
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.158619,µm^2,Surface,1,209,
2.11953,µm^2,Surface,1,210,
10.0243,µm^2,Surface,1,211,
0.216442,µm^2,Surface,1,212,
24.3026,µm^2,Surface,1,213,
1.37311,µm^2,Surface,1,214,
0.00541931,µm^2,Surface,1,215,
0.00294177,µm^2,Surface,1,216,
0.00792911,µm^2,Surface,1,217,
0.241977,µm^2,Surface,1,218,
0.000753707,µm^2,Surface,1,219,
0.266923,µm^2,Surface,1,220,
0.0952184,µm^2,Surface,1,221,
0.0451478,µm^2,Surface,1,222,
0.0709877,µm^2,Surface,1,223,
0.318129,µm^2,Surface,1,224,
0.0210031,µm^2,Surface,1,225,
0.065451,µm^2,Surface,1,226,
0.000687699,µm^2,Surface,1,227,
0.257534,µm^2,Surface,1,228,
8.98491,µm^2,Surface,1,229,
18.3508,µm^2,Surface,1,230,
0.17836,µm^2,Surface,1,231,
6.68246,µm^2,Surface,1,232,
11.1119,µm^2,Surface,1,233,
0.369322,µm^2,Surface,1,234,
9.25439,µm^2,Surface,1,235,
0.37833,µm^2,Surface,1,236,
2.92408,µm^2,Surface,1,237,
0.182888,µm^2,Surface,1,238,
0.114517,µm^2,Surface,1,239,
0.198314,µm^2,Surface,1,240,
6.59855,µm^2,Surface,1,241,
2.36281,µm^2,Surface,1,242,
2.82248,µm^2,Surface,1,243,
11.345,µm^2,Surface,1,244,
27.7102,µm^2,Surface,1,245,
1.42566,µm^2,Surface,1,246,
0.170757,µm^2,Surface,1,247,
0.402663,µm^2,Surface,1,248,
0.0149511,µm^2,Surface,1,249,
11.0148,µm^2,Surface,1,250,
3.12819,µm^2,Surface,1,251,
0.0065469,µm^2,Surface,1,252,
0.0194003,µm^2,Surface,1,253,
0.0538422,µm^2,Surface,1,254,
0.556341,µm^2,Surface,1,255,
8.74286,µm^2,Surface,1,256,
0.0996849,µm^2,Surface,1,257,
0.0147198,µm^2,Surface,1,258,
0.0178832,µm^2,Surface,1,259,
0.00336699,µm^2,Surface,1,260,
1.82565,µm^2,Surface,1,261,
0.143827,µm^2,Surface,1,262,
0.0147863,µm^2,Surface,1,263,
4.796,µm^2,Surface,1,264,
0.170807,µm^2,Surface,1,265,
0.0326492,µm^2,Surface,1,266,
0.0504554,µm^2,Surface,1,267,
0.622006,µm^2,Surface,1,268,
0.0673295,µm^2,Surface,1,269,
21.2585,µm^2,Surface,1,270,
0.054898,µm^2,Surface,1,271,
0.0186989,µm^2,Surface,1,272,
0.00984625,µm^2,Surface,1,273,
2.36623,µm^2,Surface,1,274,
47.953,µm^2,Surface,1,275,
27.5287,µm^2,Surface,1,276,
83.1615,µm^2,Surface,1,277,
10.9498,µm^2,Surface,1,278,
49.0618,µm^2,Surface,1,279,
24.8725,µm^2,Surface,1,280,
2.64862,µm^2,Surface,1,281,
0.143247,µm^2,Surface,1,282,
44.166,µm^2,Surface,1,283,
0.559517,µm^2,Surface,1,284,
0.688644,µm^2,Surface,1,285,
0.0107886,µm^2,Surface,1,286,
1.50063,µm^2,Surface,1,287,
2.67133,µm^2,Surface,1,288,
0.109121,µm^2,Surface,1,289,
0.483627,µm^2,Surface,1,290,
0.13441,µm^2,Surface,1,291,
0.00433004,µm^2,Surface,1,292,
0.0317148,µm^2,Surface,1,293,
0.0207474,µm^2,Surface,1,294,
0.0698648,µm^2,Surface,1,295,
0.187823,µm^2,Surface,1,296,
0.0505771,µm^2,Surface,1,297,
0.00140641,µm^2,Surface,1,298,
0.192855,µm^2,Surface,1,299,
7.29853,µm^2,Surface,1,300,
0.00952783,µm^2,Surface,1,301,
22.1941,µm^2,Surface,1,302,
0.82047,µm^2,Surface,1,303,
15.9407,µm^2,Surface,1,304,
0.0641756,µm^2,Surface,1,305,
1.70213,µm^2,Surface,1,306,
0.0029698,µm^2,Surface,1,307,
0.158666,µm^2,Surface,1,308,
5.20448,µm^2,Surface,1,309,
0.255189,µm^2,Surface,1,310,
0.0595512,µm^2,Surface,1,311,
0.0111067,µm^2,Surface,1,312,
0.462609,µm^2,Surface,1,313,
0.636531,µm^2,Surface,1,314,
0.00091726,µm^2,Surface,1,315,
0.0293895,µm^2,Surface,1,316,
0.491652,µm^2,Surface,1,317,
0.117861,µm^2,Surface,1,318,
0.0809729,µm^2,Surface,1,319,
0.00110183,µm^2,Surface,1,320,
0.624062,µm^2,Surface,1,321,
0.376409,µm^2,Surface,1,322,
89.9445,µm^2,Surface,1,323,
0.0565349,µm^2,Surface,1,324,
0.106694,µm^2,Surface,1,325,
1.63483,µm^2,Surface,1,326,
0.061041,µm^2,Surface,1,327,
0.0528569,µm^2,Surface,1,328,
0.0695017,µm^2,Surface,1,329,
64.3792,µm^2,Surface,1,330,
0.0597555,µm^2,Surface,1,331,
2.54959,µm^2,Surface,1,332,
4.48891,µm^2,Surface,1,333,
0.319488,µm^2,Surface,1,334,
5.45126e-05,µm^2,Surface,1,335,
5.06188,µm^2,Surface,1,336,
0.0370064,µm^2,Surface,1,337,
0.104371,µm^2,Surface,1,338,
0.358917,µm^2,Surface,1,339,
111.051,µm^2,Surface,1,340,
0.0957036,µm^2,Surface,1,341,
0.00599545,µm^2,Surface,1,342,
0.000876929,µm^2,Surface,1,343,
0.000109072,µm^2,Surface,1,344,
0.136132,µm^2,Surface,1,345,
0.170906,µm^2,Surface,1,346,
0.00578595,µm^2,Surface,1,347,
3.69209,µm^2,Surface,1,348,
0.000915431,µm^2,Surface,1,349,
0.000433742,µm^2,Surface,1,350,
1.47915,µm^2,Surface,1,351,
0.0807752,µm^2,Surface,1,352,
0.0341983,µm^2,Surface,1,353,
0.00445494,µm^2,Surface,1,354,
0.0282887,µm^2,Surface,1,355,
0.0690699,µm^2,Surface,1,356,
0.00912063,µm^2,Surface,1,357,
0.365576,µm^2,Surface,1,358,
0.0431886,µm^2,Surface,1,359,
0.0970222,µm^2,Surface,1,360,
0.133877,µm^2,Surface,1,361,
3.5227,µm^2,Surface,1,362,
6.16752,µm^2,Surface,1,363,
3.27514,µm^2,Surface,1,364,
0.343231,µm^2,Surface,1,365,
1.85742,µm^2,Surface,1,366,
0.0191095,µm^2,Surface,1,367,
0.00582566,µm^2,Surface,1,368,
7.90793,µm^2,Surface,1,369,
0.0736814,µm^2,Surface,1,370,
16.4842,µm^2,Surface,1,371,
6.14628,µm^2,Surface,1,372,
0.065385,µm^2,Surface,1,373,
0.0311103,µm^2,Surface,1,374,
0.0943076,µm^2,Surface,1,375,
2.10179e-05,µm^2,Surface,1,376,
8.15499,µm^2,Surface,1,377,
0.806821,µm^2,Surface,1,378,
5.53879,µm^2,Surface,1,379,
17.2489,µm^2,Surface,1,380,
0.28392,µm^2,Surface,1,381,
1.19751,µm^2,Surface,1,382,
0.0886959,µm^2,Surface,1,383,
0.0556504,µm^2,Surface,1,384,
0.705137,µm^2,Surface,1,385,
1.41528,µm^2,Surface,1,386,
0.0106914,µm^2,Surface,1,387,
0.283807,µm^2,Surface,1,388,
9.60637,µm^2,Surface,1,389,
0.00419256,µm^2,Surface,1,390,
4.47986,µm^2,Surface,1,391,
0.0465395,µm^2,Surface,1,392,
0.0360721,µm^2,Surface,1,393,
0.159086,µm^2,Surface,1,394,
5.82724e-05,µm^2,Surface,1,395,
0.00966675,µm^2,Surface,1,396,
15.8701,µm^2,Surface,1,397,
0.00337173,µm^2,Surface,1,398,
3.01036,µm^2,Surface,1,399,
0.348912,µm^2,Surface,1,400,
65.3953,µm^2,Surface,1,401,
0.000399467,µm^2,Surface,1,402,
1.3287,µm^2,Surface,1,403,
0.235318,µm^2,Surface,1,404,
5.66975,µm^2,Surface,1,405,
1.03373,µm^2,Surface,1,406,
4.79299,µm^2,Surface,1,407,
0.0293603,µm^2,Surface,1,408,
0.0506291,µm^2,Surface,1,409,
0.272581,µm^2,Surface,1,410,
3.64212,µm^2,Surface,1,411,
0.0222605,µm^2,Surface,1,412,
0.00979033,µm^2,Surface,1,413,
0.031662,µm^2,Surface,1,414,
0.389999,µm^2,Surface,1,415,
0.0202914,µm^2,Surface,1,416,
6.46835e-05,µm^2,Surface,1,417,
0.0474113,µm^2,Surface,1,418,
0.311247,µm^2,Surface,1,419,
0.0979881,µm^2,Surface,1,420,
0.177822,µm^2,Surface,1,421,
16.0769,µm^2,Surface,1,422,
0.162039,µm^2,Surface,1,423,
0.083926,µm^2,Surface,1,424,
0.148285,µm^2,Surface,1,425,
0.513096,µm^2,Surface,1,426,
0.125384,µm^2,Surface,1,427,
0.0864015,µm^2,Surface,1,428,
0.0130513,µm^2,Surface,1,429,
0.163174,µm^2,Surface,1,430,
0.00302804,µm^2,Surface,1,431,
0.091306,µm^2,Surface,1,432,
0.0002786,µm^2,Surface,1,433,
0.765017,µm^2,Surface,1,434,
0.00438352,µm^2,Surface,1,435,
1.21224,µm^2,Surface,1,436,
0.988328,µm^2,Surface,1,437,
1.70342,µm^2,Surface,1,438,
0.139819,µm^2,Surface,1,439,
0.182841,µm^2,Surface,1,440,
0.227576,µm^2,Surface,1,441,
0.267795,µm^2,Surface,1,442,
0.0125562,µm^2,Surface,1,443,
0.0123137,µm^2,Surface,1,444,
8.99621,µm^2,Surface,1,445,
0.000579224,µm^2,Surface,1,446,
0.0888401,µm^2,Surface,1,447,
0.00338907,µm^2,Surface,1,448,
0.0670814,µm^2,Surface,1,449,
5.17117e-05,µm^2,Surface,1,450,
0.025388,µm^2,Surface,1,451,
0.0361862,µm^2,Surface,1,452,
0.000404589,µm^2,Surface,1,453,
20.1024,µm^2,Surface,1,454,
0.88604,µm^2,Surface,1,455,
0.199295,µm^2,Surface,1,456,
0.158796,µm^2,Surface,1,457,
0.132482,µm^2,Surface,1,458,
2.34291,µm^2,Surface,1,459,
0.0795987,µm^2,Surface,1,460,
0.186733,µm^2,Surface,1,461,
0.486151,µm^2,Surface,1,462,
0.0613303,µm^2,Surface,1,463,
0.0173836,µm^2,Surface,1,464,
0.00437025,µm^2,Surface,1,465,
0.442869,µm^2,Surface,1,466,
0.137604,µm^2,Surface,1,467,
0.136028,µm^2,Surface,1,468,
0.0843064,µm^2,Surface,1,469,
0.072058,µm^2,Surface,1,470,
9.22774,µm^2,Surface,1,471,
2.74608,µm^2,Surface,1,472,
1.28525,µm^2,Surface,1,473,
0.174154,µm^2,Surface,1,474,
0.118491,µm^2,Surface,1,475,
0.0592408,µm^2,Surface,1,476,
0.0971957,µm^2,Surface,1,477,
0.00817715,µm^2,Surface,1,478,
0.551977,µm^2,Surface,1,479,
0.427584,µm^2,Surface,1,480,
0.0712077,µm^2,Surface,1,481,
0.0420339,µm^2,Surface,1,482,
0.802359,µm^2,Surface,1,483,
1.14935,µm^2,Surface,1,484,
0.38094,µm^2,Surface,1,485,
0.165309,µm^2,Surface,1,486,
0.0701343,µm^2,Surface,1,487,
0.0572778,µm^2,Surface,1,488,
159.576,µm^2,Surface,1,489,
0.0774934,µm^2,Surface,1,490,
0.0545331,µm^2,Surface,1,491,
56.9223,µm^2,Surface,1,492,
0.163491,µm^2,Surface,1,493,
0.715603,µm^2,Surface,1,494,
0.00405984,µm^2,Surface,1,495,
0.664666,µm^2,Surface,1,496,
0.529965,µm^2,Surface,1,497,
0.0498548,µm^2,Surface,1,498,
0.275246,µm^2,Surface,1,499,
0.00902622,µm^2,Surface,1,500,
0.0138802,µm^2,Surface,1,501,
0.215574,µm^2,Surface,1,502,
0.0380711,µm^2,Surface,1,503,
0.213732,µm^2,Surface,1,504,
0.748408,µm^2,Surface,1,505,
1.01993,µm^2,Surface,1,506,
3.90806,µm^2,Surface,1,507,
0.371854,µm^2,Surface,1,508,
0.3647,µm^2,Surface,1,509,
1.08734,µm^2,Surface,1,510,
0.326461,µm^2,Surface,1,511,
0.275606,µm^2,Surface,1,512,
0.172553,µm^2,Surface,1,513,
1.87123,µm^2,Surface,1,514,
0.608268,µm^2,Surface,1,515,
0.742675,µm^2,Surface,1,516,
0.236087,µm^2,Surface,1,517,
0.330029,µm^2,Surface,1,518,
22.5604,µm^2,Surface,1,519,
0.000850555,µm^2,Surface,1,520,
0.0450617,µm^2,Surface,1,521,
0.215304,µm^2,Surface,1,522,
0.0323975,µm^2,Surface,1,523,
1.06602,µm^2,Surface,1,524,
1.14206,µm^2,Surface,1,525,
0.150257,µm^2,Surface,1,526,
0.136738,µm^2,Surface,1,527,
0.904725,µm^2,Surface,1,528,
0.535546,µm^2,Surface,1,529,
3.42905,µm^2,Surface,1,530,
1.37552,µm^2,Surface,1,531,
0.0207835,µm^2,Surface,1,532,
0.533441,µm^2,Surface,1,533,
0.0106029,µm^2,Surface,1,534,
0.0099839,µm^2,Surface,1,535,
0.187946,µm^2,Surface,1,536,
0.0424701,µm^2,Surface,1,537,
0.177432,µm^2,Surface,1,538,
0.229193,µm^2,Surface,1,539,
0.341255,µm^2,Surface,1,540,
0.706998,µm^2,Surface,1,541,
1.14267,µm^2,Surface,1,542,
0.666499,µm^2,Surface,1,543,
0.00110532,µm^2,Surface,1,544,
0.954271,µm^2,Surface,1,545,
0.0402463,µm^2,Surface,1,546,
0.601075,µm^2,Surface,1,547,
36.9578,µm^2,Surface,1,548,
0.886653,µm^2,Surface,1,549,
0.174806,µm^2,Surface,1,550,
2.30278,µm^2,Surface,1,551,
0.0246746,µm^2,Surface,1,552,
0.920544,µm^2,Surface,1,553,
436.862,µm^2,Surface,1,554,
0.137152,µm^2,Surface,1,555,
0.00265084,µm^2,Surface,1,556,
0.0530818,µm^2,Surface,1,557,
0.00716845,µm^2,Surface,1,558,
0.0195528,µm^2,Surface,1,559,
4.32744,µm^2,Surface,1,560,
0.0985164,µm^2,Surface,1,561,
0.220801,µm^2,Surface,1,562,
0.0573477,µm^2,Surface,1,563,
13.4291,µm^2,Surface,1,564,
0.280806,µm^2,Surface,1,565,
0.293947,µm^2,Surface,1,566,
0.0060175,µm^2,Surface,1,567,
0.0545344,µm^2,Surface,1,568,
0.0147447,µm^2,Surface,1,569,
0.0918939,µm^2,Surface,1,570,
5.20386,µm^2,Surface,1,571,
0.971494,µm^2,Surface,1,572,
0.0337501,µm^2,Surface,1,573,
0.00180361,µm^2,Surface,1,574,
0.237584,µm^2,Surface,1,575,
0.432949,µm^2,Surface,1,576,
0.402833,µm^2,Surface,1,577,
2.9957,µm^2,Surface,1,578,
0.00948311,µm^2,Surface,1,579,
0.138011,µm^2,Surface,1,580,
0.0733627,µm^2,Surface,1,581,
0.0123396,µm^2,Surface,1,582,
5.45136,µm^2,Surface,1,583,
0.107763,µm^2,Surface,1,584,
0.00990811,µm^2,Surface,1,585,
0.185828,µm^2,Surface,1,586,
2.83373,µm^2,Surface,1,587,
0.000764236,µm^2,Surface,1,588,
0.243076,µm^2,Surface,1,589,
0.223336,µm^2,Surface,1,590,
0.145603,µm^2,Surface,1,591,
0.0836931,µm^2,Surface,1,592,
9.02719,µm^2,Surface,1,593,
0.082749,µm^2,Surface,1,594,
11.2919,µm^2,Surface,1,595,
6.00384,µm^2,Surface,1,596,
4.01136,µm^2,Surface,1,597,
0.161396,µm^2,Surface,1,598,
1.89556,µm^2,Surface,1,599,
0.573356,µm^2,Surface,1,600,
0.48949,µm^2,Surface,1,601,
0.138201,µm^2,Surface,1,602,
7.61019,µm^2,Surface,1,603,
0.00678935,µm^2,Surface,1,604,
13.1255,µm^2,Surface,1,605,
0.468438,µm^2,Surface,1,606,
8.33523,µm^2,Surface,1,607,
11.6076,µm^2,Surface,1,608,
0.0456281,µm^2,Surface,1,609,
1.61158,µm^2,Surface,1,610,
0.574489,µm^2,Surface,1,611,
7.28408,µm^2,Surface,1,612,
0.107054,µm^2,Surface,1,613,
0.000750908,µm^2,Surface,1,614,
0.0279878,µm^2,Surface,1,615,
0.626527,µm^2,Surface,1,616,
0.00255613,µm^2,Surface,1,617,
0.00668461,µm^2,Surface,1,618,
3.57277,µm^2,Surface,1,619,
6.46359e-05,µm^2,Surface,1,620,
6.3135,µm^2,Surface,1,621,
7.10699,µm^2,Surface,1,622,
0.00907194,µm^2,Surface,1,623,
0.149029,µm^2,Surface,1,624,
1.62313,µm^2,Surface,1,625,
1.49809,µm^2,Surface,1,626,
0.0803291,µm^2,Surface,1,627,
0.576034,µm^2,Surface,1,628,
0.0231222,µm^2,Surface,1,629,
0.0820749,µm^2,Surface,1,630,
0.748889,µm^2,Surface,1,631,
0.31436,µm^2,Surface,1,632,
0.0426971,µm^2,Surface,1,633,
0.0451518,µm^2,Surface,1,634,
0.0759762,µm^2,Surface,1,635,
114.047,µm^2,Surface,1,636,
0.0708558,µm^2,Surface,1,637,
3.49998,µm^2,Surface,1,638,
50.9512,µm^2,Surface,1,639,
5.06803,µm^2,Surface,1,640,
0.111519,µm^2,Surface,1,641,
0.130696,µm^2,Surface,1,642,
0.0805486,µm^2,Surface,1,643,
0.0025385,µm^2,Surface,1,644,
0.00284396,µm^2,Surface,1,645,
0.000976298,µm^2,Surface,1,646,
7.46442e-05,µm^2,Surface,1,647,
0.390734,µm^2,Surface,1,648,
0.0188592,µm^2,Surface,1,649,
12.2136,µm^2,Surface,1,650,
0.752582,µm^2,Surface,1,651,
0.0763055,µm^2,Surface,1,652,
0.0956187,µm^2,Surface,1,653,
0.104264,µm^2,Surface,1,654,
0.0291826,µm^2,Surface,1,655,
1.6709,µm^2,Surface,1,656,
0.0651539,µm^2,Surface,1,657,
0.317129,µm^2,Surface,1,658,
0.365497,µm^2,Surface,1,659,
94.643,µm^2,Surface,1,660,
0.351227,µm^2,Surface,1,661,
26.9202,µm^2,Surface,1,662,
0.071884,µm^2,Surface,1,663,
2.0144,µm^2,Surface,1,664,
0.0907965,µm^2,Surface,1,665,
336.145,µm^2,Surface,1,666,
0.0206525,µm^2,Surface,1,667,
0.00193883,µm^2,Surface,1,668,
0.00397747,µm^2,Surface,1,669,
0.0717762,µm^2,Surface,1,670,
31.1109,µm^2,Surface,1,671,
16.4082,µm^2,Surface,1,672,
0.0231847,µm^2,Surface,1,673,
0.0387914,µm^2,Surface,1,674,
0.074894,µm^2,Surface,1,675,
0.0653543,µm^2,Surface,1,676,
0.528371,µm^2,Surface,1,677,
0.380144,µm^2,Surface,1,678,
0.24209,µm^2,Surface,1,679,
3.64072,µm^2,Surface,1,680,
0.0718438,µm^2,Surface,1,681,
0.124411,µm^2,Surface,1,682,
0.3491,µm^2,Surface,1,683,
1.05377,µm^2,Surface,1,684,
0.214217,µm^2,Surface,1,685,
28.1371,µm^2,Surface,1,686,
0.0936571,µm^2,Surface,1,687,
0.821712,µm^2,Surface,1,688,
0.081458,µm^2,Surface,1,689,
0.155822,µm^2,Surface,1,690,
0.469332,µm^2,Surface,1,691,
0.000336126,µm^2,Surface,1,692,
0.00134024,µm^2,Surface,1,693,
0.0372483,µm^2,Surface,1,694,
0.266601,µm^2,Surface,1,695,
0.920511,µm^2,Surface,1,696,
0.153639,µm^2,Surface,1,697,
0.0208109,µm^2,Surface,1,698,
0.941495,µm^2,Surface,1,699,
0.00472176,µm^2,Surface,1,700,
0.0228402,µm^2,Surface,1,701,
0.520784,µm^2,Surface,1,702,
0.302171,µm^2,Surface,1,703,
0.375858,µm^2,Surface,1,704,
0.0430335,µm^2,Surface,1,705,
0.807525,µm^2,Surface,1,706,
0.0405288,µm^2,Surface,1,707,
0.0166565,µm^2,Surface,1,708,
0.00122105,µm^2,Surface,1,709,
0.291026,µm^2,Surface,1,710,
0.105137,µm^2,Surface,1,711,
0.305812,µm^2,Surface,1,712,
0.748598,µm^2,Surface,1,713,
0.0182933,µm^2,Surface,1,714,
0.00513252,µm^2,Surface,1,715,
0.0178862,µm^2,Surface,1,716,
0.00665441,µm^2,Surface,1,717,
0.0664445,µm^2,Surface,1,718,
