
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.93543,,Spot,Selected Surfaces - W2,1,3048,
9.55139,,Spot,Selected Surfaces - W2,1,3049,
4.27406,,Spot,Selected Surfaces - W2,1,3050,
4.09301,,Spot,Selected Surfaces - W2,1,3051,
1.11683,,Spot,Selected Surfaces - W2,1,3052,
3.53143,,Spot,Selected Surfaces - W2,1,3053,
1.1596,,Spot,Selected Surfaces - W2,1,3054,
2.05803,,Spot,Selected Surfaces - W2,1,3055,
14.0733,,Spot,Selected Surfaces - W2,1,3056,
2.46082,,Spot,Selected Surfaces - W2,1,3057,
4.27007,,Spot,Selected Surfaces - W2,1,3058,
4.0719,,Spot,Selected Surfaces - W2,1,3059,
2.10872,,Spot,Selected Surfaces - W2,1,3060,
2.07565,,Spot,Selected Surfaces - W2,1,3061,
4.0719,,Spot,Selected Surfaces - W2,1,3062,
4.77962,,Spot,Selected Surfaces - W2,1,3063,
1.58519,,Spot,Selected Surfaces - W2,1,3064,
4.96152,,Spot,Selected Surfaces - W2,1,3065,
8.27307,,Spot,Selected Surfaces - W2,1,3066,
8.03689,,Spot,Selected Surfaces - W2,1,3067,
4.80952,,Spot,Selected Surfaces - W2,1,3068,
0.585784,,Spot,Selected Surfaces - W2,1,3069,
7.14737,,Spot,Selected Surfaces - W2,1,3070,
5.71052,,Spot,Selected Surfaces - W2,1,3071,
1.93838,,Spot,Selected Surfaces - W2,1,3072,
3.0299,,Spot,Selected Surfaces - W2,1,3073,
2.07565,,Spot,Selected Surfaces - W2,1,3074,
3.0569,,Spot,Selected Surfaces - W2,1,3075,
2.93785,,Spot,Selected Surfaces - W2,1,3076,
3.25678,,Spot,Selected Surfaces - W2,1,3077,
13.2234,,Spot,Selected Surfaces - W2,1,3078,
10.166,,Spot,Selected Surfaces - W2,1,3079,
4.69736,,Spot,Selected Surfaces - W2,1,3080,
1.46402,,Spot,Selected Surfaces - W2,1,3081,
2.07504,,Spot,Selected Surfaces - W2,1,3082,
2.42062,,Spot,Selected Surfaces - W2,1,3083,
1.65025,,Spot,Selected Surfaces - W2,1,3084,
1.65026,,Spot,Selected Surfaces - W2,1,3085,
1.09245,,Spot,Selected Surfaces - W2,1,3086,
9.02252,,Spot,Selected Surfaces - W2,1,3087,
1.49679,,Spot,Selected Surfaces - W2,1,3088,
3.27766,,Spot,Selected Surfaces - W2,1,3089,
0.415131,,Spot,Selected Surfaces - W2,1,3090,
4.04813,,Spot,Selected Surfaces - W2,1,3091,
0.823303,,Spot,Selected Surfaces - W2,1,3092,
12.8215,,Spot,Selected Surfaces - W2,1,3093,
5.99016,,Spot,Selected Surfaces - W2,1,3094,
3.13997,,Spot,Selected Surfaces - W2,1,3095,
4.17204,,Spot,Selected Surfaces - W2,1,3096,
1.93839,,Spot,Selected Surfaces - W2,1,3097,
6.87035,,Spot,Selected Surfaces - W2,1,3098,
3.56635,,Spot,Selected Surfaces - W2,1,3099,
2.63243,,Spot,Selected Surfaces - W2,1,3100,
0.98387,,Spot,Selected Surfaces - W2,1,3101,
4.09303,,Spot,Selected Surfaces - W2,1,3102,
1.65086,,Spot,Selected Surfaces - W2,1,3103,
1.57671,,Spot,Selected Surfaces - W2,1,3104,
4.66618,,Spot,Selected Surfaces - W2,1,3105,
3.31595,,Spot,Selected Surfaces - W2,1,3106,
4.14536,,Spot,Selected Surfaces - W2,1,3107,
3.85478,,Spot,Selected Surfaces - W2,1,3108,
2.99357,,Spot,Selected Surfaces - W2,1,3109,
1.36444,,Spot,Selected Surfaces - W2,1,3110,
1.5423,,Spot,Selected Surfaces - W2,1,3111,
5.99016,,Spot,Selected Surfaces - W2,1,3112,
6.10432,,Spot,Selected Surfaces - W2,1,3113,
1.89082,,Spot,Selected Surfaces - W2,1,3114,
1.31276,,Spot,Selected Surfaces - W2,1,3115,
3.92127,,Spot,Selected Surfaces - W2,1,3116,
3.30276,,Spot,Selected Surfaces - W2,1,3117,
0.986697,,Spot,Selected Surfaces - W2,1,3118,
3.47513,,Spot,Selected Surfaces - W2,1,3119,
4.58444,,Spot,Selected Surfaces - W2,1,3120,
1.66052,,Spot,Selected Surfaces - W2,1,3121,
4.29021,,Spot,Selected Surfaces - W2,1,3122,
4.29423,,Spot,Selected Surfaces - W2,1,3123,
3.6188,,Spot,Selected Surfaces - W2,1,3124,
1.61028,,Spot,Selected Surfaces - W2,1,3125,
3.10109,,Spot,Selected Surfaces - W2,1,3126,
7.43977,,Spot,Selected Surfaces - W2,1,3127,
4.94344,,Spot,Selected Surfaces - W2,1,3128,
1.72463,,Spot,Selected Surfaces - W2,1,3129,
2.4197,,Spot,Selected Surfaces - W2,1,3130,
2.3192,,Spot,Selected Surfaces - W2,1,3131,
4.89806,,Spot,Selected Surfaces - W2,1,3132,
1.00399,,Spot,Selected Surfaces - W2,1,3133,
1.65026,,Spot,Selected Surfaces - W2,1,3134,
3.28564,,Spot,Selected Surfaces - W2,1,3135,
4.41729,,Spot,Selected Surfaces - W2,1,3136,
3.13996,,Spot,Selected Surfaces - W2,1,3137,
1.98235,,Spot,Selected Surfaces - W2,1,3138,
3.06112,,Spot,Selected Surfaces - W2,1,3139,
3.95583,,Spot,Selected Surfaces - W2,1,3140,
2.94919,,Spot,Selected Surfaces - W2,1,3141,
3.17297,,Spot,Selected Surfaces - W2,1,3142,
4.20991,,Spot,Selected Surfaces - W2,1,3143,
1.02786,,Spot,Selected Surfaces - W2,1,3144,
3.50023,,Spot,Selected Surfaces - W2,1,3145,
3.84536,,Spot,Selected Surfaces - W2,1,3146,
5.30113,,Spot,Selected Surfaces - W2,1,3147,
1.65028,,Spot,Selected Surfaces - W2,1,3148,
1.71163,,Spot,Selected Surfaces - W2,1,3149,
5.24842,,Spot,Selected Surfaces - W2,1,3150,
1.94388,,Spot,Selected Surfaces - W2,1,3151,
2.30401,,Spot,Selected Surfaces - W2,1,3152,
2.39235,,Spot,Selected Surfaces - W2,1,3153,
3.85762,,Spot,Selected Surfaces - W2,1,3154,
2.28379,,Spot,Selected Surfaces - W2,1,3155,
1.59719,,Spot,Selected Surfaces - W2,1,3156,
2.34833,,Spot,Selected Surfaces - W2,1,3157,
2.37965,,Spot,Selected Surfaces - W2,1,3158,
4.41088,,Spot,Selected Surfaces - W2,1,3159,
5.34902,,Spot,Selected Surfaces - W2,1,3160,
1.36443,,Spot,Selected Surfaces - W2,1,3161,
4.23809,,Spot,Selected Surfaces - W2,1,3162,
0.928274,,Spot,Selected Surfaces - W2,1,3163,
3.03618,,Spot,Selected Surfaces - W2,1,3164,
4.19724,,Spot,Selected Surfaces - W2,1,3165,
3.92423,,Spot,Selected Surfaces - W2,1,3166,
2.85703,,Spot,Selected Surfaces - W2,1,3167,
6.71749,,Spot,Selected Surfaces - W2,1,3168,
13.5501,,Spot,Selected Surfaces - W2,1,3169,
1.93588,,Spot,Selected Surfaces - W2,1,3170,
6.82416,,Spot,Selected Surfaces - W2,1,3171,
10.5638,,Spot,Selected Surfaces - W2,1,3172,
4.68316,,Spot,Selected Surfaces - W2,1,3173,
4.03248,,Spot,Selected Surfaces - W2,1,3174,
4.97606,,Spot,Selected Surfaces - W2,1,3175,
3.28537,,Spot,Selected Surfaces - W2,1,3176,
1.28524,,Spot,Selected Surfaces - W2,1,3177,
2.88243,,Spot,Selected Surfaces - W2,1,3178,
15.6,,Spot,Selected Surfaces - W2,1,3179,
2.91684,,Spot,Selected Surfaces - W2,1,3180,
4.92633,,Spot,Selected Surfaces - W2,1,3181,
1.65462,,Spot,Selected Surfaces - W2,1,3182,
11.7122,,Spot,Selected Surfaces - W2,1,3183,
5.97698,,Spot,Selected Surfaces - W2,1,3184,
10.4586,,Spot,Selected Surfaces - W2,1,3185,
4.6754,,Spot,Selected Surfaces - W2,1,3186,
0.353367,,Spot,Selected Surfaces - W2,1,3187,
0.830261,,Spot,Selected Surfaces - W2,1,3188,
7.14696,,Spot,Selected Surfaces - W2,1,3189,
3.46693,,Spot,Selected Surfaces - W2,1,3190,
2.72887,,Spot,Selected Surfaces - W2,1,3191,
0.587083,,Spot,Selected Surfaces - W2,1,3192,
1.49679,,Spot,Selected Surfaces - W2,1,3193,
2.28919,,Spot,Selected Surfaces - W2,1,3194,
3.4788,,Spot,Selected Surfaces - W2,1,3195,
2.616,,Spot,Selected Surfaces - W2,1,3196,
1.39537,,Spot,Selected Surfaces - W2,1,3197,
2.33111,,Spot,Selected Surfaces - W2,1,3198,
8.78877,,Spot,Selected Surfaces - W2,1,3199,
1.36443,,Spot,Selected Surfaces - W2,1,3200,
2.26276,,Spot,Selected Surfaces - W2,1,3201,
2.25411,,Spot,Selected Surfaces - W2,1,3202,
2.04812,,Spot,Selected Surfaces - W2,1,3203,
9.50267,,Spot,Selected Surfaces - W2,1,3204,
1.71163,,Spot,Selected Surfaces - W2,1,3205,
2.78481,,Spot,Selected Surfaces - W2,1,3206,
2.80493,,Spot,Selected Surfaces - W2,1,3207,
3.92128,,Spot,Selected Surfaces - W2,1,3208,
10.688,,Spot,Selected Surfaces - W2,1,3209,
1.99496,,Spot,Selected Surfaces - W2,1,3210,
0.641072,,Spot,Selected Surfaces - W2,1,3211,
0.916661,,Spot,Selected Surfaces - W2,1,3212,
1.89886,,Spot,Selected Surfaces - W2,1,3213,
8.11258,,Spot,Selected Surfaces - W2,1,3214,
11.8492,,Spot,Selected Surfaces - W2,1,3215,
1.8001,,Spot,Selected Surfaces - W2,1,3216,
2.99358,,Spot,Selected Surfaces - W2,1,3217,
1.6204,,Spot,Selected Surfaces - W2,1,3218,
6.73389,,Spot,Selected Surfaces - W2,1,3219,
4.81659,,Spot,Selected Surfaces - W2,1,3220,
2.61796,,Spot,Selected Surfaces - W2,1,3221,
2.78481,,Spot,Selected Surfaces - W2,1,3222,
6.12789,,Spot,Selected Surfaces - W2,1,3223,
5.33838,,Spot,Selected Surfaces - W2,1,3224,
10.2226,,Spot,Selected Surfaces - W2,1,3225,
13.2534,,Spot,Selected Surfaces - W2,1,3226,
1.15958,,Spot,Selected Surfaces - W2,1,3227,
1.5972,,Spot,Selected Surfaces - W2,1,3228,
15.3938,,Spot,Selected Surfaces - W2,1,3229,
1.24421,,Spot,Selected Surfaces - W2,1,3230,
1.85652,,Spot,Selected Surfaces - W2,1,3231,
4.64998,,Spot,Selected Surfaces - W2,1,3232,
0.97698,,Spot,Selected Surfaces - W2,1,3233,
2.11676,,Spot,Selected Surfaces - W2,1,3234,
4.24116,,Spot,Selected Surfaces - W2,1,3235,
2.31456,,Spot,Selected Surfaces - W2,1,3236,
3.13997,,Spot,Selected Surfaces - W2,1,3237,
4.91561,,Spot,Selected Surfaces - W2,1,3238,
6.58185,,Spot,Selected Surfaces - W2,1,3239,
0.92826,,Spot,Selected Surfaces - W2,1,3240,
3.13996,,Spot,Selected Surfaces - W2,1,3241,
2.15397,,Spot,Selected Surfaces - W2,1,3242,
1.76127,,Spot,Selected Surfaces - W2,1,3243,
3.74207,,Spot,Selected Surfaces - W2,1,3244,
4.62664,,Spot,Selected Surfaces - W2,1,3245,
1.81923,,Spot,Selected Surfaces - W2,1,3246,
1.98234,,Spot,Selected Surfaces - W2,1,3247,
2.52514,,Spot,Selected Surfaces - W2,1,3248,
2.55241,,Spot,Selected Surfaces - W2,1,3249,
2.49081,,Spot,Selected Surfaces - W2,1,3250,
3.72334,,Spot,Selected Surfaces - W2,1,3251,
1.71163,,Spot,Selected Surfaces - W2,1,3252,
2.34111,,Spot,Selected Surfaces - W2,1,3253,
6.72866,,Spot,Selected Surfaces - W2,1,3254,
3.3906,,Spot,Selected Surfaces - W2,1,3255,
1.78244,,Spot,Selected Surfaces - W2,1,3256,
2.86965,,Spot,Selected Surfaces - W2,1,3257,
3.50794,,Spot,Selected Surfaces - W2,1,3258,
8.95389,,Spot,Selected Surfaces - W2,1,3259,
4.5336,,Spot,Selected Surfaces - W2,1,3260,
2.83114,,Spot,Selected Surfaces - W2,1,3261,
4.15132,,Spot,Selected Surfaces - W2,1,3262,
5.73071,,Spot,Selected Surfaces - W2,1,3263,
1.87944,,Spot,Selected Surfaces - W2,1,3264,
2.9589,,Spot,Selected Surfaces - W2,1,3265,
2.90362,,Spot,Selected Surfaces - W2,1,3266,
3.42858,,Spot,Selected Surfaces - W2,1,3267,
3.15617,,Spot,Selected Surfaces - W2,1,3268,
2.71594,,Spot,Selected Surfaces - W2,1,3269,
2.66497,,Spot,Selected Surfaces - W2,1,3270,
9.19688,,Spot,Selected Surfaces - W2,1,3271,
1.61027,,Spot,Selected Surfaces - W2,1,3272,
3.39298,,Spot,Selected Surfaces - W2,1,3273,
2.71595,,Spot,Selected Surfaces - W2,1,3274,
3.42857,,Spot,Selected Surfaces - W2,1,3275,
2.3411,,Spot,Selected Surfaces - W2,1,3276,
3.64807,,Spot,Selected Surfaces - W2,1,3277,
2.42061,,Spot,Selected Surfaces - W2,1,3278,
1.84229,,Spot,Selected Surfaces - W2,1,3279,
5.71984,,Spot,Selected Surfaces - W2,1,3280,
3.95582,,Spot,Selected Surfaces - W2,1,3281,
2.65813,,Spot,Selected Surfaces - W2,1,3282,
2.44903,,Spot,Selected Surfaces - W2,1,3283,
3.35266,,Spot,Selected Surfaces - W2,1,3284,
0.928274,,Spot,Selected Surfaces - W2,1,3285,
4.16634,,Spot,Selected Surfaces - W2,1,3286,
2.10872,,Spot,Selected Surfaces - W2,1,3287,
3.07163,,Spot,Selected Surfaces - W2,1,3288,
2.15506,,Spot,Selected Surfaces - W2,1,3289,
1.81902,,Spot,Selected Surfaces - W2,1,3290,
3.52767,,Spot,Selected Surfaces - W2,1,3291,
3.32106,,Spot,Selected Surfaces - W2,1,3292,
0.791842,,Spot,Selected Surfaces - W2,1,3293,
7.51474,,Spot,Selected Surfaces - W2,1,3294,
6.7186,,Spot,Selected Surfaces - W2,1,3295,
4.27008,,Spot,Selected Surfaces - W2,1,3296,
1.30286,,Spot,Selected Surfaces - W2,1,3297,
1.92315,,Spot,Selected Surfaces - W2,1,3298,
2.52517,,Spot,Selected Surfaces - W2,1,3299,
1.97938,,Spot,Selected Surfaces - W2,1,3300,
4.25838,,Spot,Selected Surfaces - W2,1,3301,
1.71164,,Spot,Selected Surfaces - W2,1,3302,
0.922533,,Spot,Selected Surfaces - W2,1,3303,
5.41373,,Spot,Selected Surfaces - W2,1,3304,
2.04263,,Spot,Selected Surfaces - W2,1,3305,
2.15156,,Spot,Selected Surfaces - W2,1,3306,
2.91216,,Spot,Selected Surfaces - W2,1,3307,
4.96084,,Spot,Selected Surfaces - W2,1,3308,
3.75293,,Spot,Selected Surfaces - W2,1,3309,
3.35555,,Spot,Selected Surfaces - W2,1,3310,
1.75938,,Spot,Selected Surfaces - W2,1,3311,
3.88992,,Spot,Selected Surfaces - W2,1,3312,
5.51489,,Spot,Selected Surfaces - W2,1,3313,
1.76704,,Spot,Selected Surfaces - W2,1,3314,
5.64963,,Spot,Selected Surfaces - W2,1,3315,
2.28763,,Spot,Selected Surfaces - W2,1,3316,
1.57423,,Spot,Selected Surfaces - W2,1,3317,
6.14434,,Spot,Selected Surfaces - W2,1,3318,
2.66191,,Spot,Selected Surfaces - W2,1,3319,
3.25801,,Spot,Selected Surfaces - W2,1,3320,
4.52482,,Spot,Selected Surfaces - W2,1,3321,
8.38753,,Spot,Selected Surfaces - W2,1,3322,
5.60071,,Spot,Selected Surfaces - W2,1,3323,
5.0454,,Spot,Selected Surfaces - W2,1,3324,
2.77492,,Spot,Selected Surfaces - W2,1,3325,
3.58541,,Spot,Selected Surfaces - W2,1,3326,
0.587083,,Spot,Selected Surfaces - W2,1,3327,
0.781637,,Spot,Selected Surfaces - W2,1,3328,
1.36444,,Spot,Selected Surfaces - W2,1,3329,
4.32191,,Spot,Selected Surfaces - W2,1,3330,
2.63243,,Spot,Selected Surfaces - W2,1,3331,
6.34727,,Spot,Selected Surfaces - W2,1,3332,
12.1511,,Spot,Selected Surfaces - W2,1,3333,
3.07318,,Spot,Selected Surfaces - W2,1,3334,
2.61905,,Spot,Selected Surfaces - W2,1,3335,
2.62205,,Spot,Selected Surfaces - W2,1,3336,
4.18303,,Spot,Selected Surfaces - W2,1,3337,
4.19723,,Spot,Selected Surfaces - W2,1,3338,
4.94345,,Spot,Selected Surfaces - W2,1,3339,
2.42609,,Spot,Selected Surfaces - W2,1,3340,
2.21041,,Spot,Selected Surfaces - W2,1,3341,
3.62407,,Spot,Selected Surfaces - W2,1,3342,
5.95923,,Spot,Selected Surfaces - W2,1,3343,
6.72037,,Spot,Selected Surfaces - W2,1,3344,
2.14996,,Spot,Selected Surfaces - W2,1,3345,
3.74105,,Spot,Selected Surfaces - W2,1,3346,
1.08274,,Spot,Selected Surfaces - W2,1,3347,
3.79531,,Spot,Selected Surfaces - W2,1,3348,
1.06644,,Spot,Selected Surfaces - W2,1,3349,
2.90471,,Spot,Selected Surfaces - W2,1,3350,
3.13996,,Spot,Selected Surfaces - W2,1,3351,
1.31276,,Spot,Selected Surfaces - W2,1,3352,
6.97815,,Spot,Selected Surfaces - W2,1,3353,
2.91217,,Spot,Selected Surfaces - W2,1,3354,
2.49564,,Spot,Selected Surfaces - W2,1,3355,
10.1281,,Spot,Selected Surfaces - W2,1,3356,
2.3411,,Spot,Selected Surfaces - W2,1,3357,
2.00766,,Spot,Selected Surfaces - W2,1,3358,
12.7944,,Spot,Selected Surfaces - W2,1,3359,
2.16549,,Spot,Selected Surfaces - W2,1,3360,
2.6575,,Spot,Selected Surfaces - W2,1,3361,
2.11679,,Spot,Selected Surfaces - W2,1,3362,
12.3344,,Spot,Selected Surfaces - W2,1,3363,
6.94242,,Spot,Selected Surfaces - W2,1,3364,
0.92826,,Spot,Selected Surfaces - W2,1,3365,
1.87369,,Spot,Selected Surfaces - W2,1,3366,
0.928264,,Spot,Selected Surfaces - W2,1,3367,
4.25838,,Spot,Selected Surfaces - W2,1,3368,
3.47115,,Spot,Selected Surfaces - W2,1,3369,
2.80954,,Spot,Selected Surfaces - W2,1,3370,
1.59721,,Spot,Selected Surfaces - W2,1,3371,
2.32544,,Spot,Selected Surfaces - W2,1,3372,
5.1172,,Spot,Selected Surfaces - W2,1,3373,
3.6002,,Spot,Selected Surfaces - W2,1,3374,
0.558323,,Spot,Selected Surfaces - W2,1,3375,
15.4062,,Spot,Selected Surfaces - W2,1,3376,
3.12656,,Spot,Selected Surfaces - W2,1,3377,
2.81908,,Spot,Selected Surfaces - W2,1,3378,
2.99963,,Spot,Selected Surfaces - W2,1,3379,
10.7367,,Spot,Selected Surfaces - W2,1,3380,
0.415131,,Spot,Selected Surfaces - W2,1,3381,
1.08274,,Spot,Selected Surfaces - W2,1,3382,
3.1011,,Spot,Selected Surfaces - W2,1,3383,
2.3411,,Spot,Selected Surfaces - W2,1,3384,
2.70481,,Spot,Selected Surfaces - W2,1,3385,
3.94352,,Spot,Selected Surfaces - W2,1,3386,
7.63287,,Spot,Selected Surfaces - W2,1,3387,
5.6119,,Spot,Selected Surfaces - W2,1,3388,
4.35839,,Spot,Selected Surfaces - W2,1,3389,
4.71885,,Spot,Selected Surfaces - W2,1,3390,
4.04869,,Spot,Selected Surfaces - W2,1,3391,
4.69308,,Spot,Selected Surfaces - W2,1,3392,
2.36461,,Spot,Selected Surfaces - W2,1,3393,
2.61903,,Spot,Selected Surfaces - W2,1,3394,
2.31467,,Spot,Selected Surfaces - W2,1,3395,
1.08426,,Spot,Selected Surfaces - W2,1,3396,
1.99051,,Spot,Selected Surfaces - W2,1,3397,
1.54231,,Spot,Selected Surfaces - W2,1,3398,
4.25838,,Spot,Selected Surfaces - W2,1,3399,
2.88243,,Spot,Selected Surfaces - W2,1,3400,
1.88275,,Spot,Selected Surfaces - W2,1,3401,
4.82357,,Spot,Selected Surfaces - W2,1,3402,
2.12653,,Spot,Selected Surfaces - W2,1,3403,
15.2245,,Spot,Selected Surfaces - W2,1,3404,
2.11677,,Spot,Selected Surfaces - W2,1,3405,
0.346807,,Spot,Selected Surfaces - W2,1,3406,
3.87296,,Spot,Selected Surfaces - W2,1,3407,
3.10505,,Spot,Selected Surfaces - W2,1,3408,
2.59949,,Spot,Selected Surfaces - W2,1,3409,
3.01611,,Spot,Selected Surfaces - W2,1,3410,
2.3411,,Spot,Selected Surfaces - W2,1,3411,
0.757636,,Spot,Selected Surfaces - W2,1,3412,
5.0539,,Spot,Selected Surfaces - W2,1,3413,
3.67531,,Spot,Selected Surfaces - W2,1,3414,
3.71308,,Spot,Selected Surfaces - W2,1,3415,
4.31013,,Spot,Selected Surfaces - W2,1,3416,
2.64271,,Spot,Selected Surfaces - W2,1,3417,
1.68081,,Spot,Selected Surfaces - W2,1,3418,
2.63261,,Spot,Selected Surfaces - W2,1,3419,
9.66943,,Spot,Selected Surfaces - W2,1,3420,
3.00934,,Spot,Selected Surfaces - W2,1,3421,
2.25913,,Spot,Selected Surfaces - W2,1,3422,
4.15047,,Spot,Selected Surfaces - W2,1,3423,
2.87411,,Spot,Selected Surfaces - W2,1,3424,
8.71879,,Spot,Selected Surfaces - W2,1,3425,
0.830261,,Spot,Selected Surfaces - W2,1,3426,
2.82349,,Spot,Selected Surfaces - W2,1,3427,
3.54691,,Spot,Selected Surfaces - W2,1,3428,
7.72553,,Spot,Selected Surfaces - W2,1,3429,
1.15762,,Spot,Selected Surfaces - W2,1,3430,
0.92826,,Spot,Selected Surfaces - W2,1,3431,
3.95582,,Spot,Selected Surfaces - W2,1,3432,
4.31839,,Spot,Selected Surfaces - W2,1,3433,
3.83684,,Spot,Selected Surfaces - W2,1,3434,
3.26797,,Spot,Selected Surfaces - W2,1,3435,
2.30854,,Spot,Selected Surfaces - W2,1,3436,
3.08459,,Spot,Selected Surfaces - W2,1,3437,
1.8001,,Spot,Selected Surfaces - W2,1,3438,
2.63707,,Spot,Selected Surfaces - W2,1,3439,
1.17418,,Spot,Selected Surfaces - W2,1,3440,
2.38155,,Spot,Selected Surfaces - W2,1,3441,
3.58252,,Spot,Selected Surfaces - W2,1,3442,
4.04202,,Spot,Selected Surfaces - W2,1,3443,
1.77806,,Spot,Selected Surfaces - W2,1,3444,
2.89724,,Spot,Selected Surfaces - W2,1,3445,
4.41404,,Spot,Selected Surfaces - W2,1,3446,
4.35003,,Spot,Selected Surfaces - W2,1,3447,
1.85653,,Spot,Selected Surfaces - W2,1,3448,
6.79401,,Spot,Selected Surfaces - W2,1,3449,
2.65815,,Spot,Selected Surfaces - W2,1,3450,
3.74871,,Spot,Selected Surfaces - W2,1,3451,
5.6213,,Spot,Selected Surfaces - W2,1,3452,
2.61905,,Spot,Selected Surfaces - W2,1,3453,
1.40175,,Spot,Selected Surfaces - W2,1,3454,
8.03878,,Spot,Selected Surfaces - W2,1,3455,
6.1477,,Spot,Selected Surfaces - W2,1,3456,
0.459372,,Spot,Selected Surfaces - W2,1,3457,
3.75709,,Spot,Selected Surfaces - W2,1,3458,
1.66054,,Spot,Selected Surfaces - W2,1,3459,
3.68518,,Spot,Selected Surfaces - W2,1,3460,
14.559,,Spot,Selected Surfaces - W2,1,3461,
3.21389,,Spot,Selected Surfaces - W2,1,3462,
3.98694,,Spot,Selected Surfaces - W2,1,3463,
1.47774,,Spot,Selected Surfaces - W2,1,3464,
12.181,,Spot,Selected Surfaces - W2,1,3465,
1.85653,,Spot,Selected Surfaces - W2,1,3466,
8.107,,Spot,Selected Surfaces - W2,1,3467,
8.51084,,Spot,Selected Surfaces - W2,1,3468,
4.22182,,Spot,Selected Surfaces - W2,1,3469,
1.87677,,Spot,Selected Surfaces - W2,1,3470,
2.82925,,Spot,Selected Surfaces - W2,1,3471,
3.38915,,Spot,Selected Surfaces - W2,1,3472,
1.80751,,Spot,Selected Surfaces - W2,1,3473,
3.33643,,Spot,Selected Surfaces - W2,1,3474,
3.0032,,Spot,Selected Surfaces - W2,1,3475,
5.78213,,Spot,Selected Surfaces - W2,1,3476,
1.36443,,Spot,Selected Surfaces - W2,1,3477,
2.94888,,Spot,Selected Surfaces - W2,1,3478,
3.68518,,Spot,Selected Surfaces - W2,1,3479,
2.95892,,Spot,Selected Surfaces - W2,1,3480,
3.52799,,Spot,Selected Surfaces - W2,1,3481,
3.25623,,Spot,Selected Surfaces - W2,1,3482,
2.62552,,Spot,Selected Surfaces - W2,1,3483,
2.304,,Spot,Selected Surfaces - W2,1,3484,
3.16136,,Spot,Selected Surfaces - W2,1,3485,
4.00177,,Spot,Selected Surfaces - W2,1,3486,
4.09801,,Spot,Selected Surfaces - W2,1,3487,
2.63243,,Spot,Selected Surfaces - W2,1,3488,
1.93838,,Spot,Selected Surfaces - W2,1,3489,
3.86772,,Spot,Selected Surfaces - W2,1,3490,
2.47427,,Spot,Selected Surfaces - W2,1,3491,
1.29974,,Spot,Selected Surfaces - W2,1,3492,
4.35003,,Spot,Selected Surfaces - W2,1,3493,
4.87802,,Spot,Selected Surfaces - W2,1,3494,
1.776,,Spot,Selected Surfaces - W2,1,3495,
0.415131,,Spot,Selected Surfaces - W2,1,3496,
2.16632,,Spot,Selected Surfaces - W2,1,3497,
4.31839,,Spot,Selected Surfaces - W2,1,3498,
2.10873,,Spot,Selected Surfaces - W2,1,3499,
2.13587,,Spot,Selected Surfaces - W2,1,3500,
2.32608,,Spot,Selected Surfaces - W2,1,3501,
4.25837,,Spot,Selected Surfaces - W2,1,3502,
2.86388,,Spot,Selected Surfaces - W2,1,3503,
4.4015,,Spot,Selected Surfaces - W2,1,3504,
3.55202,,Spot,Selected Surfaces - W2,1,3505,
12.0358,,Spot,Selected Surfaces - W2,1,3506,
1.29976,,Spot,Selected Surfaces - W2,1,3507,
7.74655,,Spot,Selected Surfaces - W2,1,3508,
2.61906,,Spot,Selected Surfaces - W2,1,3509,
3.14398,,Spot,Selected Surfaces - W2,1,3510,
11.3934,,Spot,Selected Surfaces - W2,1,3511,
2.07565,,Spot,Selected Surfaces - W2,1,3512,
2.68177,,Spot,Selected Surfaces - W2,1,3513,
4.58528,,Spot,Selected Surfaces - W2,1,3514,
3.82733,,Spot,Selected Surfaces - W2,1,3515,
3.34057,,Spot,Selected Surfaces - W2,1,3516,
2.18068,,Spot,Selected Surfaces - W2,1,3517,
1.95964,,Spot,Selected Surfaces - W2,1,3518,
1.8001,,Spot,Selected Surfaces - W2,1,3519,
2.4077,,Spot,Selected Surfaces - W2,1,3520,
7.91164,,Spot,Selected Surfaces - W2,1,3521,
4.52556,,Spot,Selected Surfaces - W2,1,3522,
1.72138,,Spot,Selected Surfaces - W2,1,3523,
1.85653,,Spot,Selected Surfaces - W2,1,3524,
4.37058,,Spot,Selected Surfaces - W2,1,3525,
1.80737,,Spot,Selected Surfaces - W2,1,3526,
2.49078,,Spot,Selected Surfaces - W2,1,3527,
7.84615,,Spot,Selected Surfaces - W2,1,3528,
2.70063,,Spot,Selected Surfaces - W2,1,3529,
1.98372,,Spot,Selected Surfaces - W2,1,3530,
1.54229,,Spot,Selected Surfaces - W2,1,3531,
2.49646,,Spot,Selected Surfaces - W2,1,3532,
2.50503,,Spot,Selected Surfaces - W2,1,3533,
3.1069,,Spot,Selected Surfaces - W2,1,3534,
6.17176,,Spot,Selected Surfaces - W2,1,3535,
2.10871,,Spot,Selected Surfaces - W2,1,3536,
2.95331,,Spot,Selected Surfaces - W2,1,3537,
5.11476,,Spot,Selected Surfaces - W2,1,3538,
3.38248,,Spot,Selected Surfaces - W2,1,3539,
4.96179,,Spot,Selected Surfaces - W2,1,3540,
7.4148,,Spot,Selected Surfaces - W2,1,3541,
2.07566,,Spot,Selected Surfaces - W2,1,3542,
5.27929,,Spot,Selected Surfaces - W2,1,3543,
6.21529,,Spot,Selected Surfaces - W2,1,3544,
1.78556,,Spot,Selected Surfaces - W2,1,3545,
