
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.88992,,Spot,Selected Surfaces - W2,1,9071,
0.618061,,Spot,Selected Surfaces - W2,1,9072,
3.4788,,Spot,Selected Surfaces - W2,1,9073,
1.1596,,Spot,Selected Surfaces - W2,1,9074,
0.415131,,Spot,Selected Surfaces - W2,1,9075,
1.23637,,Spot,Selected Surfaces - W2,1,9076,
2.08439,,Spot,Selected Surfaces - W2,1,9077,
3.21172,,Spot,Selected Surfaces - W2,1,9078,
1.65826,,Spot,Selected Surfaces - W2,1,9079,
2.07567,,Spot,Selected Surfaces - W2,1,9080,
4.49464,,Spot,Selected Surfaces - W2,1,9081,
3.13691,,Spot,Selected Surfaces - W2,1,9082,
3.02859,,Spot,Selected Surfaces - W2,1,9083,
1.9384,,Spot,Selected Surfaces - W2,1,9084,
1.16378,,Spot,Selected Surfaces - W2,1,9085,
3.52799,,Spot,Selected Surfaces - W2,1,9086,
1.54229,,Spot,Selected Surfaces - W2,1,9087,
2.30398,,Spot,Selected Surfaces - W2,1,9088,
6.11381,,Spot,Selected Surfaces - W2,1,9089,
2.65815,,Spot,Selected Surfaces - W2,1,9090,
2.3192,,Spot,Selected Surfaces - W2,1,9091,
2.10872,,Spot,Selected Surfaces - W2,1,9092,
2.66497,,Spot,Selected Surfaces - W2,1,9093,
3.22124,,Spot,Selected Surfaces - W2,1,9094,
0.415146,,Spot,Selected Surfaces - W2,1,9095,
2.71304,,Spot,Selected Surfaces - W2,1,9096,
3.55201,,Spot,Selected Surfaces - W2,1,9097,
1.86539,,Spot,Selected Surfaces - W2,1,9098,
1.98234,,Spot,Selected Surfaces - W2,1,9099,
3.18337,,Spot,Selected Surfaces - W2,1,9100,
1.31276,,Spot,Selected Surfaces - W2,1,9101,
3.0569,,Spot,Selected Surfaces - W2,1,9102,
1.17418,,Spot,Selected Surfaces - W2,1,9103,
6.3804,,Spot,Selected Surfaces - W2,1,9104,
2.62554,,Spot,Selected Surfaces - W2,1,9105,
1.25159,,Spot,Selected Surfaces - W2,1,9106,
7.07358,,Spot,Selected Surfaces - W2,1,9107,
0.587083,,Spot,Selected Surfaces - W2,1,9108,
1.66053,,Spot,Selected Surfaces - W2,1,9109,
2.08439,,Spot,Selected Surfaces - W2,1,9110,
4.71886,,Spot,Selected Surfaces - W2,1,9111,
2.13237,,Spot,Selected Surfaces - W2,1,9112,
4.04285,,Spot,Selected Surfaces - W2,1,9113,
2.59949,,Spot,Selected Surfaces - W2,1,9114,
0.830261,,Spot,Selected Surfaces - W2,1,9115,
3.1011,,Spot,Selected Surfaces - W2,1,9116,
2.42475,,Spot,Selected Surfaces - W2,1,9117,
1.71164,,Spot,Selected Surfaces - W2,1,9118,
1.96426,,Spot,Selected Surfaces - W2,1,9119,
2.62552,,Spot,Selected Surfaces - W2,1,9120,
4.76759,,Spot,Selected Surfaces - W2,1,9121,
2.99792,,Spot,Selected Surfaces - W2,1,9122,
0.830261,,Spot,Selected Surfaces - W2,1,9123,
6.91229,,Spot,Selected Surfaces - W2,1,9124,
11.4442,,Spot,Selected Surfaces - W2,1,9125,
1.1431,,Spot,Selected Surfaces - W2,1,9126,
3.67716,,Spot,Selected Surfaces - W2,1,9127,
2.44176,,Spot,Selected Surfaces - W2,1,9128,
1.54231,,Spot,Selected Surfaces - W2,1,9129,
4.74784,,Spot,Selected Surfaces - W2,1,9130,
4.23782,,Spot,Selected Surfaces - W2,1,9131,
0.992813,,Spot,Selected Surfaces - W2,1,9132,
1.85654,,Spot,Selected Surfaces - W2,1,9133,
0.466312,,Spot,Selected Surfaces - W2,1,9134,
8.107,,Spot,Selected Surfaces - W2,1,9135,
1.80716,,Spot,Selected Surfaces - W2,1,9136,
2.34438,,Spot,Selected Surfaces - W2,1,9137,
1.41485,,Spot,Selected Surfaces - W2,1,9138,
9.23625,,Spot,Selected Surfaces - W2,1,9139,
3.95582,,Spot,Selected Surfaces - W2,1,9140,
0.538135,,Spot,Selected Surfaces - W2,1,9141,
1.76126,,Spot,Selected Surfaces - W2,1,9142,
1.59719,,Spot,Selected Surfaces - W2,1,9143,
3.62405,,Spot,Selected Surfaces - W2,1,9144,
1.93838,,Spot,Selected Surfaces - W2,1,9145,
1.39919,,Spot,Selected Surfaces - W2,1,9146,
2.34108,,Spot,Selected Surfaces - W2,1,9147,
10.1839,,Spot,Selected Surfaces - W2,1,9148,
1.93838,,Spot,Selected Surfaces - W2,1,9149,
2.23556,,Spot,Selected Surfaces - W2,1,9150,
2.91217,,Spot,Selected Surfaces - W2,1,9151,
1.71163,,Spot,Selected Surfaces - W2,1,9152,
3.97182,,Spot,Selected Surfaces - W2,1,9153,
2.11187,,Spot,Selected Surfaces - W2,1,9154,
4.03798,,Spot,Selected Surfaces - W2,1,9155,
2.45188,,Spot,Selected Surfaces - W2,1,9156,
7.6363,,Spot,Selected Surfaces - W2,1,9157,
0.830261,,Spot,Selected Surfaces - W2,1,9158,
4.03605,,Spot,Selected Surfaces - W2,1,9159,
2.85162,,Spot,Selected Surfaces - W2,1,9160,
8.52155,,Spot,Selected Surfaces - W2,1,9161,
4.31839,,Spot,Selected Surfaces - W2,1,9162,
14.8773,,Spot,Selected Surfaces - W2,1,9163,
3.67577,,Spot,Selected Surfaces - W2,1,9164,
2.41554,,Spot,Selected Surfaces - W2,1,9165,
8.84293,,Spot,Selected Surfaces - W2,1,9166,
1.59719,,Spot,Selected Surfaces - W2,1,9167,
4.17665,,Spot,Selected Surfaces - W2,1,9168,
2.93543,,Spot,Selected Surfaces - W2,1,9169,
0.541343,,Spot,Selected Surfaces - W2,1,9170,
4.06327,,Spot,Selected Surfaces - W2,1,9171,
2.30399,,Spot,Selected Surfaces - W2,1,9172,
0.552054,,Spot,Selected Surfaces - W2,1,9173,
2.7787,,Spot,Selected Surfaces - W2,1,9174,
1.83436,,Spot,Selected Surfaces - W2,1,9175,
9.73398,,Spot,Selected Surfaces - W2,1,9176,
4.83773,,Spot,Selected Surfaces - W2,1,9177,
3.07318,,Spot,Selected Surfaces - W2,1,9178,
3.73619,,Spot,Selected Surfaces - W2,1,9179,
3.14033,,Spot,Selected Surfaces - W2,1,9180,
2.72886,,Spot,Selected Surfaces - W2,1,9181,
0.9085,,Spot,Selected Surfaces - W2,1,9182,
3.30052,,Spot,Selected Surfaces - W2,1,9183,
0.978363,,Spot,Selected Surfaces - W2,1,9184,
2.61905,,Spot,Selected Surfaces - W2,1,9185,
2.16549,,Spot,Selected Surfaces - W2,1,9186,
4.4948,,Spot,Selected Surfaces - W2,1,9187,
5.16872,,Spot,Selected Surfaces - W2,1,9188,
4.71212,,Spot,Selected Surfaces - W2,1,9189,
2.1603,,Spot,Selected Surfaces - W2,1,9190,
3.67161,,Spot,Selected Surfaces - W2,1,9191,
2.4482,,Spot,Selected Surfaces - W2,1,9192,
1.8001,,Spot,Selected Surfaces - W2,1,9193,
0.415131,,Spot,Selected Surfaces - W2,1,9194,
4.09244,,Spot,Selected Surfaces - W2,1,9195,
2.11677,,Spot,Selected Surfaces - W2,1,9196,
2.75694,,Spot,Selected Surfaces - W2,1,9197,
5.95599,,Spot,Selected Surfaces - W2,1,9198,
1.98235,,Spot,Selected Surfaces - W2,1,9199,
1.80936,,Spot,Selected Surfaces - W2,1,9200,
6.29688,,Spot,Selected Surfaces - W2,1,9201,
12.0336,,Spot,Selected Surfaces - W2,1,9202,
0.966045,,Spot,Selected Surfaces - W2,1,9203,
3.71306,,Spot,Selected Surfaces - W2,1,9204,
6.78199,,Spot,Selected Surfaces - W2,1,9205,
1.1596,,Spot,Selected Surfaces - W2,1,9206,
4.6754,,Spot,Selected Surfaces - W2,1,9207,
1.85654,,Spot,Selected Surfaces - W2,1,9208,
0.658734,,Spot,Selected Surfaces - W2,1,9209,
2.72887,,Spot,Selected Surfaces - W2,1,9210,
2.31808,,Spot,Selected Surfaces - W2,1,9211,
1.297,,Spot,Selected Surfaces - W2,1,9212,
1.8001,,Spot,Selected Surfaces - W2,1,9213,
3.04833,,Spot,Selected Surfaces - W2,1,9214,
6.51197,,Spot,Selected Surfaces - W2,1,9215,
4.60034,,Spot,Selected Surfaces - W2,1,9216,
0.98842,,Spot,Selected Surfaces - W2,1,9217,
2.3192,,Spot,Selected Surfaces - W2,1,9218,
1.59719,,Spot,Selected Surfaces - W2,1,9219,
2.61903,,Spot,Selected Surfaces - W2,1,9220,
3.62405,,Spot,Selected Surfaces - W2,1,9221,
3.02859,,Spot,Selected Surfaces - W2,1,9222,
2.10872,,Spot,Selected Surfaces - W2,1,9223,
2.51222,,Spot,Selected Surfaces - W2,1,9224,
2.72887,,Spot,Selected Surfaces - W2,1,9225,
10.1336,,Spot,Selected Surfaces - W2,1,9226,
1.36444,,Spot,Selected Surfaces - W2,1,9227,
2.99963,,Spot,Selected Surfaces - W2,1,9228,
1.48136,,Spot,Selected Surfaces - W2,1,9229,
4.28019,,Spot,Selected Surfaces - W2,1,9230,
8.41496,,Spot,Selected Surfaces - W2,1,9231,
2.91683,,Spot,Selected Surfaces - W2,1,9232,
3.393,,Spot,Selected Surfaces - W2,1,9233,
2.33536,,Spot,Selected Surfaces - W2,1,9234,
2.71596,,Spot,Selected Surfaces - W2,1,9235,
6.16715,,Spot,Selected Surfaces - W2,1,9236,
1.3347,,Spot,Selected Surfaces - W2,1,9237,
2.71596,,Spot,Selected Surfaces - W2,1,9238,
3.48703,,Spot,Selected Surfaces - W2,1,9239,
1.43643,,Spot,Selected Surfaces - W2,1,9240,
2.08259,,Spot,Selected Surfaces - W2,1,9241,
1.68067,,Spot,Selected Surfaces - W2,1,9242,
2.304,,Spot,Selected Surfaces - W2,1,9243,
3.83483,,Spot,Selected Surfaces - W2,1,9244,
1.59476,,Spot,Selected Surfaces - W2,1,9245,
4.74843,,Spot,Selected Surfaces - W2,1,9246,
3.4289,,Spot,Selected Surfaces - W2,1,9247,
1.26051,,Spot,Selected Surfaces - W2,1,9248,
3.64569,,Spot,Selected Surfaces - W2,1,9249,
0.928281,,Spot,Selected Surfaces - W2,1,9250,
1.01593,,Spot,Selected Surfaces - W2,1,9251,
0.928267,,Spot,Selected Surfaces - W2,1,9252,
2.90434,,Spot,Selected Surfaces - W2,1,9253,
2.71596,,Spot,Selected Surfaces - W2,1,9254,
1.66054,,Spot,Selected Surfaces - W2,1,9255,
3.4931,,Spot,Selected Surfaces - W2,1,9256,
3.46713,,Spot,Selected Surfaces - W2,1,9257,
3.75918,,Spot,Selected Surfaces - W2,1,9258,
4.87392,,Spot,Selected Surfaces - W2,1,9259,
1.98234,,Spot,Selected Surfaces - W2,1,9260,
7.00308,,Spot,Selected Surfaces - W2,1,9261,
1.31278,,Spot,Selected Surfaces - W2,1,9262,
3.19332,,Spot,Selected Surfaces - W2,1,9263,
1.49679,,Spot,Selected Surfaces - W2,1,9264,
2.34108,,Spot,Selected Surfaces - W2,1,9265,
1.31276,,Spot,Selected Surfaces - W2,1,9266,
4.33411,,Spot,Selected Surfaces - W2,1,9267,
3.16155,,Spot,Selected Surfaces - W2,1,9268,
4.96153,,Spot,Selected Surfaces - W2,1,9269,
1.00617,,Spot,Selected Surfaces - W2,1,9270,
1.36443,,Spot,Selected Surfaces - W2,1,9271,
5.36217,,Spot,Selected Surfaces - W2,1,9272,
2.6141,,Spot,Selected Surfaces - W2,1,9273,
1.91361,,Spot,Selected Surfaces - W2,1,9274,
8.60732,,Spot,Selected Surfaces - W2,1,9275,
2.23556,,Spot,Selected Surfaces - W2,1,9276,
3.61356,,Spot,Selected Surfaces - W2,1,9277,
1.17417,,Spot,Selected Surfaces - W2,1,9278,
1.62211,,Spot,Selected Surfaces - W2,1,9279,
1.53734,,Spot,Selected Surfaces - W2,1,9280,
4.11921,,Spot,Selected Surfaces - W2,1,9281,
2.1557,,Spot,Selected Surfaces - W2,1,9282,
1.08236,,Spot,Selected Surfaces - W2,1,9283,
3.12051,,Spot,Selected Surfaces - W2,1,9284,
6.06168,,Spot,Selected Surfaces - W2,1,9285,
2.88243,,Spot,Selected Surfaces - W2,1,9286,
2.83287,,Spot,Selected Surfaces - W2,1,9287,
1.65025,,Spot,Selected Surfaces - W2,1,9288,
2.49808,,Spot,Selected Surfaces - W2,1,9289,
1.91084,,Spot,Selected Surfaces - W2,1,9290,
2.57522,,Spot,Selected Surfaces - W2,1,9291,
3.93831,,Spot,Selected Surfaces - W2,1,9292,
2.51415,,Spot,Selected Surfaces - W2,1,9293,
1.00607,,Spot,Selected Surfaces - W2,1,9294,
3.18336,,Spot,Selected Surfaces - W2,1,9295,
9.21117,,Spot,Selected Surfaces - W2,1,9296,
3.80952,,Spot,Selected Surfaces - W2,1,9297,
2.61905,,Spot,Selected Surfaces - W2,1,9298,
1.65028,,Spot,Selected Surfaces - W2,1,9299,
4.00821,,Spot,Selected Surfaces - W2,1,9300,
4.73832,,Spot,Selected Surfaces - W2,1,9301,
2.88242,,Spot,Selected Surfaces - W2,1,9302,
0.58393,,Spot,Selected Surfaces - W2,1,9303,
2.15624,,Spot,Selected Surfaces - W2,1,9304,
3.18571,,Spot,Selected Surfaces - W2,1,9305,
0.451057,,Spot,Selected Surfaces - W2,1,9306,
4.58233,,Spot,Selected Surfaces - W2,1,9307,
2.30399,,Spot,Selected Surfaces - W2,1,9308,
1.9384,,Spot,Selected Surfaces - W2,1,9309,
4.71884,,Spot,Selected Surfaces - W2,1,9310,
2.20492,,Spot,Selected Surfaces - W2,1,9311,
3.02859,,Spot,Selected Surfaces - W2,1,9312,
2.30401,,Spot,Selected Surfaces - W2,1,9313,
1.61097,,Spot,Selected Surfaces - W2,1,9314,
12.7588,,Spot,Selected Surfaces - W2,1,9315,
12.3428,,Spot,Selected Surfaces - W2,1,9316,
2.34498,,Spot,Selected Surfaces - W2,1,9317,
2.08439,,Spot,Selected Surfaces - W2,1,9318,
10.9425,,Spot,Selected Surfaces - W2,1,9319,
2.54917,,Spot,Selected Surfaces - W2,1,9320,
1.08275,,Spot,Selected Surfaces - W2,1,9321,
2.10871,,Spot,Selected Surfaces - W2,1,9322,
3.70444,,Spot,Selected Surfaces - W2,1,9323,
0.830276,,Spot,Selected Surfaces - W2,1,9324,
1.93838,,Spot,Selected Surfaces - W2,1,9325,
3.11277,,Spot,Selected Surfaces - W2,1,9326,
1.00616,,Spot,Selected Surfaces - W2,1,9327,
7.68615,,Spot,Selected Surfaces - W2,1,9328,
2.34834,,Spot,Selected Surfaces - W2,1,9329,
2.93545,,Spot,Selected Surfaces - W2,1,9330,
2.80952,,Spot,Selected Surfaces - W2,1,9331,
4.86297,,Spot,Selected Surfaces - W2,1,9332,
0.928274,,Spot,Selected Surfaces - W2,1,9333,
2.5995,,Spot,Selected Surfaces - W2,1,9334,
4.00618,,Spot,Selected Surfaces - W2,1,9335,
1.08274,,Spot,Selected Surfaces - W2,1,9336,
3.86121,,Spot,Selected Surfaces - W2,1,9337,
2.78085,,Spot,Selected Surfaces - W2,1,9338,
4.2902,,Spot,Selected Surfaces - W2,1,9339,
1.00918,,Spot,Selected Surfaces - W2,1,9340,
1.87376,,Spot,Selected Surfaces - W2,1,9341,
4.96153,,Spot,Selected Surfaces - W2,1,9342,
3.41189,,Spot,Selected Surfaces - W2,1,9343,
1.0483,,Spot,Selected Surfaces - W2,1,9344,
2.02534,,Spot,Selected Surfaces - W2,1,9345,
2.01733,,Spot,Selected Surfaces - W2,1,9346,
3.74106,,Spot,Selected Surfaces - W2,1,9347,
1.36443,,Spot,Selected Surfaces - W2,1,9348,
4.08532,,Spot,Selected Surfaces - W2,1,9349,
2.84002,,Spot,Selected Surfaces - W2,1,9350,
7.10672,,Spot,Selected Surfaces - W2,1,9351,
2.65814,,Spot,Selected Surfaces - W2,1,9352,
4.67752,,Spot,Selected Surfaces - W2,1,9353,
1.45451,,Spot,Selected Surfaces - W2,1,9354,
2.34109,,Spot,Selected Surfaces - W2,1,9355,
2.0182,,Spot,Selected Surfaces - W2,1,9356,
1.7153,,Spot,Selected Surfaces - W2,1,9357,
5.93547,,Spot,Selected Surfaces - W2,1,9358,
3.89895,,Spot,Selected Surfaces - W2,1,9359,
3.15521,,Spot,Selected Surfaces - W2,1,9360,
2.71596,,Spot,Selected Surfaces - W2,1,9361,
3.56872,,Spot,Selected Surfaces - W2,1,9362,
4.40984,,Spot,Selected Surfaces - W2,1,9363,
1.39672,,Spot,Selected Surfaces - W2,1,9364,
2.40054,,Spot,Selected Surfaces - W2,1,9365,
2.34357,,Spot,Selected Surfaces - W2,1,9366,
2.63611,,Spot,Selected Surfaces - W2,1,9367,
1.36443,,Spot,Selected Surfaces - W2,1,9368,
3.12727,,Spot,Selected Surfaces - W2,1,9369,
5.0172,,Spot,Selected Surfaces - W2,1,9370,
1.37608,,Spot,Selected Surfaces - W2,1,9371,
2.59949,,Spot,Selected Surfaces - W2,1,9372,
1.8001,,Spot,Selected Surfaces - W2,1,9373,
7.0123,,Spot,Selected Surfaces - W2,1,9374,
2.20492,,Spot,Selected Surfaces - W2,1,9375,
3.64806,,Spot,Selected Surfaces - W2,1,9376,
4.15132,,Spot,Selected Surfaces - W2,1,9377,
1.49108,,Spot,Selected Surfaces - W2,1,9378,
3.56575,,Spot,Selected Surfaces - W2,1,9379,
7.14987,,Spot,Selected Surfaces - W2,1,9380,
2.4908,,Spot,Selected Surfaces - W2,1,9381,
2.30399,,Spot,Selected Surfaces - W2,1,9382,
2.10788,,Spot,Selected Surfaces - W2,1,9383,
5.21923,,Spot,Selected Surfaces - W2,1,9384,
2.80951,,Spot,Selected Surfaces - W2,1,9385,
2.93232,,Spot,Selected Surfaces - W2,1,9386,
0.320738,,Spot,Selected Surfaces - W2,1,9387,
2.72887,,Spot,Selected Surfaces - W2,1,9388,
6.51559,,Spot,Selected Surfaces - W2,1,9389,
2.49536,,Spot,Selected Surfaces - W2,1,9390,
2.78639,,Spot,Selected Surfaces - W2,1,9391,
1.95923,,Spot,Selected Surfaces - W2,1,9392,
2.5995,,Spot,Selected Surfaces - W2,1,9393,
1.65026,,Spot,Selected Surfaces - W2,1,9394,
1.76319,,Spot,Selected Surfaces - W2,1,9395,
3.31594,,Spot,Selected Surfaces - W2,1,9396,
0.928267,,Spot,Selected Surfaces - W2,1,9397,
3.61344,,Spot,Selected Surfaces - W2,1,9398,
4.41292,,Spot,Selected Surfaces - W2,1,9399,
1.65025,,Spot,Selected Surfaces - W2,1,9400,
0.587083,,Spot,Selected Surfaces - W2,1,9401,
2.10873,,Spot,Selected Surfaces - W2,1,9402,
1.17122,,Spot,Selected Surfaces - W2,1,9403,
2.73675,,Spot,Selected Surfaces - W2,1,9404,
6.87035,,Spot,Selected Surfaces - W2,1,9405,
5.11478,,Spot,Selected Surfaces - W2,1,9406,
1.14819,,Spot,Selected Surfaces - W2,1,9407,
2.72887,,Spot,Selected Surfaces - W2,1,9408,
3.71008,,Spot,Selected Surfaces - W2,1,9409,
2.65202,,Spot,Selected Surfaces - W2,1,9410,
3.34691,,Spot,Selected Surfaces - W2,1,9411,
2.304,,Spot,Selected Surfaces - W2,1,9412,
3.56634,,Spot,Selected Surfaces - W2,1,9413,
2.02534,,Spot,Selected Surfaces - W2,1,9414,
1.49678,,Spot,Selected Surfaces - W2,1,9415,
1.30753,,Spot,Selected Surfaces - W2,1,9416,
3.89895,,Spot,Selected Surfaces - W2,1,9417,
1.46623,,Spot,Selected Surfaces - W2,1,9418,
2.35606,,Spot,Selected Surfaces - W2,1,9419,
1.66054,,Spot,Selected Surfaces - W2,1,9420,
0.830261,,Spot,Selected Surfaces - W2,1,9421,
2.39235,,Spot,Selected Surfaces - W2,1,9422,
1.98235,,Spot,Selected Surfaces - W2,1,9423,
11.7335,,Spot,Selected Surfaces - W2,1,9424,
0.640505,,Spot,Selected Surfaces - W2,1,9425,
3.02223,,Spot,Selected Surfaces - W2,1,9426,
2.52516,,Spot,Selected Surfaces - W2,1,9427,
2.65038,,Spot,Selected Surfaces - W2,1,9428,
6.67958,,Spot,Selected Surfaces - W2,1,9429,
1.60591,,Spot,Selected Surfaces - W2,1,9430,
4.40984,,Spot,Selected Surfaces - W2,1,9431,
8.902,,Spot,Selected Surfaces - W2,1,9432,
1.1596,,Spot,Selected Surfaces - W2,1,9433,
2.93749,,Spot,Selected Surfaces - W2,1,9434,
2.04099,,Spot,Selected Surfaces - W2,1,9435,
1.93838,,Spot,Selected Surfaces - W2,1,9436,
3.29303,,Spot,Selected Surfaces - W2,1,9437,
2.68404,,Spot,Selected Surfaces - W2,1,9438,
0.716902,,Spot,Selected Surfaces - W2,1,9439,
3.20804,,Spot,Selected Surfaces - W2,1,9440,
2.71596,,Spot,Selected Surfaces - W2,1,9441,
0.587083,,Spot,Selected Surfaces - W2,1,9442,
6.32042,,Spot,Selected Surfaces - W2,1,9443,
1.15668,,Spot,Selected Surfaces - W2,1,9444,
2.88727,,Spot,Selected Surfaces - W2,1,9445,
3.09989,,Spot,Selected Surfaces - W2,1,9446,
5.58606,,Spot,Selected Surfaces - W2,1,9447,
1.80009,,Spot,Selected Surfaces - W2,1,9448,
2,,Spot,Selected Surfaces - W2,1,9449,
0.928274,,Spot,Selected Surfaces - W2,1,9450,
3.28916,,Spot,Selected Surfaces - W2,1,9451,
2.42063,,Spot,Selected Surfaces - W2,1,9452,
5.12188,,Spot,Selected Surfaces - W2,1,9453,
2.97972,,Spot,Selected Surfaces - W2,1,9454,
0.92826,,Spot,Selected Surfaces - W2,1,9455,
1.85653,,Spot,Selected Surfaces - W2,1,9456,
1.65025,,Spot,Selected Surfaces - W2,1,9457,
3.46835,,Spot,Selected Surfaces - W2,1,9458,
7.93109,,Spot,Selected Surfaces - W2,1,9459,
6.26483,,Spot,Selected Surfaces - W2,1,9460,
3.52719,,Spot,Selected Surfaces - W2,1,9461,
0,,Spot,Selected Surfaces - W2,1,9462,
3.0569,,Spot,Selected Surfaces - W2,1,9463,
2.03443,,Spot,Selected Surfaces - W2,1,9464,
1.47929,,Spot,Selected Surfaces - W2,1,9465,
1.29974,,Spot,Selected Surfaces - W2,1,9466,
12.1828,,Spot,Selected Surfaces - W2,1,9467,
2.99356,,Spot,Selected Surfaces - W2,1,9468,
1.43556,,Spot,Selected Surfaces - W2,1,9469,
1.09996,,Spot,Selected Surfaces - W2,1,9470,
2.23557,,Spot,Selected Surfaces - W2,1,9471,
1.58773,,Spot,Selected Surfaces - W2,1,9472,
5.23778,,Spot,Selected Surfaces - W2,1,9473,
2.06538,,Spot,Selected Surfaces - W2,1,9474,
3.75001,,Spot,Selected Surfaces - W2,1,9475,
4.98523,,Spot,Selected Surfaces - W2,1,9476,
3.19438,,Spot,Selected Surfaces - W2,1,9477,
4.2902,,Spot,Selected Surfaces - W2,1,9478,
1.97011,,Spot,Selected Surfaces - W2,1,9479,
5.53612,,Spot,Selected Surfaces - W2,1,9480,
1,,Spot,Selected Surfaces - W2,1,9481,
4.2581,,Spot,Selected Surfaces - W2,1,9482,
1.85652,,Spot,Selected Surfaces - W2,1,9483,
4.27007,,Spot,Selected Surfaces - W2,1,9484,
3.15618,,Spot,Selected Surfaces - W2,1,9485,
1.93838,,Spot,Selected Surfaces - W2,1,9486,
1.36443,,Spot,Selected Surfaces - W2,1,9487,
3.56634,,Spot,Selected Surfaces - W2,1,9488,
3.66404,,Spot,Selected Surfaces - W2,1,9489,
2.71596,,Spot,Selected Surfaces - W2,1,9490,
0.92826,,Spot,Selected Surfaces - W2,1,9491,
2.08439,,Spot,Selected Surfaces - W2,1,9492,
1.89042,,Spot,Selected Surfaces - W2,1,9493,
6.28838,,Spot,Selected Surfaces - W2,1,9494,
3.09567,,Spot,Selected Surfaces - W2,1,9495,
8.44563,,Spot,Selected Surfaces - W2,1,9496,
2.28618,,Spot,Selected Surfaces - W2,1,9497,
1.65025,,Spot,Selected Surfaces - W2,1,9498,
1.31277,,Spot,Selected Surfaces - W2,1,9499,
3.46369,,Spot,Selected Surfaces - W2,1,9500,
2.52515,,Spot,Selected Surfaces - W2,1,9501,
2.38496,,Spot,Selected Surfaces - W2,1,9502,
0.830261,,Spot,Selected Surfaces - W2,1,9503,
4.85901,,Spot,Selected Surfaces - W2,1,9504,
2.39235,,Spot,Selected Surfaces - W2,1,9505,
3.17132,,Spot,Selected Surfaces - W2,1,9506,
3.80951,,Spot,Selected Surfaces - W2,1,9507,
3.22124,,Spot,Selected Surfaces - W2,1,9508,
1.71164,,Spot,Selected Surfaces - W2,1,9509,
2.9467,,Spot,Selected Surfaces - W2,1,9510,
2.16549,,Spot,Selected Surfaces - W2,1,9511,
8.8929,,Spot,Selected Surfaces - W2,1,9512,
2.39236,,Spot,Selected Surfaces - W2,1,9513,
1.29974,,Spot,Selected Surfaces - W2,1,9514,
4.571,,Spot,Selected Surfaces - W2,1,9515,
1.1596,,Spot,Selected Surfaces - W2,1,9516,
0.587094,,Spot,Selected Surfaces - W2,1,9517,
1.86984,,Spot,Selected Surfaces - W2,1,9518,
3.96469,,Spot,Selected Surfaces - W2,1,9519,
1,,Spot,Selected Surfaces - W2,1,9520,
4.30878,,Spot,Selected Surfaces - W2,1,9521,
4.00821,,Spot,Selected Surfaces - W2,1,9522,
0.830261,,Spot,Selected Surfaces - W2,1,9523,
1.85654,,Spot,Selected Surfaces - W2,1,9524,
4.04285,,Spot,Selected Surfaces - W2,1,9525,
1.97543,,Spot,Selected Surfaces - W2,1,9526,
1.14434,,Spot,Selected Surfaces - W2,1,9527,
0.957597,,Spot,Selected Surfaces - W2,1,9528,
2.84004,,Spot,Selected Surfaces - W2,1,9529,
2.16167,,Spot,Selected Surfaces - W2,1,9530,
2.29746,,Spot,Selected Surfaces - W2,1,9531,
3.16086,,Spot,Selected Surfaces - W2,1,9532,
2.3192,,Spot,Selected Surfaces - W2,1,9533,
3.32106,,Spot,Selected Surfaces - W2,1,9534,
0.847611,,Spot,Selected Surfaces - W2,1,9535,
2.72887,,Spot,Selected Surfaces - W2,1,9536,
5.07114,,Spot,Selected Surfaces - W2,1,9537,
3.42857,,Spot,Selected Surfaces - W2,1,9538,
2.95631,,Spot,Selected Surfaces - W2,1,9539,
3.74105,,Spot,Selected Surfaces - W2,1,9540,
1.71165,,Spot,Selected Surfaces - W2,1,9541,
2.00252,,Spot,Selected Surfaces - W2,1,9542,
3.84535,,Spot,Selected Surfaces - W2,1,9543,
2.82813,,Spot,Selected Surfaces - W2,1,9544,
3.04902,,Spot,Selected Surfaces - W2,1,9545,
2.70309,,Spot,Selected Surfaces - W2,1,9546,
4.50791,,Spot,Selected Surfaces - W2,1,9547,
3.32106,,Spot,Selected Surfaces - W2,1,9548,
2.48617,,Spot,Selected Surfaces - W2,1,9549,
1.65026,,Spot,Selected Surfaces - W2,1,9550,
2.60494,,Spot,Selected Surfaces - W2,1,9551,
3.19438,,Spot,Selected Surfaces - W2,1,9552,
3.18337,,Spot,Selected Surfaces - W2,1,9553,
8.75973,,Spot,Selected Surfaces - W2,1,9554,
2.41714,,Spot,Selected Surfaces - W2,1,9555,
1.39942,,Spot,Selected Surfaces - W2,1,9556,
3.74105,,Spot,Selected Surfaces - W2,1,9557,
2.63243,,Spot,Selected Surfaces - W2,1,9558,
1.58872,,Spot,Selected Surfaces - W2,1,9559,
2.10684,,Spot,Selected Surfaces - W2,1,9560,
1.29157,,Spot,Selected Surfaces - W2,1,9561,
4.57111,,Spot,Selected Surfaces - W2,1,9562,
1.31276,,Spot,Selected Surfaces - W2,1,9563,
1.63075,,Spot,Selected Surfaces - W2,1,9564,
4.68734,,Spot,Selected Surfaces - W2,1,9565,
0.954815,,Spot,Selected Surfaces - W2,1,9566,
1.76127,,Spot,Selected Surfaces - W2,1,9567,
2.87454,,Spot,Selected Surfaces - W2,1,9568,
2.68487,,Spot,Selected Surfaces - W2,1,9569,
