
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.72321,,Spot,Selected Surfaces - W2,1,4377,
7.88983,,Spot,Selected Surfaces - W2,1,4378,
2.04263,,Spot,Selected Surfaces - W2,1,4379,
2.06037,,Spot,Selected Surfaces - W2,1,4380,
4.96153,,Spot,Selected Surfaces - W2,1,4381,
1.1298,,Spot,Selected Surfaces - W2,1,4382,
2.61688,,Spot,Selected Surfaces - W2,1,4383,
3.0569,,Spot,Selected Surfaces - W2,1,4384,
2.15304,,Spot,Selected Surfaces - W2,1,4385,
2.54652,,Spot,Selected Surfaces - W2,1,4386,
8.96049,,Spot,Selected Surfaces - W2,1,4387,
3.10759,,Spot,Selected Surfaces - W2,1,4388,
2.01749,,Spot,Selected Surfaces - W2,1,4389,
3.24823,,Spot,Selected Surfaces - W2,1,4390,
10.3955,,Spot,Selected Surfaces - W2,1,4391,
2.30937,,Spot,Selected Surfaces - W2,1,4392,
2.74918,,Spot,Selected Surfaces - W2,1,4393,
2.63243,,Spot,Selected Surfaces - W2,1,4394,
1.80009,,Spot,Selected Surfaces - W2,1,4395,
6.86192,,Spot,Selected Surfaces - W2,1,4396,
4.97284,,Spot,Selected Surfaces - W2,1,4397,
8.1172,,Spot,Selected Surfaces - W2,1,4398,
0.808565,,Spot,Selected Surfaces - W2,1,4399,
2.71513,,Spot,Selected Surfaces - W2,1,4400,
2.34602,,Spot,Selected Surfaces - W2,1,4401,
11.2573,,Spot,Selected Surfaces - W2,1,4402,
1.29975,,Spot,Selected Surfaces - W2,1,4403,
3.85479,,Spot,Selected Surfaces - W2,1,4404,
2.90593,,Spot,Selected Surfaces - W2,1,4405,
5.36873,,Spot,Selected Surfaces - W2,1,4406,
2.304,,Spot,Selected Surfaces - W2,1,4407,
6.37871,,Spot,Selected Surfaces - W2,1,4408,
0,,Spot,Selected Surfaces - W2,1,4409,
2.00535,,Spot,Selected Surfaces - W2,1,4410,
0.928274,,Spot,Selected Surfaces - W2,1,4411,
3.6002,,Spot,Selected Surfaces - W2,1,4412,
2.11677,,Spot,Selected Surfaces - W2,1,4413,
2.85866,,Spot,Selected Surfaces - W2,1,4414,
2.08439,,Spot,Selected Surfaces - W2,1,4415,
9.91174,,Spot,Selected Surfaces - W2,1,4416,
1.39378,,Spot,Selected Surfaces - W2,1,4417,
2.07567,,Spot,Selected Surfaces - W2,1,4418,
3.27369,,Spot,Selected Surfaces - W2,1,4419,
0.587083,,Spot,Selected Surfaces - W2,1,4420,
2.16795,,Spot,Selected Surfaces - W2,1,4421,
10.1958,,Spot,Selected Surfaces - W2,1,4422,
2.71596,,Spot,Selected Surfaces - W2,1,4423,
2.74179,,Spot,Selected Surfaces - W2,1,4424,
1.65025,,Spot,Selected Surfaces - W2,1,4425,
8.6719,,Spot,Selected Surfaces - W2,1,4426,
2.42062,,Spot,Selected Surfaces - W2,1,4427,
3.12529,,Spot,Selected Surfaces - W2,1,4428,
4.23783,,Spot,Selected Surfaces - W2,1,4429,
5.60147,,Spot,Selected Surfaces - W2,1,4430,
3.89895,,Spot,Selected Surfaces - W2,1,4431,
3.57111,,Spot,Selected Surfaces - W2,1,4432,
2.04374,,Spot,Selected Surfaces - W2,1,4433,
3.00342,,Spot,Selected Surfaces - W2,1,4434,
2.40187,,Spot,Selected Surfaces - W2,1,4435,
2.52441,,Spot,Selected Surfaces - W2,1,4436,
1.20728,,Spot,Selected Surfaces - W2,1,4437,
2.60807,,Spot,Selected Surfaces - W2,1,4438,
4.3184,,Spot,Selected Surfaces - W2,1,4439,
3.22124,,Spot,Selected Surfaces - W2,1,4440,
2.55239,,Spot,Selected Surfaces - W2,1,4441,
2.3192,,Spot,Selected Surfaces - W2,1,4442,
1.4498,,Spot,Selected Surfaces - W2,1,4443,
3.24824,,Spot,Selected Surfaces - W2,1,4444,
2.75909,,Spot,Selected Surfaces - W2,1,4445,
2.89495,,Spot,Selected Surfaces - W2,1,4446,
6.61476,,Spot,Selected Surfaces - W2,1,4447,
1.71163,,Spot,Selected Surfaces - W2,1,4448,
1.8001,,Spot,Selected Surfaces - W2,1,4449,
2.08439,,Spot,Selected Surfaces - W2,1,4450,
8.15093,,Spot,Selected Surfaces - W2,1,4451,
11.1229,,Spot,Selected Surfaces - W2,1,4452,
3.45394,,Spot,Selected Surfaces - W2,1,4453,
1.36443,,Spot,Selected Surfaces - W2,1,4454,
0.792107,,Spot,Selected Surfaces - W2,1,4455,
1.07109,,Spot,Selected Surfaces - W2,1,4456,
1.59719,,Spot,Selected Surfaces - W2,1,4457,
7.24187,,Spot,Selected Surfaces - W2,1,4458,
13.435,,Spot,Selected Surfaces - W2,1,4459,
5.63807,,Spot,Selected Surfaces - W2,1,4460,
1.32973,,Spot,Selected Surfaces - W2,1,4461,
2.07566,,Spot,Selected Surfaces - W2,1,4462,
0.580173,,Spot,Selected Surfaces - W2,1,4463,
1.44566,,Spot,Selected Surfaces - W2,1,4464,
4.73037,,Spot,Selected Surfaces - W2,1,4465,
1.69533,,Spot,Selected Surfaces - W2,1,4466,
4.52556,,Spot,Selected Surfaces - W2,1,4467,
2.93545,,Spot,Selected Surfaces - W2,1,4468,
2.30398,,Spot,Selected Surfaces - W2,1,4469,
1.17829,,Spot,Selected Surfaces - W2,1,4470,
4.38949,,Spot,Selected Surfaces - W2,1,4471,
0.74473,,Spot,Selected Surfaces - W2,1,4472,
1.71163,,Spot,Selected Surfaces - W2,1,4473,
6.11714,,Spot,Selected Surfaces - W2,1,4474,
2.07869,,Spot,Selected Surfaces - W2,1,4475,
1.90062,,Spot,Selected Surfaces - W2,1,4476,
3.11277,,Spot,Selected Surfaces - W2,1,4477,
7.84732,,Spot,Selected Surfaces - W2,1,4478,
2.29214,,Spot,Selected Surfaces - W2,1,4479,
1.78449,,Spot,Selected Surfaces - W2,1,4480,
11.9174,,Spot,Selected Surfaces - W2,1,4481,
0.92826,,Spot,Selected Surfaces - W2,1,4482,
9.55707,,Spot,Selected Surfaces - W2,1,4483,
6.61477,,Spot,Selected Surfaces - W2,1,4484,
1.46726,,Spot,Selected Surfaces - W2,1,4485,
0.92826,,Spot,Selected Surfaces - W2,1,4486,
3.2002,,Spot,Selected Surfaces - W2,1,4487,
4.87391,,Spot,Selected Surfaces - W2,1,4488,
2.20492,,Spot,Selected Surfaces - W2,1,4489,
4.09301,,Spot,Selected Surfaces - W2,1,4490,
1.36444,,Spot,Selected Surfaces - W2,1,4491,
1.28318,,Spot,Selected Surfaces - W2,1,4492,
10.6484,,Spot,Selected Surfaces - W2,1,4493,
2.88889,,Spot,Selected Surfaces - W2,1,4494,
1.02559,,Spot,Selected Surfaces - W2,1,4495,
2.80952,,Spot,Selected Surfaces - W2,1,4496,
0.92826,,Spot,Selected Surfaces - W2,1,4497,
3.11277,,Spot,Selected Surfaces - W2,1,4498,
1.08274,,Spot,Selected Surfaces - W2,1,4499,
1.80011,,Spot,Selected Surfaces - W2,1,4500,
3.0137,,Spot,Selected Surfaces - W2,1,4501,
2.31162,,Spot,Selected Surfaces - W2,1,4502,
4.23836,,Spot,Selected Surfaces - W2,1,4503,
4,,Spot,Selected Surfaces - W2,1,4504,
1.53134,,Spot,Selected Surfaces - W2,1,4505,
1.95954,,Spot,Selected Surfaces - W2,1,4506,
4.40984,,Spot,Selected Surfaces - W2,1,4507,
1.36443,,Spot,Selected Surfaces - W2,1,4508,
2.04263,,Spot,Selected Surfaces - W2,1,4509,
0.913313,,Spot,Selected Surfaces - W2,1,4510,
2.04264,,Spot,Selected Surfaces - W2,1,4511,
4.35837,,Spot,Selected Surfaces - W2,1,4512,
3.67161,,Spot,Selected Surfaces - W2,1,4513,
3.14033,,Spot,Selected Surfaces - W2,1,4514,
1.40512,,Spot,Selected Surfaces - W2,1,4515,
2.88243,,Spot,Selected Surfaces - W2,1,4516,
10.1688,,Spot,Selected Surfaces - W2,1,4517,
0.534024,,Spot,Selected Surfaces - W2,1,4518,
2.49807,,Spot,Selected Surfaces - W2,1,4519,
7.49315,,Spot,Selected Surfaces - W2,1,4520,
3.32651,,Spot,Selected Surfaces - W2,1,4521,
1.99316,,Spot,Selected Surfaces - W2,1,4522,
1.98235,,Spot,Selected Surfaces - W2,1,4523,
7.91089,,Spot,Selected Surfaces - W2,1,4524,
2.40421,,Spot,Selected Surfaces - W2,1,4525,
2.27571,,Spot,Selected Surfaces - W2,1,4526,
9.27238,,Spot,Selected Surfaces - W2,1,4527,
1.93838,,Spot,Selected Surfaces - W2,1,4528,
4.19723,,Spot,Selected Surfaces - W2,1,4529,
1.36445,,Spot,Selected Surfaces - W2,1,4530,
10.1006,,Spot,Selected Surfaces - W2,1,4531,
1.46017,,Spot,Selected Surfaces - W2,1,4532,
2.16549,,Spot,Selected Surfaces - W2,1,4533,
11.8012,,Spot,Selected Surfaces - W2,1,4534,
2.2245,,Spot,Selected Surfaces - W2,1,4535,
5.66266,,Spot,Selected Surfaces - W2,1,4536,
0.992925,,Spot,Selected Surfaces - W2,1,4537,
2.23927,,Spot,Selected Surfaces - W2,1,4538,
7.978,,Spot,Selected Surfaces - W2,1,4539,
1.36443,,Spot,Selected Surfaces - W2,1,4540,
10.3521,,Spot,Selected Surfaces - W2,1,4541,
2.08439,,Spot,Selected Surfaces - W2,1,4542,
0.633896,,Spot,Selected Surfaces - W2,1,4543,
3.9863,,Spot,Selected Surfaces - W2,1,4544,
3.49311,,Spot,Selected Surfaces - W2,1,4545,
2.63244,,Spot,Selected Surfaces - W2,1,4546,
2.82762,,Spot,Selected Surfaces - W2,1,4547,
1.08274,,Spot,Selected Surfaces - W2,1,4548,
2.34108,,Spot,Selected Surfaces - W2,1,4549,
1.78145,,Spot,Selected Surfaces - W2,1,4550,
0.905512,,Spot,Selected Surfaces - W2,1,4551,
1.71163,,Spot,Selected Surfaces - W2,1,4552,
3.07521,,Spot,Selected Surfaces - W2,1,4553,
2.37083,,Spot,Selected Surfaces - W2,1,4554,
2,,Spot,Selected Surfaces - W2,1,4555,
2.13791,,Spot,Selected Surfaces - W2,1,4556,
2.39071,,Spot,Selected Surfaces - W2,1,4557,
1.32907,,Spot,Selected Surfaces - W2,1,4558,
11.8522,,Spot,Selected Surfaces - W2,1,4559,
3.13816,,Spot,Selected Surfaces - W2,1,4560,
1.29975,,Spot,Selected Surfaces - W2,1,4561,
1.08274,,Spot,Selected Surfaces - W2,1,4562,
1.08275,,Spot,Selected Surfaces - W2,1,4563,
1.11065,,Spot,Selected Surfaces - W2,1,4564,
4.56024,,Spot,Selected Surfaces - W2,1,4565,
0.587094,,Spot,Selected Surfaces - W2,1,4566,
4.52556,,Spot,Selected Surfaces - W2,1,4567,
1.00974,,Spot,Selected Surfaces - W2,1,4568,
3.02221,,Spot,Selected Surfaces - W2,1,4569,
3.13996,,Spot,Selected Surfaces - W2,1,4570,
4.07957,,Spot,Selected Surfaces - W2,1,4571,
2.99962,,Spot,Selected Surfaces - W2,1,4572,
0.971952,,Spot,Selected Surfaces - W2,1,4573,
10.2437,,Spot,Selected Surfaces - W2,1,4574,
3.48452,,Spot,Selected Surfaces - W2,1,4575,
1.53047,,Spot,Selected Surfaces - W2,1,4576,
2.90064,,Spot,Selected Surfaces - W2,1,4577,
2.9589,,Spot,Selected Surfaces - W2,1,4578,
2.17355,,Spot,Selected Surfaces - W2,1,4579,
2.44903,,Spot,Selected Surfaces - W2,1,4580,
2.04263,,Spot,Selected Surfaces - W2,1,4581,
2.35606,,Spot,Selected Surfaces - W2,1,4582,
2.65275,,Spot,Selected Surfaces - W2,1,4583,
3.66172,,Spot,Selected Surfaces - W2,1,4584,
1.15961,,Spot,Selected Surfaces - W2,1,4585,
2.11676,,Spot,Selected Surfaces - W2,1,4586,
2.72886,,Spot,Selected Surfaces - W2,1,4587,
2.9589,,Spot,Selected Surfaces - W2,1,4588,
3.02859,,Spot,Selected Surfaces - W2,1,4589,
6.83196,,Spot,Selected Surfaces - W2,1,4590,
3.2423,,Spot,Selected Surfaces - W2,1,4591,
2.32625,,Spot,Selected Surfaces - W2,1,4592,
5.41892,,Spot,Selected Surfaces - W2,1,4593,
2.80003,,Spot,Selected Surfaces - W2,1,4594,
0.914603,,Spot,Selected Surfaces - W2,1,4595,
1.58933,,Spot,Selected Surfaces - W2,1,4596,
10.1238,,Spot,Selected Surfaces - W2,1,4597,
2.04263,,Spot,Selected Surfaces - W2,1,4598,
2.49807,,Spot,Selected Surfaces - W2,1,4599,
1.1596,,Spot,Selected Surfaces - W2,1,4600,
1.40236,,Spot,Selected Surfaces - W2,1,4601,
3.35616,,Spot,Selected Surfaces - W2,1,4602,
5.26485,,Spot,Selected Surfaces - W2,1,4603,
2.84329,,Spot,Selected Surfaces - W2,1,4604,
7.17291,,Spot,Selected Surfaces - W2,1,4605,
3.06881,,Spot,Selected Surfaces - W2,1,4606,
5.50427,,Spot,Selected Surfaces - W2,1,4607,
1.1596,,Spot,Selected Surfaces - W2,1,4608,
4.05715,,Spot,Selected Surfaces - W2,1,4609,
9.63724,,Spot,Selected Surfaces - W2,1,4610,
4.02148,,Spot,Selected Surfaces - W2,1,4611,
3.74136,,Spot,Selected Surfaces - W2,1,4612,
3.93829,,Spot,Selected Surfaces - W2,1,4613,
2.91217,,Spot,Selected Surfaces - W2,1,4614,
2.20492,,Spot,Selected Surfaces - W2,1,4615,
1.81955,,Spot,Selected Surfaces - W2,1,4616,
2.5524,,Spot,Selected Surfaces - W2,1,4617,
3.15619,,Spot,Selected Surfaces - W2,1,4618,
1.21678,,Spot,Selected Surfaces - W2,1,4619,
0.346445,,Spot,Selected Surfaces - W2,1,4620,
5.62736,,Spot,Selected Surfaces - W2,1,4621,
7.01678,,Spot,Selected Surfaces - W2,1,4622,
2.14155,,Spot,Selected Surfaces - W2,1,4623,
2.44901,,Spot,Selected Surfaces - W2,1,4624,
2.89584,,Spot,Selected Surfaces - W2,1,4625,
2.2972,,Spot,Selected Surfaces - W2,1,4626,
2.44902,,Spot,Selected Surfaces - W2,1,4627,
11.3244,,Spot,Selected Surfaces - W2,1,4628,
1.7595,,Spot,Selected Surfaces - W2,1,4629,
2.66834,,Spot,Selected Surfaces - W2,1,4630,
1.49534,,Spot,Selected Surfaces - W2,1,4631,
2.39236,,Spot,Selected Surfaces - W2,1,4632,
11.6952,,Spot,Selected Surfaces - W2,1,4633,
0.587094,,Spot,Selected Surfaces - W2,1,4634,
2.10872,,Spot,Selected Surfaces - W2,1,4635,
5.14902,,Spot,Selected Surfaces - W2,1,4636,
10.4063,,Spot,Selected Surfaces - W2,1,4637,
0.565505,,Spot,Selected Surfaces - W2,1,4638,
15.3047,,Spot,Selected Surfaces - W2,1,4639,
2.3411,,Spot,Selected Surfaces - W2,1,4640,
1.06241,,Spot,Selected Surfaces - W2,1,4641,
4.49463,,Spot,Selected Surfaces - W2,1,4642,
3.44644,,Spot,Selected Surfaces - W2,1,4643,
1.7151,,Spot,Selected Surfaces - W2,1,4644,
8.74194,,Spot,Selected Surfaces - W2,1,4645,
7.30126,,Spot,Selected Surfaces - W2,1,4646,
2.65937,,Spot,Selected Surfaces - W2,1,4647,
2.30398,,Spot,Selected Surfaces - W2,1,4648,
3.13997,,Spot,Selected Surfaces - W2,1,4649,
1.08274,,Spot,Selected Surfaces - W2,1,4650,
1.15959,,Spot,Selected Surfaces - W2,1,4651,
4.08526,,Spot,Selected Surfaces - W2,1,4652,
2.61905,,Spot,Selected Surfaces - W2,1,4653,
4.2381,,Spot,Selected Surfaces - W2,1,4654,
1.49678,,Spot,Selected Surfaces - W2,1,4655,
1.72573,,Spot,Selected Surfaces - W2,1,4656,
2.78481,,Spot,Selected Surfaces - W2,1,4657,
3.56634,,Spot,Selected Surfaces - W2,1,4658,
1.30572,,Spot,Selected Surfaces - W2,1,4659,
3.52799,,Spot,Selected Surfaces - W2,1,4660,
1.12885,,Spot,Selected Surfaces - W2,1,4661,
0.673313,,Spot,Selected Surfaces - W2,1,4662,
2.3192,,Spot,Selected Surfaces - W2,1,4663,
1.98234,,Spot,Selected Surfaces - W2,1,4664,
3.15876,,Spot,Selected Surfaces - W2,1,4665,
0.915354,,Spot,Selected Surfaces - W2,1,4666,
1.60633,,Spot,Selected Surfaces - W2,1,4667,
1.56341,,Spot,Selected Surfaces - W2,1,4668,
3.07318,,Spot,Selected Surfaces - W2,1,4669,
3.02859,,Spot,Selected Surfaces - W2,1,4670,
1.54229,,Spot,Selected Surfaces - W2,1,4671,
3.45394,,Spot,Selected Surfaces - W2,1,4672,
3.11277,,Spot,Selected Surfaces - W2,1,4673,
3.57111,,Spot,Selected Surfaces - W2,1,4674,
4.83773,,Spot,Selected Surfaces - W2,1,4675,
2.10873,,Spot,Selected Surfaces - W2,1,4676,
3.98666,,Spot,Selected Surfaces - W2,1,4677,
3.22159,,Spot,Selected Surfaces - W2,1,4678,
3.55201,,Spot,Selected Surfaces - W2,1,4679,
4.49463,,Spot,Selected Surfaces - W2,1,4680,
1.8108,,Spot,Selected Surfaces - W2,1,4681,
1.8046,,Spot,Selected Surfaces - W2,1,4682,
1.35776,,Spot,Selected Surfaces - W2,1,4683,
2.63243,,Spot,Selected Surfaces - W2,1,4684,
4.06959,,Spot,Selected Surfaces - W2,1,4685,
1.58775,,Spot,Selected Surfaces - W2,1,4686,
3.11277,,Spot,Selected Surfaces - W2,1,4687,
1.81779,,Spot,Selected Surfaces - W2,1,4688,
3.87678,,Spot,Selected Surfaces - W2,1,4689,
2.68483,,Spot,Selected Surfaces - W2,1,4690,
1.34053,,Spot,Selected Surfaces - W2,1,4691,
1.01962,,Spot,Selected Surfaces - W2,1,4692,
6.1303,,Spot,Selected Surfaces - W2,1,4693,
3.35637,,Spot,Selected Surfaces - W2,1,4694,
4.00821,,Spot,Selected Surfaces - W2,1,4695,
9.7447,,Spot,Selected Surfaces - W2,1,4696,
2.23555,,Spot,Selected Surfaces - W2,1,4697,
2.19875,,Spot,Selected Surfaces - W2,1,4698,
0.53167,,Spot,Selected Surfaces - W2,1,4699,
6.35512,,Spot,Selected Surfaces - W2,1,4700,
2.84002,,Spot,Selected Surfaces - W2,1,4701,
2.16549,,Spot,Selected Surfaces - W2,1,4702,
2.07567,,Spot,Selected Surfaces - W2,1,4703,
0.962211,,Spot,Selected Surfaces - W2,1,4704,
1.31277,,Spot,Selected Surfaces - W2,1,4705,
3.42857,,Spot,Selected Surfaces - W2,1,4706,
1.49846,,Spot,Selected Surfaces - W2,1,4707,
2.00415,,Spot,Selected Surfaces - W2,1,4708,
2.63244,,Spot,Selected Surfaces - W2,1,4709,
2,,Spot,Selected Surfaces - W2,1,4710,
1.85653,,Spot,Selected Surfaces - W2,1,4711,
4.27853,,Spot,Selected Surfaces - W2,1,4712,
0.542877,,Spot,Selected Surfaces - W2,1,4713,
0.774923,,Spot,Selected Surfaces - W2,1,4714,
10.9222,,Spot,Selected Surfaces - W2,1,4715,
0.928274,,Spot,Selected Surfaces - W2,1,4716,
3.95213,,Spot,Selected Surfaces - W2,1,4717,
4.49464,,Spot,Selected Surfaces - W2,1,4718,
0.92826,,Spot,Selected Surfaces - W2,1,4719,
2.9392,,Spot,Selected Surfaces - W2,1,4720,
6.46989,,Spot,Selected Surfaces - W2,1,4721,
2.16549,,Spot,Selected Surfaces - W2,1,4722,
5.25451,,Spot,Selected Surfaces - W2,1,4723,
11.2928,,Spot,Selected Surfaces - W2,1,4724,
2.39235,,Spot,Selected Surfaces - W2,1,4725,
4.55153,,Spot,Selected Surfaces - W2,1,4726,
2.61903,,Spot,Selected Surfaces - W2,1,4727,
1.82838,,Spot,Selected Surfaces - W2,1,4728,
2.65813,,Spot,Selected Surfaces - W2,1,4729,
1.2985,,Spot,Selected Surfaces - W2,1,4730,
6.23937,,Spot,Selected Surfaces - W2,1,4731,
3.99261,,Spot,Selected Surfaces - W2,1,4732,
3.30052,,Spot,Selected Surfaces - W2,1,4733,
1.36443,,Spot,Selected Surfaces - W2,1,4734,
1.29974,,Spot,Selected Surfaces - W2,1,4735,
3.84201,,Spot,Selected Surfaces - W2,1,4736,
2.72803,,Spot,Selected Surfaces - W2,1,4737,
1.62476,,Spot,Selected Surfaces - W2,1,4738,
2.55482,,Spot,Selected Surfaces - W2,1,4739,
3.01289,,Spot,Selected Surfaces - W2,1,4740,
2.30399,,Spot,Selected Surfaces - W2,1,4741,
11.667,,Spot,Selected Surfaces - W2,1,4742,
1.08274,,Spot,Selected Surfaces - W2,1,4743,
5.61765,,Spot,Selected Surfaces - W2,1,4744,
5.798,,Spot,Selected Surfaces - W2,1,4745,
9.82763,,Spot,Selected Surfaces - W2,1,4746,
8.99886,,Spot,Selected Surfaces - W2,1,4747,
0.506464,,Spot,Selected Surfaces - W2,1,4748,
3.64806,,Spot,Selected Surfaces - W2,1,4749,
2.58894,,Spot,Selected Surfaces - W2,1,4750,
2.71013,,Spot,Selected Surfaces - W2,1,4751,
1.28525,,Spot,Selected Surfaces - W2,1,4752,
6.01679,,Spot,Selected Surfaces - W2,1,4753,
3.22531,,Spot,Selected Surfaces - W2,1,4754,
6.82217,,Spot,Selected Surfaces - W2,1,4755,
3.24824,,Spot,Selected Surfaces - W2,1,4756,
10.3601,,Spot,Selected Surfaces - W2,1,4757,
1.89853,,Spot,Selected Surfaces - W2,1,4758,
3.60093,,Spot,Selected Surfaces - W2,1,4759,
2.26912,,Spot,Selected Surfaces - W2,1,4760,
12.2413,,Spot,Selected Surfaces - W2,1,4761,
3.91635,,Spot,Selected Surfaces - W2,1,4762,
1.65026,,Spot,Selected Surfaces - W2,1,4763,
2.91217,,Spot,Selected Surfaces - W2,1,4764,
1.9384,,Spot,Selected Surfaces - W2,1,4765,
6.66887,,Spot,Selected Surfaces - W2,1,4766,
2.39914,,Spot,Selected Surfaces - W2,1,4767,
12.7024,,Spot,Selected Surfaces - W2,1,4768,
3.13423,,Spot,Selected Surfaces - W2,1,4769,
3.7553,,Spot,Selected Surfaces - W2,1,4770,
3.27466,,Spot,Selected Surfaces - W2,1,4771,
4.25812,,Spot,Selected Surfaces - W2,1,4772,
1.5972,,Spot,Selected Surfaces - W2,1,4773,
1,,Spot,Selected Surfaces - W2,1,4774,
2.08439,,Spot,Selected Surfaces - W2,1,4775,
4.29021,,Spot,Selected Surfaces - W2,1,4776,
0.415131,,Spot,Selected Surfaces - W2,1,4777,
5.33355,,Spot,Selected Surfaces - W2,1,4778,
3.35266,,Spot,Selected Surfaces - W2,1,4779,
8.60166,,Spot,Selected Surfaces - W2,1,4780,
1.49833,,Spot,Selected Surfaces - W2,1,4781,
1.08274,,Spot,Selected Surfaces - W2,1,4782,
0.958965,,Spot,Selected Surfaces - W2,1,4783,
4.19723,,Spot,Selected Surfaces - W2,1,4784,
1.46332,,Spot,Selected Surfaces - W2,1,4785,
0.415131,,Spot,Selected Surfaces - W2,1,4786,
2.78479,,Spot,Selected Surfaces - W2,1,4787,
2.304,,Spot,Selected Surfaces - W2,1,4788,
2.93543,,Spot,Selected Surfaces - W2,1,4789,
1.29974,,Spot,Selected Surfaces - W2,1,4790,
4.27087,,Spot,Selected Surfaces - W2,1,4791,
1.49679,,Spot,Selected Surfaces - W2,1,4792,
3.98665,,Spot,Selected Surfaces - W2,1,4793,
2.11677,,Spot,Selected Surfaces - W2,1,4794,
2.28888,,Spot,Selected Surfaces - W2,1,4795,
1.98235,,Spot,Selected Surfaces - W2,1,4796,
1.97711,,Spot,Selected Surfaces - W2,1,4797,
1.38952,,Spot,Selected Surfaces - W2,1,4798,
4.88541,,Spot,Selected Surfaces - W2,1,4799,
12.1663,,Spot,Selected Surfaces - W2,1,4800,
1.24539,,Spot,Selected Surfaces - W2,1,4801,
2.39109,,Spot,Selected Surfaces - W2,1,4802,
2.30399,,Spot,Selected Surfaces - W2,1,4803,
2.44903,,Spot,Selected Surfaces - W2,1,4804,
3.82527,,Spot,Selected Surfaces - W2,1,4805,
7.20041,,Spot,Selected Surfaces - W2,1,4806,
2.03591,,Spot,Selected Surfaces - W2,1,4807,
3.70848,,Spot,Selected Surfaces - W2,1,4808,
2.11676,,Spot,Selected Surfaces - W2,1,4809,
5.22184,,Spot,Selected Surfaces - W2,1,4810,
4.09302,,Spot,Selected Surfaces - W2,1,4811,
3.89895,,Spot,Selected Surfaces - W2,1,4812,
1.98236,,Spot,Selected Surfaces - W2,1,4813,
1.90584,,Spot,Selected Surfaces - W2,1,4814,
2.52368,,Spot,Selected Surfaces - W2,1,4815,
3.57572,,Spot,Selected Surfaces - W2,1,4816,
3.10109,,Spot,Selected Surfaces - W2,1,4817,
3.4931,,Spot,Selected Surfaces - W2,1,4818,
3.0569,,Spot,Selected Surfaces - W2,1,4819,
0.840937,,Spot,Selected Surfaces - W2,1,4820,
1.08274,,Spot,Selected Surfaces - W2,1,4821,
4.77355,,Spot,Selected Surfaces - W2,1,4822,
1.36444,,Spot,Selected Surfaces - W2,1,4823,
1.22859,,Spot,Selected Surfaces - W2,1,4824,
3.27464,,Spot,Selected Surfaces - W2,1,4825,
2.22067,,Spot,Selected Surfaces - W2,1,4826,
2.04263,,Spot,Selected Surfaces - W2,1,4827,
1.85079,,Spot,Selected Surfaces - W2,1,4828,
2.91659,,Spot,Selected Surfaces - W2,1,4829,
4.92159,,Spot,Selected Surfaces - W2,1,4830,
2.45056,,Spot,Selected Surfaces - W2,1,4831,
1.98235,,Spot,Selected Surfaces - W2,1,4832,
4.09329,,Spot,Selected Surfaces - W2,1,4833,
3.68515,,Spot,Selected Surfaces - W2,1,4834,
3.57111,,Spot,Selected Surfaces - W2,1,4835,
2.47543,,Spot,Selected Surfaces - W2,1,4836,
1.10585,,Spot,Selected Surfaces - W2,1,4837,
2.42062,,Spot,Selected Surfaces - W2,1,4838,
0.415131,,Spot,Selected Surfaces - W2,1,4839,
1.98234,,Spot,Selected Surfaces - W2,1,4840,
2.80444,,Spot,Selected Surfaces - W2,1,4841,
2.67836,,Spot,Selected Surfaces - W2,1,4842,
1.21951,,Spot,Selected Surfaces - W2,1,4843,
2.5524,,Spot,Selected Surfaces - W2,1,4844,
2.20417,,Spot,Selected Surfaces - W2,1,4845,
6.80723,,Spot,Selected Surfaces - W2,1,4846,
3.86769,,Spot,Selected Surfaces - W2,1,4847,
2.72886,,Spot,Selected Surfaces - W2,1,4848,
1.98234,,Spot,Selected Surfaces - W2,1,4849,
2.99962,,Spot,Selected Surfaces - W2,1,4850,
5.69289,,Spot,Selected Surfaces - W2,1,4851,
2.16549,,Spot,Selected Surfaces - W2,1,4852,
3.4788,,Spot,Selected Surfaces - W2,1,4853,
1.57766,,Spot,Selected Surfaces - W2,1,4854,
2.84004,,Spot,Selected Surfaces - W2,1,4855,
3.19474,,Spot,Selected Surfaces - W2,1,4856,
2.65813,,Spot,Selected Surfaces - W2,1,4857,
4.82771,,Spot,Selected Surfaces - W2,1,4858,
2.20492,,Spot,Selected Surfaces - W2,1,4859,
3.70788,,Spot,Selected Surfaces - W2,1,4860,
2.10874,,Spot,Selected Surfaces - W2,1,4861,
2.02534,,Spot,Selected Surfaces - W2,1,4862,
1.27816,,Spot,Selected Surfaces - W2,1,4863,
1.17417,,Spot,Selected Surfaces - W2,1,4864,
1.50993,,Spot,Selected Surfaces - W2,1,4865,
0.684028,,Spot,Selected Surfaces - W2,1,4866,
1.76126,,Spot,Selected Surfaces - W2,1,4867,
5.47349,,Spot,Selected Surfaces - W2,1,4868,
3.62805,,Spot,Selected Surfaces - W2,1,4869,
12.8059,,Spot,Selected Surfaces - W2,1,4870,
3.11277,,Spot,Selected Surfaces - W2,1,4871,
2.81641,,Spot,Selected Surfaces - W2,1,4872,
1,,Spot,Selected Surfaces - W2,1,4873,
1.4968,,Spot,Selected Surfaces - W2,1,4874,
1.88877,,Spot,Selected Surfaces - W2,1,4875,
