
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.94126,,Spot,Selected Surfaces - W2,1,5944,
4.68219,,Spot,Selected Surfaces - W2,1,5945,
1.17418,,Spot,Selected Surfaces - W2,1,5946,
2.59041,,Spot,Selected Surfaces - W2,1,5947,
3.6437,,Spot,Selected Surfaces - W2,1,5948,
3.8677,,Spot,Selected Surfaces - W2,1,5949,
2.65813,,Spot,Selected Surfaces - W2,1,5950,
5.18477,,Spot,Selected Surfaces - W2,1,5951,
1.08274,,Spot,Selected Surfaces - W2,1,5952,
2.56389,,Spot,Selected Surfaces - W2,1,5953,
1.81153,,Spot,Selected Surfaces - W2,1,5954,
4.28878,,Spot,Selected Surfaces - W2,1,5955,
7.81146,,Spot,Selected Surfaces - W2,1,5956,
1.67622,,Spot,Selected Surfaces - W2,1,5957,
1.70119,,Spot,Selected Surfaces - W2,1,5958,
2.84003,,Spot,Selected Surfaces - W2,1,5959,
2.12789,,Spot,Selected Surfaces - W2,1,5960,
1.80011,,Spot,Selected Surfaces - W2,1,5961,
1.6403,,Spot,Selected Surfaces - W2,1,5962,
2.49807,,Spot,Selected Surfaces - W2,1,5963,
1.53599,,Spot,Selected Surfaces - W2,1,5964,
6.07352,,Spot,Selected Surfaces - W2,1,5965,
3.20395,,Spot,Selected Surfaces - W2,1,5966,
3.02221,,Spot,Selected Surfaces - W2,1,5967,
1.17417,,Spot,Selected Surfaces - W2,1,5968,
2.55239,,Spot,Selected Surfaces - W2,1,5969,
1.03568,,Spot,Selected Surfaces - W2,1,5970,
3.2007,,Spot,Selected Surfaces - W2,1,5971,
1.36443,,Spot,Selected Surfaces - W2,1,5972,
6.60103,,Spot,Selected Surfaces - W2,1,5973,
2.31859,,Spot,Selected Surfaces - W2,1,5974,
2.61625,,Spot,Selected Surfaces - W2,1,5975,
2.71596,,Spot,Selected Surfaces - W2,1,5976,
1.17417,,Spot,Selected Surfaces - W2,1,5977,
0.669105,,Spot,Selected Surfaces - W2,1,5978,
3.93907,,Spot,Selected Surfaces - W2,1,5979,
0.415131,,Spot,Selected Surfaces - W2,1,5980,
1.90834,,Spot,Selected Surfaces - W2,1,5981,
1.31276,,Spot,Selected Surfaces - W2,1,5982,
0.415131,,Spot,Selected Surfaces - W2,1,5983,
4.35083,,Spot,Selected Surfaces - W2,1,5984,
1.36444,,Spot,Selected Surfaces - W2,1,5985,
3.68569,,Spot,Selected Surfaces - W2,1,5986,
1.99477,,Spot,Selected Surfaces - W2,1,5987,
0.78922,,Spot,Selected Surfaces - W2,1,5988,
1.67705,,Spot,Selected Surfaces - W2,1,5989,
1.36444,,Spot,Selected Surfaces - W2,1,5990,
2.49807,,Spot,Selected Surfaces - W2,1,5991,
0.928267,,Spot,Selected Surfaces - W2,1,5992,
1.24539,,Spot,Selected Surfaces - W2,1,5993,
3.82734,,Spot,Selected Surfaces - W2,1,5994,
0.902789,,Spot,Selected Surfaces - W2,1,5995,
2.44903,,Spot,Selected Surfaces - W2,1,5996,
7.55042,,Spot,Selected Surfaces - W2,1,5997,
4.94345,,Spot,Selected Surfaces - W2,1,5998,
4.707,,Spot,Selected Surfaces - W2,1,5999,
2.62112,,Spot,Selected Surfaces - W2,1,6000,
3.53463,,Spot,Selected Surfaces - W2,1,6001,
3.94448,,Spot,Selected Surfaces - W2,1,6002,
1.08274,,Spot,Selected Surfaces - W2,1,6003,
2.18208,,Spot,Selected Surfaces - W2,1,6004,
4.35003,,Spot,Selected Surfaces - W2,1,6005,
1.44072,,Spot,Selected Surfaces - W2,1,6006,
1.68257,,Spot,Selected Surfaces - W2,1,6007,
1.24083,,Spot,Selected Surfaces - W2,1,6008,
0.415146,,Spot,Selected Surfaces - W2,1,6009,
3.34461,,Spot,Selected Surfaces - W2,1,6010,
3.4931,,Spot,Selected Surfaces - W2,1,6011,
3.59168,,Spot,Selected Surfaces - W2,1,6012,
1.84122,,Spot,Selected Surfaces - W2,1,6013,
0.712821,,Spot,Selected Surfaces - W2,1,6014,
2.04263,,Spot,Selected Surfaces - W2,1,6015,
2.07565,,Spot,Selected Surfaces - W2,1,6016,
2.02535,,Spot,Selected Surfaces - W2,1,6017,
2.93651,,Spot,Selected Surfaces - W2,1,6018,
0.79619,,Spot,Selected Surfaces - W2,1,6019,
4.78471,,Spot,Selected Surfaces - W2,1,6020,
5.56411,,Spot,Selected Surfaces - W2,1,6021,
3.24229,,Spot,Selected Surfaces - W2,1,6022,
1.24539,,Spot,Selected Surfaces - W2,1,6023,
1.54863,,Spot,Selected Surfaces - W2,1,6024,
4.23809,,Spot,Selected Surfaces - W2,1,6025,
3.24229,,Spot,Selected Surfaces - W2,1,6026,
3.2373,,Spot,Selected Surfaces - W2,1,6027,
6.47152,,Spot,Selected Surfaces - W2,1,6028,
0.468467,,Spot,Selected Surfaces - W2,1,6029,
2.61903,,Spot,Selected Surfaces - W2,1,6030,
0.587094,,Spot,Selected Surfaces - W2,1,6031,
2.49081,,Spot,Selected Surfaces - W2,1,6032,
3.64806,,Spot,Selected Surfaces - W2,1,6033,
0.420087,,Spot,Selected Surfaces - W2,1,6034,
4.35838,,Spot,Selected Surfaces - W2,1,6035,
2.09819,,Spot,Selected Surfaces - W2,1,6036,
1.36443,,Spot,Selected Surfaces - W2,1,6037,
4.44798,,Spot,Selected Surfaces - W2,1,6038,
1.8001,,Spot,Selected Surfaces - W2,1,6039,
1.04937,,Spot,Selected Surfaces - W2,1,6040,
6.71749,,Spot,Selected Surfaces - W2,1,6041,
1.65026,,Spot,Selected Surfaces - W2,1,6042,
1.98236,,Spot,Selected Surfaces - W2,1,6043,
2.49807,,Spot,Selected Surfaces - W2,1,6044,
1.2835,,Spot,Selected Surfaces - W2,1,6045,
2.98928,,Spot,Selected Surfaces - W2,1,6046,
1.34904,,Spot,Selected Surfaces - W2,1,6047,
2.304,,Spot,Selected Surfaces - W2,1,6048,
0.658213,,Spot,Selected Surfaces - W2,1,6049,
0.904615,,Spot,Selected Surfaces - W2,1,6050,
2.91595,,Spot,Selected Surfaces - W2,1,6051,
4.2091,,Spot,Selected Surfaces - W2,1,6052,
4.07191,,Spot,Selected Surfaces - W2,1,6053,
1.76512,,Spot,Selected Surfaces - W2,1,6054,
1.86813,,Spot,Selected Surfaces - W2,1,6055,
2.89259,,Spot,Selected Surfaces - W2,1,6056,
0.867433,,Spot,Selected Surfaces - W2,1,6057,
0.341095,,Spot,Selected Surfaces - W2,1,6058,
5.01514,,Spot,Selected Surfaces - W2,1,6059,
2.10872,,Spot,Selected Surfaces - W2,1,6060,
0.928274,,Spot,Selected Surfaces - W2,1,6061,
1.57193,,Spot,Selected Surfaces - W2,1,6062,
1.08274,,Spot,Selected Surfaces - W2,1,6063,
11.4639,,Spot,Selected Surfaces - W2,1,6064,
0.159299,,Spot,Selected Surfaces - W2,1,6065,
0.928267,,Spot,Selected Surfaces - W2,1,6066,
1.94703,,Spot,Selected Surfaces - W2,1,6067,
1.5109,,Spot,Selected Surfaces - W2,1,6068,
0.587086,,Spot,Selected Surfaces - W2,1,6069,
1.24541,,Spot,Selected Surfaces - W2,1,6070,
2.35975,,Spot,Selected Surfaces - W2,1,6071,
2.03604,,Spot,Selected Surfaces - W2,1,6072,
4.54358,,Spot,Selected Surfaces - W2,1,6073,
0.508503,,Spot,Selected Surfaces - W2,1,6074,
1.53846,,Spot,Selected Surfaces - W2,1,6075,
1.09216,,Spot,Selected Surfaces - W2,1,6076,
4.0258,,Spot,Selected Surfaces - W2,1,6077,
2.38859,,Spot,Selected Surfaces - W2,1,6078,
1.65026,,Spot,Selected Surfaces - W2,1,6079,
2.23555,,Spot,Selected Surfaces - W2,1,6080,
0.893572,,Spot,Selected Surfaces - W2,1,6081,
3.24905,,Spot,Selected Surfaces - W2,1,6082,
2.23555,,Spot,Selected Surfaces - W2,1,6083,
3.97747,,Spot,Selected Surfaces - W2,1,6084,
1.1596,,Spot,Selected Surfaces - W2,1,6085,
4.52451,,Spot,Selected Surfaces - W2,1,6086,
1.36443,,Spot,Selected Surfaces - W2,1,6087,
0.792001,,Spot,Selected Surfaces - W2,1,6088,
2.23597,,Spot,Selected Surfaces - W2,1,6089,
1.67365,,Spot,Selected Surfaces - W2,1,6090,
2.304,,Spot,Selected Surfaces - W2,1,6091,
3.92128,,Spot,Selected Surfaces - W2,1,6092,
1.71164,,Spot,Selected Surfaces - W2,1,6093,
2.08494,,Spot,Selected Surfaces - W2,1,6094,
1.08791,,Spot,Selected Surfaces - W2,1,6095,
2.23555,,Spot,Selected Surfaces - W2,1,6096,
1.36443,,Spot,Selected Surfaces - W2,1,6097,
1.09197,,Spot,Selected Surfaces - W2,1,6098,
2.52096,,Spot,Selected Surfaces - W2,1,6099,
2.14951,,Spot,Selected Surfaces - W2,1,6100,
3.24231,,Spot,Selected Surfaces - W2,1,6101,
3.90942,,Spot,Selected Surfaces - W2,1,6102,
3.73619,,Spot,Selected Surfaces - W2,1,6103,
3.35267,,Spot,Selected Surfaces - W2,1,6104,
5.14588,,Spot,Selected Surfaces - W2,1,6105,
2.80952,,Spot,Selected Surfaces - W2,1,6106,
2.07567,,Spot,Selected Surfaces - W2,1,6107,
1.37861,,Spot,Selected Surfaces - W2,1,6108,
4.31907,,Spot,Selected Surfaces - W2,1,6109,
5.24576,,Spot,Selected Surfaces - W2,1,6110,
5.77036,,Spot,Selected Surfaces - W2,1,6111,
1.93971,,Spot,Selected Surfaces - W2,1,6112,
1.66054,,Spot,Selected Surfaces - W2,1,6113,
1.33692,,Spot,Selected Surfaces - W2,1,6114,
1.08274,,Spot,Selected Surfaces - W2,1,6115,
1.19841,,Spot,Selected Surfaces - W2,1,6116,
5.73428,,Spot,Selected Surfaces - W2,1,6117,
0.412529,,Spot,Selected Surfaces - W2,1,6118,
1.74303,,Spot,Selected Surfaces - W2,1,6119,
1.25025,,Spot,Selected Surfaces - W2,1,6120,
2.57032,,Spot,Selected Surfaces - W2,1,6121,
0.587083,,Spot,Selected Surfaces - W2,1,6122,
9.48519,,Spot,Selected Surfaces - W2,1,6123,
1.80011,,Spot,Selected Surfaces - W2,1,6124,
0.92826,,Spot,Selected Surfaces - W2,1,6125,
1.31276,,Spot,Selected Surfaces - W2,1,6126,
2.5551,,Spot,Selected Surfaces - W2,1,6127,
1.50834,,Spot,Selected Surfaces - W2,1,6128,
0.902395,,Spot,Selected Surfaces - W2,1,6129,
1.18946,,Spot,Selected Surfaces - W2,1,6130,
3.56024,,Spot,Selected Surfaces - W2,1,6131,
7.33519,,Spot,Selected Surfaces - W2,1,6132,
0.928288,,Spot,Selected Surfaces - W2,1,6133,
5.39673,,Spot,Selected Surfaces - W2,1,6134,
2.88243,,Spot,Selected Surfaces - W2,1,6135,
1.1596,,Spot,Selected Surfaces - W2,1,6136,
2.88243,,Spot,Selected Surfaces - W2,1,6137,
0.775016,,Spot,Selected Surfaces - W2,1,6138,
1.10359,,Spot,Selected Surfaces - W2,1,6139,
0.587083,,Spot,Selected Surfaces - W2,1,6140,
1.8764,,Spot,Selected Surfaces - W2,1,6141,
2.80952,,Spot,Selected Surfaces - W2,1,6142,
4.86297,,Spot,Selected Surfaces - W2,1,6143,
2.15707,,Spot,Selected Surfaces - W2,1,6144,
1.015,,Spot,Selected Surfaces - W2,1,6145,
3.98665,,Spot,Selected Surfaces - W2,1,6146,
4.1096,,Spot,Selected Surfaces - W2,1,6147,
3.48311,,Spot,Selected Surfaces - W2,1,6148,
0.791513,,Spot,Selected Surfaces - W2,1,6149,
1.76127,,Spot,Selected Surfaces - W2,1,6150,
0.587083,,Spot,Selected Surfaces - W2,1,6151,
3.3273,,Spot,Selected Surfaces - W2,1,6152,
2.81193,,Spot,Selected Surfaces - W2,1,6153,
1.41981,,Spot,Selected Surfaces - W2,1,6154,
2.10873,,Spot,Selected Surfaces - W2,1,6155,
4.35837,,Spot,Selected Surfaces - W2,1,6156,
1.88663,,Spot,Selected Surfaces - W2,1,6157,
5,,Spot,Selected Surfaces - W2,1,6158,
2.20696,,Spot,Selected Surfaces - W2,1,6159,
1.29974,,Spot,Selected Surfaces - W2,1,6160,
5.44494,,Spot,Selected Surfaces - W2,1,6161,
0.92826,,Spot,Selected Surfaces - W2,1,6162,
3.57111,,Spot,Selected Surfaces - W2,1,6163,
1.28739,,Spot,Selected Surfaces - W2,1,6164,
1.46749,,Spot,Selected Surfaces - W2,1,6165,
1.86875,,Spot,Selected Surfaces - W2,1,6166,
2.67909,,Spot,Selected Surfaces - W2,1,6167,
2.03774,,Spot,Selected Surfaces - W2,1,6168,
2.43282,,Spot,Selected Surfaces - W2,1,6169,
3.92402,,Spot,Selected Surfaces - W2,1,6170,
3.56634,,Spot,Selected Surfaces - W2,1,6171,
3.80953,,Spot,Selected Surfaces - W2,1,6172,
1.2333,,Spot,Selected Surfaces - W2,1,6173,
1.76453,,Spot,Selected Surfaces - W2,1,6174,
0.938716,,Spot,Selected Surfaces - W2,1,6175,
3.88992,,Spot,Selected Surfaces - W2,1,6176,
5.24444,,Spot,Selected Surfaces - W2,1,6177,
1.17417,,Spot,Selected Surfaces - W2,1,6178,
2.93542,,Spot,Selected Surfaces - W2,1,6179,
1.80457,,Spot,Selected Surfaces - W2,1,6180,
4.21744,,Spot,Selected Surfaces - W2,1,6181,
0.293705,,Spot,Selected Surfaces - W2,1,6182,
1.08274,,Spot,Selected Surfaces - W2,1,6183,
0.954911,,Spot,Selected Surfaces - W2,1,6184,
4.1096,,Spot,Selected Surfaces - W2,1,6185,
0.86947,,Spot,Selected Surfaces - W2,1,6186,
6.57891,,Spot,Selected Surfaces - W2,1,6187,
3.89895,,Spot,Selected Surfaces - W2,1,6188,
2.44903,,Spot,Selected Surfaces - W2,1,6189,
1.9384,,Spot,Selected Surfaces - W2,1,6190,
2.30399,,Spot,Selected Surfaces - W2,1,6191,
4.51964,,Spot,Selected Surfaces - W2,1,6192,
2.36859,,Spot,Selected Surfaces - W2,1,6193,
2.55239,,Spot,Selected Surfaces - W2,1,6194,
0.415131,,Spot,Selected Surfaces - W2,1,6195,
1.29975,,Spot,Selected Surfaces - W2,1,6196,
4.87474,,Spot,Selected Surfaces - W2,1,6197,
1.65025,,Spot,Selected Surfaces - W2,1,6198,
1,,Spot,Selected Surfaces - W2,1,6199,
7.25536,,Spot,Selected Surfaces - W2,1,6200,
1.17417,,Spot,Selected Surfaces - W2,1,6201,
2.59949,,Spot,Selected Surfaces - W2,1,6202,
1.31276,,Spot,Selected Surfaces - W2,1,6203,
1.81891,,Spot,Selected Surfaces - W2,1,6204,
1.5398,,Spot,Selected Surfaces - W2,1,6205,
2.55884,,Spot,Selected Surfaces - W2,1,6206,
7.21691,,Spot,Selected Surfaces - W2,1,6207,
0.763767,,Spot,Selected Surfaces - W2,1,6208,
3.00589,,Spot,Selected Surfaces - W2,1,6209,
3.31594,,Spot,Selected Surfaces - W2,1,6210,
2.31908,,Spot,Selected Surfaces - W2,1,6211,
1.88805,,Spot,Selected Surfaces - W2,1,6212,
1.39048,,Spot,Selected Surfaces - W2,1,6213,
2.37401,,Spot,Selected Surfaces - W2,1,6214,
2.45336,,Spot,Selected Surfaces - W2,1,6215,
2.80952,,Spot,Selected Surfaces - W2,1,6216,
1.1596,,Spot,Selected Surfaces - W2,1,6217,
2.58489,,Spot,Selected Surfaces - W2,1,6218,
1.96622,,Spot,Selected Surfaces - W2,1,6219,
8.06042,,Spot,Selected Surfaces - W2,1,6220,
0.830261,,Spot,Selected Surfaces - W2,1,6221,
2.79809,,Spot,Selected Surfaces - W2,1,6222,
3.32653,,Spot,Selected Surfaces - W2,1,6223,
4.83773,,Spot,Selected Surfaces - W2,1,6224,
1.06289,,Spot,Selected Surfaces - W2,1,6225,
1.65153,,Spot,Selected Surfaces - W2,1,6226,
1.29227,,Spot,Selected Surfaces - W2,1,6227,
1.8001,,Spot,Selected Surfaces - W2,1,6228,
2.17829,,Spot,Selected Surfaces - W2,1,6229,
3.13762,,Spot,Selected Surfaces - W2,1,6230,
0.56141,,Spot,Selected Surfaces - W2,1,6231,
1.29974,,Spot,Selected Surfaces - W2,1,6232,
0.92826,,Spot,Selected Surfaces - W2,1,6233,
1.31258,,Spot,Selected Surfaces - W2,1,6234,
2.46684,,Spot,Selected Surfaces - W2,1,6235,
3.62552,,Spot,Selected Surfaces - W2,1,6236,
2.05485,,Spot,Selected Surfaces - W2,1,6237,
1.42136,,Spot,Selected Surfaces - W2,1,6238,
2.65814,,Spot,Selected Surfaces - W2,1,6239,
9.4848,,Spot,Selected Surfaces - W2,1,6240,
5.41661,,Spot,Selected Surfaces - W2,1,6241,
3.393,,Spot,Selected Surfaces - W2,1,6242,
2.02535,,Spot,Selected Surfaces - W2,1,6243,
1.08274,,Spot,Selected Surfaces - W2,1,6244,
3.4289,,Spot,Selected Surfaces - W2,1,6245,
1.59719,,Spot,Selected Surfaces - W2,1,6246,
5.55975,,Spot,Selected Surfaces - W2,1,6247,
5.71493,,Spot,Selected Surfaces - W2,1,6248,
0.415131,,Spot,Selected Surfaces - W2,1,6249,
1.71163,,Spot,Selected Surfaces - W2,1,6250,
1.36444,,Spot,Selected Surfaces - W2,1,6251,
2.2397,,Spot,Selected Surfaces - W2,1,6252,
5.53856,,Spot,Selected Surfaces - W2,1,6253,
4.49464,,Spot,Selected Surfaces - W2,1,6254,
5.17291,,Spot,Selected Surfaces - W2,1,6255,
2.08133,,Spot,Selected Surfaces - W2,1,6256,
1.47833,,Spot,Selected Surfaces - W2,1,6257,
0.519024,,Spot,Selected Surfaces - W2,1,6258,
7.79193,,Spot,Selected Surfaces - W2,1,6259,
3.74105,,Spot,Selected Surfaces - W2,1,6260,
1.5983,,Spot,Selected Surfaces - W2,1,6261,
1.76126,,Spot,Selected Surfaces - W2,1,6262,
2.61905,,Spot,Selected Surfaces - W2,1,6263,
5.49497,,Spot,Selected Surfaces - W2,1,6264,
2.13251,,Spot,Selected Surfaces - W2,1,6265,
1.98234,,Spot,Selected Surfaces - W2,1,6266,
4.21744,,Spot,Selected Surfaces - W2,1,6267,
4.36258,,Spot,Selected Surfaces - W2,1,6268,
2.08439,,Spot,Selected Surfaces - W2,1,6269,
1.54231,,Spot,Selected Surfaces - W2,1,6270,
2.41238,,Spot,Selected Surfaces - W2,1,6271,
0.981459,,Spot,Selected Surfaces - W2,1,6272,
1.65025,,Spot,Selected Surfaces - W2,1,6273,
0.441416,,Spot,Selected Surfaces - W2,1,6274,
1.33087,,Spot,Selected Surfaces - W2,1,6275,
2.04263,,Spot,Selected Surfaces - W2,1,6276,
0.928274,,Spot,Selected Surfaces - W2,1,6277,
0.415131,,Spot,Selected Surfaces - W2,1,6278,
0.969106,,Spot,Selected Surfaces - W2,1,6279,
4.09302,,Spot,Selected Surfaces - W2,1,6280,
1.1596,,Spot,Selected Surfaces - W2,1,6281,
4.60799,,Spot,Selected Surfaces - W2,1,6282,
0.46413,,Spot,Selected Surfaces - W2,1,6283,
4.52556,,Spot,Selected Surfaces - W2,1,6284,
3.2423,,Spot,Selected Surfaces - W2,1,6285,
2.10871,,Spot,Selected Surfaces - W2,1,6286,
2.16686,,Spot,Selected Surfaces - W2,1,6287,
4.40984,,Spot,Selected Surfaces - W2,1,6288,
3.84536,,Spot,Selected Surfaces - W2,1,6289,
1.44436,,Spot,Selected Surfaces - W2,1,6290,
4.04202,,Spot,Selected Surfaces - W2,1,6291,
3.03492,,Spot,Selected Surfaces - W2,1,6292,
1.80281,,Spot,Selected Surfaces - W2,1,6293,
1.40454,,Spot,Selected Surfaces - W2,1,6294,
2.42709,,Spot,Selected Surfaces - W2,1,6295,
1.77876,,Spot,Selected Surfaces - W2,1,6296,
0.503677,,Spot,Selected Surfaces - W2,1,6297,
5.78992,,Spot,Selected Surfaces - W2,1,6298,
0.415131,,Spot,Selected Surfaces - W2,1,6299,
4.95077,,Spot,Selected Surfaces - W2,1,6300,
0.415131,,Spot,Selected Surfaces - W2,1,6301,
0.475017,,Spot,Selected Surfaces - W2,1,6302,
0.806831,,Spot,Selected Surfaces - W2,1,6303,
1.83135,,Spot,Selected Surfaces - W2,1,6304,
3.17219,,Spot,Selected Surfaces - W2,1,6305,
2.34835,,Spot,Selected Surfaces - W2,1,6306,
0.745519,,Spot,Selected Surfaces - W2,1,6307,
1.24539,,Spot,Selected Surfaces - W2,1,6308,
2.74763,,Spot,Selected Surfaces - W2,1,6309,
3.19438,,Spot,Selected Surfaces - W2,1,6310,
3.31594,,Spot,Selected Surfaces - W2,1,6311,
3.21188,,Spot,Selected Surfaces - W2,1,6312,
2.304,,Spot,Selected Surfaces - W2,1,6313,
1.29974,,Spot,Selected Surfaces - W2,1,6314,
2.38982,,Spot,Selected Surfaces - W2,1,6315,
8.36361,,Spot,Selected Surfaces - W2,1,6316,
1.54229,,Spot,Selected Surfaces - W2,1,6317,
3.7592,,Spot,Selected Surfaces - W2,1,6318,
2.57899,,Spot,Selected Surfaces - W2,1,6319,
2.8894,,Spot,Selected Surfaces - W2,1,6320,
1.58141,,Spot,Selected Surfaces - W2,1,6321,
2.9589,,Spot,Selected Surfaces - W2,1,6322,
4.80952,,Spot,Selected Surfaces - W2,1,6323,
0.911997,,Spot,Selected Surfaces - W2,1,6324,
1.57013,,Spot,Selected Surfaces - W2,1,6325,
1.36443,,Spot,Selected Surfaces - W2,1,6326,
8.84969,,Spot,Selected Surfaces - W2,1,6327,
4.09946,,Spot,Selected Surfaces - W2,1,6328,
2.10186,,Spot,Selected Surfaces - W2,1,6329,
2.09543,,Spot,Selected Surfaces - W2,1,6330,
1.79861,,Spot,Selected Surfaces - W2,1,6331,
2.68404,,Spot,Selected Surfaces - W2,1,6332,
1.10453,,Spot,Selected Surfaces - W2,1,6333,
2.0263,,Spot,Selected Surfaces - W2,1,6334,
3.36134,,Spot,Selected Surfaces - W2,1,6335,
2.33447,,Spot,Selected Surfaces - W2,1,6336,
3.56634,,Spot,Selected Surfaces - W2,1,6337,
4.43016,,Spot,Selected Surfaces - W2,1,6338,
1.46006,,Spot,Selected Surfaces - W2,1,6339,
2.9892,,Spot,Selected Surfaces - W2,1,6340,
3.67063,,Spot,Selected Surfaces - W2,1,6341,
3.8677,,Spot,Selected Surfaces - W2,1,6342,
0.957208,,Spot,Selected Surfaces - W2,1,6343,
3.02221,,Spot,Selected Surfaces - W2,1,6344,
1.45207,,Spot,Selected Surfaces - W2,1,6345,
4.36238,,Spot,Selected Surfaces - W2,1,6346,
1.65025,,Spot,Selected Surfaces - W2,1,6347,
2.88153,,Spot,Selected Surfaces - W2,1,6348,
1,,Spot,Selected Surfaces - W2,1,6349,
1.85653,,Spot,Selected Surfaces - W2,1,6350,
1.32996,,Spot,Selected Surfaces - W2,1,6351,
1.62825,,Spot,Selected Surfaces - W2,1,6352,
1.72249,,Spot,Selected Surfaces - W2,1,6353,
4.26845,,Spot,Selected Surfaces - W2,1,6354,
2.35884,,Spot,Selected Surfaces - W2,1,6355,
2.34834,,Spot,Selected Surfaces - W2,1,6356,
1.02067,,Spot,Selected Surfaces - W2,1,6357,
3.66171,,Spot,Selected Surfaces - W2,1,6358,
1.03817,,Spot,Selected Surfaces - W2,1,6359,
3.56644,,Spot,Selected Surfaces - W2,1,6360,
1.1596,,Spot,Selected Surfaces - W2,1,6361,
0.587089,,Spot,Selected Surfaces - W2,1,6362,
3.84536,,Spot,Selected Surfaces - W2,1,6363,
1.72934,,Spot,Selected Surfaces - W2,1,6364,
0.73777,,Spot,Selected Surfaces - W2,1,6365,
4.05483,,Spot,Selected Surfaces - W2,1,6366,
1.08274,,Spot,Selected Surfaces - W2,1,6367,
1.71163,,Spot,Selected Surfaces - W2,1,6368,
0.774939,,Spot,Selected Surfaces - W2,1,6369,
5.13866,,Spot,Selected Surfaces - W2,1,6370,
3.95484,,Spot,Selected Surfaces - W2,1,6371,
5.38705,,Spot,Selected Surfaces - W2,1,6372,
8.52008,,Spot,Selected Surfaces - W2,1,6373,
4.31839,,Spot,Selected Surfaces - W2,1,6374,
5.58066,,Spot,Selected Surfaces - W2,1,6375,
5.44584,,Spot,Selected Surfaces - W2,1,6376,
3.57111,,Spot,Selected Surfaces - W2,1,6377,
3.24824,,Spot,Selected Surfaces - W2,1,6378,
0.872628,,Spot,Selected Surfaces - W2,1,6379,
3.48071,,Spot,Selected Surfaces - W2,1,6380,
4.07669,,Spot,Selected Surfaces - W2,1,6381,
3.42857,,Spot,Selected Surfaces - W2,1,6382,
0.952988,,Spot,Selected Surfaces - W2,1,6383,
1.36443,,Spot,Selected Surfaces - W2,1,6384,
0.881071,,Spot,Selected Surfaces - W2,1,6385,
3.33888,,Spot,Selected Surfaces - W2,1,6386,
2.39235,,Spot,Selected Surfaces - W2,1,6387,
7.77923,,Spot,Selected Surfaces - W2,1,6388,
3.93294,,Spot,Selected Surfaces - W2,1,6389,
1.36443,,Spot,Selected Surfaces - W2,1,6390,
1.08274,,Spot,Selected Surfaces - W2,1,6391,
2.482,,Spot,Selected Surfaces - W2,1,6392,
4.97511,,Spot,Selected Surfaces - W2,1,6393,
3.14033,,Spot,Selected Surfaces - W2,1,6394,
2.7408,,Spot,Selected Surfaces - W2,1,6395,
2.14278,,Spot,Selected Surfaces - W2,1,6396,
1.7094,,Spot,Selected Surfaces - W2,1,6397,
0.799221,,Spot,Selected Surfaces - W2,1,6398,
4.60798,,Spot,Selected Surfaces - W2,1,6399,
2.24069,,Spot,Selected Surfaces - W2,1,6400,
2.6463,,Spot,Selected Surfaces - W2,1,6401,
2.0018,,Spot,Selected Surfaces - W2,1,6402,
1.57812,,Spot,Selected Surfaces - W2,1,6403,
2.3504,,Spot,Selected Surfaces - W2,1,6404,
1.75625,,Spot,Selected Surfaces - W2,1,6405,
3.54691,,Spot,Selected Surfaces - W2,1,6406,
0.82905,,Spot,Selected Surfaces - W2,1,6407,
1.85654,,Spot,Selected Surfaces - W2,1,6408,
6.55363,,Spot,Selected Surfaces - W2,1,6409,
1.00112,,Spot,Selected Surfaces - W2,1,6410,
3.20128,,Spot,Selected Surfaces - W2,1,6411,
0.92826,,Spot,Selected Surfaces - W2,1,6412,
2.52516,,Spot,Selected Surfaces - W2,1,6413,
2.34834,,Spot,Selected Surfaces - W2,1,6414,
0.448167,,Spot,Selected Surfaces - W2,1,6415,
1.10411,,Spot,Selected Surfaces - W2,1,6416,
1.00865,,Spot,Selected Surfaces - W2,1,6417,
2.15767,,Spot,Selected Surfaces - W2,1,6418,
3.22986,,Spot,Selected Surfaces - W2,1,6419,
3.3469,,Spot,Selected Surfaces - W2,1,6420,
2.78481,,Spot,Selected Surfaces - W2,1,6421,
4.90593,,Spot,Selected Surfaces - W2,1,6422,
1,,Spot,Selected Surfaces - W2,1,6423,
1.1596,,Spot,Selected Surfaces - W2,1,6424,
1.15702,,Spot,Selected Surfaces - W2,1,6425,
2.304,,Spot,Selected Surfaces - W2,1,6426,
2.38239,,Spot,Selected Surfaces - W2,1,6427,
1.24539,,Spot,Selected Surfaces - W2,1,6428,
4.27008,,Spot,Selected Surfaces - W2,1,6429,
2.10874,,Spot,Selected Surfaces - W2,1,6430,
0.830261,,Spot,Selected Surfaces - W2,1,6431,
1.36443,,Spot,Selected Surfaces - W2,1,6432,
1.1596,,Spot,Selected Surfaces - W2,1,6433,
4.22171,,Spot,Selected Surfaces - W2,1,6434,
2.39236,,Spot,Selected Surfaces - W2,1,6435,
2.63243,,Spot,Selected Surfaces - W2,1,6436,
5.44775,,Spot,Selected Surfaces - W2,1,6437,
3.82734,,Spot,Selected Surfaces - W2,1,6438,
3.74105,,Spot,Selected Surfaces - W2,1,6439,
3.27466,,Spot,Selected Surfaces - W2,1,6440,
2.39415,,Spot,Selected Surfaces - W2,1,6441,
2.89743,,Spot,Selected Surfaces - W2,1,6442,
