
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.95258,,Spot,Selected Surfaces - W2,1,4908,
1.65025,,Spot,Selected Surfaces - W2,1,4909,
5.38411,,Spot,Selected Surfaces - W2,1,4910,
1.93838,,Spot,Selected Surfaces - W2,1,4911,
2.20762,,Spot,Selected Surfaces - W2,1,4912,
1.36443,,Spot,Selected Surfaces - W2,1,4913,
1.5972,,Spot,Selected Surfaces - W2,1,4914,
2.10872,,Spot,Selected Surfaces - W2,1,4915,
1.78723,,Spot,Selected Surfaces - W2,1,4916,
4.09302,,Spot,Selected Surfaces - W2,1,4917,
2.04278,,Spot,Selected Surfaces - W2,1,4918,
4.12974,,Spot,Selected Surfaces - W2,1,4919,
14.1768,,Spot,Selected Surfaces - W2,1,4920,
1.94631,,Spot,Selected Surfaces - W2,1,4921,
1.53615,,Spot,Selected Surfaces - W2,1,4922,
2.93544,,Spot,Selected Surfaces - W2,1,4923,
0.82477,,Spot,Selected Surfaces - W2,1,4924,
3.18336,,Spot,Selected Surfaces - W2,1,4925,
1.98235,,Spot,Selected Surfaces - W2,1,4926,
3.44749,,Spot,Selected Surfaces - W2,1,4927,
2.04655,,Spot,Selected Surfaces - W2,1,4928,
0.9758,,Spot,Selected Surfaces - W2,1,4929,
4.58233,,Spot,Selected Surfaces - W2,1,4930,
4.06819,,Spot,Selected Surfaces - W2,1,4931,
1.63226,,Spot,Selected Surfaces - W2,1,4932,
1.97281,,Spot,Selected Surfaces - W2,1,4933,
11.6353,,Spot,Selected Surfaces - W2,1,4934,
1.51589,,Spot,Selected Surfaces - W2,1,4935,
3.13997,,Spot,Selected Surfaces - W2,1,4936,
1.90774,,Spot,Selected Surfaces - W2,1,4937,
10.584,,Spot,Selected Surfaces - W2,1,4938,
4.39414,,Spot,Selected Surfaces - W2,1,4939,
1.66681,,Spot,Selected Surfaces - W2,1,4940,
1.49677,,Spot,Selected Surfaces - W2,1,4941,
2.5995,,Spot,Selected Surfaces - W2,1,4942,
1.54627,,Spot,Selected Surfaces - W2,1,4943,
2.88243,,Spot,Selected Surfaces - W2,1,4944,
3.46146,,Spot,Selected Surfaces - W2,1,4945,
5.99925,,Spot,Selected Surfaces - W2,1,4946,
1.29975,,Spot,Selected Surfaces - W2,1,4947,
5.12188,,Spot,Selected Surfaces - W2,1,4948,
2.25191,,Spot,Selected Surfaces - W2,1,4949,
1.408,,Spot,Selected Surfaces - W2,1,4950,
2.80951,,Spot,Selected Surfaces - W2,1,4951,
2.95392,,Spot,Selected Surfaces - W2,1,4952,
1.51059,,Spot,Selected Surfaces - W2,1,4953,
2.07514,,Spot,Selected Surfaces - W2,1,4954,
2.304,,Spot,Selected Surfaces - W2,1,4955,
1.98234,,Spot,Selected Surfaces - W2,1,4956,
4.73323,,Spot,Selected Surfaces - W2,1,4957,
2.30398,,Spot,Selected Surfaces - W2,1,4958,
1.36443,,Spot,Selected Surfaces - W2,1,4959,
1.86653,,Spot,Selected Surfaces - W2,1,4960,
4.99504,,Spot,Selected Surfaces - W2,1,4961,
2.64835,,Spot,Selected Surfaces - W2,1,4962,
3.60433,,Spot,Selected Surfaces - W2,1,4963,
6.50972,,Spot,Selected Surfaces - W2,1,4964,
1.98234,,Spot,Selected Surfaces - W2,1,4965,
0.841413,,Spot,Selected Surfaces - W2,1,4966,
1.10601,,Spot,Selected Surfaces - W2,1,4967,
3.82735,,Spot,Selected Surfaces - W2,1,4968,
2.02534,,Spot,Selected Surfaces - W2,1,4969,
2.49807,,Spot,Selected Surfaces - W2,1,4970,
1.80009,,Spot,Selected Surfaces - W2,1,4971,
2.49807,,Spot,Selected Surfaces - W2,1,4972,
1.36443,,Spot,Selected Surfaces - W2,1,4973,
2.78141,,Spot,Selected Surfaces - W2,1,4974,
3.68355,,Spot,Selected Surfaces - W2,1,4975,
3.14033,,Spot,Selected Surfaces - W2,1,4976,
2.35606,,Spot,Selected Surfaces - W2,1,4977,
3.42856,,Spot,Selected Surfaces - W2,1,4978,
1.12562,,Spot,Selected Surfaces - W2,1,4979,
3.8646,,Spot,Selected Surfaces - W2,1,4980,
1.35513,,Spot,Selected Surfaces - W2,1,4981,
2.73992,,Spot,Selected Surfaces - W2,1,4982,
5.68006,,Spot,Selected Surfaces - W2,1,4983,
3.70456,,Spot,Selected Surfaces - W2,1,4984,
0.587083,,Spot,Selected Surfaces - W2,1,4985,
2.78478,,Spot,Selected Surfaces - W2,1,4986,
5.46014,,Spot,Selected Surfaces - W2,1,4987,
5.82433,,Spot,Selected Surfaces - W2,1,4988,
13.3216,,Spot,Selected Surfaces - W2,1,4989,
1.264,,Spot,Selected Surfaces - W2,1,4990,
3.90706,,Spot,Selected Surfaces - W2,1,4991,
2.71594,,Spot,Selected Surfaces - W2,1,4992,
2.72886,,Spot,Selected Surfaces - W2,1,4993,
2.95664,,Spot,Selected Surfaces - W2,1,4994,
3.85753,,Spot,Selected Surfaces - W2,1,4995,
1.43605,,Spot,Selected Surfaces - W2,1,4996,
2.95889,,Spot,Selected Surfaces - W2,1,4997,
1.32636,,Spot,Selected Surfaces - W2,1,4998,
0.617692,,Spot,Selected Surfaces - W2,1,4999,
7.66569,,Spot,Selected Surfaces - W2,1,5000,
5.34606,,Spot,Selected Surfaces - W2,1,5001,
1.31277,,Spot,Selected Surfaces - W2,1,5002,
1.35175,,Spot,Selected Surfaces - W2,1,5003,
1.39586,,Spot,Selected Surfaces - W2,1,5004,
3.72905,,Spot,Selected Surfaces - W2,1,5005,
4.0163,,Spot,Selected Surfaces - W2,1,5006,
1.44871,,Spot,Selected Surfaces - W2,1,5007,
3.48262,,Spot,Selected Surfaces - W2,1,5008,
3.45394,,Spot,Selected Surfaces - W2,1,5009,
1.31276,,Spot,Selected Surfaces - W2,1,5010,
1.33076,,Spot,Selected Surfaces - W2,1,5011,
9.55103,,Spot,Selected Surfaces - W2,1,5012,
2.39235,,Spot,Selected Surfaces - W2,1,5013,
1.24539,,Spot,Selected Surfaces - W2,1,5014,
3.38153,,Spot,Selected Surfaces - W2,1,5015,
2.36125,,Spot,Selected Surfaces - W2,1,5016,
1.84432,,Spot,Selected Surfaces - W2,1,5017,
3.49309,,Spot,Selected Surfaces - W2,1,5018,
1.85653,,Spot,Selected Surfaces - W2,1,5019,
2.03852,,Spot,Selected Surfaces - W2,1,5020,
2.88242,,Spot,Selected Surfaces - W2,1,5021,
0.630139,,Spot,Selected Surfaces - W2,1,5022,
3.52173,,Spot,Selected Surfaces - W2,1,5023,
2.97145,,Spot,Selected Surfaces - W2,1,5024,
4.2049,,Spot,Selected Surfaces - W2,1,5025,
2.33708,,Spot,Selected Surfaces - W2,1,5026,
3.15618,,Spot,Selected Surfaces - W2,1,5027,
1.08274,,Spot,Selected Surfaces - W2,1,5028,
1.11535,,Spot,Selected Surfaces - W2,1,5029,
1,,Spot,Selected Surfaces - W2,1,5030,
2.91217,,Spot,Selected Surfaces - W2,1,5031,
0.361984,,Spot,Selected Surfaces - W2,1,5032,
2.44902,,Spot,Selected Surfaces - W2,1,5033,
2.50444,,Spot,Selected Surfaces - W2,1,5034,
1.82273,,Spot,Selected Surfaces - W2,1,5035,
2.63243,,Spot,Selected Surfaces - W2,1,5036,
1.53807,,Spot,Selected Surfaces - W2,1,5037,
3.15633,,Spot,Selected Surfaces - W2,1,5038,
2.06648,,Spot,Selected Surfaces - W2,1,5039,
1.88256,,Spot,Selected Surfaces - W2,1,5040,
1.5875,,Spot,Selected Surfaces - W2,1,5041,
3.54678,,Spot,Selected Surfaces - W2,1,5042,
2.72887,,Spot,Selected Surfaces - W2,1,5043,
1.08274,,Spot,Selected Surfaces - W2,1,5044,
3.14329,,Spot,Selected Surfaces - W2,1,5045,
0.942284,,Spot,Selected Surfaces - W2,1,5046,
1.49679,,Spot,Selected Surfaces - W2,1,5047,
2.4648,,Spot,Selected Surfaces - W2,1,5048,
2.11676,,Spot,Selected Surfaces - W2,1,5049,
4.6891,,Spot,Selected Surfaces - W2,1,5050,
1.29974,,Spot,Selected Surfaces - W2,1,5051,
1.73889,,Spot,Selected Surfaces - W2,1,5052,
3.22124,,Spot,Selected Surfaces - W2,1,5053,
1.38081,,Spot,Selected Surfaces - W2,1,5054,
1.36444,,Spot,Selected Surfaces - W2,1,5055,
1.80011,,Spot,Selected Surfaces - W2,1,5056,
4.72545,,Spot,Selected Surfaces - W2,1,5057,
1.65026,,Spot,Selected Surfaces - W2,1,5058,
4.15597,,Spot,Selected Surfaces - W2,1,5059,
1.17417,,Spot,Selected Surfaces - W2,1,5060,
3.37893,,Spot,Selected Surfaces - W2,1,5061,
7.81276,,Spot,Selected Surfaces - W2,1,5062,
1.72338,,Spot,Selected Surfaces - W2,1,5063,
2.01045,,Spot,Selected Surfaces - W2,1,5064,
1.70317,,Spot,Selected Surfaces - W2,1,5065,
3.76184,,Spot,Selected Surfaces - W2,1,5066,
2.4757,,Spot,Selected Surfaces - W2,1,5067,
6.28405,,Spot,Selected Surfaces - W2,1,5068,
2.90911,,Spot,Selected Surfaces - W2,1,5069,
12.4683,,Spot,Selected Surfaces - W2,1,5070,
2.07565,,Spot,Selected Surfaces - W2,1,5071,
1.40036,,Spot,Selected Surfaces - W2,1,5072,
5.40953,,Spot,Selected Surfaces - W2,1,5073,
1.1765,,Spot,Selected Surfaces - W2,1,5074,
1.33176,,Spot,Selected Surfaces - W2,1,5075,
5.48745,,Spot,Selected Surfaces - W2,1,5076,
4.4123,,Spot,Selected Surfaces - W2,1,5077,
0.531539,,Spot,Selected Surfaces - W2,1,5078,
3.90462,,Spot,Selected Surfaces - W2,1,5079,
4.89613,,Spot,Selected Surfaces - W2,1,5080,
2.61903,,Spot,Selected Surfaces - W2,1,5081,
1.64965,,Spot,Selected Surfaces - W2,1,5082,
3.10109,,Spot,Selected Surfaces - W2,1,5083,
4.84795,,Spot,Selected Surfaces - W2,1,5084,
5.12188,,Spot,Selected Surfaces - W2,1,5085,
3.62405,,Spot,Selected Surfaces - W2,1,5086,
11.3367,,Spot,Selected Surfaces - W2,1,5087,
3.89474,,Spot,Selected Surfaces - W2,1,5088,
2.61903,,Spot,Selected Surfaces - W2,1,5089,
0.694388,,Spot,Selected Surfaces - W2,1,5090,
1.97296,,Spot,Selected Surfaces - W2,1,5091,
2.35606,,Spot,Selected Surfaces - W2,1,5092,
3.08853,,Spot,Selected Surfaces - W2,1,5093,
1.29975,,Spot,Selected Surfaces - W2,1,5094,
1.36443,,Spot,Selected Surfaces - W2,1,5095,
3.89519,,Spot,Selected Surfaces - W2,1,5096,
1.1596,,Spot,Selected Surfaces - W2,1,5097,
1.98234,,Spot,Selected Surfaces - W2,1,5098,
3.9008,,Spot,Selected Surfaces - W2,1,5099,
3.8548,,Spot,Selected Surfaces - W2,1,5100,
1.53773,,Spot,Selected Surfaces - W2,1,5101,
3.32153,,Spot,Selected Surfaces - W2,1,5102,
9.4199,,Spot,Selected Surfaces - W2,1,5103,
2.07566,,Spot,Selected Surfaces - W2,1,5104,
15.0808,,Spot,Selected Surfaces - W2,1,5105,
3.74586,,Spot,Selected Surfaces - W2,1,5106,
3.20262,,Spot,Selected Surfaces - W2,1,5107,
2.27873,,Spot,Selected Surfaces - W2,1,5108,
3.33843,,Spot,Selected Surfaces - W2,1,5109,
0.940405,,Spot,Selected Surfaces - W2,1,5110,
2.30399,,Spot,Selected Surfaces - W2,1,5111,
0.92826,,Spot,Selected Surfaces - W2,1,5112,
0.492972,,Spot,Selected Surfaces - W2,1,5113,
3.87934,,Spot,Selected Surfaces - W2,1,5114,
2.28653,,Spot,Selected Surfaces - W2,1,5115,
2.49808,,Spot,Selected Surfaces - W2,1,5116,
0.749645,,Spot,Selected Surfaces - W2,1,5117,
3.88666,,Spot,Selected Surfaces - W2,1,5118,
1.1596,,Spot,Selected Surfaces - W2,1,5119,
5.93234,,Spot,Selected Surfaces - W2,1,5120,
2.20492,,Spot,Selected Surfaces - W2,1,5121,
3.09588,,Spot,Selected Surfaces - W2,1,5122,
2.72887,,Spot,Selected Surfaces - W2,1,5123,
2.49348,,Spot,Selected Surfaces - W2,1,5124,
1.1596,,Spot,Selected Surfaces - W2,1,5125,
4.82842,,Spot,Selected Surfaces - W2,1,5126,
2.4543,,Spot,Selected Surfaces - W2,1,5127,
1.36443,,Spot,Selected Surfaces - W2,1,5128,
0.587094,,Spot,Selected Surfaces - W2,1,5129,
2.61903,,Spot,Selected Surfaces - W2,1,5130,
2.11676,,Spot,Selected Surfaces - W2,1,5131,
2.95488,,Spot,Selected Surfaces - W2,1,5132,
3.14033,,Spot,Selected Surfaces - W2,1,5133,
2.90257,,Spot,Selected Surfaces - W2,1,5134,
2.72887,,Spot,Selected Surfaces - W2,1,5135,
5.95543,,Spot,Selected Surfaces - W2,1,5136,
5.49724,,Spot,Selected Surfaces - W2,1,5137,
3.13996,,Spot,Selected Surfaces - W2,1,5138,
0.587089,,Spot,Selected Surfaces - W2,1,5139,
2.51779,,Spot,Selected Surfaces - W2,1,5140,
3.55201,,Spot,Selected Surfaces - W2,1,5141,
1.52835,,Spot,Selected Surfaces - W2,1,5142,
5.28486,,Spot,Selected Surfaces - W2,1,5143,
2.16549,,Spot,Selected Surfaces - W2,1,5144,
3.36531,,Spot,Selected Surfaces - W2,1,5145,
12.8767,,Spot,Selected Surfaces - W2,1,5146,
0.928281,,Spot,Selected Surfaces - W2,1,5147,
4.80433,,Spot,Selected Surfaces - W2,1,5148,
2.99357,,Spot,Selected Surfaces - W2,1,5149,
1.64723,,Spot,Selected Surfaces - W2,1,5150,
1.36443,,Spot,Selected Surfaces - W2,1,5151,
1.06501,,Spot,Selected Surfaces - W2,1,5152,
3.49311,,Spot,Selected Surfaces - W2,1,5153,
5.46742,,Spot,Selected Surfaces - W2,1,5154,
2.61905,,Spot,Selected Surfaces - W2,1,5155,
5.93056,,Spot,Selected Surfaces - W2,1,5156,
2.44903,,Spot,Selected Surfaces - W2,1,5157,
2.87093,,Spot,Selected Surfaces - W2,1,5158,
1.54229,,Spot,Selected Surfaces - W2,1,5159,
1.9384,,Spot,Selected Surfaces - W2,1,5160,
1.64263,,Spot,Selected Surfaces - W2,1,5161,
3.34691,,Spot,Selected Surfaces - W2,1,5162,
3.86693,,Spot,Selected Surfaces - W2,1,5163,
0.769618,,Spot,Selected Surfaces - W2,1,5164,
3.82734,,Spot,Selected Surfaces - W2,1,5165,
1.4968,,Spot,Selected Surfaces - W2,1,5166,
2.34836,,Spot,Selected Surfaces - W2,1,5167,
1.50805,,Spot,Selected Surfaces - W2,1,5168,
6.40222,,Spot,Selected Surfaces - W2,1,5169,
9.43337,,Spot,Selected Surfaces - W2,1,5170,
1.36443,,Spot,Selected Surfaces - W2,1,5171,
1.8001,,Spot,Selected Surfaces - W2,1,5172,
4.58232,,Spot,Selected Surfaces - W2,1,5173,
1.52051,,Spot,Selected Surfaces - W2,1,5174,
2.83602,,Spot,Selected Surfaces - W2,1,5175,
3.48877,,Spot,Selected Surfaces - W2,1,5176,
7.04761,,Spot,Selected Surfaces - W2,1,5177,
0.415146,,Spot,Selected Surfaces - W2,1,5178,
2.64921,,Spot,Selected Surfaces - W2,1,5179,
1.65025,,Spot,Selected Surfaces - W2,1,5180,
2.84436,,Spot,Selected Surfaces - W2,1,5181,
4.57845,,Spot,Selected Surfaces - W2,1,5182,
1.2613,,Spot,Selected Surfaces - W2,1,5183,
4.29021,,Spot,Selected Surfaces - W2,1,5184,
0.415146,,Spot,Selected Surfaces - W2,1,5185,
2.92004,,Spot,Selected Surfaces - W2,1,5186,
2.69327,,Spot,Selected Surfaces - W2,1,5187,
1.55622,,Spot,Selected Surfaces - W2,1,5188,
1.08579,,Spot,Selected Surfaces - W2,1,5189,
2.07566,,Spot,Selected Surfaces - W2,1,5190,
1.86663,,Spot,Selected Surfaces - W2,1,5191,
3.12632,,Spot,Selected Surfaces - W2,1,5192,
1.31276,,Spot,Selected Surfaces - W2,1,5193,
5.01336,,Spot,Selected Surfaces - W2,1,5194,
2.38545,,Spot,Selected Surfaces - W2,1,5195,
1.71164,,Spot,Selected Surfaces - W2,1,5196,
1.29974,,Spot,Selected Surfaces - W2,1,5197,
1.48369,,Spot,Selected Surfaces - W2,1,5198,
4.37059,,Spot,Selected Surfaces - W2,1,5199,
2.44902,,Spot,Selected Surfaces - W2,1,5200,
6.91876,,Spot,Selected Surfaces - W2,1,5201,
1.98741,,Spot,Selected Surfaces - W2,1,5202,
0,,Spot,Selected Surfaces - W2,1,5203,
2.39236,,Spot,Selected Surfaces - W2,1,5204,
1.24539,,Spot,Selected Surfaces - W2,1,5205,
2.92259,,Spot,Selected Surfaces - W2,1,5206,
5.82764,,Spot,Selected Surfaces - W2,1,5207,
3.30052,,Spot,Selected Surfaces - W2,1,5208,
1.01978,,Spot,Selected Surfaces - W2,1,5209,
0.928274,,Spot,Selected Surfaces - W2,1,5210,
1.69997,,Spot,Selected Surfaces - W2,1,5211,
3.36948,,Spot,Selected Surfaces - W2,1,5212,
3.20477,,Spot,Selected Surfaces - W2,1,5213,
3.72642,,Spot,Selected Surfaces - W2,1,5214,
2.10871,,Spot,Selected Surfaces - W2,1,5215,
5.77979,,Spot,Selected Surfaces - W2,1,5216,
1.75252,,Spot,Selected Surfaces - W2,1,5217,
1.42045,,Spot,Selected Surfaces - W2,1,5218,
10.2852,,Spot,Selected Surfaces - W2,1,5219,
10.2884,,Spot,Selected Surfaces - W2,1,5220,
5.34047,,Spot,Selected Surfaces - W2,1,5221,
2.59949,,Spot,Selected Surfaces - W2,1,5222,
1.78947,,Spot,Selected Surfaces - W2,1,5223,
5.04608,,Spot,Selected Surfaces - W2,1,5224,
0.897743,,Spot,Selected Surfaces - W2,1,5225,
2.05513,,Spot,Selected Surfaces - W2,1,5226,
7.35433,,Spot,Selected Surfaces - W2,1,5227,
4.19554,,Spot,Selected Surfaces - W2,1,5228,
2.99961,,Spot,Selected Surfaces - W2,1,5229,
1.51572,,Spot,Selected Surfaces - W2,1,5230,
2.70018,,Spot,Selected Surfaces - W2,1,5231,
3.03931,,Spot,Selected Surfaces - W2,1,5232,
1.98235,,Spot,Selected Surfaces - W2,1,5233,
2.20666,,Spot,Selected Surfaces - W2,1,5234,
2.10872,,Spot,Selected Surfaces - W2,1,5235,
1.80009,,Spot,Selected Surfaces - W2,1,5236,
1.67213,,Spot,Selected Surfaces - W2,1,5237,
0,,Spot,Selected Surfaces - W2,1,5238,
9.78,,Spot,Selected Surfaces - W2,1,5239,
2.42061,,Spot,Selected Surfaces - W2,1,5240,
5.67105,,Spot,Selected Surfaces - W2,1,5241,
2.34108,,Spot,Selected Surfaces - W2,1,5242,
2.49807,,Spot,Selected Surfaces - W2,1,5243,
5.45773,,Spot,Selected Surfaces - W2,1,5244,
1,,Spot,Selected Surfaces - W2,1,5245,
5.95923,,Spot,Selected Surfaces - W2,1,5246,
3.14135,,Spot,Selected Surfaces - W2,1,5247,
1.60397,,Spot,Selected Surfaces - W2,1,5248,
1.29974,,Spot,Selected Surfaces - W2,1,5249,
4.23353,,Spot,Selected Surfaces - W2,1,5250,
2.1444,,Spot,Selected Surfaces - W2,1,5251,
1.77181,,Spot,Selected Surfaces - W2,1,5252,
1.49679,,Spot,Selected Surfaces - W2,1,5253,
4.52483,,Spot,Selected Surfaces - W2,1,5254,
1.31277,,Spot,Selected Surfaces - W2,1,5255,
5.43438,,Spot,Selected Surfaces - W2,1,5256,
2.304,,Spot,Selected Surfaces - W2,1,5257,
2.09452,,Spot,Selected Surfaces - W2,1,5258,
1.54966,,Spot,Selected Surfaces - W2,1,5259,
8.40694,,Spot,Selected Surfaces - W2,1,5260,
3.85428,,Spot,Selected Surfaces - W2,1,5261,
1.73372,,Spot,Selected Surfaces - W2,1,5262,
3.68517,,Spot,Selected Surfaces - W2,1,5263,
2.79724,,Spot,Selected Surfaces - W2,1,5264,
3.42327,,Spot,Selected Surfaces - W2,1,5265,
0.830261,,Spot,Selected Surfaces - W2,1,5266,
4.78471,,Spot,Selected Surfaces - W2,1,5267,
2.18901,,Spot,Selected Surfaces - W2,1,5268,
1.36996,,Spot,Selected Surfaces - W2,1,5269,
3.74135,,Spot,Selected Surfaces - W2,1,5270,
5.59801,,Spot,Selected Surfaces - W2,1,5271,
13.1335,,Spot,Selected Surfaces - W2,1,5272,
1.02684,,Spot,Selected Surfaces - W2,1,5273,
3.42858,,Spot,Selected Surfaces - W2,1,5274,
1.20583,,Spot,Selected Surfaces - W2,1,5275,
4.02812,,Spot,Selected Surfaces - W2,1,5276,
2.92861,,Spot,Selected Surfaces - W2,1,5277,
1.34781,,Spot,Selected Surfaces - W2,1,5278,
1.17348,,Spot,Selected Surfaces - W2,1,5279,
0,,Spot,Selected Surfaces - W2,1,5280,
2.76149,,Spot,Selected Surfaces - W2,1,5281,
1.83017,,Spot,Selected Surfaces - W2,1,5282,
3.65052,,Spot,Selected Surfaces - W2,1,5283,
2.84002,,Spot,Selected Surfaces - W2,1,5284,
2.82087,,Spot,Selected Surfaces - W2,1,5285,
2.9694,,Spot,Selected Surfaces - W2,1,5286,
1.29974,,Spot,Selected Surfaces - W2,1,5287,
0.587083,,Spot,Selected Surfaces - W2,1,5288,
1.01075,,Spot,Selected Surfaces - W2,1,5289,
1.7803,,Spot,Selected Surfaces - W2,1,5290,
3.82693,,Spot,Selected Surfaces - W2,1,5291,
7.39383,,Spot,Selected Surfaces - W2,1,5292,
0.92826,,Spot,Selected Surfaces - W2,1,5293,
2.50423,,Spot,Selected Surfaces - W2,1,5294,
2.69916,,Spot,Selected Surfaces - W2,1,5295,
7.05726,,Spot,Selected Surfaces - W2,1,5296,
6.2104,,Spot,Selected Surfaces - W2,1,5297,
2.80727,,Spot,Selected Surfaces - W2,1,5298,
3.26014,,Spot,Selected Surfaces - W2,1,5299,
1.65026,,Spot,Selected Surfaces - W2,1,5300,
1.72111,,Spot,Selected Surfaces - W2,1,5301,
2.63331,,Spot,Selected Surfaces - W2,1,5302,
2.70917,,Spot,Selected Surfaces - W2,1,5303,
3.35392,,Spot,Selected Surfaces - W2,1,5304,
8.54174,,Spot,Selected Surfaces - W2,1,5305,
1.135,,Spot,Selected Surfaces - W2,1,5306,
1.98235,,Spot,Selected Surfaces - W2,1,5307,
2.20932,,Spot,Selected Surfaces - W2,1,5308,
2.54152,,Spot,Selected Surfaces - W2,1,5309,
4.97186,,Spot,Selected Surfaces - W2,1,5310,
2.10872,,Spot,Selected Surfaces - W2,1,5311,
2.88242,,Spot,Selected Surfaces - W2,1,5312,
4.47012,,Spot,Selected Surfaces - W2,1,5313,
2.16549,,Spot,Selected Surfaces - W2,1,5314,
1.08275,,Spot,Selected Surfaces - W2,1,5315,
2.23555,,Spot,Selected Surfaces - W2,1,5316,
2.9589,,Spot,Selected Surfaces - W2,1,5317,
3.80952,,Spot,Selected Surfaces - W2,1,5318,
4.3895,,Spot,Selected Surfaces - W2,1,5319,
2.49807,,Spot,Selected Surfaces - W2,1,5320,
2.83063,,Spot,Selected Surfaces - W2,1,5321,
2.29452,,Spot,Selected Surfaces - W2,1,5322,
0.928274,,Spot,Selected Surfaces - W2,1,5323,
0.826173,,Spot,Selected Surfaces - W2,1,5324,
0.415131,,Spot,Selected Surfaces - W2,1,5325,
0.92826,,Spot,Selected Surfaces - W2,1,5326,
2.57642,,Spot,Selected Surfaces - W2,1,5327,
1.61733,,Spot,Selected Surfaces - W2,1,5328,
7.68615,,Spot,Selected Surfaces - W2,1,5329,
4.41293,,Spot,Selected Surfaces - W2,1,5330,
0.587083,,Spot,Selected Surfaces - W2,1,5331,
6.71749,,Spot,Selected Surfaces - W2,1,5332,
2.39791,,Spot,Selected Surfaces - W2,1,5333,
3.83965,,Spot,Selected Surfaces - W2,1,5334,
3.80981,,Spot,Selected Surfaces - W2,1,5335,
2.10872,,Spot,Selected Surfaces - W2,1,5336,
3.89339,,Spot,Selected Surfaces - W2,1,5337,
0,,Spot,Selected Surfaces - W2,1,5338,
1.95397,,Spot,Selected Surfaces - W2,1,5339,
1.24539,,Spot,Selected Surfaces - W2,1,5340,
3.38335,,Spot,Selected Surfaces - W2,1,5341,
0.69298,,Spot,Selected Surfaces - W2,1,5342,
2.50187,,Spot,Selected Surfaces - W2,1,5343,
3.57506,,Spot,Selected Surfaces - W2,1,5344,
0.830292,,Spot,Selected Surfaces - W2,1,5345,
1.8001,,Spot,Selected Surfaces - W2,1,5346,
3.95581,,Spot,Selected Surfaces - W2,1,5347,
3.67313,,Spot,Selected Surfaces - W2,1,5348,
1.35539,,Spot,Selected Surfaces - W2,1,5349,
1.17417,,Spot,Selected Surfaces - W2,1,5350,
2.30398,,Spot,Selected Surfaces - W2,1,5351,
4.38949,,Spot,Selected Surfaces - W2,1,5352,
3.24824,,Spot,Selected Surfaces - W2,1,5353,
0.959514,,Spot,Selected Surfaces - W2,1,5354,
3.93695,,Spot,Selected Surfaces - W2,1,5355,
4.7254,,Spot,Selected Surfaces - W2,1,5356,
2.62104,,Spot,Selected Surfaces - W2,1,5357,
3.07091,,Spot,Selected Surfaces - W2,1,5358,
0.895504,,Spot,Selected Surfaces - W2,1,5359,
1.36443,,Spot,Selected Surfaces - W2,1,5360,
2.97712,,Spot,Selected Surfaces - W2,1,5361,
5.74992,,Spot,Selected Surfaces - W2,1,5362,
0,,Spot,Selected Surfaces - W2,1,5363,
3.18336,,Spot,Selected Surfaces - W2,1,5364,
1.49677,,Spot,Selected Surfaces - W2,1,5365,
1.31277,,Spot,Selected Surfaces - W2,1,5366,
4.06326,,Spot,Selected Surfaces - W2,1,5367,
1.73983,,Spot,Selected Surfaces - W2,1,5368,
2.39236,,Spot,Selected Surfaces - W2,1,5369,
4.28202,,Spot,Selected Surfaces - W2,1,5370,
12.0929,,Spot,Selected Surfaces - W2,1,5371,
4.086,,Spot,Selected Surfaces - W2,1,5372,
1.53981,,Spot,Selected Surfaces - W2,1,5373,
10.9103,,Spot,Selected Surfaces - W2,1,5374,
2.46574,,Spot,Selected Surfaces - W2,1,5375,
1.80406,,Spot,Selected Surfaces - W2,1,5376,
5.12187,,Spot,Selected Surfaces - W2,1,5377,
2.93752,,Spot,Selected Surfaces - W2,1,5378,
1.59719,,Spot,Selected Surfaces - W2,1,5379,
8.18838,,Spot,Selected Surfaces - W2,1,5380,
1.05931,,Spot,Selected Surfaces - W2,1,5381,
1.43205,,Spot,Selected Surfaces - W2,1,5382,
2.49807,,Spot,Selected Surfaces - W2,1,5383,
3.11216,,Spot,Selected Surfaces - W2,1,5384,
1.08274,,Spot,Selected Surfaces - W2,1,5385,
2.25084,,Spot,Selected Surfaces - W2,1,5386,
6.38875,,Spot,Selected Surfaces - W2,1,5387,
4.35338,,Spot,Selected Surfaces - W2,1,5388,
3.15192,,Spot,Selected Surfaces - W2,1,5389,
3.06264,,Spot,Selected Surfaces - W2,1,5390,
6.37679,,Spot,Selected Surfaces - W2,1,5391,
3.34689,,Spot,Selected Surfaces - W2,1,5392,
3.4788,,Spot,Selected Surfaces - W2,1,5393,
2.51242,,Spot,Selected Surfaces - W2,1,5394,
1.08274,,Spot,Selected Surfaces - W2,1,5395,
2.9589,,Spot,Selected Surfaces - W2,1,5396,
2.3411,,Spot,Selected Surfaces - W2,1,5397,
2.78479,,Spot,Selected Surfaces - W2,1,5398,
1.86123,,Spot,Selected Surfaces - W2,1,5399,
12.1588,,Spot,Selected Surfaces - W2,1,5400,
1.08274,,Spot,Selected Surfaces - W2,1,5401,
0.928274,,Spot,Selected Surfaces - W2,1,5402,
4.27007,,Spot,Selected Surfaces - W2,1,5403,
4.41292,,Spot,Selected Surfaces - W2,1,5404,
1.92077,,Spot,Selected Surfaces - W2,1,5405,
1.11381,,Spot,Selected Surfaces - W2,1,5406,
