
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.497493,µm^2,Surface,1,723,
0.00775174,µm^2,Surface,1,724,
11.7459,µm^2,Surface,1,725,
4.87012,µm^2,Surface,1,726,
3.87618,µm^2,Surface,1,727,
3.57738,µm^2,Surface,1,728,
0.0063267,µm^2,Surface,1,729,
1.59406,µm^2,Surface,1,730,
0.0187533,µm^2,Surface,1,731,
1.96232,µm^2,Surface,1,732,
0.000119119,µm^2,Surface,1,733,
6.33316,µm^2,Surface,1,734,
40.4265,µm^2,Surface,1,735,
1.55319,µm^2,Surface,1,736,
6.15266,µm^2,Surface,1,737,
2.66876,µm^2,Surface,1,738,
3.26401,µm^2,Surface,1,739,
0.0202883,µm^2,Surface,1,740,
0.321095,µm^2,Surface,1,741,
2.13768,µm^2,Surface,1,742,
0.229757,µm^2,Surface,1,743,
0.169198,µm^2,Surface,1,744,
1.23209,µm^2,Surface,1,745,
1.65475,µm^2,Surface,1,746,
5.2522,µm^2,Surface,1,747,
0.0892619,µm^2,Surface,1,748,
4.97013,µm^2,Surface,1,749,
0.00761674,µm^2,Surface,1,750,
0.000555804,µm^2,Surface,1,751,
1.6133,µm^2,Surface,1,752,
2.83755,µm^2,Surface,1,753,
3.77409,µm^2,Surface,1,754,
1.475,µm^2,Surface,1,755,
0.0710885,µm^2,Surface,1,756,
0.332411,µm^2,Surface,1,757,
0.00781961,µm^2,Surface,1,758,
0.244102,µm^2,Surface,1,759,
0.105106,µm^2,Surface,1,760,
0.0479571,µm^2,Surface,1,761,
0.919427,µm^2,Surface,1,762,
0.00831962,µm^2,Surface,1,763,
0.359122,µm^2,Surface,1,764,
0.0275472,µm^2,Surface,1,765,
0.129744,µm^2,Surface,1,766,
0.00919156,µm^2,Surface,1,767,
0.472669,µm^2,Surface,1,768,
7.20921,µm^2,Surface,1,769,
9.35407,µm^2,Surface,1,770,
0.263329,µm^2,Surface,1,771,
9.56346,µm^2,Surface,1,772,
0.0570081,µm^2,Surface,1,773,
0.126238,µm^2,Surface,1,774,
20.419,µm^2,Surface,1,775,
1.68038,µm^2,Surface,1,776,
0.35956,µm^2,Surface,1,777,
0.18542,µm^2,Surface,1,778,
4.99331,µm^2,Surface,1,779,
0.124947,µm^2,Surface,1,780,
0.0170227,µm^2,Surface,1,781,
0.316123,µm^2,Surface,1,782,
0.00164868,µm^2,Surface,1,783,
7.1258,µm^2,Surface,1,784,
0.0507871,µm^2,Surface,1,785,
0.0219012,µm^2,Surface,1,786,
3.55828,µm^2,Surface,1,787,
0.00429226,µm^2,Surface,1,788,
0.0326671,µm^2,Surface,1,789,
0.0396435,µm^2,Surface,1,790,
0.512351,µm^2,Surface,1,791,
0.01704,µm^2,Surface,1,792,
0.000297411,µm^2,Surface,1,793,
0.201441,µm^2,Surface,1,794,
0.0722059,µm^2,Surface,1,795,
0.0597058,µm^2,Surface,1,796,
2.21924,µm^2,Surface,1,797,
5.50313,µm^2,Surface,1,798,
0.0841062,µm^2,Surface,1,799,
2.48683,µm^2,Surface,1,800,
7.19545,µm^2,Surface,1,801,
0.107116,µm^2,Surface,1,802,
0.117495,µm^2,Surface,1,803,
12.4209,µm^2,Surface,1,804,
0.277091,µm^2,Surface,1,805,
72.9204,µm^2,Surface,1,806,
0.330778,µm^2,Surface,1,807,
0.561855,µm^2,Surface,1,808,
9.28622,µm^2,Surface,1,809,
6.00122,µm^2,Surface,1,810,
3.44058,µm^2,Surface,1,811,
5.93707,µm^2,Surface,1,812,
5.57264,µm^2,Surface,1,813,
0.035941,µm^2,Surface,1,814,
1.79947,µm^2,Surface,1,815,
0.7338,µm^2,Surface,1,816,
0.0142886,µm^2,Surface,1,817,
0.125903,µm^2,Surface,1,818,
8.64982,µm^2,Surface,1,819,
0.0482002,µm^2,Surface,1,820,
8.6226,µm^2,Surface,1,821,
7.27732,µm^2,Surface,1,822,
7.06554,µm^2,Surface,1,823,
0.0715798,µm^2,Surface,1,824,
0.0140264,µm^2,Surface,1,825,
0.131636,µm^2,Surface,1,826,
1.25106,µm^2,Surface,1,827,
0.727234,µm^2,Surface,1,828,
0.987495,µm^2,Surface,1,829,
1.66315,µm^2,Surface,1,830,
0.00473798,µm^2,Surface,1,831,
1.11812,µm^2,Surface,1,832,
0.00895874,µm^2,Surface,1,833,
0.00360957,µm^2,Surface,1,834,
0.104446,µm^2,Surface,1,835,
0.926717,µm^2,Surface,1,836,
3.10211,µm^2,Surface,1,837,
0.0336587,µm^2,Surface,1,838,
0.0954714,µm^2,Surface,1,839,
0.036534,µm^2,Surface,1,840,
0.49459,µm^2,Surface,1,841,
0.173698,µm^2,Surface,1,842,
22.2295,µm^2,Surface,1,843,
0.00015666,µm^2,Surface,1,844,
0.195509,µm^2,Surface,1,845,
0.292869,µm^2,Surface,1,846,
21.3358,µm^2,Surface,1,847,
0.000785872,µm^2,Surface,1,848,
12.8525,µm^2,Surface,1,849,
0.000738452,µm^2,Surface,1,850,
0.24647,µm^2,Surface,1,851,
0.529743,µm^2,Surface,1,852,
8.96952,µm^2,Surface,1,853,
2.58501,µm^2,Surface,1,854,
4.09453e-05,µm^2,Surface,1,855,
0.123072,µm^2,Surface,1,856,
15.9097,µm^2,Surface,1,857,
3.58327,µm^2,Surface,1,858,
0.722902,µm^2,Surface,1,859,
1.57851,µm^2,Surface,1,860,
0.00116485,µm^2,Surface,1,861,
0.417587,µm^2,Surface,1,862,
1.86174,µm^2,Surface,1,863,
0.179108,µm^2,Surface,1,864,
0.013987,µm^2,Surface,1,865,
0.234485,µm^2,Surface,1,866,
3.50034e-05,µm^2,Surface,1,867,
0.0185141,µm^2,Surface,1,868,
1.70811,µm^2,Surface,1,869,
8.54298,µm^2,Surface,1,870,
2.48637,µm^2,Surface,1,871,
0.223724,µm^2,Surface,1,872,
10.5872,µm^2,Surface,1,873,
0.00157686,µm^2,Surface,1,874,
0.607685,µm^2,Surface,1,875,
0.0695689,µm^2,Surface,1,876,
4.07055,µm^2,Surface,1,877,
11.5592,µm^2,Surface,1,878,
12.3522,µm^2,Surface,1,879,
1.05141,µm^2,Surface,1,880,
0.203661,µm^2,Surface,1,881,
1.65787,µm^2,Surface,1,882,
0.223248,µm^2,Surface,1,883,
1.9189,µm^2,Surface,1,884,
3.17501,µm^2,Surface,1,885,
0.145145,µm^2,Surface,1,886,
0.334246,µm^2,Surface,1,887,
5.04697,µm^2,Surface,1,888,
3.98735,µm^2,Surface,1,889,
0.764793,µm^2,Surface,1,890,
0.457493,µm^2,Surface,1,891,
0.519726,µm^2,Surface,1,892,
0.0216394,µm^2,Surface,1,893,
0.135241,µm^2,Surface,1,894,
1.55122,µm^2,Surface,1,895,
1.7675,µm^2,Surface,1,896,
0.546373,µm^2,Surface,1,897,
24.2843,µm^2,Surface,1,898,
14.1125,µm^2,Surface,1,899,
0.738928,µm^2,Surface,1,900,
0.104694,µm^2,Surface,1,901,
1.16253,µm^2,Surface,1,902,
0.523135,µm^2,Surface,1,903,
0.855849,µm^2,Surface,1,904,
0.0264586,µm^2,Surface,1,905,
2.59869,µm^2,Surface,1,906,
0.328301,µm^2,Surface,1,907,
8.11588,µm^2,Surface,1,908,
1.45867,µm^2,Surface,1,909,
14.556,µm^2,Surface,1,910,
23.2279,µm^2,Surface,1,911,
0.0230641,µm^2,Surface,1,912,
1.94533e-06,µm^2,Surface,1,913,
0.00139277,µm^2,Surface,1,914,
0.31047,µm^2,Surface,1,915,
0.249395,µm^2,Surface,1,916,
0.192658,µm^2,Surface,1,917,
0.116171,µm^2,Surface,1,918,
0.0042107,µm^2,Surface,1,919,
3.52313,µm^2,Surface,1,920,
18.3928,µm^2,Surface,1,921,
18.6477,µm^2,Surface,1,922,
0.0869513,µm^2,Surface,1,923,
0.612407,µm^2,Surface,1,924,
2.81169e-06,µm^2,Surface,1,925,
8.80991,µm^2,Surface,1,926,
11.2154,µm^2,Surface,1,927,
11.4392,µm^2,Surface,1,928,
1.22346,µm^2,Surface,1,929,
0.131544,µm^2,Surface,1,930,
3.78717,µm^2,Surface,1,931,
0.913623,µm^2,Surface,1,932,
0.617439,µm^2,Surface,1,933,
3.25062,µm^2,Surface,1,934,
3.86856,µm^2,Surface,1,935,
0.00374942,µm^2,Surface,1,936,
0.0930791,µm^2,Surface,1,937,
0.292158,µm^2,Surface,1,938,
0.0546927,µm^2,Surface,1,939,
1.03531,µm^2,Surface,1,940,
0.154726,µm^2,Surface,1,941,
2.17891,µm^2,Surface,1,942,
2.1584,µm^2,Surface,1,943,
1.08978,µm^2,Surface,1,944,
0.0633661,µm^2,Surface,1,945,
13.5127,µm^2,Surface,1,946,
0.646575,µm^2,Surface,1,947,
2.28165,µm^2,Surface,1,948,
1.77434,µm^2,Surface,1,949,
0.0139601,µm^2,Surface,1,950,
17.0097,µm^2,Surface,1,951,
0.00475037,µm^2,Surface,1,952,
2.75246,µm^2,Surface,1,953,
0.0398938,µm^2,Surface,1,954,
0.00982507,µm^2,Surface,1,955,
0.544454,µm^2,Surface,1,956,
2.07871,µm^2,Surface,1,957,
0.206903,µm^2,Surface,1,958,
0.430197,µm^2,Surface,1,959,
0.312537,µm^2,Surface,1,960,
0.00878688,µm^2,Surface,1,961,
23.3363,µm^2,Surface,1,962,
0.137809,µm^2,Surface,1,963,
0.122184,µm^2,Surface,1,964,
0.0149375,µm^2,Surface,1,965,
0.0186152,µm^2,Surface,1,966,
1.92343,µm^2,Surface,1,967,
8.59493,µm^2,Surface,1,968,
0.0729669,µm^2,Surface,1,969,
0.0938388,µm^2,Surface,1,970,
0.112175,µm^2,Surface,1,971,
0.0606233,µm^2,Surface,1,972,
0.185985,µm^2,Surface,1,973,
0.194881,µm^2,Surface,1,974,
0.0410326,µm^2,Surface,1,975,
0.106194,µm^2,Surface,1,976,
3.82108,µm^2,Surface,1,977,
6.86513,µm^2,Surface,1,978,
1.55355,µm^2,Surface,1,979,
0.00463105,µm^2,Surface,1,980,
0.294558,µm^2,Surface,1,981,
0.809138,µm^2,Surface,1,982,
2.70723,µm^2,Surface,1,983,
0.100943,µm^2,Surface,1,984,
5.91855,µm^2,Surface,1,985,
1.74614,µm^2,Surface,1,986,
19.1323,µm^2,Surface,1,987,
9.36445,µm^2,Surface,1,988,
0.00400707,µm^2,Surface,1,989,
1.59444,µm^2,Surface,1,990,
11.4402,µm^2,Surface,1,991,
0.635054,µm^2,Surface,1,992,
0.640807,µm^2,Surface,1,993,
0.187123,µm^2,Surface,1,994,
11.396,µm^2,Surface,1,995,
0.578164,µm^2,Surface,1,996,
2.15613,µm^2,Surface,1,997,
0.570007,µm^2,Surface,1,998,
0.295598,µm^2,Surface,1,999,
0.127912,µm^2,Surface,1,1000,
0.0250306,µm^2,Surface,1,1001,
0.487765,µm^2,Surface,1,1002,
0.0862044,µm^2,Surface,1,1003,
13.264,µm^2,Surface,1,1004,
0.33774,µm^2,Surface,1,1005,
0.142546,µm^2,Surface,1,1006,
2.55745,µm^2,Surface,1,1007,
0.0022036,µm^2,Surface,1,1008,
0.166218,µm^2,Surface,1,1009,
0.106796,µm^2,Surface,1,1010,
10.4412,µm^2,Surface,1,1011,
0.106579,µm^2,Surface,1,1012,
0.0205076,µm^2,Surface,1,1013,
2.84856e-05,µm^2,Surface,1,1014,
0.338651,µm^2,Surface,1,1015,
1.14947,µm^2,Surface,1,1016,
0.275241,µm^2,Surface,1,1017,
0.0837116,µm^2,Surface,1,1018,
1.3122e-05,µm^2,Surface,1,1019,
0.00245971,µm^2,Surface,1,1020,
0.0437197,µm^2,Surface,1,1021,
3.87358,µm^2,Surface,1,1022,
7.89673,µm^2,Surface,1,1023,
0.18337,µm^2,Surface,1,1024,
7.06541,µm^2,Surface,1,1025,
4.41525,µm^2,Surface,1,1026,
1.76118,µm^2,Surface,1,1027,
0.31331,µm^2,Surface,1,1028,
0.0281201,µm^2,Surface,1,1029,
3.60763,µm^2,Surface,1,1030,
1.50857,µm^2,Surface,1,1031,
1.3008,µm^2,Surface,1,1032,
0.0292672,µm^2,Surface,1,1033,
0.48248,µm^2,Surface,1,1034,
1.34279,µm^2,Surface,1,1035,
0.535543,µm^2,Surface,1,1036,
1.36985,µm^2,Surface,1,1037,
0.394218,µm^2,Surface,1,1038,
3.10617,µm^2,Surface,1,1039,
0.000385204,µm^2,Surface,1,1040,
1.56074,µm^2,Surface,1,1041,
4.59918,µm^2,Surface,1,1042,
0.0541254,µm^2,Surface,1,1043,
0.00550544,µm^2,Surface,1,1044,
1.04565,µm^2,Surface,1,1045,
3.103,µm^2,Surface,1,1046,
0.275722,µm^2,Surface,1,1047,
0.842453,µm^2,Surface,1,1048,
0.10816,µm^2,Surface,1,1049,
9.43773e-05,µm^2,Surface,1,1050,
0.316218,µm^2,Surface,1,1051,
4.87197,µm^2,Surface,1,1052,
3.47824,µm^2,Surface,1,1053,
0.0838038,µm^2,Surface,1,1054,
0.0483546,µm^2,Surface,1,1055,
0.186217,µm^2,Surface,1,1056,
0.297771,µm^2,Surface,1,1057,
0.0071021,µm^2,Surface,1,1058,
5.2378,µm^2,Surface,1,1059,
1.43045,µm^2,Surface,1,1060,
1.75613,µm^2,Surface,1,1061,
0.0101078,µm^2,Surface,1,1062,
0.66362,µm^2,Surface,1,1063,
0.102874,µm^2,Surface,1,1064,
12.7782,µm^2,Surface,1,1065,
1.29438,µm^2,Surface,1,1066,
0.4511,µm^2,Surface,1,1067,
11.1091,µm^2,Surface,1,1068,
0.127614,µm^2,Surface,1,1069,
0.149547,µm^2,Surface,1,1070,
0.337278,µm^2,Surface,1,1071,
0.223304,µm^2,Surface,1,1072,
0.276007,µm^2,Surface,1,1073,
0.379388,µm^2,Surface,1,1074,
2.85279,µm^2,Surface,1,1075,
0.582982,µm^2,Surface,1,1076,
17.9364,µm^2,Surface,1,1077,
0.129244,µm^2,Surface,1,1078,
1.15543,µm^2,Surface,1,1079,
0.85021,µm^2,Surface,1,1080,
1.4524,µm^2,Surface,1,1081,
0.731202,µm^2,Surface,1,1082,
0.4539,µm^2,Surface,1,1083,
0.789499,µm^2,Surface,1,1084,
0.038987,µm^2,Surface,1,1085,
0.146926,µm^2,Surface,1,1086,
5.64166,µm^2,Surface,1,1087,
0.00210405,µm^2,Surface,1,1088,
0.689911,µm^2,Surface,1,1089,
2.73036,µm^2,Surface,1,1090,
0.0183483,µm^2,Surface,1,1091,
5.89626,µm^2,Surface,1,1092,
0.179966,µm^2,Surface,1,1093,
0.138394,µm^2,Surface,1,1094,
0.0906598,µm^2,Surface,1,1095,
0.0141993,µm^2,Surface,1,1096,
0.00382059,µm^2,Surface,1,1097,
1.16625,µm^2,Surface,1,1098,
0.476907,µm^2,Surface,1,1099,
1.4677,µm^2,Surface,1,1100,
9.41046,µm^2,Surface,1,1101,
2.14556,µm^2,Surface,1,1102,
0.1411,µm^2,Surface,1,1103,
0.0420527,µm^2,Surface,1,1104,
0.101237,µm^2,Surface,1,1105,
19.5902,µm^2,Surface,1,1106,
0.000195918,µm^2,Surface,1,1107,
1.55639,µm^2,Surface,1,1108,
7.80309,µm^2,Surface,1,1109,
18.8553,µm^2,Surface,1,1110,
1.62849,µm^2,Surface,1,1111,
2.57259,µm^2,Surface,1,1112,
0.162014,µm^2,Surface,1,1113,
0.291101,µm^2,Surface,1,1114,
2.54224,µm^2,Surface,1,1115,
4.91419,µm^2,Surface,1,1116,
4.36588,µm^2,Surface,1,1117,
1.32688,µm^2,Surface,1,1118,
6.30098,µm^2,Surface,1,1119,
6.09935,µm^2,Surface,1,1120,
13.7934,µm^2,Surface,1,1121,
3.27061,µm^2,Surface,1,1122,
7.15247,µm^2,Surface,1,1123,
1.29051,µm^2,Surface,1,1124,
0.0565197,µm^2,Surface,1,1125,
3.58751,µm^2,Surface,1,1126,
0.645662,µm^2,Surface,1,1127,
0.183044,µm^2,Surface,1,1128,
0.248644,µm^2,Surface,1,1129,
12.0037,µm^2,Surface,1,1130,
0.723637,µm^2,Surface,1,1131,
0.120721,µm^2,Surface,1,1132,
7.85922,µm^2,Surface,1,1133,
0.000141309,µm^2,Surface,1,1134,
1.12882,µm^2,Surface,1,1135,
0.0450348,µm^2,Surface,1,1136,
0.563484,µm^2,Surface,1,1137,
0.564961,µm^2,Surface,1,1138,
0.210808,µm^2,Surface,1,1139,
1.73433,µm^2,Surface,1,1140,
0.103518,µm^2,Surface,1,1141,
6.28299,µm^2,Surface,1,1142,
0.501378,µm^2,Surface,1,1143,
0.800201,µm^2,Surface,1,1144,
0.463097,µm^2,Surface,1,1145,
0.0547764,µm^2,Surface,1,1146,
4.54254,µm^2,Surface,1,1147,
0.154824,µm^2,Surface,1,1148,
0.000133019,µm^2,Surface,1,1149,
0.00856258,µm^2,Surface,1,1150,
0.016789,µm^2,Surface,1,1151,
2.1595,µm^2,Surface,1,1152,
8.29577,µm^2,Surface,1,1153,
0.242251,µm^2,Surface,1,1154,
0.0761115,µm^2,Surface,1,1155,
0.48267,µm^2,Surface,1,1156,
0.158854,µm^2,Surface,1,1157,
2.10395,µm^2,Surface,1,1158,
0.944474,µm^2,Surface,1,1159,
22.7275,µm^2,Surface,1,1160,
12.4481,µm^2,Surface,1,1161,
0.669804,µm^2,Surface,1,1162,
1.02149,µm^2,Surface,1,1163,
0.233717,µm^2,Surface,1,1164,
1.03331,µm^2,Surface,1,1165,
0.0184393,µm^2,Surface,1,1166,
4.33584,µm^2,Surface,1,1167,
2.00634,µm^2,Surface,1,1168,
0.20774,µm^2,Surface,1,1169,
8.00468,µm^2,Surface,1,1170,
0.0489667,µm^2,Surface,1,1171,
1.53028,µm^2,Surface,1,1172,
1.0836,µm^2,Surface,1,1173,
0.808629,µm^2,Surface,1,1174,
0.0847502,µm^2,Surface,1,1175,
10.1619,µm^2,Surface,1,1176,
0.0213685,µm^2,Surface,1,1177,
0.0563781,µm^2,Surface,1,1178,
0.122026,µm^2,Surface,1,1179,
1.11066,µm^2,Surface,1,1180,
0.211735,µm^2,Surface,1,1181,
1.61393,µm^2,Surface,1,1182,
0.0907853,µm^2,Surface,1,1183,
4.24657,µm^2,Surface,1,1184,
6.45221,µm^2,Surface,1,1185,
4.06423,µm^2,Surface,1,1186,
0.0598325,µm^2,Surface,1,1187,
2.18035,µm^2,Surface,1,1188,
9.43501,µm^2,Surface,1,1189,
2.0459,µm^2,Surface,1,1190,
86.3787,µm^2,Surface,1,1191,
0.138417,µm^2,Surface,1,1192,
0.0123516,µm^2,Surface,1,1193,
0.0493786,µm^2,Surface,1,1194,
4.23056,µm^2,Surface,1,1195,
0.0756073,µm^2,Surface,1,1196,
0.107929,µm^2,Surface,1,1197,
1.70234,µm^2,Surface,1,1198,
0.663721,µm^2,Surface,1,1199,
0.0666239,µm^2,Surface,1,1200,
0.2502,µm^2,Surface,1,1201,
0.249888,µm^2,Surface,1,1202,
0.0480696,µm^2,Surface,1,1203,
2.57358,µm^2,Surface,1,1204,
0.0357431,µm^2,Surface,1,1205,
1.78255,µm^2,Surface,1,1206,
17.7704,µm^2,Surface,1,1207,
0.038145,µm^2,Surface,1,1208,
0.0560943,µm^2,Surface,1,1209,
7.19018,µm^2,Surface,1,1210,
0.0016115,µm^2,Surface,1,1211,
0.0146442,µm^2,Surface,1,1212,
8.74444,µm^2,Surface,1,1213,
0.0373348,µm^2,Surface,1,1214,
0.52928,µm^2,Surface,1,1215,
4.52365,µm^2,Surface,1,1216,
0.0250522,µm^2,Surface,1,1217,
0.180834,µm^2,Surface,1,1218,
4.75275,µm^2,Surface,1,1219,
5.55778,µm^2,Surface,1,1220,
0.406859,µm^2,Surface,1,1221,
4.48989,µm^2,Surface,1,1222,
0.0361564,µm^2,Surface,1,1223,
0.52187,µm^2,Surface,1,1224,
0.00236946,µm^2,Surface,1,1225,
0.0218153,µm^2,Surface,1,1226,
0.11037,µm^2,Surface,1,1227,
0.000753977,µm^2,Surface,1,1228,
0.0549694,µm^2,Surface,1,1229,
0.992631,µm^2,Surface,1,1230,
0.0243431,µm^2,Surface,1,1231,
1.25029,µm^2,Surface,1,1232,
53.8093,µm^2,Surface,1,1233,
0.0162976,µm^2,Surface,1,1234,
0.124735,µm^2,Surface,1,1235,
0.771779,µm^2,Surface,1,1236,
3.93123,µm^2,Surface,1,1237,
0.047669,µm^2,Surface,1,1238,
0.111259,µm^2,Surface,1,1239,
0.0015885,µm^2,Surface,1,1240,
0.369416,µm^2,Surface,1,1241,
1.16135,µm^2,Surface,1,1242,
0.00498088,µm^2,Surface,1,1243,
5.46207,µm^2,Surface,1,1244,
4.59118,µm^2,Surface,1,1245,
0.0875592,µm^2,Surface,1,1246,
0.440905,µm^2,Surface,1,1247,
0.0863802,µm^2,Surface,1,1248,
0.327518,µm^2,Surface,1,1249,
0.152886,µm^2,Surface,1,1250,
2.81289,µm^2,Surface,1,1251,
6.8664,µm^2,Surface,1,1252,
0.091738,µm^2,Surface,1,1253,
0.000429061,µm^2,Surface,1,1254,
0.157559,µm^2,Surface,1,1255,
2.20393,µm^2,Surface,1,1256,
29.303,µm^2,Surface,1,1257,
0.341292,µm^2,Surface,1,1258,
5.16672,µm^2,Surface,1,1259,
0.493453,µm^2,Surface,1,1260,
0.547882,µm^2,Surface,1,1261,
5.06658,µm^2,Surface,1,1262,
0.154314,µm^2,Surface,1,1263,
0.193601,µm^2,Surface,1,1264,
4.76865,µm^2,Surface,1,1265,
0.0130651,µm^2,Surface,1,1266,
0.0907891,µm^2,Surface,1,1267,
11.8731,µm^2,Surface,1,1268,
0.304669,µm^2,Surface,1,1269,
8.71479,µm^2,Surface,1,1270,
0.197711,µm^2,Surface,1,1271,
6.79018,µm^2,Surface,1,1272,
3.28038,µm^2,Surface,1,1273,
0.0772671,µm^2,Surface,1,1274,
0.44199,µm^2,Surface,1,1275,
0.153091,µm^2,Surface,1,1276,
0.00591714,µm^2,Surface,1,1277,
0.0197056,µm^2,Surface,1,1278,
1.21618,µm^2,Surface,1,1279,
0.343353,µm^2,Surface,1,1280,
6.21373,µm^2,Surface,1,1281,
0.0217771,µm^2,Surface,1,1282,
36.9221,µm^2,Surface,1,1283,
2.46921,µm^2,Surface,1,1284,
0.38981,µm^2,Surface,1,1285,
0.0476935,µm^2,Surface,1,1286,
6.33246,µm^2,Surface,1,1287,
0.0312577,µm^2,Surface,1,1288,
0.174016,µm^2,Surface,1,1289,
4.4207,µm^2,Surface,1,1290,
0.176227,µm^2,Surface,1,1291,
4.29724,µm^2,Surface,1,1292,
0.00425094,µm^2,Surface,1,1293,
0.00337181,µm^2,Surface,1,1294,
0.138892,µm^2,Surface,1,1295,
0.0524125,µm^2,Surface,1,1296,
20.9998,µm^2,Surface,1,1297,
0.0720868,µm^2,Surface,1,1298,
0.0699674,µm^2,Surface,1,1299,
0.0828271,µm^2,Surface,1,1300,
0.348481,µm^2,Surface,1,1301,
1.54144,µm^2,Surface,1,1302,
14.4743,µm^2,Surface,1,1303,
0.0983045,µm^2,Surface,1,1304,
2.63779,µm^2,Surface,1,1305,
75.3233,µm^2,Surface,1,1306,
1.12479,µm^2,Surface,1,1307,
0.213186,µm^2,Surface,1,1308,
0.0100107,µm^2,Surface,1,1309,
0.662709,µm^2,Surface,1,1310,
1.66789,µm^2,Surface,1,1311,
0.0572186,µm^2,Surface,1,1312,
2.39523,µm^2,Surface,1,1313,
3.67852,µm^2,Surface,1,1314,
0.916302,µm^2,Surface,1,1315,
0.220029,µm^2,Surface,1,1316,
2.3719,µm^2,Surface,1,1317,
5.14675,µm^2,Surface,1,1318,
1.99601,µm^2,Surface,1,1319,
2.01981,µm^2,Surface,1,1320,
1.44704,µm^2,Surface,1,1321,
0.0077789,µm^2,Surface,1,1322,
5.21252,µm^2,Surface,1,1323,
0.0487937,µm^2,Surface,1,1324,
0.10761,µm^2,Surface,1,1325,
0.600924,µm^2,Surface,1,1326,
0.269332,µm^2,Surface,1,1327,
4.84785,µm^2,Surface,1,1328,
29.5733,µm^2,Surface,1,1329,
3.73263,µm^2,Surface,1,1330,
13.1706,µm^2,Surface,1,1331,
5.45756,µm^2,Surface,1,1332,
0.0138902,µm^2,Surface,1,1333,
0.935722,µm^2,Surface,1,1334,
14.7656,µm^2,Surface,1,1335,
22.4723,µm^2,Surface,1,1336,
1.42242,µm^2,Surface,1,1337,
0.00785108,µm^2,Surface,1,1338,
19.296,µm^2,Surface,1,1339,
0.0522932,µm^2,Surface,1,1340,
6.7108,µm^2,Surface,1,1341,
0.0476941,µm^2,Surface,1,1342,
1.62937,µm^2,Surface,1,1343,
1.3296,µm^2,Surface,1,1344,
0.143267,µm^2,Surface,1,1345,
0.023587,µm^2,Surface,1,1346,
0.403866,µm^2,Surface,1,1347,
8.40482,µm^2,Surface,1,1348,
25.1463,µm^2,Surface,1,1349,
0.132153,µm^2,Surface,1,1350,
11.5635,µm^2,Surface,1,1351,
0.770051,µm^2,Surface,1,1352,
3.53574,µm^2,Surface,1,1353,
6.5613,µm^2,Surface,1,1354,
4.28978,µm^2,Surface,1,1355,
0.712968,µm^2,Surface,1,1356,
0.0669933,µm^2,Surface,1,1357,
0.0830974,µm^2,Surface,1,1358,
0.0380327,µm^2,Surface,1,1359,
1.01158,µm^2,Surface,1,1360,
8.63285,µm^2,Surface,1,1361,
0.139,µm^2,Surface,1,1362,
11.3919,µm^2,Surface,1,1363,
0.0784272,µm^2,Surface,1,1364,
0.285196,µm^2,Surface,1,1365,
3.69356,µm^2,Surface,1,1366,
0.00154161,µm^2,Surface,1,1367,
10.3421,µm^2,Surface,1,1368,
0.0818815,µm^2,Surface,1,1369,
0.00637516,µm^2,Surface,1,1370,
0.119055,µm^2,Surface,1,1371,
0.160765,µm^2,Surface,1,1372,
3.93625,µm^2,Surface,1,1373,
0.0747763,µm^2,Surface,1,1374,
0.0360326,µm^2,Surface,1,1375,
1.50231,µm^2,Surface,1,1376,
0.116683,µm^2,Surface,1,1377,
0.334161,µm^2,Surface,1,1378,
6.20473,µm^2,Surface,1,1379,
2.04969,µm^2,Surface,1,1380,
15.4312,µm^2,Surface,1,1381,
0.00160766,µm^2,Surface,1,1382,
15.1177,µm^2,Surface,1,1383,
0.258634,µm^2,Surface,1,1384,
0.0493677,µm^2,Surface,1,1385,
0.0816943,µm^2,Surface,1,1386,
0.190429,µm^2,Surface,1,1387,
0.00994907,µm^2,Surface,1,1388,
0.0144055,µm^2,Surface,1,1389,
18.0639,µm^2,Surface,1,1390,
1.7915,µm^2,Surface,1,1391,
0.684825,µm^2,Surface,1,1392,
0.00108251,µm^2,Surface,1,1393,
0.522224,µm^2,Surface,1,1394,
0.233765,µm^2,Surface,1,1395,
0.0496728,µm^2,Surface,1,1396,
0.0291335,µm^2,Surface,1,1397,
0.115233,µm^2,Surface,1,1398,
0.00812079,µm^2,Surface,1,1399,
21.1108,µm^2,Surface,1,1400,
11.8594,µm^2,Surface,1,1401,
0.493236,µm^2,Surface,1,1402,
0.729281,µm^2,Surface,1,1403,
3.20765,µm^2,Surface,1,1404,
0.00337384,µm^2,Surface,1,1405,
4.09791,µm^2,Surface,1,1406,
0.00580334,µm^2,Surface,1,1407,
0.281712,µm^2,Surface,1,1408,
7.55172,µm^2,Surface,1,1409,
8.11972,µm^2,Surface,1,1410,
0.00976518,µm^2,Surface,1,1411,
67.2178,µm^2,Surface,1,1412,
11.3057,µm^2,Surface,1,1413,
2.91217,µm^2,Surface,1,1414,
0.0154752,µm^2,Surface,1,1415,
0.0766424,µm^2,Surface,1,1416,
1.31365,µm^2,Surface,1,1417,
0.144079,µm^2,Surface,1,1418,
0.00755878,µm^2,Surface,1,1419,
0.122295,µm^2,Surface,1,1420,
0.172353,µm^2,Surface,1,1421,
6.39311,µm^2,Surface,1,1422,
12.0575,µm^2,Surface,1,1423,
3.41833,µm^2,Surface,1,1424,
0.5856,µm^2,Surface,1,1425,
