
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.78124,,Spot,Selected Surfaces - W2,1,ibranched,4713,
2.35953,,Spot,Selected Surfaces - W2,1,ibranched,4714,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,4715,
1.42216,,Spot,Selected Surfaces - W2,1,ibranched,4716,
0.681531,,Spot,Selected Surfaces - W2,1,ibranched,4717,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4718,
1.51163,,Spot,Selected Surfaces - W2,1,ibranched,4719,
1.51315,,Spot,Selected Surfaces - W2,1,ibranched,4721,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4723,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,4724,
1.57889,,Spot,Selected Surfaces - W2,1,ibranched,4725,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4726,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,4727,
1.60846,,Spot,Selected Surfaces - W2,1,ibranched,4728,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4729,
3.34873,,Spot,Selected Surfaces - W2,1,ibranched,4730,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4731,
2.19341,,Spot,Selected Surfaces - W2,1,ibranched,4732,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4734,
2.69026,,Spot,Selected Surfaces - W2,1,ibranched,4735,
1.70178,,Spot,Selected Surfaces - W2,1,ibranched,4736,
2.91547,,Spot,Selected Surfaces - W2,1,ibranched,4737,
1.37019,,Spot,Selected Surfaces - W2,1,ibranched,4738,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4739,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,4740,
2.40704,,Spot,Selected Surfaces - W2,1,ibranched,4741,
2.19082,,Spot,Selected Surfaces - W2,1,ibranched,4742,
1,,Spot,Selected Surfaces - W2,1,ibranched,4743,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4744,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,4746,
0,,Spot,Selected Surfaces - W2,1,ibranched,4747,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,4748,
0.148387,,Spot,Selected Surfaces - W2,1,ibranched,4749,
2.96636,,Spot,Selected Surfaces - W2,1,ibranched,4750,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,4751,
2.86861,,Spot,Selected Surfaces - W2,1,ibranched,4752,
2.32899,,Spot,Selected Surfaces - W2,1,ibranched,4753,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,4754,
1.41044,,Spot,Selected Surfaces - W2,1,ibranched,4755,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,4756,
2.44532,,Spot,Selected Surfaces - W2,1,ibranched,4757,
1.17323,,Spot,Selected Surfaces - W2,1,ibranched,4758,
4.65547,,Spot,Selected Surfaces - W2,1,ibranched,4759,
0.679416,,Spot,Selected Surfaces - W2,1,ibranched,4760,
2.16883,,Spot,Selected Surfaces - W2,1,ibranched,4761,
3.66286,,Spot,Selected Surfaces - W2,1,ibranched,4762,
2.60649,,Spot,Selected Surfaces - W2,1,ibranched,4763,
4.74902,,Spot,Selected Surfaces - W2,1,ibranched,4764,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4765,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,4766,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4768,
2.26617,,Spot,Selected Surfaces - W2,1,ibranched,4769,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4770,
1.07582,,Spot,Selected Surfaces - W2,1,ibranched,4771,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4772,
2.40487,,Spot,Selected Surfaces - W2,1,ibranched,4773,
4.50745,,Spot,Selected Surfaces - W2,1,ibranched,4774,
2.6931,,Spot,Selected Surfaces - W2,1,ibranched,4775,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,4776,
3.27423,,Spot,Selected Surfaces - W2,1,ibranched,4777,
2.59507,,Spot,Selected Surfaces - W2,1,ibranched,4778,
2.23792,,Spot,Selected Surfaces - W2,1,ibranched,4779,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4780,
3.95582,,Spot,Selected Surfaces - W2,1,ibranched,4781,
3.66715,,Spot,Selected Surfaces - W2,1,ibranched,4782,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,4783,
3.79515,,Spot,Selected Surfaces - W2,1,ibranched,4785,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4786,
2.01817,,Spot,Selected Surfaces - W2,1,ibranched,4787,
2.15485,,Spot,Selected Surfaces - W2,1,ibranched,4788,
1.44441,,Spot,Selected Surfaces - W2,1,ibranched,4789,
1.40164,,Spot,Selected Surfaces - W2,1,ibranched,4790,
1.378,,Spot,Selected Surfaces - W2,1,ibranched,4791,
0.822884,,Spot,Selected Surfaces - W2,1,ibranched,4792,
1.53129,,Spot,Selected Surfaces - W2,1,ibranched,4793,
1,,Spot,Selected Surfaces - W2,1,ibranched,4794,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4795,
1.78936,,Spot,Selected Surfaces - W2,1,ibranched,4796,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4797,
2.09921,,Spot,Selected Surfaces - W2,1,ibranched,4798,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4799,
1.85478,,Spot,Selected Surfaces - W2,1,ibranched,4800,
4.54179,,Spot,Selected Surfaces - W2,1,ibranched,4801,
3.71304,,Spot,Selected Surfaces - W2,1,ibranched,4802,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4803,
1.68331,,Spot,Selected Surfaces - W2,1,ibranched,4804,
1.35881,,Spot,Selected Surfaces - W2,1,ibranched,4805,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,4806,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,4808,
0.372479,,Spot,Selected Surfaces - W2,1,ibranched,4809,
4.08856,,Spot,Selected Surfaces - W2,1,ibranched,4810,
0.712343,,Spot,Selected Surfaces - W2,1,ibranched,4811,
1.94547,,Spot,Selected Surfaces - W2,1,ibranched,4812,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,4813,
3.31843,,Spot,Selected Surfaces - W2,1,ibranched,4814,
1.28396,,Spot,Selected Surfaces - W2,1,ibranched,4815,
2.43996,,Spot,Selected Surfaces - W2,1,ibranched,4816,
3.23947,,Spot,Selected Surfaces - W2,1,ibranched,4817,
2.32022,,Spot,Selected Surfaces - W2,1,ibranched,4818,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,4819,
2.02755,,Spot,Selected Surfaces - W2,1,ibranched,4821,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4822,
1.95584,,Spot,Selected Surfaces - W2,1,ibranched,4823,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4824,
0.367854,,Spot,Selected Surfaces - W2,1,ibranched,4825,
0.97785,,Spot,Selected Surfaces - W2,1,ibranched,4826,
4.64134,,Spot,Selected Surfaces - W2,1,ibranched,4827,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4828,
2.39088,,Spot,Selected Surfaces - W2,1,ibranched,4829,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,4831,
2.04272,,Spot,Selected Surfaces - W2,1,ibranched,4834,
1.45334,,Spot,Selected Surfaces - W2,1,ibranched,4835,
2.35856,,Spot,Selected Surfaces - W2,1,ibranched,4836,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4837,
3.18283,,Spot,Selected Surfaces - W2,1,ibranched,4838,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4839,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,4840,
1.02052,,Spot,Selected Surfaces - W2,1,ibranched,4841,
3.07319,,Spot,Selected Surfaces - W2,1,ibranched,4842,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4843,
4.42336,,Spot,Selected Surfaces - W2,1,ibranched,4844,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4846,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4847,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,4848,
3.41547,,Spot,Selected Surfaces - W2,1,ibranched,4849,
2.32983,,Spot,Selected Surfaces - W2,1,ibranched,4850,
2.09025,,Spot,Selected Surfaces - W2,1,ibranched,4851,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4852,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4853,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4854,
2.40509,,Spot,Selected Surfaces - W2,1,ibranched,4855,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4856,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,4857,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4860,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,4861,
1.27696,,Spot,Selected Surfaces - W2,1,ibranched,4862,
1.22694,,Spot,Selected Surfaces - W2,1,ibranched,4863,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,4864,
1.21048,,Spot,Selected Surfaces - W2,1,ibranched,4865,
0.813718,,Spot,Selected Surfaces - W2,1,ibranched,4866,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4867,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,4868,
1.65993,,Spot,Selected Surfaces - W2,1,ibranched,4869,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,4870,
2.36852,,Spot,Selected Surfaces - W2,1,ibranched,4871,
1.5828,,Spot,Selected Surfaces - W2,1,ibranched,4872,
2.07984,,Spot,Selected Surfaces - W2,1,ibranched,4874,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,4875,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4876,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4877,
1.43185,,Spot,Selected Surfaces - W2,1,ibranched,4878,
1.40103,,Spot,Selected Surfaces - W2,1,ibranched,4881,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4882,
0.624793,,Spot,Selected Surfaces - W2,1,ibranched,4883,
0.965997,,Spot,Selected Surfaces - W2,1,ibranched,4884,
1.46271,,Spot,Selected Surfaces - W2,1,ibranched,4885,
3.02221,,Spot,Selected Surfaces - W2,1,ibranched,4886,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,4887,
2.14824,,Spot,Selected Surfaces - W2,1,ibranched,4888,
3.96717,,Spot,Selected Surfaces - W2,1,ibranched,4889,
1.64676,,Spot,Selected Surfaces - W2,1,ibranched,4890,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4891,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,4892,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,4893,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4894,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4895,
3.59496,,Spot,Selected Surfaces - W2,1,ibranched,4897,
0.625353,,Spot,Selected Surfaces - W2,1,ibranched,4898,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4900,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4901,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4902,
2.45114,,Spot,Selected Surfaces - W2,1,ibranched,4903,
4.52483,,Spot,Selected Surfaces - W2,1,ibranched,4904,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4905,
2.18981,,Spot,Selected Surfaces - W2,1,ibranched,4906,
1.44361,,Spot,Selected Surfaces - W2,1,ibranched,4907,
2.16707,,Spot,Selected Surfaces - W2,1,ibranched,4908,
1.0446,,Spot,Selected Surfaces - W2,1,ibranched,4910,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,4911,
1.4412,,Spot,Selected Surfaces - W2,1,ibranched,4912,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,4913,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4914,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4916,
2.88853,,Spot,Selected Surfaces - W2,1,ibranched,4917,
1.12543,,Spot,Selected Surfaces - W2,1,ibranched,4918,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,4919,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4920,
3.49606,,Spot,Selected Surfaces - W2,1,ibranched,4921,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4922,
3.02481,,Spot,Selected Surfaces - W2,1,ibranched,4924,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,4925,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,4926,
2.35059,,Spot,Selected Surfaces - W2,1,ibranched,4927,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,4928,
1.40524,,Spot,Selected Surfaces - W2,1,ibranched,4929,
3.66239,,Spot,Selected Surfaces - W2,1,ibranched,4931,
1.59671,,Spot,Selected Surfaces - W2,1,ibranched,4934,
3.39628,,Spot,Selected Surfaces - W2,1,ibranched,4935,
1.18604,,Spot,Selected Surfaces - W2,1,ibranched,4937,
2.45514,,Spot,Selected Surfaces - W2,1,ibranched,4940,
1.96419,,Spot,Selected Surfaces - W2,1,ibranched,4941,
2.88454,,Spot,Selected Surfaces - W2,1,ibranched,4942,
2.3467,,Spot,Selected Surfaces - W2,1,ibranched,4943,
1.27982,,Spot,Selected Surfaces - W2,1,ibranched,4947,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4949,
0.88732,,Spot,Selected Surfaces - W2,1,ibranched,4950,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,4951,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4952,
2.25175,,Spot,Selected Surfaces - W2,1,ibranched,4955,
2.1785,,Spot,Selected Surfaces - W2,1,ibranched,4956,
1.68694,,Spot,Selected Surfaces - W2,1,ibranched,4957,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,4958,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4959,
1.32869,,Spot,Selected Surfaces - W2,1,ibranched,4961,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4962,
0.592816,,Spot,Selected Surfaces - W2,1,ibranched,4963,
2.29398,,Spot,Selected Surfaces - W2,1,ibranched,4964,
3.80983,,Spot,Selected Surfaces - W2,1,ibranched,4965,
2.40134,,Spot,Selected Surfaces - W2,1,ibranched,4968,
1.99855,,Spot,Selected Surfaces - W2,1,ibranched,4969,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,4972,
1.32279,,Spot,Selected Surfaces - W2,1,ibranched,4973,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,4974,
1.29718,,Spot,Selected Surfaces - W2,1,ibranched,4975,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,4977,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,4979,
2.76957,,Spot,Selected Surfaces - W2,1,ibranched,4980,
0.960659,,Spot,Selected Surfaces - W2,1,ibranched,4981,
3.85602,,Spot,Selected Surfaces - W2,1,ibranched,4982,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,4984,
1.8539,,Spot,Selected Surfaces - W2,1,ibranched,4985,
1.87922,,Spot,Selected Surfaces - W2,1,ibranched,4986,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,4987,
2.47638,,Spot,Selected Surfaces - W2,1,ibranched,4988,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,4989,
1.82699,,Spot,Selected Surfaces - W2,1,ibranched,4990,
2.30978,,Spot,Selected Surfaces - W2,1,ibranched,4991,
2.07182,,Spot,Selected Surfaces - W2,1,ibranched,4992,
2.75523,,Spot,Selected Surfaces - W2,1,ibranched,4993,
3.6872,,Spot,Selected Surfaces - W2,1,ibranched,4994,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,4995,
1.35994,,Spot,Selected Surfaces - W2,1,ibranched,4996,
1.5146,,Spot,Selected Surfaces - W2,1,ibranched,4997,
1.97102,,Spot,Selected Surfaces - W2,1,ibranched,5000,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5001,
0.728289,,Spot,Selected Surfaces - W2,1,ibranched,5002,
2.24599,,Spot,Selected Surfaces - W2,1,ibranched,5003,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,5004,
0.855829,,Spot,Selected Surfaces - W2,1,ibranched,5005,
2.24324,,Spot,Selected Surfaces - W2,1,ibranched,5006,
4.43378,,Spot,Selected Surfaces - W2,1,ibranched,5008,
2.69734,,Spot,Selected Surfaces - W2,1,ibranched,5009,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,5011,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,5012,
0.512599,,Spot,Selected Surfaces - W2,1,ibranched,5013,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5014,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,5015,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,5017,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5018,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,5020,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5021,
3.16154,,Spot,Selected Surfaces - W2,1,ibranched,5023,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5024,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,5025,
1.64881,,Spot,Selected Surfaces - W2,1,ibranched,5026,
2.81762,,Spot,Selected Surfaces - W2,1,ibranched,5027,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,5028,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,5029,
1.881,,Spot,Selected Surfaces - W2,1,ibranched,5030,
1.73178,,Spot,Selected Surfaces - W2,1,ibranched,5031,
1.95469,,Spot,Selected Surfaces - W2,1,ibranched,5032,
3.7767,,Spot,Selected Surfaces - W2,1,ibranched,5033,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,5034,
1.26225,,Spot,Selected Surfaces - W2,1,ibranched,5035,
0.954297,,Spot,Selected Surfaces - W2,1,ibranched,5036,
1.53988,,Spot,Selected Surfaces - W2,1,ibranched,5037,
1.11234,,Spot,Selected Surfaces - W2,1,ibranched,5038,
1.43752,,Spot,Selected Surfaces - W2,1,ibranched,5040,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5041,
0.70983,,Spot,Selected Surfaces - W2,1,ibranched,5042,
2.93636,,Spot,Selected Surfaces - W2,1,ibranched,5043,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,5044,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5045,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,5046,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5048,
2.22415,,Spot,Selected Surfaces - W2,1,ibranched,5049,
2.12523,,Spot,Selected Surfaces - W2,1,ibranched,5050,
2.00014,,Spot,Selected Surfaces - W2,1,ibranched,5051,
1.37364,,Spot,Selected Surfaces - W2,1,ibranched,5052,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,5054,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5055,
2.1816,,Spot,Selected Surfaces - W2,1,ibranched,5056,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,5057,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,5058,
1.0081,,Spot,Selected Surfaces - W2,1,ibranched,5059,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,5060,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5061,
4.38079,,Spot,Selected Surfaces - W2,1,ibranched,5064,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,5065,
1.46002,,Spot,Selected Surfaces - W2,1,ibranched,5066,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,5068,
1.76882,,Spot,Selected Surfaces - W2,1,ibranched,5069,
2.4012,,Spot,Selected Surfaces - W2,1,ibranched,5070,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,5072,
1.5983,,Spot,Selected Surfaces - W2,1,ibranched,5073,
2.13167,,Spot,Selected Surfaces - W2,1,ibranched,5074,
2.04594,,Spot,Selected Surfaces - W2,1,ibranched,5075,
2.07072,,Spot,Selected Surfaces - W2,1,ibranched,5076,
2.20562,,Spot,Selected Surfaces - W2,1,ibranched,5077,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5078,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,5080,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,5081,
1.65004,,Spot,Selected Surfaces - W2,1,ibranched,5083,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5084,
1.10005,,Spot,Selected Surfaces - W2,1,ibranched,5085,
3.46918,,Spot,Selected Surfaces - W2,1,ibranched,5086,
0,,Spot,Selected Surfaces - W2,1,ibranched,5087,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,5088,
1.04678,,Spot,Selected Surfaces - W2,1,ibranched,5089,
0.600544,,Spot,Selected Surfaces - W2,1,ibranched,5090,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,5091,
4.82505,,Spot,Selected Surfaces - W2,1,ibranched,5095,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,5097,
2.53122,,Spot,Selected Surfaces - W2,1,ibranched,5098,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,5099,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5100,
0.994936,,Spot,Selected Surfaces - W2,1,ibranched,5101,
1.49136,,Spot,Selected Surfaces - W2,1,ibranched,5102,
1.40575,,Spot,Selected Surfaces - W2,1,ibranched,5103,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,5104,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,5105,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,5106,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,5107,
2.2997,,Spot,Selected Surfaces - W2,1,ibranched,5110,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,5111,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,5112,
2.99303,,Spot,Selected Surfaces - W2,1,ibranched,5113,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,5114,
1.57873,,Spot,Selected Surfaces - W2,1,ibranched,5115,
1.7126,,Spot,Selected Surfaces - W2,1,ibranched,5116,
3.03127,,Spot,Selected Surfaces - W2,1,ibranched,5117,
1.07443,,Spot,Selected Surfaces - W2,1,ibranched,5118,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,5119,
2.00751,,Spot,Selected Surfaces - W2,1,ibranched,5120,
1.20024,,Spot,Selected Surfaces - W2,1,ibranched,5121,
0.481379,,Spot,Selected Surfaces - W2,1,ibranched,5122,
0.615035,,Spot,Selected Surfaces - W2,1,ibranched,5123,
2.72039,,Spot,Selected Surfaces - W2,1,ibranched,5124,
1.74677,,Spot,Selected Surfaces - W2,1,ibranched,5125,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5126,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5127,
1.54969,,Spot,Selected Surfaces - W2,1,ibranched,5128,
3.8677,,Spot,Selected Surfaces - W2,1,ibranched,5129,
1.43357,,Spot,Selected Surfaces - W2,1,ibranched,5131,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5132,
4.1894,,Spot,Selected Surfaces - W2,1,ibranched,5133,
3.01055,,Spot,Selected Surfaces - W2,1,ibranched,5134,
2.51601,,Spot,Selected Surfaces - W2,1,ibranched,5135,
1.97794,,Spot,Selected Surfaces - W2,1,ibranched,5136,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,5137,
2.62462,,Spot,Selected Surfaces - W2,1,ibranched,5138,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,5139,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,5140,
2.66353,,Spot,Selected Surfaces - W2,1,ibranched,5141,
0.587094,,Spot,Selected Surfaces - W2,1,ibranched,5142,
2.94942,,Spot,Selected Surfaces - W2,1,ibranched,5145,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,5146,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,5148,
1.40646,,Spot,Selected Surfaces - W2,1,ibranched,5149,
1.80261,,Spot,Selected Surfaces - W2,1,ibranched,5150,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5152,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,5153,
1.01978,,Spot,Selected Surfaces - W2,1,ibranched,5154,
1.53478,,Spot,Selected Surfaces - W2,1,ibranched,5157,
2.2335,,Spot,Selected Surfaces - W2,1,ibranched,5158,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,5159,
1.17891,,Spot,Selected Surfaces - W2,1,ibranched,5160,
1.26367,,Spot,Selected Surfaces - W2,1,ibranched,5161,
3.07163,,Spot,Selected Surfaces - W2,1,ibranched,5162,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,5163,
0.842253,,Spot,Selected Surfaces - W2,1,ibranched,5164,
0.832667,,Spot,Selected Surfaces - W2,1,ibranched,5165,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,5167,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,5168,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5169,
1.52404,,Spot,Selected Surfaces - W2,1,ibranched,5170,
1.45665,,Spot,Selected Surfaces - W2,1,ibranched,5172,
0.937685,,Spot,Selected Surfaces - W2,1,ibranched,5173,
4.07305,,Spot,Selected Surfaces - W2,1,ibranched,5174,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,5175,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,5176,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5177,
1.50062,,Spot,Selected Surfaces - W2,1,ibranched,5178,
1.61126,,Spot,Selected Surfaces - W2,1,ibranched,5179,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,5181,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,5182,
1.37882,,Spot,Selected Surfaces - W2,1,ibranched,5183,
1.75716,,Spot,Selected Surfaces - W2,1,ibranched,5185,
1.86833,,Spot,Selected Surfaces - W2,1,ibranched,5186,
2.45505,,Spot,Selected Surfaces - W2,1,ibranched,5187,
1.22334,,Spot,Selected Surfaces - W2,1,ibranched,5189,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,5191,
0.855843,,Spot,Selected Surfaces - W2,1,ibranched,5192,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,5193,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,5194,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5195,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5196,
1.82672,,Spot,Selected Surfaces - W2,1,ibranched,5197,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,5198,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,5199,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,5200,
1.47749,,Spot,Selected Surfaces - W2,1,ibranched,5204,
0.801565,,Spot,Selected Surfaces - W2,1,ibranched,5205,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,5206,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,5207,
1.41337,,Spot,Selected Surfaces - W2,1,ibranched,5208,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,5209,
1.25604,,Spot,Selected Surfaces - W2,1,ibranched,5210,
1.68782,,Spot,Selected Surfaces - W2,1,ibranched,5211,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,5212,
1.36976,,Spot,Selected Surfaces - W2,1,ibranched,5213,
0,,Spot,Selected Surfaces - W2,1,ibranched,5214,
2.28559,,Spot,Selected Surfaces - W2,1,ibranched,5216,
