
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,619,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,620,
1.26817,,Spot,Selected Surfaces - W2,1,ibranched,621,
1.48634,,Spot,Selected Surfaces - W2,1,ibranched,622,
1.72374,,Spot,Selected Surfaces - W2,1,ibranched,623,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,624,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,625,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,626,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,627,
4.58234,,Spot,Selected Surfaces - W2,1,ibranched,628,
1.36442,,Spot,Selected Surfaces - W2,1,ibranched,630,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,631,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,633,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,634,
0.73953,,Spot,Selected Surfaces - W2,1,ibranched,635,
2,,Spot,Selected Surfaces - W2,1,ibranched,636,
5.4795,,Spot,Selected Surfaces - W2,1,ibranched,637,
2.1028,,Spot,Selected Surfaces - W2,1,ibranched,639,
2.09379,,Spot,Selected Surfaces - W2,1,ibranched,640,
2.07252,,Spot,Selected Surfaces - W2,1,ibranched,641,
2.1865,,Spot,Selected Surfaces - W2,1,ibranched,643,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,644,
0.98345,,Spot,Selected Surfaces - W2,1,ibranched,645,
3.83545,,Spot,Selected Surfaces - W2,1,ibranched,646,
1.32885,,Spot,Selected Surfaces - W2,1,ibranched,647,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,648,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,649,
3.41936,,Spot,Selected Surfaces - W2,1,ibranched,650,
2.72889,,Spot,Selected Surfaces - W2,1,ibranched,651,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,652,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,653,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,654,
1,,Spot,Selected Surfaces - W2,1,ibranched,657,
1.37863,,Spot,Selected Surfaces - W2,1,ibranched,659,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,660,
1.95355,,Spot,Selected Surfaces - W2,1,ibranched,661,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,662,
1.5804,,Spot,Selected Surfaces - W2,1,ibranched,663,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,665,
2.31921,,Spot,Selected Surfaces - W2,1,ibranched,666,
0.86053,,Spot,Selected Surfaces - W2,1,ibranched,667,
4.22952,,Spot,Selected Surfaces - W2,1,ibranched,668,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,669,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,672,
3.24824,,Spot,Selected Surfaces - W2,1,ibranched,673,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,674,
2.77732,,Spot,Selected Surfaces - W2,1,ibranched,675,
4.99315,,Spot,Selected Surfaces - W2,1,ibranched,679,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,680,
1.75682,,Spot,Selected Surfaces - W2,1,ibranched,681,
1.95033,,Spot,Selected Surfaces - W2,1,ibranched,684,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,685,
2.30029,,Spot,Selected Surfaces - W2,1,ibranched,686,
2.05358,,Spot,Selected Surfaces - W2,1,ibranched,687,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,688,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,689,
6.2963,,Spot,Selected Surfaces - W2,1,ibranched,690,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,691,
2.93827,,Spot,Selected Surfaces - W2,1,ibranched,692,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,694,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,696,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,697,
1.79203,,Spot,Selected Surfaces - W2,1,ibranched,699,
4.35005,,Spot,Selected Surfaces - W2,1,ibranched,700,
5.3775,,Spot,Selected Surfaces - W2,1,ibranched,701,
1.79812,,Spot,Selected Surfaces - W2,1,ibranched,703,
4.84134,,Spot,Selected Surfaces - W2,1,ibranched,704,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,706,
3.4209,,Spot,Selected Surfaces - W2,1,ibranched,707,
1.91354,,Spot,Selected Surfaces - W2,1,ibranched,708,
3.20943,,Spot,Selected Surfaces - W2,1,ibranched,709,
3.14309,,Spot,Selected Surfaces - W2,1,ibranched,710,
5.45315,,Spot,Selected Surfaces - W2,1,ibranched,711,
2.401,,Spot,Selected Surfaces - W2,1,ibranched,712,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,713,
2.69606,,Spot,Selected Surfaces - W2,1,ibranched,715,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,716,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,717,
2.04516,,Spot,Selected Surfaces - W2,1,ibranched,719,
2.83094,,Spot,Selected Surfaces - W2,1,ibranched,720,
0.753618,,Spot,Selected Surfaces - W2,1,ibranched,721,
3.41863,,Spot,Selected Surfaces - W2,1,ibranched,722,
1.12258,,Spot,Selected Surfaces - W2,1,ibranched,723,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,725,
2.12194,,Spot,Selected Surfaces - W2,1,ibranched,726,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,727,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,729,
0.972673,,Spot,Selected Surfaces - W2,1,ibranched,730,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,732,
5.16695,,Spot,Selected Surfaces - W2,1,ibranched,733,
4.06395,,Spot,Selected Surfaces - W2,1,ibranched,736,
2.8306,,Spot,Selected Surfaces - W2,1,ibranched,737,
4.05072,,Spot,Selected Surfaces - W2,1,ibranched,739,
1.98135,,Spot,Selected Surfaces - W2,1,ibranched,740,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,741,
1.1603,,Spot,Selected Surfaces - W2,1,ibranched,742,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,743,
2.51274,,Spot,Selected Surfaces - W2,1,ibranched,744,
1.03661,,Spot,Selected Surfaces - W2,1,ibranched,745,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,746,
2.84055,,Spot,Selected Surfaces - W2,1,ibranched,749,
3.07933,,Spot,Selected Surfaces - W2,1,ibranched,751,
0.473168,,Spot,Selected Surfaces - W2,1,ibranched,753,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,754,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,756,
1.99368,,Spot,Selected Surfaces - W2,1,ibranched,757,
2.44433,,Spot,Selected Surfaces - W2,1,ibranched,758,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,759,
1.13322,,Spot,Selected Surfaces - W2,1,ibranched,760,
3.13998,,Spot,Selected Surfaces - W2,1,ibranched,761,
5.13845,,Spot,Selected Surfaces - W2,1,ibranched,762,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,764,
3.73482,,Spot,Selected Surfaces - W2,1,ibranched,765,
2.46152,,Spot,Selected Surfaces - W2,1,ibranched,766,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,767,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,770,
2.81501,,Spot,Selected Surfaces - W2,1,ibranched,771,
3.32769,,Spot,Selected Surfaces - W2,1,ibranched,772,
5.26908,,Spot,Selected Surfaces - W2,1,ibranched,774,
4.45797,,Spot,Selected Surfaces - W2,1,ibranched,775,
2.74429,,Spot,Selected Surfaces - W2,1,ibranched,776,
4.00823,,Spot,Selected Surfaces - W2,1,ibranched,778,
1.59706,,Spot,Selected Surfaces - W2,1,ibranched,780,
0.745257,,Spot,Selected Surfaces - W2,1,ibranched,781,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,782,
2.1454,,Spot,Selected Surfaces - W2,1,ibranched,783,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,784,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,785,
2.78032,,Spot,Selected Surfaces - W2,1,ibranched,786,
2.65816,,Spot,Selected Surfaces - W2,1,ibranched,787,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,789,
2.91694,,Spot,Selected Surfaces - W2,1,ibranched,790,
4.66398,,Spot,Selected Surfaces - W2,1,ibranched,792,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,793,
1.61451,,Spot,Selected Surfaces - W2,1,ibranched,794,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,795,
2.18762,,Spot,Selected Surfaces - W2,1,ibranched,796,
7.61323,,Spot,Selected Surfaces - W2,1,ibranched,798,
1.05948,,Spot,Selected Surfaces - W2,1,ibranched,799,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,800,
1.08964,,Spot,Selected Surfaces - W2,1,ibranched,801,
2.0201,,Spot,Selected Surfaces - W2,1,ibranched,802,
1.93538,,Spot,Selected Surfaces - W2,1,ibranched,805,
4.96153,,Spot,Selected Surfaces - W2,1,ibranched,806,
2.61783,,Spot,Selected Surfaces - W2,1,ibranched,808,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,809,
5.06847,,Spot,Selected Surfaces - W2,1,ibranched,810,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,811,
2.54991,,Spot,Selected Surfaces - W2,1,ibranched,812,
6.66661,,Spot,Selected Surfaces - W2,1,ibranched,813,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,814,
7.06755,,Spot,Selected Surfaces - W2,1,ibranched,815,
3.03712,,Spot,Selected Surfaces - W2,1,ibranched,816,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,818,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,820,
0.635148,,Spot,Selected Surfaces - W2,1,ibranched,821,
5.08579,,Spot,Selected Surfaces - W2,1,ibranched,822,
3.34608,,Spot,Selected Surfaces - W2,1,ibranched,823,
1.92267,,Spot,Selected Surfaces - W2,1,ibranched,824,
1.36208,,Spot,Selected Surfaces - W2,1,ibranched,825,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,826,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,827,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,828,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,829,
3.30051,,Spot,Selected Surfaces - W2,1,ibranched,830,
2.61714,,Spot,Selected Surfaces - W2,1,ibranched,831,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,832,
2.19813,,Spot,Selected Surfaces - W2,1,ibranched,834,
3.46836,,Spot,Selected Surfaces - W2,1,ibranched,835,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,836,
1.42429,,Spot,Selected Surfaces - W2,1,ibranched,838,
3.5098,,Spot,Selected Surfaces - W2,1,ibranched,839,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,840,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,841,
6.29802,,Spot,Selected Surfaces - W2,1,ibranched,842,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,843,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,844,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,845,
3.02948,,Spot,Selected Surfaces - W2,1,ibranched,847,
2.18236,,Spot,Selected Surfaces - W2,1,ibranched,848,
3.64808,,Spot,Selected Surfaces - W2,1,ibranched,849,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,850,
3.05131,,Spot,Selected Surfaces - W2,1,ibranched,851,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,852,
5.07926,,Spot,Selected Surfaces - W2,1,ibranched,853,
5.78311,,Spot,Selected Surfaces - W2,1,ibranched,854,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,856,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,857,
1.07613,,Spot,Selected Surfaces - W2,1,ibranched,858,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,862,
1.91026,,Spot,Selected Surfaces - W2,1,ibranched,863,
1.99741,,Spot,Selected Surfaces - W2,1,ibranched,864,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,865,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,866,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,867,
3.35294,,Spot,Selected Surfaces - W2,1,ibranched,868,
4.19435,,Spot,Selected Surfaces - W2,1,ibranched,869,
1.81616,,Spot,Selected Surfaces - W2,1,ibranched,870,
5.16783,,Spot,Selected Surfaces - W2,1,ibranched,871,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,872,
5.48876,,Spot,Selected Surfaces - W2,1,ibranched,873,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,875,
4.0719,,Spot,Selected Surfaces - W2,1,ibranched,876,
5.90431,,Spot,Selected Surfaces - W2,1,ibranched,877,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,879,
2.17459,,Spot,Selected Surfaces - W2,1,ibranched,880,
4.29018,,Spot,Selected Surfaces - W2,1,ibranched,881,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,882,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,883,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,884,
4.72163,,Spot,Selected Surfaces - W2,1,ibranched,886,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,887,
3.52765,,Spot,Selected Surfaces - W2,1,ibranched,888,
3.95584,,Spot,Selected Surfaces - W2,1,ibranched,892,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,893,
1.83058,,Spot,Selected Surfaces - W2,1,ibranched,894,
0.928247,,Spot,Selected Surfaces - W2,1,ibranched,895,
3.14842,,Spot,Selected Surfaces - W2,1,ibranched,896,
4.31467,,Spot,Selected Surfaces - W2,1,ibranched,897,
3.21399,,Spot,Selected Surfaces - W2,1,ibranched,898,
1.93745,,Spot,Selected Surfaces - W2,1,ibranched,899,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,900,
6.29979,,Spot,Selected Surfaces - W2,1,ibranched,901,
2.72748,,Spot,Selected Surfaces - W2,1,ibranched,902,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,903,
3.49825,,Spot,Selected Surfaces - W2,1,ibranched,904,
1.39568,,Spot,Selected Surfaces - W2,1,ibranched,905,
0.7484,,Spot,Selected Surfaces - W2,1,ibranched,906,
3.23419,,Spot,Selected Surfaces - W2,1,ibranched,907,
0.766762,,Spot,Selected Surfaces - W2,1,ibranched,908,
3.49335,,Spot,Selected Surfaces - W2,1,ibranched,909,
1.07229,,Spot,Selected Surfaces - W2,1,ibranched,910,
1.90714,,Spot,Selected Surfaces - W2,1,ibranched,911,
2.95891,,Spot,Selected Surfaces - W2,1,ibranched,913,
6.50194,,Spot,Selected Surfaces - W2,1,ibranched,914,
3.92517,,Spot,Selected Surfaces - W2,1,ibranched,915,
2.08319,,Spot,Selected Surfaces - W2,1,ibranched,916,
2.20491,,Spot,Selected Surfaces - W2,1,ibranched,917,
1.08276,,Spot,Selected Surfaces - W2,1,ibranched,918,
1.27275,,Spot,Selected Surfaces - W2,1,ibranched,919,
2.90706,,Spot,Selected Surfaces - W2,1,ibranched,920,
3.68012,,Spot,Selected Surfaces - W2,1,ibranched,921,
1.80012,,Spot,Selected Surfaces - W2,1,ibranched,922,
1.61528,,Spot,Selected Surfaces - W2,1,ibranched,924,
1.19881,,Spot,Selected Surfaces - W2,1,ibranched,925,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,926,
1.79144,,Spot,Selected Surfaces - W2,1,ibranched,927,
4.60037,,Spot,Selected Surfaces - W2,1,ibranched,928,
1.01426,,Spot,Selected Surfaces - W2,1,ibranched,929,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,930,
2.92373,,Spot,Selected Surfaces - W2,1,ibranched,933,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,934,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,935,
3.02978,,Spot,Selected Surfaces - W2,1,ibranched,936,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,937,
3.26481,,Spot,Selected Surfaces - W2,1,ibranched,938,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,940,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,941,
2.07406,,Spot,Selected Surfaces - W2,1,ibranched,942,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,943,
1.85272,,Spot,Selected Surfaces - W2,1,ibranched,944,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,945,
6.58486,,Spot,Selected Surfaces - W2,1,ibranched,946,
1.65028,,Spot,Selected Surfaces - W2,1,ibranched,947,
1.02351,,Spot,Selected Surfaces - W2,1,ibranched,948,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,949,
1.12299,,Spot,Selected Surfaces - W2,1,ibranched,950,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,951,
3.5225,,Spot,Selected Surfaces - W2,1,ibranched,952,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,953,
1.31279,,Spot,Selected Surfaces - W2,1,ibranched,954,
2.66499,,Spot,Selected Surfaces - W2,1,ibranched,955,
7.21109,,Spot,Selected Surfaces - W2,1,ibranched,956,
2.83662,,Spot,Selected Surfaces - W2,1,ibranched,957,
2.21849,,Spot,Selected Surfaces - W2,1,ibranched,958,
5.57133,,Spot,Selected Surfaces - W2,1,ibranched,959,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,960,
2.18912,,Spot,Selected Surfaces - W2,1,ibranched,961,
2.45586,,Spot,Selected Surfaces - W2,1,ibranched,962,
1.3218,,Spot,Selected Surfaces - W2,1,ibranched,964,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,965,
2.08438,,Spot,Selected Surfaces - W2,1,ibranched,966,
3.64844,,Spot,Selected Surfaces - W2,1,ibranched,967,
4.84972,,Spot,Selected Surfaces - W2,1,ibranched,968,
1.89533,,Spot,Selected Surfaces - W2,1,ibranched,969,
0.752587,,Spot,Selected Surfaces - W2,1,ibranched,970,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,971,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,972,
1.73011,,Spot,Selected Surfaces - W2,1,ibranched,973,
3.33054,,Spot,Selected Surfaces - W2,1,ibranched,974,
1.29414,,Spot,Selected Surfaces - W2,1,ibranched,976,
2.04165,,Spot,Selected Surfaces - W2,1,ibranched,977,
2.44904,,Spot,Selected Surfaces - W2,1,ibranched,978,
3.14208,,Spot,Selected Surfaces - W2,1,ibranched,979,
0.859959,,Spot,Selected Surfaces - W2,1,ibranched,980,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,981,
2.49543,,Spot,Selected Surfaces - W2,1,ibranched,983,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,984,
1.97757,,Spot,Selected Surfaces - W2,1,ibranched,985,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,986,
4.67117,,Spot,Selected Surfaces - W2,1,ibranched,987,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,990,
2.77757,,Spot,Selected Surfaces - W2,1,ibranched,991,
1.3128,,Spot,Selected Surfaces - W2,1,ibranched,992,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,993,
3.30272,,Spot,Selected Surfaces - W2,1,ibranched,994,
2.79815,,Spot,Selected Surfaces - W2,1,ibranched,995,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,997,
5.70303,,Spot,Selected Surfaces - W2,1,ibranched,998,
6.18388,,Spot,Selected Surfaces - W2,1,ibranched,999,
4.315,,Spot,Selected Surfaces - W2,1,ibranched,1000,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,1001,
1.34074,,Spot,Selected Surfaces - W2,1,ibranched,1002,
3.80953,,Spot,Selected Surfaces - W2,1,ibranched,1004,
0.864916,,Spot,Selected Surfaces - W2,1,ibranched,1006,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,1007,
2.19076,,Spot,Selected Surfaces - W2,1,ibranched,1008,
3.04142,,Spot,Selected Surfaces - W2,1,ibranched,1009,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,1010,
3.60019,,Spot,Selected Surfaces - W2,1,ibranched,1011,
2.30708,,Spot,Selected Surfaces - W2,1,ibranched,1012,
3.05775,,Spot,Selected Surfaces - W2,1,ibranched,1013,
3.06649,,Spot,Selected Surfaces - W2,1,ibranched,1014,
2.1217,,Spot,Selected Surfaces - W2,1,ibranched,1015,
2.3188,,Spot,Selected Surfaces - W2,1,ibranched,1016,
3.98666,,Spot,Selected Surfaces - W2,1,ibranched,1017,
2.31032,,Spot,Selected Surfaces - W2,1,ibranched,1018,
2.80954,,Spot,Selected Surfaces - W2,1,ibranched,1019,
1.72099,,Spot,Selected Surfaces - W2,1,ibranched,1020,
0.863643,,Spot,Selected Surfaces - W2,1,ibranched,1021,
2.99355,,Spot,Selected Surfaces - W2,1,ibranched,1022,
3.31592,,Spot,Selected Surfaces - W2,1,ibranched,1023,
1.76069,,Spot,Selected Surfaces - W2,1,ibranched,1024,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,1025,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,1026,
3.32654,,Spot,Selected Surfaces - W2,1,ibranched,1027,
2.74585,,Spot,Selected Surfaces - W2,1,ibranched,1028,
7.72635,,Spot,Selected Surfaces - W2,1,ibranched,1029,
7.94683,,Spot,Selected Surfaces - W2,1,ibranched,1030,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,1031,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,1032,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1033,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,1034,
4.04285,,Spot,Selected Surfaces - W2,1,ibranched,1035,
2.9754,,Spot,Selected Surfaces - W2,1,ibranched,1036,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,1037,
2.88005,,Spot,Selected Surfaces - W2,1,ibranched,1038,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,1039,
4.02148,,Spot,Selected Surfaces - W2,1,ibranched,1040,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,1041,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,1043,
4.52565,,Spot,Selected Surfaces - W2,1,ibranched,1044,
1.66022,,Spot,Selected Surfaces - W2,1,ibranched,1045,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,1046,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,1047,
1.77648,,Spot,Selected Surfaces - W2,1,ibranched,1048,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,1049,
3.05842,,Spot,Selected Surfaces - W2,1,ibranched,1050,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,1051,
1.94866,,Spot,Selected Surfaces - W2,1,ibranched,1053,
2.7437,,Spot,Selected Surfaces - W2,1,ibranched,1054,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,1055,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,1057,
3.02484,,Spot,Selected Surfaces - W2,1,ibranched,1058,
3.19863,,Spot,Selected Surfaces - W2,1,ibranched,1059,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,1062,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,1063,
0,,Spot,Selected Surfaces - W2,1,ibranched,1064,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,1065,
2.94203,,Spot,Selected Surfaces - W2,1,ibranched,1066,
2.32876,,Spot,Selected Surfaces - W2,1,ibranched,1067,
6.88633,,Spot,Selected Surfaces - W2,1,ibranched,1068,
3.18872,,Spot,Selected Surfaces - W2,1,ibranched,1069,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1071,
3.14034,,Spot,Selected Surfaces - W2,1,ibranched,1072,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,1073,
7.65469,,Spot,Selected Surfaces - W2,1,ibranched,1074,
3.74106,,Spot,Selected Surfaces - W2,1,ibranched,1075,
4.74783,,Spot,Selected Surfaces - W2,1,ibranched,1076,
2.27919,,Spot,Selected Surfaces - W2,1,ibranched,1077,
2.8652,,Spot,Selected Surfaces - W2,1,ibranched,1078,
2.74312,,Spot,Selected Surfaces - W2,1,ibranched,1079,
4.09877,,Spot,Selected Surfaces - W2,1,ibranched,1081,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,1082,
7.75054,,Spot,Selected Surfaces - W2,1,ibranched,1083,
2.81828,,Spot,Selected Surfaces - W2,1,ibranched,1084,
1.8723,,Spot,Selected Surfaces - W2,1,ibranched,1085,
4.05351,,Spot,Selected Surfaces - W2,1,ibranched,1086,
2.75041,,Spot,Selected Surfaces - W2,1,ibranched,1087,
1.34745,,Spot,Selected Surfaces - W2,1,ibranched,1088,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,1089,
2.14805,,Spot,Selected Surfaces - W2,1,ibranched,1090,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,1092,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,1094,
2.58737,,Spot,Selected Surfaces - W2,1,ibranched,1095,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,1096,
5.21923,,Spot,Selected Surfaces - W2,1,ibranched,1097,
1.01299,,Spot,Selected Surfaces - W2,1,ibranched,1098,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,1099,
2.67996,,Spot,Selected Surfaces - W2,1,ibranched,1100,
