
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,4149,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4152,
1.63625,,Spot,Selected Surfaces - W2,1,ibranched,4153,
3.09933,,Spot,Selected Surfaces - W2,1,ibranched,4155,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4156,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,4157,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4158,
1.87472,,Spot,Selected Surfaces - W2,1,ibranched,4159,
2.37046,,Spot,Selected Surfaces - W2,1,ibranched,4161,
2.39219,,Spot,Selected Surfaces - W2,1,ibranched,4162,
1.6455,,Spot,Selected Surfaces - W2,1,ibranched,4163,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4164,
2,,Spot,Selected Surfaces - W2,1,ibranched,4165,
4.75266,,Spot,Selected Surfaces - W2,1,ibranched,4166,
1.0723,,Spot,Selected Surfaces - W2,1,ibranched,4168,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4170,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4171,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4172,
2.64807,,Spot,Selected Surfaces - W2,1,ibranched,4174,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4175,
2.3107,,Spot,Selected Surfaces - W2,1,ibranched,4176,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,4177,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,4178,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4179,
3.81324,,Spot,Selected Surfaces - W2,1,ibranched,4180,
2.2909,,Spot,Selected Surfaces - W2,1,ibranched,4181,
2.92346,,Spot,Selected Surfaces - W2,1,ibranched,4182,
3.12262,,Spot,Selected Surfaces - W2,1,ibranched,4183,
1.11881,,Spot,Selected Surfaces - W2,1,ibranched,4184,
1.87829,,Spot,Selected Surfaces - W2,1,ibranched,4185,
3.01695,,Spot,Selected Surfaces - W2,1,ibranched,4186,
1.21046,,Spot,Selected Surfaces - W2,1,ibranched,4188,
1.44121,,Spot,Selected Surfaces - W2,1,ibranched,4190,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4192,
1.21001,,Spot,Selected Surfaces - W2,1,ibranched,4194,
1.97697,,Spot,Selected Surfaces - W2,1,ibranched,4195,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4196,
1.79324,,Spot,Selected Surfaces - W2,1,ibranched,4197,
1.16155,,Spot,Selected Surfaces - W2,1,ibranched,4198,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,4199,
1.04807,,Spot,Selected Surfaces - W2,1,ibranched,4200,
2.2347,,Spot,Selected Surfaces - W2,1,ibranched,4201,
0.930969,,Spot,Selected Surfaces - W2,1,ibranched,4202,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,4203,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,4204,
2.58676,,Spot,Selected Surfaces - W2,1,ibranched,4205,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4206,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4207,
2.78124,,Spot,Selected Surfaces - W2,1,ibranched,4208,
1.20604,,Spot,Selected Surfaces - W2,1,ibranched,4210,
2.93545,,Spot,Selected Surfaces - W2,1,ibranched,4211,
2.62555,,Spot,Selected Surfaces - W2,1,ibranched,4213,
3.95278,,Spot,Selected Surfaces - W2,1,ibranched,4214,
4.49465,,Spot,Selected Surfaces - W2,1,ibranched,4215,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4216,
3.40813,,Spot,Selected Surfaces - W2,1,ibranched,4217,
3.70849,,Spot,Selected Surfaces - W2,1,ibranched,4218,
2.95797,,Spot,Selected Surfaces - W2,1,ibranched,4219,
4.72692,,Spot,Selected Surfaces - W2,1,ibranched,4220,
3.34692,,Spot,Selected Surfaces - W2,1,ibranched,4221,
5.13602,,Spot,Selected Surfaces - W2,1,ibranched,4222,
2.42015,,Spot,Selected Surfaces - W2,1,ibranched,4224,
1.67021,,Spot,Selected Surfaces - W2,1,ibranched,4225,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,4226,
4.69308,,Spot,Selected Surfaces - W2,1,ibranched,4227,
2.49078,,Spot,Selected Surfaces - W2,1,ibranched,4228,
1.16891,,Spot,Selected Surfaces - W2,1,ibranched,4229,
3.04613,,Spot,Selected Surfaces - W2,1,ibranched,4230,
2.46842,,Spot,Selected Surfaces - W2,1,ibranched,4231,
3.43379,,Spot,Selected Surfaces - W2,1,ibranched,4232,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,4233,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,4234,
3.14719,,Spot,Selected Surfaces - W2,1,ibranched,4236,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,4237,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,4239,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4241,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4243,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,4244,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4246,
1.93823,,Spot,Selected Surfaces - W2,1,ibranched,4247,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,4248,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,4249,
2.34345,,Spot,Selected Surfaces - W2,1,ibranched,4250,
1.49821,,Spot,Selected Surfaces - W2,1,ibranched,4251,
1.83482,,Spot,Selected Surfaces - W2,1,ibranched,4252,
0.378347,,Spot,Selected Surfaces - W2,1,ibranched,4254,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4255,
1.56653,,Spot,Selected Surfaces - W2,1,ibranched,4258,
1.70337,,Spot,Selected Surfaces - W2,1,ibranched,4259,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4260,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,4262,
2.55549,,Spot,Selected Surfaces - W2,1,ibranched,4263,
2.51298,,Spot,Selected Surfaces - W2,1,ibranched,4264,
2.05535,,Spot,Selected Surfaces - W2,1,ibranched,4265,
8.53017,,Spot,Selected Surfaces - W2,1,ibranched,4266,
3.88992,,Spot,Selected Surfaces - W2,1,ibranched,4267,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,4268,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4269,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,4270,
3.0356,,Spot,Selected Surfaces - W2,1,ibranched,4273,
2.61121,,Spot,Selected Surfaces - W2,1,ibranched,4274,
0.877177,,Spot,Selected Surfaces - W2,1,ibranched,4276,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,4277,
2.07509,,Spot,Selected Surfaces - W2,1,ibranched,4278,
1.66631,,Spot,Selected Surfaces - W2,1,ibranched,4279,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4280,
3.25363,,Spot,Selected Surfaces - W2,1,ibranched,4282,
1.34706,,Spot,Selected Surfaces - W2,1,ibranched,4283,
3.07786,,Spot,Selected Surfaces - W2,1,ibranched,4287,
1.22281,,Spot,Selected Surfaces - W2,1,ibranched,4288,
5.11549,,Spot,Selected Surfaces - W2,1,ibranched,4289,
2.08406,,Spot,Selected Surfaces - W2,1,ibranched,4290,
2.52944,,Spot,Selected Surfaces - W2,1,ibranched,4291,
2.11679,,Spot,Selected Surfaces - W2,1,ibranched,4292,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,4293,
2.54751,,Spot,Selected Surfaces - W2,1,ibranched,4294,
0.866424,,Spot,Selected Surfaces - W2,1,ibranched,4295,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,4296,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,4297,
2.02574,,Spot,Selected Surfaces - W2,1,ibranched,4298,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4300,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,4301,
2.09909,,Spot,Selected Surfaces - W2,1,ibranched,4302,
4.16934,,Spot,Selected Surfaces - W2,1,ibranched,4306,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,4307,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,4308,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,4309,
2.3091,,Spot,Selected Surfaces - W2,1,ibranched,4310,
3.21307,,Spot,Selected Surfaces - W2,1,ibranched,4311,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,4312,
2.41297,,Spot,Selected Surfaces - W2,1,ibranched,4313,
1.61699,,Spot,Selected Surfaces - W2,1,ibranched,4314,
3.12103,,Spot,Selected Surfaces - W2,1,ibranched,4315,
2.57598,,Spot,Selected Surfaces - W2,1,ibranched,4316,
1.74672,,Spot,Selected Surfaces - W2,1,ibranched,4317,
5.08098,,Spot,Selected Surfaces - W2,1,ibranched,4318,
2.3807,,Spot,Selected Surfaces - W2,1,ibranched,4319,
2.89055,,Spot,Selected Surfaces - W2,1,ibranched,4320,
3.51203,,Spot,Selected Surfaces - W2,1,ibranched,4321,
2.62276,,Spot,Selected Surfaces - W2,1,ibranched,4322,
1,,Spot,Selected Surfaces - W2,1,ibranched,4323,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,4324,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,4325,
2.86546,,Spot,Selected Surfaces - W2,1,ibranched,4327,
2.95239,,Spot,Selected Surfaces - W2,1,ibranched,4328,
4.31838,,Spot,Selected Surfaces - W2,1,ibranched,4329,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4330,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4331,
3.52869,,Spot,Selected Surfaces - W2,1,ibranched,4332,
3.43551,,Spot,Selected Surfaces - W2,1,ibranched,4333,
2.0634,,Spot,Selected Surfaces - W2,1,ibranched,4335,
3.02714,,Spot,Selected Surfaces - W2,1,ibranched,4336,
3.42858,,Spot,Selected Surfaces - W2,1,ibranched,4337,
4.91562,,Spot,Selected Surfaces - W2,1,ibranched,4338,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,4339,
0.82781,,Spot,Selected Surfaces - W2,1,ibranched,4340,
1.2136,,Spot,Selected Surfaces - W2,1,ibranched,4342,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,4343,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4345,
1.02186,,Spot,Selected Surfaces - W2,1,ibranched,4347,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,4348,
3.0846,,Spot,Selected Surfaces - W2,1,ibranched,4349,
1.90091,,Spot,Selected Surfaces - W2,1,ibranched,4350,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,4351,
1.32686,,Spot,Selected Surfaces - W2,1,ibranched,4352,
5.99016,,Spot,Selected Surfaces - W2,1,ibranched,4354,
2.13171,,Spot,Selected Surfaces - W2,1,ibranched,4355,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,4356,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4357,
3.64309,,Spot,Selected Surfaces - W2,1,ibranched,4359,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,4361,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,4362,
2.86643,,Spot,Selected Surfaces - W2,1,ibranched,4363,
1.85385,,Spot,Selected Surfaces - W2,1,ibranched,4364,
5.73429,,Spot,Selected Surfaces - W2,1,ibranched,4365,
3.57111,,Spot,Selected Surfaces - W2,1,ibranched,4366,
2.35062,,Spot,Selected Surfaces - W2,1,ibranched,4367,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,4368,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,4369,
3.09512,,Spot,Selected Surfaces - W2,1,ibranched,4370,
3.42837,,Spot,Selected Surfaces - W2,1,ibranched,4371,
4.41729,,Spot,Selected Surfaces - W2,1,ibranched,4372,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4373,
2.25072,,Spot,Selected Surfaces - W2,1,ibranched,4374,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,4375,
6.83146,,Spot,Selected Surfaces - W2,1,ibranched,4376,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,4377,
1.91806,,Spot,Selected Surfaces - W2,1,ibranched,4380,
2.1207,,Spot,Selected Surfaces - W2,1,ibranched,4381,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4382,
4.73878,,Spot,Selected Surfaces - W2,1,ibranched,4383,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4384,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,4385,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,4386,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4387,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,4388,
3.95583,,Spot,Selected Surfaces - W2,1,ibranched,4389,
2.68382,,Spot,Selected Surfaces - W2,1,ibranched,4391,
1.99805,,Spot,Selected Surfaces - W2,1,ibranched,4392,
2.23518,,Spot,Selected Surfaces - W2,1,ibranched,4393,
2.3043,,Spot,Selected Surfaces - W2,1,ibranched,4394,
3.82733,,Spot,Selected Surfaces - W2,1,ibranched,4396,
2.93849,,Spot,Selected Surfaces - W2,1,ibranched,4397,
3.13568,,Spot,Selected Surfaces - W2,1,ibranched,4398,
2.0695,,Spot,Selected Surfaces - W2,1,ibranched,4399,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4400,
3.20233,,Spot,Selected Surfaces - W2,1,ibranched,4401,
1.22806,,Spot,Selected Surfaces - W2,1,ibranched,4402,
2.68406,,Spot,Selected Surfaces - W2,1,ibranched,4403,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4405,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4407,
3.59783,,Spot,Selected Surfaces - W2,1,ibranched,4408,
4.77297,,Spot,Selected Surfaces - W2,1,ibranched,4409,
3.18335,,Spot,Selected Surfaces - W2,1,ibranched,4410,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,4411,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4412,
3.34894,,Spot,Selected Surfaces - W2,1,ibranched,4413,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,4414,
2.71315,,Spot,Selected Surfaces - W2,1,ibranched,4415,
1.80788,,Spot,Selected Surfaces - W2,1,ibranched,4416,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,4417,
0.826107,,Spot,Selected Surfaces - W2,1,ibranched,4418,
4.1956,,Spot,Selected Surfaces - W2,1,ibranched,4420,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4422,
3.1733,,Spot,Selected Surfaces - W2,1,ibranched,4425,
3.55668,,Spot,Selected Surfaces - W2,1,ibranched,4426,
2.81049,,Spot,Selected Surfaces - W2,1,ibranched,4427,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4428,
4.37058,,Spot,Selected Surfaces - W2,1,ibranched,4430,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,4431,
4.27406,,Spot,Selected Surfaces - W2,1,ibranched,4432,
4.70485,,Spot,Selected Surfaces - W2,1,ibranched,4433,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,4434,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4435,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,4436,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4438,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,4439,
4.5248,,Spot,Selected Surfaces - W2,1,ibranched,4441,
3,,Spot,Selected Surfaces - W2,1,ibranched,4444,
3.82753,,Spot,Selected Surfaces - W2,1,ibranched,4445,
1.44357,,Spot,Selected Surfaces - W2,1,ibranched,4446,
1.45492,,Spot,Selected Surfaces - W2,1,ibranched,4447,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,4448,
3.61255,,Spot,Selected Surfaces - W2,1,ibranched,4450,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,4451,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,4452,
1.7206,,Spot,Selected Surfaces - W2,1,ibranched,4453,
3.60643,,Spot,Selected Surfaces - W2,1,ibranched,4454,
4.32859,,Spot,Selected Surfaces - W2,1,ibranched,4455,
3.59987,,Spot,Selected Surfaces - W2,1,ibranched,4456,
3.2534,,Spot,Selected Surfaces - W2,1,ibranched,4457,
2.49125,,Spot,Selected Surfaces - W2,1,ibranched,4458,
6.28526,,Spot,Selected Surfaces - W2,1,ibranched,4460,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,4461,
1.22913,,Spot,Selected Surfaces - W2,1,ibranched,4462,
2.97612,,Spot,Selected Surfaces - W2,1,ibranched,4464,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4465,
1.97723,,Spot,Selected Surfaces - W2,1,ibranched,4466,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,4467,
1.74349,,Spot,Selected Surfaces - W2,1,ibranched,4468,
1.95178,,Spot,Selected Surfaces - W2,1,ibranched,4469,
4.46486,,Spot,Selected Surfaces - W2,1,ibranched,4471,
3.75789,,Spot,Selected Surfaces - W2,1,ibranched,4472,
5.53612,,Spot,Selected Surfaces - W2,1,ibranched,4473,
4.54918,,Spot,Selected Surfaces - W2,1,ibranched,4474,
2.84403,,Spot,Selected Surfaces - W2,1,ibranched,4475,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4477,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,4478,
2.19503,,Spot,Selected Surfaces - W2,1,ibranched,4479,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,4480,
2.8177,,Spot,Selected Surfaces - W2,1,ibranched,4481,
2.62824,,Spot,Selected Surfaces - W2,1,ibranched,4482,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4483,
1.36078,,Spot,Selected Surfaces - W2,1,ibranched,4484,
1.82779,,Spot,Selected Surfaces - W2,1,ibranched,4486,
3.74103,,Spot,Selected Surfaces - W2,1,ibranched,4487,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4488,
0.732879,,Spot,Selected Surfaces - W2,1,ibranched,4489,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,4490,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,4491,
3.34629,,Spot,Selected Surfaces - W2,1,ibranched,4492,
3.70745,,Spot,Selected Surfaces - W2,1,ibranched,4493,
5.12186,,Spot,Selected Surfaces - W2,1,ibranched,4494,
4.39747,,Spot,Selected Surfaces - W2,1,ibranched,4496,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4497,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,4498,
4.01693,,Spot,Selected Surfaces - W2,1,ibranched,4499,
3.67516,,Spot,Selected Surfaces - W2,1,ibranched,4500,
2.69988,,Spot,Selected Surfaces - W2,1,ibranched,4501,
2.52159,,Spot,Selected Surfaces - W2,1,ibranched,4502,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,4503,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4505,
2.85993,,Spot,Selected Surfaces - W2,1,ibranched,4506,
4.80269,,Spot,Selected Surfaces - W2,1,ibranched,4507,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4508,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4509,
2.48897,,Spot,Selected Surfaces - W2,1,ibranched,4510,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4511,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,4512,
3.18843,,Spot,Selected Surfaces - W2,1,ibranched,4514,
2.29274,,Spot,Selected Surfaces - W2,1,ibranched,4515,
2.10645,,Spot,Selected Surfaces - W2,1,ibranched,4516,
1.40072,,Spot,Selected Surfaces - W2,1,ibranched,4517,
3.00515,,Spot,Selected Surfaces - W2,1,ibranched,4518,
0.938895,,Spot,Selected Surfaces - W2,1,ibranched,4519,
4.37659,,Spot,Selected Surfaces - W2,1,ibranched,4521,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,4522,
3.00502,,Spot,Selected Surfaces - W2,1,ibranched,4523,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,4524,
2.23806,,Spot,Selected Surfaces - W2,1,ibranched,4526,
1.1593,,Spot,Selected Surfaces - W2,1,ibranched,4529,
1.86152,,Spot,Selected Surfaces - W2,1,ibranched,4530,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,4531,
1.45833,,Spot,Selected Surfaces - W2,1,ibranched,4532,
3.31593,,Spot,Selected Surfaces - W2,1,ibranched,4533,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,4534,
1.21344,,Spot,Selected Surfaces - W2,1,ibranched,4535,
4.22953,,Spot,Selected Surfaces - W2,1,ibranched,4536,
2.98027,,Spot,Selected Surfaces - W2,1,ibranched,4538,
2.47673,,Spot,Selected Surfaces - W2,1,ibranched,4539,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,4540,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,4541,
1.3165,,Spot,Selected Surfaces - W2,1,ibranched,4542,
3.67197,,Spot,Selected Surfaces - W2,1,ibranched,4543,
1.43842,,Spot,Selected Surfaces - W2,1,ibranched,4544,
2.18189,,Spot,Selected Surfaces - W2,1,ibranched,4546,
3.74801,,Spot,Selected Surfaces - W2,1,ibranched,4547,
3.5498,,Spot,Selected Surfaces - W2,1,ibranched,4548,
2.14175,,Spot,Selected Surfaces - W2,1,ibranched,4549,
1.47473,,Spot,Selected Surfaces - W2,1,ibranched,4550,
2.36528,,Spot,Selected Surfaces - W2,1,ibranched,4552,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,4553,
2.80136,,Spot,Selected Surfaces - W2,1,ibranched,4556,
3.67271,,Spot,Selected Surfaces - W2,1,ibranched,4557,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,4558,
2.57437,,Spot,Selected Surfaces - W2,1,ibranched,4559,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,4561,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4563,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,4564,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,4565,
1.34775,,Spot,Selected Surfaces - W2,1,ibranched,4566,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4567,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,4568,
2.28742,,Spot,Selected Surfaces - W2,1,ibranched,4569,
4.25607,,Spot,Selected Surfaces - W2,1,ibranched,4570,
5.12975,,Spot,Selected Surfaces - W2,1,ibranched,4572,
1.95058,,Spot,Selected Surfaces - W2,1,ibranched,4573,
2.38193,,Spot,Selected Surfaces - W2,1,ibranched,4574,
3.62407,,Spot,Selected Surfaces - W2,1,ibranched,4576,
3.6436,,Spot,Selected Surfaces - W2,1,ibranched,4577,
2.24788,,Spot,Selected Surfaces - W2,1,ibranched,4578,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,4579,
2,,Spot,Selected Surfaces - W2,1,ibranched,4580,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4581,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,4582,
3.89719,,Spot,Selected Surfaces - W2,1,ibranched,4583,
0.854107,,Spot,Selected Surfaces - W2,1,ibranched,4584,
3.62075,,Spot,Selected Surfaces - W2,1,ibranched,4585,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,4587,
1.73827,,Spot,Selected Surfaces - W2,1,ibranched,4588,
2.09819,,Spot,Selected Surfaces - W2,1,ibranched,4589,
2.27499,,Spot,Selected Surfaces - W2,1,ibranched,4590,
3.01757,,Spot,Selected Surfaces - W2,1,ibranched,4591,
3.8507,,Spot,Selected Surfaces - W2,1,ibranched,4592,
3.69415,,Spot,Selected Surfaces - W2,1,ibranched,4594,
2.55197,,Spot,Selected Surfaces - W2,1,ibranched,4595,
3.33284,,Spot,Selected Surfaces - W2,1,ibranched,4596,
1.95968,,Spot,Selected Surfaces - W2,1,ibranched,4597,
8.04085,,Spot,Selected Surfaces - W2,1,ibranched,4598,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4599,
1.56215,,Spot,Selected Surfaces - W2,1,ibranched,4600,
1.49694,,Spot,Selected Surfaces - W2,1,ibranched,4601,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,4602,
3.05369,,Spot,Selected Surfaces - W2,1,ibranched,4603,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,4604,
0.933435,,Spot,Selected Surfaces - W2,1,ibranched,4605,
2.1112,,Spot,Selected Surfaces - W2,1,ibranched,4606,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,4607,
2.2566,,Spot,Selected Surfaces - W2,1,ibranched,4608,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,4609,
2.11248,,Spot,Selected Surfaces - W2,1,ibranched,4610,
3.15663,,Spot,Selected Surfaces - W2,1,ibranched,4611,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,4613,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,4615,
1.21698,,Spot,Selected Surfaces - W2,1,ibranched,4616,
2.7051,,Spot,Selected Surfaces - W2,1,ibranched,4617,
4.45485,,Spot,Selected Surfaces - W2,1,ibranched,4618,
4.93333,,Spot,Selected Surfaces - W2,1,ibranched,4619,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,4620,
1.36494,,Spot,Selected Surfaces - W2,1,ibranched,4621,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,4622,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,4624,
2.46429,,Spot,Selected Surfaces - W2,1,ibranched,4625,
4.67648,,Spot,Selected Surfaces - W2,1,ibranched,4627,
3.02802,,Spot,Selected Surfaces - W2,1,ibranched,4629,
4.24151,,Spot,Selected Surfaces - W2,1,ibranched,4630,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,4631,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,4632,
1.51363,,Spot,Selected Surfaces - W2,1,ibranched,4634,
4.1063,,Spot,Selected Surfaces - W2,1,ibranched,4638,
2.58663,,Spot,Selected Surfaces - W2,1,ibranched,4639,
3.40485,,Spot,Selected Surfaces - W2,1,ibranched,4640,
4.96083,,Spot,Selected Surfaces - W2,1,ibranched,4641,
1.833,,Spot,Selected Surfaces - W2,1,ibranched,4642,
2.55343,,Spot,Selected Surfaces - W2,1,ibranched,4644,
5.24215,,Spot,Selected Surfaces - W2,1,ibranched,4645,
6.78471,,Spot,Selected Surfaces - W2,1,ibranched,4648,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4649,
3.70611,,Spot,Selected Surfaces - W2,1,ibranched,4650,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,4651,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,4654,
1.23016,,Spot,Selected Surfaces - W2,1,ibranched,4661,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,4662,
0.550852,,Spot,Selected Surfaces - W2,1,ibranched,4663,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,4664,
6.84729,,Spot,Selected Surfaces - W2,1,ibranched,4665,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,4666,
4.10679,,Spot,Selected Surfaces - W2,1,ibranched,4667,
3.61248,,Spot,Selected Surfaces - W2,1,ibranched,4668,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,4669,
5.69544,,Spot,Selected Surfaces - W2,1,ibranched,4670,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,4672,
1.91119,,Spot,Selected Surfaces - W2,1,ibranched,4673,
