
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0757496,µm^2,Surface,1,1420,
9.95894,µm^2,Surface,1,1421,
0.0301598,µm^2,Surface,1,1422,
0.120505,µm^2,Surface,1,1423,
0.372033,µm^2,Surface,1,1424,
0.503688,µm^2,Surface,1,1425,
5.95909,µm^2,Surface,1,1426,
0.035679,µm^2,Surface,1,1427,
0.0136047,µm^2,Surface,1,1428,
3.43753,µm^2,Surface,1,1429,
0.00105674,µm^2,Surface,1,1430,
2.56187,µm^2,Surface,1,1431,
0.479199,µm^2,Surface,1,1432,
8.85127,µm^2,Surface,1,1433,
7.67813,µm^2,Surface,1,1434,
0.291713,µm^2,Surface,1,1435,
1.53577,µm^2,Surface,1,1436,
9.13956,µm^2,Surface,1,1437,
0.335492,µm^2,Surface,1,1438,
0.406958,µm^2,Surface,1,1439,
0.0911288,µm^2,Surface,1,1440,
4.13933,µm^2,Surface,1,1441,
0.935853,µm^2,Surface,1,1442,
7.26303,µm^2,Surface,1,1443,
1.51676,µm^2,Surface,1,1444,
14.8797,µm^2,Surface,1,1445,
1.34162,µm^2,Surface,1,1446,
2.7321,µm^2,Surface,1,1447,
0.0162762,µm^2,Surface,1,1448,
0.876935,µm^2,Surface,1,1449,
0.391984,µm^2,Surface,1,1450,
0.999411,µm^2,Surface,1,1451,
0.0270184,µm^2,Surface,1,1452,
28.2537,µm^2,Surface,1,1453,
0.0179134,µm^2,Surface,1,1454,
0.267983,µm^2,Surface,1,1455,
1.56741,µm^2,Surface,1,1456,
0.153671,µm^2,Surface,1,1457,
4.12304,µm^2,Surface,1,1458,
1.62362,µm^2,Surface,1,1459,
0.034928,µm^2,Surface,1,1460,
0.785134,µm^2,Surface,1,1461,
57.6127,µm^2,Surface,1,1462,
1.9888,µm^2,Surface,1,1463,
0.448929,µm^2,Surface,1,1464,
83.5775,µm^2,Surface,1,1465,
0.159028,µm^2,Surface,1,1466,
0.00335441,µm^2,Surface,1,1467,
0.0596387,µm^2,Surface,1,1468,
1.88138,µm^2,Surface,1,1469,
0.212704,µm^2,Surface,1,1470,
10.2169,µm^2,Surface,1,1471,
0.0151168,µm^2,Surface,1,1472,
0.963654,µm^2,Surface,1,1473,
0.723678,µm^2,Surface,1,1474,
0.308847,µm^2,Surface,1,1475,
0.582813,µm^2,Surface,1,1476,
3.58966,µm^2,Surface,1,1477,
0.12249,µm^2,Surface,1,1478,
0.772051,µm^2,Surface,1,1479,
0.00498749,µm^2,Surface,1,1480,
4.15689,µm^2,Surface,1,1481,
0.126574,µm^2,Surface,1,1482,
2.33063,µm^2,Surface,1,1483,
0.666604,µm^2,Surface,1,1484,
7.20177,µm^2,Surface,1,1485,
0.257233,µm^2,Surface,1,1486,
1.4713,µm^2,Surface,1,1487,
0.185946,µm^2,Surface,1,1488,
0.0566949,µm^2,Surface,1,1489,
3.33049,µm^2,Surface,1,1490,
0.00391906,µm^2,Surface,1,1491,
0.00394214,µm^2,Surface,1,1492,
0.110682,µm^2,Surface,1,1493,
2.76044,µm^2,Surface,1,1494,
0.77774,µm^2,Surface,1,1495,
0.0282691,µm^2,Surface,1,1496,
0.0702397,µm^2,Surface,1,1497,
2.28713,µm^2,Surface,1,1498,
2.2157,µm^2,Surface,1,1499,
0.0446405,µm^2,Surface,1,1500,
0.126383,µm^2,Surface,1,1501,
0.0339406,µm^2,Surface,1,1502,
0.663302,µm^2,Surface,1,1503,
0.00555005,µm^2,Surface,1,1504,
1.54697,µm^2,Surface,1,1505,
0.515605,µm^2,Surface,1,1506,
1.7549,µm^2,Surface,1,1507,
7.64217,µm^2,Surface,1,1508,
0.0125353,µm^2,Surface,1,1509,
0.473418,µm^2,Surface,1,1510,
8.48964,µm^2,Surface,1,1511,
2.18763,µm^2,Surface,1,1512,
0.310805,µm^2,Surface,1,1513,
0.141309,µm^2,Surface,1,1514,
0.0600349,µm^2,Surface,1,1515,
6.92567,µm^2,Surface,1,1516,
0.00622639,µm^2,Surface,1,1517,
0.750489,µm^2,Surface,1,1518,
0.194305,µm^2,Surface,1,1519,
2.28295,µm^2,Surface,1,1520,
0.0212085,µm^2,Surface,1,1521,
0.0922454,µm^2,Surface,1,1522,
8.16844,µm^2,Surface,1,1523,
7.218,µm^2,Surface,1,1524,
1.34152,µm^2,Surface,1,1525,
0.773626,µm^2,Surface,1,1526,
0.14381,µm^2,Surface,1,1527,
10.173,µm^2,Surface,1,1528,
2.74051,µm^2,Surface,1,1529,
0.0176091,µm^2,Surface,1,1530,
0.0536589,µm^2,Surface,1,1531,
0.137163,µm^2,Surface,1,1532,
0.430476,µm^2,Surface,1,1533,
0.309569,µm^2,Surface,1,1534,
1.98621,µm^2,Surface,1,1535,
0.113008,µm^2,Surface,1,1536,
11.6214,µm^2,Surface,1,1537,
16.1568,µm^2,Surface,1,1538,
0.216318,µm^2,Surface,1,1539,
22.4506,µm^2,Surface,1,1540,
4.60295,µm^2,Surface,1,1541,
6.22007,µm^2,Surface,1,1542,
0.135766,µm^2,Surface,1,1543,
0.00475929,µm^2,Surface,1,1544,
0.18213,µm^2,Surface,1,1545,
0.0334628,µm^2,Surface,1,1546,
0.179016,µm^2,Surface,1,1547,
3.0204,µm^2,Surface,1,1548,
0.212262,µm^2,Surface,1,1549,
1.57738,µm^2,Surface,1,1550,
3.1859,µm^2,Surface,1,1551,
0.249482,µm^2,Surface,1,1552,
0.000645725,µm^2,Surface,1,1553,
1.4608,µm^2,Surface,1,1554,
0.0905505,µm^2,Surface,1,1555,
0.32704,µm^2,Surface,1,1556,
5.87911,µm^2,Surface,1,1557,
0.0252026,µm^2,Surface,1,1558,
0.239581,µm^2,Surface,1,1559,
0.0226038,µm^2,Surface,1,1560,
0.0715228,µm^2,Surface,1,1561,
1.26315,µm^2,Surface,1,1562,
0.90385,µm^2,Surface,1,1563,
0.0167043,µm^2,Surface,1,1564,
8.77264,µm^2,Surface,1,1565,
0.502945,µm^2,Surface,1,1566,
0.0672906,µm^2,Surface,1,1567,
0.126073,µm^2,Surface,1,1568,
44.8292,µm^2,Surface,1,1569,
2.28333,µm^2,Surface,1,1570,
8.11924,µm^2,Surface,1,1571,
0.443081,µm^2,Surface,1,1572,
32.313,µm^2,Surface,1,1573,
0.198761,µm^2,Surface,1,1574,
5.0869,µm^2,Surface,1,1575,
1.78161,µm^2,Surface,1,1576,
0.00804085,µm^2,Surface,1,1577,
0.179717,µm^2,Surface,1,1578,
7.78082,µm^2,Surface,1,1579,
7.28764,µm^2,Surface,1,1580,
0.57554,µm^2,Surface,1,1581,
0.407628,µm^2,Surface,1,1582,
1.29991,µm^2,Surface,1,1583,
0.602584,µm^2,Surface,1,1584,
0.00432339,µm^2,Surface,1,1585,
1.20489,µm^2,Surface,1,1586,
2.45892,µm^2,Surface,1,1587,
0.000433311,µm^2,Surface,1,1588,
1.59918,µm^2,Surface,1,1589,
0.794345,µm^2,Surface,1,1590,
22.6398,µm^2,Surface,1,1591,
0.32251,µm^2,Surface,1,1592,
0.575777,µm^2,Surface,1,1593,
3.82807,µm^2,Surface,1,1594,
0.949027,µm^2,Surface,1,1595,
0.425635,µm^2,Surface,1,1596,
2.21673,µm^2,Surface,1,1597,
0.18194,µm^2,Surface,1,1598,
42.9527,µm^2,Surface,1,1599,
0.00108503,µm^2,Surface,1,1600,
0.000236907,µm^2,Surface,1,1601,
0.209539,µm^2,Surface,1,1602,
19.5462,µm^2,Surface,1,1603,
0.00668373,µm^2,Surface,1,1604,
1.0092,µm^2,Surface,1,1605,
2.82093,µm^2,Surface,1,1606,
1.25085,µm^2,Surface,1,1607,
0.874012,µm^2,Surface,1,1608,
3.36302,µm^2,Surface,1,1609,
0.000836797,µm^2,Surface,1,1610,
0.900837,µm^2,Surface,1,1611,
13.4632,µm^2,Surface,1,1612,
0.61671,µm^2,Surface,1,1613,
0.324888,µm^2,Surface,1,1614,
10.9401,µm^2,Surface,1,1615,
0.0219189,µm^2,Surface,1,1616,
0.0170684,µm^2,Surface,1,1617,
0.610676,µm^2,Surface,1,1618,
0.527078,µm^2,Surface,1,1619,
0.228758,µm^2,Surface,1,1620,
0.463801,µm^2,Surface,1,1621,
0.134304,µm^2,Surface,1,1622,
0.000857817,µm^2,Surface,1,1623,
0.815967,µm^2,Surface,1,1624,
0.048736,µm^2,Surface,1,1625,
0.440573,µm^2,Surface,1,1626,
4.74496,µm^2,Surface,1,1627,
11.5574,µm^2,Surface,1,1628,
6.84003,µm^2,Surface,1,1629,
11.6678,µm^2,Surface,1,1630,
3.00753,µm^2,Surface,1,1631,
0.00761539,µm^2,Surface,1,1632,
1.80651,µm^2,Surface,1,1633,
5.69532,µm^2,Surface,1,1634,
22.9702,µm^2,Surface,1,1635,
4.32975,µm^2,Surface,1,1636,
0.118413,µm^2,Surface,1,1637,
0.0132187,µm^2,Surface,1,1638,
0.794028,µm^2,Surface,1,1639,
14.0299,µm^2,Surface,1,1640,
0.0691287,µm^2,Surface,1,1641,
0.0115979,µm^2,Surface,1,1642,
0.104049,µm^2,Surface,1,1643,
8.03397,µm^2,Surface,1,1644,
1.35542,µm^2,Surface,1,1645,
6.62441,µm^2,Surface,1,1646,
0.294062,µm^2,Surface,1,1647,
0.0422709,µm^2,Surface,1,1648,
3.2508,µm^2,Surface,1,1649,
0.158738,µm^2,Surface,1,1650,
5.22652,µm^2,Surface,1,1651,
0.346232,µm^2,Surface,1,1652,
20.0683,µm^2,Surface,1,1653,
0.21676,µm^2,Surface,1,1654,
0.0502274,µm^2,Surface,1,1655,
0.835409,µm^2,Surface,1,1656,
7.26124,µm^2,Surface,1,1657,
2.74668,µm^2,Surface,1,1658,
0.423819,µm^2,Surface,1,1659,
2.79289,µm^2,Surface,1,1660,
3.70545,µm^2,Surface,1,1661,
0.0071537,µm^2,Surface,1,1662,
0.249097,µm^2,Surface,1,1663,
1.41169,µm^2,Surface,1,1664,
2.24942,µm^2,Surface,1,1665,
0.0834077,µm^2,Surface,1,1666,
1.3948,µm^2,Surface,1,1667,
2.9619,µm^2,Surface,1,1668,
0.202637,µm^2,Surface,1,1669,
2.53663,µm^2,Surface,1,1670,
1.01572,µm^2,Surface,1,1671,
1.9719,µm^2,Surface,1,1672,
0.757284,µm^2,Surface,1,1673,
6.13775,µm^2,Surface,1,1674,
6.99994,µm^2,Surface,1,1675,
0.00177382,µm^2,Surface,1,1676,
0.448131,µm^2,Surface,1,1677,
0.0363881,µm^2,Surface,1,1678,
0.46056,µm^2,Surface,1,1679,
0.00655063,µm^2,Surface,1,1680,
0.00670963,µm^2,Surface,1,1681,
1.03111,µm^2,Surface,1,1682,
4.50664,µm^2,Surface,1,1683,
0.298875,µm^2,Surface,1,1684,
0.709383,µm^2,Surface,1,1685,
1.04475,µm^2,Surface,1,1686,
10.1831,µm^2,Surface,1,1687,
1.99878,µm^2,Surface,1,1688,
0.127326,µm^2,Surface,1,1689,
1.36082,µm^2,Surface,1,1690,
0.0519633,µm^2,Surface,1,1691,
0.0595363,µm^2,Surface,1,1692,
0.0721333,µm^2,Surface,1,1693,
8.36515e-06,µm^2,Surface,1,1694,
0.157985,µm^2,Surface,1,1695,
1.12523,µm^2,Surface,1,1696,
18.9008,µm^2,Surface,1,1697,
0.0350617,µm^2,Surface,1,1698,
0.14301,µm^2,Surface,1,1699,
0.573921,µm^2,Surface,1,1700,
0.242827,µm^2,Surface,1,1701,
0.000180294,µm^2,Surface,1,1702,
0.574437,µm^2,Surface,1,1703,
4.75976,µm^2,Surface,1,1704,
3.55412,µm^2,Surface,1,1705,
42.5076,µm^2,Surface,1,1706,
0.81811,µm^2,Surface,1,1707,
0.176341,µm^2,Surface,1,1708,
5.64352,µm^2,Surface,1,1709,
12.403,µm^2,Surface,1,1710,
6.57571,µm^2,Surface,1,1711,
0.274838,µm^2,Surface,1,1712,
4.29659,µm^2,Surface,1,1713,
24.8875,µm^2,Surface,1,1714,
0.114169,µm^2,Surface,1,1715,
5.48366,µm^2,Surface,1,1716,
0.748556,µm^2,Surface,1,1717,
0.414843,µm^2,Surface,1,1718,
1.34442,µm^2,Surface,1,1719,
0.533756,µm^2,Surface,1,1720,
0.302651,µm^2,Surface,1,1721,
76.1764,µm^2,Surface,1,1722,
10.3529,µm^2,Surface,1,1723,
0.26941,µm^2,Surface,1,1724,
4.31023,µm^2,Surface,1,1725,
3.90188,µm^2,Surface,1,1726,
0.000536404,µm^2,Surface,1,1727,
2.17301,µm^2,Surface,1,1728,
0.120205,µm^2,Surface,1,1729,
0.267932,µm^2,Surface,1,1730,
0.0269053,µm^2,Surface,1,1731,
4.92629,µm^2,Surface,1,1732,
0.242455,µm^2,Surface,1,1733,
0.106872,µm^2,Surface,1,1734,
2.08453,µm^2,Surface,1,1735,
0.41954,µm^2,Surface,1,1736,
0.133919,µm^2,Surface,1,1737,
0.310449,µm^2,Surface,1,1738,
4.31698e-05,µm^2,Surface,1,1739,
3.89317,µm^2,Surface,1,1740,
1.4935,µm^2,Surface,1,1741,
2.56036,µm^2,Surface,1,1742,
0.00179485,µm^2,Surface,1,1743,
4.24851e-05,µm^2,Surface,1,1744,
0.711135,µm^2,Surface,1,1745,
0.874422,µm^2,Surface,1,1746,
2.86454,µm^2,Surface,1,1747,
0.168529,µm^2,Surface,1,1748,
5.74931,µm^2,Surface,1,1749,
0.190186,µm^2,Surface,1,1750,
0.166095,µm^2,Surface,1,1751,
1.46601,µm^2,Surface,1,1752,
3.50033,µm^2,Surface,1,1753,
0.223898,µm^2,Surface,1,1754,
0.47504,µm^2,Surface,1,1755,
8.69014,µm^2,Surface,1,1756,
2.72107,µm^2,Surface,1,1757,
0.0301382,µm^2,Surface,1,1758,
0.295624,µm^2,Surface,1,1759,
1.67033,µm^2,Surface,1,1760,
0.0952818,µm^2,Surface,1,1761,
1.28697,µm^2,Surface,1,1762,
0.0453362,µm^2,Surface,1,1763,
0.774184,µm^2,Surface,1,1764,
1.62304,µm^2,Surface,1,1765,
0.00115384,µm^2,Surface,1,1766,
0.2745,µm^2,Surface,1,1767,
0.0221694,µm^2,Surface,1,1768,
0.097929,µm^2,Surface,1,1769,
0.121217,µm^2,Surface,1,1770,
4.56132,µm^2,Surface,1,1771,
0.0185978,µm^2,Surface,1,1772,
0.263665,µm^2,Surface,1,1773,
0.156463,µm^2,Surface,1,1774,
0.000334401,µm^2,Surface,1,1775,
2.40233,µm^2,Surface,1,1776,
0.423593,µm^2,Surface,1,1777,
0.170094,µm^2,Surface,1,1778,
0.182897,µm^2,Surface,1,1779,
0.974004,µm^2,Surface,1,1780,
1.21163,µm^2,Surface,1,1781,
9.1026,µm^2,Surface,1,1782,
0.0553577,µm^2,Surface,1,1783,
0.011255,µm^2,Surface,1,1784,
1.26721,µm^2,Surface,1,1785,
0.0306626,µm^2,Surface,1,1786,
4.28849,µm^2,Surface,1,1787,
3.85511,µm^2,Surface,1,1788,
0.0938072,µm^2,Surface,1,1789,
1.09986,µm^2,Surface,1,1790,
40.2494,µm^2,Surface,1,1791,
0.0332493,µm^2,Surface,1,1792,
5.48565,µm^2,Surface,1,1793,
0.0597697,µm^2,Surface,1,1794,
0.556325,µm^2,Surface,1,1795,
5.35891,µm^2,Surface,1,1796,
2.87053,µm^2,Surface,1,1797,
0.563677,µm^2,Surface,1,1798,
0.0902542,µm^2,Surface,1,1799,
2.94328,µm^2,Surface,1,1800,
0.103842,µm^2,Surface,1,1801,
0.0125928,µm^2,Surface,1,1802,
0.244806,µm^2,Surface,1,1803,
0.242508,µm^2,Surface,1,1804,
0.094327,µm^2,Surface,1,1805,
0.204276,µm^2,Surface,1,1806,
0.0605378,µm^2,Surface,1,1807,
0.136283,µm^2,Surface,1,1808,
0.223039,µm^2,Surface,1,1809,
0.0387421,µm^2,Surface,1,1810,
0.178435,µm^2,Surface,1,1811,
0.706346,µm^2,Surface,1,1812,
2.82342,µm^2,Surface,1,1813,
0.00428215,µm^2,Surface,1,1814,
6.80061e-05,µm^2,Surface,1,1815,
0.0869246,µm^2,Surface,1,1816,
0.227546,µm^2,Surface,1,1817,
3.54257,µm^2,Surface,1,1818,
0.0184224,µm^2,Surface,1,1819,
2.60476,µm^2,Surface,1,1820,
4.12066,µm^2,Surface,1,1821,
0.0741175,µm^2,Surface,1,1822,
4.28528,µm^2,Surface,1,1823,
4.92875,µm^2,Surface,1,1824,
0.15427,µm^2,Surface,1,1825,
0.513136,µm^2,Surface,1,1826,
11.9741,µm^2,Surface,1,1827,
6.32541,µm^2,Surface,1,1828,
0.0623341,µm^2,Surface,1,1829,
0.154047,µm^2,Surface,1,1830,
0.165171,µm^2,Surface,1,1831,
3.48905,µm^2,Surface,1,1832,
0.0789473,µm^2,Surface,1,1833,
0.0577634,µm^2,Surface,1,1834,
8.18897,µm^2,Surface,1,1835,
0.590438,µm^2,Surface,1,1836,
0.164004,µm^2,Surface,1,1837,
0.000302081,µm^2,Surface,1,1838,
0.233501,µm^2,Surface,1,1839,
7.88766,µm^2,Surface,1,1840,
3.48992,µm^2,Surface,1,1841,
2.37766,µm^2,Surface,1,1842,
0.245494,µm^2,Surface,1,1843,
2.16592,µm^2,Surface,1,1844,
0.307805,µm^2,Surface,1,1845,
0.484974,µm^2,Surface,1,1846,
0.0949937,µm^2,Surface,1,1847,
0.157924,µm^2,Surface,1,1848,
2.36858,µm^2,Surface,1,1849,
3.39872,µm^2,Surface,1,1850,
0.14757,µm^2,Surface,1,1851,
2.11504,µm^2,Surface,1,1852,
3.70705,µm^2,Surface,1,1853,
1.4893,µm^2,Surface,1,1854,
0.304462,µm^2,Surface,1,1855,
0.466068,µm^2,Surface,1,1856,
0.790108,µm^2,Surface,1,1857,
3.58346,µm^2,Surface,1,1858,
0.25119,µm^2,Surface,1,1859,
0.00722019,µm^2,Surface,1,1860,
0.000391252,µm^2,Surface,1,1861,
0.0144042,µm^2,Surface,1,1862,
0.0870155,µm^2,Surface,1,1863,
2.25161,µm^2,Surface,1,1864,
0.00508889,µm^2,Surface,1,1865,
0.178716,µm^2,Surface,1,1866,
1.14085,µm^2,Surface,1,1867,
7.84442,µm^2,Surface,1,1868,
0.297005,µm^2,Surface,1,1869,
0.0339287,µm^2,Surface,1,1870,
0.0643777,µm^2,Surface,1,1871,
0.442043,µm^2,Surface,1,1872,
2.00263,µm^2,Surface,1,1873,
0.151728,µm^2,Surface,1,1874,
0.277762,µm^2,Surface,1,1875,
4.80827,µm^2,Surface,1,1876,
0.26435,µm^2,Surface,1,1877,
0.0343265,µm^2,Surface,1,1878,
0.0993179,µm^2,Surface,1,1879,
0.231347,µm^2,Surface,1,1880,
6.86024,µm^2,Surface,1,1881,
0.0322022,µm^2,Surface,1,1882,
3.96611,µm^2,Surface,1,1883,
15.5215,µm^2,Surface,1,1884,
0.116739,µm^2,Surface,1,1885,
6.38693,µm^2,Surface,1,1886,
7.34381,µm^2,Surface,1,1887,
11.8637,µm^2,Surface,1,1888,
0.0450064,µm^2,Surface,1,1889,
4.15295,µm^2,Surface,1,1890,
0.0537858,µm^2,Surface,1,1891,
0.197695,µm^2,Surface,1,1892,
0.411956,µm^2,Surface,1,1893,
0.0163453,µm^2,Surface,1,1894,
0.0438338,µm^2,Surface,1,1895,
3.29691,µm^2,Surface,1,1896,
45.8328,µm^2,Surface,1,1897,
16.6272,µm^2,Surface,1,1898,
5.28786,µm^2,Surface,1,1899,
0.673865,µm^2,Surface,1,1900,
0.0251354,µm^2,Surface,1,1901,
0.114383,µm^2,Surface,1,1902,
4.87502,µm^2,Surface,1,1903,
0.440947,µm^2,Surface,1,1904,
5.08564,µm^2,Surface,1,1905,
0.299657,µm^2,Surface,1,1906,
2.93744,µm^2,Surface,1,1907,
0.169744,µm^2,Surface,1,1908,
4.4201,µm^2,Surface,1,1909,
5.37142,µm^2,Surface,1,1910,
0.0199496,µm^2,Surface,1,1911,
0.124478,µm^2,Surface,1,1912,
2.59822,µm^2,Surface,1,1913,
9.16156,µm^2,Surface,1,1914,
0.748379,µm^2,Surface,1,1915,
6.08461,µm^2,Surface,1,1916,
0.00996302,µm^2,Surface,1,1917,
0.676231,µm^2,Surface,1,1918,
0.0650272,µm^2,Surface,1,1919,
0.58718,µm^2,Surface,1,1920,
0.681835,µm^2,Surface,1,1921,
2.3772,µm^2,Surface,1,1922,
0.0654745,µm^2,Surface,1,1923,
3.43879,µm^2,Surface,1,1924,
0.872927,µm^2,Surface,1,1925,
4.16596,µm^2,Surface,1,1926,
42.3989,µm^2,Surface,1,1927,
1.47345,µm^2,Surface,1,1928,
0.186874,µm^2,Surface,1,1929,
0.627831,µm^2,Surface,1,1930,
31.905,µm^2,Surface,1,1931,
4.40883,µm^2,Surface,1,1932,
5.10267,µm^2,Surface,1,1933,
0.000414991,µm^2,Surface,1,1934,
2.36809,µm^2,Surface,1,1935,
3.21057,µm^2,Surface,1,1936,
0.0062057,µm^2,Surface,1,1937,
0.046291,µm^2,Surface,1,1938,
0.00119677,µm^2,Surface,1,1939,
0.0495787,µm^2,Surface,1,1940,
0.369189,µm^2,Surface,1,1941,
0.044236,µm^2,Surface,1,1942,
0.0702321,µm^2,Surface,1,1943,
12.4065,µm^2,Surface,1,1944,
0.000713792,µm^2,Surface,1,1945,
0.122588,µm^2,Surface,1,1946,
3.0828,µm^2,Surface,1,1947,
0.0146407,µm^2,Surface,1,1948,
15.0903,µm^2,Surface,1,1949,
8.19904,µm^2,Surface,1,1950,
1.13249,µm^2,Surface,1,1951,
0.188217,µm^2,Surface,1,1952,
0.171914,µm^2,Surface,1,1953,
27.4896,µm^2,Surface,1,1954,
1.60736,µm^2,Surface,1,1955,
10.1766,µm^2,Surface,1,1956,
1.92379,µm^2,Surface,1,1957,
2.44918,µm^2,Surface,1,1958,
0.0436759,µm^2,Surface,1,1959,
0.222606,µm^2,Surface,1,1960,
1.16962,µm^2,Surface,1,1961,
12.3893,µm^2,Surface,1,1962,
4.48244e-05,µm^2,Surface,1,1963,
1.38784,µm^2,Surface,1,1964,
0.0102077,µm^2,Surface,1,1965,
1.28963,µm^2,Surface,1,1966,
0.0646117,µm^2,Surface,1,1967,
0.0526803,µm^2,Surface,1,1968,
9.28803,µm^2,Surface,1,1969,
5.42457,µm^2,Surface,1,1970,
23.4105,µm^2,Surface,1,1971,
0.00130152,µm^2,Surface,1,1972,
0.0653111,µm^2,Surface,1,1973,
0.198246,µm^2,Surface,1,1974,
26.1752,µm^2,Surface,1,1975,
0.000434732,µm^2,Surface,1,1976,
0.942498,µm^2,Surface,1,1977,
0.293539,µm^2,Surface,1,1978,
0.0625717,µm^2,Surface,1,1979,
0.0113928,µm^2,Surface,1,1980,
0.252635,µm^2,Surface,1,1981,
0.0750738,µm^2,Surface,1,1982,
0.000213604,µm^2,Surface,1,1983,
0.0308194,µm^2,Surface,1,1984,
0.17522,µm^2,Surface,1,1985,
0.18887,µm^2,Surface,1,1986,
21.0366,µm^2,Surface,1,1987,
0.0716261,µm^2,Surface,1,1988,
12.1175,µm^2,Surface,1,1989,
0.123459,µm^2,Surface,1,1990,
0.667977,µm^2,Surface,1,1991,
0.00894792,µm^2,Surface,1,1992,
0.0477267,µm^2,Surface,1,1993,
16.7336,µm^2,Surface,1,1994,
0.21083,µm^2,Surface,1,1995,
4.36374,µm^2,Surface,1,1996,
0.447062,µm^2,Surface,1,1997,
0.636228,µm^2,Surface,1,1998,
5.12417,µm^2,Surface,1,1999,
0.0335754,µm^2,Surface,1,2000,
5.84976,µm^2,Surface,1,2001,
0.499096,µm^2,Surface,1,2002,
0.0515899,µm^2,Surface,1,2003,
12.7559,µm^2,Surface,1,2004,
0.6982,µm^2,Surface,1,2005,
0.76047,µm^2,Surface,1,2006,
0.215022,µm^2,Surface,1,2007,
0.194239,µm^2,Surface,1,2008,
0.0467083,µm^2,Surface,1,2009,
0.04585,µm^2,Surface,1,2010,
6.70123,µm^2,Surface,1,2011,
0.741463,µm^2,Surface,1,2012,
0.0230076,µm^2,Surface,1,2013,
2.24242,µm^2,Surface,1,2014,
24.0814,µm^2,Surface,1,2015,
0.00823878,µm^2,Surface,1,2016,
0.041137,µm^2,Surface,1,2017,
0.0110108,µm^2,Surface,1,2018,
0.0540268,µm^2,Surface,1,2019,
0.589171,µm^2,Surface,1,2020,
0.869305,µm^2,Surface,1,2021,
4.56139,µm^2,Surface,1,2022,
0.095884,µm^2,Surface,1,2023,
0.0613388,µm^2,Surface,1,2024,
11.1174,µm^2,Surface,1,2025,
0.0714634,µm^2,Surface,1,2026,
1.4687,µm^2,Surface,1,2027,
0.900033,µm^2,Surface,1,2028,
0.159877,µm^2,Surface,1,2029,
1.539,µm^2,Surface,1,2030,
1.04468,µm^2,Surface,1,2031,
0.289284,µm^2,Surface,1,2032,
12.183,µm^2,Surface,1,2033,
2.04911,µm^2,Surface,1,2034,
0.0129931,µm^2,Surface,1,2035,
0.256889,µm^2,Surface,1,2036,
8.5694,µm^2,Surface,1,2037,
2.24638,µm^2,Surface,1,2038,
6.96131,µm^2,Surface,1,2039,
0.406065,µm^2,Surface,1,2040,
0.103237,µm^2,Surface,1,2041,
0.0524759,µm^2,Surface,1,2042,
3.40628,µm^2,Surface,1,2043,
0.0240421,µm^2,Surface,1,2044,
1.42874,µm^2,Surface,1,2045,
0.621279,µm^2,Surface,1,2046,
0.446709,µm^2,Surface,1,2047,
3.11705,µm^2,Surface,1,2048,
3.7437,µm^2,Surface,1,2049,
7.42137e-05,µm^2,Surface,1,2050,
2.10662,µm^2,Surface,1,2051,
0.0100998,µm^2,Surface,1,2052,
1.28514,µm^2,Surface,1,2053,
0.352765,µm^2,Surface,1,2054,
0.000575102,µm^2,Surface,1,2055,
0.0902183,µm^2,Surface,1,2056,
0.0391654,µm^2,Surface,1,2057,
0.0971559,µm^2,Surface,1,2058,
0.105386,µm^2,Surface,1,2059,
0.456299,µm^2,Surface,1,2060,
6.49481e-05,µm^2,Surface,1,2061,
1.61441,µm^2,Surface,1,2062,
7.29499,µm^2,Surface,1,2063,
55.5842,µm^2,Surface,1,2064,
7.03078,µm^2,Surface,1,2065,
0.264366,µm^2,Surface,1,2066,
5.65993,µm^2,Surface,1,2067,
0.0547527,µm^2,Surface,1,2068,
0.365689,µm^2,Surface,1,2069,
0.498342,µm^2,Surface,1,2070,
1.75115,µm^2,Surface,1,2071,
3.55991,µm^2,Surface,1,2072,
7.69405,µm^2,Surface,1,2073,
7.96881,µm^2,Surface,1,2074,
1.18285,µm^2,Surface,1,2075,
2.80057,µm^2,Surface,1,2076,
0.0825331,µm^2,Surface,1,2077,
0.0684701,µm^2,Surface,1,2078,
0.212141,µm^2,Surface,1,2079,
13.4556,µm^2,Surface,1,2080,
71.0767,µm^2,Surface,1,2081,
0.164746,µm^2,Surface,1,2082,
0.071356,µm^2,Surface,1,2083,
9.08636,µm^2,Surface,1,2084,
0.527475,µm^2,Surface,1,2085,
0.491367,µm^2,Surface,1,2086,
0.566536,µm^2,Surface,1,2087,
0.0263717,µm^2,Surface,1,2088,
0.623924,µm^2,Surface,1,2089,
8.77876,µm^2,Surface,1,2090,
1.69864,µm^2,Surface,1,2091,
9.85048,µm^2,Surface,1,2092,
0.496873,µm^2,Surface,1,2093,
0.755906,µm^2,Surface,1,2094,
0.0718119,µm^2,Surface,1,2095,
1.50009,µm^2,Surface,1,2096,
0.0756429,µm^2,Surface,1,2097,
1.29217,µm^2,Surface,1,2098,
0.0481562,µm^2,Surface,1,2099,
3.82395,µm^2,Surface,1,2100,
1.10464,µm^2,Surface,1,2101,
0.763895,µm^2,Surface,1,2102,
15.1019,µm^2,Surface,1,2103,
9.20885,µm^2,Surface,1,2104,
0.040261,µm^2,Surface,1,2105,
4.97469e-05,µm^2,Surface,1,2106,
0.305096,µm^2,Surface,1,2107,
0.00724423,µm^2,Surface,1,2108,
