
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.060278,µm^2,Surface,1,722,
0.0746911,µm^2,Surface,1,723,
0.274007,µm^2,Surface,1,724,
0.297353,µm^2,Surface,1,725,
0.187947,µm^2,Surface,1,726,
1.36209,µm^2,Surface,1,727,
0.00844238,µm^2,Surface,1,728,
0.146637,µm^2,Surface,1,729,
3.0091,µm^2,Surface,1,730,
0.154366,µm^2,Surface,1,731,
0.0757462,µm^2,Surface,1,732,
0.248354,µm^2,Surface,1,733,
0.198738,µm^2,Surface,1,734,
1.49169,µm^2,Surface,1,735,
13.3618,µm^2,Surface,1,736,
0.395833,µm^2,Surface,1,737,
0.0884986,µm^2,Surface,1,738,
0.351105,µm^2,Surface,1,739,
0.778278,µm^2,Surface,1,740,
5.54219,µm^2,Surface,1,741,
4.69714,µm^2,Surface,1,742,
0.000509355,µm^2,Surface,1,743,
2.11111,µm^2,Surface,1,744,
1.76115,µm^2,Surface,1,745,
0.359178,µm^2,Surface,1,746,
13.6751,µm^2,Surface,1,747,
0.196747,µm^2,Surface,1,748,
0.0908842,µm^2,Surface,1,749,
0.262189,µm^2,Surface,1,750,
2.17083,µm^2,Surface,1,751,
0.406942,µm^2,Surface,1,752,
0.0215081,µm^2,Surface,1,753,
0.931187,µm^2,Surface,1,754,
9.32646,µm^2,Surface,1,755,
0.853976,µm^2,Surface,1,756,
0.447224,µm^2,Surface,1,757,
0.631708,µm^2,Surface,1,758,
0.172626,µm^2,Surface,1,759,
0.0895616,µm^2,Surface,1,760,
6.54064,µm^2,Surface,1,761,
0.567749,µm^2,Surface,1,762,
0.00184456,µm^2,Surface,1,763,
0.642672,µm^2,Surface,1,764,
0.0056092,µm^2,Surface,1,765,
0.015922,µm^2,Surface,1,766,
0.169966,µm^2,Surface,1,767,
1.71069,µm^2,Surface,1,768,
0.214621,µm^2,Surface,1,769,
0.300376,µm^2,Surface,1,770,
19.2275,µm^2,Surface,1,771,
1.67934,µm^2,Surface,1,772,
2.10392,µm^2,Surface,1,773,
0.0259488,µm^2,Surface,1,774,
5.47532e-05,µm^2,Surface,1,775,
0.768504,µm^2,Surface,1,776,
0.0910129,µm^2,Surface,1,777,
0.0320924,µm^2,Surface,1,778,
0.0457716,µm^2,Surface,1,779,
1.20089,µm^2,Surface,1,780,
3.81255,µm^2,Surface,1,781,
0.0662183,µm^2,Surface,1,782,
0.037623,µm^2,Surface,1,783,
0.305182,µm^2,Surface,1,784,
0.222193,µm^2,Surface,1,785,
0.403778,µm^2,Surface,1,786,
10.4288,µm^2,Surface,1,787,
1.30863,µm^2,Surface,1,788,
0.0136934,µm^2,Surface,1,789,
0.502707,µm^2,Surface,1,790,
1.46311,µm^2,Surface,1,791,
0.278702,µm^2,Surface,1,792,
0.349359,µm^2,Surface,1,793,
1.25277,µm^2,Surface,1,794,
2.4706,µm^2,Surface,1,795,
0.329637,µm^2,Surface,1,796,
1.50768,µm^2,Surface,1,797,
4.54644,µm^2,Surface,1,798,
0.490259,µm^2,Surface,1,799,
0.745962,µm^2,Surface,1,800,
0.513465,µm^2,Surface,1,801,
0.833791,µm^2,Surface,1,802,
1.11517,µm^2,Surface,1,803,
6.21774,µm^2,Surface,1,804,
1.26994,µm^2,Surface,1,805,
2.33459,µm^2,Surface,1,806,
0.00641995,µm^2,Surface,1,807,
0.00741445,µm^2,Surface,1,808,
2.09569,µm^2,Surface,1,809,
9.00894,µm^2,Surface,1,810,
61.9924,µm^2,Surface,1,811,
6.13754,µm^2,Surface,1,812,
1.49617,µm^2,Surface,1,813,
0.0151152,µm^2,Surface,1,814,
0.0102441,µm^2,Surface,1,815,
0.0857331,µm^2,Surface,1,816,
0.0197377,µm^2,Surface,1,817,
0.0150891,µm^2,Surface,1,818,
0.421187,µm^2,Surface,1,819,
0.0119676,µm^2,Surface,1,820,
0.0688549,µm^2,Surface,1,821,
0.136825,µm^2,Surface,1,822,
3.87879,µm^2,Surface,1,823,
0.302893,µm^2,Surface,1,824,
3.87915,µm^2,Surface,1,825,
1.119,µm^2,Surface,1,826,
0.470925,µm^2,Surface,1,827,
0.544966,µm^2,Surface,1,828,
0.0645601,µm^2,Surface,1,829,
0.482692,µm^2,Surface,1,830,
0.117298,µm^2,Surface,1,831,
1.00498,µm^2,Surface,1,832,
0.72229,µm^2,Surface,1,833,
0.476279,µm^2,Surface,1,834,
0.0344386,µm^2,Surface,1,835,
0.0481581,µm^2,Surface,1,836,
0.00107456,µm^2,Surface,1,837,
0.30192,µm^2,Surface,1,838,
0.0169289,µm^2,Surface,1,839,
6.95632,µm^2,Surface,1,840,
0.0875909,µm^2,Surface,1,841,
5.2336,µm^2,Surface,1,842,
5.0782,µm^2,Surface,1,843,
0.0368389,µm^2,Surface,1,844,
0.256275,µm^2,Surface,1,845,
1.44638,µm^2,Surface,1,846,
2.83263,µm^2,Surface,1,847,
0.0304779,µm^2,Surface,1,848,
1.3205,µm^2,Surface,1,849,
0.241834,µm^2,Surface,1,850,
9.45608,µm^2,Surface,1,851,
0.0623997,µm^2,Surface,1,852,
0.00260536,µm^2,Surface,1,853,
18.6035,µm^2,Surface,1,854,
0.656512,µm^2,Surface,1,855,
0.293129,µm^2,Surface,1,856,
0.311179,µm^2,Surface,1,857,
0.16347,µm^2,Surface,1,858,
0.0204019,µm^2,Surface,1,859,
0.00548706,µm^2,Surface,1,860,
0.000502119,µm^2,Surface,1,861,
0.493817,µm^2,Surface,1,862,
0.0514417,µm^2,Surface,1,863,
0.188604,µm^2,Surface,1,864,
0.192028,µm^2,Surface,1,865,
8.20993,µm^2,Surface,1,866,
3.62708,µm^2,Surface,1,867,
0.271758,µm^2,Surface,1,868,
0.0265848,µm^2,Surface,1,869,
1.65119,µm^2,Surface,1,870,
0.151451,µm^2,Surface,1,871,
0.435856,µm^2,Surface,1,872,
0.0538697,µm^2,Surface,1,873,
5.38063,µm^2,Surface,1,874,
4.97628,µm^2,Surface,1,875,
1.63286,µm^2,Surface,1,876,
4.70517,µm^2,Surface,1,877,
0.133587,µm^2,Surface,1,878,
9.95435e-05,µm^2,Surface,1,879,
0.536573,µm^2,Surface,1,880,
24.3059,µm^2,Surface,1,881,
1.46943,µm^2,Surface,1,882,
0.754134,µm^2,Surface,1,883,
0.0106179,µm^2,Surface,1,884,
18.7734,µm^2,Surface,1,885,
0.0118041,µm^2,Surface,1,886,
13.0031,µm^2,Surface,1,887,
0.0238793,µm^2,Surface,1,888,
0.0667766,µm^2,Surface,1,889,
0.147997,µm^2,Surface,1,890,
0.187026,µm^2,Surface,1,891,
3.20021,µm^2,Surface,1,892,
0.211519,µm^2,Surface,1,893,
0.0933068,µm^2,Surface,1,894,
6.19277,µm^2,Surface,1,895,
3.4793,µm^2,Surface,1,896,
37.2281,µm^2,Surface,1,897,
2.57025,µm^2,Surface,1,898,
5.40644,µm^2,Surface,1,899,
0.360041,µm^2,Surface,1,900,
12.3134,µm^2,Surface,1,901,
0.029914,µm^2,Surface,1,902,
1.96735,µm^2,Surface,1,903,
0.0204529,µm^2,Surface,1,904,
0.189905,µm^2,Surface,1,905,
0.0148833,µm^2,Surface,1,906,
7.73207,µm^2,Surface,1,907,
6.96144,µm^2,Surface,1,908,
0.00742074,µm^2,Surface,1,909,
2.3767,µm^2,Surface,1,910,
5.28426,µm^2,Surface,1,911,
1.62288,µm^2,Surface,1,912,
2.39978e-06,µm^2,Surface,1,913,
17.7115,µm^2,Surface,1,914,
49.3811,µm^2,Surface,1,915,
0.00571798,µm^2,Surface,1,916,
0.193265,µm^2,Surface,1,917,
0.0575919,µm^2,Surface,1,918,
2.08627,µm^2,Surface,1,919,
0.513189,µm^2,Surface,1,920,
0.659638,µm^2,Surface,1,921,
0.0196708,µm^2,Surface,1,922,
0.19018,µm^2,Surface,1,923,
0.187855,µm^2,Surface,1,924,
0.00634546,µm^2,Surface,1,925,
0.365548,µm^2,Surface,1,926,
0.0328164,µm^2,Surface,1,927,
0.0330687,µm^2,Surface,1,928,
6.89778,µm^2,Surface,1,929,
1.01875,µm^2,Surface,1,930,
10.9839,µm^2,Surface,1,931,
0.611677,µm^2,Surface,1,932,
4.44202,µm^2,Surface,1,933,
5.67786,µm^2,Surface,1,934,
0.00247774,µm^2,Surface,1,935,
0.00194328,µm^2,Surface,1,936,
0.0230102,µm^2,Surface,1,937,
1.37267,µm^2,Surface,1,938,
0.153076,µm^2,Surface,1,939,
1.54396,µm^2,Surface,1,940,
0.173222,µm^2,Surface,1,941,
3.72082,µm^2,Surface,1,942,
0.553829,µm^2,Surface,1,943,
0.461379,µm^2,Surface,1,944,
0.804458,µm^2,Surface,1,945,
2.392,µm^2,Surface,1,946,
0.764199,µm^2,Surface,1,947,
0.395439,µm^2,Surface,1,948,
0.00909772,µm^2,Surface,1,949,
0.119801,µm^2,Surface,1,950,
10.7519,µm^2,Surface,1,951,
0.0773201,µm^2,Surface,1,952,
0.0565654,µm^2,Surface,1,953,
0.336499,µm^2,Surface,1,954,
0.0846041,µm^2,Surface,1,955,
0.47191,µm^2,Surface,1,956,
0.0225203,µm^2,Surface,1,957,
0.0761631,µm^2,Surface,1,958,
4.52889,µm^2,Surface,1,959,
0.0305667,µm^2,Surface,1,960,
0.415687,µm^2,Surface,1,961,
0.128278,µm^2,Surface,1,962,
9.89532e-05,µm^2,Surface,1,963,
0.00535261,µm^2,Surface,1,964,
0.880565,µm^2,Surface,1,965,
0.47842,µm^2,Surface,1,966,
7.97479,µm^2,Surface,1,967,
4.37294,µm^2,Surface,1,968,
0.0849087,µm^2,Surface,1,969,
0.893601,µm^2,Surface,1,970,
1.53194,µm^2,Surface,1,971,
0.461419,µm^2,Surface,1,972,
0.293919,µm^2,Surface,1,973,
0.0584693,µm^2,Surface,1,974,
0.248454,µm^2,Surface,1,975,
0.0680992,µm^2,Surface,1,976,
1.58013,µm^2,Surface,1,977,
0.533134,µm^2,Surface,1,978,
2.84496,µm^2,Surface,1,979,
3.70784,µm^2,Surface,1,980,
0.0777463,µm^2,Surface,1,981,
0.296032,µm^2,Surface,1,982,
9.17883,µm^2,Surface,1,983,
0.0307445,µm^2,Surface,1,984,
0.0290778,µm^2,Surface,1,985,
1.61075,µm^2,Surface,1,986,
15.7312,µm^2,Surface,1,987,
0.0617953,µm^2,Surface,1,988,
5.23802,µm^2,Surface,1,989,
0.026087,µm^2,Surface,1,990,
0.0817683,µm^2,Surface,1,991,
0.0708598,µm^2,Surface,1,992,
0.0442515,µm^2,Surface,1,993,
0.224617,µm^2,Surface,1,994,
12.5348,µm^2,Surface,1,995,
7.71249,µm^2,Surface,1,996,
5.72226,µm^2,Surface,1,997,
0.0869336,µm^2,Surface,1,998,
0.247545,µm^2,Surface,1,999,
1.755,µm^2,Surface,1,1000,
1.071e-05,µm^2,Surface,1,1001,
0.0721896,µm^2,Surface,1,1002,
6.34132,µm^2,Surface,1,1003,
24.678,µm^2,Surface,1,1004,
0.209859,µm^2,Surface,1,1005,
0.00768397,µm^2,Surface,1,1006,
0.213182,µm^2,Surface,1,1007,
2.75929,µm^2,Surface,1,1008,
0.666393,µm^2,Surface,1,1009,
18.3046,µm^2,Surface,1,1010,
1.28923,µm^2,Surface,1,1011,
0.0970304,µm^2,Surface,1,1012,
0.462101,µm^2,Surface,1,1013,
8.51713,µm^2,Surface,1,1014,
0.289201,µm^2,Surface,1,1015,
0.0663553,µm^2,Surface,1,1016,
19.976,µm^2,Surface,1,1017,
0.000523061,µm^2,Surface,1,1018,
6.57159,µm^2,Surface,1,1019,
0.64131,µm^2,Surface,1,1020,
0.11723,µm^2,Surface,1,1021,
1.8609,µm^2,Surface,1,1022,
9.22289,µm^2,Surface,1,1023,
0.0332779,µm^2,Surface,1,1024,
0.127725,µm^2,Surface,1,1025,
0.489463,µm^2,Surface,1,1026,
0.848202,µm^2,Surface,1,1027,
0.00725358,µm^2,Surface,1,1028,
0.926777,µm^2,Surface,1,1029,
1.96367,µm^2,Surface,1,1030,
0.106329,µm^2,Surface,1,1031,
12.9972,µm^2,Surface,1,1032,
0.0871571,µm^2,Surface,1,1033,
0.185801,µm^2,Surface,1,1034,
0.240044,µm^2,Surface,1,1035,
0.49472,µm^2,Surface,1,1036,
0.596511,µm^2,Surface,1,1037,
0.00541602,µm^2,Surface,1,1038,
0.103113,µm^2,Surface,1,1039,
0.449537,µm^2,Surface,1,1040,
0.38834,µm^2,Surface,1,1041,
0.0113675,µm^2,Surface,1,1042,
0.632871,µm^2,Surface,1,1043,
0.553921,µm^2,Surface,1,1044,
0.727793,µm^2,Surface,1,1045,
0.134776,µm^2,Surface,1,1046,
1.89215,µm^2,Surface,1,1047,
2.62461,µm^2,Surface,1,1048,
0.139908,µm^2,Surface,1,1049,
0.371808,µm^2,Surface,1,1050,
0.0512061,µm^2,Surface,1,1051,
4.06444,µm^2,Surface,1,1052,
10.6234,µm^2,Surface,1,1053,
0.00615891,µm^2,Surface,1,1054,
5.39867,µm^2,Surface,1,1055,
0.639739,µm^2,Surface,1,1056,
0.0640759,µm^2,Surface,1,1057,
0.207347,µm^2,Surface,1,1058,
2.23046,µm^2,Surface,1,1059,
0.875558,µm^2,Surface,1,1060,
0.316175,µm^2,Surface,1,1061,
0.0974109,µm^2,Surface,1,1062,
0.134255,µm^2,Surface,1,1063,
0.783651,µm^2,Surface,1,1064,
4.4037,µm^2,Surface,1,1065,
2.66968,µm^2,Surface,1,1066,
0.779294,µm^2,Surface,1,1067,
0.0434723,µm^2,Surface,1,1068,
17.8079,µm^2,Surface,1,1069,
22.1082,µm^2,Surface,1,1070,
0.0810941,µm^2,Surface,1,1071,
0.408096,µm^2,Surface,1,1072,
5.28489,µm^2,Surface,1,1073,
6.53206,µm^2,Surface,1,1074,
9.87492,µm^2,Surface,1,1075,
0.890807,µm^2,Surface,1,1076,
0.749268,µm^2,Surface,1,1077,
0.000161147,µm^2,Surface,1,1078,
0.151791,µm^2,Surface,1,1079,
0.0139307,µm^2,Surface,1,1080,
0.254689,µm^2,Surface,1,1081,
0.0531239,µm^2,Surface,1,1082,
1.25781,µm^2,Surface,1,1083,
19.8695,µm^2,Surface,1,1084,
1.39666,µm^2,Surface,1,1085,
4.51367,µm^2,Surface,1,1086,
0.00984344,µm^2,Surface,1,1087,
1.57332,µm^2,Surface,1,1088,
0.134712,µm^2,Surface,1,1089,
6.88028,µm^2,Surface,1,1090,
0.0358127,µm^2,Surface,1,1091,
0.109635,µm^2,Surface,1,1092,
3.46316,µm^2,Surface,1,1093,
0.206331,µm^2,Surface,1,1094,
3.67813,µm^2,Surface,1,1095,
0.240831,µm^2,Surface,1,1096,
0.0186678,µm^2,Surface,1,1097,
0.0815649,µm^2,Surface,1,1098,
0.582904,µm^2,Surface,1,1099,
0.0557435,µm^2,Surface,1,1100,
1.82475,µm^2,Surface,1,1101,
4.61442,µm^2,Surface,1,1102,
0.0966866,µm^2,Surface,1,1103,
0.700151,µm^2,Surface,1,1104,
0.0777127,µm^2,Surface,1,1105,
7.48853,µm^2,Surface,1,1106,
0.453904,µm^2,Surface,1,1107,
0.0147485,µm^2,Surface,1,1108,
0.210168,µm^2,Surface,1,1109,
9.80521,µm^2,Surface,1,1110,
0.216714,µm^2,Surface,1,1111,
1.30144,µm^2,Surface,1,1112,
2.31098,µm^2,Surface,1,1113,
0.228172,µm^2,Surface,1,1114,
4.32359,µm^2,Surface,1,1115,
0.0865751,µm^2,Surface,1,1116,
0.0293686,µm^2,Surface,1,1117,
0.0297271,µm^2,Surface,1,1118,
0.515331,µm^2,Surface,1,1119,
0.0622651,µm^2,Surface,1,1120,
0.0917398,µm^2,Surface,1,1121,
2.97717,µm^2,Surface,1,1122,
0.0718702,µm^2,Surface,1,1123,
0.000524987,µm^2,Surface,1,1124,
0.0322632,µm^2,Surface,1,1125,
0.0852517,µm^2,Surface,1,1126,
0.0643708,µm^2,Surface,1,1127,
0.050936,µm^2,Surface,1,1128,
0.536987,µm^2,Surface,1,1129,
0.0470337,µm^2,Surface,1,1130,
0.332879,µm^2,Surface,1,1131,
15.6012,µm^2,Surface,1,1132,
0.000323072,µm^2,Surface,1,1133,
0.0558106,µm^2,Surface,1,1134,
3.79643,µm^2,Surface,1,1135,
0.732445,µm^2,Surface,1,1136,
0.0536416,µm^2,Surface,1,1137,
8.16003,µm^2,Surface,1,1138,
7.36855,µm^2,Surface,1,1139,
4.24011,µm^2,Surface,1,1140,
9.65959,µm^2,Surface,1,1141,
0.0170068,µm^2,Surface,1,1142,
10.7024,µm^2,Surface,1,1143,
22.1359,µm^2,Surface,1,1144,
2.52001,µm^2,Surface,1,1145,
15.3387,µm^2,Surface,1,1146,
2.55144,µm^2,Surface,1,1147,
2.95789,µm^2,Surface,1,1148,
0.0232862,µm^2,Surface,1,1149,
4.92972,µm^2,Surface,1,1150,
0.383975,µm^2,Surface,1,1151,
0.541743,µm^2,Surface,1,1152,
15.3919,µm^2,Surface,1,1153,
0.116818,µm^2,Surface,1,1154,
0.686082,µm^2,Surface,1,1155,
0.0430702,µm^2,Surface,1,1156,
5.49244,µm^2,Surface,1,1157,
0.064771,µm^2,Surface,1,1158,
4.72649,µm^2,Surface,1,1159,
0.00153237,µm^2,Surface,1,1160,
1.17545,µm^2,Surface,1,1161,
0.193722,µm^2,Surface,1,1162,
0.0849167,µm^2,Surface,1,1163,
1.43815,µm^2,Surface,1,1164,
0.997844,µm^2,Surface,1,1165,
0.553068,µm^2,Surface,1,1166,
1.68406,µm^2,Surface,1,1167,
0.662559,µm^2,Surface,1,1168,
0.00399635,µm^2,Surface,1,1169,
0.512981,µm^2,Surface,1,1170,
0.93016,µm^2,Surface,1,1171,
25.5247,µm^2,Surface,1,1172,
0.115295,µm^2,Surface,1,1173,
0.05636,µm^2,Surface,1,1174,
0.0917917,µm^2,Surface,1,1175,
0.0583828,µm^2,Surface,1,1176,
6.49486,µm^2,Surface,1,1177,
0.0307616,µm^2,Surface,1,1178,
8.86762,µm^2,Surface,1,1179,
1.38035,µm^2,Surface,1,1180,
0.0752939,µm^2,Surface,1,1181,
0.707552,µm^2,Surface,1,1182,
3.57232,µm^2,Surface,1,1183,
0.0624141,µm^2,Surface,1,1184,
5.25498,µm^2,Surface,1,1185,
0.0339816,µm^2,Surface,1,1186,
0.0399392,µm^2,Surface,1,1187,
0.291165,µm^2,Surface,1,1188,
0.00189574,µm^2,Surface,1,1189,
3.84663,µm^2,Surface,1,1190,
0.358052,µm^2,Surface,1,1191,
0.129584,µm^2,Surface,1,1192,
12.6019,µm^2,Surface,1,1193,
8.99949,µm^2,Surface,1,1194,
1.72057,µm^2,Surface,1,1195,
0.04868,µm^2,Surface,1,1196,
0.0383768,µm^2,Surface,1,1197,
4.56331,µm^2,Surface,1,1198,
0.0093607,µm^2,Surface,1,1199,
0.316895,µm^2,Surface,1,1200,
0.0155512,µm^2,Surface,1,1201,
0.139769,µm^2,Surface,1,1202,
14.7153,µm^2,Surface,1,1203,
0.360735,µm^2,Surface,1,1204,
3.0146,µm^2,Surface,1,1205,
0.0488601,µm^2,Surface,1,1206,
0.173004,µm^2,Surface,1,1207,
0.0965665,µm^2,Surface,1,1208,
0.108641,µm^2,Surface,1,1209,
0.0877,µm^2,Surface,1,1210,
0.366749,µm^2,Surface,1,1211,
0.322746,µm^2,Surface,1,1212,
0.161804,µm^2,Surface,1,1213,
19.7293,µm^2,Surface,1,1214,
0.0636633,µm^2,Surface,1,1215,
0.312766,µm^2,Surface,1,1216,
0.1155,µm^2,Surface,1,1217,
0.000817767,µm^2,Surface,1,1218,
0.0688531,µm^2,Surface,1,1219,
7.64458,µm^2,Surface,1,1220,
0.186188,µm^2,Surface,1,1221,
0.0656922,µm^2,Surface,1,1222,
1.55611,µm^2,Surface,1,1223,
0.637991,µm^2,Surface,1,1224,
1.24777,µm^2,Surface,1,1225,
0.707138,µm^2,Surface,1,1226,
0.0274422,µm^2,Surface,1,1227,
2.64139,µm^2,Surface,1,1228,
0.00600919,µm^2,Surface,1,1229,
0.000383441,µm^2,Surface,1,1230,
1.20039,µm^2,Surface,1,1231,
0.522355,µm^2,Surface,1,1232,
0.00551629,µm^2,Surface,1,1233,
1.21282,µm^2,Surface,1,1234,
0.0435137,µm^2,Surface,1,1235,
1.56853,µm^2,Surface,1,1236,
7.77943,µm^2,Surface,1,1237,
13.3516,µm^2,Surface,1,1238,
0.00230109,µm^2,Surface,1,1239,
0.580974,µm^2,Surface,1,1240,
1.06291,µm^2,Surface,1,1241,
0.0658937,µm^2,Surface,1,1242,
0.231239,µm^2,Surface,1,1243,
2.53942,µm^2,Surface,1,1244,
11.7537,µm^2,Surface,1,1245,
8.29011,µm^2,Surface,1,1246,
0.423077,µm^2,Surface,1,1247,
0.119023,µm^2,Surface,1,1248,
1.40975,µm^2,Surface,1,1249,
0.302487,µm^2,Surface,1,1250,
1.08433,µm^2,Surface,1,1251,
0.898187,µm^2,Surface,1,1252,
0.501292,µm^2,Surface,1,1253,
0.136639,µm^2,Surface,1,1254,
0.216428,µm^2,Surface,1,1255,
0.541569,µm^2,Surface,1,1256,
0.238744,µm^2,Surface,1,1257,
0.000361479,µm^2,Surface,1,1258,
0.0354176,µm^2,Surface,1,1259,
1.04587,µm^2,Surface,1,1260,
0.00509346,µm^2,Surface,1,1261,
1.65703,µm^2,Surface,1,1262,
0.0195754,µm^2,Surface,1,1263,
0.577224,µm^2,Surface,1,1264,
6.67195,µm^2,Surface,1,1265,
6.02527,µm^2,Surface,1,1266,
0.0564962,µm^2,Surface,1,1267,
0.107558,µm^2,Surface,1,1268,
0.20004,µm^2,Surface,1,1269,
8.12548,µm^2,Surface,1,1270,
0.305276,µm^2,Surface,1,1271,
0.11004,µm^2,Surface,1,1272,
8.23847,µm^2,Surface,1,1273,
0.359553,µm^2,Surface,1,1274,
0.137048,µm^2,Surface,1,1275,
0.0998385,µm^2,Surface,1,1276,
0.127595,µm^2,Surface,1,1277,
0.0729746,µm^2,Surface,1,1278,
0.00104614,µm^2,Surface,1,1279,
0.126258,µm^2,Surface,1,1280,
0.0506698,µm^2,Surface,1,1281,
0.0168976,µm^2,Surface,1,1282,
0.503828,µm^2,Surface,1,1283,
0.158733,µm^2,Surface,1,1284,
3.51531,µm^2,Surface,1,1285,
0.0545404,µm^2,Surface,1,1286,
0.206946,µm^2,Surface,1,1287,
0.000214329,µm^2,Surface,1,1288,
0.130984,µm^2,Surface,1,1289,
0.352098,µm^2,Surface,1,1290,
1.23644,µm^2,Surface,1,1291,
0.0299356,µm^2,Surface,1,1292,
0.0849527,µm^2,Surface,1,1293,
0.232573,µm^2,Surface,1,1294,
0.00204459,µm^2,Surface,1,1295,
0.253084,µm^2,Surface,1,1296,
0.924209,µm^2,Surface,1,1297,
0.173593,µm^2,Surface,1,1298,
0.0154613,µm^2,Surface,1,1299,
0.218991,µm^2,Surface,1,1300,
30.1903,µm^2,Surface,1,1301,
0.587119,µm^2,Surface,1,1302,
0.472309,µm^2,Surface,1,1303,
0.737379,µm^2,Surface,1,1304,
0.149003,µm^2,Surface,1,1305,
0.00157424,µm^2,Surface,1,1306,
0.0901776,µm^2,Surface,1,1307,
0.0649014,µm^2,Surface,1,1308,
18.49,µm^2,Surface,1,1309,
0.414864,µm^2,Surface,1,1310,
0.00122047,µm^2,Surface,1,1311,
1.93657,µm^2,Surface,1,1312,
0.062323,µm^2,Surface,1,1313,
1.0344,µm^2,Surface,1,1314,
4.8691,µm^2,Surface,1,1315,
7.31435,µm^2,Surface,1,1316,
6.91501,µm^2,Surface,1,1317,
0.200212,µm^2,Surface,1,1318,
0.225312,µm^2,Surface,1,1319,
0.977744,µm^2,Surface,1,1320,
0.439904,µm^2,Surface,1,1321,
0.0317274,µm^2,Surface,1,1322,
0.3457,µm^2,Surface,1,1323,
1.64299,µm^2,Surface,1,1324,
0.0456649,µm^2,Surface,1,1325,
4.54494,µm^2,Surface,1,1326,
0.0240191,µm^2,Surface,1,1327,
0.0609692,µm^2,Surface,1,1328,
26.987,µm^2,Surface,1,1329,
0.720923,µm^2,Surface,1,1330,
2.55397,µm^2,Surface,1,1331,
0.0048189,µm^2,Surface,1,1332,
0.486441,µm^2,Surface,1,1333,
0.168231,µm^2,Surface,1,1334,
0.00114468,µm^2,Surface,1,1335,
0.167571,µm^2,Surface,1,1336,
0.0233303,µm^2,Surface,1,1337,
0.00295366,µm^2,Surface,1,1338,
0.31803,µm^2,Surface,1,1339,
0.0899624,µm^2,Surface,1,1340,
0.0452035,µm^2,Surface,1,1341,
0.000489526,µm^2,Surface,1,1342,
0.31339,µm^2,Surface,1,1343,
2.08228,µm^2,Surface,1,1344,
0.540035,µm^2,Surface,1,1345,
0.132235,µm^2,Surface,1,1346,
0.122596,µm^2,Surface,1,1347,
0.258637,µm^2,Surface,1,1348,
0.0153088,µm^2,Surface,1,1349,
20.7422,µm^2,Surface,1,1350,
0.56402,µm^2,Surface,1,1351,
0.414328,µm^2,Surface,1,1352,
14.6119,µm^2,Surface,1,1353,
0.0975842,µm^2,Surface,1,1354,
0.271297,µm^2,Surface,1,1355,
0.0425931,µm^2,Surface,1,1356,
0.321435,µm^2,Surface,1,1357,
5.73779,µm^2,Surface,1,1358,
0.244449,µm^2,Surface,1,1359,
0.529461,µm^2,Surface,1,1360,
0.442768,µm^2,Surface,1,1361,
1.01965,µm^2,Surface,1,1362,
0.0505104,µm^2,Surface,1,1363,
1.18863,µm^2,Surface,1,1364,
14.9376,µm^2,Surface,1,1365,
0.0191413,µm^2,Surface,1,1366,
0.484481,µm^2,Surface,1,1367,
0.0436343,µm^2,Surface,1,1368,
0.109074,µm^2,Surface,1,1369,
0.0235183,µm^2,Surface,1,1370,
0.130502,µm^2,Surface,1,1371,
0.0767121,µm^2,Surface,1,1372,
0.237909,µm^2,Surface,1,1373,
2.54781,µm^2,Surface,1,1374,
0.541754,µm^2,Surface,1,1375,
3.58089,µm^2,Surface,1,1376,
0.0210172,µm^2,Surface,1,1377,
0.44772,µm^2,Surface,1,1378,
0.00350793,µm^2,Surface,1,1379,
1.45396,µm^2,Surface,1,1380,
0.561213,µm^2,Surface,1,1381,
0.130276,µm^2,Surface,1,1382,
1.00649,µm^2,Surface,1,1383,
0.065389,µm^2,Surface,1,1384,
0.755866,µm^2,Surface,1,1385,
1.19331,µm^2,Surface,1,1386,
0.733264,µm^2,Surface,1,1387,
0.00400831,µm^2,Surface,1,1388,
0.424137,µm^2,Surface,1,1389,
0.184919,µm^2,Surface,1,1390,
0.0246606,µm^2,Surface,1,1391,
0.527768,µm^2,Surface,1,1392,
2.65712,µm^2,Surface,1,1393,
0.551063,µm^2,Surface,1,1394,
0.0296026,µm^2,Surface,1,1395,
0.133681,µm^2,Surface,1,1396,
0.0857553,µm^2,Surface,1,1397,
0.23488,µm^2,Surface,1,1398,
0.237273,µm^2,Surface,1,1399,
4.5097,µm^2,Surface,1,1400,
0.620792,µm^2,Surface,1,1401,
3.63806,µm^2,Surface,1,1402,
1.01769,µm^2,Surface,1,1403,
7.94858,µm^2,Surface,1,1404,
1.16444,µm^2,Surface,1,1405,
0.011553,µm^2,Surface,1,1406,
17.5167,µm^2,Surface,1,1407,
0.0154131,µm^2,Surface,1,1408,
9.05122,µm^2,Surface,1,1409,
1.87823,µm^2,Surface,1,1410,
0.0163557,µm^2,Surface,1,1411,
0.0329818,µm^2,Surface,1,1412,
2.09141,µm^2,Surface,1,1413,
0.00168431,µm^2,Surface,1,1414,
3.06689,µm^2,Surface,1,1415,
0.0467278,µm^2,Surface,1,1416,
6.2695,µm^2,Surface,1,1417,
0.215235,µm^2,Surface,1,1418,
5.96374,µm^2,Surface,1,1419,
9.73991,µm^2,Surface,1,1420,
6.97941,µm^2,Surface,1,1421,
4.17972,µm^2,Surface,1,1422,
0.673881,µm^2,Surface,1,1423,
