
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.37322,µm^2,Surface,1,2210,
0.303129,µm^2,Surface,1,2211,
1.58413,µm^2,Surface,1,2212,
15.4159,µm^2,Surface,1,2213,
0.962023,µm^2,Surface,1,2214,
0.000644285,µm^2,Surface,1,2215,
0.000201939,µm^2,Surface,1,2216,
21.639,µm^2,Surface,1,2217,
5.33095,µm^2,Surface,1,2218,
0.0485826,µm^2,Surface,1,2219,
29.5293,µm^2,Surface,1,2220,
19.0264,µm^2,Surface,1,2221,
0.169673,µm^2,Surface,1,2222,
0.00728249,µm^2,Surface,1,2223,
0.27359,µm^2,Surface,1,2224,
0.000277578,µm^2,Surface,1,2225,
0.162958,µm^2,Surface,1,2226,
1.90531,µm^2,Surface,1,2227,
2.19894,µm^2,Surface,1,2228,
0.934369,µm^2,Surface,1,2229,
0.0148864,µm^2,Surface,1,2230,
2.56863,µm^2,Surface,1,2231,
0.422969,µm^2,Surface,1,2232,
0.418173,µm^2,Surface,1,2233,
3.12977,µm^2,Surface,1,2234,
0.849131,µm^2,Surface,1,2235,
0.215143,µm^2,Surface,1,2236,
0.126443,µm^2,Surface,1,2237,
0.106836,µm^2,Surface,1,2238,
21.9177,µm^2,Surface,1,2239,
4.74804,µm^2,Surface,1,2240,
0.130705,µm^2,Surface,1,2241,
1.07365,µm^2,Surface,1,2242,
0.162223,µm^2,Surface,1,2243,
0.00189975,µm^2,Surface,1,2244,
0.182535,µm^2,Surface,1,2245,
3.81913,µm^2,Surface,1,2246,
2.28929,µm^2,Surface,1,2247,
0.0376667,µm^2,Surface,1,2248,
21.6121,µm^2,Surface,1,2249,
7.34684,µm^2,Surface,1,2250,
1.40132,µm^2,Surface,1,2251,
0.0228352,µm^2,Surface,1,2252,
4.96053,µm^2,Surface,1,2253,
0.74148,µm^2,Surface,1,2254,
0.100567,µm^2,Surface,1,2255,
0.0893298,µm^2,Surface,1,2256,
0.0584796,µm^2,Surface,1,2257,
9.07537,µm^2,Surface,1,2258,
0.0120155,µm^2,Surface,1,2259,
5.58202,µm^2,Surface,1,2260,
1.84976,µm^2,Surface,1,2261,
0.00523095,µm^2,Surface,1,2262,
6.93306,µm^2,Surface,1,2263,
20.8717,µm^2,Surface,1,2264,
1.43191,µm^2,Surface,1,2265,
0.154457,µm^2,Surface,1,2266,
0.932354,µm^2,Surface,1,2267,
0.000276677,µm^2,Surface,1,2268,
1.21771,µm^2,Surface,1,2269,
1.02026,µm^2,Surface,1,2270,
0.157948,µm^2,Surface,1,2271,
0.0349506,µm^2,Surface,1,2272,
3.83878,µm^2,Surface,1,2273,
0.298811,µm^2,Surface,1,2274,
26.4549,µm^2,Surface,1,2275,
10.4238,µm^2,Surface,1,2276,
1.09862,µm^2,Surface,1,2277,
0.167133,µm^2,Surface,1,2278,
2.06657,µm^2,Surface,1,2279,
19.7767,µm^2,Surface,1,2280,
0.781215,µm^2,Surface,1,2281,
0.0359169,µm^2,Surface,1,2282,
0.00787053,µm^2,Surface,1,2283,
0.057321,µm^2,Surface,1,2284,
0.296319,µm^2,Surface,1,2285,
0.904862,µm^2,Surface,1,2286,
0.0555719,µm^2,Surface,1,2287,
1.82052,µm^2,Surface,1,2288,
0.116191,µm^2,Surface,1,2289,
40.6129,µm^2,Surface,1,2290,
3.64188,µm^2,Surface,1,2291,
20.6669,µm^2,Surface,1,2292,
0.0892146,µm^2,Surface,1,2293,
0.145361,µm^2,Surface,1,2294,
14.0088,µm^2,Surface,1,2295,
23.447,µm^2,Surface,1,2296,
0.0182553,µm^2,Surface,1,2297,
1.0763,µm^2,Surface,1,2298,
29.6925,µm^2,Surface,1,2299,
1.19554,µm^2,Surface,1,2300,
0.00186707,µm^2,Surface,1,2301,
0.541054,µm^2,Surface,1,2302,
9.27859,µm^2,Surface,1,2303,
1.86167,µm^2,Surface,1,2304,
0.844617,µm^2,Surface,1,2305,
0.376424,µm^2,Surface,1,2306,
146.181,µm^2,Surface,1,2307,
0.170285,µm^2,Surface,1,2308,
0.00806541,µm^2,Surface,1,2309,
1.51843,µm^2,Surface,1,2310,
0.17888,µm^2,Surface,1,2311,
2.98893,µm^2,Surface,1,2312,
1.2484,µm^2,Surface,1,2313,
12.9628,µm^2,Surface,1,2314,
0.075463,µm^2,Surface,1,2315,
0.121788,µm^2,Surface,1,2316,
0.587332,µm^2,Surface,1,2317,
0.23679,µm^2,Surface,1,2318,
4.5412,µm^2,Surface,1,2319,
0.326831,µm^2,Surface,1,2320,
5.87261,µm^2,Surface,1,2321,
0.00592495,µm^2,Surface,1,2322,
0.177586,µm^2,Surface,1,2323,
0.0160291,µm^2,Surface,1,2324,
13.9404,µm^2,Surface,1,2325,
0.370452,µm^2,Surface,1,2326,
12.8321,µm^2,Surface,1,2327,
0.385848,µm^2,Surface,1,2328,
0.295259,µm^2,Surface,1,2329,
0.00242178,µm^2,Surface,1,2330,
0.0385662,µm^2,Surface,1,2331,
0.0588788,µm^2,Surface,1,2332,
0.503238,µm^2,Surface,1,2333,
0.0531285,µm^2,Surface,1,2334,
0.221484,µm^2,Surface,1,2335,
0.27484,µm^2,Surface,1,2336,
18.3208,µm^2,Surface,1,2337,
15.0963,µm^2,Surface,1,2338,
1.91175,µm^2,Surface,1,2339,
2.36623,µm^2,Surface,1,2340,
0.0965782,µm^2,Surface,1,2341,
5.66865,µm^2,Surface,1,2342,
3.30686,µm^2,Surface,1,2343,
2.01352,µm^2,Surface,1,2344,
0.447111,µm^2,Surface,1,2345,
36.1685,µm^2,Surface,1,2346,
7.25838,µm^2,Surface,1,2347,
0.0282262,µm^2,Surface,1,2348,
12.2723,µm^2,Surface,1,2349,
2.7352,µm^2,Surface,1,2350,
0.176705,µm^2,Surface,1,2351,
1.28823,µm^2,Surface,1,2352,
2.9792,µm^2,Surface,1,2353,
0.595389,µm^2,Surface,1,2354,
0.0419056,µm^2,Surface,1,2355,
0.0789763,µm^2,Surface,1,2356,
0.078611,µm^2,Surface,1,2357,
1.29436,µm^2,Surface,1,2358,
2.20087,µm^2,Surface,1,2359,
0.0059353,µm^2,Surface,1,2360,
0.00713901,µm^2,Surface,1,2361,
11.4389,µm^2,Surface,1,2362,
1.22278,µm^2,Surface,1,2363,
7.28563,µm^2,Surface,1,2364,
0.00289804,µm^2,Surface,1,2365,
0.283509,µm^2,Surface,1,2366,
1.72191,µm^2,Surface,1,2367,
0.178893,µm^2,Surface,1,2368,
0.339819,µm^2,Surface,1,2369,
0.0848928,µm^2,Surface,1,2370,
7.09234,µm^2,Surface,1,2371,
1.47559,µm^2,Surface,1,2372,
7.08975,µm^2,Surface,1,2373,
0.112312,µm^2,Surface,1,2374,
8.11209,µm^2,Surface,1,2375,
0.0460145,µm^2,Surface,1,2376,
0.349676,µm^2,Surface,1,2377,
0.0974239,µm^2,Surface,1,2378,
0.4534,µm^2,Surface,1,2379,
0.986994,µm^2,Surface,1,2380,
30.0162,µm^2,Surface,1,2381,
5.96757,µm^2,Surface,1,2382,
7.09292,µm^2,Surface,1,2383,
0.0352246,µm^2,Surface,1,2384,
0.229877,µm^2,Surface,1,2385,
3.78665,µm^2,Surface,1,2386,
0.0141965,µm^2,Surface,1,2387,
0.0830686,µm^2,Surface,1,2388,
0.439266,µm^2,Surface,1,2389,
0.00927359,µm^2,Surface,1,2390,
14.5269,µm^2,Surface,1,2391,
1.68635,µm^2,Surface,1,2392,
0.0257759,µm^2,Surface,1,2393,
0.0549125,µm^2,Surface,1,2394,
0.001674,µm^2,Surface,1,2395,
0.0109148,µm^2,Surface,1,2396,
0.0442968,µm^2,Surface,1,2397,
0.461831,µm^2,Surface,1,2398,
0.0232141,µm^2,Surface,1,2399,
0.148144,µm^2,Surface,1,2400,
0.000158906,µm^2,Surface,1,2401,
2.33454,µm^2,Surface,1,2402,
0.00883255,µm^2,Surface,1,2403,
1.9963,µm^2,Surface,1,2404,
1.32472,µm^2,Surface,1,2405,
1.52245,µm^2,Surface,1,2406,
0.262977,µm^2,Surface,1,2407,
0.102145,µm^2,Surface,1,2408,
0.0317341,µm^2,Surface,1,2409,
0.575371,µm^2,Surface,1,2410,
0.316761,µm^2,Surface,1,2411,
0.348147,µm^2,Surface,1,2412,
0.0446643,µm^2,Surface,1,2413,
0.482228,µm^2,Surface,1,2414,
0.278519,µm^2,Surface,1,2415,
0.10326,µm^2,Surface,1,2416,
10.1252,µm^2,Surface,1,2417,
0.210996,µm^2,Surface,1,2418,
0.00224605,µm^2,Surface,1,2419,
0.126251,µm^2,Surface,1,2420,
0.0915884,µm^2,Surface,1,2421,
0.000311863,µm^2,Surface,1,2422,
2.84903,µm^2,Surface,1,2423,
0.2426,µm^2,Surface,1,2424,
0.106911,µm^2,Surface,1,2425,
0.0209228,µm^2,Surface,1,2426,
4.31056,µm^2,Surface,1,2427,
2.33324,µm^2,Surface,1,2428,
2.30166,µm^2,Surface,1,2429,
0.206124,µm^2,Surface,1,2430,
0.00707288,µm^2,Surface,1,2431,
0.0132933,µm^2,Surface,1,2432,
0.350921,µm^2,Surface,1,2433,
0.130462,µm^2,Surface,1,2434,
0.148933,µm^2,Surface,1,2435,
0.178192,µm^2,Surface,1,2436,
0.000372997,µm^2,Surface,1,2437,
10.1293,µm^2,Surface,1,2438,
0.124886,µm^2,Surface,1,2439,
0.032362,µm^2,Surface,1,2440,
0.106339,µm^2,Surface,1,2441,
0.00148325,µm^2,Surface,1,2442,
28.2107,µm^2,Surface,1,2443,
0.102662,µm^2,Surface,1,2444,
0.129457,µm^2,Surface,1,2445,
0.0814775,µm^2,Surface,1,2446,
1.34382,µm^2,Surface,1,2447,
2.11876,µm^2,Surface,1,2448,
9.51827,µm^2,Surface,1,2449,
2.15082,µm^2,Surface,1,2450,
0.00206377,µm^2,Surface,1,2451,
11.7629,µm^2,Surface,1,2452,
0.14122,µm^2,Surface,1,2453,
11.559,µm^2,Surface,1,2454,
16.5667,µm^2,Surface,1,2455,
0.412412,µm^2,Surface,1,2456,
0.0353214,µm^2,Surface,1,2457,
3.28538,µm^2,Surface,1,2458,
0.114387,µm^2,Surface,1,2459,
14.5232,µm^2,Surface,1,2460,
3.14889,µm^2,Surface,1,2461,
0.0906352,µm^2,Surface,1,2462,
0.000377176,µm^2,Surface,1,2463,
0.044643,µm^2,Surface,1,2464,
1.19054,µm^2,Surface,1,2465,
26.8819,µm^2,Surface,1,2466,
0.31525,µm^2,Surface,1,2467,
0.0673324,µm^2,Surface,1,2468,
0.0233783,µm^2,Surface,1,2469,
0.143168,µm^2,Surface,1,2470,
1.35698,µm^2,Surface,1,2471,
3.41433e-05,µm^2,Surface,1,2472,
0.307281,µm^2,Surface,1,2473,
0.00138549,µm^2,Surface,1,2474,
0.0179216,µm^2,Surface,1,2475,
0.23584,µm^2,Surface,1,2476,
0.0266254,µm^2,Surface,1,2477,
0.00861157,µm^2,Surface,1,2478,
0.191731,µm^2,Surface,1,2479,
1.1532,µm^2,Surface,1,2480,
0.00164019,µm^2,Surface,1,2481,
0.16566,µm^2,Surface,1,2482,
0.00738056,µm^2,Surface,1,2483,
4.09156,µm^2,Surface,1,2484,
0.301994,µm^2,Surface,1,2485,
0.017736,µm^2,Surface,1,2486,
1.30748,µm^2,Surface,1,2487,
0.189259,µm^2,Surface,1,2488,
5.84446,µm^2,Surface,1,2489,
0.420917,µm^2,Surface,1,2490,
0.0286195,µm^2,Surface,1,2491,
37.0334,µm^2,Surface,1,2492,
0.0901496,µm^2,Surface,1,2493,
5.36121,µm^2,Surface,1,2494,
4.51839,µm^2,Surface,1,2495,
2.92108,µm^2,Surface,1,2496,
0.575072,µm^2,Surface,1,2497,
0.5174,µm^2,Surface,1,2498,
0.0446578,µm^2,Surface,1,2499,
2.27894,µm^2,Surface,1,2500,
0.522083,µm^2,Surface,1,2501,
0.0779178,µm^2,Surface,1,2502,
1.29744,µm^2,Surface,1,2503,
0.043257,µm^2,Surface,1,2504,
13.1427,µm^2,Surface,1,2505,
4.02811,µm^2,Surface,1,2506,
0.30537,µm^2,Surface,1,2507,
0.0126141,µm^2,Surface,1,2508,
3.40765,µm^2,Surface,1,2509,
0.034937,µm^2,Surface,1,2510,
0.105331,µm^2,Surface,1,2511,
1.31088,µm^2,Surface,1,2512,
0.000692744,µm^2,Surface,1,2513,
0.0592907,µm^2,Surface,1,2514,
19.5753,µm^2,Surface,1,2515,
0.323221,µm^2,Surface,1,2516,
0.0600679,µm^2,Surface,1,2517,
23.4607,µm^2,Surface,1,2518,
0.296334,µm^2,Surface,1,2519,
1.12501e-05,µm^2,Surface,1,2520,
0.479198,µm^2,Surface,1,2521,
0.14041,µm^2,Surface,1,2522,
0.00715641,µm^2,Surface,1,2523,
7.36003,µm^2,Surface,1,2524,
8.12807,µm^2,Surface,1,2525,
0.0734483,µm^2,Surface,1,2526,
0.0835936,µm^2,Surface,1,2527,
0.0311685,µm^2,Surface,1,2528,
0.528034,µm^2,Surface,1,2529,
0.913526,µm^2,Surface,1,2530,
0.0902412,µm^2,Surface,1,2531,
6.35725,µm^2,Surface,1,2532,
4.10081,µm^2,Surface,1,2533,
0.084866,µm^2,Surface,1,2534,
2.40503,µm^2,Surface,1,2535,
14.8934,µm^2,Surface,1,2536,
3.87928,µm^2,Surface,1,2537,
7.26242,µm^2,Surface,1,2538,
0.670341,µm^2,Surface,1,2539,
0.0254693,µm^2,Surface,1,2540,
0.136819,µm^2,Surface,1,2541,
17.3817,µm^2,Surface,1,2542,
3.66196,µm^2,Surface,1,2543,
0.0465163,µm^2,Surface,1,2544,
1.65885,µm^2,Surface,1,2545,
1.0422,µm^2,Surface,1,2546,
6.26974,µm^2,Surface,1,2547,
4.32653,µm^2,Surface,1,2548,
3.27284,µm^2,Surface,1,2549,
0.0269405,µm^2,Surface,1,2550,
6.56233,µm^2,Surface,1,2551,
4.04556,µm^2,Surface,1,2552,
1.74645,µm^2,Surface,1,2553,
0.0709515,µm^2,Surface,1,2554,
5.42507,µm^2,Surface,1,2555,
11.7964,µm^2,Surface,1,2556,
6.73829,µm^2,Surface,1,2557,
4.64656,µm^2,Surface,1,2558,
0.209206,µm^2,Surface,1,2559,
19.2181,µm^2,Surface,1,2560,
2.39665,µm^2,Surface,1,2561,
0.0706378,µm^2,Surface,1,2562,
0.589721,µm^2,Surface,1,2563,
0.732346,µm^2,Surface,1,2564,
2.45391,µm^2,Surface,1,2565,
0.126017,µm^2,Surface,1,2566,
0.395052,µm^2,Surface,1,2567,
0.00040011,µm^2,Surface,1,2568,
0.195053,µm^2,Surface,1,2569,
0.0515006,µm^2,Surface,1,2570,
0.00466456,µm^2,Surface,1,2571,
0.0819427,µm^2,Surface,1,2572,
2.65347,µm^2,Surface,1,2573,
36.2267,µm^2,Surface,1,2574,
0.385309,µm^2,Surface,1,2575,
0.989943,µm^2,Surface,1,2576,
3.11394,µm^2,Surface,1,2577,
14.6583,µm^2,Surface,1,2578,
1.34731,µm^2,Surface,1,2579,
12.0124,µm^2,Surface,1,2580,
2.18021,µm^2,Surface,1,2581,
0.166722,µm^2,Surface,1,2582,
0.0790145,µm^2,Surface,1,2583,
0.2048,µm^2,Surface,1,2584,
0.0806169,µm^2,Surface,1,2585,
0.000778713,µm^2,Surface,1,2586,
4.71831,µm^2,Surface,1,2587,
1.15404,µm^2,Surface,1,2588,
0.0795848,µm^2,Surface,1,2589,
2.04655,µm^2,Surface,1,2590,
1.05875,µm^2,Surface,1,2591,
0.0330466,µm^2,Surface,1,2592,
0.0892031,µm^2,Surface,1,2593,
0.0028306,µm^2,Surface,1,2594,
0.291854,µm^2,Surface,1,2595,
0.558807,µm^2,Surface,1,2596,
0.190421,µm^2,Surface,1,2597,
0.0102881,µm^2,Surface,1,2598,
0.013297,µm^2,Surface,1,2599,
0.238213,µm^2,Surface,1,2600,
0.0039104,µm^2,Surface,1,2601,
0.352748,µm^2,Surface,1,2602,
0.00625591,µm^2,Surface,1,2603,
1.28141,µm^2,Surface,1,2604,
0.00943742,µm^2,Surface,1,2605,
0.628329,µm^2,Surface,1,2606,
20.7224,µm^2,Surface,1,2607,
0.00653501,µm^2,Surface,1,2608,
23.8349,µm^2,Surface,1,2609,
0.599677,µm^2,Surface,1,2610,
0.03853,µm^2,Surface,1,2611,
0.228377,µm^2,Surface,1,2612,
4.51984,µm^2,Surface,1,2613,
45.5595,µm^2,Surface,1,2614,
0.0551151,µm^2,Surface,1,2615,
0.0189883,µm^2,Surface,1,2616,
0.0280113,µm^2,Surface,1,2617,
3.5933,µm^2,Surface,1,2618,
0.0671058,µm^2,Surface,1,2619,
0.00246719,µm^2,Surface,1,2620,
11.2299,µm^2,Surface,1,2621,
0.0418798,µm^2,Surface,1,2622,
0.0120205,µm^2,Surface,1,2623,
2.56933,µm^2,Surface,1,2624,
5.43757,µm^2,Surface,1,2625,
42.9927,µm^2,Surface,1,2626,
0.0103651,µm^2,Surface,1,2627,
0.555723,µm^2,Surface,1,2628,
9.8641,µm^2,Surface,1,2629,
0.45051,µm^2,Surface,1,2630,
2.28835,µm^2,Surface,1,2631,
0.0353529,µm^2,Surface,1,2632,
0.0074378,µm^2,Surface,1,2633,
1.46425,µm^2,Surface,1,2634,
1.01812,µm^2,Surface,1,2635,
0.0597761,µm^2,Surface,1,2636,
6.04109,µm^2,Surface,1,2637,
0.0216687,µm^2,Surface,1,2638,
4.22706,µm^2,Surface,1,2639,
0.0900187,µm^2,Surface,1,2640,
17.9723,µm^2,Surface,1,2641,
7.07303,µm^2,Surface,1,2642,
1.47455,µm^2,Surface,1,2643,
0.130485,µm^2,Surface,1,2644,
0.061978,µm^2,Surface,1,2645,
4.79401,µm^2,Surface,1,2646,
29.6662,µm^2,Surface,1,2647,
0.974428,µm^2,Surface,1,2648,
0.247377,µm^2,Surface,1,2649,
1.84426,µm^2,Surface,1,2650,
0.000657679,µm^2,Surface,1,2651,
1.96279,µm^2,Surface,1,2652,
0.259201,µm^2,Surface,1,2653,
2.85788,µm^2,Surface,1,2654,
16.9901,µm^2,Surface,1,2655,
0.324569,µm^2,Surface,1,2656,
7.37492,µm^2,Surface,1,2657,
7.90557,µm^2,Surface,1,2658,
17.5658,µm^2,Surface,1,2659,
3.75649,µm^2,Surface,1,2660,
5.62774,µm^2,Surface,1,2661,
0.282496,µm^2,Surface,1,2662,
1.50913,µm^2,Surface,1,2663,
0.469026,µm^2,Surface,1,2664,
6.10376,µm^2,Surface,1,2665,
0.178042,µm^2,Surface,1,2666,
0.539391,µm^2,Surface,1,2667,
0.0343471,µm^2,Surface,1,2668,
2.43173,µm^2,Surface,1,2669,
0.140367,µm^2,Surface,1,2670,
0.00679185,µm^2,Surface,1,2671,
5.12356,µm^2,Surface,1,2672,
4.77057,µm^2,Surface,1,2673,
0.745748,µm^2,Surface,1,2674,
20.8137,µm^2,Surface,1,2675,
0.00586534,µm^2,Surface,1,2676,
0.0924862,µm^2,Surface,1,2677,
0.0389774,µm^2,Surface,1,2678,
5.06235,µm^2,Surface,1,2679,
0.266475,µm^2,Surface,1,2680,
0.110301,µm^2,Surface,1,2681,
0.293577,µm^2,Surface,1,2682,
0.130364,µm^2,Surface,1,2683,
1.45364,µm^2,Surface,1,2684,
0.00016175,µm^2,Surface,1,2685,
0.0749074,µm^2,Surface,1,2686,
1.02977,µm^2,Surface,1,2687,
0.11147,µm^2,Surface,1,2688,
10.0612,µm^2,Surface,1,2689,
2.00738,µm^2,Surface,1,2690,
3.66085,µm^2,Surface,1,2691,
0.897251,µm^2,Surface,1,2692,
0.0959981,µm^2,Surface,1,2693,
0.0481178,µm^2,Surface,1,2694,
0.2853,µm^2,Surface,1,2695,
0.167551,µm^2,Surface,1,2696,
0.935513,µm^2,Surface,1,2697,
0.183775,µm^2,Surface,1,2698,
5.69951,µm^2,Surface,1,2699,
0.0596123,µm^2,Surface,1,2700,
0.0219174,µm^2,Surface,1,2701,
0.115435,µm^2,Surface,1,2702,
0.00824442,µm^2,Surface,1,2703,
2.03641,µm^2,Surface,1,2704,
8.21551,µm^2,Surface,1,2705,
0.000906599,µm^2,Surface,1,2706,
0.0591161,µm^2,Surface,1,2707,
0.562401,µm^2,Surface,1,2708,
1.79209,µm^2,Surface,1,2709,
0.000118376,µm^2,Surface,1,2710,
0.00962621,µm^2,Surface,1,2711,
5.47811,µm^2,Surface,1,2712,
0.348949,µm^2,Surface,1,2713,
0.643967,µm^2,Surface,1,2714,
1.73467,µm^2,Surface,1,2715,
31.0768,µm^2,Surface,1,2716,
6.72448,µm^2,Surface,1,2717,
0.00844096,µm^2,Surface,1,2718,
4.64198,µm^2,Surface,1,2719,
0.12055,µm^2,Surface,1,2720,
1.69209,µm^2,Surface,1,2721,
0.00397002,µm^2,Surface,1,2722,
0.0278652,µm^2,Surface,1,2723,
0.210127,µm^2,Surface,1,2724,
0.879885,µm^2,Surface,1,2725,
0.0214551,µm^2,Surface,1,2726,
36.2246,µm^2,Surface,1,2727,
0.00293004,µm^2,Surface,1,2728,
7.19089,µm^2,Surface,1,2729,
14.4656,µm^2,Surface,1,2730,
0.0250389,µm^2,Surface,1,2731,
5.57111,µm^2,Surface,1,2732,
0.611158,µm^2,Surface,1,2733,
0.101828,µm^2,Surface,1,2734,
17.7137,µm^2,Surface,1,2735,
0.43045,µm^2,Surface,1,2736,
8.19747e-07,µm^2,Surface,1,2737,
8.05902,µm^2,Surface,1,2738,
0.00316218,µm^2,Surface,1,2739,
0.00106129,µm^2,Surface,1,2740,
1.80395,µm^2,Surface,1,2741,
0.3373,µm^2,Surface,1,2742,
6.16162,µm^2,Surface,1,2743,
36.1941,µm^2,Surface,1,2744,
0.516498,µm^2,Surface,1,2745,
1.46181,µm^2,Surface,1,2746,
6.91144,µm^2,Surface,1,2747,
1.63803,µm^2,Surface,1,2748,
1.05643,µm^2,Surface,1,2749,
0.249415,µm^2,Surface,1,2750,
7.55794,µm^2,Surface,1,2751,
17.709,µm^2,Surface,1,2752,
0.00516086,µm^2,Surface,1,2753,
0.000849801,µm^2,Surface,1,2754,
19.8133,µm^2,Surface,1,2755,
0.222953,µm^2,Surface,1,2756,
0.187987,µm^2,Surface,1,2757,
16.1276,µm^2,Surface,1,2758,
0.0587798,µm^2,Surface,1,2759,
0.0511302,µm^2,Surface,1,2760,
1.53311,µm^2,Surface,1,2761,
7.31309,µm^2,Surface,1,2762,
0.0976514,µm^2,Surface,1,2763,
0.539354,µm^2,Surface,1,2764,
9.41674,µm^2,Surface,1,2765,
1.05316,µm^2,Surface,1,2766,
10.4183,µm^2,Surface,1,2767,
5.2399,µm^2,Surface,1,2768,
0.000292078,µm^2,Surface,1,2769,
0.267005,µm^2,Surface,1,2770,
0.177368,µm^2,Surface,1,2771,
0.212206,µm^2,Surface,1,2772,
8.09029,µm^2,Surface,1,2773,
20.2827,µm^2,Surface,1,2774,
0.0215715,µm^2,Surface,1,2775,
0.702085,µm^2,Surface,1,2776,
9.61617,µm^2,Surface,1,2777,
4.7628,µm^2,Surface,1,2778,
0.240969,µm^2,Surface,1,2779,
0.10085,µm^2,Surface,1,2780,
2.99307,µm^2,Surface,1,2781,
0.07221,µm^2,Surface,1,2782,
0.00965055,µm^2,Surface,1,2783,
6.0068,µm^2,Surface,1,2784,
11.2239,µm^2,Surface,1,2785,
5.54903,µm^2,Surface,1,2786,
0.143641,µm^2,Surface,1,2787,
0.196957,µm^2,Surface,1,2788,
0.302878,µm^2,Surface,1,2789,
3.57004,µm^2,Surface,1,2790,
0.450016,µm^2,Surface,1,2791,
0.0765639,µm^2,Surface,1,2792,
6.16798,µm^2,Surface,1,2793,
24.2844,µm^2,Surface,1,2794,
3.86943,µm^2,Surface,1,2795,
0.0329236,µm^2,Surface,1,2796,
8.89793,µm^2,Surface,1,2797,
0.836028,µm^2,Surface,1,2798,
0.336525,µm^2,Surface,1,2799,
0.0794361,µm^2,Surface,1,2800,
0.00363566,µm^2,Surface,1,2801,
0.503043,µm^2,Surface,1,2802,
4.13852,µm^2,Surface,1,2803,
0.0212057,µm^2,Surface,1,2804,
0.133013,µm^2,Surface,1,2805,
3.86674,µm^2,Surface,1,2806,
2.45501,µm^2,Surface,1,2807,
1.65956,µm^2,Surface,1,2808,
0.685536,µm^2,Surface,1,2809,
6.9397,µm^2,Surface,1,2810,
0.0257971,µm^2,Surface,1,2811,
4.12681,µm^2,Surface,1,2812,
0.0753314,µm^2,Surface,1,2813,
0.0686644,µm^2,Surface,1,2814,
0.0491065,µm^2,Surface,1,2815,
0.0553561,µm^2,Surface,1,2816,
4.09679e-05,µm^2,Surface,1,2817,
0.727379,µm^2,Surface,1,2818,
2.33142,µm^2,Surface,1,2819,
21.4622,µm^2,Surface,1,2820,
8.6686,µm^2,Surface,1,2821,
0.445886,µm^2,Surface,1,2822,
0.593984,µm^2,Surface,1,2823,
0.261425,µm^2,Surface,1,2824,
22.7861,µm^2,Surface,1,2825,
0.0174978,µm^2,Surface,1,2826,
0.369833,µm^2,Surface,1,2827,
0.147304,µm^2,Surface,1,2828,
0.246166,µm^2,Surface,1,2829,
0.443567,µm^2,Surface,1,2830,
0.648288,µm^2,Surface,1,2831,
0.362956,µm^2,Surface,1,2832,
0.126865,µm^2,Surface,1,2833,
0.363131,µm^2,Surface,1,2834,
1.569,µm^2,Surface,1,2835,
3.70443,µm^2,Surface,1,2836,
1.4109,µm^2,Surface,1,2837,
0.0509229,µm^2,Surface,1,2838,
0.117011,µm^2,Surface,1,2839,
0.77887,µm^2,Surface,1,2840,
0.101028,µm^2,Surface,1,2841,
0.0437199,µm^2,Surface,1,2842,
6.14409,µm^2,Surface,1,2843,
0.0418885,µm^2,Surface,1,2844,
7.24561,µm^2,Surface,1,2845,
0.474996,µm^2,Surface,1,2846,
2.7753,µm^2,Surface,1,2847,
0.570568,µm^2,Surface,1,2848,
0.0525399,µm^2,Surface,1,2849,
6.96694,µm^2,Surface,1,2850,
0.228483,µm^2,Surface,1,2851,
0.240808,µm^2,Surface,1,2852,
0.00487238,µm^2,Surface,1,2853,
0.00951948,µm^2,Surface,1,2854,
0.00270031,µm^2,Surface,1,2855,
0.489092,µm^2,Surface,1,2856,
4.16129,µm^2,Surface,1,2857,
0.103865,µm^2,Surface,1,2858,
8.39925,µm^2,Surface,1,2859,
3.06083,µm^2,Surface,1,2860,
121.116,µm^2,Surface,1,2861,
2.29734,µm^2,Surface,1,2862,
0.0533142,µm^2,Surface,1,2863,
11.4029,µm^2,Surface,1,2864,
8.26916,µm^2,Surface,1,2865,
2.33317,µm^2,Surface,1,2866,
6.42593,µm^2,Surface,1,2867,
2.89351,µm^2,Surface,1,2868,
11.5401,µm^2,Surface,1,2869,
1.55021,µm^2,Surface,1,2870,
0.463338,µm^2,Surface,1,2871,
82.4004,µm^2,Surface,1,2872,
0.0152243,µm^2,Surface,1,2873,
0.020176,µm^2,Surface,1,2874,
0.0536856,µm^2,Surface,1,2875,
4.29246,µm^2,Surface,1,2876,
0.49355,µm^2,Surface,1,2877,
0.678066,µm^2,Surface,1,2878,
0.0108847,µm^2,Surface,1,2879,
0.292312,µm^2,Surface,1,2880,
12.1422,µm^2,Surface,1,2881,
3.36154,µm^2,Surface,1,2882,
0.400535,µm^2,Surface,1,2883,
0.993024,µm^2,Surface,1,2884,
9.95468,µm^2,Surface,1,2885,
0.213712,µm^2,Surface,1,2886,
3.59448,µm^2,Surface,1,2887,
2.29536,µm^2,Surface,1,2888,
0.000536775,µm^2,Surface,1,2889,
1.86758,µm^2,Surface,1,2890,
0.28555,µm^2,Surface,1,2891,
1.80056,µm^2,Surface,1,2892,
0.0222909,µm^2,Surface,1,2893,
0.43554,µm^2,Surface,1,2894,
0.773909,µm^2,Surface,1,2895,
1.07143e-05,µm^2,Surface,1,2896,
0.180304,µm^2,Surface,1,2897,
0.00147676,µm^2,Surface,1,2898,
