
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0996309,µm^2,Surface,1,724,
0.439436,µm^2,Surface,1,725,
2.20832,µm^2,Surface,1,726,
2.19524,µm^2,Surface,1,727,
8.60157,µm^2,Surface,1,728,
0.130175,µm^2,Surface,1,729,
3.8618,µm^2,Surface,1,730,
0.0114154,µm^2,Surface,1,731,
0.100505,µm^2,Surface,1,732,
2.62277,µm^2,Surface,1,733,
44.325,µm^2,Surface,1,734,
0.0019963,µm^2,Surface,1,735,
0.460846,µm^2,Surface,1,736,
0.00950528,µm^2,Surface,1,737,
0.02987,µm^2,Surface,1,738,
1.56003,µm^2,Surface,1,739,
16.9375,µm^2,Surface,1,740,
0.0262312,µm^2,Surface,1,741,
3.92981,µm^2,Surface,1,742,
0.924368,µm^2,Surface,1,743,
0.373108,µm^2,Surface,1,744,
0.10784,µm^2,Surface,1,745,
0.0646686,µm^2,Surface,1,746,
51.9706,µm^2,Surface,1,747,
0.808667,µm^2,Surface,1,748,
0.0290842,µm^2,Surface,1,749,
0.907086,µm^2,Surface,1,750,
1.22556,µm^2,Surface,1,751,
0.0803691,µm^2,Surface,1,752,
0.747178,µm^2,Surface,1,753,
4.68682,µm^2,Surface,1,754,
0.0650211,µm^2,Surface,1,755,
0.0571153,µm^2,Surface,1,756,
0.275898,µm^2,Surface,1,757,
55.6059,µm^2,Surface,1,758,
0.080979,µm^2,Surface,1,759,
1.30382,µm^2,Surface,1,760,
11.9133,µm^2,Surface,1,761,
0.213376,µm^2,Surface,1,762,
0.303735,µm^2,Surface,1,763,
0.109424,µm^2,Surface,1,764,
6.21358,µm^2,Surface,1,765,
0.189093,µm^2,Surface,1,766,
14.6251,µm^2,Surface,1,767,
10.4111,µm^2,Surface,1,768,
0.0392869,µm^2,Surface,1,769,
0.303407,µm^2,Surface,1,770,
0.631704,µm^2,Surface,1,771,
0.0221789,µm^2,Surface,1,772,
0.48182,µm^2,Surface,1,773,
0.346142,µm^2,Surface,1,774,
0.0607828,µm^2,Surface,1,775,
38.6307,µm^2,Surface,1,776,
0.691682,µm^2,Surface,1,777,
47.325,µm^2,Surface,1,778,
1.85557,µm^2,Surface,1,779,
1.39621,µm^2,Surface,1,780,
1.29118,µm^2,Surface,1,781,
0.0410502,µm^2,Surface,1,782,
0.703309,µm^2,Surface,1,783,
0.0733071,µm^2,Surface,1,784,
0.00106649,µm^2,Surface,1,785,
2.19917,µm^2,Surface,1,786,
3.19922e-05,µm^2,Surface,1,787,
0.312961,µm^2,Surface,1,788,
0.369304,µm^2,Surface,1,789,
19.7014,µm^2,Surface,1,790,
6.02191,µm^2,Surface,1,791,
0.1076,µm^2,Surface,1,792,
0.255116,µm^2,Surface,1,793,
18.3806,µm^2,Surface,1,794,
0.343225,µm^2,Surface,1,795,
0.00384417,µm^2,Surface,1,796,
1.1844,µm^2,Surface,1,797,
22.7398,µm^2,Surface,1,798,
10.273,µm^2,Surface,1,799,
4.22763,µm^2,Surface,1,800,
0.0615943,µm^2,Surface,1,801,
8.96396,µm^2,Surface,1,802,
0.112907,µm^2,Surface,1,803,
20.5886,µm^2,Surface,1,804,
11.8365,µm^2,Surface,1,805,
0.0022164,µm^2,Surface,1,806,
0.00227299,µm^2,Surface,1,807,
0.0511386,µm^2,Surface,1,808,
134.434,µm^2,Surface,1,809,
5.84405,µm^2,Surface,1,810,
8.34245,µm^2,Surface,1,811,
21.2699,µm^2,Surface,1,812,
0.241824,µm^2,Surface,1,813,
17.4315,µm^2,Surface,1,814,
9.26431,µm^2,Surface,1,815,
0.358869,µm^2,Surface,1,816,
4.47367,µm^2,Surface,1,817,
1.02741,µm^2,Surface,1,818,
17.7367,µm^2,Surface,1,819,
0.0531755,µm^2,Surface,1,820,
0.00189903,µm^2,Surface,1,821,
0.549351,µm^2,Surface,1,822,
24.3759,µm^2,Surface,1,823,
0.229913,µm^2,Surface,1,824,
0.00707064,µm^2,Surface,1,825,
0.040645,µm^2,Surface,1,826,
0.0626639,µm^2,Surface,1,827,
0.326121,µm^2,Surface,1,828,
6.80199,µm^2,Surface,1,829,
0.00267236,µm^2,Surface,1,830,
1.34877,µm^2,Surface,1,831,
9.3325,µm^2,Surface,1,832,
7.98017,µm^2,Surface,1,833,
0.00813478,µm^2,Surface,1,834,
0.416673,µm^2,Surface,1,835,
0.269206,µm^2,Surface,1,836,
0.384385,µm^2,Surface,1,837,
26.5635,µm^2,Surface,1,838,
4.21544,µm^2,Surface,1,839,
0.489388,µm^2,Surface,1,840,
0.0796734,µm^2,Surface,1,841,
0.0342085,µm^2,Surface,1,842,
0.0567444,µm^2,Surface,1,843,
1.21543,µm^2,Surface,1,844,
0.142755,µm^2,Surface,1,845,
0.365285,µm^2,Surface,1,846,
0.0198324,µm^2,Surface,1,847,
7.37494,µm^2,Surface,1,848,
0.0870608,µm^2,Surface,1,849,
1.29545,µm^2,Surface,1,850,
1.81145,µm^2,Surface,1,851,
0.167302,µm^2,Surface,1,852,
0.495924,µm^2,Surface,1,853,
6.55521,µm^2,Surface,1,854,
1.3882,µm^2,Surface,1,855,
0.076316,µm^2,Surface,1,856,
1.48878,µm^2,Surface,1,857,
0.315824,µm^2,Surface,1,858,
0.335928,µm^2,Surface,1,859,
1.21021,µm^2,Surface,1,860,
25.6725,µm^2,Surface,1,861,
0.840216,µm^2,Surface,1,862,
5.05093,µm^2,Surface,1,863,
0.195836,µm^2,Surface,1,864,
0.46992,µm^2,Surface,1,865,
11.8298,µm^2,Surface,1,866,
0.58171,µm^2,Surface,1,867,
0.127479,µm^2,Surface,1,868,
0.739601,µm^2,Surface,1,869,
0.0515007,µm^2,Surface,1,870,
23.461,µm^2,Surface,1,871,
5.22247,µm^2,Surface,1,872,
4.4451,µm^2,Surface,1,873,
19.857,µm^2,Surface,1,874,
0.0269087,µm^2,Surface,1,875,
0.00560845,µm^2,Surface,1,876,
10.6324,µm^2,Surface,1,877,
0.453519,µm^2,Surface,1,878,
0.0721336,µm^2,Surface,1,879,
0.629911,µm^2,Surface,1,880,
22.7678,µm^2,Surface,1,881,
0.937557,µm^2,Surface,1,882,
1.6067,µm^2,Surface,1,883,
0.0269463,µm^2,Surface,1,884,
13.5194,µm^2,Surface,1,885,
10.9899,µm^2,Surface,1,886,
8.47718,µm^2,Surface,1,887,
39.8171,µm^2,Surface,1,888,
0.270508,µm^2,Surface,1,889,
0.0379421,µm^2,Surface,1,890,
0.0635787,µm^2,Surface,1,891,
2.35906,µm^2,Surface,1,892,
0.153629,µm^2,Surface,1,893,
0.443734,µm^2,Surface,1,894,
0.0440935,µm^2,Surface,1,895,
1.1925,µm^2,Surface,1,896,
1.26755,µm^2,Surface,1,897,
2.00164,µm^2,Surface,1,898,
0.0978405,µm^2,Surface,1,899,
0.169639,µm^2,Surface,1,900,
122.023,µm^2,Surface,1,901,
5.63164,µm^2,Surface,1,902,
0.239428,µm^2,Surface,1,903,
0.125356,µm^2,Surface,1,904,
0.00547073,µm^2,Surface,1,905,
0.0374817,µm^2,Surface,1,906,
0.288431,µm^2,Surface,1,907,
7.51674,µm^2,Surface,1,908,
0.00506487,µm^2,Surface,1,909,
0.341206,µm^2,Surface,1,910,
28.3954,µm^2,Surface,1,911,
0.209796,µm^2,Surface,1,912,
0.063043,µm^2,Surface,1,913,
0.0152856,µm^2,Surface,1,914,
0.0463877,µm^2,Surface,1,915,
0.597803,µm^2,Surface,1,916,
0.48961,µm^2,Surface,1,917,
0.0757535,µm^2,Surface,1,918,
2.33471,µm^2,Surface,1,919,
4.75578,µm^2,Surface,1,920,
1.72298,µm^2,Surface,1,921,
1.33873,µm^2,Surface,1,922,
0.0326632,µm^2,Surface,1,923,
0.00832633,µm^2,Surface,1,924,
7.75486e-05,µm^2,Surface,1,925,
0.47753,µm^2,Surface,1,926,
0.00183725,µm^2,Surface,1,927,
0.0326336,µm^2,Surface,1,928,
0.0250472,µm^2,Surface,1,929,
26.3578,µm^2,Surface,1,930,
0.060546,µm^2,Surface,1,931,
0.0741598,µm^2,Surface,1,932,
3.40642,µm^2,Surface,1,933,
0.234953,µm^2,Surface,1,934,
0.0234026,µm^2,Surface,1,935,
0.238808,µm^2,Surface,1,936,
0.112956,µm^2,Surface,1,937,
0.0316836,µm^2,Surface,1,938,
4.21742,µm^2,Surface,1,939,
1.28738,µm^2,Surface,1,940,
0.00298753,µm^2,Surface,1,941,
0.149922,µm^2,Surface,1,942,
0.132204,µm^2,Surface,1,943,
0.145778,µm^2,Surface,1,944,
13.4235,µm^2,Surface,1,945,
0.18735,µm^2,Surface,1,946,
0.402945,µm^2,Surface,1,947,
1.36386,µm^2,Surface,1,948,
1.9954,µm^2,Surface,1,949,
18.1041,µm^2,Surface,1,950,
0.000602242,µm^2,Surface,1,951,
2.74345,µm^2,Surface,1,952,
0.377846,µm^2,Surface,1,953,
0.434429,µm^2,Surface,1,954,
0.195986,µm^2,Surface,1,955,
0.0004625,µm^2,Surface,1,956,
0.227256,µm^2,Surface,1,957,
0.191623,µm^2,Surface,1,958,
0.0390947,µm^2,Surface,1,959,
0.431874,µm^2,Surface,1,960,
2.64458e-05,µm^2,Surface,1,961,
0.100098,µm^2,Surface,1,962,
0.00995785,µm^2,Surface,1,963,
14.0738,µm^2,Surface,1,964,
0.232421,µm^2,Surface,1,965,
4.95833,µm^2,Surface,1,966,
5.55409,µm^2,Surface,1,967,
9.49527,µm^2,Surface,1,968,
0.000686252,µm^2,Surface,1,969,
0.1651,µm^2,Surface,1,970,
5.2584,µm^2,Surface,1,971,
0.0940703,µm^2,Surface,1,972,
24.3935,µm^2,Surface,1,973,
0.00777218,µm^2,Surface,1,974,
1.27371,µm^2,Surface,1,975,
3.69735,µm^2,Surface,1,976,
0.0917421,µm^2,Surface,1,977,
0.134725,µm^2,Surface,1,978,
0.0598984,µm^2,Surface,1,979,
2.33533,µm^2,Surface,1,980,
11.9803,µm^2,Surface,1,981,
0.302833,µm^2,Surface,1,982,
4.37057,µm^2,Surface,1,983,
0.0321498,µm^2,Surface,1,984,
0.15802,µm^2,Surface,1,985,
39.1506,µm^2,Surface,1,986,
0.00419977,µm^2,Surface,1,987,
0.632217,µm^2,Surface,1,988,
0.751496,µm^2,Surface,1,989,
0.212341,µm^2,Surface,1,990,
1.38684,µm^2,Surface,1,991,
0.14145,µm^2,Surface,1,992,
0.255038,µm^2,Surface,1,993,
0.0143046,µm^2,Surface,1,994,
0.0380101,µm^2,Surface,1,995,
38.9921,µm^2,Surface,1,996,
8.41001,µm^2,Surface,1,997,
3.53223,µm^2,Surface,1,998,
0.0398466,µm^2,Surface,1,999,
8.57706,µm^2,Surface,1,1000,
1.25427,µm^2,Surface,1,1001,
0.157506,µm^2,Surface,1,1002,
0.0843041,µm^2,Surface,1,1003,
0.285199,µm^2,Surface,1,1004,
0.0883881,µm^2,Surface,1,1005,
0.0226113,µm^2,Surface,1,1006,
1.22959,µm^2,Surface,1,1007,
0.421507,µm^2,Surface,1,1008,
0.056592,µm^2,Surface,1,1009,
6.58587,µm^2,Surface,1,1010,
4.27899,µm^2,Surface,1,1011,
0.248433,µm^2,Surface,1,1012,
0.562122,µm^2,Surface,1,1013,
0.00338724,µm^2,Surface,1,1014,
0.0505526,µm^2,Surface,1,1015,
0.131208,µm^2,Surface,1,1016,
0.263342,µm^2,Surface,1,1017,
0.178644,µm^2,Surface,1,1018,
0.285517,µm^2,Surface,1,1019,
0.0303609,µm^2,Surface,1,1020,
0.0311809,µm^2,Surface,1,1021,
20.7427,µm^2,Surface,1,1022,
2.64252,µm^2,Surface,1,1023,
60.6077,µm^2,Surface,1,1024,
0.0466738,µm^2,Surface,1,1025,
0.0690931,µm^2,Surface,1,1026,
5.18899,µm^2,Surface,1,1027,
3.92177,µm^2,Surface,1,1028,
7.44864,µm^2,Surface,1,1029,
2.23455,µm^2,Surface,1,1030,
0.0132311,µm^2,Surface,1,1031,
0.0552161,µm^2,Surface,1,1032,
0.38068,µm^2,Surface,1,1033,
0.670587,µm^2,Surface,1,1034,
0.536819,µm^2,Surface,1,1035,
5.64254,µm^2,Surface,1,1036,
0.135324,µm^2,Surface,1,1037,
8.4315,µm^2,Surface,1,1038,
0.18138,µm^2,Surface,1,1039,
0.404507,µm^2,Surface,1,1040,
15.276,µm^2,Surface,1,1041,
7.81299,µm^2,Surface,1,1042,
0.0328826,µm^2,Surface,1,1043,
0.655051,µm^2,Surface,1,1044,
0.137819,µm^2,Surface,1,1045,
43.3694,µm^2,Surface,1,1046,
0.0516246,µm^2,Surface,1,1047,
2.15111,µm^2,Surface,1,1048,
7.19149e-06,µm^2,Surface,1,1049,
2.89783,µm^2,Surface,1,1050,
10.7597,µm^2,Surface,1,1051,
0.0648817,µm^2,Surface,1,1052,
0.021958,µm^2,Surface,1,1053,
2.16712,µm^2,Surface,1,1054,
20.3088,µm^2,Surface,1,1055,
1.38683,µm^2,Surface,1,1056,
0.234375,µm^2,Surface,1,1057,
14.5688,µm^2,Surface,1,1058,
0.020486,µm^2,Surface,1,1059,
0.103985,µm^2,Surface,1,1060,
0.636694,µm^2,Surface,1,1061,
0.980339,µm^2,Surface,1,1062,
0.0148435,µm^2,Surface,1,1063,
0.682037,µm^2,Surface,1,1064,
0.0335275,µm^2,Surface,1,1065,
12.2035,µm^2,Surface,1,1066,
0.0974796,µm^2,Surface,1,1067,
98.7365,µm^2,Surface,1,1068,
2.54751,µm^2,Surface,1,1069,
6.56083,µm^2,Surface,1,1070,
0.0279947,µm^2,Surface,1,1071,
2.71618,µm^2,Surface,1,1072,
3.68907,µm^2,Surface,1,1073,
1.16393,µm^2,Surface,1,1074,
0.00519364,µm^2,Surface,1,1075,
3.32444,µm^2,Surface,1,1076,
0.00130928,µm^2,Surface,1,1077,
2.0336,µm^2,Surface,1,1078,
0.172483,µm^2,Surface,1,1079,
0.046738,µm^2,Surface,1,1080,
5.15427,µm^2,Surface,1,1081,
0.107285,µm^2,Surface,1,1082,
0.704237,µm^2,Surface,1,1083,
19.1324,µm^2,Surface,1,1084,
0.000868734,µm^2,Surface,1,1085,
0.107653,µm^2,Surface,1,1086,
16.9219,µm^2,Surface,1,1087,
0.382725,µm^2,Surface,1,1088,
0.760124,µm^2,Surface,1,1089,
21.924,µm^2,Surface,1,1090,
17.0235,µm^2,Surface,1,1091,
1.40839,µm^2,Surface,1,1092,
3.50026,µm^2,Surface,1,1093,
0.0603152,µm^2,Surface,1,1094,
0.307283,µm^2,Surface,1,1095,
1.8396,µm^2,Surface,1,1096,
0.0943011,µm^2,Surface,1,1097,
16.2912,µm^2,Surface,1,1098,
0.304389,µm^2,Surface,1,1099,
15.6544,µm^2,Surface,1,1100,
0.0804345,µm^2,Surface,1,1101,
7.9786,µm^2,Surface,1,1102,
0.503765,µm^2,Surface,1,1103,
4.28493,µm^2,Surface,1,1104,
0.0267497,µm^2,Surface,1,1105,
0.00420331,µm^2,Surface,1,1106,
0.450868,µm^2,Surface,1,1107,
2.06686,µm^2,Surface,1,1108,
0.165534,µm^2,Surface,1,1109,
0.871329,µm^2,Surface,1,1110,
16.5622,µm^2,Surface,1,1111,
14.037,µm^2,Surface,1,1112,
0.113045,µm^2,Surface,1,1113,
55.1402,µm^2,Surface,1,1114,
1.69723,µm^2,Surface,1,1115,
0.630352,µm^2,Surface,1,1116,
0.334713,µm^2,Surface,1,1117,
0.0327074,µm^2,Surface,1,1118,
0.00220821,µm^2,Surface,1,1119,
0.251426,µm^2,Surface,1,1120,
0.0333543,µm^2,Surface,1,1121,
0.00706068,µm^2,Surface,1,1122,
0.951778,µm^2,Surface,1,1123,
7.03184,µm^2,Surface,1,1124,
16.4217,µm^2,Surface,1,1125,
0.212063,µm^2,Surface,1,1126,
0.116095,µm^2,Surface,1,1127,
0.270943,µm^2,Surface,1,1128,
0.857962,µm^2,Surface,1,1129,
17.7468,µm^2,Surface,1,1130,
0.485839,µm^2,Surface,1,1131,
0.196626,µm^2,Surface,1,1132,
0.803795,µm^2,Surface,1,1133,
0.154642,µm^2,Surface,1,1134,
0.0879923,µm^2,Surface,1,1135,
20.5221,µm^2,Surface,1,1136,
1.66197e-05,µm^2,Surface,1,1137,
0.302715,µm^2,Surface,1,1138,
42.5794,µm^2,Surface,1,1139,
0.129692,µm^2,Surface,1,1140,
0.119369,µm^2,Surface,1,1141,
31.1853,µm^2,Surface,1,1142,
17.8068,µm^2,Surface,1,1143,
12.0177,µm^2,Surface,1,1144,
1.41114,µm^2,Surface,1,1145,
0.315059,µm^2,Surface,1,1146,
0.0932874,µm^2,Surface,1,1147,
7.09958,µm^2,Surface,1,1148,
0.513458,µm^2,Surface,1,1149,
0.0720851,µm^2,Surface,1,1150,
0.107679,µm^2,Surface,1,1151,
0.00371318,µm^2,Surface,1,1152,
0.200702,µm^2,Surface,1,1153,
0.0222026,µm^2,Surface,1,1154,
6.20197,µm^2,Surface,1,1155,
0.00390161,µm^2,Surface,1,1156,
0.421163,µm^2,Surface,1,1157,
0.0379945,µm^2,Surface,1,1158,
10.3026,µm^2,Surface,1,1159,
0.445951,µm^2,Surface,1,1160,
0.258733,µm^2,Surface,1,1161,
0.91945,µm^2,Surface,1,1162,
0.032834,µm^2,Surface,1,1163,
21.2999,µm^2,Surface,1,1164,
0.363351,µm^2,Surface,1,1165,
0.0419742,µm^2,Surface,1,1166,
0.112942,µm^2,Surface,1,1167,
0.0914579,µm^2,Surface,1,1168,
0.347012,µm^2,Surface,1,1169,
1.16098,µm^2,Surface,1,1170,
5.92985,µm^2,Surface,1,1171,
0.162828,µm^2,Surface,1,1172,
0.397802,µm^2,Surface,1,1173,
0.288629,µm^2,Surface,1,1174,
0.0389382,µm^2,Surface,1,1175,
0.00173538,µm^2,Surface,1,1176,
0.460846,µm^2,Surface,1,1177,
1.03577,µm^2,Surface,1,1178,
0.0245433,µm^2,Surface,1,1179,
30.6902,µm^2,Surface,1,1180,
3.6596,µm^2,Surface,1,1181,
15.9742,µm^2,Surface,1,1182,
0.24809,µm^2,Surface,1,1183,
0.338214,µm^2,Surface,1,1184,
0.0872113,µm^2,Surface,1,1185,
3.5877,µm^2,Surface,1,1186,
0.193797,µm^2,Surface,1,1187,
0.188498,µm^2,Surface,1,1188,
3.60679,µm^2,Surface,1,1189,
11.161,µm^2,Surface,1,1190,
0.105714,µm^2,Surface,1,1191,
2.8579,µm^2,Surface,1,1192,
0.990393,µm^2,Surface,1,1193,
0.0944191,µm^2,Surface,1,1194,
0.401903,µm^2,Surface,1,1195,
0.311095,µm^2,Surface,1,1196,
0.0848704,µm^2,Surface,1,1197,
0.0278497,µm^2,Surface,1,1198,
11.3257,µm^2,Surface,1,1199,
2.52246,µm^2,Surface,1,1200,
0.12598,µm^2,Surface,1,1201,
22.1194,µm^2,Surface,1,1202,
3.56712,µm^2,Surface,1,1203,
43.7225,µm^2,Surface,1,1204,
0.665087,µm^2,Surface,1,1205,
0.00135762,µm^2,Surface,1,1206,
2.0681,µm^2,Surface,1,1207,
3.92602,µm^2,Surface,1,1208,
0.0345647,µm^2,Surface,1,1209,
3.18544,µm^2,Surface,1,1210,
0.0124787,µm^2,Surface,1,1211,
0.409398,µm^2,Surface,1,1212,
2.30561,µm^2,Surface,1,1213,
0.593517,µm^2,Surface,1,1214,
0.181932,µm^2,Surface,1,1215,
11.0258,µm^2,Surface,1,1216,
1.80684,µm^2,Surface,1,1217,
0.387248,µm^2,Surface,1,1218,
1.91958e-07,µm^2,Surface,1,1219,
0.0102393,µm^2,Surface,1,1220,
0.079085,µm^2,Surface,1,1221,
6.90531,µm^2,Surface,1,1222,
0.426269,µm^2,Surface,1,1223,
0.0524376,µm^2,Surface,1,1224,
0.00975797,µm^2,Surface,1,1225,
0.0273126,µm^2,Surface,1,1226,
33.4249,µm^2,Surface,1,1227,
4.94927,µm^2,Surface,1,1228,
0.0360884,µm^2,Surface,1,1229,
3.48997,µm^2,Surface,1,1230,
0.217709,µm^2,Surface,1,1231,
0.0870208,µm^2,Surface,1,1232,
0.538159,µm^2,Surface,1,1233,
0.221656,µm^2,Surface,1,1234,
0.0267119,µm^2,Surface,1,1235,
0.865865,µm^2,Surface,1,1236,
0.882773,µm^2,Surface,1,1237,
104.826,µm^2,Surface,1,1238,
3.98943,µm^2,Surface,1,1239,
1.42891,µm^2,Surface,1,1240,
0.289024,µm^2,Surface,1,1241,
20.962,µm^2,Surface,1,1242,
0.00803015,µm^2,Surface,1,1243,
8.33309e-05,µm^2,Surface,1,1244,
1.19076,µm^2,Surface,1,1245,
0.062493,µm^2,Surface,1,1246,
0.0574848,µm^2,Surface,1,1247,
0.225053,µm^2,Surface,1,1248,
2.77571,µm^2,Surface,1,1249,
0.0290273,µm^2,Surface,1,1250,
1.96784,µm^2,Surface,1,1251,
0.112634,µm^2,Surface,1,1252,
0.000114809,µm^2,Surface,1,1253,
2.99588,µm^2,Surface,1,1254,
0.0739579,µm^2,Surface,1,1255,
0.032185,µm^2,Surface,1,1256,
9.69333,µm^2,Surface,1,1257,
0.215567,µm^2,Surface,1,1258,
0.00115462,µm^2,Surface,1,1259,
0.0195108,µm^2,Surface,1,1260,
0.000325989,µm^2,Surface,1,1261,
0.612331,µm^2,Surface,1,1262,
0.00931007,µm^2,Surface,1,1263,
0.127134,µm^2,Surface,1,1264,
0.149738,µm^2,Surface,1,1265,
5.68233,µm^2,Surface,1,1266,
0.246191,µm^2,Surface,1,1267,
0.140784,µm^2,Surface,1,1268,
0.0556562,µm^2,Surface,1,1269,
0.0409882,µm^2,Surface,1,1270,
0.00234777,µm^2,Surface,1,1271,
2.06717e-05,µm^2,Surface,1,1272,
0.0192014,µm^2,Surface,1,1273,
0.716038,µm^2,Surface,1,1274,
0.000619316,µm^2,Surface,1,1275,
0.00204269,µm^2,Surface,1,1276,
0.674938,µm^2,Surface,1,1277,
5.43773,µm^2,Surface,1,1278,
0.0374788,µm^2,Surface,1,1279,
1.44278,µm^2,Surface,1,1280,
0.000113575,µm^2,Surface,1,1281,
0.206934,µm^2,Surface,1,1282,
0.210626,µm^2,Surface,1,1283,
0.165685,µm^2,Surface,1,1284,
0.285291,µm^2,Surface,1,1285,
0.52091,µm^2,Surface,1,1286,
0.0357649,µm^2,Surface,1,1287,
0.423193,µm^2,Surface,1,1288,
0.138744,µm^2,Surface,1,1289,
0.129374,µm^2,Surface,1,1290,
0.279593,µm^2,Surface,1,1291,
0.00247404,µm^2,Surface,1,1292,
0.00712855,µm^2,Surface,1,1293,
1.11392,µm^2,Surface,1,1294,
0.0231737,µm^2,Surface,1,1295,
0.100468,µm^2,Surface,1,1296,
0.633687,µm^2,Surface,1,1297,
18.9941,µm^2,Surface,1,1298,
0.0126634,µm^2,Surface,1,1299,
0.0915241,µm^2,Surface,1,1300,
0.0459839,µm^2,Surface,1,1301,
0.0172065,µm^2,Surface,1,1302,
0.149879,µm^2,Surface,1,1303,
5.07825,µm^2,Surface,1,1304,
0.110677,µm^2,Surface,1,1305,
0.0198551,µm^2,Surface,1,1306,
0.0294661,µm^2,Surface,1,1307,
0.43175,µm^2,Surface,1,1308,
39.2207,µm^2,Surface,1,1309,
0.526572,µm^2,Surface,1,1310,
0.000791859,µm^2,Surface,1,1311,
0.441536,µm^2,Surface,1,1312,
1.74014,µm^2,Surface,1,1313,
0.000503362,µm^2,Surface,1,1314,
0.000816702,µm^2,Surface,1,1315,
0.621326,µm^2,Surface,1,1316,
0.0160132,µm^2,Surface,1,1317,
0.0747425,µm^2,Surface,1,1318,
0.931153,µm^2,Surface,1,1319,
18.5525,µm^2,Surface,1,1320,
0.0335804,µm^2,Surface,1,1321,
0.124092,µm^2,Surface,1,1322,
124.387,µm^2,Surface,1,1323,
2.29216,µm^2,Surface,1,1324,
0.0107767,µm^2,Surface,1,1325,
0.602139,µm^2,Surface,1,1326,
0.0802037,µm^2,Surface,1,1327,
0.636408,µm^2,Surface,1,1328,
0.00366487,µm^2,Surface,1,1329,
0.337371,µm^2,Surface,1,1330,
0.063285,µm^2,Surface,1,1331,
1.03509,µm^2,Surface,1,1332,
17.3438,µm^2,Surface,1,1333,
0.0937266,µm^2,Surface,1,1334,
0.160781,µm^2,Surface,1,1335,
0.0401456,µm^2,Surface,1,1336,
14.0169,µm^2,Surface,1,1337,
0.247686,µm^2,Surface,1,1338,
0.336315,µm^2,Surface,1,1339,
28.1916,µm^2,Surface,1,1340,
17.0705,µm^2,Surface,1,1341,
0.151883,µm^2,Surface,1,1342,
0.0339251,µm^2,Surface,1,1343,
2.69969,µm^2,Surface,1,1344,
2.21999,µm^2,Surface,1,1345,
0.0763747,µm^2,Surface,1,1346,
0.0543638,µm^2,Surface,1,1347,
0.00309452,µm^2,Surface,1,1348,
3.65125e-06,µm^2,Surface,1,1349,
0.0857393,µm^2,Surface,1,1350,
1.64889,µm^2,Surface,1,1351,
0.829387,µm^2,Surface,1,1352,
4.66202,µm^2,Surface,1,1353,
0.0490548,µm^2,Surface,1,1354,
0.0785688,µm^2,Surface,1,1355,
0.351132,µm^2,Surface,1,1356,
0.321758,µm^2,Surface,1,1357,
5.11492,µm^2,Surface,1,1358,
0.697725,µm^2,Surface,1,1359,
5.70261,µm^2,Surface,1,1360,
0.663052,µm^2,Surface,1,1361,
0.0541328,µm^2,Surface,1,1362,
0.0366461,µm^2,Surface,1,1363,
0.0742659,µm^2,Surface,1,1364,
0.0057514,µm^2,Surface,1,1365,
0.132979,µm^2,Surface,1,1366,
0.327217,µm^2,Surface,1,1367,
0.0309378,µm^2,Surface,1,1368,
0.0286924,µm^2,Surface,1,1369,
0.170797,µm^2,Surface,1,1370,
1.59919,µm^2,Surface,1,1371,
1.36594,µm^2,Surface,1,1372,
0.099915,µm^2,Surface,1,1373,
0.0339075,µm^2,Surface,1,1374,
0.00186311,µm^2,Surface,1,1375,
0.0669512,µm^2,Surface,1,1376,
0.454903,µm^2,Surface,1,1377,
0.695129,µm^2,Surface,1,1378,
0.00481952,µm^2,Surface,1,1379,
6.20678,µm^2,Surface,1,1380,
0.071083,µm^2,Surface,1,1381,
8.97311,µm^2,Surface,1,1382,
0.0707972,µm^2,Surface,1,1383,
0.252469,µm^2,Surface,1,1384,
0.0222088,µm^2,Surface,1,1385,
0.0202645,µm^2,Surface,1,1386,
1.95552,µm^2,Surface,1,1387,
0.00943463,µm^2,Surface,1,1388,
0.0382276,µm^2,Surface,1,1389,
0.323122,µm^2,Surface,1,1390,
0.217304,µm^2,Surface,1,1391,
20.9469,µm^2,Surface,1,1392,
50.6492,µm^2,Surface,1,1393,
8.96317,µm^2,Surface,1,1394,
0.312822,µm^2,Surface,1,1395,
0.341238,µm^2,Surface,1,1396,
0.0461367,µm^2,Surface,1,1397,
4.23238,µm^2,Surface,1,1398,
7.35428,µm^2,Surface,1,1399,
13.9033,µm^2,Surface,1,1400,
1.36852,µm^2,Surface,1,1401,
2.59581,µm^2,Surface,1,1402,
0.000511517,µm^2,Surface,1,1403,
0.0226967,µm^2,Surface,1,1404,
0.0883118,µm^2,Surface,1,1405,
35.5376,µm^2,Surface,1,1406,
0.000946412,µm^2,Surface,1,1407,
0.00416331,µm^2,Surface,1,1408,
0.396323,µm^2,Surface,1,1409,
1.69832,µm^2,Surface,1,1410,
0.0246305,µm^2,Surface,1,1411,
0.410081,µm^2,Surface,1,1412,
0.1499,µm^2,Surface,1,1413,
1.39816,µm^2,Surface,1,1414,
0.743865,µm^2,Surface,1,1415,
3.14391,µm^2,Surface,1,1416,
49.9952,µm^2,Surface,1,1417,
21.2423,µm^2,Surface,1,1418,
0.0795749,µm^2,Surface,1,1419,
0.128743,µm^2,Surface,1,1420,
0.0207345,µm^2,Surface,1,1421,
29.2045,µm^2,Surface,1,1422,
0.00363792,µm^2,Surface,1,1423,
0.016338,µm^2,Surface,1,1424,
