
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.112893,µm^2,Surface,1,722,
0.223312,µm^2,Surface,1,723,
0.0258991,µm^2,Surface,1,724,
0.000852883,µm^2,Surface,1,725,
0.112894,µm^2,Surface,1,726,
5.89217,µm^2,Surface,1,727,
3.99246,µm^2,Surface,1,728,
0.0258991,µm^2,Surface,1,729,
0.134125,µm^2,Surface,1,730,
195.94,µm^2,Surface,1,731,
0.269319,µm^2,Surface,1,732,
0.0143111,µm^2,Surface,1,733,
0.00574737,µm^2,Surface,1,734,
0.000852875,µm^2,Surface,1,735,
0.292568,µm^2,Surface,1,736,
0.83502,µm^2,Surface,1,737,
9.71934,µm^2,Surface,1,738,
0.0258992,µm^2,Surface,1,739,
1.26232,µm^2,Surface,1,740,
2.7925,µm^2,Surface,1,741,
0.0398677,µm^2,Surface,1,742,
0.0398689,µm^2,Surface,1,743,
0.827029,µm^2,Surface,1,744,
0.0398677,µm^2,Surface,1,745,
0.0258991,µm^2,Surface,1,746,
3.89227,µm^2,Surface,1,747,
0.555941,µm^2,Surface,1,748,
0.200408,µm^2,Surface,1,749,
0.0736404,µm^2,Surface,1,750,
4.55196,µm^2,Surface,1,751,
0.0143107,µm^2,Surface,1,752,
0.000852892,µm^2,Surface,1,753,
1.02039,µm^2,Surface,1,754,
9.73902,µm^2,Surface,1,755,
0.000852883,µm^2,Surface,1,756,
0.112893,µm^2,Surface,1,757,
224.966,µm^2,Surface,1,758,
0.299171,µm^2,Surface,1,759,
1.03047,µm^2,Surface,1,760,
0.155769,µm^2,Surface,1,761,
0.338445,µm^2,Surface,1,762,
0.000852896,µm^2,Surface,1,763,
101.401,µm^2,Surface,1,764,
0.134126,µm^2,Surface,1,765,
0.112892,µm^2,Surface,1,766,
1.20773,µm^2,Surface,1,767,
0.0143107,µm^2,Surface,1,768,
0.0258993,µm^2,Surface,1,769,
0.514516,µm^2,Surface,1,770,
0.269321,µm^2,Surface,1,771,
0.0143107,µm^2,Surface,1,772,
2.0349,µm^2,Surface,1,773,
0.00574731,µm^2,Surface,1,774,
0.361366,µm^2,Surface,1,775,
0.315481,µm^2,Surface,1,776,
0.490807,µm^2,Surface,1,777,
0.86124,µm^2,Surface,1,778,
0.000852875,µm^2,Surface,1,779,
516.472,µm^2,Surface,1,780,
0.0258993,µm^2,Surface,1,781,
0.269319,µm^2,Surface,1,782,
0.00574734,µm^2,Surface,1,783,
60.6473,µm^2,Surface,1,784,
565.68,µm^2,Surface,1,785,
0.0927834,µm^2,Surface,1,786,
0.00574731,µm^2,Surface,1,787,
0.00574731,µm^2,Surface,1,788,
0.0258993,µm^2,Surface,1,789,
0.000852875,µm^2,Surface,1,790,
0.00085288,µm^2,Surface,1,791,
0.000852875,µm^2,Surface,1,792,
0.200406,µm^2,Surface,1,793,
0.0560021,µm^2,Surface,1,794,
0.327652,µm^2,Surface,1,795,
0.00574737,µm^2,Surface,1,796,
0.15577,µm^2,Surface,1,797,
0.0927843,µm^2,Surface,1,798,
1.12588,µm^2,Surface,1,799,
0.411045,µm^2,Surface,1,800,
0.269319,µm^2,Surface,1,801,
0.450656,µm^2,Surface,1,802,
0.0143107,µm^2,Surface,1,803,
1.90975,µm^2,Surface,1,804,
0.00574743,µm^2,Surface,1,805,
0.0927839,µm^2,Surface,1,806,
0.0258997,µm^2,Surface,1,807,
0.0143107,µm^2,Surface,1,808,
0.112892,µm^2,Surface,1,809,
224.625,µm^2,Surface,1,810,
126.966,µm^2,Surface,1,811,
0.0143107,µm^2,Surface,1,812,
0.0560018,µm^2,Surface,1,813,
2.47108,µm^2,Surface,1,814,
1.26274,µm^2,Surface,1,815,
925.648,µm^2,Surface,1,816,
0.200406,µm^2,Surface,1,817,
0.000852875,µm^2,Surface,1,818,
0.646087,µm^2,Surface,1,819,
252.221,µm^2,Surface,1,820,
28.7344,µm^2,Surface,1,821,
0.00574734,µm^2,Surface,1,822,
0.177826,µm^2,Surface,1,823,
0.112893,µm^2,Surface,1,824,
0.688732,µm^2,Surface,1,825,
0.0736397,µm^2,Surface,1,826,
0.0927834,µm^2,Surface,1,827,
0.0143108,µm^2,Surface,1,828,
2.13358,µm^2,Surface,1,829,
2.29251,µm^2,Surface,1,830,
152.535,µm^2,Surface,1,831,
0.0560021,µm^2,Surface,1,832,
9.9579,µm^2,Surface,1,833,
2.33125,µm^2,Surface,1,834,
1.60705,µm^2,Surface,1,835,
0.0736397,µm^2,Surface,1,836,
0.000852875,µm^2,Surface,1,837,
0.708667,µm^2,Surface,1,838,
0.839262,µm^2,Surface,1,839,
0.00574734,µm^2,Surface,1,840,
0.0143108,µm^2,Surface,1,841,
2.08118,µm^2,Surface,1,842,
0.356466,µm^2,Surface,1,843,
0.155772,µm^2,Surface,1,844,
2.1122,µm^2,Surface,1,845,
0.78969,µm^2,Surface,1,846,
2.77664,µm^2,Surface,1,847,
123.225,µm^2,Surface,1,848,
0.155769,µm^2,Surface,1,849,
0.0143108,µm^2,Surface,1,850,
0.0398681,µm^2,Surface,1,851,
0.0927853,µm^2,Surface,1,852,
1.3337,µm^2,Surface,1,853,
0.0560015,µm^2,Surface,1,854,
0.000852883,µm^2,Surface,1,855,
0.292574,µm^2,Surface,1,856,
0.0143107,µm^2,Surface,1,857,
2.54107,µm^2,Surface,1,858,
0.607953,µm^2,Surface,1,859,
0.000852883,µm^2,Surface,1,860,
0.00574731,µm^2,Surface,1,861,
0.00574737,µm^2,Surface,1,862,
1.72706,µm^2,Surface,1,863,
0.014311,µm^2,Surface,1,864,
0.112892,µm^2,Surface,1,865,
0.112893,µm^2,Surface,1,866,
1887.64,µm^2,Surface,1,867,
108.121,µm^2,Surface,1,868,
12.2237,µm^2,Surface,1,869,
0.984066,µm^2,Surface,1,870,
2.507,µm^2,Surface,1,871,
0.240516,µm^2,Surface,1,872,
0.0560015,µm^2,Surface,1,873,
0.00574731,µm^2,Surface,1,874,
0.269553,µm^2,Surface,1,875,
4.27719,µm^2,Surface,1,876,
0.000852875,µm^2,Surface,1,877,
0.223315,µm^2,Surface,1,878,
0.0258991,µm^2,Surface,1,879,
0.0560021,µm^2,Surface,1,880,
0.200408,µm^2,Surface,1,881,
0.122371,µm^2,Surface,1,882,
2.06043,µm^2,Surface,1,883,
3.20812,µm^2,Surface,1,884,
0.0398689,µm^2,Surface,1,885,
2.81689,µm^2,Surface,1,886,
0.834596,µm^2,Surface,1,887,
0.00574742,µm^2,Surface,1,888,
0.000852875,µm^2,Surface,1,889,
0.0560027,µm^2,Surface,1,890,
1.23412,µm^2,Surface,1,891,
443.928,µm^2,Surface,1,892,
0.805428,µm^2,Surface,1,893,
4.46302,µm^2,Surface,1,894,
0.0143108,µm^2,Surface,1,895,
4.95965,µm^2,Surface,1,896,
7.91645,µm^2,Surface,1,897,
0.000852875,µm^2,Surface,1,898,
0.0736412,µm^2,Surface,1,899,
0.134125,µm^2,Surface,1,900,
0.00574737,µm^2,Surface,1,901,
0.177825,µm^2,Surface,1,902,
0.0398685,µm^2,Surface,1,903,
0.789706,µm^2,Surface,1,904,
0.00574734,µm^2,Surface,1,905,
0.0927834,µm^2,Surface,1,906,
3.01055,µm^2,Surface,1,907,
1.07014,µm^2,Surface,1,908,
1.23207,µm^2,Surface,1,909,
0.514516,µm^2,Surface,1,910,
0.269638,µm^2,Surface,1,911,
0.0143107,µm^2,Surface,1,912,
1.67347,µm^2,Surface,1,913,
292.893,µm^2,Surface,1,914,
1.67021,µm^2,Surface,1,915,
0.0736401,µm^2,Surface,1,916,
2.4702,µm^2,Surface,1,917,
2.73293,µm^2,Surface,1,918,
0.563409,µm^2,Surface,1,919,
437.629,µm^2,Surface,1,920,
0.0143107,µm^2,Surface,1,921,
0.662368,µm^2,Surface,1,922,
0.0932264,µm^2,Surface,1,923,
6.5085,µm^2,Surface,1,924,
0.177825,µm^2,Surface,1,925,
101.505,µm^2,Surface,1,926,
12.6142,µm^2,Surface,1,927,
0.269319,µm^2,Surface,1,928,
0.00574731,µm^2,Surface,1,929,
0.0258996,µm^2,Surface,1,930,
0.0258992,µm^2,Surface,1,931,
0.00574731,µm^2,Surface,1,932,
0.834676,µm^2,Surface,1,933,
0.0736397,µm^2,Surface,1,934,
5.55959,µm^2,Surface,1,935,
0.177822,µm^2,Surface,1,936,
0.0560032,µm^2,Surface,1,937,
8.68501,µm^2,Surface,1,938,
1.70923,µm^2,Surface,1,939,
0.428602,µm^2,Surface,1,940,
0.000852875,µm^2,Surface,1,941,
0.00085288,µm^2,Surface,1,942,
0.555944,µm^2,Surface,1,943,
157.958,µm^2,Surface,1,944,
1.01776,µm^2,Surface,1,945,
1.96707,µm^2,Surface,1,946,
0.112893,µm^2,Surface,1,947,
1.1302,µm^2,Surface,1,948,
6.05782,µm^2,Surface,1,949,
59.4769,µm^2,Surface,1,950,
0.112892,µm^2,Surface,1,951,
0.384167,µm^2,Surface,1,952,
1.5391,µm^2,Surface,1,953,
143.086,µm^2,Surface,1,954,
3.01966,µm^2,Surface,1,955,
0.0258992,µm^2,Surface,1,956,
0.177821,µm^2,Surface,1,957,
269.669,µm^2,Surface,1,958,
4.92862,µm^2,Surface,1,959,
1.05222,µm^2,Surface,1,960,
0.0398677,µm^2,Surface,1,961,
0.0398685,µm^2,Surface,1,962,
0.0398685,µm^2,Surface,1,963,
567.953,µm^2,Surface,1,964,
175.84,µm^2,Surface,1,965,
0.356654,µm^2,Surface,1,966,
1.15905,µm^2,Surface,1,967,
0.0398679,µm^2,Surface,1,968,
0.0927839,µm^2,Surface,1,969,
0.0927834,µm^2,Surface,1,970,
0.0398679,µm^2,Surface,1,971,
0.0258992,µm^2,Surface,1,972,
0.134125,µm^2,Surface,1,973,
0.0927834,µm^2,Surface,1,974,
0.0736401,µm^2,Surface,1,975,
224.481,µm^2,Surface,1,976,
0.292569,µm^2,Surface,1,977,
0.223312,µm^2,Surface,1,978,
4.02035,µm^2,Surface,1,979,
0.315483,µm^2,Surface,1,980,
0.0258997,µm^2,Surface,1,981,
0.0560027,µm^2,Surface,1,982,
0.155772,µm^2,Surface,1,983,
0.755465,µm^2,Surface,1,984,
112.756,µm^2,Surface,1,985,
0.112893,µm^2,Surface,1,986,
2.55928,µm^2,Surface,1,987,
0.699783,µm^2,Surface,1,988,
0.292574,µm^2,Surface,1,989,
1.81499,µm^2,Surface,1,990,
0.0736412,µm^2,Surface,1,991,
0.599296,µm^2,Surface,1,992,
74.3262,µm^2,Surface,1,993,
0.155769,µm^2,Surface,1,994,
0.0143107,µm^2,Surface,1,995,
2.37212,µm^2,Surface,1,996,
0.00574734,µm^2,Surface,1,997,
0.803831,µm^2,Surface,1,998,
2.59785,µm^2,Surface,1,999,
1.74259,µm^2,Surface,1,1000,
0.0398677,µm^2,Surface,1,1001,
11.9998,µm^2,Surface,1,1002,
0.000852883,µm^2,Surface,1,1003,
3.94781,µm^2,Surface,1,1004,
0.0258991,µm^2,Surface,1,1005,
0.00574737,µm^2,Surface,1,1006,
0.0143108,µm^2,Surface,1,1007,
0.0143107,µm^2,Surface,1,1008,
0.0258993,µm^2,Surface,1,1009,
0.0736397,µm^2,Surface,1,1010,
0.200406,µm^2,Surface,1,1011,
1.70433,µm^2,Surface,1,1012,
2.54931,µm^2,Surface,1,1013,
0.223316,µm^2,Surface,1,1014,
0.497465,µm^2,Surface,1,1015,
28.9025,µm^2,Surface,1,1016,
0.0927853,µm^2,Surface,1,1017,
2.34272,µm^2,Surface,1,1018,
0.000852875,µm^2,Surface,1,1019,
328.646,µm^2,Surface,1,1020,
0.298707,µm^2,Surface,1,1021,
0.466406,µm^2,Surface,1,1022,
0.270139,µm^2,Surface,1,1023,
17.248,µm^2,Surface,1,1024,
0.898937,µm^2,Surface,1,1025,
0.0932261,µm^2,Surface,1,1026,
364.057,µm^2,Surface,1,1027,
0.297416,µm^2,Surface,1,1028,
3.15088,µm^2,Surface,1,1029,
0.919398,µm^2,Surface,1,1030,
7.37257,µm^2,Surface,1,1031,
21.5951,µm^2,Surface,1,1032,
49.4337,µm^2,Surface,1,1033,
423.92,µm^2,Surface,1,1034,
4.7785,µm^2,Surface,1,1035,
1.28094,µm^2,Surface,1,1036,
0.52555,µm^2,Surface,1,1037,
291.961,µm^2,Surface,1,1038,
1.14577,µm^2,Surface,1,1039,
4.55459,µm^2,Surface,1,1040,
0.0398677,µm^2,Surface,1,1041,
0.246344,µm^2,Surface,1,1042,
0.785415,µm^2,Surface,1,1043,
0.0560015,µm^2,Surface,1,1044,
0.00574737,µm^2,Surface,1,1045,
0.0927834,µm^2,Surface,1,1046,
0.32797,µm^2,Surface,1,1047,
0.0258993,µm^2,Surface,1,1048,
0.0398677,µm^2,Surface,1,1049,
0.152543,µm^2,Surface,1,1050,
0.269324,µm^2,Surface,1,1051,
0.112893,µm^2,Surface,1,1052,
0.00574734,µm^2,Surface,1,1053,
0.59739,µm^2,Surface,1,1054,
0.000852883,µm^2,Surface,1,1055,
579.088,µm^2,Surface,1,1056,
0.0560018,µm^2,Surface,1,1057,
0.0398679,µm^2,Surface,1,1058,
3.08657,µm^2,Surface,1,1059,
0.0258991,µm^2,Surface,1,1060,
2.07121,µm^2,Surface,1,1061,
0.00574733,µm^2,Surface,1,1062,
0.361366,µm^2,Surface,1,1063,
1.75193,µm^2,Surface,1,1064,
1.94135,µm^2,Surface,1,1065,
0.26932,µm^2,Surface,1,1066,
0.00574737,µm^2,Surface,1,1067,
0.122963,µm^2,Surface,1,1068,
69.3947,µm^2,Surface,1,1069,
103.439,µm^2,Surface,1,1070,
0.177821,µm^2,Surface,1,1071,
0.0736404,µm^2,Surface,1,1072,
0.112892,µm^2,Surface,1,1073,
0.112895,µm^2,Surface,1,1074,
0.298711,µm^2,Surface,1,1075,
0.00085288,µm^2,Surface,1,1076,
0.384167,µm^2,Surface,1,1077,
0.00574737,µm^2,Surface,1,1078,
1.74682,µm^2,Surface,1,1079,
0.155769,µm^2,Surface,1,1080,
0.014311,µm^2,Surface,1,1081,
5.94304,µm^2,Surface,1,1082,
1.00852,µm^2,Surface,1,1083,
1.29982,µm^2,Surface,1,1084,
0.000852883,µm^2,Surface,1,1085,
0.00085288,µm^2,Surface,1,1086,
0.0344159,µm^2,Surface,1,1087,
0.740704,µm^2,Surface,1,1088,
0.827682,µm^2,Surface,1,1089,
0.292569,µm^2,Surface,1,1090,
1.43299,µm^2,Surface,1,1091,
0.00574731,µm^2,Surface,1,1092,
0.385509,µm^2,Surface,1,1093,
0.177821,µm^2,Surface,1,1094,
92.7482,µm^2,Surface,1,1095,
0.0143108,µm^2,Surface,1,1096,
0.0143107,µm^2,Surface,1,1097,
0.0398677,µm^2,Surface,1,1098,
281.741,µm^2,Surface,1,1099,
0.524472,µm^2,Surface,1,1100,
2.81223,µm^2,Surface,1,1101,
0.246343,µm^2,Surface,1,1102,
207.717,µm^2,Surface,1,1103,
4.70942,µm^2,Surface,1,1104,
0.0143108,µm^2,Surface,1,1105,
0.112892,µm^2,Surface,1,1106,
587.435,µm^2,Surface,1,1107,
124.572,µm^2,Surface,1,1108,
0.0560015,µm^2,Surface,1,1109,
0.246343,µm^2,Surface,1,1110,
0.315481,µm^2,Surface,1,1111,
3.04722,µm^2,Surface,1,1112,
0.524469,µm^2,Surface,1,1113,
0.000852875,µm^2,Surface,1,1114,
0.315481,µm^2,Surface,1,1115,
2.73237,µm^2,Surface,1,1116,
0.00574731,µm^2,Surface,1,1117,
0.152542,µm^2,Surface,1,1118,
1.90378,µm^2,Surface,1,1119,
96.1876,µm^2,Surface,1,1120,
1.95135,µm^2,Surface,1,1121,
0.9498,µm^2,Surface,1,1122,
1.65381,µm^2,Surface,1,1123,
0.786477,µm^2,Surface,1,1124,
0.134125,µm^2,Surface,1,1125,
0.0143107,µm^2,Surface,1,1126,
0.223313,µm^2,Surface,1,1127,
0.0143108,µm^2,Surface,1,1128,
0.177821,µm^2,Surface,1,1129,
0.338448,µm^2,Surface,1,1130,
0.578684,µm^2,Surface,1,1131,
0.000852888,µm^2,Surface,1,1132,
2.34961,µm^2,Surface,1,1133,
0.438167,µm^2,Surface,1,1134,
0.00085288,µm^2,Surface,1,1135,
0.490809,µm^2,Surface,1,1136,
0.155769,µm^2,Surface,1,1137,
0.240369,µm^2,Surface,1,1138,
0.000852875,µm^2,Surface,1,1139,
46.4421,µm^2,Surface,1,1140,
1184.24,µm^2,Surface,1,1141,
1596.26,µm^2,Surface,1,1142,
127.368,µm^2,Surface,1,1143,
9.76007,µm^2,Surface,1,1144,
0.406251,µm^2,Surface,1,1145,
2.20686,µm^2,Surface,1,1146,
0.112892,µm^2,Surface,1,1147,
0.00574731,µm^2,Surface,1,1148,
3.13286,µm^2,Surface,1,1149,
0.0258997,µm^2,Surface,1,1150,
0.000852883,µm^2,Surface,1,1151,
0.0258992,µm^2,Surface,1,1152,
38.2764,µm^2,Surface,1,1153,
7.45383,µm^2,Surface,1,1154,
0.0927853,µm^2,Surface,1,1155,
3.43703,µm^2,Surface,1,1156,
5.57947,µm^2,Surface,1,1157,
6.49149,µm^2,Surface,1,1158,
0.724679,µm^2,Surface,1,1159,
0.00085288,µm^2,Surface,1,1160,
123.165,µm^2,Surface,1,1161,
2.19361,µm^2,Surface,1,1162,
15.2102,µm^2,Surface,1,1163,
0.134126,µm^2,Surface,1,1164,
0.269319,µm^2,Surface,1,1165,
0.21123,µm^2,Surface,1,1166,
0.00085288,µm^2,Surface,1,1167,
5.83505,µm^2,Surface,1,1168,
55.7845,µm^2,Surface,1,1169,
0.97282,µm^2,Surface,1,1170,
1.10584,µm^2,Surface,1,1171,
81.3185,µm^2,Surface,1,1172,
0.472359,µm^2,Surface,1,1173,
0.0143107,µm^2,Surface,1,1174,
0.112892,µm^2,Surface,1,1175,
0.0143107,µm^2,Surface,1,1176,
0.000852875,µm^2,Surface,1,1177,
2.40027,µm^2,Surface,1,1178,
0.0736401,µm^2,Surface,1,1179,
0.466407,µm^2,Surface,1,1180,
0.00574731,µm^2,Surface,1,1181,
0.0736399,µm^2,Surface,1,1182,
112.36,µm^2,Surface,1,1183,
0.000852878,µm^2,Surface,1,1184,
0.0560015,µm^2,Surface,1,1185,
0.0927839,µm^2,Surface,1,1186,
11.3313,µm^2,Surface,1,1187,
0.0560018,µm^2,Surface,1,1188,
655.435,µm^2,Surface,1,1189,
0.112892,µm^2,Surface,1,1190,
254.108,µm^2,Surface,1,1191,
0.134125,µm^2,Surface,1,1192,
0.0258997,µm^2,Surface,1,1193,
5.85284,µm^2,Surface,1,1194,
0.0143108,µm^2,Surface,1,1195,
3.29714,µm^2,Surface,1,1196,
0.0258991,µm^2,Surface,1,1197,
0.937641,µm^2,Surface,1,1198,
0.0560015,µm^2,Surface,1,1199,
0.0143107,µm^2,Surface,1,1200,
0.00574731,µm^2,Surface,1,1201,
0.0143107,µm^2,Surface,1,1202,
339.658,µm^2,Surface,1,1203,
0.0736401,µm^2,Surface,1,1204,
0.0143107,µm^2,Surface,1,1205,
0.0258991,µm^2,Surface,1,1206,
0.428612,µm^2,Surface,1,1207,
626.618,µm^2,Surface,1,1208,
75.5246,µm^2,Surface,1,1209,
0.177822,µm^2,Surface,1,1210,
3.01031,µm^2,Surface,1,1211,
1.89054,µm^2,Surface,1,1212,
0.000852875,µm^2,Surface,1,1213,
5.58715,µm^2,Surface,1,1214,
0.00085288,µm^2,Surface,1,1215,
193.926,µm^2,Surface,1,1216,
3.13582,µm^2,Surface,1,1217,
0.555023,µm^2,Surface,1,1218,
0.0927834,µm^2,Surface,1,1219,
0.442526,µm^2,Surface,1,1220,
0.000852883,µm^2,Surface,1,1221,
1.88182,µm^2,Surface,1,1222,
0.0560015,µm^2,Surface,1,1223,
0.00574737,µm^2,Surface,1,1224,
292.332,µm^2,Surface,1,1225,
0.327666,µm^2,Surface,1,1226,
0.177821,µm^2,Surface,1,1227,
0.71029,µm^2,Surface,1,1228,
583.544,µm^2,Surface,1,1229,
0.00574731,µm^2,Surface,1,1230,
81.3554,µm^2,Surface,1,1231,
1.29979,µm^2,Surface,1,1232,
0.406244,µm^2,Surface,1,1233,
0.0560015,µm^2,Surface,1,1234,
0.155769,µm^2,Surface,1,1235,
0.00574731,µm^2,Surface,1,1236,
2.1243,µm^2,Surface,1,1237,
59.6387,µm^2,Surface,1,1238,
0.612513,µm^2,Surface,1,1239,
1.24096,µm^2,Surface,1,1240,
96.2325,µm^2,Surface,1,1241,
0.00574734,µm^2,Surface,1,1242,
2.91919,µm^2,Surface,1,1243,
2.91719,µm^2,Surface,1,1244,
0.223315,µm^2,Surface,1,1245,
0.177821,µm^2,Surface,1,1246,
0.0057474,µm^2,Surface,1,1247,
0.000852883,µm^2,Surface,1,1248,
0.0736401,µm^2,Surface,1,1249,
0.0927834,µm^2,Surface,1,1250,
0.0143107,µm^2,Surface,1,1251,
0.0258992,µm^2,Surface,1,1252,
0.00574734,µm^2,Surface,1,1253,
0.292571,µm^2,Surface,1,1254,
0.00574731,µm^2,Surface,1,1255,
0.0398677,µm^2,Surface,1,1256,
1.39713,µm^2,Surface,1,1257,
1.04095,µm^2,Surface,1,1258,
1332.89,µm^2,Surface,1,1259,
0.000852875,µm^2,Surface,1,1260,
1.36657,µm^2,Surface,1,1261,
0.000852875,µm^2,Surface,1,1262,
0.0927857,µm^2,Surface,1,1263,
0.0258997,µm^2,Surface,1,1264,
0.582246,µm^2,Surface,1,1265,
1.83311,µm^2,Surface,1,1266,
0.112892,µm^2,Surface,1,1267,
0.984066,µm^2,Surface,1,1268,
0.269321,µm^2,Surface,1,1269,
0.0143108,µm^2,Surface,1,1270,
119.401,µm^2,Surface,1,1271,
0.493656,µm^2,Surface,1,1272,
288.029,µm^2,Surface,1,1273,
0.0258993,µm^2,Surface,1,1274,
0.338445,µm^2,Surface,1,1275,
351.74,µm^2,Surface,1,1276,
0.200406,µm^2,Surface,1,1277,
0.15577,µm^2,Surface,1,1278,
0.00574731,µm^2,Surface,1,1279,
330.083,µm^2,Surface,1,1280,
0.000852875,µm^2,Surface,1,1281,
0.112892,µm^2,Surface,1,1282,
3.65717,µm^2,Surface,1,1283,
0.0398681,µm^2,Surface,1,1284,
58.0564,µm^2,Surface,1,1285,
0.338441,µm^2,Surface,1,1286,
0.535486,µm^2,Surface,1,1287,
8.14503,µm^2,Surface,1,1288,
0.0736397,µm^2,Surface,1,1289,
0.0927834,µm^2,Surface,1,1290,
0.766403,µm^2,Surface,1,1291,
0.701117,µm^2,Surface,1,1292,
6.04642,µm^2,Surface,1,1293,
2.31088,µm^2,Surface,1,1294,
0.0143107,µm^2,Surface,1,1295,
0.315489,µm^2,Surface,1,1296,
0.000852883,µm^2,Surface,1,1297,
0.000852875,µm^2,Surface,1,1298,
0.555941,µm^2,Surface,1,1299,
0.0398681,µm^2,Surface,1,1300,
0.0736404,µm^2,Surface,1,1301,
63.3821,µm^2,Surface,1,1302,
0.888303,µm^2,Surface,1,1303,
0.0736404,µm^2,Surface,1,1304,
0.155769,µm^2,Surface,1,1305,
0.000852883,µm^2,Surface,1,1306,
0.0398679,µm^2,Surface,1,1307,
0.00574737,µm^2,Surface,1,1308,
0.0258991,µm^2,Surface,1,1309,
0.0398677,µm^2,Surface,1,1310,
0.246343,µm^2,Surface,1,1311,
0.0258993,µm^2,Surface,1,1312,
0.000852875,µm^2,Surface,1,1313,
1.60178,µm^2,Surface,1,1314,
0.00574734,µm^2,Surface,1,1315,
0.00574737,µm^2,Surface,1,1316,
0.0398681,µm^2,Surface,1,1317,
0.0927834,µm^2,Surface,1,1318,
0.0736401,µm^2,Surface,1,1319,
0.0560018,µm^2,Surface,1,1320,
0.428602,µm^2,Surface,1,1321,
4.14799,µm^2,Surface,1,1322,
4.56323,µm^2,Surface,1,1323,
0.246343,µm^2,Surface,1,1324,
0.0143107,µm^2,Surface,1,1325,
3.98647,µm^2,Surface,1,1326,
0.00574731,µm^2,Surface,1,1327,
0.606817,µm^2,Surface,1,1328,
0.000852883,µm^2,Surface,1,1329,
2.99645,µm^2,Surface,1,1330,
3.01052,µm^2,Surface,1,1331,
0.155769,µm^2,Surface,1,1332,
0.134125,µm^2,Surface,1,1333,
0.0736404,µm^2,Surface,1,1334,
0.0736404,µm^2,Surface,1,1335,
0.385183,µm^2,Surface,1,1336,
0.00574731,µm^2,Surface,1,1337,
0.688065,µm^2,Surface,1,1338,
1.60512,µm^2,Surface,1,1339,
341.295,µm^2,Surface,1,1340,
17.5006,µm^2,Surface,1,1341,
0.0927848,µm^2,Surface,1,1342,
2.92534,µm^2,Surface,1,1343,
0.223312,µm^2,Surface,1,1344,
86.7248,µm^2,Surface,1,1345,
0.0398683,µm^2,Surface,1,1346,
0.00574737,µm^2,Surface,1,1347,
6.33027,µm^2,Surface,1,1348,
0.00085288,µm^2,Surface,1,1349,
0.0560015,µm^2,Surface,1,1350,
0.0560024,µm^2,Surface,1,1351,
0.540947,µm^2,Surface,1,1352,
1.69508,µm^2,Surface,1,1353,
0.000852875,µm^2,Surface,1,1354,
0.0736397,µm^2,Surface,1,1355,
0.000852875,µm^2,Surface,1,1356,
1.46616,µm^2,Surface,1,1357,
28.2488,µm^2,Surface,1,1358,
2.31591,µm^2,Surface,1,1359,
0.0736401,µm^2,Surface,1,1360,
0.0258991,µm^2,Surface,1,1361,
121.922,µm^2,Surface,1,1362,
0.155769,µm^2,Surface,1,1363,
0.269339,µm^2,Surface,1,1364,
2.8414,µm^2,Surface,1,1365,
0.0927843,µm^2,Surface,1,1366,
4.73982,µm^2,Surface,1,1367,
2.1557,µm^2,Surface,1,1368,
0.0398677,µm^2,Surface,1,1369,
0.000852883,µm^2,Surface,1,1370,
0.0398679,µm^2,Surface,1,1371,
0.0258991,µm^2,Surface,1,1372,
2.38855,µm^2,Surface,1,1373,
0.155771,µm^2,Surface,1,1374,
0.0398679,µm^2,Surface,1,1375,
2.18248,µm^2,Surface,1,1376,
298.566,µm^2,Surface,1,1377,
0.0398683,µm^2,Surface,1,1378,
0.000852883,µm^2,Surface,1,1379,
0.292568,µm^2,Surface,1,1380,
0.0736397,µm^2,Surface,1,1381,
190.721,µm^2,Surface,1,1382,
0.112893,µm^2,Surface,1,1383,
0.32767,µm^2,Surface,1,1384,
0.0258991,µm^2,Surface,1,1385,
0.00574731,µm^2,Surface,1,1386,
4.32188,µm^2,Surface,1,1387,
0.0932261,µm^2,Surface,1,1388,
57.8864,µm^2,Surface,1,1389,
0.014311,µm^2,Surface,1,1390,
0.134125,µm^2,Surface,1,1391,
1.36411,µm^2,Surface,1,1392,
0.000852883,µm^2,Surface,1,1393,
110.115,µm^2,Surface,1,1394,
4.21355,µm^2,Surface,1,1395,
0.0258994,µm^2,Surface,1,1396,
2.19058,µm^2,Surface,1,1397,
0.902234,µm^2,Surface,1,1398,
9.27928,µm^2,Surface,1,1399,
1.15565,µm^2,Surface,1,1400,
0.000852875,µm^2,Surface,1,1401,
0.112893,µm^2,Surface,1,1402,
47.6349,µm^2,Surface,1,1403,
0.240519,µm^2,Surface,1,1404,
1.01122,µm^2,Surface,1,1405,
0.0736401,µm^2,Surface,1,1406,
56.9751,µm^2,Surface,1,1407,
0.0398677,µm^2,Surface,1,1408,
1047.54,µm^2,Surface,1,1409,
0.0560015,µm^2,Surface,1,1410,
0.00085288,µm^2,Surface,1,1411,
0.00574731,µm^2,Surface,1,1412,
819.811,µm^2,Surface,1,1413,
0.0398685,µm^2,Surface,1,1414,
0.384167,µm^2,Surface,1,1415,
0.298774,µm^2,Surface,1,1416,
0.223312,µm^2,Surface,1,1417,
0.0057474,µm^2,Surface,1,1418,
0.00574737,µm^2,Surface,1,1419,
0.658069,µm^2,Surface,1,1420,
0.0258993,µm^2,Surface,1,1421,
0.182334,µm^2,Surface,1,1422,
0.134125,µm^2,Surface,1,1423,
