
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.89822,µm^2,Surface,1,735,
0.472046,µm^2,Surface,1,736,
1.15538,µm^2,Surface,1,737,
0.00547238,µm^2,Surface,1,738,
0.242355,µm^2,Surface,1,739,
0.28173,µm^2,Surface,1,740,
0.108839,µm^2,Surface,1,741,
0.550551,µm^2,Surface,1,742,
0.040872,µm^2,Surface,1,743,
199.167,µm^2,Surface,1,744,
0.166091,µm^2,Surface,1,745,
847.555,µm^2,Surface,1,746,
0.491125,µm^2,Surface,1,747,
376.604,µm^2,Surface,1,748,
3.29945,µm^2,Surface,1,749,
0.0540218,µm^2,Surface,1,750,
0.374464,µm^2,Surface,1,751,
0.12154,µm^2,Surface,1,752,
0.120608,µm^2,Surface,1,753,
70.9306,µm^2,Surface,1,754,
1.23848,µm^2,Surface,1,755,
188.15,µm^2,Surface,1,756,
0.173317,µm^2,Surface,1,757,
93.5062,µm^2,Surface,1,758,
0.0473454,µm^2,Surface,1,759,
1618.9,µm^2,Surface,1,760,
2.05706,µm^2,Surface,1,761,
125.125,µm^2,Surface,1,762,
0.11205,µm^2,Surface,1,763,
0.512328,µm^2,Surface,1,764,
0.15641,µm^2,Surface,1,765,
3.11959,µm^2,Surface,1,766,
0.220058,µm^2,Surface,1,767,
0.230126,µm^2,Surface,1,768,
0.0640846,µm^2,Surface,1,769,
3.61087,µm^2,Surface,1,770,
1.1467,µm^2,Surface,1,771,
1.45455,µm^2,Surface,1,772,
3.43816,µm^2,Surface,1,773,
138.805,µm^2,Surface,1,774,
1.96329,µm^2,Surface,1,775,
2.70985,µm^2,Surface,1,776,
0.464263,µm^2,Surface,1,777,
8.51878,µm^2,Surface,1,778,
80.8174,µm^2,Surface,1,779,
1.39239,µm^2,Surface,1,780,
0.527035,µm^2,Surface,1,781,
9.67542,µm^2,Surface,1,782,
1.73149,µm^2,Surface,1,783,
1.53027,µm^2,Surface,1,784,
0.0206012,µm^2,Surface,1,785,
0.504508,µm^2,Surface,1,786,
0.146975,µm^2,Surface,1,787,
0.240115,µm^2,Surface,1,788,
0.450497,µm^2,Surface,1,789,
308.152,µm^2,Surface,1,790,
8.40591,µm^2,Surface,1,791,
0.618737,µm^2,Surface,1,792,
3.76255,µm^2,Surface,1,793,
88.3018,µm^2,Surface,1,794,
0.136855,µm^2,Surface,1,795,
1.28348,µm^2,Surface,1,796,
0.801006,µm^2,Surface,1,797,
0.562494,µm^2,Surface,1,798,
0.0560018,µm^2,Surface,1,799,
0.728118,µm^2,Surface,1,800,
0.292345,µm^2,Surface,1,801,
0.10753,µm^2,Surface,1,802,
1.51585,µm^2,Surface,1,803,
2.41879,µm^2,Surface,1,804,
0.00552582,µm^2,Surface,1,805,
58.9842,µm^2,Surface,1,806,
51.8256,µm^2,Surface,1,807,
7.16652,µm^2,Surface,1,808,
0.103601,µm^2,Surface,1,809,
0.218512,µm^2,Surface,1,810,
1223.5,µm^2,Surface,1,811,
3.14052,µm^2,Surface,1,812,
0.712649,µm^2,Surface,1,813,
0.0677451,µm^2,Surface,1,814,
1.38985,µm^2,Surface,1,815,
0.801617,µm^2,Surface,1,816,
0.012714,µm^2,Surface,1,817,
3.6026,µm^2,Surface,1,818,
78.5864,µm^2,Surface,1,819,
0.664368,µm^2,Surface,1,820,
7.29304,µm^2,Surface,1,821,
0.477722,µm^2,Surface,1,822,
7.8683,µm^2,Surface,1,823,
0.0566782,µm^2,Surface,1,824,
1310.2,µm^2,Surface,1,825,
0.00548987,µm^2,Surface,1,826,
1.25442,µm^2,Surface,1,827,
458.484,µm^2,Surface,1,828,
0.122159,µm^2,Surface,1,829,
24.3926,µm^2,Surface,1,830,
4.91497,µm^2,Surface,1,831,
1.08468,µm^2,Surface,1,832,
219.14,µm^2,Surface,1,833,
486.025,µm^2,Surface,1,834,
736.403,µm^2,Surface,1,835,
125.798,µm^2,Surface,1,836,
0.305865,µm^2,Surface,1,837,
133.108,µm^2,Surface,1,838,
0.0298724,µm^2,Surface,1,839,
3.54597,µm^2,Surface,1,840,
0.0443256,µm^2,Surface,1,841,
0.125079,µm^2,Surface,1,842,
276.626,µm^2,Surface,1,843,
825.695,µm^2,Surface,1,844,
2.37106,µm^2,Surface,1,845,
0.69553,µm^2,Surface,1,846,
2.6503,µm^2,Surface,1,847,
0.35675,µm^2,Surface,1,848,
0.49883,µm^2,Surface,1,849,
0.369151,µm^2,Surface,1,850,
0.109688,µm^2,Surface,1,851,
1.24655,µm^2,Surface,1,852,
266.216,µm^2,Surface,1,853,
1.16198,µm^2,Surface,1,854,
0.575376,µm^2,Surface,1,855,
0.215932,µm^2,Surface,1,856,
0.573559,µm^2,Surface,1,857,
45.0905,µm^2,Surface,1,858,
0.54709,µm^2,Surface,1,859,
0.214866,µm^2,Surface,1,860,
8.91656,µm^2,Surface,1,861,
236.63,µm^2,Surface,1,862,
1066.53,µm^2,Surface,1,863,
1.54992,µm^2,Surface,1,864,
7.43963,µm^2,Surface,1,865,
0.690482,µm^2,Surface,1,866,
1.38193,µm^2,Surface,1,867,
0.162215,µm^2,Surface,1,868,
71.6082,µm^2,Surface,1,869,
0.470527,µm^2,Surface,1,870,
81.4336,µm^2,Surface,1,871,
2466.73,µm^2,Surface,1,872,
49.1888,µm^2,Surface,1,873,
0.688217,µm^2,Surface,1,874,
4.44046,µm^2,Surface,1,875,
0.114997,µm^2,Surface,1,876,
10.5263,µm^2,Surface,1,877,
0.453139,µm^2,Surface,1,878,
0.41634,µm^2,Surface,1,879,
14.4347,µm^2,Surface,1,880,
0.0887553,µm^2,Surface,1,881,
0.769425,µm^2,Surface,1,882,
0.47275,µm^2,Surface,1,883,
24.0061,µm^2,Surface,1,884,
0.432052,µm^2,Surface,1,885,
0.485756,µm^2,Surface,1,886,
0.0381969,µm^2,Surface,1,887,
4.815,µm^2,Surface,1,888,
2057.3,µm^2,Surface,1,889,
19.327,µm^2,Surface,1,890,
0.037737,µm^2,Surface,1,891,
1.42022,µm^2,Surface,1,892,
0.231436,µm^2,Surface,1,893,
0.491875,µm^2,Surface,1,894,
0.415074,µm^2,Surface,1,895,
0.348667,µm^2,Surface,1,896,
0.621126,µm^2,Surface,1,897,
2.40955,µm^2,Surface,1,898,
136.753,µm^2,Surface,1,899,
7.9026,µm^2,Surface,1,900,
12.5706,µm^2,Surface,1,901,
159.524,µm^2,Surface,1,902,
0.0824508,µm^2,Surface,1,903,
0.298599,µm^2,Surface,1,904,
456.375,µm^2,Surface,1,905,
0.259,µm^2,Surface,1,906,
344.752,µm^2,Surface,1,907,
12.4651,µm^2,Surface,1,908,
0.0637014,µm^2,Surface,1,909,
6.77087,µm^2,Surface,1,910,
1.06358,µm^2,Surface,1,911,
0.713002,µm^2,Surface,1,912,
11.0349,µm^2,Surface,1,913,
89.8857,µm^2,Surface,1,914,
1.17198,µm^2,Surface,1,915,
1.64973,µm^2,Surface,1,916,
4.06913,µm^2,Surface,1,917,
0.789407,µm^2,Surface,1,918,
284.325,µm^2,Surface,1,919,
9.25682,µm^2,Surface,1,920,
225.513,µm^2,Surface,1,921,
0.0135423,µm^2,Surface,1,922,
2.42106,µm^2,Surface,1,923,
0.14454,µm^2,Surface,1,924,
1.14474,µm^2,Surface,1,925,
0.00942618,µm^2,Surface,1,926,
0.208772,µm^2,Surface,1,927,
0.529976,µm^2,Surface,1,928,
807.99,µm^2,Surface,1,929,
3.72752,µm^2,Surface,1,930,
4.53131,µm^2,Surface,1,931,
97.8097,µm^2,Surface,1,932,
0.115383,µm^2,Surface,1,933,
10.7277,µm^2,Surface,1,934,
0.273969,µm^2,Surface,1,935,
2.0635,µm^2,Surface,1,936,
8.80462,µm^2,Surface,1,937,
0.779862,µm^2,Surface,1,938,
81.9034,µm^2,Surface,1,939,
591.505,µm^2,Surface,1,940,
0.66778,µm^2,Surface,1,941,
124.679,µm^2,Surface,1,942,
1.97011,µm^2,Surface,1,943,
0.477003,µm^2,Surface,1,944,
4.54777,µm^2,Surface,1,945,
0.018011,µm^2,Surface,1,946,
0.273239,µm^2,Surface,1,947,
0.0491266,µm^2,Surface,1,948,
0.0813243,µm^2,Surface,1,949,
0.639709,µm^2,Surface,1,950,
1.11959,µm^2,Surface,1,951,
0.448603,µm^2,Surface,1,952,
1.04492,µm^2,Surface,1,953,
0.224171,µm^2,Surface,1,954,
1.11896,µm^2,Surface,1,955,
366.449,µm^2,Surface,1,956,
7.61844,µm^2,Surface,1,957,
0.147591,µm^2,Surface,1,958,
0.286374,µm^2,Surface,1,959,
210.167,µm^2,Surface,1,960,
3.39546,µm^2,Surface,1,961,
26.9143,µm^2,Surface,1,962,
0.080751,µm^2,Surface,1,963,
63.3666,µm^2,Surface,1,964,
0.43175,µm^2,Surface,1,965,
3.18435,µm^2,Surface,1,966,
1.0254,µm^2,Surface,1,967,
217.303,µm^2,Surface,1,968,
0.623943,µm^2,Surface,1,969,
1.16096,µm^2,Surface,1,970,
135.826,µm^2,Surface,1,971,
0.899266,µm^2,Surface,1,972,
66.6023,µm^2,Surface,1,973,
259.783,µm^2,Surface,1,974,
0.20002,µm^2,Surface,1,975,
0.286438,µm^2,Surface,1,976,
0.610828,µm^2,Surface,1,977,
9.74583,µm^2,Surface,1,978,
0.00208963,µm^2,Surface,1,979,
1.96401,µm^2,Surface,1,980,
1.61994,µm^2,Surface,1,981,
1.89112,µm^2,Surface,1,982,
0.0365201,µm^2,Surface,1,983,
0.259178,µm^2,Surface,1,984,
0.288589,µm^2,Surface,1,985,
20.0919,µm^2,Surface,1,986,
238.1,µm^2,Surface,1,987,
1.23204,µm^2,Surface,1,988,
0.0196372,µm^2,Surface,1,989,
0.0119087,µm^2,Surface,1,990,
18.4087,µm^2,Surface,1,991,
0.448512,µm^2,Surface,1,992,
1151.91,µm^2,Surface,1,993,
0.733223,µm^2,Surface,1,994,
0.621619,µm^2,Surface,1,995,
2.47544,µm^2,Surface,1,996,
1.33319,µm^2,Surface,1,997,
66.3997,µm^2,Surface,1,998,
0.958165,µm^2,Surface,1,999,
2.46104,µm^2,Surface,1,1000,
153.489,µm^2,Surface,1,1001,
0.849321,µm^2,Surface,1,1002,
100.576,µm^2,Surface,1,1003,
620.121,µm^2,Surface,1,1004,
0.130759,µm^2,Surface,1,1005,
0.0789387,µm^2,Surface,1,1006,
0.815292,µm^2,Surface,1,1007,
1.96705,µm^2,Surface,1,1008,
3.15239,µm^2,Surface,1,1009,
0.00285248,µm^2,Surface,1,1010,
2576.57,µm^2,Surface,1,1011,
132.16,µm^2,Surface,1,1012,
422.775,µm^2,Surface,1,1013,
693.949,µm^2,Surface,1,1014,
109.472,µm^2,Surface,1,1015,
829.735,µm^2,Surface,1,1016,
119.204,µm^2,Surface,1,1017,
1866.04,µm^2,Surface,1,1018,
492.65,µm^2,Surface,1,1019,
13.8171,µm^2,Surface,1,1020,
249.751,µm^2,Surface,1,1021,
0.026233,µm^2,Surface,1,1022,
0.730124,µm^2,Surface,1,1023,
22.5461,µm^2,Surface,1,1024,
320.711,µm^2,Surface,1,1025,
783.685,µm^2,Surface,1,1026,
79.6489,µm^2,Surface,1,1027,
0.183913,µm^2,Surface,1,1028,
470.339,µm^2,Surface,1,1029,
347.01,µm^2,Surface,1,1030,
89.3182,µm^2,Surface,1,1031,
104.968,µm^2,Surface,1,1032,
140.952,µm^2,Surface,1,1033,
1.93634,µm^2,Surface,1,1034,
152.049,µm^2,Surface,1,1035,
0.300611,µm^2,Surface,1,1036,
0.442527,µm^2,Surface,1,1037,
0.361999,µm^2,Surface,1,1038,
0.182139,µm^2,Surface,1,1039,
13505.8,µm^2,Surface,1,1040,
105.596,µm^2,Surface,1,1041,
6.62934,µm^2,Surface,1,1042,
101.237,µm^2,Surface,1,1043,
0.0860228,µm^2,Surface,1,1044,
2.83515,µm^2,Surface,1,1045,
