
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
61.6996,µm^2,Surface,1,734,
4.08226,µm^2,Surface,1,735,
0.149645,µm^2,Surface,1,736,
1.32654,µm^2,Surface,1,737,
0.0621971,µm^2,Surface,1,738,
162.416,µm^2,Surface,1,739,
1.90209,µm^2,Surface,1,740,
303.77,µm^2,Surface,1,741,
0.0214698,µm^2,Surface,1,742,
2.47591,µm^2,Surface,1,743,
452.369,µm^2,Surface,1,744,
118.917,µm^2,Surface,1,745,
1.24189,µm^2,Surface,1,746,
0.00426807,µm^2,Surface,1,747,
0.424757,µm^2,Surface,1,748,
3.49832,µm^2,Surface,1,749,
5.97915,µm^2,Surface,1,750,
202.308,µm^2,Surface,1,751,
0.787364,µm^2,Surface,1,752,
0.42128,µm^2,Surface,1,753,
2.72078,µm^2,Surface,1,754,
1.46581,µm^2,Surface,1,755,
0.502233,µm^2,Surface,1,756,
0.310911,µm^2,Surface,1,757,
1326.32,µm^2,Surface,1,758,
1363.59,µm^2,Surface,1,759,
0.145614,µm^2,Surface,1,760,
2.71381,µm^2,Surface,1,761,
0.391792,µm^2,Surface,1,762,
1080.16,µm^2,Surface,1,763,
3.11008,µm^2,Surface,1,764,
0.190506,µm^2,Surface,1,765,
0.826581,µm^2,Surface,1,766,
11.7761,µm^2,Surface,1,767,
1.35827,µm^2,Surface,1,768,
1.26613,µm^2,Surface,1,769,
146.695,µm^2,Surface,1,770,
3.96792,µm^2,Surface,1,771,
0.0503528,µm^2,Surface,1,772,
0.451833,µm^2,Surface,1,773,
0.0170221,µm^2,Surface,1,774,
1.51199,µm^2,Surface,1,775,
62.4187,µm^2,Surface,1,776,
0.325242,µm^2,Surface,1,777,
1.49107,µm^2,Surface,1,778,
596.657,µm^2,Surface,1,779,
317.475,µm^2,Surface,1,780,
0.0379342,µm^2,Surface,1,781,
0.109438,µm^2,Surface,1,782,
0.208514,µm^2,Surface,1,783,
0.30847,µm^2,Surface,1,784,
0.890525,µm^2,Surface,1,785,
0.498261,µm^2,Surface,1,786,
0.0520125,µm^2,Surface,1,787,
0.544173,µm^2,Surface,1,788,
0.0222348,µm^2,Surface,1,789,
353.458,µm^2,Surface,1,790,
0.352178,µm^2,Surface,1,791,
67.4963,µm^2,Surface,1,792,
5.69143,µm^2,Surface,1,793,
5.38694,µm^2,Surface,1,794,
266.042,µm^2,Surface,1,795,
2.59558,µm^2,Surface,1,796,
3.0371,µm^2,Surface,1,797,
0.0804091,µm^2,Surface,1,798,
1.35786,µm^2,Surface,1,799,
0.892822,µm^2,Surface,1,800,
129.555,µm^2,Surface,1,801,
0.0370672,µm^2,Surface,1,802,
0.864788,µm^2,Surface,1,803,
0.410105,µm^2,Surface,1,804,
2.30967,µm^2,Surface,1,805,
0.0183312,µm^2,Surface,1,806,
2.4476,µm^2,Surface,1,807,
14.8817,µm^2,Surface,1,808,
0.214482,µm^2,Surface,1,809,
1363.43,µm^2,Surface,1,810,
2.84884,µm^2,Surface,1,811,
230.244,µm^2,Surface,1,812,
0.707199,µm^2,Surface,1,813,
1.76533,µm^2,Surface,1,814,
111.833,µm^2,Surface,1,815,
0.247167,µm^2,Surface,1,816,
0.39612,µm^2,Surface,1,817,
1.36688,µm^2,Surface,1,818,
5.06925,µm^2,Surface,1,819,
0.0636518,µm^2,Surface,1,820,
1.14264,µm^2,Surface,1,821,
0.0379114,µm^2,Surface,1,822,
0.28254,µm^2,Surface,1,823,
0.439441,µm^2,Surface,1,824,
1.05714,µm^2,Surface,1,825,
30.0365,µm^2,Surface,1,826,
0.104609,µm^2,Surface,1,827,
2.29371,µm^2,Surface,1,828,
0.0580198,µm^2,Surface,1,829,
0.891044,µm^2,Surface,1,830,
133.07,µm^2,Surface,1,831,
1.14989,µm^2,Surface,1,832,
0.422143,µm^2,Surface,1,833,
3.64792,µm^2,Surface,1,834,
1.20011,µm^2,Surface,1,835,
1.31925,µm^2,Surface,1,836,
0.108167,µm^2,Surface,1,837,
184.481,µm^2,Surface,1,838,
0.8441,µm^2,Surface,1,839,
0.0181338,µm^2,Surface,1,840,
499.601,µm^2,Surface,1,841,
1.15185,µm^2,Surface,1,842,
0.641224,µm^2,Surface,1,843,
186.164,µm^2,Surface,1,844,
0.0221564,µm^2,Surface,1,845,
0.00285853,µm^2,Surface,1,846,
0.77257,µm^2,Surface,1,847,
239.36,µm^2,Surface,1,848,
0.0998598,µm^2,Surface,1,849,
0.0636292,µm^2,Surface,1,850,
0.175241,µm^2,Surface,1,851,
0.260631,µm^2,Surface,1,852,
0.37102,µm^2,Surface,1,853,
22.3396,µm^2,Surface,1,854,
0.155455,µm^2,Surface,1,855,
0.113178,µm^2,Surface,1,856,
0.261033,µm^2,Surface,1,857,
0.569249,µm^2,Surface,1,858,
0.68369,µm^2,Surface,1,859,
4.10497,µm^2,Surface,1,860,
635.872,µm^2,Surface,1,861,
0.172137,µm^2,Surface,1,862,
0.174679,µm^2,Surface,1,863,
0.165644,µm^2,Surface,1,864,
0.0977176,µm^2,Surface,1,865,
0.790301,µm^2,Surface,1,866,
40.7993,µm^2,Surface,1,867,
99.672,µm^2,Surface,1,868,
0.508823,µm^2,Surface,1,869,
1.04625,µm^2,Surface,1,870,
14.992,µm^2,Surface,1,871,
137.111,µm^2,Surface,1,872,
80.0436,µm^2,Surface,1,873,
0.2141,µm^2,Surface,1,874,
0.0118922,µm^2,Surface,1,875,
407.603,µm^2,Surface,1,876,
57.0526,µm^2,Surface,1,877,
0.225022,µm^2,Surface,1,878,
1.72888,µm^2,Surface,1,879,
0.131204,µm^2,Surface,1,880,
0.000907064,µm^2,Surface,1,881,
1.73537,µm^2,Surface,1,882,
0.409997,µm^2,Surface,1,883,
3.59587,µm^2,Surface,1,884,
0.0928767,µm^2,Surface,1,885,
240.416,µm^2,Surface,1,886,
11.0509,µm^2,Surface,1,887,
0.494048,µm^2,Surface,1,888,
0.109393,µm^2,Surface,1,889,
0.837716,µm^2,Surface,1,890,
0.427423,µm^2,Surface,1,891,
1.02524,µm^2,Surface,1,892,
79.7748,µm^2,Surface,1,893,
0.0112174,µm^2,Surface,1,894,
103.998,µm^2,Surface,1,895,
88.6676,µm^2,Surface,1,896,
263.449,µm^2,Surface,1,897,
111.811,µm^2,Surface,1,898,
64.5755,µm^2,Surface,1,899,
134.026,µm^2,Surface,1,900,
311.948,µm^2,Surface,1,901,
0.473608,µm^2,Surface,1,902,
365.289,µm^2,Surface,1,903,
0.467505,µm^2,Surface,1,904,
374.539,µm^2,Surface,1,905,
0.494675,µm^2,Surface,1,906,
44.1797,µm^2,Surface,1,907,
84.737,µm^2,Surface,1,908,
214.586,µm^2,Surface,1,909,
112.076,µm^2,Surface,1,910,
0.156947,µm^2,Surface,1,911,
399.309,µm^2,Surface,1,912,
120.716,µm^2,Surface,1,913,
166.546,µm^2,Surface,1,914,
581.004,µm^2,Surface,1,915,
2.50117,µm^2,Surface,1,916,
781.702,µm^2,Surface,1,917,
197.313,µm^2,Surface,1,918,
8.57895,µm^2,Surface,1,919,
2.66535,µm^2,Surface,1,920,
127.626,µm^2,Surface,1,921,
253.418,µm^2,Surface,1,922,
5284.35,µm^2,Surface,1,923,
584.985,µm^2,Surface,1,924,
197.825,µm^2,Surface,1,925,
0.249202,µm^2,Surface,1,926,
0.0323647,µm^2,Surface,1,927,
