
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.58384,,Spot,Selected Surfaces - W2,1,3765,
0.740762,,Spot,Selected Surfaces - W2,1,3766,
2.16567,,Spot,Selected Surfaces - W2,1,3767,
4.08857,,Spot,Selected Surfaces - W2,1,3768,
4.14658,,Spot,Selected Surfaces - W2,1,3769,
1.31609,,Spot,Selected Surfaces - W2,1,3770,
1.78976,,Spot,Selected Surfaces - W2,1,3771,
1.65026,,Spot,Selected Surfaces - W2,1,3772,
1.86936,,Spot,Selected Surfaces - W2,1,3773,
0.749068,,Spot,Selected Surfaces - W2,1,3774,
1.12947,,Spot,Selected Surfaces - W2,1,3775,
1.83328,,Spot,Selected Surfaces - W2,1,3776,
2.61905,,Spot,Selected Surfaces - W2,1,3777,
2.08439,,Spot,Selected Surfaces - W2,1,3778,
2.16549,,Spot,Selected Surfaces - W2,1,3779,
2.46235,,Spot,Selected Surfaces - W2,1,3780,
1.8299,,Spot,Selected Surfaces - W2,1,3781,
1.55808,,Spot,Selected Surfaces - W2,1,3782,
2.82299,,Spot,Selected Surfaces - W2,1,3783,
7.37413,,Spot,Selected Surfaces - W2,1,3784,
1.36443,,Spot,Selected Surfaces - W2,1,3785,
4.50648,,Spot,Selected Surfaces - W2,1,3786,
1.36443,,Spot,Selected Surfaces - W2,1,3787,
3.06367,,Spot,Selected Surfaces - W2,1,3788,
1.96775,,Spot,Selected Surfaces - W2,1,3789,
1.29974,,Spot,Selected Surfaces - W2,1,3790,
0.563943,,Spot,Selected Surfaces - W2,1,3791,
1.98236,,Spot,Selected Surfaces - W2,1,3792,
1.82759,,Spot,Selected Surfaces - W2,1,3793,
2.77519,,Spot,Selected Surfaces - W2,1,3794,
2.61904,,Spot,Selected Surfaces - W2,1,3795,
1.92586,,Spot,Selected Surfaces - W2,1,3796,
2.70233,,Spot,Selected Surfaces - W2,1,3797,
3.8151,,Spot,Selected Surfaces - W2,1,3798,
3.61866,,Spot,Selected Surfaces - W2,1,3799,
0.415131,,Spot,Selected Surfaces - W2,1,3800,
2.86676,,Spot,Selected Surfaces - W2,1,3801,
0.92826,,Spot,Selected Surfaces - W2,1,3802,
2.14338,,Spot,Selected Surfaces - W2,1,3803,
1.55055,,Spot,Selected Surfaces - W2,1,3804,
2.44901,,Spot,Selected Surfaces - W2,1,3805,
5.09789,,Spot,Selected Surfaces - W2,1,3806,
0.928274,,Spot,Selected Surfaces - W2,1,3807,
1.84433,,Spot,Selected Surfaces - W2,1,3808,
1.53193,,Spot,Selected Surfaces - W2,1,3809,
1.19429,,Spot,Selected Surfaces - W2,1,3810,
0.919148,,Spot,Selected Surfaces - W2,1,3811,
0.763173,,Spot,Selected Surfaces - W2,1,3812,
1.17002,,Spot,Selected Surfaces - W2,1,3813,
1.80495,,Spot,Selected Surfaces - W2,1,3814,
2.06367,,Spot,Selected Surfaces - W2,1,3815,
3.02859,,Spot,Selected Surfaces - W2,1,3816,
0.415131,,Spot,Selected Surfaces - W2,1,3817,
7.20622,,Spot,Selected Surfaces - W2,1,3818,
2.62139,,Spot,Selected Surfaces - W2,1,3819,
3.24231,,Spot,Selected Surfaces - W2,1,3820,
0.830261,,Spot,Selected Surfaces - W2,1,3821,
1.44492,,Spot,Selected Surfaces - W2,1,3822,
0.803461,,Spot,Selected Surfaces - W2,1,3823,
1.10671,,Spot,Selected Surfaces - W2,1,3824,
0.819917,,Spot,Selected Surfaces - W2,1,3825,
0.96402,,Spot,Selected Surfaces - W2,1,3826,
2.45379,,Spot,Selected Surfaces - W2,1,3827,
0,,Spot,Selected Surfaces - W2,1,3828,
4.31707,,Spot,Selected Surfaces - W2,1,3829,
1.22661,,Spot,Selected Surfaces - W2,1,3830,
0.415131,,Spot,Selected Surfaces - W2,1,3831,
1.17867,,Spot,Selected Surfaces - W2,1,3832,
0.415131,,Spot,Selected Surfaces - W2,1,3833,
2.13178,,Spot,Selected Surfaces - W2,1,3834,
1.77257,,Spot,Selected Surfaces - W2,1,3835,
0.841838,,Spot,Selected Surfaces - W2,1,3836,
1.29974,,Spot,Selected Surfaces - W2,1,3837,
1,,Spot,Selected Surfaces - W2,1,3838,
0.11078,,Spot,Selected Surfaces - W2,1,3839,
0.830261,,Spot,Selected Surfaces - W2,1,3840,
0.830261,,Spot,Selected Surfaces - W2,1,3841,
1.71164,,Spot,Selected Surfaces - W2,1,3842,
2.47602,,Spot,Selected Surfaces - W2,1,3843,
4.5491,,Spot,Selected Surfaces - W2,1,3844,
1.09492,,Spot,Selected Surfaces - W2,1,3845,
3.29639,,Spot,Selected Surfaces - W2,1,3846,
2.9247,,Spot,Selected Surfaces - W2,1,3847,
1.62486,,Spot,Selected Surfaces - W2,1,3848,
1.63949,,Spot,Selected Surfaces - W2,1,3849,
0.726501,,Spot,Selected Surfaces - W2,1,3850,
1.28405,,Spot,Selected Surfaces - W2,1,3851,
0.955162,,Spot,Selected Surfaces - W2,1,3852,
2.41449,,Spot,Selected Surfaces - W2,1,3853,
1.75337,,Spot,Selected Surfaces - W2,1,3854,
1.81069,,Spot,Selected Surfaces - W2,1,3855,
1.08274,,Spot,Selected Surfaces - W2,1,3856,
1.42162,,Spot,Selected Surfaces - W2,1,3857,
0.420639,,Spot,Selected Surfaces - W2,1,3858,
1.79034,,Spot,Selected Surfaces - W2,1,3859,
0.872169,,Spot,Selected Surfaces - W2,1,3860,
1.80011,,Spot,Selected Surfaces - W2,1,3861,
0.441832,,Spot,Selected Surfaces - W2,1,3862,
1.09306,,Spot,Selected Surfaces - W2,1,3863,
3.37454,,Spot,Selected Surfaces - W2,1,3864,
2.66496,,Spot,Selected Surfaces - W2,1,3865,
1.49678,,Spot,Selected Surfaces - W2,1,3866,
2.04263,,Spot,Selected Surfaces - W2,1,3867,
1.30746,,Spot,Selected Surfaces - W2,1,3868,
2.60723,,Spot,Selected Surfaces - W2,1,3869,
1,,Spot,Selected Surfaces - W2,1,3870,
3.37478,,Spot,Selected Surfaces - W2,1,3871,
2.62554,,Spot,Selected Surfaces - W2,1,3872,
0.717772,,Spot,Selected Surfaces - W2,1,3873,
0.956374,,Spot,Selected Surfaces - W2,1,3874,
1.08274,,Spot,Selected Surfaces - W2,1,3875,
0.592374,,Spot,Selected Surfaces - W2,1,3876,
1.29018,,Spot,Selected Surfaces - W2,1,3877,
2,,Spot,Selected Surfaces - W2,1,3878,
5.42489,,Spot,Selected Surfaces - W2,1,3879,
1.75404,,Spot,Selected Surfaces - W2,1,3880,
2.88242,,Spot,Selected Surfaces - W2,1,3881,
0.793363,,Spot,Selected Surfaces - W2,1,3882,
1.5227,,Spot,Selected Surfaces - W2,1,3883,
2.39235,,Spot,Selected Surfaces - W2,1,3884,
1.49678,,Spot,Selected Surfaces - W2,1,3885,
1.08274,,Spot,Selected Surfaces - W2,1,3886,
2.8778,,Spot,Selected Surfaces - W2,1,3887,
4.07192,,Spot,Selected Surfaces - W2,1,3888,
2.07565,,Spot,Selected Surfaces - W2,1,3889,
0.92826,,Spot,Selected Surfaces - W2,1,3890,
1.95458,,Spot,Selected Surfaces - W2,1,3891,
1.06743,,Spot,Selected Surfaces - W2,1,3892,
2.06613,,Spot,Selected Surfaces - W2,1,3893,
0.83766,,Spot,Selected Surfaces - W2,1,3894,
1.31276,,Spot,Selected Surfaces - W2,1,3895,
1.36443,,Spot,Selected Surfaces - W2,1,3896,
0.91734,,Spot,Selected Surfaces - W2,1,3897,
1.05296,,Spot,Selected Surfaces - W2,1,3898,
1.89657,,Spot,Selected Surfaces - W2,1,3899,
1.8636,,Spot,Selected Surfaces - W2,1,3900,
1.38163,,Spot,Selected Surfaces - W2,1,3901,
2.63243,,Spot,Selected Surfaces - W2,1,3902,
2.04263,,Spot,Selected Surfaces - W2,1,3903,
9.11853,,Spot,Selected Surfaces - W2,1,3904,
1.70413,,Spot,Selected Surfaces - W2,1,3905,
2.60068,,Spot,Selected Surfaces - W2,1,3906,
1.65026,,Spot,Selected Surfaces - W2,1,3907,
3.79293,,Spot,Selected Surfaces - W2,1,3908,
1.29974,,Spot,Selected Surfaces - W2,1,3909,
3.68517,,Spot,Selected Surfaces - W2,1,3910,
2.69191,,Spot,Selected Surfaces - W2,1,3911,
1.43717,,Spot,Selected Surfaces - W2,1,3912,
1.80011,,Spot,Selected Surfaces - W2,1,3913,
4.58232,,Spot,Selected Surfaces - W2,1,3914,
1.35668,,Spot,Selected Surfaces - W2,1,3915,
1.36445,,Spot,Selected Surfaces - W2,1,3916,
1.31276,,Spot,Selected Surfaces - W2,1,3917,
1.80894,,Spot,Selected Surfaces - W2,1,3918,
4.83955,,Spot,Selected Surfaces - W2,1,3919,
1.65026,,Spot,Selected Surfaces - W2,1,3920,
2.20492,,Spot,Selected Surfaces - W2,1,3921,
1.17417,,Spot,Selected Surfaces - W2,1,3922,
1.39474,,Spot,Selected Surfaces - W2,1,3923,
3.14034,,Spot,Selected Surfaces - W2,1,3924,
2.67484,,Spot,Selected Surfaces - W2,1,3925,
1.16,,Spot,Selected Surfaces - W2,1,3926,
0.786811,,Spot,Selected Surfaces - W2,1,3927,
0.761325,,Spot,Selected Surfaces - W2,1,3928,
1.98234,,Spot,Selected Surfaces - W2,1,3929,
1.46274,,Spot,Selected Surfaces - W2,1,3930,
2.1244,,Spot,Selected Surfaces - W2,1,3931,
0.92826,,Spot,Selected Surfaces - W2,1,3932,
1.2954,,Spot,Selected Surfaces - W2,1,3933,
1.80009,,Spot,Selected Surfaces - W2,1,3934,
2.02916,,Spot,Selected Surfaces - W2,1,3935,
1.01116,,Spot,Selected Surfaces - W2,1,3936,
0.928264,,Spot,Selected Surfaces - W2,1,3937,
3.68442,,Spot,Selected Surfaces - W2,1,3938,
0.713562,,Spot,Selected Surfaces - W2,1,3939,
1.95263,,Spot,Selected Surfaces - W2,1,3940,
0.997636,,Spot,Selected Surfaces - W2,1,3941,
1.36443,,Spot,Selected Surfaces - W2,1,3942,
1.97103,,Spot,Selected Surfaces - W2,1,3943,
6.25188,,Spot,Selected Surfaces - W2,1,3944,
0.415131,,Spot,Selected Surfaces - W2,1,3945,
2.52212,,Spot,Selected Surfaces - W2,1,3946,
0.92826,,Spot,Selected Surfaces - W2,1,3947,
1.98234,,Spot,Selected Surfaces - W2,1,3948,
2.59534,,Spot,Selected Surfaces - W2,1,3949,
1.29974,,Spot,Selected Surfaces - W2,1,3950,
4.08826,,Spot,Selected Surfaces - W2,1,3951,
0.78002,,Spot,Selected Surfaces - W2,1,3952,
2.39236,,Spot,Selected Surfaces - W2,1,3953,
1.59721,,Spot,Selected Surfaces - W2,1,3954,
1.22227,,Spot,Selected Surfaces - W2,1,3955,
0.96294,,Spot,Selected Surfaces - W2,1,3956,
2.08676,,Spot,Selected Surfaces - W2,1,3957,
0.587083,,Spot,Selected Surfaces - W2,1,3958,
3.07362,,Spot,Selected Surfaces - W2,1,3959,
2.84249,,Spot,Selected Surfaces - W2,1,3960,
3.25301,,Spot,Selected Surfaces - W2,1,3961,
2.7534,,Spot,Selected Surfaces - W2,1,3962,
2.04263,,Spot,Selected Surfaces - W2,1,3963,
3.93043,,Spot,Selected Surfaces - W2,1,3964,
2.16549,,Spot,Selected Surfaces - W2,1,3965,
2.14506,,Spot,Selected Surfaces - W2,1,3966,
1.44473,,Spot,Selected Surfaces - W2,1,3967,
0.231513,,Spot,Selected Surfaces - W2,1,3968,
2.24779,,Spot,Selected Surfaces - W2,1,3969,
2.498,,Spot,Selected Surfaces - W2,1,3970,
1.36443,,Spot,Selected Surfaces - W2,1,3971,
4.69669,,Spot,Selected Surfaces - W2,1,3972,
1.83095,,Spot,Selected Surfaces - W2,1,3973,
2.99355,,Spot,Selected Surfaces - W2,1,3974,
2.25973,,Spot,Selected Surfaces - W2,1,3975,
1.44571,,Spot,Selected Surfaces - W2,1,3976,
3.13998,,Spot,Selected Surfaces - W2,1,3977,
1.34656,,Spot,Selected Surfaces - W2,1,3978,
3.01479,,Spot,Selected Surfaces - W2,1,3979,
2.31567,,Spot,Selected Surfaces - W2,1,3980,
1,,Spot,Selected Surfaces - W2,1,3981,
0.415131,,Spot,Selected Surfaces - W2,1,3982,
1.98235,,Spot,Selected Surfaces - W2,1,3983,
0.550558,,Spot,Selected Surfaces - W2,1,3984,
1.60555,,Spot,Selected Surfaces - W2,1,3985,
8.80527,,Spot,Selected Surfaces - W2,1,3986,
2.16549,,Spot,Selected Surfaces - W2,1,3987,
3.11676,,Spot,Selected Surfaces - W2,1,3988,
1.29974,,Spot,Selected Surfaces - W2,1,3989,
2.90712,,Spot,Selected Surfaces - W2,1,3990,
0.804736,,Spot,Selected Surfaces - W2,1,3991,
1.74509,,Spot,Selected Surfaces - W2,1,3992,
1.29974,,Spot,Selected Surfaces - W2,1,3993,
2.20492,,Spot,Selected Surfaces - W2,1,3994,
2.39235,,Spot,Selected Surfaces - W2,1,3995,
0.704015,,Spot,Selected Surfaces - W2,1,3996,
1.07886,,Spot,Selected Surfaces - W2,1,3997,
0.871953,,Spot,Selected Surfaces - W2,1,3998,
0.520958,,Spot,Selected Surfaces - W2,1,3999,
1.98234,,Spot,Selected Surfaces - W2,1,4000,
1.65025,,Spot,Selected Surfaces - W2,1,4001,
1.17417,,Spot,Selected Surfaces - W2,1,4002,
0.92826,,Spot,Selected Surfaces - W2,1,4003,
1.06013,,Spot,Selected Surfaces - W2,1,4004,
2.44901,,Spot,Selected Surfaces - W2,1,4005,
2.72772,,Spot,Selected Surfaces - W2,1,4006,
1.08274,,Spot,Selected Surfaces - W2,1,4007,
2.08439,,Spot,Selected Surfaces - W2,1,4008,
1.81203,,Spot,Selected Surfaces - W2,1,4009,
13.6916,,Spot,Selected Surfaces - W2,1,4010,
2.21146,,Spot,Selected Surfaces - W2,1,4011,
6.44319,,Spot,Selected Surfaces - W2,1,4012,
1.31276,,Spot,Selected Surfaces - W2,1,4013,
2.88243,,Spot,Selected Surfaces - W2,1,4014,
3.14033,,Spot,Selected Surfaces - W2,1,4015,
4.74784,,Spot,Selected Surfaces - W2,1,4016,
1.08276,,Spot,Selected Surfaces - W2,1,4017,
2.63244,,Spot,Selected Surfaces - W2,1,4018,
1.29974,,Spot,Selected Surfaces - W2,1,4019,
1,,Spot,Selected Surfaces - W2,1,4020,
1.51442,,Spot,Selected Surfaces - W2,1,4021,
1.93838,,Spot,Selected Surfaces - W2,1,4022,
1.69412,,Spot,Selected Surfaces - W2,1,4023,
1.17417,,Spot,Selected Surfaces - W2,1,4024,
1.98235,,Spot,Selected Surfaces - W2,1,4025,
2.34833,,Spot,Selected Surfaces - W2,1,4026,
0.825298,,Spot,Selected Surfaces - W2,1,4027,
1.27014,,Spot,Selected Surfaces - W2,1,4028,
2.57481,,Spot,Selected Surfaces - W2,1,4029,
1.77734,,Spot,Selected Surfaces - W2,1,4030,
1.56298,,Spot,Selected Surfaces - W2,1,4031,
3.17169,,Spot,Selected Surfaces - W2,1,4032,
2.72886,,Spot,Selected Surfaces - W2,1,4033,
6.45795,,Spot,Selected Surfaces - W2,1,4034,
1.00296,,Spot,Selected Surfaces - W2,1,4035,
1.36254,,Spot,Selected Surfaces - W2,1,4036,
6.46228,,Spot,Selected Surfaces - W2,1,4037,
2.20492,,Spot,Selected Surfaces - W2,1,4038,
1.8001,,Spot,Selected Surfaces - W2,1,4039,
1.65025,,Spot,Selected Surfaces - W2,1,4040,
0.415131,,Spot,Selected Surfaces - W2,1,4041,
1.25454,,Spot,Selected Surfaces - W2,1,4042,
3.02222,,Spot,Selected Surfaces - W2,1,4043,
2.327,,Spot,Selected Surfaces - W2,1,4044,
3.30231,,Spot,Selected Surfaces - W2,1,4045,
0.587094,,Spot,Selected Surfaces - W2,1,4046,
1.01747,,Spot,Selected Surfaces - W2,1,4047,
3.63815,,Spot,Selected Surfaces - W2,1,4048,
1.26119,,Spot,Selected Surfaces - W2,1,4049,
1.71559,,Spot,Selected Surfaces - W2,1,4050,
3.0569,,Spot,Selected Surfaces - W2,1,4051,
5.28211,,Spot,Selected Surfaces - W2,1,4052,
2.05381,,Spot,Selected Surfaces - W2,1,4053,
2.20492,,Spot,Selected Surfaces - W2,1,4054,
0.628436,,Spot,Selected Surfaces - W2,1,4055,
0.958345,,Spot,Selected Surfaces - W2,1,4056,
1.14644,,Spot,Selected Surfaces - W2,1,4057,
1.36443,,Spot,Selected Surfaces - W2,1,4058,
0.587083,,Spot,Selected Surfaces - W2,1,4059,
1.59719,,Spot,Selected Surfaces - W2,1,4060,
1.52174,,Spot,Selected Surfaces - W2,1,4061,
2.06876,,Spot,Selected Surfaces - W2,1,4062,
1.09451,,Spot,Selected Surfaces - W2,1,4063,
3.45394,,Spot,Selected Surfaces - W2,1,4064,
1.09506,,Spot,Selected Surfaces - W2,1,4065,
6.18812,,Spot,Selected Surfaces - W2,1,4066,
1.01424,,Spot,Selected Surfaces - W2,1,4067,
1.26,,Spot,Selected Surfaces - W2,1,4068,
2.30398,,Spot,Selected Surfaces - W2,1,4069,
1.59561,,Spot,Selected Surfaces - W2,1,4070,
2.34108,,Spot,Selected Surfaces - W2,1,4071,
0.415131,,Spot,Selected Surfaces - W2,1,4072,
1.67993,,Spot,Selected Surfaces - W2,1,4073,
1.23273,,Spot,Selected Surfaces - W2,1,4074,
4.16877,,Spot,Selected Surfaces - W2,1,4075,
4.41293,,Spot,Selected Surfaces - W2,1,4076,
0,,Spot,Selected Surfaces - W2,1,4077,
5.80186,,Spot,Selected Surfaces - W2,1,4078,
3.68517,,Spot,Selected Surfaces - W2,1,4079,
4.47543,,Spot,Selected Surfaces - W2,1,4080,
0.830276,,Spot,Selected Surfaces - W2,1,4081,
3.33439,,Spot,Selected Surfaces - W2,1,4082,
3.27465,,Spot,Selected Surfaces - W2,1,4083,
1.32453,,Spot,Selected Surfaces - W2,1,4084,
0.608901,,Spot,Selected Surfaces - W2,1,4085,
0.618695,,Spot,Selected Surfaces - W2,1,4086,
2.62553,,Spot,Selected Surfaces - W2,1,4087,
3.16155,,Spot,Selected Surfaces - W2,1,4088,
2.11677,,Spot,Selected Surfaces - W2,1,4089,
3.82732,,Spot,Selected Surfaces - W2,1,4090,
0.841568,,Spot,Selected Surfaces - W2,1,4091,
1.24539,,Spot,Selected Surfaces - W2,1,4092,
0.886506,,Spot,Selected Surfaces - W2,1,4093,
3.27448,,Spot,Selected Surfaces - W2,1,4094,
2.69556,,Spot,Selected Surfaces - W2,1,4095,
1.1596,,Spot,Selected Surfaces - W2,1,4096,
1.96918,,Spot,Selected Surfaces - W2,1,4097,
1.98393,,Spot,Selected Surfaces - W2,1,4098,
1.27246,,Spot,Selected Surfaces - W2,1,4099,
1.20734,,Spot,Selected Surfaces - W2,1,4100,
1.91896,,Spot,Selected Surfaces - W2,1,4101,
2.42063,,Spot,Selected Surfaces - W2,1,4102,
1.189,,Spot,Selected Surfaces - W2,1,4103,
0.880403,,Spot,Selected Surfaces - W2,1,4104,
0.409794,,Spot,Selected Surfaces - W2,1,4105,
2.02534,,Spot,Selected Surfaces - W2,1,4106,
2.59871,,Spot,Selected Surfaces - W2,1,4107,
0.587083,,Spot,Selected Surfaces - W2,1,4108,
1.98234,,Spot,Selected Surfaces - W2,1,4109,
0.856592,,Spot,Selected Surfaces - W2,1,4110,
1.20139,,Spot,Selected Surfaces - W2,1,4111,
1.32454,,Spot,Selected Surfaces - W2,1,4112,
1.98234,,Spot,Selected Surfaces - W2,1,4113,
1.78165,,Spot,Selected Surfaces - W2,1,4114,
2.62401,,Spot,Selected Surfaces - W2,1,4115,
1.31284,,Spot,Selected Surfaces - W2,1,4116,
2.15638,,Spot,Selected Surfaces - W2,1,4117,
2.63243,,Spot,Selected Surfaces - W2,1,4118,
1.98921,,Spot,Selected Surfaces - W2,1,4119,
1.29976,,Spot,Selected Surfaces - W2,1,4120,
3.3701,,Spot,Selected Surfaces - W2,1,4121,
1.59999,,Spot,Selected Surfaces - W2,1,4122,
2.99961,,Spot,Selected Surfaces - W2,1,4123,
1.52925,,Spot,Selected Surfaces - W2,1,4124,
2.29505,,Spot,Selected Surfaces - W2,1,4125,
1.65591,,Spot,Selected Surfaces - W2,1,4126,
0.587083,,Spot,Selected Surfaces - W2,1,4127,
8.10139,,Spot,Selected Surfaces - W2,1,4128,
2,,Spot,Selected Surfaces - W2,1,4129,
1.89118,,Spot,Selected Surfaces - W2,1,4130,
1.42198,,Spot,Selected Surfaces - W2,1,4131,
1.7858,,Spot,Selected Surfaces - W2,1,4132,
3.36714,,Spot,Selected Surfaces - W2,1,4133,
4.7242,,Spot,Selected Surfaces - W2,1,4134,
2.20492,,Spot,Selected Surfaces - W2,1,4135,
1.24539,,Spot,Selected Surfaces - W2,1,4136,
3.75066,,Spot,Selected Surfaces - W2,1,4137,
1.9397,,Spot,Selected Surfaces - W2,1,4138,
6.90919,,Spot,Selected Surfaces - W2,1,4139,
5.24335,,Spot,Selected Surfaces - W2,1,4140,
2.3192,,Spot,Selected Surfaces - W2,1,4141,
3.84318,,Spot,Selected Surfaces - W2,1,4142,
0.92826,,Spot,Selected Surfaces - W2,1,4143,
1.23289,,Spot,Selected Surfaces - W2,1,4144,
3.64664,,Spot,Selected Surfaces - W2,1,4145,
1.73983,,Spot,Selected Surfaces - W2,1,4146,
3.28497,,Spot,Selected Surfaces - W2,1,4147,
1.24539,,Spot,Selected Surfaces - W2,1,4148,
2.09178,,Spot,Selected Surfaces - W2,1,4149,
1.59686,,Spot,Selected Surfaces - W2,1,4150,
1.76978,,Spot,Selected Surfaces - W2,1,4151,
1.66215,,Spot,Selected Surfaces - W2,1,4152,
3.52096,,Spot,Selected Surfaces - W2,1,4153,
1.56048,,Spot,Selected Surfaces - W2,1,4154,
3.35143,,Spot,Selected Surfaces - W2,1,4155,
1.36443,,Spot,Selected Surfaces - W2,1,4156,
1.59719,,Spot,Selected Surfaces - W2,1,4157,
2.10872,,Spot,Selected Surfaces - W2,1,4158,
2.35117,,Spot,Selected Surfaces - W2,1,4159,
1.08274,,Spot,Selected Surfaces - W2,1,4160,
1.13209,,Spot,Selected Surfaces - W2,1,4161,
1.78505,,Spot,Selected Surfaces - W2,1,4162,
1.13008,,Spot,Selected Surfaces - W2,1,4163,
2.63613,,Spot,Selected Surfaces - W2,1,4164,
2.20703,,Spot,Selected Surfaces - W2,1,4165,
8.8273,,Spot,Selected Surfaces - W2,1,4166,
0.900329,,Spot,Selected Surfaces - W2,1,4167,
0.540784,,Spot,Selected Surfaces - W2,1,4168,
0.844752,,Spot,Selected Surfaces - W2,1,4169,
1.48165,,Spot,Selected Surfaces - W2,1,4170,
1,,Spot,Selected Surfaces - W2,1,4171,
1.95219,,Spot,Selected Surfaces - W2,1,4172,
2.16369,,Spot,Selected Surfaces - W2,1,4173,
1.66055,,Spot,Selected Surfaces - W2,1,4174,
1.50058,,Spot,Selected Surfaces - W2,1,4175,
1.1596,,Spot,Selected Surfaces - W2,1,4176,
2.04263,,Spot,Selected Surfaces - W2,1,4177,
1.53812,,Spot,Selected Surfaces - W2,1,4178,
0.415131,,Spot,Selected Surfaces - W2,1,4179,
3.14033,,Spot,Selected Surfaces - W2,1,4180,
1.97709,,Spot,Selected Surfaces - W2,1,4181,
0.79365,,Spot,Selected Surfaces - W2,1,4182,
1.98234,,Spot,Selected Surfaces - W2,1,4183,
0.944411,,Spot,Selected Surfaces - W2,1,4184,
2.20492,,Spot,Selected Surfaces - W2,1,4185,
1,,Spot,Selected Surfaces - W2,1,4186,
1.98236,,Spot,Selected Surfaces - W2,1,4187,
7.83633,,Spot,Selected Surfaces - W2,1,4188,
7.74787,,Spot,Selected Surfaces - W2,1,4189,
2.19245,,Spot,Selected Surfaces - W2,1,4190,
0.92097,,Spot,Selected Surfaces - W2,1,4191,
1.17417,,Spot,Selected Surfaces - W2,1,4192,
0.982671,,Spot,Selected Surfaces - W2,1,4193,
0.560736,,Spot,Selected Surfaces - W2,1,4194,
2.10873,,Spot,Selected Surfaces - W2,1,4195,
1.00845,,Spot,Selected Surfaces - W2,1,4196,
3.02301,,Spot,Selected Surfaces - W2,1,4197,
2.25293,,Spot,Selected Surfaces - W2,1,4198,
0.415131,,Spot,Selected Surfaces - W2,1,4199,
0.982941,,Spot,Selected Surfaces - W2,1,4200,
3.52798,,Spot,Selected Surfaces - W2,1,4201,
1.15113,,Spot,Selected Surfaces - W2,1,4202,
0.415131,,Spot,Selected Surfaces - W2,1,4203,
2.97227,,Spot,Selected Surfaces - W2,1,4204,
3.02936,,Spot,Selected Surfaces - W2,1,4205,
4.042,,Spot,Selected Surfaces - W2,1,4206,
0.697527,,Spot,Selected Surfaces - W2,1,4207,
2.12374,,Spot,Selected Surfaces - W2,1,4208,
2.63243,,Spot,Selected Surfaces - W2,1,4209,
0.317167,,Spot,Selected Surfaces - W2,1,4210,
2.35611,,Spot,Selected Surfaces - W2,1,4211,
1.49677,,Spot,Selected Surfaces - W2,1,4212,
1.82823,,Spot,Selected Surfaces - W2,1,4213,
4.27711,,Spot,Selected Surfaces - W2,1,4214,
1.72661,,Spot,Selected Surfaces - W2,1,4215,
1.29974,,Spot,Selected Surfaces - W2,1,4216,
2.34108,,Spot,Selected Surfaces - W2,1,4217,
1.36443,,Spot,Selected Surfaces - W2,1,4218,
2.04263,,Spot,Selected Surfaces - W2,1,4219,
1.16924,,Spot,Selected Surfaces - W2,1,4220,
2.90519,,Spot,Selected Surfaces - W2,1,4221,
0.881262,,Spot,Selected Surfaces - W2,1,4222,
4.27008,,Spot,Selected Surfaces - W2,1,4223,
1.1596,,Spot,Selected Surfaces - W2,1,4224,
3.02859,,Spot,Selected Surfaces - W2,1,4225,
0.415131,,Spot,Selected Surfaces - W2,1,4226,
5.9438,,Spot,Selected Surfaces - W2,1,4227,
1.1596,,Spot,Selected Surfaces - W2,1,4228,
1.5011,,Spot,Selected Surfaces - W2,1,4229,
4.09759,,Spot,Selected Surfaces - W2,1,4230,
1.5423,,Spot,Selected Surfaces - W2,1,4231,
1.59721,,Spot,Selected Surfaces - W2,1,4232,
2.91216,,Spot,Selected Surfaces - W2,1,4233,
2.29609,,Spot,Selected Surfaces - W2,1,4234,
7.10353,,Spot,Selected Surfaces - W2,1,4235,
2.39235,,Spot,Selected Surfaces - W2,1,4236,
2.07642,,Spot,Selected Surfaces - W2,1,4237,
1.05682,,Spot,Selected Surfaces - W2,1,4238,
1.846,,Spot,Selected Surfaces - W2,1,4239,
0.884884,,Spot,Selected Surfaces - W2,1,4240,
1.98234,,Spot,Selected Surfaces - W2,1,4241,
0.92826,,Spot,Selected Surfaces - W2,1,4242,
0.249808,,Spot,Selected Surfaces - W2,1,4243,
2.08439,,Spot,Selected Surfaces - W2,1,4244,
0.741536,,Spot,Selected Surfaces - W2,1,4245,
2.20493,,Spot,Selected Surfaces - W2,1,4246,
2.52514,,Spot,Selected Surfaces - W2,1,4247,
1.98235,,Spot,Selected Surfaces - W2,1,4248,
1.67517,,Spot,Selected Surfaces - W2,1,4249,
1.2882,,Spot,Selected Surfaces - W2,1,4250,
1,,Spot,Selected Surfaces - W2,1,4251,
1.82827,,Spot,Selected Surfaces - W2,1,4252,
3.5593,,Spot,Selected Surfaces - W2,1,4253,
1.39306,,Spot,Selected Surfaces - W2,1,4254,
1.49678,,Spot,Selected Surfaces - W2,1,4255,
8.92509,,Spot,Selected Surfaces - W2,1,4256,
2.16549,,Spot,Selected Surfaces - W2,1,4257,
2.35606,,Spot,Selected Surfaces - W2,1,4258,
2.20492,,Spot,Selected Surfaces - W2,1,4259,
2.70426,,Spot,Selected Surfaces - W2,1,4260,
1.87923,,Spot,Selected Surfaces - W2,1,4261,
1.8894,,Spot,Selected Surfaces - W2,1,4262,
1.49678,,Spot,Selected Surfaces - W2,1,4263,
