
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.57112,,Spot,Selected Surfaces - W2,1,8124,
3.4289,,Spot,Selected Surfaces - W2,1,8125,
2.61905,,Spot,Selected Surfaces - W2,1,8126,
3.10731,,Spot,Selected Surfaces - W2,1,8127,
1.98237,,Spot,Selected Surfaces - W2,1,8128,
3.60021,,Spot,Selected Surfaces - W2,1,8129,
1.78129,,Spot,Selected Surfaces - W2,1,8130,
0.763198,,Spot,Selected Surfaces - W2,1,8131,
1.59432,,Spot,Selected Surfaces - W2,1,8132,
6.82217,,Spot,Selected Surfaces - W2,1,8133,
1.1596,,Spot,Selected Surfaces - W2,1,8134,
1.84743,,Spot,Selected Surfaces - W2,1,8135,
2.71298,,Spot,Selected Surfaces - W2,1,8136,
7.30001,,Spot,Selected Surfaces - W2,1,8137,
2.02536,,Spot,Selected Surfaces - W2,1,8138,
2.02534,,Spot,Selected Surfaces - W2,1,8139,
1.89562,,Spot,Selected Surfaces - W2,1,8140,
0.636608,,Spot,Selected Surfaces - W2,1,8141,
2.48623,,Spot,Selected Surfaces - W2,1,8142,
1.34687,,Spot,Selected Surfaces - W2,1,8143,
3.39301,,Spot,Selected Surfaces - W2,1,8144,
2.50188,,Spot,Selected Surfaces - W2,1,8145,
0.847587,,Spot,Selected Surfaces - W2,1,8146,
3.1602,,Spot,Selected Surfaces - W2,1,8147,
1.08274,,Spot,Selected Surfaces - W2,1,8148,
5.99101,,Spot,Selected Surfaces - W2,1,8149,
0.415131,,Spot,Selected Surfaces - W2,1,8150,
3.42857,,Spot,Selected Surfaces - W2,1,8151,
8.18659,,Spot,Selected Surfaces - W2,1,8152,
6.53792,,Spot,Selected Surfaces - W2,1,8153,
3.0569,,Spot,Selected Surfaces - W2,1,8154,
3.85017,,Spot,Selected Surfaces - W2,1,8155,
5.06771,,Spot,Selected Surfaces - W2,1,8156,
2.91216,,Spot,Selected Surfaces - W2,1,8157,
1.65026,,Spot,Selected Surfaces - W2,1,8158,
3.27465,,Spot,Selected Surfaces - W2,1,8159,
2.84003,,Spot,Selected Surfaces - W2,1,8160,
1.65026,,Spot,Selected Surfaces - W2,1,8161,
1.78805,,Spot,Selected Surfaces - W2,1,8162,
2.30398,,Spot,Selected Surfaces - W2,1,8163,
2.25506,,Spot,Selected Surfaces - W2,1,8164,
4.25839,,Spot,Selected Surfaces - W2,1,8165,
1.60502,,Spot,Selected Surfaces - W2,1,8166,
1.99894,,Spot,Selected Surfaces - W2,1,8167,
1.5423,,Spot,Selected Surfaces - W2,1,8168,
3.29198,,Spot,Selected Surfaces - W2,1,8169,
2.75784,,Spot,Selected Surfaces - W2,1,8170,
2.36667,,Spot,Selected Surfaces - W2,1,8171,
1.36443,,Spot,Selected Surfaces - W2,1,8172,
7.61831,,Spot,Selected Surfaces - W2,1,8173,
1.5423,,Spot,Selected Surfaces - W2,1,8174,
3.67828,,Spot,Selected Surfaces - W2,1,8175,
1.31705,,Spot,Selected Surfaces - W2,1,8176,
3.98664,,Spot,Selected Surfaces - W2,1,8177,
0.89368,,Spot,Selected Surfaces - W2,1,8178,
0.415131,,Spot,Selected Surfaces - W2,1,8179,
3.22126,,Spot,Selected Surfaces - W2,1,8180,
3.74104,,Spot,Selected Surfaces - W2,1,8181,
3.1732,,Spot,Selected Surfaces - W2,1,8182,
2.66496,,Spot,Selected Surfaces - W2,1,8183,
2.4908,,Spot,Selected Surfaces - W2,1,8184,
1.5345,,Spot,Selected Surfaces - W2,1,8185,
2.04263,,Spot,Selected Surfaces - W2,1,8186,
5.45982,,Spot,Selected Surfaces - W2,1,8187,
0.907272,,Spot,Selected Surfaces - W2,1,8188,
2.03855,,Spot,Selected Surfaces - W2,1,8189,
4.0507,,Spot,Selected Surfaces - W2,1,8190,
2.33781,,Spot,Selected Surfaces - W2,1,8191,
3.42327,,Spot,Selected Surfaces - W2,1,8192,
3.18336,,Spot,Selected Surfaces - W2,1,8193,
9.48467,,Spot,Selected Surfaces - W2,1,8194,
1.36445,,Spot,Selected Surfaces - W2,1,8195,
4.51102,,Spot,Selected Surfaces - W2,1,8196,
1.56337,,Spot,Selected Surfaces - W2,1,8197,
9.5471,,Spot,Selected Surfaces - W2,1,8198,
0.984563,,Spot,Selected Surfaces - W2,1,8199,
2.5747,,Spot,Selected Surfaces - W2,1,8200,
2.28011,,Spot,Selected Surfaces - W2,1,8201,
1.40533,,Spot,Selected Surfaces - W2,1,8202,
2.04263,,Spot,Selected Surfaces - W2,1,8203,
3.31228,,Spot,Selected Surfaces - W2,1,8204,
3.11277,,Spot,Selected Surfaces - W2,1,8205,
0.654357,,Spot,Selected Surfaces - W2,1,8206,
3.30782,,Spot,Selected Surfaces - W2,1,8207,
1.72223,,Spot,Selected Surfaces - W2,1,8208,
2.22156,,Spot,Selected Surfaces - W2,1,8209,
1.31277,,Spot,Selected Surfaces - W2,1,8210,
1.46912,,Spot,Selected Surfaces - W2,1,8211,
1.5296,,Spot,Selected Surfaces - W2,1,8212,
2.62203,,Spot,Selected Surfaces - W2,1,8213,
1.78336,,Spot,Selected Surfaces - W2,1,8214,
1.49679,,Spot,Selected Surfaces - W2,1,8215,
2.39235,,Spot,Selected Surfaces - W2,1,8216,
1.60152,,Spot,Selected Surfaces - W2,1,8217,
5.2545,,Spot,Selected Surfaces - W2,1,8218,
2.31019,,Spot,Selected Surfaces - W2,1,8219,
1.85652,,Spot,Selected Surfaces - W2,1,8220,
2.75249,,Spot,Selected Surfaces - W2,1,8221,
2.27447,,Spot,Selected Surfaces - W2,1,8222,
1.49677,,Spot,Selected Surfaces - W2,1,8223,
1.41001,,Spot,Selected Surfaces - W2,1,8224,
2.34109,,Spot,Selected Surfaces - W2,1,8225,
3.92813,,Spot,Selected Surfaces - W2,1,8226,
0.363526,,Spot,Selected Surfaces - W2,1,8227,
7.24998,,Spot,Selected Surfaces - W2,1,8228,
3.37692,,Spot,Selected Surfaces - W2,1,8229,
3.91637,,Spot,Selected Surfaces - W2,1,8230,
1.18613,,Spot,Selected Surfaces - W2,1,8231,
3.15215,,Spot,Selected Surfaces - W2,1,8232,
2.20492,,Spot,Selected Surfaces - W2,1,8233,
1.65026,,Spot,Selected Surfaces - W2,1,8234,
2.20856,,Spot,Selected Surfaces - W2,1,8235,
2.78997,,Spot,Selected Surfaces - W2,1,8236,
2.82535,,Spot,Selected Surfaces - W2,1,8237,
1.36443,,Spot,Selected Surfaces - W2,1,8238,
2.61904,,Spot,Selected Surfaces - W2,1,8239,
5.44832,,Spot,Selected Surfaces - W2,1,8240,
4.21744,,Spot,Selected Surfaces - W2,1,8241,
2.68925,,Spot,Selected Surfaces - W2,1,8242,
3.19437,,Spot,Selected Surfaces - W2,1,8243,
5.85385,,Spot,Selected Surfaces - W2,1,8244,
5.17159,,Spot,Selected Surfaces - W2,1,8245,
1.81894,,Spot,Selected Surfaces - W2,1,8246,
4.23725,,Spot,Selected Surfaces - W2,1,8247,
3.24652,,Spot,Selected Surfaces - W2,1,8248,
3.24731,,Spot,Selected Surfaces - W2,1,8249,
2.35606,,Spot,Selected Surfaces - W2,1,8250,
2.28466,,Spot,Selected Surfaces - W2,1,8251,
2.04263,,Spot,Selected Surfaces - W2,1,8252,
4.3184,,Spot,Selected Surfaces - W2,1,8253,
2.60922,,Spot,Selected Surfaces - W2,1,8254,
2.41896,,Spot,Selected Surfaces - W2,1,8255,
2.11432,,Spot,Selected Surfaces - W2,1,8256,
3.32989,,Spot,Selected Surfaces - W2,1,8257,
2.23368,,Spot,Selected Surfaces - W2,1,8258,
1.49389,,Spot,Selected Surfaces - W2,1,8259,
0.906589,,Spot,Selected Surfaces - W2,1,8260,
4.6323,,Spot,Selected Surfaces - W2,1,8261,
1.65025,,Spot,Selected Surfaces - W2,1,8262,
0.415131,,Spot,Selected Surfaces - W2,1,8263,
1.76129,,Spot,Selected Surfaces - W2,1,8264,
2.67358,,Spot,Selected Surfaces - W2,1,8265,
0.981986,,Spot,Selected Surfaces - W2,1,8266,
2.49761,,Spot,Selected Surfaces - W2,1,8267,
2.1855,,Spot,Selected Surfaces - W2,1,8268,
2.58797,,Spot,Selected Surfaces - W2,1,8269,
1.70541,,Spot,Selected Surfaces - W2,1,8270,
1.03677,,Spot,Selected Surfaces - W2,1,8271,
1.55757,,Spot,Selected Surfaces - W2,1,8272,
6.78599,,Spot,Selected Surfaces - W2,1,8273,
1.56093,,Spot,Selected Surfaces - W2,1,8274,
7.63793,,Spot,Selected Surfaces - W2,1,8275,
3.62405,,Spot,Selected Surfaces - W2,1,8276,
5.75539,,Spot,Selected Surfaces - W2,1,8277,
2.35606,,Spot,Selected Surfaces - W2,1,8278,
1.36443,,Spot,Selected Surfaces - W2,1,8279,
1.91943,,Spot,Selected Surfaces - W2,1,8280,
1.06911,,Spot,Selected Surfaces - W2,1,8281,
6.50971,,Spot,Selected Surfaces - W2,1,8282,
1.39772,,Spot,Selected Surfaces - W2,1,8283,
3.64807,,Spot,Selected Surfaces - W2,1,8284,
3.81741,,Spot,Selected Surfaces - W2,1,8285,
1.56749,,Spot,Selected Surfaces - W2,1,8286,
4.94702,,Spot,Selected Surfaces - W2,1,8287,
4.49508,,Spot,Selected Surfaces - W2,1,8288,
1.08149,,Spot,Selected Surfaces - W2,1,8289,
4.35556,,Spot,Selected Surfaces - W2,1,8290,
2.35239,,Spot,Selected Surfaces - W2,1,8291,
1.08275,,Spot,Selected Surfaces - W2,1,8292,
2.71594,,Spot,Selected Surfaces - W2,1,8293,
0.92826,,Spot,Selected Surfaces - W2,1,8294,
2.42063,,Spot,Selected Surfaces - W2,1,8295,
1.08274,,Spot,Selected Surfaces - W2,1,8296,
5.4886,,Spot,Selected Surfaces - W2,1,8297,
5.16506,,Spot,Selected Surfaces - W2,1,8298,
1.1253,,Spot,Selected Surfaces - W2,1,8299,
2.304,,Spot,Selected Surfaces - W2,1,8300,
4.62326,,Spot,Selected Surfaces - W2,1,8301,
1.29974,,Spot,Selected Surfaces - W2,1,8302,
1.47381,,Spot,Selected Surfaces - W2,1,8303,
2.39485,,Spot,Selected Surfaces - W2,1,8304,
3.85479,,Spot,Selected Surfaces - W2,1,8305,
2.30399,,Spot,Selected Surfaces - W2,1,8306,
3.44977,,Spot,Selected Surfaces - W2,1,8307,
2.29739,,Spot,Selected Surfaces - W2,1,8308,
1.36747,,Spot,Selected Surfaces - W2,1,8309,
4.67214,,Spot,Selected Surfaces - W2,1,8310,
0.708698,,Spot,Selected Surfaces - W2,1,8311,
2.93222,,Spot,Selected Surfaces - W2,1,8312,
2.55241,,Spot,Selected Surfaces - W2,1,8313,
3.64807,,Spot,Selected Surfaces - W2,1,8314,
1.63446,,Spot,Selected Surfaces - W2,1,8315,
2.28497,,Spot,Selected Surfaces - W2,1,8316,
1.08274,,Spot,Selected Surfaces - W2,1,8317,
3.10174,,Spot,Selected Surfaces - W2,1,8318,
2.07566,,Spot,Selected Surfaces - W2,1,8319,
3.15621,,Spot,Selected Surfaces - W2,1,8320,
2.354,,Spot,Selected Surfaces - W2,1,8321,
6.14193,,Spot,Selected Surfaces - W2,1,8322,
0.587094,,Spot,Selected Surfaces - W2,1,8323,
1.83336,,Spot,Selected Surfaces - W2,1,8324,
0.830261,,Spot,Selected Surfaces - W2,1,8325,
3.39299,,Spot,Selected Surfaces - W2,1,8326,
3.26748,,Spot,Selected Surfaces - W2,1,8327,
9.68674,,Spot,Selected Surfaces - W2,1,8328,
1.29975,,Spot,Selected Surfaces - W2,1,8329,
0.415131,,Spot,Selected Surfaces - W2,1,8330,
2.1258,,Spot,Selected Surfaces - W2,1,8331,
2.95967,,Spot,Selected Surfaces - W2,1,8332,
2.856,,Spot,Selected Surfaces - W2,1,8333,
2.05867,,Spot,Selected Surfaces - W2,1,8334,
4.16933,,Spot,Selected Surfaces - W2,1,8335,
1.99299,,Spot,Selected Surfaces - W2,1,8336,
6.12715,,Spot,Selected Surfaces - W2,1,8337,
1.59721,,Spot,Selected Surfaces - W2,1,8338,
2.9589,,Spot,Selected Surfaces - W2,1,8339,
1.79947,,Spot,Selected Surfaces - W2,1,8340,
2.11751,,Spot,Selected Surfaces - W2,1,8341,
6.17452,,Spot,Selected Surfaces - W2,1,8342,
2.10692,,Spot,Selected Surfaces - W2,1,8343,
1.7471,,Spot,Selected Surfaces - W2,1,8344,
3.15697,,Spot,Selected Surfaces - W2,1,8345,
5.98035,,Spot,Selected Surfaces - W2,1,8346,
0.735165,,Spot,Selected Surfaces - W2,1,8347,
3.40382,,Spot,Selected Surfaces - W2,1,8348,
1.55185,,Spot,Selected Surfaces - W2,1,8349,
1.65026,,Spot,Selected Surfaces - W2,1,8350,
3.31594,,Spot,Selected Surfaces - W2,1,8351,
1.91966,,Spot,Selected Surfaces - W2,1,8352,
5.39196,,Spot,Selected Surfaces - W2,1,8353,
4.50648,,Spot,Selected Surfaces - W2,1,8354,
1.25679,,Spot,Selected Surfaces - W2,1,8355,
2.80951,,Spot,Selected Surfaces - W2,1,8356,
8.26489,,Spot,Selected Surfaces - W2,1,8357,
2.08439,,Spot,Selected Surfaces - W2,1,8358,
2.35606,,Spot,Selected Surfaces - W2,1,8359,
2.65941,,Spot,Selected Surfaces - W2,1,8360,
2.49602,,Spot,Selected Surfaces - W2,1,8361,
1.24539,,Spot,Selected Surfaces - W2,1,8362,
6.05717,,Spot,Selected Surfaces - W2,1,8363,
1.24541,,Spot,Selected Surfaces - W2,1,8364,
2.49807,,Spot,Selected Surfaces - W2,1,8365,
1.96668,,Spot,Selected Surfaces - W2,1,8366,
2.49807,,Spot,Selected Surfaces - W2,1,8367,
4.22137,,Spot,Selected Surfaces - W2,1,8368,
2.55152,,Spot,Selected Surfaces - W2,1,8369,
3.03516,,Spot,Selected Surfaces - W2,1,8370,
11.823,,Spot,Selected Surfaces - W2,1,8371,
7.46891,,Spot,Selected Surfaces - W2,1,8372,
2.12882,,Spot,Selected Surfaces - W2,1,8373,
1.93752,,Spot,Selected Surfaces - W2,1,8374,
2.42061,,Spot,Selected Surfaces - W2,1,8375,
2.23555,,Spot,Selected Surfaces - W2,1,8376,
3.55159,,Spot,Selected Surfaces - W2,1,8377,
8.40311,,Spot,Selected Surfaces - W2,1,8378,
3.89894,,Spot,Selected Surfaces - W2,1,8379,
1.49415,,Spot,Selected Surfaces - W2,1,8380,
3.8392,,Spot,Selected Surfaces - W2,1,8381,
1.54048,,Spot,Selected Surfaces - W2,1,8382,
0.471967,,Spot,Selected Surfaces - W2,1,8383,
0.706247,,Spot,Selected Surfaces - W2,1,8384,
2.85656,,Spot,Selected Surfaces - W2,1,8385,
0.415131,,Spot,Selected Surfaces - W2,1,8386,
1.10123,,Spot,Selected Surfaces - W2,1,8387,
3.22124,,Spot,Selected Surfaces - W2,1,8388,
4.2282,,Spot,Selected Surfaces - W2,1,8389,
3.8109,,Spot,Selected Surfaces - W2,1,8390,
2.1311,,Spot,Selected Surfaces - W2,1,8391,
2.23557,,Spot,Selected Surfaces - W2,1,8392,
0.928262,,Spot,Selected Surfaces - W2,1,8393,
1.24698,,Spot,Selected Surfaces - W2,1,8394,
3.95583,,Spot,Selected Surfaces - W2,1,8395,
2.10873,,Spot,Selected Surfaces - W2,1,8396,
7.16804,,Spot,Selected Surfaces - W2,1,8397,
5.28302,,Spot,Selected Surfaces - W2,1,8398,
1.08274,,Spot,Selected Surfaces - W2,1,8399,
3.67169,,Spot,Selected Surfaces - W2,1,8400,
3.14033,,Spot,Selected Surfaces - W2,1,8401,
4.7321,,Spot,Selected Surfaces - W2,1,8402,
1.29974,,Spot,Selected Surfaces - W2,1,8403,
7.5485,,Spot,Selected Surfaces - W2,1,8404,
2.25545,,Spot,Selected Surfaces - W2,1,8405,
2.81532,,Spot,Selected Surfaces - W2,1,8406,
2.23927,,Spot,Selected Surfaces - W2,1,8407,
3.42423,,Spot,Selected Surfaces - W2,1,8408,
1.54229,,Spot,Selected Surfaces - W2,1,8409,
1.1596,,Spot,Selected Surfaces - W2,1,8410,
4.01301,,Spot,Selected Surfaces - W2,1,8411,
10.8518,,Spot,Selected Surfaces - W2,1,8412,
2.00912,,Spot,Selected Surfaces - W2,1,8413,
1.1596,,Spot,Selected Surfaces - W2,1,8414,
5.74363,,Spot,Selected Surfaces - W2,1,8415,
1.49429,,Spot,Selected Surfaces - W2,1,8416,
3.69173,,Spot,Selected Surfaces - W2,1,8417,
0.760741,,Spot,Selected Surfaces - W2,1,8418,
1.74714,,Spot,Selected Surfaces - W2,1,8419,
3.07291,,Spot,Selected Surfaces - W2,1,8420,
4.27087,,Spot,Selected Surfaces - W2,1,8421,
5.9178,,Spot,Selected Surfaces - W2,1,8422,
2.11678,,Spot,Selected Surfaces - W2,1,8423,
4.99614,,Spot,Selected Surfaces - W2,1,8424,
3.26072,,Spot,Selected Surfaces - W2,1,8425,
4.33098,,Spot,Selected Surfaces - W2,1,8426,
0,,Spot,Selected Surfaces - W2,1,8427,
2.95229,,Spot,Selected Surfaces - W2,1,8428,
2.03658,,Spot,Selected Surfaces - W2,1,8429,
1.13581,,Spot,Selected Surfaces - W2,1,8430,
1.10365,,Spot,Selected Surfaces - W2,1,8431,
6.73031,,Spot,Selected Surfaces - W2,1,8432,
1.59409,,Spot,Selected Surfaces - W2,1,8433,
3.13997,,Spot,Selected Surfaces - W2,1,8434,
2.30399,,Spot,Selected Surfaces - W2,1,8435,
1.71517,,Spot,Selected Surfaces - W2,1,8436,
3.15959,,Spot,Selected Surfaces - W2,1,8437,
1.28456,,Spot,Selected Surfaces - W2,1,8438,
3.44703,,Spot,Selected Surfaces - W2,1,8439,
5.09857,,Spot,Selected Surfaces - W2,1,8440,
2.39236,,Spot,Selected Surfaces - W2,1,8441,
3.39934,,Spot,Selected Surfaces - W2,1,8442,
0.896874,,Spot,Selected Surfaces - W2,1,8443,
2.04263,,Spot,Selected Surfaces - W2,1,8444,
2.20851,,Spot,Selected Surfaces - W2,1,8445,
7.68577,,Spot,Selected Surfaces - W2,1,8446,
1.59694,,Spot,Selected Surfaces - W2,1,8447,
5.40073,,Spot,Selected Surfaces - W2,1,8448,
2.70633,,Spot,Selected Surfaces - W2,1,8449,
3.05319,,Spot,Selected Surfaces - W2,1,8450,
1.11039,,Spot,Selected Surfaces - W2,1,8451,
1.63514,,Spot,Selected Surfaces - W2,1,8452,
2.66496,,Spot,Selected Surfaces - W2,1,8453,
0.928265,,Spot,Selected Surfaces - W2,1,8454,
2.304,,Spot,Selected Surfaces - W2,1,8455,
1.40411,,Spot,Selected Surfaces - W2,1,8456,
4.58158,,Spot,Selected Surfaces - W2,1,8457,
4.35838,,Spot,Selected Surfaces - W2,1,8458,
0.987725,,Spot,Selected Surfaces - W2,1,8459,
1.71164,,Spot,Selected Surfaces - W2,1,8460,
1.4968,,Spot,Selected Surfaces - W2,1,8461,
4.58503,,Spot,Selected Surfaces - W2,1,8462,
4.60798,,Spot,Selected Surfaces - W2,1,8463,
2.5998,,Spot,Selected Surfaces - W2,1,8464,
2.32496,,Spot,Selected Surfaces - W2,1,8465,
2.62553,,Spot,Selected Surfaces - W2,1,8466,
4.5518,,Spot,Selected Surfaces - W2,1,8467,
10.7219,,Spot,Selected Surfaces - W2,1,8468,
4.85662,,Spot,Selected Surfaces - W2,1,8469,
1.58947,,Spot,Selected Surfaces - W2,1,8470,
4.31838,,Spot,Selected Surfaces - W2,1,8471,
1.28906,,Spot,Selected Surfaces - W2,1,8472,
2.8414,,Spot,Selected Surfaces - W2,1,8473,
1.60013,,Spot,Selected Surfaces - W2,1,8474,
1.56273,,Spot,Selected Surfaces - W2,1,8475,
2.79469,,Spot,Selected Surfaces - W2,1,8476,
4.35837,,Spot,Selected Surfaces - W2,1,8477,
2.20492,,Spot,Selected Surfaces - W2,1,8478,
1.36443,,Spot,Selected Surfaces - W2,1,8479,
1.3785,,Spot,Selected Surfaces - W2,1,8480,
4.19156,,Spot,Selected Surfaces - W2,1,8481,
2.89902,,Spot,Selected Surfaces - W2,1,8482,
3.4511,,Spot,Selected Surfaces - W2,1,8483,
2.11676,,Spot,Selected Surfaces - W2,1,8484,
1.12765,,Spot,Selected Surfaces - W2,1,8485,
2.35606,,Spot,Selected Surfaces - W2,1,8486,
4.31839,,Spot,Selected Surfaces - W2,1,8487,
1.01616,,Spot,Selected Surfaces - W2,1,8488,
5.22183,,Spot,Selected Surfaces - W2,1,8489,
1.85654,,Spot,Selected Surfaces - W2,1,8490,
2.08439,,Spot,Selected Surfaces - W2,1,8491,
2.04263,,Spot,Selected Surfaces - W2,1,8492,
2.44904,,Spot,Selected Surfaces - W2,1,8493,
7.07178,,Spot,Selected Surfaces - W2,1,8494,
1.54229,,Spot,Selected Surfaces - W2,1,8495,
2,,Spot,Selected Surfaces - W2,1,8496,
2.34836,,Spot,Selected Surfaces - W2,1,8497,
8.39446,,Spot,Selected Surfaces - W2,1,8498,
3.9383,,Spot,Selected Surfaces - W2,1,8499,
2.07026,,Spot,Selected Surfaces - W2,1,8500,
0.90122,,Spot,Selected Surfaces - W2,1,8501,
1.71899,,Spot,Selected Surfaces - W2,1,8502,
1.8622,,Spot,Selected Surfaces - W2,1,8503,
5.34797,,Spot,Selected Surfaces - W2,1,8504,
3.3894,,Spot,Selected Surfaces - W2,1,8505,
1.77733,,Spot,Selected Surfaces - W2,1,8506,
1.56462,,Spot,Selected Surfaces - W2,1,8507,
2.71594,,Spot,Selected Surfaces - W2,1,8508,
4.09076,,Spot,Selected Surfaces - W2,1,8509,
4.31839,,Spot,Selected Surfaces - W2,1,8510,
3.14033,,Spot,Selected Surfaces - W2,1,8511,
3.35473,,Spot,Selected Surfaces - W2,1,8512,
4.55188,,Spot,Selected Surfaces - W2,1,8513,
2.22368,,Spot,Selected Surfaces - W2,1,8514,
7.41038,,Spot,Selected Surfaces - W2,1,8515,
8.22207,,Spot,Selected Surfaces - W2,1,8516,
1.12867,,Spot,Selected Surfaces - W2,1,8517,
2.3192,,Spot,Selected Surfaces - W2,1,8518,
1.59775,,Spot,Selected Surfaces - W2,1,8519,
3.02221,,Spot,Selected Surfaces - W2,1,8520,
1.75945,,Spot,Selected Surfaces - W2,1,8521,
2.13534,,Spot,Selected Surfaces - W2,1,8522,
1.80011,,Spot,Selected Surfaces - W2,1,8523,
1.59988,,Spot,Selected Surfaces - W2,1,8524,
2.65196,,Spot,Selected Surfaces - W2,1,8525,
1.1596,,Spot,Selected Surfaces - W2,1,8526,
3.31594,,Spot,Selected Surfaces - W2,1,8527,
1.08274,,Spot,Selected Surfaces - W2,1,8528,
2.67656,,Spot,Selected Surfaces - W2,1,8529,
2.31365,,Spot,Selected Surfaces - W2,1,8530,
3.45394,,Spot,Selected Surfaces - W2,1,8531,
0.712835,,Spot,Selected Surfaces - W2,1,8532,
1.21321,,Spot,Selected Surfaces - W2,1,8533,
2.99961,,Spot,Selected Surfaces - W2,1,8534,
3.85479,,Spot,Selected Surfaces - W2,1,8535,
1.87572,,Spot,Selected Surfaces - W2,1,8536,
3.98473,,Spot,Selected Surfaces - W2,1,8537,
2,,Spot,Selected Surfaces - W2,1,8538,
4.76911,,Spot,Selected Surfaces - W2,1,8539,
1.00979,,Spot,Selected Surfaces - W2,1,8540,
2.23556,,Spot,Selected Surfaces - W2,1,8541,
1.82046,,Spot,Selected Surfaces - W2,1,8542,
3.24317,,Spot,Selected Surfaces - W2,1,8543,
1.85119,,Spot,Selected Surfaces - W2,1,8544,
0.699904,,Spot,Selected Surfaces - W2,1,8545,
1.25617,,Spot,Selected Surfaces - W2,1,8546,
1.96436,,Spot,Selected Surfaces - W2,1,8547,
1.35773,,Spot,Selected Surfaces - W2,1,8548,
1.55433,,Spot,Selected Surfaces - W2,1,8549,
3.42857,,Spot,Selected Surfaces - W2,1,8550,
3.62149,,Spot,Selected Surfaces - W2,1,8551,
4.59984,,Spot,Selected Surfaces - W2,1,8552,
2.84004,,Spot,Selected Surfaces - W2,1,8553,
3.05943,,Spot,Selected Surfaces - W2,1,8554,
1.24627,,Spot,Selected Surfaces - W2,1,8555,
1.31277,,Spot,Selected Surfaces - W2,1,8556,
1.1596,,Spot,Selected Surfaces - W2,1,8557,
2.78478,,Spot,Selected Surfaces - W2,1,8558,
2.66497,,Spot,Selected Surfaces - W2,1,8559,
2.274,,Spot,Selected Surfaces - W2,1,8560,
2.92074,,Spot,Selected Surfaces - W2,1,8561,
1.5972,,Spot,Selected Surfaces - W2,1,8562,
3.33397,,Spot,Selected Surfaces - W2,1,8563,
3.93022,,Spot,Selected Surfaces - W2,1,8564,
2.52947,,Spot,Selected Surfaces - W2,1,8565,
1.27446,,Spot,Selected Surfaces - W2,1,8566,
1.0535,,Spot,Selected Surfaces - W2,1,8567,
2.25096,,Spot,Selected Surfaces - W2,1,8568,
4.10992,,Spot,Selected Surfaces - W2,1,8569,
2.6671,,Spot,Selected Surfaces - W2,1,8570,
2.57746,,Spot,Selected Surfaces - W2,1,8571,
2.3973,,Spot,Selected Surfaces - W2,1,8572,
1.71166,,Spot,Selected Surfaces - W2,1,8573,
1.20668,,Spot,Selected Surfaces - W2,1,8574,
2.16549,,Spot,Selected Surfaces - W2,1,8575,
1.76125,,Spot,Selected Surfaces - W2,1,8576,
2.03126,,Spot,Selected Surfaces - W2,1,8577,
1.94567,,Spot,Selected Surfaces - W2,1,8578,
0.415131,,Spot,Selected Surfaces - W2,1,8579,
7.86227,,Spot,Selected Surfaces - W2,1,8580,
8.38292,,Spot,Selected Surfaces - W2,1,8581,
1.06541,,Spot,Selected Surfaces - W2,1,8582,
2.21313,,Spot,Selected Surfaces - W2,1,8583,
1.33298,,Spot,Selected Surfaces - W2,1,8584,
1.17417,,Spot,Selected Surfaces - W2,1,8585,
1.36179,,Spot,Selected Surfaces - W2,1,8586,
2.85566,,Spot,Selected Surfaces - W2,1,8587,
4.01106,,Spot,Selected Surfaces - W2,1,8588,
4.80952,,Spot,Selected Surfaces - W2,1,8589,
5.38432,,Spot,Selected Surfaces - W2,1,8590,
1.82813,,Spot,Selected Surfaces - W2,1,8591,
3.32447,,Spot,Selected Surfaces - W2,1,8592,
1.22405,,Spot,Selected Surfaces - W2,1,8593,
1.29974,,Spot,Selected Surfaces - W2,1,8594,
3.66507,,Spot,Selected Surfaces - W2,1,8595,
2.304,,Spot,Selected Surfaces - W2,1,8596,
1.31276,,Spot,Selected Surfaces - W2,1,8597,
2.33759,,Spot,Selected Surfaces - W2,1,8598,
2.29518,,Spot,Selected Surfaces - W2,1,8599,
1.83306,,Spot,Selected Surfaces - W2,1,8600,
3.44842,,Spot,Selected Surfaces - W2,1,8601,
1.20447,,Spot,Selected Surfaces - W2,1,8602,
2.82792,,Spot,Selected Surfaces - W2,1,8603,
0.587089,,Spot,Selected Surfaces - W2,1,8604,
3.71462,,Spot,Selected Surfaces - W2,1,8605,
4.0082,,Spot,Selected Surfaces - W2,1,8606,
3.88813,,Spot,Selected Surfaces - W2,1,8607,
1.6948,,Spot,Selected Surfaces - W2,1,8608,
0.671083,,Spot,Selected Surfaces - W2,1,8609,
1.2451,,Spot,Selected Surfaces - W2,1,8610,
3.53626,,Spot,Selected Surfaces - W2,1,8611,
1.52853,,Spot,Selected Surfaces - W2,1,8612,
9.30943,,Spot,Selected Surfaces - W2,1,8613,
2.88242,,Spot,Selected Surfaces - W2,1,8614,
2.44904,,Spot,Selected Surfaces - W2,1,8615,
0,,Spot,Selected Surfaces - W2,1,8616,
2.78481,,Spot,Selected Surfaces - W2,1,8617,
2.34704,,Spot,Selected Surfaces - W2,1,8618,
3.84536,,Spot,Selected Surfaces - W2,1,8619,
1.24912,,Spot,Selected Surfaces - W2,1,8620,
4.69669,,Spot,Selected Surfaces - W2,1,8621,
6.2104,,Spot,Selected Surfaces - W2,1,8622,
