
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.88243,,Spot,Selected Surfaces - W2,1,6155,
1.28708,,Spot,Selected Surfaces - W2,1,6156,
0.700663,,Spot,Selected Surfaces - W2,1,6157,
5.15065,,Spot,Selected Surfaces - W2,1,6158,
3.4898,,Spot,Selected Surfaces - W2,1,6159,
2.11677,,Spot,Selected Surfaces - W2,1,6160,
5.03435,,Spot,Selected Surfaces - W2,1,6161,
2.24105,,Spot,Selected Surfaces - W2,1,6162,
5.07149,,Spot,Selected Surfaces - W2,1,6163,
2.23557,,Spot,Selected Surfaces - W2,1,6164,
1.28947,,Spot,Selected Surfaces - W2,1,6165,
2.63244,,Spot,Selected Surfaces - W2,1,6166,
2.23555,,Spot,Selected Surfaces - W2,1,6167,
3.27465,,Spot,Selected Surfaces - W2,1,6168,
2.26518,,Spot,Selected Surfaces - W2,1,6169,
2.87372,,Spot,Selected Surfaces - W2,1,6170,
0,,Spot,Selected Surfaces - W2,1,6171,
2.16761,,Spot,Selected Surfaces - W2,1,6172,
2.35606,,Spot,Selected Surfaces - W2,1,6173,
2.02534,,Spot,Selected Surfaces - W2,1,6174,
3.16154,,Spot,Selected Surfaces - W2,1,6175,
1.1596,,Spot,Selected Surfaces - W2,1,6176,
2.10872,,Spot,Selected Surfaces - W2,1,6177,
2.10871,,Spot,Selected Surfaces - W2,1,6178,
1.3259,,Spot,Selected Surfaces - W2,1,6179,
1.42752,,Spot,Selected Surfaces - W2,1,6180,
3.68518,,Spot,Selected Surfaces - W2,1,6181,
4.80951,,Spot,Selected Surfaces - W2,1,6182,
2.8901,,Spot,Selected Surfaces - W2,1,6183,
3.9558,,Spot,Selected Surfaces - W2,1,6184,
0.587083,,Spot,Selected Surfaces - W2,1,6185,
2.05817,,Spot,Selected Surfaces - W2,1,6186,
0.700484,,Spot,Selected Surfaces - W2,1,6187,
1.71417,,Spot,Selected Surfaces - W2,1,6188,
1.40138,,Spot,Selected Surfaces - W2,1,6189,
1.36443,,Spot,Selected Surfaces - W2,1,6190,
4.29021,,Spot,Selected Surfaces - W2,1,6191,
3.45394,,Spot,Selected Surfaces - W2,1,6192,
3.87589,,Spot,Selected Surfaces - W2,1,6193,
3.91416,,Spot,Selected Surfaces - W2,1,6194,
2.01237,,Spot,Selected Surfaces - W2,1,6195,
1.30519,,Spot,Selected Surfaces - W2,1,6196,
2.34626,,Spot,Selected Surfaces - W2,1,6197,
4.5977,,Spot,Selected Surfaces - W2,1,6198,
4.63622,,Spot,Selected Surfaces - W2,1,6199,
0.983849,,Spot,Selected Surfaces - W2,1,6200,
1.67726,,Spot,Selected Surfaces - W2,1,6201,
3.42856,,Spot,Selected Surfaces - W2,1,6202,
1.9764,,Spot,Selected Surfaces - W2,1,6203,
1.52685,,Spot,Selected Surfaces - W2,1,6204,
1.00285,,Spot,Selected Surfaces - W2,1,6205,
2.43876,,Spot,Selected Surfaces - W2,1,6206,
2.20492,,Spot,Selected Surfaces - W2,1,6207,
2.84002,,Spot,Selected Surfaces - W2,1,6208,
2.55241,,Spot,Selected Surfaces - W2,1,6209,
3.58935,,Spot,Selected Surfaces - W2,1,6210,
1.56701,,Spot,Selected Surfaces - W2,1,6211,
3.09059,,Spot,Selected Surfaces - W2,1,6212,
5.05391,,Spot,Selected Surfaces - W2,1,6213,
1.17417,,Spot,Selected Surfaces - W2,1,6214,
5.62812,,Spot,Selected Surfaces - W2,1,6215,
2.64614,,Spot,Selected Surfaces - W2,1,6216,
3.82537,,Spot,Selected Surfaces - W2,1,6217,
2.77779,,Spot,Selected Surfaces - W2,1,6218,
1.92789,,Spot,Selected Surfaces - W2,1,6219,
1.48427,,Spot,Selected Surfaces - W2,1,6220,
4.77354,,Spot,Selected Surfaces - W2,1,6221,
5.58606,,Spot,Selected Surfaces - W2,1,6222,
5.45774,,Spot,Selected Surfaces - W2,1,6223,
1.31277,,Spot,Selected Surfaces - W2,1,6224,
5.06326,,Spot,Selected Surfaces - W2,1,6225,
1.08369,,Spot,Selected Surfaces - W2,1,6226,
2.23975,,Spot,Selected Surfaces - W2,1,6227,
2.11063,,Spot,Selected Surfaces - W2,1,6228,
1.31278,,Spot,Selected Surfaces - W2,1,6229,
0.993988,,Spot,Selected Surfaces - W2,1,6230,
3.27465,,Spot,Selected Surfaces - W2,1,6231,
2.59183,,Spot,Selected Surfaces - W2,1,6232,
1.82834,,Spot,Selected Surfaces - W2,1,6233,
0.725969,,Spot,Selected Surfaces - W2,1,6234,
3.75917,,Spot,Selected Surfaces - W2,1,6235,
1.52413,,Spot,Selected Surfaces - W2,1,6236,
4.90102,,Spot,Selected Surfaces - W2,1,6237,
1.26663,,Spot,Selected Surfaces - W2,1,6238,
1.53843,,Spot,Selected Surfaces - W2,1,6239,
2.62552,,Spot,Selected Surfaces - W2,1,6240,
1.79902,,Spot,Selected Surfaces - W2,1,6241,
3.66122,,Spot,Selected Surfaces - W2,1,6242,
3.20582,,Spot,Selected Surfaces - W2,1,6243,
2.88244,,Spot,Selected Surfaces - W2,1,6244,
2.90553,,Spot,Selected Surfaces - W2,1,6245,
2.61906,,Spot,Selected Surfaces - W2,1,6246,
0.744885,,Spot,Selected Surfaces - W2,1,6247,
2.40388,,Spot,Selected Surfaces - W2,1,6248,
1.65025,,Spot,Selected Surfaces - W2,1,6249,
1.65025,,Spot,Selected Surfaces - W2,1,6250,
3.63444,,Spot,Selected Surfaces - W2,1,6251,
3.85479,,Spot,Selected Surfaces - W2,1,6252,
1.81735,,Spot,Selected Surfaces - W2,1,6253,
3.46836,,Spot,Selected Surfaces - W2,1,6254,
1.88834,,Spot,Selected Surfaces - W2,1,6255,
0.830261,,Spot,Selected Surfaces - W2,1,6256,
5.0512,,Spot,Selected Surfaces - W2,1,6257,
3.42414,,Spot,Selected Surfaces - W2,1,6258,
2.15808,,Spot,Selected Surfaces - W2,1,6259,
2.25105,,Spot,Selected Surfaces - W2,1,6260,
3.35266,,Spot,Selected Surfaces - W2,1,6261,
3.13996,,Spot,Selected Surfaces - W2,1,6262,
2.20492,,Spot,Selected Surfaces - W2,1,6263,
4.10121,,Spot,Selected Surfaces - W2,1,6264,
2.29828,,Spot,Selected Surfaces - W2,1,6265,
3.74137,,Spot,Selected Surfaces - W2,1,6266,
3.89644,,Spot,Selected Surfaces - W2,1,6267,
2.07566,,Spot,Selected Surfaces - W2,1,6268,
2.79092,,Spot,Selected Surfaces - W2,1,6269,
0.855981,,Spot,Selected Surfaces - W2,1,6270,
1.21008,,Spot,Selected Surfaces - W2,1,6271,
1.26684,,Spot,Selected Surfaces - W2,1,6272,
1.21428,,Spot,Selected Surfaces - W2,1,6273,
0.651106,,Spot,Selected Surfaces - W2,1,6274,
1.69044,,Spot,Selected Surfaces - W2,1,6275,
3.15452,,Spot,Selected Surfaces - W2,1,6276,
1.4968,,Spot,Selected Surfaces - W2,1,6277,
0.92826,,Spot,Selected Surfaces - W2,1,6278,
2.44903,,Spot,Selected Surfaces - W2,1,6279,
2.304,,Spot,Selected Surfaces - W2,1,6280,
1.31276,,Spot,Selected Surfaces - W2,1,6281,
2.01533,,Spot,Selected Surfaces - W2,1,6282,
3.42327,,Spot,Selected Surfaces - W2,1,6283,
1.36443,,Spot,Selected Surfaces - W2,1,6284,
0.586483,,Spot,Selected Surfaces - W2,1,6285,
2.16592,,Spot,Selected Surfaces - W2,1,6286,
0.97511,,Spot,Selected Surfaces - W2,1,6287,
1.43439,,Spot,Selected Surfaces - W2,1,6288,
4.61343,,Spot,Selected Surfaces - W2,1,6289,
1.14762,,Spot,Selected Surfaces - W2,1,6290,
1.85652,,Spot,Selected Surfaces - W2,1,6291,
2.40162,,Spot,Selected Surfaces - W2,1,6292,
3.14033,,Spot,Selected Surfaces - W2,1,6293,
11.8675,,Spot,Selected Surfaces - W2,1,6294,
0.831473,,Spot,Selected Surfaces - W2,1,6295,
3.52765,,Spot,Selected Surfaces - W2,1,6296,
4.50648,,Spot,Selected Surfaces - W2,1,6297,
2.08439,,Spot,Selected Surfaces - W2,1,6298,
2.19225,,Spot,Selected Surfaces - W2,1,6299,
2.16549,,Spot,Selected Surfaces - W2,1,6300,
0.415131,,Spot,Selected Surfaces - W2,1,6301,
2.88243,,Spot,Selected Surfaces - W2,1,6302,
7.30855,,Spot,Selected Surfaces - W2,1,6303,
2.05889,,Spot,Selected Surfaces - W2,1,6304,
3.82733,,Spot,Selected Surfaces - W2,1,6305,
2.3192,,Spot,Selected Surfaces - W2,1,6306,
1.80009,,Spot,Selected Surfaces - W2,1,6307,
1.92358,,Spot,Selected Surfaces - W2,1,6308,
1.65026,,Spot,Selected Surfaces - W2,1,6309,
5.58116,,Spot,Selected Surfaces - W2,1,6310,
1.49677,,Spot,Selected Surfaces - W2,1,6311,
2.15609,,Spot,Selected Surfaces - W2,1,6312,
3.45394,,Spot,Selected Surfaces - W2,1,6313,
3.42856,,Spot,Selected Surfaces - W2,1,6314,
1.75223,,Spot,Selected Surfaces - W2,1,6315,
1.85983,,Spot,Selected Surfaces - W2,1,6316,
3.42328,,Spot,Selected Surfaces - W2,1,6317,
2.73157,,Spot,Selected Surfaces - W2,1,6318,
4.18282,,Spot,Selected Surfaces - W2,1,6319,
1.4889,,Spot,Selected Surfaces - W2,1,6320,
3.42857,,Spot,Selected Surfaces - W2,1,6321,
2.55239,,Spot,Selected Surfaces - W2,1,6322,
1.97436,,Spot,Selected Surfaces - W2,1,6323,
2.34834,,Spot,Selected Surfaces - W2,1,6324,
3.49309,,Spot,Selected Surfaces - W2,1,6325,
4.886,,Spot,Selected Surfaces - W2,1,6326,
2.71596,,Spot,Selected Surfaces - W2,1,6327,
1.59541,,Spot,Selected Surfaces - W2,1,6328,
2.30398,,Spot,Selected Surfaces - W2,1,6329,
2.4882,,Spot,Selected Surfaces - W2,1,6330,
2.62555,,Spot,Selected Surfaces - W2,1,6331,
0.415131,,Spot,Selected Surfaces - W2,1,6332,
2.7816,,Spot,Selected Surfaces - W2,1,6333,
6.87035,,Spot,Selected Surfaces - W2,1,6334,
8.38906,,Spot,Selected Surfaces - W2,1,6335,
2.38,,Spot,Selected Surfaces - W2,1,6336,
3.11277,,Spot,Selected Surfaces - W2,1,6337,
0.92826,,Spot,Selected Surfaces - W2,1,6338,
1.08274,,Spot,Selected Surfaces - W2,1,6339,
3.89277,,Spot,Selected Surfaces - W2,1,6340,
1.86579,,Spot,Selected Surfaces - W2,1,6341,
5.40009,,Spot,Selected Surfaces - W2,1,6342,
2.32265,,Spot,Selected Surfaces - W2,1,6343,
0.578884,,Spot,Selected Surfaces - W2,1,6344,
1.65026,,Spot,Selected Surfaces - W2,1,6345,
0.939989,,Spot,Selected Surfaces - W2,1,6346,
2.56749,,Spot,Selected Surfaces - W2,1,6347,
3.22124,,Spot,Selected Surfaces - W2,1,6348,
2.01017,,Spot,Selected Surfaces - W2,1,6349,
1.50777,,Spot,Selected Surfaces - W2,1,6350,
3.50095,,Spot,Selected Surfaces - W2,1,6351,
1.67108,,Spot,Selected Surfaces - W2,1,6352,
2.15936,,Spot,Selected Surfaces - W2,1,6353,
1.97209,,Spot,Selected Surfaces - W2,1,6354,
1.67552,,Spot,Selected Surfaces - W2,1,6355,
3.18337,,Spot,Selected Surfaces - W2,1,6356,
6.46405,,Spot,Selected Surfaces - W2,1,6357,
2.2037,,Spot,Selected Surfaces - W2,1,6358,
0.989552,,Spot,Selected Surfaces - W2,1,6359,
3.45217,,Spot,Selected Surfaces - W2,1,6360,
3.64806,,Spot,Selected Surfaces - W2,1,6361,
3.82167,,Spot,Selected Surfaces - W2,1,6362,
3.82732,,Spot,Selected Surfaces - W2,1,6363,
3.75682,,Spot,Selected Surfaces - W2,1,6364,
2.68404,,Spot,Selected Surfaces - W2,1,6365,
2.65227,,Spot,Selected Surfaces - W2,1,6366,
1.26507,,Spot,Selected Surfaces - W2,1,6367,
3.74135,,Spot,Selected Surfaces - W2,1,6368,
1.16567,,Spot,Selected Surfaces - W2,1,6369,
1.79863,,Spot,Selected Surfaces - W2,1,6370,
2.04263,,Spot,Selected Surfaces - W2,1,6371,
1.6829,,Spot,Selected Surfaces - W2,1,6372,
3.63437,,Spot,Selected Surfaces - W2,1,6373,
1.90883,,Spot,Selected Surfaces - W2,1,6374,
2.88243,,Spot,Selected Surfaces - W2,1,6375,
1.26534,,Spot,Selected Surfaces - W2,1,6376,
3.33275,,Spot,Selected Surfaces - W2,1,6377,
1.31277,,Spot,Selected Surfaces - W2,1,6378,
2.20751,,Spot,Selected Surfaces - W2,1,6379,
2.22187,,Spot,Selected Surfaces - W2,1,6380,
2.0453,,Spot,Selected Surfaces - W2,1,6381,
3.64804,,Spot,Selected Surfaces - W2,1,6382,
2.5635,,Spot,Selected Surfaces - W2,1,6383,
3.88836,,Spot,Selected Surfaces - W2,1,6384,
1.8038,,Spot,Selected Surfaces - W2,1,6385,
3.18337,,Spot,Selected Surfaces - W2,1,6386,
0.358787,,Spot,Selected Surfaces - W2,1,6387,
1.51482,,Spot,Selected Surfaces - W2,1,6388,
2.90591,,Spot,Selected Surfaces - W2,1,6389,
2.42551,,Spot,Selected Surfaces - W2,1,6390,
1.98329,,Spot,Selected Surfaces - W2,1,6391,
1.85653,,Spot,Selected Surfaces - W2,1,6392,
3.27466,,Spot,Selected Surfaces - W2,1,6393,
2.02402,,Spot,Selected Surfaces - W2,1,6394,
2.09513,,Spot,Selected Surfaces - W2,1,6395,
6.67957,,Spot,Selected Surfaces - W2,1,6396,
0.749383,,Spot,Selected Surfaces - W2,1,6397,
3.08339,,Spot,Selected Surfaces - W2,1,6398,
4.09512,,Spot,Selected Surfaces - W2,1,6399,
4.29965,,Spot,Selected Surfaces - W2,1,6400,
2.92518,,Spot,Selected Surfaces - W2,1,6401,
6.50405,,Spot,Selected Surfaces - W2,1,6402,
1.02618,,Spot,Selected Surfaces - W2,1,6403,
3.13402,,Spot,Selected Surfaces - W2,1,6404,
1.54229,,Spot,Selected Surfaces - W2,1,6405,
2.05598,,Spot,Selected Surfaces - W2,1,6406,
1.65025,,Spot,Selected Surfaces - W2,1,6407,
0.853112,,Spot,Selected Surfaces - W2,1,6408,
0.917588,,Spot,Selected Surfaces - W2,1,6409,
1.60602,,Spot,Selected Surfaces - W2,1,6410,
1.47694,,Spot,Selected Surfaces - W2,1,6411,
2.12821,,Spot,Selected Surfaces - W2,1,6412,
2.17508,,Spot,Selected Surfaces - W2,1,6413,
1.94901,,Spot,Selected Surfaces - W2,1,6414,
3.85479,,Spot,Selected Surfaces - W2,1,6415,
2.97253,,Spot,Selected Surfaces - W2,1,6416,
3.393,,Spot,Selected Surfaces - W2,1,6417,
6.44249,,Spot,Selected Surfaces - W2,1,6418,
3.1011,,Spot,Selected Surfaces - W2,1,6419,
1.95045,,Spot,Selected Surfaces - W2,1,6420,
3.94202,,Spot,Selected Surfaces - W2,1,6421,
0.728939,,Spot,Selected Surfaces - W2,1,6422,
1.89689,,Spot,Selected Surfaces - W2,1,6423,
5.01721,,Spot,Selected Surfaces - W2,1,6424,
1.49678,,Spot,Selected Surfaces - W2,1,6425,
1.68563,,Spot,Selected Surfaces - W2,1,6426,
1.45216,,Spot,Selected Surfaces - W2,1,6427,
2.44901,,Spot,Selected Surfaces - W2,1,6428,
2.34109,,Spot,Selected Surfaces - W2,1,6429,
1.98616,,Spot,Selected Surfaces - W2,1,6430,
3.16155,,Spot,Selected Surfaces - W2,1,6431,
0.569669,,Spot,Selected Surfaces - W2,1,6432,
1.16822,,Spot,Selected Surfaces - W2,1,6433,
1.01717,,Spot,Selected Surfaces - W2,1,6434,
2.13609,,Spot,Selected Surfaces - W2,1,6435,
2.41056,,Spot,Selected Surfaces - W2,1,6436,
4.49034,,Spot,Selected Surfaces - W2,1,6437,
2.04263,,Spot,Selected Surfaces - W2,1,6438,
0.92826,,Spot,Selected Surfaces - W2,1,6439,
1.36443,,Spot,Selected Surfaces - W2,1,6440,
2.39236,,Spot,Selected Surfaces - W2,1,6441,
15.4136,,Spot,Selected Surfaces - W2,1,6442,
2.14937,,Spot,Selected Surfaces - W2,1,6443,
3.93829,,Spot,Selected Surfaces - W2,1,6444,
2.04901,,Spot,Selected Surfaces - W2,1,6445,
1.19847,,Spot,Selected Surfaces - W2,1,6446,
2.42426,,Spot,Selected Surfaces - W2,1,6447,
2.20203,,Spot,Selected Surfaces - W2,1,6448,
2.62175,,Spot,Selected Surfaces - W2,1,6449,
2.22715,,Spot,Selected Surfaces - W2,1,6450,
1.24539,,Spot,Selected Surfaces - W2,1,6451,
0.638927,,Spot,Selected Surfaces - W2,1,6452,
3.45394,,Spot,Selected Surfaces - W2,1,6453,
4.77605,,Spot,Selected Surfaces - W2,1,6454,
2.16549,,Spot,Selected Surfaces - W2,1,6455,
2.20492,,Spot,Selected Surfaces - W2,1,6456,
1.39924,,Spot,Selected Surfaces - W2,1,6457,
1.36444,,Spot,Selected Surfaces - W2,1,6458,
1.08276,,Spot,Selected Surfaces - W2,1,6459,
10.7205,,Spot,Selected Surfaces - W2,1,6460,
2.71353,,Spot,Selected Surfaces - W2,1,6461,
1.97757,,Spot,Selected Surfaces - W2,1,6462,
1.29974,,Spot,Selected Surfaces - W2,1,6463,
1.66052,,Spot,Selected Surfaces - W2,1,6464,
0.816957,,Spot,Selected Surfaces - W2,1,6465,
17.6142,,Spot,Selected Surfaces - W2,1,6466,
1.53163,,Spot,Selected Surfaces - W2,1,6467,
1.66054,,Spot,Selected Surfaces - W2,1,6468,
2.22827,,Spot,Selected Surfaces - W2,1,6469,
1.85654,,Spot,Selected Surfaces - W2,1,6470,
3.0836,,Spot,Selected Surfaces - W2,1,6471,
1.36444,,Spot,Selected Surfaces - W2,1,6472,
2.91216,,Spot,Selected Surfaces - W2,1,6473,
2.49079,,Spot,Selected Surfaces - W2,1,6474,
0.786435,,Spot,Selected Surfaces - W2,1,6475,
3.49934,,Spot,Selected Surfaces - W2,1,6476,
2.30882,,Spot,Selected Surfaces - W2,1,6477,
1.90003,,Spot,Selected Surfaces - W2,1,6478,
2.85392,,Spot,Selected Surfaces - W2,1,6479,
2.07569,,Spot,Selected Surfaces - W2,1,6480,
0.641812,,Spot,Selected Surfaces - W2,1,6481,
1.66052,,Spot,Selected Surfaces - W2,1,6482,
1.03172,,Spot,Selected Surfaces - W2,1,6483,
1.29974,,Spot,Selected Surfaces - W2,1,6484,
1.5972,,Spot,Selected Surfaces - W2,1,6485,
2.20492,,Spot,Selected Surfaces - W2,1,6486,
1.85655,,Spot,Selected Surfaces - W2,1,6487,
3.39777,,Spot,Selected Surfaces - W2,1,6488,
4.96084,,Spot,Selected Surfaces - W2,1,6489,
2.71233,,Spot,Selected Surfaces - W2,1,6490,
2.59322,,Spot,Selected Surfaces - W2,1,6491,
2.80954,,Spot,Selected Surfaces - W2,1,6492,
2.18163,,Spot,Selected Surfaces - W2,1,6493,
0.875973,,Spot,Selected Surfaces - W2,1,6494,
3.4788,,Spot,Selected Surfaces - W2,1,6495,
0.92826,,Spot,Selected Surfaces - W2,1,6496,
2.25907,,Spot,Selected Surfaces - W2,1,6497,
1.23801,,Spot,Selected Surfaces - W2,1,6498,
3.68904,,Spot,Selected Surfaces - W2,1,6499,
1.8001,,Spot,Selected Surfaces - W2,1,6500,
1.36443,,Spot,Selected Surfaces - W2,1,6501,
3.29295,,Spot,Selected Surfaces - W2,1,6502,
6.70751,,Spot,Selected Surfaces - W2,1,6503,
2.30326,,Spot,Selected Surfaces - W2,1,6504,
1.54668,,Spot,Selected Surfaces - W2,1,6505,
0.587083,,Spot,Selected Surfaces - W2,1,6506,
2.59949,,Spot,Selected Surfaces - W2,1,6507,
1.49677,,Spot,Selected Surfaces - W2,1,6508,
3.118,,Spot,Selected Surfaces - W2,1,6509,
1.82056,,Spot,Selected Surfaces - W2,1,6510,
1.35035,,Spot,Selected Surfaces - W2,1,6511,
4.31612,,Spot,Selected Surfaces - W2,1,6512,
3.21685,,Spot,Selected Surfaces - W2,1,6513,
2.20492,,Spot,Selected Surfaces - W2,1,6514,
1.71163,,Spot,Selected Surfaces - W2,1,6515,
3.07318,,Spot,Selected Surfaces - W2,1,6516,
1.21464,,Spot,Selected Surfaces - W2,1,6517,
1.36443,,Spot,Selected Surfaces - W2,1,6518,
0.92826,,Spot,Selected Surfaces - W2,1,6519,
1.5972,,Spot,Selected Surfaces - W2,1,6520,
2.68545,,Spot,Selected Surfaces - W2,1,6521,
5.44581,,Spot,Selected Surfaces - W2,1,6522,
2.34108,,Spot,Selected Surfaces - W2,1,6523,
3.31934,,Spot,Selected Surfaces - W2,1,6524,
11.6927,,Spot,Selected Surfaces - W2,1,6525,
4.64548,,Spot,Selected Surfaces - W2,1,6526,
2.26456,,Spot,Selected Surfaces - W2,1,6527,
1.14209,,Spot,Selected Surfaces - W2,1,6528,
2.0878,,Spot,Selected Surfaces - W2,1,6529,
8.40481,,Spot,Selected Surfaces - W2,1,6530,
1.36443,,Spot,Selected Surfaces - W2,1,6531,
2.19742,,Spot,Selected Surfaces - W2,1,6532,
1.33072,,Spot,Selected Surfaces - W2,1,6533,
2.90591,,Spot,Selected Surfaces - W2,1,6534,
2.55239,,Spot,Selected Surfaces - W2,1,6535,
3.10109,,Spot,Selected Surfaces - W2,1,6536,
8.60206,,Spot,Selected Surfaces - W2,1,6537,
1.83018,,Spot,Selected Surfaces - W2,1,6538,
3.11277,,Spot,Selected Surfaces - W2,1,6539,
1.61363,,Spot,Selected Surfaces - W2,1,6540,
1.31277,,Spot,Selected Surfaces - W2,1,6541,
1.83905,,Spot,Selected Surfaces - W2,1,6542,
0.894916,,Spot,Selected Surfaces - W2,1,6543,
3.89895,,Spot,Selected Surfaces - W2,1,6544,
2.55145,,Spot,Selected Surfaces - W2,1,6545,
2.52815,,Spot,Selected Surfaces - W2,1,6546,
0.587083,,Spot,Selected Surfaces - W2,1,6547,
2.47217,,Spot,Selected Surfaces - W2,1,6548,
1.65974,,Spot,Selected Surfaces - W2,1,6549,
1.21749,,Spot,Selected Surfaces - W2,1,6550,
1.28545,,Spot,Selected Surfaces - W2,1,6551,
3.35266,,Spot,Selected Surfaces - W2,1,6552,
2.99962,,Spot,Selected Surfaces - W2,1,6553,
3.35266,,Spot,Selected Surfaces - W2,1,6554,
4.52316,,Spot,Selected Surfaces - W2,1,6555,
0.655542,,Spot,Selected Surfaces - W2,1,6556,
0.423151,,Spot,Selected Surfaces - W2,1,6557,
1.36444,,Spot,Selected Surfaces - W2,1,6558,
1.27794,,Spot,Selected Surfaces - W2,1,6559,
3.43882,,Spot,Selected Surfaces - W2,1,6560,
5.12185,,Spot,Selected Surfaces - W2,1,6561,
5.00657,,Spot,Selected Surfaces - W2,1,6562,
0.366909,,Spot,Selected Surfaces - W2,1,6563,
1.3337,,Spot,Selected Surfaces - W2,1,6564,
1.04976,,Spot,Selected Surfaces - W2,1,6565,
1.08434,,Spot,Selected Surfaces - W2,1,6566,
2.71596,,Spot,Selected Surfaces - W2,1,6567,
3.13996,,Spot,Selected Surfaces - W2,1,6568,
8.17938,,Spot,Selected Surfaces - W2,1,6569,
0.928267,,Spot,Selected Surfaces - W2,1,6570,
1.31572,,Spot,Selected Surfaces - W2,1,6571,
1.60923,,Spot,Selected Surfaces - W2,1,6572,
2.77343,,Spot,Selected Surfaces - W2,1,6573,
1.1596,,Spot,Selected Surfaces - W2,1,6574,
6.14193,,Spot,Selected Surfaces - W2,1,6575,
0.659415,,Spot,Selected Surfaces - W2,1,6576,
1.31277,,Spot,Selected Surfaces - W2,1,6577,
3.45394,,Spot,Selected Surfaces - W2,1,6578,
1.54229,,Spot,Selected Surfaces - W2,1,6579,
0.587083,,Spot,Selected Surfaces - W2,1,6580,
2.3625,,Spot,Selected Surfaces - W2,1,6581,
1.95914,,Spot,Selected Surfaces - W2,1,6582,
1.36837,,Spot,Selected Surfaces - W2,1,6583,
2.7546,,Spot,Selected Surfaces - W2,1,6584,
2.86772,,Spot,Selected Surfaces - W2,1,6585,
1.66574,,Spot,Selected Surfaces - W2,1,6586,
4.60034,,Spot,Selected Surfaces - W2,1,6587,
4.09302,,Spot,Selected Surfaces - W2,1,6588,
2.35606,,Spot,Selected Surfaces - W2,1,6589,
1.66766,,Spot,Selected Surfaces - W2,1,6590,
3.45394,,Spot,Selected Surfaces - W2,1,6591,
2.23624,,Spot,Selected Surfaces - W2,1,6592,
1.39964,,Spot,Selected Surfaces - W2,1,6593,
2.62713,,Spot,Selected Surfaces - W2,1,6594,
0.521306,,Spot,Selected Surfaces - W2,1,6595,
2.04263,,Spot,Selected Surfaces - W2,1,6596,
2.61904,,Spot,Selected Surfaces - W2,1,6597,
0.92826,,Spot,Selected Surfaces - W2,1,6598,
0.73197,,Spot,Selected Surfaces - W2,1,6599,
0.587083,,Spot,Selected Surfaces - W2,1,6600,
5.48905,,Spot,Selected Surfaces - W2,1,6601,
2.0549,,Spot,Selected Surfaces - W2,1,6602,
0.761874,,Spot,Selected Surfaces - W2,1,6603,
4.62224,,Spot,Selected Surfaces - W2,1,6604,
1.59719,,Spot,Selected Surfaces - W2,1,6605,
3.27466,,Spot,Selected Surfaces - W2,1,6606,
1.65871,,Spot,Selected Surfaces - W2,1,6607,
0.487545,,Spot,Selected Surfaces - W2,1,6608,
3.07316,,Spot,Selected Surfaces - W2,1,6609,
2.63244,,Spot,Selected Surfaces - W2,1,6610,
1.1914,,Spot,Selected Surfaces - W2,1,6611,
3.77256,,Spot,Selected Surfaces - W2,1,6612,
2.35606,,Spot,Selected Surfaces - W2,1,6613,
0.671118,,Spot,Selected Surfaces - W2,1,6614,
2.18279,,Spot,Selected Surfaces - W2,1,6615,
0.600112,,Spot,Selected Surfaces - W2,1,6616,
1.36443,,Spot,Selected Surfaces - W2,1,6617,
2.30398,,Spot,Selected Surfaces - W2,1,6618,
1.65025,,Spot,Selected Surfaces - W2,1,6619,
1.1596,,Spot,Selected Surfaces - W2,1,6620,
6.46934,,Spot,Selected Surfaces - W2,1,6621,
3.10109,,Spot,Selected Surfaces - W2,1,6622,
2.84003,,Spot,Selected Surfaces - W2,1,6623,
3.94969,,Spot,Selected Surfaces - W2,1,6624,
1.1596,,Spot,Selected Surfaces - W2,1,6625,
0.587083,,Spot,Selected Surfaces - W2,1,6626,
2.48379,,Spot,Selected Surfaces - W2,1,6627,
0.415131,,Spot,Selected Surfaces - W2,1,6628,
2.30399,,Spot,Selected Surfaces - W2,1,6629,
1.17417,,Spot,Selected Surfaces - W2,1,6630,
2.04263,,Spot,Selected Surfaces - W2,1,6631,
0.787233,,Spot,Selected Surfaces - W2,1,6632,
1.86958,,Spot,Selected Surfaces - W2,1,6633,
1.17,,Spot,Selected Surfaces - W2,1,6634,
1.478,,Spot,Selected Surfaces - W2,1,6635,
0.841206,,Spot,Selected Surfaces - W2,1,6636,
1.80694,,Spot,Selected Surfaces - W2,1,6637,
2.27269,,Spot,Selected Surfaces - W2,1,6638,
1.24541,,Spot,Selected Surfaces - W2,1,6639,
3.14033,,Spot,Selected Surfaces - W2,1,6640,
2.9589,,Spot,Selected Surfaces - W2,1,6641,
1.18725,,Spot,Selected Surfaces - W2,1,6642,
2.55766,,Spot,Selected Surfaces - W2,1,6643,
1.736,,Spot,Selected Surfaces - W2,1,6644,
9.97911,,Spot,Selected Surfaces - W2,1,6645,
5.64642,,Spot,Selected Surfaces - W2,1,6646,
4.02445,,Spot,Selected Surfaces - W2,1,6647,
2.96551,,Spot,Selected Surfaces - W2,1,6648,
6.39777,,Spot,Selected Surfaces - W2,1,6649,
2.53597,,Spot,Selected Surfaces - W2,1,6650,
2.63244,,Spot,Selected Surfaces - W2,1,6651,
3.23702,,Spot,Selected Surfaces - W2,1,6652,
