
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.09329,,Spot,Selected Surfaces - W2,1,6059,
4.14808,,Spot,Selected Surfaces - W2,1,6060,
3.50618,,Spot,Selected Surfaces - W2,1,6061,
1.23087,,Spot,Selected Surfaces - W2,1,6062,
0.717677,,Spot,Selected Surfaces - W2,1,6063,
2.98505,,Spot,Selected Surfaces - W2,1,6064,
3.77091,,Spot,Selected Surfaces - W2,1,6065,
4.78162,,Spot,Selected Surfaces - W2,1,6066,
2.5592,,Spot,Selected Surfaces - W2,1,6067,
2.62699,,Spot,Selected Surfaces - W2,1,6068,
2.60536,,Spot,Selected Surfaces - W2,1,6069,
4.52556,,Spot,Selected Surfaces - W2,1,6070,
3.81116,,Spot,Selected Surfaces - W2,1,6071,
1.71029,,Spot,Selected Surfaces - W2,1,6072,
5.60146,,Spot,Selected Surfaces - W2,1,6073,
5.49666,,Spot,Selected Surfaces - W2,1,6074,
2.54445,,Spot,Selected Surfaces - W2,1,6075,
1.29974,,Spot,Selected Surfaces - W2,1,6076,
1.24541,,Spot,Selected Surfaces - W2,1,6077,
2.04263,,Spot,Selected Surfaces - W2,1,6078,
0.830276,,Spot,Selected Surfaces - W2,1,6079,
4.61558,,Spot,Selected Surfaces - W2,1,6080,
1.54231,,Spot,Selected Surfaces - W2,1,6081,
6.1816,,Spot,Selected Surfaces - W2,1,6082,
5.08544,,Spot,Selected Surfaces - W2,1,6083,
2.52325,,Spot,Selected Surfaces - W2,1,6084,
2.99358,,Spot,Selected Surfaces - W2,1,6085,
1.36443,,Spot,Selected Surfaces - W2,1,6086,
3.45394,,Spot,Selected Surfaces - W2,1,6087,
1.29974,,Spot,Selected Surfaces - W2,1,6088,
1.34709,,Spot,Selected Surfaces - W2,1,6089,
2.35003,,Spot,Selected Surfaces - W2,1,6090,
3.30712,,Spot,Selected Surfaces - W2,1,6091,
1.98234,,Spot,Selected Surfaces - W2,1,6092,
1.37886,,Spot,Selected Surfaces - W2,1,6093,
2.3192,,Spot,Selected Surfaces - W2,1,6094,
5.39673,,Spot,Selected Surfaces - W2,1,6095,
5.41647,,Spot,Selected Surfaces - W2,1,6096,
2.5043,,Spot,Selected Surfaces - W2,1,6097,
3.58446,,Spot,Selected Surfaces - W2,1,6098,
2.26398,,Spot,Selected Surfaces - W2,1,6099,
3.45394,,Spot,Selected Surfaces - W2,1,6100,
0.760235,,Spot,Selected Surfaces - W2,1,6101,
2.61727,,Spot,Selected Surfaces - W2,1,6102,
4.56359,,Spot,Selected Surfaces - W2,1,6103,
5.13867,,Spot,Selected Surfaces - W2,1,6104,
5.63339,,Spot,Selected Surfaces - W2,1,6105,
1.98985,,Spot,Selected Surfaces - W2,1,6106,
2.30064,,Spot,Selected Surfaces - W2,1,6107,
5.51064,,Spot,Selected Surfaces - W2,1,6108,
5.16946,,Spot,Selected Surfaces - W2,1,6109,
2.95938,,Spot,Selected Surfaces - W2,1,6110,
6.46507,,Spot,Selected Surfaces - W2,1,6111,
2.51804,,Spot,Selected Surfaces - W2,1,6112,
2.72888,,Spot,Selected Surfaces - W2,1,6113,
3.03441,,Spot,Selected Surfaces - W2,1,6114,
6.36756,,Spot,Selected Surfaces - W2,1,6115,
4.73171,,Spot,Selected Surfaces - W2,1,6116,
2.65814,,Spot,Selected Surfaces - W2,1,6117,
2.47113,,Spot,Selected Surfaces - W2,1,6118,
1.83187,,Spot,Selected Surfaces - W2,1,6119,
3.00103,,Spot,Selected Surfaces - W2,1,6120,
0.536006,,Spot,Selected Surfaces - W2,1,6121,
4.15131,,Spot,Selected Surfaces - W2,1,6122,
4.03238,,Spot,Selected Surfaces - W2,1,6123,
4.27406,,Spot,Selected Surfaces - W2,1,6124,
1.76387,,Spot,Selected Surfaces - W2,1,6125,
1,,Spot,Selected Surfaces - W2,1,6126,
2.40816,,Spot,Selected Surfaces - W2,1,6127,
3.28418,,Spot,Selected Surfaces - W2,1,6128,
3.28848,,Spot,Selected Surfaces - W2,1,6129,
2.18374,,Spot,Selected Surfaces - W2,1,6130,
3.27521,,Spot,Selected Surfaces - W2,1,6131,
6.66667,,Spot,Selected Surfaces - W2,1,6132,
2.55696,,Spot,Selected Surfaces - W2,1,6133,
2.34108,,Spot,Selected Surfaces - W2,1,6134,
4.57786,,Spot,Selected Surfaces - W2,1,6135,
5.58004,,Spot,Selected Surfaces - W2,1,6136,
4.79022,,Spot,Selected Surfaces - W2,1,6137,
0.591968,,Spot,Selected Surfaces - W2,1,6138,
1.90068,,Spot,Selected Surfaces - W2,1,6139,
2.51425,,Spot,Selected Surfaces - W2,1,6140,
1.29974,,Spot,Selected Surfaces - W2,1,6141,
1.29315,,Spot,Selected Surfaces - W2,1,6142,
6.49314,,Spot,Selected Surfaces - W2,1,6143,
5.6893,,Spot,Selected Surfaces - W2,1,6144,
5.31629,,Spot,Selected Surfaces - W2,1,6145,
3.16594,,Spot,Selected Surfaces - W2,1,6146,
5.21868,,Spot,Selected Surfaces - W2,1,6147,
2.95532,,Spot,Selected Surfaces - W2,1,6148,
4.77355,,Spot,Selected Surfaces - W2,1,6149,
5.33016,,Spot,Selected Surfaces - W2,1,6150,
4.61908,,Spot,Selected Surfaces - W2,1,6151,
2.63064,,Spot,Selected Surfaces - W2,1,6152,
2.91216,,Spot,Selected Surfaces - W2,1,6153,
1.80566,,Spot,Selected Surfaces - W2,1,6154,
5.35139,,Spot,Selected Surfaces - W2,1,6155,
2.471,,Spot,Selected Surfaces - W2,1,6156,
3.89893,,Spot,Selected Surfaces - W2,1,6157,
6.1303,,Spot,Selected Surfaces - W2,1,6158,
2.74429,,Spot,Selected Surfaces - W2,1,6159,
1.80009,,Spot,Selected Surfaces - W2,1,6160,
2.44901,,Spot,Selected Surfaces - W2,1,6161,
4.23783,,Spot,Selected Surfaces - W2,1,6162,
0.968424,,Spot,Selected Surfaces - W2,1,6163,
3.22519,,Spot,Selected Surfaces - W2,1,6164,
5.08544,,Spot,Selected Surfaces - W2,1,6165,
6.07062,,Spot,Selected Surfaces - W2,1,6166,
3.15618,,Spot,Selected Surfaces - W2,1,6167,
3.66551,,Spot,Selected Surfaces - W2,1,6168,
1.16947,,Spot,Selected Surfaces - W2,1,6169,
3.62499,,Spot,Selected Surfaces - W2,1,6170,
3.37186,,Spot,Selected Surfaces - W2,1,6171,
3.5743,,Spot,Selected Surfaces - W2,1,6172,
3.61537,,Spot,Selected Surfaces - W2,1,6173,
4.38949,,Spot,Selected Surfaces - W2,1,6174,
1.93838,,Spot,Selected Surfaces - W2,1,6175,
5.26165,,Spot,Selected Surfaces - W2,1,6176,
2.07844,,Spot,Selected Surfaces - W2,1,6177,
5.52648,,Spot,Selected Surfaces - W2,1,6178,
3.08459,,Spot,Selected Surfaces - W2,1,6179,
9.40236,,Spot,Selected Surfaces - W2,1,6180,
2.35606,,Spot,Selected Surfaces - W2,1,6181,
1.49677,,Spot,Selected Surfaces - W2,1,6182,
1.7282,,Spot,Selected Surfaces - W2,1,6183,
4.47327,,Spot,Selected Surfaces - W2,1,6184,
1.36101,,Spot,Selected Surfaces - W2,1,6185,
2.96639,,Spot,Selected Surfaces - W2,1,6186,
1.65025,,Spot,Selected Surfaces - W2,1,6187,
1.45003,,Spot,Selected Surfaces - W2,1,6188,
3.61251,,Spot,Selected Surfaces - W2,1,6189,
4.04202,,Spot,Selected Surfaces - W2,1,6190,
3.14939,,Spot,Selected Surfaces - W2,1,6191,
0.587086,,Spot,Selected Surfaces - W2,1,6192,
3.63643,,Spot,Selected Surfaces - W2,1,6193,
1.1596,,Spot,Selected Surfaces - W2,1,6194,
1.56016,,Spot,Selected Surfaces - W2,1,6195,
2.71596,,Spot,Selected Surfaces - W2,1,6196,
5.84241,,Spot,Selected Surfaces - W2,1,6197,
3.30053,,Spot,Selected Surfaces - W2,1,6198,
2.41709,,Spot,Selected Surfaces - W2,1,6199,
2.21723,,Spot,Selected Surfaces - W2,1,6200,
3.13415,,Spot,Selected Surfaces - W2,1,6201,
0.830261,,Spot,Selected Surfaces - W2,1,6202,
3.75802,,Spot,Selected Surfaces - W2,1,6203,
3.07318,,Spot,Selected Surfaces - W2,1,6204,
4.46239,,Spot,Selected Surfaces - W2,1,6205,
2.20606,,Spot,Selected Surfaces - W2,1,6206,
1.5972,,Spot,Selected Surfaces - W2,1,6207,
2.2896,,Spot,Selected Surfaces - W2,1,6208,
1.42535,,Spot,Selected Surfaces - W2,1,6209,
0.768002,,Spot,Selected Surfaces - W2,1,6210,
5.05389,,Spot,Selected Surfaces - W2,1,6211,
3.47304,,Spot,Selected Surfaces - W2,1,6212,
4.72212,,Spot,Selected Surfaces - W2,1,6213,
2.70538,,Spot,Selected Surfaces - W2,1,6214,
4.70454,,Spot,Selected Surfaces - W2,1,6215,
5.06847,,Spot,Selected Surfaces - W2,1,6216,
2.44901,,Spot,Selected Surfaces - W2,1,6217,
4.10543,,Spot,Selected Surfaces - W2,1,6218,
4.4096,,Spot,Selected Surfaces - W2,1,6219,
2.38976,,Spot,Selected Surfaces - W2,1,6220,
3.32587,,Spot,Selected Surfaces - W2,1,6221,
4.3312,,Spot,Selected Surfaces - W2,1,6222,
3.1011,,Spot,Selected Surfaces - W2,1,6223,
3.26686,,Spot,Selected Surfaces - W2,1,6224,
3.25779,,Spot,Selected Surfaces - W2,1,6225,
1.51997,,Spot,Selected Surfaces - W2,1,6226,
2.304,,Spot,Selected Surfaces - W2,1,6227,
2.4423,,Spot,Selected Surfaces - W2,1,6228,
1.15067,,Spot,Selected Surfaces - W2,1,6229,
3.2216,,Spot,Selected Surfaces - W2,1,6230,
1.74281,,Spot,Selected Surfaces - W2,1,6231,
2.59949,,Spot,Selected Surfaces - W2,1,6232,
1.38634,,Spot,Selected Surfaces - W2,1,6233,
2.84002,,Spot,Selected Surfaces - W2,1,6234,
4.62688,,Spot,Selected Surfaces - W2,1,6235,
0.898176,,Spot,Selected Surfaces - W2,1,6236,
3.35267,,Spot,Selected Surfaces - W2,1,6237,
5.27298,,Spot,Selected Surfaces - W2,1,6238,
3.3469,,Spot,Selected Surfaces - W2,1,6239,
2.40258,,Spot,Selected Surfaces - W2,1,6240,
1.41468,,Spot,Selected Surfaces - W2,1,6241,
1.56936,,Spot,Selected Surfaces - W2,1,6242,
4.23355,,Spot,Selected Surfaces - W2,1,6243,
1.66477,,Spot,Selected Surfaces - W2,1,6244,
1.98234,,Spot,Selected Surfaces - W2,1,6245,
2.8559,,Spot,Selected Surfaces - W2,1,6246,
5.42962,,Spot,Selected Surfaces - W2,1,6247,
3.7783,,Spot,Selected Surfaces - W2,1,6248,
4.73324,,Spot,Selected Surfaces - W2,1,6249,
2.74569,,Spot,Selected Surfaces - W2,1,6250,
3.41229,,Spot,Selected Surfaces - W2,1,6251,
0.80983,,Spot,Selected Surfaces - W2,1,6252,
2.80624,,Spot,Selected Surfaces - W2,1,6253,
1.76334,,Spot,Selected Surfaces - W2,1,6254,
3.95582,,Spot,Selected Surfaces - W2,1,6255,
1.5286,,Spot,Selected Surfaces - W2,1,6256,
1.6867,,Spot,Selected Surfaces - W2,1,6257,
4.25838,,Spot,Selected Surfaces - W2,1,6258,
3.34691,,Spot,Selected Surfaces - W2,1,6259,
2.55371,,Spot,Selected Surfaces - W2,1,6260,
0.92826,,Spot,Selected Surfaces - W2,1,6261,
3.89893,,Spot,Selected Surfaces - W2,1,6262,
5.47949,,Spot,Selected Surfaces - W2,1,6263,
2.90216,,Spot,Selected Surfaces - W2,1,6264,
2.20492,,Spot,Selected Surfaces - W2,1,6265,
1.55144,,Spot,Selected Surfaces - W2,1,6266,
2.80952,,Spot,Selected Surfaces - W2,1,6267,
2.99962,,Spot,Selected Surfaces - W2,1,6268,
3.34859,,Spot,Selected Surfaces - W2,1,6269,
3.14099,,Spot,Selected Surfaces - W2,1,6270,
2.62553,,Spot,Selected Surfaces - W2,1,6271,
2.93542,,Spot,Selected Surfaces - W2,1,6272,
2.39235,,Spot,Selected Surfaces - W2,1,6273,
4.87448,,Spot,Selected Surfaces - W2,1,6274,
3.6029,,Spot,Selected Surfaces - W2,1,6275,
4.71437,,Spot,Selected Surfaces - W2,1,6276,
2.39235,,Spot,Selected Surfaces - W2,1,6277,
3.20808,,Spot,Selected Surfaces - W2,1,6278,
1.08274,,Spot,Selected Surfaces - W2,1,6279,
1.32116,,Spot,Selected Surfaces - W2,1,6280,
3.21902,,Spot,Selected Surfaces - W2,1,6281,
4.68544,,Spot,Selected Surfaces - W2,1,6282,
0.63308,,Spot,Selected Surfaces - W2,1,6283,
0.415146,,Spot,Selected Surfaces - W2,1,6284,
2.21958,,Spot,Selected Surfaces - W2,1,6285,
2.23068,,Spot,Selected Surfaces - W2,1,6286,
3.70847,,Spot,Selected Surfaces - W2,1,6287,
1.72508,,Spot,Selected Surfaces - W2,1,6288,
1.24539,,Spot,Selected Surfaces - W2,1,6289,
2.84002,,Spot,Selected Surfaces - W2,1,6290,
5.22277,,Spot,Selected Surfaces - W2,1,6291,
5.41372,,Spot,Selected Surfaces - W2,1,6292,
4.37106,,Spot,Selected Surfaces - W2,1,6293,
5.50744,,Spot,Selected Surfaces - W2,1,6294,
2.84377,,Spot,Selected Surfaces - W2,1,6295,
3.4289,,Spot,Selected Surfaces - W2,1,6296,
2.39131,,Spot,Selected Surfaces - W2,1,6297,
1.00041,,Spot,Selected Surfaces - W2,1,6298,
3.10108,,Spot,Selected Surfaces - W2,1,6299,
3.81446,,Spot,Selected Surfaces - W2,1,6300,
2.88242,,Spot,Selected Surfaces - W2,1,6301,
1.16918,,Spot,Selected Surfaces - W2,1,6302,
1.43727,,Spot,Selected Surfaces - W2,1,6303,
3.68517,,Spot,Selected Surfaces - W2,1,6304,
2.69144,,Spot,Selected Surfaces - W2,1,6305,
1.98698,,Spot,Selected Surfaces - W2,1,6306,
6.05961,,Spot,Selected Surfaces - W2,1,6307,
1.77147,,Spot,Selected Surfaces - W2,1,6308,
3.20749,,Spot,Selected Surfaces - W2,1,6309,
3.65096,,Spot,Selected Surfaces - W2,1,6310,
2.50984,,Spot,Selected Surfaces - W2,1,6311,
3.39422,,Spot,Selected Surfaces - W2,1,6312,
3.52251,,Spot,Selected Surfaces - W2,1,6313,
2.201,,Spot,Selected Surfaces - W2,1,6314,
4.74783,,Spot,Selected Surfaces - W2,1,6315,
1.22639,,Spot,Selected Surfaces - W2,1,6316,
2.08637,,Spot,Selected Surfaces - W2,1,6317,
3.80475,,Spot,Selected Surfaces - W2,1,6318,
2.22786,,Spot,Selected Surfaces - W2,1,6319,
4.23782,,Spot,Selected Surfaces - W2,1,6320,
4.43395,,Spot,Selected Surfaces - W2,1,6321,
2.10871,,Spot,Selected Surfaces - W2,1,6322,
10.6917,,Spot,Selected Surfaces - W2,1,6323,
2.55461,,Spot,Selected Surfaces - W2,1,6324,
2.0975,,Spot,Selected Surfaces - W2,1,6325,
4.33411,,Spot,Selected Surfaces - W2,1,6326,
5.28379,,Spot,Selected Surfaces - W2,1,6327,
3.12115,,Spot,Selected Surfaces - W2,1,6328,
3.57472,,Spot,Selected Surfaces - W2,1,6329,
5.55104,,Spot,Selected Surfaces - W2,1,6330,
2.5524,,Spot,Selected Surfaces - W2,1,6331,
3.30196,,Spot,Selected Surfaces - W2,1,6332,
2.6157,,Spot,Selected Surfaces - W2,1,6333,
3.67939,,Spot,Selected Surfaces - W2,1,6334,
1.24539,,Spot,Selected Surfaces - W2,1,6335,
4.67373,,Spot,Selected Surfaces - W2,1,6336,
4.37524,,Spot,Selected Surfaces - W2,1,6337,
5.14903,,Spot,Selected Surfaces - W2,1,6338,
4.51681,,Spot,Selected Surfaces - W2,1,6339,
3.90481,,Spot,Selected Surfaces - W2,1,6340,
2.52871,,Spot,Selected Surfaces - W2,1,6341,
3.90086,,Spot,Selected Surfaces - W2,1,6342,
3.62404,,Spot,Selected Surfaces - W2,1,6343,
3.07476,,Spot,Selected Surfaces - W2,1,6344,
1.86927,,Spot,Selected Surfaces - W2,1,6345,
3.74135,,Spot,Selected Surfaces - W2,1,6346,
2.3411,,Spot,Selected Surfaces - W2,1,6347,
2.56546,,Spot,Selected Surfaces - W2,1,6348,
3.27048,,Spot,Selected Surfaces - W2,1,6349,
1.93838,,Spot,Selected Surfaces - W2,1,6350,
2.20434,,Spot,Selected Surfaces - W2,1,6351,
5.16946,,Spot,Selected Surfaces - W2,1,6352,
1.77646,,Spot,Selected Surfaces - W2,1,6353,
2.67333,,Spot,Selected Surfaces - W2,1,6354,
2.11676,,Spot,Selected Surfaces - W2,1,6355,
1.31118,,Spot,Selected Surfaces - W2,1,6356,
4.2581,,Spot,Selected Surfaces - W2,1,6357,
2.30398,,Spot,Selected Surfaces - W2,1,6358,
2.743,,Spot,Selected Surfaces - W2,1,6359,
3.82733,,Spot,Selected Surfaces - W2,1,6360,
5.55104,,Spot,Selected Surfaces - W2,1,6361,
3.9731,,Spot,Selected Surfaces - W2,1,6362,
2.52517,,Spot,Selected Surfaces - W2,1,6363,
1.5464,,Spot,Selected Surfaces - W2,1,6364,
3.60667,,Spot,Selected Surfaces - W2,1,6365,
5.67541,,Spot,Selected Surfaces - W2,1,6366,
2.25437,,Spot,Selected Surfaces - W2,1,6367,
4.1775,,Spot,Selected Surfaces - W2,1,6368,
4.41704,,Spot,Selected Surfaces - W2,1,6369,
2.62553,,Spot,Selected Surfaces - W2,1,6370,
3.89896,,Spot,Selected Surfaces - W2,1,6371,
1.65025,,Spot,Selected Surfaces - W2,1,6372,
2.19381,,Spot,Selected Surfaces - W2,1,6373,
3.88992,,Spot,Selected Surfaces - W2,1,6374,
1.54229,,Spot,Selected Surfaces - W2,1,6375,
3.13998,,Spot,Selected Surfaces - W2,1,6376,
0.320618,,Spot,Selected Surfaces - W2,1,6377,
4.68339,,Spot,Selected Surfaces - W2,1,6378,
4.79844,,Spot,Selected Surfaces - W2,1,6379,
4.29223,,Spot,Selected Surfaces - W2,1,6380,
0.963752,,Spot,Selected Surfaces - W2,1,6381,
2.7848,,Spot,Selected Surfaces - W2,1,6382,
2.99055,,Spot,Selected Surfaces - W2,1,6383,
2.63244,,Spot,Selected Surfaces - W2,1,6384,
3.2216,,Spot,Selected Surfaces - W2,1,6385,
0.464751,,Spot,Selected Surfaces - W2,1,6386,
2.43593,,Spot,Selected Surfaces - W2,1,6387,
1.92005,,Spot,Selected Surfaces - W2,1,6388,
2.95889,,Spot,Selected Surfaces - W2,1,6389,
2.10872,,Spot,Selected Surfaces - W2,1,6390,
0.415131,,Spot,Selected Surfaces - W2,1,6391,
3.04954,,Spot,Selected Surfaces - W2,1,6392,
1.17945,,Spot,Selected Surfaces - W2,1,6393,
4.03945,,Spot,Selected Surfaces - W2,1,6394,
1.83765,,Spot,Selected Surfaces - W2,1,6395,
2.44901,,Spot,Selected Surfaces - W2,1,6396,
1.6241,,Spot,Selected Surfaces - W2,1,6397,
3.14033,,Spot,Selected Surfaces - W2,1,6398,
3.85478,,Spot,Selected Surfaces - W2,1,6399,
2.23556,,Spot,Selected Surfaces - W2,1,6400,
1.80383,,Spot,Selected Surfaces - W2,1,6401,
4.58159,,Spot,Selected Surfaces - W2,1,6402,
3.43668,,Spot,Selected Surfaces - W2,1,6403,
3.55201,,Spot,Selected Surfaces - W2,1,6404,
7.78137,,Spot,Selected Surfaces - W2,1,6405,
4.33849,,Spot,Selected Surfaces - W2,1,6406,
7.13982,,Spot,Selected Surfaces - W2,1,6407,
6.22697,,Spot,Selected Surfaces - W2,1,6408,
2.37071,,Spot,Selected Surfaces - W2,1,6409,
4.75702,,Spot,Selected Surfaces - W2,1,6410,
1.79296,,Spot,Selected Surfaces - W2,1,6411,
2.68469,,Spot,Selected Surfaces - W2,1,6412,
5.13845,,Spot,Selected Surfaces - W2,1,6413,
0.763483,,Spot,Selected Surfaces - W2,1,6414,
3.04239,,Spot,Selected Surfaces - W2,1,6415,
1.85655,,Spot,Selected Surfaces - W2,1,6416,
2.50333,,Spot,Selected Surfaces - W2,1,6417,
2.49808,,Spot,Selected Surfaces - W2,1,6418,
2.16407,,Spot,Selected Surfaces - W2,1,6419,
5.26853,,Spot,Selected Surfaces - W2,1,6420,
2.99963,,Spot,Selected Surfaces - W2,1,6421,
1.98265,,Spot,Selected Surfaces - W2,1,6422,
5.9157,,Spot,Selected Surfaces - W2,1,6423,
5.47501,,Spot,Selected Surfaces - W2,1,6424,
0.661414,,Spot,Selected Surfaces - W2,1,6425,
5.22145,,Spot,Selected Surfaces - W2,1,6426,
5.04525,,Spot,Selected Surfaces - W2,1,6427,
3.71307,,Spot,Selected Surfaces - W2,1,6428,
1.83389,,Spot,Selected Surfaces - W2,1,6429,
2.78481,,Spot,Selected Surfaces - W2,1,6430,
4.02148,,Spot,Selected Surfaces - W2,1,6431,
3.53838,,Spot,Selected Surfaces - W2,1,6432,
3.98665,,Spot,Selected Surfaces - W2,1,6433,
2.44903,,Spot,Selected Surfaces - W2,1,6434,
4.05106,,Spot,Selected Surfaces - W2,1,6435,
8.31566,,Spot,Selected Surfaces - W2,1,6436,
2.16156,,Spot,Selected Surfaces - W2,1,6437,
3.29571,,Spot,Selected Surfaces - W2,1,6438,
1.44307,,Spot,Selected Surfaces - W2,1,6439,
3.32106,,Spot,Selected Surfaces - W2,1,6440,
2.73353,,Spot,Selected Surfaces - W2,1,6441,
2.45962,,Spot,Selected Surfaces - W2,1,6442,
3.63944,,Spot,Selected Surfaces - W2,1,6443,
3.21368,,Spot,Selected Surfaces - W2,1,6444,
4.40984,,Spot,Selected Surfaces - W2,1,6445,
4.74703,,Spot,Selected Surfaces - W2,1,6446,
1.98843,,Spot,Selected Surfaces - W2,1,6447,
3.18334,,Spot,Selected Surfaces - W2,1,6448,
4.79157,,Spot,Selected Surfaces - W2,1,6449,
1.43909,,Spot,Selected Surfaces - W2,1,6450,
2.11677,,Spot,Selected Surfaces - W2,1,6451,
3.47879,,Spot,Selected Surfaces - W2,1,6452,
2.15706,,Spot,Selected Surfaces - W2,1,6453,
1.69499,,Spot,Selected Surfaces - W2,1,6454,
5.06846,,Spot,Selected Surfaces - W2,1,6455,
2.39236,,Spot,Selected Surfaces - W2,1,6456,
1.88373,,Spot,Selected Surfaces - W2,1,6457,
2.91216,,Spot,Selected Surfaces - W2,1,6458,
3.85436,,Spot,Selected Surfaces - W2,1,6459,
4.13479,,Spot,Selected Surfaces - W2,1,6460,
8.35993,,Spot,Selected Surfaces - W2,1,6461,
2.65814,,Spot,Selected Surfaces - W2,1,6462,
1.42316,,Spot,Selected Surfaces - W2,1,6463,
4.49464,,Spot,Selected Surfaces - W2,1,6464,
4.65246,,Spot,Selected Surfaces - W2,1,6465,
1.31276,,Spot,Selected Surfaces - W2,1,6466,
3.88993,,Spot,Selected Surfaces - W2,1,6467,
3.85294,,Spot,Selected Surfaces - W2,1,6468,
3.49574,,Spot,Selected Surfaces - W2,1,6469,
4.31839,,Spot,Selected Surfaces - W2,1,6470,
7.30001,,Spot,Selected Surfaces - W2,1,6471,
1.1596,,Spot,Selected Surfaces - W2,1,6472,
2.72886,,Spot,Selected Surfaces - W2,1,6473,
5.73428,,Spot,Selected Surfaces - W2,1,6474,
3.61184,,Spot,Selected Surfaces - W2,1,6475,
3.40231,,Spot,Selected Surfaces - W2,1,6476,
3.15617,,Spot,Selected Surfaces - W2,1,6477,
3.68517,,Spot,Selected Surfaces - W2,1,6478,
4.19723,,Spot,Selected Surfaces - W2,1,6479,
2.52477,,Spot,Selected Surfaces - W2,1,6480,
4.04202,,Spot,Selected Surfaces - W2,1,6481,
0.670852,,Spot,Selected Surfaces - W2,1,6482,
3.58357,,Spot,Selected Surfaces - W2,1,6483,
5.11934,,Spot,Selected Surfaces - W2,1,6484,
6.32617,,Spot,Selected Surfaces - W2,1,6485,
5.16228,,Spot,Selected Surfaces - W2,1,6486,
2.54848,,Spot,Selected Surfaces - W2,1,6487,
1.797,,Spot,Selected Surfaces - W2,1,6488,
4.62303,,Spot,Selected Surfaces - W2,1,6489,
4.27008,,Spot,Selected Surfaces - W2,1,6490,
3.10062,,Spot,Selected Surfaces - W2,1,6491,
2.60332,,Spot,Selected Surfaces - W2,1,6492,
2.68328,,Spot,Selected Surfaces - W2,1,6493,
0.730512,,Spot,Selected Surfaces - W2,1,6494,
4.68218,,Spot,Selected Surfaces - W2,1,6495,
2.80952,,Spot,Selected Surfaces - W2,1,6496,
3.25547,,Spot,Selected Surfaces - W2,1,6497,
3.34692,,Spot,Selected Surfaces - W2,1,6498,
4.73325,,Spot,Selected Surfaces - W2,1,6499,
3.06646,,Spot,Selected Surfaces - W2,1,6500,
6.21038,,Spot,Selected Surfaces - W2,1,6501,
8.18658,,Spot,Selected Surfaces - W2,1,6502,
8.15675,,Spot,Selected Surfaces - W2,1,6503,
4.74784,,Spot,Selected Surfaces - W2,1,6504,
2.85591,,Spot,Selected Surfaces - W2,1,6505,
3.552,,Spot,Selected Surfaces - W2,1,6506,
7.49798,,Spot,Selected Surfaces - W2,1,6507,
4.74783,,Spot,Selected Surfaces - W2,1,6508,
2.82095,,Spot,Selected Surfaces - W2,1,6509,
4.16878,,Spot,Selected Surfaces - W2,1,6510,
4.22952,,Spot,Selected Surfaces - W2,1,6511,
0.84827,,Spot,Selected Surfaces - W2,1,6512,
2.50546,,Spot,Selected Surfaces - W2,1,6513,
3.5692,,Spot,Selected Surfaces - W2,1,6514,
5.13491,,Spot,Selected Surfaces - W2,1,6515,
4.94344,,Spot,Selected Surfaces - W2,1,6516,
3.06467,,Spot,Selected Surfaces - W2,1,6517,
2.34833,,Spot,Selected Surfaces - W2,1,6518,
4.22715,,Spot,Selected Surfaces - W2,1,6519,
4.86336,,Spot,Selected Surfaces - W2,1,6520,
3.14966,,Spot,Selected Surfaces - W2,1,6521,
1.92216,,Spot,Selected Surfaces - W2,1,6522,
1.70575,,Spot,Selected Surfaces - W2,1,6523,
1.02916,,Spot,Selected Surfaces - W2,1,6524,
2.93542,,Spot,Selected Surfaces - W2,1,6525,
1.49678,,Spot,Selected Surfaces - W2,1,6526,
1.65026,,Spot,Selected Surfaces - W2,1,6527,
4.53492,,Spot,Selected Surfaces - W2,1,6528,
3.6553,,Spot,Selected Surfaces - W2,1,6529,
2.99485,,Spot,Selected Surfaces - W2,1,6530,
4.29263,,Spot,Selected Surfaces - W2,1,6531,
6.76809,,Spot,Selected Surfaces - W2,1,6532,
6.24193,,Spot,Selected Surfaces - W2,1,6533,
4.50261,,Spot,Selected Surfaces - W2,1,6534,
3.17253,,Spot,Selected Surfaces - W2,1,6535,
2.04263,,Spot,Selected Surfaces - W2,1,6536,
2.65839,,Spot,Selected Surfaces - W2,1,6537,
3.02931,,Spot,Selected Surfaces - W2,1,6538,
1.47825,,Spot,Selected Surfaces - W2,1,6539,
3.46275,,Spot,Selected Surfaces - W2,1,6540,
3.01425,,Spot,Selected Surfaces - W2,1,6541,
3.27968,,Spot,Selected Surfaces - W2,1,6542,
2.57005,,Spot,Selected Surfaces - W2,1,6543,
1.64909,,Spot,Selected Surfaces - W2,1,6544,
4.34617,,Spot,Selected Surfaces - W2,1,6545,
0.92826,,Spot,Selected Surfaces - W2,1,6546,
1.29974,,Spot,Selected Surfaces - W2,1,6547,
3.75919,,Spot,Selected Surfaces - W2,1,6548,
1.88961,,Spot,Selected Surfaces - W2,1,6549,
4.87649,,Spot,Selected Surfaces - W2,1,6550,
1.07044,,Spot,Selected Surfaces - W2,1,6551,
1.38182,,Spot,Selected Surfaces - W2,1,6552,
4.80096,,Spot,Selected Surfaces - W2,1,6553,
4.74784,,Spot,Selected Surfaces - W2,1,6554,
1.29974,,Spot,Selected Surfaces - W2,1,6555,
3.82735,,Spot,Selected Surfaces - W2,1,6556,
