
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63098,,Spot,Selected Surfaces - W2,1,5693,
0.928264,,Spot,Selected Surfaces - W2,1,5694,
1.19184,,Spot,Selected Surfaces - W2,1,5695,
3.57586,,Spot,Selected Surfaces - W2,1,5696,
0.48923,,Spot,Selected Surfaces - W2,1,5697,
2.08439,,Spot,Selected Surfaces - W2,1,5698,
0,,Spot,Selected Surfaces - W2,1,5699,
1.29975,,Spot,Selected Surfaces - W2,1,5700,
1.9384,,Spot,Selected Surfaces - W2,1,5701,
1.31276,,Spot,Selected Surfaces - W2,1,5702,
1.8001,,Spot,Selected Surfaces - W2,1,5703,
1.09232,,Spot,Selected Surfaces - W2,1,5704,
2.62463,,Spot,Selected Surfaces - W2,1,5705,
1.37823,,Spot,Selected Surfaces - W2,1,5706,
3.10108,,Spot,Selected Surfaces - W2,1,5707,
0.857558,,Spot,Selected Surfaces - W2,1,5708,
2.39236,,Spot,Selected Surfaces - W2,1,5709,
2.20492,,Spot,Selected Surfaces - W2,1,5710,
0.898211,,Spot,Selected Surfaces - W2,1,5711,
0.860993,,Spot,Selected Surfaces - W2,1,5712,
3.31761,,Spot,Selected Surfaces - W2,1,5713,
2.91961,,Spot,Selected Surfaces - W2,1,5714,
1.35005,,Spot,Selected Surfaces - W2,1,5715,
0.799152,,Spot,Selected Surfaces - W2,1,5716,
1.95164,,Spot,Selected Surfaces - W2,1,5717,
1.14307,,Spot,Selected Surfaces - W2,1,5718,
3.13161,,Spot,Selected Surfaces - W2,1,5719,
1.86002,,Spot,Selected Surfaces - W2,1,5720,
0.957473,,Spot,Selected Surfaces - W2,1,5721,
1.54044,,Spot,Selected Surfaces - W2,1,5722,
0.880947,,Spot,Selected Surfaces - W2,1,5723,
3.988,,Spot,Selected Surfaces - W2,1,5724,
1.80778,,Spot,Selected Surfaces - W2,1,5725,
1.77191,,Spot,Selected Surfaces - W2,1,5726,
2.23199,,Spot,Selected Surfaces - W2,1,5727,
0.875971,,Spot,Selected Surfaces - W2,1,5728,
1.55087,,Spot,Selected Surfaces - W2,1,5729,
1.07859,,Spot,Selected Surfaces - W2,1,5730,
1.61401,,Spot,Selected Surfaces - W2,1,5731,
2.70926,,Spot,Selected Surfaces - W2,1,5732,
2.25296,,Spot,Selected Surfaces - W2,1,5733,
2.47866,,Spot,Selected Surfaces - W2,1,5734,
0.913499,,Spot,Selected Surfaces - W2,1,5735,
0.587083,,Spot,Selected Surfaces - W2,1,5736,
2.06743,,Spot,Selected Surfaces - W2,1,5737,
2.73469,,Spot,Selected Surfaces - W2,1,5738,
2.20879,,Spot,Selected Surfaces - W2,1,5739,
0.997174,,Spot,Selected Surfaces - W2,1,5740,
1.08274,,Spot,Selected Surfaces - W2,1,5741,
0.722154,,Spot,Selected Surfaces - W2,1,5742,
0.663541,,Spot,Selected Surfaces - W2,1,5743,
1.31276,,Spot,Selected Surfaces - W2,1,5744,
0.293014,,Spot,Selected Surfaces - W2,1,5745,
1.44801,,Spot,Selected Surfaces - W2,1,5746,
2.05915,,Spot,Selected Surfaces - W2,1,5747,
0.929483,,Spot,Selected Surfaces - W2,1,5748,
2.42061,,Spot,Selected Surfaces - W2,1,5749,
1.77871,,Spot,Selected Surfaces - W2,1,5750,
2.29608,,Spot,Selected Surfaces - W2,1,5751,
2.08439,,Spot,Selected Surfaces - W2,1,5752,
1.43451,,Spot,Selected Surfaces - W2,1,5753,
1.27606,,Spot,Selected Surfaces - W2,1,5754,
2.55688,,Spot,Selected Surfaces - W2,1,5755,
1.2655,,Spot,Selected Surfaces - W2,1,5756,
1.36443,,Spot,Selected Surfaces - W2,1,5757,
3.83082,,Spot,Selected Surfaces - W2,1,5758,
0.8724,,Spot,Selected Surfaces - W2,1,5759,
1.28444,,Spot,Selected Surfaces - W2,1,5760,
2.02102,,Spot,Selected Surfaces - W2,1,5761,
3.18687,,Spot,Selected Surfaces - W2,1,5762,
1.08274,,Spot,Selected Surfaces - W2,1,5763,
1.65025,,Spot,Selected Surfaces - W2,1,5764,
0.415131,,Spot,Selected Surfaces - W2,1,5765,
1.19584,,Spot,Selected Surfaces - W2,1,5766,
1.6108,,Spot,Selected Surfaces - W2,1,5767,
3.552,,Spot,Selected Surfaces - W2,1,5768,
1.31277,,Spot,Selected Surfaces - W2,1,5769,
1.65026,,Spot,Selected Surfaces - W2,1,5770,
2.67342,,Spot,Selected Surfaces - W2,1,5771,
1.52989,,Spot,Selected Surfaces - W2,1,5772,
1.61511,,Spot,Selected Surfaces - W2,1,5773,
2.10872,,Spot,Selected Surfaces - W2,1,5774,
0.991872,,Spot,Selected Surfaces - W2,1,5775,
2.52868,,Spot,Selected Surfaces - W2,1,5776,
0.415134,,Spot,Selected Surfaces - W2,1,5777,
3.41911,,Spot,Selected Surfaces - W2,1,5778,
1.081,,Spot,Selected Surfaces - W2,1,5779,
1.85156,,Spot,Selected Surfaces - W2,1,5780,
2.23603,,Spot,Selected Surfaces - W2,1,5781,
0.944159,,Spot,Selected Surfaces - W2,1,5782,
1.20678,,Spot,Selected Surfaces - W2,1,5783,
1.78899,,Spot,Selected Surfaces - W2,1,5784,
2.41554,,Spot,Selected Surfaces - W2,1,5785,
1.14639,,Spot,Selected Surfaces - W2,1,5786,
1.11245,,Spot,Selected Surfaces - W2,1,5787,
2.74469,,Spot,Selected Surfaces - W2,1,5788,
0.966742,,Spot,Selected Surfaces - W2,1,5789,
1.65025,,Spot,Selected Surfaces - W2,1,5790,
3.33788,,Spot,Selected Surfaces - W2,1,5791,
0.804955,,Spot,Selected Surfaces - W2,1,5792,
0.415131,,Spot,Selected Surfaces - W2,1,5793,
1.76201,,Spot,Selected Surfaces - W2,1,5794,
1.99482,,Spot,Selected Surfaces - W2,1,5795,
3.11277,,Spot,Selected Surfaces - W2,1,5796,
1.20789,,Spot,Selected Surfaces - W2,1,5797,
1.01868,,Spot,Selected Surfaces - W2,1,5798,
0.666052,,Spot,Selected Surfaces - W2,1,5799,
0.724611,,Spot,Selected Surfaces - W2,1,5800,
1.25322,,Spot,Selected Surfaces - W2,1,5801,
0.92826,,Spot,Selected Surfaces - W2,1,5802,
1.31277,,Spot,Selected Surfaces - W2,1,5803,
0.830261,,Spot,Selected Surfaces - W2,1,5804,
1.38332,,Spot,Selected Surfaces - W2,1,5805,
3.14866,,Spot,Selected Surfaces - W2,1,5806,
1.58769,,Spot,Selected Surfaces - W2,1,5807,
0.943934,,Spot,Selected Surfaces - W2,1,5808,
0.415131,,Spot,Selected Surfaces - W2,1,5809,
2.91819,,Spot,Selected Surfaces - W2,1,5810,
1.36443,,Spot,Selected Surfaces - W2,1,5811,
0.959559,,Spot,Selected Surfaces - W2,1,5812,
4.49307,,Spot,Selected Surfaces - W2,1,5813,
2.24164,,Spot,Selected Surfaces - W2,1,5814,
1.77341,,Spot,Selected Surfaces - W2,1,5815,
0.587086,,Spot,Selected Surfaces - W2,1,5816,
0.640803,,Spot,Selected Surfaces - W2,1,5817,
3.02859,,Spot,Selected Surfaces - W2,1,5818,
1.6146,,Spot,Selected Surfaces - W2,1,5819,
1.3743,,Spot,Selected Surfaces - W2,1,5820,
2.57765,,Spot,Selected Surfaces - W2,1,5821,
1.45134,,Spot,Selected Surfaces - W2,1,5822,
2.63043,,Spot,Selected Surfaces - W2,1,5823,
1.45876,,Spot,Selected Surfaces - W2,1,5824,
1.59106,,Spot,Selected Surfaces - W2,1,5825,
0.677987,,Spot,Selected Surfaces - W2,1,5826,
0.587105,,Spot,Selected Surfaces - W2,1,5827,
1.80009,,Spot,Selected Surfaces - W2,1,5828,
2.71596,,Spot,Selected Surfaces - W2,1,5829,
2.66497,,Spot,Selected Surfaces - W2,1,5830,
2.12444,,Spot,Selected Surfaces - W2,1,5831,
1.05914,,Spot,Selected Surfaces - W2,1,5832,
2.22828,,Spot,Selected Surfaces - W2,1,5833,
0.62475,,Spot,Selected Surfaces - W2,1,5834,
1.49013,,Spot,Selected Surfaces - W2,1,5835,
2.20492,,Spot,Selected Surfaces - W2,1,5836,
2.95419,,Spot,Selected Surfaces - W2,1,5837,
3.31595,,Spot,Selected Surfaces - W2,1,5838,
1.01088,,Spot,Selected Surfaces - W2,1,5839,
1.4022,,Spot,Selected Surfaces - W2,1,5840,
1.68569,,Spot,Selected Surfaces - W2,1,5841,
0.830265,,Spot,Selected Surfaces - W2,1,5842,
0.528102,,Spot,Selected Surfaces - W2,1,5843,
1,,Spot,Selected Surfaces - W2,1,5844,
1.31276,,Spot,Selected Surfaces - W2,1,5845,
4.47467,,Spot,Selected Surfaces - W2,1,5846,
1.17417,,Spot,Selected Surfaces - W2,1,5847,
0.830261,,Spot,Selected Surfaces - W2,1,5848,
1.94932,,Spot,Selected Surfaces - W2,1,5849,
1.29974,,Spot,Selected Surfaces - W2,1,5850,
2.63243,,Spot,Selected Surfaces - W2,1,5851,
2.66714,,Spot,Selected Surfaces - W2,1,5852,
1.24539,,Spot,Selected Surfaces - W2,1,5853,
4.06465,,Spot,Selected Surfaces - W2,1,5854,
1.48265,,Spot,Selected Surfaces - W2,1,5855,
0.455276,,Spot,Selected Surfaces - W2,1,5856,
1.52828,,Spot,Selected Surfaces - W2,1,5857,
2.24062,,Spot,Selected Surfaces - W2,1,5858,
1.58509,,Spot,Selected Surfaces - W2,1,5859,
1.16478,,Spot,Selected Surfaces - W2,1,5860,
2.30399,,Spot,Selected Surfaces - W2,1,5861,
0.115534,,Spot,Selected Surfaces - W2,1,5862,
1.44763,,Spot,Selected Surfaces - W2,1,5863,
0.415131,,Spot,Selected Surfaces - W2,1,5864,
5.03435,,Spot,Selected Surfaces - W2,1,5865,
4.14503,,Spot,Selected Surfaces - W2,1,5866,
1.29974,,Spot,Selected Surfaces - W2,1,5867,
1.72272,,Spot,Selected Surfaces - W2,1,5868,
1.06827,,Spot,Selected Surfaces - W2,1,5869,
1.17116,,Spot,Selected Surfaces - W2,1,5870,
0.587108,,Spot,Selected Surfaces - W2,1,5871,
1.48343,,Spot,Selected Surfaces - W2,1,5872,
0.943534,,Spot,Selected Surfaces - W2,1,5873,
1.48132,,Spot,Selected Surfaces - W2,1,5874,
4.76494,,Spot,Selected Surfaces - W2,1,5875,
1.88068,,Spot,Selected Surfaces - W2,1,5876,
1.36443,,Spot,Selected Surfaces - W2,1,5877,
1.48449,,Spot,Selected Surfaces - W2,1,5878,
0.901234,,Spot,Selected Surfaces - W2,1,5879,
1.1596,,Spot,Selected Surfaces - W2,1,5880,
2.28646,,Spot,Selected Surfaces - W2,1,5881,
0.899886,,Spot,Selected Surfaces - W2,1,5882,
0.810575,,Spot,Selected Surfaces - W2,1,5883,
0.670513,,Spot,Selected Surfaces - W2,1,5884,
1.91792,,Spot,Selected Surfaces - W2,1,5885,
2.20492,,Spot,Selected Surfaces - W2,1,5886,
3.30051,,Spot,Selected Surfaces - W2,1,5887,
1.299,,Spot,Selected Surfaces - W2,1,5888,
4.31439,,Spot,Selected Surfaces - W2,1,5889,
2.87894,,Spot,Selected Surfaces - W2,1,5890,
0.914967,,Spot,Selected Surfaces - W2,1,5891,
3.02859,,Spot,Selected Surfaces - W2,1,5892,
1.79961,,Spot,Selected Surfaces - W2,1,5893,
1.368,,Spot,Selected Surfaces - W2,1,5894,
1.45465,,Spot,Selected Surfaces - W2,1,5895,
1.08274,,Spot,Selected Surfaces - W2,1,5896,
1.07647,,Spot,Selected Surfaces - W2,1,5897,
2.80925,,Spot,Selected Surfaces - W2,1,5898,
4.91694,,Spot,Selected Surfaces - W2,1,5899,
0.855117,,Spot,Selected Surfaces - W2,1,5900,
1.38151,,Spot,Selected Surfaces - W2,1,5901,
0.587083,,Spot,Selected Surfaces - W2,1,5902,
1,,Spot,Selected Surfaces - W2,1,5903,
1.59536,,Spot,Selected Surfaces - W2,1,5904,
0.92826,,Spot,Selected Surfaces - W2,1,5905,
1.56018,,Spot,Selected Surfaces - W2,1,5906,
1,,Spot,Selected Surfaces - W2,1,5907,
0.587086,,Spot,Selected Surfaces - W2,1,5908,
0.413496,,Spot,Selected Surfaces - W2,1,5909,
0.588864,,Spot,Selected Surfaces - W2,1,5910,
1.899,,Spot,Selected Surfaces - W2,1,5911,
0.735993,,Spot,Selected Surfaces - W2,1,5912,
1.94807,,Spot,Selected Surfaces - W2,1,5913,
0.415131,,Spot,Selected Surfaces - W2,1,5914,
1.51159,,Spot,Selected Surfaces - W2,1,5915,
1.36443,,Spot,Selected Surfaces - W2,1,5916,
1.36443,,Spot,Selected Surfaces - W2,1,5917,
1.90528,,Spot,Selected Surfaces - W2,1,5918,
0.415134,,Spot,Selected Surfaces - W2,1,5919,
1.49221,,Spot,Selected Surfaces - W2,1,5920,
0.970248,,Spot,Selected Surfaces - W2,1,5921,
2.35008,,Spot,Selected Surfaces - W2,1,5922,
2.69566,,Spot,Selected Surfaces - W2,1,5923,
2.0022,,Spot,Selected Surfaces - W2,1,5924,
1.83437,,Spot,Selected Surfaces - W2,1,5925,
2.52517,,Spot,Selected Surfaces - W2,1,5926,
1.45999,,Spot,Selected Surfaces - W2,1,5927,
1.20251,,Spot,Selected Surfaces - W2,1,5928,
0.93115,,Spot,Selected Surfaces - W2,1,5929,
3.15768,,Spot,Selected Surfaces - W2,1,5930,
6.21474,,Spot,Selected Surfaces - W2,1,5931,
1.32171,,Spot,Selected Surfaces - W2,1,5932,
1.1596,,Spot,Selected Surfaces - W2,1,5933,
1.68999,,Spot,Selected Surfaces - W2,1,5934,
1.85653,,Spot,Selected Surfaces - W2,1,5935,
0.415131,,Spot,Selected Surfaces - W2,1,5936,
1.54231,,Spot,Selected Surfaces - W2,1,5937,
2.20492,,Spot,Selected Surfaces - W2,1,5938,
2.46874,,Spot,Selected Surfaces - W2,1,5939,
0.814851,,Spot,Selected Surfaces - W2,1,5940,
2.7921,,Spot,Selected Surfaces - W2,1,5941,
3.5356,,Spot,Selected Surfaces - W2,1,5942,
0.415131,,Spot,Selected Surfaces - W2,1,5943,
2.48301,,Spot,Selected Surfaces - W2,1,5944,
2.64687,,Spot,Selected Surfaces - W2,1,5945,
1.80357,,Spot,Selected Surfaces - W2,1,5946,
0.61515,,Spot,Selected Surfaces - W2,1,5947,
3.00704,,Spot,Selected Surfaces - W2,1,5948,
2.40407,,Spot,Selected Surfaces - W2,1,5949,
1.36443,,Spot,Selected Surfaces - W2,1,5950,
2.04263,,Spot,Selected Surfaces - W2,1,5951,
2.71597,,Spot,Selected Surfaces - W2,1,5952,
1.54418,,Spot,Selected Surfaces - W2,1,5953,
1,,Spot,Selected Surfaces - W2,1,5954,
0.92826,,Spot,Selected Surfaces - W2,1,5955,
0.716325,,Spot,Selected Surfaces - W2,1,5956,
2.1336,,Spot,Selected Surfaces - W2,1,5957,
1.1596,,Spot,Selected Surfaces - W2,1,5958,
1.91178,,Spot,Selected Surfaces - W2,1,5959,
1.62992,,Spot,Selected Surfaces - W2,1,5960,
2.19453,,Spot,Selected Surfaces - W2,1,5961,
1.65025,,Spot,Selected Surfaces - W2,1,5962,
3.0222,,Spot,Selected Surfaces - W2,1,5963,
0.415131,,Spot,Selected Surfaces - W2,1,5964,
1.1596,,Spot,Selected Surfaces - W2,1,5965,
1.20187,,Spot,Selected Surfaces - W2,1,5966,
0.830292,,Spot,Selected Surfaces - W2,1,5967,
4.82618,,Spot,Selected Surfaces - W2,1,5968,
1.25392,,Spot,Selected Surfaces - W2,1,5969,
0.840897,,Spot,Selected Surfaces - W2,1,5970,
0.415146,,Spot,Selected Surfaces - W2,1,5971,
1.47201,,Spot,Selected Surfaces - W2,1,5972,
1.1596,,Spot,Selected Surfaces - W2,1,5973,
1.98365,,Spot,Selected Surfaces - W2,1,5974,
1.25972,,Spot,Selected Surfaces - W2,1,5975,
1.49679,,Spot,Selected Surfaces - W2,1,5976,
1.98721,,Spot,Selected Surfaces - W2,1,5977,
2.02534,,Spot,Selected Surfaces - W2,1,5978,
0.415131,,Spot,Selected Surfaces - W2,1,5979,
0.461273,,Spot,Selected Surfaces - W2,1,5980,
2.02535,,Spot,Selected Surfaces - W2,1,5981,
2.01951,,Spot,Selected Surfaces - W2,1,5982,
2.12302,,Spot,Selected Surfaces - W2,1,5983,
2.42063,,Spot,Selected Surfaces - W2,1,5984,
1.08274,,Spot,Selected Surfaces - W2,1,5985,
1.84182,,Spot,Selected Surfaces - W2,1,5986,
2.23558,,Spot,Selected Surfaces - W2,1,5987,
0.863816,,Spot,Selected Surfaces - W2,1,5988,
1.5423,,Spot,Selected Surfaces - W2,1,5989,
1.17417,,Spot,Selected Surfaces - W2,1,5990,
0.663753,,Spot,Selected Surfaces - W2,1,5991,
0.403579,,Spot,Selected Surfaces - W2,1,5992,
1.99474,,Spot,Selected Surfaces - W2,1,5993,
1.36443,,Spot,Selected Surfaces - W2,1,5994,
1.43509,,Spot,Selected Surfaces - W2,1,5995,
2.34948,,Spot,Selected Surfaces - W2,1,5996,
7.15824,,Spot,Selected Surfaces - W2,1,5997,
0.727129,,Spot,Selected Surfaces - W2,1,5998,
2.02117,,Spot,Selected Surfaces - W2,1,5999,
2.08439,,Spot,Selected Surfaces - W2,1,6000,
2.47581,,Spot,Selected Surfaces - W2,1,6001,
0.928267,,Spot,Selected Surfaces - W2,1,6002,
1.76127,,Spot,Selected Surfaces - W2,1,6003,
0.831716,,Spot,Selected Surfaces - W2,1,6004,
3.2423,,Spot,Selected Surfaces - W2,1,6005,
0.73066,,Spot,Selected Surfaces - W2,1,6006,
0.830261,,Spot,Selected Surfaces - W2,1,6007,
0.587086,,Spot,Selected Surfaces - W2,1,6008,
10.4895,,Spot,Selected Surfaces - W2,1,6009,
1.98235,,Spot,Selected Surfaces - W2,1,6010,
1.11468,,Spot,Selected Surfaces - W2,1,6011,
2.72069,,Spot,Selected Surfaces - W2,1,6012,
7.24998,,Spot,Selected Surfaces - W2,1,6013,
1.4894,,Spot,Selected Surfaces - W2,1,6014,
1.57298,,Spot,Selected Surfaces - W2,1,6015,
1.17535,,Spot,Selected Surfaces - W2,1,6016,
0.415131,,Spot,Selected Surfaces - W2,1,6017,
1.29974,,Spot,Selected Surfaces - W2,1,6018,
1.36443,,Spot,Selected Surfaces - W2,1,6019,
1.68145,,Spot,Selected Surfaces - W2,1,6020,
1.25592,,Spot,Selected Surfaces - W2,1,6021,
2.20459,,Spot,Selected Surfaces - W2,1,6022,
1.24276,,Spot,Selected Surfaces - W2,1,6023,
0.912935,,Spot,Selected Surfaces - W2,1,6024,
1.5238,,Spot,Selected Surfaces - W2,1,6025,
0.415146,,Spot,Selected Surfaces - W2,1,6026,
0.619834,,Spot,Selected Surfaces - W2,1,6027,
1.08274,,Spot,Selected Surfaces - W2,1,6028,
1.65028,,Spot,Selected Surfaces - W2,1,6029,
3.8325,,Spot,Selected Surfaces - W2,1,6030,
1.24541,,Spot,Selected Surfaces - W2,1,6031,
2.55542,,Spot,Selected Surfaces - W2,1,6032,
2.02534,,Spot,Selected Surfaces - W2,1,6033,
1.86884,,Spot,Selected Surfaces - W2,1,6034,
2.61904,,Spot,Selected Surfaces - W2,1,6035,
1.70421,,Spot,Selected Surfaces - W2,1,6036,
1.56542,,Spot,Selected Surfaces - W2,1,6037,
1.85773,,Spot,Selected Surfaces - W2,1,6038,
3.29312,,Spot,Selected Surfaces - W2,1,6039,
1.61813,,Spot,Selected Surfaces - W2,1,6040,
1.62001,,Spot,Selected Surfaces - W2,1,6041,
1.36443,,Spot,Selected Surfaces - W2,1,6042,
2.31849,,Spot,Selected Surfaces - W2,1,6043,
0.972834,,Spot,Selected Surfaces - W2,1,6044,
1.17417,,Spot,Selected Surfaces - W2,1,6045,
2.5524,,Spot,Selected Surfaces - W2,1,6046,
1.86026,,Spot,Selected Surfaces - W2,1,6047,
1.1596,,Spot,Selected Surfaces - W2,1,6048,
2.71594,,Spot,Selected Surfaces - W2,1,6049,
2.07632,,Spot,Selected Surfaces - W2,1,6050,
1.78641,,Spot,Selected Surfaces - W2,1,6051,
0.433037,,Spot,Selected Surfaces - W2,1,6052,
1.00956,,Spot,Selected Surfaces - W2,1,6053,
1.66419,,Spot,Selected Surfaces - W2,1,6054,
0.587083,,Spot,Selected Surfaces - W2,1,6055,
2.67255,,Spot,Selected Surfaces - W2,1,6056,
0.830261,,Spot,Selected Surfaces - W2,1,6057,
1.5423,,Spot,Selected Surfaces - W2,1,6058,
2.08439,,Spot,Selected Surfaces - W2,1,6059,
1.07811,,Spot,Selected Surfaces - W2,1,6060,
4.0574,,Spot,Selected Surfaces - W2,1,6061,
4.27406,,Spot,Selected Surfaces - W2,1,6062,
2.04424,,Spot,Selected Surfaces - W2,1,6063,
1.49678,,Spot,Selected Surfaces - W2,1,6064,
0.415131,,Spot,Selected Surfaces - W2,1,6065,
3.64803,,Spot,Selected Surfaces - W2,1,6066,
2.61762,,Spot,Selected Surfaces - W2,1,6067,
2.05731,,Spot,Selected Surfaces - W2,1,6068,
4.58156,,Spot,Selected Surfaces - W2,1,6069,
2.39235,,Spot,Selected Surfaces - W2,1,6070,
0.730523,,Spot,Selected Surfaces - W2,1,6071,
1.08274,,Spot,Selected Surfaces - W2,1,6072,
0.361438,,Spot,Selected Surfaces - W2,1,6073,
1.54282,,Spot,Selected Surfaces - W2,1,6074,
2.02777,,Spot,Selected Surfaces - W2,1,6075,
2.63243,,Spot,Selected Surfaces - W2,1,6076,
1.31276,,Spot,Selected Surfaces - W2,1,6077,
2.12432,,Spot,Selected Surfaces - W2,1,6078,
0.830261,,Spot,Selected Surfaces - W2,1,6079,
3.49312,,Spot,Selected Surfaces - W2,1,6080,
0.695007,,Spot,Selected Surfaces - W2,1,6081,
1.31256,,Spot,Selected Surfaces - W2,1,6082,
4.28357,,Spot,Selected Surfaces - W2,1,6083,
3.27465,,Spot,Selected Surfaces - W2,1,6084,
0.734228,,Spot,Selected Surfaces - W2,1,6085,
1.14172,,Spot,Selected Surfaces - W2,1,6086,
0.995848,,Spot,Selected Surfaces - W2,1,6087,
1.46404,,Spot,Selected Surfaces - W2,1,6088,
1.26458,,Spot,Selected Surfaces - W2,1,6089,
6.97516,,Spot,Selected Surfaces - W2,1,6090,
1.17429,,Spot,Selected Surfaces - W2,1,6091,
2.18634,,Spot,Selected Surfaces - W2,1,6092,
2.01653,,Spot,Selected Surfaces - W2,1,6093,
3.04603,,Spot,Selected Surfaces - W2,1,6094,
1.06615,,Spot,Selected Surfaces - W2,1,6095,
1.1596,,Spot,Selected Surfaces - W2,1,6096,
1.29975,,Spot,Selected Surfaces - W2,1,6097,
1.64612,,Spot,Selected Surfaces - W2,1,6098,
3.30499,,Spot,Selected Surfaces - W2,1,6099,
1.13916,,Spot,Selected Surfaces - W2,1,6100,
2.07566,,Spot,Selected Surfaces - W2,1,6101,
1.79597,,Spot,Selected Surfaces - W2,1,6102,
1.43954,,Spot,Selected Surfaces - W2,1,6103,
1.24592,,Spot,Selected Surfaces - W2,1,6104,
0.886159,,Spot,Selected Surfaces - W2,1,6105,
1.59719,,Spot,Selected Surfaces - W2,1,6106,
1.11888,,Spot,Selected Surfaces - W2,1,6107,
0.587094,,Spot,Selected Surfaces - W2,1,6108,
0.861143,,Spot,Selected Surfaces - W2,1,6109,
2.44904,,Spot,Selected Surfaces - W2,1,6110,
1.54231,,Spot,Selected Surfaces - W2,1,6111,
0.596645,,Spot,Selected Surfaces - W2,1,6112,
1.31276,,Spot,Selected Surfaces - W2,1,6113,
2.34836,,Spot,Selected Surfaces - W2,1,6114,
3.14033,,Spot,Selected Surfaces - W2,1,6115,
1.76125,,Spot,Selected Surfaces - W2,1,6116,
9.24362,,Spot,Selected Surfaces - W2,1,6117,
2.07902,,Spot,Selected Surfaces - W2,1,6118,
0.92826,,Spot,Selected Surfaces - W2,1,6119,
1.9571,,Spot,Selected Surfaces - W2,1,6120,
1.65025,,Spot,Selected Surfaces - W2,1,6121,
1.37958,,Spot,Selected Surfaces - W2,1,6122,
0.415161,,Spot,Selected Surfaces - W2,1,6123,
1.71106,,Spot,Selected Surfaces - W2,1,6124,
1.5423,,Spot,Selected Surfaces - W2,1,6125,
0.928264,,Spot,Selected Surfaces - W2,1,6126,
1.65028,,Spot,Selected Surfaces - W2,1,6127,
1.03855,,Spot,Selected Surfaces - W2,1,6128,
1.36445,,Spot,Selected Surfaces - W2,1,6129,
2.20492,,Spot,Selected Surfaces - W2,1,6130,
1.27903,,Spot,Selected Surfaces - W2,1,6131,
0.807018,,Spot,Selected Surfaces - W2,1,6132,
1.04876,,Spot,Selected Surfaces - W2,1,6133,
2.11307,,Spot,Selected Surfaces - W2,1,6134,
1.61911,,Spot,Selected Surfaces - W2,1,6135,
1.80011,,Spot,Selected Surfaces - W2,1,6136,
1.15957,,Spot,Selected Surfaces - W2,1,6137,
1.65026,,Spot,Selected Surfaces - W2,1,6138,
1.1596,,Spot,Selected Surfaces - W2,1,6139,
1.76127,,Spot,Selected Surfaces - W2,1,6140,
1.08274,,Spot,Selected Surfaces - W2,1,6141,
3.28422,,Spot,Selected Surfaces - W2,1,6142,
0.830261,,Spot,Selected Surfaces - W2,1,6143,
1.13395,,Spot,Selected Surfaces - W2,1,6144,
0.678258,,Spot,Selected Surfaces - W2,1,6145,
1.09208,,Spot,Selected Surfaces - W2,1,6146,
1.10029,,Spot,Selected Surfaces - W2,1,6147,
1.98235,,Spot,Selected Surfaces - W2,1,6148,
1.52888,,Spot,Selected Surfaces - W2,1,6149,
1.08274,,Spot,Selected Surfaces - W2,1,6150,
4.38939,,Spot,Selected Surfaces - W2,1,6151,
0.92826,,Spot,Selected Surfaces - W2,1,6152,
6.2821,,Spot,Selected Surfaces - W2,1,6153,
3.3904,,Spot,Selected Surfaces - W2,1,6154,
2.34108,,Spot,Selected Surfaces - W2,1,6155,
2.08439,,Spot,Selected Surfaces - W2,1,6156,
0.938902,,Spot,Selected Surfaces - W2,1,6157,
1.45718,,Spot,Selected Surfaces - W2,1,6158,
2.39235,,Spot,Selected Surfaces - W2,1,6159,
1.36464,,Spot,Selected Surfaces - W2,1,6160,
2.6464,,Spot,Selected Surfaces - W2,1,6161,
0.729492,,Spot,Selected Surfaces - W2,1,6162,
1.612,,Spot,Selected Surfaces - W2,1,6163,
0.200387,,Spot,Selected Surfaces - W2,1,6164,
1.8394,,Spot,Selected Surfaces - W2,1,6165,
3.57563,,Spot,Selected Surfaces - W2,1,6166,
0.92826,,Spot,Selected Surfaces - W2,1,6167,
1.03685,,Spot,Selected Surfaces - W2,1,6168,
4.58232,,Spot,Selected Surfaces - W2,1,6169,
0.587083,,Spot,Selected Surfaces - W2,1,6170,
1.98235,,Spot,Selected Surfaces - W2,1,6171,
1.1596,,Spot,Selected Surfaces - W2,1,6172,
1.13329,,Spot,Selected Surfaces - W2,1,6173,
1.43853,,Spot,Selected Surfaces - W2,1,6174,
1.10201,,Spot,Selected Surfaces - W2,1,6175,
0.91904,,Spot,Selected Surfaces - W2,1,6176,
1.29975,,Spot,Selected Surfaces - W2,1,6177,
2.01702,,Spot,Selected Surfaces - W2,1,6178,
2.44836,,Spot,Selected Surfaces - W2,1,6179,
1.50011,,Spot,Selected Surfaces - W2,1,6180,
1.08274,,Spot,Selected Surfaces - W2,1,6181,
5.37757,,Spot,Selected Surfaces - W2,1,6182,
1.17418,,Spot,Selected Surfaces - W2,1,6183,
2.14693,,Spot,Selected Surfaces - W2,1,6184,
0.938338,,Spot,Selected Surfaces - W2,1,6185,
0.931484,,Spot,Selected Surfaces - W2,1,6186,
0.706713,,Spot,Selected Surfaces - W2,1,6187,
1.71163,,Spot,Selected Surfaces - W2,1,6188,
2.10871,,Spot,Selected Surfaces - W2,1,6189,
0,,Spot,Selected Surfaces - W2,1,6190,
2.11177,,Spot,Selected Surfaces - W2,1,6191,
