
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.8001,,Spot,Selected Surfaces - W2,1,3720,
1.11287,,Spot,Selected Surfaces - W2,1,3721,
1.71163,,Spot,Selected Surfaces - W2,1,3722,
2.61732,,Spot,Selected Surfaces - W2,1,3723,
3.1011,,Spot,Selected Surfaces - W2,1,3724,
2.72886,,Spot,Selected Surfaces - W2,1,3725,
3.80981,,Spot,Selected Surfaces - W2,1,3726,
1.76125,,Spot,Selected Surfaces - W2,1,3727,
1.09838,,Spot,Selected Surfaces - W2,1,3728,
0.842423,,Spot,Selected Surfaces - W2,1,3729,
1.17417,,Spot,Selected Surfaces - W2,1,3730,
1.29974,,Spot,Selected Surfaces - W2,1,3731,
0.415131,,Spot,Selected Surfaces - W2,1,3732,
3.02372,,Spot,Selected Surfaces - W2,1,3733,
1.08274,,Spot,Selected Surfaces - W2,1,3734,
0.830261,,Spot,Selected Surfaces - W2,1,3735,
1.66052,,Spot,Selected Surfaces - W2,1,3736,
1.36443,,Spot,Selected Surfaces - W2,1,3737,
1.98234,,Spot,Selected Surfaces - W2,1,3738,
3.92884,,Spot,Selected Surfaces - W2,1,3739,
1.24539,,Spot,Selected Surfaces - W2,1,3740,
8.12331,,Spot,Selected Surfaces - W2,1,3741,
4.19723,,Spot,Selected Surfaces - W2,1,3742,
1.65028,,Spot,Selected Surfaces - W2,1,3743,
1.21416,,Spot,Selected Surfaces - W2,1,3744,
1.22821,,Spot,Selected Surfaces - W2,1,3745,
1.31973,,Spot,Selected Surfaces - W2,1,3746,
3.4289,,Spot,Selected Surfaces - W2,1,3747,
1.54231,,Spot,Selected Surfaces - W2,1,3748,
1.3378,,Spot,Selected Surfaces - W2,1,3749,
1.36443,,Spot,Selected Surfaces - W2,1,3750,
0.898037,,Spot,Selected Surfaces - W2,1,3751,
1.82828,,Spot,Selected Surfaces - W2,1,3752,
1.04736,,Spot,Selected Surfaces - W2,1,3753,
1.82985,,Spot,Selected Surfaces - W2,1,3754,
2.3192,,Spot,Selected Surfaces - W2,1,3755,
1.29974,,Spot,Selected Surfaces - W2,1,3756,
0.253925,,Spot,Selected Surfaces - W2,1,3757,
2.39235,,Spot,Selected Surfaces - W2,1,3758,
1.27958,,Spot,Selected Surfaces - W2,1,3759,
4.0082,,Spot,Selected Surfaces - W2,1,3760,
4.1063,,Spot,Selected Surfaces - W2,1,3761,
0.95928,,Spot,Selected Surfaces - W2,1,3762,
2.13396,,Spot,Selected Surfaces - W2,1,3763,
6.05224,,Spot,Selected Surfaces - W2,1,3764,
1.32183,,Spot,Selected Surfaces - W2,1,3765,
3.52252,,Spot,Selected Surfaces - W2,1,3766,
2.82896,,Spot,Selected Surfaces - W2,1,3767,
0.82131,,Spot,Selected Surfaces - W2,1,3768,
1.1596,,Spot,Selected Surfaces - W2,1,3769,
6.83471,,Spot,Selected Surfaces - W2,1,3770,
3.30051,,Spot,Selected Surfaces - W2,1,3771,
2.39235,,Spot,Selected Surfaces - W2,1,3772,
1.19725,,Spot,Selected Surfaces - W2,1,3773,
5.3623,,Spot,Selected Surfaces - W2,1,3774,
1.19037,,Spot,Selected Surfaces - W2,1,3775,
2.04263,,Spot,Selected Surfaces - W2,1,3776,
0.415131,,Spot,Selected Surfaces - W2,1,3777,
1.41537,,Spot,Selected Surfaces - W2,1,3778,
1.02349,,Spot,Selected Surfaces - W2,1,3779,
2.02124,,Spot,Selected Surfaces - W2,1,3780,
2.07565,,Spot,Selected Surfaces - W2,1,3781,
0.927608,,Spot,Selected Surfaces - W2,1,3782,
3.46029,,Spot,Selected Surfaces - W2,1,3783,
5.56652,,Spot,Selected Surfaces - W2,1,3784,
3.32116,,Spot,Selected Surfaces - W2,1,3785,
2.38202,,Spot,Selected Surfaces - W2,1,3786,
1.62804,,Spot,Selected Surfaces - W2,1,3787,
1.4968,,Spot,Selected Surfaces - W2,1,3788,
0.898211,,Spot,Selected Surfaces - W2,1,3789,
2.24894,,Spot,Selected Surfaces - W2,1,3790,
1.98311,,Spot,Selected Surfaces - W2,1,3791,
2.10871,,Spot,Selected Surfaces - W2,1,3792,
4.78578,,Spot,Selected Surfaces - W2,1,3793,
9.03068,,Spot,Selected Surfaces - W2,1,3794,
2.59949,,Spot,Selected Surfaces - W2,1,3795,
1.27146,,Spot,Selected Surfaces - W2,1,3796,
6.36671,,Spot,Selected Surfaces - W2,1,3797,
1.36169,,Spot,Selected Surfaces - W2,1,3798,
1.36443,,Spot,Selected Surfaces - W2,1,3799,
3.70536,,Spot,Selected Surfaces - W2,1,3800,
1.08274,,Spot,Selected Surfaces - W2,1,3801,
0.415131,,Spot,Selected Surfaces - W2,1,3802,
1.67623,,Spot,Selected Surfaces - W2,1,3803,
4.93334,,Spot,Selected Surfaces - W2,1,3804,
2.30101,,Spot,Selected Surfaces - W2,1,3805,
1.18082,,Spot,Selected Surfaces - W2,1,3806,
2.84002,,Spot,Selected Surfaces - W2,1,3807,
1.65025,,Spot,Selected Surfaces - W2,1,3808,
1.31541,,Spot,Selected Surfaces - W2,1,3809,
1.34922,,Spot,Selected Surfaces - W2,1,3810,
1.30569,,Spot,Selected Surfaces - W2,1,3811,
0.958606,,Spot,Selected Surfaces - W2,1,3812,
0.688412,,Spot,Selected Surfaces - W2,1,3813,
1,,Spot,Selected Surfaces - W2,1,3814,
2.34108,,Spot,Selected Surfaces - W2,1,3815,
1,,Spot,Selected Surfaces - W2,1,3816,
3.22159,,Spot,Selected Surfaces - W2,1,3817,
1.88931,,Spot,Selected Surfaces - W2,1,3818,
0.360093,,Spot,Selected Surfaces - W2,1,3819,
2.09474,,Spot,Selected Surfaces - W2,1,3820,
1.31277,,Spot,Selected Surfaces - W2,1,3821,
1.29974,,Spot,Selected Surfaces - W2,1,3822,
0.928267,,Spot,Selected Surfaces - W2,1,3823,
2.14246,,Spot,Selected Surfaces - W2,1,3824,
1.5423,,Spot,Selected Surfaces - W2,1,3825,
1.65025,,Spot,Selected Surfaces - W2,1,3826,
1.63743,,Spot,Selected Surfaces - W2,1,3827,
0.541534,,Spot,Selected Surfaces - W2,1,3828,
2.54762,,Spot,Selected Surfaces - W2,1,3829,
3.10108,,Spot,Selected Surfaces - W2,1,3830,
0.971722,,Spot,Selected Surfaces - W2,1,3831,
3.3901,,Spot,Selected Surfaces - W2,1,3832,
0.566478,,Spot,Selected Surfaces - W2,1,3833,
1.1596,,Spot,Selected Surfaces - W2,1,3834,
1.70165,,Spot,Selected Surfaces - W2,1,3835,
3.18336,,Spot,Selected Surfaces - W2,1,3836,
2.3192,,Spot,Selected Surfaces - W2,1,3837,
1.34644,,Spot,Selected Surfaces - W2,1,3838,
3.30567,,Spot,Selected Surfaces - W2,1,3839,
1.29297,,Spot,Selected Surfaces - W2,1,3840,
3.97271,,Spot,Selected Surfaces - W2,1,3841,
0.558404,,Spot,Selected Surfaces - W2,1,3842,
2.49807,,Spot,Selected Surfaces - W2,1,3843,
1.54229,,Spot,Selected Surfaces - W2,1,3844,
1.76521,,Spot,Selected Surfaces - W2,1,3845,
0.861593,,Spot,Selected Surfaces - W2,1,3846,
1.39856,,Spot,Selected Surfaces - W2,1,3847,
1.40823,,Spot,Selected Surfaces - W2,1,3848,
0.424636,,Spot,Selected Surfaces - W2,1,3849,
1.63126,,Spot,Selected Surfaces - W2,1,3850,
1.65402,,Spot,Selected Surfaces - W2,1,3851,
1.19236,,Spot,Selected Surfaces - W2,1,3852,
2.84003,,Spot,Selected Surfaces - W2,1,3853,
1.12701,,Spot,Selected Surfaces - W2,1,3854,
2.10871,,Spot,Selected Surfaces - W2,1,3855,
0.415138,,Spot,Selected Surfaces - W2,1,3856,
1.89493,,Spot,Selected Surfaces - W2,1,3857,
1.50862,,Spot,Selected Surfaces - W2,1,3858,
7.5896,,Spot,Selected Surfaces - W2,1,3859,
0.415131,,Spot,Selected Surfaces - W2,1,3860,
1.49677,,Spot,Selected Surfaces - W2,1,3861,
1.85393,,Spot,Selected Surfaces - W2,1,3862,
1.56743,,Spot,Selected Surfaces - W2,1,3863,
2.39235,,Spot,Selected Surfaces - W2,1,3864,
1.15647,,Spot,Selected Surfaces - W2,1,3865,
4.8377,,Spot,Selected Surfaces - W2,1,3866,
0.256257,,Spot,Selected Surfaces - W2,1,3867,
2.13393,,Spot,Selected Surfaces - W2,1,3868,
2.24253,,Spot,Selected Surfaces - W2,1,3869,
1.08274,,Spot,Selected Surfaces - W2,1,3870,
3.64807,,Spot,Selected Surfaces - W2,1,3871,
3.17113,,Spot,Selected Surfaces - W2,1,3872,
2.38729,,Spot,Selected Surfaces - W2,1,3873,
0.415131,,Spot,Selected Surfaces - W2,1,3874,
0.741925,,Spot,Selected Surfaces - W2,1,3875,
1.2499,,Spot,Selected Surfaces - W2,1,3876,
1.31276,,Spot,Selected Surfaces - W2,1,3877,
0.865768,,Spot,Selected Surfaces - W2,1,3878,
8.82802,,Spot,Selected Surfaces - W2,1,3879,
2.49695,,Spot,Selected Surfaces - W2,1,3880,
3.34689,,Spot,Selected Surfaces - W2,1,3881,
1.85654,,Spot,Selected Surfaces - W2,1,3882,
1.75644,,Spot,Selected Surfaces - W2,1,3883,
2.18885,,Spot,Selected Surfaces - W2,1,3884,
1.17418,,Spot,Selected Surfaces - W2,1,3885,
1.63678,,Spot,Selected Surfaces - W2,1,3886,
1.76126,,Spot,Selected Surfaces - W2,1,3887,
0.415131,,Spot,Selected Surfaces - W2,1,3888,
4.17664,,Spot,Selected Surfaces - W2,1,3889,
0.98404,,Spot,Selected Surfaces - W2,1,3890,
1.49178,,Spot,Selected Surfaces - W2,1,3891,
1.31345,,Spot,Selected Surfaces - W2,1,3892,
0.376673,,Spot,Selected Surfaces - W2,1,3893,
2.99355,,Spot,Selected Surfaces - W2,1,3894,
1.76127,,Spot,Selected Surfaces - W2,1,3895,
3.4788,,Spot,Selected Surfaces - W2,1,3896,
1.42011,,Spot,Selected Surfaces - W2,1,3897,
2.33907,,Spot,Selected Surfaces - W2,1,3898,
1.2436,,Spot,Selected Surfaces - W2,1,3899,
1.01121,,Spot,Selected Surfaces - W2,1,3900,
2.61903,,Spot,Selected Surfaces - W2,1,3901,
0.899603,,Spot,Selected Surfaces - W2,1,3902,
1.65025,,Spot,Selected Surfaces - W2,1,3903,
1.34191,,Spot,Selected Surfaces - W2,1,3904,
1.61983,,Spot,Selected Surfaces - W2,1,3905,
6.12534,,Spot,Selected Surfaces - W2,1,3906,
1.0398,,Spot,Selected Surfaces - W2,1,3907,
1.27916,,Spot,Selected Surfaces - W2,1,3908,
2.59949,,Spot,Selected Surfaces - W2,1,3909,
5.12185,,Spot,Selected Surfaces - W2,1,3910,
3.9584,,Spot,Selected Surfaces - W2,1,3911,
1.36443,,Spot,Selected Surfaces - W2,1,3912,
1.12881,,Spot,Selected Surfaces - W2,1,3913,
2.08439,,Spot,Selected Surfaces - W2,1,3914,
1.16732,,Spot,Selected Surfaces - W2,1,3915,
2.20492,,Spot,Selected Surfaces - W2,1,3916,
1.89947,,Spot,Selected Surfaces - W2,1,3917,
2.89949,,Spot,Selected Surfaces - W2,1,3918,
7.85371,,Spot,Selected Surfaces - W2,1,3919,
3.31594,,Spot,Selected Surfaces - W2,1,3920,
2.88424,,Spot,Selected Surfaces - W2,1,3921,
0.92826,,Spot,Selected Surfaces - W2,1,3922,
2.90591,,Spot,Selected Surfaces - W2,1,3923,
1.1596,,Spot,Selected Surfaces - W2,1,3924,
2.63031,,Spot,Selected Surfaces - W2,1,3925,
1.04328,,Spot,Selected Surfaces - W2,1,3926,
1.11365,,Spot,Selected Surfaces - W2,1,3927,
0.899279,,Spot,Selected Surfaces - W2,1,3928,
0.490039,,Spot,Selected Surfaces - W2,1,3929,
3.29988,,Spot,Selected Surfaces - W2,1,3930,
2.36005,,Spot,Selected Surfaces - W2,1,3931,
1.80009,,Spot,Selected Surfaces - W2,1,3932,
0.92826,,Spot,Selected Surfaces - W2,1,3933,
2.07568,,Spot,Selected Surfaces - W2,1,3934,
2.44901,,Spot,Selected Surfaces - W2,1,3935,
0.587083,,Spot,Selected Surfaces - W2,1,3936,
4.73608,,Spot,Selected Surfaces - W2,1,3937,
2.02535,,Spot,Selected Surfaces - W2,1,3938,
2.08439,,Spot,Selected Surfaces - W2,1,3939,
1.07486,,Spot,Selected Surfaces - W2,1,3940,
1.36443,,Spot,Selected Surfaces - W2,1,3941,
3.45644,,Spot,Selected Surfaces - W2,1,3942,
1.51841,,Spot,Selected Surfaces - W2,1,3943,
1.80009,,Spot,Selected Surfaces - W2,1,3944,
0.954549,,Spot,Selected Surfaces - W2,1,3945,
1.5423,,Spot,Selected Surfaces - W2,1,3946,
3.4931,,Spot,Selected Surfaces - W2,1,3947,
2.10872,,Spot,Selected Surfaces - W2,1,3948,
0.968155,,Spot,Selected Surfaces - W2,1,3949,
2.34555,,Spot,Selected Surfaces - W2,1,3950,
2.71,,Spot,Selected Surfaces - W2,1,3951,
4.49711,,Spot,Selected Surfaces - W2,1,3952,
1.58869,,Spot,Selected Surfaces - W2,1,3953,
0.830276,,Spot,Selected Surfaces - W2,1,3954,
0.587083,,Spot,Selected Surfaces - W2,1,3955,
2.5524,,Spot,Selected Surfaces - W2,1,3956,
1.23617,,Spot,Selected Surfaces - W2,1,3957,
1.61181,,Spot,Selected Surfaces - W2,1,3958,
2.0116,,Spot,Selected Surfaces - W2,1,3959,
1.09736,,Spot,Selected Surfaces - W2,1,3960,
8.53017,,Spot,Selected Surfaces - W2,1,3961,
1.19999,,Spot,Selected Surfaces - W2,1,3962,
1.01885,,Spot,Selected Surfaces - W2,1,3963,
4.35083,,Spot,Selected Surfaces - W2,1,3964,
1.54229,,Spot,Selected Surfaces - W2,1,3965,
1.09404,,Spot,Selected Surfaces - W2,1,3966,
1,,Spot,Selected Surfaces - W2,1,3967,
6.74797,,Spot,Selected Surfaces - W2,1,3968,
1.47578,,Spot,Selected Surfaces - W2,1,3969,
1.08274,,Spot,Selected Surfaces - W2,1,3970,
1.08274,,Spot,Selected Surfaces - W2,1,3971,
1.58969,,Spot,Selected Surfaces - W2,1,3972,
0.587083,,Spot,Selected Surfaces - W2,1,3973,
1.36443,,Spot,Selected Surfaces - W2,1,3974,
10.3233,,Spot,Selected Surfaces - W2,1,3975,
1.29975,,Spot,Selected Surfaces - W2,1,3976,
0.752034,,Spot,Selected Surfaces - W2,1,3977,
9.37405,,Spot,Selected Surfaces - W2,1,3978,
0.443459,,Spot,Selected Surfaces - W2,1,3979,
3.06594,,Spot,Selected Surfaces - W2,1,3980,
1.2898,,Spot,Selected Surfaces - W2,1,3981,
2.04263,,Spot,Selected Surfaces - W2,1,3982,
1.89332,,Spot,Selected Surfaces - W2,1,3983,
1.68133,,Spot,Selected Surfaces - W2,1,3984,
1.40128,,Spot,Selected Surfaces - W2,1,3985,
1.49681,,Spot,Selected Surfaces - W2,1,3986,
1.02829,,Spot,Selected Surfaces - W2,1,3987,
3.03715,,Spot,Selected Surfaces - W2,1,3988,
2.02033,,Spot,Selected Surfaces - W2,1,3989,
1.6106,,Spot,Selected Surfaces - W2,1,3990,
2.78479,,Spot,Selected Surfaces - W2,1,3991,
1.74001,,Spot,Selected Surfaces - W2,1,3992,
0.415131,,Spot,Selected Surfaces - W2,1,3993,
2.88243,,Spot,Selected Surfaces - W2,1,3994,
0.723553,,Spot,Selected Surfaces - W2,1,3995,
0.63833,,Spot,Selected Surfaces - W2,1,3996,
3.70846,,Spot,Selected Surfaces - W2,1,3997,
1.1596,,Spot,Selected Surfaces - W2,1,3998,
0.841206,,Spot,Selected Surfaces - W2,1,3999,
1.24162,,Spot,Selected Surfaces - W2,1,4000,
0.850046,,Spot,Selected Surfaces - W2,1,4001,
0.418988,,Spot,Selected Surfaces - W2,1,4002,
1.29976,,Spot,Selected Surfaces - W2,1,4003,
5.69895,,Spot,Selected Surfaces - W2,1,4004,
2.55239,,Spot,Selected Surfaces - W2,1,4005,
5.2381,,Spot,Selected Surfaces - W2,1,4006,
3.35044,,Spot,Selected Surfaces - W2,1,4007,
5.31613,,Spot,Selected Surfaces - W2,1,4008,
0.840634,,Spot,Selected Surfaces - W2,1,4009,
1.49677,,Spot,Selected Surfaces - W2,1,4010,
0.8224,,Spot,Selected Surfaces - W2,1,4011,
1.29975,,Spot,Selected Surfaces - W2,1,4012,
1.8001,,Spot,Selected Surfaces - W2,1,4013,
1.52441,,Spot,Selected Surfaces - W2,1,4014,
1.29975,,Spot,Selected Surfaces - W2,1,4015,
0.415131,,Spot,Selected Surfaces - W2,1,4016,
1.71163,,Spot,Selected Surfaces - W2,1,4017,
1.85652,,Spot,Selected Surfaces - W2,1,4018,
2.07565,,Spot,Selected Surfaces - W2,1,4019,
2.49807,,Spot,Selected Surfaces - W2,1,4020,
1.03846,,Spot,Selected Surfaces - W2,1,4021,
1.90296,,Spot,Selected Surfaces - W2,1,4022,
1.64502,,Spot,Selected Surfaces - W2,1,4023,
1.49678,,Spot,Selected Surfaces - W2,1,4024,
1.97643,,Spot,Selected Surfaces - W2,1,4025,
2.10874,,Spot,Selected Surfaces - W2,1,4026,
3.54843,,Spot,Selected Surfaces - W2,1,4027,
1.9935,,Spot,Selected Surfaces - W2,1,4028,
1.16015,,Spot,Selected Surfaces - W2,1,4029,
3.89438,,Spot,Selected Surfaces - W2,1,4030,
1.36447,,Spot,Selected Surfaces - W2,1,4031,
4.12198,,Spot,Selected Surfaces - W2,1,4032,
1.65028,,Spot,Selected Surfaces - W2,1,4033,
4.96767,,Spot,Selected Surfaces - W2,1,4034,
0.624606,,Spot,Selected Surfaces - W2,1,4035,
1.02767,,Spot,Selected Surfaces - W2,1,4036,
2.32853,,Spot,Selected Surfaces - W2,1,4037,
3.35267,,Spot,Selected Surfaces - W2,1,4038,
5.9739,,Spot,Selected Surfaces - W2,1,4039,
1.84056,,Spot,Selected Surfaces - W2,1,4040,
0.92826,,Spot,Selected Surfaces - W2,1,4041,
1.71164,,Spot,Selected Surfaces - W2,1,4042,
0.415131,,Spot,Selected Surfaces - W2,1,4043,
1.031,,Spot,Selected Surfaces - W2,1,4044,
1.31276,,Spot,Selected Surfaces - W2,1,4045,
0.940146,,Spot,Selected Surfaces - W2,1,4046,
1.15961,,Spot,Selected Surfaces - W2,1,4047,
6.43519,,Spot,Selected Surfaces - W2,1,4048,
1.19159,,Spot,Selected Surfaces - W2,1,4049,
2.12752,,Spot,Selected Surfaces - W2,1,4050,
2.10512,,Spot,Selected Surfaces - W2,1,4051,
1.36443,,Spot,Selected Surfaces - W2,1,4052,
1.35334,,Spot,Selected Surfaces - W2,1,4053,
1.8348,,Spot,Selected Surfaces - W2,1,4054,
2.66496,,Spot,Selected Surfaces - W2,1,4055,
1.36443,,Spot,Selected Surfaces - W2,1,4056,
2.20493,,Spot,Selected Surfaces - W2,1,4057,
0.90825,,Spot,Selected Surfaces - W2,1,4058,
1.72455,,Spot,Selected Surfaces - W2,1,4059,
1.6157,,Spot,Selected Surfaces - W2,1,4060,
1.47192,,Spot,Selected Surfaces - W2,1,4061,
1.03176,,Spot,Selected Surfaces - W2,1,4062,
1.08274,,Spot,Selected Surfaces - W2,1,4063,
1.21118,,Spot,Selected Surfaces - W2,1,4064,
1.08274,,Spot,Selected Surfaces - W2,1,4065,
0.587083,,Spot,Selected Surfaces - W2,1,4066,
2.44903,,Spot,Selected Surfaces - W2,1,4067,
0.957569,,Spot,Selected Surfaces - W2,1,4068,
1.24541,,Spot,Selected Surfaces - W2,1,4069,
4.77331,,Spot,Selected Surfaces - W2,1,4070,
1.02026,,Spot,Selected Surfaces - W2,1,4071,
6.29552,,Spot,Selected Surfaces - W2,1,4072,
1.08274,,Spot,Selected Surfaces - W2,1,4073,
1.49679,,Spot,Selected Surfaces - W2,1,4074,
1.71164,,Spot,Selected Surfaces - W2,1,4075,
2.59026,,Spot,Selected Surfaces - W2,1,4076,
0.587083,,Spot,Selected Surfaces - W2,1,4077,
0.892172,,Spot,Selected Surfaces - W2,1,4078,
5.8606,,Spot,Selected Surfaces - W2,1,4079,
7.71668,,Spot,Selected Surfaces - W2,1,4080,
6.70532,,Spot,Selected Surfaces - W2,1,4081,
5.36583,,Spot,Selected Surfaces - W2,1,4082,
1.03378,,Spot,Selected Surfaces - W2,1,4083,
0.730562,,Spot,Selected Surfaces - W2,1,4084,
0.964645,,Spot,Selected Surfaces - W2,1,4085,
5.33201,,Spot,Selected Surfaces - W2,1,4086,
1.05111,,Spot,Selected Surfaces - W2,1,4087,
0.92826,,Spot,Selected Surfaces - W2,1,4088,
5.25105,,Spot,Selected Surfaces - W2,1,4089,
4.08209,,Spot,Selected Surfaces - W2,1,4090,
0.830261,,Spot,Selected Surfaces - W2,1,4091,
3.69393,,Spot,Selected Surfaces - W2,1,4092,
0.615045,,Spot,Selected Surfaces - W2,1,4093,
1.71164,,Spot,Selected Surfaces - W2,1,4094,
1.35966,,Spot,Selected Surfaces - W2,1,4095,
0.752246,,Spot,Selected Surfaces - W2,1,4096,
3.94467,,Spot,Selected Surfaces - W2,1,4097,
1.1596,,Spot,Selected Surfaces - W2,1,4098,
1.42196,,Spot,Selected Surfaces - W2,1,4099,
0.544353,,Spot,Selected Surfaces - W2,1,4100,
1.43807,,Spot,Selected Surfaces - W2,1,4101,
1.91613,,Spot,Selected Surfaces - W2,1,4102,
6.65071,,Spot,Selected Surfaces - W2,1,4103,
2.16549,,Spot,Selected Surfaces - W2,1,4104,
1.92422,,Spot,Selected Surfaces - W2,1,4105,
1.98235,,Spot,Selected Surfaces - W2,1,4106,
5.91923,,Spot,Selected Surfaces - W2,1,4107,
1.1998,,Spot,Selected Surfaces - W2,1,4108,
1.36443,,Spot,Selected Surfaces - W2,1,4109,
2.85372,,Spot,Selected Surfaces - W2,1,4110,
1.55162,,Spot,Selected Surfaces - W2,1,4111,
2.52455,,Spot,Selected Surfaces - W2,1,4112,
1.60416,,Spot,Selected Surfaces - W2,1,4113,
0.684954,,Spot,Selected Surfaces - W2,1,4114,
1.91485,,Spot,Selected Surfaces - W2,1,4115,
1.3992,,Spot,Selected Surfaces - W2,1,4116,
0.415146,,Spot,Selected Surfaces - W2,1,4117,
2.07568,,Spot,Selected Surfaces - W2,1,4118,
0.548794,,Spot,Selected Surfaces - W2,1,4119,
1.8212,,Spot,Selected Surfaces - W2,1,4120,
2.20492,,Spot,Selected Surfaces - W2,1,4121,
0.619071,,Spot,Selected Surfaces - W2,1,4122,
1.3473,,Spot,Selected Surfaces - W2,1,4123,
3.02747,,Spot,Selected Surfaces - W2,1,4124,
0.611081,,Spot,Selected Surfaces - W2,1,4125,
2.04263,,Spot,Selected Surfaces - W2,1,4126,
1.31278,,Spot,Selected Surfaces - W2,1,4127,
3.25236,,Spot,Selected Surfaces - W2,1,4128,
0.532301,,Spot,Selected Surfaces - W2,1,4129,
2.22937,,Spot,Selected Surfaces - W2,1,4130,
0.818054,,Spot,Selected Surfaces - W2,1,4131,
1.31509,,Spot,Selected Surfaces - W2,1,4132,
1.1596,,Spot,Selected Surfaces - W2,1,4133,
1.44232,,Spot,Selected Surfaces - W2,1,4134,
0.662034,,Spot,Selected Surfaces - W2,1,4135,
1.16884,,Spot,Selected Surfaces - W2,1,4136,
0.852168,,Spot,Selected Surfaces - W2,1,4137,
2.10872,,Spot,Selected Surfaces - W2,1,4138,
2.66496,,Spot,Selected Surfaces - W2,1,4139,
2.34108,,Spot,Selected Surfaces - W2,1,4140,
1.66052,,Spot,Selected Surfaces - W2,1,4141,
2.91217,,Spot,Selected Surfaces - W2,1,4142,
3.04584,,Spot,Selected Surfaces - W2,1,4143,
1.51133,,Spot,Selected Surfaces - W2,1,4144,
2.28984,,Spot,Selected Surfaces - W2,1,4145,
3.85478,,Spot,Selected Surfaces - W2,1,4146,
2.88242,,Spot,Selected Surfaces - W2,1,4147,
0.662663,,Spot,Selected Surfaces - W2,1,4148,
0.753833,,Spot,Selected Surfaces - W2,1,4149,
0.360407,,Spot,Selected Surfaces - W2,1,4150,
1.98235,,Spot,Selected Surfaces - W2,1,4151,
5.15679,,Spot,Selected Surfaces - W2,1,4152,
0.826514,,Spot,Selected Surfaces - W2,1,4153,
2.81884,,Spot,Selected Surfaces - W2,1,4154,
0.630287,,Spot,Selected Surfaces - W2,1,4155,
1.19284,,Spot,Selected Surfaces - W2,1,4156,
2.04263,,Spot,Selected Surfaces - W2,1,4157,
1.1596,,Spot,Selected Surfaces - W2,1,4158,
7.84616,,Spot,Selected Surfaces - W2,1,4159,
1.29871,,Spot,Selected Surfaces - W2,1,4160,
2.42061,,Spot,Selected Surfaces - W2,1,4161,
1.49662,,Spot,Selected Surfaces - W2,1,4162,
4.64662,,Spot,Selected Surfaces - W2,1,4163,
1.34412,,Spot,Selected Surfaces - W2,1,4164,
11.2939,,Spot,Selected Surfaces - W2,1,4165,
0.855062,,Spot,Selected Surfaces - W2,1,4166,
2.34108,,Spot,Selected Surfaces - W2,1,4167,
1.57929,,Spot,Selected Surfaces - W2,1,4168,
1.59719,,Spot,Selected Surfaces - W2,1,4169,
3.80952,,Spot,Selected Surfaces - W2,1,4170,
1.65025,,Spot,Selected Surfaces - W2,1,4171,
2.19186,,Spot,Selected Surfaces - W2,1,4172,
1.29041,,Spot,Selected Surfaces - W2,1,4173,
1.20514,,Spot,Selected Surfaces - W2,1,4174,
1.68792,,Spot,Selected Surfaces - W2,1,4175,
2.59949,,Spot,Selected Surfaces - W2,1,4176,
0.415131,,Spot,Selected Surfaces - W2,1,4177,
2.30398,,Spot,Selected Surfaces - W2,1,4178,
2.17565,,Spot,Selected Surfaces - W2,1,4179,
2.10872,,Spot,Selected Surfaces - W2,1,4180,
3.2193,,Spot,Selected Surfaces - W2,1,4181,
1.49677,,Spot,Selected Surfaces - W2,1,4182,
1.60699,,Spot,Selected Surfaces - W2,1,4183,
1.42083,,Spot,Selected Surfaces - W2,1,4184,
1.0932,,Spot,Selected Surfaces - W2,1,4185,
1.01007,,Spot,Selected Surfaces - W2,1,4186,
2.92916,,Spot,Selected Surfaces - W2,1,4187,
3.1749,,Spot,Selected Surfaces - W2,1,4188,
1.75449,,Spot,Selected Surfaces - W2,1,4189,
2.3192,,Spot,Selected Surfaces - W2,1,4190,
3.41322,,Spot,Selected Surfaces - W2,1,4191,
3.0222,,Spot,Selected Surfaces - W2,1,4192,
1.85654,,Spot,Selected Surfaces - W2,1,4193,
2.49807,,Spot,Selected Surfaces - W2,1,4194,
6.18491,,Spot,Selected Surfaces - W2,1,4195,
1.43644,,Spot,Selected Surfaces - W2,1,4196,
1.5423,,Spot,Selected Surfaces - W2,1,4197,
0.949973,,Spot,Selected Surfaces - W2,1,4198,
1.37713,,Spot,Selected Surfaces - W2,1,4199,
1.1596,,Spot,Selected Surfaces - W2,1,4200,
4.11494,,Spot,Selected Surfaces - W2,1,4201,
2.53864,,Spot,Selected Surfaces - W2,1,4202,
0.92826,,Spot,Selected Surfaces - W2,1,4203,
2.0362,,Spot,Selected Surfaces - W2,1,4204,
1.1596,,Spot,Selected Surfaces - W2,1,4205,
1.06391,,Spot,Selected Surfaces - W2,1,4206,
1.08274,,Spot,Selected Surfaces - W2,1,4207,
1,,Spot,Selected Surfaces - W2,1,4208,
1.43674,,Spot,Selected Surfaces - W2,1,4209,
1.57001,,Spot,Selected Surfaces - W2,1,4210,
1.64917,,Spot,Selected Surfaces - W2,1,4211,
1.54229,,Spot,Selected Surfaces - W2,1,4212,
3.68222,,Spot,Selected Surfaces - W2,1,4213,
5.35947,,Spot,Selected Surfaces - W2,1,4214,
1.24539,,Spot,Selected Surfaces - W2,1,4215,
1.0009,,Spot,Selected Surfaces - W2,1,4216,
1.49677,,Spot,Selected Surfaces - W2,1,4217,
