
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.69381,,Spot,Selected Surfaces - W2,1,3813,
7.19426,,Spot,Selected Surfaces - W2,1,3814,
4.0719,,Spot,Selected Surfaces - W2,1,3815,
4.69308,,Spot,Selected Surfaces - W2,1,3816,
7.16392,,Spot,Selected Surfaces - W2,1,3817,
1.98235,,Spot,Selected Surfaces - W2,1,3818,
1.97203,,Spot,Selected Surfaces - W2,1,3819,
5.13394,,Spot,Selected Surfaces - W2,1,3820,
6.33061,,Spot,Selected Surfaces - W2,1,3821,
3.15618,,Spot,Selected Surfaces - W2,1,3822,
3.3448,,Spot,Selected Surfaces - W2,1,3823,
4.64132,,Spot,Selected Surfaces - W2,1,3824,
4.83277,,Spot,Selected Surfaces - W2,1,3825,
1.34491,,Spot,Selected Surfaces - W2,1,3826,
1.8057,,Spot,Selected Surfaces - W2,1,3827,
2.71597,,Spot,Selected Surfaces - W2,1,3828,
1.47013,,Spot,Selected Surfaces - W2,1,3829,
2.76149,,Spot,Selected Surfaces - W2,1,3830,
1.1596,,Spot,Selected Surfaces - W2,1,3831,
1.39367,,Spot,Selected Surfaces - W2,1,3832,
1.91465,,Spot,Selected Surfaces - W2,1,3833,
2.44902,,Spot,Selected Surfaces - W2,1,3834,
6.01358,,Spot,Selected Surfaces - W2,1,3835,
2.38082,,Spot,Selected Surfaces - W2,1,3836,
2.18936,,Spot,Selected Surfaces - W2,1,3837,
1.65025,,Spot,Selected Surfaces - W2,1,3838,
2.96767,,Spot,Selected Surfaces - W2,1,3839,
3.78951,,Spot,Selected Surfaces - W2,1,3840,
3.34786,,Spot,Selected Surfaces - W2,1,3841,
7.52078,,Spot,Selected Surfaces - W2,1,3842,
3.22123,,Spot,Selected Surfaces - W2,1,3843,
2.63243,,Spot,Selected Surfaces - W2,1,3844,
1.13365,,Spot,Selected Surfaces - W2,1,3845,
2.3265,,Spot,Selected Surfaces - W2,1,3846,
0.838963,,Spot,Selected Surfaces - W2,1,3847,
3.35624,,Spot,Selected Surfaces - W2,1,3848,
2.34446,,Spot,Selected Surfaces - W2,1,3849,
7.07027,,Spot,Selected Surfaces - W2,1,3850,
2.9589,,Spot,Selected Surfaces - W2,1,3851,
1.69076,,Spot,Selected Surfaces - W2,1,3852,
1.36659,,Spot,Selected Surfaces - W2,1,3853,
1.65026,,Spot,Selected Surfaces - W2,1,3854,
3.60425,,Spot,Selected Surfaces - W2,1,3855,
1.11696,,Spot,Selected Surfaces - W2,1,3856,
1.1596,,Spot,Selected Surfaces - W2,1,3857,
2.44903,,Spot,Selected Surfaces - W2,1,3858,
1.13366,,Spot,Selected Surfaces - W2,1,3859,
2.37953,,Spot,Selected Surfaces - W2,1,3860,
2.19958,,Spot,Selected Surfaces - W2,1,3861,
1.80009,,Spot,Selected Surfaces - W2,1,3862,
1.73967,,Spot,Selected Surfaces - W2,1,3863,
4.75796,,Spot,Selected Surfaces - W2,1,3864,
6.45583,,Spot,Selected Surfaces - W2,1,3865,
5.40007,,Spot,Selected Surfaces - W2,1,3866,
3.42327,,Spot,Selected Surfaces - W2,1,3867,
1.33915,,Spot,Selected Surfaces - W2,1,3868,
3.552,,Spot,Selected Surfaces - W2,1,3869,
2.91218,,Spot,Selected Surfaces - W2,1,3870,
3.6535,,Spot,Selected Surfaces - W2,1,3871,
3.35658,,Spot,Selected Surfaces - W2,1,3872,
2.96552,,Spot,Selected Surfaces - W2,1,3873,
1.41658,,Spot,Selected Surfaces - W2,1,3874,
2.64934,,Spot,Selected Surfaces - W2,1,3875,
3.77842,,Spot,Selected Surfaces - W2,1,3876,
1.80009,,Spot,Selected Surfaces - W2,1,3877,
1.98236,,Spot,Selected Surfaces - W2,1,3878,
4.47062,,Spot,Selected Surfaces - W2,1,3879,
5.08658,,Spot,Selected Surfaces - W2,1,3880,
1.67395,,Spot,Selected Surfaces - W2,1,3881,
2.08439,,Spot,Selected Surfaces - W2,1,3882,
3.16155,,Spot,Selected Surfaces - W2,1,3883,
2.91216,,Spot,Selected Surfaces - W2,1,3884,
5.91186,,Spot,Selected Surfaces - W2,1,3885,
2.13876,,Spot,Selected Surfaces - W2,1,3886,
3.34691,,Spot,Selected Surfaces - W2,1,3887,
2.06126,,Spot,Selected Surfaces - W2,1,3888,
1.96366,,Spot,Selected Surfaces - W2,1,3889,
2.76376,,Spot,Selected Surfaces - W2,1,3890,
1.36443,,Spot,Selected Surfaces - W2,1,3891,
1.79817,,Spot,Selected Surfaces - W2,1,3892,
1.31276,,Spot,Selected Surfaces - W2,1,3893,
2.72886,,Spot,Selected Surfaces - W2,1,3894,
3.25158,,Spot,Selected Surfaces - W2,1,3895,
2.52516,,Spot,Selected Surfaces - W2,1,3896,
1.79356,,Spot,Selected Surfaces - W2,1,3897,
4.17216,,Spot,Selected Surfaces - W2,1,3898,
1.92251,,Spot,Selected Surfaces - W2,1,3899,
3.16158,,Spot,Selected Surfaces - W2,1,3900,
4.47111,,Spot,Selected Surfaces - W2,1,3901,
13.4406,,Spot,Selected Surfaces - W2,1,3902,
3.34689,,Spot,Selected Surfaces - W2,1,3903,
1.34834,,Spot,Selected Surfaces - W2,1,3904,
4.27806,,Spot,Selected Surfaces - W2,1,3905,
2.91218,,Spot,Selected Surfaces - W2,1,3906,
3.5618,,Spot,Selected Surfaces - W2,1,3907,
2.08439,,Spot,Selected Surfaces - W2,1,3908,
3.10108,,Spot,Selected Surfaces - W2,1,3909,
3.61933,,Spot,Selected Surfaces - W2,1,3910,
6.40418,,Spot,Selected Surfaces - W2,1,3911,
1.49678,,Spot,Selected Surfaces - W2,1,3912,
4.84555,,Spot,Selected Surfaces - W2,1,3913,
3.3797,,Spot,Selected Surfaces - W2,1,3914,
2.20492,,Spot,Selected Surfaces - W2,1,3915,
3.45394,,Spot,Selected Surfaces - W2,1,3916,
1.33805,,Spot,Selected Surfaces - W2,1,3917,
0.830261,,Spot,Selected Surfaces - W2,1,3918,
1.98234,,Spot,Selected Surfaces - W2,1,3919,
1.98235,,Spot,Selected Surfaces - W2,1,3920,
1.92416,,Spot,Selected Surfaces - W2,1,3921,
1.08274,,Spot,Selected Surfaces - W2,1,3922,
3.22126,,Spot,Selected Surfaces - W2,1,3923,
2.93236,,Spot,Selected Surfaces - W2,1,3924,
1.09652,,Spot,Selected Surfaces - W2,1,3925,
1.36443,,Spot,Selected Surfaces - W2,1,3926,
3.61521,,Spot,Selected Surfaces - W2,1,3927,
1.22627,,Spot,Selected Surfaces - W2,1,3928,
2.23433,,Spot,Selected Surfaces - W2,1,3929,
1.40733,,Spot,Selected Surfaces - W2,1,3930,
3.00375,,Spot,Selected Surfaces - W2,1,3931,
0.598479,,Spot,Selected Surfaces - W2,1,3932,
1.46087,,Spot,Selected Surfaces - W2,1,3933,
1.05488,,Spot,Selected Surfaces - W2,1,3934,
1.29974,,Spot,Selected Surfaces - W2,1,3935,
3.13997,,Spot,Selected Surfaces - W2,1,3936,
2.64631,,Spot,Selected Surfaces - W2,1,3937,
2.40901,,Spot,Selected Surfaces - W2,1,3938,
2.00351,,Spot,Selected Surfaces - W2,1,3939,
6.22699,,Spot,Selected Surfaces - W2,1,3940,
2.3562,,Spot,Selected Surfaces - W2,1,3941,
2.09665,,Spot,Selected Surfaces - W2,1,3942,
3.45364,,Spot,Selected Surfaces - W2,1,3943,
2.322,,Spot,Selected Surfaces - W2,1,3944,
5.1278,,Spot,Selected Surfaces - W2,1,3945,
1.11446,,Spot,Selected Surfaces - W2,1,3946,
4.3184,,Spot,Selected Surfaces - W2,1,3947,
3.6377,,Spot,Selected Surfaces - W2,1,3948,
1.66517,,Spot,Selected Surfaces - W2,1,3949,
3.552,,Spot,Selected Surfaces - W2,1,3950,
2.69161,,Spot,Selected Surfaces - W2,1,3951,
1.40043,,Spot,Selected Surfaces - W2,1,3952,
2.28288,,Spot,Selected Surfaces - W2,1,3953,
3.4931,,Spot,Selected Surfaces - W2,1,3954,
3.31594,,Spot,Selected Surfaces - W2,1,3955,
2.31138,,Spot,Selected Surfaces - W2,1,3956,
3.4931,,Spot,Selected Surfaces - W2,1,3957,
7.10635,,Spot,Selected Surfaces - W2,1,3958,
0.308228,,Spot,Selected Surfaces - W2,1,3959,
3.32843,,Spot,Selected Surfaces - W2,1,3960,
4.66175,,Spot,Selected Surfaces - W2,1,3961,
1.31276,,Spot,Selected Surfaces - W2,1,3962,
1.98234,,Spot,Selected Surfaces - W2,1,3963,
3.03454,,Spot,Selected Surfaces - W2,1,3964,
2.63564,,Spot,Selected Surfaces - W2,1,3965,
2.19657,,Spot,Selected Surfaces - W2,1,3966,
2.94371,,Spot,Selected Surfaces - W2,1,3967,
2.80952,,Spot,Selected Surfaces - W2,1,3968,
7.69073,,Spot,Selected Surfaces - W2,1,3969,
1.22545,,Spot,Selected Surfaces - W2,1,3970,
2.20492,,Spot,Selected Surfaces - W2,1,3971,
4.77332,,Spot,Selected Surfaces - W2,1,3972,
1.19757,,Spot,Selected Surfaces - W2,1,3973,
4.43421,,Spot,Selected Surfaces - W2,1,3974,
1.68248,,Spot,Selected Surfaces - W2,1,3975,
2.05852,,Spot,Selected Surfaces - W2,1,3976,
3.10535,,Spot,Selected Surfaces - W2,1,3977,
4.19506,,Spot,Selected Surfaces - W2,1,3978,
1.24539,,Spot,Selected Surfaces - W2,1,3979,
4.3681,,Spot,Selected Surfaces - W2,1,3980,
3.55099,,Spot,Selected Surfaces - W2,1,3981,
7.04761,,Spot,Selected Surfaces - W2,1,3982,
0.701653,,Spot,Selected Surfaces - W2,1,3983,
2.65816,,Spot,Selected Surfaces - W2,1,3984,
1.04303,,Spot,Selected Surfaces - W2,1,3985,
1.08275,,Spot,Selected Surfaces - W2,1,3986,
3.38639,,Spot,Selected Surfaces - W2,1,3987,
3.72652,,Spot,Selected Surfaces - W2,1,3988,
2.0729,,Spot,Selected Surfaces - W2,1,3989,
4.16805,,Spot,Selected Surfaces - W2,1,3990,
6.78174,,Spot,Selected Surfaces - W2,1,3991,
5.12186,,Spot,Selected Surfaces - W2,1,3992,
6.2299,,Spot,Selected Surfaces - W2,1,3993,
2.77289,,Spot,Selected Surfaces - W2,1,3994,
2.95769,,Spot,Selected Surfaces - W2,1,3995,
2.80952,,Spot,Selected Surfaces - W2,1,3996,
1.67067,,Spot,Selected Surfaces - W2,1,3997,
4.58233,,Spot,Selected Surfaces - W2,1,3998,
5.5361,,Spot,Selected Surfaces - W2,1,3999,
2.4224,,Spot,Selected Surfaces - W2,1,4000,
6.04662,,Spot,Selected Surfaces - W2,1,4001,
3.49312,,Spot,Selected Surfaces - W2,1,4002,
10.0984,,Spot,Selected Surfaces - W2,1,4003,
2.11913,,Spot,Selected Surfaces - W2,1,4004,
5.25452,,Spot,Selected Surfaces - W2,1,4005,
2.95889,,Spot,Selected Surfaces - W2,1,4006,
6.13393,,Spot,Selected Surfaces - W2,1,4007,
4.1063,,Spot,Selected Surfaces - W2,1,4008,
1.32139,,Spot,Selected Surfaces - W2,1,4009,
1.71163,,Spot,Selected Surfaces - W2,1,4010,
4.58528,,Spot,Selected Surfaces - W2,1,4011,
2.19938,,Spot,Selected Surfaces - W2,1,4012,
2.56744,,Spot,Selected Surfaces - W2,1,4013,
1.75213,,Spot,Selected Surfaces - W2,1,4014,
1.66751,,Spot,Selected Surfaces - W2,1,4015,
1.22554,,Spot,Selected Surfaces - W2,1,4016,
2.84002,,Spot,Selected Surfaces - W2,1,4017,
2.16549,,Spot,Selected Surfaces - W2,1,4018,
2.79021,,Spot,Selected Surfaces - W2,1,4019,
2.61537,,Spot,Selected Surfaces - W2,1,4020,
5.15277,,Spot,Selected Surfaces - W2,1,4021,
3.30658,,Spot,Selected Surfaces - W2,1,4022,
2.26658,,Spot,Selected Surfaces - W2,1,4023,
2.01671,,Spot,Selected Surfaces - W2,1,4024,
1.08274,,Spot,Selected Surfaces - W2,1,4025,
3.20056,,Spot,Selected Surfaces - W2,1,4026,
2.39235,,Spot,Selected Surfaces - W2,1,4027,
3.45394,,Spot,Selected Surfaces - W2,1,4028,
1.75802,,Spot,Selected Surfaces - W2,1,4029,
0.830261,,Spot,Selected Surfaces - W2,1,4030,
1.65025,,Spot,Selected Surfaces - W2,1,4031,
3.97404,,Spot,Selected Surfaces - W2,1,4032,
1.08274,,Spot,Selected Surfaces - W2,1,4033,
2.83917,,Spot,Selected Surfaces - W2,1,4034,
5.07464,,Spot,Selected Surfaces - W2,1,4035,
5.97369,,Spot,Selected Surfaces - W2,1,4036,
1.48853,,Spot,Selected Surfaces - W2,1,4037,
7.1568,,Spot,Selected Surfaces - W2,1,4038,
4.35837,,Spot,Selected Surfaces - W2,1,4039,
1.01868,,Spot,Selected Surfaces - W2,1,4040,
2.9589,,Spot,Selected Surfaces - W2,1,4041,
7.10592,,Spot,Selected Surfaces - W2,1,4042,
7.06671,,Spot,Selected Surfaces - W2,1,4043,
3.06401,,Spot,Selected Surfaces - W2,1,4044,
2.02997,,Spot,Selected Surfaces - W2,1,4045,
1.17417,,Spot,Selected Surfaces - W2,1,4046,
7.64117,,Spot,Selected Surfaces - W2,1,4047,
2.42427,,Spot,Selected Surfaces - W2,1,4048,
3.62407,,Spot,Selected Surfaces - W2,1,4049,
2.30049,,Spot,Selected Surfaces - W2,1,4050,
4.23888,,Spot,Selected Surfaces - W2,1,4051,
7.99687,,Spot,Selected Surfaces - W2,1,4052,
2.07565,,Spot,Selected Surfaces - W2,1,4053,
2.84002,,Spot,Selected Surfaces - W2,1,4054,
1.48913,,Spot,Selected Surfaces - W2,1,4055,
1.65026,,Spot,Selected Surfaces - W2,1,4056,
3.42858,,Spot,Selected Surfaces - W2,1,4057,
1.66054,,Spot,Selected Surfaces - W2,1,4058,
1.4139,,Spot,Selected Surfaces - W2,1,4059,
2.17266,,Spot,Selected Surfaces - W2,1,4060,
7.98595,,Spot,Selected Surfaces - W2,1,4061,
4.48352,,Spot,Selected Surfaces - W2,1,4062,
3.33152,,Spot,Selected Surfaces - W2,1,4063,
1.72777,,Spot,Selected Surfaces - W2,1,4064,
2.62552,,Spot,Selected Surfaces - W2,1,4065,
2.43654,,Spot,Selected Surfaces - W2,1,4066,
2.20492,,Spot,Selected Surfaces - W2,1,4067,
1.60412,,Spot,Selected Surfaces - W2,1,4068,
4.9111,,Spot,Selected Surfaces - W2,1,4069,
5.85323,,Spot,Selected Surfaces - W2,1,4070,
2.25268,,Spot,Selected Surfaces - W2,1,4071,
2.93542,,Spot,Selected Surfaces - W2,1,4072,
1.87879,,Spot,Selected Surfaces - W2,1,4073,
3.4318,,Spot,Selected Surfaces - W2,1,4074,
2.46493,,Spot,Selected Surfaces - W2,1,4075,
5.07115,,Spot,Selected Surfaces - W2,1,4076,
3.66171,,Spot,Selected Surfaces - W2,1,4077,
6.47038,,Spot,Selected Surfaces - W2,1,4078,
1.1596,,Spot,Selected Surfaces - W2,1,4079,
1.87586,,Spot,Selected Surfaces - W2,1,4080,
0.819089,,Spot,Selected Surfaces - W2,1,4081,
1.84653,,Spot,Selected Surfaces - W2,1,4082,
3.11277,,Spot,Selected Surfaces - W2,1,4083,
2.18012,,Spot,Selected Surfaces - W2,1,4084,
2.55307,,Spot,Selected Surfaces - W2,1,4085,
1.64458,,Spot,Selected Surfaces - W2,1,4086,
1.85652,,Spot,Selected Surfaces - W2,1,4087,
2.81318,,Spot,Selected Surfaces - W2,1,4088,
1.9384,,Spot,Selected Surfaces - W2,1,4089,
2.49807,,Spot,Selected Surfaces - W2,1,4090,
1.99372,,Spot,Selected Surfaces - W2,1,4091,
1.76798,,Spot,Selected Surfaces - W2,1,4092,
2.44228,,Spot,Selected Surfaces - W2,1,4093,
1.37964,,Spot,Selected Surfaces - W2,1,4094,
2.46391,,Spot,Selected Surfaces - W2,1,4095,
1.59719,,Spot,Selected Surfaces - W2,1,4096,
1.53385,,Spot,Selected Surfaces - W2,1,4097,
4.68031,,Spot,Selected Surfaces - W2,1,4098,
2.72886,,Spot,Selected Surfaces - W2,1,4099,
1.61065,,Spot,Selected Surfaces - W2,1,4100,
3.02221,,Spot,Selected Surfaces - W2,1,4101,
2.10873,,Spot,Selected Surfaces - W2,1,4102,
1.68578,,Spot,Selected Surfaces - W2,1,4103,
2.14193,,Spot,Selected Surfaces - W2,1,4104,
1.8648,,Spot,Selected Surfaces - W2,1,4105,
1.08274,,Spot,Selected Surfaces - W2,1,4106,
3.85479,,Spot,Selected Surfaces - W2,1,4107,
3.54957,,Spot,Selected Surfaces - W2,1,4108,
1.11315,,Spot,Selected Surfaces - W2,1,4109,
0.950493,,Spot,Selected Surfaces - W2,1,4110,
5.3843,,Spot,Selected Surfaces - W2,1,4111,
2.50616,,Spot,Selected Surfaces - W2,1,4112,
2.52516,,Spot,Selected Surfaces - W2,1,4113,
4.9311,,Spot,Selected Surfaces - W2,1,4114,
3.86356,,Spot,Selected Surfaces - W2,1,4115,
1.61615,,Spot,Selected Surfaces - W2,1,4116,
3.30158,,Spot,Selected Surfaces - W2,1,4117,
6.96166,,Spot,Selected Surfaces - W2,1,4118,
2.8189,,Spot,Selected Surfaces - W2,1,4119,
1.71164,,Spot,Selected Surfaces - W2,1,4120,
1.66055,,Spot,Selected Surfaces - W2,1,4121,
2.37001,,Spot,Selected Surfaces - W2,1,4122,
2.67796,,Spot,Selected Surfaces - W2,1,4123,
0.953653,,Spot,Selected Surfaces - W2,1,4124,
3.56713,,Spot,Selected Surfaces - W2,1,4125,
0.933664,,Spot,Selected Surfaces - W2,1,4126,
2.11676,,Spot,Selected Surfaces - W2,1,4127,
3.29862,,Spot,Selected Surfaces - W2,1,4128,
2.77796,,Spot,Selected Surfaces - W2,1,4129,
2.30398,,Spot,Selected Surfaces - W2,1,4130,
0.860105,,Spot,Selected Surfaces - W2,1,4131,
2.48518,,Spot,Selected Surfaces - W2,1,4132,
1.7285,,Spot,Selected Surfaces - W2,1,4133,
2.91218,,Spot,Selected Surfaces - W2,1,4134,
3.21096,,Spot,Selected Surfaces - W2,1,4135,
3.2404,,Spot,Selected Surfaces - W2,1,4136,
3.7961,,Spot,Selected Surfaces - W2,1,4137,
1.5423,,Spot,Selected Surfaces - W2,1,4138,
3.49309,,Spot,Selected Surfaces - W2,1,4139,
4.89667,,Spot,Selected Surfaces - W2,1,4140,
2.59949,,Spot,Selected Surfaces - W2,1,4141,
1.22429,,Spot,Selected Surfaces - W2,1,4142,
2.30398,,Spot,Selected Surfaces - W2,1,4143,
1.71272,,Spot,Selected Surfaces - W2,1,4144,
2.78478,,Spot,Selected Surfaces - W2,1,4145,
2.07077,,Spot,Selected Surfaces - W2,1,4146,
1.10832,,Spot,Selected Surfaces - W2,1,4147,
1.94351,,Spot,Selected Surfaces - W2,1,4148,
3.23418,,Spot,Selected Surfaces - W2,1,4149,
1.98234,,Spot,Selected Surfaces - W2,1,4150,
2.84001,,Spot,Selected Surfaces - W2,1,4151,
3.28823,,Spot,Selected Surfaces - W2,1,4152,
2.9589,,Spot,Selected Surfaces - W2,1,4153,
2.04641,,Spot,Selected Surfaces - W2,1,4154,
7.84245,,Spot,Selected Surfaces - W2,1,4155,
2.304,,Spot,Selected Surfaces - W2,1,4156,
1.98235,,Spot,Selected Surfaces - W2,1,4157,
4.27837,,Spot,Selected Surfaces - W2,1,4158,
1.71163,,Spot,Selected Surfaces - W2,1,4159,
6.32042,,Spot,Selected Surfaces - W2,1,4160,
1.58566,,Spot,Selected Surfaces - W2,1,4161,
1.29974,,Spot,Selected Surfaces - W2,1,4162,
0.704155,,Spot,Selected Surfaces - W2,1,4163,
3.36472,,Spot,Selected Surfaces - W2,1,4164,
3.06207,,Spot,Selected Surfaces - W2,1,4165,
2.39236,,Spot,Selected Surfaces - W2,1,4166,
2.68403,,Spot,Selected Surfaces - W2,1,4167,
2.22842,,Spot,Selected Surfaces - W2,1,4168,
3.65632,,Spot,Selected Surfaces - W2,1,4169,
3.07318,,Spot,Selected Surfaces - W2,1,4170,
1.36443,,Spot,Selected Surfaces - W2,1,4171,
1.15167,,Spot,Selected Surfaces - W2,1,4172,
2.20585,,Spot,Selected Surfaces - W2,1,4173,
1.23662,,Spot,Selected Surfaces - W2,1,4174,
1.98172,,Spot,Selected Surfaces - W2,1,4175,
2.97977,,Spot,Selected Surfaces - W2,1,4176,
7.66166,,Spot,Selected Surfaces - W2,1,4177,
0.637581,,Spot,Selected Surfaces - W2,1,4178,
2.72914,,Spot,Selected Surfaces - W2,1,4179,
1.08274,,Spot,Selected Surfaces - W2,1,4180,
3.87939,,Spot,Selected Surfaces - W2,1,4181,
1.72198,,Spot,Selected Surfaces - W2,1,4182,
2.07566,,Spot,Selected Surfaces - W2,1,4183,
0.976899,,Spot,Selected Surfaces - W2,1,4184,
2.05937,,Spot,Selected Surfaces - W2,1,4185,
2.21509,,Spot,Selected Surfaces - W2,1,4186,
0.849851,,Spot,Selected Surfaces - W2,1,4187,
1.9052,,Spot,Selected Surfaces - W2,1,4188,
2.44064,,Spot,Selected Surfaces - W2,1,4189,
2.67303,,Spot,Selected Surfaces - W2,1,4190,
1.5972,,Spot,Selected Surfaces - W2,1,4191,
3.45639,,Spot,Selected Surfaces - W2,1,4192,
3.68727,,Spot,Selected Surfaces - W2,1,4193,
1.52282,,Spot,Selected Surfaces - W2,1,4194,
1.45241,,Spot,Selected Surfaces - W2,1,4195,
6.75098,,Spot,Selected Surfaces - W2,1,4196,
2.82063,,Spot,Selected Surfaces - W2,1,4197,
1.71165,,Spot,Selected Surfaces - W2,1,4198,
1.65026,,Spot,Selected Surfaces - W2,1,4199,
2.61903,,Spot,Selected Surfaces - W2,1,4200,
1.54684,,Spot,Selected Surfaces - W2,1,4201,
2.91217,,Spot,Selected Surfaces - W2,1,4202,
2.84001,,Spot,Selected Surfaces - W2,1,4203,
1.61808,,Spot,Selected Surfaces - W2,1,4204,
1.71163,,Spot,Selected Surfaces - W2,1,4205,
1.1596,,Spot,Selected Surfaces - W2,1,4206,
3.0569,,Spot,Selected Surfaces - W2,1,4207,
2.80952,,Spot,Selected Surfaces - W2,1,4208,
2.05133,,Spot,Selected Surfaces - W2,1,4209,
6.94651,,Spot,Selected Surfaces - W2,1,4210,
2.83714,,Spot,Selected Surfaces - W2,1,4211,
0.549649,,Spot,Selected Surfaces - W2,1,4212,
1.1596,,Spot,Selected Surfaces - W2,1,4213,
2.4675,,Spot,Selected Surfaces - W2,1,4214,
2.25594,,Spot,Selected Surfaces - W2,1,4215,
6.58751,,Spot,Selected Surfaces - W2,1,4216,
2.06044,,Spot,Selected Surfaces - W2,1,4217,
1.47072,,Spot,Selected Surfaces - W2,1,4218,
1.85448,,Spot,Selected Surfaces - W2,1,4219,
2.72887,,Spot,Selected Surfaces - W2,1,4220,
3.42885,,Spot,Selected Surfaces - W2,1,4221,
0.830261,,Spot,Selected Surfaces - W2,1,4222,
2.10872,,Spot,Selected Surfaces - W2,1,4223,
2.43106,,Spot,Selected Surfaces - W2,1,4224,
5.82764,,Spot,Selected Surfaces - W2,1,4225,
1.7676,,Spot,Selected Surfaces - W2,1,4226,
2.10872,,Spot,Selected Surfaces - W2,1,4227,
1.65212,,Spot,Selected Surfaces - W2,1,4228,
11.0214,,Spot,Selected Surfaces - W2,1,4229,
3.59368,,Spot,Selected Surfaces - W2,1,4230,
1.09924,,Spot,Selected Surfaces - W2,1,4231,
9.9912,,Spot,Selected Surfaces - W2,1,4232,
1.06884,,Spot,Selected Surfaces - W2,1,4233,
2.02536,,Spot,Selected Surfaces - W2,1,4234,
3.19439,,Spot,Selected Surfaces - W2,1,4235,
4.96153,,Spot,Selected Surfaces - W2,1,4236,
2.07665,,Spot,Selected Surfaces - W2,1,4237,
2.35606,,Spot,Selected Surfaces - W2,1,4238,
3.02221,,Spot,Selected Surfaces - W2,1,4239,
3.89893,,Spot,Selected Surfaces - W2,1,4240,
2.35622,,Spot,Selected Surfaces - W2,1,4241,
2.95236,,Spot,Selected Surfaces - W2,1,4242,
0.830261,,Spot,Selected Surfaces - W2,1,4243,
2.00623,,Spot,Selected Surfaces - W2,1,4244,
2.11676,,Spot,Selected Surfaces - W2,1,4245,
1.96934,,Spot,Selected Surfaces - W2,1,4246,
3.80486,,Spot,Selected Surfaces - W2,1,4247,
1.163,,Spot,Selected Surfaces - W2,1,4248,
1.716,,Spot,Selected Surfaces - W2,1,4249,
2.3192,,Spot,Selected Surfaces - W2,1,4250,
2.98523,,Spot,Selected Surfaces - W2,1,4251,
1.93838,,Spot,Selected Surfaces - W2,1,4252,
2.24909,,Spot,Selected Surfaces - W2,1,4253,
2.68636,,Spot,Selected Surfaces - W2,1,4254,
2.93922,,Spot,Selected Surfaces - W2,1,4255,
1.65025,,Spot,Selected Surfaces - W2,1,4256,
1,,Spot,Selected Surfaces - W2,1,4257,
4.26564,,Spot,Selected Surfaces - W2,1,4258,
4.55965,,Spot,Selected Surfaces - W2,1,4259,
2.33407,,Spot,Selected Surfaces - W2,1,4260,
1.60089,,Spot,Selected Surfaces - W2,1,4261,
3.18069,,Spot,Selected Surfaces - W2,1,4262,
6.19736,,Spot,Selected Surfaces - W2,1,4263,
0.641902,,Spot,Selected Surfaces - W2,1,4264,
2.91174,,Spot,Selected Surfaces - W2,1,4265,
1.77253,,Spot,Selected Surfaces - W2,1,4266,
2.0024,,Spot,Selected Surfaces - W2,1,4267,
3.39298,,Spot,Selected Surfaces - W2,1,4268,
3.6513,,Spot,Selected Surfaces - W2,1,4269,
2.23555,,Spot,Selected Surfaces - W2,1,4270,
2.26001,,Spot,Selected Surfaces - W2,1,4271,
2.44686,,Spot,Selected Surfaces - W2,1,4272,
1.45906,,Spot,Selected Surfaces - W2,1,4273,
1.96029,,Spot,Selected Surfaces - W2,1,4274,
2.68404,,Spot,Selected Surfaces - W2,1,4275,
3.18335,,Spot,Selected Surfaces - W2,1,4276,
1.7948,,Spot,Selected Surfaces - W2,1,4277,
7.2143,,Spot,Selected Surfaces - W2,1,4278,
1.36443,,Spot,Selected Surfaces - W2,1,4279,
2.52514,,Spot,Selected Surfaces - W2,1,4280,
0,,Spot,Selected Surfaces - W2,1,4281,
3.78819,,Spot,Selected Surfaces - W2,1,4282,
0.574407,,Spot,Selected Surfaces - W2,1,4283,
3.0569,,Spot,Selected Surfaces - W2,1,4284,
3.18146,,Spot,Selected Surfaces - W2,1,4285,
4.91889,,Spot,Selected Surfaces - W2,1,4286,
2.44901,,Spot,Selected Surfaces - W2,1,4287,
2.58859,,Spot,Selected Surfaces - W2,1,4288,
1.31276,,Spot,Selected Surfaces - W2,1,4289,
1.611,,Spot,Selected Surfaces - W2,1,4290,
3.45887,,Spot,Selected Surfaces - W2,1,4291,
1.39067,,Spot,Selected Surfaces - W2,1,4292,
2.19406,,Spot,Selected Surfaces - W2,1,4293,
1.56291,,Spot,Selected Surfaces - W2,1,4294,
9.27239,,Spot,Selected Surfaces - W2,1,4295,
2.93139,,Spot,Selected Surfaces - W2,1,4296,
1.8001,,Spot,Selected Surfaces - W2,1,4297,
3.45246,,Spot,Selected Surfaces - W2,1,4298,
3.68316,,Spot,Selected Surfaces - W2,1,4299,
0.830261,,Spot,Selected Surfaces - W2,1,4300,
2.97782,,Spot,Selected Surfaces - W2,1,4301,
2.99356,,Spot,Selected Surfaces - W2,1,4302,
1.85652,,Spot,Selected Surfaces - W2,1,4303,
3.34689,,Spot,Selected Surfaces - W2,1,4304,
2.60421,,Spot,Selected Surfaces - W2,1,4305,
2.05089,,Spot,Selected Surfaces - W2,1,4306,
1.59719,,Spot,Selected Surfaces - W2,1,4307,
2.3192,,Spot,Selected Surfaces - W2,1,4308,
3.92872,,Spot,Selected Surfaces - W2,1,4309,
8.29309,,Spot,Selected Surfaces - W2,1,4310,
