
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36296,,Spot,Selected Surfaces - W2,1,2718,
1.29637,,Spot,Selected Surfaces - W2,1,2719,
2.23187,,Spot,Selected Surfaces - W2,1,2720,
4.05068,,Spot,Selected Surfaces - W2,1,2721,
1.4875,,Spot,Selected Surfaces - W2,1,2722,
3.0792,,Spot,Selected Surfaces - W2,1,2723,
7.49421,,Spot,Selected Surfaces - W2,1,2724,
5.09859,,Spot,Selected Surfaces - W2,1,2725,
2.1325,,Spot,Selected Surfaces - W2,1,2726,
1.35043,,Spot,Selected Surfaces - W2,1,2727,
4.54,,Spot,Selected Surfaces - W2,1,2728,
2.1907,,Spot,Selected Surfaces - W2,1,2729,
2.93542,,Spot,Selected Surfaces - W2,1,2730,
2.81727,,Spot,Selected Surfaces - W2,1,2731,
3.70191,,Spot,Selected Surfaces - W2,1,2732,
3.01426,,Spot,Selected Surfaces - W2,1,2733,
6.85995,,Spot,Selected Surfaces - W2,1,2734,
2.08453,,Spot,Selected Surfaces - W2,1,2735,
4.48067,,Spot,Selected Surfaces - W2,1,2736,
2.62553,,Spot,Selected Surfaces - W2,1,2737,
4.73036,,Spot,Selected Surfaces - W2,1,2738,
3.18334,,Spot,Selected Surfaces - W2,1,2739,
3.9459,,Spot,Selected Surfaces - W2,1,2740,
8.6068,,Spot,Selected Surfaces - W2,1,2741,
4.46062,,Spot,Selected Surfaces - W2,1,2742,
3.46985,,Spot,Selected Surfaces - W2,1,2743,
1.1596,,Spot,Selected Surfaces - W2,1,2744,
3.13384,,Spot,Selected Surfaces - W2,1,2745,
2.61903,,Spot,Selected Surfaces - W2,1,2746,
3.89893,,Spot,Selected Surfaces - W2,1,2747,
3.34689,,Spot,Selected Surfaces - W2,1,2748,
5.75363,,Spot,Selected Surfaces - W2,1,2749,
1.36443,,Spot,Selected Surfaces - W2,1,2750,
7.23573,,Spot,Selected Surfaces - W2,1,2751,
0.754279,,Spot,Selected Surfaces - W2,1,2752,
4.0719,,Spot,Selected Surfaces - W2,1,2753,
3.94723,,Spot,Selected Surfaces - W2,1,2754,
6.77146,,Spot,Selected Surfaces - W2,1,2755,
6.65305,,Spot,Selected Surfaces - W2,1,2756,
1.49677,,Spot,Selected Surfaces - W2,1,2757,
3.25117,,Spot,Selected Surfaces - W2,1,2758,
3.10108,,Spot,Selected Surfaces - W2,1,2759,
1.56048,,Spot,Selected Surfaces - W2,1,2760,
4.00887,,Spot,Selected Surfaces - W2,1,2761,
1.10273,,Spot,Selected Surfaces - W2,1,2762,
1,,Spot,Selected Surfaces - W2,1,2763,
6.55155,,Spot,Selected Surfaces - W2,1,2764,
3.25909,,Spot,Selected Surfaces - W2,1,2765,
1.54734,,Spot,Selected Surfaces - W2,1,2766,
0.415161,,Spot,Selected Surfaces - W2,1,2767,
1.8942,,Spot,Selected Surfaces - W2,1,2768,
4.23986,,Spot,Selected Surfaces - W2,1,2769,
1.66052,,Spot,Selected Surfaces - W2,1,2770,
4.23352,,Spot,Selected Surfaces - W2,1,2771,
1.77642,,Spot,Selected Surfaces - W2,1,2772,
1.42481,,Spot,Selected Surfaces - W2,1,2773,
3.17957,,Spot,Selected Surfaces - W2,1,2774,
3.10109,,Spot,Selected Surfaces - W2,1,2775,
3.14795,,Spot,Selected Surfaces - W2,1,2776,
4.45947,,Spot,Selected Surfaces - W2,1,2777,
3.95069,,Spot,Selected Surfaces - W2,1,2778,
3.83126,,Spot,Selected Surfaces - W2,1,2779,
3.10108,,Spot,Selected Surfaces - W2,1,2780,
2.39236,,Spot,Selected Surfaces - W2,1,2781,
0.92826,,Spot,Selected Surfaces - W2,1,2782,
8.08066,,Spot,Selected Surfaces - W2,1,2783,
4.63921,,Spot,Selected Surfaces - W2,1,2784,
1.29445,,Spot,Selected Surfaces - W2,1,2785,
3.7741,,Spot,Selected Surfaces - W2,1,2786,
2.39236,,Spot,Selected Surfaces - W2,1,2787,
8.6006,,Spot,Selected Surfaces - W2,1,2788,
4.02763,,Spot,Selected Surfaces - W2,1,2789,
0.863828,,Spot,Selected Surfaces - W2,1,2790,
3.70853,,Spot,Selected Surfaces - W2,1,2791,
3.89972,,Spot,Selected Surfaces - W2,1,2792,
3.52765,,Spot,Selected Surfaces - W2,1,2793,
1.08276,,Spot,Selected Surfaces - W2,1,2794,
3.46833,,Spot,Selected Surfaces - W2,1,2795,
2.25546,,Spot,Selected Surfaces - W2,1,2796,
4.20909,,Spot,Selected Surfaces - W2,1,2797,
10.1444,,Spot,Selected Surfaces - W2,1,2798,
3.46835,,Spot,Selected Surfaces - W2,1,2799,
2.59084,,Spot,Selected Surfaces - W2,1,2800,
1.9384,,Spot,Selected Surfaces - W2,1,2801,
1.14524,,Spot,Selected Surfaces - W2,1,2802,
2.59949,,Spot,Selected Surfaces - W2,1,2803,
1.12502,,Spot,Selected Surfaces - W2,1,2804,
2.47182,,Spot,Selected Surfaces - W2,1,2805,
3.19438,,Spot,Selected Surfaces - W2,1,2806,
1.98236,,Spot,Selected Surfaces - W2,1,2807,
8.82541,,Spot,Selected Surfaces - W2,1,2808,
4.71943,,Spot,Selected Surfaces - W2,1,2809,
8.2842,,Spot,Selected Surfaces - W2,1,2810,
9.11254,,Spot,Selected Surfaces - W2,1,2811,
1.8001,,Spot,Selected Surfaces - W2,1,2812,
2.51074,,Spot,Selected Surfaces - W2,1,2813,
1.40886,,Spot,Selected Surfaces - W2,1,2814,
0.976735,,Spot,Selected Surfaces - W2,1,2815,
2.72886,,Spot,Selected Surfaces - W2,1,2816,
3.07318,,Spot,Selected Surfaces - W2,1,2817,
3.42698,,Spot,Selected Surfaces - W2,1,2818,
0.587062,,Spot,Selected Surfaces - W2,1,2819,
4.10369,,Spot,Selected Surfaces - W2,1,2820,
2.63243,,Spot,Selected Surfaces - W2,1,2821,
2.25355,,Spot,Selected Surfaces - W2,1,2822,
3.64207,,Spot,Selected Surfaces - W2,1,2823,
4.81744,,Spot,Selected Surfaces - W2,1,2824,
0.830269,,Spot,Selected Surfaces - W2,1,2825,
3.06523,,Spot,Selected Surfaces - W2,1,2826,
2.44901,,Spot,Selected Surfaces - W2,1,2827,
3.60297,,Spot,Selected Surfaces - W2,1,2828,
2.07565,,Spot,Selected Surfaces - W2,1,2829,
3.30827,,Spot,Selected Surfaces - W2,1,2830,
4.40984,,Spot,Selected Surfaces - W2,1,2831,
1.15935,,Spot,Selected Surfaces - W2,1,2832,
4.52482,,Spot,Selected Surfaces - W2,1,2833,
1.08274,,Spot,Selected Surfaces - W2,1,2834,
2.20492,,Spot,Selected Surfaces - W2,1,2835,
2.9831,,Spot,Selected Surfaces - W2,1,2836,
4.50648,,Spot,Selected Surfaces - W2,1,2837,
1.93228,,Spot,Selected Surfaces - W2,1,2838,
9.01913,,Spot,Selected Surfaces - W2,1,2839,
4.57975,,Spot,Selected Surfaces - W2,1,2840,
1.7643,,Spot,Selected Surfaces - W2,1,2841,
2.3141,,Spot,Selected Surfaces - W2,1,2842,
10.6098,,Spot,Selected Surfaces - W2,1,2843,
2.37268,,Spot,Selected Surfaces - W2,1,2844,
2.62082,,Spot,Selected Surfaces - W2,1,2845,
3.07319,,Spot,Selected Surfaces - W2,1,2846,
3.93284,,Spot,Selected Surfaces - W2,1,2847,
3.56729,,Spot,Selected Surfaces - W2,1,2848,
1.2358,,Spot,Selected Surfaces - W2,1,2849,
2.78663,,Spot,Selected Surfaces - W2,1,2850,
4.27088,,Spot,Selected Surfaces - W2,1,2851,
0.941563,,Spot,Selected Surfaces - W2,1,2852,
3.15616,,Spot,Selected Surfaces - W2,1,2853,
1.59045,,Spot,Selected Surfaces - W2,1,2854,
0.58628,,Spot,Selected Surfaces - W2,1,2855,
2.94732,,Spot,Selected Surfaces - W2,1,2856,
3.19253,,Spot,Selected Surfaces - W2,1,2857,
1.52987,,Spot,Selected Surfaces - W2,1,2858,
2.94298,,Spot,Selected Surfaces - W2,1,2859,
8.99344,,Spot,Selected Surfaces - W2,1,2860,
1.77464,,Spot,Selected Surfaces - W2,1,2861,
9.36796,,Spot,Selected Surfaces - W2,1,2862,
3.24231,,Spot,Selected Surfaces - W2,1,2863,
3.4516,,Spot,Selected Surfaces - W2,1,2864,
2.68404,,Spot,Selected Surfaces - W2,1,2865,
7.0128,,Spot,Selected Surfaces - W2,1,2866,
7.21501,,Spot,Selected Surfaces - W2,1,2867,
3.45394,,Spot,Selected Surfaces - W2,1,2868,
4.16877,,Spot,Selected Surfaces - W2,1,2869,
3.23532,,Spot,Selected Surfaces - W2,1,2870,
1.21872,,Spot,Selected Surfaces - W2,1,2871,
5.96799,,Spot,Selected Surfaces - W2,1,2872,
1.59241,,Spot,Selected Surfaces - W2,1,2873,
2.91742,,Spot,Selected Surfaces - W2,1,2874,
1.49261,,Spot,Selected Surfaces - W2,1,2875,
3.6138,,Spot,Selected Surfaces - W2,1,2876,
5.44085,,Spot,Selected Surfaces - W2,1,2877,
8.23025,,Spot,Selected Surfaces - W2,1,2878,
4.35003,,Spot,Selected Surfaces - W2,1,2879,
0.666093,,Spot,Selected Surfaces - W2,1,2880,
2.20443,,Spot,Selected Surfaces - W2,1,2881,
1.77707,,Spot,Selected Surfaces - W2,1,2882,
2.72886,,Spot,Selected Surfaces - W2,1,2883,
2.34108,,Spot,Selected Surfaces - W2,1,2884,
2.39235,,Spot,Selected Surfaces - W2,1,2885,
3.03128,,Spot,Selected Surfaces - W2,1,2886,
3.24539,,Spot,Selected Surfaces - W2,1,2887,
3.64806,,Spot,Selected Surfaces - W2,1,2888,
2.84003,,Spot,Selected Surfaces - W2,1,2889,
3.30725,,Spot,Selected Surfaces - W2,1,2890,
3.28436,,Spot,Selected Surfaces - W2,1,2891,
3.80981,,Spot,Selected Surfaces - W2,1,2892,
3.3937,,Spot,Selected Surfaces - W2,1,2893,
1.80009,,Spot,Selected Surfaces - W2,1,2894,
4.49465,,Spot,Selected Surfaces - W2,1,2895,
2.73463,,Spot,Selected Surfaces - W2,1,2896,
2.93942,,Spot,Selected Surfaces - W2,1,2897,
1.58348,,Spot,Selected Surfaces - W2,1,2898,
2.12126,,Spot,Selected Surfaces - W2,1,2899,
2.41661,,Spot,Selected Surfaces - W2,1,2900,
3.62405,,Spot,Selected Surfaces - W2,1,2901,
3.55202,,Spot,Selected Surfaces - W2,1,2902,
3.6716,,Spot,Selected Surfaces - W2,1,2903,
4.07191,,Spot,Selected Surfaces - W2,1,2904,
3.85913,,Spot,Selected Surfaces - W2,1,2905,
1.97345,,Spot,Selected Surfaces - W2,1,2906,
1.3996,,Spot,Selected Surfaces - W2,1,2907,
3.47198,,Spot,Selected Surfaces - W2,1,2908,
1.10017,,Spot,Selected Surfaces - W2,1,2909,
9.73584,,Spot,Selected Surfaces - W2,1,2910,
3.0084,,Spot,Selected Surfaces - W2,1,2911,
4.03808,,Spot,Selected Surfaces - W2,1,2912,
2.34111,,Spot,Selected Surfaces - W2,1,2913,
2.84003,,Spot,Selected Surfaces - W2,1,2914,
3.27465,,Spot,Selected Surfaces - W2,1,2915,
3.53814,,Spot,Selected Surfaces - W2,1,2916,
4.45357,,Spot,Selected Surfaces - W2,1,2917,
2.95891,,Spot,Selected Surfaces - W2,1,2918,
1.17244,,Spot,Selected Surfaces - W2,1,2919,
3.49312,,Spot,Selected Surfaces - W2,1,2920,
4.03066,,Spot,Selected Surfaces - W2,1,2921,
1.41264,,Spot,Selected Surfaces - W2,1,2922,
7.46836,,Spot,Selected Surfaces - W2,1,2923,
5.75337,,Spot,Selected Surfaces - W2,1,2924,
7.61964,,Spot,Selected Surfaces - W2,1,2925,
2.16549,,Spot,Selected Surfaces - W2,1,2926,
3.32345,,Spot,Selected Surfaces - W2,1,2927,
1.08274,,Spot,Selected Surfaces - W2,1,2928,
2.72886,,Spot,Selected Surfaces - W2,1,2929,
3.93481,,Spot,Selected Surfaces - W2,1,2930,
3.40637,,Spot,Selected Surfaces - W2,1,2931,
2.99961,,Spot,Selected Surfaces - W2,1,2932,
1.65025,,Spot,Selected Surfaces - W2,1,2933,
1.53802,,Spot,Selected Surfaces - W2,1,2934,
1.94348,,Spot,Selected Surfaces - W2,1,2935,
2.19348,,Spot,Selected Surfaces - W2,1,2936,
3.42858,,Spot,Selected Surfaces - W2,1,2937,
4.77085,,Spot,Selected Surfaces - W2,1,2938,
3.01326,,Spot,Selected Surfaces - W2,1,2939,
2.68404,,Spot,Selected Surfaces - W2,1,2940,
3.24228,,Spot,Selected Surfaces - W2,1,2941,
3.77182,,Spot,Selected Surfaces - W2,1,2942,
8.99878,,Spot,Selected Surfaces - W2,1,2943,
3.26832,,Spot,Selected Surfaces - W2,1,2944,
3.10108,,Spot,Selected Surfaces - W2,1,2945,
1.28701,,Spot,Selected Surfaces - W2,1,2946,
2.83701,,Spot,Selected Surfaces - W2,1,2947,
2.62895,,Spot,Selected Surfaces - W2,1,2948,
1.14962,,Spot,Selected Surfaces - W2,1,2949,
2.35606,,Spot,Selected Surfaces - W2,1,2950,
1.76572,,Spot,Selected Surfaces - W2,1,2951,
1.64454,,Spot,Selected Surfaces - W2,1,2952,
1.13752,,Spot,Selected Surfaces - W2,1,2953,
2.11677,,Spot,Selected Surfaces - W2,1,2954,
2.10309,,Spot,Selected Surfaces - W2,1,2955,
3.5082,,Spot,Selected Surfaces - W2,1,2956,
2.8894,,Spot,Selected Surfaces - W2,1,2957,
4.61854,,Spot,Selected Surfaces - W2,1,2958,
0.541911,,Spot,Selected Surfaces - W2,1,2959,
2.91216,,Spot,Selected Surfaces - W2,1,2960,
3.12459,,Spot,Selected Surfaces - W2,1,2961,
1.63479,,Spot,Selected Surfaces - W2,1,2962,
2.52414,,Spot,Selected Surfaces - W2,1,2963,
4.09302,,Spot,Selected Surfaces - W2,1,2964,
1.29299,,Spot,Selected Surfaces - W2,1,2965,
4.05071,,Spot,Selected Surfaces - W2,1,2966,
3.08537,,Spot,Selected Surfaces - W2,1,2967,
1.5797,,Spot,Selected Surfaces - W2,1,2968,
4.03403,,Spot,Selected Surfaces - W2,1,2969,
1.56204,,Spot,Selected Surfaces - W2,1,2970,
2.69728,,Spot,Selected Surfaces - W2,1,2971,
2.38229,,Spot,Selected Surfaces - W2,1,2972,
1.36444,,Spot,Selected Surfaces - W2,1,2973,
3.4931,,Spot,Selected Surfaces - W2,1,2974,
3.5108,,Spot,Selected Surfaces - W2,1,2975,
4.2902,,Spot,Selected Surfaces - W2,1,2976,
1.65025,,Spot,Selected Surfaces - W2,1,2977,
2.10188,,Spot,Selected Surfaces - W2,1,2978,
2.04263,,Spot,Selected Surfaces - W2,1,2979,
1.11921,,Spot,Selected Surfaces - W2,1,2980,
1.89176,,Spot,Selected Surfaces - W2,1,2981,
6.20971,,Spot,Selected Surfaces - W2,1,2982,
3.32693,,Spot,Selected Surfaces - W2,1,2983,
2.80333,,Spot,Selected Surfaces - W2,1,2984,
2.3192,,Spot,Selected Surfaces - W2,1,2985,
7.94438,,Spot,Selected Surfaces - W2,1,2986,
5.16932,,Spot,Selected Surfaces - W2,1,2987,
1.2454,,Spot,Selected Surfaces - W2,1,2988,
3.34691,,Spot,Selected Surfaces - W2,1,2989,
3.42104,,Spot,Selected Surfaces - W2,1,2990,
3.04515,,Spot,Selected Surfaces - W2,1,2991,
0.617384,,Spot,Selected Surfaces - W2,1,2992,
7.64415,,Spot,Selected Surfaces - W2,1,2993,
3.05482,,Spot,Selected Surfaces - W2,1,2994,
1.65026,,Spot,Selected Surfaces - W2,1,2995,
2.37799,,Spot,Selected Surfaces - W2,1,2996,
3.93845,,Spot,Selected Surfaces - W2,1,2997,
1.76125,,Spot,Selected Surfaces - W2,1,2998,
4.98521,,Spot,Selected Surfaces - W2,1,2999,
4.83771,,Spot,Selected Surfaces - W2,1,3000,
1.75601,,Spot,Selected Surfaces - W2,1,3001,
2.75965,,Spot,Selected Surfaces - W2,1,3002,
2.35606,,Spot,Selected Surfaces - W2,1,3003,
2.00446,,Spot,Selected Surfaces - W2,1,3004,
5.86797,,Spot,Selected Surfaces - W2,1,3005,
4.54767,,Spot,Selected Surfaces - W2,1,3006,
3.65438,,Spot,Selected Surfaces - W2,1,3007,
2.57001,,Spot,Selected Surfaces - W2,1,3008,
2.84374,,Spot,Selected Surfaces - W2,1,3009,
2.77353,,Spot,Selected Surfaces - W2,1,3010,
1.13314,,Spot,Selected Surfaces - W2,1,3011,
3.29907,,Spot,Selected Surfaces - W2,1,3012,
1.2946,,Spot,Selected Surfaces - W2,1,3013,
2.68404,,Spot,Selected Surfaces - W2,1,3014,
2.5995,,Spot,Selected Surfaces - W2,1,3015,
1.81133,,Spot,Selected Surfaces - W2,1,3016,
3.9091,,Spot,Selected Surfaces - W2,1,3017,
4.1894,,Spot,Selected Surfaces - W2,1,3018,
2.48278,,Spot,Selected Surfaces - W2,1,3019,
2.34108,,Spot,Selected Surfaces - W2,1,3020,
6.55345,,Spot,Selected Surfaces - W2,1,3021,
3.03798,,Spot,Selected Surfaces - W2,1,3022,
3.06769,,Spot,Selected Surfaces - W2,1,3023,
3.74106,,Spot,Selected Surfaces - W2,1,3024,
0.76548,,Spot,Selected Surfaces - W2,1,3025,
0.579141,,Spot,Selected Surfaces - W2,1,3026,
5.00275,,Spot,Selected Surfaces - W2,1,3027,
3.51367,,Spot,Selected Surfaces - W2,1,3028,
3.60605,,Spot,Selected Surfaces - W2,1,3029,
1.36443,,Spot,Selected Surfaces - W2,1,3030,
2.57321,,Spot,Selected Surfaces - W2,1,3031,
7.67966,,Spot,Selected Surfaces - W2,1,3032,
3.89895,,Spot,Selected Surfaces - W2,1,3033,
2.93749,,Spot,Selected Surfaces - W2,1,3034,
4.91559,,Spot,Selected Surfaces - W2,1,3035,
1.4183,,Spot,Selected Surfaces - W2,1,3036,
3.9498,,Spot,Selected Surfaces - W2,1,3037,
1.31277,,Spot,Selected Surfaces - W2,1,3038,
2.11677,,Spot,Selected Surfaces - W2,1,3039,
1.27887,,Spot,Selected Surfaces - W2,1,3040,
3.74793,,Spot,Selected Surfaces - W2,1,3041,
3.05289,,Spot,Selected Surfaces - W2,1,3042,
3.53837,,Spot,Selected Surfaces - W2,1,3043,
0.806305,,Spot,Selected Surfaces - W2,1,3044,
2.80974,,Spot,Selected Surfaces - W2,1,3045,
3.27089,,Spot,Selected Surfaces - W2,1,3046,
2.48525,,Spot,Selected Surfaces - W2,1,3047,
3.0522,,Spot,Selected Surfaces - W2,1,3048,
1.29976,,Spot,Selected Surfaces - W2,1,3049,
0.836888,,Spot,Selected Surfaces - W2,1,3050,
2.35606,,Spot,Selected Surfaces - W2,1,3051,
1.65732,,Spot,Selected Surfaces - W2,1,3052,
4.25809,,Spot,Selected Surfaces - W2,1,3053,
1.33794,,Spot,Selected Surfaces - W2,1,3054,
4.08856,,Spot,Selected Surfaces - W2,1,3055,
2.91216,,Spot,Selected Surfaces - W2,1,3056,
2.75513,,Spot,Selected Surfaces - W2,1,3057,
2.77047,,Spot,Selected Surfaces - W2,1,3058,
3.04463,,Spot,Selected Surfaces - W2,1,3059,
3.18701,,Spot,Selected Surfaces - W2,1,3060,
4.29354,,Spot,Selected Surfaces - W2,1,3061,
1.80009,,Spot,Selected Surfaces - W2,1,3062,
2.09491,,Spot,Selected Surfaces - W2,1,3063,
1.92516,,Spot,Selected Surfaces - W2,1,3064,
1.04393,,Spot,Selected Surfaces - W2,1,3065,
5.09791,,Spot,Selected Surfaces - W2,1,3066,
3.0539,,Spot,Selected Surfaces - W2,1,3067,
0.750676,,Spot,Selected Surfaces - W2,1,3068,
1.49678,,Spot,Selected Surfaces - W2,1,3069,
4.2295,,Spot,Selected Surfaces - W2,1,3070,
1.89915,,Spot,Selected Surfaces - W2,1,3071,
4.56743,,Spot,Selected Surfaces - W2,1,3072,
3.40602,,Spot,Selected Surfaces - W2,1,3073,
3.93829,,Spot,Selected Surfaces - W2,1,3074,
5.3133,,Spot,Selected Surfaces - W2,1,3075,
2.41505,,Spot,Selected Surfaces - W2,1,3076,
0.692642,,Spot,Selected Surfaces - W2,1,3077,
1.49624,,Spot,Selected Surfaces - W2,1,3078,
4.80269,,Spot,Selected Surfaces - W2,1,3079,
4.1894,,Spot,Selected Surfaces - W2,1,3080,
4.51213,,Spot,Selected Surfaces - W2,1,3081,
2.99962,,Spot,Selected Surfaces - W2,1,3082,
0.900176,,Spot,Selected Surfaces - W2,1,3083,
3.18167,,Spot,Selected Surfaces - W2,1,3084,
2.52514,,Spot,Selected Surfaces - W2,1,3085,
1.95691,,Spot,Selected Surfaces - W2,1,3086,
1.52848,,Spot,Selected Surfaces - W2,1,3087,
2.31921,,Spot,Selected Surfaces - W2,1,3088,
2.30398,,Spot,Selected Surfaces - W2,1,3089,
1.85654,,Spot,Selected Surfaces - W2,1,3090,
1.98234,,Spot,Selected Surfaces - W2,1,3091,
3.0569,,Spot,Selected Surfaces - W2,1,3092,
2.13713,,Spot,Selected Surfaces - W2,1,3093,
1.36443,,Spot,Selected Surfaces - W2,1,3094,
4.64546,,Spot,Selected Surfaces - W2,1,3095,
4.74781,,Spot,Selected Surfaces - W2,1,3096,
2.95155,,Spot,Selected Surfaces - W2,1,3097,
1.23991,,Spot,Selected Surfaces - W2,1,3098,
2.82092,,Spot,Selected Surfaces - W2,1,3099,
3.22124,,Spot,Selected Surfaces - W2,1,3100,
2.10874,,Spot,Selected Surfaces - W2,1,3101,
3.62848,,Spot,Selected Surfaces - W2,1,3102,
2.99963,,Spot,Selected Surfaces - W2,1,3103,
6.1745,,Spot,Selected Surfaces - W2,1,3104,
1.17419,,Spot,Selected Surfaces - W2,1,3105,
2.30398,,Spot,Selected Surfaces - W2,1,3106,
3.31594,,Spot,Selected Surfaces - W2,1,3107,
0.587083,,Spot,Selected Surfaces - W2,1,3108,
1.1596,,Spot,Selected Surfaces - W2,1,3109,
3.32106,,Spot,Selected Surfaces - W2,1,3110,
2.79245,,Spot,Selected Surfaces - W2,1,3111,
2.20492,,Spot,Selected Surfaces - W2,1,3112,
1.43566,,Spot,Selected Surfaces - W2,1,3113,
1.1752,,Spot,Selected Surfaces - W2,1,3114,
3.89893,,Spot,Selected Surfaces - W2,1,3115,
1.9384,,Spot,Selected Surfaces - W2,1,3116,
2.95891,,Spot,Selected Surfaces - W2,1,3117,
2.21749,,Spot,Selected Surfaces - W2,1,3118,
0.774218,,Spot,Selected Surfaces - W2,1,3119,
3.46835,,Spot,Selected Surfaces - W2,1,3120,
1.24539,,Spot,Selected Surfaces - W2,1,3121,
3.15617,,Spot,Selected Surfaces - W2,1,3122,
0.830261,,Spot,Selected Surfaces - W2,1,3123,
2.66497,,Spot,Selected Surfaces - W2,1,3124,
3.84795,,Spot,Selected Surfaces - W2,1,3125,
5.82998,,Spot,Selected Surfaces - W2,1,3126,
1.04871,,Spot,Selected Surfaces - W2,1,3127,
1.22139,,Spot,Selected Surfaces - W2,1,3128,
2.10872,,Spot,Selected Surfaces - W2,1,3129,
1.2191,,Spot,Selected Surfaces - W2,1,3130,
5.71049,,Spot,Selected Surfaces - W2,1,3131,
2.80952,,Spot,Selected Surfaces - W2,1,3132,
1.75073,,Spot,Selected Surfaces - W2,1,3133,
3.2893,,Spot,Selected Surfaces - W2,1,3134,
0.415161,,Spot,Selected Surfaces - W2,1,3135,
0.830292,,Spot,Selected Surfaces - W2,1,3136,
2.22596,,Spot,Selected Surfaces - W2,1,3137,
4.5505,,Spot,Selected Surfaces - W2,1,3138,
0.565206,,Spot,Selected Surfaces - W2,1,3139,
2.91216,,Spot,Selected Surfaces - W2,1,3140,
3.13997,,Spot,Selected Surfaces - W2,1,3141,
4.042,,Spot,Selected Surfaces - W2,1,3142,
1.65025,,Spot,Selected Surfaces - W2,1,3143,
1.23066,,Spot,Selected Surfaces - W2,1,3144,
5.45547,,Spot,Selected Surfaces - W2,1,3145,
0.415131,,Spot,Selected Surfaces - W2,1,3146,
3.41489,,Spot,Selected Surfaces - W2,1,3147,
3.52489,,Spot,Selected Surfaces - W2,1,3148,
1.2849,,Spot,Selected Surfaces - W2,1,3149,
2.61996,,Spot,Selected Surfaces - W2,1,3150,
2.88243,,Spot,Selected Surfaces - W2,1,3151,
1.31048,,Spot,Selected Surfaces - W2,1,3152,
2.3411,,Spot,Selected Surfaces - W2,1,3153,
3.42785,,Spot,Selected Surfaces - W2,1,3154,
6.07007,,Spot,Selected Surfaces - W2,1,3155,
1.48338,,Spot,Selected Surfaces - W2,1,3156,
2.44901,,Spot,Selected Surfaces - W2,1,3157,
3.70847,,Spot,Selected Surfaces - W2,1,3158,
1.71465,,Spot,Selected Surfaces - W2,1,3159,
1.17102,,Spot,Selected Surfaces - W2,1,3160,
0.747762,,Spot,Selected Surfaces - W2,1,3161,
7.85058,,Spot,Selected Surfaces - W2,1,3162,
3.18336,,Spot,Selected Surfaces - W2,1,3163,
3.20377,,Spot,Selected Surfaces - W2,1,3164,
1.02166,,Spot,Selected Surfaces - W2,1,3165,
2.74517,,Spot,Selected Surfaces - W2,1,3166,
1.31276,,Spot,Selected Surfaces - W2,1,3167,
1.03277,,Spot,Selected Surfaces - W2,1,3168,
4.09604,,Spot,Selected Surfaces - W2,1,3169,
3.11016,,Spot,Selected Surfaces - W2,1,3170,
5.61014,,Spot,Selected Surfaces - W2,1,3171,
2.30934,,Spot,Selected Surfaces - W2,1,3172,
4.64213,,Spot,Selected Surfaces - W2,1,3173,
2.3192,,Spot,Selected Surfaces - W2,1,3174,
3.28004,,Spot,Selected Surfaces - W2,1,3175,
1.47303,,Spot,Selected Surfaces - W2,1,3176,
1.91955,,Spot,Selected Surfaces - W2,1,3177,
4.0507,,Spot,Selected Surfaces - W2,1,3178,
5.82764,,Spot,Selected Surfaces - W2,1,3179,
2.18216,,Spot,Selected Surfaces - W2,1,3180,
1.55143,,Spot,Selected Surfaces - W2,1,3181,
1.71164,,Spot,Selected Surfaces - W2,1,3182,
3.10757,,Spot,Selected Surfaces - W2,1,3183,
1.5423,,Spot,Selected Surfaces - W2,1,3184,
1.98234,,Spot,Selected Surfaces - W2,1,3185,
3.77235,,Spot,Selected Surfaces - W2,1,3186,
2.2202,,Spot,Selected Surfaces - W2,1,3187,
1.76374,,Spot,Selected Surfaces - W2,1,3188,
1.31277,,Spot,Selected Surfaces - W2,1,3189,
4.68683,,Spot,Selected Surfaces - W2,1,3190,
4.1063,,Spot,Selected Surfaces - W2,1,3191,
2.40717,,Spot,Selected Surfaces - W2,1,3192,
2.27362,,Spot,Selected Surfaces - W2,1,3193,
4.1063,,Spot,Selected Surfaces - W2,1,3194,
2,,Spot,Selected Surfaces - W2,1,3195,
1.53333,,Spot,Selected Surfaces - W2,1,3196,
0.258063,,Spot,Selected Surfaces - W2,1,3197,
2.12401,,Spot,Selected Surfaces - W2,1,3198,
3.58477,,Spot,Selected Surfaces - W2,1,3199,
3.34691,,Spot,Selected Surfaces - W2,1,3200,
2.97804,,Spot,Selected Surfaces - W2,1,3201,
5.80769,,Spot,Selected Surfaces - W2,1,3202,
2.54197,,Spot,Selected Surfaces - W2,1,3203,
2.72116,,Spot,Selected Surfaces - W2,1,3204,
2.66496,,Spot,Selected Surfaces - W2,1,3205,
1.54229,,Spot,Selected Surfaces - W2,1,3206,
1.6083,,Spot,Selected Surfaces - W2,1,3207,
2.83262,,Spot,Selected Surfaces - W2,1,3208,
4.0852,,Spot,Selected Surfaces - W2,1,3209,
1.66889,,Spot,Selected Surfaces - W2,1,3210,
2.21585,,Spot,Selected Surfaces - W2,1,3211,
4.49463,,Spot,Selected Surfaces - W2,1,3212,
2.1477,,Spot,Selected Surfaces - W2,1,3213,
2.79544,,Spot,Selected Surfaces - W2,1,3214,
2.70708,,Spot,Selected Surfaces - W2,1,3215,
