
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.55239,,Spot,Selected Surfaces - W2,1,7596,
3.61462,,Spot,Selected Surfaces - W2,1,7597,
2.44211,,Spot,Selected Surfaces - W2,1,7598,
0.966522,,Spot,Selected Surfaces - W2,1,7599,
7.93235,,Spot,Selected Surfaces - W2,1,7600,
2.95889,,Spot,Selected Surfaces - W2,1,7601,
4.17203,,Spot,Selected Surfaces - W2,1,7602,
2.95231,,Spot,Selected Surfaces - W2,1,7603,
4.55202,,Spot,Selected Surfaces - W2,1,7604,
3.70099,,Spot,Selected Surfaces - W2,1,7605,
2.63244,,Spot,Selected Surfaces - W2,1,7606,
4.44716,,Spot,Selected Surfaces - W2,1,7607,
2.01668,,Spot,Selected Surfaces - W2,1,7608,
3.71859,,Spot,Selected Surfaces - W2,1,7609,
1.80009,,Spot,Selected Surfaces - W2,1,7610,
1.77734,,Spot,Selected Surfaces - W2,1,7611,
2.83601,,Spot,Selected Surfaces - W2,1,7612,
8.23906,,Spot,Selected Surfaces - W2,1,7613,
1.55006,,Spot,Selected Surfaces - W2,1,7614,
2.59949,,Spot,Selected Surfaces - W2,1,7615,
2.10699,,Spot,Selected Surfaces - W2,1,7616,
7.80951,,Spot,Selected Surfaces - W2,1,7617,
2.07566,,Spot,Selected Surfaces - W2,1,7618,
1.4518,,Spot,Selected Surfaces - W2,1,7619,
5.38432,,Spot,Selected Surfaces - W2,1,7620,
1.36443,,Spot,Selected Surfaces - W2,1,7621,
3.82769,,Spot,Selected Surfaces - W2,1,7622,
5.37712,,Spot,Selected Surfaces - W2,1,7623,
5.25481,,Spot,Selected Surfaces - W2,1,7624,
3.38632,,Spot,Selected Surfaces - W2,1,7625,
2.42087,,Spot,Selected Surfaces - W2,1,7626,
2.93542,,Spot,Selected Surfaces - W2,1,7627,
6.13533,,Spot,Selected Surfaces - W2,1,7628,
6.22467,,Spot,Selected Surfaces - W2,1,7629,
2.78297,,Spot,Selected Surfaces - W2,1,7630,
3.1011,,Spot,Selected Surfaces - W2,1,7631,
5.64792,,Spot,Selected Surfaces - W2,1,7632,
2.71594,,Spot,Selected Surfaces - W2,1,7633,
1.36443,,Spot,Selected Surfaces - W2,1,7634,
2.20264,,Spot,Selected Surfaces - W2,1,7635,
1.72387,,Spot,Selected Surfaces - W2,1,7636,
7.24997,,Spot,Selected Surfaces - W2,1,7637,
2.20493,,Spot,Selected Surfaces - W2,1,7638,
2.24659,,Spot,Selected Surfaces - W2,1,7639,
2.65674,,Spot,Selected Surfaces - W2,1,7640,
2.24538,,Spot,Selected Surfaces - W2,1,7641,
3.80982,,Spot,Selected Surfaces - W2,1,7642,
3.58849,,Spot,Selected Surfaces - W2,1,7643,
3.89894,,Spot,Selected Surfaces - W2,1,7644,
7.60153,,Spot,Selected Surfaces - W2,1,7645,
1.36443,,Spot,Selected Surfaces - W2,1,7646,
1.71163,,Spot,Selected Surfaces - W2,1,7647,
4.33411,,Spot,Selected Surfaces - W2,1,7648,
1.28777,,Spot,Selected Surfaces - W2,1,7649,
2.10871,,Spot,Selected Surfaces - W2,1,7650,
2.37495,,Spot,Selected Surfaces - W2,1,7651,
5.86263,,Spot,Selected Surfaces - W2,1,7652,
4.71885,,Spot,Selected Surfaces - W2,1,7653,
5.36807,,Spot,Selected Surfaces - W2,1,7654,
3.60019,,Spot,Selected Surfaces - W2,1,7655,
0.196299,,Spot,Selected Surfaces - W2,1,7656,
6.57895,,Spot,Selected Surfaces - W2,1,7657,
2.34108,,Spot,Selected Surfaces - W2,1,7658,
3.56634,,Spot,Selected Surfaces - W2,1,7659,
2.5946,,Spot,Selected Surfaces - W2,1,7660,
1.85089,,Spot,Selected Surfaces - W2,1,7661,
7.86695,,Spot,Selected Surfaces - W2,1,7662,
2.04465,,Spot,Selected Surfaces - W2,1,7663,
3.88661,,Spot,Selected Surfaces - W2,1,7664,
7.4877,,Spot,Selected Surfaces - W2,1,7665,
1.20676,,Spot,Selected Surfaces - W2,1,7666,
0.830276,,Spot,Selected Surfaces - W2,1,7667,
8.87962,,Spot,Selected Surfaces - W2,1,7668,
4.20588,,Spot,Selected Surfaces - W2,1,7669,
2.65817,,Spot,Selected Surfaces - W2,1,7670,
5.2073,,Spot,Selected Surfaces - W2,1,7671,
2.471,,Spot,Selected Surfaces - W2,1,7672,
0.830261,,Spot,Selected Surfaces - W2,1,7673,
3.84018,,Spot,Selected Surfaces - W2,1,7674,
3.16325,,Spot,Selected Surfaces - W2,1,7675,
3.76897,,Spot,Selected Surfaces - W2,1,7676,
4.33081,,Spot,Selected Surfaces - W2,1,7677,
2.79746,,Spot,Selected Surfaces - W2,1,7678,
2.9457,,Spot,Selected Surfaces - W2,1,7679,
2.14366,,Spot,Selected Surfaces - W2,1,7680,
8.38975,,Spot,Selected Surfaces - W2,1,7681,
2.17541,,Spot,Selected Surfaces - W2,1,7682,
2.78074,,Spot,Selected Surfaces - W2,1,7683,
3.54688,,Spot,Selected Surfaces - W2,1,7684,
3.35904,,Spot,Selected Surfaces - W2,1,7685,
2.53228,,Spot,Selected Surfaces - W2,1,7686,
2.72557,,Spot,Selected Surfaces - W2,1,7687,
3.45394,,Spot,Selected Surfaces - W2,1,7688,
4.27137,,Spot,Selected Surfaces - W2,1,7689,
2.55839,,Spot,Selected Surfaces - W2,1,7690,
3.27255,,Spot,Selected Surfaces - W2,1,7691,
4.60798,,Spot,Selected Surfaces - W2,1,7692,
1.9227,,Spot,Selected Surfaces - W2,1,7693,
4.54608,,Spot,Selected Surfaces - W2,1,7694,
3.45394,,Spot,Selected Surfaces - W2,1,7695,
2.24629,,Spot,Selected Surfaces - W2,1,7696,
2.02534,,Spot,Selected Surfaces - W2,1,7697,
5.13842,,Spot,Selected Surfaces - W2,1,7698,
2.23354,,Spot,Selected Surfaces - W2,1,7699,
1.31278,,Spot,Selected Surfaces - W2,1,7700,
4.50216,,Spot,Selected Surfaces - W2,1,7701,
4.23781,,Spot,Selected Surfaces - W2,1,7702,
2.84002,,Spot,Selected Surfaces - W2,1,7703,
3.78809,,Spot,Selected Surfaces - W2,1,7704,
1.80009,,Spot,Selected Surfaces - W2,1,7705,
3.22428,,Spot,Selected Surfaces - W2,1,7706,
2.65815,,Spot,Selected Surfaces - W2,1,7707,
2.5537,,Spot,Selected Surfaces - W2,1,7708,
9.40291,,Spot,Selected Surfaces - W2,1,7709,
3.54518,,Spot,Selected Surfaces - W2,1,7710,
2.84002,,Spot,Selected Surfaces - W2,1,7711,
3.16125,,Spot,Selected Surfaces - W2,1,7712,
1.43792,,Spot,Selected Surfaces - W2,1,7713,
1.45102,,Spot,Selected Surfaces - W2,1,7714,
4.15046,,Spot,Selected Surfaces - W2,1,7715,
2.93544,,Spot,Selected Surfaces - W2,1,7716,
2.20492,,Spot,Selected Surfaces - W2,1,7717,
2.38218,,Spot,Selected Surfaces - W2,1,7718,
2.48251,,Spot,Selected Surfaces - W2,1,7719,
1.69546,,Spot,Selected Surfaces - W2,1,7720,
0.415131,,Spot,Selected Surfaces - W2,1,7721,
4.92066,,Spot,Selected Surfaces - W2,1,7722,
3.53936,,Spot,Selected Surfaces - W2,1,7723,
1.31276,,Spot,Selected Surfaces - W2,1,7724,
3.80951,,Spot,Selected Surfaces - W2,1,7725,
4.20909,,Spot,Selected Surfaces - W2,1,7726,
1.29974,,Spot,Selected Surfaces - W2,1,7727,
5.24319,,Spot,Selected Surfaces - W2,1,7728,
3.71757,,Spot,Selected Surfaces - W2,1,7729,
5.65864,,Spot,Selected Surfaces - W2,1,7730,
1.18598,,Spot,Selected Surfaces - W2,1,7731,
5.93233,,Spot,Selected Surfaces - W2,1,7732,
3.14033,,Spot,Selected Surfaces - W2,1,7733,
4.35779,,Spot,Selected Surfaces - W2,1,7734,
1.13351,,Spot,Selected Surfaces - W2,1,7735,
5.06733,,Spot,Selected Surfaces - W2,1,7736,
5.0146,,Spot,Selected Surfaces - W2,1,7737,
3.80953,,Spot,Selected Surfaces - W2,1,7738,
4.41703,,Spot,Selected Surfaces - W2,1,7739,
4.91561,,Spot,Selected Surfaces - W2,1,7740,
1.37415,,Spot,Selected Surfaces - W2,1,7741,
3.89893,,Spot,Selected Surfaces - W2,1,7742,
2.48877,,Spot,Selected Surfaces - W2,1,7743,
1.5423,,Spot,Selected Surfaces - W2,1,7744,
4.96082,,Spot,Selected Surfaces - W2,1,7745,
1.83995,,Spot,Selected Surfaces - W2,1,7746,
4.27404,,Spot,Selected Surfaces - W2,1,7747,
2.3411,,Spot,Selected Surfaces - W2,1,7748,
4.61071,,Spot,Selected Surfaces - W2,1,7749,
1.34884,,Spot,Selected Surfaces - W2,1,7750,
2.23556,,Spot,Selected Surfaces - W2,1,7751,
2.22274,,Spot,Selected Surfaces - W2,1,7752,
2.57231,,Spot,Selected Surfaces - W2,1,7753,
4.83772,,Spot,Selected Surfaces - W2,1,7754,
2.89574,,Spot,Selected Surfaces - W2,1,7755,
3.28955,,Spot,Selected Surfaces - W2,1,7756,
3.96469,,Spot,Selected Surfaces - W2,1,7757,
7.29814,,Spot,Selected Surfaces - W2,1,7758,
1.62678,,Spot,Selected Surfaces - W2,1,7759,
2.28522,,Spot,Selected Surfaces - W2,1,7760,
5.95923,,Spot,Selected Surfaces - W2,1,7761,
2,,Spot,Selected Surfaces - W2,1,7762,
1,,Spot,Selected Surfaces - W2,1,7763,
4.35381,,Spot,Selected Surfaces - W2,1,7764,
1.98236,,Spot,Selected Surfaces - W2,1,7765,
4.07191,,Spot,Selected Surfaces - W2,1,7766,
3.7783,,Spot,Selected Surfaces - W2,1,7767,
5.01083,,Spot,Selected Surfaces - W2,1,7768,
4.22583,,Spot,Selected Surfaces - W2,1,7769,
2.65591,,Spot,Selected Surfaces - W2,1,7770,
1.74801,,Spot,Selected Surfaces - W2,1,7771,
4.62331,,Spot,Selected Surfaces - W2,1,7772,
8.17938,,Spot,Selected Surfaces - W2,1,7773,
3.55362,,Spot,Selected Surfaces - W2,1,7774,
2.82622,,Spot,Selected Surfaces - W2,1,7775,
2.52515,,Spot,Selected Surfaces - W2,1,7776,
3.13192,,Spot,Selected Surfaces - W2,1,7777,
2.90594,,Spot,Selected Surfaces - W2,1,7778,
1.00084,,Spot,Selected Surfaces - W2,1,7779,
9.68711,,Spot,Selected Surfaces - W2,1,7780,
1.98571,,Spot,Selected Surfaces - W2,1,7781,
9.94041,,Spot,Selected Surfaces - W2,1,7782,
3.02637,,Spot,Selected Surfaces - W2,1,7783,
1.21113,,Spot,Selected Surfaces - W2,1,7784,
7.98594,,Spot,Selected Surfaces - W2,1,7785,
3.20021,,Spot,Selected Surfaces - W2,1,7786,
4.79325,,Spot,Selected Surfaces - W2,1,7787,
2.49808,,Spot,Selected Surfaces - W2,1,7788,
10.8651,,Spot,Selected Surfaces - W2,1,7789,
1.66698,,Spot,Selected Surfaces - W2,1,7790,
0.38833,,Spot,Selected Surfaces - W2,1,7791,
0.830261,,Spot,Selected Surfaces - W2,1,7792,
1.65026,,Spot,Selected Surfaces - W2,1,7793,
4.15458,,Spot,Selected Surfaces - W2,1,7794,
2.07566,,Spot,Selected Surfaces - W2,1,7795,
2.61906,,Spot,Selected Surfaces - W2,1,7796,
2.36531,,Spot,Selected Surfaces - W2,1,7797,
3.30342,,Spot,Selected Surfaces - W2,1,7798,
2.63325,,Spot,Selected Surfaces - W2,1,7799,
1.44995,,Spot,Selected Surfaces - W2,1,7800,
1.21448,,Spot,Selected Surfaces - W2,1,7801,
3.08886,,Spot,Selected Surfaces - W2,1,7802,
2.86218,,Spot,Selected Surfaces - W2,1,7803,
1.43327,,Spot,Selected Surfaces - W2,1,7804,
5.26486,,Spot,Selected Surfaces - W2,1,7805,
1.65025,,Spot,Selected Surfaces - W2,1,7806,
1.24539,,Spot,Selected Surfaces - W2,1,7807,
2.85804,,Spot,Selected Surfaces - W2,1,7808,
3.61708,,Spot,Selected Surfaces - W2,1,7809,
5.11477,,Spot,Selected Surfaces - W2,1,7810,
0.989522,,Spot,Selected Surfaces - W2,1,7811,
2.24518,,Spot,Selected Surfaces - W2,1,7812,
0.827897,,Spot,Selected Surfaces - W2,1,7813,
2.18047,,Spot,Selected Surfaces - W2,1,7814,
2.00125,,Spot,Selected Surfaces - W2,1,7815,
2.01624,,Spot,Selected Surfaces - W2,1,7816,
2.00804,,Spot,Selected Surfaces - W2,1,7817,
5.36216,,Spot,Selected Surfaces - W2,1,7818,
8.15676,,Spot,Selected Surfaces - W2,1,7819,
2.87079,,Spot,Selected Surfaces - W2,1,7820,
2.94921,,Spot,Selected Surfaces - W2,1,7821,
0.978753,,Spot,Selected Surfaces - W2,1,7822,
2.44903,,Spot,Selected Surfaces - W2,1,7823,
4.27743,,Spot,Selected Surfaces - W2,1,7824,
5.53611,,Spot,Selected Surfaces - W2,1,7825,
2.90591,,Spot,Selected Surfaces - W2,1,7826,
1.84054,,Spot,Selected Surfaces - W2,1,7827,
1.15961,,Spot,Selected Surfaces - W2,1,7828,
4.15217,,Spot,Selected Surfaces - W2,1,7829,
2.35606,,Spot,Selected Surfaces - W2,1,7830,
2.08439,,Spot,Selected Surfaces - W2,1,7831,
9.18949,,Spot,Selected Surfaces - W2,1,7832,
1.31276,,Spot,Selected Surfaces - W2,1,7833,
1.39346,,Spot,Selected Surfaces - W2,1,7834,
3.92128,,Spot,Selected Surfaces - W2,1,7835,
1.747,,Spot,Selected Surfaces - W2,1,7836,
2.18263,,Spot,Selected Surfaces - W2,1,7837,
0.92826,,Spot,Selected Surfaces - W2,1,7838,
4.07091,,Spot,Selected Surfaces - W2,1,7839,
2.95892,,Spot,Selected Surfaces - W2,1,7840,
3.39301,,Spot,Selected Surfaces - W2,1,7841,
1.36444,,Spot,Selected Surfaces - W2,1,7842,
1.8764,,Spot,Selected Surfaces - W2,1,7843,
1.24539,,Spot,Selected Surfaces - W2,1,7844,
3.18335,,Spot,Selected Surfaces - W2,1,7845,
2.47568,,Spot,Selected Surfaces - W2,1,7846,
5.77036,,Spot,Selected Surfaces - W2,1,7847,
3.30613,,Spot,Selected Surfaces - W2,1,7848,
1.61362,,Spot,Selected Surfaces - W2,1,7849,
4.71885,,Spot,Selected Surfaces - W2,1,7850,
1.31188,,Spot,Selected Surfaces - W2,1,7851,
2.27311,,Spot,Selected Surfaces - W2,1,7852,
2.47555,,Spot,Selected Surfaces - W2,1,7853,
1.54229,,Spot,Selected Surfaces - W2,1,7854,
1.70312,,Spot,Selected Surfaces - W2,1,7855,
9.25686,,Spot,Selected Surfaces - W2,1,7856,
4.77332,,Spot,Selected Surfaces - W2,1,7857,
1.93657,,Spot,Selected Surfaces - W2,1,7858,
2.65383,,Spot,Selected Surfaces - W2,1,7859,
1.54231,,Spot,Selected Surfaces - W2,1,7860,
4.25838,,Spot,Selected Surfaces - W2,1,7861,
4.93776,,Spot,Selected Surfaces - W2,1,7862,
6.19705,,Spot,Selected Surfaces - W2,1,7863,
2.95891,,Spot,Selected Surfaces - W2,1,7864,
1.98663,,Spot,Selected Surfaces - W2,1,7865,
2.49505,,Spot,Selected Surfaces - W2,1,7866,
4.69308,,Spot,Selected Surfaces - W2,1,7867,
4.45352,,Spot,Selected Surfaces - W2,1,7868,
2.68406,,Spot,Selected Surfaces - W2,1,7869,
3.14682,,Spot,Selected Surfaces - W2,1,7870,
3.10109,,Spot,Selected Surfaces - W2,1,7871,
6.45792,,Spot,Selected Surfaces - W2,1,7872,
3.85479,,Spot,Selected Surfaces - W2,1,7873,
3.92128,,Spot,Selected Surfaces - W2,1,7874,
2.30399,,Spot,Selected Surfaces - W2,1,7875,
3.39302,,Spot,Selected Surfaces - W2,1,7876,
6.92443,,Spot,Selected Surfaces - W2,1,7877,
3.62405,,Spot,Selected Surfaces - W2,1,7878,
0.925961,,Spot,Selected Surfaces - W2,1,7879,
8.16459,,Spot,Selected Surfaces - W2,1,7880,
3.16155,,Spot,Selected Surfaces - W2,1,7881,
1.56524,,Spot,Selected Surfaces - W2,1,7882,
1.85202,,Spot,Selected Surfaces - W2,1,7883,
1.42943,,Spot,Selected Surfaces - W2,1,7884,
0.791188,,Spot,Selected Surfaces - W2,1,7885,
2.39235,,Spot,Selected Surfaces - W2,1,7886,
4.2988,,Spot,Selected Surfaces - W2,1,7887,
1.59719,,Spot,Selected Surfaces - W2,1,7888,
3.9914,,Spot,Selected Surfaces - W2,1,7889,
3.50733,,Spot,Selected Surfaces - W2,1,7890,
2.02534,,Spot,Selected Surfaces - W2,1,7891,
2.34834,,Spot,Selected Surfaces - W2,1,7892,
3.74105,,Spot,Selected Surfaces - W2,1,7893,
3.02859,,Spot,Selected Surfaces - W2,1,7894,
3.81612,,Spot,Selected Surfaces - W2,1,7895,
4.23353,,Spot,Selected Surfaces - W2,1,7896,
3.89895,,Spot,Selected Surfaces - W2,1,7897,
5.16505,,Spot,Selected Surfaces - W2,1,7898,
3.80951,,Spot,Selected Surfaces - W2,1,7899,
3.01303,,Spot,Selected Surfaces - W2,1,7900,
5.41089,,Spot,Selected Surfaces - W2,1,7901,
2.72977,,Spot,Selected Surfaces - W2,1,7902,
1.65026,,Spot,Selected Surfaces - W2,1,7903,
4.51722,,Spot,Selected Surfaces - W2,1,7904,
2.57187,,Spot,Selected Surfaces - W2,1,7905,
0.587083,,Spot,Selected Surfaces - W2,1,7906,
2.9035,,Spot,Selected Surfaces - W2,1,7907,
4.13778,,Spot,Selected Surfaces - W2,1,7908,
3.95583,,Spot,Selected Surfaces - W2,1,7909,
5.76721,,Spot,Selected Surfaces - W2,1,7910,
4.17204,,Spot,Selected Surfaces - W2,1,7911,
2.08789,,Spot,Selected Surfaces - W2,1,7912,
2.08317,,Spot,Selected Surfaces - W2,1,7913,
6.31953,,Spot,Selected Surfaces - W2,1,7914,
3.89894,,Spot,Selected Surfaces - W2,1,7915,
3.32118,,Spot,Selected Surfaces - W2,1,7916,
4.08858,,Spot,Selected Surfaces - W2,1,7917,
2.68404,,Spot,Selected Surfaces - W2,1,7918,
2.95891,,Spot,Selected Surfaces - W2,1,7919,
5.00483,,Spot,Selected Surfaces - W2,1,7920,
6.0596,,Spot,Selected Surfaces - W2,1,7921,
1.36443,,Spot,Selected Surfaces - W2,1,7922,
1.85652,,Spot,Selected Surfaces - W2,1,7923,
4.27087,,Spot,Selected Surfaces - W2,1,7924,
1.96257,,Spot,Selected Surfaces - W2,1,7925,
4.68217,,Spot,Selected Surfaces - W2,1,7926,
3.62472,,Spot,Selected Surfaces - W2,1,7927,
3.46835,,Spot,Selected Surfaces - W2,1,7928,
2.3553,,Spot,Selected Surfaces - W2,1,7929,
3.69978,,Spot,Selected Surfaces - W2,1,7930,
5.16506,,Spot,Selected Surfaces - W2,1,7931,
3.87413,,Spot,Selected Surfaces - W2,1,7932,
1.40394,,Spot,Selected Surfaces - W2,1,7933,
4.63469,,Spot,Selected Surfaces - W2,1,7934,
3.58702,,Spot,Selected Surfaces - W2,1,7935,
5.05391,,Spot,Selected Surfaces - W2,1,7936,
4.17665,,Spot,Selected Surfaces - W2,1,7937,
1.46003,,Spot,Selected Surfaces - W2,1,7938,
1.94253,,Spot,Selected Surfaces - W2,1,7939,
6.32042,,Spot,Selected Surfaces - W2,1,7940,
4.14262,,Spot,Selected Surfaces - W2,1,7941,
1.37043,,Spot,Selected Surfaces - W2,1,7942,
8.59044,,Spot,Selected Surfaces - W2,1,7943,
2.9589,,Spot,Selected Surfaces - W2,1,7944,
5.45773,,Spot,Selected Surfaces - W2,1,7945,
2.8139,,Spot,Selected Surfaces - W2,1,7946,
2.25548,,Spot,Selected Surfaces - W2,1,7947,
8.75725,,Spot,Selected Surfaces - W2,1,7948,
3.17813,,Spot,Selected Surfaces - W2,1,7949,
0.999039,,Spot,Selected Surfaces - W2,1,7950,
2.11679,,Spot,Selected Surfaces - W2,1,7951,
2.42598,,Spot,Selected Surfaces - W2,1,7952,
0.776548,,Spot,Selected Surfaces - W2,1,7953,
4.42974,,Spot,Selected Surfaces - W2,1,7954,
5.05979,,Spot,Selected Surfaces - W2,1,7955,
2.62552,,Spot,Selected Surfaces - W2,1,7956,
2.49191,,Spot,Selected Surfaces - W2,1,7957,
1.04459,,Spot,Selected Surfaces - W2,1,7958,
1.08274,,Spot,Selected Surfaces - W2,1,7959,
2.23791,,Spot,Selected Surfaces - W2,1,7960,
4.42737,,Spot,Selected Surfaces - W2,1,7961,
4.35082,,Spot,Selected Surfaces - W2,1,7962,
2.53541,,Spot,Selected Surfaces - W2,1,7963,
1.19406,,Spot,Selected Surfaces - W2,1,7964,
5.37756,,Spot,Selected Surfaces - W2,1,7965,
3.45394,,Spot,Selected Surfaces - W2,1,7966,
4.23355,,Spot,Selected Surfaces - W2,1,7967,
7.978,,Spot,Selected Surfaces - W2,1,7968,
2.75645,,Spot,Selected Surfaces - W2,1,7969,
5.25642,,Spot,Selected Surfaces - W2,1,7970,
4.14192,,Spot,Selected Surfaces - W2,1,7971,
3.55202,,Spot,Selected Surfaces - W2,1,7972,
2.70447,,Spot,Selected Surfaces - W2,1,7973,
3.49312,,Spot,Selected Surfaces - W2,1,7974,
4.3184,,Spot,Selected Surfaces - W2,1,7975,
9.22532,,Spot,Selected Surfaces - W2,1,7976,
2.61667,,Spot,Selected Surfaces - W2,1,7977,
3.21118,,Spot,Selected Surfaces - W2,1,7978,
3.23631,,Spot,Selected Surfaces - W2,1,7979,
4.71392,,Spot,Selected Surfaces - W2,1,7980,
0.928274,,Spot,Selected Surfaces - W2,1,7981,
2.39704,,Spot,Selected Surfaces - W2,1,7982,
3.2159,,Spot,Selected Surfaces - W2,1,7983,
5.28474,,Spot,Selected Surfaces - W2,1,7984,
4.44798,,Spot,Selected Surfaces - W2,1,7985,
2.66488,,Spot,Selected Surfaces - W2,1,7986,
1.80116,,Spot,Selected Surfaces - W2,1,7987,
4.61274,,Spot,Selected Surfaces - W2,1,7988,
4.70217,,Spot,Selected Surfaces - W2,1,7989,
5.65862,,Spot,Selected Surfaces - W2,1,7990,
4.19724,,Spot,Selected Surfaces - W2,1,7991,
3.32652,,Spot,Selected Surfaces - W2,1,7992,
4.70165,,Spot,Selected Surfaces - W2,1,7993,
3.48308,,Spot,Selected Surfaces - W2,1,7994,
3.314,,Spot,Selected Surfaces - W2,1,7995,
1.24646,,Spot,Selected Surfaces - W2,1,7996,
4.56193,,Spot,Selected Surfaces - W2,1,7997,
5.92695,,Spot,Selected Surfaces - W2,1,7998,
1.54661,,Spot,Selected Surfaces - W2,1,7999,
3.67185,,Spot,Selected Surfaces - W2,1,8000,
2.35606,,Spot,Selected Surfaces - W2,1,8001,
3.74966,,Spot,Selected Surfaces - W2,1,8002,
4.1512,,Spot,Selected Surfaces - W2,1,8003,
2.04114,,Spot,Selected Surfaces - W2,1,8004,
2.55239,,Spot,Selected Surfaces - W2,1,8005,
2.63953,,Spot,Selected Surfaces - W2,1,8006,
1.06987,,Spot,Selected Surfaces - W2,1,8007,
6.01434,,Spot,Selected Surfaces - W2,1,8008,
2.98354,,Spot,Selected Surfaces - W2,1,8009,
4.25222,,Spot,Selected Surfaces - W2,1,8010,
2.08278,,Spot,Selected Surfaces - W2,1,8011,
2.92948,,Spot,Selected Surfaces - W2,1,8012,
2.02534,,Spot,Selected Surfaces - W2,1,8013,
4.17204,,Spot,Selected Surfaces - W2,1,8014,
3.92609,,Spot,Selected Surfaces - W2,1,8015,
9.68249,,Spot,Selected Surfaces - W2,1,8016,
1.5358,,Spot,Selected Surfaces - W2,1,8017,
3.84536,,Spot,Selected Surfaces - W2,1,8018,
0.715765,,Spot,Selected Surfaces - W2,1,8019,
2.22875,,Spot,Selected Surfaces - W2,1,8020,
3.15617,,Spot,Selected Surfaces - W2,1,8021,
5.9761,,Spot,Selected Surfaces - W2,1,8022,
1.65028,,Spot,Selected Surfaces - W2,1,8023,
3.40907,,Spot,Selected Surfaces - W2,1,8024,
4.82085,,Spot,Selected Surfaces - W2,1,8025,
2.08439,,Spot,Selected Surfaces - W2,1,8026,
3.06992,,Spot,Selected Surfaces - W2,1,8027,
3.80982,,Spot,Selected Surfaces - W2,1,8028,
3.88993,,Spot,Selected Surfaces - W2,1,8029,
3.18337,,Spot,Selected Surfaces - W2,1,8030,
5.92846,,Spot,Selected Surfaces - W2,1,8031,
2.30398,,Spot,Selected Surfaces - W2,1,8032,
2.14603,,Spot,Selected Surfaces - W2,1,8033,
3.37566,,Spot,Selected Surfaces - W2,1,8034,
6.01313,,Spot,Selected Surfaces - W2,1,8035,
2.72887,,Spot,Selected Surfaces - W2,1,8036,
1.66053,,Spot,Selected Surfaces - W2,1,8037,
1.72926,,Spot,Selected Surfaces - W2,1,8038,
3.15619,,Spot,Selected Surfaces - W2,1,8039,
2.62552,,Spot,Selected Surfaces - W2,1,8040,
3.67523,,Spot,Selected Surfaces - W2,1,8041,
2.90878,,Spot,Selected Surfaces - W2,1,8042,
4.2902,,Spot,Selected Surfaces - W2,1,8043,
1.42153,,Spot,Selected Surfaces - W2,1,8044,
2.59921,,Spot,Selected Surfaces - W2,1,8045,
4.23781,,Spot,Selected Surfaces - W2,1,8046,
2.65814,,Spot,Selected Surfaces - W2,1,8047,
5.34542,,Spot,Selected Surfaces - W2,1,8048,
3.11277,,Spot,Selected Surfaces - W2,1,8049,
8.08,,Spot,Selected Surfaces - W2,1,8050,
2.76661,,Spot,Selected Surfaces - W2,1,8051,
5.41372,,Spot,Selected Surfaces - W2,1,8052,
2.92251,,Spot,Selected Surfaces - W2,1,8053,
2.55635,,Spot,Selected Surfaces - W2,1,8054,
2.62905,,Spot,Selected Surfaces - W2,1,8055,
7.94266,,Spot,Selected Surfaces - W2,1,8056,
1.54229,,Spot,Selected Surfaces - W2,1,8057,
7.9565,,Spot,Selected Surfaces - W2,1,8058,
4.3413,,Spot,Selected Surfaces - W2,1,8059,
10.6075,,Spot,Selected Surfaces - W2,1,8060,
3.89894,,Spot,Selected Surfaces - W2,1,8061,
2.23047,,Spot,Selected Surfaces - W2,1,8062,
1.25479,,Spot,Selected Surfaces - W2,1,8063,
2.42064,,Spot,Selected Surfaces - W2,1,8064,
1.96278,,Spot,Selected Surfaces - W2,1,8065,
3.06467,,Spot,Selected Surfaces - W2,1,8066,
2.23027,,Spot,Selected Surfaces - W2,1,8067,
4.3184,,Spot,Selected Surfaces - W2,1,8068,
5.06716,,Spot,Selected Surfaces - W2,1,8069,
3.69712,,Spot,Selected Surfaces - W2,1,8070,
2.46492,,Spot,Selected Surfaces - W2,1,8071,
2.85905,,Spot,Selected Surfaces - W2,1,8072,
2.31608,,Spot,Selected Surfaces - W2,1,8073,
10.253,,Spot,Selected Surfaces - W2,1,8074,
4.27969,,Spot,Selected Surfaces - W2,1,8075,
5.37073,,Spot,Selected Surfaces - W2,1,8076,
6.36244,,Spot,Selected Surfaces - W2,1,8077,
5.86671,,Spot,Selected Surfaces - W2,1,8078,
1.85556,,Spot,Selected Surfaces - W2,1,8079,
2.37939,,Spot,Selected Surfaces - W2,1,8080,
1.49678,,Spot,Selected Surfaces - W2,1,8081,
4.23354,,Spot,Selected Surfaces - W2,1,8082,
4.49663,,Spot,Selected Surfaces - W2,1,8083,
4.66321,,Spot,Selected Surfaces - W2,1,8084,
4.01222,,Spot,Selected Surfaces - W2,1,8085,
3.14146,,Spot,Selected Surfaces - W2,1,8086,
3.55201,,Spot,Selected Surfaces - W2,1,8087,
0.620792,,Spot,Selected Surfaces - W2,1,8088,
1.38545,,Spot,Selected Surfaces - W2,1,8089,
4.40984,,Spot,Selected Surfaces - W2,1,8090,
2.40483,,Spot,Selected Surfaces - W2,1,8091,
9.12368,,Spot,Selected Surfaces - W2,1,8092,
2.34109,,Spot,Selected Surfaces - W2,1,8093,
