
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.680327,µm^2,Surface,1,2659,
133.288,µm^2,Surface,1,2660,
74.1778,µm^2,Surface,1,2661,
0.976966,µm^2,Surface,1,2662,
0.627773,µm^2,Surface,1,2663,
0.611854,µm^2,Surface,1,2664,
98.9526,µm^2,Surface,1,2665,
69.7349,µm^2,Surface,1,2666,
1.24061,µm^2,Surface,1,2667,
1.10167,µm^2,Surface,1,2668,
0.886978,µm^2,Surface,1,2669,
39.2984,µm^2,Surface,1,2670,
21.7215,µm^2,Surface,1,2671,
0.960377,µm^2,Surface,1,2672,
0.611854,µm^2,Surface,1,2673,
0.61581,µm^2,Surface,1,2674,
0.611854,µm^2,Surface,1,2675,
1.33042,µm^2,Surface,1,2676,
61.9765,µm^2,Surface,1,2677,
0.661187,µm^2,Surface,1,2678,
1.07541,µm^2,Surface,1,2679,
0.902388,µm^2,Surface,1,2680,
0.74468,µm^2,Surface,1,2681,
21.1709,µm^2,Surface,1,2682,
0.663253,µm^2,Surface,1,2683,
0.821416,µm^2,Surface,1,2684,
48.8856,µm^2,Surface,1,2685,
50.3424,µm^2,Surface,1,2686,
0.981894,µm^2,Surface,1,2687,
0.64564,µm^2,Surface,1,2688,
0.684446,µm^2,Surface,1,2689,
0.636363,µm^2,Surface,1,2690,
91.1535,µm^2,Surface,1,2691,
0.83126,µm^2,Surface,1,2692,
0.614182,µm^2,Surface,1,2693,
0.837552,µm^2,Surface,1,2694,
0.594026,µm^2,Surface,1,2695,
1.04718,µm^2,Surface,1,2696,
1.52317,µm^2,Surface,1,2697,
89.59,µm^2,Surface,1,2698,
32.4795,µm^2,Surface,1,2699,
0.658075,µm^2,Surface,1,2700,
0.610771,µm^2,Surface,1,2701,
94.4491,µm^2,Surface,1,2702,
0.629926,µm^2,Surface,1,2703,
0.904154,µm^2,Surface,1,2704,
38.4485,µm^2,Surface,1,2705,
1.40706,µm^2,Surface,1,2706,
0.328707,µm^2,Surface,1,2707,
0.846883,µm^2,Surface,1,2708,
32.761,µm^2,Surface,1,2709,
68.4736,µm^2,Surface,1,2710,
0.61186,µm^2,Surface,1,2711,
62.7489,µm^2,Surface,1,2712,
0.633058,µm^2,Surface,1,2713,
0.658437,µm^2,Surface,1,2714,
111.36,µm^2,Surface,1,2715,
49.3844,µm^2,Surface,1,2716,
12.1141,µm^2,Surface,1,2717,
0.764807,µm^2,Surface,1,2718,
51.3949,µm^2,Surface,1,2719,
0.63565,µm^2,Surface,1,2720,
0.759481,µm^2,Surface,1,2721,
0.611854,µm^2,Surface,1,2722,
0.648065,µm^2,Surface,1,2723,
70.6108,µm^2,Surface,1,2724,
0.816138,µm^2,Surface,1,2725,
0.681874,µm^2,Surface,1,2726,
0.937271,µm^2,Surface,1,2727,
59.6131,µm^2,Surface,1,2728,
105.925,µm^2,Surface,1,2729,
100.823,µm^2,Surface,1,2730,
0.551368,µm^2,Surface,1,2731,
0.779554,µm^2,Surface,1,2732,
0.611854,µm^2,Surface,1,2733,
1.20448,µm^2,Surface,1,2734,
0.692485,µm^2,Surface,1,2735,
0.82115,µm^2,Surface,1,2736,
0.967295,µm^2,Surface,1,2737,
0.210409,µm^2,Surface,1,2738,
134.726,µm^2,Surface,1,2739,
0.61186,µm^2,Surface,1,2740,
81.2876,µm^2,Surface,1,2741,
0.665077,µm^2,Surface,1,2742,
0.615672,µm^2,Surface,1,2743,
1.01463,µm^2,Surface,1,2744,
0.724345,µm^2,Surface,1,2745,
59.3875,µm^2,Surface,1,2746,
1.036,µm^2,Surface,1,2747,
44.7965,µm^2,Surface,1,2748,
0.61186,µm^2,Surface,1,2749,
0.836874,µm^2,Surface,1,2750,
0.741702,µm^2,Surface,1,2751,
162.296,µm^2,Surface,1,2752,
0.615672,µm^2,Surface,1,2753,
0.61186,µm^2,Surface,1,2754,
0.61186,µm^2,Surface,1,2755,
98.6559,µm^2,Surface,1,2756,
138.294,µm^2,Surface,1,2757,
0.758339,µm^2,Surface,1,2758,
0.600226,µm^2,Surface,1,2759,
155.522,µm^2,Surface,1,2760,
33.7989,µm^2,Surface,1,2761,
0.801956,µm^2,Surface,1,2762,
40.4594,µm^2,Surface,1,2763,
58.4117,µm^2,Surface,1,2764,
0.771628,µm^2,Surface,1,2765,
1.07464,µm^2,Surface,1,2766,
0.622231,µm^2,Surface,1,2767,
303.328,µm^2,Surface,1,2768,
0.711275,µm^2,Surface,1,2769,
0.678087,µm^2,Surface,1,2770,
0.611854,µm^2,Surface,1,2771,
0.147324,µm^2,Surface,1,2772,
77.0781,µm^2,Surface,1,2773,
1.10804,µm^2,Surface,1,2774,
102.636,µm^2,Surface,1,2775,
72.2353,µm^2,Surface,1,2776,
0.655529,µm^2,Surface,1,2777,
0.611854,µm^2,Surface,1,2778,
52.7158,µm^2,Surface,1,2779,
59.5107,µm^2,Surface,1,2780,
1.25632,µm^2,Surface,1,2781,
0.686237,µm^2,Surface,1,2782,
1.38394,µm^2,Surface,1,2783,
0.756643,µm^2,Surface,1,2784,
56.3966,µm^2,Surface,1,2785,
33.6275,µm^2,Surface,1,2786,
0.881294,µm^2,Surface,1,2787,
0.611866,µm^2,Surface,1,2788,
0.764108,µm^2,Surface,1,2789,
43.6913,µm^2,Surface,1,2790,
75.7249,µm^2,Surface,1,2791,
0.799659,µm^2,Surface,1,2792,
93.9678,µm^2,Surface,1,2793,
102.119,µm^2,Surface,1,2794,
1.0284,µm^2,Surface,1,2795,
0.457791,µm^2,Surface,1,2796,
0.611854,µm^2,Surface,1,2797,
44.3507,µm^2,Surface,1,2798,
0.797592,µm^2,Surface,1,2799,
110.24,µm^2,Surface,1,2800,
88.4782,µm^2,Surface,1,2801,
0.695996,µm^2,Surface,1,2802,
0.61186,µm^2,Surface,1,2803,
0.595185,µm^2,Surface,1,2804,
0.52518,µm^2,Surface,1,2805,
0.0950294,µm^2,Surface,1,2806,
81.8362,µm^2,Surface,1,2807,
0.6196,µm^2,Surface,1,2808,
8.28482,µm^2,Surface,1,2809,
123.535,µm^2,Surface,1,2810,
0.0627088,µm^2,Surface,1,2811,
35.9933,µm^2,Surface,1,2812,
0.611854,µm^2,Surface,1,2813,
0.718314,µm^2,Surface,1,2814,
0.615672,µm^2,Surface,1,2815,
0.633252,µm^2,Surface,1,2816,
1.02833,µm^2,Surface,1,2817,
0.645047,µm^2,Surface,1,2818,
43.467,µm^2,Surface,1,2819,
36.6502,µm^2,Surface,1,2820,
257.772,µm^2,Surface,1,2821,
1.03347,µm^2,Surface,1,2822,
0.632735,µm^2,Surface,1,2823,
0.689598,µm^2,Surface,1,2824,
124.703,µm^2,Surface,1,2825,
0.651358,µm^2,Surface,1,2826,
121.405,µm^2,Surface,1,2827,
77.8571,µm^2,Surface,1,2828,
0.611872,µm^2,Surface,1,2829,
0.817162,µm^2,Surface,1,2830,
0.781706,µm^2,Surface,1,2831,
264.929,µm^2,Surface,1,2832,
0.611854,µm^2,Surface,1,2833,
79.0752,µm^2,Surface,1,2834,
80.9933,µm^2,Surface,1,2835,
0.365341,µm^2,Surface,1,2836,
27.0935,µm^2,Surface,1,2837,
1.23542,µm^2,Surface,1,2838,
0.687212,µm^2,Surface,1,2839,
0.611854,µm^2,Surface,1,2840,
1.26452,µm^2,Surface,1,2841,
0.67724,µm^2,Surface,1,2842,
1.00828,µm^2,Surface,1,2843,
0.66049,µm^2,Surface,1,2844,
40.6627,µm^2,Surface,1,2845,
0.61344,µm^2,Surface,1,2846,
59.9119,µm^2,Surface,1,2847,
1.03982,µm^2,Surface,1,2848,
123.36,µm^2,Surface,1,2849,
0.552376,µm^2,Surface,1,2850,
121.243,µm^2,Surface,1,2851,
150.7,µm^2,Surface,1,2852,
42.8759,µm^2,Surface,1,2853,
55.4217,µm^2,Surface,1,2854,
0.889392,µm^2,Surface,1,2855,
125.8,µm^2,Surface,1,2856,
0.667417,µm^2,Surface,1,2857,
106.238,µm^2,Surface,1,2858,
62.7016,µm^2,Surface,1,2859,
1.03834,µm^2,Surface,1,2860,
33.756,µm^2,Surface,1,2861,
76.289,µm^2,Surface,1,2862,
0.758357,µm^2,Surface,1,2863,
0.837871,µm^2,Surface,1,2864,
0.611854,µm^2,Surface,1,2865,
67.1709,µm^2,Surface,1,2866,
1.07454,µm^2,Surface,1,2867,
0.912742,µm^2,Surface,1,2868,
24.3333,µm^2,Surface,1,2869,
0.797257,µm^2,Surface,1,2870,
0.612716,µm^2,Surface,1,2871,
0.703031,µm^2,Surface,1,2872,
0.781922,µm^2,Surface,1,2873,
28.472,µm^2,Surface,1,2874,
0.688395,µm^2,Surface,1,2875,
102.657,µm^2,Surface,1,2876,
111.073,µm^2,Surface,1,2877,
0.213937,µm^2,Surface,1,2878,
0.758961,µm^2,Surface,1,2879,
29.2495,µm^2,Surface,1,2880,
0.745509,µm^2,Surface,1,2881,
0.763607,µm^2,Surface,1,2882,
0.753848,µm^2,Surface,1,2883,
69.9777,µm^2,Surface,1,2884,
163.215,µm^2,Surface,1,2885,
0.856982,µm^2,Surface,1,2886,
127.484,µm^2,Surface,1,2887,
1.2553,µm^2,Surface,1,2888,
0.715315,µm^2,Surface,1,2889,
0.919439,µm^2,Surface,1,2890,
0.336367,µm^2,Surface,1,2891,
53.9089,µm^2,Surface,1,2892,
0.666938,µm^2,Surface,1,2893,
126.788,µm^2,Surface,1,2894,
62.6205,µm^2,Surface,1,2895,
20.0988,µm^2,Surface,1,2896,
78.9057,µm^2,Surface,1,2897,
60.6509,µm^2,Surface,1,2898,
76.7252,µm^2,Surface,1,2899,
0.704932,µm^2,Surface,1,2900,
39.7863,µm^2,Surface,1,2901,
1.03388,µm^2,Surface,1,2902,
0.509374,µm^2,Surface,1,2903,
0.867001,µm^2,Surface,1,2904,
38.2111,µm^2,Surface,1,2905,
1.22741,µm^2,Surface,1,2906,
26.7045,µm^2,Surface,1,2907,
0.62121,µm^2,Surface,1,2908,
76.213,µm^2,Surface,1,2909,
0.611854,µm^2,Surface,1,2910,
0.914015,µm^2,Surface,1,2911,
0.629901,µm^2,Surface,1,2912,
0.746315,µm^2,Surface,1,2913,
0.845396,µm^2,Surface,1,2914,
1.061,µm^2,Surface,1,2915,
1.3051,µm^2,Surface,1,2916,
0.767155,µm^2,Surface,1,2917,
1.08484,µm^2,Surface,1,2918,
0.651807,µm^2,Surface,1,2919,
0.658255,µm^2,Surface,1,2920,
0.686399,µm^2,Surface,1,2921,
0.611854,µm^2,Surface,1,2922,
0.654376,µm^2,Surface,1,2923,
128.7,µm^2,Surface,1,2924,
0.753273,µm^2,Surface,1,2925,
165.055,µm^2,Surface,1,2926,
219.799,µm^2,Surface,1,2927,
37.2113,µm^2,Surface,1,2928,
32.3112,µm^2,Surface,1,2929,
0.748139,µm^2,Surface,1,2930,
19.95,µm^2,Surface,1,2931,
120.867,µm^2,Surface,1,2932,
56.9616,µm^2,Surface,1,2933,
0.611857,µm^2,Surface,1,2934,
34.8226,µm^2,Surface,1,2935,
138.797,µm^2,Surface,1,2936,
71.9579,µm^2,Surface,1,2937,
1.31311,µm^2,Surface,1,2938,
209.37,µm^2,Surface,1,2939,
0.876732,µm^2,Surface,1,2940,
30.1432,µm^2,Surface,1,2941,
0.926378,µm^2,Surface,1,2942,
1.33168,µm^2,Surface,1,2943,
51.1858,µm^2,Surface,1,2944,
0.84971,µm^2,Surface,1,2945,
0.536708,µm^2,Surface,1,2946,
0.9406,µm^2,Surface,1,2947,
0.611854,µm^2,Surface,1,2948,
0.6837,µm^2,Surface,1,2949,
0.796175,µm^2,Surface,1,2950,
0.668849,µm^2,Surface,1,2951,
53.7351,µm^2,Surface,1,2952,
84.4837,µm^2,Surface,1,2953,
245.455,µm^2,Surface,1,2954,
0.611857,µm^2,Surface,1,2955,
0.623709,µm^2,Surface,1,2956,
1.36022,µm^2,Surface,1,2957,
0.856806,µm^2,Surface,1,2958,
0.671474,µm^2,Surface,1,2959,
52.3632,µm^2,Surface,1,2960,
0.997708,µm^2,Surface,1,2961,
0.83932,µm^2,Surface,1,2962,
37.2387,µm^2,Surface,1,2963,
0.667642,µm^2,Surface,1,2964,
0.803761,µm^2,Surface,1,2965,
66.3835,µm^2,Surface,1,2966,
0.876127,µm^2,Surface,1,2967,
43.3337,µm^2,Surface,1,2968,
61.666,µm^2,Surface,1,2969,
0.611866,µm^2,Surface,1,2970,
0.517249,µm^2,Surface,1,2971,
78.1589,µm^2,Surface,1,2972,
0.677156,µm^2,Surface,1,2973,
0.61186,µm^2,Surface,1,2974,
224.1,µm^2,Surface,1,2975,
0.989613,µm^2,Surface,1,2976,
61.5155,µm^2,Surface,1,2977,
0.902078,µm^2,Surface,1,2978,
64.9018,µm^2,Surface,1,2979,
277.133,µm^2,Surface,1,2980,
0.611854,µm^2,Surface,1,2981,
0.670403,µm^2,Surface,1,2982,
153.642,µm^2,Surface,1,2983,
195.825,µm^2,Surface,1,2984,
0.61186,µm^2,Surface,1,2985,
1.10004,µm^2,Surface,1,2986,
0.6196,µm^2,Surface,1,2987,
47.308,µm^2,Surface,1,2988,
0.61186,µm^2,Surface,1,2989,
1.06527,µm^2,Surface,1,2990,
0.464086,µm^2,Surface,1,2991,
1.08869,µm^2,Surface,1,2992,
0.656017,µm^2,Surface,1,2993,
1.00349,µm^2,Surface,1,2994,
32.4224,µm^2,Surface,1,2995,
0.817733,µm^2,Surface,1,2996,
58.4332,µm^2,Surface,1,2997,
116.493,µm^2,Surface,1,2998,
0.708834,µm^2,Surface,1,2999,
0.611857,µm^2,Surface,1,3000,
0.611866,µm^2,Surface,1,3001,
0.660966,µm^2,Surface,1,3002,
1.04788,µm^2,Surface,1,3003,
45.6137,µm^2,Surface,1,3004,
86.0453,µm^2,Surface,1,3005,
47.9907,µm^2,Surface,1,3006,
0.611857,µm^2,Surface,1,3007,
0.809523,µm^2,Surface,1,3008,
0.980865,µm^2,Surface,1,3009,
50.709,µm^2,Surface,1,3010,
0.611854,µm^2,Surface,1,3011,
0.851388,µm^2,Surface,1,3012,
0.260621,µm^2,Surface,1,3013,
0.754564,µm^2,Surface,1,3014,
88.8752,µm^2,Surface,1,3015,
54.911,µm^2,Surface,1,3016,
0.661364,µm^2,Surface,1,3017,
0.658335,µm^2,Surface,1,3018,
0.969314,µm^2,Surface,1,3019,
0.636616,µm^2,Surface,1,3020,
0.653584,µm^2,Surface,1,3021,
0.63081,µm^2,Surface,1,3022,
0.360948,µm^2,Surface,1,3023,
82.4146,µm^2,Surface,1,3024,
93.4295,µm^2,Surface,1,3025,
1.07847,µm^2,Surface,1,3026,
0.615666,µm^2,Surface,1,3027,
0.960408,µm^2,Surface,1,3028,
120.014,µm^2,Surface,1,3029,
41.3236,µm^2,Surface,1,3030,
0.898905,µm^2,Surface,1,3031,
85.5727,µm^2,Surface,1,3032,
0.866067,µm^2,Surface,1,3033,
0.611854,µm^2,Surface,1,3034,
0.613443,µm^2,Surface,1,3035,
0.834848,µm^2,Surface,1,3036,
0.317417,µm^2,Surface,1,3037,
0.67872,µm^2,Surface,1,3038,
249.866,µm^2,Surface,1,3039,
1.04099,µm^2,Surface,1,3040,
0.696419,µm^2,Surface,1,3041,
0.899825,µm^2,Surface,1,3042,
79.5642,µm^2,Surface,1,3043,
0.622882,µm^2,Surface,1,3044,
36.3312,µm^2,Surface,1,3045,
0.252776,µm^2,Surface,1,3046,
90.6682,µm^2,Surface,1,3047,
0.788456,µm^2,Surface,1,3048,
0.611854,µm^2,Surface,1,3049,
39.019,µm^2,Surface,1,3050,
0.626597,µm^2,Surface,1,3051,
0.625021,µm^2,Surface,1,3052,
0.912699,µm^2,Surface,1,3053,
0.61186,µm^2,Surface,1,3054,
0.663258,µm^2,Surface,1,3055,
0.611854,µm^2,Surface,1,3056,
103.495,µm^2,Surface,1,3057,
0.611854,µm^2,Surface,1,3058,
122.346,µm^2,Surface,1,3059,
0.874295,µm^2,Surface,1,3060,
42.6763,µm^2,Surface,1,3061,
72.2749,µm^2,Surface,1,3062,
64.351,µm^2,Surface,1,3063,
2.99069,µm^2,Surface,1,3064,
0.651612,µm^2,Surface,1,3065,
68.0508,µm^2,Surface,1,3066,
0.614175,µm^2,Surface,1,3067,
0.828987,µm^2,Surface,1,3068,
0.819378,µm^2,Surface,1,3069,
0.727914,µm^2,Surface,1,3070,
114.152,µm^2,Surface,1,3071,
0.611854,µm^2,Surface,1,3072,
72.3245,µm^2,Surface,1,3073,
1.03154,µm^2,Surface,1,3074,
1.16135,µm^2,Surface,1,3075,
0.635106,µm^2,Surface,1,3076,
0.661569,µm^2,Surface,1,3077,
0.659304,µm^2,Surface,1,3078,
0.715348,µm^2,Surface,1,3079,
0.626261,µm^2,Surface,1,3080,
0.655536,µm^2,Surface,1,3081,
0.706034,µm^2,Surface,1,3082,
0.886219,µm^2,Surface,1,3083,
55.9796,µm^2,Surface,1,3084,
0.953159,µm^2,Surface,1,3085,
12.4759,µm^2,Surface,1,3086,
0.61271,µm^2,Surface,1,3087,
0.847444,µm^2,Surface,1,3088,
68.35,µm^2,Surface,1,3089,
0.615666,µm^2,Surface,1,3090,
0.706062,µm^2,Surface,1,3091,
0.943355,µm^2,Surface,1,3092,
0.167787,µm^2,Surface,1,3093,
118.22,µm^2,Surface,1,3094,
208.506,µm^2,Surface,1,3095,
0.00354091,µm^2,Surface,1,3096,
92.5213,µm^2,Surface,1,3097,
0.624561,µm^2,Surface,1,3098,
0.774929,µm^2,Surface,1,3099,
44.1208,µm^2,Surface,1,3100,
0.769398,µm^2,Surface,1,3101,
33.8612,µm^2,Surface,1,3102,
0.619559,µm^2,Surface,1,3103,
0.637757,µm^2,Surface,1,3104,
1.10341,µm^2,Surface,1,3105,
0.903112,µm^2,Surface,1,3106,
91.6892,µm^2,Surface,1,3107,
0.904053,µm^2,Surface,1,3108,
0.70124,µm^2,Surface,1,3109,
1.06837,µm^2,Surface,1,3110,
58.8416,µm^2,Surface,1,3111,
47.4275,µm^2,Surface,1,3112,
0.0706177,µm^2,Surface,1,3113,
0.833853,µm^2,Surface,1,3114,
0.764556,µm^2,Surface,1,3115,
0.220024,µm^2,Surface,1,3116,
0.922494,µm^2,Surface,1,3117,
46.1363,µm^2,Surface,1,3118,
0.61186,µm^2,Surface,1,3119,
0.811814,µm^2,Surface,1,3120,
92.8459,µm^2,Surface,1,3121,
52.4807,µm^2,Surface,1,3122,
0.0614512,µm^2,Surface,1,3123,
27.7316,µm^2,Surface,1,3124,
165.944,µm^2,Surface,1,3125,
33.7981,µm^2,Surface,1,3126,
0.617991,µm^2,Surface,1,3127,
30.7822,µm^2,Surface,1,3128,
0.798354,µm^2,Surface,1,3129,
0.611869,µm^2,Surface,1,3130,
0.611854,µm^2,Surface,1,3131,
26.1313,µm^2,Surface,1,3132,
47.8194,µm^2,Surface,1,3133,
0.645087,µm^2,Surface,1,3134,
0.634719,µm^2,Surface,1,3135,
1.1137,µm^2,Surface,1,3136,
0.693901,µm^2,Surface,1,3137,
1.04771,µm^2,Surface,1,3138,
0.61186,µm^2,Surface,1,3139,
0.611854,µm^2,Surface,1,3140,
33.7416,µm^2,Surface,1,3141,
0.611866,µm^2,Surface,1,3142,
67.6837,µm^2,Surface,1,3143,
0.72723,µm^2,Surface,1,3144,
43.1043,µm^2,Surface,1,3145,
35.1398,µm^2,Surface,1,3146,
0.651953,µm^2,Surface,1,3147,
0.96602,µm^2,Surface,1,3148,
0.639701,µm^2,Surface,1,3149,
69.3998,µm^2,Surface,1,3150,
0.619559,µm^2,Surface,1,3151,
0.612064,µm^2,Surface,1,3152,
39.9869,µm^2,Surface,1,3153,
0.62729,µm^2,Surface,1,3154,
0.933126,µm^2,Surface,1,3155,
60.2717,µm^2,Surface,1,3156,
0.334986,µm^2,Surface,1,3157,
98.0478,µm^2,Surface,1,3158,
54.6491,µm^2,Surface,1,3159,
22.1707,µm^2,Surface,1,3160,
0.92278,µm^2,Surface,1,3161,
0.611854,µm^2,Surface,1,3162,
1.18893,µm^2,Surface,1,3163,
0.668359,µm^2,Surface,1,3164,
37.65,µm^2,Surface,1,3165,
83.5746,µm^2,Surface,1,3166,
0.622885,µm^2,Surface,1,3167,
0.872576,µm^2,Surface,1,3168,
40.1184,µm^2,Surface,1,3169,
0.840559,µm^2,Surface,1,3170,
121.103,µm^2,Surface,1,3171,
20.1218,µm^2,Surface,1,3172,
36.891,µm^2,Surface,1,3173,
0.698099,µm^2,Surface,1,3174,
0.863429,µm^2,Surface,1,3175,
0.739852,µm^2,Surface,1,3176,
68.4065,µm^2,Surface,1,3177,
0.611866,µm^2,Surface,1,3178,
43.235,µm^2,Surface,1,3179,
64.7317,µm^2,Surface,1,3180,
0.925102,µm^2,Surface,1,3181,
40.1647,µm^2,Surface,1,3182,
0.643559,µm^2,Surface,1,3183,
103.159,µm^2,Surface,1,3184,
1.33988,µm^2,Surface,1,3185,
0.90975,µm^2,Surface,1,3186,
1.09834,µm^2,Surface,1,3187,
1.04951,µm^2,Surface,1,3188,
0.699646,µm^2,Surface,1,3189,
39.3679,µm^2,Surface,1,3190,
22.5486,µm^2,Surface,1,3191,
0.61186,µm^2,Surface,1,3192,
1.20706,µm^2,Surface,1,3193,
3.79742,µm^2,Surface,1,3194,
0.666361,µm^2,Surface,1,3195,
0.611854,µm^2,Surface,1,3196,
0.0552877,µm^2,Surface,1,3197,
1.08284,µm^2,Surface,1,3198,
0.784397,µm^2,Surface,1,3199,
0.61186,µm^2,Surface,1,3200,
1.3108,µm^2,Surface,1,3201,
0.790588,µm^2,Surface,1,3202,
113.476,µm^2,Surface,1,3203,
50.3679,µm^2,Surface,1,3204,
0.757933,µm^2,Surface,1,3205,
36.294,µm^2,Surface,1,3206,
0.298494,µm^2,Surface,1,3207,
0.629926,µm^2,Surface,1,3208,
0.619572,µm^2,Surface,1,3209,
1.08598,µm^2,Surface,1,3210,
0.861084,µm^2,Surface,1,3211,
151.369,µm^2,Surface,1,3212,
0.790675,µm^2,Surface,1,3213,
0.611854,µm^2,Surface,1,3214,
34.7378,µm^2,Surface,1,3215,
0.673975,µm^2,Surface,1,3216,
0.56218,µm^2,Surface,1,3217,
69.3677,µm^2,Surface,1,3218,
87.7484,µm^2,Surface,1,3219,
0.660619,µm^2,Surface,1,3220,
71.7601,µm^2,Surface,1,3221,
0.946454,µm^2,Surface,1,3222,
96.4949,µm^2,Surface,1,3223,
79.9255,µm^2,Surface,1,3224,
0.943557,µm^2,Surface,1,3225,
0.617229,µm^2,Surface,1,3226,
93.258,µm^2,Surface,1,3227,
1.04,µm^2,Surface,1,3228,
0.859287,µm^2,Surface,1,3229,
0.978529,µm^2,Surface,1,3230,
20.9299,µm^2,Surface,1,3231,
0.665285,µm^2,Surface,1,3232,
190.537,µm^2,Surface,1,3233,
1.06216,µm^2,Surface,1,3234,
0.943331,µm^2,Surface,1,3235,
1.05247,µm^2,Surface,1,3236,
16.0401,µm^2,Surface,1,3237,
1.06213,µm^2,Surface,1,3238,
159.79,µm^2,Surface,1,3239,
49.5518,µm^2,Surface,1,3240,
0.72729,µm^2,Surface,1,3241,
1.04697,µm^2,Surface,1,3242,
1.03122,µm^2,Surface,1,3243,
38.5553,µm^2,Surface,1,3244,
0.84574,µm^2,Surface,1,3245,
1.14574,µm^2,Surface,1,3246,
40.7727,µm^2,Surface,1,3247,
0.61186,µm^2,Surface,1,3248,
212.016,µm^2,Surface,1,3249,
0.644367,µm^2,Surface,1,3250,
0.611854,µm^2,Surface,1,3251,
1.13136,µm^2,Surface,1,3252,
32.0017,µm^2,Surface,1,3253,
0.611854,µm^2,Surface,1,3254,
53.6379,µm^2,Surface,1,3255,
0.611854,µm^2,Surface,1,3256,
33.3667,µm^2,Surface,1,3257,
0.611857,µm^2,Surface,1,3258,
88.0058,µm^2,Surface,1,3259,
0.802029,µm^2,Surface,1,3260,
0.802884,µm^2,Surface,1,3261,
246.323,µm^2,Surface,1,3262,
47.7552,µm^2,Surface,1,3263,
232.78,µm^2,Surface,1,3264,
165.139,µm^2,Surface,1,3265,
0.61186,µm^2,Surface,1,3266,
0.612704,µm^2,Surface,1,3267,
27.6824,µm^2,Surface,1,3268,
0.654199,µm^2,Surface,1,3269,
0.733864,µm^2,Surface,1,3270,
0.642872,µm^2,Surface,1,3271,
1.07271,µm^2,Surface,1,3272,
0.679038,µm^2,Surface,1,3273,
97.2297,µm^2,Surface,1,3274,
103.527,µm^2,Surface,1,3275,
0.61186,µm^2,Surface,1,3276,
38.3572,µm^2,Surface,1,3277,
0.61186,µm^2,Surface,1,3278,
0.6196,µm^2,Surface,1,3279,
43.7972,µm^2,Surface,1,3280,
45.1412,µm^2,Surface,1,3281,
0.596758,µm^2,Surface,1,3282,
0.611854,µm^2,Surface,1,3283,
61.1989,µm^2,Surface,1,3284,
165.341,µm^2,Surface,1,3285,
0.611857,µm^2,Surface,1,3286,
0.00907394,µm^2,Surface,1,3287,
0.785838,µm^2,Surface,1,3288,
0.841694,µm^2,Surface,1,3289,
93.8756,µm^2,Surface,1,3290,
119.827,µm^2,Surface,1,3291,
0.758811,µm^2,Surface,1,3292,
0.712947,µm^2,Surface,1,3293,
0.886649,µm^2,Surface,1,3294,
57.6222,µm^2,Surface,1,3295,
0.332836,µm^2,Surface,1,3296,
1.15001,µm^2,Surface,1,3297,
48.0935,µm^2,Surface,1,3298,
53.5062,µm^2,Surface,1,3299,
33.307,µm^2,Surface,1,3300,
0.974459,µm^2,Surface,1,3301,
39.6539,µm^2,Surface,1,3302,
0.428553,µm^2,Surface,1,3303,
70.4888,µm^2,Surface,1,3304,
0.685377,µm^2,Surface,1,3305,
0.85382,µm^2,Surface,1,3306,
0.783409,µm^2,Surface,1,3307,
57.6296,µm^2,Surface,1,3308,
68.8156,µm^2,Surface,1,3309,
0.892719,µm^2,Surface,1,3310,
30.4514,µm^2,Surface,1,3311,
0.611854,µm^2,Surface,1,3312,
102.574,µm^2,Surface,1,3313,
1.00031,µm^2,Surface,1,3314,
0.733005,µm^2,Surface,1,3315,
0.797265,µm^2,Surface,1,3316,
0.617223,µm^2,Surface,1,3317,
0.901534,µm^2,Surface,1,3318,
59.6807,µm^2,Surface,1,3319,
0.78579,µm^2,Surface,1,3320,
0.63756,µm^2,Surface,1,3321,
34.3065,µm^2,Surface,1,3322,
0.611854,µm^2,Surface,1,3323,
0.611866,µm^2,Surface,1,3324,
42.5851,µm^2,Surface,1,3325,
0.727983,µm^2,Surface,1,3326,
0.674796,µm^2,Surface,1,3327,
0.611869,µm^2,Surface,1,3328,
0.58644,µm^2,Surface,1,3329,
1.03888,µm^2,Surface,1,3330,
0.524695,µm^2,Surface,1,3331,
0.840309,µm^2,Surface,1,3332,
0.620757,µm^2,Surface,1,3333,
55.1234,µm^2,Surface,1,3334,
120.058,µm^2,Surface,1,3335,
78.8142,µm^2,Surface,1,3336,
0.715328,µm^2,Surface,1,3337,
0.627641,µm^2,Surface,1,3338,
0.976982,µm^2,Surface,1,3339,
0.944232,µm^2,Surface,1,3340,
31.266,µm^2,Surface,1,3341,
0.61186,µm^2,Surface,1,3342,
0.624558,µm^2,Surface,1,3343,
0.611857,µm^2,Surface,1,3344,
40.0882,µm^2,Surface,1,3345,
0.611866,µm^2,Surface,1,3346,
56.7353,µm^2,Surface,1,3347,
0.621607,µm^2,Surface,1,3348,
0.440771,µm^2,Surface,1,3349,
0.964317,µm^2,Surface,1,3350,
0.872865,µm^2,Surface,1,3351,
43.9806,µm^2,Surface,1,3352,
25.6809,µm^2,Surface,1,3353,
0.61186,µm^2,Surface,1,3354,
249.27,µm^2,Surface,1,3355,
0.784222,µm^2,Surface,1,3356,
149.229,µm^2,Surface,1,3357,
0.611854,µm^2,Surface,1,3358,
35.7554,µm^2,Surface,1,3359,
26.5612,µm^2,Surface,1,3360,
