
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.611854,µm^2,Surface,1,2826,
50.2418,µm^2,Surface,1,2827,
0.337343,µm^2,Surface,1,2828,
0.611866,µm^2,Surface,1,2829,
81.6763,µm^2,Surface,1,2830,
30.1405,µm^2,Surface,1,2831,
25.2353,µm^2,Surface,1,2832,
0.611854,µm^2,Surface,1,2833,
60.2738,µm^2,Surface,1,2834,
0.611854,µm^2,Surface,1,2835,
0.622471,µm^2,Surface,1,2836,
0.967177,µm^2,Surface,1,2837,
0.303504,µm^2,Surface,1,2838,
0.854502,µm^2,Surface,1,2839,
0.611854,µm^2,Surface,1,2840,
0.175605,µm^2,Surface,1,2841,
0.678157,µm^2,Surface,1,2842,
9.73885,µm^2,Surface,1,2843,
0.882734,µm^2,Surface,1,2844,
102.965,µm^2,Surface,1,2845,
0.260646,µm^2,Surface,1,2846,
0.840651,µm^2,Surface,1,2847,
51.6826,µm^2,Surface,1,2848,
67.8827,µm^2,Surface,1,2849,
0.838462,µm^2,Surface,1,2850,
33.3499,µm^2,Surface,1,2851,
0.974021,µm^2,Surface,1,2852,
0.930142,µm^2,Surface,1,2853,
0.399933,µm^2,Surface,1,2854,
0.638928,µm^2,Surface,1,2855,
0.923995,µm^2,Surface,1,2856,
161.47,µm^2,Surface,1,2857,
467.933,µm^2,Surface,1,2858,
0.611975,µm^2,Surface,1,2859,
69.6976,µm^2,Surface,1,2860,
75.9235,µm^2,Surface,1,2861,
0.611854,µm^2,Surface,1,2862,
57.7514,µm^2,Surface,1,2863,
0.214005,µm^2,Surface,1,2864,
1.12832,µm^2,Surface,1,2865,
120.855,µm^2,Surface,1,2866,
89.976,µm^2,Surface,1,2867,
1.32932,µm^2,Surface,1,2868,
0.61186,µm^2,Surface,1,2869,
129.494,µm^2,Surface,1,2870,
50.1821,µm^2,Surface,1,2871,
0.721316,µm^2,Surface,1,2872,
0.674818,µm^2,Surface,1,2873,
211.709,µm^2,Surface,1,2874,
0.791105,µm^2,Surface,1,2875,
32.5396,µm^2,Surface,1,2876,
0.774291,µm^2,Surface,1,2877,
0.741374,µm^2,Surface,1,2878,
1.23215,µm^2,Surface,1,2879,
0.700566,µm^2,Surface,1,2880,
46.5013,µm^2,Surface,1,2881,
0.84713,µm^2,Surface,1,2882,
43.6416,µm^2,Surface,1,2883,
0.64441,µm^2,Surface,1,2884,
0.308197,µm^2,Surface,1,2885,
27.9455,µm^2,Surface,1,2886,
0.663258,µm^2,Surface,1,2887,
1.00101,µm^2,Surface,1,2888,
0.611854,µm^2,Surface,1,2889,
0.627593,µm^2,Surface,1,2890,
0.717646,µm^2,Surface,1,2891,
1.17161,µm^2,Surface,1,2892,
92.9912,µm^2,Surface,1,2893,
46.7942,µm^2,Surface,1,2894,
0.664852,µm^2,Surface,1,2895,
0.690775,µm^2,Surface,1,2896,
0.643892,µm^2,Surface,1,2897,
0.785613,µm^2,Surface,1,2898,
0.611854,µm^2,Surface,1,2899,
59.669,µm^2,Surface,1,2900,
0.00599881,µm^2,Surface,1,2901,
0.638437,µm^2,Surface,1,2902,
0.783726,µm^2,Surface,1,2903,
68.1769,µm^2,Surface,1,2904,
0.768071,µm^2,Surface,1,2905,
0.611854,µm^2,Surface,1,2906,
0.643552,µm^2,Surface,1,2907,
102.531,µm^2,Surface,1,2908,
51.537,µm^2,Surface,1,2909,
0.715328,µm^2,Surface,1,2910,
47.7951,µm^2,Surface,1,2911,
87.6452,µm^2,Surface,1,2912,
1.0757,µm^2,Surface,1,2913,
0.866875,µm^2,Surface,1,2914,
0.611854,µm^2,Surface,1,2915,
99.1262,µm^2,Surface,1,2916,
0.72495,µm^2,Surface,1,2917,
0.619559,µm^2,Surface,1,2918,
30.7586,µm^2,Surface,1,2919,
88.7703,µm^2,Surface,1,2920,
97.1731,µm^2,Surface,1,2921,
0.665924,µm^2,Surface,1,2922,
0.688192,µm^2,Surface,1,2923,
0.61186,µm^2,Surface,1,2924,
0.718553,µm^2,Surface,1,2925,
0.61345,µm^2,Surface,1,2926,
0.975644,µm^2,Surface,1,2927,
60.8,µm^2,Surface,1,2928,
0.734107,µm^2,Surface,1,2929,
155.223,µm^2,Surface,1,2930,
0.634636,µm^2,Surface,1,2931,
0.723389,µm^2,Surface,1,2932,
0.936993,µm^2,Surface,1,2933,
0.645043,µm^2,Surface,1,2934,
31.6869,µm^2,Surface,1,2935,
0.61186,µm^2,Surface,1,2936,
85.0384,µm^2,Surface,1,2937,
0.773031,µm^2,Surface,1,2938,
101.666,µm^2,Surface,1,2939,
0.630426,µm^2,Surface,1,2940,
0.781796,µm^2,Surface,1,2941,
0.137278,µm^2,Surface,1,2942,
45.5727,µm^2,Surface,1,2943,
0.739846,µm^2,Surface,1,2944,
0.802343,µm^2,Surface,1,2945,
0.611854,µm^2,Surface,1,2946,
124.757,µm^2,Surface,1,2947,
0.895775,µm^2,Surface,1,2948,
0.629933,µm^2,Surface,1,2949,
0.723191,µm^2,Surface,1,2950,
0.611854,µm^2,Surface,1,2951,
0.614918,µm^2,Surface,1,2952,
0.608784,µm^2,Surface,1,2953,
0.87084,µm^2,Surface,1,2954,
1.06624,µm^2,Surface,1,2955,
0.936005,µm^2,Surface,1,2956,
0.611866,µm^2,Surface,1,2957,
0.61186,µm^2,Surface,1,2958,
0.628086,µm^2,Surface,1,2959,
101.124,µm^2,Surface,1,2960,
0.664799,µm^2,Surface,1,2961,
0.739086,µm^2,Surface,1,2962,
43.0128,µm^2,Surface,1,2963,
0.838773,µm^2,Surface,1,2964,
38.608,µm^2,Surface,1,2965,
0.450204,µm^2,Surface,1,2966,
0.612917,µm^2,Surface,1,2967,
0.620382,µm^2,Surface,1,2968,
0.656254,µm^2,Surface,1,2969,
1.36563,µm^2,Surface,1,2970,
0.820899,µm^2,Surface,1,2971,
0.820879,µm^2,Surface,1,2972,
157.274,µm^2,Surface,1,2973,
0.61186,µm^2,Surface,1,2974,
0.611854,µm^2,Surface,1,2975,
0.79862,µm^2,Surface,1,2976,
0.61186,µm^2,Surface,1,2977,
0.736762,µm^2,Surface,1,2978,
123.304,µm^2,Surface,1,2979,
0.903177,µm^2,Surface,1,2980,
0.701819,µm^2,Surface,1,2981,
0.735316,µm^2,Surface,1,2982,
0.61186,µm^2,Surface,1,2983,
29.9471,µm^2,Surface,1,2984,
28.4746,µm^2,Surface,1,2985,
0.618477,µm^2,Surface,1,2986,
0.690432,µm^2,Surface,1,2987,
0.748122,µm^2,Surface,1,2988,
0.85887,µm^2,Surface,1,2989,
0.611857,µm^2,Surface,1,2990,
0.611854,µm^2,Surface,1,2991,
0.855855,µm^2,Surface,1,2992,
0.843942,µm^2,Surface,1,2993,
0.683904,µm^2,Surface,1,2994,
94.1335,µm^2,Surface,1,2995,
0.676032,µm^2,Surface,1,2996,
33.6966,µm^2,Surface,1,2997,
0.611854,µm^2,Surface,1,2998,
0.681738,µm^2,Surface,1,2999,
0.469959,µm^2,Surface,1,3000,
0.734453,µm^2,Surface,1,3001,
1.15204,µm^2,Surface,1,3002,
0.755629,µm^2,Surface,1,3003,
147.858,µm^2,Surface,1,3004,
0.766799,µm^2,Surface,1,3005,
0.658021,µm^2,Surface,1,3006,
0.611854,µm^2,Surface,1,3007,
117.544,µm^2,Surface,1,3008,
1.00149,µm^2,Surface,1,3009,
0.611854,µm^2,Surface,1,3010,
0.539683,µm^2,Surface,1,3011,
0.622231,µm^2,Surface,1,3012,
56.5732,µm^2,Surface,1,3013,
1.05929,µm^2,Surface,1,3014,
0.611854,µm^2,Surface,1,3015,
42.5414,µm^2,Surface,1,3016,
37.1023,µm^2,Surface,1,3017,
198.344,µm^2,Surface,1,3018,
62.4546,µm^2,Surface,1,3019,
0.617217,µm^2,Surface,1,3020,
0.670975,µm^2,Surface,1,3021,
172.331,µm^2,Surface,1,3022,
0.899556,µm^2,Surface,1,3023,
0.639551,µm^2,Surface,1,3024,
0.611854,µm^2,Surface,1,3025,
0.883218,µm^2,Surface,1,3026,
0.891199,µm^2,Surface,1,3027,
0.701276,µm^2,Surface,1,3028,
0.892089,µm^2,Surface,1,3029,
0.611854,µm^2,Surface,1,3030,
0.752126,µm^2,Surface,1,3031,
0.639744,µm^2,Surface,1,3032,
0.613437,µm^2,Surface,1,3033,
69.993,µm^2,Surface,1,3034,
0.611854,µm^2,Surface,1,3035,
32.7025,µm^2,Surface,1,3036,
0.611854,µm^2,Surface,1,3037,
0.8723,µm^2,Surface,1,3038,
82.3285,µm^2,Surface,1,3039,
0.0134747,µm^2,Surface,1,3040,
0.61186,µm^2,Surface,1,3041,
73.408,µm^2,Surface,1,3042,
96.234,µm^2,Surface,1,3043,
0.701513,µm^2,Surface,1,3044,
49.4258,µm^2,Surface,1,3045,
0.850702,µm^2,Surface,1,3046,
37.7859,µm^2,Surface,1,3047,
0.122572,µm^2,Surface,1,3048,
0.980816,µm^2,Surface,1,3049,
0.661731,µm^2,Surface,1,3050,
43.2499,µm^2,Surface,1,3051,
47.0369,µm^2,Surface,1,3052,
0.893165,µm^2,Surface,1,3053,
51.038,µm^2,Surface,1,3054,
0.970445,µm^2,Surface,1,3055,
180.626,µm^2,Surface,1,3056,
27.3015,µm^2,Surface,1,3057,
61.4942,µm^2,Surface,1,3058,
0.611854,µm^2,Surface,1,3059,
0.715345,µm^2,Surface,1,3060,
44.232,µm^2,Surface,1,3061,
137.64,µm^2,Surface,1,3062,
0.675609,µm^2,Surface,1,3063,
82.9845,µm^2,Surface,1,3064,
1.31941,µm^2,Surface,1,3065,
0.532597,µm^2,Surface,1,3066,
1.04516,µm^2,Surface,1,3067,
1.44491,µm^2,Surface,1,3068,
205.183,µm^2,Surface,1,3069,
0.775349,µm^2,Surface,1,3070,
0.634712,µm^2,Surface,1,3071,
0.61186,µm^2,Surface,1,3072,
115.088,µm^2,Surface,1,3073,
1.11998,µm^2,Surface,1,3074,
0.0164482,µm^2,Surface,1,3075,
0.611854,µm^2,Surface,1,3076,
70.8354,µm^2,Surface,1,3077,
0.966101,µm^2,Surface,1,3078,
0.611854,µm^2,Surface,1,3079,
0.650721,µm^2,Surface,1,3080,
32.9658,µm^2,Surface,1,3081,
0.847436,µm^2,Surface,1,3082,
2.0643,µm^2,Surface,1,3083,
0.876948,µm^2,Surface,1,3084,
1.42072,µm^2,Surface,1,3085,
124.305,µm^2,Surface,1,3086,
0.628444,µm^2,Surface,1,3087,
43.2966,µm^2,Surface,1,3088,
0.883683,µm^2,Surface,1,3089,
78.5185,µm^2,Surface,1,3090,
0.760902,µm^2,Surface,1,3091,
0.670104,µm^2,Surface,1,3092,
30.7008,µm^2,Surface,1,3093,
1.17097,µm^2,Surface,1,3094,
1.18275,µm^2,Surface,1,3095,
0.744097,µm^2,Surface,1,3096,
0.61186,µm^2,Surface,1,3097,
0.611866,µm^2,Surface,1,3098,
0.61186,µm^2,Surface,1,3099,
106.819,µm^2,Surface,1,3100,
78.9095,µm^2,Surface,1,3101,
20.324,µm^2,Surface,1,3102,
40.7541,µm^2,Surface,1,3103,
0.611854,µm^2,Surface,1,3104,
0.617985,µm^2,Surface,1,3105,
0.883671,µm^2,Surface,1,3106,
2.83704,µm^2,Surface,1,3107,
35.352,µm^2,Surface,1,3108,
59.789,µm^2,Surface,1,3109,
0.0236708,µm^2,Surface,1,3110,
0.804072,µm^2,Surface,1,3111,
38.9974,µm^2,Surface,1,3112,
51.9697,µm^2,Surface,1,3113,
36.3896,µm^2,Surface,1,3114,
1.06354,µm^2,Surface,1,3115,
23.166,µm^2,Surface,1,3116,
0.611854,µm^2,Surface,1,3117,
0.858434,µm^2,Surface,1,3118,
0.77596,µm^2,Surface,1,3119,
0.731005,µm^2,Surface,1,3120,
0.629008,µm^2,Surface,1,3121,
33.9262,µm^2,Surface,1,3122,
0.81558,µm^2,Surface,1,3123,
0.61186,µm^2,Surface,1,3124,
0.61186,µm^2,Surface,1,3125,
78.1629,µm^2,Surface,1,3126,
0.611866,µm^2,Surface,1,3127,
0.721298,µm^2,Surface,1,3128,
0.756352,µm^2,Surface,1,3129,
0.663251,µm^2,Surface,1,3130,
38.3382,µm^2,Surface,1,3131,
91.0267,µm^2,Surface,1,3132,
0.905728,µm^2,Surface,1,3133,
107.193,µm^2,Surface,1,3134,
55.412,µm^2,Surface,1,3135,
0.90516,µm^2,Surface,1,3136,
0.611857,µm^2,Surface,1,3137,
0.681278,µm^2,Surface,1,3138,
138.681,µm^2,Surface,1,3139,
0.840482,µm^2,Surface,1,3140,
0.611854,µm^2,Surface,1,3141,
0.715345,µm^2,Surface,1,3142,
0.796565,µm^2,Surface,1,3143,
0.621204,µm^2,Surface,1,3144,
29.4266,µm^2,Surface,1,3145,
0.711067,µm^2,Surface,1,3146,
0.63042,µm^2,Surface,1,3147,
0.946793,µm^2,Surface,1,3148,
0.630813,µm^2,Surface,1,3149,
0.614918,µm^2,Surface,1,3150,
0.947987,µm^2,Surface,1,3151,
142.741,µm^2,Surface,1,3152,
0.757599,µm^2,Surface,1,3153,
0.614182,µm^2,Surface,1,3154,
47.243,µm^2,Surface,1,3155,
0.910733,µm^2,Surface,1,3156,
56.119,µm^2,Surface,1,3157,
29.6471,µm^2,Surface,1,3158,
47.5499,µm^2,Surface,1,3159,
73.6447,µm^2,Surface,1,3160,
0.619559,µm^2,Surface,1,3161,
0.611854,µm^2,Surface,1,3162,
0.643936,µm^2,Surface,1,3163,
0.774752,µm^2,Surface,1,3164,
58.283,µm^2,Surface,1,3165,
0.611857,µm^2,Surface,1,3166,
111.532,µm^2,Surface,1,3167,
0.718301,µm^2,Surface,1,3168,
0.739552,µm^2,Surface,1,3169,
144.258,µm^2,Surface,1,3170,
0.141301,µm^2,Surface,1,3171,
80.1817,µm^2,Surface,1,3172,
0.42231,µm^2,Surface,1,3173,
0.994501,µm^2,Surface,1,3174,
0.632748,µm^2,Surface,1,3175,
94.1377,µm^2,Surface,1,3176,
54.7075,µm^2,Surface,1,3177,
0.711176,µm^2,Surface,1,3178,
276.419,µm^2,Surface,1,3179,
25.4731,µm^2,Surface,1,3180,
0.773844,µm^2,Surface,1,3181,
126.636,µm^2,Surface,1,3182,
193.886,µm^2,Surface,1,3183,
0.61186,µm^2,Surface,1,3184,
0.614191,µm^2,Surface,1,3185,
0.779634,µm^2,Surface,1,3186,
62.6404,µm^2,Surface,1,3187,
26.8378,µm^2,Surface,1,3188,
0.72885,µm^2,Surface,1,3189,
94.0347,µm^2,Surface,1,3190,
0.748118,µm^2,Surface,1,3191,
40.8217,µm^2,Surface,1,3192,
0.288345,µm^2,Surface,1,3193,
193.389,µm^2,Surface,1,3194,
0.611854,µm^2,Surface,1,3195,
47.234,µm^2,Surface,1,3196,
0.412442,µm^2,Surface,1,3197,
53.613,µm^2,Surface,1,3198,
0.741249,µm^2,Surface,1,3199,
0.649567,µm^2,Surface,1,3200,
60.4096,µm^2,Surface,1,3201,
69.4701,µm^2,Surface,1,3202,
79.7479,µm^2,Surface,1,3203,
0.611854,µm^2,Surface,1,3204,
0.611854,µm^2,Surface,1,3205,
0.896721,µm^2,Surface,1,3206,
0.624555,µm^2,Surface,1,3207,
73.6621,µm^2,Surface,1,3208,
0.611854,µm^2,Surface,1,3209,
54.9049,µm^2,Surface,1,3210,
0.672753,µm^2,Surface,1,3211,
89.9979,µm^2,Surface,1,3212,
156.431,µm^2,Surface,1,3213,
0.32956,µm^2,Surface,1,3214,
43.5103,µm^2,Surface,1,3215,
0.653404,µm^2,Surface,1,3216,
0.724172,µm^2,Surface,1,3217,
25.9704,µm^2,Surface,1,3218,
0.611857,µm^2,Surface,1,3219,
0.747159,µm^2,Surface,1,3220,
0.724372,µm^2,Surface,1,3221,
0.798091,µm^2,Surface,1,3222,
0.658225,µm^2,Surface,1,3223,
0.76035,µm^2,Surface,1,3224,
0.93686,µm^2,Surface,1,3225,
0.61186,µm^2,Surface,1,3226,
41.8723,µm^2,Surface,1,3227,
45.3007,µm^2,Surface,1,3228,
35.9581,µm^2,Surface,1,3229,
1.20001,µm^2,Surface,1,3230,
61.5365,µm^2,Surface,1,3231,
0.652541,µm^2,Surface,1,3232,
0.860451,µm^2,Surface,1,3233,
48.3792,µm^2,Surface,1,3234,
0.611854,µm^2,Surface,1,3235,
133.743,µm^2,Surface,1,3236,
31.0634,µm^2,Surface,1,3237,
48.4498,µm^2,Surface,1,3238,
0.72692,µm^2,Surface,1,3239,
0.611857,µm^2,Surface,1,3240,
53.2568,µm^2,Surface,1,3241,
0.670134,µm^2,Surface,1,3242,
19.4806,µm^2,Surface,1,3243,
0.611869,µm^2,Surface,1,3244,
0.629033,µm^2,Surface,1,3245,
0.860797,µm^2,Surface,1,3246,
0.634591,µm^2,Surface,1,3247,
0.611854,µm^2,Surface,1,3248,
0.611854,µm^2,Surface,1,3249,
0.794899,µm^2,Surface,1,3250,
0.191775,µm^2,Surface,1,3251,
0.720935,µm^2,Surface,1,3252,
34.7284,µm^2,Surface,1,3253,
0.61186,µm^2,Surface,1,3254,
202.699,µm^2,Surface,1,3255,
0.611854,µm^2,Surface,1,3256,
1.13528,µm^2,Surface,1,3257,
0.854766,µm^2,Surface,1,3258,
0.67197,µm^2,Surface,1,3259,
0.742419,µm^2,Surface,1,3260,
0.611854,µm^2,Surface,1,3261,
0.76472,µm^2,Surface,1,3262,
78.6561,µm^2,Surface,1,3263,
0.790291,µm^2,Surface,1,3264,
0.755482,µm^2,Surface,1,3265,
0.611866,µm^2,Surface,1,3266,
116.044,µm^2,Surface,1,3267,
36.302,µm^2,Surface,1,3268,
34.195,µm^2,Surface,1,3269,
0.988565,µm^2,Surface,1,3270,
0.691384,µm^2,Surface,1,3271,
40.834,µm^2,Surface,1,3272,
0.61186,µm^2,Surface,1,3273,
0.780564,µm^2,Surface,1,3274,
24.2667,µm^2,Surface,1,3275,
1.18547,µm^2,Surface,1,3276,
0.611857,µm^2,Surface,1,3277,
56.4383,µm^2,Surface,1,3278,
0.622231,µm^2,Surface,1,3279,
0.660616,µm^2,Surface,1,3280,
0.850211,µm^2,Surface,1,3281,
0.745334,µm^2,Surface,1,3282,
0.0121236,µm^2,Surface,1,3283,
0.680612,µm^2,Surface,1,3284,
0.631582,µm^2,Surface,1,3285,
60.2426,µm^2,Surface,1,3286,
0.670159,µm^2,Surface,1,3287,
180.318,µm^2,Surface,1,3288,
259.004,µm^2,Surface,1,3289,
0.611854,µm^2,Surface,1,3290,
0.66383,µm^2,Surface,1,3291,
96.2422,µm^2,Surface,1,3292,
67.5796,µm^2,Surface,1,3293,
37.1467,µm^2,Surface,1,3294,
0.921947,µm^2,Surface,1,3295,
0.391364,µm^2,Surface,1,3296,
0.050348,µm^2,Surface,1,3297,
0.611857,µm^2,Surface,1,3298,
0.853875,µm^2,Surface,1,3299,
0.97912,µm^2,Surface,1,3300,
0.715353,µm^2,Surface,1,3301,
45.1989,µm^2,Surface,1,3302,
0.290755,µm^2,Surface,1,3303,
0.947008,µm^2,Surface,1,3304,
0.00795953,µm^2,Surface,1,3305,
0.686525,µm^2,Surface,1,3306,
0.631752,µm^2,Surface,1,3307,
19.4903,µm^2,Surface,1,3308,
65.3386,µm^2,Surface,1,3309,
0.617217,µm^2,Surface,1,3310,
95.9118,µm^2,Surface,1,3311,
0.749696,µm^2,Surface,1,3312,
88.9014,µm^2,Surface,1,3313,
190.517,µm^2,Surface,1,3314,
0.626308,µm^2,Surface,1,3315,
0.853158,µm^2,Surface,1,3316,
118.711,µm^2,Surface,1,3317,
0.789825,µm^2,Surface,1,3318,
0.626267,µm^2,Surface,1,3319,
1.03363,µm^2,Surface,1,3320,
132.798,µm^2,Surface,1,3321,
0.801825,µm^2,Surface,1,3322,
0.850834,µm^2,Surface,1,3323,
37.6858,µm^2,Surface,1,3324,
0.765912,µm^2,Surface,1,3325,
0.964855,µm^2,Surface,1,3326,
0.738697,µm^2,Surface,1,3327,
117.251,µm^2,Surface,1,3328,
0.701818,µm^2,Surface,1,3329,
155.388,µm^2,Surface,1,3330,
180.683,µm^2,Surface,1,3331,
70.1273,µm^2,Surface,1,3332,
0.712792,µm^2,Surface,1,3333,
188.506,µm^2,Surface,1,3334,
169.948,µm^2,Surface,1,3335,
0.61838,µm^2,Surface,1,3336,
0.973993,µm^2,Surface,1,3337,
0.61186,µm^2,Surface,1,3338,
0.654262,µm^2,Surface,1,3339,
0.860796,µm^2,Surface,1,3340,
0.611854,µm^2,Surface,1,3341,
147.813,µm^2,Surface,1,3342,
0.643929,µm^2,Surface,1,3343,
0.802199,µm^2,Surface,1,3344,
0.918135,µm^2,Surface,1,3345,
48.962,µm^2,Surface,1,3346,
0.919671,µm^2,Surface,1,3347,
181.085,µm^2,Surface,1,3348,
38.2961,µm^2,Surface,1,3349,
43.8787,µm^2,Surface,1,3350,
100.979,µm^2,Surface,1,3351,
0.611854,µm^2,Surface,1,3352,
1.02643,µm^2,Surface,1,3353,
40.4492,µm^2,Surface,1,3354,
44.9921,µm^2,Surface,1,3355,
0.724184,µm^2,Surface,1,3356,
0.626708,µm^2,Surface,1,3357,
36.3654,µm^2,Surface,1,3358,
76.4104,µm^2,Surface,1,3359,
0.820229,µm^2,Surface,1,3360,
1.03553,µm^2,Surface,1,3361,
0.61186,µm^2,Surface,1,3362,
0.490883,µm^2,Surface,1,3363,
60.6721,µm^2,Surface,1,3364,
0.611857,µm^2,Surface,1,3365,
1.43754,µm^2,Surface,1,3366,
0.682585,µm^2,Surface,1,3367,
1.05624,µm^2,Surface,1,3368,
0.154724,µm^2,Surface,1,3369,
45.9498,µm^2,Surface,1,3370,
0.784982,µm^2,Surface,1,3371,
29.9151,µm^2,Surface,1,3372,
0.611854,µm^2,Surface,1,3373,
0.627984,µm^2,Surface,1,3374,
106.032,µm^2,Surface,1,3375,
89.4258,µm^2,Surface,1,3376,
0.827186,µm^2,Surface,1,3377,
0.936758,µm^2,Surface,1,3378,
48.6713,µm^2,Surface,1,3379,
187.369,µm^2,Surface,1,3380,
33.0523,µm^2,Surface,1,3381,
55.3685,µm^2,Surface,1,3382,
56.5462,µm^2,Surface,1,3383,
117.519,µm^2,Surface,1,3384,
0.822393,µm^2,Surface,1,3385,
1.11244,µm^2,Surface,1,3386,
0.857153,µm^2,Surface,1,3387,
193.356,µm^2,Surface,1,3388,
90.7812,µm^2,Surface,1,3389,
0.830847,µm^2,Surface,1,3390,
0.79468,µm^2,Surface,1,3391,
0.611866,µm^2,Surface,1,3392,
130.652,µm^2,Surface,1,3393,
0.611854,µm^2,Surface,1,3394,
31.1062,µm^2,Surface,1,3395,
1.03649,µm^2,Surface,1,3396,
58.6599,µm^2,Surface,1,3397,
0.930529,µm^2,Surface,1,3398,
60.2827,µm^2,Surface,1,3399,
0.784032,µm^2,Surface,1,3400,
2.19565,µm^2,Surface,1,3401,
1.0646,µm^2,Surface,1,3402,
112.508,µm^2,Surface,1,3403,
0.680414,µm^2,Surface,1,3404,
34.1749,µm^2,Surface,1,3405,
0.822281,µm^2,Surface,1,3406,
1.00934,µm^2,Surface,1,3407,
81.3452,µm^2,Surface,1,3408,
0.690326,µm^2,Surface,1,3409,
31.1757,µm^2,Surface,1,3410,
0.973643,µm^2,Surface,1,3411,
85.2062,µm^2,Surface,1,3412,
121.419,µm^2,Surface,1,3413,
0.611854,µm^2,Surface,1,3414,
98.1785,µm^2,Surface,1,3415,
0.635316,µm^2,Surface,1,3416,
149.945,µm^2,Surface,1,3417,
0.611857,µm^2,Surface,1,3418,
52.2851,µm^2,Surface,1,3419,
0.611854,µm^2,Surface,1,3420,
0.638166,µm^2,Surface,1,3421,
0.0994433,µm^2,Surface,1,3422,
37.0272,µm^2,Surface,1,3423,
53.4265,µm^2,Surface,1,3424,
0.713971,µm^2,Surface,1,3425,
0.626267,µm^2,Surface,1,3426,
1.12857,µm^2,Surface,1,3427,
53.5028,µm^2,Surface,1,3428,
21.3161,µm^2,Surface,1,3429,
45.3372,µm^2,Surface,1,3430,
0.645648,µm^2,Surface,1,3431,
94.7534,µm^2,Surface,1,3432,
0.896346,µm^2,Surface,1,3433,
31.1797,µm^2,Surface,1,3434,
0.811796,µm^2,Surface,1,3435,
1.1601,µm^2,Surface,1,3436,
0.61186,µm^2,Surface,1,3437,
0.611854,µm^2,Surface,1,3438,
0.708318,µm^2,Surface,1,3439,
0.943456,µm^2,Surface,1,3440,
0.731071,µm^2,Surface,1,3441,
3.00631,µm^2,Surface,1,3442,
0.611854,µm^2,Surface,1,3443,
21.2914,µm^2,Surface,1,3444,
0.168713,µm^2,Surface,1,3445,
0.642878,µm^2,Surface,1,3446,
136.125,µm^2,Surface,1,3447,
133.987,µm^2,Surface,1,3448,
117.714,µm^2,Surface,1,3449,
0.804155,µm^2,Surface,1,3450,
60.393,µm^2,Surface,1,3451,
0.61186,µm^2,Surface,1,3452,
0.650534,µm^2,Surface,1,3453,
0.754444,µm^2,Surface,1,3454,
0.292602,µm^2,Surface,1,3455,
0.764474,µm^2,Surface,1,3456,
159.913,µm^2,Surface,1,3457,
88.7425,µm^2,Surface,1,3458,
1.38591,µm^2,Surface,1,3459,
0.522769,µm^2,Surface,1,3460,
1.05428,µm^2,Surface,1,3461,
43.5926,µm^2,Surface,1,3462,
0.855726,µm^2,Surface,1,3463,
63.6517,µm^2,Surface,1,3464,
0.723335,µm^2,Surface,1,3465,
0.102632,µm^2,Surface,1,3466,
186.301,µm^2,Surface,1,3467,
87.1227,µm^2,Surface,1,3468,
126.332,µm^2,Surface,1,3469,
0.745396,µm^2,Surface,1,3470,
74.6801,µm^2,Surface,1,3471,
0.792267,µm^2,Surface,1,3472,
65.2253,µm^2,Surface,1,3473,
0.791187,µm^2,Surface,1,3474,
0.611857,µm^2,Surface,1,3475,
217.183,µm^2,Surface,1,3476,
0.278902,µm^2,Surface,1,3477,
0.61186,µm^2,Surface,1,3478,
0.819549,µm^2,Surface,1,3479,
66.0414,µm^2,Surface,1,3480,
86.7515,µm^2,Surface,1,3481,
0.938514,µm^2,Surface,1,3482,
1.14602,µm^2,Surface,1,3483,
0.61186,µm^2,Surface,1,3484,
66.7704,µm^2,Surface,1,3485,
0.00238057,µm^2,Surface,1,3486,
0.679398,µm^2,Surface,1,3487,
47.6266,µm^2,Surface,1,3488,
0.207446,µm^2,Surface,1,3489,
0.806082,µm^2,Surface,1,3490,
0.613309,µm^2,Surface,1,3491,
0.711459,µm^2,Surface,1,3492,
75.7975,µm^2,Surface,1,3493,
0.873508,µm^2,Surface,1,3494,
0.737789,µm^2,Surface,1,3495,
0.641777,µm^2,Surface,1,3496,
0.919069,µm^2,Surface,1,3497,
0.611854,µm^2,Surface,1,3498,
0.685891,µm^2,Surface,1,3499,
0.941755,µm^2,Surface,1,3500,
49.0866,µm^2,Surface,1,3501,
0.567663,µm^2,Surface,1,3502,
29.2126,µm^2,Surface,1,3503,
117.909,µm^2,Surface,1,3504,
1.18816,µm^2,Surface,1,3505,
204.288,µm^2,Surface,1,3506,
0.832739,µm^2,Surface,1,3507,
31.1919,µm^2,Surface,1,3508,
0.871251,µm^2,Surface,1,3509,
0.89667,µm^2,Surface,1,3510,
120.016,µm^2,Surface,1,3511,
50.6061,µm^2,Surface,1,3512,
0.61186,µm^2,Surface,1,3513,
0.86328,µm^2,Surface,1,3514,
88.655,µm^2,Surface,1,3515,
0.998163,µm^2,Surface,1,3516,
0.611857,µm^2,Surface,1,3517,
0.611854,µm^2,Surface,1,3518,
0.578628,µm^2,Surface,1,3519,
111.975,µm^2,Surface,1,3520,
272.42,µm^2,Surface,1,3521,
0.62361,µm^2,Surface,1,3522,
0.618744,µm^2,Surface,1,3523,
0.886437,µm^2,Surface,1,3524,
60.5889,µm^2,Surface,1,3525,
69.7988,µm^2,Surface,1,3526,
0.864105,µm^2,Surface,1,3527,
