
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.07545,µm^2,Surface,1,2847,
0.661213,µm^2,Surface,1,2848,
0.749248,µm^2,Surface,1,2849,
60.5814,µm^2,Surface,1,2850,
0.757019,µm^2,Surface,1,2851,
0.622034,µm^2,Surface,1,2852,
0.653942,µm^2,Surface,1,2853,
107.799,µm^2,Surface,1,2854,
0.650718,µm^2,Surface,1,2855,
68.2106,µm^2,Surface,1,2856,
86.0986,µm^2,Surface,1,2857,
32.0703,µm^2,Surface,1,2858,
31.8362,µm^2,Surface,1,2859,
0.728492,µm^2,Surface,1,2860,
0.675702,µm^2,Surface,1,2861,
171.594,µm^2,Surface,1,2862,
0.611857,µm^2,Surface,1,2863,
0.0537876,µm^2,Surface,1,2864,
0.628575,µm^2,Surface,1,2865,
94.2691,µm^2,Surface,1,2866,
1.32511,µm^2,Surface,1,2867,
0.980328,µm^2,Surface,1,2868,
1.28852,µm^2,Surface,1,2869,
0.711075,µm^2,Surface,1,2870,
24.7399,µm^2,Surface,1,2871,
99.1973,µm^2,Surface,1,2872,
44.9132,µm^2,Surface,1,2873,
0.674902,µm^2,Surface,1,2874,
45.827,µm^2,Surface,1,2875,
0.611854,µm^2,Surface,1,2876,
126.265,µm^2,Surface,1,2877,
80.7304,µm^2,Surface,1,2878,
1.0516,µm^2,Surface,1,2879,
0.712856,µm^2,Surface,1,2880,
0.505622,µm^2,Surface,1,2881,
30.1945,µm^2,Surface,1,2882,
0.858383,µm^2,Surface,1,2883,
0.611854,µm^2,Surface,1,2884,
0.760383,µm^2,Surface,1,2885,
78.2856,µm^2,Surface,1,2886,
153.463,µm^2,Surface,1,2887,
0.611854,µm^2,Surface,1,2888,
0.637929,µm^2,Surface,1,2889,
0.687235,µm^2,Surface,1,2890,
0.664853,µm^2,Surface,1,2891,
0.0899531,µm^2,Surface,1,2892,
0.70017,µm^2,Surface,1,2893,
0.61186,µm^2,Surface,1,2894,
0.329549,µm^2,Surface,1,2895,
87.8646,µm^2,Surface,1,2896,
143.946,µm^2,Surface,1,2897,
25.298,µm^2,Surface,1,2898,
94.5813,µm^2,Surface,1,2899,
181.183,µm^2,Surface,1,2900,
0.611854,µm^2,Surface,1,2901,
1.38089,µm^2,Surface,1,2902,
0.61186,µm^2,Surface,1,2903,
0.421426,µm^2,Surface,1,2904,
0.660586,µm^2,Surface,1,2905,
0.640729,µm^2,Surface,1,2906,
140.688,µm^2,Surface,1,2907,
0.538565,µm^2,Surface,1,2908,
0.860362,µm^2,Surface,1,2909,
0.730953,µm^2,Surface,1,2910,
0.875373,µm^2,Surface,1,2911,
0.963926,µm^2,Surface,1,2912,
0.666644,µm^2,Surface,1,2913,
0.848889,µm^2,Surface,1,2914,
0.515919,µm^2,Surface,1,2915,
22.9093,µm^2,Surface,1,2916,
109.695,µm^2,Surface,1,2917,
0.737366,µm^2,Surface,1,2918,
36.6249,µm^2,Surface,1,2919,
0.61722,µm^2,Surface,1,2920,
1.13922,µm^2,Surface,1,2921,
0.655529,µm^2,Surface,1,2922,
0.457857,µm^2,Surface,1,2923,
52.1289,µm^2,Surface,1,2924,
0.798275,µm^2,Surface,1,2925,
0.882582,µm^2,Surface,1,2926,
0.978294,µm^2,Surface,1,2927,
0.629893,µm^2,Surface,1,2928,
0.611854,µm^2,Surface,1,2929,
148.47,µm^2,Surface,1,2930,
0.241615,µm^2,Surface,1,2931,
0.810321,µm^2,Surface,1,2932,
0.611854,µm^2,Surface,1,2933,
51.9337,µm^2,Surface,1,2934,
0.880804,µm^2,Surface,1,2935,
188.341,µm^2,Surface,1,2936,
0.611854,µm^2,Surface,1,2937,
163.404,µm^2,Surface,1,2938,
66.5202,µm^2,Surface,1,2939,
0.690496,µm^2,Surface,1,2940,
1.49464,µm^2,Surface,1,2941,
0.788907,µm^2,Surface,1,2942,
51.8225,µm^2,Surface,1,2943,
28.9203,µm^2,Surface,1,2944,
1.08013,µm^2,Surface,1,2945,
33.6599,µm^2,Surface,1,2946,
0.853922,µm^2,Surface,1,2947,
0.611857,µm^2,Surface,1,2948,
0.885291,µm^2,Surface,1,2949,
0.902011,µm^2,Surface,1,2950,
24.5375,µm^2,Surface,1,2951,
117.113,µm^2,Surface,1,2952,
148.165,µm^2,Surface,1,2953,
0.611866,µm^2,Surface,1,2954,
32.2227,µm^2,Surface,1,2955,
70.8264,µm^2,Surface,1,2956,
0.735059,µm^2,Surface,1,2957,
0.611866,µm^2,Surface,1,2958,
1.3669,µm^2,Surface,1,2959,
0.954831,µm^2,Surface,1,2960,
0.96374,µm^2,Surface,1,2961,
0.854418,µm^2,Surface,1,2962,
0.852299,µm^2,Surface,1,2963,
1.07267,µm^2,Surface,1,2964,
26.4317,µm^2,Surface,1,2965,
0.752391,µm^2,Surface,1,2966,
0.89706,µm^2,Surface,1,2967,
75.9505,µm^2,Surface,1,2968,
28.4968,µm^2,Surface,1,2969,
1.19283,µm^2,Surface,1,2970,
56.5375,µm^2,Surface,1,2971,
0.920271,µm^2,Surface,1,2972,
0.611854,µm^2,Surface,1,2973,
1.1727,µm^2,Surface,1,2974,
41.6715,µm^2,Surface,1,2975,
0.6895,µm^2,Surface,1,2976,
0.813322,µm^2,Surface,1,2977,
93.3106,µm^2,Surface,1,2978,
0.617982,µm^2,Surface,1,2979,
41.4273,µm^2,Surface,1,2980,
0.650721,µm^2,Surface,1,2981,
145.747,µm^2,Surface,1,2982,
165.795,µm^2,Surface,1,2983,
89.4862,µm^2,Surface,1,2984,
1.11535,µm^2,Surface,1,2985,
0.401517,µm^2,Surface,1,2986,
1.10073,µm^2,Surface,1,2987,
0.811256,µm^2,Surface,1,2988,
0.642872,µm^2,Surface,1,2989,
0.904379,µm^2,Surface,1,2990,
28.2657,µm^2,Surface,1,2991,
0.611854,µm^2,Surface,1,2992,
0.439865,µm^2,Surface,1,2993,
90.7612,µm^2,Surface,1,2994,
1.02875,µm^2,Surface,1,2995,
119.515,µm^2,Surface,1,2996,
47.3136,µm^2,Surface,1,2997,
0.97409,µm^2,Surface,1,2998,
0.61186,µm^2,Surface,1,2999,
0.913801,µm^2,Surface,1,3000,
0.700976,µm^2,Surface,1,3001,
52.1145,µm^2,Surface,1,3002,
0.858035,µm^2,Surface,1,3003,
31.2718,µm^2,Surface,1,3004,
0.036176,µm^2,Surface,1,3005,
0.854229,µm^2,Surface,1,3006,
90.9633,µm^2,Surface,1,3007,
0.683669,µm^2,Surface,1,3008,
0.304397,µm^2,Surface,1,3009,
0.613444,µm^2,Surface,1,3010,
0.611854,µm^2,Surface,1,3011,
41.0899,µm^2,Surface,1,3012,
0.774854,µm^2,Surface,1,3013,
0.730345,µm^2,Surface,1,3014,
0.83862,µm^2,Surface,1,3015,
0.611866,µm^2,Surface,1,3016,
91.3504,µm^2,Surface,1,3017,
0.818147,µm^2,Surface,1,3018,
30.636,µm^2,Surface,1,3019,
0.171098,µm^2,Surface,1,3020,
0.667797,µm^2,Surface,1,3021,
0.636135,µm^2,Surface,1,3022,
1.52926,µm^2,Surface,1,3023,
0.365838,µm^2,Surface,1,3024,
110.242,µm^2,Surface,1,3025,
0.783081,µm^2,Surface,1,3026,
0.913627,µm^2,Surface,1,3027,
29.5871,µm^2,Surface,1,3028,
33.2375,µm^2,Surface,1,3029,
0.890959,µm^2,Surface,1,3030,
72.8944,µm^2,Surface,1,3031,
0.928223,µm^2,Surface,1,3032,
0.780706,µm^2,Surface,1,3033,
0.640159,µm^2,Surface,1,3034,
0.967891,µm^2,Surface,1,3035,
0.774059,µm^2,Surface,1,3036,
112.357,µm^2,Surface,1,3037,
0.653024,µm^2,Surface,1,3038,
0.433229,µm^2,Surface,1,3039,
0.735001,µm^2,Surface,1,3040,
38.1406,µm^2,Surface,1,3041,
23.8825,µm^2,Surface,1,3042,
1.38386,µm^2,Surface,1,3043,
0.619559,µm^2,Surface,1,3044,
1.0733,µm^2,Surface,1,3045,
96.2979,µm^2,Surface,1,3046,
0.721598,µm^2,Surface,1,3047,
59.1764,µm^2,Surface,1,3048,
0.868165,µm^2,Surface,1,3049,
0.815872,µm^2,Surface,1,3050,
0.736157,µm^2,Surface,1,3051,
0.646116,µm^2,Surface,1,3052,
0.61186,µm^2,Surface,1,3053,
0.61186,µm^2,Surface,1,3054,
0.331717,µm^2,Surface,1,3055,
0.61186,µm^2,Surface,1,3056,
41.7651,µm^2,Surface,1,3057,
1.20338,µm^2,Surface,1,3058,
138.146,µm^2,Surface,1,3059,
34.494,µm^2,Surface,1,3060,
0.758244,µm^2,Surface,1,3061,
1.02872,µm^2,Surface,1,3062,
55.6345,µm^2,Surface,1,3063,
234.551,µm^2,Surface,1,3064,
17.3793,µm^2,Surface,1,3065,
0.159669,µm^2,Surface,1,3066,
0.906049,µm^2,Surface,1,3067,
32.4611,µm^2,Surface,1,3068,
0.801153,µm^2,Surface,1,3069,
0.666433,µm^2,Surface,1,3070,
36.8923,µm^2,Surface,1,3071,
0.823297,µm^2,Surface,1,3072,
46.114,µm^2,Surface,1,3073,
0.611854,µm^2,Surface,1,3074,
0.747994,µm^2,Surface,1,3075,
0.740316,µm^2,Surface,1,3076,
45.1148,µm^2,Surface,1,3077,
26.5669,µm^2,Surface,1,3078,
0.774865,µm^2,Surface,1,3079,
0.855889,µm^2,Surface,1,3080,
53.4978,µm^2,Surface,1,3081,
0.85312,µm^2,Surface,1,3082,
0.841767,µm^2,Surface,1,3083,
0.640726,µm^2,Surface,1,3084,
0.611866,µm^2,Surface,1,3085,
34.6132,µm^2,Surface,1,3086,
27.8579,µm^2,Surface,1,3087,
0.987414,µm^2,Surface,1,3088,
0.769042,µm^2,Surface,1,3089,
0.61186,µm^2,Surface,1,3090,
0.611854,µm^2,Surface,1,3091,
0.616418,µm^2,Surface,1,3092,
1.01919,µm^2,Surface,1,3093,
0.647241,µm^2,Surface,1,3094,
0.93275,µm^2,Surface,1,3095,
0.538168,µm^2,Surface,1,3096,
19.6157,µm^2,Surface,1,3097,
154.003,µm^2,Surface,1,3098,
42.9378,µm^2,Surface,1,3099,
0.649145,µm^2,Surface,1,3100,
0.61186,µm^2,Surface,1,3101,
0.611866,µm^2,Surface,1,3102,
0.611866,µm^2,Surface,1,3103,
1.48259,µm^2,Surface,1,3104,
0.760959,µm^2,Surface,1,3105,
0.84935,µm^2,Surface,1,3106,
0.626261,µm^2,Surface,1,3107,
0.833203,µm^2,Surface,1,3108,
0.0930279,µm^2,Surface,1,3109,
0.642878,µm^2,Surface,1,3110,
0.712985,µm^2,Surface,1,3111,
0.333196,µm^2,Surface,1,3112,
20.5273,µm^2,Surface,1,3113,
0.611857,µm^2,Surface,1,3114,
0.613437,µm^2,Surface,1,3115,
0.729756,µm^2,Surface,1,3116,
1.12246,µm^2,Surface,1,3117,
0.666723,µm^2,Surface,1,3118,
0.766288,µm^2,Surface,1,3119,
0.943527,µm^2,Surface,1,3120,
0.860389,µm^2,Surface,1,3121,
0.703234,µm^2,Surface,1,3122,
0.916582,µm^2,Surface,1,3123,
0.626267,µm^2,Surface,1,3124,
0.667121,µm^2,Surface,1,3125,
0.906484,µm^2,Surface,1,3126,
60.4455,µm^2,Surface,1,3127,
0.611869,µm^2,Surface,1,3128,
1.0504,µm^2,Surface,1,3129,
0.863935,µm^2,Surface,1,3130,
0.688027,µm^2,Surface,1,3131,
0.784306,µm^2,Surface,1,3132,
0.625745,µm^2,Surface,1,3133,
106.194,µm^2,Surface,1,3134,
1.09253,µm^2,Surface,1,3135,
0.992662,µm^2,Surface,1,3136,
86.0956,µm^2,Surface,1,3137,
54.8898,µm^2,Surface,1,3138,
64.6052,µm^2,Surface,1,3139,
0.665916,µm^2,Surface,1,3140,
0.611857,µm^2,Surface,1,3141,
1.22454,µm^2,Surface,1,3142,
0.411843,µm^2,Surface,1,3143,
0.428675,µm^2,Surface,1,3144,
0.429765,µm^2,Surface,1,3145,
1.03049,µm^2,Surface,1,3146,
52.6042,µm^2,Surface,1,3147,
68.4841,µm^2,Surface,1,3148,
0.768113,µm^2,Surface,1,3149,
0.612707,µm^2,Surface,1,3150,
0.102409,µm^2,Surface,1,3151,
1.24316,µm^2,Surface,1,3152,
0.6451,µm^2,Surface,1,3153,
124.315,µm^2,Surface,1,3154,
0.21228,µm^2,Surface,1,3155,
30.9466,µm^2,Surface,1,3156,
0.706262,µm^2,Surface,1,3157,
0.719204,µm^2,Surface,1,3158,
153.71,µm^2,Surface,1,3159,
86.6909,µm^2,Surface,1,3160,
27.3934,µm^2,Surface,1,3161,
358.423,µm^2,Surface,1,3162,
0.775437,µm^2,Surface,1,3163,
159.55,µm^2,Surface,1,3164,
0.611857,µm^2,Surface,1,3165,
48.7089,µm^2,Surface,1,3166,
0.683781,µm^2,Surface,1,3167,
36.6212,µm^2,Surface,1,3168,
0.888216,µm^2,Surface,1,3169,
0.61186,µm^2,Surface,1,3170,
61.3192,µm^2,Surface,1,3171,
0.616418,µm^2,Surface,1,3172,
0.476524,µm^2,Surface,1,3173,
0.611854,µm^2,Surface,1,3174,
0.566393,µm^2,Surface,1,3175,
0.688057,µm^2,Surface,1,3176,
139.809,µm^2,Surface,1,3177,
0.975463,µm^2,Surface,1,3178,
0.0776456,µm^2,Surface,1,3179,
33.821,µm^2,Surface,1,3180,
22.446,µm^2,Surface,1,3181,
0.611854,µm^2,Surface,1,3182,
50.7493,µm^2,Surface,1,3183,
0.611854,µm^2,Surface,1,3184,
0.922343,µm^2,Surface,1,3185,
0.787883,µm^2,Surface,1,3186,
0.778382,µm^2,Surface,1,3187,
126.568,µm^2,Surface,1,3188,
0.774485,µm^2,Surface,1,3189,
165.655,µm^2,Surface,1,3190,
0.807882,µm^2,Surface,1,3191,
0.706865,µm^2,Surface,1,3192,
62.6962,µm^2,Surface,1,3193,
0.920853,µm^2,Surface,1,3194,
0.80072,µm^2,Surface,1,3195,
111.233,µm^2,Surface,1,3196,
0.611854,µm^2,Surface,1,3197,
80.9195,µm^2,Surface,1,3198,
54.1531,µm^2,Surface,1,3199,
1.29374,µm^2,Surface,1,3200,
303.634,µm^2,Surface,1,3201,
0.960262,µm^2,Surface,1,3202,
95.8354,µm^2,Surface,1,3203,
0.611866,µm^2,Surface,1,3204,
0.0712553,µm^2,Surface,1,3205,
0.977144,µm^2,Surface,1,3206,
0.611854,µm^2,Surface,1,3207,
0.611857,µm^2,Surface,1,3208,
40.5688,µm^2,Surface,1,3209,
0.61186,µm^2,Surface,1,3210,
1.17956,µm^2,Surface,1,3211,
1.11917,µm^2,Surface,1,3212,
0.687374,µm^2,Surface,1,3213,
123.324,µm^2,Surface,1,3214,
74.9027,µm^2,Surface,1,3215,
1.16851,µm^2,Surface,1,3216,
25.3684,µm^2,Surface,1,3217,
0.94518,µm^2,Surface,1,3218,
0.787148,µm^2,Surface,1,3219,
0.357282,µm^2,Surface,1,3220,
0.632735,µm^2,Surface,1,3221,
63.7576,µm^2,Surface,1,3222,
0.611854,µm^2,Surface,1,3223,
42.2912,µm^2,Surface,1,3224,
0.611854,µm^2,Surface,1,3225,
81.573,µm^2,Surface,1,3226,
47.4667,µm^2,Surface,1,3227,
49.6753,µm^2,Surface,1,3228,
0.732611,µm^2,Surface,1,3229,
0.665916,µm^2,Surface,1,3230,
0.988856,µm^2,Surface,1,3231,
20.3821,µm^2,Surface,1,3232,
1.12051,µm^2,Surface,1,3233,
66.6745,µm^2,Surface,1,3234,
1.26238,µm^2,Surface,1,3235,
1.09053,µm^2,Surface,1,3236,
0.611854,µm^2,Surface,1,3237,
0.752698,µm^2,Surface,1,3238,
0.597937,µm^2,Surface,1,3239,
0.611854,µm^2,Surface,1,3240,
0.629008,µm^2,Surface,1,3241,
0.611866,µm^2,Surface,1,3242,
0.611854,µm^2,Surface,1,3243,
0.61186,µm^2,Surface,1,3244,
0.710428,µm^2,Surface,1,3245,
0.814472,µm^2,Surface,1,3246,
0.699552,µm^2,Surface,1,3247,
0.457647,µm^2,Surface,1,3248,
0.901167,µm^2,Surface,1,3249,
0.611854,µm^2,Surface,1,3250,
38.9069,µm^2,Surface,1,3251,
0.624568,µm^2,Surface,1,3252,
0.0837114,µm^2,Surface,1,3253,
0.628096,µm^2,Surface,1,3254,
138.635,µm^2,Surface,1,3255,
136.624,µm^2,Surface,1,3256,
0.775186,µm^2,Surface,1,3257,
60.6277,µm^2,Surface,1,3258,
0.755766,µm^2,Surface,1,3259,
0.662649,µm^2,Surface,1,3260,
148.835,µm^2,Surface,1,3261,
0.611854,µm^2,Surface,1,3262,
0.78586,µm^2,Surface,1,3263,
29.8914,µm^2,Surface,1,3264,
0.62121,µm^2,Surface,1,3265,
133.296,µm^2,Surface,1,3266,
43.7951,µm^2,Surface,1,3267,
70.1353,µm^2,Surface,1,3268,
0.61186,µm^2,Surface,1,3269,
1.00983,µm^2,Surface,1,3270,
82.0745,µm^2,Surface,1,3271,
36.9194,µm^2,Surface,1,3272,
31.4769,µm^2,Surface,1,3273,
0.611854,µm^2,Surface,1,3274,
108.628,µm^2,Surface,1,3275,
0.78805,µm^2,Surface,1,3276,
0.629017,µm^2,Surface,1,3277,
219.772,µm^2,Surface,1,3278,
0.768501,µm^2,Surface,1,3279,
0.636132,µm^2,Surface,1,3280,
0.655647,µm^2,Surface,1,3281,
31.17,µm^2,Surface,1,3282,
0.611854,µm^2,Surface,1,3283,
49.6379,µm^2,Surface,1,3284,
0.61186,µm^2,Surface,1,3285,
1.03842,µm^2,Surface,1,3286,
0.926622,µm^2,Surface,1,3287,
1.44048,µm^2,Surface,1,3288,
84.0927,µm^2,Surface,1,3289,
45.8621,µm^2,Surface,1,3290,
0.611854,µm^2,Surface,1,3291,
0.611854,µm^2,Surface,1,3292,
0.611854,µm^2,Surface,1,3293,
0.72931,µm^2,Surface,1,3294,
11.3915,µm^2,Surface,1,3295,
0.958859,µm^2,Surface,1,3296,
0.993553,µm^2,Surface,1,3297,
0.50766,µm^2,Surface,1,3298,
0.793197,µm^2,Surface,1,3299,
1.1886,µm^2,Surface,1,3300,
0.692163,µm^2,Surface,1,3301,
0.683632,µm^2,Surface,1,3302,
92.2288,µm^2,Surface,1,3303,
0.611857,µm^2,Surface,1,3304,
0.712573,µm^2,Surface,1,3305,
0.611854,µm^2,Surface,1,3306,
0.611857,µm^2,Surface,1,3307,
1.05063,µm^2,Surface,1,3308,
0.630816,µm^2,Surface,1,3309,
0.639687,µm^2,Surface,1,3310,
0.273326,µm^2,Surface,1,3311,
0.824851,µm^2,Surface,1,3312,
23.2072,µm^2,Surface,1,3313,
27.4784,µm^2,Surface,1,3314,
0.291152,µm^2,Surface,1,3315,
0.654874,µm^2,Surface,1,3316,
0.622046,µm^2,Surface,1,3317,
0.36652,µm^2,Surface,1,3318,
0.685884,µm^2,Surface,1,3319,
0.477608,µm^2,Surface,1,3320,
0.611857,µm^2,Surface,1,3321,
0.982894,µm^2,Surface,1,3322,
0.731948,µm^2,Surface,1,3323,
0.802055,µm^2,Surface,1,3324,
20.8692,µm^2,Surface,1,3325,
0.638028,µm^2,Surface,1,3326,
0.611854,µm^2,Surface,1,3327,
0.517034,µm^2,Surface,1,3328,
0.761002,µm^2,Surface,1,3329,
1.1608,µm^2,Surface,1,3330,
0.290462,µm^2,Surface,1,3331,
54.0884,µm^2,Surface,1,3332,
0.631752,µm^2,Surface,1,3333,
0.281628,µm^2,Surface,1,3334,
0.423207,µm^2,Surface,1,3335,
0.695898,µm^2,Surface,1,3336,
0.611854,µm^2,Surface,1,3337,
189.905,µm^2,Surface,1,3338,
58.9655,µm^2,Surface,1,3339,
100.187,µm^2,Surface,1,3340,
0.618329,µm^2,Surface,1,3341,
1.08767,µm^2,Surface,1,3342,
143.724,µm^2,Surface,1,3343,
0.620379,µm^2,Surface,1,3344,
29.1974,µm^2,Surface,1,3345,
46.0174,µm^2,Surface,1,3346,
92.2287,µm^2,Surface,1,3347,
0.742719,µm^2,Surface,1,3348,
0.648114,µm^2,Surface,1,3349,
1.10669,µm^2,Surface,1,3350,
83.5705,µm^2,Surface,1,3351,
40.7211,µm^2,Surface,1,3352,
0.611854,µm^2,Surface,1,3353,
0.897979,µm^2,Surface,1,3354,
1.03578,µm^2,Surface,1,3355,
0.614553,µm^2,Surface,1,3356,
123.645,µm^2,Surface,1,3357,
0.611854,µm^2,Surface,1,3358,
0.882262,µm^2,Surface,1,3359,
0.844216,µm^2,Surface,1,3360,
0.983055,µm^2,Surface,1,3361,
75.1372,µm^2,Surface,1,3362,
104.017,µm^2,Surface,1,3363,
0.61186,µm^2,Surface,1,3364,
60.3861,µm^2,Surface,1,3365,
0.77401,µm^2,Surface,1,3366,
0.839858,µm^2,Surface,1,3367,
1.31286,µm^2,Surface,1,3368,
1.0631,µm^2,Surface,1,3369,
0.663251,µm^2,Surface,1,3370,
0.611857,µm^2,Surface,1,3371,
90.1961,µm^2,Surface,1,3372,
21.4469,µm^2,Surface,1,3373,
0.647241,µm^2,Surface,1,3374,
0.691339,µm^2,Surface,1,3375,
82.2761,µm^2,Surface,1,3376,
0.0233623,µm^2,Surface,1,3377,
47.5601,µm^2,Surface,1,3378,
0.611854,µm^2,Surface,1,3379,
0.764901,µm^2,Surface,1,3380,
176.598,µm^2,Surface,1,3381,
0.656071,µm^2,Surface,1,3382,
1.01215,µm^2,Surface,1,3383,
0.782377,µm^2,Surface,1,3384,
0.673179,µm^2,Surface,1,3385,
0.611857,µm^2,Surface,1,3386,
0.611854,µm^2,Surface,1,3387,
75.3811,µm^2,Surface,1,3388,
0.107235,µm^2,Surface,1,3389,
0.938052,µm^2,Surface,1,3390,
22.677,µm^2,Surface,1,3391,
0.599398,µm^2,Surface,1,3392,
205.382,µm^2,Surface,1,3393,
0.697517,µm^2,Surface,1,3394,
0.983564,µm^2,Surface,1,3395,
0.66458,µm^2,Surface,1,3396,
55.9876,µm^2,Surface,1,3397,
0.709653,µm^2,Surface,1,3398,
0.687806,µm^2,Surface,1,3399,
1.12714,µm^2,Surface,1,3400,
0.61186,µm^2,Surface,1,3401,
1.07342,µm^2,Surface,1,3402,
45.0933,µm^2,Surface,1,3403,
0.636609,µm^2,Surface,1,3404,
0.611854,µm^2,Surface,1,3405,
0.611854,µm^2,Surface,1,3406,
0.611857,µm^2,Surface,1,3407,
0.720295,µm^2,Surface,1,3408,
0.611857,µm^2,Surface,1,3409,
110.617,µm^2,Surface,1,3410,
1.00041,µm^2,Surface,1,3411,
0.611854,µm^2,Surface,1,3412,
61.5809,µm^2,Surface,1,3413,
1.16047,µm^2,Surface,1,3414,
100.957,µm^2,Surface,1,3415,
42.9888,µm^2,Surface,1,3416,
0.627671,µm^2,Surface,1,3417,
180.651,µm^2,Surface,1,3418,
0.61186,µm^2,Surface,1,3419,
75.0893,µm^2,Surface,1,3420,
42.8635,µm^2,Surface,1,3421,
0.665083,µm^2,Surface,1,3422,
0.611854,µm^2,Surface,1,3423,
0.27193,µm^2,Surface,1,3424,
0.614921,µm^2,Surface,1,3425,
0.648269,µm^2,Surface,1,3426,
0.886906,µm^2,Surface,1,3427,
73.1076,µm^2,Surface,1,3428,
84.815,µm^2,Surface,1,3429,
1.13773,µm^2,Surface,1,3430,
3.586,µm^2,Surface,1,3431,
84.7946,µm^2,Surface,1,3432,
0.260386,µm^2,Surface,1,3433,
0.793643,µm^2,Surface,1,3434,
0.835582,µm^2,Surface,1,3435,
0.625265,µm^2,Surface,1,3436,
48.603,µm^2,Surface,1,3437,
1.41693,µm^2,Surface,1,3438,
0.886838,µm^2,Surface,1,3439,
0.876872,µm^2,Surface,1,3440,
201.227,µm^2,Surface,1,3441,
0.914554,µm^2,Surface,1,3442,
0.932575,µm^2,Surface,1,3443,
19.3192,µm^2,Surface,1,3444,
0.611854,µm^2,Surface,1,3445,
0.61186,µm^2,Surface,1,3446,
0.626261,µm^2,Surface,1,3447,
0.0938633,µm^2,Surface,1,3448,
92.4576,µm^2,Surface,1,3449,
0.650863,µm^2,Surface,1,3450,
0.611857,µm^2,Surface,1,3451,
0.628083,µm^2,Surface,1,3452,
0.652276,µm^2,Surface,1,3453,
58.6047,µm^2,Surface,1,3454,
74.2004,µm^2,Surface,1,3455,
1.34291,µm^2,Surface,1,3456,
135.266,µm^2,Surface,1,3457,
0.687171,µm^2,Surface,1,3458,
0.611854,µm^2,Surface,1,3459,
103.936,µm^2,Surface,1,3460,
0.899609,µm^2,Surface,1,3461,
0.710616,µm^2,Surface,1,3462,
1.34057,µm^2,Surface,1,3463,
0.99468,µm^2,Surface,1,3464,
43.0059,µm^2,Surface,1,3465,
0.765042,µm^2,Surface,1,3466,
0.675952,µm^2,Surface,1,3467,
0.651595,µm^2,Surface,1,3468,
43.1314,µm^2,Surface,1,3469,
55.9412,µm^2,Surface,1,3470,
0.611854,µm^2,Surface,1,3471,
0.709793,µm^2,Surface,1,3472,
101.333,µm^2,Surface,1,3473,
0.614175,µm^2,Surface,1,3474,
0.236895,µm^2,Surface,1,3475,
0.633232,µm^2,Surface,1,3476,
1.65487,µm^2,Surface,1,3477,
0.629015,µm^2,Surface,1,3478,
0.688994,µm^2,Surface,1,3479,
17.3689,µm^2,Surface,1,3480,
92.6604,µm^2,Surface,1,3481,
0.814536,µm^2,Surface,1,3482,
0.648375,µm^2,Surface,1,3483,
1.07993,µm^2,Surface,1,3484,
0.742671,µm^2,Surface,1,3485,
0.745989,µm^2,Surface,1,3486,
0.833582,µm^2,Surface,1,3487,
0.687799,µm^2,Surface,1,3488,
90.6133,µm^2,Surface,1,3489,
0.831146,µm^2,Surface,1,3490,
27.5059,µm^2,Surface,1,3491,
32.1157,µm^2,Surface,1,3492,
0.611857,µm^2,Surface,1,3493,
0.421033,µm^2,Surface,1,3494,
0.370122,µm^2,Surface,1,3495,
0.680579,µm^2,Surface,1,3496,
0.733541,µm^2,Surface,1,3497,
0.351575,µm^2,Surface,1,3498,
0.821446,µm^2,Surface,1,3499,
0.881468,µm^2,Surface,1,3500,
0.64697,µm^2,Surface,1,3501,
0.611854,µm^2,Surface,1,3502,
0.874583,µm^2,Surface,1,3503,
1.06485,µm^2,Surface,1,3504,
19.1165,µm^2,Surface,1,3505,
0.698253,µm^2,Surface,1,3506,
262.663,µm^2,Surface,1,3507,
129.416,µm^2,Surface,1,3508,
107.1,µm^2,Surface,1,3509,
0.637875,µm^2,Surface,1,3510,
1.15442,µm^2,Surface,1,3511,
0.00279245,µm^2,Surface,1,3512,
103.753,µm^2,Surface,1,3513,
0.61271,µm^2,Surface,1,3514,
0.611854,µm^2,Surface,1,3515,
1.36894,µm^2,Surface,1,3516,
0.984228,µm^2,Surface,1,3517,
29.4983,µm^2,Surface,1,3518,
0.993444,µm^2,Surface,1,3519,
0.665812,µm^2,Surface,1,3520,
0.277516,µm^2,Surface,1,3521,
30.8648,µm^2,Surface,1,3522,
0.123136,µm^2,Surface,1,3523,
72.7434,µm^2,Surface,1,3524,
1.78318,µm^2,Surface,1,3525,
0.631826,µm^2,Surface,1,3526,
0.922498,µm^2,Surface,1,3527,
36.6439,µm^2,Surface,1,3528,
0.914615,µm^2,Surface,1,3529,
103.241,µm^2,Surface,1,3530,
47.6772,µm^2,Surface,1,3531,
93.1082,µm^2,Surface,1,3532,
0.611857,µm^2,Surface,1,3533,
0.541635,µm^2,Surface,1,3534,
0.664952,µm^2,Surface,1,3535,
0.680771,µm^2,Surface,1,3536,
0.00894017,µm^2,Surface,1,3537,
0.655352,µm^2,Surface,1,3538,
0.774865,µm^2,Surface,1,3539,
107.039,µm^2,Surface,1,3540,
0.97564,µm^2,Surface,1,3541,
0.616433,µm^2,Surface,1,3542,
0.716262,µm^2,Surface,1,3543,
0.611854,µm^2,Surface,1,3544,
31.677,µm^2,Surface,1,3545,
114.859,µm^2,Surface,1,3546,
59.7271,µm^2,Surface,1,3547,
