
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.741762,µm^2,Surface,1,1877,
0.617217,µm^2,Surface,1,1878,
70.6572,µm^2,Surface,1,1879,
0.614176,µm^2,Surface,1,1880,
0.298265,µm^2,Surface,1,1881,
63.9598,µm^2,Surface,1,1882,
0.67197,µm^2,Surface,1,1883,
0.756726,µm^2,Surface,1,1884,
49.3274,µm^2,Surface,1,1885,
102.04,µm^2,Surface,1,1886,
47.8599,µm^2,Surface,1,1887,
0.656285,µm^2,Surface,1,1888,
274.884,µm^2,Surface,1,1889,
0.61186,µm^2,Surface,1,1890,
101.713,µm^2,Surface,1,1891,
1.37436,µm^2,Surface,1,1892,
0.611854,µm^2,Surface,1,1893,
153.102,µm^2,Surface,1,1894,
0.471854,µm^2,Surface,1,1895,
0.61186,µm^2,Surface,1,1896,
0.706865,µm^2,Surface,1,1897,
0.611854,µm^2,Surface,1,1898,
42.2198,µm^2,Surface,1,1899,
0.926781,µm^2,Surface,1,1900,
0.692206,µm^2,Surface,1,1901,
0.611866,µm^2,Surface,1,1902,
48.9624,µm^2,Surface,1,1903,
1.07339,µm^2,Surface,1,1904,
0.611854,µm^2,Surface,1,1905,
0.61186,µm^2,Surface,1,1906,
0.519341,µm^2,Surface,1,1907,
0.635644,µm^2,Surface,1,1908,
0.613443,µm^2,Surface,1,1909,
0.611854,µm^2,Surface,1,1910,
87.0006,µm^2,Surface,1,1911,
75.0621,µm^2,Surface,1,1912,
99.4626,µm^2,Surface,1,1913,
0.481354,µm^2,Surface,1,1914,
0.646707,µm^2,Surface,1,1915,
63.0699,µm^2,Surface,1,1916,
0.61186,µm^2,Surface,1,1917,
0.61186,µm^2,Surface,1,1918,
0.61186,µm^2,Surface,1,1919,
140.068,µm^2,Surface,1,1920,
0.723083,µm^2,Surface,1,1921,
0.00094288,µm^2,Surface,1,1922,
0.648761,µm^2,Surface,1,1923,
0.813935,µm^2,Surface,1,1924,
0.267565,µm^2,Surface,1,1925,
0.0631131,µm^2,Surface,1,1926,
0.694087,µm^2,Surface,1,1927,
0.74594,µm^2,Surface,1,1928,
0.685707,µm^2,Surface,1,1929,
0.628083,µm^2,Surface,1,1930,
0.662115,µm^2,Surface,1,1931,
0.589914,µm^2,Surface,1,1932,
49.7542,µm^2,Surface,1,1933,
0.673879,µm^2,Surface,1,1934,
0.35896,µm^2,Surface,1,1935,
111.203,µm^2,Surface,1,1936,
0.767245,µm^2,Surface,1,1937,
0.61186,µm^2,Surface,1,1938,
0.61186,µm^2,Surface,1,1939,
0.213408,µm^2,Surface,1,1940,
0.624456,µm^2,Surface,1,1941,
0.953525,µm^2,Surface,1,1942,
0.61186,µm^2,Surface,1,1943,
0.611866,µm^2,Surface,1,1944,
0.611854,µm^2,Surface,1,1945,
0.620385,µm^2,Surface,1,1946,
52.9354,µm^2,Surface,1,1947,
1.41841,µm^2,Surface,1,1948,
1.03545,µm^2,Surface,1,1949,
0.732288,µm^2,Surface,1,1950,
0.733481,µm^2,Surface,1,1951,
0.559332,µm^2,Surface,1,1952,
0.133828,µm^2,Surface,1,1953,
0.61186,µm^2,Surface,1,1954,
1.01125,µm^2,Surface,1,1955,
0.325276,µm^2,Surface,1,1956,
0.739843,µm^2,Surface,1,1957,
21.2209,µm^2,Surface,1,1958,
21.8597,µm^2,Surface,1,1959,
1.22095,µm^2,Surface,1,1960,
0.0148343,µm^2,Surface,1,1961,
0.0392067,µm^2,Surface,1,1962,
0.627176,µm^2,Surface,1,1963,
0.732147,µm^2,Surface,1,1964,
0.86334,µm^2,Surface,1,1965,
0.71893,µm^2,Surface,1,1966,
0.61186,µm^2,Surface,1,1967,
0.0276197,µm^2,Surface,1,1968,
62.2948,µm^2,Surface,1,1969,
0.611854,µm^2,Surface,1,1970,
0.611854,µm^2,Surface,1,1971,
65.8391,µm^2,Surface,1,1972,
0.574162,µm^2,Surface,1,1973,
0.766317,µm^2,Surface,1,1974,
0.63565,µm^2,Surface,1,1975,
0.711399,µm^2,Surface,1,1976,
0.590364,µm^2,Surface,1,1977,
0.874776,µm^2,Surface,1,1978,
0.863276,µm^2,Surface,1,1979,
0.717899,µm^2,Surface,1,1980,
94.1618,µm^2,Surface,1,1981,
0.710564,µm^2,Surface,1,1982,
0.611854,µm^2,Surface,1,1983,
97.3467,µm^2,Surface,1,1984,
0.77485,µm^2,Surface,1,1985,
0.61186,µm^2,Surface,1,1986,
0.611854,µm^2,Surface,1,1987,
0.00976912,µm^2,Surface,1,1988,
0.774214,µm^2,Surface,1,1989,
0.117803,µm^2,Surface,1,1990,
0.670712,µm^2,Surface,1,1991,
41.5311,µm^2,Surface,1,1992,
104.551,µm^2,Surface,1,1993,
0.611854,µm^2,Surface,1,1994,
1.10068,µm^2,Surface,1,1995,
1.05543,µm^2,Surface,1,1996,
0.597829,µm^2,Surface,1,1997,
0.904389,µm^2,Surface,1,1998,
31.1275,µm^2,Surface,1,1999,
0.611854,µm^2,Surface,1,2000,
0.71045,µm^2,Surface,1,2001,
0.00278218,µm^2,Surface,1,2002,
0.61186,µm^2,Surface,1,2003,
0.838617,µm^2,Surface,1,2004,
0.61186,µm^2,Surface,1,2005,
0.611854,µm^2,Surface,1,2006,
67.3658,µm^2,Surface,1,2007,
0.76801,µm^2,Surface,1,2008,
1.20116,µm^2,Surface,1,2009,
0.829936,µm^2,Surface,1,2010,
0.578808,µm^2,Surface,1,2011,
0.257903,µm^2,Surface,1,2012,
0.614918,µm^2,Surface,1,2013,
112.237,µm^2,Surface,1,2014,
49.5287,µm^2,Surface,1,2015,
28.3884,µm^2,Surface,1,2016,
35.0364,µm^2,Surface,1,2017,
59.5417,µm^2,Surface,1,2018,
0.61186,µm^2,Surface,1,2019,
91.2981,µm^2,Surface,1,2020,
50.1905,µm^2,Surface,1,2021,
0.644629,µm^2,Surface,1,2022,
0.723738,µm^2,Surface,1,2023,
37.5407,µm^2,Surface,1,2024,
0.61186,µm^2,Surface,1,2025,
0.779815,µm^2,Surface,1,2026,
0.611854,µm^2,Surface,1,2027,
0.611854,µm^2,Surface,1,2028,
0.7774,µm^2,Surface,1,2029,
0.422623,µm^2,Surface,1,2030,
65.1594,µm^2,Surface,1,2031,
0.681397,µm^2,Surface,1,2032,
0.699537,µm^2,Surface,1,2033,
0.619612,µm^2,Surface,1,2034,
82.6678,µm^2,Surface,1,2035,
55.5563,µm^2,Surface,1,2036,
0.309306,µm^2,Surface,1,2037,
0.611854,µm^2,Surface,1,2038,
1.09459,µm^2,Surface,1,2039,
48.0707,µm^2,Surface,1,2040,
26.8756,µm^2,Surface,1,2041,
46.0886,µm^2,Surface,1,2042,
1.24176,µm^2,Surface,1,2043,
1.0117,µm^2,Surface,1,2044,
1.00526,µm^2,Surface,1,2045,
0.643302,µm^2,Surface,1,2046,
171.688,µm^2,Surface,1,2047,
0.611866,µm^2,Surface,1,2048,
0.71971,µm^2,Surface,1,2049,
81.6404,µm^2,Surface,1,2050,
0.611854,µm^2,Surface,1,2051,
53.4439,µm^2,Surface,1,2052,
0.683787,µm^2,Surface,1,2053,
47.4557,µm^2,Surface,1,2054,
0.611854,µm^2,Surface,1,2055,
48.2092,µm^2,Surface,1,2056,
0.273204,µm^2,Surface,1,2057,
0.644288,µm^2,Surface,1,2058,
0.636609,µm^2,Surface,1,2059,
180.906,µm^2,Surface,1,2060,
58.2272,µm^2,Surface,1,2061,
0.732295,µm^2,Surface,1,2062,
0.613437,µm^2,Surface,1,2063,
75.1658,µm^2,Surface,1,2064,
0.972184,µm^2,Surface,1,2065,
0.742326,µm^2,Surface,1,2066,
0.611854,µm^2,Surface,1,2067,
1.11807,µm^2,Surface,1,2068,
0.77474,µm^2,Surface,1,2069,
0.686329,µm^2,Surface,1,2070,
0.804068,µm^2,Surface,1,2071,
0.886471,µm^2,Surface,1,2072,
0.61186,µm^2,Surface,1,2073,
0.981081,µm^2,Surface,1,2074,
37.9206,µm^2,Surface,1,2075,
0.611854,µm^2,Surface,1,2076,
0.910383,µm^2,Surface,1,2077,
0.737859,µm^2,Surface,1,2078,
0.760283,µm^2,Surface,1,2079,
0.975652,µm^2,Surface,1,2080,
0.95848,µm^2,Surface,1,2081,
39.3195,µm^2,Surface,1,2082,
0.77485,µm^2,Surface,1,2083,
0.611854,µm^2,Surface,1,2084,
132.935,µm^2,Surface,1,2085,
1.1214,µm^2,Surface,1,2086,
2.36455,µm^2,Surface,1,2087,
0.793607,µm^2,Surface,1,2088,
0.653082,µm^2,Surface,1,2089,
148.279,µm^2,Surface,1,2090,
0.81185,µm^2,Surface,1,2091,
0.61186,µm^2,Surface,1,2092,
40.0902,µm^2,Surface,1,2093,
27.8747,µm^2,Surface,1,2094,
0.611854,µm^2,Surface,1,2095,
0.838406,µm^2,Surface,1,2096,
0.611854,µm^2,Surface,1,2097,
38.0311,µm^2,Surface,1,2098,
1.42382,µm^2,Surface,1,2099,
122.764,µm^2,Surface,1,2100,
0.645049,µm^2,Surface,1,2101,
0.156463,µm^2,Surface,1,2102,
0.760835,µm^2,Surface,1,2103,
49.7225,µm^2,Surface,1,2104,
0.81845,µm^2,Surface,1,2105,
0.765193,µm^2,Surface,1,2106,
0.672644,µm^2,Surface,1,2107,
0.621029,µm^2,Surface,1,2108,
1.07369,µm^2,Surface,1,2109,
0.61186,µm^2,Surface,1,2110,
0.928387,µm^2,Surface,1,2111,
0.611854,µm^2,Surface,1,2112,
86.8438,µm^2,Surface,1,2113,
76.338,µm^2,Surface,1,2114,
131.805,µm^2,Surface,1,2115,
0.769891,µm^2,Surface,1,2116,
0.771975,µm^2,Surface,1,2117,
120.656,µm^2,Surface,1,2118,
8.43947,µm^2,Surface,1,2119,
0.801916,µm^2,Surface,1,2120,
0.621204,µm^2,Surface,1,2121,
72.1646,µm^2,Surface,1,2122,
0.679462,µm^2,Surface,1,2123,
0.794647,µm^2,Surface,1,2124,
96.5712,µm^2,Surface,1,2125,
0.638661,µm^2,Surface,1,2126,
0.611854,µm^2,Surface,1,2127,
0.772327,µm^2,Surface,1,2128,
0.611866,µm^2,Surface,1,2129,
0.714311,µm^2,Surface,1,2130,
0.645541,µm^2,Surface,1,2131,
0.588636,µm^2,Surface,1,2132,
107.977,µm^2,Surface,1,2133,
0.611854,µm^2,Surface,1,2134,
0.611854,µm^2,Surface,1,2135,
0.61186,µm^2,Surface,1,2136,
0.692285,µm^2,Surface,1,2137,
0.827075,µm^2,Surface,1,2138,
0.624508,µm^2,Surface,1,2139,
1.12217,µm^2,Surface,1,2140,
256.922,µm^2,Surface,1,2141,
0.931777,µm^2,Surface,1,2142,
157.783,µm^2,Surface,1,2143,
1.00813,µm^2,Surface,1,2144,
118.495,µm^2,Surface,1,2145,
32.1907,µm^2,Surface,1,2146,
0.578718,µm^2,Surface,1,2147,
77.6386,µm^2,Surface,1,2148,
0.474314,µm^2,Surface,1,2149,
135.565,µm^2,Surface,1,2150,
0.131286,µm^2,Surface,1,2151,
0.838165,µm^2,Surface,1,2152,
0.916853,µm^2,Surface,1,2153,
0.87082,µm^2,Surface,1,2154,
89.5655,µm^2,Surface,1,2155,
0.611854,µm^2,Surface,1,2156,
0.918548,µm^2,Surface,1,2157,
0.611854,µm^2,Surface,1,2158,
0.660083,µm^2,Surface,1,2159,
0.611854,µm^2,Surface,1,2160,
1.2818,µm^2,Surface,1,2161,
1.0266,µm^2,Surface,1,2162,
0.899454,µm^2,Surface,1,2163,
0.404142,µm^2,Surface,1,2164,
179.561,µm^2,Surface,1,2165,
1.01878,µm^2,Surface,1,2166,
0.780579,µm^2,Surface,1,2167,
29.8779,µm^2,Surface,1,2168,
69.4173,µm^2,Surface,1,2169,
0.652752,µm^2,Surface,1,2170,
95.478,µm^2,Surface,1,2171,
0.780579,µm^2,Surface,1,2172,
74.2188,µm^2,Surface,1,2173,
0.804331,µm^2,Surface,1,2174,
0.611854,µm^2,Surface,1,2175,
0.644692,µm^2,Surface,1,2176,
0.611854,µm^2,Surface,1,2177,
0.658207,µm^2,Surface,1,2178,
0.675912,µm^2,Surface,1,2179,
0.646707,µm^2,Surface,1,2180,
0.614924,µm^2,Surface,1,2181,
0.61186,µm^2,Surface,1,2182,
97.1527,µm^2,Surface,1,2183,
0.611866,µm^2,Surface,1,2184,
0.805802,µm^2,Surface,1,2185,
0.830019,µm^2,Surface,1,2186,
0.640592,µm^2,Surface,1,2187,
69.2973,µm^2,Surface,1,2188,
0.646113,µm^2,Surface,1,2189,
1.08362,µm^2,Surface,1,2190,
69.9006,µm^2,Surface,1,2191,
165.618,µm^2,Surface,1,2192,
0.658015,µm^2,Surface,1,2193,
0.611854,µm^2,Surface,1,2194,
0.611854,µm^2,Surface,1,2195,
0.691663,µm^2,Surface,1,2196,
190.3,µm^2,Surface,1,2197,
0.657076,µm^2,Surface,1,2198,
3.76621,µm^2,Surface,1,2199,
35.874,µm^2,Surface,1,2200,
0.712121,µm^2,Surface,1,2201,
65.8609,µm^2,Surface,1,2202,
0.907321,µm^2,Surface,1,2203,
1.24154,µm^2,Surface,1,2204,
120.914,µm^2,Surface,1,2205,
1.2349,µm^2,Surface,1,2206,
0.762187,µm^2,Surface,1,2207,
0.611854,µm^2,Surface,1,2208,
0.254263,µm^2,Surface,1,2209,
0.61186,µm^2,Surface,1,2210,
129.362,µm^2,Surface,1,2211,
0.624555,µm^2,Surface,1,2212,
36.0603,µm^2,Surface,1,2213,
50.5619,µm^2,Surface,1,2214,
0.77485,µm^2,Surface,1,2215,
0.651454,µm^2,Surface,1,2216,
0.911902,µm^2,Surface,1,2217,
54.5754,µm^2,Surface,1,2218,
0.684074,µm^2,Surface,1,2219,
109.37,µm^2,Surface,1,2220,
51.8449,µm^2,Surface,1,2221,
224.394,µm^2,Surface,1,2222,
52.5521,µm^2,Surface,1,2223,
0.435736,µm^2,Surface,1,2224,
42.9855,µm^2,Surface,1,2225,
102.693,µm^2,Surface,1,2226,
0.733759,µm^2,Surface,1,2227,
0.611854,µm^2,Surface,1,2228,
0.643552,µm^2,Surface,1,2229,
0.965636,µm^2,Surface,1,2230,
1.35793,µm^2,Surface,1,2231,
80.685,µm^2,Surface,1,2232,
95.6522,µm^2,Surface,1,2233,
80.768,µm^2,Surface,1,2234,
55.8015,µm^2,Surface,1,2235,
0.699616,µm^2,Surface,1,2236,
0.459308,µm^2,Surface,1,2237,
0.788957,µm^2,Surface,1,2238,
0.61186,µm^2,Surface,1,2239,
0.650715,µm^2,Surface,1,2240,
0.711156,µm^2,Surface,1,2241,
0.630961,µm^2,Surface,1,2242,
0.897271,µm^2,Surface,1,2243,
172.836,µm^2,Surface,1,2244,
0.611854,µm^2,Surface,1,2245,
1.13067,µm^2,Surface,1,2246,
56.3765,µm^2,Surface,1,2247,
188.016,µm^2,Surface,1,2248,
0.611854,µm^2,Surface,1,2249,
0.95715,µm^2,Surface,1,2250,
0.641783,µm^2,Surface,1,2251,
0.61186,µm^2,Surface,1,2252,
0.65803,µm^2,Surface,1,2253,
180.712,µm^2,Surface,1,2254,
106.198,µm^2,Surface,1,2255,
13.8839,µm^2,Surface,1,2256,
62.045,µm^2,Surface,1,2257,
127.15,µm^2,Surface,1,2258,
0.0390724,µm^2,Surface,1,2259,
63.147,µm^2,Surface,1,2260,
0.897638,µm^2,Surface,1,2261,
1.38542,µm^2,Surface,1,2262,
179.537,µm^2,Surface,1,2263,
0.774854,µm^2,Surface,1,2264,
0.611854,µm^2,Surface,1,2265,
0.865085,µm^2,Surface,1,2266,
38.4241,µm^2,Surface,1,2267,
0.00539932,µm^2,Surface,1,2268,
24.9146,µm^2,Surface,1,2269,
71.3402,µm^2,Surface,1,2270,
0.611854,µm^2,Surface,1,2271,
0.719955,µm^2,Surface,1,2272,
0.869927,µm^2,Surface,1,2273,
149.795,µm^2,Surface,1,2274,
1.18916,µm^2,Surface,1,2275,
197.55,µm^2,Surface,1,2276,
41.3279,µm^2,Surface,1,2277,
0.576329,µm^2,Surface,1,2278,
0.990901,µm^2,Surface,1,2279,
47.8606,µm^2,Surface,1,2280,
0.708885,µm^2,Surface,1,2281,
0.774626,µm^2,Surface,1,2282,
0.611854,µm^2,Surface,1,2283,
6.56455e-05,µm^2,Surface,1,2284,
0.905306,µm^2,Surface,1,2285,
0.932038,µm^2,Surface,1,2286,
0.753224,µm^2,Surface,1,2287,
1.07333,µm^2,Surface,1,2288,
276.714,µm^2,Surface,1,2289,
0.661931,µm^2,Surface,1,2290,
32.7352,µm^2,Surface,1,2291,
0.618193,µm^2,Surface,1,2292,
0.74138,µm^2,Surface,1,2293,
0.61186,µm^2,Surface,1,2294,
0.824495,µm^2,Surface,1,2295,
0.966458,µm^2,Surface,1,2296,
0.61186,µm^2,Surface,1,2297,
0.626314,µm^2,Surface,1,2298,
74.0901,µm^2,Surface,1,2299,
143.586,µm^2,Surface,1,2300,
1.35014,µm^2,Surface,1,2301,
0.632954,µm^2,Surface,1,2302,
0.725251,µm^2,Surface,1,2303,
103.074,µm^2,Surface,1,2304,
18.1473,µm^2,Surface,1,2305,
47.9433,µm^2,Surface,1,2306,
0.445604,µm^2,Surface,1,2307,
0.0108367,µm^2,Surface,1,2308,
0.611854,µm^2,Surface,1,2309,
118.153,µm^2,Surface,1,2310,
118.613,µm^2,Surface,1,2311,
88.0281,µm^2,Surface,1,2312,
125.707,µm^2,Surface,1,2313,
163.78,µm^2,Surface,1,2314,
0.838456,µm^2,Surface,1,2315,
11.9553,µm^2,Surface,1,2316,
0.63042,µm^2,Surface,1,2317,
0.135283,µm^2,Surface,1,2318,
0.774659,µm^2,Surface,1,2319,
77.7002,µm^2,Surface,1,2320,
54.3573,µm^2,Surface,1,2321,
0.611854,µm^2,Surface,1,2322,
0.629926,µm^2,Surface,1,2323,
0.768239,µm^2,Surface,1,2324,
0.611854,µm^2,Surface,1,2325,
0.677832,µm^2,Surface,1,2326,
0.61186,µm^2,Surface,1,2327,
68.5533,µm^2,Surface,1,2328,
52.8521,µm^2,Surface,1,2329,
0.611854,µm^2,Surface,1,2330,
0.672388,µm^2,Surface,1,2331,
35.2035,µm^2,Surface,1,2332,
0.858102,µm^2,Surface,1,2333,
0.626712,µm^2,Surface,1,2334,
123.523,µm^2,Surface,1,2335,
0.560162,µm^2,Surface,1,2336,
117.756,µm^2,Surface,1,2337,
0.653082,µm^2,Surface,1,2338,
0.61186,µm^2,Surface,1,2339,
1.14872,µm^2,Surface,1,2340,
0.7402,µm^2,Surface,1,2341,
0.668523,µm^2,Surface,1,2342,
59.363,µm^2,Surface,1,2343,
115.345,µm^2,Surface,1,2344,
1.02062,µm^2,Surface,1,2345,
0.805349,µm^2,Surface,1,2346,
254.811,µm^2,Surface,1,2347,
1.00826,µm^2,Surface,1,2348,
112.564,µm^2,Surface,1,2349,
0.929888,µm^2,Surface,1,2350,
0.732611,µm^2,Surface,1,2351,
82.0452,µm^2,Surface,1,2352,
121.993,µm^2,Surface,1,2353,
0.61186,µm^2,Surface,1,2354,
80.7119,µm^2,Surface,1,2355,
99.6383,µm^2,Surface,1,2356,
17.999,µm^2,Surface,1,2357,
0.61186,µm^2,Surface,1,2358,
0.611872,µm^2,Surface,1,2359,
0.631223,µm^2,Surface,1,2360,
0.458988,µm^2,Surface,1,2361,
1.06667,µm^2,Surface,1,2362,
253.45,µm^2,Surface,1,2363,
1.01439,µm^2,Surface,1,2364,
0.27418,µm^2,Surface,1,2365,
0.611854,µm^2,Surface,1,2366,
0.86779,µm^2,Surface,1,2367,
58.0246,µm^2,Surface,1,2368,
54.5568,µm^2,Surface,1,2369,
95.124,µm^2,Surface,1,2370,
0.78949,µm^2,Surface,1,2371,
164.724,µm^2,Surface,1,2372,
132.015,µm^2,Surface,1,2373,
0.219715,µm^2,Surface,1,2374,
1.11122,µm^2,Surface,1,2375,
0.611854,µm^2,Surface,1,2376,
0.611854,µm^2,Surface,1,2377,
28.1037,µm^2,Surface,1,2378,
186.547,µm^2,Surface,1,2379,
0.694991,µm^2,Surface,1,2380,
0.61186,µm^2,Surface,1,2381,
0.611866,µm^2,Surface,1,2382,
53.0473,µm^2,Surface,1,2383,
196.049,µm^2,Surface,1,2384,
47.2105,µm^2,Surface,1,2385,
128.368,µm^2,Surface,1,2386,
0.734586,µm^2,Surface,1,2387,
25.5672,µm^2,Surface,1,2388,
1.05626,µm^2,Surface,1,2389,
0.611854,µm^2,Surface,1,2390,
0.61186,µm^2,Surface,1,2391,
31.4452,µm^2,Surface,1,2392,
0.612073,µm^2,Surface,1,2393,
0.198391,µm^2,Surface,1,2394,
0.388106,µm^2,Surface,1,2395,
119.451,µm^2,Surface,1,2396,
0.673509,µm^2,Surface,1,2397,
0.994345,µm^2,Surface,1,2398,
0.858599,µm^2,Surface,1,2399,
0.611854,µm^2,Surface,1,2400,
1.24563,µm^2,Surface,1,2401,
0.649077,µm^2,Surface,1,2402,
106.839,µm^2,Surface,1,2403,
32.4928,µm^2,Surface,1,2404,
47.568,µm^2,Surface,1,2405,
0.482382,µm^2,Surface,1,2406,
73.1981,µm^2,Surface,1,2407,
0.611866,µm^2,Surface,1,2408,
159.275,µm^2,Surface,1,2409,
172.187,µm^2,Surface,1,2410,
1.0844,µm^2,Surface,1,2411,
49.9017,µm^2,Surface,1,2412,
0.287265,µm^2,Surface,1,2413,
43.2032,µm^2,Surface,1,2414,
0.954874,µm^2,Surface,1,2415,
153.47,µm^2,Surface,1,2416,
0.119546,µm^2,Surface,1,2417,
0.611854,µm^2,Surface,1,2418,
54.1026,µm^2,Surface,1,2419,
0.623712,µm^2,Surface,1,2420,
283.431,µm^2,Surface,1,2421,
228.085,µm^2,Surface,1,2422,
0.510138,µm^2,Surface,1,2423,
1.13691,µm^2,Surface,1,2424,
0.318238,µm^2,Surface,1,2425,
46.7381,µm^2,Surface,1,2426,
1.14083,µm^2,Surface,1,2427,
0.991945,µm^2,Surface,1,2428,
0.637629,µm^2,Surface,1,2429,
36.8582,µm^2,Surface,1,2430,
49.9302,µm^2,Surface,1,2431,
0.611854,µm^2,Surface,1,2432,
1.03266,µm^2,Surface,1,2433,
0.61186,µm^2,Surface,1,2434,
0.660613,µm^2,Surface,1,2435,
27.2071,µm^2,Surface,1,2436,
0.907256,µm^2,Surface,1,2437,
25.7052,µm^2,Surface,1,2438,
2.33657,µm^2,Surface,1,2439,
0.21325,µm^2,Surface,1,2440,
0.639071,µm^2,Surface,1,2441,
1.03211,µm^2,Surface,1,2442,
0.69667,µm^2,Surface,1,2443,
0.637197,µm^2,Surface,1,2444,
54.9293,µm^2,Surface,1,2445,
29.3235,µm^2,Surface,1,2446,
39.1679,µm^2,Surface,1,2447,
159.541,µm^2,Surface,1,2448,
32.9138,µm^2,Surface,1,2449,
0.675829,µm^2,Surface,1,2450,
1.01347,µm^2,Surface,1,2451,
0.81104,µm^2,Surface,1,2452,
0.611854,µm^2,Surface,1,2453,
76.1964,µm^2,Surface,1,2454,
0.6421,µm^2,Surface,1,2455,
0.256034,µm^2,Surface,1,2456,
1.30395,µm^2,Surface,1,2457,
0.614924,µm^2,Surface,1,2458,
0.649567,µm^2,Surface,1,2459,
0.611854,µm^2,Surface,1,2460,
0.634552,µm^2,Surface,1,2461,
125.914,µm^2,Surface,1,2462,
0.0050514,µm^2,Surface,1,2463,
102.787,µm^2,Surface,1,2464,
0.759236,µm^2,Surface,1,2465,
64.7068,µm^2,Surface,1,2466,
0.911842,µm^2,Surface,1,2467,
96.8002,µm^2,Surface,1,2468,
0.902366,µm^2,Surface,1,2469,
0.151637,µm^2,Surface,1,2470,
54.129,µm^2,Surface,1,2471,
1.12646,µm^2,Surface,1,2472,
0.692131,µm^2,Surface,1,2473,
0.611854,µm^2,Surface,1,2474,
0.61186,µm^2,Surface,1,2475,
40.1657,µm^2,Surface,1,2476,
80.189,µm^2,Surface,1,2477,
186.149,µm^2,Surface,1,2478,
31.2081,µm^2,Surface,1,2479,
175.904,µm^2,Surface,1,2480,
150.61,µm^2,Surface,1,2481,
1.38053,µm^2,Surface,1,2482,
0.63081,µm^2,Surface,1,2483,
119.269,µm^2,Surface,1,2484,
0.550322,µm^2,Surface,1,2485,
10.2643,µm^2,Surface,1,2486,
0.938013,µm^2,Surface,1,2487,
0.663055,µm^2,Surface,1,2488,
0.611854,µm^2,Surface,1,2489,
1.1084,µm^2,Surface,1,2490,
0.0168831,µm^2,Surface,1,2491,
76.6124,µm^2,Surface,1,2492,
0.720468,µm^2,Surface,1,2493,
0.611857,µm^2,Surface,1,2494,
1.39147,µm^2,Surface,1,2495,
94.1515,µm^2,Surface,1,2496,
69.234,µm^2,Surface,1,2497,
0.616139,µm^2,Surface,1,2498,
0.649567,µm^2,Surface,1,2499,
1.04489,µm^2,Surface,1,2500,
37.822,µm^2,Surface,1,2501,
0.611854,µm^2,Surface,1,2502,
0.61186,µm^2,Surface,1,2503,
35.0314,µm^2,Surface,1,2504,
0.61186,µm^2,Surface,1,2505,
0.631022,µm^2,Surface,1,2506,
0.888453,µm^2,Surface,1,2507,
27.9028,µm^2,Surface,1,2508,
98.583,µm^2,Surface,1,2509,
128.473,µm^2,Surface,1,2510,
0.611854,µm^2,Surface,1,2511,
0.611854,µm^2,Surface,1,2512,
38.0527,µm^2,Surface,1,2513,
0.880113,µm^2,Surface,1,2514,
95.4517,µm^2,Surface,1,2515,
0.640579,µm^2,Surface,1,2516,
0.446802,µm^2,Surface,1,2517,
102.131,µm^2,Surface,1,2518,
0.651869,µm^2,Surface,1,2519,
69.4605,µm^2,Surface,1,2520,
0.653031,µm^2,Surface,1,2521,
77.2896,µm^2,Surface,1,2522,
46.8302,µm^2,Surface,1,2523,
1.01364,µm^2,Surface,1,2524,
0.881061,µm^2,Surface,1,2525,
0.613437,µm^2,Surface,1,2526,
77.842,µm^2,Surface,1,2527,
48.774,µm^2,Surface,1,2528,
56.4532,µm^2,Surface,1,2529,
0.673872,µm^2,Surface,1,2530,
0.37588,µm^2,Surface,1,2531,
0.611854,µm^2,Surface,1,2532,
0.0561847,µm^2,Surface,1,2533,
0.481644,µm^2,Surface,1,2534,
0.846885,µm^2,Surface,1,2535,
0.530687,µm^2,Surface,1,2536,
0.898162,µm^2,Surface,1,2537,
0.611866,µm^2,Surface,1,2538,
0.0810432,µm^2,Surface,1,2539,
43.8968,µm^2,Surface,1,2540,
155.063,µm^2,Surface,1,2541,
64.4784,µm^2,Surface,1,2542,
0.611854,µm^2,Surface,1,2543,
56.9947,µm^2,Surface,1,2544,
0.726747,µm^2,Surface,1,2545,
28.0209,µm^2,Surface,1,2546,
0.784146,µm^2,Surface,1,2547,
0.61186,µm^2,Surface,1,2548,
0.774858,µm^2,Surface,1,2549,
1.02005,µm^2,Surface,1,2550,
0.611854,µm^2,Surface,1,2551,
87.0862,µm^2,Surface,1,2552,
27.1364,µm^2,Surface,1,2553,
0.612061,µm^2,Surface,1,2554,
0.617069,µm^2,Surface,1,2555,
0.611854,µm^2,Surface,1,2556,
0.96343,µm^2,Surface,1,2557,
0.627641,µm^2,Surface,1,2558,
0.791625,µm^2,Surface,1,2559,
1.35899,µm^2,Surface,1,2560,
0.635225,µm^2,Surface,1,2561,
0.641777,µm^2,Surface,1,2562,
180.772,µm^2,Surface,1,2563,
0.645091,µm^2,Surface,1,2564,
1.09511,µm^2,Surface,1,2565,
1.06825,µm^2,Surface,1,2566,
0.61186,µm^2,Surface,1,2567,
0.875405,µm^2,Surface,1,2568,
0.910463,µm^2,Surface,1,2569,
79.04,µm^2,Surface,1,2570,
0.611866,µm^2,Surface,1,2571,
0.745374,µm^2,Surface,1,2572,
0.611857,µm^2,Surface,1,2573,
51.2736,µm^2,Surface,1,2574,
0.611854,µm^2,Surface,1,2575,
251.587,µm^2,Surface,1,2576,
47.0844,µm^2,Surface,1,2577,
0.611854,µm^2,Surface,1,2578,
