
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.969753,µm^2,Surface,1,2019,
0.453212,µm^2,Surface,1,2020,
0.949393,µm^2,Surface,1,2021,
0.948594,µm^2,Surface,1,2022,
0.691339,µm^2,Surface,1,2023,
0.859212,µm^2,Surface,1,2024,
0.452707,µm^2,Surface,1,2025,
1.07201,µm^2,Surface,1,2026,
0.640592,µm^2,Surface,1,2027,
0.611857,µm^2,Surface,1,2028,
0.906474,µm^2,Surface,1,2029,
0.611854,µm^2,Surface,1,2030,
183.992,µm^2,Surface,1,2031,
59.9563,µm^2,Surface,1,2032,
0.701819,µm^2,Surface,1,2033,
1.09193,µm^2,Surface,1,2034,
0.305056,µm^2,Surface,1,2035,
0.809874,µm^2,Surface,1,2036,
0.927311,µm^2,Surface,1,2037,
1.19016,µm^2,Surface,1,2038,
0.65576,µm^2,Surface,1,2039,
0.309108,µm^2,Surface,1,2040,
76.2827,µm^2,Surface,1,2041,
121.719,µm^2,Surface,1,2042,
0.221421,µm^2,Surface,1,2043,
0.611854,µm^2,Surface,1,2044,
1.20148,µm^2,Surface,1,2045,
58.5886,µm^2,Surface,1,2046,
0.0258087,µm^2,Surface,1,2047,
22.7939,µm^2,Surface,1,2048,
1.02082,µm^2,Surface,1,2049,
0.774924,µm^2,Surface,1,2050,
0.647301,µm^2,Surface,1,2051,
55.9488,µm^2,Surface,1,2052,
0.653243,µm^2,Surface,1,2053,
0.882205,µm^2,Surface,1,2054,
0.924269,µm^2,Surface,1,2055,
0.764137,µm^2,Surface,1,2056,
0.972628,µm^2,Surface,1,2057,
0.752884,µm^2,Surface,1,2058,
1.01178,µm^2,Surface,1,2059,
0.611857,µm^2,Surface,1,2060,
0.77485,µm^2,Surface,1,2061,
0.699241,µm^2,Surface,1,2062,
0.918736,µm^2,Surface,1,2063,
1.04299,µm^2,Surface,1,2064,
0.895766,µm^2,Surface,1,2065,
0.611854,µm^2,Surface,1,2066,
0.874927,µm^2,Surface,1,2067,
0.37459,µm^2,Surface,1,2068,
0.961324,µm^2,Surface,1,2069,
126.63,µm^2,Surface,1,2070,
0.838981,µm^2,Surface,1,2071,
131.032,µm^2,Surface,1,2072,
131.366,µm^2,Surface,1,2073,
117.412,µm^2,Surface,1,2074,
0.883841,µm^2,Surface,1,2075,
0.902564,µm^2,Surface,1,2076,
0.833025,µm^2,Surface,1,2077,
0.780121,µm^2,Surface,1,2078,
39.6359,µm^2,Surface,1,2079,
50.1055,µm^2,Surface,1,2080,
81.9657,µm^2,Surface,1,2081,
0.843093,µm^2,Surface,1,2082,
0.0669055,µm^2,Surface,1,2083,
85.0068,µm^2,Surface,1,2084,
1.07755,µm^2,Surface,1,2085,
0.673253,µm^2,Surface,1,2086,
0.611866,µm^2,Surface,1,2087,
0.719955,µm^2,Surface,1,2088,
1.47926,µm^2,Surface,1,2089,
180.43,µm^2,Surface,1,2090,
1.11485,µm^2,Surface,1,2091,
0.645249,µm^2,Surface,1,2092,
0.934604,µm^2,Surface,1,2093,
0.886116,µm^2,Surface,1,2094,
0.945789,µm^2,Surface,1,2095,
0.611854,µm^2,Surface,1,2096,
0.629027,µm^2,Surface,1,2097,
46.4689,µm^2,Surface,1,2098,
71.7485,µm^2,Surface,1,2099,
0.70512,µm^2,Surface,1,2100,
0.696152,µm^2,Surface,1,2101,
96.8115,µm^2,Surface,1,2102,
1.08244,µm^2,Surface,1,2103,
0.0729949,µm^2,Surface,1,2104,
0.791932,µm^2,Surface,1,2105,
1.16719,µm^2,Surface,1,2106,
0.692405,µm^2,Surface,1,2107,
90.2045,µm^2,Surface,1,2108,
1.43152,µm^2,Surface,1,2109,
0.829928,µm^2,Surface,1,2110,
169.17,µm^2,Surface,1,2111,
0.837602,µm^2,Surface,1,2112,
22.4848,µm^2,Surface,1,2113,
190.894,µm^2,Surface,1,2114,
101.014,µm^2,Surface,1,2115,
0.797482,µm^2,Surface,1,2116,
45.7615,µm^2,Surface,1,2117,
0.446271,µm^2,Surface,1,2118,
1.0023,µm^2,Surface,1,2119,
0.955625,µm^2,Surface,1,2120,
82.9109,µm^2,Surface,1,2121,
1.42596,µm^2,Surface,1,2122,
47.3788,µm^2,Surface,1,2123,
0.735001,µm^2,Surface,1,2124,
1.08509,µm^2,Surface,1,2125,
38.1795,µm^2,Surface,1,2126,
73.2363,µm^2,Surface,1,2127,
0.947114,µm^2,Surface,1,2128,
122.857,µm^2,Surface,1,2129,
1.05299,µm^2,Surface,1,2130,
63.499,µm^2,Surface,1,2131,
0.611854,µm^2,Surface,1,2132,
67.719,µm^2,Surface,1,2133,
0.995207,µm^2,Surface,1,2134,
0.611857,µm^2,Surface,1,2135,
0.407632,µm^2,Surface,1,2136,
0.798267,µm^2,Surface,1,2137,
47.0135,µm^2,Surface,1,2138,
0.788499,µm^2,Surface,1,2139,
37.1919,µm^2,Surface,1,2140,
0.975598,µm^2,Surface,1,2141,
0.92878,µm^2,Surface,1,2142,
80.2001,µm^2,Surface,1,2143,
0.67453,µm^2,Surface,1,2144,
48.4779,µm^2,Surface,1,2145,
0.700794,µm^2,Surface,1,2146,
45.6728,µm^2,Surface,1,2147,
19.1009,µm^2,Surface,1,2148,
0.688759,µm^2,Surface,1,2149,
0.602952,µm^2,Surface,1,2150,
68.2898,µm^2,Surface,1,2151,
0.638436,µm^2,Surface,1,2152,
0.642107,µm^2,Surface,1,2153,
18.2953,µm^2,Surface,1,2154,
54.4064,µm^2,Surface,1,2155,
0.701298,µm^2,Surface,1,2156,
0.87891,µm^2,Surface,1,2157,
0.774854,µm^2,Surface,1,2158,
0.61186,µm^2,Surface,1,2159,
102.25,µm^2,Surface,1,2160,
0.611854,µm^2,Surface,1,2161,
0.827922,µm^2,Surface,1,2162,
33.8325,µm^2,Surface,1,2163,
0.879162,µm^2,Surface,1,2164,
113.81,µm^2,Surface,1,2165,
1.08237,µm^2,Surface,1,2166,
1.3432,µm^2,Surface,1,2167,
0.841882,µm^2,Surface,1,2168,
1.0527,µm^2,Surface,1,2169,
0.724235,µm^2,Surface,1,2170,
0.626186,µm^2,Surface,1,2171,
0.808084,µm^2,Surface,1,2172,
0.790254,µm^2,Surface,1,2173,
0.883377,µm^2,Surface,1,2174,
105.858,µm^2,Surface,1,2175,
95.1052,µm^2,Surface,1,2176,
38.07,µm^2,Surface,1,2177,
116.936,µm^2,Surface,1,2178,
0.979342,µm^2,Surface,1,2179,
0.665919,µm^2,Surface,1,2180,
1.14535,µm^2,Surface,1,2181,
1.04933,µm^2,Surface,1,2182,
0.611866,µm^2,Surface,1,2183,
62.2829,µm^2,Surface,1,2184,
0.787879,µm^2,Surface,1,2185,
102.261,µm^2,Surface,1,2186,
0.76158,µm^2,Surface,1,2187,
1.14613,µm^2,Surface,1,2188,
48.2721,µm^2,Surface,1,2189,
0.765846,µm^2,Surface,1,2190,
263.049,µm^2,Surface,1,2191,
1.06264,µm^2,Surface,1,2192,
73.4217,µm^2,Surface,1,2193,
0.71576,µm^2,Surface,1,2194,
21.5382,µm^2,Surface,1,2195,
86.1067,µm^2,Surface,1,2196,
0.630433,µm^2,Surface,1,2197,
1.1156,µm^2,Surface,1,2198,
1.0224,µm^2,Surface,1,2199,
83.7693,µm^2,Surface,1,2200,
0.659708,µm^2,Surface,1,2201,
0.611854,µm^2,Surface,1,2202,
0.78444,µm^2,Surface,1,2203,
0.821499,µm^2,Surface,1,2204,
1.60618,µm^2,Surface,1,2205,
0.774854,µm^2,Surface,1,2206,
0.670138,µm^2,Surface,1,2207,
0.611854,µm^2,Surface,1,2208,
55.6262,µm^2,Surface,1,2209,
57.8199,µm^2,Surface,1,2210,
0.653088,µm^2,Surface,1,2211,
0.793658,µm^2,Surface,1,2212,
1.19947,µm^2,Surface,1,2213,
0.94376,µm^2,Surface,1,2214,
71.7042,µm^2,Surface,1,2215,
1.14693,µm^2,Surface,1,2216,
0.00179281,µm^2,Surface,1,2217,
79.2833,µm^2,Surface,1,2218,
0.601785,µm^2,Surface,1,2219,
0.77485,µm^2,Surface,1,2220,
120.247,µm^2,Surface,1,2221,
19.3649,µm^2,Surface,1,2222,
0.764976,µm^2,Surface,1,2223,
1.11268,µm^2,Surface,1,2224,
0.640623,µm^2,Surface,1,2225,
130.31,µm^2,Surface,1,2226,
0.640726,µm^2,Surface,1,2227,
24.6595,µm^2,Surface,1,2228,
1.46919,µm^2,Surface,1,2229,
0.625945,µm^2,Surface,1,2230,
0.693352,µm^2,Surface,1,2231,
0.544416,µm^2,Surface,1,2232,
0.656271,µm^2,Surface,1,2233,
0.863121,µm^2,Surface,1,2234,
1.14564,µm^2,Surface,1,2235,
0.678995,µm^2,Surface,1,2236,
82.9841,µm^2,Surface,1,2237,
94.6609,µm^2,Surface,1,2238,
61.5946,µm^2,Surface,1,2239,
72.4475,µm^2,Surface,1,2240,
0.653099,µm^2,Surface,1,2241,
0.913485,µm^2,Surface,1,2242,
37.9954,µm^2,Surface,1,2243,
3.75297,µm^2,Surface,1,2244,
1.02824,µm^2,Surface,1,2245,
32.9579,µm^2,Surface,1,2246,
0.686738,µm^2,Surface,1,2247,
38.5167,µm^2,Surface,1,2248,
0.663756,µm^2,Surface,1,2249,
0.823882,µm^2,Surface,1,2250,
76.7423,µm^2,Surface,1,2251,
0.74516,µm^2,Surface,1,2252,
0.872456,µm^2,Surface,1,2253,
0.611857,µm^2,Surface,1,2254,
0.852425,µm^2,Surface,1,2255,
0.769084,µm^2,Surface,1,2256,
0.665447,µm^2,Surface,1,2257,
0.165994,µm^2,Surface,1,2258,
0.847251,µm^2,Surface,1,2259,
0.999229,µm^2,Surface,1,2260,
135.507,µm^2,Surface,1,2261,
1.33103,µm^2,Surface,1,2262,
49.0228,µm^2,Surface,1,2263,
0.815163,µm^2,Surface,1,2264,
70.481,µm^2,Surface,1,2265,
0.80043,µm^2,Surface,1,2266,
0.866841,µm^2,Surface,1,2267,
0.942842,µm^2,Surface,1,2268,
0.813575,µm^2,Surface,1,2269,
1.12497,µm^2,Surface,1,2270,
24.2065,µm^2,Surface,1,2271,
0.653145,µm^2,Surface,1,2272,
0.86919,µm^2,Surface,1,2273,
0.767149,µm^2,Surface,1,2274,
0.430297,µm^2,Surface,1,2275,
0.853842,µm^2,Surface,1,2276,
90.7884,µm^2,Surface,1,2277,
135.333,µm^2,Surface,1,2278,
0.841237,µm^2,Surface,1,2279,
0.64714,µm^2,Surface,1,2280,
1.28131,µm^2,Surface,1,2281,
84.0506,µm^2,Surface,1,2282,
0.611854,µm^2,Surface,1,2283,
0.990628,µm^2,Surface,1,2284,
225.867,µm^2,Surface,1,2285,
0.614175,µm^2,Surface,1,2286,
0.737891,µm^2,Surface,1,2287,
0.00120158,µm^2,Surface,1,2288,
0.0233203,µm^2,Surface,1,2289,
132.638,µm^2,Surface,1,2290,
0.774869,µm^2,Surface,1,2291,
0.186996,µm^2,Surface,1,2292,
40.02,µm^2,Surface,1,2293,
1.29601,µm^2,Surface,1,2294,
0.659696,µm^2,Surface,1,2295,
42.7996,µm^2,Surface,1,2296,
0.941507,µm^2,Surface,1,2297,
0.687235,µm^2,Surface,1,2298,
0.817691,µm^2,Surface,1,2299,
0.703289,µm^2,Surface,1,2300,
92.7517,µm^2,Surface,1,2301,
31.0644,µm^2,Surface,1,2302,
0.0198479,µm^2,Surface,1,2303,
0.903425,µm^2,Surface,1,2304,
30.7898,µm^2,Surface,1,2305,
0.625698,µm^2,Surface,1,2306,
21.5206,µm^2,Surface,1,2307,
0.750271,µm^2,Surface,1,2308,
1.17498,µm^2,Surface,1,2309,
0.831542,µm^2,Surface,1,2310,
1.1074,µm^2,Surface,1,2311,
0.69342,µm^2,Surface,1,2312,
0.85807,µm^2,Surface,1,2313,
93.3053,µm^2,Surface,1,2314,
91.102,µm^2,Surface,1,2315,
0.611854,µm^2,Surface,1,2316,
0.950766,µm^2,Surface,1,2317,
0.867898,µm^2,Surface,1,2318,
0.83094,µm^2,Surface,1,2319,
111.305,µm^2,Surface,1,2320,
63.9031,µm^2,Surface,1,2321,
0.709905,µm^2,Surface,1,2322,
0.712532,µm^2,Surface,1,2323,
47.5297,µm^2,Surface,1,2324,
0.954183,µm^2,Surface,1,2325,
0.611854,µm^2,Surface,1,2326,
0.916576,µm^2,Surface,1,2327,
73.3813,µm^2,Surface,1,2328,
98.3124,µm^2,Surface,1,2329,
0.873867,µm^2,Surface,1,2330,
49.466,µm^2,Surface,1,2331,
0.89563,µm^2,Surface,1,2332,
0.65218,µm^2,Surface,1,2333,
137.626,µm^2,Surface,1,2334,
128.199,µm^2,Surface,1,2335,
0.738842,µm^2,Surface,1,2336,
0.773886,µm^2,Surface,1,2337,
0.617982,µm^2,Surface,1,2338,
48.8741,µm^2,Surface,1,2339,
0.737108,µm^2,Surface,1,2340,
1.0327,µm^2,Surface,1,2341,
136.951,µm^2,Surface,1,2342,
1.08414,µm^2,Surface,1,2343,
1.00185,µm^2,Surface,1,2344,
59.2923,µm^2,Surface,1,2345,
1.01076,µm^2,Surface,1,2346,
0.955405,µm^2,Surface,1,2347,
1.1208,µm^2,Surface,1,2348,
1.08845,µm^2,Surface,1,2349,
0.919489,µm^2,Surface,1,2350,
72.7804,µm^2,Surface,1,2351,
79.457,µm^2,Surface,1,2352,
68.37,µm^2,Surface,1,2353,
0.768113,µm^2,Surface,1,2354,
100.038,µm^2,Surface,1,2355,
0.22638,µm^2,Surface,1,2356,
83.2216,µm^2,Surface,1,2357,
0.783344,µm^2,Surface,1,2358,
22.9347,µm^2,Surface,1,2359,
0.90338,µm^2,Surface,1,2360,
115.231,µm^2,Surface,1,2361,
0.75347,µm^2,Surface,1,2362,
109.211,µm^2,Surface,1,2363,
0.68056,µm^2,Surface,1,2364,
1.13598,µm^2,Surface,1,2365,
0.611857,µm^2,Surface,1,2366,
0.929312,µm^2,Surface,1,2367,
0.93308,µm^2,Surface,1,2368,
0.685279,µm^2,Surface,1,2369,
1.38699,µm^2,Surface,1,2370,
0.748395,µm^2,Surface,1,2371,
1.02149,µm^2,Surface,1,2372,
89.7473,µm^2,Surface,1,2373,
0.892599,µm^2,Surface,1,2374,
0.982266,µm^2,Surface,1,2375,
0.692447,µm^2,Surface,1,2376,
0.734213,µm^2,Surface,1,2377,
0.799613,µm^2,Surface,1,2378,
32.8395,µm^2,Surface,1,2379,
0.83281,µm^2,Surface,1,2380,
1.06346,µm^2,Surface,1,2381,
0.749333,µm^2,Surface,1,2382,
0.611857,µm^2,Surface,1,2383,
1.59383,µm^2,Surface,1,2384,
69.3924,µm^2,Surface,1,2385,
173.894,µm^2,Surface,1,2386,
0.951027,µm^2,Surface,1,2387,
1.27072,µm^2,Surface,1,2388,
0.796972,µm^2,Surface,1,2389,
127.048,µm^2,Surface,1,2390,
1.07761,µm^2,Surface,1,2391,
60.1204,µm^2,Surface,1,2392,
0.930847,µm^2,Surface,1,2393,
21.8554,µm^2,Surface,1,2394,
0.790535,µm^2,Surface,1,2395,
0.611854,µm^2,Surface,1,2396,
0.732611,µm^2,Surface,1,2397,
1.01648,µm^2,Surface,1,2398,
0.669677,µm^2,Surface,1,2399,
74.5811,µm^2,Surface,1,2400,
0.613302,µm^2,Surface,1,2401,
0.781213,µm^2,Surface,1,2402,
0.897843,µm^2,Surface,1,2403,
1.06815,µm^2,Surface,1,2404,
0.715345,µm^2,Surface,1,2405,
0.661325,µm^2,Surface,1,2406,
1.12646,µm^2,Surface,1,2407,
0.944328,µm^2,Surface,1,2408,
77.7434,µm^2,Surface,1,2409,
1.08976,µm^2,Surface,1,2410,
1.01387,µm^2,Surface,1,2411,
0.604125,µm^2,Surface,1,2412,
23.7593,µm^2,Surface,1,2413,
0.827673,µm^2,Surface,1,2414,
0.92933,µm^2,Surface,1,2415,
0.892292,µm^2,Surface,1,2416,
6.07539,µm^2,Surface,1,2417,
0.803644,µm^2,Surface,1,2418,
176.437,µm^2,Surface,1,2419,
0.611857,µm^2,Surface,1,2420,
0.611869,µm^2,Surface,1,2421,
87.3064,µm^2,Surface,1,2422,
1.24927,µm^2,Surface,1,2423,
1.22917,µm^2,Surface,1,2424,
88.7736,µm^2,Surface,1,2425,
1.13245,µm^2,Surface,1,2426,
20.5877,µm^2,Surface,1,2427,
56.3431,µm^2,Surface,1,2428,
0.652252,µm^2,Surface,1,2429,
0.557918,µm^2,Surface,1,2430,
0.61977,µm^2,Surface,1,2431,
0.421492,µm^2,Surface,1,2432,
85.9984,µm^2,Surface,1,2433,
117.121,µm^2,Surface,1,2434,
1.30792,µm^2,Surface,1,2435,
83.7103,µm^2,Surface,1,2436,
0.61186,µm^2,Surface,1,2437,
38.5963,µm^2,Surface,1,2438,
126.629,µm^2,Surface,1,2439,
38.528,µm^2,Surface,1,2440,
0.754377,µm^2,Surface,1,2441,
0.296396,µm^2,Surface,1,2442,
0.673437,µm^2,Surface,1,2443,
0.783288,µm^2,Surface,1,2444,
0.849695,µm^2,Surface,1,2445,
0.763857,µm^2,Surface,1,2446,
0.632032,µm^2,Surface,1,2447,
161.063,µm^2,Surface,1,2448,
37.2397,µm^2,Surface,1,2449,
0.710255,µm^2,Surface,1,2450,
0.611854,µm^2,Surface,1,2451,
0.765214,µm^2,Surface,1,2452,
0.776209,µm^2,Surface,1,2453,
1.05502,µm^2,Surface,1,2454,
35.2623,µm^2,Surface,1,2455,
0.91444,µm^2,Surface,1,2456,
62.6242,µm^2,Surface,1,2457,
23.7173,µm^2,Surface,1,2458,
0.77241,µm^2,Surface,1,2459,
23.8488,µm^2,Surface,1,2460,
63.8492,µm^2,Surface,1,2461,
0.901348,µm^2,Surface,1,2462,
68.4046,µm^2,Surface,1,2463,
0.611857,µm^2,Surface,1,2464,
0.614921,µm^2,Surface,1,2465,
29.5385,µm^2,Surface,1,2466,
0.563564,µm^2,Surface,1,2467,
0.0006507,µm^2,Surface,1,2468,
0.93823,µm^2,Surface,1,2469,
0.940127,µm^2,Surface,1,2470,
32.0074,µm^2,Surface,1,2471,
6.32355,µm^2,Surface,1,2472,
64.8022,µm^2,Surface,1,2473,
0.755982,µm^2,Surface,1,2474,
0.998784,µm^2,Surface,1,2475,
51.9298,µm^2,Surface,1,2476,
38.4142,µm^2,Surface,1,2477,
1.12334,µm^2,Surface,1,2478,
0.802891,µm^2,Surface,1,2479,
0.660562,µm^2,Surface,1,2480,
0.633686,µm^2,Surface,1,2481,
0.860841,µm^2,Surface,1,2482,
0.611854,µm^2,Surface,1,2483,
1.00682,µm^2,Surface,1,2484,
91.2204,µm^2,Surface,1,2485,
0.891806,µm^2,Surface,1,2486,
0.679594,µm^2,Surface,1,2487,
0.707274,µm^2,Surface,1,2488,
71.8043,µm^2,Surface,1,2489,
0.470392,µm^2,Surface,1,2490,
0.210516,µm^2,Surface,1,2491,
76.9681,µm^2,Surface,1,2492,
0.611857,µm^2,Surface,1,2493,
0.611978,µm^2,Surface,1,2494,
32.6207,µm^2,Surface,1,2495,
71.2446,µm^2,Surface,1,2496,
1.00847,µm^2,Surface,1,2497,
0.582365,µm^2,Surface,1,2498,
0.6714,µm^2,Surface,1,2499,
0.177523,µm^2,Surface,1,2500,
0.947714,µm^2,Surface,1,2501,
0.611975,µm^2,Surface,1,2502,
1.19116,µm^2,Surface,1,2503,
74.8123,µm^2,Surface,1,2504,
1.24973,µm^2,Surface,1,2505,
0.713723,µm^2,Surface,1,2506,
53.1263,µm^2,Surface,1,2507,
1.09387,µm^2,Surface,1,2508,
0.984315,µm^2,Surface,1,2509,
0.826142,µm^2,Surface,1,2510,
59.1876,µm^2,Surface,1,2511,
0.723945,µm^2,Surface,1,2512,
0.87253,µm^2,Surface,1,2513,
40.3531,µm^2,Surface,1,2514,
0.838872,µm^2,Surface,1,2515,
1.02147,µm^2,Surface,1,2516,
55.1043,µm^2,Surface,1,2517,
1.0715,µm^2,Surface,1,2518,
0.717889,µm^2,Surface,1,2519,
0.662211,µm^2,Surface,1,2520,
75.8844,µm^2,Surface,1,2521,
1.1705,µm^2,Surface,1,2522,
52.0194,µm^2,Surface,1,2523,
0.812091,µm^2,Surface,1,2524,
0.611854,µm^2,Surface,1,2525,
0.992169,µm^2,Surface,1,2526,
0.68668,µm^2,Surface,1,2527,
163.023,µm^2,Surface,1,2528,
1.09506,µm^2,Surface,1,2529,
37.7739,µm^2,Surface,1,2530,
6.02897,µm^2,Surface,1,2531,
0.61722,µm^2,Surface,1,2532,
159.141,µm^2,Surface,1,2533,
39.4567,µm^2,Surface,1,2534,
0.949212,µm^2,Surface,1,2535,
0.771226,µm^2,Surface,1,2536,
0.611854,µm^2,Surface,1,2537,
0.192938,µm^2,Surface,1,2538,
0.612704,µm^2,Surface,1,2539,
0.925283,µm^2,Surface,1,2540,
0.0927308,µm^2,Surface,1,2541,
0.940926,µm^2,Surface,1,2542,
0.611857,µm^2,Surface,1,2543,
0.77485,µm^2,Surface,1,2544,
45.5344,µm^2,Surface,1,2545,
0.859057,µm^2,Surface,1,2546,
0.68521,µm^2,Surface,1,2547,
94.0214,µm^2,Surface,1,2548,
0.611857,µm^2,Surface,1,2549,
1.53727,µm^2,Surface,1,2550,
0.815666,µm^2,Surface,1,2551,
0.611854,µm^2,Surface,1,2552,
91.1343,µm^2,Surface,1,2553,
0.957086,µm^2,Surface,1,2554,
0.733355,µm^2,Surface,1,2555,
42.6497,µm^2,Surface,1,2556,
55.3908,µm^2,Surface,1,2557,
0.692169,µm^2,Surface,1,2558,
0.796976,µm^2,Surface,1,2559,
0.278685,µm^2,Surface,1,2560,
0.279116,µm^2,Surface,1,2561,
0.617979,µm^2,Surface,1,2562,
52.3326,µm^2,Surface,1,2563,
107.636,µm^2,Surface,1,2564,
35.0209,µm^2,Surface,1,2565,
0.667089,µm^2,Surface,1,2566,
49.4063,µm^2,Surface,1,2567,
1.48882,µm^2,Surface,1,2568,
0.797282,µm^2,Surface,1,2569,
0.61186,µm^2,Surface,1,2570,
69.221,µm^2,Surface,1,2571,
0.627771,µm^2,Surface,1,2572,
76.3792,µm^2,Surface,1,2573,
0.67246,µm^2,Surface,1,2574,
0.185752,µm^2,Surface,1,2575,
0.611857,µm^2,Surface,1,2576,
0.926808,µm^2,Surface,1,2577,
0.611854,µm^2,Surface,1,2578,
0.640726,µm^2,Surface,1,2579,
0.84823,µm^2,Surface,1,2580,
128.177,µm^2,Surface,1,2581,
211.324,µm^2,Surface,1,2582,
0.366418,µm^2,Surface,1,2583,
0.615684,µm^2,Surface,1,2584,
0.00629059,µm^2,Surface,1,2585,
0.83441,µm^2,Surface,1,2586,
77.5792,µm^2,Surface,1,2587,
1.37474,µm^2,Surface,1,2588,
1.36788,µm^2,Surface,1,2589,
0.611854,µm^2,Surface,1,2590,
0.880562,µm^2,Surface,1,2591,
108.811,µm^2,Surface,1,2592,
0.422657,µm^2,Surface,1,2593,
132.667,µm^2,Surface,1,2594,
0.648474,µm^2,Surface,1,2595,
0.778847,µm^2,Surface,1,2596,
0.620379,µm^2,Surface,1,2597,
0.614182,µm^2,Surface,1,2598,
0.740799,µm^2,Surface,1,2599,
0.809854,µm^2,Surface,1,2600,
0.618788,µm^2,Surface,1,2601,
1.19536,µm^2,Surface,1,2602,
0.995906,µm^2,Surface,1,2603,
1.1232,µm^2,Surface,1,2604,
0.756416,µm^2,Surface,1,2605,
0.669538,µm^2,Surface,1,2606,
0.0617141,µm^2,Surface,1,2607,
72.5059,µm^2,Surface,1,2608,
175.803,µm^2,Surface,1,2609,
1.01106,µm^2,Surface,1,2610,
49.2639,µm^2,Surface,1,2611,
46.9744,µm^2,Surface,1,2612,
0.611857,µm^2,Surface,1,2613,
27.1203,µm^2,Surface,1,2614,
172.432,µm^2,Surface,1,2615,
50.8876,µm^2,Surface,1,2616,
0.712548,µm^2,Surface,1,2617,
67.4374,µm^2,Surface,1,2618,
0.883609,µm^2,Surface,1,2619,
0.0169499,µm^2,Surface,1,2620,
0.629534,µm^2,Surface,1,2621,
8.61379,µm^2,Surface,1,2622,
0.62632,µm^2,Surface,1,2623,
0.845763,µm^2,Surface,1,2624,
37.408,µm^2,Surface,1,2625,
34.3783,µm^2,Surface,1,2626,
30.18,µm^2,Surface,1,2627,
139.144,µm^2,Surface,1,2628,
24.7523,µm^2,Surface,1,2629,
1.12937,µm^2,Surface,1,2630,
13.2547,µm^2,Surface,1,2631,
1.01364,µm^2,Surface,1,2632,
27.3738,µm^2,Surface,1,2633,
0.668969,µm^2,Surface,1,2634,
0.715315,µm^2,Surface,1,2635,
0.665338,µm^2,Surface,1,2636,
226.592,µm^2,Surface,1,2637,
0.979635,µm^2,Surface,1,2638,
42.8885,µm^2,Surface,1,2639,
43.9377,µm^2,Surface,1,2640,
203.972,µm^2,Surface,1,2641,
0.697566,µm^2,Surface,1,2642,
29.5027,µm^2,Surface,1,2643,
89.8244,µm^2,Surface,1,2644,
0.932443,µm^2,Surface,1,2645,
0.614092,µm^2,Surface,1,2646,
232.854,µm^2,Surface,1,2647,
0.803156,µm^2,Surface,1,2648,
26.921,µm^2,Surface,1,2649,
74.2009,µm^2,Surface,1,2650,
0.869724,µm^2,Surface,1,2651,
47.9544,µm^2,Surface,1,2652,
0.786561,µm^2,Surface,1,2653,
0.748987,µm^2,Surface,1,2654,
81.7909,µm^2,Surface,1,2655,
1.02749,µm^2,Surface,1,2656,
112.21,µm^2,Surface,1,2657,
120.702,µm^2,Surface,1,2658,
0.90663,µm^2,Surface,1,2659,
0.685811,µm^2,Surface,1,2660,
0.61186,µm^2,Surface,1,2661,
111.622,µm^2,Surface,1,2662,
49.4008,µm^2,Surface,1,2663,
21.5759,µm^2,Surface,1,2664,
0.654761,µm^2,Surface,1,2665,
0.842939,µm^2,Surface,1,2666,
0.961083,µm^2,Surface,1,2667,
0.896634,µm^2,Surface,1,2668,
0.611854,µm^2,Surface,1,2669,
75.6768,µm^2,Surface,1,2670,
153.444,µm^2,Surface,1,2671,
1.32889,µm^2,Surface,1,2672,
0.64627,µm^2,Surface,1,2673,
0.611854,µm^2,Surface,1,2674,
0.891597,µm^2,Surface,1,2675,
102.927,µm^2,Surface,1,2676,
0.611854,µm^2,Surface,1,2677,
0.699224,µm^2,Surface,1,2678,
0.398224,µm^2,Surface,1,2679,
0.943401,µm^2,Surface,1,2680,
0.644145,µm^2,Surface,1,2681,
33.1551,µm^2,Surface,1,2682,
0.911404,µm^2,Surface,1,2683,
66.0378,µm^2,Surface,1,2684,
181.377,µm^2,Surface,1,2685,
1.00265,µm^2,Surface,1,2686,
73.216,µm^2,Surface,1,2687,
112.478,µm^2,Surface,1,2688,
0.874778,µm^2,Surface,1,2689,
0.372137,µm^2,Surface,1,2690,
49.6241,µm^2,Surface,1,2691,
0.870878,µm^2,Surface,1,2692,
42.0358,µm^2,Surface,1,2693,
0.95512,µm^2,Surface,1,2694,
1.09396,µm^2,Surface,1,2695,
0.0773809,µm^2,Surface,1,2696,
1.25953,µm^2,Surface,1,2697,
0.445999,µm^2,Surface,1,2698,
0.611854,µm^2,Surface,1,2699,
1.11276,µm^2,Surface,1,2700,
0.622034,µm^2,Surface,1,2701,
1.21958,µm^2,Surface,1,2702,
0.172256,µm^2,Surface,1,2703,
0.65802,µm^2,Surface,1,2704,
0.758695,µm^2,Surface,1,2705,
0.674803,µm^2,Surface,1,2706,
0.967491,µm^2,Surface,1,2707,
0.691475,µm^2,Surface,1,2708,
109.14,µm^2,Surface,1,2709,
78.3659,µm^2,Surface,1,2710,
0.61186,µm^2,Surface,1,2711,
0.625752,µm^2,Surface,1,2712,
0.111187,µm^2,Surface,1,2713,
0.998752,µm^2,Surface,1,2714,
0.623113,µm^2,Surface,1,2715,
0.611854,µm^2,Surface,1,2716,
1.15901,µm^2,Surface,1,2717,
0.730884,µm^2,Surface,1,2718,
18.1131,µm^2,Surface,1,2719,
