
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
72.6549,µm^2,Surface,1,2526,
0.32596,µm^2,Surface,1,2527,
73.0443,µm^2,Surface,1,2528,
0.884207,µm^2,Surface,1,2529,
0.861718,µm^2,Surface,1,2530,
0.902265,µm^2,Surface,1,2531,
0.641777,µm^2,Surface,1,2532,
0.677533,µm^2,Surface,1,2533,
0.662691,µm^2,Surface,1,2534,
1.0172,µm^2,Surface,1,2535,
128.323,µm^2,Surface,1,2536,
41.4364,µm^2,Surface,1,2537,
0.901955,µm^2,Surface,1,2538,
0.774858,µm^2,Surface,1,2539,
57.7831,µm^2,Surface,1,2540,
0.663971,µm^2,Surface,1,2541,
1.039,µm^2,Surface,1,2542,
1.07426,µm^2,Surface,1,2543,
1.15243,µm^2,Surface,1,2544,
0.664865,µm^2,Surface,1,2545,
0.961211,µm^2,Surface,1,2546,
0.837795,µm^2,Surface,1,2547,
97.8469,µm^2,Surface,1,2548,
0.0143108,µm^2,Surface,1,2549,
0.911828,µm^2,Surface,1,2550,
0.808673,µm^2,Surface,1,2551,
0.683731,µm^2,Surface,1,2552,
0.000852875,µm^2,Surface,1,2553,
0.739195,µm^2,Surface,1,2554,
73.0004,µm^2,Surface,1,2555,
117.689,µm^2,Surface,1,2556,
0.668724,µm^2,Surface,1,2557,
48.9484,µm^2,Surface,1,2558,
0.876167,µm^2,Surface,1,2559,
0.688756,µm^2,Surface,1,2560,
22.6314,µm^2,Surface,1,2561,
326.687,µm^2,Surface,1,2562,
26.6635,µm^2,Surface,1,2563,
0.639759,µm^2,Surface,1,2564,
0.596897,µm^2,Surface,1,2565,
30.7869,µm^2,Surface,1,2566,
0.61186,µm^2,Surface,1,2567,
78.9313,µm^2,Surface,1,2568,
0.874213,µm^2,Surface,1,2569,
0.820236,µm^2,Surface,1,2570,
0.61186,µm^2,Surface,1,2571,
0.894848,µm^2,Surface,1,2572,
97.5235,µm^2,Surface,1,2573,
1.17741,µm^2,Surface,1,2574,
50.7581,µm^2,Surface,1,2575,
42.52,µm^2,Surface,1,2576,
101.101,µm^2,Surface,1,2577,
0.00144321,µm^2,Surface,1,2578,
0.82991,µm^2,Surface,1,2579,
23.0071,µm^2,Surface,1,2580,
86.0636,µm^2,Surface,1,2581,
86.9603,µm^2,Surface,1,2582,
69.154,µm^2,Surface,1,2583,
0.751384,µm^2,Surface,1,2584,
73.7092,µm^2,Surface,1,2585,
0.19539,µm^2,Surface,1,2586,
0.90666,µm^2,Surface,1,2587,
1.12548,µm^2,Surface,1,2588,
0.611857,µm^2,Surface,1,2589,
0.847629,µm^2,Surface,1,2590,
1.05364,µm^2,Surface,1,2591,
88.5911,µm^2,Surface,1,2592,
1.09339,µm^2,Surface,1,2593,
0.914527,µm^2,Surface,1,2594,
0.633686,µm^2,Surface,1,2595,
0.781698,µm^2,Surface,1,2596,
0.956094,µm^2,Surface,1,2597,
1.18637,µm^2,Surface,1,2598,
85.4175,µm^2,Surface,1,2599,
145.958,µm^2,Surface,1,2600,
85.4895,µm^2,Surface,1,2601,
0.82926,µm^2,Surface,1,2602,
93.8441,µm^2,Surface,1,2603,
378.356,µm^2,Surface,1,2604,
94.2192,µm^2,Surface,1,2605,
173.025,µm^2,Surface,1,2606,
130.103,µm^2,Surface,1,2607,
0.649812,µm^2,Surface,1,2608,
0.796033,µm^2,Surface,1,2609,
0.611854,µm^2,Surface,1,2610,
0.870528,µm^2,Surface,1,2611,
42.9998,µm^2,Surface,1,2612,
95.4047,µm^2,Surface,1,2613,
111.775,µm^2,Surface,1,2614,
45.7911,µm^2,Surface,1,2615,
0.676048,µm^2,Surface,1,2616,
109.321,µm^2,Surface,1,2617,
55.8692,µm^2,Surface,1,2618,
139.861,µm^2,Surface,1,2619,
1.18587,µm^2,Surface,1,2620,
0.400465,µm^2,Surface,1,2621,
122.265,µm^2,Surface,1,2622,
0.652258,µm^2,Surface,1,2623,
0.783409,µm^2,Surface,1,2624,
1.46122,µm^2,Surface,1,2625,
0.810672,µm^2,Surface,1,2626,
0.699165,µm^2,Surface,1,2627,
0.645951,µm^2,Surface,1,2628,
0.132037,µm^2,Surface,1,2629,
0.805876,µm^2,Surface,1,2630,
123.19,µm^2,Surface,1,2631,
0.0258991,µm^2,Surface,1,2632,
1.00172,µm^2,Surface,1,2633,
0.762282,µm^2,Surface,1,2634,
0.77485,µm^2,Surface,1,2635,
48.0942,µm^2,Surface,1,2636,
0.931056,µm^2,Surface,1,2637,
0.914834,µm^2,Surface,1,2638,
0.626261,µm^2,Surface,1,2639,
0.911332,µm^2,Surface,1,2640,
0.690348,µm^2,Surface,1,2641,
0.611854,µm^2,Surface,1,2642,
0.873011,µm^2,Surface,1,2643,
0.77485,µm^2,Surface,1,2644,
0.671984,µm^2,Surface,1,2645,
0.0677505,µm^2,Surface,1,2646,
0.611854,µm^2,Surface,1,2647,
0.667948,µm^2,Surface,1,2648,
0.901016,µm^2,Surface,1,2649,
0.86767,µm^2,Surface,1,2650,
0.199798,µm^2,Surface,1,2651,
60.1023,µm^2,Surface,1,2652,
0.611866,µm^2,Surface,1,2653,
0.797374,µm^2,Surface,1,2654,
18.8542,µm^2,Surface,1,2655,
0.101275,µm^2,Surface,1,2656,
0.902785,µm^2,Surface,1,2657,
0.60137,µm^2,Surface,1,2658,
0.774854,µm^2,Surface,1,2659,
1.10626,µm^2,Surface,1,2660,
37.7061,µm^2,Surface,1,2661,
0.216171,µm^2,Surface,1,2662,
0.660619,µm^2,Surface,1,2663,
0.229132,µm^2,Surface,1,2664,
88.0371,µm^2,Surface,1,2665,
0.61186,µm^2,Surface,1,2666,
0.315484,µm^2,Surface,1,2667,
32.1808,µm^2,Surface,1,2668,
108.917,µm^2,Surface,1,2669,
44.6936,µm^2,Surface,1,2670,
0.738183,µm^2,Surface,1,2671,
0.611866,µm^2,Surface,1,2672,
90.8133,µm^2,Surface,1,2673,
0.795416,µm^2,Surface,1,2674,
63.7288,µm^2,Surface,1,2675,
1.06174,µm^2,Surface,1,2676,
0.869202,µm^2,Surface,1,2677,
0.663155,µm^2,Surface,1,2678,
0.777977,µm^2,Surface,1,2679,
0.719659,µm^2,Surface,1,2680,
0.774858,µm^2,Surface,1,2681,
23.2705,µm^2,Surface,1,2682,
0.611854,µm^2,Surface,1,2683,
0.728582,µm^2,Surface,1,2684,
0.815235,µm^2,Surface,1,2685,
63.0831,µm^2,Surface,1,2686,
70.9392,µm^2,Surface,1,2687,
40.9427,µm^2,Surface,1,2688,
1.16991,µm^2,Surface,1,2689,
35.9788,µm^2,Surface,1,2690,
0.768238,µm^2,Surface,1,2691,
0.637629,µm^2,Surface,1,2692,
88.5069,µm^2,Surface,1,2693,
0.774469,µm^2,Surface,1,2694,
1.26162,µm^2,Surface,1,2695,
0.323696,µm^2,Surface,1,2696,
1.38846,µm^2,Surface,1,2697,
1.05239,µm^2,Surface,1,2698,
0.874262,µm^2,Surface,1,2699,
0.881845,µm^2,Surface,1,2700,
356.754,µm^2,Surface,1,2701,
0.611854,µm^2,Surface,1,2702,
0.621204,µm^2,Surface,1,2703,
82.0826,µm^2,Surface,1,2704,
61.4401,µm^2,Surface,1,2705,
0.784857,µm^2,Surface,1,2706,
80.5986,µm^2,Surface,1,2707,
122.268,µm^2,Surface,1,2708,
24.7027,µm^2,Surface,1,2709,
0.856773,µm^2,Surface,1,2710,
0.809428,µm^2,Surface,1,2711,
49.0286,µm^2,Surface,1,2712,
0.76812,µm^2,Surface,1,2713,
1.23305,µm^2,Surface,1,2714,
0.708403,µm^2,Surface,1,2715,
1.15606,µm^2,Surface,1,2716,
179.385,µm^2,Surface,1,2717,
0.725747,µm^2,Surface,1,2718,
52.2001,µm^2,Surface,1,2719,
0.686418,µm^2,Surface,1,2720,
40.1544,µm^2,Surface,1,2721,
0.904038,µm^2,Surface,1,2722,
0.955441,µm^2,Surface,1,2723,
0.905849,µm^2,Surface,1,2724,
0.763403,µm^2,Surface,1,2725,
0.715345,µm^2,Surface,1,2726,
1.01745,µm^2,Surface,1,2727,
1.03615,µm^2,Surface,1,2728,
0.83161,µm^2,Surface,1,2729,
0.651582,µm^2,Surface,1,2730,
0.611854,µm^2,Surface,1,2731,
48.0807,µm^2,Surface,1,2732,
0.65931,µm^2,Surface,1,2733,
95.2288,µm^2,Surface,1,2734,
0.611854,µm^2,Surface,1,2735,
0.617979,µm^2,Surface,1,2736,
0.611854,µm^2,Surface,1,2737,
79.1877,µm^2,Surface,1,2738,
34.1713,µm^2,Surface,1,2739,
56.2509,µm^2,Surface,1,2740,
73.9839,µm^2,Surface,1,2741,
87.9408,µm^2,Surface,1,2742,
0.934937,µm^2,Surface,1,2743,
0.72432,µm^2,Surface,1,2744,
35.4763,µm^2,Surface,1,2745,
0.787173,µm^2,Surface,1,2746,
21.5456,µm^2,Surface,1,2747,
1.08588,µm^2,Surface,1,2748,
114.433,µm^2,Surface,1,2749,
0.668362,µm^2,Surface,1,2750,
122.528,µm^2,Surface,1,2751,
0.0258993,µm^2,Surface,1,2752,
1.07619,µm^2,Surface,1,2753,
75.0241,µm^2,Surface,1,2754,
98.4915,µm^2,Surface,1,2755,
1.32199,µm^2,Surface,1,2756,
1.09549,µm^2,Surface,1,2757,
0.591321,µm^2,Surface,1,2758,
61.7571,µm^2,Surface,1,2759,
0.777715,µm^2,Surface,1,2760,
0.715345,µm^2,Surface,1,2761,
0.611854,µm^2,Surface,1,2762,
0.916744,µm^2,Surface,1,2763,
0.666094,µm^2,Surface,1,2764,
99.0212,µm^2,Surface,1,2765,
0.863087,µm^2,Surface,1,2766,
1.04513,µm^2,Surface,1,2767,
86.4129,µm^2,Surface,1,2768,
0.323985,µm^2,Surface,1,2769,
0.285253,µm^2,Surface,1,2770,
0.963319,µm^2,Surface,1,2771,
87.5216,µm^2,Surface,1,2772,
32.2254,µm^2,Surface,1,2773,
0.611869,µm^2,Surface,1,2774,
0.937209,µm^2,Surface,1,2775,
18.523,µm^2,Surface,1,2776,
0.818292,µm^2,Surface,1,2777,
50.3303,µm^2,Surface,1,2778,
0.611854,µm^2,Surface,1,2779,
1.06483,µm^2,Surface,1,2780,
124.111,µm^2,Surface,1,2781,
0.611872,µm^2,Surface,1,2782,
0.843047,µm^2,Surface,1,2783,
32.1043,µm^2,Surface,1,2784,
0.927403,µm^2,Surface,1,2785,
124.964,µm^2,Surface,1,2786,
1.02143,µm^2,Surface,1,2787,
0.611854,µm^2,Surface,1,2788,
0.716475,µm^2,Surface,1,2789,
43.74,µm^2,Surface,1,2790,
1.16855,µm^2,Surface,1,2791,
50.8845,µm^2,Surface,1,2792,
0.704833,µm^2,Surface,1,2793,
0.730272,µm^2,Surface,1,2794,
0.658574,µm^2,Surface,1,2795,
0.611854,µm^2,Surface,1,2796,
1.19729,µm^2,Surface,1,2797,
0.0143107,µm^2,Surface,1,2798,
1.02783,µm^2,Surface,1,2799,
60.6723,µm^2,Surface,1,2800,
0.866324,µm^2,Surface,1,2801,
0.756727,µm^2,Surface,1,2802,
103.397,µm^2,Surface,1,2803,
1.21152,µm^2,Surface,1,2804,
0.697517,µm^2,Surface,1,2805,
1.07542,µm^2,Surface,1,2806,
0.472624,µm^2,Surface,1,2807,
0.65468,µm^2,Surface,1,2808,
51.3485,µm^2,Surface,1,2809,
64.0833,µm^2,Surface,1,2810,
0.690215,µm^2,Surface,1,2811,
48.222,µm^2,Surface,1,2812,
48.271,µm^2,Surface,1,2813,
64.6251,µm^2,Surface,1,2814,
0.611866,µm^2,Surface,1,2815,
0.869422,µm^2,Surface,1,2816,
0.759635,µm^2,Surface,1,2817,
1.05345,µm^2,Surface,1,2818,
0.61581,µm^2,Surface,1,2819,
1.00651,µm^2,Surface,1,2820,
1.21891,µm^2,Surface,1,2821,
0.859592,µm^2,Surface,1,2822,
1.60743,µm^2,Surface,1,2823,
48.6349,µm^2,Surface,1,2824,
0.632596,µm^2,Surface,1,2825,
0.156601,µm^2,Surface,1,2826,
133.501,µm^2,Surface,1,2827,
0.80588,µm^2,Surface,1,2828,
75.0753,µm^2,Surface,1,2829,
0.211792,µm^2,Surface,1,2830,
29.8221,µm^2,Surface,1,2831,
1.12491,µm^2,Surface,1,2832,
69.1245,µm^2,Surface,1,2833,
46.6498,µm^2,Surface,1,2834,
0.61186,µm^2,Surface,1,2835,
0.0143108,µm^2,Surface,1,2836,
64.4028,µm^2,Surface,1,2837,
0.611854,µm^2,Surface,1,2838,
1.09447,µm^2,Surface,1,2839,
1.37196,µm^2,Surface,1,2840,
0.228034,µm^2,Surface,1,2841,
0.673461,µm^2,Surface,1,2842,
139.419,µm^2,Surface,1,2843,
0.997882,µm^2,Surface,1,2844,
85.8336,µm^2,Surface,1,2845,
0.880854,µm^2,Surface,1,2846,
47.5369,µm^2,Surface,1,2847,
0.834052,µm^2,Surface,1,2848,
1.13324,µm^2,Surface,1,2849,
0.75208,µm^2,Surface,1,2850,
0.611854,µm^2,Surface,1,2851,
50.084,µm^2,Surface,1,2852,
29.1476,µm^2,Surface,1,2853,
1.36068,µm^2,Surface,1,2854,
0.0927844,µm^2,Surface,1,2855,
120.767,µm^2,Surface,1,2856,
0.736085,µm^2,Surface,1,2857,
173.076,µm^2,Surface,1,2858,
0.95299,µm^2,Surface,1,2859,
84.0884,µm^2,Surface,1,2860,
0.739236,µm^2,Surface,1,2861,
27.1798,µm^2,Surface,1,2862,
1.08614,µm^2,Surface,1,2863,
0.721707,µm^2,Surface,1,2864,
77.6763,µm^2,Surface,1,2865,
1.07243,µm^2,Surface,1,2866,
0.611854,µm^2,Surface,1,2867,
0.988414,µm^2,Surface,1,2868,
0.957949,µm^2,Surface,1,2869,
0.88228,µm^2,Surface,1,2870,
1.08473,µm^2,Surface,1,2871,
0.000852875,µm^2,Surface,1,2872,
1.1509,µm^2,Surface,1,2873,
0.704729,µm^2,Surface,1,2874,
0.805785,µm^2,Surface,1,2875,
0.697525,µm^2,Surface,1,2876,
0.849449,µm^2,Surface,1,2877,
1.02723,µm^2,Surface,1,2878,
145.598,µm^2,Surface,1,2879,
0.611854,µm^2,Surface,1,2880,
0.823826,µm^2,Surface,1,2881,
112.695,µm^2,Surface,1,2882,
58.0519,µm^2,Surface,1,2883,
1.0335,µm^2,Surface,1,2884,
54.8401,µm^2,Surface,1,2885,
92.2058,µm^2,Surface,1,2886,
57.4669,µm^2,Surface,1,2887,
119.948,µm^2,Surface,1,2888,
99.3946,µm^2,Surface,1,2889,
0.136427,µm^2,Surface,1,2890,
0.768417,µm^2,Surface,1,2891,
0.0253505,µm^2,Surface,1,2892,
1.16858,µm^2,Surface,1,2893,
0.824863,µm^2,Surface,1,2894,
0.68062,µm^2,Surface,1,2895,
386.76,µm^2,Surface,1,2896,
1.17958,µm^2,Surface,1,2897,
1.00976,µm^2,Surface,1,2898,
21.4664,µm^2,Surface,1,2899,
0.625451,µm^2,Surface,1,2900,
35.1686,µm^2,Surface,1,2901,
0.997858,µm^2,Surface,1,2902,
0.744234,µm^2,Surface,1,2903,
0.734998,µm^2,Surface,1,2904,
0.619565,µm^2,Surface,1,2905,
0.148206,µm^2,Surface,1,2906,
0.77485,µm^2,Surface,1,2907,
0.790193,µm^2,Surface,1,2908,
0.650077,µm^2,Surface,1,2909,
0.728817,µm^2,Surface,1,2910,
59.205,µm^2,Surface,1,2911,
1.00407,µm^2,Surface,1,2912,
0.611866,µm^2,Surface,1,2913,
0.288155,µm^2,Surface,1,2914,
66.9386,µm^2,Surface,1,2915,
0.531829,µm^2,Surface,1,2916,
0.59472,µm^2,Surface,1,2917,
0.859897,µm^2,Surface,1,2918,
93.2884,µm^2,Surface,1,2919,
77.1034,µm^2,Surface,1,2920,
1.2089,µm^2,Surface,1,2921,
0.621204,µm^2,Surface,1,2922,
174.45,µm^2,Surface,1,2923,
0.611854,µm^2,Surface,1,2924,
137.418,µm^2,Surface,1,2925,
97.0269,µm^2,Surface,1,2926,
0.625451,µm^2,Surface,1,2927,
0.623598,µm^2,Surface,1,2928,
40.6807,µm^2,Surface,1,2929,
168.652,µm^2,Surface,1,2930,
58.8203,µm^2,Surface,1,2931,
0.00574731,µm^2,Surface,1,2932,
31.7804,µm^2,Surface,1,2933,
0.843504,µm^2,Surface,1,2934,
0.414078,µm^2,Surface,1,2935,
231.505,µm^2,Surface,1,2936,
62.7084,µm^2,Surface,1,2937,
62.0173,µm^2,Surface,1,2938,
0.611854,µm^2,Surface,1,2939,
166.159,µm^2,Surface,1,2940,
0.625464,µm^2,Surface,1,2941,
0.854018,µm^2,Surface,1,2942,
0.639687,µm^2,Surface,1,2943,
0.833853,µm^2,Surface,1,2944,
56.7771,µm^2,Surface,1,2945,
0.774858,µm^2,Surface,1,2946,
1.21839,µm^2,Surface,1,2947,
82.7149,µm^2,Surface,1,2948,
0.620948,µm^2,Surface,1,2949,
1.07191,µm^2,Surface,1,2950,
0.112892,µm^2,Surface,1,2951,
1.01385,µm^2,Surface,1,2952,
1.17677,µm^2,Surface,1,2953,
0.712997,µm^2,Surface,1,2954,
38.8946,µm^2,Surface,1,2955,
151.856,µm^2,Surface,1,2956,
0.618996,µm^2,Surface,1,2957,
47.2114,µm^2,Surface,1,2958,
56.4505,µm^2,Surface,1,2959,
0.775014,µm^2,Surface,1,2960,
0.62717,µm^2,Surface,1,2961,
0.734822,µm^2,Surface,1,2962,
0.611981,µm^2,Surface,1,2963,
1.42262,µm^2,Surface,1,2964,
0.664065,µm^2,Surface,1,2965,
1.2788,µm^2,Surface,1,2966,
0.660626,µm^2,Surface,1,2967,
49.3051,µm^2,Surface,1,2968,
1.17929,µm^2,Surface,1,2969,
104.285,µm^2,Surface,1,2970,
120.563,µm^2,Surface,1,2971,
0.902971,µm^2,Surface,1,2972,
0.611866,µm^2,Surface,1,2973,
88.6005,µm^2,Surface,1,2974,
91.5216,µm^2,Surface,1,2975,
0.780828,µm^2,Surface,1,2976,
0.223312,µm^2,Surface,1,2977,
50.5235,µm^2,Surface,1,2978,
96.5707,µm^2,Surface,1,2979,
0.0014941,µm^2,Surface,1,2980,
0.821856,µm^2,Surface,1,2981,
26.9326,µm^2,Surface,1,2982,
15.255,µm^2,Surface,1,2983,
166.972,µm^2,Surface,1,2984,
1.07797,µm^2,Surface,1,2985,
0.292568,µm^2,Surface,1,2986,
0.897225,µm^2,Surface,1,2987,
0.898514,µm^2,Surface,1,2988,
1.00569,µm^2,Surface,1,2989,
23.2053,µm^2,Surface,1,2990,
0.975038,µm^2,Surface,1,2991,
0.857285,µm^2,Surface,1,2992,
65.4467,µm^2,Surface,1,2993,
47.2147,µm^2,Surface,1,2994,
113.979,µm^2,Surface,1,2995,
0.74236,µm^2,Surface,1,2996,
67.6631,µm^2,Surface,1,2997,
7.39863,µm^2,Surface,1,2998,
66.4968,µm^2,Surface,1,2999,
0.611866,µm^2,Surface,1,3000,
0.848067,µm^2,Surface,1,3001,
0.75899,µm^2,Surface,1,3002,
0.907216,µm^2,Surface,1,3003,
0.690986,µm^2,Surface,1,3004,
0.622881,µm^2,Surface,1,3005,
0.0143108,µm^2,Surface,1,3006,
39.4923,µm^2,Surface,1,3007,
63.3858,µm^2,Surface,1,3008,
155.021,µm^2,Surface,1,3009,
0.933549,µm^2,Surface,1,3010,
0.77485,µm^2,Surface,1,3011,
1.13039,µm^2,Surface,1,3012,
1.10947,µm^2,Surface,1,3013,
1.40238,µm^2,Surface,1,3014,
0.82938,µm^2,Surface,1,3015,
76.5547,µm^2,Surface,1,3016,
264.131,µm^2,Surface,1,3017,
0.292106,µm^2,Surface,1,3018,
0.656041,µm^2,Surface,1,3019,
0.706514,µm^2,Surface,1,3020,
0.845246,µm^2,Surface,1,3021,
0.611866,µm^2,Surface,1,3022,
65.5055,µm^2,Surface,1,3023,
0.786832,µm^2,Surface,1,3024,
0.777462,µm^2,Surface,1,3025,
0.622875,µm^2,Surface,1,3026,
136.334,µm^2,Surface,1,3027,
1.22879,µm^2,Surface,1,3028,
38.51,µm^2,Surface,1,3029,
0.611854,µm^2,Surface,1,3030,
0.881058,µm^2,Surface,1,3031,
0.541424,µm^2,Surface,1,3032,
1.31074,µm^2,Surface,1,3033,
209.075,µm^2,Surface,1,3034,
0.817222,µm^2,Surface,1,3035,
0.889793,µm^2,Surface,1,3036,
86.6659,µm^2,Surface,1,3037,
1.20935,µm^2,Surface,1,3038,
120.847,µm^2,Surface,1,3039,
0.98706,µm^2,Surface,1,3040,
0.699659,µm^2,Surface,1,3041,
0.817569,µm^2,Surface,1,3042,
0.611854,µm^2,Surface,1,3043,
1.00224,µm^2,Surface,1,3044,
0.714746,µm^2,Surface,1,3045,
41.1655,µm^2,Surface,1,3046,
0.77485,µm^2,Surface,1,3047,
72.2612,µm^2,Surface,1,3048,
1.11446,µm^2,Surface,1,3049,
0.849253,µm^2,Surface,1,3050,
0.836127,µm^2,Surface,1,3051,
280.772,µm^2,Surface,1,3052,
0.830365,µm^2,Surface,1,3053,
144.92,µm^2,Surface,1,3054,
1.02249,µm^2,Surface,1,3055,
42.4376,µm^2,Surface,1,3056,
0.611854,µm^2,Surface,1,3057,
61.9117,µm^2,Surface,1,3058,
0.61186,µm^2,Surface,1,3059,
1.22209,µm^2,Surface,1,3060,
0.611854,µm^2,Surface,1,3061,
0.915938,µm^2,Surface,1,3062,
0.933992,µm^2,Surface,1,3063,
201.436,µm^2,Surface,1,3064,
0.720764,µm^2,Surface,1,3065,
0.963857,µm^2,Surface,1,3066,
59.5204,µm^2,Surface,1,3067,
0.504366,µm^2,Surface,1,3068,
34.3284,µm^2,Surface,1,3069,
0.809172,µm^2,Surface,1,3070,
1.0638,µm^2,Surface,1,3071,
0.940319,µm^2,Surface,1,3072,
1.68931,µm^2,Surface,1,3073,
0.774858,µm^2,Surface,1,3074,
0.658015,µm^2,Surface,1,3075,
0.680612,µm^2,Surface,1,3076,
0.611854,µm^2,Surface,1,3077,
1.01732,µm^2,Surface,1,3078,
26.0644,µm^2,Surface,1,3079,
0.78092,µm^2,Surface,1,3080,
1.09215,µm^2,Surface,1,3081,
65.5347,µm^2,Surface,1,3082,
0.611854,µm^2,Surface,1,3083,
0.978567,µm^2,Surface,1,3084,
0.61186,µm^2,Surface,1,3085,
0.882722,µm^2,Surface,1,3086,
66.2717,µm^2,Surface,1,3087,
0.622234,µm^2,Surface,1,3088,
0.998201,µm^2,Surface,1,3089,
0.904279,µm^2,Surface,1,3090,
0.611857,µm^2,Surface,1,3091,
0.864823,µm^2,Surface,1,3092,
0.611854,µm^2,Surface,1,3093,
57.0601,µm^2,Surface,1,3094,
0.645057,µm^2,Surface,1,3095,
0.795646,µm^2,Surface,1,3096,
76.1095,µm^2,Surface,1,3097,
162.362,µm^2,Surface,1,3098,
0.819487,µm^2,Surface,1,3099,
0.80321,µm^2,Surface,1,3100,
51.2057,µm^2,Surface,1,3101,
0.949378,µm^2,Surface,1,3102,
75.854,µm^2,Surface,1,3103,
7.74902,µm^2,Surface,1,3104,
0.617069,µm^2,Surface,1,3105,
0.846234,µm^2,Surface,1,3106,
117.492,µm^2,Surface,1,3107,
0.754916,µm^2,Surface,1,3108,
0.832282,µm^2,Surface,1,3109,
0.663822,µm^2,Surface,1,3110,
42.9982,µm^2,Surface,1,3111,
86.1572,µm^2,Surface,1,3112,
112.921,µm^2,Surface,1,3113,
36.7171,µm^2,Surface,1,3114,
0.611854,µm^2,Surface,1,3115,
45.6185,µm^2,Surface,1,3116,
0.629011,µm^2,Surface,1,3117,
0.845467,µm^2,Surface,1,3118,
45.2479,µm^2,Surface,1,3119,
62.9847,µm^2,Surface,1,3120,
0.609891,µm^2,Surface,1,3121,
72.686,µm^2,Surface,1,3122,
0.620379,µm^2,Surface,1,3123,
0.61186,µm^2,Surface,1,3124,
1.11121,µm^2,Surface,1,3125,
0.941407,µm^2,Surface,1,3126,
0.611866,µm^2,Surface,1,3127,
1.01744,µm^2,Surface,1,3128,
108.844,µm^2,Surface,1,3129,
0.875442,µm^2,Surface,1,3130,
0.774858,µm^2,Surface,1,3131,
0.00759752,µm^2,Surface,1,3132,
96.6568,µm^2,Surface,1,3133,
55.6978,µm^2,Surface,1,3134,
0.611866,µm^2,Surface,1,3135,
0.998579,µm^2,Surface,1,3136,
0.624555,µm^2,Surface,1,3137,
0.646119,µm^2,Surface,1,3138,
1.2851,µm^2,Surface,1,3139,
1.29179,µm^2,Surface,1,3140,
0.985579,µm^2,Surface,1,3141,
181.554,µm^2,Surface,1,3142,
211.374,µm^2,Surface,1,3143,
0.324026,µm^2,Surface,1,3144,
29.5212,µm^2,Surface,1,3145,
67.0224,µm^2,Surface,1,3146,
0.641302,µm^2,Surface,1,3147,
0.611866,µm^2,Surface,1,3148,
0.747505,µm^2,Surface,1,3149,
0.619772,µm^2,Surface,1,3150,
36.4699,µm^2,Surface,1,3151,
0.867033,µm^2,Surface,1,3152,
117.365,µm^2,Surface,1,3153,
0.678452,µm^2,Surface,1,3154,
1.30011,µm^2,Surface,1,3155,
0.645043,µm^2,Surface,1,3156,
1.17294,µm^2,Surface,1,3157,
1.09866,µm^2,Surface,1,3158,
0.917198,µm^2,Surface,1,3159,
0.634643,µm^2,Surface,1,3160,
1.04314,µm^2,Surface,1,3161,
0.81845,µm^2,Surface,1,3162,
1.0017,µm^2,Surface,1,3163,
0.952009,µm^2,Surface,1,3164,
0.754546,µm^2,Surface,1,3165,
52.6235,µm^2,Surface,1,3166,
0.611866,µm^2,Surface,1,3167,
0.803108,µm^2,Surface,1,3168,
0.918268,µm^2,Surface,1,3169,
0.953687,µm^2,Surface,1,3170,
0.633226,µm^2,Surface,1,3171,
58.2122,µm^2,Surface,1,3172,
0.885441,µm^2,Surface,1,3173,
71.8489,µm^2,Surface,1,3174,
101.666,µm^2,Surface,1,3175,
0.861798,µm^2,Surface,1,3176,
16.8804,µm^2,Surface,1,3177,
39.4055,µm^2,Surface,1,3178,
69.9839,µm^2,Surface,1,3179,
0.829231,µm^2,Surface,1,3180,
0.809985,µm^2,Surface,1,3181,
0.77485,µm^2,Surface,1,3182,
0.852357,µm^2,Surface,1,3183,
0.77485,µm^2,Surface,1,3184,
0.827772,µm^2,Surface,1,3185,
1.19763,µm^2,Surface,1,3186,
76.3474,µm^2,Surface,1,3187,
1.28394,µm^2,Surface,1,3188,
1.03422,µm^2,Surface,1,3189,
0.609121,µm^2,Surface,1,3190,
11.9371,µm^2,Surface,1,3191,
0.862845,µm^2,Surface,1,3192,
0.931607,µm^2,Surface,1,3193,
0.249221,µm^2,Surface,1,3194,
0.816363,µm^2,Surface,1,3195,
0.77485,µm^2,Surface,1,3196,
1.24357,µm^2,Surface,1,3197,
1.0071,µm^2,Surface,1,3198,
0.735919,µm^2,Surface,1,3199,
1.08785,µm^2,Surface,1,3200,
0.61186,µm^2,Surface,1,3201,
0.832194,µm^2,Surface,1,3202,
0.643929,µm^2,Surface,1,3203,
0.796946,µm^2,Surface,1,3204,
0.9003,µm^2,Surface,1,3205,
0.631752,µm^2,Surface,1,3206,
0.0350041,µm^2,Surface,1,3207,
0.772631,µm^2,Surface,1,3208,
0.61186,µm^2,Surface,1,3209,
1.10319,µm^2,Surface,1,3210,
41.2603,µm^2,Surface,1,3211,
0.91829,µm^2,Surface,1,3212,
0.82777,µm^2,Surface,1,3213,
1.28304,µm^2,Surface,1,3214,
0.867311,µm^2,Surface,1,3215,
0.805856,µm^2,Surface,1,3216,
0.77485,µm^2,Surface,1,3217,
55.964,µm^2,Surface,1,3218,
75.4362,µm^2,Surface,1,3219,
1.21587,µm^2,Surface,1,3220,
0.720589,µm^2,Surface,1,3221,
0.895249,µm^2,Surface,1,3222,
1.06151,µm^2,Surface,1,3223,
0.838342,µm^2,Surface,1,3224,
0.00574731,µm^2,Surface,1,3225,
1.36376,µm^2,Surface,1,3226,
