
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
1.09459,µm^2,Surface,1,1994,
0.774214,µm^2,Surface,1,1995,
0.832418,µm^2,Surface,1,1996,
0.696465,µm^2,Surface,1,1997,
216.77,µm^2,Surface,1,1998,
0.956151,µm^2,Surface,1,1999,
93.2677,µm^2,Surface,1,2000,
0.585405,µm^2,Surface,1,2001,
1.43969,µm^2,Surface,1,2002,
0.715557,µm^2,Surface,1,2003,
0.770402,µm^2,Surface,1,2004,
29.832,µm^2,Surface,1,2005,
88.6674,µm^2,Surface,1,2006,
62.7756,µm^2,Surface,1,2007,
0.967732,µm^2,Surface,1,2008,
1.01832,µm^2,Surface,1,2009,
142.923,µm^2,Surface,1,2010,
0.688539,µm^2,Surface,1,2011,
41.5148,µm^2,Surface,1,2012,
52.2578,µm^2,Surface,1,2013,
0.620379,µm^2,Surface,1,2014,
78.6439,µm^2,Surface,1,2015,
0.840581,µm^2,Surface,1,2016,
1.05636,µm^2,Surface,1,2017,
0.611854,µm^2,Surface,1,2018,
0.611854,µm^2,Surface,1,2019,
0.611854,µm^2,Surface,1,2020,
58.46,µm^2,Surface,1,2021,
39.7741,µm^2,Surface,1,2022,
1.13875,µm^2,Surface,1,2023,
33.7675,µm^2,Surface,1,2024,
1.02665,µm^2,Surface,1,2025,
83.4502,µm^2,Surface,1,2026,
19.9663,µm^2,Surface,1,2027,
0.750553,µm^2,Surface,1,2028,
0.972051,µm^2,Surface,1,2029,
1.26187,µm^2,Surface,1,2030,
0.693774,µm^2,Surface,1,2031,
0.952389,µm^2,Surface,1,2032,
0.612061,µm^2,Surface,1,2033,
0.801829,µm^2,Surface,1,2034,
0.589436,µm^2,Surface,1,2035,
0.668355,µm^2,Surface,1,2036,
0.61186,µm^2,Surface,1,2037,
0.636109,µm^2,Surface,1,2038,
0.611854,µm^2,Surface,1,2039,
0.744767,µm^2,Surface,1,2040,
1.04479,µm^2,Surface,1,2041,
110.347,µm^2,Surface,1,2042,
0.799241,µm^2,Surface,1,2043,
0.814277,µm^2,Surface,1,2044,
0.749132,µm^2,Surface,1,2045,
70.4558,µm^2,Surface,1,2046,
0.933068,µm^2,Surface,1,2047,
146.883,µm^2,Surface,1,2048,
0.613302,µm^2,Surface,1,2049,
0.642231,µm^2,Surface,1,2050,
0.806862,µm^2,Surface,1,2051,
0.575391,µm^2,Surface,1,2052,
0.854381,µm^2,Surface,1,2053,
0.802444,µm^2,Surface,1,2054,
0.755232,µm^2,Surface,1,2055,
1.19529,µm^2,Surface,1,2056,
1.19386,µm^2,Surface,1,2057,
1.29553,µm^2,Surface,1,2058,
0.611854,µm^2,Surface,1,2059,
0.817126,µm^2,Surface,1,2060,
0.675699,µm^2,Surface,1,2061,
0.949673,µm^2,Surface,1,2062,
35.7559,µm^2,Surface,1,2063,
34.6755,µm^2,Surface,1,2064,
102.499,µm^2,Surface,1,2065,
0.827159,µm^2,Surface,1,2066,
0.963214,µm^2,Surface,1,2067,
147.446,µm^2,Surface,1,2068,
60.8307,µm^2,Surface,1,2069,
0.826247,µm^2,Surface,1,2070,
34.9623,µm^2,Surface,1,2071,
82.2813,µm^2,Surface,1,2072,
0.833006,µm^2,Surface,1,2073,
0.611854,µm^2,Surface,1,2074,
107.414,µm^2,Surface,1,2075,
0.451526,µm^2,Surface,1,2076,
0.643675,µm^2,Surface,1,2077,
91.2622,µm^2,Surface,1,2078,
49.854,µm^2,Surface,1,2079,
0.812817,µm^2,Surface,1,2080,
56.0536,µm^2,Surface,1,2081,
0.627381,µm^2,Surface,1,2082,
0.404048,µm^2,Surface,1,2083,
1.12016,µm^2,Surface,1,2084,
1.11694,µm^2,Surface,1,2085,
0.798274,µm^2,Surface,1,2086,
76.2506,µm^2,Surface,1,2087,
0.611857,µm^2,Surface,1,2088,
0.690064,µm^2,Surface,1,2089,
0.732566,µm^2,Surface,1,2090,
7.01105,µm^2,Surface,1,2091,
0.61186,µm^2,Surface,1,2092,
0.710829,µm^2,Surface,1,2093,
0.917593,µm^2,Surface,1,2094,
0.74541,µm^2,Surface,1,2095,
0.736332,µm^2,Surface,1,2096,
0.708628,µm^2,Surface,1,2097,
0.62179,µm^2,Surface,1,2098,
1.44016,µm^2,Surface,1,2099,
0.764738,µm^2,Surface,1,2100,
60.6958,µm^2,Surface,1,2101,
1.12513,µm^2,Surface,1,2102,
46.1233,µm^2,Surface,1,2103,
0.737073,µm^2,Surface,1,2104,
26.5633,µm^2,Surface,1,2105,
0.474393,µm^2,Surface,1,2106,
21.5258,µm^2,Surface,1,2107,
0.727635,µm^2,Surface,1,2108,
132.223,µm^2,Surface,1,2109,
50.8248,µm^2,Surface,1,2110,
32.7812,µm^2,Surface,1,2111,
0.752782,µm^2,Surface,1,2112,
0.621204,µm^2,Surface,1,2113,
63.1493,µm^2,Surface,1,2114,
0.705411,µm^2,Surface,1,2115,
0.159482,µm^2,Surface,1,2116,
0.650715,µm^2,Surface,1,2117,
0.62204,µm^2,Surface,1,2118,
0.737302,µm^2,Surface,1,2119,
0.834442,µm^2,Surface,1,2120,
0.611854,µm^2,Surface,1,2121,
78.1543,µm^2,Surface,1,2122,
0.719186,µm^2,Surface,1,2123,
0.888737,µm^2,Surface,1,2124,
0.752765,µm^2,Surface,1,2125,
0.818671,µm^2,Surface,1,2126,
1.21273,µm^2,Surface,1,2127,
58.5486,µm^2,Surface,1,2128,
0.852314,µm^2,Surface,1,2129,
0.758891,µm^2,Surface,1,2130,
0.593073,µm^2,Surface,1,2131,
0.834195,µm^2,Surface,1,2132,
0.0198406,µm^2,Surface,1,2133,
0.712212,µm^2,Surface,1,2134,
0.963312,µm^2,Surface,1,2135,
118.86,µm^2,Surface,1,2136,
0.829882,µm^2,Surface,1,2137,
0.642665,µm^2,Surface,1,2138,
62.3,µm^2,Surface,1,2139,
91.0582,µm^2,Surface,1,2140,
0.725747,µm^2,Surface,1,2141,
0.678308,µm^2,Surface,1,2142,
0.689454,µm^2,Surface,1,2143,
109.092,µm^2,Surface,1,2144,
252.543,µm^2,Surface,1,2145,
0.640418,µm^2,Surface,1,2146,
199.914,µm^2,Surface,1,2147,
0.877166,µm^2,Surface,1,2148,
0.712409,µm^2,Surface,1,2149,
88.3402,µm^2,Surface,1,2150,
28.9156,µm^2,Surface,1,2151,
0.611866,µm^2,Surface,1,2152,
38.7633,µm^2,Surface,1,2153,
187.815,µm^2,Surface,1,2154,
38.8777,µm^2,Surface,1,2155,
0.611854,µm^2,Surface,1,2156,
0.424937,µm^2,Surface,1,2157,
63.4496,µm^2,Surface,1,2158,
0.00547334,µm^2,Surface,1,2159,
66.5601,µm^2,Surface,1,2160,
0.61186,µm^2,Surface,1,2161,
0.611854,µm^2,Surface,1,2162,
1.3107,µm^2,Surface,1,2163,
0.265896,µm^2,Surface,1,2164,
0.7366,µm^2,Surface,1,2165,
0.785227,µm^2,Surface,1,2166,
0.950754,µm^2,Surface,1,2167,
0.722449,µm^2,Surface,1,2168,
1.00511,µm^2,Surface,1,2169,
1.19555,µm^2,Surface,1,2170,
93.4914,µm^2,Surface,1,2171,
1.31996,µm^2,Surface,1,2172,
0.700923,µm^2,Surface,1,2173,
0.767966,µm^2,Surface,1,2174,
1.00136,µm^2,Surface,1,2175,
116.238,µm^2,Surface,1,2176,
119.294,µm^2,Surface,1,2177,
47.5805,µm^2,Surface,1,2178,
0.794047,µm^2,Surface,1,2179,
0.882773,µm^2,Surface,1,2180,
0.611854,µm^2,Surface,1,2181,
0.92266,µm^2,Surface,1,2182,
1.04252,µm^2,Surface,1,2183,
40.9703,µm^2,Surface,1,2184,
1.28971,µm^2,Surface,1,2185,
0.695474,µm^2,Surface,1,2186,
0.716642,µm^2,Surface,1,2187,
1.07515,µm^2,Surface,1,2188,
0.688782,µm^2,Surface,1,2189,
99.2616,µm^2,Surface,1,2190,
0.611854,µm^2,Surface,1,2191,
93.4475,µm^2,Surface,1,2192,
0.808207,µm^2,Surface,1,2193,
1.35419,µm^2,Surface,1,2194,
0.056381,µm^2,Surface,1,2195,
30.8312,µm^2,Surface,1,2196,
0.768931,µm^2,Surface,1,2197,
0.743095,µm^2,Surface,1,2198,
0.723148,µm^2,Surface,1,2199,
111.353,µm^2,Surface,1,2200,
93.8121,µm^2,Surface,1,2201,
31.3068,µm^2,Surface,1,2202,
45.0115,µm^2,Surface,1,2203,
0.975164,µm^2,Surface,1,2204,
0.611866,µm^2,Surface,1,2205,
0.807619,µm^2,Surface,1,2206,
49.1689,µm^2,Surface,1,2207,
0.844713,µm^2,Surface,1,2208,
44.7315,µm^2,Surface,1,2209,
1.32719,µm^2,Surface,1,2210,
21.42,µm^2,Surface,1,2211,
1.24523,µm^2,Surface,1,2212,
1.0112,µm^2,Surface,1,2213,
0.812253,µm^2,Surface,1,2214,
23.8921,µm^2,Surface,1,2215,
153.747,µm^2,Surface,1,2216,
0.679983,µm^2,Surface,1,2217,
0.625451,µm^2,Surface,1,2218,
0.611854,µm^2,Surface,1,2219,
0.675348,µm^2,Surface,1,2220,
64.7394,µm^2,Surface,1,2221,
0.818975,µm^2,Surface,1,2222,
0.611854,µm^2,Surface,1,2223,
0.924265,µm^2,Surface,1,2224,
0.781288,µm^2,Surface,1,2225,
30.6764,µm^2,Surface,1,2226,
0.788214,µm^2,Surface,1,2227,
1.2325,µm^2,Surface,1,2228,
0.991525,µm^2,Surface,1,2229,
94.5415,µm^2,Surface,1,2230,
1.02997,µm^2,Surface,1,2231,
0.686877,µm^2,Surface,1,2232,
0.611854,µm^2,Surface,1,2233,
0.894252,µm^2,Surface,1,2234,
0.80425,µm^2,Surface,1,2235,
0.72363,µm^2,Surface,1,2236,
1.06063,µm^2,Surface,1,2237,
0.611854,µm^2,Surface,1,2238,
46.079,µm^2,Surface,1,2239,
0.668355,µm^2,Surface,1,2240,
0.69636,µm^2,Surface,1,2241,
1.0553,µm^2,Surface,1,2242,
1.38412,µm^2,Surface,1,2243,
1.2675,µm^2,Surface,1,2244,
98.8359,µm^2,Surface,1,2245,
0.61186,µm^2,Surface,1,2246,
0.0655075,µm^2,Surface,1,2247,
81.7935,µm^2,Surface,1,2248,
91.541,µm^2,Surface,1,2249,
1.13692,µm^2,Surface,1,2250,
0.63601,µm^2,Surface,1,2251,
73.9319,µm^2,Surface,1,2252,
0.748229,µm^2,Surface,1,2253,
0.875942,µm^2,Surface,1,2254,
51.9504,µm^2,Surface,1,2255,
1.32441,µm^2,Surface,1,2256,
0.893441,µm^2,Surface,1,2257,
0.753594,µm^2,Surface,1,2258,
162.072,µm^2,Surface,1,2259,
0.491258,µm^2,Surface,1,2260,
91.6333,µm^2,Surface,1,2261,
0.611854,µm^2,Surface,1,2262,
0.674949,µm^2,Surface,1,2263,
0.705645,µm^2,Surface,1,2264,
52.4183,µm^2,Surface,1,2265,
0.744403,µm^2,Surface,1,2266,
26.2836,µm^2,Surface,1,2267,
0.611857,µm^2,Surface,1,2268,
156.322,µm^2,Surface,1,2269,
0.611854,µm^2,Surface,1,2270,
0.973888,µm^2,Surface,1,2271,
18.7368,µm^2,Surface,1,2272,
0.75236,µm^2,Surface,1,2273,
91.184,µm^2,Surface,1,2274,
60.0621,µm^2,Surface,1,2275,
0.688448,µm^2,Surface,1,2276,
0.930666,µm^2,Surface,1,2277,
0.611854,µm^2,Surface,1,2278,
53.7994,µm^2,Surface,1,2279,
0.611854,µm^2,Surface,1,2280,
0.371994,µm^2,Surface,1,2281,
0.286879,µm^2,Surface,1,2282,
1.18889,µm^2,Surface,1,2283,
0.642753,µm^2,Surface,1,2284,
0.77485,µm^2,Surface,1,2285,
0.611869,µm^2,Surface,1,2286,
0.721316,µm^2,Surface,1,2287,
0.30441,µm^2,Surface,1,2288,
1.38199,µm^2,Surface,1,2289,
77.9455,µm^2,Surface,1,2290,
1.01937,µm^2,Surface,1,2291,
170.574,µm^2,Surface,1,2292,
15.7936,µm^2,Surface,1,2293,
0.751334,µm^2,Surface,1,2294,
0.874577,µm^2,Surface,1,2295,
0.804434,µm^2,Surface,1,2296,
170.29,µm^2,Surface,1,2297,
31.7809,µm^2,Surface,1,2298,
0.617985,µm^2,Surface,1,2299,
0.767447,µm^2,Surface,1,2300,
1.06048,µm^2,Surface,1,2301,
1.07345,µm^2,Surface,1,2302,
127.699,µm^2,Surface,1,2303,
0.708821,µm^2,Surface,1,2304,
16.6898,µm^2,Surface,1,2305,
91.254,µm^2,Surface,1,2306,
0.651454,µm^2,Surface,1,2307,
0.793256,µm^2,Surface,1,2308,
0.885604,µm^2,Surface,1,2309,
0.682201,µm^2,Surface,1,2310,
149.504,µm^2,Surface,1,2311,
143.01,µm^2,Surface,1,2312,
399.745,µm^2,Surface,1,2313,
0.801945,µm^2,Surface,1,2314,
0.44852,µm^2,Surface,1,2315,
0.612716,µm^2,Surface,1,2316,
90.4043,µm^2,Surface,1,2317,
1.39348,µm^2,Surface,1,2318,
115.189,µm^2,Surface,1,2319,
0.485329,µm^2,Surface,1,2320,
0.611854,µm^2,Surface,1,2321,
149.958,µm^2,Surface,1,2322,
142.916,µm^2,Surface,1,2323,
97.5569,µm^2,Surface,1,2324,
28.6377,µm^2,Surface,1,2325,
43.889,µm^2,Surface,1,2326,
0.927371,µm^2,Surface,1,2327,
1.93309,µm^2,Surface,1,2328,
0.645043,µm^2,Surface,1,2329,
0.807291,µm^2,Surface,1,2330,
0.975611,µm^2,Surface,1,2331,
0.611866,µm^2,Surface,1,2332,
0.439228,µm^2,Surface,1,2333,
0.736736,µm^2,Surface,1,2334,
0.868134,µm^2,Surface,1,2335,
1.09578,µm^2,Surface,1,2336,
0.903368,µm^2,Surface,1,2337,
85.1213,µm^2,Surface,1,2338,
0.612061,µm^2,Surface,1,2339,
53.3336,µm^2,Surface,1,2340,
0.820982,µm^2,Surface,1,2341,
80.462,µm^2,Surface,1,2342,
0.645043,µm^2,Surface,1,2343,
1.02379,µm^2,Surface,1,2344,
0.76373,µm^2,Surface,1,2345,
0.753492,µm^2,Surface,1,2346,
0.681391,µm^2,Surface,1,2347,
52.9563,µm^2,Surface,1,2348,
0.807396,µm^2,Surface,1,2349,
23.6177,µm^2,Surface,1,2350,
0.703845,µm^2,Surface,1,2351,
54.9719,µm^2,Surface,1,2352,
65.1577,µm^2,Surface,1,2353,
140.627,µm^2,Surface,1,2354,
0.820903,µm^2,Surface,1,2355,
0.806862,µm^2,Surface,1,2356,
63.3345,µm^2,Surface,1,2357,
1.22841,µm^2,Surface,1,2358,
1.11436,µm^2,Surface,1,2359,
0.611854,µm^2,Surface,1,2360,
1.34533,µm^2,Surface,1,2361,
67.1826,µm^2,Surface,1,2362,
0.742389,µm^2,Surface,1,2363,
36.8663,µm^2,Surface,1,2364,
49.2021,µm^2,Surface,1,2365,
0.721047,µm^2,Surface,1,2366,
0.597443,µm^2,Surface,1,2367,
0.227959,µm^2,Surface,1,2368,
0.611854,µm^2,Surface,1,2369,
1.18843,µm^2,Surface,1,2370,
0.731366,µm^2,Surface,1,2371,
0.27478,µm^2,Surface,1,2372,
0.730238,µm^2,Surface,1,2373,
1.05972,µm^2,Surface,1,2374,
0.70892,µm^2,Surface,1,2375,
0.7664,µm^2,Surface,1,2376,
0.796101,µm^2,Surface,1,2377,
0.930109,µm^2,Surface,1,2378,
0.869705,µm^2,Surface,1,2379,
23.9193,µm^2,Surface,1,2380,
0.611854,µm^2,Surface,1,2381,
77.212,µm^2,Surface,1,2382,
0.637557,µm^2,Surface,1,2383,
0.735685,µm^2,Surface,1,2384,
272.193,µm^2,Surface,1,2385,
0.904266,µm^2,Surface,1,2386,
0.611866,µm^2,Surface,1,2387,
0.908556,µm^2,Surface,1,2388,
0.611854,µm^2,Surface,1,2389,
0.964797,µm^2,Surface,1,2390,
1.33317,µm^2,Surface,1,2391,
0.844806,µm^2,Surface,1,2392,
170.764,µm^2,Surface,1,2393,
0.743383,µm^2,Surface,1,2394,
1.00251,µm^2,Surface,1,2395,
0.684362,µm^2,Surface,1,2396,
0.903871,µm^2,Surface,1,2397,
1.02757,µm^2,Surface,1,2398,
0.624561,µm^2,Surface,1,2399,
141.558,µm^2,Surface,1,2400,
0.143916,µm^2,Surface,1,2401,
1.20267,µm^2,Surface,1,2402,
210.747,µm^2,Surface,1,2403,
0.959662,µm^2,Surface,1,2404,
1.08887,µm^2,Surface,1,2405,
68.3688,µm^2,Surface,1,2406,
0.071239,µm^2,Surface,1,2407,
32.6763,µm^2,Surface,1,2408,
1.06201,µm^2,Surface,1,2409,
0.425251,µm^2,Surface,1,2410,
309.527,µm^2,Surface,1,2411,
0.752769,µm^2,Surface,1,2412,
0.716062,µm^2,Surface,1,2413,
0.648464,µm^2,Surface,1,2414,
0.611866,µm^2,Surface,1,2415,
0.729756,µm^2,Surface,1,2416,
0.809412,µm^2,Surface,1,2417,
0.878132,µm^2,Surface,1,2418,
0.790687,µm^2,Surface,1,2419,
299.021,µm^2,Surface,1,2420,
0.780979,µm^2,Surface,1,2421,
1.1806,µm^2,Surface,1,2422,
0.611854,µm^2,Surface,1,2423,
88.2209,µm^2,Surface,1,2424,
0.909163,µm^2,Surface,1,2425,
0.613315,µm^2,Surface,1,2426,
0.18616,µm^2,Surface,1,2427,
0.00433517,µm^2,Surface,1,2428,
0.864581,µm^2,Surface,1,2429,
0.949621,µm^2,Surface,1,2430,
0.653558,µm^2,Surface,1,2431,
0.508458,µm^2,Surface,1,2432,
65.2839,µm^2,Surface,1,2433,
52.4868,µm^2,Surface,1,2434,
0.693842,µm^2,Surface,1,2435,
0.84301,µm^2,Surface,1,2436,
0.784033,µm^2,Surface,1,2437,
0.022759,µm^2,Surface,1,2438,
0.591947,µm^2,Surface,1,2439,
0.71893,µm^2,Surface,1,2440,
0.61186,µm^2,Surface,1,2441,
0.74264,µm^2,Surface,1,2442,
113.1,µm^2,Surface,1,2443,
1.04612,µm^2,Surface,1,2444,
0.864687,µm^2,Surface,1,2445,
0.611854,µm^2,Surface,1,2446,
0.611854,µm^2,Surface,1,2447,
1.05187,µm^2,Surface,1,2448,
57.6487,µm^2,Surface,1,2449,
31.1261,µm^2,Surface,1,2450,
0.743744,µm^2,Surface,1,2451,
1.00733,µm^2,Surface,1,2452,
106.731,µm^2,Surface,1,2453,
103.253,µm^2,Surface,1,2454,
0.819354,µm^2,Surface,1,2455,
1.01263,µm^2,Surface,1,2456,
56.7606,µm^2,Surface,1,2457,
0.750076,µm^2,Surface,1,2458,
1.13475,µm^2,Surface,1,2459,
0.844077,µm^2,Surface,1,2460,
1.16542,µm^2,Surface,1,2461,
0.611854,µm^2,Surface,1,2462,
80.0425,µm^2,Surface,1,2463,
2.97336,µm^2,Surface,1,2464,
0.61186,µm^2,Surface,1,2465,
0.919756,µm^2,Surface,1,2466,
0.993103,µm^2,Surface,1,2467,
0.611854,µm^2,Surface,1,2468,
0.77485,µm^2,Surface,1,2469,
186.095,µm^2,Surface,1,2470,
0.640732,µm^2,Surface,1,2471,
0.617063,µm^2,Surface,1,2472,
34.5048,µm^2,Surface,1,2473,
0.61186,µm^2,Surface,1,2474,
39.6223,µm^2,Surface,1,2475,
0.71016,µm^2,Surface,1,2476,
0.753266,µm^2,Surface,1,2477,
0.611854,µm^2,Surface,1,2478,
0.00217459,µm^2,Surface,1,2479,
60.1252,µm^2,Surface,1,2480,
129.256,µm^2,Surface,1,2481,
242.052,µm^2,Surface,1,2482,
0.903608,µm^2,Surface,1,2483,
0.782964,µm^2,Surface,1,2484,
8.23478,µm^2,Surface,1,2485,
0.699347,µm^2,Surface,1,2486,
0.611854,µm^2,Surface,1,2487,
0.786527,µm^2,Surface,1,2488,
0.824642,µm^2,Surface,1,2489,
0.678247,µm^2,Surface,1,2490,
0.704006,µm^2,Surface,1,2491,
0.68807,µm^2,Surface,1,2492,
80.5609,µm^2,Surface,1,2493,
0.90326,µm^2,Surface,1,2494,
0.622034,µm^2,Surface,1,2495,
52.9114,µm^2,Surface,1,2496,
1.94715,µm^2,Surface,1,2497,
0.646139,µm^2,Surface,1,2498,
0.611857,µm^2,Surface,1,2499,
1.00051,µm^2,Surface,1,2500,
0.690796,µm^2,Surface,1,2501,
0.663768,µm^2,Surface,1,2502,
1.17935,µm^2,Surface,1,2503,
0.61186,µm^2,Surface,1,2504,
23.713,µm^2,Surface,1,2505,
0.689766,µm^2,Surface,1,2506,
0.731663,µm^2,Surface,1,2507,
82.5262,µm^2,Surface,1,2508,
38.3271,µm^2,Surface,1,2509,
0.723261,µm^2,Surface,1,2510,
58.0857,µm^2,Surface,1,2511,
0.691981,µm^2,Surface,1,2512,
1.08576,µm^2,Surface,1,2513,
130.128,µm^2,Surface,1,2514,
125.013,µm^2,Surface,1,2515,
0.611857,µm^2,Surface,1,2516,
46.5094,µm^2,Surface,1,2517,
0.671848,µm^2,Surface,1,2518,
0.611866,µm^2,Surface,1,2519,
93.3784,µm^2,Surface,1,2520,
0.247878,µm^2,Surface,1,2521,
56.8841,µm^2,Surface,1,2522,
29.5489,µm^2,Surface,1,2523,
0.72723,µm^2,Surface,1,2524,
0.631826,µm^2,Surface,1,2525,
0.772571,µm^2,Surface,1,2526,
83.313,µm^2,Surface,1,2527,
0.61186,µm^2,Surface,1,2528,
70.1382,µm^2,Surface,1,2529,
0.726385,µm^2,Surface,1,2530,
0.611854,µm^2,Surface,1,2531,
100.457,µm^2,Surface,1,2532,
48.5104,µm^2,Surface,1,2533,
214.848,µm^2,Surface,1,2534,
0.6459,µm^2,Surface,1,2535,
0.714918,µm^2,Surface,1,2536,
64.2742,µm^2,Surface,1,2537,
61.5235,µm^2,Surface,1,2538,
0.377021,µm^2,Surface,1,2539,
139.02,µm^2,Surface,1,2540,
0.919008,µm^2,Surface,1,2541,
0.642481,µm^2,Surface,1,2542,
0.703041,µm^2,Surface,1,2543,
0.67305,µm^2,Surface,1,2544,
0.930362,µm^2,Surface,1,2545,
0.791638,µm^2,Surface,1,2546,
0.751396,µm^2,Surface,1,2547,
247.016,µm^2,Surface,1,2548,
23.0152,µm^2,Surface,1,2549,
0.654406,µm^2,Surface,1,2550,
0.704006,µm^2,Surface,1,2551,
0.665916,µm^2,Surface,1,2552,
0.657091,µm^2,Surface,1,2553,
0.694448,µm^2,Surface,1,2554,
98.1844,µm^2,Surface,1,2555,
0.875461,µm^2,Surface,1,2556,
0.0353841,µm^2,Surface,1,2557,
0.835524,µm^2,Surface,1,2558,
141.435,µm^2,Surface,1,2559,
59.2159,µm^2,Surface,1,2560,
0.61186,µm^2,Surface,1,2561,
0.673037,µm^2,Surface,1,2562,
0.87516,µm^2,Surface,1,2563,
0.220038,µm^2,Surface,1,2564,
39.8441,µm^2,Surface,1,2565,
97.1295,µm^2,Surface,1,2566,
0.932052,µm^2,Surface,1,2567,
44.4668,µm^2,Surface,1,2568,
0.611854,µm^2,Surface,1,2569,
0.663343,µm^2,Surface,1,2570,
87.5745,µm^2,Surface,1,2571,
33.0525,µm^2,Surface,1,2572,
0.611857,µm^2,Surface,1,2573,
4.21568,µm^2,Surface,1,2574,
0.989994,µm^2,Surface,1,2575,
152.086,µm^2,Surface,1,2576,
33.3391,µm^2,Surface,1,2577,
86.0616,µm^2,Surface,1,2578,
0.810723,µm^2,Surface,1,2579,
0.749975,µm^2,Surface,1,2580,
0.628083,µm^2,Surface,1,2581,
0.223488,µm^2,Surface,1,2582,
133.913,µm^2,Surface,1,2583,
130.061,µm^2,Surface,1,2584,
168.361,µm^2,Surface,1,2585,
0.755236,µm^2,Surface,1,2586,
0.744492,µm^2,Surface,1,2587,
0.615666,µm^2,Surface,1,2588,
1.07153,µm^2,Surface,1,2589,
0.463161,µm^2,Surface,1,2590,
293.29,µm^2,Surface,1,2591,
0.892757,µm^2,Surface,1,2592,
0.882992,µm^2,Surface,1,2593,
33.9375,µm^2,Surface,1,2594,
0.61186,µm^2,Surface,1,2595,
87.6227,µm^2,Surface,1,2596,
1.10124,µm^2,Surface,1,2597,
0.938291,µm^2,Surface,1,2598,
0.620948,µm^2,Surface,1,2599,
0.661278,µm^2,Surface,1,2600,
188.092,µm^2,Surface,1,2601,
0.611854,µm^2,Surface,1,2602,
53.1143,µm^2,Surface,1,2603,
0.698512,µm^2,Surface,1,2604,
87.2398,µm^2,Surface,1,2605,
42.4961,µm^2,Surface,1,2606,
0.74522,µm^2,Surface,1,2607,
0.611854,µm^2,Surface,1,2608,
0.61186,µm^2,Surface,1,2609,
0.869546,µm^2,Surface,1,2610,
0.633695,µm^2,Surface,1,2611,
0.611854,µm^2,Surface,1,2612,
0.658015,µm^2,Surface,1,2613,
0.714848,µm^2,Surface,1,2614,
526.155,µm^2,Surface,1,2615,
24.8015,µm^2,Surface,1,2616,
0.801218,µm^2,Surface,1,2617,
0.642232,µm^2,Surface,1,2618,
94.9402,µm^2,Surface,1,2619,
121.059,µm^2,Surface,1,2620,
1.01187,µm^2,Surface,1,2621,
0.661124,µm^2,Surface,1,2622,
0.665408,µm^2,Surface,1,2623,
0.888893,µm^2,Surface,1,2624,
93.758,µm^2,Surface,1,2625,
35.7222,µm^2,Surface,1,2626,
1.0532,µm^2,Surface,1,2627,
139.05,µm^2,Surface,1,2628,
0.679879,µm^2,Surface,1,2629,
0.591669,µm^2,Surface,1,2630,
0.688714,µm^2,Surface,1,2631,
0.678989,µm^2,Surface,1,2632,
145.012,µm^2,Surface,1,2633,
70.6097,µm^2,Surface,1,2634,
0.859912,µm^2,Surface,1,2635,
0.848414,µm^2,Surface,1,2636,
222.039,µm^2,Surface,1,2637,
0.629027,µm^2,Surface,1,2638,
0.636281,µm^2,Surface,1,2639,
1.27075,µm^2,Surface,1,2640,
1.20561,µm^2,Surface,1,2641,
110.679,µm^2,Surface,1,2642,
0.564329,µm^2,Surface,1,2643,
0.611857,µm^2,Surface,1,2644,
0.920474,µm^2,Surface,1,2645,
0.986691,µm^2,Surface,1,2646,
0.0997961,µm^2,Surface,1,2647,
64.3836,µm^2,Surface,1,2648,
0.739968,µm^2,Surface,1,2649,
0.402562,µm^2,Surface,1,2650,
0.778087,µm^2,Surface,1,2651,
0.921842,µm^2,Surface,1,2652,
0.724539,µm^2,Surface,1,2653,
1.04607,µm^2,Surface,1,2654,
0.699639,µm^2,Surface,1,2655,
182.575,µm^2,Surface,1,2656,
0.858885,µm^2,Surface,1,2657,
0.63182,µm^2,Surface,1,2658,
0.611981,µm^2,Surface,1,2659,
1.48539,µm^2,Surface,1,2660,
0.620379,µm^2,Surface,1,2661,
0.724895,µm^2,Surface,1,2662,
63.2429,µm^2,Surface,1,2663,
107.144,µm^2,Surface,1,2664,
0.683789,µm^2,Surface,1,2665,
6.51547,µm^2,Surface,1,2666,
1.15703,µm^2,Surface,1,2667,
0.661381,µm^2,Surface,1,2668,
0.750844,µm^2,Surface,1,2669,
0.849292,µm^2,Surface,1,2670,
47.3734,µm^2,Surface,1,2671,
0.611854,µm^2,Surface,1,2672,
101.351,µm^2,Surface,1,2673,
0.61186,µm^2,Surface,1,2674,
1.10991,µm^2,Surface,1,2675,
0.662151,µm^2,Surface,1,2676,
0.774854,µm^2,Surface,1,2677,
0.826665,µm^2,Surface,1,2678,
0.900338,µm^2,Surface,1,2679,
0.71309,µm^2,Surface,1,2680,
75.8535,µm^2,Surface,1,2681,
82.461,µm^2,Surface,1,2682,
0.300542,µm^2,Surface,1,2683,
188.058,µm^2,Surface,1,2684,
0.677888,µm^2,Surface,1,2685,
189.732,µm^2,Surface,1,2686,
0.640726,µm^2,Surface,1,2687,
38.3306,µm^2,Surface,1,2688,
0.861572,µm^2,Surface,1,2689,
0.611854,µm^2,Surface,1,2690,
0.61186,µm^2,Surface,1,2691,
0.885596,µm^2,Surface,1,2692,
0.713494,µm^2,Surface,1,2693,
0.86348,µm^2,Surface,1,2694,
0.919281,µm^2,Surface,1,2695,
