
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
24.9505,µm^2,Surface,1,7072,
1.07957,µm^2,Surface,1,7073,
0.611854,µm^2,Surface,1,7074,
21.6536,µm^2,Surface,1,7075,
0.651874,µm^2,Surface,1,7076,
107.818,µm^2,Surface,1,7077,
1.69472,µm^2,Surface,1,7078,
0.623592,µm^2,Surface,1,7079,
0.775111,µm^2,Surface,1,7080,
97.117,µm^2,Surface,1,7081,
0.659304,µm^2,Surface,1,7082,
20.0118,µm^2,Surface,1,7083,
0.658018,µm^2,Surface,1,7084,
0.629008,µm^2,Surface,1,7085,
70.4217,µm^2,Surface,1,7086,
0.00472892,µm^2,Surface,1,7087,
1.1396,µm^2,Surface,1,7088,
62.4575,µm^2,Surface,1,7089,
0.582371,µm^2,Surface,1,7090,
0.804147,µm^2,Surface,1,7091,
3.02969,µm^2,Surface,1,7092,
0.611857,µm^2,Surface,1,7093,
0.611856,µm^2,Surface,1,7094,
0.625172,µm^2,Surface,1,7095,
0.988706,µm^2,Surface,1,7096,
77.1105,µm^2,Surface,1,7097,
0.706865,µm^2,Surface,1,7098,
0.651024,µm^2,Surface,1,7099,
148.465,µm^2,Surface,1,7100,
72.8358,µm^2,Surface,1,7101,
73.1675,µm^2,Surface,1,7102,
61.7724,µm^2,Surface,1,7103,
35.2406,µm^2,Surface,1,7104,
73.6366,µm^2,Surface,1,7105,
1.10442,µm^2,Surface,1,7106,
308.036,µm^2,Surface,1,7107,
0.704008,µm^2,Surface,1,7108,
5.75801,µm^2,Surface,1,7109,
31.1119,µm^2,Surface,1,7110,
0.550882,µm^2,Surface,1,7111,
0.82384,µm^2,Surface,1,7112,
0.714614,µm^2,Surface,1,7113,
127.753,µm^2,Surface,1,7114,
0.784243,µm^2,Surface,1,7115,
0.914748,µm^2,Surface,1,7116,
26.9642,µm^2,Surface,1,7117,
61.726,µm^2,Surface,1,7118,
0.617223,µm^2,Surface,1,7119,
0.611854,µm^2,Surface,1,7120,
0.611857,µm^2,Surface,1,7121,
0.681537,µm^2,Surface,1,7122,
52.0675,µm^2,Surface,1,7123,
0.894113,µm^2,Surface,1,7124,
0.710543,µm^2,Surface,1,7125,
71.4918,µm^2,Surface,1,7126,
239.751,µm^2,Surface,1,7127,
0.669172,µm^2,Surface,1,7128,
0.920839,µm^2,Surface,1,7129,
0.653289,µm^2,Surface,1,7130,
0.611854,µm^2,Surface,1,7131,
0.861044,µm^2,Surface,1,7132,
62.7915,µm^2,Surface,1,7133,
0.736288,µm^2,Surface,1,7134,
0.64058,µm^2,Surface,1,7135,
0.702107,µm^2,Surface,1,7136,
0.61186,µm^2,Surface,1,7137,
158.611,µm^2,Surface,1,7138,
0.749455,µm^2,Surface,1,7139,
56.2035,µm^2,Surface,1,7140,
0.670184,µm^2,Surface,1,7141,
59.6936,µm^2,Surface,1,7142,
91.6147,µm^2,Surface,1,7143,
148.358,µm^2,Surface,1,7144,
87.6255,µm^2,Surface,1,7145,
265.489,µm^2,Surface,1,7146,
0.611866,µm^2,Surface,1,7147,
0.649745,µm^2,Surface,1,7148,
0.674528,µm^2,Surface,1,7149,
1.04386,µm^2,Surface,1,7150,
76.4541,µm^2,Surface,1,7151,
0.971823,µm^2,Surface,1,7152,
0.611854,µm^2,Surface,1,7153,
1.30011,µm^2,Surface,1,7154,
0.671977,µm^2,Surface,1,7155,
0.880687,µm^2,Surface,1,7156,
3.42853,µm^2,Surface,1,7157,
45.2599,µm^2,Surface,1,7158,
112.241,µm^2,Surface,1,7159,
0.620188,µm^2,Surface,1,7160,
35.2448,µm^2,Surface,1,7161,
0.627317,µm^2,Surface,1,7162,
0.611856,µm^2,Surface,1,7163,
21.0803,µm^2,Surface,1,7164,
0.687283,µm^2,Surface,1,7165,
0.727653,µm^2,Surface,1,7166,
1.03244,µm^2,Surface,1,7167,
53.4288,µm^2,Surface,1,7168,
78.5357,µm^2,Surface,1,7169,
76.4063,µm^2,Surface,1,7170,
0.665709,µm^2,Surface,1,7171,
120.972,µm^2,Surface,1,7172,
0.611854,µm^2,Surface,1,7173,
0.808085,µm^2,Surface,1,7174,
0.321994,µm^2,Surface,1,7175,
36.6527,µm^2,Surface,1,7176,
0.881332,µm^2,Surface,1,7177,
0.778727,µm^2,Surface,1,7178,
0.611863,µm^2,Surface,1,7179,
0.611857,µm^2,Surface,1,7180,
53.8028,µm^2,Surface,1,7181,
0.788546,µm^2,Surface,1,7182,
1.0682,µm^2,Surface,1,7183,
0.769227,µm^2,Surface,1,7184,
96.4838,µm^2,Surface,1,7185,
0.61186,µm^2,Surface,1,7186,
1.19024,µm^2,Surface,1,7187,
221.812,µm^2,Surface,1,7188,
1.2996,µm^2,Surface,1,7189,
0.653031,µm^2,Surface,1,7190,
4.29065,µm^2,Surface,1,7191,
0.754712,µm^2,Surface,1,7192,
0.611854,µm^2,Surface,1,7193,
0.692272,µm^2,Surface,1,7194,
105.234,µm^2,Surface,1,7195,
0.645941,µm^2,Surface,1,7196,
70.4769,µm^2,Surface,1,7197,
0.998226,µm^2,Surface,1,7198,
91.8416,µm^2,Surface,1,7199,
0.82741,µm^2,Surface,1,7200,
0.611854,µm^2,Surface,1,7201,
190.631,µm^2,Surface,1,7202,
0.234882,µm^2,Surface,1,7203,
58.2599,µm^2,Surface,1,7204,
1.204,µm^2,Surface,1,7205,
0.884881,µm^2,Surface,1,7206,
33.8668,µm^2,Surface,1,7207,
0.719085,µm^2,Surface,1,7208,
282.963,µm^2,Surface,1,7209,
32.1643,µm^2,Surface,1,7210,
34.9878,µm^2,Surface,1,7211,
72.3405,µm^2,Surface,1,7212,
0.681561,µm^2,Surface,1,7213,
0.647364,µm^2,Surface,1,7214,
0.685787,µm^2,Surface,1,7215,
0.774428,µm^2,Surface,1,7216,
0.611856,µm^2,Surface,1,7217,
0.734966,µm^2,Surface,1,7218,
0.61186,µm^2,Surface,1,7219,
177.038,µm^2,Surface,1,7220,
0.901158,µm^2,Surface,1,7221,
97.382,µm^2,Surface,1,7222,
0.61186,µm^2,Surface,1,7223,
8.43822,µm^2,Surface,1,7224,
0.631407,µm^2,Surface,1,7225,
1.70095,µm^2,Surface,1,7226,
0.611854,µm^2,Surface,1,7227,
134.106,µm^2,Surface,1,7228,
0.866954,µm^2,Surface,1,7229,
0.927368,µm^2,Surface,1,7230,
0.616418,µm^2,Surface,1,7231,
110.261,µm^2,Surface,1,7232,
116.134,µm^2,Surface,1,7233,
0.614924,µm^2,Surface,1,7234,
1.16044,µm^2,Surface,1,7235,
0.873405,µm^2,Surface,1,7236,
105.664,µm^2,Surface,1,7237,
66.4465,µm^2,Surface,1,7238,
136.743,µm^2,Surface,1,7239,
24.4476,µm^2,Surface,1,7240,
0.727126,µm^2,Surface,1,7241,
105.356,µm^2,Surface,1,7242,
0.866866,µm^2,Surface,1,7243,
0.219567,µm^2,Surface,1,7244,
0.619563,µm^2,Surface,1,7245,
0.65187,µm^2,Surface,1,7246,
0.618788,µm^2,Surface,1,7247,
0.0737294,µm^2,Surface,1,7248,
0.611854,µm^2,Surface,1,7249,
1.07999,µm^2,Surface,1,7250,
0.611857,µm^2,Surface,1,7251,
0.838695,µm^2,Surface,1,7252,
188.676,µm^2,Surface,1,7253,
0.674289,µm^2,Surface,1,7254,
0.742118,µm^2,Surface,1,7255,
0.61186,µm^2,Surface,1,7256,
1.09437,µm^2,Surface,1,7257,
36.0121,µm^2,Surface,1,7258,
107.37,µm^2,Surface,1,7259,
0.17565,µm^2,Surface,1,7260,
1.0565,µm^2,Surface,1,7261,
30.5132,µm^2,Surface,1,7262,
0.165437,µm^2,Surface,1,7263,
0.611856,µm^2,Surface,1,7264,
0.611854,µm^2,Surface,1,7265,
5.21433,µm^2,Surface,1,7266,
0.12328,µm^2,Surface,1,7267,
0.751168,µm^2,Surface,1,7268,
0.611854,µm^2,Surface,1,7269,
0.627173,µm^2,Surface,1,7270,
0.611866,µm^2,Surface,1,7271,
0.260645,µm^2,Surface,1,7272,
0.768654,µm^2,Surface,1,7273,
0.727237,µm^2,Surface,1,7274,
32.0809,µm^2,Surface,1,7275,
75.4678,µm^2,Surface,1,7276,
25.9548,µm^2,Surface,1,7277,
143.666,µm^2,Surface,1,7278,
71.1076,µm^2,Surface,1,7279,
80.4755,µm^2,Surface,1,7280,
0.859252,µm^2,Surface,1,7281,
115.227,µm^2,Surface,1,7282,
15.5346,µm^2,Surface,1,7283,
0.851794,µm^2,Surface,1,7284,
61.7547,µm^2,Surface,1,7285,
56.6475,µm^2,Surface,1,7286,
1.48155,µm^2,Surface,1,7287,
0.67729,µm^2,Surface,1,7288,
256.925,µm^2,Surface,1,7289,
0.611857,µm^2,Surface,1,7290,
104.263,µm^2,Surface,1,7291,
27.0123,µm^2,Surface,1,7292,
147.224,µm^2,Surface,1,7293,
95.6763,µm^2,Surface,1,7294,
0.565301,µm^2,Surface,1,7295,
0.685433,µm^2,Surface,1,7296,
0.773687,µm^2,Surface,1,7297,
186.89,µm^2,Surface,1,7298,
0.801317,µm^2,Surface,1,7299,
0.715353,µm^2,Surface,1,7300,
0.126288,µm^2,Surface,1,7301,
219.605,µm^2,Surface,1,7302,
0.242143,µm^2,Surface,1,7303,
0.555311,µm^2,Surface,1,7304,
0.73604,µm^2,Surface,1,7305,
0.962828,µm^2,Surface,1,7306,
62.7082,µm^2,Surface,1,7307,
43.5192,µm^2,Surface,1,7308,
0.611854,µm^2,Surface,1,7309,
22.1991,µm^2,Surface,1,7310,
0.422133,µm^2,Surface,1,7311,
154.64,µm^2,Surface,1,7312,
0.819725,µm^2,Surface,1,7313,
54.9658,µm^2,Surface,1,7314,
0.611854,µm^2,Surface,1,7315,
119.246,µm^2,Surface,1,7316,
0.91928,µm^2,Surface,1,7317,
0.846366,µm^2,Surface,1,7318,
111.945,µm^2,Surface,1,7319,
1.11484,µm^2,Surface,1,7320,
0.707537,µm^2,Surface,1,7321,
52.3398,µm^2,Surface,1,7322,
207.35,µm^2,Surface,1,7323,
0.696718,µm^2,Surface,1,7324,
146.743,µm^2,Surface,1,7325,
0.611854,µm^2,Surface,1,7326,
0.284117,µm^2,Surface,1,7327,
0.937473,µm^2,Surface,1,7328,
58.7051,µm^2,Surface,1,7329,
0.123805,µm^2,Surface,1,7330,
0.328754,µm^2,Surface,1,7331,
99.7518,µm^2,Surface,1,7332,
89.3821,µm^2,Surface,1,7333,
0.223725,µm^2,Surface,1,7334,
0.61186,µm^2,Surface,1,7335,
35.6782,µm^2,Surface,1,7336,
44.132,µm^2,Surface,1,7337,
1.00815,µm^2,Surface,1,7338,
88.4822,µm^2,Surface,1,7339,
0.753186,µm^2,Surface,1,7340,
36.9828,µm^2,Surface,1,7341,
0.428786,µm^2,Surface,1,7342,
0.810634,µm^2,Surface,1,7343,
9.01603,µm^2,Surface,1,7344,
1.74638,µm^2,Surface,1,7345,
48.825,µm^2,Surface,1,7346,
234.966,µm^2,Surface,1,7347,
84.0927,µm^2,Surface,1,7348,
1.70134,µm^2,Surface,1,7349,
0.651455,µm^2,Surface,1,7350,
0.586508,µm^2,Surface,1,7351,
1.48954,µm^2,Surface,1,7352,
55.8705,µm^2,Surface,1,7353,
0.0499436,µm^2,Surface,1,7354,
0.848645,µm^2,Surface,1,7355,
0.629074,µm^2,Surface,1,7356,
0.974394,µm^2,Surface,1,7357,
187.568,µm^2,Surface,1,7358,
0.638078,µm^2,Surface,1,7359,
0.611854,µm^2,Surface,1,7360,
29.5338,µm^2,Surface,1,7361,
0.611857,µm^2,Surface,1,7362,
0.188401,µm^2,Surface,1,7363,
0.611857,µm^2,Surface,1,7364,
1.00115,µm^2,Surface,1,7365,
0.833931,µm^2,Surface,1,7366,
0.743324,µm^2,Surface,1,7367,
152.448,µm^2,Surface,1,7368,
0.611857,µm^2,Surface,1,7369,
45.7223,µm^2,Surface,1,7370,
0.975339,µm^2,Surface,1,7371,
0.902998,µm^2,Surface,1,7372,
117.949,µm^2,Surface,1,7373,
123.579,µm^2,Surface,1,7374,
0.640579,µm^2,Surface,1,7375,
0.67507,µm^2,Surface,1,7376,
0.627173,µm^2,Surface,1,7377,
14.2962,µm^2,Surface,1,7378,
0.755041,µm^2,Surface,1,7379,
0.696809,µm^2,Surface,1,7380,
0.992098,µm^2,Surface,1,7381,
66.1363,µm^2,Surface,1,7382,
0.840197,µm^2,Surface,1,7383,
0.61186,µm^2,Surface,1,7384,
82.2663,µm^2,Surface,1,7385,
0.714201,µm^2,Surface,1,7386,
0.720115,µm^2,Surface,1,7387,
0.320303,µm^2,Surface,1,7388,
239.53,µm^2,Surface,1,7389,
0.611856,µm^2,Surface,1,7390,
0.978068,µm^2,Surface,1,7391,
0.61186,µm^2,Surface,1,7392,
13.3785,µm^2,Surface,1,7393,
123.046,µm^2,Surface,1,7394,
114.441,µm^2,Surface,1,7395,
0.915318,µm^2,Surface,1,7396,
95.4975,µm^2,Surface,1,7397,
0.61186,µm^2,Surface,1,7398,
0.672762,µm^2,Surface,1,7399,
0.61186,µm^2,Surface,1,7400,
0.611857,µm^2,Surface,1,7401,
2.71703,µm^2,Surface,1,7402,
1.00665,µm^2,Surface,1,7403,
0.745567,µm^2,Surface,1,7404,
1.2675,µm^2,Surface,1,7405,
0.427766,µm^2,Surface,1,7406,
1.1164,µm^2,Surface,1,7407,
109.758,µm^2,Surface,1,7408,
0.611854,µm^2,Surface,1,7409,
0.813617,µm^2,Surface,1,7410,
79.0386,µm^2,Surface,1,7411,
0.781635,µm^2,Surface,1,7412,
0.611869,µm^2,Surface,1,7413,
1.23802,µm^2,Surface,1,7414,
112.882,µm^2,Surface,1,7415,
88.497,µm^2,Surface,1,7416,
0.720814,µm^2,Surface,1,7417,
0.620948,µm^2,Surface,1,7418,
1.10176,µm^2,Surface,1,7419,
78.2964,µm^2,Surface,1,7420,
1.0335,µm^2,Surface,1,7421,
0.779136,µm^2,Surface,1,7422,
0.612704,µm^2,Surface,1,7423,
0.962773,µm^2,Surface,1,7424,
0.611868,µm^2,Surface,1,7425,
114.228,µm^2,Surface,1,7426,
0.644251,µm^2,Surface,1,7427,
0.732656,µm^2,Surface,1,7428,
70.6641,µm^2,Surface,1,7429,
0.611854,µm^2,Surface,1,7430,
49.8375,µm^2,Surface,1,7431,
1.54648,µm^2,Surface,1,7432,
0.66898,µm^2,Surface,1,7433,
97.667,µm^2,Surface,1,7434,
25.8915,µm^2,Surface,1,7435,
0.983496,µm^2,Surface,1,7436,
78.1606,µm^2,Surface,1,7437,
72.1411,µm^2,Surface,1,7438,
0.705482,µm^2,Surface,1,7439,
50.4815,µm^2,Surface,1,7440,
150.245,µm^2,Surface,1,7441,
56.1246,µm^2,Surface,1,7442,
47.0204,µm^2,Surface,1,7443,
0.674022,µm^2,Surface,1,7444,
80.232,µm^2,Surface,1,7445,
1.02179,µm^2,Surface,1,7446,
70.871,µm^2,Surface,1,7447,
111.131,µm^2,Surface,1,7448,
105.94,µm^2,Surface,1,7449,
0.756425,µm^2,Surface,1,7450,
0.75643,µm^2,Surface,1,7451,
111.72,µm^2,Surface,1,7452,
1.08493,µm^2,Surface,1,7453,
0.573621,µm^2,Surface,1,7454,
1.18788,µm^2,Surface,1,7455,
58.205,µm^2,Surface,1,7456,
0.5274,µm^2,Surface,1,7457,
86.4143,µm^2,Surface,1,7458,
0.651649,µm^2,Surface,1,7459,
0.993069,µm^2,Surface,1,7460,
0.0251959,µm^2,Surface,1,7461,
0.643767,µm^2,Surface,1,7462,
0.697927,µm^2,Surface,1,7463,
121.524,µm^2,Surface,1,7464,
1.10217,µm^2,Surface,1,7465,
0.611856,µm^2,Surface,1,7466,
0.613306,µm^2,Surface,1,7467,
0.61186,µm^2,Surface,1,7468,
0.934895,µm^2,Surface,1,7469,
2.70665,µm^2,Surface,1,7470,
69.4257,µm^2,Surface,1,7471,
1.05566,µm^2,Surface,1,7472,
87.4719,µm^2,Surface,1,7473,
0.634643,µm^2,Surface,1,7474,
0.914667,µm^2,Surface,1,7475,
0.648256,µm^2,Surface,1,7476,
52.0389,µm^2,Surface,1,7477,
0.61186,µm^2,Surface,1,7478,
37.7296,µm^2,Surface,1,7479,
0.218907,µm^2,Surface,1,7480,
141.379,µm^2,Surface,1,7481,
68.2106,µm^2,Surface,1,7482,
82.0148,µm^2,Surface,1,7483,
0.966146,µm^2,Surface,1,7484,
45.3874,µm^2,Surface,1,7485,
166.587,µm^2,Surface,1,7486,
0.641474,µm^2,Surface,1,7487,
1.04653,µm^2,Surface,1,7488,
0.476544,µm^2,Surface,1,7489,
44.5732,µm^2,Surface,1,7490,
35.1917,µm^2,Surface,1,7491,
164.056,µm^2,Surface,1,7492,
1.07685,µm^2,Surface,1,7493,
1.18674,µm^2,Surface,1,7494,
55.6198,µm^2,Surface,1,7495,
0.95186,µm^2,Surface,1,7496,
0.946724,µm^2,Surface,1,7497,
0.660619,µm^2,Surface,1,7498,
37.3948,µm^2,Surface,1,7499,
0.77485,µm^2,Surface,1,7500,
0.874004,µm^2,Surface,1,7501,
0.662439,µm^2,Surface,1,7502,
0.995354,µm^2,Surface,1,7503,
0.740567,µm^2,Surface,1,7504,
41.6851,µm^2,Surface,1,7505,
65.619,µm^2,Surface,1,7506,
0.611854,µm^2,Surface,1,7507,
80.9176,µm^2,Surface,1,7508,
40.6913,µm^2,Surface,1,7509,
0.618794,µm^2,Surface,1,7510,
80.1707,µm^2,Surface,1,7511,
1.15321,µm^2,Surface,1,7512,
0.752565,µm^2,Surface,1,7513,
104.723,µm^2,Surface,1,7514,
164.621,µm^2,Surface,1,7515,
133.113,µm^2,Surface,1,7516,
0.611854,µm^2,Surface,1,7517,
33.5229,µm^2,Surface,1,7518,
0.986113,µm^2,Surface,1,7519,
0.611863,µm^2,Surface,1,7520,
73.881,µm^2,Surface,1,7521,
0.611854,µm^2,Surface,1,7522,
0.61186,µm^2,Surface,1,7523,
150.68,µm^2,Surface,1,7524,
0.651251,µm^2,Surface,1,7525,
0.611854,µm^2,Surface,1,7526,
131.194,µm^2,Surface,1,7527,
65.2798,µm^2,Surface,1,7528,
0.679351,µm^2,Surface,1,7529,
0.611868,µm^2,Surface,1,7530,
44.1633,µm^2,Surface,1,7531,
0.643797,µm^2,Surface,1,7532,
56.0984,µm^2,Surface,1,7533,
1.22569,µm^2,Surface,1,7534,
1.20059,µm^2,Surface,1,7535,
0.638964,µm^2,Surface,1,7536,
0.717025,µm^2,Surface,1,7537,
1.19277,µm^2,Surface,1,7538,
0.823746,µm^2,Surface,1,7539,
0.299316,µm^2,Surface,1,7540,
0.900633,µm^2,Surface,1,7541,
0.611854,µm^2,Surface,1,7542,
0.836042,µm^2,Surface,1,7543,
0.611854,µm^2,Surface,1,7544,
1.57764,µm^2,Surface,1,7545,
0.651399,µm^2,Surface,1,7546,
0.611854,µm^2,Surface,1,7547,
56.886,µm^2,Surface,1,7548,
0.629027,µm^2,Surface,1,7549,
0.917278,µm^2,Surface,1,7550,
0.662888,µm^2,Surface,1,7551,
1.00162,µm^2,Surface,1,7552,
0.735938,µm^2,Surface,1,7553,
0.741203,µm^2,Surface,1,7554,
0.828151,µm^2,Surface,1,7555,
0.48337,µm^2,Surface,1,7556,
0.618794,µm^2,Surface,1,7557,
1.64778,µm^2,Surface,1,7558,
0.61186,µm^2,Surface,1,7559,
64.6728,µm^2,Surface,1,7560,
29.2772,µm^2,Surface,1,7561,
0.722374,µm^2,Surface,1,7562,
32.2756,µm^2,Surface,1,7563,
0.829707,µm^2,Surface,1,7564,
0.986551,µm^2,Surface,1,7565,
1.09786,µm^2,Surface,1,7566,
95.182,µm^2,Surface,1,7567,
0.0464577,µm^2,Surface,1,7568,
0.903651,µm^2,Surface,1,7569,
240.636,µm^2,Surface,1,7570,
0.00253724,µm^2,Surface,1,7571,
0.75735,µm^2,Surface,1,7572,
1.38112,µm^2,Surface,1,7573,
0.862306,µm^2,Surface,1,7574,
0.827701,µm^2,Surface,1,7575,
58.6628,µm^2,Surface,1,7576,
0.634712,µm^2,Surface,1,7577,
0.740496,µm^2,Surface,1,7578,
0.566048,µm^2,Surface,1,7579,
1.0343,µm^2,Surface,1,7580,
181.055,µm^2,Surface,1,7581,
211.368,µm^2,Surface,1,7582,
0.714622,µm^2,Surface,1,7583,
14.7827,µm^2,Surface,1,7584,
1.10957,µm^2,Surface,1,7585,
0.752175,µm^2,Surface,1,7586,
0.181063,µm^2,Surface,1,7587,
34.9487,µm^2,Surface,1,7588,
0.672527,µm^2,Surface,1,7589,
54.3655,µm^2,Surface,1,7590,
0.666724,µm^2,Surface,1,7591,
52.3999,µm^2,Surface,1,7592,
0.999782,µm^2,Surface,1,7593,
0.235292,µm^2,Surface,1,7594,
0.943899,µm^2,Surface,1,7595,
0.611854,µm^2,Surface,1,7596,
191.905,µm^2,Surface,1,7597,
134.233,µm^2,Surface,1,7598,
1.04625,µm^2,Surface,1,7599,
42.5941,µm^2,Surface,1,7600,
0.969977,µm^2,Surface,1,7601,
0.614927,µm^2,Surface,1,7602,
43.0071,µm^2,Surface,1,7603,
0.794988,µm^2,Surface,1,7604,
1.03203,µm^2,Surface,1,7605,
0.691024,µm^2,Surface,1,7606,
0.85645,µm^2,Surface,1,7607,
74.6859,µm^2,Surface,1,7608,
0.997172,µm^2,Surface,1,7609,
150.477,µm^2,Surface,1,7610,
1.92198,µm^2,Surface,1,7611,
52.7055,µm^2,Surface,1,7612,
0.77485,µm^2,Surface,1,7613,
0.968684,µm^2,Surface,1,7614,
1.07876,µm^2,Surface,1,7615,
0.862984,µm^2,Surface,1,7616,
0.762631,µm^2,Surface,1,7617,
0.611866,µm^2,Surface,1,7618,
0.715157,µm^2,Surface,1,7619,
1.11663,µm^2,Surface,1,7620,
0.611854,µm^2,Surface,1,7621,
0.811272,µm^2,Surface,1,7622,
1.0832,µm^2,Surface,1,7623,
0.687317,µm^2,Surface,1,7624,
0.675705,µm^2,Surface,1,7625,
64.9686,µm^2,Surface,1,7626,
0.875045,µm^2,Surface,1,7627,
0.625453,µm^2,Surface,1,7628,
103.981,µm^2,Surface,1,7629,
140.953,µm^2,Surface,1,7630,
47.0955,µm^2,Surface,1,7631,
0.611866,µm^2,Surface,1,7632,
50.6539,µm^2,Surface,1,7633,
0.611863,µm^2,Surface,1,7634,
30.3002,µm^2,Surface,1,7635,
0.737227,µm^2,Surface,1,7636,
1.09799,µm^2,Surface,1,7637,
0.776742,µm^2,Surface,1,7638,
0.664852,µm^2,Surface,1,7639,
0.656762,µm^2,Surface,1,7640,
47.9253,µm^2,Surface,1,7641,
0.876685,µm^2,Surface,1,7642,
1.25939,µm^2,Surface,1,7643,
144.887,µm^2,Surface,1,7644,
0.791241,µm^2,Surface,1,7645,
0.125266,µm^2,Surface,1,7646,
91.0201,µm^2,Surface,1,7647,
0.611856,µm^2,Surface,1,7648,
0.682257,µm^2,Surface,1,7649,
0.813481,µm^2,Surface,1,7650,
0.612707,µm^2,Surface,1,7651,
0.762311,µm^2,Surface,1,7652,
0.892449,µm^2,Surface,1,7653,
0.677635,µm^2,Surface,1,7654,
0.611863,µm^2,Surface,1,7655,
34.5687,µm^2,Surface,1,7656,
0.982132,µm^2,Surface,1,7657,
0.656344,µm^2,Surface,1,7658,
0.765184,µm^2,Surface,1,7659,
0.863536,µm^2,Surface,1,7660,
0.188904,µm^2,Surface,1,7661,
120.824,µm^2,Surface,1,7662,
0.79036,µm^2,Surface,1,7663,
32.2345,µm^2,Surface,1,7664,
46.2329,µm^2,Surface,1,7665,
0.750576,µm^2,Surface,1,7666,
0.355977,µm^2,Surface,1,7667,
0.640276,µm^2,Surface,1,7668,
0.643942,µm^2,Surface,1,7669,
0.824212,µm^2,Surface,1,7670,
0.611854,µm^2,Surface,1,7671,
93.7248,µm^2,Surface,1,7672,
0.873758,µm^2,Surface,1,7673,
1.2148,µm^2,Surface,1,7674,
0.633585,µm^2,Surface,1,7675,
0.661878,µm^2,Surface,1,7676,
0.0156533,µm^2,Surface,1,7677,
45.2099,µm^2,Surface,1,7678,
0.537295,µm^2,Surface,1,7679,
86.0012,µm^2,Surface,1,7680,
1.34008,µm^2,Surface,1,7681,
45.6911,µm^2,Surface,1,7682,
0.979073,µm^2,Surface,1,7683,
60.1191,µm^2,Surface,1,7684,
0.603861,µm^2,Surface,1,7685,
0.611854,µm^2,Surface,1,7686,
0.786399,µm^2,Surface,1,7687,
0.611854,µm^2,Surface,1,7688,
0.746038,µm^2,Surface,1,7689,
0.754653,µm^2,Surface,1,7690,
0.685384,µm^2,Surface,1,7691,
0.790637,µm^2,Surface,1,7692,
0.5446,µm^2,Surface,1,7693,
0.627642,µm^2,Surface,1,7694,
112.081,µm^2,Surface,1,7695,
0.780288,µm^2,Surface,1,7696,
0.618794,µm^2,Surface,1,7697,
32.2265,µm^2,Surface,1,7698,
0.611854,µm^2,Surface,1,7699,
0.621988,µm^2,Surface,1,7700,
39.6933,µm^2,Surface,1,7701,
0.960315,µm^2,Surface,1,7702,
87.8818,µm^2,Surface,1,7703,
65.5364,µm^2,Surface,1,7704,
0.83846,µm^2,Surface,1,7705,
0.656345,µm^2,Surface,1,7706,
1.33186,µm^2,Surface,1,7707,
0.138955,µm^2,Surface,1,7708,
0.739818,µm^2,Surface,1,7709,
91.7658,µm^2,Surface,1,7710,
81.6696,µm^2,Surface,1,7711,
0.946951,µm^2,Surface,1,7712,
0.297784,µm^2,Surface,1,7713,
1.14195,µm^2,Surface,1,7714,
90.1786,µm^2,Surface,1,7715,
0.450461,µm^2,Surface,1,7716,
29.1384,µm^2,Surface,1,7717,
30.7493,µm^2,Surface,1,7718,
0.994479,µm^2,Surface,1,7719,
60.8375,µm^2,Surface,1,7720,
1.59144,µm^2,Surface,1,7721,
4.90304,µm^2,Surface,1,7722,
27.9717,µm^2,Surface,1,7723,
0.753011,µm^2,Surface,1,7724,
0.611868,µm^2,Surface,1,7725,
0.866132,µm^2,Surface,1,7726,
0.778553,µm^2,Surface,1,7727,
0.611854,µm^2,Surface,1,7728,
33.5497,µm^2,Surface,1,7729,
0.00370042,µm^2,Surface,1,7730,
117.285,µm^2,Surface,1,7731,
0.774858,µm^2,Surface,1,7732,
0.648755,µm^2,Surface,1,7733,
0.611856,µm^2,Surface,1,7734,
64.4358,µm^2,Surface,1,7735,
0.774858,µm^2,Surface,1,7736,
0.77417,µm^2,Surface,1,7737,
0.0974004,µm^2,Surface,1,7738,
0.73176,µm^2,Surface,1,7739,
43.8029,µm^2,Surface,1,7740,
26.7194,µm^2,Surface,1,7741,
0.920649,µm^2,Surface,1,7742,
0.872169,µm^2,Surface,1,7743,
1.09877,µm^2,Surface,1,7744,
0.77924,µm^2,Surface,1,7745,
0.213396,µm^2,Surface,1,7746,
0.740381,µm^2,Surface,1,7747,
0.611857,µm^2,Surface,1,7748,
0.614918,µm^2,Surface,1,7749,
98.785,µm^2,Surface,1,7750,
0.639071,µm^2,Surface,1,7751,
240.242,µm^2,Surface,1,7752,
0.224398,µm^2,Surface,1,7753,
0.956534,µm^2,Surface,1,7754,
0.611854,µm^2,Surface,1,7755,
0.639689,µm^2,Surface,1,7756,
0.611857,µm^2,Surface,1,7757,
0.865353,µm^2,Surface,1,7758,
0.878622,µm^2,Surface,1,7759,
0.611869,µm^2,Surface,1,7760,
0.965842,µm^2,Surface,1,7761,
0.869896,µm^2,Surface,1,7762,
72.9304,µm^2,Surface,1,7763,
108.377,µm^2,Surface,1,7764,
0.61186,µm^2,Surface,1,7765,
0.00905623,µm^2,Surface,1,7766,
109.909,µm^2,Surface,1,7767,
1.06679,µm^2,Surface,1,7768,
0.727825,µm^2,Surface,1,7769,
57.4888,µm^2,Surface,1,7770,
0.633227,µm^2,Surface,1,7771,
76.8807,µm^2,Surface,1,7772,
0.667258,µm^2,Surface,1,7773,
