
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
56.7879,µm^2,Surface,1,726,
18.9236,µm^2,Surface,1,727,
0.0919241,µm^2,Surface,1,728,
0.107534,µm^2,Surface,1,729,
9.18877e-05,µm^2,Surface,1,730,
0.931692,µm^2,Surface,1,731,
38.8935,µm^2,Surface,1,732,
133.277,µm^2,Surface,1,733,
0.0121652,µm^2,Surface,1,734,
0.262441,µm^2,Surface,1,735,
8.5229,µm^2,Surface,1,736,
0.144399,µm^2,Surface,1,737,
0.213072,µm^2,Surface,1,738,
14.7688,µm^2,Surface,1,739,
0.0269872,µm^2,Surface,1,740,
0.680353,µm^2,Surface,1,741,
0.118363,µm^2,Surface,1,742,
0.00147708,µm^2,Surface,1,743,
0.0223457,µm^2,Surface,1,744,
1.1887,µm^2,Surface,1,745,
0.300139,µm^2,Surface,1,746,
0.557459,µm^2,Surface,1,747,
46.6707,µm^2,Surface,1,748,
0.449667,µm^2,Surface,1,749,
0.575237,µm^2,Surface,1,750,
1.57483e-05,µm^2,Surface,1,751,
0.00121424,µm^2,Surface,1,752,
0.608794,µm^2,Surface,1,753,
43.2652,µm^2,Surface,1,754,
0.00436461,µm^2,Surface,1,755,
95.1084,µm^2,Surface,1,756,
0.0019998,µm^2,Surface,1,757,
0.0680435,µm^2,Surface,1,758,
92.6608,µm^2,Surface,1,759,
0.577771,µm^2,Surface,1,760,
9.37416,µm^2,Surface,1,761,
216.737,µm^2,Surface,1,762,
18.2333,µm^2,Surface,1,763,
0.000276008,µm^2,Surface,1,764,
0.380352,µm^2,Surface,1,765,
4.2893,µm^2,Surface,1,766,
0.0235338,µm^2,Surface,1,767,
9.32576,µm^2,Surface,1,768,
3.44904,µm^2,Surface,1,769,
0.0450172,µm^2,Surface,1,770,
0.201316,µm^2,Surface,1,771,
0.0218511,µm^2,Surface,1,772,
0.074322,µm^2,Surface,1,773,
0.0735191,µm^2,Surface,1,774,
0.0197905,µm^2,Surface,1,775,
44.0144,µm^2,Surface,1,776,
0.00260693,µm^2,Surface,1,777,
0.750159,µm^2,Surface,1,778,
18.2731,µm^2,Surface,1,779,
0.240867,µm^2,Surface,1,780,
99.7124,µm^2,Surface,1,781,
4.14933,µm^2,Surface,1,782,
21.6448,µm^2,Surface,1,783,
3.50141,µm^2,Surface,1,784,
0.113178,µm^2,Surface,1,785,
247.466,µm^2,Surface,1,786,
0.207173,µm^2,Surface,1,787,
0.44513,µm^2,Surface,1,788,
0.0718022,µm^2,Surface,1,789,
0.749048,µm^2,Surface,1,790,
0.0685856,µm^2,Surface,1,791,
1.42141,µm^2,Surface,1,792,
4.01069,µm^2,Surface,1,793,
0.245696,µm^2,Surface,1,794,
0.238988,µm^2,Surface,1,795,
0.0649679,µm^2,Surface,1,796,
0.27018,µm^2,Surface,1,797,
5.77388,µm^2,Surface,1,798,
0.318498,µm^2,Surface,1,799,
14.2071,µm^2,Surface,1,800,
0.225033,µm^2,Surface,1,801,
31.9356,µm^2,Surface,1,802,
0.101163,µm^2,Surface,1,803,
0.00215864,µm^2,Surface,1,804,
0.159005,µm^2,Surface,1,805,
13.3262,µm^2,Surface,1,806,
6.03422,µm^2,Surface,1,807,
4.09918,µm^2,Surface,1,808,
14.3084,µm^2,Surface,1,809,
0.142105,µm^2,Surface,1,810,
0.0344014,µm^2,Surface,1,811,
0.00189119,µm^2,Surface,1,812,
0.370523,µm^2,Surface,1,813,
0.801875,µm^2,Surface,1,814,
0.0820428,µm^2,Surface,1,815,
24.3021,µm^2,Surface,1,816,
0.599681,µm^2,Surface,1,817,
19.8635,µm^2,Surface,1,818,
0.679047,µm^2,Surface,1,819,
47.5091,µm^2,Surface,1,820,
0.00531101,µm^2,Surface,1,821,
0.538437,µm^2,Surface,1,822,
0.0575092,µm^2,Surface,1,823,
75.8962,µm^2,Surface,1,824,
1.17465,µm^2,Surface,1,825,
182.845,µm^2,Surface,1,826,
4266.34,µm^2,Surface,1,827,
0.010589,µm^2,Surface,1,828,
7.54359,µm^2,Surface,1,829,
0.0462709,µm^2,Surface,1,830,
0.00162066,µm^2,Surface,1,831,
0.102686,µm^2,Surface,1,832,
0.00378228,µm^2,Surface,1,833,
0.0407406,µm^2,Surface,1,834,
0.0207051,µm^2,Surface,1,835,
0.126105,µm^2,Surface,1,836,
19.9296,µm^2,Surface,1,837,
1.97092,µm^2,Surface,1,838,
0.0200291,µm^2,Surface,1,839,
0.00751948,µm^2,Surface,1,840,
55.5964,µm^2,Surface,1,841,
5.06921,µm^2,Surface,1,842,
11.5435,µm^2,Surface,1,843,
101.409,µm^2,Surface,1,844,
7.49104,µm^2,Surface,1,845,
73.1541,µm^2,Surface,1,846,
0.0368334,µm^2,Surface,1,847,
0.00411735,µm^2,Surface,1,848,
3.97178,µm^2,Surface,1,849,
53.2229,µm^2,Surface,1,850,
0.166222,µm^2,Surface,1,851,
0.0244516,µm^2,Surface,1,852,
21.8778,µm^2,Surface,1,853,
14.7518,µm^2,Surface,1,854,
0.33132,µm^2,Surface,1,855,
23.7838,µm^2,Surface,1,856,
0.00206145,µm^2,Surface,1,857,
0.603778,µm^2,Surface,1,858,
0.015435,µm^2,Surface,1,859,
0.850271,µm^2,Surface,1,860,
0.753792,µm^2,Surface,1,861,
0.0643061,µm^2,Surface,1,862,
0.0054362,µm^2,Surface,1,863,
10.4505,µm^2,Surface,1,864,
0.161934,µm^2,Surface,1,865,
0.405786,µm^2,Surface,1,866,
0.0693265,µm^2,Surface,1,867,
0.00160398,µm^2,Surface,1,868,
0.000648843,µm^2,Surface,1,869,
31.0782,µm^2,Surface,1,870,
0.0948876,µm^2,Surface,1,871,
43.4431,µm^2,Surface,1,872,
0.102552,µm^2,Surface,1,873,
0.0547761,µm^2,Surface,1,874,
0.506668,µm^2,Surface,1,875,
0.312223,µm^2,Surface,1,876,
0.264679,µm^2,Surface,1,877,
110.957,µm^2,Surface,1,878,
0.00212843,µm^2,Surface,1,879,
0.00608601,µm^2,Surface,1,880,
0.0067373,µm^2,Surface,1,881,
2.54751,µm^2,Surface,1,882,
3.5478e-05,µm^2,Surface,1,883,
0.00321538,µm^2,Surface,1,884,
183.998,µm^2,Surface,1,885,
50.9516,µm^2,Surface,1,886,
7.7955,µm^2,Surface,1,887,
7.0093,µm^2,Surface,1,888,
0.000113782,µm^2,Surface,1,889,
0.775944,µm^2,Surface,1,890,
6.96687,µm^2,Surface,1,891,
26.1303,µm^2,Surface,1,892,
0.784774,µm^2,Surface,1,893,
1144.83,µm^2,Surface,1,894,
2.13438,µm^2,Surface,1,895,
0.00137518,µm^2,Surface,1,896,
0.0919376,µm^2,Surface,1,897,
4.03511,µm^2,Surface,1,898,
60.5552,µm^2,Surface,1,899,
0.00211009,µm^2,Surface,1,900,
0.872905,µm^2,Surface,1,901,
54.0892,µm^2,Surface,1,902,
0.00235298,µm^2,Surface,1,903,
0.00468028,µm^2,Surface,1,904,
5.69531,µm^2,Surface,1,905,
84.389,µm^2,Surface,1,906,
61.173,µm^2,Surface,1,907,
1.7225,µm^2,Surface,1,908,
0.781019,µm^2,Surface,1,909,
13.7112,µm^2,Surface,1,910,
19.9196,µm^2,Surface,1,911,
112.87,µm^2,Surface,1,912,
2.16124,µm^2,Surface,1,913,
0.783207,µm^2,Surface,1,914,
141.85,µm^2,Surface,1,915,
0.0756474,µm^2,Surface,1,916,
13.2098,µm^2,Surface,1,917,
26.1614,µm^2,Surface,1,918,
0.874965,µm^2,Surface,1,919,
0.0922424,µm^2,Surface,1,920,
0.0289965,µm^2,Surface,1,921,
127.956,µm^2,Surface,1,922,
7.29031,µm^2,Surface,1,923,
28.1788,µm^2,Surface,1,924,
1.2765,µm^2,Surface,1,925,
24.3084,µm^2,Surface,1,926,
33.9855,µm^2,Surface,1,927,
0.0137464,µm^2,Surface,1,928,
23.997,µm^2,Surface,1,929,
85.3996,µm^2,Surface,1,930,
20.5289,µm^2,Surface,1,931,
0.388768,µm^2,Surface,1,932,
0.121722,µm^2,Surface,1,933,
4.02211,µm^2,Surface,1,934,
0.0131343,µm^2,Surface,1,935,
21.6011,µm^2,Surface,1,936,
15.0092,µm^2,Surface,1,937,
1.14215,µm^2,Surface,1,938,
0.272144,µm^2,Surface,1,939,
0.158312,µm^2,Surface,1,940,
7.59231,µm^2,Surface,1,941,
0.110367,µm^2,Surface,1,942,
0.183459,µm^2,Surface,1,943,
0.00634841,µm^2,Surface,1,944,
1.58254e-05,µm^2,Surface,1,945,
1.51712,µm^2,Surface,1,946,
0.0168506,µm^2,Surface,1,947,
0.139958,µm^2,Surface,1,948,
0.0670494,µm^2,Surface,1,949,
0.627194,µm^2,Surface,1,950,
0.00466361,µm^2,Surface,1,951,
0.114682,µm^2,Surface,1,952,
0.353327,µm^2,Surface,1,953,
606.052,µm^2,Surface,1,954,
306.534,µm^2,Surface,1,955,
22.9195,µm^2,Surface,1,956,
234.231,µm^2,Surface,1,957,
1.09171,µm^2,Surface,1,958,
0.232026,µm^2,Surface,1,959,
41.0565,µm^2,Surface,1,960,
0.0230848,µm^2,Surface,1,961,
0.00040327,µm^2,Surface,1,962,
0.0210546,µm^2,Surface,1,963,
0.355976,µm^2,Surface,1,964,
0.0627083,µm^2,Surface,1,965,
0.39123,µm^2,Surface,1,966,
0.277512,µm^2,Surface,1,967,
30.097,µm^2,Surface,1,968,
3.2765,µm^2,Surface,1,969,
5.23519,µm^2,Surface,1,970,
0.0108268,µm^2,Surface,1,971,
0.0508967,µm^2,Surface,1,972,
0.17808,µm^2,Surface,1,973,
243.334,µm^2,Surface,1,974,
10.8676,µm^2,Surface,1,975,
0.105889,µm^2,Surface,1,976,
110.136,µm^2,Surface,1,977,
84.6747,µm^2,Surface,1,978,
0.0764303,µm^2,Surface,1,979,
0.982906,µm^2,Surface,1,980,
0.0363175,µm^2,Surface,1,981,
0.159637,µm^2,Surface,1,982,
0.800876,µm^2,Surface,1,983,
102.562,µm^2,Surface,1,984,
0.0418763,µm^2,Surface,1,985,
0.593737,µm^2,Surface,1,986,
0.00306127,µm^2,Surface,1,987,
1.61638,µm^2,Surface,1,988,
74.6194,µm^2,Surface,1,989,
0.0933647,µm^2,Surface,1,990,
0.0418746,µm^2,Surface,1,991,
2745.73,µm^2,Surface,1,992,
0.00283136,µm^2,Surface,1,993,
21.2319,µm^2,Surface,1,994,
43.0663,µm^2,Surface,1,995,
0.0575653,µm^2,Surface,1,996,
0.0332168,µm^2,Surface,1,997,
5.1409,µm^2,Surface,1,998,
0.478618,µm^2,Surface,1,999,
2.42245,µm^2,Surface,1,1000,
0.0014858,µm^2,Surface,1,1001,
0.240202,µm^2,Surface,1,1002,
0.0544531,µm^2,Surface,1,1003,
0.234093,µm^2,Surface,1,1004,
0.0107378,µm^2,Surface,1,1005,
0.125746,µm^2,Surface,1,1006,
1.1592e-05,µm^2,Surface,1,1007,
1.1341,µm^2,Surface,1,1008,
0.0293458,µm^2,Surface,1,1009,
0.44497,µm^2,Surface,1,1010,
20.5265,µm^2,Surface,1,1011,
8.08839e-06,µm^2,Surface,1,1012,
43.4292,µm^2,Surface,1,1013,
0.0209522,µm^2,Surface,1,1014,
2.21835,µm^2,Surface,1,1015,
1.25919,µm^2,Surface,1,1016,
0.0803597,µm^2,Surface,1,1017,
3.38407,µm^2,Surface,1,1018,
3.1796,µm^2,Surface,1,1019,
5.84012,µm^2,Surface,1,1020,
83.6257,µm^2,Surface,1,1021,
0.11275,µm^2,Surface,1,1022,
0.35585,µm^2,Surface,1,1023,
0.716667,µm^2,Surface,1,1024,
41.4985,µm^2,Surface,1,1025,
0.0191062,µm^2,Surface,1,1026,
0.293825,µm^2,Surface,1,1027,
0.532622,µm^2,Surface,1,1028,
0.151045,µm^2,Surface,1,1029,
0.00568559,µm^2,Surface,1,1030,
0.59633,µm^2,Surface,1,1031,
0.0726118,µm^2,Surface,1,1032,
0.00125629,µm^2,Surface,1,1033,
0.585289,µm^2,Surface,1,1034,
0.16396,µm^2,Surface,1,1035,
7.31469,µm^2,Surface,1,1036,
0.0449945,µm^2,Surface,1,1037,
0.221691,µm^2,Surface,1,1038,
2.8029,µm^2,Surface,1,1039,
0.093736,µm^2,Surface,1,1040,
9.56035,µm^2,Surface,1,1041,
0.0402869,µm^2,Surface,1,1042,
0.505731,µm^2,Surface,1,1043,
0.232992,µm^2,Surface,1,1044,
4.31091,µm^2,Surface,1,1045,
38.9423,µm^2,Surface,1,1046,
25.6518,µm^2,Surface,1,1047,
0.0272557,µm^2,Surface,1,1048,
0.0158297,µm^2,Surface,1,1049,
0.126849,µm^2,Surface,1,1050,
0.0634217,µm^2,Surface,1,1051,
7.74406,µm^2,Surface,1,1052,
9.04817,µm^2,Surface,1,1053,
9.43501,µm^2,Surface,1,1054,
0.170884,µm^2,Surface,1,1055,
0.660507,µm^2,Surface,1,1056,
28.7243,µm^2,Surface,1,1057,
239.621,µm^2,Surface,1,1058,
16.5839,µm^2,Surface,1,1059,
0.283114,µm^2,Surface,1,1060,
0.301752,µm^2,Surface,1,1061,
0.366331,µm^2,Surface,1,1062,
28.0923,µm^2,Surface,1,1063,
0.00196202,µm^2,Surface,1,1064,
0.12294,µm^2,Surface,1,1065,
0.212763,µm^2,Surface,1,1066,
0.179667,µm^2,Surface,1,1067,
11.3696,µm^2,Surface,1,1068,
1.46877e-06,µm^2,Surface,1,1069,
2402.92,µm^2,Surface,1,1070,
6746.5,µm^2,Surface,1,1071,
1495.14,µm^2,Surface,1,1072,
2.27804,µm^2,Surface,1,1073,
146.952,µm^2,Surface,1,1074,
134.331,µm^2,Surface,1,1075,
0.0633315,µm^2,Surface,1,1076,
1.27732,µm^2,Surface,1,1077,
0.0198004,µm^2,Surface,1,1078,
7.59975,µm^2,Surface,1,1079,
1.51968,µm^2,Surface,1,1080,
0.251073,µm^2,Surface,1,1081,
