
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.102123,µm^2,Surface,1,718,
193.68,µm^2,Surface,1,719,
0.0158938,µm^2,Surface,1,720,
0.0237119,µm^2,Surface,1,721,
0.151983,µm^2,Surface,1,722,
0.00772568,µm^2,Surface,1,723,
0.230342,µm^2,Surface,1,724,
7.43467,µm^2,Surface,1,725,
0.00283097,µm^2,Surface,1,726,
1.02729,µm^2,Surface,1,727,
0.0627252,µm^2,Surface,1,728,
1.59573,µm^2,Surface,1,729,
0.0297516,µm^2,Surface,1,730,
0.0778565,µm^2,Surface,1,731,
0.627557,µm^2,Surface,1,732,
0.584219,µm^2,Surface,1,733,
0.0443361,µm^2,Surface,1,734,
0.0290452,µm^2,Surface,1,735,
0.00338574,µm^2,Surface,1,736,
8.12139,µm^2,Surface,1,737,
2.24018,µm^2,Surface,1,738,
0.195992,µm^2,Surface,1,739,
1.04669,µm^2,Surface,1,740,
0.321025,µm^2,Surface,1,741,
20.3391,µm^2,Surface,1,742,
0.295205,µm^2,Surface,1,743,
0.414131,µm^2,Surface,1,744,
0.265253,µm^2,Surface,1,745,
0.211929,µm^2,Surface,1,746,
0.0690841,µm^2,Surface,1,747,
0.0114475,µm^2,Surface,1,748,
695.742,µm^2,Surface,1,749,
0.58436,µm^2,Surface,1,750,
0.865948,µm^2,Surface,1,751,
0.0242971,µm^2,Surface,1,752,
0.125611,µm^2,Surface,1,753,
0.158872,µm^2,Surface,1,754,
0.178427,µm^2,Surface,1,755,
0.00888621,µm^2,Surface,1,756,
0.165283,µm^2,Surface,1,757,
7.09193,µm^2,Surface,1,758,
19.3735,µm^2,Surface,1,759,
0.0112575,µm^2,Surface,1,760,
0.368116,µm^2,Surface,1,761,
0.153444,µm^2,Surface,1,762,
0.210302,µm^2,Surface,1,763,
0.00599627,µm^2,Surface,1,764,
0.949488,µm^2,Surface,1,765,
10.7463,µm^2,Surface,1,766,
0.540885,µm^2,Surface,1,767,
0.000481865,µm^2,Surface,1,768,
0.00884813,µm^2,Surface,1,769,
44.9455,µm^2,Surface,1,770,
0.0153869,µm^2,Surface,1,771,
0.26482,µm^2,Surface,1,772,
0.262877,µm^2,Surface,1,773,
0.000620768,µm^2,Surface,1,774,
1.42054,µm^2,Surface,1,775,
19.3898,µm^2,Surface,1,776,
0.180722,µm^2,Surface,1,777,
0.52793,µm^2,Surface,1,778,
3.47067,µm^2,Surface,1,779,
0.215613,µm^2,Surface,1,780,
0.181407,µm^2,Surface,1,781,
0.144893,µm^2,Surface,1,782,
0.00515317,µm^2,Surface,1,783,
13.6228,µm^2,Surface,1,784,
0.129457,µm^2,Surface,1,785,
0.00149079,µm^2,Surface,1,786,
0.342985,µm^2,Surface,1,787,
0.551051,µm^2,Surface,1,788,
0.024183,µm^2,Surface,1,789,
0.831397,µm^2,Surface,1,790,
0.00626245,µm^2,Surface,1,791,
0.000880826,µm^2,Surface,1,792,
52.1952,µm^2,Surface,1,793,
0.0745597,µm^2,Surface,1,794,
0.0847198,µm^2,Surface,1,795,
0.102097,µm^2,Surface,1,796,
0.00485933,µm^2,Surface,1,797,
0.0264417,µm^2,Surface,1,798,
0.296743,µm^2,Surface,1,799,
0.177052,µm^2,Surface,1,800,
0.270185,µm^2,Surface,1,801,
0.0362686,µm^2,Surface,1,802,
2.52958,µm^2,Surface,1,803,
0.247338,µm^2,Surface,1,804,
13.8245,µm^2,Surface,1,805,
0.0863045,µm^2,Surface,1,806,
0.0883775,µm^2,Surface,1,807,
0.0443719,µm^2,Surface,1,808,
0.29249,µm^2,Surface,1,809,
0.200169,µm^2,Surface,1,810,
0.000259162,µm^2,Surface,1,811,
0.140073,µm^2,Surface,1,812,
0.124983,µm^2,Surface,1,813,
0.118408,µm^2,Surface,1,814,
132.757,µm^2,Surface,1,815,
0.465541,µm^2,Surface,1,816,
0.00885717,µm^2,Surface,1,817,
0.117964,µm^2,Surface,1,818,
0.190077,µm^2,Surface,1,819,
0.23226,µm^2,Surface,1,820,
0.103838,µm^2,Surface,1,821,
0.350498,µm^2,Surface,1,822,
0.0037067,µm^2,Surface,1,823,
0.00187075,µm^2,Surface,1,824,
0.243795,µm^2,Surface,1,825,
0.326058,µm^2,Surface,1,826,
0.339962,µm^2,Surface,1,827,
0.176015,µm^2,Surface,1,828,
0.167567,µm^2,Surface,1,829,
0.191268,µm^2,Surface,1,830,
0.0236465,µm^2,Surface,1,831,
0.00331698,µm^2,Surface,1,832,
4.70664,µm^2,Surface,1,833,
0.139144,µm^2,Surface,1,834,
0.0800418,µm^2,Surface,1,835,
0.0446808,µm^2,Surface,1,836,
1.70194e-08,µm^2,Surface,1,837,
0.204794,µm^2,Surface,1,838,
0.642844,µm^2,Surface,1,839,
0.266455,µm^2,Surface,1,840,
0.0411119,µm^2,Surface,1,841,
1.24444,µm^2,Surface,1,842,
0.225473,µm^2,Surface,1,843,
2.51523,µm^2,Surface,1,844,
2.48313,µm^2,Surface,1,845,
0.0171605,µm^2,Surface,1,846,
0.0638267,µm^2,Surface,1,847,
0.00143006,µm^2,Surface,1,848,
0.199595,µm^2,Surface,1,849,
0.0176685,µm^2,Surface,1,850,
0.24313,µm^2,Surface,1,851,
0.260758,µm^2,Surface,1,852,
1.47216,µm^2,Surface,1,853,
0.00461616,µm^2,Surface,1,854,
1.98108,µm^2,Surface,1,855,
0.133162,µm^2,Surface,1,856,
1.85509,µm^2,Surface,1,857,
0.364622,µm^2,Surface,1,858,
0.118737,µm^2,Surface,1,859,
0.214073,µm^2,Surface,1,860,
0.120829,µm^2,Surface,1,861,
2.80034,µm^2,Surface,1,862,
0.343974,µm^2,Surface,1,863,
0.0623891,µm^2,Surface,1,864,
0.136032,µm^2,Surface,1,865,
0.300487,µm^2,Surface,1,866,
0.00661797,µm^2,Surface,1,867,
2.27544,µm^2,Surface,1,868,
0.00693399,µm^2,Surface,1,869,
1.786,µm^2,Surface,1,870,
3.82986,µm^2,Surface,1,871,
0.00466703,µm^2,Surface,1,872,
0.227115,µm^2,Surface,1,873,
0.13018,µm^2,Surface,1,874,
0.0702325,µm^2,Surface,1,875,
0.0267046,µm^2,Surface,1,876,
0.152583,µm^2,Surface,1,877,
1.3059,µm^2,Surface,1,878,
0.00774467,µm^2,Surface,1,879,
1.63751,µm^2,Surface,1,880,
0.258087,µm^2,Surface,1,881,
0.0313898,µm^2,Surface,1,882,
0.00831381,µm^2,Surface,1,883,
1.91692,µm^2,Surface,1,884,
13.8982,µm^2,Surface,1,885,
0.010164,µm^2,Surface,1,886,
0.0228923,µm^2,Surface,1,887,
0.198899,µm^2,Surface,1,888,
0.163115,µm^2,Surface,1,889,
0.174274,µm^2,Surface,1,890,
0.257381,µm^2,Surface,1,891,
0.0362836,µm^2,Surface,1,892,
0.567994,µm^2,Surface,1,893,
1.33572,µm^2,Surface,1,894,
0.769384,µm^2,Surface,1,895,
0.00120645,µm^2,Surface,1,896,
0.334237,µm^2,Surface,1,897,
0.323989,µm^2,Surface,1,898,
0.0101635,µm^2,Surface,1,899,
0.345846,µm^2,Surface,1,900,
0.0488254,µm^2,Surface,1,901,
4.4826,µm^2,Surface,1,902,
0.425344,µm^2,Surface,1,903,
0.808524,µm^2,Surface,1,904,
0.330657,µm^2,Surface,1,905,
0.00853594,µm^2,Surface,1,906,
0.232433,µm^2,Surface,1,907,
0.00244364,µm^2,Surface,1,908,
0.0173537,µm^2,Surface,1,909,
0.0307181,µm^2,Surface,1,910,
5.34081,µm^2,Surface,1,911,
0.000320558,µm^2,Surface,1,912,
0.00706547,µm^2,Surface,1,913,
0.0378987,µm^2,Surface,1,914,
0.244982,µm^2,Surface,1,915,
6.69978,µm^2,Surface,1,916,
0.130807,µm^2,Surface,1,917,
0.10206,µm^2,Surface,1,918,
0.0466057,µm^2,Surface,1,919,
0.767442,µm^2,Surface,1,920,
0.0338486,µm^2,Surface,1,921,
7.55826,µm^2,Surface,1,922,
0.147756,µm^2,Surface,1,923,
0.0194164,µm^2,Surface,1,924,
0.172623,µm^2,Surface,1,925,
0.274333,µm^2,Surface,1,926,
0.184223,µm^2,Surface,1,927,
0.18757,µm^2,Surface,1,928,
0.925974,µm^2,Surface,1,929,
0.525571,µm^2,Surface,1,930,
0.263177,µm^2,Surface,1,931,
0.109473,µm^2,Surface,1,932,
0.00978266,µm^2,Surface,1,933,
0.000215769,µm^2,Surface,1,934,
0.962493,µm^2,Surface,1,935,
0.0903815,µm^2,Surface,1,936,
0.126082,µm^2,Surface,1,937,
0.2703,µm^2,Surface,1,938,
0.353828,µm^2,Surface,1,939,
348.192,µm^2,Surface,1,940,
0.930109,µm^2,Surface,1,941,
0.00448931,µm^2,Surface,1,942,
0.0829698,µm^2,Surface,1,943,
1.32388,µm^2,Surface,1,944,
0.0283667,µm^2,Surface,1,945,
0.000197082,µm^2,Surface,1,946,
0.00715847,µm^2,Surface,1,947,
3.04745,µm^2,Surface,1,948,
0.00300813,µm^2,Surface,1,949,
0.16179,µm^2,Surface,1,950,
0.000232712,µm^2,Surface,1,951,
0.348058,µm^2,Surface,1,952,
0.0473572,µm^2,Surface,1,953,
0.208321,µm^2,Surface,1,954,
0.178616,µm^2,Surface,1,955,
0.0764651,µm^2,Surface,1,956,
4.34463,µm^2,Surface,1,957,
0.0014784,µm^2,Surface,1,958,
0.0146741,µm^2,Surface,1,959,
0.209886,µm^2,Surface,1,960,
1.23801,µm^2,Surface,1,961,
0.156904,µm^2,Surface,1,962,
0.0466342,µm^2,Surface,1,963,
0.0117113,µm^2,Surface,1,964,
0.330298,µm^2,Surface,1,965,
0.329684,µm^2,Surface,1,966,
0.349555,µm^2,Surface,1,967,
0.0636171,µm^2,Surface,1,968,
0.223034,µm^2,Surface,1,969,
1.3955,µm^2,Surface,1,970,
0.0665244,µm^2,Surface,1,971,
0.0554882,µm^2,Surface,1,972,
0.00483578,µm^2,Surface,1,973,
0.198374,µm^2,Surface,1,974,
0.132814,µm^2,Surface,1,975,
538.598,µm^2,Surface,1,976,
0.0547662,µm^2,Surface,1,977,
0.00482701,µm^2,Surface,1,978,
18.9104,µm^2,Surface,1,979,
0.0254279,µm^2,Surface,1,980,
0.017571,µm^2,Surface,1,981,
65.599,µm^2,Surface,1,982,
0.0657937,µm^2,Surface,1,983,
0.108004,µm^2,Surface,1,984,
110.369,µm^2,Surface,1,985,
0.105268,µm^2,Surface,1,986,
0.129463,µm^2,Surface,1,987,
0.0921539,µm^2,Surface,1,988,
0.0896573,µm^2,Surface,1,989,
0.100738,µm^2,Surface,1,990,
0.196312,µm^2,Surface,1,991,
0.0201745,µm^2,Surface,1,992,
0.218757,µm^2,Surface,1,993,
3.18412,µm^2,Surface,1,994,
4.77276,µm^2,Surface,1,995,
0.374321,µm^2,Surface,1,996,
0.591953,µm^2,Surface,1,997,
0.0779992,µm^2,Surface,1,998,
0.300023,µm^2,Surface,1,999,
0.012382,µm^2,Surface,1,1000,
0.399525,µm^2,Surface,1,1001,
0.335795,µm^2,Surface,1,1002,
0.112257,µm^2,Surface,1,1003,
3.00221,µm^2,Surface,1,1004,
0.137645,µm^2,Surface,1,1005,
0.496021,µm^2,Surface,1,1006,
0.13117,µm^2,Surface,1,1007,
0.130265,µm^2,Surface,1,1008,
0.101293,µm^2,Surface,1,1009,
0.00917047,µm^2,Surface,1,1010,
0.116762,µm^2,Surface,1,1011,
0.259677,µm^2,Surface,1,1012,
1.463,µm^2,Surface,1,1013,
3.69944,µm^2,Surface,1,1014,
14.6687,µm^2,Surface,1,1015,
0.16165,µm^2,Surface,1,1016,
47.1787,µm^2,Surface,1,1017,
0.419958,µm^2,Surface,1,1018,
307.742,µm^2,Surface,1,1019,
0.12881,µm^2,Surface,1,1020,
0.0163145,µm^2,Surface,1,1021,
2.27549,µm^2,Surface,1,1022,
0.919649,µm^2,Surface,1,1023,
0.00704254,µm^2,Surface,1,1024,
0.591084,µm^2,Surface,1,1025,
0.550421,µm^2,Surface,1,1026,
0.00134131,µm^2,Surface,1,1027,
0.0566811,µm^2,Surface,1,1028,
0.0737958,µm^2,Surface,1,1029,
0.115822,µm^2,Surface,1,1030,
0.493034,µm^2,Surface,1,1031,
9.63319,µm^2,Surface,1,1032,
0.0637559,µm^2,Surface,1,1033,
0.121681,µm^2,Surface,1,1034,
0.0546327,µm^2,Surface,1,1035,
0.00715968,µm^2,Surface,1,1036,
0.313171,µm^2,Surface,1,1037,
0.258221,µm^2,Surface,1,1038,
0.149585,µm^2,Surface,1,1039,
0.389392,µm^2,Surface,1,1040,
0.307394,µm^2,Surface,1,1041,
0.0351646,µm^2,Surface,1,1042,
0.136707,µm^2,Surface,1,1043,
0.0099316,µm^2,Surface,1,1044,
0.000270123,µm^2,Surface,1,1045,
0.084428,µm^2,Surface,1,1046,
3.77171e-05,µm^2,Surface,1,1047,
0.202547,µm^2,Surface,1,1048,
16.8198,µm^2,Surface,1,1049,
1.43003,µm^2,Surface,1,1050,
0.019921,µm^2,Surface,1,1051,
0.0188707,µm^2,Surface,1,1052,
0.0086134,µm^2,Surface,1,1053,
0.0678473,µm^2,Surface,1,1054,
0.139561,µm^2,Surface,1,1055,
0.00999294,µm^2,Surface,1,1056,
0.0857867,µm^2,Surface,1,1057,
1.20387,µm^2,Surface,1,1058,
0.0420313,µm^2,Surface,1,1059,
0.0178003,µm^2,Surface,1,1060,
0.250719,µm^2,Surface,1,1061,
0.502034,µm^2,Surface,1,1062,
1.06458,µm^2,Surface,1,1063,
4.2843,µm^2,Surface,1,1064,
0.335607,µm^2,Surface,1,1065,
0.135556,µm^2,Surface,1,1066,
0.078338,µm^2,Surface,1,1067,
81.2245,µm^2,Surface,1,1068,
4.80462e-05,µm^2,Surface,1,1069,
0.0708987,µm^2,Surface,1,1070,
76.5327,µm^2,Surface,1,1071,
0.000290634,µm^2,Surface,1,1072,
0.00639442,µm^2,Surface,1,1073,
0.000356952,µm^2,Surface,1,1074,
0.26688,µm^2,Surface,1,1075,
0.0602006,µm^2,Surface,1,1076,
0.0827425,µm^2,Surface,1,1077,
0.476158,µm^2,Surface,1,1078,
0.189776,µm^2,Surface,1,1079,
0.0927966,µm^2,Surface,1,1080,
0.247089,µm^2,Surface,1,1081,
0.0127536,µm^2,Surface,1,1082,
0.526276,µm^2,Surface,1,1083,
0.267024,µm^2,Surface,1,1084,
0.0886971,µm^2,Surface,1,1085,
0.20445,µm^2,Surface,1,1086,
0.265597,µm^2,Surface,1,1087,
0.076159,µm^2,Surface,1,1088,
0.286372,µm^2,Surface,1,1089,
0.000912415,µm^2,Surface,1,1090,
1.24243,µm^2,Surface,1,1091,
0.30451,µm^2,Surface,1,1092,
0.472454,µm^2,Surface,1,1093,
0.356916,µm^2,Surface,1,1094,
0.06798,µm^2,Surface,1,1095,
204.076,µm^2,Surface,1,1096,
0.10292,µm^2,Surface,1,1097,
0.172166,µm^2,Surface,1,1098,
1.36085,µm^2,Surface,1,1099,
0.759976,µm^2,Surface,1,1100,
0.00658925,µm^2,Surface,1,1101,
0.00659786,µm^2,Surface,1,1102,
0.0843491,µm^2,Surface,1,1103,
97.2931,µm^2,Surface,1,1104,
6.62358,µm^2,Surface,1,1105,
0.277968,µm^2,Surface,1,1106,
0.00784131,µm^2,Surface,1,1107,
0.0800866,µm^2,Surface,1,1108,
0.0256651,µm^2,Surface,1,1109,
0.14116,µm^2,Surface,1,1110,
0.00166305,µm^2,Surface,1,1111,
0.0155949,µm^2,Surface,1,1112,
0.0866875,µm^2,Surface,1,1113,
0.144513,µm^2,Surface,1,1114,
2.25402,µm^2,Surface,1,1115,
0.0265319,µm^2,Surface,1,1116,
0.185702,µm^2,Surface,1,1117,
0.0646646,µm^2,Surface,1,1118,
0.0102696,µm^2,Surface,1,1119,
7.8516,µm^2,Surface,1,1120,
0.0883488,µm^2,Surface,1,1121,
0.229741,µm^2,Surface,1,1122,
0.00036971,µm^2,Surface,1,1123,
0.0235962,µm^2,Surface,1,1124,
0.0412249,µm^2,Surface,1,1125,
0.455107,µm^2,Surface,1,1126,
1.13088,µm^2,Surface,1,1127,
0.00720857,µm^2,Surface,1,1128,
1.4892,µm^2,Surface,1,1129,
0.952732,µm^2,Surface,1,1130,
0.0912212,µm^2,Surface,1,1131,
0.149587,µm^2,Surface,1,1132,
0.228417,µm^2,Surface,1,1133,
0.000306458,µm^2,Surface,1,1134,
0.225825,µm^2,Surface,1,1135,
0.214605,µm^2,Surface,1,1136,
0.265909,µm^2,Surface,1,1137,
0.0156829,µm^2,Surface,1,1138,
5.05496,µm^2,Surface,1,1139,
1.13914,µm^2,Surface,1,1140,
0.000798761,µm^2,Surface,1,1141,
0.0497872,µm^2,Surface,1,1142,
32.7292,µm^2,Surface,1,1143,
505.768,µm^2,Surface,1,1144,
0.00605346,µm^2,Surface,1,1145,
0.0101978,µm^2,Surface,1,1146,
4.62916,µm^2,Surface,1,1147,
3.10242e-06,µm^2,Surface,1,1148,
51.2099,µm^2,Surface,1,1149,
0.0708206,µm^2,Surface,1,1150,
0.00813594,µm^2,Surface,1,1151,
0.00512467,µm^2,Surface,1,1152,
524.883,µm^2,Surface,1,1153,
1.59367,µm^2,Surface,1,1154,
63.7973,µm^2,Surface,1,1155,
0.0728462,µm^2,Surface,1,1156,
0.617721,µm^2,Surface,1,1157,
1.07859,µm^2,Surface,1,1158,
0.0470739,µm^2,Surface,1,1159,
0.155872,µm^2,Surface,1,1160,
0.0863579,µm^2,Surface,1,1161,
0.129619,µm^2,Surface,1,1162,
0.311981,µm^2,Surface,1,1163,
0.381121,µm^2,Surface,1,1164,
0.412952,µm^2,Surface,1,1165,
0.0458337,µm^2,Surface,1,1166,
1.20023,µm^2,Surface,1,1167,
3.00205e-05,µm^2,Surface,1,1168,
0.396474,µm^2,Surface,1,1169,
0.444724,µm^2,Surface,1,1170,
0.249664,µm^2,Surface,1,1171,
4.36379,µm^2,Surface,1,1172,
0.160418,µm^2,Surface,1,1173,
0.131013,µm^2,Surface,1,1174,
0.00230909,µm^2,Surface,1,1175,
0.00908777,µm^2,Surface,1,1176,
2.93427e-05,µm^2,Surface,1,1177,
0.0319817,µm^2,Surface,1,1178,
1.55127,µm^2,Surface,1,1179,
0.671727,µm^2,Surface,1,1180,
2.33789,µm^2,Surface,1,1181,
0.000174284,µm^2,Surface,1,1182,
0.024977,µm^2,Surface,1,1183,
0.0365031,µm^2,Surface,1,1184,
0.00587014,µm^2,Surface,1,1185,
53.2431,µm^2,Surface,1,1186,
0.2527,µm^2,Surface,1,1187,
2.36739,µm^2,Surface,1,1188,
0.00501383,µm^2,Surface,1,1189,
0.0757857,µm^2,Surface,1,1190,
0.122822,µm^2,Surface,1,1191,
0.226194,µm^2,Surface,1,1192,
0.495465,µm^2,Surface,1,1193,
0.0512759,µm^2,Surface,1,1194,
0.0518043,µm^2,Surface,1,1195,
0.000664664,µm^2,Surface,1,1196,
0.303435,µm^2,Surface,1,1197,
0.263796,µm^2,Surface,1,1198,
0.0623242,µm^2,Surface,1,1199,
0.166433,µm^2,Surface,1,1200,
0.00729793,µm^2,Surface,1,1201,
85.1027,µm^2,Surface,1,1202,
0.0386121,µm^2,Surface,1,1203,
0.289864,µm^2,Surface,1,1204,
0.267082,µm^2,Surface,1,1205,
0.0274077,µm^2,Surface,1,1206,
0.00727807,µm^2,Surface,1,1207,
0.396927,µm^2,Surface,1,1208,
0.332023,µm^2,Surface,1,1209,
0.0195909,µm^2,Surface,1,1210,
0.0649323,µm^2,Surface,1,1211,
3.06989,µm^2,Surface,1,1212,
0.0590799,µm^2,Surface,1,1213,
0.123472,µm^2,Surface,1,1214,
0.021264,µm^2,Surface,1,1215,
1.02243,µm^2,Surface,1,1216,
0.518929,µm^2,Surface,1,1217,
1.21072,µm^2,Surface,1,1218,
0.0356379,µm^2,Surface,1,1219,
0.335699,µm^2,Surface,1,1220,
0.164508,µm^2,Surface,1,1221,
0.194022,µm^2,Surface,1,1222,
7.30533,µm^2,Surface,1,1223,
0.0775492,µm^2,Surface,1,1224,
0.152347,µm^2,Surface,1,1225,
0.103852,µm^2,Surface,1,1226,
0.054599,µm^2,Surface,1,1227,
1.95567,µm^2,Surface,1,1228,
3.43227,µm^2,Surface,1,1229,
0.432612,µm^2,Surface,1,1230,
0.0834236,µm^2,Surface,1,1231,
0.018039,µm^2,Surface,1,1232,
0.0489898,µm^2,Surface,1,1233,
12.722,µm^2,Surface,1,1234,
0.0117632,µm^2,Surface,1,1235,
0.0564081,µm^2,Surface,1,1236,
0.00235177,µm^2,Surface,1,1237,
0.00508121,µm^2,Surface,1,1238,
2.64897e-05,µm^2,Surface,1,1239,
0.171517,µm^2,Surface,1,1240,
2.94818,µm^2,Surface,1,1241,
0.000775256,µm^2,Surface,1,1242,
0.00666303,µm^2,Surface,1,1243,
6.32635,µm^2,Surface,1,1244,
0.00968329,µm^2,Surface,1,1245,
0.750908,µm^2,Surface,1,1246,
0.138892,µm^2,Surface,1,1247,
4.10791,µm^2,Surface,1,1248,
0.0307527,µm^2,Surface,1,1249,
0.00589306,µm^2,Surface,1,1250,
0.407355,µm^2,Surface,1,1251,
0.00355894,µm^2,Surface,1,1252,
0.071835,µm^2,Surface,1,1253,
0.0143115,µm^2,Surface,1,1254,
0.0140442,µm^2,Surface,1,1255,
0.00433683,µm^2,Surface,1,1256,
0.406509,µm^2,Surface,1,1257,
0.0568213,µm^2,Surface,1,1258,
0.341627,µm^2,Surface,1,1259,
0.0444093,µm^2,Surface,1,1260,
0.00616824,µm^2,Surface,1,1261,
0.153393,µm^2,Surface,1,1262,
2.98071,µm^2,Surface,1,1263,
0.140531,µm^2,Surface,1,1264,
0.738415,µm^2,Surface,1,1265,
0.0158999,µm^2,Surface,1,1266,
90.9529,µm^2,Surface,1,1267,
0.0287674,µm^2,Surface,1,1268,
0.00352483,µm^2,Surface,1,1269,
1.1577,µm^2,Surface,1,1270,
1.7237,µm^2,Surface,1,1271,
0.000763183,µm^2,Surface,1,1272,
3.19124,µm^2,Surface,1,1273,
1.76426,µm^2,Surface,1,1274,
0.762111,µm^2,Surface,1,1275,
0.0306683,µm^2,Surface,1,1276,
0.0391668,µm^2,Surface,1,1277,
0.221179,µm^2,Surface,1,1278,
0.034639,µm^2,Surface,1,1279,
4.58386,µm^2,Surface,1,1280,
14.6,µm^2,Surface,1,1281,
0.426199,µm^2,Surface,1,1282,
0.496008,µm^2,Surface,1,1283,
0.00405425,µm^2,Surface,1,1284,
34.7704,µm^2,Surface,1,1285,
0.778824,µm^2,Surface,1,1286,
0.34669,µm^2,Surface,1,1287,
4.37573,µm^2,Surface,1,1288,
0.411317,µm^2,Surface,1,1289,
0.0290091,µm^2,Surface,1,1290,
0.106989,µm^2,Surface,1,1291,
0.312784,µm^2,Surface,1,1292,
0.157458,µm^2,Surface,1,1293,
0.0635781,µm^2,Surface,1,1294,
2.73697,µm^2,Surface,1,1295,
0.00185224,µm^2,Surface,1,1296,
0.23103,µm^2,Surface,1,1297,
83.0669,µm^2,Surface,1,1298,
3.45185,µm^2,Surface,1,1299,
0.133227,µm^2,Surface,1,1300,
0.255127,µm^2,Surface,1,1301,
0.106722,µm^2,Surface,1,1302,
0.256368,µm^2,Surface,1,1303,
0.0260688,µm^2,Surface,1,1304,
0.00574481,µm^2,Surface,1,1305,
0.065946,µm^2,Surface,1,1306,
0.22801,µm^2,Surface,1,1307,
0.00983316,µm^2,Surface,1,1308,
0.205419,µm^2,Surface,1,1309,
0.00316787,µm^2,Surface,1,1310,
5.37366,µm^2,Surface,1,1311,
0.195567,µm^2,Surface,1,1312,
13.0669,µm^2,Surface,1,1313,
0.0720082,µm^2,Surface,1,1314,
1.30647,µm^2,Surface,1,1315,
0.072282,µm^2,Surface,1,1316,
0.058285,µm^2,Surface,1,1317,
0.00729794,µm^2,Surface,1,1318,
0.177273,µm^2,Surface,1,1319,
1.83717,µm^2,Surface,1,1320,
1.50689,µm^2,Surface,1,1321,
0.211972,µm^2,Surface,1,1322,
0.769353,µm^2,Surface,1,1323,
0.155072,µm^2,Surface,1,1324,
0.0839967,µm^2,Surface,1,1325,
0.0749797,µm^2,Surface,1,1326,
56.8174,µm^2,Surface,1,1327,
0.0163847,µm^2,Surface,1,1328,
0.00828414,µm^2,Surface,1,1329,
0.00538598,µm^2,Surface,1,1330,
0.193173,µm^2,Surface,1,1331,
0.664383,µm^2,Surface,1,1332,
15.8664,µm^2,Surface,1,1333,
0.301635,µm^2,Surface,1,1334,
0.158286,µm^2,Surface,1,1335,
0.416913,µm^2,Surface,1,1336,
0.0569236,µm^2,Surface,1,1337,
0.00936723,µm^2,Surface,1,1338,
0.0203341,µm^2,Surface,1,1339,
0.153222,µm^2,Surface,1,1340,
0.237099,µm^2,Surface,1,1341,
0.0113083,µm^2,Surface,1,1342,
0.109162,µm^2,Surface,1,1343,
0.536088,µm^2,Surface,1,1344,
0.00363341,µm^2,Surface,1,1345,
0.135709,µm^2,Surface,1,1346,
0.248411,µm^2,Surface,1,1347,
1.04355,µm^2,Surface,1,1348,
0.136021,µm^2,Surface,1,1349,
0.00221805,µm^2,Surface,1,1350,
27.2973,µm^2,Surface,1,1351,
0.00926243,µm^2,Surface,1,1352,
0.00963435,µm^2,Surface,1,1353,
0.368983,µm^2,Surface,1,1354,
2.82778,µm^2,Surface,1,1355,
0.173097,µm^2,Surface,1,1356,
1.15047e-05,µm^2,Surface,1,1357,
0.0139321,µm^2,Surface,1,1358,
3.83657,µm^2,Surface,1,1359,
0.0148321,µm^2,Surface,1,1360,
0.0278045,µm^2,Surface,1,1361,
1.88906,µm^2,Surface,1,1362,
0.17665,µm^2,Surface,1,1363,
0.138902,µm^2,Surface,1,1364,
0.655513,µm^2,Surface,1,1365,
2.18466,µm^2,Surface,1,1366,
0.0121537,µm^2,Surface,1,1367,
0.872675,µm^2,Surface,1,1368,
0.0503681,µm^2,Surface,1,1369,
0.0134998,µm^2,Surface,1,1370,
0.0205535,µm^2,Surface,1,1371,
0.07513,µm^2,Surface,1,1372,
0.00653062,µm^2,Surface,1,1373,
0.332558,µm^2,Surface,1,1374,
0.123713,µm^2,Surface,1,1375,
53.2765,µm^2,Surface,1,1376,
0.119635,µm^2,Surface,1,1377,
7.70698,µm^2,Surface,1,1378,
0.790115,µm^2,Surface,1,1379,
0.146779,µm^2,Surface,1,1380,
0.0279207,µm^2,Surface,1,1381,
0.515205,µm^2,Surface,1,1382,
0.288705,µm^2,Surface,1,1383,
0.00336859,µm^2,Surface,1,1384,
0.0830809,µm^2,Surface,1,1385,
0.0780534,µm^2,Surface,1,1386,
0.159553,µm^2,Surface,1,1387,
13.0736,µm^2,Surface,1,1388,
1.07857,µm^2,Surface,1,1389,
0.0013113,µm^2,Surface,1,1390,
0.182491,µm^2,Surface,1,1391,
0.0571764,µm^2,Surface,1,1392,
0.00763681,µm^2,Surface,1,1393,
0.147549,µm^2,Surface,1,1394,
0.235949,µm^2,Surface,1,1395,
0.0135351,µm^2,Surface,1,1396,
0.621073,µm^2,Surface,1,1397,
0.654429,µm^2,Surface,1,1398,
6.98878e-05,µm^2,Surface,1,1399,
0.0118921,µm^2,Surface,1,1400,
1.03477,µm^2,Surface,1,1401,
0.164407,µm^2,Surface,1,1402,
0.382811,µm^2,Surface,1,1403,
0.000398708,µm^2,Surface,1,1404,
0.487301,µm^2,Surface,1,1405,
0.1116,µm^2,Surface,1,1406,
0.338686,µm^2,Surface,1,1407,
0.243428,µm^2,Surface,1,1408,
13.8523,µm^2,Surface,1,1409,
0.0137166,µm^2,Surface,1,1410,
0.0489624,µm^2,Surface,1,1411,
0.0712322,µm^2,Surface,1,1412,
0.308174,µm^2,Surface,1,1413,
0.0568569,µm^2,Surface,1,1414,
152.021,µm^2,Surface,1,1415,
0.018265,µm^2,Surface,1,1416,
