
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.325348,µm^2,Surface,1,724,
1.52184,µm^2,Surface,1,725,
0.3925,µm^2,Surface,1,726,
1.4491,µm^2,Surface,1,727,
1.06251,µm^2,Surface,1,728,
45.0869,µm^2,Surface,1,729,
7.53991,µm^2,Surface,1,730,
1.72136,µm^2,Surface,1,731,
0.00011765,µm^2,Surface,1,732,
0.0056297,µm^2,Surface,1,733,
0.126368,µm^2,Surface,1,734,
13.8815,µm^2,Surface,1,735,
0.00857522,µm^2,Surface,1,736,
3.17065,µm^2,Surface,1,737,
13.1847,µm^2,Surface,1,738,
0.211629,µm^2,Surface,1,739,
0.101587,µm^2,Surface,1,740,
0.0762721,µm^2,Surface,1,741,
0.722708,µm^2,Surface,1,742,
19.6019,µm^2,Surface,1,743,
5.96466,µm^2,Surface,1,744,
0.0788337,µm^2,Surface,1,745,
17.876,µm^2,Surface,1,746,
0.246099,µm^2,Surface,1,747,
0.764543,µm^2,Surface,1,748,
0.438707,µm^2,Surface,1,749,
14.141,µm^2,Surface,1,750,
0.173934,µm^2,Surface,1,751,
0.108705,µm^2,Surface,1,752,
0.237962,µm^2,Surface,1,753,
0.393805,µm^2,Surface,1,754,
0.0181676,µm^2,Surface,1,755,
1.75915,µm^2,Surface,1,756,
0.00588598,µm^2,Surface,1,757,
0.506763,µm^2,Surface,1,758,
13.3926,µm^2,Surface,1,759,
1.64488,µm^2,Surface,1,760,
4.74139,µm^2,Surface,1,761,
40.7651,µm^2,Surface,1,762,
14.9599,µm^2,Surface,1,763,
38.8244,µm^2,Surface,1,764,
11.161,µm^2,Surface,1,765,
9.00866,µm^2,Surface,1,766,
5.40497,µm^2,Surface,1,767,
0.183016,µm^2,Surface,1,768,
1.54966,µm^2,Surface,1,769,
0.623556,µm^2,Surface,1,770,
6.40465,µm^2,Surface,1,771,
11.4041,µm^2,Surface,1,772,
1.07013,µm^2,Surface,1,773,
0.0129153,µm^2,Surface,1,774,
0.189912,µm^2,Surface,1,775,
0.00182983,µm^2,Surface,1,776,
0.010964,µm^2,Surface,1,777,
0.374782,µm^2,Surface,1,778,
0.775778,µm^2,Surface,1,779,
0.0652206,µm^2,Surface,1,780,
0.351455,µm^2,Surface,1,781,
0.526915,µm^2,Surface,1,782,
0.0310922,µm^2,Surface,1,783,
3.19758,µm^2,Surface,1,784,
15.8561,µm^2,Surface,1,785,
4.44443,µm^2,Surface,1,786,
0.159185,µm^2,Surface,1,787,
4.87093,µm^2,Surface,1,788,
0.0425215,µm^2,Surface,1,789,
0.00080643,µm^2,Surface,1,790,
0.000639592,µm^2,Surface,1,791,
0.0780286,µm^2,Surface,1,792,
0.00151372,µm^2,Surface,1,793,
0.765376,µm^2,Surface,1,794,
0.0784069,µm^2,Surface,1,795,
0.00713354,µm^2,Surface,1,796,
5.0321,µm^2,Surface,1,797,
3.8644,µm^2,Surface,1,798,
0.141983,µm^2,Surface,1,799,
0.57928,µm^2,Surface,1,800,
0.215515,µm^2,Surface,1,801,
0.46763,µm^2,Surface,1,802,
0.273571,µm^2,Surface,1,803,
0.148074,µm^2,Surface,1,804,
0.457578,µm^2,Surface,1,805,
0.0705798,µm^2,Surface,1,806,
0.0206515,µm^2,Surface,1,807,
0.264022,µm^2,Surface,1,808,
9.56862,µm^2,Surface,1,809,
44.6463,µm^2,Surface,1,810,
0.00406314,µm^2,Surface,1,811,
0.00465248,µm^2,Surface,1,812,
0.27791,µm^2,Surface,1,813,
1.87316,µm^2,Surface,1,814,
0.278107,µm^2,Surface,1,815,
0.199609,µm^2,Surface,1,816,
3.65115,µm^2,Surface,1,817,
23.8122,µm^2,Surface,1,818,
0.289787,µm^2,Surface,1,819,
3.147,µm^2,Surface,1,820,
0.0160196,µm^2,Surface,1,821,
0.0842202,µm^2,Surface,1,822,
3.51122,µm^2,Surface,1,823,
14.1896,µm^2,Surface,1,824,
0.193529,µm^2,Surface,1,825,
0.841845,µm^2,Surface,1,826,
0.121673,µm^2,Surface,1,827,
16.569,µm^2,Surface,1,828,
7.54457,µm^2,Surface,1,829,
1.85768,µm^2,Surface,1,830,
2.70697,µm^2,Surface,1,831,
276.615,µm^2,Surface,1,832,
0.113248,µm^2,Surface,1,833,
0.0166805,µm^2,Surface,1,834,
32.1578,µm^2,Surface,1,835,
3.79981,µm^2,Surface,1,836,
0.10379,µm^2,Surface,1,837,
0.0571728,µm^2,Surface,1,838,
0.00289668,µm^2,Surface,1,839,
0.0327913,µm^2,Surface,1,840,
0.081892,µm^2,Surface,1,841,
0.168467,µm^2,Surface,1,842,
0.0681956,µm^2,Surface,1,843,
0.000899805,µm^2,Surface,1,844,
0.0175814,µm^2,Surface,1,845,
30.2726,µm^2,Surface,1,846,
1.51324,µm^2,Surface,1,847,
7.29414,µm^2,Surface,1,848,
0.0238684,µm^2,Surface,1,849,
0.205124,µm^2,Surface,1,850,
0.0258776,µm^2,Surface,1,851,
1.59691,µm^2,Surface,1,852,
1.82233,µm^2,Surface,1,853,
0.0138853,µm^2,Surface,1,854,
62.5428,µm^2,Surface,1,855,
0.100362,µm^2,Surface,1,856,
0.989225,µm^2,Surface,1,857,
0.0248901,µm^2,Surface,1,858,
0.00638097,µm^2,Surface,1,859,
7.49924,µm^2,Surface,1,860,
0.755724,µm^2,Surface,1,861,
0.160388,µm^2,Surface,1,862,
0.077102,µm^2,Surface,1,863,
25.4698,µm^2,Surface,1,864,
0.0571862,µm^2,Surface,1,865,
0.0132017,µm^2,Surface,1,866,
12.3542,µm^2,Surface,1,867,
0.0287866,µm^2,Surface,1,868,
0.125167,µm^2,Surface,1,869,
0.0310551,µm^2,Surface,1,870,
9.30855,µm^2,Surface,1,871,
9.37949,µm^2,Surface,1,872,
0.423396,µm^2,Surface,1,873,
0.0483121,µm^2,Surface,1,874,
0.169639,µm^2,Surface,1,875,
1.17263,µm^2,Surface,1,876,
0.000254411,µm^2,Surface,1,877,
0.127066,µm^2,Surface,1,878,
0.0379927,µm^2,Surface,1,879,
0.885808,µm^2,Surface,1,880,
1.18625,µm^2,Surface,1,881,
0.0357336,µm^2,Surface,1,882,
0.0240285,µm^2,Surface,1,883,
41.1391,µm^2,Surface,1,884,
21.766,µm^2,Surface,1,885,
0.560411,µm^2,Surface,1,886,
0.0946515,µm^2,Surface,1,887,
0.0764025,µm^2,Surface,1,888,
0.252979,µm^2,Surface,1,889,
1.02366,µm^2,Surface,1,890,
9.456,µm^2,Surface,1,891,
0.82196,µm^2,Surface,1,892,
0.452406,µm^2,Surface,1,893,
0.747394,µm^2,Surface,1,894,
0.0652677,µm^2,Surface,1,895,
0.795044,µm^2,Surface,1,896,
0.000168494,µm^2,Surface,1,897,
0.0660076,µm^2,Surface,1,898,
0.758264,µm^2,Surface,1,899,
89.2449,µm^2,Surface,1,900,
1.50597,µm^2,Surface,1,901,
0.0299572,µm^2,Surface,1,902,
0.30662,µm^2,Surface,1,903,
0.0890355,µm^2,Surface,1,904,
1.19263,µm^2,Surface,1,905,
6.34672,µm^2,Surface,1,906,
7.89649,µm^2,Surface,1,907,
0.175437,µm^2,Surface,1,908,
0.101334,µm^2,Surface,1,909,
0.120322,µm^2,Surface,1,910,
0.148256,µm^2,Surface,1,911,
3.02921,µm^2,Surface,1,912,
0.277992,µm^2,Surface,1,913,
11.7005,µm^2,Surface,1,914,
30.143,µm^2,Surface,1,915,
0.283068,µm^2,Surface,1,916,
0.00243676,µm^2,Surface,1,917,
0.619393,µm^2,Surface,1,918,
0.430662,µm^2,Surface,1,919,
4.48006,µm^2,Surface,1,920,
0.000554496,µm^2,Surface,1,921,
33.7881,µm^2,Surface,1,922,
0.069696,µm^2,Surface,1,923,
0.211976,µm^2,Surface,1,924,
21.65,µm^2,Surface,1,925,
0.0142289,µm^2,Surface,1,926,
0.269138,µm^2,Surface,1,927,
1.22479,µm^2,Surface,1,928,
0.00452664,µm^2,Surface,1,929,
15.6772,µm^2,Surface,1,930,
0.787209,µm^2,Surface,1,931,
2.15774,µm^2,Surface,1,932,
6.14865,µm^2,Surface,1,933,
0.0363422,µm^2,Surface,1,934,
0.0699347,µm^2,Surface,1,935,
200.882,µm^2,Surface,1,936,
19.9225,µm^2,Surface,1,937,
0.0740321,µm^2,Surface,1,938,
0.757933,µm^2,Surface,1,939,
0.308388,µm^2,Surface,1,940,
0.0156526,µm^2,Surface,1,941,
0.0872035,µm^2,Surface,1,942,
67.1773,µm^2,Surface,1,943,
0.375862,µm^2,Surface,1,944,
16.2328,µm^2,Surface,1,945,
0.0600553,µm^2,Surface,1,946,
0.262831,µm^2,Surface,1,947,
46.6213,µm^2,Surface,1,948,
143.154,µm^2,Surface,1,949,
0.973697,µm^2,Surface,1,950,
0.264326,µm^2,Surface,1,951,
0.0928755,µm^2,Surface,1,952,
17.7059,µm^2,Surface,1,953,
0.14391,µm^2,Surface,1,954,
9.21164,µm^2,Surface,1,955,
0.227263,µm^2,Surface,1,956,
0.0605824,µm^2,Surface,1,957,
0.111907,µm^2,Surface,1,958,
0.396706,µm^2,Surface,1,959,
2.09821,µm^2,Surface,1,960,
0.886937,µm^2,Surface,1,961,
0.534419,µm^2,Surface,1,962,
0.785887,µm^2,Surface,1,963,
134.863,µm^2,Surface,1,964,
9.0701,µm^2,Surface,1,965,
0.0742428,µm^2,Surface,1,966,
5.10762,µm^2,Surface,1,967,
1.81165,µm^2,Surface,1,968,
0.0170959,µm^2,Surface,1,969,
35.7466,µm^2,Surface,1,970,
1.14581,µm^2,Surface,1,971,
0.109134,µm^2,Surface,1,972,
11.8871,µm^2,Surface,1,973,
0.0503696,µm^2,Surface,1,974,
0.0691267,µm^2,Surface,1,975,
0.0550272,µm^2,Surface,1,976,
0.00283002,µm^2,Surface,1,977,
5.27627,µm^2,Surface,1,978,
0.0798072,µm^2,Surface,1,979,
0.0171858,µm^2,Surface,1,980,
0.191268,µm^2,Surface,1,981,
0.0947273,µm^2,Surface,1,982,
0.0843112,µm^2,Surface,1,983,
0.00147594,µm^2,Surface,1,984,
0.140768,µm^2,Surface,1,985,
0.067504,µm^2,Surface,1,986,
0.417447,µm^2,Surface,1,987,
31.4218,µm^2,Surface,1,988,
0.00847249,µm^2,Surface,1,989,
0.0166409,µm^2,Surface,1,990,
3.23572,µm^2,Surface,1,991,
0.000559057,µm^2,Surface,1,992,
21.4308,µm^2,Surface,1,993,
0.0833715,µm^2,Surface,1,994,
6.91389,µm^2,Surface,1,995,
0.008639,µm^2,Surface,1,996,
26.5425,µm^2,Surface,1,997,
0.155324,µm^2,Surface,1,998,
0.0226431,µm^2,Surface,1,999,
0.0157899,µm^2,Surface,1,1000,
0.506471,µm^2,Surface,1,1001,
9.15569,µm^2,Surface,1,1002,
0.732203,µm^2,Surface,1,1003,
0.0607051,µm^2,Surface,1,1004,
1.24627,µm^2,Surface,1,1005,
14.2094,µm^2,Surface,1,1006,
0.0352609,µm^2,Surface,1,1007,
1.22975,µm^2,Surface,1,1008,
31.4503,µm^2,Surface,1,1009,
0.953019,µm^2,Surface,1,1010,
0.896861,µm^2,Surface,1,1011,
2.19458,µm^2,Surface,1,1012,
5.4259,µm^2,Surface,1,1013,
0.235178,µm^2,Surface,1,1014,
0.00244834,µm^2,Surface,1,1015,
0.36122,µm^2,Surface,1,1016,
1.14862,µm^2,Surface,1,1017,
0.0229517,µm^2,Surface,1,1018,
0.00814235,µm^2,Surface,1,1019,
0.0270413,µm^2,Surface,1,1020,
0.00103227,µm^2,Surface,1,1021,
28.5057,µm^2,Surface,1,1022,
1.01406,µm^2,Surface,1,1023,
1.13616,µm^2,Surface,1,1024,
0.723715,µm^2,Surface,1,1025,
0.0474586,µm^2,Surface,1,1026,
8.90376,µm^2,Surface,1,1027,
3.88961,µm^2,Surface,1,1028,
0.00141254,µm^2,Surface,1,1029,
4.8272e-06,µm^2,Surface,1,1030,
1.14485,µm^2,Surface,1,1031,
8.61318,µm^2,Surface,1,1032,
61.8185,µm^2,Surface,1,1033,
0.125645,µm^2,Surface,1,1034,
0.0152948,µm^2,Surface,1,1035,
0.0624453,µm^2,Surface,1,1036,
219.439,µm^2,Surface,1,1037,
0.00660552,µm^2,Surface,1,1038,
0.0511108,µm^2,Surface,1,1039,
0.000111814,µm^2,Surface,1,1040,
0.0120278,µm^2,Surface,1,1041,
0.187008,µm^2,Surface,1,1042,
0.0528303,µm^2,Surface,1,1043,
0.78383,µm^2,Surface,1,1044,
0.0905129,µm^2,Surface,1,1045,
0.294086,µm^2,Surface,1,1046,
1.84506,µm^2,Surface,1,1047,
0.506845,µm^2,Surface,1,1048,
0.18363,µm^2,Surface,1,1049,
0.396262,µm^2,Surface,1,1050,
0.0152729,µm^2,Surface,1,1051,
9.08519,µm^2,Surface,1,1052,
178.806,µm^2,Surface,1,1053,
0.00195888,µm^2,Surface,1,1054,
1.80717,µm^2,Surface,1,1055,
0.39136,µm^2,Surface,1,1056,
7.38452,µm^2,Surface,1,1057,
0.167581,µm^2,Surface,1,1058,
0.146311,µm^2,Surface,1,1059,
46.5798,µm^2,Surface,1,1060,
0.0147105,µm^2,Surface,1,1061,
20.5172,µm^2,Surface,1,1062,
0.500793,µm^2,Surface,1,1063,
0.060307,µm^2,Surface,1,1064,
0.435819,µm^2,Surface,1,1065,
0.110325,µm^2,Surface,1,1066,
0.676527,µm^2,Surface,1,1067,
0.0123685,µm^2,Surface,1,1068,
0.00492783,µm^2,Surface,1,1069,
0.0360205,µm^2,Surface,1,1070,
0.303991,µm^2,Surface,1,1071,
0.463443,µm^2,Surface,1,1072,
0.0399721,µm^2,Surface,1,1073,
1.19633,µm^2,Surface,1,1074,
0.102837,µm^2,Surface,1,1075,
10.593,µm^2,Surface,1,1076,
110.283,µm^2,Surface,1,1077,
1.29514,µm^2,Surface,1,1078,
0.308838,µm^2,Surface,1,1079,
0.15531,µm^2,Surface,1,1080,
0.0449711,µm^2,Surface,1,1081,
7.49666,µm^2,Surface,1,1082,
0.280818,µm^2,Surface,1,1083,
1.13976,µm^2,Surface,1,1084,
0.516185,µm^2,Surface,1,1085,
0.393298,µm^2,Surface,1,1086,
1.10526,µm^2,Surface,1,1087,
0.116046,µm^2,Surface,1,1088,
8.37342,µm^2,Surface,1,1089,
2.69297,µm^2,Surface,1,1090,
0.000687053,µm^2,Surface,1,1091,
30.0256,µm^2,Surface,1,1092,
0.891279,µm^2,Surface,1,1093,
0.235762,µm^2,Surface,1,1094,
0.579101,µm^2,Surface,1,1095,
0.086339,µm^2,Surface,1,1096,
4.87812,µm^2,Surface,1,1097,
0.858546,µm^2,Surface,1,1098,
0.297691,µm^2,Surface,1,1099,
0.0283873,µm^2,Surface,1,1100,
0.167607,µm^2,Surface,1,1101,
18.4603,µm^2,Surface,1,1102,
0.592466,µm^2,Surface,1,1103,
1.48248,µm^2,Surface,1,1104,
1.33246,µm^2,Surface,1,1105,
7.21445,µm^2,Surface,1,1106,
0.54971,µm^2,Surface,1,1107,
0.240477,µm^2,Surface,1,1108,
0.28205,µm^2,Surface,1,1109,
0.0699563,µm^2,Surface,1,1110,
0.0184629,µm^2,Surface,1,1111,
0.0297717,µm^2,Surface,1,1112,
0.000381074,µm^2,Surface,1,1113,
3.40096,µm^2,Surface,1,1114,
18.541,µm^2,Surface,1,1115,
0.000395054,µm^2,Surface,1,1116,
0.0339972,µm^2,Surface,1,1117,
38.1744,µm^2,Surface,1,1118,
2.30259,µm^2,Surface,1,1119,
1.73728,µm^2,Surface,1,1120,
0.506837,µm^2,Surface,1,1121,
0.0689747,µm^2,Surface,1,1122,
0.373704,µm^2,Surface,1,1123,
0.0871505,µm^2,Surface,1,1124,
192.516,µm^2,Surface,1,1125,
48.5703,µm^2,Surface,1,1126,
0.441597,µm^2,Surface,1,1127,
0.20978,µm^2,Surface,1,1128,
0.503525,µm^2,Surface,1,1129,
0.472192,µm^2,Surface,1,1130,
2.40078,µm^2,Surface,1,1131,
6.50667,µm^2,Surface,1,1132,
0.0121503,µm^2,Surface,1,1133,
2.15702,µm^2,Surface,1,1134,
0.0953496,µm^2,Surface,1,1135,
0.0848017,µm^2,Surface,1,1136,
0.339322,µm^2,Surface,1,1137,
0.170473,µm^2,Surface,1,1138,
0.199875,µm^2,Surface,1,1139,
0.00610658,µm^2,Surface,1,1140,
0.280935,µm^2,Surface,1,1141,
2.46726,µm^2,Surface,1,1142,
0.0928717,µm^2,Surface,1,1143,
24.4288,µm^2,Surface,1,1144,
0.372192,µm^2,Surface,1,1145,
0.268236,µm^2,Surface,1,1146,
0.00478826,µm^2,Surface,1,1147,
0.159348,µm^2,Surface,1,1148,
3.08558,µm^2,Surface,1,1149,
0.0248252,µm^2,Surface,1,1150,
0.00339716,µm^2,Surface,1,1151,
0.0734094,µm^2,Surface,1,1152,
0.0270425,µm^2,Surface,1,1153,
0.0680387,µm^2,Surface,1,1154,
4.66896,µm^2,Surface,1,1155,
0.0247779,µm^2,Surface,1,1156,
0.511934,µm^2,Surface,1,1157,
153.629,µm^2,Surface,1,1158,
0.2768,µm^2,Surface,1,1159,
0.198977,µm^2,Surface,1,1160,
0.0291246,µm^2,Surface,1,1161,
0.612298,µm^2,Surface,1,1162,
0.0616663,µm^2,Surface,1,1163,
0.0121607,µm^2,Surface,1,1164,
229.301,µm^2,Surface,1,1165,
1.93444,µm^2,Surface,1,1166,
0.00139507,µm^2,Surface,1,1167,
0.110397,µm^2,Surface,1,1168,
0.0538343,µm^2,Surface,1,1169,
0.12332,µm^2,Surface,1,1170,
0.027664,µm^2,Surface,1,1171,
0.0661633,µm^2,Surface,1,1172,
0.972104,µm^2,Surface,1,1173,
0.740773,µm^2,Surface,1,1174,
0.0994205,µm^2,Surface,1,1175,
0.442779,µm^2,Surface,1,1176,
8.72662,µm^2,Surface,1,1177,
0.708116,µm^2,Surface,1,1178,
199.925,µm^2,Surface,1,1179,
0.073154,µm^2,Surface,1,1180,
0.502746,µm^2,Surface,1,1181,
0.361451,µm^2,Surface,1,1182,
0.00186674,µm^2,Surface,1,1183,
0.000718402,µm^2,Surface,1,1184,
0.0217277,µm^2,Surface,1,1185,
46.8185,µm^2,Surface,1,1186,
23.2792,µm^2,Surface,1,1187,
0.158349,µm^2,Surface,1,1188,
0.20446,µm^2,Surface,1,1189,
4.59956,µm^2,Surface,1,1190,
0.340233,µm^2,Surface,1,1191,
0.0847112,µm^2,Surface,1,1192,
0.398908,µm^2,Surface,1,1193,
0.343926,µm^2,Surface,1,1194,
47.4733,µm^2,Surface,1,1195,
0.584639,µm^2,Surface,1,1196,
0.0357389,µm^2,Surface,1,1197,
112.787,µm^2,Surface,1,1198,
0.639657,µm^2,Surface,1,1199,
0.0305848,µm^2,Surface,1,1200,
0.0964961,µm^2,Surface,1,1201,
0.0107493,µm^2,Surface,1,1202,
0.434066,µm^2,Surface,1,1203,
0.8079,µm^2,Surface,1,1204,
0.399604,µm^2,Surface,1,1205,
0.00238256,µm^2,Surface,1,1206,
0.060014,µm^2,Surface,1,1207,
0.0011674,µm^2,Surface,1,1208,
10.1749,µm^2,Surface,1,1209,
2.12401,µm^2,Surface,1,1210,
0.00206829,µm^2,Surface,1,1211,
0.0170362,µm^2,Surface,1,1212,
0.089428,µm^2,Surface,1,1213,
6.92349,µm^2,Surface,1,1214,
0.00505705,µm^2,Surface,1,1215,
3.34134,µm^2,Surface,1,1216,
13.5439,µm^2,Surface,1,1217,
21.3183,µm^2,Surface,1,1218,
0.296917,µm^2,Surface,1,1219,
65.343,µm^2,Surface,1,1220,
0.00333712,µm^2,Surface,1,1221,
0.2948,µm^2,Surface,1,1222,
14.1461,µm^2,Surface,1,1223,
0.783248,µm^2,Surface,1,1224,
0.104206,µm^2,Surface,1,1225,
0.0546319,µm^2,Surface,1,1226,
0.00521684,µm^2,Surface,1,1227,
2.31347,µm^2,Surface,1,1228,
0.0878883,µm^2,Surface,1,1229,
2.03152,µm^2,Surface,1,1230,
0.113895,µm^2,Surface,1,1231,
0.0780151,µm^2,Surface,1,1232,
18.2055,µm^2,Surface,1,1233,
18.8252,µm^2,Surface,1,1234,
2.0702,µm^2,Surface,1,1235,
0.447506,µm^2,Surface,1,1236,
0.0769197,µm^2,Surface,1,1237,
0.000388768,µm^2,Surface,1,1238,
0.0920886,µm^2,Surface,1,1239,
0.236544,µm^2,Surface,1,1240,
0.140528,µm^2,Surface,1,1241,
0.20403,µm^2,Surface,1,1242,
49.3331,µm^2,Surface,1,1243,
24.9986,µm^2,Surface,1,1244,
0.359218,µm^2,Surface,1,1245,
0.014504,µm^2,Surface,1,1246,
0.357892,µm^2,Surface,1,1247,
11.8847,µm^2,Surface,1,1248,
0.060244,µm^2,Surface,1,1249,
56.4523,µm^2,Surface,1,1250,
0.0378526,µm^2,Surface,1,1251,
0.147412,µm^2,Surface,1,1252,
0.394505,µm^2,Surface,1,1253,
1.93294,µm^2,Surface,1,1254,
16.4657,µm^2,Surface,1,1255,
3.00539,µm^2,Surface,1,1256,
0.127636,µm^2,Surface,1,1257,
21.7397,µm^2,Surface,1,1258,
2.60208,µm^2,Surface,1,1259,
0.362461,µm^2,Surface,1,1260,
0.50637,µm^2,Surface,1,1261,
0.107833,µm^2,Surface,1,1262,
0.0976855,µm^2,Surface,1,1263,
9.59773,µm^2,Surface,1,1264,
0.216199,µm^2,Surface,1,1265,
0.113074,µm^2,Surface,1,1266,
1.0126,µm^2,Surface,1,1267,
4.35969,µm^2,Surface,1,1268,
0.301058,µm^2,Surface,1,1269,
0.257968,µm^2,Surface,1,1270,
0.0753349,µm^2,Surface,1,1271,
1.94307,µm^2,Surface,1,1272,
4.88281,µm^2,Surface,1,1273,
0.105447,µm^2,Surface,1,1274,
0.00173667,µm^2,Surface,1,1275,
0.0137954,µm^2,Surface,1,1276,
0.0135166,µm^2,Surface,1,1277,
0.00984662,µm^2,Surface,1,1278,
1.33153,µm^2,Surface,1,1279,
24.7154,µm^2,Surface,1,1280,
0.120799,µm^2,Surface,1,1281,
0.00851052,µm^2,Surface,1,1282,
0.0664059,µm^2,Surface,1,1283,
3.79963,µm^2,Surface,1,1284,
17.5538,µm^2,Surface,1,1285,
0.100335,µm^2,Surface,1,1286,
0.0495812,µm^2,Surface,1,1287,
0.413193,µm^2,Surface,1,1288,
24.8886,µm^2,Surface,1,1289,
0.501709,µm^2,Surface,1,1290,
0.010671,µm^2,Surface,1,1291,
0.191816,µm^2,Surface,1,1292,
71.2128,µm^2,Surface,1,1293,
0.347017,µm^2,Surface,1,1294,
0.0349949,µm^2,Surface,1,1295,
0.805843,µm^2,Surface,1,1296,
0.161612,µm^2,Surface,1,1297,
0.246318,µm^2,Surface,1,1298,
0.275309,µm^2,Surface,1,1299,
41.384,µm^2,Surface,1,1300,
0.115453,µm^2,Surface,1,1301,
0.846462,µm^2,Surface,1,1302,
0.000211933,µm^2,Surface,1,1303,
0.0985529,µm^2,Surface,1,1304,
0.0344387,µm^2,Surface,1,1305,
0.37489,µm^2,Surface,1,1306,
0.816413,µm^2,Surface,1,1307,
11.6335,µm^2,Surface,1,1308,
0.00657635,µm^2,Surface,1,1309,
0.028656,µm^2,Surface,1,1310,
11.9983,µm^2,Surface,1,1311,
1.65894,µm^2,Surface,1,1312,
100.721,µm^2,Surface,1,1313,
2.74894,µm^2,Surface,1,1314,
0.409282,µm^2,Surface,1,1315,
0.451511,µm^2,Surface,1,1316,
0.000498432,µm^2,Surface,1,1317,
0.00369068,µm^2,Surface,1,1318,
0.13857,µm^2,Surface,1,1319,
0.137076,µm^2,Surface,1,1320,
0.543917,µm^2,Surface,1,1321,
0.294283,µm^2,Surface,1,1322,
0.00440752,µm^2,Surface,1,1323,
0.459913,µm^2,Surface,1,1324,
1.15697,µm^2,Surface,1,1325,
58.6608,µm^2,Surface,1,1326,
0.725641,µm^2,Surface,1,1327,
0.241254,µm^2,Surface,1,1328,
0.0835489,µm^2,Surface,1,1329,
0.0390089,µm^2,Surface,1,1330,
0.907158,µm^2,Surface,1,1331,
0.456138,µm^2,Surface,1,1332,
0.317464,µm^2,Surface,1,1333,
0.0272833,µm^2,Surface,1,1334,
0.680382,µm^2,Surface,1,1335,
2.94648,µm^2,Surface,1,1336,
0.00245862,µm^2,Surface,1,1337,
0.746918,µm^2,Surface,1,1338,
0.679518,µm^2,Surface,1,1339,
0.0393135,µm^2,Surface,1,1340,
0.139965,µm^2,Surface,1,1341,
0.0889425,µm^2,Surface,1,1342,
0.000566024,µm^2,Surface,1,1343,
0.027045,µm^2,Surface,1,1344,
4.92893,µm^2,Surface,1,1345,
2.80183,µm^2,Surface,1,1346,
0.0575482,µm^2,Surface,1,1347,
0.804879,µm^2,Surface,1,1348,
1.17458,µm^2,Surface,1,1349,
0.263366,µm^2,Surface,1,1350,
0.19591,µm^2,Surface,1,1351,
0.117063,µm^2,Surface,1,1352,
0.618555,µm^2,Surface,1,1353,
1.03897,µm^2,Surface,1,1354,
1.61322,µm^2,Surface,1,1355,
67.3444,µm^2,Surface,1,1356,
0.0425743,µm^2,Surface,1,1357,
0.49493,µm^2,Surface,1,1358,
0.0029411,µm^2,Surface,1,1359,
0.0803705,µm^2,Surface,1,1360,
14.381,µm^2,Surface,1,1361,
0.119151,µm^2,Surface,1,1362,
0.00244994,µm^2,Surface,1,1363,
0.00719321,µm^2,Surface,1,1364,
71.3575,µm^2,Surface,1,1365,
0.051907,µm^2,Surface,1,1366,
0.0525517,µm^2,Surface,1,1367,
0.0159914,µm^2,Surface,1,1368,
0.0568214,µm^2,Surface,1,1369,
0.00289503,µm^2,Surface,1,1370,
0.0402534,µm^2,Surface,1,1371,
0.332001,µm^2,Surface,1,1372,
0.0607093,µm^2,Surface,1,1373,
0.177266,µm^2,Surface,1,1374,
51.6409,µm^2,Surface,1,1375,
0.0963963,µm^2,Surface,1,1376,
0.220589,µm^2,Surface,1,1377,
3.17605,µm^2,Surface,1,1378,
8.38097e-05,µm^2,Surface,1,1379,
1.53494,µm^2,Surface,1,1380,
0.0747159,µm^2,Surface,1,1381,
0.239468,µm^2,Surface,1,1382,
1.75772,µm^2,Surface,1,1383,
93.8574,µm^2,Surface,1,1384,
0.00288805,µm^2,Surface,1,1385,
0.00353421,µm^2,Surface,1,1386,
2.7313,µm^2,Surface,1,1387,
1.3656,µm^2,Surface,1,1388,
45.2489,µm^2,Surface,1,1389,
2.28888,µm^2,Surface,1,1390,
0.0202509,µm^2,Surface,1,1391,
0.472568,µm^2,Surface,1,1392,
0.377475,µm^2,Surface,1,1393,
0.0174263,µm^2,Surface,1,1394,
0.118529,µm^2,Surface,1,1395,
22.4392,µm^2,Surface,1,1396,
2.67053,µm^2,Surface,1,1397,
25.9876,µm^2,Surface,1,1398,
0.0246947,µm^2,Surface,1,1399,
0.114985,µm^2,Surface,1,1400,
0.118211,µm^2,Surface,1,1401,
1.63579,µm^2,Surface,1,1402,
0.00120107,µm^2,Surface,1,1403,
2.05869,µm^2,Surface,1,1404,
1.10387,µm^2,Surface,1,1405,
1.47654,µm^2,Surface,1,1406,
0.685217,µm^2,Surface,1,1407,
0.00062413,µm^2,Surface,1,1408,
2.29805,µm^2,Surface,1,1409,
30.7872,µm^2,Surface,1,1410,
49.9695,µm^2,Surface,1,1411,
0.00024695,µm^2,Surface,1,1412,
0.0716566,µm^2,Surface,1,1413,
0.30344,µm^2,Surface,1,1414,
3.98506,µm^2,Surface,1,1415,
0.582706,µm^2,Surface,1,1416,
1.64074,µm^2,Surface,1,1417,
29.8554,µm^2,Surface,1,1418,
0.0219678,µm^2,Surface,1,1419,
0.161647,µm^2,Surface,1,1420,
0.241135,µm^2,Surface,1,1421,
4.09826,µm^2,Surface,1,1422,
0.0311428,µm^2,Surface,1,1423,
0.134864,µm^2,Surface,1,1424,
0.00429955,µm^2,Surface,1,1425,
