
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.798024,µm^2,Surface,1,1510,
1.82955,µm^2,Surface,1,1511,
0.559605,µm^2,Surface,1,1512,
0.730127,µm^2,Surface,1,1513,
0.701068,µm^2,Surface,1,1514,
10.9087,µm^2,Surface,1,1515,
5.10581,µm^2,Surface,1,1516,
2.34731,µm^2,Surface,1,1517,
16.8338,µm^2,Surface,1,1518,
0.000844632,µm^2,Surface,1,1519,
0.181473,µm^2,Surface,1,1520,
1.04498,µm^2,Surface,1,1521,
0.00151414,µm^2,Surface,1,1522,
15.1709,µm^2,Surface,1,1523,
0.0114055,µm^2,Surface,1,1524,
0.00112783,µm^2,Surface,1,1525,
5.80813,µm^2,Surface,1,1526,
82.3282,µm^2,Surface,1,1527,
5.14899,µm^2,Surface,1,1528,
0.000106915,µm^2,Surface,1,1529,
0.0702253,µm^2,Surface,1,1530,
6.23282,µm^2,Surface,1,1531,
0.628963,µm^2,Surface,1,1532,
40.8486,µm^2,Surface,1,1533,
2.58388,µm^2,Surface,1,1534,
0.755695,µm^2,Surface,1,1535,
0.0045477,µm^2,Surface,1,1536,
0.0165112,µm^2,Surface,1,1537,
0.0348714,µm^2,Surface,1,1538,
0.106865,µm^2,Surface,1,1539,
0.117392,µm^2,Surface,1,1540,
0.120134,µm^2,Surface,1,1541,
0.210182,µm^2,Surface,1,1542,
1.83068,µm^2,Surface,1,1543,
82.1256,µm^2,Surface,1,1544,
0.656695,µm^2,Surface,1,1545,
1.91054,µm^2,Surface,1,1546,
0.734764,µm^2,Surface,1,1547,
0.0304753,µm^2,Surface,1,1548,
0.346958,µm^2,Surface,1,1549,
0.0198971,µm^2,Surface,1,1550,
1.64634,µm^2,Surface,1,1551,
0.321472,µm^2,Surface,1,1552,
18.768,µm^2,Surface,1,1553,
0.000462508,µm^2,Surface,1,1554,
0.418,µm^2,Surface,1,1555,
1.39288,µm^2,Surface,1,1556,
0.208974,µm^2,Surface,1,1557,
2.5464,µm^2,Surface,1,1558,
1.93644,µm^2,Surface,1,1559,
0.355141,µm^2,Surface,1,1560,
0.159319,µm^2,Surface,1,1561,
0.536008,µm^2,Surface,1,1562,
0.14939,µm^2,Surface,1,1563,
0.0548752,µm^2,Surface,1,1564,
0.330877,µm^2,Surface,1,1565,
1.42603,µm^2,Surface,1,1566,
0.0302075,µm^2,Surface,1,1567,
14.9462,µm^2,Surface,1,1568,
0.152635,µm^2,Surface,1,1569,
0.506442,µm^2,Surface,1,1570,
6.19898,µm^2,Surface,1,1571,
0.0867967,µm^2,Surface,1,1572,
0.0348233,µm^2,Surface,1,1573,
0.683032,µm^2,Surface,1,1574,
0.335636,µm^2,Surface,1,1575,
0.776826,µm^2,Surface,1,1576,
0.624475,µm^2,Surface,1,1577,
0.440373,µm^2,Surface,1,1578,
166.273,µm^2,Surface,1,1579,
0.255412,µm^2,Surface,1,1580,
1.83337,µm^2,Surface,1,1581,
0.0162328,µm^2,Surface,1,1582,
0.00299685,µm^2,Surface,1,1583,
7.27045,µm^2,Surface,1,1584,
3.09053,µm^2,Surface,1,1585,
0.0269321,µm^2,Surface,1,1586,
0.0209401,µm^2,Surface,1,1587,
2.50171,µm^2,Surface,1,1588,
0.823207,µm^2,Surface,1,1589,
2.10189,µm^2,Surface,1,1590,
0.0606523,µm^2,Surface,1,1591,
0.000321306,µm^2,Surface,1,1592,
0.0140656,µm^2,Surface,1,1593,
0.0243435,µm^2,Surface,1,1594,
14.0894,µm^2,Surface,1,1595,
0.174269,µm^2,Surface,1,1596,
26.4153,µm^2,Surface,1,1597,
0.0391354,µm^2,Surface,1,1598,
0.050988,µm^2,Surface,1,1599,
0.00871683,µm^2,Surface,1,1600,
3.13948,µm^2,Surface,1,1601,
5.06058,µm^2,Surface,1,1602,
0.811758,µm^2,Surface,1,1603,
0.204264,µm^2,Surface,1,1604,
0.086612,µm^2,Surface,1,1605,
0.108547,µm^2,Surface,1,1606,
1.10901,µm^2,Surface,1,1607,
0.524525,µm^2,Surface,1,1608,
0.453117,µm^2,Surface,1,1609,
0.316988,µm^2,Surface,1,1610,
6.12597,µm^2,Surface,1,1611,
0.0478603,µm^2,Surface,1,1612,
0.00210787,µm^2,Surface,1,1613,
5.9724,µm^2,Surface,1,1614,
0.0256729,µm^2,Surface,1,1615,
0.252401,µm^2,Surface,1,1616,
0.0010636,µm^2,Surface,1,1617,
0.00816047,µm^2,Surface,1,1618,
0.000149704,µm^2,Surface,1,1619,
0.00196096,µm^2,Surface,1,1620,
2.98069,µm^2,Surface,1,1621,
17.4243,µm^2,Surface,1,1622,
0.497073,µm^2,Surface,1,1623,
71.5062,µm^2,Surface,1,1624,
1.32293,µm^2,Surface,1,1625,
0.162449,µm^2,Surface,1,1626,
0.0731115,µm^2,Surface,1,1627,
0.0764633,µm^2,Surface,1,1628,
11.7139,µm^2,Surface,1,1629,
0.0333159,µm^2,Surface,1,1630,
1.11036,µm^2,Surface,1,1631,
0.0135121,µm^2,Surface,1,1632,
0.0409855,µm^2,Surface,1,1633,
0.243213,µm^2,Surface,1,1634,
21.6996,µm^2,Surface,1,1635,
0.13836,µm^2,Surface,1,1636,
0.0661034,µm^2,Surface,1,1637,
0.00127527,µm^2,Surface,1,1638,
0.379461,µm^2,Surface,1,1639,
4.2095,µm^2,Surface,1,1640,
57.4555,µm^2,Surface,1,1641,
0.716063,µm^2,Surface,1,1642,
0.0658086,µm^2,Surface,1,1643,
0.435455,µm^2,Surface,1,1644,
1.20479,µm^2,Surface,1,1645,
0.00314003,µm^2,Surface,1,1646,
94.8521,µm^2,Surface,1,1647,
1.44807,µm^2,Surface,1,1648,
184.761,µm^2,Surface,1,1649,
0.00228867,µm^2,Surface,1,1650,
7.94495,µm^2,Surface,1,1651,
123.229,µm^2,Surface,1,1652,
52.3778,µm^2,Surface,1,1653,
0.0231782,µm^2,Surface,1,1654,
0.0643497,µm^2,Surface,1,1655,
0.0222186,µm^2,Surface,1,1656,
10.8313,µm^2,Surface,1,1657,
0.0150078,µm^2,Surface,1,1658,
0.623157,µm^2,Surface,1,1659,
0.0209023,µm^2,Surface,1,1660,
0.27225,µm^2,Surface,1,1661,
0.0795984,µm^2,Surface,1,1662,
0.32604,µm^2,Surface,1,1663,
0.383489,µm^2,Surface,1,1664,
0.558528,µm^2,Surface,1,1665,
0.099127,µm^2,Surface,1,1666,
0.138619,µm^2,Surface,1,1667,
0.235935,µm^2,Surface,1,1668,
0.0163165,µm^2,Surface,1,1669,
0.0273709,µm^2,Surface,1,1670,
1.23351,µm^2,Surface,1,1671,
0.0141411,µm^2,Surface,1,1672,
0.120051,µm^2,Surface,1,1673,
0.0384023,µm^2,Surface,1,1674,
0.137059,µm^2,Surface,1,1675,
0.15935,µm^2,Surface,1,1676,
10.618,µm^2,Surface,1,1677,
0.0217277,µm^2,Surface,1,1678,
0.775837,µm^2,Surface,1,1679,
0.0242599,µm^2,Surface,1,1680,
0.0245995,µm^2,Surface,1,1681,
0.143076,µm^2,Surface,1,1682,
0.25047,µm^2,Surface,1,1683,
25.206,µm^2,Surface,1,1684,
4.52073,µm^2,Surface,1,1685,
0.136563,µm^2,Surface,1,1686,
0.49488,µm^2,Surface,1,1687,
0.424545,µm^2,Surface,1,1688,
0.254099,µm^2,Surface,1,1689,
0.0645543,µm^2,Surface,1,1690,
1.20138,µm^2,Surface,1,1691,
0.530442,µm^2,Surface,1,1692,
88.7505,µm^2,Surface,1,1693,
0.0299128,µm^2,Surface,1,1694,
0.547854,µm^2,Surface,1,1695,
3.27588,µm^2,Surface,1,1696,
0.215862,µm^2,Surface,1,1697,
0.00320261,µm^2,Surface,1,1698,
2.53013,µm^2,Surface,1,1699,
0.121988,µm^2,Surface,1,1700,
73.0271,µm^2,Surface,1,1701,
0.0317371,µm^2,Surface,1,1702,
1.62738,µm^2,Surface,1,1703,
0.0898637,µm^2,Surface,1,1704,
2.59275,µm^2,Surface,1,1705,
0.247665,µm^2,Surface,1,1706,
0.251232,µm^2,Surface,1,1707,
0.0462231,µm^2,Surface,1,1708,
0.0582085,µm^2,Surface,1,1709,
0.0536067,µm^2,Surface,1,1710,
11.9549,µm^2,Surface,1,1711,
0.437801,µm^2,Surface,1,1712,
17.8696,µm^2,Surface,1,1713,
0.0779923,µm^2,Surface,1,1714,
0.00714219,µm^2,Surface,1,1715,
0.0207304,µm^2,Surface,1,1716,
0.0884092,µm^2,Surface,1,1717,
1.24684,µm^2,Surface,1,1718,
0.255345,µm^2,Surface,1,1719,
5.98482,µm^2,Surface,1,1720,
0.186215,µm^2,Surface,1,1721,
0.170828,µm^2,Surface,1,1722,
0.10176,µm^2,Surface,1,1723,
0.10736,µm^2,Surface,1,1724,
0.00810524,µm^2,Surface,1,1725,
0.256649,µm^2,Surface,1,1726,
0.0173685,µm^2,Surface,1,1727,
0.0899312,µm^2,Surface,1,1728,
0.093318,µm^2,Surface,1,1729,
0.780892,µm^2,Surface,1,1730,
10.2673,µm^2,Surface,1,1731,
52.2247,µm^2,Surface,1,1732,
0.245739,µm^2,Surface,1,1733,
2.66529,µm^2,Surface,1,1734,
1.94694,µm^2,Surface,1,1735,
0.120556,µm^2,Surface,1,1736,
0.0132615,µm^2,Surface,1,1737,
148.332,µm^2,Surface,1,1738,
33.5123,µm^2,Surface,1,1739,
0.00293262,µm^2,Surface,1,1740,
0.517435,µm^2,Surface,1,1741,
0.224939,µm^2,Surface,1,1742,
0.720048,µm^2,Surface,1,1743,
0.142778,µm^2,Surface,1,1744,
0.0201978,µm^2,Surface,1,1745,
1.7517,µm^2,Surface,1,1746,
0.0595318,µm^2,Surface,1,1747,
0.890935,µm^2,Surface,1,1748,
0.202122,µm^2,Surface,1,1749,
3.47978,µm^2,Surface,1,1750,
0.00933591,µm^2,Surface,1,1751,
1.36996,µm^2,Surface,1,1752,
31.3728,µm^2,Surface,1,1753,
1.65345,µm^2,Surface,1,1754,
0.135004,µm^2,Surface,1,1755,
0.889435,µm^2,Surface,1,1756,
0.771886,µm^2,Surface,1,1757,
0.85601,µm^2,Surface,1,1758,
0.082051,µm^2,Surface,1,1759,
0.0398981,µm^2,Surface,1,1760,
0.0884596,µm^2,Surface,1,1761,
1.23729,µm^2,Surface,1,1762,
0.0297456,µm^2,Surface,1,1763,
0.0173208,µm^2,Surface,1,1764,
1.20813,µm^2,Surface,1,1765,
0.0365047,µm^2,Surface,1,1766,
0.0711579,µm^2,Surface,1,1767,
41.2079,µm^2,Surface,1,1768,
0.0141374,µm^2,Surface,1,1769,
0.135623,µm^2,Surface,1,1770,
52.808,µm^2,Surface,1,1771,
0.109142,µm^2,Surface,1,1772,
3.07793,µm^2,Surface,1,1773,
0.0114699,µm^2,Surface,1,1774,
0.579528,µm^2,Surface,1,1775,
17.9762,µm^2,Surface,1,1776,
3.29293,µm^2,Surface,1,1777,
0.806442,µm^2,Surface,1,1778,
29.7018,µm^2,Surface,1,1779,
0.235217,µm^2,Surface,1,1780,
0.113387,µm^2,Surface,1,1781,
0.65237,µm^2,Surface,1,1782,
0.215418,µm^2,Surface,1,1783,
2.54938,µm^2,Surface,1,1784,
1.17137,µm^2,Surface,1,1785,
5.14755,µm^2,Surface,1,1786,
0.000766099,µm^2,Surface,1,1787,
0.00544239,µm^2,Surface,1,1788,
0.00342797,µm^2,Surface,1,1789,
0.373817,µm^2,Surface,1,1790,
0.514862,µm^2,Surface,1,1791,
0.180775,µm^2,Surface,1,1792,
0.365268,µm^2,Surface,1,1793,
1.39834,µm^2,Surface,1,1794,
0.859338,µm^2,Surface,1,1795,
0.191633,µm^2,Surface,1,1796,
0.121862,µm^2,Surface,1,1797,
0.0119168,µm^2,Surface,1,1798,
0.0006348,µm^2,Surface,1,1799,
0.00179625,µm^2,Surface,1,1800,
1.43652,µm^2,Surface,1,1801,
0.0204833,µm^2,Surface,1,1802,
0.00108764,µm^2,Surface,1,1803,
0.246713,µm^2,Surface,1,1804,
0.80139,µm^2,Surface,1,1805,
42.6097,µm^2,Surface,1,1806,
27.7742,µm^2,Surface,1,1807,
0.249177,µm^2,Surface,1,1808,
0.348913,µm^2,Surface,1,1809,
0.295973,µm^2,Surface,1,1810,
1.92279,µm^2,Surface,1,1811,
0.713653,µm^2,Surface,1,1812,
15.151,µm^2,Surface,1,1813,
1.29018,µm^2,Surface,1,1814,
2.28703,µm^2,Surface,1,1815,
52.162,µm^2,Surface,1,1816,
0.427439,µm^2,Surface,1,1817,
33.8294,µm^2,Surface,1,1818,
0.599288,µm^2,Surface,1,1819,
3.30096,µm^2,Surface,1,1820,
0.0217554,µm^2,Surface,1,1821,
0.728494,µm^2,Surface,1,1822,
0.252208,µm^2,Surface,1,1823,
0.151823,µm^2,Surface,1,1824,
2.55047,µm^2,Surface,1,1825,
0.120761,µm^2,Surface,1,1826,
0.0710059,µm^2,Surface,1,1827,
0.0795985,µm^2,Surface,1,1828,
0.337842,µm^2,Surface,1,1829,
1.97856,µm^2,Surface,1,1830,
17.0746,µm^2,Surface,1,1831,
0.270386,µm^2,Surface,1,1832,
0.390123,µm^2,Surface,1,1833,
2.33608,µm^2,Surface,1,1834,
0.760573,µm^2,Surface,1,1835,
0.426192,µm^2,Surface,1,1836,
0.152365,µm^2,Surface,1,1837,
0.0337529,µm^2,Surface,1,1838,
0.167745,µm^2,Surface,1,1839,
0.0205402,µm^2,Surface,1,1840,
2.44751,µm^2,Surface,1,1841,
0.0101994,µm^2,Surface,1,1842,
0.0738648,µm^2,Surface,1,1843,
46.2321,µm^2,Surface,1,1844,
37.2334,µm^2,Surface,1,1845,
0.0377119,µm^2,Surface,1,1846,
0.124714,µm^2,Surface,1,1847,
0.332499,µm^2,Surface,1,1848,
0.109164,µm^2,Surface,1,1849,
0.00601982,µm^2,Surface,1,1850,
0.0704309,µm^2,Surface,1,1851,
0.00981058,µm^2,Surface,1,1852,
6.63247,µm^2,Surface,1,1853,
0.518605,µm^2,Surface,1,1854,
0.312383,µm^2,Surface,1,1855,
10.2269,µm^2,Surface,1,1856,
0.0026276,µm^2,Surface,1,1857,
2.1361,µm^2,Surface,1,1858,
0.00165837,µm^2,Surface,1,1859,
5.05005,µm^2,Surface,1,1860,
0.0566091,µm^2,Surface,1,1861,
0.00805651,µm^2,Surface,1,1862,
99.4596,µm^2,Surface,1,1863,
196.828,µm^2,Surface,1,1864,
1.38497,µm^2,Surface,1,1865,
0.0173155,µm^2,Surface,1,1866,
0.144359,µm^2,Surface,1,1867,
0.334829,µm^2,Surface,1,1868,
0.448998,µm^2,Surface,1,1869,
1.55615,µm^2,Surface,1,1870,
0.390148,µm^2,Surface,1,1871,
3.3928,µm^2,Surface,1,1872,
1.34441,µm^2,Surface,1,1873,
12.3727,µm^2,Surface,1,1874,
27.2048,µm^2,Surface,1,1875,
1.26919,µm^2,Surface,1,1876,
123.348,µm^2,Surface,1,1877,
0.00280279,µm^2,Surface,1,1878,
0.0958863,µm^2,Surface,1,1879,
0.0217209,µm^2,Surface,1,1880,
1.15047,µm^2,Surface,1,1881,
0.263253,µm^2,Surface,1,1882,
142.919,µm^2,Surface,1,1883,
12.3898,µm^2,Surface,1,1884,
0.0190552,µm^2,Surface,1,1885,
1.03198,µm^2,Surface,1,1886,
21.4351,µm^2,Surface,1,1887,
0.597018,µm^2,Surface,1,1888,
0.592134,µm^2,Surface,1,1889,
0.355776,µm^2,Surface,1,1890,
0.225565,µm^2,Surface,1,1891,
0.0333422,µm^2,Surface,1,1892,
0.122794,µm^2,Surface,1,1893,
0.295259,µm^2,Surface,1,1894,
0.00748044,µm^2,Surface,1,1895,
0.000624485,µm^2,Surface,1,1896,
0.00989706,µm^2,Surface,1,1897,
0.054144,µm^2,Surface,1,1898,
1.1207,µm^2,Surface,1,1899,
0.11693,µm^2,Surface,1,1900,
0.248488,µm^2,Surface,1,1901,
0.0302994,µm^2,Surface,1,1902,
0.124825,µm^2,Surface,1,1903,
0.123361,µm^2,Surface,1,1904,
0.0246546,µm^2,Surface,1,1905,
30.5622,µm^2,Surface,1,1906,
0.0010393,µm^2,Surface,1,1907,
0.035139,µm^2,Surface,1,1908,
47.6206,µm^2,Surface,1,1909,
0.73239,µm^2,Surface,1,1910,
0.0159679,µm^2,Surface,1,1911,
1.75128,µm^2,Surface,1,1912,
0.190447,µm^2,Surface,1,1913,
2.36294,µm^2,Surface,1,1914,
0.247547,µm^2,Surface,1,1915,
0.0495994,µm^2,Surface,1,1916,
0.677854,µm^2,Surface,1,1917,
0.155997,µm^2,Surface,1,1918,
0.00149247,µm^2,Surface,1,1919,
0.0626795,µm^2,Surface,1,1920,
0.307216,µm^2,Surface,1,1921,
0.676657,µm^2,Surface,1,1922,
0.374968,µm^2,Surface,1,1923,
3.71229,µm^2,Surface,1,1924,
0.00302564,µm^2,Surface,1,1925,
0.0697755,µm^2,Surface,1,1926,
0.476665,µm^2,Surface,1,1927,
22.8988,µm^2,Surface,1,1928,
1.04982,µm^2,Surface,1,1929,
0.0602672,µm^2,Surface,1,1930,
12.1304,µm^2,Surface,1,1931,
0.254621,µm^2,Surface,1,1932,
0.058702,µm^2,Surface,1,1933,
1.80399,µm^2,Surface,1,1934,
1.1779,µm^2,Surface,1,1935,
0.053897,µm^2,Surface,1,1936,
0.622931,µm^2,Surface,1,1937,
1.64038,µm^2,Surface,1,1938,
1.9041,µm^2,Surface,1,1939,
2.22065,µm^2,Surface,1,1940,
4.42285,µm^2,Surface,1,1941,
0.00586436,µm^2,Surface,1,1942,
0.177819,µm^2,Surface,1,1943,
0.192945,µm^2,Surface,1,1944,
0.165182,µm^2,Surface,1,1945,
2.55173,µm^2,Surface,1,1946,
0.193862,µm^2,Surface,1,1947,
0.21224,µm^2,Surface,1,1948,
0.00115817,µm^2,Surface,1,1949,
0.181529,µm^2,Surface,1,1950,
0.0827908,µm^2,Surface,1,1951,
0.575311,µm^2,Surface,1,1952,
0.123852,µm^2,Surface,1,1953,
0.0283878,µm^2,Surface,1,1954,
69.0077,µm^2,Surface,1,1955,
0.3715,µm^2,Surface,1,1956,
0.186213,µm^2,Surface,1,1957,
0.00546777,µm^2,Surface,1,1958,
0.210525,µm^2,Surface,1,1959,
0.721311,µm^2,Surface,1,1960,
33.894,µm^2,Surface,1,1961,
16.1257,µm^2,Surface,1,1962,
0.833454,µm^2,Surface,1,1963,
0.0438794,µm^2,Surface,1,1964,
0.786986,µm^2,Surface,1,1965,
3.77339,µm^2,Surface,1,1966,
0.255083,µm^2,Surface,1,1967,
0.299639,µm^2,Surface,1,1968,
0.0146783,µm^2,Surface,1,1969,
1.82289,µm^2,Surface,1,1970,
0.649732,µm^2,Surface,1,1971,
0.0161975,µm^2,Surface,1,1972,
0.0285159,µm^2,Surface,1,1973,
0.0622299,µm^2,Surface,1,1974,
0.0300259,µm^2,Surface,1,1975,
9.99576,µm^2,Surface,1,1976,
0.0448213,µm^2,Surface,1,1977,
0.693936,µm^2,Surface,1,1978,
0.0124448,µm^2,Surface,1,1979,
0.0974352,µm^2,Surface,1,1980,
0.0794877,µm^2,Surface,1,1981,
0.00124827,µm^2,Surface,1,1982,
0.946012,µm^2,Surface,1,1983,
0.206174,µm^2,Surface,1,1984,
0.00947413,µm^2,Surface,1,1985,
105.28,µm^2,Surface,1,1986,
2.35651,µm^2,Surface,1,1987,
2.87915,µm^2,Surface,1,1988,
1.41489,µm^2,Surface,1,1989,
0.167773,µm^2,Surface,1,1990,
1.60324,µm^2,Surface,1,1991,
1.43353,µm^2,Surface,1,1992,
0.0672014,µm^2,Surface,1,1993,
0.0375349,µm^2,Surface,1,1994,
23.9105,µm^2,Surface,1,1995,
0.23117,µm^2,Surface,1,1996,
0.201655,µm^2,Surface,1,1997,
0.302416,µm^2,Surface,1,1998,
2.16615,µm^2,Surface,1,1999,
4.28838,µm^2,Surface,1,2000,
0.0947426,µm^2,Surface,1,2001,
18.8566,µm^2,Surface,1,2002,
0.151128,µm^2,Surface,1,2003,
0.105273,µm^2,Surface,1,2004,
0.00170619,µm^2,Surface,1,2005,
30.1703,µm^2,Surface,1,2006,
0.103383,µm^2,Surface,1,2007,
0.846817,µm^2,Surface,1,2008,
1.93167,µm^2,Surface,1,2009,
0.0366031,µm^2,Surface,1,2010,
3.29485,µm^2,Surface,1,2011,
0.221864,µm^2,Surface,1,2012,
1.41637,µm^2,Surface,1,2013,
1.37406,µm^2,Surface,1,2014,
0.0903201,µm^2,Surface,1,2015,
1.14012,µm^2,Surface,1,2016,
2.00066,µm^2,Surface,1,2017,
0.173625,µm^2,Surface,1,2018,
4.96037,µm^2,Surface,1,2019,
0.0142815,µm^2,Surface,1,2020,
0.377507,µm^2,Surface,1,2021,
1.52216,µm^2,Surface,1,2022,
119.076,µm^2,Surface,1,2023,
0.155962,µm^2,Surface,1,2024,
1.02422,µm^2,Surface,1,2025,
3.86682,µm^2,Surface,1,2026,
2.50545,µm^2,Surface,1,2027,
0.000124457,µm^2,Surface,1,2028,
34.9209,µm^2,Surface,1,2029,
0.0693734,µm^2,Surface,1,2030,
0.022982,µm^2,Surface,1,2031,
1.17627,µm^2,Surface,1,2032,
0.0703018,µm^2,Surface,1,2033,
0.000964737,µm^2,Surface,1,2034,
3.57739,µm^2,Surface,1,2035,
1.50955,µm^2,Surface,1,2036,
17.316,µm^2,Surface,1,2037,
0.0432894,µm^2,Surface,1,2038,
0.150102,µm^2,Surface,1,2039,
1.91695,µm^2,Surface,1,2040,
0.167467,µm^2,Surface,1,2041,
0.143639,µm^2,Surface,1,2042,
0.0415923,µm^2,Surface,1,2043,
0.706517,µm^2,Surface,1,2044,
0.023814,µm^2,Surface,1,2045,
1.1211,µm^2,Surface,1,2046,
0.0344279,µm^2,Surface,1,2047,
0.051026,µm^2,Surface,1,2048,
1.90203,µm^2,Surface,1,2049,
0.0805378,µm^2,Surface,1,2050,
0.100453,µm^2,Surface,1,2051,
0.21975,µm^2,Surface,1,2052,
0.36793,µm^2,Surface,1,2053,
0.166027,µm^2,Surface,1,2054,
0.0475441,µm^2,Surface,1,2055,
0.107306,µm^2,Surface,1,2056,
0.0244834,µm^2,Surface,1,2057,
0.104693,µm^2,Surface,1,2058,
1.06204,µm^2,Surface,1,2059,
0.0071718,µm^2,Surface,1,2060,
0.548033,µm^2,Surface,1,2061,
3.39676,µm^2,Surface,1,2062,
1.2998,µm^2,Surface,1,2063,
0.44432,µm^2,Surface,1,2064,
2.2319,µm^2,Surface,1,2065,
0.05827,µm^2,Surface,1,2066,
0.0645555,µm^2,Surface,1,2067,
0.0102633,µm^2,Surface,1,2068,
0.0468851,µm^2,Surface,1,2069,
3.15165,µm^2,Surface,1,2070,
0.0134065,µm^2,Surface,1,2071,
0.302594,µm^2,Surface,1,2072,
0.121962,µm^2,Surface,1,2073,
0.769749,µm^2,Surface,1,2074,
0.130405,µm^2,Surface,1,2075,
0.836989,µm^2,Surface,1,2076,
0.247783,µm^2,Surface,1,2077,
0.0636463,µm^2,Surface,1,2078,
0.0475385,µm^2,Surface,1,2079,
43.1187,µm^2,Surface,1,2080,
0.133071,µm^2,Surface,1,2081,
0.0319611,µm^2,Surface,1,2082,
92.9852,µm^2,Surface,1,2083,
0.310699,µm^2,Surface,1,2084,
140.356,µm^2,Surface,1,2085,
0.346306,µm^2,Surface,1,2086,
1.6351,µm^2,Surface,1,2087,
0.129483,µm^2,Surface,1,2088,
4.33895,µm^2,Surface,1,2089,
0.115438,µm^2,Surface,1,2090,
0.0945051,µm^2,Surface,1,2091,
0.241666,µm^2,Surface,1,2092,
0.269279,µm^2,Surface,1,2093,
0.591298,µm^2,Surface,1,2094,
0.259958,µm^2,Surface,1,2095,
0.0104728,µm^2,Surface,1,2096,
0.0264487,µm^2,Surface,1,2097,
1.23322,µm^2,Surface,1,2098,
0.0319348,µm^2,Surface,1,2099,
0.0528903,µm^2,Surface,1,2100,
0.0412432,µm^2,Surface,1,2101,
5.46674,µm^2,Surface,1,2102,
0.767095,µm^2,Surface,1,2103,
0.275134,µm^2,Surface,1,2104,
0.129111,µm^2,Surface,1,2105,
17.2684,µm^2,Surface,1,2106,
0.579969,µm^2,Surface,1,2107,
0.122733,µm^2,Surface,1,2108,
0.102257,µm^2,Surface,1,2109,
6.6579,µm^2,Surface,1,2110,
0.00534344,µm^2,Surface,1,2111,
0.126583,µm^2,Surface,1,2112,
64.6993,µm^2,Surface,1,2113,
0.0698361,µm^2,Surface,1,2114,
0.234621,µm^2,Surface,1,2115,
0.099729,µm^2,Surface,1,2116,
14.5758,µm^2,Surface,1,2117,
0.155929,µm^2,Surface,1,2118,
0.105607,µm^2,Surface,1,2119,
0.0172916,µm^2,Surface,1,2120,
0.0774104,µm^2,Surface,1,2121,
0.350748,µm^2,Surface,1,2122,
2.98034,µm^2,Surface,1,2123,
0.188056,µm^2,Surface,1,2124,
0.000161385,µm^2,Surface,1,2125,
1.0278,µm^2,Surface,1,2126,
0.172175,µm^2,Surface,1,2127,
0.945974,µm^2,Surface,1,2128,
46.9791,µm^2,Surface,1,2129,
86.2843,µm^2,Surface,1,2130,
0.0318562,µm^2,Surface,1,2131,
0.000760213,µm^2,Surface,1,2132,
2.80831,µm^2,Surface,1,2133,
0.00106915,µm^2,Surface,1,2134,
0.546102,µm^2,Surface,1,2135,
0.397516,µm^2,Surface,1,2136,
1.97499,µm^2,Surface,1,2137,
0.659313,µm^2,Surface,1,2138,
0.496692,µm^2,Surface,1,2139,
1.78799,µm^2,Surface,1,2140,
0.654485,µm^2,Surface,1,2141,
0.00875733,µm^2,Surface,1,2142,
0.285676,µm^2,Surface,1,2143,
1.64096,µm^2,Surface,1,2144,
0.302074,µm^2,Surface,1,2145,
41.4098,µm^2,Surface,1,2146,
1.64643,µm^2,Surface,1,2147,
0.456706,µm^2,Surface,1,2148,
51.8903,µm^2,Surface,1,2149,
0.312934,µm^2,Surface,1,2150,
0.00134127,µm^2,Surface,1,2151,
0.00134296,µm^2,Surface,1,2152,
0.0453941,µm^2,Surface,1,2153,
1.46343,µm^2,Surface,1,2154,
0.0136728,µm^2,Surface,1,2155,
0.894252,µm^2,Surface,1,2156,
0.300959,µm^2,Surface,1,2157,
0.132164,µm^2,Surface,1,2158,
0.0184803,µm^2,Surface,1,2159,
4.68269e-05,µm^2,Surface,1,2160,
6.89525,µm^2,Surface,1,2161,
0.779486,µm^2,Surface,1,2162,
2.61389,µm^2,Surface,1,2163,
0.00242648,µm^2,Surface,1,2164,
0.000113456,µm^2,Surface,1,2165,
0.374642,µm^2,Surface,1,2166,
0.000460367,µm^2,Surface,1,2167,
0.665897,µm^2,Surface,1,2168,
47.4009,µm^2,Surface,1,2169,
0.100754,µm^2,Surface,1,2170,
44.2741,µm^2,Surface,1,2171,
0.142584,µm^2,Surface,1,2172,
0.406677,µm^2,Surface,1,2173,
0.0538895,µm^2,Surface,1,2174,
0.262082,µm^2,Surface,1,2175,
0.00157414,µm^2,Surface,1,2176,
7.62708,µm^2,Surface,1,2177,
0.0864722,µm^2,Surface,1,2178,
0.13543,µm^2,Surface,1,2179,
1.07402,µm^2,Surface,1,2180,
28.3492,µm^2,Surface,1,2181,
0.0157331,µm^2,Surface,1,2182,
15.641,µm^2,Surface,1,2183,
0.356275,µm^2,Surface,1,2184,
2.0752,µm^2,Surface,1,2185,
0.912136,µm^2,Surface,1,2186,
0.453055,µm^2,Surface,1,2187,
0.166494,µm^2,Surface,1,2188,
0.0247381,µm^2,Surface,1,2189,
0.369263,µm^2,Surface,1,2190,
0.566324,µm^2,Surface,1,2191,
0.228717,µm^2,Surface,1,2192,
0.0492673,µm^2,Surface,1,2193,
0.341373,µm^2,Surface,1,2194,
0.0748322,µm^2,Surface,1,2195,
1.09682,µm^2,Surface,1,2196,
5.56559,µm^2,Surface,1,2197,
0.25248,µm^2,Surface,1,2198,
