
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0476923,µm^2,Surface,1,718,
0.707103,µm^2,Surface,1,719,
0.0751051,µm^2,Surface,1,720,
0.0632333,µm^2,Surface,1,721,
18.4461,µm^2,Surface,1,722,
0.550766,µm^2,Surface,1,723,
1.60964,µm^2,Surface,1,724,
0.00986275,µm^2,Surface,1,725,
0.235091,µm^2,Surface,1,726,
0.0206563,µm^2,Surface,1,727,
0.00113193,µm^2,Surface,1,728,
0.0348824,µm^2,Surface,1,729,
0.0855765,µm^2,Surface,1,730,
0.00330569,µm^2,Surface,1,731,
0.00116527,µm^2,Surface,1,732,
1.07221,µm^2,Surface,1,733,
0.0732697,µm^2,Surface,1,734,
0.441576,µm^2,Surface,1,735,
0.168063,µm^2,Surface,1,736,
0.18137,µm^2,Surface,1,737,
1.04672,µm^2,Surface,1,738,
0.102406,µm^2,Surface,1,739,
0.0260192,µm^2,Surface,1,740,
3.65496,µm^2,Surface,1,741,
0.00227839,µm^2,Surface,1,742,
0.0217247,µm^2,Surface,1,743,
0.907208,µm^2,Surface,1,744,
0.134498,µm^2,Surface,1,745,
0.135729,µm^2,Surface,1,746,
0.00217571,µm^2,Surface,1,747,
5.01202,µm^2,Surface,1,748,
0.102648,µm^2,Surface,1,749,
0.262764,µm^2,Surface,1,750,
0.834064,µm^2,Surface,1,751,
0.0803,µm^2,Surface,1,752,
0.643007,µm^2,Surface,1,753,
0.0606976,µm^2,Surface,1,754,
9.51026,µm^2,Surface,1,755,
9.40985,µm^2,Surface,1,756,
0.390979,µm^2,Surface,1,757,
0.172824,µm^2,Surface,1,758,
0.312466,µm^2,Surface,1,759,
1.05869,µm^2,Surface,1,760,
0.24473,µm^2,Surface,1,761,
0.228846,µm^2,Surface,1,762,
0.0119654,µm^2,Surface,1,763,
0.0074757,µm^2,Surface,1,764,
0.0509645,µm^2,Surface,1,765,
0.394733,µm^2,Surface,1,766,
0.731067,µm^2,Surface,1,767,
0.0983615,µm^2,Surface,1,768,
0.0067011,µm^2,Surface,1,769,
0.055788,µm^2,Surface,1,770,
1.06959,µm^2,Surface,1,771,
0.0112029,µm^2,Surface,1,772,
0.157437,µm^2,Surface,1,773,
0.645711,µm^2,Surface,1,774,
0.234869,µm^2,Surface,1,775,
0.224139,µm^2,Surface,1,776,
0.0022856,µm^2,Surface,1,777,
0.102176,µm^2,Surface,1,778,
0.0181635,µm^2,Surface,1,779,
0.753542,µm^2,Surface,1,780,
1.923e-05,µm^2,Surface,1,781,
2.17381,µm^2,Surface,1,782,
26.3749,µm^2,Surface,1,783,
0.220543,µm^2,Surface,1,784,
4.26229,µm^2,Surface,1,785,
1.36115,µm^2,Surface,1,786,
0.795962,µm^2,Surface,1,787,
4.53225,µm^2,Surface,1,788,
5.05318,µm^2,Surface,1,789,
0.0195441,µm^2,Surface,1,790,
0.00551813,µm^2,Surface,1,791,
1.19345,µm^2,Surface,1,792,
0.0281699,µm^2,Surface,1,793,
0.0116235,µm^2,Surface,1,794,
0.439172,µm^2,Surface,1,795,
0.42219,µm^2,Surface,1,796,
0.193358,µm^2,Surface,1,797,
0.374958,µm^2,Surface,1,798,
0.089811,µm^2,Surface,1,799,
0.065703,µm^2,Surface,1,800,
0.344503,µm^2,Surface,1,801,
6.04935,µm^2,Surface,1,802,
1.28005,µm^2,Surface,1,803,
1.06718,µm^2,Surface,1,804,
7.618,µm^2,Surface,1,805,
0.0866603,µm^2,Surface,1,806,
0.000832417,µm^2,Surface,1,807,
0.052647,µm^2,Surface,1,808,
0.232057,µm^2,Surface,1,809,
3.58529,µm^2,Surface,1,810,
0.027565,µm^2,Surface,1,811,
0.309535,µm^2,Surface,1,812,
0.172839,µm^2,Surface,1,813,
0.678857,µm^2,Surface,1,814,
0.0349092,µm^2,Surface,1,815,
0.656361,µm^2,Surface,1,816,
0.00700035,µm^2,Surface,1,817,
0.765848,µm^2,Surface,1,818,
0.0250461,µm^2,Surface,1,819,
0.253651,µm^2,Surface,1,820,
0.00469053,µm^2,Surface,1,821,
0.38085,µm^2,Surface,1,822,
0.00555405,µm^2,Surface,1,823,
48.0493,µm^2,Surface,1,824,
5.89931,µm^2,Surface,1,825,
0.607663,µm^2,Surface,1,826,
0.42525,µm^2,Surface,1,827,
0.0462378,µm^2,Surface,1,828,
0.229905,µm^2,Surface,1,829,
0.0200765,µm^2,Surface,1,830,
2.17047,µm^2,Surface,1,831,
2.9267,µm^2,Surface,1,832,
0.0305659,µm^2,Surface,1,833,
1.86766,µm^2,Surface,1,834,
0.156443,µm^2,Surface,1,835,
0.146019,µm^2,Surface,1,836,
0.0583883,µm^2,Surface,1,837,
6.19745,µm^2,Surface,1,838,
0.273469,µm^2,Surface,1,839,
2.07025,µm^2,Surface,1,840,
0.478373,µm^2,Surface,1,841,
0.0811877,µm^2,Surface,1,842,
5.66749,µm^2,Surface,1,843,
0.0344945,µm^2,Surface,1,844,
0.142364,µm^2,Surface,1,845,
0.608473,µm^2,Surface,1,846,
0.0614434,µm^2,Surface,1,847,
3.76875,µm^2,Surface,1,848,
0.0442457,µm^2,Surface,1,849,
0.000218486,µm^2,Surface,1,850,
0.168305,µm^2,Surface,1,851,
0.64028,µm^2,Surface,1,852,
0.214601,µm^2,Surface,1,853,
9.07883,µm^2,Surface,1,854,
1.36639,µm^2,Surface,1,855,
0.0271353,µm^2,Surface,1,856,
124.381,µm^2,Surface,1,857,
0.000650122,µm^2,Surface,1,858,
0.146778,µm^2,Surface,1,859,
0.183933,µm^2,Surface,1,860,
0.860423,µm^2,Surface,1,861,
0.238527,µm^2,Surface,1,862,
0.00354785,µm^2,Surface,1,863,
0.0189575,µm^2,Surface,1,864,
0.00244511,µm^2,Surface,1,865,
0.0696965,µm^2,Surface,1,866,
0.0456996,µm^2,Surface,1,867,
0.0068471,µm^2,Surface,1,868,
0.114961,µm^2,Surface,1,869,
0.151757,µm^2,Surface,1,870,
0.0058012,µm^2,Surface,1,871,
2.7554,µm^2,Surface,1,872,
1.84765,µm^2,Surface,1,873,
0.661137,µm^2,Surface,1,874,
0.0508016,µm^2,Surface,1,875,
10.1938,µm^2,Surface,1,876,
0.639585,µm^2,Surface,1,877,
0.0047933,µm^2,Surface,1,878,
0.0120063,µm^2,Surface,1,879,
1.14425,µm^2,Surface,1,880,
3.95762e-05,µm^2,Surface,1,881,
0.414,µm^2,Surface,1,882,
0.572738,µm^2,Surface,1,883,
0.050584,µm^2,Surface,1,884,
0.150844,µm^2,Surface,1,885,
0.0327751,µm^2,Surface,1,886,
1.31561,µm^2,Surface,1,887,
0.187442,µm^2,Surface,1,888,
0.0831405,µm^2,Surface,1,889,
3.48699,µm^2,Surface,1,890,
0.397049,µm^2,Surface,1,891,
0.0927117,µm^2,Surface,1,892,
0.34238,µm^2,Surface,1,893,
0.454245,µm^2,Surface,1,894,
24.0301,µm^2,Surface,1,895,
0.080092,µm^2,Surface,1,896,
5.9143,µm^2,Surface,1,897,
0.0220519,µm^2,Surface,1,898,
0.0625342,µm^2,Surface,1,899,
0.0730485,µm^2,Surface,1,900,
0.970146,µm^2,Surface,1,901,
0.416987,µm^2,Surface,1,902,
0.0160066,µm^2,Surface,1,903,
0.0017724,µm^2,Surface,1,904,
0.176719,µm^2,Surface,1,905,
2.66697,µm^2,Surface,1,906,
0.167768,µm^2,Surface,1,907,
0.152416,µm^2,Surface,1,908,
0.285139,µm^2,Surface,1,909,
0.56936,µm^2,Surface,1,910,
0.0341224,µm^2,Surface,1,911,
0.518013,µm^2,Surface,1,912,
0.0386104,µm^2,Surface,1,913,
0.0473821,µm^2,Surface,1,914,
0.0223659,µm^2,Surface,1,915,
0.00556226,µm^2,Surface,1,916,
0.0439288,µm^2,Surface,1,917,
0.633095,µm^2,Surface,1,918,
0.480702,µm^2,Surface,1,919,
0.129515,µm^2,Surface,1,920,
0.0612767,µm^2,Surface,1,921,
0.00720083,µm^2,Surface,1,922,
0.295661,µm^2,Surface,1,923,
8.19559,µm^2,Surface,1,924,
0.257022,µm^2,Surface,1,925,
0.175998,µm^2,Surface,1,926,
0.0127735,µm^2,Surface,1,927,
0.019289,µm^2,Surface,1,928,
0.156047,µm^2,Surface,1,929,
0.125898,µm^2,Surface,1,930,
0.0230663,µm^2,Surface,1,931,
0.019558,µm^2,Surface,1,932,
0.221872,µm^2,Surface,1,933,
0.00580932,µm^2,Surface,1,934,
0.00346712,µm^2,Surface,1,935,
0.277286,µm^2,Surface,1,936,
0.0350517,µm^2,Surface,1,937,
0.064576,µm^2,Surface,1,938,
0.00216741,µm^2,Surface,1,939,
0.00150225,µm^2,Surface,1,940,
0.0435666,µm^2,Surface,1,941,
2.43654,µm^2,Surface,1,942,
7.1129,µm^2,Surface,1,943,
0.232223,µm^2,Surface,1,944,
0.0952837,µm^2,Surface,1,945,
0.0010954,µm^2,Surface,1,946,
0.00386163,µm^2,Surface,1,947,
0.0288416,µm^2,Surface,1,948,
0.0841096,µm^2,Surface,1,949,
0.0975416,µm^2,Surface,1,950,
0.00675536,µm^2,Surface,1,951,
0.298363,µm^2,Surface,1,952,
15.1858,µm^2,Surface,1,953,
0.00129367,µm^2,Surface,1,954,
8.50651,µm^2,Surface,1,955,
0.820998,µm^2,Surface,1,956,
3.90334e-05,µm^2,Surface,1,957,
0.0812966,µm^2,Surface,1,958,
0.11433,µm^2,Surface,1,959,
5.61173e-05,µm^2,Surface,1,960,
0.0952303,µm^2,Surface,1,961,
3.13495,µm^2,Surface,1,962,
360.062,µm^2,Surface,1,963,
0.638621,µm^2,Surface,1,964,
0.0474626,µm^2,Surface,1,965,
0.174647,µm^2,Surface,1,966,
0.424756,µm^2,Surface,1,967,
0.00666413,µm^2,Surface,1,968,
0.00151181,µm^2,Surface,1,969,
0.113081,µm^2,Surface,1,970,
2.54598e-06,µm^2,Surface,1,971,
0.935691,µm^2,Surface,1,972,
10.2919,µm^2,Surface,1,973,
49.0243,µm^2,Surface,1,974,
0.0155425,µm^2,Surface,1,975,
35.7885,µm^2,Surface,1,976,
0.073806,µm^2,Surface,1,977,
0.0708232,µm^2,Surface,1,978,
0.00999191,µm^2,Surface,1,979,
0.108696,µm^2,Surface,1,980,
0.52857,µm^2,Surface,1,981,
0.565723,µm^2,Surface,1,982,
0.110294,µm^2,Surface,1,983,
0.198822,µm^2,Surface,1,984,
0.492365,µm^2,Surface,1,985,
0.113096,µm^2,Surface,1,986,
0.379101,µm^2,Surface,1,987,
0.17097,µm^2,Surface,1,988,
0.22143,µm^2,Surface,1,989,
0.0122367,µm^2,Surface,1,990,
0.0552785,µm^2,Surface,1,991,
0.11889,µm^2,Surface,1,992,
0.0334927,µm^2,Surface,1,993,
0.351062,µm^2,Surface,1,994,
0.252531,µm^2,Surface,1,995,
0.0509502,µm^2,Surface,1,996,
0.452337,µm^2,Surface,1,997,
0.0350325,µm^2,Surface,1,998,
1.39689,µm^2,Surface,1,999,
0.122129,µm^2,Surface,1,1000,
0.0120534,µm^2,Surface,1,1001,
0.0965002,µm^2,Surface,1,1002,
0.0328051,µm^2,Surface,1,1003,
24.4484,µm^2,Surface,1,1004,
0.0216744,µm^2,Surface,1,1005,
0.363929,µm^2,Surface,1,1006,
0.149371,µm^2,Surface,1,1007,
0.016018,µm^2,Surface,1,1008,
0.427538,µm^2,Surface,1,1009,
1.0712,µm^2,Surface,1,1010,
0.212596,µm^2,Surface,1,1011,
0.00616747,µm^2,Surface,1,1012,
0.225997,µm^2,Surface,1,1013,
0.0244495,µm^2,Surface,1,1014,
0.0654096,µm^2,Surface,1,1015,
2.2223,µm^2,Surface,1,1016,
155.918,µm^2,Surface,1,1017,
0.25529,µm^2,Surface,1,1018,
0.025187,µm^2,Surface,1,1019,
1.26715e-06,µm^2,Surface,1,1020,
1.69673,µm^2,Surface,1,1021,
0.0134279,µm^2,Surface,1,1022,
0.000891074,µm^2,Surface,1,1023,
0.00136894,µm^2,Surface,1,1024,
0.465999,µm^2,Surface,1,1025,
0.000167834,µm^2,Surface,1,1026,
0.00395738,µm^2,Surface,1,1027,
2.45398,µm^2,Surface,1,1028,
0.401434,µm^2,Surface,1,1029,
0.0445131,µm^2,Surface,1,1030,
0.00327523,µm^2,Surface,1,1031,
0.0671905,µm^2,Surface,1,1032,
0.00445652,µm^2,Surface,1,1033,
1.06808,µm^2,Surface,1,1034,
0.00032235,µm^2,Surface,1,1035,
0.0461035,µm^2,Surface,1,1036,
0.143512,µm^2,Surface,1,1037,
0.509082,µm^2,Surface,1,1038,
0.13084,µm^2,Surface,1,1039,
0.2352,µm^2,Surface,1,1040,
0.28518,µm^2,Surface,1,1041,
0.05693,µm^2,Surface,1,1042,
0.371804,µm^2,Surface,1,1043,
1.52744e-05,µm^2,Surface,1,1044,
0.713382,µm^2,Surface,1,1045,
0.0693921,µm^2,Surface,1,1046,
0.0195331,µm^2,Surface,1,1047,
0.0206828,µm^2,Surface,1,1048,
1.22773,µm^2,Surface,1,1049,
0.0496876,µm^2,Surface,1,1050,
0.102067,µm^2,Surface,1,1051,
0.209993,µm^2,Surface,1,1052,
0.102518,µm^2,Surface,1,1053,
2.28515,µm^2,Surface,1,1054,
0.0040924,µm^2,Surface,1,1055,
0.261351,µm^2,Surface,1,1056,
0.112001,µm^2,Surface,1,1057,
0.134695,µm^2,Surface,1,1058,
0.119562,µm^2,Surface,1,1059,
0.26332,µm^2,Surface,1,1060,
0.00254542,µm^2,Surface,1,1061,
0.366341,µm^2,Surface,1,1062,
0.0157715,µm^2,Surface,1,1063,
6.62122e-05,µm^2,Surface,1,1064,
0.153034,µm^2,Surface,1,1065,
0.615472,µm^2,Surface,1,1066,
1.20137,µm^2,Surface,1,1067,
0.104477,µm^2,Surface,1,1068,
0.000247139,µm^2,Surface,1,1069,
0.511111,µm^2,Surface,1,1070,
1.01953,µm^2,Surface,1,1071,
0.0588107,µm^2,Surface,1,1072,
0.0149593,µm^2,Surface,1,1073,
0.532982,µm^2,Surface,1,1074,
0.91062,µm^2,Surface,1,1075,
0.461026,µm^2,Surface,1,1076,
0.105423,µm^2,Surface,1,1077,
1.6561e-05,µm^2,Surface,1,1078,
0.118453,µm^2,Surface,1,1079,
0.00645547,µm^2,Surface,1,1080,
0.163195,µm^2,Surface,1,1081,
0.199593,µm^2,Surface,1,1082,
0.252086,µm^2,Surface,1,1083,
0.180884,µm^2,Surface,1,1084,
0.0274805,µm^2,Surface,1,1085,
0.0806508,µm^2,Surface,1,1086,
0.161562,µm^2,Surface,1,1087,
0.00432192,µm^2,Surface,1,1088,
0.865923,µm^2,Surface,1,1089,
1.7896,µm^2,Surface,1,1090,
0.0276548,µm^2,Surface,1,1091,
0.00506226,µm^2,Surface,1,1092,
0.156107,µm^2,Surface,1,1093,
0.0761127,µm^2,Surface,1,1094,
0.000740049,µm^2,Surface,1,1095,
0.562769,µm^2,Surface,1,1096,
0.0934962,µm^2,Surface,1,1097,
0.0156553,µm^2,Surface,1,1098,
0.0383897,µm^2,Surface,1,1099,
1.40879,µm^2,Surface,1,1100,
0.0246481,µm^2,Surface,1,1101,
0.0351245,µm^2,Surface,1,1102,
0.00131811,µm^2,Surface,1,1103,
0.00727149,µm^2,Surface,1,1104,
0.237015,µm^2,Surface,1,1105,
0.0139683,µm^2,Surface,1,1106,
0.0122353,µm^2,Surface,1,1107,
0.952698,µm^2,Surface,1,1108,
0.0872346,µm^2,Surface,1,1109,
0.0855807,µm^2,Surface,1,1110,
0.166646,µm^2,Surface,1,1111,
0.000807435,µm^2,Surface,1,1112,
0.520911,µm^2,Surface,1,1113,
0.0586422,µm^2,Surface,1,1114,
11.3601,µm^2,Surface,1,1115,
0.0110272,µm^2,Surface,1,1116,
0.518056,µm^2,Surface,1,1117,
0.31879,µm^2,Surface,1,1118,
0.6587,µm^2,Surface,1,1119,
6.7288e-05,µm^2,Surface,1,1120,
0.716996,µm^2,Surface,1,1121,
0.00361942,µm^2,Surface,1,1122,
0.070587,µm^2,Surface,1,1123,
2.03961e-05,µm^2,Surface,1,1124,
0.943055,µm^2,Surface,1,1125,
0.00826413,µm^2,Surface,1,1126,
0.0966645,µm^2,Surface,1,1127,
2.02097,µm^2,Surface,1,1128,
0.0161133,µm^2,Surface,1,1129,
1.43162,µm^2,Surface,1,1130,
0.706298,µm^2,Surface,1,1131,
0.171725,µm^2,Surface,1,1132,
1.62389,µm^2,Surface,1,1133,
0.254563,µm^2,Surface,1,1134,
0.0838068,µm^2,Surface,1,1135,
0.0934746,µm^2,Surface,1,1136,
0.309584,µm^2,Surface,1,1137,
0.675093,µm^2,Surface,1,1138,
0.477541,µm^2,Surface,1,1139,
0.0816967,µm^2,Surface,1,1140,
145.942,µm^2,Surface,1,1141,
0.164306,µm^2,Surface,1,1142,
0.038009,µm^2,Surface,1,1143,
0.0239532,µm^2,Surface,1,1144,
0.103136,µm^2,Surface,1,1145,
0.576449,µm^2,Surface,1,1146,
0.124564,µm^2,Surface,1,1147,
0.000580127,µm^2,Surface,1,1148,
0.0727312,µm^2,Surface,1,1149,
0.172955,µm^2,Surface,1,1150,
0.265543,µm^2,Surface,1,1151,
0.162929,µm^2,Surface,1,1152,
0.0979154,µm^2,Surface,1,1153,
0.221268,µm^2,Surface,1,1154,
0.0114292,µm^2,Surface,1,1155,
0.28584,µm^2,Surface,1,1156,
0.0171375,µm^2,Surface,1,1157,
0.0558737,µm^2,Surface,1,1158,
8.25464,µm^2,Surface,1,1159,
0.22038,µm^2,Surface,1,1160,
0.390559,µm^2,Surface,1,1161,
1.28536,µm^2,Surface,1,1162,
0.0923342,µm^2,Surface,1,1163,
0.00717524,µm^2,Surface,1,1164,
0.0292391,µm^2,Surface,1,1165,
0.0290816,µm^2,Surface,1,1166,
0.000480996,µm^2,Surface,1,1167,
0.0223999,µm^2,Surface,1,1168,
0.229905,µm^2,Surface,1,1169,
0.386522,µm^2,Surface,1,1170,
0.00132968,µm^2,Surface,1,1171,
0.000347936,µm^2,Surface,1,1172,
0.103532,µm^2,Surface,1,1173,
0.000919404,µm^2,Surface,1,1174,
1.11258,µm^2,Surface,1,1175,
0.244794,µm^2,Surface,1,1176,
0.00905437,µm^2,Surface,1,1177,
0.440452,µm^2,Surface,1,1178,
0.317167,µm^2,Surface,1,1179,
0.00115977,µm^2,Surface,1,1180,
0.000319632,µm^2,Surface,1,1181,
0.897608,µm^2,Surface,1,1182,
0.0176192,µm^2,Surface,1,1183,
0.136777,µm^2,Surface,1,1184,
0.0284513,µm^2,Surface,1,1185,
0.0459282,µm^2,Surface,1,1186,
0.0300484,µm^2,Surface,1,1187,
0.472684,µm^2,Surface,1,1188,
0.039229,µm^2,Surface,1,1189,
0.27173,µm^2,Surface,1,1190,
1.5437,µm^2,Surface,1,1191,
0.282591,µm^2,Surface,1,1192,
0.0265362,µm^2,Surface,1,1193,
0.134798,µm^2,Surface,1,1194,
0.122313,µm^2,Surface,1,1195,
0.05865,µm^2,Surface,1,1196,
0.287036,µm^2,Surface,1,1197,
0.0671785,µm^2,Surface,1,1198,
37.473,µm^2,Surface,1,1199,
611.076,µm^2,Surface,1,1200,
0.362712,µm^2,Surface,1,1201,
0.0141891,µm^2,Surface,1,1202,
1.30945,µm^2,Surface,1,1203,
0.0212784,µm^2,Surface,1,1204,
0.0986549,µm^2,Surface,1,1205,
1.24615,µm^2,Surface,1,1206,
0.274175,µm^2,Surface,1,1207,
0.000455141,µm^2,Surface,1,1208,
0.149569,µm^2,Surface,1,1209,
0.346271,µm^2,Surface,1,1210,
1.32628,µm^2,Surface,1,1211,
0.0291017,µm^2,Surface,1,1212,
0.840428,µm^2,Surface,1,1213,
0.348663,µm^2,Surface,1,1214,
0.0217974,µm^2,Surface,1,1215,
153.431,µm^2,Surface,1,1216,
0.00691042,µm^2,Surface,1,1217,
0.343031,µm^2,Surface,1,1218,
5.23536e-05,µm^2,Surface,1,1219,
0.150084,µm^2,Surface,1,1220,
0.076719,µm^2,Surface,1,1221,
17.7311,µm^2,Surface,1,1222,
0.026864,µm^2,Surface,1,1223,
0.0497774,µm^2,Surface,1,1224,
0.181323,µm^2,Surface,1,1225,
0.243509,µm^2,Surface,1,1226,
0.000111057,µm^2,Surface,1,1227,
0.193683,µm^2,Surface,1,1228,
0.016109,µm^2,Surface,1,1229,
0.0513432,µm^2,Surface,1,1230,
0.0931024,µm^2,Surface,1,1231,
0.035173,µm^2,Surface,1,1232,
0.0698804,µm^2,Surface,1,1233,
0.0503422,µm^2,Surface,1,1234,
1288.62,µm^2,Surface,1,1235,
0.00299083,µm^2,Surface,1,1236,
2.67531e-05,µm^2,Surface,1,1237,
0.31032,µm^2,Surface,1,1238,
0.232584,µm^2,Surface,1,1239,
0.0992149,µm^2,Surface,1,1240,
0.152374,µm^2,Surface,1,1241,
0.661539,µm^2,Surface,1,1242,
0.298501,µm^2,Surface,1,1243,
0.0976458,µm^2,Surface,1,1244,
0.26438,µm^2,Surface,1,1245,
0.29279,µm^2,Surface,1,1246,
0.6798,µm^2,Surface,1,1247,
0.0642044,µm^2,Surface,1,1248,
0.67343,µm^2,Surface,1,1249,
0.000704283,µm^2,Surface,1,1250,
0.253766,µm^2,Surface,1,1251,
0.173289,µm^2,Surface,1,1252,
0.811028,µm^2,Surface,1,1253,
0.151431,µm^2,Surface,1,1254,
0.44844,µm^2,Surface,1,1255,
0.045047,µm^2,Surface,1,1256,
0.184884,µm^2,Surface,1,1257,
0.0600427,µm^2,Surface,1,1258,
0.303909,µm^2,Surface,1,1259,
0.080968,µm^2,Surface,1,1260,
0.0455342,µm^2,Surface,1,1261,
4.9484,µm^2,Surface,1,1262,
0.814222,µm^2,Surface,1,1263,
0.253319,µm^2,Surface,1,1264,
0.00146057,µm^2,Surface,1,1265,
0.109998,µm^2,Surface,1,1266,
0.360636,µm^2,Surface,1,1267,
0.00167919,µm^2,Surface,1,1268,
0.440114,µm^2,Surface,1,1269,
0.632717,µm^2,Surface,1,1270,
0.00724469,µm^2,Surface,1,1271,
0.10803,µm^2,Surface,1,1272,
4.79092,µm^2,Surface,1,1273,
0.00137267,µm^2,Surface,1,1274,
0.0621244,µm^2,Surface,1,1275,
0.000471156,µm^2,Surface,1,1276,
2.3361,µm^2,Surface,1,1277,
0.00817006,µm^2,Surface,1,1278,
0.184667,µm^2,Surface,1,1279,
0.239215,µm^2,Surface,1,1280,
0.158059,µm^2,Surface,1,1281,
0.0459457,µm^2,Surface,1,1282,
0.126354,µm^2,Surface,1,1283,
0.00819348,µm^2,Surface,1,1284,
0.0279228,µm^2,Surface,1,1285,
0.0830821,µm^2,Surface,1,1286,
0.036306,µm^2,Surface,1,1287,
0.171111,µm^2,Surface,1,1288,
0.00716057,µm^2,Surface,1,1289,
0.011124,µm^2,Surface,1,1290,
1.98835,µm^2,Surface,1,1291,
0.208832,µm^2,Surface,1,1292,
0.0650676,µm^2,Surface,1,1293,
0.191156,µm^2,Surface,1,1294,
0.592631,µm^2,Surface,1,1295,
0.0564865,µm^2,Surface,1,1296,
0.118732,µm^2,Surface,1,1297,
0.10888,µm^2,Surface,1,1298,
0.00136926,µm^2,Surface,1,1299,
0.151201,µm^2,Surface,1,1300,
2.16941,µm^2,Surface,1,1301,
0.1348,µm^2,Surface,1,1302,
6.27656e-05,µm^2,Surface,1,1303,
0.15006,µm^2,Surface,1,1304,
0.0325631,µm^2,Surface,1,1305,
0.0970876,µm^2,Surface,1,1306,
0.0015457,µm^2,Surface,1,1307,
0.0377273,µm^2,Surface,1,1308,
0.147882,µm^2,Surface,1,1309,
0.612275,µm^2,Surface,1,1310,
165.156,µm^2,Surface,1,1311,
0.0975612,µm^2,Surface,1,1312,
0.416745,µm^2,Surface,1,1313,
0.121408,µm^2,Surface,1,1314,
1.17581,µm^2,Surface,1,1315,
0.116032,µm^2,Surface,1,1316,
0.0171511,µm^2,Surface,1,1317,
3.17442,µm^2,Surface,1,1318,
0.0115393,µm^2,Surface,1,1319,
23.5769,µm^2,Surface,1,1320,
16.5661,µm^2,Surface,1,1321,
0.160438,µm^2,Surface,1,1322,
0.0181134,µm^2,Surface,1,1323,
0.00928997,µm^2,Surface,1,1324,
0.111884,µm^2,Surface,1,1325,
11.525,µm^2,Surface,1,1326,
0.708704,µm^2,Surface,1,1327,
9.12643e-05,µm^2,Surface,1,1328,
0.000465192,µm^2,Surface,1,1329,
0.00194629,µm^2,Surface,1,1330,
275.652,µm^2,Surface,1,1331,
0.280724,µm^2,Surface,1,1332,
2.56969,µm^2,Surface,1,1333,
0.0243143,µm^2,Surface,1,1334,
0.012777,µm^2,Surface,1,1335,
0.407885,µm^2,Surface,1,1336,
0.0887202,µm^2,Surface,1,1337,
0.00626019,µm^2,Surface,1,1338,
0.275838,µm^2,Surface,1,1339,
0.277963,µm^2,Surface,1,1340,
0.00509389,µm^2,Surface,1,1341,
0.0283734,µm^2,Surface,1,1342,
0.0706451,µm^2,Surface,1,1343,
0.275098,µm^2,Surface,1,1344,
0.00958964,µm^2,Surface,1,1345,
0.0203267,µm^2,Surface,1,1346,
0.00664902,µm^2,Surface,1,1347,
0.000107412,µm^2,Surface,1,1348,
0.31635,µm^2,Surface,1,1349,
0.231509,µm^2,Surface,1,1350,
0.0379758,µm^2,Surface,1,1351,
0.493691,µm^2,Surface,1,1352,
0.0391882,µm^2,Surface,1,1353,
0.200309,µm^2,Surface,1,1354,
0.0138636,µm^2,Surface,1,1355,
43.9131,µm^2,Surface,1,1356,
0.440321,µm^2,Surface,1,1357,
0.00562161,µm^2,Surface,1,1358,
0.0496836,µm^2,Surface,1,1359,
0.000549692,µm^2,Surface,1,1360,
0.468395,µm^2,Surface,1,1361,
523.935,µm^2,Surface,1,1362,
0.166182,µm^2,Surface,1,1363,
0.0178471,µm^2,Surface,1,1364,
0.207787,µm^2,Surface,1,1365,
0.111544,µm^2,Surface,1,1366,
0.0794276,µm^2,Surface,1,1367,
0.566063,µm^2,Surface,1,1368,
0.552089,µm^2,Surface,1,1369,
0.0055899,µm^2,Surface,1,1370,
21.7042,µm^2,Surface,1,1371,
0.638288,µm^2,Surface,1,1372,
0.123896,µm^2,Surface,1,1373,
0.311456,µm^2,Surface,1,1374,
0.0526263,µm^2,Surface,1,1375,
0.763966,µm^2,Surface,1,1376,
0.358663,µm^2,Surface,1,1377,
0.013074,µm^2,Surface,1,1378,
0.00898172,µm^2,Surface,1,1379,
0.357695,µm^2,Surface,1,1380,
0.163628,µm^2,Surface,1,1381,
0.0277985,µm^2,Surface,1,1382,
0.168446,µm^2,Surface,1,1383,
0.00928019,µm^2,Surface,1,1384,
0.000946733,µm^2,Surface,1,1385,
0.0010756,µm^2,Surface,1,1386,
1.31668,µm^2,Surface,1,1387,
0.210403,µm^2,Surface,1,1388,
0.53831,µm^2,Surface,1,1389,
0.539598,µm^2,Surface,1,1390,
5.18132e-05,µm^2,Surface,1,1391,
0.0131174,µm^2,Surface,1,1392,
0.15945,µm^2,Surface,1,1393,
0.235467,µm^2,Surface,1,1394,
0.0807611,µm^2,Surface,1,1395,
4.8522e-05,µm^2,Surface,1,1396,
0.116179,µm^2,Surface,1,1397,
0.242455,µm^2,Surface,1,1398,
0.00269655,µm^2,Surface,1,1399,
0.0800984,µm^2,Surface,1,1400,
0.257782,µm^2,Surface,1,1401,
0.0385438,µm^2,Surface,1,1402,
0.390914,µm^2,Surface,1,1403,
0.0106646,µm^2,Surface,1,1404,
0.618867,µm^2,Surface,1,1405,
0.012493,µm^2,Surface,1,1406,
0.00324293,µm^2,Surface,1,1407,
0.220508,µm^2,Surface,1,1408,
1.69316,µm^2,Surface,1,1409,
0.467317,µm^2,Surface,1,1410,
0.0615243,µm^2,Surface,1,1411,
0.159438,µm^2,Surface,1,1412,
0.000482082,µm^2,Surface,1,1413,
0.126774,µm^2,Surface,1,1414,
