
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.103845,µm^2,Surface,1,315,
0.165857,µm^2,Surface,1,316,
21.9393,µm^2,Surface,1,317,
0.0805368,µm^2,Surface,1,318,
0.0137431,µm^2,Surface,1,319,
0.056246,µm^2,Surface,1,320,
1.78319,µm^2,Surface,1,321,
0.106402,µm^2,Surface,1,322,
0.131808,µm^2,Surface,1,323,
7.66329,µm^2,Surface,1,324,
0.431761,µm^2,Surface,1,325,
0.0986618,µm^2,Surface,1,326,
0.173844,µm^2,Surface,1,327,
0.0306208,µm^2,Surface,1,328,
1.54971,µm^2,Surface,1,329,
0.0461394,µm^2,Surface,1,330,
0.0486093,µm^2,Surface,1,331,
10.0282,µm^2,Surface,1,332,
0.113219,µm^2,Surface,1,333,
0.00962543,µm^2,Surface,1,334,
0.0550114,µm^2,Surface,1,335,
1.67856,µm^2,Surface,1,336,
0.0812894,µm^2,Surface,1,337,
1.06123,µm^2,Surface,1,338,
2.52429,µm^2,Surface,1,339,
0.00035545,µm^2,Surface,1,340,
0.34567,µm^2,Surface,1,341,
0.00089732,µm^2,Surface,1,342,
0.00600456,µm^2,Surface,1,343,
0.106396,µm^2,Surface,1,344,
0.847305,µm^2,Surface,1,345,
0.88335,µm^2,Surface,1,346,
16.0466,µm^2,Surface,1,347,
0.143107,µm^2,Surface,1,348,
1.16785,µm^2,Surface,1,349,
0.141569,µm^2,Surface,1,350,
0.274021,µm^2,Surface,1,351,
0.437477,µm^2,Surface,1,352,
0.0602153,µm^2,Surface,1,353,
0.0565176,µm^2,Surface,1,354,
0.25207,µm^2,Surface,1,355,
0.130373,µm^2,Surface,1,356,
0.0437784,µm^2,Surface,1,357,
0.414324,µm^2,Surface,1,358,
0.0204326,µm^2,Surface,1,359,
0.0593935,µm^2,Surface,1,360,
0.00045271,µm^2,Surface,1,361,
0.0634091,µm^2,Surface,1,362,
0.126282,µm^2,Surface,1,363,
0.420561,µm^2,Surface,1,364,
0.114861,µm^2,Surface,1,365,
0.132686,µm^2,Surface,1,366,
10.5623,µm^2,Surface,1,367,
0.46775,µm^2,Surface,1,368,
0.480385,µm^2,Surface,1,369,
0.0286755,µm^2,Surface,1,370,
0.0163231,µm^2,Surface,1,371,
3.55623,µm^2,Surface,1,372,
1.9111e-05,µm^2,Surface,1,373,
0.148744,µm^2,Surface,1,374,
0.277976,µm^2,Surface,1,375,
0.00333131,µm^2,Surface,1,376,
2.57627,µm^2,Surface,1,377,
4.95296,µm^2,Surface,1,378,
0.351939,µm^2,Surface,1,379,
0.660687,µm^2,Surface,1,380,
0.148822,µm^2,Surface,1,381,
0.0296681,µm^2,Surface,1,382,
18.9677,µm^2,Surface,1,383,
1.34251,µm^2,Surface,1,384,
0.172272,µm^2,Surface,1,385,
1.08786,µm^2,Surface,1,386,
0.398488,µm^2,Surface,1,387,
0.75996,µm^2,Surface,1,388,
32.6982,µm^2,Surface,1,389,
0.558744,µm^2,Surface,1,390,
0.594606,µm^2,Surface,1,391,
0.845793,µm^2,Surface,1,392,
1.39829,µm^2,Surface,1,393,
0.185693,µm^2,Surface,1,394,
0.0976779,µm^2,Surface,1,395,
0.0590293,µm^2,Surface,1,396,
0.0220104,µm^2,Surface,1,397,
0.0455915,µm^2,Surface,1,398,
10.8446,µm^2,Surface,1,399,
0.999018,µm^2,Surface,1,400,
0.224346,µm^2,Surface,1,401,
0.139479,µm^2,Surface,1,402,
0.273975,µm^2,Surface,1,403,
2.38465,µm^2,Surface,1,404,
0.109409,µm^2,Surface,1,405,
0.00225903,µm^2,Surface,1,406,
3.59145,µm^2,Surface,1,407,
0.140321,µm^2,Surface,1,408,
0.125817,µm^2,Surface,1,409,
1.82042,µm^2,Surface,1,410,
13.6273,µm^2,Surface,1,411,
0.407795,µm^2,Surface,1,412,
0.543188,µm^2,Surface,1,413,
0.232347,µm^2,Surface,1,414,
1.20429,µm^2,Surface,1,415,
0.166979,µm^2,Surface,1,416,
9.11514,µm^2,Surface,1,417,
0.279035,µm^2,Surface,1,418,
0.969265,µm^2,Surface,1,419,
3.30834,µm^2,Surface,1,420,
0.392958,µm^2,Surface,1,421,
0.152184,µm^2,Surface,1,422,
0.169615,µm^2,Surface,1,423,
0.0568923,µm^2,Surface,1,424,
0.0269182,µm^2,Surface,1,425,
0.0818354,µm^2,Surface,1,426,
0.0330145,µm^2,Surface,1,427,
9.76708,µm^2,Surface,1,428,
0.44174,µm^2,Surface,1,429,
0.256934,µm^2,Surface,1,430,
6.88449,µm^2,Surface,1,431,
0.81696,µm^2,Surface,1,432,
0.191339,µm^2,Surface,1,433,
2.22664,µm^2,Surface,1,434,
1.90519,µm^2,Surface,1,435,
0.0290952,µm^2,Surface,1,436,
1.28217,µm^2,Surface,1,437,
262.821,µm^2,Surface,1,438,
3.82224,µm^2,Surface,1,439,
0.0059372,µm^2,Surface,1,440,
0.648671,µm^2,Surface,1,441,
0.0660324,µm^2,Surface,1,442,
0.469396,µm^2,Surface,1,443,
1.61832,µm^2,Surface,1,444,
0.0102279,µm^2,Surface,1,445,
73.2631,µm^2,Surface,1,446,
0.186756,µm^2,Surface,1,447,
0.000835537,µm^2,Surface,1,448,
0.201194,µm^2,Surface,1,449,
0.0833532,µm^2,Surface,1,450,
0.0224732,µm^2,Surface,1,451,
0.00172611,µm^2,Surface,1,452,
0.00340488,µm^2,Surface,1,453,
0.536357,µm^2,Surface,1,454,
8.52403,µm^2,Surface,1,455,
0.123426,µm^2,Surface,1,456,
0.24953,µm^2,Surface,1,457,
0.000803818,µm^2,Surface,1,458,
0.307917,µm^2,Surface,1,459,
0.075732,µm^2,Surface,1,460,
0.0978294,µm^2,Surface,1,461,
4.1103,µm^2,Surface,1,462,
0.0284624,µm^2,Surface,1,463,
1.64273,µm^2,Surface,1,464,
0.977175,µm^2,Surface,1,465,
0.00507229,µm^2,Surface,1,466,
0.257627,µm^2,Surface,1,467,
0.481806,µm^2,Surface,1,468,
0.00137192,µm^2,Surface,1,469,
2.43292,µm^2,Surface,1,470,
0.0527374,µm^2,Surface,1,471,
0.0705882,µm^2,Surface,1,472,
0.109787,µm^2,Surface,1,473,
0.0122254,µm^2,Surface,1,474,
0.521429,µm^2,Surface,1,475,
3.05997,µm^2,Surface,1,476,
0.279522,µm^2,Surface,1,477,
0.0162728,µm^2,Surface,1,478,
0.0526335,µm^2,Surface,1,479,
0.402673,µm^2,Surface,1,480,
0.0808751,µm^2,Surface,1,481,
9.00177e-06,µm^2,Surface,1,482,
0.370549,µm^2,Surface,1,483,
0.241827,µm^2,Surface,1,484,
3.56265,µm^2,Surface,1,485,
0.259234,µm^2,Surface,1,486,
0.314858,µm^2,Surface,1,487,
2.8613,µm^2,Surface,1,488,
0.400867,µm^2,Surface,1,489,
0.39172,µm^2,Surface,1,490,
0.152331,µm^2,Surface,1,491,
0.134323,µm^2,Surface,1,492,
0.137094,µm^2,Surface,1,493,
0.0713549,µm^2,Surface,1,494,
0.0330662,µm^2,Surface,1,495,
0.0625509,µm^2,Surface,1,496,
0.311828,µm^2,Surface,1,497,
0.3738,µm^2,Surface,1,498,
0.00728175,µm^2,Surface,1,499,
1.02927,µm^2,Surface,1,500,
0.0215869,µm^2,Surface,1,501,
0.38138,µm^2,Surface,1,502,
0.010337,µm^2,Surface,1,503,
0.181301,µm^2,Surface,1,504,
1.14229,µm^2,Surface,1,505,
0.353708,µm^2,Surface,1,506,
0.300561,µm^2,Surface,1,507,
0.835105,µm^2,Surface,1,508,
0.0964878,µm^2,Surface,1,509,
1.22263,µm^2,Surface,1,510,
0.602456,µm^2,Surface,1,511,
0.38468,µm^2,Surface,1,512,
0.0221613,µm^2,Surface,1,513,
1.22138,µm^2,Surface,1,514,
0.325393,µm^2,Surface,1,515,
0.00639131,µm^2,Surface,1,516,
0.183822,µm^2,Surface,1,517,
0.0723583,µm^2,Surface,1,518,
0.373934,µm^2,Surface,1,519,
1.01593,µm^2,Surface,1,520,
3.63459e-05,µm^2,Surface,1,521,
0.614387,µm^2,Surface,1,522,
0.668523,µm^2,Surface,1,523,
0.0285344,µm^2,Surface,1,524,
0.0785233,µm^2,Surface,1,525,
0.425554,µm^2,Surface,1,526,
0.0219202,µm^2,Surface,1,527,
0.274128,µm^2,Surface,1,528,
0.221614,µm^2,Surface,1,529,
0.00832352,µm^2,Surface,1,530,
30.9362,µm^2,Surface,1,531,
1.56773,µm^2,Surface,1,532,
0.35333,µm^2,Surface,1,533,
0.429977,µm^2,Surface,1,534,
0.182157,µm^2,Surface,1,535,
0.113623,µm^2,Surface,1,536,
0.24436,µm^2,Surface,1,537,
0.0952205,µm^2,Surface,1,538,
0.141078,µm^2,Surface,1,539,
0.0123079,µm^2,Surface,1,540,
1.53336,µm^2,Surface,1,541,
14.4095,µm^2,Surface,1,542,
5.81594,µm^2,Surface,1,543,
0.0398117,µm^2,Surface,1,544,
0.0261472,µm^2,Surface,1,545,
0.0396883,µm^2,Surface,1,546,
2.67923,µm^2,Surface,1,547,
15.1138,µm^2,Surface,1,548,
0.701661,µm^2,Surface,1,549,
0.657628,µm^2,Surface,1,550,
0.0187659,µm^2,Surface,1,551,
0.103694,µm^2,Surface,1,552,
0.0110004,µm^2,Surface,1,553,
0.722711,µm^2,Surface,1,554,
49.066,µm^2,Surface,1,555,
0.105867,µm^2,Surface,1,556,
0.17939,µm^2,Surface,1,557,
0.455689,µm^2,Surface,1,558,
1.94987,µm^2,Surface,1,559,
0.361121,µm^2,Surface,1,560,
0.087266,µm^2,Surface,1,561,
0.00837421,µm^2,Surface,1,562,
2.4638,µm^2,Surface,1,563,
0.192186,µm^2,Surface,1,564,
0.109567,µm^2,Surface,1,565,
0.104761,µm^2,Surface,1,566,
0.681597,µm^2,Surface,1,567,
0.0396634,µm^2,Surface,1,568,
4.17197,µm^2,Surface,1,569,
0.0123831,µm^2,Surface,1,570,
1.70226,µm^2,Surface,1,571,
13.7177,µm^2,Surface,1,572,
0.0445882,µm^2,Surface,1,573,
0.765823,µm^2,Surface,1,574,
0.424394,µm^2,Surface,1,575,
0.11196,µm^2,Surface,1,576,
2.51854,µm^2,Surface,1,577,
0.606155,µm^2,Surface,1,578,
0.00057841,µm^2,Surface,1,579,
0.000225256,µm^2,Surface,1,580,
0.0842867,µm^2,Surface,1,581,
0.122788,µm^2,Surface,1,582,
13.5124,µm^2,Surface,1,583,
68.5661,µm^2,Surface,1,584,
0.112499,µm^2,Surface,1,585,
0.177207,µm^2,Surface,1,586,
0.383048,µm^2,Surface,1,587,
0.108233,µm^2,Surface,1,588,
0.0705684,µm^2,Surface,1,589,
0.179381,µm^2,Surface,1,590,
0.0489439,µm^2,Surface,1,591,
0.0240189,µm^2,Surface,1,592,
0.245526,µm^2,Surface,1,593,
0.0736555,µm^2,Surface,1,594,
0.728851,µm^2,Surface,1,595,
25.7562,µm^2,Surface,1,596,
0.0243211,µm^2,Surface,1,597,
0.838073,µm^2,Surface,1,598,
0.179196,µm^2,Surface,1,599,
0.0625228,µm^2,Surface,1,600,
0.0221737,µm^2,Surface,1,601,
0.0792792,µm^2,Surface,1,602,
0.418293,µm^2,Surface,1,603,
0.141567,µm^2,Surface,1,604,
0.0775322,µm^2,Surface,1,605,
0.000580063,µm^2,Surface,1,606,
0.0889076,µm^2,Surface,1,607,
0.0247631,µm^2,Surface,1,608,
0.336141,µm^2,Surface,1,609,
0.134371,µm^2,Surface,1,610,
0.218657,µm^2,Surface,1,611,
0.0573675,µm^2,Surface,1,612,
0.184834,µm^2,Surface,1,613,
0.0632745,µm^2,Surface,1,614,
0.789998,µm^2,Surface,1,615,
20.5811,µm^2,Surface,1,616,
0.044357,µm^2,Surface,1,617,
0.0407861,µm^2,Surface,1,618,
0.00491846,µm^2,Surface,1,619,
1.68347,µm^2,Surface,1,620,
0.530792,µm^2,Surface,1,621,
0.00200475,µm^2,Surface,1,622,
0.0559834,µm^2,Surface,1,623,
0.0428596,µm^2,Surface,1,624,
0.657035,µm^2,Surface,1,625,
0.167169,µm^2,Surface,1,626,
0.0547386,µm^2,Surface,1,627,
0.000858939,µm^2,Surface,1,628,
0.840102,µm^2,Surface,1,629,
0.0166692,µm^2,Surface,1,630,
0.0465877,µm^2,Surface,1,631,
0.00855837,µm^2,Surface,1,632,
0.574265,µm^2,Surface,1,633,
1.22315,µm^2,Surface,1,634,
6.21045,µm^2,Surface,1,635,
0.00382126,µm^2,Surface,1,636,
0.177773,µm^2,Surface,1,637,
1.24135,µm^2,Surface,1,638,
0.0509159,µm^2,Surface,1,639,
0.320047,µm^2,Surface,1,640,
0.0236197,µm^2,Surface,1,641,
0.0164658,µm^2,Surface,1,642,
0.253386,µm^2,Surface,1,643,
0.0107913,µm^2,Surface,1,644,
0.0592536,µm^2,Surface,1,645,
0.000955093,µm^2,Surface,1,646,
9.57255,µm^2,Surface,1,647,
0.00425581,µm^2,Surface,1,648,
0.000525843,µm^2,Surface,1,649,
0.936051,µm^2,Surface,1,650,
0.117263,µm^2,Surface,1,651,
0.00675084,µm^2,Surface,1,652,
0.00695455,µm^2,Surface,1,653,
0.123232,µm^2,Surface,1,654,
0.365084,µm^2,Surface,1,655,
0.0357151,µm^2,Surface,1,656,
0.471071,µm^2,Surface,1,657,
0.0363043,µm^2,Surface,1,658,
5.98985,µm^2,Surface,1,659,
0.0110031,µm^2,Surface,1,660,
10.2722,µm^2,Surface,1,661,
0.631324,µm^2,Surface,1,662,
0.0885035,µm^2,Surface,1,663,
0.000129591,µm^2,Surface,1,664,
0.228061,µm^2,Surface,1,665,
16.6487,µm^2,Surface,1,666,
0.0529576,µm^2,Surface,1,667,
0.865939,µm^2,Surface,1,668,
0.231319,µm^2,Surface,1,669,
0.209098,µm^2,Surface,1,670,
0.00362932,µm^2,Surface,1,671,
6.11479,µm^2,Surface,1,672,
0.0136339,µm^2,Surface,1,673,
1.69447,µm^2,Surface,1,674,
0.0146291,µm^2,Surface,1,675,
0.00614239,µm^2,Surface,1,676,
0.194249,µm^2,Surface,1,677,
20.7187,µm^2,Surface,1,678,
0.00150333,µm^2,Surface,1,679,
0.240994,µm^2,Surface,1,680,
4.60651e-05,µm^2,Surface,1,681,
0.109645,µm^2,Surface,1,682,
8.80158e-05,µm^2,Surface,1,683,
74.2843,µm^2,Surface,1,684,
1.17051,µm^2,Surface,1,685,
0.33696,µm^2,Surface,1,686,
0.311308,µm^2,Surface,1,687,
0.192182,µm^2,Surface,1,688,
19.6863,µm^2,Surface,1,689,
0.402401,µm^2,Surface,1,690,
0.000515599,µm^2,Surface,1,691,
1.78959,µm^2,Surface,1,692,
0.456854,µm^2,Surface,1,693,
7.63856,µm^2,Surface,1,694,
0.0559586,µm^2,Surface,1,695,
0.404565,µm^2,Surface,1,696,
0.0620659,µm^2,Surface,1,697,
0.248256,µm^2,Surface,1,698,
0.810258,µm^2,Surface,1,699,
0.0132774,µm^2,Surface,1,700,
0.0291054,µm^2,Surface,1,701,
0.176777,µm^2,Surface,1,702,
0.0294188,µm^2,Surface,1,703,
1.63563,µm^2,Surface,1,704,
1.83222,µm^2,Surface,1,705,
0.323394,µm^2,Surface,1,706,
0.829766,µm^2,Surface,1,707,
0.498072,µm^2,Surface,1,708,
0.0828078,µm^2,Surface,1,709,
29.8276,µm^2,Surface,1,710,
0.0113623,µm^2,Surface,1,711,
20.3607,µm^2,Surface,1,712,
16.0098,µm^2,Surface,1,713,
0.018179,µm^2,Surface,1,714,
0.467273,µm^2,Surface,1,715,
0.191388,µm^2,Surface,1,716,
2.0073,µm^2,Surface,1,717,
0.0264017,µm^2,Surface,1,718,
