
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.0142184,µm^2,Surface,1,1698,
3.16454,µm^2,Surface,1,1699,
0.154778,µm^2,Surface,1,1700,
0.219948,µm^2,Surface,1,1701,
0.851229,µm^2,Surface,1,1702,
0.058152,µm^2,Surface,1,1703,
0.0127778,µm^2,Surface,1,1704,
0.00967052,µm^2,Surface,1,1705,
0.549028,µm^2,Surface,1,1706,
0.234781,µm^2,Surface,1,1707,
0.0746043,µm^2,Surface,1,1708,
3.42501,µm^2,Surface,1,1709,
0.00191273,µm^2,Surface,1,1710,
0.0174683,µm^2,Surface,1,1711,
0.0657999,µm^2,Surface,1,1712,
0.00546659,µm^2,Surface,1,1713,
3.88179,µm^2,Surface,1,1714,
6.60517,µm^2,Surface,1,1715,
0.557387,µm^2,Surface,1,1716,
37.2442,µm^2,Surface,1,1717,
1.86301,µm^2,Surface,1,1718,
19.901,µm^2,Surface,1,1719,
0.000683673,µm^2,Surface,1,1720,
5.47441,µm^2,Surface,1,1721,
0.0891202,µm^2,Surface,1,1722,
0.0314473,µm^2,Surface,1,1723,
0.261514,µm^2,Surface,1,1724,
0.023052,µm^2,Surface,1,1725,
0.773008,µm^2,Surface,1,1726,
0.0112123,µm^2,Surface,1,1727,
11.1675,µm^2,Surface,1,1728,
0.189476,µm^2,Surface,1,1729,
0.109662,µm^2,Surface,1,1730,
234.982,µm^2,Surface,1,1731,
0.0388075,µm^2,Surface,1,1732,
0.204731,µm^2,Surface,1,1733,
0.018604,µm^2,Surface,1,1734,
0.108007,µm^2,Surface,1,1735,
1.41156,µm^2,Surface,1,1736,
0.0133837,µm^2,Surface,1,1737,
4.83692,µm^2,Surface,1,1738,
0.135868,µm^2,Surface,1,1739,
15.4783,µm^2,Surface,1,1740,
0.0365215,µm^2,Surface,1,1741,
0.40374,µm^2,Surface,1,1742,
0.0134707,µm^2,Surface,1,1743,
0.0441638,µm^2,Surface,1,1744,
1.48539,µm^2,Surface,1,1745,
4.75304,µm^2,Surface,1,1746,
0.311587,µm^2,Surface,1,1747,
0.00769744,µm^2,Surface,1,1748,
0.0129378,µm^2,Surface,1,1749,
0.0184865,µm^2,Surface,1,1750,
0.198357,µm^2,Surface,1,1751,
0.0406268,µm^2,Surface,1,1752,
0.039016,µm^2,Surface,1,1753,
0.195837,µm^2,Surface,1,1754,
0.360197,µm^2,Surface,1,1755,
1.23332,µm^2,Surface,1,1756,
6.18638,µm^2,Surface,1,1757,
0.0497629,µm^2,Surface,1,1758,
0.190681,µm^2,Surface,1,1759,
0.339734,µm^2,Surface,1,1760,
0.473993,µm^2,Surface,1,1761,
27.5992,µm^2,Surface,1,1762,
0.00469599,µm^2,Surface,1,1763,
1.18888,µm^2,Surface,1,1764,
0.0267206,µm^2,Surface,1,1765,
0.167582,µm^2,Surface,1,1766,
0.0426314,µm^2,Surface,1,1767,
3.63993,µm^2,Surface,1,1768,
0.312512,µm^2,Surface,1,1769,
0.365789,µm^2,Surface,1,1770,
2.69769,µm^2,Surface,1,1771,
3.90088,µm^2,Surface,1,1772,
0.215937,µm^2,Surface,1,1773,
0.16941,µm^2,Surface,1,1774,
0.442785,µm^2,Surface,1,1775,
0.105047,µm^2,Surface,1,1776,
0.00328703,µm^2,Surface,1,1777,
3.52328,µm^2,Surface,1,1778,
1.16159,µm^2,Surface,1,1779,
53.8559,µm^2,Surface,1,1780,
1.87168,µm^2,Surface,1,1781,
0.318884,µm^2,Surface,1,1782,
1.78337,µm^2,Surface,1,1783,
0.0842413,µm^2,Surface,1,1784,
4.03349,µm^2,Surface,1,1785,
0.809434,µm^2,Surface,1,1786,
0.270002,µm^2,Surface,1,1787,
0.547971,µm^2,Surface,1,1788,
0.0461265,µm^2,Surface,1,1789,
15.3725,µm^2,Surface,1,1790,
0.122168,µm^2,Surface,1,1791,
2.51835,µm^2,Surface,1,1792,
0.0197541,µm^2,Surface,1,1793,
0.118804,µm^2,Surface,1,1794,
3.65301,µm^2,Surface,1,1795,
0.48294,µm^2,Surface,1,1796,
98.5582,µm^2,Surface,1,1797,
1.09743,µm^2,Surface,1,1798,
10.9419,µm^2,Surface,1,1799,
0.075757,µm^2,Surface,1,1800,
0.00122709,µm^2,Surface,1,1801,
0.195591,µm^2,Surface,1,1802,
0.241966,µm^2,Surface,1,1803,
3.18981,µm^2,Surface,1,1804,
3.62323,µm^2,Surface,1,1805,
6.72208,µm^2,Surface,1,1806,
0.0389596,µm^2,Surface,1,1807,
1.1944,µm^2,Surface,1,1808,
0.514974,µm^2,Surface,1,1809,
0.140639,µm^2,Surface,1,1810,
0.402069,µm^2,Surface,1,1811,
0.124117,µm^2,Surface,1,1812,
0.77702,µm^2,Surface,1,1813,
0.666479,µm^2,Surface,1,1814,
0.00830505,µm^2,Surface,1,1815,
0.139523,µm^2,Surface,1,1816,
0.000131235,µm^2,Surface,1,1817,
0.146415,µm^2,Surface,1,1818,
1.12247,µm^2,Surface,1,1819,
3.4182,µm^2,Surface,1,1820,
0.646317,µm^2,Surface,1,1821,
0.0663452,µm^2,Surface,1,1822,
10.1923,µm^2,Surface,1,1823,
0.0812368,µm^2,Surface,1,1824,
2.91852,µm^2,Surface,1,1825,
3.82435e-05,µm^2,Surface,1,1826,
0.317036,µm^2,Surface,1,1827,
1.01608,µm^2,Surface,1,1828,
11.8225,µm^2,Surface,1,1829,
0.258101,µm^2,Surface,1,1830,
0.995054,µm^2,Surface,1,1831,
0.0361328,µm^2,Surface,1,1832,
3.61669,µm^2,Surface,1,1833,
5.87239,µm^2,Surface,1,1834,
45.6747,µm^2,Surface,1,1835,
2.32708,µm^2,Surface,1,1836,
0.0994435,µm^2,Surface,1,1837,
0.0508312,µm^2,Surface,1,1838,
15.2409,µm^2,Surface,1,1839,
0.0033072,µm^2,Surface,1,1840,
0.635339,µm^2,Surface,1,1841,
0.0176599,µm^2,Surface,1,1842,
13.6974,µm^2,Surface,1,1843,
12.4857,µm^2,Surface,1,1844,
1.02545,µm^2,Surface,1,1845,
0.00808532,µm^2,Surface,1,1846,
0.983195,µm^2,Surface,1,1847,
0.178641,µm^2,Surface,1,1848,
3.5381,µm^2,Surface,1,1849,
0.261073,µm^2,Surface,1,1850,
15.8891,µm^2,Surface,1,1851,
8.44844,µm^2,Surface,1,1852,
0.000247025,µm^2,Surface,1,1853,
0.341462,µm^2,Surface,1,1854,
0.20271,µm^2,Surface,1,1855,
0.0109599,µm^2,Surface,1,1856,
41.5984,µm^2,Surface,1,1857,
0.0713309,µm^2,Surface,1,1858,
1.02411,µm^2,Surface,1,1859,
0.0454927,µm^2,Surface,1,1860,
5.00458,µm^2,Surface,1,1861,
0.561421,µm^2,Surface,1,1862,
0.175974,µm^2,Surface,1,1863,
2.21162,µm^2,Surface,1,1864,
1.46046,µm^2,Surface,1,1865,
0.823037,µm^2,Surface,1,1866,
0.35379,µm^2,Surface,1,1867,
0.0103992,µm^2,Surface,1,1868,
4.80463,µm^2,Surface,1,1869,
1.26659,µm^2,Surface,1,1870,
2.50322,µm^2,Surface,1,1871,
0.0501979,µm^2,Surface,1,1872,
0.995274,µm^2,Surface,1,1873,
0.156687,µm^2,Surface,1,1874,
0.117246,µm^2,Surface,1,1875,
0.167988,µm^2,Surface,1,1876,
0.0819334,µm^2,Surface,1,1877,
0.156606,µm^2,Surface,1,1878,
1.9038,µm^2,Surface,1,1879,
53.9809,µm^2,Surface,1,1880,
0.779956,µm^2,Surface,1,1881,
5.54244,µm^2,Surface,1,1882,
0.888655,µm^2,Surface,1,1883,
0.0577912,µm^2,Surface,1,1884,
0.199178,µm^2,Surface,1,1885,
0.130121,µm^2,Surface,1,1886,
4.37094,µm^2,Surface,1,1887,
10.1075,µm^2,Surface,1,1888,
1.53403,µm^2,Surface,1,1889,
0.372877,µm^2,Surface,1,1890,
24.9448,µm^2,Surface,1,1891,
0.321984,µm^2,Surface,1,1892,
0.133098,µm^2,Surface,1,1893,
0.158848,µm^2,Surface,1,1894,
0.882427,µm^2,Surface,1,1895,
3.00338,µm^2,Surface,1,1896,
0.240189,µm^2,Surface,1,1897,
0.384562,µm^2,Surface,1,1898,
8.20316,µm^2,Surface,1,1899,
3.19435,µm^2,Surface,1,1900,
16.7333,µm^2,Surface,1,1901,
0.952574,µm^2,Surface,1,1902,
0.306065,µm^2,Surface,1,1903,
0.130884,µm^2,Surface,1,1904,
0.782077,µm^2,Surface,1,1905,
0.109737,µm^2,Surface,1,1906,
0.0833649,µm^2,Surface,1,1907,
0.00143847,µm^2,Surface,1,1908,
2.00882,µm^2,Surface,1,1909,
0.156004,µm^2,Surface,1,1910,
0.153496,µm^2,Surface,1,1911,
22.8089,µm^2,Surface,1,1912,
4.48505e-05,µm^2,Surface,1,1913,
0.0712937,µm^2,Surface,1,1914,
0.990427,µm^2,Surface,1,1915,
0.352306,µm^2,Surface,1,1916,
0.0049132,µm^2,Surface,1,1917,
4.29814,µm^2,Surface,1,1918,
0.318999,µm^2,Surface,1,1919,
0.351188,µm^2,Surface,1,1920,
0.041327,µm^2,Surface,1,1921,
0.293436,µm^2,Surface,1,1922,
7.25518,µm^2,Surface,1,1923,
2.08535,µm^2,Surface,1,1924,
0.00643319,µm^2,Surface,1,1925,
0.106995,µm^2,Surface,1,1926,
0.437405,µm^2,Surface,1,1927,
0.0181798,µm^2,Surface,1,1928,
0.423056,µm^2,Surface,1,1929,
23.2169,µm^2,Surface,1,1930,
0.00493556,µm^2,Surface,1,1931,
0.147439,µm^2,Surface,1,1932,
0.73243,µm^2,Surface,1,1933,
1.07598,µm^2,Surface,1,1934,
0.379471,µm^2,Surface,1,1935,
0.0100189,µm^2,Surface,1,1936,
6.19863,µm^2,Surface,1,1937,
0.0242005,µm^2,Surface,1,1938,
0.100141,µm^2,Surface,1,1939,
0.329754,µm^2,Surface,1,1940,
1.25627,µm^2,Surface,1,1941,
3.82511,µm^2,Surface,1,1942,
0.401277,µm^2,Surface,1,1943,
0.0866223,µm^2,Surface,1,1944,
1.40095,µm^2,Surface,1,1945,
0.755696,µm^2,Surface,1,1946,
0.215274,µm^2,Surface,1,1947,
0.00758278,µm^2,Surface,1,1948,
33.232,µm^2,Surface,1,1949,
0.577404,µm^2,Surface,1,1950,
28.1143,µm^2,Surface,1,1951,
46.225,µm^2,Surface,1,1952,
7.37762,µm^2,Surface,1,1953,
0.149963,µm^2,Surface,1,1954,
2.9269,µm^2,Surface,1,1955,
0.147687,µm^2,Surface,1,1956,
0.0764601,µm^2,Surface,1,1957,
0.400919,µm^2,Surface,1,1958,
0.105062,µm^2,Surface,1,1959,
0.622005,µm^2,Surface,1,1960,
4.13274,µm^2,Surface,1,1961,
0.174105,µm^2,Surface,1,1962,
0.114198,µm^2,Surface,1,1963,
35.9929,µm^2,Surface,1,1964,
0.142034,µm^2,Surface,1,1965,
0.00693958,µm^2,Surface,1,1966,
0.667852,µm^2,Surface,1,1967,
0.0568944,µm^2,Surface,1,1968,
0.00837328,µm^2,Surface,1,1969,
5.85701,µm^2,Surface,1,1970,
0.0156817,µm^2,Surface,1,1971,
2.48798,µm^2,Surface,1,1972,
0.408335,µm^2,Surface,1,1973,
2.58523,µm^2,Surface,1,1974,
0.279691,µm^2,Surface,1,1975,
3.1482,µm^2,Surface,1,1976,
0.334307,µm^2,Surface,1,1977,
11.0305,µm^2,Surface,1,1978,
49.7531,µm^2,Surface,1,1979,
10.6708,µm^2,Surface,1,1980,
0.487183,µm^2,Surface,1,1981,
11.5796,µm^2,Surface,1,1982,
32.1174,µm^2,Surface,1,1983,
0.413345,µm^2,Surface,1,1984,
8.79197e-06,µm^2,Surface,1,1985,
0.122221,µm^2,Surface,1,1986,
0.0981039,µm^2,Surface,1,1987,
0.996588,µm^2,Surface,1,1988,
0.462167,µm^2,Surface,1,1989,
0.016842,µm^2,Surface,1,1990,
1.61743,µm^2,Surface,1,1991,
5.29744,µm^2,Surface,1,1992,
0.408206,µm^2,Surface,1,1993,
2.19729,µm^2,Surface,1,1994,
0.00147389,µm^2,Surface,1,1995,
0.149009,µm^2,Surface,1,1996,
0.0463199,µm^2,Surface,1,1997,
12.1763,µm^2,Surface,1,1998,
0.0304396,µm^2,Surface,1,1999,
1.84849,µm^2,Surface,1,2000,
0.603979,µm^2,Surface,1,2001,
0.257673,µm^2,Surface,1,2002,
0.00651616,µm^2,Surface,1,2003,
69.9658,µm^2,Surface,1,2004,
17.51,µm^2,Surface,1,2005,
0.0867549,µm^2,Surface,1,2006,
0.562724,µm^2,Surface,1,2007,
0.0221807,µm^2,Surface,1,2008,
0.0187652,µm^2,Surface,1,2009,
2.80425,µm^2,Surface,1,2010,
0.131021,µm^2,Surface,1,2011,
6.27025e-05,µm^2,Surface,1,2012,
9.9959,µm^2,Surface,1,2013,
0.0541655,µm^2,Surface,1,2014,
0.751372,µm^2,Surface,1,2015,
0.0226452,µm^2,Surface,1,2016,
1.77923,µm^2,Surface,1,2017,
19.4283,µm^2,Surface,1,2018,
0.0990182,µm^2,Surface,1,2019,
0.00817396,µm^2,Surface,1,2020,
0.119502,µm^2,Surface,1,2021,
0.4596,µm^2,Surface,1,2022,
38.8944,µm^2,Surface,1,2023,
0.439929,µm^2,Surface,1,2024,
2.66547,µm^2,Surface,1,2025,
0.0463441,µm^2,Surface,1,2026,
0.0344733,µm^2,Surface,1,2027,
1.41239,µm^2,Surface,1,2028,
1.44371,µm^2,Surface,1,2029,
0.0126984,µm^2,Surface,1,2030,
0.340507,µm^2,Surface,1,2031,
0.0663599,µm^2,Surface,1,2032,
0.243956,µm^2,Surface,1,2033,
0.0872105,µm^2,Surface,1,2034,
1.79958,µm^2,Surface,1,2035,
0.184942,µm^2,Surface,1,2036,
0.219768,µm^2,Surface,1,2037,
0.898133,µm^2,Surface,1,2038,
0.26183,µm^2,Surface,1,2039,
0.720951,µm^2,Surface,1,2040,
9.26861,µm^2,Surface,1,2041,
0.228291,µm^2,Surface,1,2042,
0.606048,µm^2,Surface,1,2043,
0.175336,µm^2,Surface,1,2044,
0.0649449,µm^2,Surface,1,2045,
0.00198658,µm^2,Surface,1,2046,
2.51646,µm^2,Surface,1,2047,
0.316505,µm^2,Surface,1,2048,
0.342182,µm^2,Surface,1,2049,
0.722924,µm^2,Surface,1,2050,
12.878,µm^2,Surface,1,2051,
0.129454,µm^2,Surface,1,2052,
0.145668,µm^2,Surface,1,2053,
4.32669,µm^2,Surface,1,2054,
6.77579,µm^2,Surface,1,2055,
5.97745,µm^2,Surface,1,2056,
0.305795,µm^2,Surface,1,2057,
0.130598,µm^2,Surface,1,2058,
0.0505147,µm^2,Surface,1,2059,
0.00573078,µm^2,Surface,1,2060,
0.0342474,µm^2,Surface,1,2061,
0.581277,µm^2,Surface,1,2062,
0.0175574,µm^2,Surface,1,2063,
0.069322,µm^2,Surface,1,2064,
0.0647632,µm^2,Surface,1,2065,
0.0495127,µm^2,Surface,1,2066,
0.30147,µm^2,Surface,1,2067,
0.00297001,µm^2,Surface,1,2068,
4.8092,µm^2,Surface,1,2069,
0.42159,µm^2,Surface,1,2070,
1.48416,µm^2,Surface,1,2071,
2.13243,µm^2,Surface,1,2072,
0.0345284,µm^2,Surface,1,2073,
7.16767,µm^2,Surface,1,2074,
0.154733,µm^2,Surface,1,2075,
17.0882,µm^2,Surface,1,2076,
0.113772,µm^2,Surface,1,2077,
0.261236,µm^2,Surface,1,2078,
0.391738,µm^2,Surface,1,2079,
0.721233,µm^2,Surface,1,2080,
3.61353,µm^2,Surface,1,2081,
0.107023,µm^2,Surface,1,2082,
0.573159,µm^2,Surface,1,2083,
0.0216129,µm^2,Surface,1,2084,
5.65792,µm^2,Surface,1,2085,
0.00241458,µm^2,Surface,1,2086,
1.16603,µm^2,Surface,1,2087,
0.0440614,µm^2,Surface,1,2088,
4.67848,µm^2,Surface,1,2089,
0.0210499,µm^2,Surface,1,2090,
7.00518,µm^2,Surface,1,2091,
0.00657857,µm^2,Surface,1,2092,
0.597111,µm^2,Surface,1,2093,
0.1971,µm^2,Surface,1,2094,
44.2337,µm^2,Surface,1,2095,
4.25946,µm^2,Surface,1,2096,
5.0955,µm^2,Surface,1,2097,
0.00685838,µm^2,Surface,1,2098,
28.2362,µm^2,Surface,1,2099,
3.9693,µm^2,Surface,1,2100,
1.27734,µm^2,Surface,1,2101,
0.175225,µm^2,Surface,1,2102,
7.02282,µm^2,Surface,1,2103,
6.01337,µm^2,Surface,1,2104,
0.0739954,µm^2,Surface,1,2105,
9.01781,µm^2,Surface,1,2106,
0.0859725,µm^2,Surface,1,2107,
0.0286941,µm^2,Surface,1,2108,
1.55232,µm^2,Surface,1,2109,
2.46633,µm^2,Surface,1,2110,
19.491,µm^2,Surface,1,2111,
0.000550536,µm^2,Surface,1,2112,
0.00946365,µm^2,Surface,1,2113,
0.339295,µm^2,Surface,1,2114,
0.331714,µm^2,Surface,1,2115,
49.6811,µm^2,Surface,1,2116,
0.192688,µm^2,Surface,1,2117,
0.179382,µm^2,Surface,1,2118,
19.5464,µm^2,Surface,1,2119,
0.351423,µm^2,Surface,1,2120,
1.45111,µm^2,Surface,1,2121,
9.16524,µm^2,Surface,1,2122,
0.000473939,µm^2,Surface,1,2123,
0.146269,µm^2,Surface,1,2124,
0.0396677,µm^2,Surface,1,2125,
0.0312743,µm^2,Surface,1,2126,
0.204036,µm^2,Surface,1,2127,
0.0348203,µm^2,Surface,1,2128,
0.044505,µm^2,Surface,1,2129,
1.50998,µm^2,Surface,1,2130,
0.0640734,µm^2,Surface,1,2131,
0.435919,µm^2,Surface,1,2132,
1.14172,µm^2,Surface,1,2133,
0.87004,µm^2,Surface,1,2134,
0.0323237,µm^2,Surface,1,2135,
4.69066,µm^2,Surface,1,2136,
3.01725,µm^2,Surface,1,2137,
6.94419,µm^2,Surface,1,2138,
8.09401,µm^2,Surface,1,2139,
1.28051,µm^2,Surface,1,2140,
0.454251,µm^2,Surface,1,2141,
0.246918,µm^2,Surface,1,2142,
0.000515536,µm^2,Surface,1,2143,
0.0057266,µm^2,Surface,1,2144,
2.61557,µm^2,Surface,1,2145,
0.785887,µm^2,Surface,1,2146,
2.25908,µm^2,Surface,1,2147,
0.169972,µm^2,Surface,1,2148,
0.285998,µm^2,Surface,1,2149,
5.76984,µm^2,Surface,1,2150,
0.106739,µm^2,Surface,1,2151,
15.6213,µm^2,Surface,1,2152,
0.0111509,µm^2,Surface,1,2153,
0.135232,µm^2,Surface,1,2154,
17.571,µm^2,Surface,1,2155,
0.00493657,µm^2,Surface,1,2156,
0.221192,µm^2,Surface,1,2157,
0.12655,µm^2,Surface,1,2158,
0.00740546,µm^2,Surface,1,2159,
0.955329,µm^2,Surface,1,2160,
0.0176077,µm^2,Surface,1,2161,
0.0585137,µm^2,Surface,1,2162,
0.0155708,µm^2,Surface,1,2163,
0.000128969,µm^2,Surface,1,2164,
17.9672,µm^2,Surface,1,2165,
0.00243219,µm^2,Surface,1,2166,
0.265605,µm^2,Surface,1,2167,
13.1452,µm^2,Surface,1,2168,
9.17349,µm^2,Surface,1,2169,
0.000281618,µm^2,Surface,1,2170,
5.60212,µm^2,Surface,1,2171,
0.14149,µm^2,Surface,1,2172,
13.3832,µm^2,Surface,1,2173,
12.9063,µm^2,Surface,1,2174,
0.864244,µm^2,Surface,1,2175,
1.36409,µm^2,Surface,1,2176,
0.030111,µm^2,Surface,1,2177,
0.0546538,µm^2,Surface,1,2178,
0.498708,µm^2,Surface,1,2179,
0.0397757,µm^2,Surface,1,2180,
0.688835,µm^2,Surface,1,2181,
0.00789242,µm^2,Surface,1,2182,
0.29085,µm^2,Surface,1,2183,
0.0417478,µm^2,Surface,1,2184,
0.00155405,µm^2,Surface,1,2185,
0.354784,µm^2,Surface,1,2186,
0.00233373,µm^2,Surface,1,2187,
0.000208612,µm^2,Surface,1,2188,
22.1003,µm^2,Surface,1,2189,
0.905146,µm^2,Surface,1,2190,
0.0509257,µm^2,Surface,1,2191,
8.47165,µm^2,Surface,1,2192,
0.155954,µm^2,Surface,1,2193,
0.0459878,µm^2,Surface,1,2194,
0.2744,µm^2,Surface,1,2195,
0.0464333,µm^2,Surface,1,2196,
7.28335,µm^2,Surface,1,2197,
0.0154891,µm^2,Surface,1,2198,
1.87379,µm^2,Surface,1,2199,
0.647164,µm^2,Surface,1,2200,
0.29026,µm^2,Surface,1,2201,
0.149619,µm^2,Surface,1,2202,
0.539868,µm^2,Surface,1,2203,
0.133066,µm^2,Surface,1,2204,
17.4242,µm^2,Surface,1,2205,
0.0438607,µm^2,Surface,1,2206,
0.208525,µm^2,Surface,1,2207,
1.08043,µm^2,Surface,1,2208,
0.278473,µm^2,Surface,1,2209,
5.48595,µm^2,Surface,1,2210,
0.00602319,µm^2,Surface,1,2211,
0.448203,µm^2,Surface,1,2212,
0.13678,µm^2,Surface,1,2213,
0.265228,µm^2,Surface,1,2214,
0.475727,µm^2,Surface,1,2215,
0.661442,µm^2,Surface,1,2216,
0.0535505,µm^2,Surface,1,2217,
36.9906,µm^2,Surface,1,2218,
0.010399,µm^2,Surface,1,2219,
0.738279,µm^2,Surface,1,2220,
1.1028,µm^2,Surface,1,2221,
0.0664662,µm^2,Surface,1,2222,
0.215997,µm^2,Surface,1,2223,
39.8721,µm^2,Surface,1,2224,
10.2937,µm^2,Surface,1,2225,
0.0193838,µm^2,Surface,1,2226,
0.139678,µm^2,Surface,1,2227,
0.274107,µm^2,Surface,1,2228,
69.9013,µm^2,Surface,1,2229,
13.3839,µm^2,Surface,1,2230,
0.0365311,µm^2,Surface,1,2231,
9.67841,µm^2,Surface,1,2232,
0.182784,µm^2,Surface,1,2233,
2.97063,µm^2,Surface,1,2234,
0.149437,µm^2,Surface,1,2235,
19.817,µm^2,Surface,1,2236,
0.911648,µm^2,Surface,1,2237,
7.20182,µm^2,Surface,1,2238,
1.71417,µm^2,Surface,1,2239,
0.0132513,µm^2,Surface,1,2240,
0.363925,µm^2,Surface,1,2241,
0.138674,µm^2,Surface,1,2242,
21.7317,µm^2,Surface,1,2243,
0.297509,µm^2,Surface,1,2244,
1.75944,µm^2,Surface,1,2245,
3.93402,µm^2,Surface,1,2246,
0.602886,µm^2,Surface,1,2247,
11.3929,µm^2,Surface,1,2248,
0.713498,µm^2,Surface,1,2249,
10.5422,µm^2,Surface,1,2250,
27.2243,µm^2,Surface,1,2251,
0.0324175,µm^2,Surface,1,2252,
30.7183,µm^2,Surface,1,2253,
0.122826,µm^2,Surface,1,2254,
0.343864,µm^2,Surface,1,2255,
0.0567902,µm^2,Surface,1,2256,
0.00517245,µm^2,Surface,1,2257,
0.0799168,µm^2,Surface,1,2258,
0.573937,µm^2,Surface,1,2259,
0.20696,µm^2,Surface,1,2260,
0.0196137,µm^2,Surface,1,2261,
1.18181e-05,µm^2,Surface,1,2262,
0.304675,µm^2,Surface,1,2263,
0.267424,µm^2,Surface,1,2264,
0.55583,µm^2,Surface,1,2265,
2.77573,µm^2,Surface,1,2266,
30.7361,µm^2,Surface,1,2267,
12.1765,µm^2,Surface,1,2268,
0.0512756,µm^2,Surface,1,2269,
5.01509,µm^2,Surface,1,2270,
30.2212,µm^2,Surface,1,2271,
0.777176,µm^2,Surface,1,2272,
2.91319,µm^2,Surface,1,2273,
0.882327,µm^2,Surface,1,2274,
0.805113,µm^2,Surface,1,2275,
0.0755561,µm^2,Surface,1,2276,
0.430991,µm^2,Surface,1,2277,
0.405032,µm^2,Surface,1,2278,
0.0632526,µm^2,Surface,1,2279,
32.9333,µm^2,Surface,1,2280,
35.66,µm^2,Surface,1,2281,
30.8793,µm^2,Surface,1,2282,
20.2246,µm^2,Surface,1,2283,
2.18093,µm^2,Surface,1,2284,
12.133,µm^2,Surface,1,2285,
0.219929,µm^2,Surface,1,2286,
9.52069,µm^2,Surface,1,2287,
0.00108973,µm^2,Surface,1,2288,
0.695634,µm^2,Surface,1,2289,
0.00280419,µm^2,Surface,1,2290,
0.124036,µm^2,Surface,1,2291,
0.051198,µm^2,Surface,1,2292,
14.26,µm^2,Surface,1,2293,
1.85067,µm^2,Surface,1,2294,
0.172399,µm^2,Surface,1,2295,
0.60871,µm^2,Surface,1,2296,
0.0362343,µm^2,Surface,1,2297,
0.143582,µm^2,Surface,1,2298,
18.3431,µm^2,Surface,1,2299,
0.543352,µm^2,Surface,1,2300,
4.64489,µm^2,Surface,1,2301,
0.447432,µm^2,Surface,1,2302,
0.903573,µm^2,Surface,1,2303,
2.99601,µm^2,Surface,1,2304,
3.2715,µm^2,Surface,1,2305,
0.306631,µm^2,Surface,1,2306,
2.51426,µm^2,Surface,1,2307,
11.0406,µm^2,Surface,1,2308,
6.64657,µm^2,Surface,1,2309,
0.0206731,µm^2,Surface,1,2310,
0.328593,µm^2,Surface,1,2311,
0.177095,µm^2,Surface,1,2312,
4.27118,µm^2,Surface,1,2313,
0.133227,µm^2,Surface,1,2314,
0.0056851,µm^2,Surface,1,2315,
0.407224,µm^2,Surface,1,2316,
0.514942,µm^2,Surface,1,2317,
0.100004,µm^2,Surface,1,2318,
11.7462,µm^2,Surface,1,2319,
0.39295,µm^2,Surface,1,2320,
0.00664835,µm^2,Surface,1,2321,
3.93262,µm^2,Surface,1,2322,
0.548125,µm^2,Surface,1,2323,
0.542982,µm^2,Surface,1,2324,
6.23361,µm^2,Surface,1,2325,
0.54256,µm^2,Surface,1,2326,
4.98255,µm^2,Surface,1,2327,
14.1024,µm^2,Surface,1,2328,
13.5198,µm^2,Surface,1,2329,
0.447581,µm^2,Surface,1,2330,
0.215017,µm^2,Surface,1,2331,
1.29722,µm^2,Surface,1,2332,
0.103895,µm^2,Surface,1,2333,
0.00895455,µm^2,Surface,1,2334,
0.000306608,µm^2,Surface,1,2335,
21.1038,µm^2,Surface,1,2336,
0.527021,µm^2,Surface,1,2337,
3.89714,µm^2,Surface,1,2338,
2.39929,µm^2,Surface,1,2339,
0.052492,µm^2,Surface,1,2340,
0.00835694,µm^2,Surface,1,2341,
1.4363,µm^2,Surface,1,2342,
34.5298,µm^2,Surface,1,2343,
0.0112375,µm^2,Surface,1,2344,
9.72901,µm^2,Surface,1,2345,
0.844373,µm^2,Surface,1,2346,
0.000798651,µm^2,Surface,1,2347,
14.1038,µm^2,Surface,1,2348,
0.0136123,µm^2,Surface,1,2349,
0.84412,µm^2,Surface,1,2350,
0.0514535,µm^2,Surface,1,2351,
1.9093,µm^2,Surface,1,2352,
0.14546,µm^2,Surface,1,2353,
0.508214,µm^2,Surface,1,2354,
0.00870156,µm^2,Surface,1,2355,
8.6339,µm^2,Surface,1,2356,
9.75125,µm^2,Surface,1,2357,
0.00214374,µm^2,Surface,1,2358,
7.31574,µm^2,Surface,1,2359,
0.590705,µm^2,Surface,1,2360,
0.420859,µm^2,Surface,1,2361,
60.8418,µm^2,Surface,1,2362,
6.04334,µm^2,Surface,1,2363,
0.0325242,µm^2,Surface,1,2364,
10.9555,µm^2,Surface,1,2365,
1.16019,µm^2,Surface,1,2366,
5.98393,µm^2,Surface,1,2367,
13.4355,µm^2,Surface,1,2368,
9.39531e-05,µm^2,Surface,1,2369,
0.608961,µm^2,Surface,1,2370,
0.564055,µm^2,Surface,1,2371,
0.224725,µm^2,Surface,1,2372,
12.3049,µm^2,Surface,1,2373,
0.00538082,µm^2,Surface,1,2374,
0.0888922,µm^2,Surface,1,2375,
0.0534696,µm^2,Surface,1,2376,
1.51361,µm^2,Surface,1,2377,
1.67718,µm^2,Surface,1,2378,
0.00747006,µm^2,Surface,1,2379,
0.23697,µm^2,Surface,1,2380,
0.647036,µm^2,Surface,1,2381,
0.000793932,µm^2,Surface,1,2382,
0.135951,µm^2,Surface,1,2383,
18.0242,µm^2,Surface,1,2384,
0.0605933,µm^2,Surface,1,2385,
0.501442,µm^2,Surface,1,2386,
