
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
2.08954,µm^2,Surface,1,1616,
0.163953,µm^2,Surface,1,1617,
2.38959e-05,µm^2,Surface,1,1618,
0.473004,µm^2,Surface,1,1619,
0.000397113,µm^2,Surface,1,1620,
1.20139,µm^2,Surface,1,1621,
0.458557,µm^2,Surface,1,1622,
0.0633473,µm^2,Surface,1,1623,
0.284878,µm^2,Surface,1,1624,
1.89694,µm^2,Surface,1,1625,
1.80659,µm^2,Surface,1,1626,
0.0168656,µm^2,Surface,1,1627,
8.22397,µm^2,Surface,1,1628,
3.31728,µm^2,Surface,1,1629,
0.139391,µm^2,Surface,1,1630,
4.90234,µm^2,Surface,1,1631,
0.435756,µm^2,Surface,1,1632,
1.52646,µm^2,Surface,1,1633,
6.77182,µm^2,Surface,1,1634,
0.0251606,µm^2,Surface,1,1635,
0.130379,µm^2,Surface,1,1636,
0.945158,µm^2,Surface,1,1637,
0.0771512,µm^2,Surface,1,1638,
0.299762,µm^2,Surface,1,1639,
19.4913,µm^2,Surface,1,1640,
0.519614,µm^2,Surface,1,1641,
2.47435,µm^2,Surface,1,1642,
17.6738,µm^2,Surface,1,1643,
0.506345,µm^2,Surface,1,1644,
0.00319824,µm^2,Surface,1,1645,
3.43847,µm^2,Surface,1,1646,
0.170471,µm^2,Surface,1,1647,
0.000239828,µm^2,Surface,1,1648,
0.165743,µm^2,Surface,1,1649,
2.8102,µm^2,Surface,1,1650,
0.112219,µm^2,Surface,1,1651,
0.348771,µm^2,Surface,1,1652,
0.848032,µm^2,Surface,1,1653,
13.8064,µm^2,Surface,1,1654,
4.59983,µm^2,Surface,1,1655,
0.636608,µm^2,Surface,1,1656,
0.000258676,µm^2,Surface,1,1657,
2.30835,µm^2,Surface,1,1658,
7.02021,µm^2,Surface,1,1659,
0.0113941,µm^2,Surface,1,1660,
0.107512,µm^2,Surface,1,1661,
2.33911,µm^2,Surface,1,1662,
0.189054,µm^2,Surface,1,1663,
0.105644,µm^2,Surface,1,1664,
1.83394,µm^2,Surface,1,1665,
0.446149,µm^2,Surface,1,1666,
7.62604,µm^2,Surface,1,1667,
1.91089,µm^2,Surface,1,1668,
0.58578,µm^2,Surface,1,1669,
18.2681,µm^2,Surface,1,1670,
0.0945177,µm^2,Surface,1,1671,
0.106568,µm^2,Surface,1,1672,
11.7801,µm^2,Surface,1,1673,
0.0274613,µm^2,Surface,1,1674,
0.114886,µm^2,Surface,1,1675,
6.837,µm^2,Surface,1,1676,
14.5893,µm^2,Surface,1,1677,
0.107035,µm^2,Surface,1,1678,
1.24612,µm^2,Surface,1,1679,
0.543177,µm^2,Surface,1,1680,
0.408517,µm^2,Surface,1,1681,
0.378978,µm^2,Surface,1,1682,
5.99722,µm^2,Surface,1,1683,
19.4203,µm^2,Surface,1,1684,
0.0153444,µm^2,Surface,1,1685,
0.156151,µm^2,Surface,1,1686,
0.652274,µm^2,Surface,1,1687,
2.99795,µm^2,Surface,1,1688,
0.468192,µm^2,Surface,1,1689,
0.00366163,µm^2,Surface,1,1690,
12.6303,µm^2,Surface,1,1691,
0.0539893,µm^2,Surface,1,1692,
1.66143,µm^2,Surface,1,1693,
0.593017,µm^2,Surface,1,1694,
0.167527,µm^2,Surface,1,1695,
0.190107,µm^2,Surface,1,1696,
0.385484,µm^2,Surface,1,1697,
0.217894,µm^2,Surface,1,1698,
0.00232355,µm^2,Surface,1,1699,
0.576651,µm^2,Surface,1,1700,
0.130698,µm^2,Surface,1,1701,
0.744264,µm^2,Surface,1,1702,
0.294279,µm^2,Surface,1,1703,
0.0198393,µm^2,Surface,1,1704,
1.12554,µm^2,Surface,1,1705,
0.273857,µm^2,Surface,1,1706,
0.316053,µm^2,Surface,1,1707,
0.323367,µm^2,Surface,1,1708,
0.239688,µm^2,Surface,1,1709,
12.0373,µm^2,Surface,1,1710,
0.856958,µm^2,Surface,1,1711,
7.62777,µm^2,Surface,1,1712,
0.0559524,µm^2,Surface,1,1713,
0.290091,µm^2,Surface,1,1714,
10.5186,µm^2,Surface,1,1715,
0.106892,µm^2,Surface,1,1716,
0.0964002,µm^2,Surface,1,1717,
0.269429,µm^2,Surface,1,1718,
0.000414167,µm^2,Surface,1,1719,
7.37988,µm^2,Surface,1,1720,
0.014659,µm^2,Surface,1,1721,
0.0875729,µm^2,Surface,1,1722,
5.46932,µm^2,Surface,1,1723,
0.157989,µm^2,Surface,1,1724,
0.063121,µm^2,Surface,1,1725,
0.022824,µm^2,Surface,1,1726,
0.168535,µm^2,Surface,1,1727,
5.63129,µm^2,Surface,1,1728,
1.51379,µm^2,Surface,1,1729,
1.43198,µm^2,Surface,1,1730,
0.0466372,µm^2,Surface,1,1731,
4.03472,µm^2,Surface,1,1732,
0.010889,µm^2,Surface,1,1733,
0.169368,µm^2,Surface,1,1734,
0.3267,µm^2,Surface,1,1735,
0.032618,µm^2,Surface,1,1736,
0.324897,µm^2,Surface,1,1737,
0.325326,µm^2,Surface,1,1738,
5.3886,µm^2,Surface,1,1739,
18.2366,µm^2,Surface,1,1740,
1.78828,µm^2,Surface,1,1741,
0.140488,µm^2,Surface,1,1742,
29.1936,µm^2,Surface,1,1743,
0.66548,µm^2,Surface,1,1744,
1.6432,µm^2,Surface,1,1745,
2.49279,µm^2,Surface,1,1746,
15.5539,µm^2,Surface,1,1747,
4.36368,µm^2,Surface,1,1748,
16.1897,µm^2,Surface,1,1749,
1.96629,µm^2,Surface,1,1750,
0.00193414,µm^2,Surface,1,1751,
0.170152,µm^2,Surface,1,1752,
1.21428,µm^2,Surface,1,1753,
2.53615,µm^2,Surface,1,1754,
0.24675,µm^2,Surface,1,1755,
0.801364,µm^2,Surface,1,1756,
2.28821,µm^2,Surface,1,1757,
0.150335,µm^2,Surface,1,1758,
4.69815,µm^2,Surface,1,1759,
0.00165576,µm^2,Surface,1,1760,
3.62698,µm^2,Surface,1,1761,
0.150805,µm^2,Surface,1,1762,
0.162559,µm^2,Surface,1,1763,
2.58101,µm^2,Surface,1,1764,
6.52582,µm^2,Surface,1,1765,
1.02109,µm^2,Surface,1,1766,
0.444007,µm^2,Surface,1,1767,
0.310997,µm^2,Surface,1,1768,
1.32036,µm^2,Surface,1,1769,
0.152951,µm^2,Surface,1,1770,
0.69409,µm^2,Surface,1,1771,
0.147384,µm^2,Surface,1,1772,
0.00120355,µm^2,Surface,1,1773,
0.113923,µm^2,Surface,1,1774,
0.355185,µm^2,Surface,1,1775,
0.165952,µm^2,Surface,1,1776,
4.08353,µm^2,Surface,1,1777,
0.444863,µm^2,Surface,1,1778,
0.0916428,µm^2,Surface,1,1779,
6.00682,µm^2,Surface,1,1780,
0.775055,µm^2,Surface,1,1781,
0.213184,µm^2,Surface,1,1782,
1.81213,µm^2,Surface,1,1783,
0.0472426,µm^2,Surface,1,1784,
3.39945,µm^2,Surface,1,1785,
0.023009,µm^2,Surface,1,1786,
0.60315,µm^2,Surface,1,1787,
0.0352136,µm^2,Surface,1,1788,
0.2979,µm^2,Surface,1,1789,
0.252098,µm^2,Surface,1,1790,
0.576161,µm^2,Surface,1,1791,
0.0596345,µm^2,Surface,1,1792,
0.0884874,µm^2,Surface,1,1793,
0.0534418,µm^2,Surface,1,1794,
3.13431,µm^2,Surface,1,1795,
0.0391009,µm^2,Surface,1,1796,
0.273012,µm^2,Surface,1,1797,
0.0110688,µm^2,Surface,1,1798,
0.856293,µm^2,Surface,1,1799,
0.132168,µm^2,Surface,1,1800,
0.640355,µm^2,Surface,1,1801,
0.783947,µm^2,Surface,1,1802,
2.00205,µm^2,Surface,1,1803,
0.0335843,µm^2,Surface,1,1804,
0.189856,µm^2,Surface,1,1805,
0.335677,µm^2,Surface,1,1806,
0.762704,µm^2,Surface,1,1807,
0.0973061,µm^2,Surface,1,1808,
0.0518508,µm^2,Surface,1,1809,
0.227179,µm^2,Surface,1,1810,
6.80536,µm^2,Surface,1,1811,
1.29926,µm^2,Surface,1,1812,
0.135355,µm^2,Surface,1,1813,
0.0259986,µm^2,Surface,1,1814,
1.91929,µm^2,Surface,1,1815,
0.0398861,µm^2,Surface,1,1816,
0.464813,µm^2,Surface,1,1817,
0.0584411,µm^2,Surface,1,1818,
1.84545,µm^2,Surface,1,1819,
0.155498,µm^2,Surface,1,1820,
0.144024,µm^2,Surface,1,1821,
2.13582,µm^2,Surface,1,1822,
1.78259,µm^2,Surface,1,1823,
0.118874,µm^2,Surface,1,1824,
1.66345,µm^2,Surface,1,1825,
0.310237,µm^2,Surface,1,1826,
0.187555,µm^2,Surface,1,1827,
0.343398,µm^2,Surface,1,1828,
2.69478,µm^2,Surface,1,1829,
66.6098,µm^2,Surface,1,1830,
0.270498,µm^2,Surface,1,1831,
23.2399,µm^2,Surface,1,1832,
0.0642995,µm^2,Surface,1,1833,
0.00420659,µm^2,Surface,1,1834,
2.32933,µm^2,Surface,1,1835,
5.02034,µm^2,Surface,1,1836,
0.342553,µm^2,Surface,1,1837,
0.016995,µm^2,Surface,1,1838,
21.8952,µm^2,Surface,1,1839,
0.717169,µm^2,Surface,1,1840,
0.102475,µm^2,Surface,1,1841,
0.293738,µm^2,Surface,1,1842,
0.0334679,µm^2,Surface,1,1843,
0.486984,µm^2,Surface,1,1844,
7.15482,µm^2,Surface,1,1845,
2.63895,µm^2,Surface,1,1846,
0.781651,µm^2,Surface,1,1847,
12.6692,µm^2,Surface,1,1848,
0.00634504,µm^2,Surface,1,1849,
2.4539,µm^2,Surface,1,1850,
0.375602,µm^2,Surface,1,1851,
19.2932,µm^2,Surface,1,1852,
13.4781,µm^2,Surface,1,1853,
0.45518,µm^2,Surface,1,1854,
4.33299,µm^2,Surface,1,1855,
0.0741004,µm^2,Surface,1,1856,
0.208458,µm^2,Surface,1,1857,
0.756527,µm^2,Surface,1,1858,
0.127328,µm^2,Surface,1,1859,
0.25249,µm^2,Surface,1,1860,
0.41491,µm^2,Surface,1,1861,
11.5301,µm^2,Surface,1,1862,
0.0212571,µm^2,Surface,1,1863,
2.60106,µm^2,Surface,1,1864,
0.0298141,µm^2,Surface,1,1865,
0.187207,µm^2,Surface,1,1866,
0.652775,µm^2,Surface,1,1867,
33.8552,µm^2,Surface,1,1868,
0.171863,µm^2,Surface,1,1869,
0.102858,µm^2,Surface,1,1870,
0.0249959,µm^2,Surface,1,1871,
16.4378,µm^2,Surface,1,1872,
0.390063,µm^2,Surface,1,1873,
2.62481,µm^2,Surface,1,1874,
0.0715224,µm^2,Surface,1,1875,
0.132593,µm^2,Surface,1,1876,
0.0130573,µm^2,Surface,1,1877,
2.11992,µm^2,Surface,1,1878,
1.35747,µm^2,Surface,1,1879,
2.722,µm^2,Surface,1,1880,
0.0620571,µm^2,Surface,1,1881,
6.14836,µm^2,Surface,1,1882,
0.582405,µm^2,Surface,1,1883,
0.0396417,µm^2,Surface,1,1884,
0.754004,µm^2,Surface,1,1885,
1.29979,µm^2,Surface,1,1886,
0.024105,µm^2,Surface,1,1887,
19.692,µm^2,Surface,1,1888,
10.448,µm^2,Surface,1,1889,
0.895483,µm^2,Surface,1,1890,
9.08059,µm^2,Surface,1,1891,
2.24109,µm^2,Surface,1,1892,
4.67632,µm^2,Surface,1,1893,
0.481953,µm^2,Surface,1,1894,
0.0419063,µm^2,Surface,1,1895,
0.249293,µm^2,Surface,1,1896,
0.552242,µm^2,Surface,1,1897,
35.9434,µm^2,Surface,1,1898,
25.3088,µm^2,Surface,1,1899,
0.670935,µm^2,Surface,1,1900,
5.32574,µm^2,Surface,1,1901,
0.0217665,µm^2,Surface,1,1902,
1.89626,µm^2,Surface,1,1903,
0.0820841,µm^2,Surface,1,1904,
1.28887,µm^2,Surface,1,1905,
0.139583,µm^2,Surface,1,1906,
0.277434,µm^2,Surface,1,1907,
1.76513,µm^2,Surface,1,1908,
0.585575,µm^2,Surface,1,1909,
2.06743,µm^2,Surface,1,1910,
32.5514,µm^2,Surface,1,1911,
12.9589,µm^2,Surface,1,1912,
0.341875,µm^2,Surface,1,1913,
0.267428,µm^2,Surface,1,1914,
0.826207,µm^2,Surface,1,1915,
0.231074,µm^2,Surface,1,1916,
0.0895061,µm^2,Surface,1,1917,
8.15957,µm^2,Surface,1,1918,
0.000504552,µm^2,Surface,1,1919,
0.239218,µm^2,Surface,1,1920,
0.122901,µm^2,Surface,1,1921,
3.88225e-06,µm^2,Surface,1,1922,
1.54265,µm^2,Surface,1,1923,
0.10036,µm^2,Surface,1,1924,
1.4519,µm^2,Surface,1,1925,
0.0158478,µm^2,Surface,1,1926,
0.0659278,µm^2,Surface,1,1927,
0.00948709,µm^2,Surface,1,1928,
0.895476,µm^2,Surface,1,1929,
1.32803,µm^2,Surface,1,1930,
0.405836,µm^2,Surface,1,1931,
0.466791,µm^2,Surface,1,1932,
0.125444,µm^2,Surface,1,1933,
0.405113,µm^2,Surface,1,1934,
2.51914,µm^2,Surface,1,1935,
0.16986,µm^2,Surface,1,1936,
0.280521,µm^2,Surface,1,1937,
0.156711,µm^2,Surface,1,1938,
0.00515955,µm^2,Surface,1,1939,
1.79702,µm^2,Surface,1,1940,
0.0674633,µm^2,Surface,1,1941,
25.6699,µm^2,Surface,1,1942,
0.0843803,µm^2,Surface,1,1943,
1.0319,µm^2,Surface,1,1944,
11.0341,µm^2,Surface,1,1945,
0.232272,µm^2,Surface,1,1946,
11.7259,µm^2,Surface,1,1947,
0.0255481,µm^2,Surface,1,1948,
0.826146,µm^2,Surface,1,1949,
1.39729,µm^2,Surface,1,1950,
0.298709,µm^2,Surface,1,1951,
0.691702,µm^2,Surface,1,1952,
0.436133,µm^2,Surface,1,1953,
0.0031952,µm^2,Surface,1,1954,
6.0217,µm^2,Surface,1,1955,
1.05275,µm^2,Surface,1,1956,
5.62259,µm^2,Surface,1,1957,
0.000635249,µm^2,Surface,1,1958,
11.9528,µm^2,Surface,1,1959,
30.8658,µm^2,Surface,1,1960,
0.102746,µm^2,Surface,1,1961,
1.34834,µm^2,Surface,1,1962,
7.97137,µm^2,Surface,1,1963,
0.254453,µm^2,Surface,1,1964,
2.80716,µm^2,Surface,1,1965,
3.22762,µm^2,Surface,1,1966,
0.407356,µm^2,Surface,1,1967,
0.399272,µm^2,Surface,1,1968,
0.0470234,µm^2,Surface,1,1969,
4.5405,µm^2,Surface,1,1970,
0.0151966,µm^2,Surface,1,1971,
0.306101,µm^2,Surface,1,1972,
1.46326,µm^2,Surface,1,1973,
1.75189,µm^2,Surface,1,1974,
3.55118,µm^2,Surface,1,1975,
4.03414,µm^2,Surface,1,1976,
0.00765944,µm^2,Surface,1,1977,
0.005883,µm^2,Surface,1,1978,
0.0208517,µm^2,Surface,1,1979,
0.00580667,µm^2,Surface,1,1980,
2.89433,µm^2,Surface,1,1981,
0.121072,µm^2,Surface,1,1982,
0.46589,µm^2,Surface,1,1983,
0.657371,µm^2,Surface,1,1984,
0.00697557,µm^2,Surface,1,1985,
0.176918,µm^2,Surface,1,1986,
0.240768,µm^2,Surface,1,1987,
0.307969,µm^2,Surface,1,1988,
0.502418,µm^2,Surface,1,1989,
0.445262,µm^2,Surface,1,1990,
0.0279478,µm^2,Surface,1,1991,
0.00130376,µm^2,Surface,1,1992,
5.95739,µm^2,Surface,1,1993,
0.302891,µm^2,Surface,1,1994,
0.191045,µm^2,Surface,1,1995,
0.203058,µm^2,Surface,1,1996,
0.198265,µm^2,Surface,1,1997,
1.54441,µm^2,Surface,1,1998,
0.0213026,µm^2,Surface,1,1999,
0.0348582,µm^2,Surface,1,2000,
0.181393,µm^2,Surface,1,2001,
0.0662201,µm^2,Surface,1,2002,
0.463908,µm^2,Surface,1,2003,
0.114493,µm^2,Surface,1,2004,
0.0592152,µm^2,Surface,1,2005,
0.00737368,µm^2,Surface,1,2006,
0.784479,µm^2,Surface,1,2007,
0.0222191,µm^2,Surface,1,2008,
23.3801,µm^2,Surface,1,2009,
3.0387,µm^2,Surface,1,2010,
0.976777,µm^2,Surface,1,2011,
0.131098,µm^2,Surface,1,2012,
2.02967,µm^2,Surface,1,2013,
0.00910819,µm^2,Surface,1,2014,
0.0280222,µm^2,Surface,1,2015,
0.226427,µm^2,Surface,1,2016,
8.29889,µm^2,Surface,1,2017,
3.83414,µm^2,Surface,1,2018,
13.5067,µm^2,Surface,1,2019,
20.6844,µm^2,Surface,1,2020,
1.07363,µm^2,Surface,1,2021,
0.163518,µm^2,Surface,1,2022,
0.0477968,µm^2,Surface,1,2023,
3.50143,µm^2,Surface,1,2024,
1.63495,µm^2,Surface,1,2025,
5.56311,µm^2,Surface,1,2026,
0.000703152,µm^2,Surface,1,2027,
12.953,µm^2,Surface,1,2028,
9.75852,µm^2,Surface,1,2029,
0.00735214,µm^2,Surface,1,2030,
0.605377,µm^2,Surface,1,2031,
8.71707,µm^2,Surface,1,2032,
14.6431,µm^2,Surface,1,2033,
0.000131188,µm^2,Surface,1,2034,
0.125114,µm^2,Surface,1,2035,
1.36908,µm^2,Surface,1,2036,
0.00916195,µm^2,Surface,1,2037,
0.067076,µm^2,Surface,1,2038,
0.0319185,µm^2,Surface,1,2039,
0.0691419,µm^2,Surface,1,2040,
0.207074,µm^2,Surface,1,2041,
0.288672,µm^2,Surface,1,2042,
0.583487,µm^2,Surface,1,2043,
0.000928893,µm^2,Surface,1,2044,
28.2284,µm^2,Surface,1,2045,
0.0943689,µm^2,Surface,1,2046,
1.85961,µm^2,Surface,1,2047,
0.00535543,µm^2,Surface,1,2048,
0.179505,µm^2,Surface,1,2049,
2.30367,µm^2,Surface,1,2050,
0.086799,µm^2,Surface,1,2051,
0.07094,µm^2,Surface,1,2052,
31.6021,µm^2,Surface,1,2053,
0.107121,µm^2,Surface,1,2054,
2.44952,µm^2,Surface,1,2055,
0.588304,µm^2,Surface,1,2056,
0.450185,µm^2,Surface,1,2057,
5.65197,µm^2,Surface,1,2058,
0.0405449,µm^2,Surface,1,2059,
0.0465886,µm^2,Surface,1,2060,
1.29131,µm^2,Surface,1,2061,
0.11234,µm^2,Surface,1,2062,
2.35716,µm^2,Surface,1,2063,
0.0406443,µm^2,Surface,1,2064,
1.38806,µm^2,Surface,1,2065,
1.12555,µm^2,Surface,1,2066,
0.0378742,µm^2,Surface,1,2067,
0.0310676,µm^2,Surface,1,2068,
0.0101237,µm^2,Surface,1,2069,
2.96463,µm^2,Surface,1,2070,
14.3966,µm^2,Surface,1,2071,
0.0814203,µm^2,Surface,1,2072,
0.0265876,µm^2,Surface,1,2073,
0.0270629,µm^2,Surface,1,2074,
6.87424,µm^2,Surface,1,2075,
2.13251,µm^2,Surface,1,2076,
0.186605,µm^2,Surface,1,2077,
0.0227443,µm^2,Surface,1,2078,
0.611177,µm^2,Surface,1,2079,
0.23392,µm^2,Surface,1,2080,
0.978725,µm^2,Surface,1,2081,
0.00681733,µm^2,Surface,1,2082,
0.0889349,µm^2,Surface,1,2083,
2.35737,µm^2,Surface,1,2084,
14.4905,µm^2,Surface,1,2085,
0.820741,µm^2,Surface,1,2086,
0.535647,µm^2,Surface,1,2087,
0.00334476,µm^2,Surface,1,2088,
0.0994278,µm^2,Surface,1,2089,
41.0986,µm^2,Surface,1,2090,
0.0105591,µm^2,Surface,1,2091,
6.9683,µm^2,Surface,1,2092,
0.148053,µm^2,Surface,1,2093,
0.00633446,µm^2,Surface,1,2094,
0.181767,µm^2,Surface,1,2095,
6.95264,µm^2,Surface,1,2096,
0.0228189,µm^2,Surface,1,2097,
3.91235,µm^2,Surface,1,2098,
2.15661,µm^2,Surface,1,2099,
15.241,µm^2,Surface,1,2100,
1.34406,µm^2,Surface,1,2101,
0.00330255,µm^2,Surface,1,2102,
0.413961,µm^2,Surface,1,2103,
33.9492,µm^2,Surface,1,2104,
0.127962,µm^2,Surface,1,2105,
17.4539,µm^2,Surface,1,2106,
0.175032,µm^2,Surface,1,2107,
0.306254,µm^2,Surface,1,2108,
2.81922,µm^2,Surface,1,2109,
9.07793,µm^2,Surface,1,2110,
0.00763281,µm^2,Surface,1,2111,
0.00171601,µm^2,Surface,1,2112,
0.00136469,µm^2,Surface,1,2113,
0.213171,µm^2,Surface,1,2114,
0.064843,µm^2,Surface,1,2115,
0.00285579,µm^2,Surface,1,2116,
1.7492,µm^2,Surface,1,2117,
9.49356,µm^2,Surface,1,2118,
0.0633329,µm^2,Surface,1,2119,
1.57986,µm^2,Surface,1,2120,
0.705295,µm^2,Surface,1,2121,
0.0358358,µm^2,Surface,1,2122,
1.14429,µm^2,Surface,1,2123,
0.272287,µm^2,Surface,1,2124,
0.192732,µm^2,Surface,1,2125,
0.100579,µm^2,Surface,1,2126,
0.199833,µm^2,Surface,1,2127,
4.53744,µm^2,Surface,1,2128,
0.490806,µm^2,Surface,1,2129,
2.22318,µm^2,Surface,1,2130,
0.482045,µm^2,Surface,1,2131,
0.353564,µm^2,Surface,1,2132,
0.0235759,µm^2,Surface,1,2133,
0.0404312,µm^2,Surface,1,2134,
0.00757163,µm^2,Surface,1,2135,
0.0219151,µm^2,Surface,1,2136,
0.37048,µm^2,Surface,1,2137,
3.68455,µm^2,Surface,1,2138,
12.4328,µm^2,Surface,1,2139,
8.57107,µm^2,Surface,1,2140,
0.26103,µm^2,Surface,1,2141,
0.426661,µm^2,Surface,1,2142,
0.433498,µm^2,Surface,1,2143,
0.075964,µm^2,Surface,1,2144,
0.96041,µm^2,Surface,1,2145,
0.181549,µm^2,Surface,1,2146,
0.218184,µm^2,Surface,1,2147,
5.6204,µm^2,Surface,1,2148,
0.269828,µm^2,Surface,1,2149,
0.271586,µm^2,Surface,1,2150,
0.212676,µm^2,Surface,1,2151,
6.81078,µm^2,Surface,1,2152,
0.638216,µm^2,Surface,1,2153,
0.828981,µm^2,Surface,1,2154,
4.24606,µm^2,Surface,1,2155,
0.239403,µm^2,Surface,1,2156,
0.86668,µm^2,Surface,1,2157,
4.26647,µm^2,Surface,1,2158,
0.321705,µm^2,Surface,1,2159,
4.96784,µm^2,Surface,1,2160,
9.60282e-05,µm^2,Surface,1,2161,
0.0612524,µm^2,Surface,1,2162,
0.145729,µm^2,Surface,1,2163,
3.80719,µm^2,Surface,1,2164,
0.763503,µm^2,Surface,1,2165,
0.146001,µm^2,Surface,1,2166,
0.074804,µm^2,Surface,1,2167,
0.0629699,µm^2,Surface,1,2168,
0.00613283,µm^2,Surface,1,2169,
0.066451,µm^2,Surface,1,2170,
0.103781,µm^2,Surface,1,2171,
6.9657,µm^2,Surface,1,2172,
23.5316,µm^2,Surface,1,2173,
0.0436654,µm^2,Surface,1,2174,
0.210431,µm^2,Surface,1,2175,
17.5022,µm^2,Surface,1,2176,
3.32245,µm^2,Surface,1,2177,
0.138357,µm^2,Surface,1,2178,
0.493369,µm^2,Surface,1,2179,
1.06587,µm^2,Surface,1,2180,
37.1367,µm^2,Surface,1,2181,
6.70289,µm^2,Surface,1,2182,
3.33556,µm^2,Surface,1,2183,
0.0353448,µm^2,Surface,1,2184,
13.591,µm^2,Surface,1,2185,
0.360641,µm^2,Surface,1,2186,
0.184487,µm^2,Surface,1,2187,
0.532748,µm^2,Surface,1,2188,
0.151339,µm^2,Surface,1,2189,
0.234471,µm^2,Surface,1,2190,
0.723368,µm^2,Surface,1,2191,
3.56166,µm^2,Surface,1,2192,
1.07578,µm^2,Surface,1,2193,
0.189274,µm^2,Surface,1,2194,
0.121111,µm^2,Surface,1,2195,
0.540733,µm^2,Surface,1,2196,
0.0104807,µm^2,Surface,1,2197,
0.00831053,µm^2,Surface,1,2198,
0.00806414,µm^2,Surface,1,2199,
0.0152333,µm^2,Surface,1,2200,
0.27407,µm^2,Surface,1,2201,
1.88745,µm^2,Surface,1,2202,
0.0158327,µm^2,Surface,1,2203,
0.00593384,µm^2,Surface,1,2204,
0.460548,µm^2,Surface,1,2205,
0.0339662,µm^2,Surface,1,2206,
0.265085,µm^2,Surface,1,2207,
0.00552434,µm^2,Surface,1,2208,
39.736,µm^2,Surface,1,2209,
1.8405,µm^2,Surface,1,2210,
0.017275,µm^2,Surface,1,2211,
1.1816,µm^2,Surface,1,2212,
1.31348,µm^2,Surface,1,2213,
0.0769456,µm^2,Surface,1,2214,
1.76855,µm^2,Surface,1,2215,
0.0175394,µm^2,Surface,1,2216,
0.0168418,µm^2,Surface,1,2217,
0.199548,µm^2,Surface,1,2218,
0.0413868,µm^2,Surface,1,2219,
4.10602,µm^2,Surface,1,2220,
1.66798,µm^2,Surface,1,2221,
0.232518,µm^2,Surface,1,2222,
0.447491,µm^2,Surface,1,2223,
0.0655027,µm^2,Surface,1,2224,
4.69865,µm^2,Surface,1,2225,
0.852297,µm^2,Surface,1,2226,
1.81514,µm^2,Surface,1,2227,
0.706587,µm^2,Surface,1,2228,
6.01199,µm^2,Surface,1,2229,
0.148167,µm^2,Surface,1,2230,
7.35442,µm^2,Surface,1,2231,
3.02868,µm^2,Surface,1,2232,
0.00625422,µm^2,Surface,1,2233,
22.8267,µm^2,Surface,1,2234,
0.101981,µm^2,Surface,1,2235,
0.172,µm^2,Surface,1,2236,
0.00947815,µm^2,Surface,1,2237,
0.0850309,µm^2,Surface,1,2238,
0.0302255,µm^2,Surface,1,2239,
2.15345,µm^2,Surface,1,2240,
0.0312392,µm^2,Surface,1,2241,
1.36322,µm^2,Surface,1,2242,
7.02346,µm^2,Surface,1,2243,
0.155934,µm^2,Surface,1,2244,
0.00580757,µm^2,Surface,1,2245,
0.0617537,µm^2,Surface,1,2246,
0.190382,µm^2,Surface,1,2247,
0.0547683,µm^2,Surface,1,2248,
0.536071,µm^2,Surface,1,2249,
3.99197,µm^2,Surface,1,2250,
0.00465485,µm^2,Surface,1,2251,
0.50121,µm^2,Surface,1,2252,
0.176269,µm^2,Surface,1,2253,
6.08702,µm^2,Surface,1,2254,
0.0829731,µm^2,Surface,1,2255,
10.8221,µm^2,Surface,1,2256,
0.980024,µm^2,Surface,1,2257,
0.0132266,µm^2,Surface,1,2258,
0.202531,µm^2,Surface,1,2259,
3.44291,µm^2,Surface,1,2260,
2.86378,µm^2,Surface,1,2261,
14.8274,µm^2,Surface,1,2262,
6.82964,µm^2,Surface,1,2263,
0.0522628,µm^2,Surface,1,2264,
0.0719209,µm^2,Surface,1,2265,
8.00881,µm^2,Surface,1,2266,
13.3219,µm^2,Surface,1,2267,
4.37025,µm^2,Surface,1,2268,
0.324184,µm^2,Surface,1,2269,
5.51525e-05,µm^2,Surface,1,2270,
15.5473,µm^2,Surface,1,2271,
0.0185997,µm^2,Surface,1,2272,
0.0232949,µm^2,Surface,1,2273,
0.104686,µm^2,Surface,1,2274,
5.41783,µm^2,Surface,1,2275,
12.9657,µm^2,Surface,1,2276,
0.873351,µm^2,Surface,1,2277,
0.330225,µm^2,Surface,1,2278,
6.55137,µm^2,Surface,1,2279,
0.114519,µm^2,Surface,1,2280,
15.6907,µm^2,Surface,1,2281,
0.354398,µm^2,Surface,1,2282,
5.14522,µm^2,Surface,1,2283,
15.51,µm^2,Surface,1,2284,
0.00447485,µm^2,Surface,1,2285,
3.09088,µm^2,Surface,1,2286,
0.0122925,µm^2,Surface,1,2287,
13.4422,µm^2,Surface,1,2288,
1.02872,µm^2,Surface,1,2289,
0.146523,µm^2,Surface,1,2290,
0.793975,µm^2,Surface,1,2291,
0.637677,µm^2,Surface,1,2292,
0.0553124,µm^2,Surface,1,2293,
1.21964,µm^2,Surface,1,2294,
0.705894,µm^2,Surface,1,2295,
0.751508,µm^2,Surface,1,2296,
0.03908,µm^2,Surface,1,2297,
0.0990941,µm^2,Surface,1,2298,
4.95714,µm^2,Surface,1,2299,
0.0158653,µm^2,Surface,1,2300,
7.05064,µm^2,Surface,1,2301,
0.0626382,µm^2,Surface,1,2302,
0.428579,µm^2,Surface,1,2303,
0.57595,µm^2,Surface,1,2304,
0.00135694,µm^2,Surface,1,2305,
