
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.00437598,µm^2,Surface,1,722,
0.55176,µm^2,Surface,1,723,
101.636,µm^2,Surface,1,724,
0.0153102,µm^2,Surface,1,725,
0.0525653,µm^2,Surface,1,726,
0.0573364,µm^2,Surface,1,727,
11.3623,µm^2,Surface,1,728,
3.73484,µm^2,Surface,1,729,
1.79777,µm^2,Surface,1,730,
0.100131,µm^2,Surface,1,731,
5.98891e-05,µm^2,Surface,1,732,
2.99445,µm^2,Surface,1,733,
0.342717,µm^2,Surface,1,734,
0.419984,µm^2,Surface,1,735,
0.133052,µm^2,Surface,1,736,
0.070913,µm^2,Surface,1,737,
0.0068146,µm^2,Surface,1,738,
0.0732002,µm^2,Surface,1,739,
0.00557022,µm^2,Surface,1,740,
0.00590157,µm^2,Surface,1,741,
1.23851,µm^2,Surface,1,742,
0.0340929,µm^2,Surface,1,743,
0.137493,µm^2,Surface,1,744,
0.0883432,µm^2,Surface,1,745,
0.68271,µm^2,Surface,1,746,
0.0200405,µm^2,Surface,1,747,
0.758117,µm^2,Surface,1,748,
4.38381,µm^2,Surface,1,749,
0.132628,µm^2,Surface,1,750,
0.00400117,µm^2,Surface,1,751,
0.0856961,µm^2,Surface,1,752,
0.100155,µm^2,Surface,1,753,
0.234171,µm^2,Surface,1,754,
0.742011,µm^2,Surface,1,755,
0.017919,µm^2,Surface,1,756,
0.0258634,µm^2,Surface,1,757,
0.238796,µm^2,Surface,1,758,
17.0953,µm^2,Surface,1,759,
0.10721,µm^2,Surface,1,760,
4.16273e-05,µm^2,Surface,1,761,
0.212319,µm^2,Surface,1,762,
0.0271404,µm^2,Surface,1,763,
1.68049,µm^2,Surface,1,764,
1.73455,µm^2,Surface,1,765,
0.0151047,µm^2,Surface,1,766,
49.2864,µm^2,Surface,1,767,
81.1629,µm^2,Surface,1,768,
0.00597278,µm^2,Surface,1,769,
0.00676656,µm^2,Surface,1,770,
0.0981555,µm^2,Surface,1,771,
0.200763,µm^2,Surface,1,772,
0.01176,µm^2,Surface,1,773,
3.65903e-06,µm^2,Surface,1,774,
0.129884,µm^2,Surface,1,775,
10.368,µm^2,Surface,1,776,
0.0391505,µm^2,Surface,1,777,
29.3137,µm^2,Surface,1,778,
0.0481128,µm^2,Surface,1,779,
0.382675,µm^2,Surface,1,780,
0.129573,µm^2,Surface,1,781,
152.533,µm^2,Surface,1,782,
0.574472,µm^2,Surface,1,783,
10.528,µm^2,Surface,1,784,
0.00993021,µm^2,Surface,1,785,
0.0162473,µm^2,Surface,1,786,
10.2183,µm^2,Surface,1,787,
0.170394,µm^2,Surface,1,788,
0.0538981,µm^2,Surface,1,789,
14.0558,µm^2,Surface,1,790,
75.3896,µm^2,Surface,1,791,
0.0203097,µm^2,Surface,1,792,
67.795,µm^2,Surface,1,793,
0.00503232,µm^2,Surface,1,794,
0.00563532,µm^2,Surface,1,795,
0.000120348,µm^2,Surface,1,796,
0.0328611,µm^2,Surface,1,797,
0.000769293,µm^2,Surface,1,798,
0.521428,µm^2,Surface,1,799,
241.682,µm^2,Surface,1,800,
9.3339,µm^2,Surface,1,801,
0.705354,µm^2,Surface,1,802,
8.49715,µm^2,Surface,1,803,
11.7291,µm^2,Surface,1,804,
7.49814,µm^2,Surface,1,805,
0.946511,µm^2,Surface,1,806,
0.00902641,µm^2,Surface,1,807,
0.0275686,µm^2,Surface,1,808,
0.0407855,µm^2,Surface,1,809,
0.122122,µm^2,Surface,1,810,
0.124864,µm^2,Surface,1,811,
5.91704,µm^2,Surface,1,812,
14.7298,µm^2,Surface,1,813,
1.18007,µm^2,Surface,1,814,
0.150471,µm^2,Surface,1,815,
0.0307493,µm^2,Surface,1,816,
0.38384,µm^2,Surface,1,817,
0.000113385,µm^2,Surface,1,818,
0.0744214,µm^2,Surface,1,819,
0.0623477,µm^2,Surface,1,820,
11.8071,µm^2,Surface,1,821,
0.280244,µm^2,Surface,1,822,
104.161,µm^2,Surface,1,823,
1.89243,µm^2,Surface,1,824,
4.94891e-05,µm^2,Surface,1,825,
30.9909,µm^2,Surface,1,826,
10.6761,µm^2,Surface,1,827,
0.184754,µm^2,Surface,1,828,
4.39363,µm^2,Surface,1,829,
0.242465,µm^2,Surface,1,830,
0.00772643,µm^2,Surface,1,831,
0.00403851,µm^2,Surface,1,832,
0.265733,µm^2,Surface,1,833,
0.0312315,µm^2,Surface,1,834,
25.4834,µm^2,Surface,1,835,
1.10192,µm^2,Surface,1,836,
1.5681,µm^2,Surface,1,837,
0.0660402,µm^2,Surface,1,838,
0.126406,µm^2,Surface,1,839,
1.84538,µm^2,Surface,1,840,
0.168767,µm^2,Surface,1,841,
69.1491,µm^2,Surface,1,842,
0.0322025,µm^2,Surface,1,843,
4.22452,µm^2,Surface,1,844,
0.798584,µm^2,Surface,1,845,
1.51671,µm^2,Surface,1,846,
2.39937,µm^2,Surface,1,847,
0.0420051,µm^2,Surface,1,848,
0.367705,µm^2,Surface,1,849,
7.81855,µm^2,Surface,1,850,
1.32766,µm^2,Surface,1,851,
0.080661,µm^2,Surface,1,852,
0.176987,µm^2,Surface,1,853,
1.30441,µm^2,Surface,1,854,
0.624382,µm^2,Surface,1,855,
0.00444425,µm^2,Surface,1,856,
0.0184155,µm^2,Surface,1,857,
0.213475,µm^2,Surface,1,858,
47.33,µm^2,Surface,1,859,
0.0129748,µm^2,Surface,1,860,
33.9604,µm^2,Surface,1,861,
0.0224374,µm^2,Surface,1,862,
0.273664,µm^2,Surface,1,863,
0.0444125,µm^2,Surface,1,864,
15.3256,µm^2,Surface,1,865,
0.147163,µm^2,Surface,1,866,
1.18524,µm^2,Surface,1,867,
1.95856,µm^2,Surface,1,868,
0.0686794,µm^2,Surface,1,869,
3.48738,µm^2,Surface,1,870,
15.4793,µm^2,Surface,1,871,
0.00047459,µm^2,Surface,1,872,
0.0861418,µm^2,Surface,1,873,
2.9151,µm^2,Surface,1,874,
18.3129,µm^2,Surface,1,875,
0.114349,µm^2,Surface,1,876,
1.29688,µm^2,Surface,1,877,
3.76687,µm^2,Surface,1,878,
0.33894,µm^2,Surface,1,879,
17.1864,µm^2,Surface,1,880,
0.392829,µm^2,Surface,1,881,
0.00912837,µm^2,Surface,1,882,
0.0310428,µm^2,Surface,1,883,
6.04657e-05,µm^2,Surface,1,884,
0.557367,µm^2,Surface,1,885,
1.82032,µm^2,Surface,1,886,
0.249236,µm^2,Surface,1,887,
0.0941569,µm^2,Surface,1,888,
0.0481087,µm^2,Surface,1,889,
8.48969,µm^2,Surface,1,890,
0.00103077,µm^2,Surface,1,891,
35.9062,µm^2,Surface,1,892,
1.3929,µm^2,Surface,1,893,
0.310535,µm^2,Surface,1,894,
19.5883,µm^2,Surface,1,895,
7.12295,µm^2,Surface,1,896,
0.0248638,µm^2,Surface,1,897,
11.9857,µm^2,Surface,1,898,
0.000917588,µm^2,Surface,1,899,
0.464231,µm^2,Surface,1,900,
28.5488,µm^2,Surface,1,901,
144.814,µm^2,Surface,1,902,
0.979086,µm^2,Surface,1,903,
0.333659,µm^2,Surface,1,904,
0.186955,µm^2,Surface,1,905,
11.2769,µm^2,Surface,1,906,
0.0115009,µm^2,Surface,1,907,
161.505,µm^2,Surface,1,908,
0.353771,µm^2,Surface,1,909,
0.81879,µm^2,Surface,1,910,
0.193207,µm^2,Surface,1,911,
4.60839,µm^2,Surface,1,912,
0.263723,µm^2,Surface,1,913,
0.0322408,µm^2,Surface,1,914,
31.5934,µm^2,Surface,1,915,
0.0736378,µm^2,Surface,1,916,
0.00199391,µm^2,Surface,1,917,
0.0125285,µm^2,Surface,1,918,
0.144429,µm^2,Surface,1,919,
16.2942,µm^2,Surface,1,920,
35.9053,µm^2,Surface,1,921,
0.694588,µm^2,Surface,1,922,
6.37421,µm^2,Surface,1,923,
0.111652,µm^2,Surface,1,924,
45.0247,µm^2,Surface,1,925,
1.05777,µm^2,Surface,1,926,
8.3486,µm^2,Surface,1,927,
0.0231495,µm^2,Surface,1,928,
0.0596136,µm^2,Surface,1,929,
0.0249817,µm^2,Surface,1,930,
0.0523349,µm^2,Surface,1,931,
0.000627974,µm^2,Surface,1,932,
0.842126,µm^2,Surface,1,933,
8.62519,µm^2,Surface,1,934,
2.78497,µm^2,Surface,1,935,
0.696138,µm^2,Surface,1,936,
54.8994,µm^2,Surface,1,937,
1.29579,µm^2,Surface,1,938,
0.250812,µm^2,Surface,1,939,
17.2598,µm^2,Surface,1,940,
0.0808143,µm^2,Surface,1,941,
0.0343761,µm^2,Surface,1,942,
0.0663976,µm^2,Surface,1,943,
14.389,µm^2,Surface,1,944,
0.0293214,µm^2,Surface,1,945,
0.00571882,µm^2,Surface,1,946,
0.0113951,µm^2,Surface,1,947,
0.0790092,µm^2,Surface,1,948,
11.5521,µm^2,Surface,1,949,
198.407,µm^2,Surface,1,950,
0.0637288,µm^2,Surface,1,951,
0.0730929,µm^2,Surface,1,952,
0.0479197,µm^2,Surface,1,953,
0.142228,µm^2,Surface,1,954,
2.81178,µm^2,Surface,1,955,
0.179629,µm^2,Surface,1,956,
3.94392,µm^2,Surface,1,957,
0.00980736,µm^2,Surface,1,958,
0.924463,µm^2,Surface,1,959,
0.132573,µm^2,Surface,1,960,
0.229717,µm^2,Surface,1,961,
0.00743244,µm^2,Surface,1,962,
0.00850901,µm^2,Surface,1,963,
0.214109,µm^2,Surface,1,964,
11.089,µm^2,Surface,1,965,
0.000837999,µm^2,Surface,1,966,
0.0176647,µm^2,Surface,1,967,
0.16446,µm^2,Surface,1,968,
0.810749,µm^2,Surface,1,969,
22.6669,µm^2,Surface,1,970,
6.20649,µm^2,Surface,1,971,
0.0130856,µm^2,Surface,1,972,
0.118941,µm^2,Surface,1,973,
0.0717437,µm^2,Surface,1,974,
0.00533058,µm^2,Surface,1,975,
0.000214949,µm^2,Surface,1,976,
0.0686197,µm^2,Surface,1,977,
38.8158,µm^2,Surface,1,978,
0.0123715,µm^2,Surface,1,979,
8.9139,µm^2,Surface,1,980,
22.0319,µm^2,Surface,1,981,
21.0312,µm^2,Surface,1,982,
0.0253255,µm^2,Surface,1,983,
0.00257207,µm^2,Surface,1,984,
0.00774671,µm^2,Surface,1,985,
0.0595118,µm^2,Surface,1,986,
12.4386,µm^2,Surface,1,987,
0.0558305,µm^2,Surface,1,988,
1.21739,µm^2,Surface,1,989,
0.541054,µm^2,Surface,1,990,
0.60708,µm^2,Surface,1,991,
0.251479,µm^2,Surface,1,992,
0.101201,µm^2,Surface,1,993,
0.00350106,µm^2,Surface,1,994,
8.80972,µm^2,Surface,1,995,
9.94844,µm^2,Surface,1,996,
8.01448,µm^2,Surface,1,997,
0.257276,µm^2,Surface,1,998,
7.09048,µm^2,Surface,1,999,
0.139841,µm^2,Surface,1,1000,
0.0858398,µm^2,Surface,1,1001,
0.024127,µm^2,Surface,1,1002,
0.0113967,µm^2,Surface,1,1003,
0.305864,µm^2,Surface,1,1004,
0.640521,µm^2,Surface,1,1005,
0.374174,µm^2,Surface,1,1006,
0.137075,µm^2,Surface,1,1007,
0.226926,µm^2,Surface,1,1008,
7.20836,µm^2,Surface,1,1009,
0.900517,µm^2,Surface,1,1010,
0.283046,µm^2,Surface,1,1011,
0.0785435,µm^2,Surface,1,1012,
27.0411,µm^2,Surface,1,1013,
36.5619,µm^2,Surface,1,1014,
0.126048,µm^2,Surface,1,1015,
0.397843,µm^2,Surface,1,1016,
1.39319,µm^2,Surface,1,1017,
10.2013,µm^2,Surface,1,1018,
0.139083,µm^2,Surface,1,1019,
0.0955242,µm^2,Surface,1,1020,
0.100175,µm^2,Surface,1,1021,
0.0815278,µm^2,Surface,1,1022,
256.457,µm^2,Surface,1,1023,
0.035762,µm^2,Surface,1,1024,
0.00772522,µm^2,Surface,1,1025,
0.154212,µm^2,Surface,1,1026,
1.77127,µm^2,Surface,1,1027,
0.0138252,µm^2,Surface,1,1028,
59.8951,µm^2,Surface,1,1029,
4.75228,µm^2,Surface,1,1030,
0.000684801,µm^2,Surface,1,1031,
4.25233,µm^2,Surface,1,1032,
37.0954,µm^2,Surface,1,1033,
10.5615,µm^2,Surface,1,1034,
5.75524,µm^2,Surface,1,1035,
0.0206215,µm^2,Surface,1,1036,
0.0482046,µm^2,Surface,1,1037,
9.11887,µm^2,Surface,1,1038,
0.0139252,µm^2,Surface,1,1039,
0.0194907,µm^2,Surface,1,1040,
12.7955,µm^2,Surface,1,1041,
9.76295,µm^2,Surface,1,1042,
0.0307074,µm^2,Surface,1,1043,
0.0370069,µm^2,Surface,1,1044,
0.0518814,µm^2,Surface,1,1045,
7.7208,µm^2,Surface,1,1046,
0.095196,µm^2,Surface,1,1047,
0.00591337,µm^2,Surface,1,1048,
0.0587397,µm^2,Surface,1,1049,
0.00658403,µm^2,Surface,1,1050,
9.28968,µm^2,Surface,1,1051,
2.66628,µm^2,Surface,1,1052,
0.0694373,µm^2,Surface,1,1053,
0.0457369,µm^2,Surface,1,1054,
216.794,µm^2,Surface,1,1055,
12.7828,µm^2,Surface,1,1056,
0.0147651,µm^2,Surface,1,1057,
7.52835,µm^2,Surface,1,1058,
5.11008,µm^2,Surface,1,1059,
0.0412714,µm^2,Surface,1,1060,
7.00517,µm^2,Surface,1,1061,
64.8474,µm^2,Surface,1,1062,
24.7712,µm^2,Surface,1,1063,
23.7253,µm^2,Surface,1,1064,
0.501206,µm^2,Surface,1,1065,
0.218953,µm^2,Surface,1,1066,
0.188066,µm^2,Surface,1,1067,
0.149677,µm^2,Surface,1,1068,
0.0166788,µm^2,Surface,1,1069,
0.0029517,µm^2,Surface,1,1070,
0.0212846,µm^2,Surface,1,1071,
8.02683,µm^2,Surface,1,1072,
0.24482,µm^2,Surface,1,1073,
6.37733,µm^2,Surface,1,1074,
0.0224395,µm^2,Surface,1,1075,
0.237264,µm^2,Surface,1,1076,
35.2889,µm^2,Surface,1,1077,
0.871129,µm^2,Surface,1,1078,
0.215501,µm^2,Surface,1,1079,
9.15329,µm^2,Surface,1,1080,
0.0131176,µm^2,Surface,1,1081,
0.0482541,µm^2,Surface,1,1082,
0.038767,µm^2,Surface,1,1083,
0.000138294,µm^2,Surface,1,1084,
0.0681515,µm^2,Surface,1,1085,
0.00229425,µm^2,Surface,1,1086,
3.71872,µm^2,Surface,1,1087,
0.103769,µm^2,Surface,1,1088,
0.449861,µm^2,Surface,1,1089,
0.292037,µm^2,Surface,1,1090,
1.54998,µm^2,Surface,1,1091,
0.076521,µm^2,Surface,1,1092,
30.8651,µm^2,Surface,1,1093,
0.0655677,µm^2,Surface,1,1094,
0.394352,µm^2,Surface,1,1095,
16.6876,µm^2,Surface,1,1096,
9.22463,µm^2,Surface,1,1097,
1.33499,µm^2,Surface,1,1098,
0.068292,µm^2,Surface,1,1099,
0.0190898,µm^2,Surface,1,1100,
0.00742121,µm^2,Surface,1,1101,
11.7816,µm^2,Surface,1,1102,
0.906814,µm^2,Surface,1,1103,
2.83562,µm^2,Surface,1,1104,
0.247843,µm^2,Surface,1,1105,
49.9783,µm^2,Surface,1,1106,
1.63672,µm^2,Surface,1,1107,
0.222566,µm^2,Surface,1,1108,
0.156983,µm^2,Surface,1,1109,
0.0349052,µm^2,Surface,1,1110,
0.00177127,µm^2,Surface,1,1111,
1.33227,µm^2,Surface,1,1112,
0.00373801,µm^2,Surface,1,1113,
0.0157145,µm^2,Surface,1,1114,
0.55189,µm^2,Surface,1,1115,
0.381645,µm^2,Surface,1,1116,
19.5114,µm^2,Surface,1,1117,
3.73537,µm^2,Surface,1,1118,
2.69984,µm^2,Surface,1,1119,
12.1543,µm^2,Surface,1,1120,
270.442,µm^2,Surface,1,1121,
18.1665,µm^2,Surface,1,1122,
0.0430549,µm^2,Surface,1,1123,
1.51279,µm^2,Surface,1,1124,
0.0154422,µm^2,Surface,1,1125,
7.78531,µm^2,Surface,1,1126,
0.170483,µm^2,Surface,1,1127,
0.00847909,µm^2,Surface,1,1128,
8.33685,µm^2,Surface,1,1129,
0.242929,µm^2,Surface,1,1130,
1.08155,µm^2,Surface,1,1131,
42.8914,µm^2,Surface,1,1132,
0.0739373,µm^2,Surface,1,1133,
17.4317,µm^2,Surface,1,1134,
1.23559,µm^2,Surface,1,1135,
0.709068,µm^2,Surface,1,1136,
0.0782323,µm^2,Surface,1,1137,
0.977448,µm^2,Surface,1,1138,
3.4828,µm^2,Surface,1,1139,
0.448052,µm^2,Surface,1,1140,
0.67587,µm^2,Surface,1,1141,
0.447866,µm^2,Surface,1,1142,
0.0969734,µm^2,Surface,1,1143,
0.0165167,µm^2,Surface,1,1144,
1.7093,µm^2,Surface,1,1145,
0.796316,µm^2,Surface,1,1146,
1.43102,µm^2,Surface,1,1147,
0.660718,µm^2,Surface,1,1148,
0.34834,µm^2,Surface,1,1149,
3.34154,µm^2,Surface,1,1150,
4.644,µm^2,Surface,1,1151,
0.000911545,µm^2,Surface,1,1152,
0.383212,µm^2,Surface,1,1153,
38.6861,µm^2,Surface,1,1154,
0.55037,µm^2,Surface,1,1155,
8.70843e-07,µm^2,Surface,1,1156,
0.243361,µm^2,Surface,1,1157,
2.44566,µm^2,Surface,1,1158,
0.873117,µm^2,Surface,1,1159,
8.12346,µm^2,Surface,1,1160,
0.0583641,µm^2,Surface,1,1161,
3.36653,µm^2,Surface,1,1162,
2.30085,µm^2,Surface,1,1163,
0.118314,µm^2,Surface,1,1164,
42.1221,µm^2,Surface,1,1165,
7.29163,µm^2,Surface,1,1166,
0.0053316,µm^2,Surface,1,1167,
10.5209,µm^2,Surface,1,1168,
0.00537075,µm^2,Surface,1,1169,
0.0530793,µm^2,Surface,1,1170,
11.0415,µm^2,Surface,1,1171,
0.594633,µm^2,Surface,1,1172,
9.44534e-05,µm^2,Surface,1,1173,
10.4169,µm^2,Surface,1,1174,
5.69474,µm^2,Surface,1,1175,
0.812512,µm^2,Surface,1,1176,
2.48662,µm^2,Surface,1,1177,
0.0470198,µm^2,Surface,1,1178,
3.02866,µm^2,Surface,1,1179,
0.00800525,µm^2,Surface,1,1180,
8.16353,µm^2,Surface,1,1181,
0.0419015,µm^2,Surface,1,1182,
4.58322,µm^2,Surface,1,1183,
0.0911254,µm^2,Surface,1,1184,
8.89137e-05,µm^2,Surface,1,1185,
1.80196,µm^2,Surface,1,1186,
0.268735,µm^2,Surface,1,1187,
18.1608,µm^2,Surface,1,1188,
75.4949,µm^2,Surface,1,1189,
0.17886,µm^2,Surface,1,1190,
0.111243,µm^2,Surface,1,1191,
33.1178,µm^2,Surface,1,1192,
7.57355,µm^2,Surface,1,1193,
0.0309592,µm^2,Surface,1,1194,
1.40254,µm^2,Surface,1,1195,
13.1638,µm^2,Surface,1,1196,
3.24,µm^2,Surface,1,1197,
0.0235436,µm^2,Surface,1,1198,
5.28174,µm^2,Surface,1,1199,
0.317813,µm^2,Surface,1,1200,
6.03365,µm^2,Surface,1,1201,
1.70818,µm^2,Surface,1,1202,
2.74495,µm^2,Surface,1,1203,
47.3069,µm^2,Surface,1,1204,
3.23412,µm^2,Surface,1,1205,
0.00114079,µm^2,Surface,1,1206,
0.0117556,µm^2,Surface,1,1207,
15.2626,µm^2,Surface,1,1208,
0.0589755,µm^2,Surface,1,1209,
0.00481262,µm^2,Surface,1,1210,
0.196685,µm^2,Surface,1,1211,
19.8493,µm^2,Surface,1,1212,
0.358375,µm^2,Surface,1,1213,
0.0938718,µm^2,Surface,1,1214,
16.4636,µm^2,Surface,1,1215,
0.727995,µm^2,Surface,1,1216,
0.0137552,µm^2,Surface,1,1217,
0.104023,µm^2,Surface,1,1218,
0.00706783,µm^2,Surface,1,1219,
2.80603,µm^2,Surface,1,1220,
0.160194,µm^2,Surface,1,1221,
0.178151,µm^2,Surface,1,1222,
0.132147,µm^2,Surface,1,1223,
23.1637,µm^2,Surface,1,1224,
0.135916,µm^2,Surface,1,1225,
0.0519728,µm^2,Surface,1,1226,
7.65671,µm^2,Surface,1,1227,
1.17791,µm^2,Surface,1,1228,
0.137452,µm^2,Surface,1,1229,
10.1255,µm^2,Surface,1,1230,
21.3142,µm^2,Surface,1,1231,
0.439015,µm^2,Surface,1,1232,
0.0195243,µm^2,Surface,1,1233,
0.0352717,µm^2,Surface,1,1234,
8.23415,µm^2,Surface,1,1235,
0.14169,µm^2,Surface,1,1236,
0.0370121,µm^2,Surface,1,1237,
0.00143111,µm^2,Surface,1,1238,
0.0234388,µm^2,Surface,1,1239,
0.177517,µm^2,Surface,1,1240,
0.0114814,µm^2,Surface,1,1241,
47.946,µm^2,Surface,1,1242,
2.53664,µm^2,Surface,1,1243,
12.3731,µm^2,Surface,1,1244,
0.00191699,µm^2,Surface,1,1245,
19.7493,µm^2,Surface,1,1246,
0.0275131,µm^2,Surface,1,1247,
18.141,µm^2,Surface,1,1248,
16.5032,µm^2,Surface,1,1249,
0.0305929,µm^2,Surface,1,1250,
1.70401,µm^2,Surface,1,1251,
306.858,µm^2,Surface,1,1252,
0.0148354,µm^2,Surface,1,1253,
0.241854,µm^2,Surface,1,1254,
0.0359835,µm^2,Surface,1,1255,
7.39514,µm^2,Surface,1,1256,
0.616469,µm^2,Surface,1,1257,
0.0693445,µm^2,Surface,1,1258,
1.02597,µm^2,Surface,1,1259,
0.172061,µm^2,Surface,1,1260,
0.00355948,µm^2,Surface,1,1261,
0.417188,µm^2,Surface,1,1262,
1.8122,µm^2,Surface,1,1263,
41.0963,µm^2,Surface,1,1264,
4.32533,µm^2,Surface,1,1265,
0.103546,µm^2,Surface,1,1266,
12.7973,µm^2,Surface,1,1267,
7.36723,µm^2,Surface,1,1268,
0.126243,µm^2,Surface,1,1269,
0.0047027,µm^2,Surface,1,1270,
1.24758,µm^2,Surface,1,1271,
0.0833737,µm^2,Surface,1,1272,
114.367,µm^2,Surface,1,1273,
0.21564,µm^2,Surface,1,1274,
3.60878,µm^2,Surface,1,1275,
0.458895,µm^2,Surface,1,1276,
0.105016,µm^2,Surface,1,1277,
30.8053,µm^2,Surface,1,1278,
0.0101636,µm^2,Surface,1,1279,
0.18306,µm^2,Surface,1,1280,
0.0279773,µm^2,Surface,1,1281,
108.489,µm^2,Surface,1,1282,
0.431827,µm^2,Surface,1,1283,
1.77216,µm^2,Surface,1,1284,
4.27111,µm^2,Surface,1,1285,
0.00650234,µm^2,Surface,1,1286,
0.797594,µm^2,Surface,1,1287,
6.44929,µm^2,Surface,1,1288,
8.04641,µm^2,Surface,1,1289,
4.96971,µm^2,Surface,1,1290,
1.48228,µm^2,Surface,1,1291,
0.00077739,µm^2,Surface,1,1292,
0.0218862,µm^2,Surface,1,1293,
0.548427,µm^2,Surface,1,1294,
0.576826,µm^2,Surface,1,1295,
20.7207,µm^2,Surface,1,1296,
0.289529,µm^2,Surface,1,1297,
0.26343,µm^2,Surface,1,1298,
29.147,µm^2,Surface,1,1299,
16.2618,µm^2,Surface,1,1300,
1.75937,µm^2,Surface,1,1301,
1.62241,µm^2,Surface,1,1302,
1.69868,µm^2,Surface,1,1303,
0.431679,µm^2,Surface,1,1304,
0.135256,µm^2,Surface,1,1305,
0.014251,µm^2,Surface,1,1306,
12.3586,µm^2,Surface,1,1307,
0.287272,µm^2,Surface,1,1308,
22.5833,µm^2,Surface,1,1309,
18.7287,µm^2,Surface,1,1310,
0.000553752,µm^2,Surface,1,1311,
0.07545,µm^2,Surface,1,1312,
0.0123248,µm^2,Surface,1,1313,
11.0846,µm^2,Surface,1,1314,
0.106591,µm^2,Surface,1,1315,
0.0353393,µm^2,Surface,1,1316,
0.178522,µm^2,Surface,1,1317,
0.195621,µm^2,Surface,1,1318,
0.00461117,µm^2,Surface,1,1319,
3.65852,µm^2,Surface,1,1320,
1.94797,µm^2,Surface,1,1321,
14.5425,µm^2,Surface,1,1322,
0.00342843,µm^2,Surface,1,1323,
0.183674,µm^2,Surface,1,1324,
0.0897057,µm^2,Surface,1,1325,
29.2974,µm^2,Surface,1,1326,
4.3293,µm^2,Surface,1,1327,
1.28465,µm^2,Surface,1,1328,
1.20184,µm^2,Surface,1,1329,
4.19794,µm^2,Surface,1,1330,
0.0547819,µm^2,Surface,1,1331,
0.161553,µm^2,Surface,1,1332,
46.2471,µm^2,Surface,1,1333,
0.651175,µm^2,Surface,1,1334,
0.038672,µm^2,Surface,1,1335,
7.31276,µm^2,Surface,1,1336,
6.13253,µm^2,Surface,1,1337,
6.72267,µm^2,Surface,1,1338,
0.0903058,µm^2,Surface,1,1339,
3.45891,µm^2,Surface,1,1340,
0.138343,µm^2,Surface,1,1341,
23.2886,µm^2,Surface,1,1342,
0.170564,µm^2,Surface,1,1343,
6.37614e-06,µm^2,Surface,1,1344,
0.0370782,µm^2,Surface,1,1345,
16.6363,µm^2,Surface,1,1346,
0.0138312,µm^2,Surface,1,1347,
0.0877986,µm^2,Surface,1,1348,
0.0520419,µm^2,Surface,1,1349,
0.900179,µm^2,Surface,1,1350,
13.6073,µm^2,Surface,1,1351,
0.0478497,µm^2,Surface,1,1352,
0.231307,µm^2,Surface,1,1353,
5.15125e-06,µm^2,Surface,1,1354,
0.468307,µm^2,Surface,1,1355,
3.09238e-06,µm^2,Surface,1,1356,
0.16788,µm^2,Surface,1,1357,
0.0122003,µm^2,Surface,1,1358,
0.180954,µm^2,Surface,1,1359,
0.719681,µm^2,Surface,1,1360,
11.4277,µm^2,Surface,1,1361,
0.535498,µm^2,Surface,1,1362,
0.00488126,µm^2,Surface,1,1363,
1.57518,µm^2,Surface,1,1364,
17.5191,µm^2,Surface,1,1365,
0.0242483,µm^2,Surface,1,1366,
20.8387,µm^2,Surface,1,1367,
37.0995,µm^2,Surface,1,1368,
0.196581,µm^2,Surface,1,1369,
4.6419,µm^2,Surface,1,1370,
0.0778285,µm^2,Surface,1,1371,
0.697201,µm^2,Surface,1,1372,
0.00599555,µm^2,Surface,1,1373,
3.07515,µm^2,Surface,1,1374,
35.7691,µm^2,Surface,1,1375,
8.51593,µm^2,Surface,1,1376,
0.0288214,µm^2,Surface,1,1377,
17.2188,µm^2,Surface,1,1378,
6.85646,µm^2,Surface,1,1379,
0.000115803,µm^2,Surface,1,1380,
11.3393,µm^2,Surface,1,1381,
0.0568166,µm^2,Surface,1,1382,
57.0707,µm^2,Surface,1,1383,
0.0556416,µm^2,Surface,1,1384,
0.283493,µm^2,Surface,1,1385,
5.68427,µm^2,Surface,1,1386,
0.000105197,µm^2,Surface,1,1387,
4.88898,µm^2,Surface,1,1388,
0.266934,µm^2,Surface,1,1389,
1.17475,µm^2,Surface,1,1390,
0.0982948,µm^2,Surface,1,1391,
0.0744966,µm^2,Surface,1,1392,
0.159899,µm^2,Surface,1,1393,
0.102991,µm^2,Surface,1,1394,
24.1938,µm^2,Surface,1,1395,
2.4848,µm^2,Surface,1,1396,
26.0998,µm^2,Surface,1,1397,
0.0286971,µm^2,Surface,1,1398,
0.179634,µm^2,Surface,1,1399,
0.042614,µm^2,Surface,1,1400,
32.4442,µm^2,Surface,1,1401,
0.0192799,µm^2,Surface,1,1402,
20.0337,µm^2,Surface,1,1403,
0.192284,µm^2,Surface,1,1404,
0.126274,µm^2,Surface,1,1405,
48.3288,µm^2,Surface,1,1406,
0.561359,µm^2,Surface,1,1407,
0.38244,µm^2,Surface,1,1408,
5.54104,µm^2,Surface,1,1409,
1.65602,µm^2,Surface,1,1410,
0.127071,µm^2,Surface,1,1411,
11.3489,µm^2,Surface,1,1412,
0.135288,µm^2,Surface,1,1413,
3.93251,µm^2,Surface,1,1414,
17.5306,µm^2,Surface,1,1415,
6.06434,µm^2,Surface,1,1416,
0.00905955,µm^2,Surface,1,1417,
5.8506,µm^2,Surface,1,1418,
10.6104,µm^2,Surface,1,1419,
0.412856,µm^2,Surface,1,1420,
0.0201073,µm^2,Surface,1,1421,
0.332185,µm^2,Surface,1,1422,
