
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.50609,,Spot,Selected Surfaces - W2,1,3573,
0.897272,,Spot,Selected Surfaces - W2,1,3574,
4.61058,,Spot,Selected Surfaces - W2,1,3575,
1.27036,,Spot,Selected Surfaces - W2,1,3576,
4.093,,Spot,Selected Surfaces - W2,1,3577,
3.32651,,Spot,Selected Surfaces - W2,1,3578,
6.20218,,Spot,Selected Surfaces - W2,1,3579,
1.31059,,Spot,Selected Surfaces - W2,1,3580,
3.24229,,Spot,Selected Surfaces - W2,1,3581,
2.02534,,Spot,Selected Surfaces - W2,1,3582,
1.29974,,Spot,Selected Surfaces - W2,1,3583,
2.65813,,Spot,Selected Surfaces - W2,1,3584,
1.30891,,Spot,Selected Surfaces - W2,1,3585,
6.1021,,Spot,Selected Surfaces - W2,1,3586,
1.38063,,Spot,Selected Surfaces - W2,1,3587,
12.904,,Spot,Selected Surfaces - W2,1,3588,
15.6851,,Spot,Selected Surfaces - W2,1,3589,
6.77022,,Spot,Selected Surfaces - W2,1,3590,
3.79853,,Spot,Selected Surfaces - W2,1,3591,
15.8696,,Spot,Selected Surfaces - W2,1,3592,
15.6066,,Spot,Selected Surfaces - W2,1,3593,
2.95152,,Spot,Selected Surfaces - W2,1,3594,
2.93785,,Spot,Selected Surfaces - W2,1,3595,
2.61904,,Spot,Selected Surfaces - W2,1,3596,
0.587105,,Spot,Selected Surfaces - W2,1,3597,
8.15428,,Spot,Selected Surfaces - W2,1,3598,
2.91218,,Spot,Selected Surfaces - W2,1,3599,
1.29974,,Spot,Selected Surfaces - W2,1,3600,
5.40031,,Spot,Selected Surfaces - W2,1,3601,
2.02534,,Spot,Selected Surfaces - W2,1,3602,
1.36445,,Spot,Selected Surfaces - W2,1,3603,
1.15959,,Spot,Selected Surfaces - W2,1,3604,
1.38025,,Spot,Selected Surfaces - W2,1,3605,
2.49807,,Spot,Selected Surfaces - W2,1,3606,
2.16549,,Spot,Selected Surfaces - W2,1,3607,
1.36443,,Spot,Selected Surfaces - W2,1,3608,
12.3459,,Spot,Selected Surfaces - W2,1,3609,
2.3411,,Spot,Selected Surfaces - W2,1,3610,
0.590551,,Spot,Selected Surfaces - W2,1,3611,
1.65025,,Spot,Selected Surfaces - W2,1,3612,
3.19594,,Spot,Selected Surfaces - W2,1,3613,
0.830292,,Spot,Selected Surfaces - W2,1,3614,
4,,Spot,Selected Surfaces - W2,1,3615,
1.31918,,Spot,Selected Surfaces - W2,1,3616,
2.21274,,Spot,Selected Surfaces - W2,1,3617,
1.29974,,Spot,Selected Surfaces - W2,1,3618,
3.74104,,Spot,Selected Surfaces - W2,1,3619,
1.55168,,Spot,Selected Surfaces - W2,1,3620,
13.5349,,Spot,Selected Surfaces - W2,1,3621,
4.58159,,Spot,Selected Surfaces - W2,1,3622,
1.86802,,Spot,Selected Surfaces - W2,1,3623,
0.93294,,Spot,Selected Surfaces - W2,1,3624,
7.0123,,Spot,Selected Surfaces - W2,1,3625,
1.27548,,Spot,Selected Surfaces - W2,1,3626,
2.07567,,Spot,Selected Surfaces - W2,1,3627,
1.1596,,Spot,Selected Surfaces - W2,1,3628,
2.39235,,Spot,Selected Surfaces - W2,1,3629,
2.33515,,Spot,Selected Surfaces - W2,1,3630,
3.68519,,Spot,Selected Surfaces - W2,1,3631,
3.30051,,Spot,Selected Surfaces - W2,1,3632,
10.8979,,Spot,Selected Surfaces - W2,1,3633,
2.49807,,Spot,Selected Surfaces - W2,1,3634,
4.95482,,Spot,Selected Surfaces - W2,1,3635,
0.928288,,Spot,Selected Surfaces - W2,1,3636,
13.4244,,Spot,Selected Surfaces - W2,1,3637,
0.92826,,Spot,Selected Surfaces - W2,1,3638,
7.6119,,Spot,Selected Surfaces - W2,1,3639,
1.15959,,Spot,Selected Surfaces - W2,1,3640,
2.05523,,Spot,Selected Surfaces - W2,1,3641,
1.08274,,Spot,Selected Surfaces - W2,1,3642,
11.6324,,Spot,Selected Surfaces - W2,1,3643,
4.39747,,Spot,Selected Surfaces - W2,1,3644,
5.7232,,Spot,Selected Surfaces - W2,1,3645,
4.52483,,Spot,Selected Surfaces - W2,1,3646,
2.18197,,Spot,Selected Surfaces - W2,1,3647,
1.36444,,Spot,Selected Surfaces - W2,1,3648,
3.24823,,Spot,Selected Surfaces - W2,1,3649,
1.23687,,Spot,Selected Surfaces - W2,1,3650,
2.45124,,Spot,Selected Surfaces - W2,1,3651,
13.2472,,Spot,Selected Surfaces - W2,1,3652,
4.608,,Spot,Selected Surfaces - W2,1,3653,
0.830261,,Spot,Selected Surfaces - W2,1,3654,
4.31919,,Spot,Selected Surfaces - W2,1,3655,
3.71308,,Spot,Selected Surfaces - W2,1,3656,
2,,Spot,Selected Surfaces - W2,1,3657,
1.5423,,Spot,Selected Surfaces - W2,1,3658,
1.65028,,Spot,Selected Surfaces - W2,1,3659,
12.6934,,Spot,Selected Surfaces - W2,1,3660,
3.52765,,Spot,Selected Surfaces - W2,1,3661,
2.75044,,Spot,Selected Surfaces - W2,1,3662,
2.63245,,Spot,Selected Surfaces - W2,1,3663,
1.46402,,Spot,Selected Surfaces - W2,1,3664,
2.93542,,Spot,Selected Surfaces - W2,1,3665,
16.2308,,Spot,Selected Surfaces - W2,1,3666,
4.85902,,Spot,Selected Surfaces - W2,1,3667,
11.9766,,Spot,Selected Surfaces - W2,1,3668,
1.31276,,Spot,Selected Surfaces - W2,1,3669,
3.98666,,Spot,Selected Surfaces - W2,1,3670,
0.92826,,Spot,Selected Surfaces - W2,1,3671,
2.84001,,Spot,Selected Surfaces - W2,1,3672,
0.587083,,Spot,Selected Surfaces - W2,1,3673,
1.31421,,Spot,Selected Surfaces - W2,1,3674,
4.91561,,Spot,Selected Surfaces - W2,1,3675,
1.1596,,Spot,Selected Surfaces - W2,1,3676,
8.89638,,Spot,Selected Surfaces - W2,1,3677,
1.93692,,Spot,Selected Surfaces - W2,1,3678,
1.63469,,Spot,Selected Surfaces - W2,1,3679,
2,,Spot,Selected Surfaces - W2,1,3680,
2.30398,,Spot,Selected Surfaces - W2,1,3681,
4.59798,,Spot,Selected Surfaces - W2,1,3682,
2.63243,,Spot,Selected Surfaces - W2,1,3683,
1.21742,,Spot,Selected Surfaces - W2,1,3684,
0.92826,,Spot,Selected Surfaces - W2,1,3685,
1.97243,,Spot,Selected Surfaces - W2,1,3686,
4.74784,,Spot,Selected Surfaces - W2,1,3687,
7.94441,,Spot,Selected Surfaces - W2,1,3688,
8.22855,,Spot,Selected Surfaces - W2,1,3689,
1.81929,,Spot,Selected Surfaces - W2,1,3690,
1.17417,,Spot,Selected Surfaces - W2,1,3691,
7.04907,,Spot,Selected Surfaces - W2,1,3692,
1.80009,,Spot,Selected Surfaces - W2,1,3693,
3.49309,,Spot,Selected Surfaces - W2,1,3694,
0.92826,,Spot,Selected Surfaces - W2,1,3695,
11.5407,,Spot,Selected Surfaces - W2,1,3696,
1.08274,,Spot,Selected Surfaces - W2,1,3697,
3.4866,,Spot,Selected Surfaces - W2,1,3698,
2.46159,,Spot,Selected Surfaces - W2,1,3699,
0.830261,,Spot,Selected Surfaces - W2,1,3700,
6.92443,,Spot,Selected Surfaces - W2,1,3701,
4.41728,,Spot,Selected Surfaces - W2,1,3702,
1.08276,,Spot,Selected Surfaces - W2,1,3703,
2.51547,,Spot,Selected Surfaces - W2,1,3704,
3.11278,,Spot,Selected Surfaces - W2,1,3705,
2.20492,,Spot,Selected Surfaces - W2,1,3706,
0.415131,,Spot,Selected Surfaces - W2,1,3707,
2.91218,,Spot,Selected Surfaces - W2,1,3708,
1.63874,,Spot,Selected Surfaces - W2,1,3709,
13.7895,,Spot,Selected Surfaces - W2,1,3710,
0.440325,,Spot,Selected Surfaces - W2,1,3711,
2.37291,,Spot,Selected Surfaces - W2,1,3712,
2.40239,,Spot,Selected Surfaces - W2,1,3713,
0.928288,,Spot,Selected Surfaces - W2,1,3714,
2.66494,,Spot,Selected Surfaces - W2,1,3715,
2.19381,,Spot,Selected Surfaces - W2,1,3716,
1.59719,,Spot,Selected Surfaces - W2,1,3717,
9.25329,,Spot,Selected Surfaces - W2,1,3718,
1.15959,,Spot,Selected Surfaces - W2,1,3719,
3.98665,,Spot,Selected Surfaces - W2,1,3720,
2.58979,,Spot,Selected Surfaces - W2,1,3721,
1.29098,,Spot,Selected Surfaces - W2,1,3722,
5.46702,,Spot,Selected Surfaces - W2,1,3723,
2.68632,,Spot,Selected Surfaces - W2,1,3724,
2.49078,,Spot,Selected Surfaces - W2,1,3725,
3.31271,,Spot,Selected Surfaces - W2,1,3726,
6.14987,,Spot,Selected Surfaces - W2,1,3727,
4.23355,,Spot,Selected Surfaces - W2,1,3728,
5.11524,,Spot,Selected Surfaces - W2,1,3729,
9.32798,,Spot,Selected Surfaces - W2,1,3730,
2.34833,,Spot,Selected Surfaces - W2,1,3731,
14.1078,,Spot,Selected Surfaces - W2,1,3732,
4.25812,,Spot,Selected Surfaces - W2,1,3733,
1.71163,,Spot,Selected Surfaces - W2,1,3734,
3.1332,,Spot,Selected Surfaces - W2,1,3735,
2.34111,,Spot,Selected Surfaces - W2,1,3736,
4.84159,,Spot,Selected Surfaces - W2,1,3737,
2.27354,,Spot,Selected Surfaces - W2,1,3738,
2.20313,,Spot,Selected Surfaces - W2,1,3739,
3.25569,,Spot,Selected Surfaces - W2,1,3740,
2.17684,,Spot,Selected Surfaces - W2,1,3741,
1.24539,,Spot,Selected Surfaces - W2,1,3742,
0.509723,,Spot,Selected Surfaces - W2,1,3743,
0.92826,,Spot,Selected Surfaces - W2,1,3744,
1.1596,,Spot,Selected Surfaces - W2,1,3745,
13.6734,,Spot,Selected Surfaces - W2,1,3746,
1.59354,,Spot,Selected Surfaces - W2,1,3747,
3.04747,,Spot,Selected Surfaces - W2,1,3748,
2.06616,,Spot,Selected Surfaces - W2,1,3749,
16.2861,,Spot,Selected Surfaces - W2,1,3750,
2.03553,,Spot,Selected Surfaces - W2,1,3751,
1.10245,,Spot,Selected Surfaces - W2,1,3752,
1.29974,,Spot,Selected Surfaces - W2,1,3753,
1.69695,,Spot,Selected Surfaces - W2,1,3754,
2.63245,,Spot,Selected Surfaces - W2,1,3755,
7.12635,,Spot,Selected Surfaces - W2,1,3756,
0.92826,,Spot,Selected Surfaces - W2,1,3757,
2.59949,,Spot,Selected Surfaces - W2,1,3758,
1.36444,,Spot,Selected Surfaces - W2,1,3759,
4.22952,,Spot,Selected Surfaces - W2,1,3760,
1.93841,,Spot,Selected Surfaces - W2,1,3761,
1.98236,,Spot,Selected Surfaces - W2,1,3762,
2.93544,,Spot,Selected Surfaces - W2,1,3763,
2.1168,,Spot,Selected Surfaces - W2,1,3764,
4.19724,,Spot,Selected Surfaces - W2,1,3765,
15.4471,,Spot,Selected Surfaces - W2,1,3766,
5.24798,,Spot,Selected Surfaces - W2,1,3767,
1.54229,,Spot,Selected Surfaces - W2,1,3768,
1.69126,,Spot,Selected Surfaces - W2,1,3769,
1.75858,,Spot,Selected Surfaces - W2,1,3770,
0,,Spot,Selected Surfaces - W2,1,3771,
4.68219,,Spot,Selected Surfaces - W2,1,3772,
0.645124,,Spot,Selected Surfaces - W2,1,3773,
3.14034,,Spot,Selected Surfaces - W2,1,3774,
0.524382,,Spot,Selected Surfaces - W2,1,3775,
0.415131,,Spot,Selected Surfaces - W2,1,3776,
2.39235,,Spot,Selected Surfaces - W2,1,3777,
2.99963,,Spot,Selected Surfaces - W2,1,3778,
2.38272,,Spot,Selected Surfaces - W2,1,3779,
1.93838,,Spot,Selected Surfaces - W2,1,3780,
3.9475,,Spot,Selected Surfaces - W2,1,3781,
9.41465,,Spot,Selected Surfaces - W2,1,3782,
3.0569,,Spot,Selected Surfaces - W2,1,3783,
3.12595,,Spot,Selected Surfaces - W2,1,3784,
2.72886,,Spot,Selected Surfaces - W2,1,3785,
16.2966,,Spot,Selected Surfaces - W2,1,3786,
2.04263,,Spot,Selected Surfaces - W2,1,3787,
0.600656,,Spot,Selected Surfaces - W2,1,3788,
1.07603,,Spot,Selected Surfaces - W2,1,3789,
9.2902,,Spot,Selected Surfaces - W2,1,3790,
11.6415,,Spot,Selected Surfaces - W2,1,3791,
10.8677,,Spot,Selected Surfaces - W2,1,3792,
2.08439,,Spot,Selected Surfaces - W2,1,3793,
5.81813,,Spot,Selected Surfaces - W2,1,3794,
2.05552,,Spot,Selected Surfaces - W2,1,3795,
1.00017,,Spot,Selected Surfaces - W2,1,3796,
11.3012,,Spot,Selected Surfaces - W2,1,3797,
3.528,,Spot,Selected Surfaces - W2,1,3798,
1.51793,,Spot,Selected Surfaces - W2,1,3799,
3.19792,,Spot,Selected Surfaces - W2,1,3800,
15.3857,,Spot,Selected Surfaces - W2,1,3801,
5.18876,,Spot,Selected Surfaces - W2,1,3802,
3.71307,,Spot,Selected Surfaces - W2,1,3803,
9.33452,,Spot,Selected Surfaces - W2,1,3804,
3.37751,,Spot,Selected Surfaces - W2,1,3805,
1.4379,,Spot,Selected Surfaces - W2,1,3806,
0.830261,,Spot,Selected Surfaces - W2,1,3807,
6.34888,,Spot,Selected Surfaces - W2,1,3808,
14.8324,,Spot,Selected Surfaces - W2,1,3809,
15.8482,,Spot,Selected Surfaces - W2,1,3810,
1.64425,,Spot,Selected Surfaces - W2,1,3811,
0.964327,,Spot,Selected Surfaces - W2,1,3812,
2.07761,,Spot,Selected Surfaces - W2,1,3813,
1.52068,,Spot,Selected Surfaces - W2,1,3814,
17.5226,,Spot,Selected Surfaces - W2,1,3815,
1.0896,,Spot,Selected Surfaces - W2,1,3816,
2.72888,,Spot,Selected Surfaces - W2,1,3817,
1.04514,,Spot,Selected Surfaces - W2,1,3818,
1.49677,,Spot,Selected Surfaces - W2,1,3819,
5.09856,,Spot,Selected Surfaces - W2,1,3820,
1.77608,,Spot,Selected Surfaces - W2,1,3821,
3.54257,,Spot,Selected Surfaces - W2,1,3822,
5.94707,,Spot,Selected Surfaces - W2,1,3823,
5.11478,,Spot,Selected Surfaces - W2,1,3824,
2.72886,,Spot,Selected Surfaces - W2,1,3825,
2.70527,,Spot,Selected Surfaces - W2,1,3826,
1.14299,,Spot,Selected Surfaces - W2,1,3827,
2.99962,,Spot,Selected Surfaces - W2,1,3828,
1.97562,,Spot,Selected Surfaces - W2,1,3829,
6.66469,,Spot,Selected Surfaces - W2,1,3830,
2.02534,,Spot,Selected Surfaces - W2,1,3831,
17.9614,,Spot,Selected Surfaces - W2,1,3832,
2.30399,,Spot,Selected Surfaces - W2,1,3833,
6.748,,Spot,Selected Surfaces - W2,1,3834,
1.17197,,Spot,Selected Surfaces - W2,1,3835,
2.03112,,Spot,Selected Surfaces - W2,1,3836,
2.99962,,Spot,Selected Surfaces - W2,1,3837,
2.35606,,Spot,Selected Surfaces - W2,1,3838,
12.0573,,Spot,Selected Surfaces - W2,1,3839,
6.56809,,Spot,Selected Surfaces - W2,1,3840,
3.74106,,Spot,Selected Surfaces - W2,1,3841,
6.3489,,Spot,Selected Surfaces - W2,1,3842,
4.23811,,Spot,Selected Surfaces - W2,1,3843,
5.50427,,Spot,Selected Surfaces - W2,1,3844,
1.03916,,Spot,Selected Surfaces - W2,1,3845,
2.08439,,Spot,Selected Surfaces - W2,1,3846,
0.587105,,Spot,Selected Surfaces - W2,1,3847,
1.43012,,Spot,Selected Surfaces - W2,1,3848,
1.1596,,Spot,Selected Surfaces - W2,1,3849,
7.0123,,Spot,Selected Surfaces - W2,1,3850,
7.00974,,Spot,Selected Surfaces - W2,1,3851,
0.976789,,Spot,Selected Surfaces - W2,1,3852,
3.89196,,Spot,Selected Surfaces - W2,1,3853,
0.524531,,Spot,Selected Surfaces - W2,1,3854,
5.77979,,Spot,Selected Surfaces - W2,1,3855,
16.8745,,Spot,Selected Surfaces - W2,1,3856,
4.29018,,Spot,Selected Surfaces - W2,1,3857,
13.6251,,Spot,Selected Surfaces - W2,1,3858,
17.1833,,Spot,Selected Surfaces - W2,1,3859,
7.0936,,Spot,Selected Surfaces - W2,1,3860,
4.61227,,Spot,Selected Surfaces - W2,1,3861,
2.12085,,Spot,Selected Surfaces - W2,1,3862,
1.85136,,Spot,Selected Surfaces - W2,1,3863,
5.71947,,Spot,Selected Surfaces - W2,1,3864,
7.48771,,Spot,Selected Surfaces - W2,1,3865,
5.7554,,Spot,Selected Surfaces - W2,1,3866,
0.415131,,Spot,Selected Surfaces - W2,1,3867,
1.85653,,Spot,Selected Surfaces - W2,1,3868,
0.830261,,Spot,Selected Surfaces - W2,1,3869,
3.85842,,Spot,Selected Surfaces - W2,1,3870,
1.3322,,Spot,Selected Surfaces - W2,1,3871,
0.870188,,Spot,Selected Surfaces - W2,1,3872,
9.96605,,Spot,Selected Surfaces - W2,1,3873,
2.09072,,Spot,Selected Surfaces - W2,1,3874,
0.415131,,Spot,Selected Surfaces - W2,1,3875,
2.30668,,Spot,Selected Surfaces - W2,1,3876,
4.10186,,Spot,Selected Surfaces - W2,1,3877,
2.20041,,Spot,Selected Surfaces - W2,1,3878,
12.1455,,Spot,Selected Surfaces - W2,1,3879,
2.08439,,Spot,Selected Surfaces - W2,1,3880,
12.6078,,Spot,Selected Surfaces - W2,1,3881,
6.42856,,Spot,Selected Surfaces - W2,1,3882,
10.113,,Spot,Selected Surfaces - W2,1,3883,
13.8796,,Spot,Selected Surfaces - W2,1,3884,
11.7529,,Spot,Selected Surfaces - W2,1,3885,
5.13088,,Spot,Selected Surfaces - W2,1,3886,
4.24706,,Spot,Selected Surfaces - W2,1,3887,
1.65028,,Spot,Selected Surfaces - W2,1,3888,
15.2789,,Spot,Selected Surfaces - W2,1,3889,
13.4916,,Spot,Selected Surfaces - W2,1,3890,
2.72952,,Spot,Selected Surfaces - W2,1,3891,
1.31276,,Spot,Selected Surfaces - W2,1,3892,
1.42627,,Spot,Selected Surfaces - W2,1,3893,
11.1457,,Spot,Selected Surfaces - W2,1,3894,
1.85655,,Spot,Selected Surfaces - W2,1,3895,
2.02533,,Spot,Selected Surfaces - W2,1,3896,
10.5172,,Spot,Selected Surfaces - W2,1,3897,
1.98237,,Spot,Selected Surfaces - W2,1,3898,
6.65798,,Spot,Selected Surfaces - W2,1,3899,
16.6284,,Spot,Selected Surfaces - W2,1,3900,
1.47157,,Spot,Selected Surfaces - W2,1,3901,
3.25414,,Spot,Selected Surfaces - W2,1,3902,
2.35108,,Spot,Selected Surfaces - W2,1,3903,
1.88834,,Spot,Selected Surfaces - W2,1,3904,
0.801476,,Spot,Selected Surfaces - W2,1,3905,
2.22445,,Spot,Selected Surfaces - W2,1,3906,
1.65028,,Spot,Selected Surfaces - W2,1,3907,
2.08439,,Spot,Selected Surfaces - W2,1,3908,
3.73066,,Spot,Selected Surfaces - W2,1,3909,
2.27451,,Spot,Selected Surfaces - W2,1,3910,
4.18939,,Spot,Selected Surfaces - W2,1,3911,
1.1596,,Spot,Selected Surfaces - W2,1,3912,
6.17327,,Spot,Selected Surfaces - W2,1,3913,
2.21301,,Spot,Selected Surfaces - W2,1,3914,
1.65025,,Spot,Selected Surfaces - W2,1,3915,
19.6555,,Spot,Selected Surfaces - W2,1,3916,
2.5605,,Spot,Selected Surfaces - W2,1,3917,
15.7169,,Spot,Selected Surfaces - W2,1,3918,
1.98522,,Spot,Selected Surfaces - W2,1,3919,
0.92826,,Spot,Selected Surfaces - W2,1,3920,
10.1946,,Spot,Selected Surfaces - W2,1,3921,
4.84285,,Spot,Selected Surfaces - W2,1,3922,
3.49666,,Spot,Selected Surfaces - W2,1,3923,
0.611876,,Spot,Selected Surfaces - W2,1,3924,
15.4331,,Spot,Selected Surfaces - W2,1,3925,
5.72321,,Spot,Selected Surfaces - W2,1,3926,
1.15767,,Spot,Selected Surfaces - W2,1,3927,
7.64454,,Spot,Selected Surfaces - W2,1,3928,
1.5608,,Spot,Selected Surfaces - W2,1,3929,
6.10007,,Spot,Selected Surfaces - W2,1,3930,
11.0366,,Spot,Selected Surfaces - W2,1,3931,
10.9462,,Spot,Selected Surfaces - W2,1,3932,
3.19437,,Spot,Selected Surfaces - W2,1,3933,
9.37229,,Spot,Selected Surfaces - W2,1,3934,
1.65025,,Spot,Selected Surfaces - W2,1,3935,
14.465,,Spot,Selected Surfaces - W2,1,3936,
1.93838,,Spot,Selected Surfaces - W2,1,3937,
8.14786,,Spot,Selected Surfaces - W2,1,3938,
14.1226,,Spot,Selected Surfaces - W2,1,3939,
4.9214,,Spot,Selected Surfaces - W2,1,3940,
1.76128,,Spot,Selected Surfaces - W2,1,3941,
16.5317,,Spot,Selected Surfaces - W2,1,3942,
2.53901,,Spot,Selected Surfaces - W2,1,3943,
8.86697,,Spot,Selected Surfaces - W2,1,3944,
7.71866,,Spot,Selected Surfaces - W2,1,3945,
4.93993,,Spot,Selected Surfaces - W2,1,3946,
5.01337,,Spot,Selected Surfaces - W2,1,3947,
0.4151,,Spot,Selected Surfaces - W2,1,3948,
0.415131,,Spot,Selected Surfaces - W2,1,3949,
0.830261,,Spot,Selected Surfaces - W2,1,3950,
0.194946,,Spot,Selected Surfaces - W2,1,3951,
6.69381,,Spot,Selected Surfaces - W2,1,3952,
2.83867,,Spot,Selected Surfaces - W2,1,3953,
9.43192,,Spot,Selected Surfaces - W2,1,3954,
9.83124,,Spot,Selected Surfaces - W2,1,3955,
7.89265,,Spot,Selected Surfaces - W2,1,3956,
1.23953,,Spot,Selected Surfaces - W2,1,3957,
2.08038,,Spot,Selected Surfaces - W2,1,3958,
2.67956,,Spot,Selected Surfaces - W2,1,3959,
1.6179,,Spot,Selected Surfaces - W2,1,3960,
1.45527,,Spot,Selected Surfaces - W2,1,3961,
1.66559,,Spot,Selected Surfaces - W2,1,3962,
7.25791,,Spot,Selected Surfaces - W2,1,3963,
13.0619,,Spot,Selected Surfaces - W2,1,3964,
7.14105,,Spot,Selected Surfaces - W2,1,3965,
10.0476,,Spot,Selected Surfaces - W2,1,3966,
7.17262,,Spot,Selected Surfaces - W2,1,3967,
7.74654,,Spot,Selected Surfaces - W2,1,3968,
1.5972,,Spot,Selected Surfaces - W2,1,3969,
0.928274,,Spot,Selected Surfaces - W2,1,3970,
7.71762,,Spot,Selected Surfaces - W2,1,3971,
2.18634,,Spot,Selected Surfaces - W2,1,3972,
19.8154,,Spot,Selected Surfaces - W2,1,3973,
4.98524,,Spot,Selected Surfaces - W2,1,3974,
2.61903,,Spot,Selected Surfaces - W2,1,3975,
3.31593,,Spot,Selected Surfaces - W2,1,3976,
3.49312,,Spot,Selected Surfaces - W2,1,3977,
1.49677,,Spot,Selected Surfaces - W2,1,3978,
2.55666,,Spot,Selected Surfaces - W2,1,3979,
1.54231,,Spot,Selected Surfaces - W2,1,3980,
1,,Spot,Selected Surfaces - W2,1,3981,
0.830261,,Spot,Selected Surfaces - W2,1,3982,
9.16816,,Spot,Selected Surfaces - W2,1,3983,
2.95891,,Spot,Selected Surfaces - W2,1,3984,
1.67024,,Spot,Selected Surfaces - W2,1,3985,
1.46419,,Spot,Selected Surfaces - W2,1,3986,
10.8006,,Spot,Selected Surfaces - W2,1,3987,
1.24541,,Spot,Selected Surfaces - W2,1,3988,
3.49312,,Spot,Selected Surfaces - W2,1,3989,
7.67894,,Spot,Selected Surfaces - W2,1,3990,
4.04953,,Spot,Selected Surfaces - W2,1,3991,
1.11092,,Spot,Selected Surfaces - W2,1,3992,
4.15132,,Spot,Selected Surfaces - W2,1,3993,
3.32979,,Spot,Selected Surfaces - W2,1,3994,
1.29974,,Spot,Selected Surfaces - W2,1,3995,
3.06825,,Spot,Selected Surfaces - W2,1,3996,
1.17417,,Spot,Selected Surfaces - W2,1,3997,
1,,Spot,Selected Surfaces - W2,1,3998,
2.59949,,Spot,Selected Surfaces - W2,1,3999,
0.928274,,Spot,Selected Surfaces - W2,1,4000,
0.714935,,Spot,Selected Surfaces - W2,1,4001,
4.54506,,Spot,Selected Surfaces - W2,1,4002,
3.60019,,Spot,Selected Surfaces - W2,1,4003,
1.65025,,Spot,Selected Surfaces - W2,1,4004,
2.72887,,Spot,Selected Surfaces - W2,1,4005,
10.974,,Spot,Selected Surfaces - W2,1,4006,
1.08274,,Spot,Selected Surfaces - W2,1,4007,
1.78236,,Spot,Selected Surfaces - W2,1,4008,
2.42064,,Spot,Selected Surfaces - W2,1,4009,
1.65025,,Spot,Selected Surfaces - W2,1,4010,
2.31921,,Spot,Selected Surfaces - W2,1,4011,
2.88243,,Spot,Selected Surfaces - W2,1,4012,
1.49677,,Spot,Selected Surfaces - W2,1,4013,
2.10871,,Spot,Selected Surfaces - W2,1,4014,
4.33097,,Spot,Selected Surfaces - W2,1,4015,
2.30401,,Spot,Selected Surfaces - W2,1,4016,
1.51244,,Spot,Selected Surfaces - W2,1,4017,
10.1078,,Spot,Selected Surfaces - W2,1,4018,
1.58094,,Spot,Selected Surfaces - W2,1,4019,
0.820819,,Spot,Selected Surfaces - W2,1,4020,
1,,Spot,Selected Surfaces - W2,1,4021,
10.6876,,Spot,Selected Surfaces - W2,1,4022,
2.35942,,Spot,Selected Surfaces - W2,1,4023,
1.36444,,Spot,Selected Surfaces - W2,1,4024,
3.2503,,Spot,Selected Surfaces - W2,1,4025,
1.89749,,Spot,Selected Surfaces - W2,1,4026,
1.36443,,Spot,Selected Surfaces - W2,1,4027,
5.66932,,Spot,Selected Surfaces - W2,1,4028,
1.49681,,Spot,Selected Surfaces - W2,1,4029,
12.4205,,Spot,Selected Surfaces - W2,1,4030,
3.05686,,Spot,Selected Surfaces - W2,1,4031,
14.5823,,Spot,Selected Surfaces - W2,1,4032,
2.304,,Spot,Selected Surfaces - W2,1,4033,
1.36446,,Spot,Selected Surfaces - W2,1,4034,
1.29974,,Spot,Selected Surfaces - W2,1,4035,
4.20991,,Spot,Selected Surfaces - W2,1,4036,
8.19007,,Spot,Selected Surfaces - W2,1,4037,
1.76128,,Spot,Selected Surfaces - W2,1,4038,
11.9884,,Spot,Selected Surfaces - W2,1,4039,
12.407,,Spot,Selected Surfaces - W2,1,4040,
1.63412,,Spot,Selected Surfaces - W2,1,4041,
10.0745,,Spot,Selected Surfaces - W2,1,4042,
1.80011,,Spot,Selected Surfaces - W2,1,4043,
13.7871,,Spot,Selected Surfaces - W2,1,4044,
2.93544,,Spot,Selected Surfaces - W2,1,4045,
5.31855,,Spot,Selected Surfaces - W2,1,4046,
1.93841,,Spot,Selected Surfaces - W2,1,4047,
2.02534,,Spot,Selected Surfaces - W2,1,4048,
1.98234,,Spot,Selected Surfaces - W2,1,4049,
10.7215,,Spot,Selected Surfaces - W2,1,4050,
13.6756,,Spot,Selected Surfaces - W2,1,4051,
0.954471,,Spot,Selected Surfaces - W2,1,4052,
0.830261,,Spot,Selected Surfaces - W2,1,4053,
3.49315,,Spot,Selected Surfaces - W2,1,4054,
14.892,,Spot,Selected Surfaces - W2,1,4055,
8.36268,,Spot,Selected Surfaces - W2,1,4056,
3.66147,,Spot,Selected Surfaces - W2,1,4057,
2.61907,,Spot,Selected Surfaces - W2,1,4058,
1.87415,,Spot,Selected Surfaces - W2,1,4059,
9.98476,,Spot,Selected Surfaces - W2,1,4060,
1.21534,,Spot,Selected Surfaces - W2,1,4061,
8.89874,,Spot,Selected Surfaces - W2,1,4062,
2.13503,,Spot,Selected Surfaces - W2,1,4063,
2.11388,,Spot,Selected Surfaces - W2,1,4064,
8.94031,,Spot,Selected Surfaces - W2,1,4065,
8.10699,,Spot,Selected Surfaces - W2,1,4066,
1.35629,,Spot,Selected Surfaces - W2,1,4067,
2.57126,,Spot,Selected Surfaces - W2,1,4068,
1.59135,,Spot,Selected Surfaces - W2,1,4069,
1.8834,,Spot,Selected Surfaces - W2,1,4070,
1.9014,,Spot,Selected Surfaces - W2,1,4071,
