
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.5087,,Spot,Selected Surfaces - W2,1,10393,
11.0176,,Spot,Selected Surfaces - W2,1,10394,
0.915729,,Spot,Selected Surfaces - W2,1,10395,
19.9007,,Spot,Selected Surfaces - W2,1,10396,
2.16549,,Spot,Selected Surfaces - W2,1,10397,
8.36692,,Spot,Selected Surfaces - W2,1,10398,
3.31594,,Spot,Selected Surfaces - W2,1,10399,
6.85713,,Spot,Selected Surfaces - W2,1,10400,
4.77069,,Spot,Selected Surfaces - W2,1,10401,
1.81115,,Spot,Selected Surfaces - W2,1,10402,
16.4427,,Spot,Selected Surfaces - W2,1,10403,
8.14442,,Spot,Selected Surfaces - W2,1,10404,
20.9188,,Spot,Selected Surfaces - W2,1,10405,
7.42857,,Spot,Selected Surfaces - W2,1,10406,
17.9538,,Spot,Selected Surfaces - W2,1,10407,
5.44818,,Spot,Selected Surfaces - W2,1,10408,
6.74518,,Spot,Selected Surfaces - W2,1,10409,
8.63027,,Spot,Selected Surfaces - W2,1,10410,
15.608,,Spot,Selected Surfaces - W2,1,10411,
5.29207,,Spot,Selected Surfaces - W2,1,10412,
1.19366,,Spot,Selected Surfaces - W2,1,10413,
9.60922,,Spot,Selected Surfaces - W2,1,10414,
13.5517,,Spot,Selected Surfaces - W2,1,10415,
4.74042,,Spot,Selected Surfaces - W2,1,10416,
6.41568,,Spot,Selected Surfaces - W2,1,10417,
11.2046,,Spot,Selected Surfaces - W2,1,10418,
6.97815,,Spot,Selected Surfaces - W2,1,10419,
7.92941,,Spot,Selected Surfaces - W2,1,10420,
7.76208,,Spot,Selected Surfaces - W2,1,10421,
5.07113,,Spot,Selected Surfaces - W2,1,10422,
11.4555,,Spot,Selected Surfaces - W2,1,10423,
1.36443,,Spot,Selected Surfaces - W2,1,10424,
1.59719,,Spot,Selected Surfaces - W2,1,10425,
7.7689,,Spot,Selected Surfaces - W2,1,10426,
4.12833,,Spot,Selected Surfaces - W2,1,10427,
9.94433,,Spot,Selected Surfaces - W2,1,10428,
11.8281,,Spot,Selected Surfaces - W2,1,10429,
8.25783,,Spot,Selected Surfaces - W2,1,10430,
2.43697,,Spot,Selected Surfaces - W2,1,10431,
10.6829,,Spot,Selected Surfaces - W2,1,10432,
7.24202,,Spot,Selected Surfaces - W2,1,10433,
24.2774,,Spot,Selected Surfaces - W2,1,10434,
4,,Spot,Selected Surfaces - W2,1,10435,
6.01434,,Spot,Selected Surfaces - W2,1,10436,
0.587062,,Spot,Selected Surfaces - W2,1,10437,
9.7446,,Spot,Selected Surfaces - W2,1,10438,
5.48859,,Spot,Selected Surfaces - W2,1,10439,
10.3055,,Spot,Selected Surfaces - W2,1,10440,
13.4266,,Spot,Selected Surfaces - W2,1,10441,
20.5879,,Spot,Selected Surfaces - W2,1,10442,
20.2971,,Spot,Selected Surfaces - W2,1,10443,
9.69995,,Spot,Selected Surfaces - W2,1,10444,
7.94556,,Spot,Selected Surfaces - W2,1,10445,
5.00247,,Spot,Selected Surfaces - W2,1,10446,
0.561174,,Spot,Selected Surfaces - W2,1,10447,
17.0159,,Spot,Selected Surfaces - W2,1,10448,
5.63523,,Spot,Selected Surfaces - W2,1,10449,
33.2915,,Spot,Selected Surfaces - W2,1,10450,
4.33924,,Spot,Selected Surfaces - W2,1,10451,
12.8448,,Spot,Selected Surfaces - W2,1,10452,
2.4225,,Spot,Selected Surfaces - W2,1,10453,
10.8985,,Spot,Selected Surfaces - W2,1,10454,
13.1561,,Spot,Selected Surfaces - W2,1,10455,
12.7921,,Spot,Selected Surfaces - W2,1,10456,
5.05392,,Spot,Selected Surfaces - W2,1,10457,
9.32165,,Spot,Selected Surfaces - W2,1,10458,
3.88993,,Spot,Selected Surfaces - W2,1,10459,
12.27,,Spot,Selected Surfaces - W2,1,10460,
1.10679,,Spot,Selected Surfaces - W2,1,10461,
1.31665,,Spot,Selected Surfaces - W2,1,10462,
7.92586,,Spot,Selected Surfaces - W2,1,10463,
10.2639,,Spot,Selected Surfaces - W2,1,10464,
1.29974,,Spot,Selected Surfaces - W2,1,10465,
7.33518,,Spot,Selected Surfaces - W2,1,10466,
8.6006,,Spot,Selected Surfaces - W2,1,10467,
15.3552,,Spot,Selected Surfaces - W2,1,10468,
18.5098,,Spot,Selected Surfaces - W2,1,10469,
4.7232,,Spot,Selected Surfaces - W2,1,10470,
20.8828,,Spot,Selected Surfaces - W2,1,10471,
4.77333,,Spot,Selected Surfaces - W2,1,10472,
6.7478,,Spot,Selected Surfaces - W2,1,10473,
2.20492,,Spot,Selected Surfaces - W2,1,10474,
7.1671,,Spot,Selected Surfaces - W2,1,10475,
3.91638,,Spot,Selected Surfaces - W2,1,10476,
12.1373,,Spot,Selected Surfaces - W2,1,10477,
1.36444,,Spot,Selected Surfaces - W2,1,10478,
1.15961,,Spot,Selected Surfaces - W2,1,10479,
7.16392,,Spot,Selected Surfaces - W2,1,10480,
9.03822,,Spot,Selected Surfaces - W2,1,10481,
9.93688,,Spot,Selected Surfaces - W2,1,10482,
15.5402,,Spot,Selected Surfaces - W2,1,10483,
1.59721,,Spot,Selected Surfaces - W2,1,10484,
5.95542,,Spot,Selected Surfaces - W2,1,10485,
12.0998,,Spot,Selected Surfaces - W2,1,10486,
9.42424,,Spot,Selected Surfaces - W2,1,10487,
14.5242,,Spot,Selected Surfaces - W2,1,10488,
19.0968,,Spot,Selected Surfaces - W2,1,10489,
3.70646,,Spot,Selected Surfaces - W2,1,10490,
4.19466,,Spot,Selected Surfaces - W2,1,10491,
13.2443,,Spot,Selected Surfaces - W2,1,10492,
5.41373,,Spot,Selected Surfaces - W2,1,10493,
8.75064,,Spot,Selected Surfaces - W2,1,10494,
1.46514,,Spot,Selected Surfaces - W2,1,10495,
1.85655,,Spot,Selected Surfaces - W2,1,10496,
1.41798,,Spot,Selected Surfaces - W2,1,10497,
7.85267,,Spot,Selected Surfaces - W2,1,10498,
12.4748,,Spot,Selected Surfaces - W2,1,10499,
9.37562,,Spot,Selected Surfaces - W2,1,10500,
8.0859,,Spot,Selected Surfaces - W2,1,10501,
4.16877,,Spot,Selected Surfaces - W2,1,10502,
1.5972,,Spot,Selected Surfaces - W2,1,10503,
3.13996,,Spot,Selected Surfaces - W2,1,10504,
5.52401,,Spot,Selected Surfaces - W2,1,10505,
4.99614,,Spot,Selected Surfaces - W2,1,10506,
0.830261,,Spot,Selected Surfaces - W2,1,10507,
10.4311,,Spot,Selected Surfaces - W2,1,10508,
12.3667,,Spot,Selected Surfaces - W2,1,10509,
13.3995,,Spot,Selected Surfaces - W2,1,10510,
12.904,,Spot,Selected Surfaces - W2,1,10511,
5.83348,,Spot,Selected Surfaces - W2,1,10512,
21.8102,,Spot,Selected Surfaces - W2,1,10513,
1.81891,,Spot,Selected Surfaces - W2,1,10514,
7.42032,,Spot,Selected Surfaces - W2,1,10515,
9.96603,,Spot,Selected Surfaces - W2,1,10516,
3.34692,,Spot,Selected Surfaces - W2,1,10517,
4.94412,,Spot,Selected Surfaces - W2,1,10518,
12.855,,Spot,Selected Surfaces - W2,1,10519,
0.830261,,Spot,Selected Surfaces - W2,1,10520,
13.3707,,Spot,Selected Surfaces - W2,1,10521,
9.94783,,Spot,Selected Surfaces - W2,1,10522,
4.98157,,Spot,Selected Surfaces - W2,1,10523,
1.67874,,Spot,Selected Surfaces - W2,1,10524,
2.04366,,Spot,Selected Surfaces - W2,1,10525,
8.8827,,Spot,Selected Surfaces - W2,1,10526,
2.39235,,Spot,Selected Surfaces - W2,1,10527,
1.52369,,Spot,Selected Surfaces - W2,1,10528,
10.0006,,Spot,Selected Surfaces - W2,1,10529,
1.59945,,Spot,Selected Surfaces - W2,1,10530,
9.16244,,Spot,Selected Surfaces - W2,1,10531,
3.80973,,Spot,Selected Surfaces - W2,1,10532,
8.52155,,Spot,Selected Surfaces - W2,1,10533,
8.28022,,Spot,Selected Surfaces - W2,1,10534,
1.80012,,Spot,Selected Surfaces - W2,1,10535,
0.415131,,Spot,Selected Surfaces - W2,1,10536,
3.71305,,Spot,Selected Surfaces - W2,1,10537,
19.1577,,Spot,Selected Surfaces - W2,1,10538,
2.83414,,Spot,Selected Surfaces - W2,1,10539,
8.33171,,Spot,Selected Surfaces - W2,1,10540,
8.51102,,Spot,Selected Surfaces - W2,1,10541,
13.7447,,Spot,Selected Surfaces - W2,1,10542,
22.4129,,Spot,Selected Surfaces - W2,1,10543,
10.4199,,Spot,Selected Surfaces - W2,1,10544,
17.2899,,Spot,Selected Surfaces - W2,1,10545,
1.54229,,Spot,Selected Surfaces - W2,1,10546,
5.08544,,Spot,Selected Surfaces - W2,1,10547,
7.06057,,Spot,Selected Surfaces - W2,1,10548,
6.96997,,Spot,Selected Surfaces - W2,1,10549,
18.117,,Spot,Selected Surfaces - W2,1,10550,
20.7944,,Spot,Selected Surfaces - W2,1,10551,
19.2602,,Spot,Selected Surfaces - W2,1,10552,
13.502,,Spot,Selected Surfaces - W2,1,10553,
19.1511,,Spot,Selected Surfaces - W2,1,10554,
11.5407,,Spot,Selected Surfaces - W2,1,10555,
9.02252,,Spot,Selected Surfaces - W2,1,10556,
16.3547,,Spot,Selected Surfaces - W2,1,10557,
17.0159,,Spot,Selected Surfaces - W2,1,10558,
10.6734,,Spot,Selected Surfaces - W2,1,10559,
1.05154,,Spot,Selected Surfaces - W2,1,10560,
2.20492,,Spot,Selected Surfaces - W2,1,10561,
11.9097,,Spot,Selected Surfaces - W2,1,10562,
2.07568,,Spot,Selected Surfaces - W2,1,10563,
9.02894,,Spot,Selected Surfaces - W2,1,10564,
0.928274,,Spot,Selected Surfaces - W2,1,10565,
16.3208,,Spot,Selected Surfaces - W2,1,10566,
4.32859,,Spot,Selected Surfaces - W2,1,10567,
14.7026,,Spot,Selected Surfaces - W2,1,10568,
12.6129,,Spot,Selected Surfaces - W2,1,10569,
10.6829,,Spot,Selected Surfaces - W2,1,10570,
10.0434,,Spot,Selected Surfaces - W2,1,10571,
1.73811,,Spot,Selected Surfaces - W2,1,10572,
20.3048,,Spot,Selected Surfaces - W2,1,10573,
16.104,,Spot,Selected Surfaces - W2,1,10574,
1.67854,,Spot,Selected Surfaces - W2,1,10575,
8.69642,,Spot,Selected Surfaces - W2,1,10576,
6.44177,,Spot,Selected Surfaces - W2,1,10577,
6.19066,,Spot,Selected Surfaces - W2,1,10578,
10.2769,,Spot,Selected Surfaces - W2,1,10579,
0.641815,,Spot,Selected Surfaces - W2,1,10580,
1.5972,,Spot,Selected Surfaces - W2,1,10581,
8.93067,,Spot,Selected Surfaces - W2,1,10582,
8.93106,,Spot,Selected Surfaces - W2,1,10583,
6.97208,,Spot,Selected Surfaces - W2,1,10584,
7.08244,,Spot,Selected Surfaces - W2,1,10585,
16.2553,,Spot,Selected Surfaces - W2,1,10586,
12.2596,,Spot,Selected Surfaces - W2,1,10587,
16.204,,Spot,Selected Surfaces - W2,1,10588,
13.8469,,Spot,Selected Surfaces - W2,1,10589,
3.27466,,Spot,Selected Surfaces - W2,1,10590,
6.57435,,Spot,Selected Surfaces - W2,1,10591,
4.96085,,Spot,Selected Surfaces - W2,1,10592,
17.7859,,Spot,Selected Surfaces - W2,1,10593,
5.99016,,Spot,Selected Surfaces - W2,1,10594,
5.9178,,Spot,Selected Surfaces - W2,1,10595,
1.85425,,Spot,Selected Surfaces - W2,1,10596,
15.2033,,Spot,Selected Surfaces - W2,1,10597,
8.81413,,Spot,Selected Surfaces - W2,1,10598,
7.07513,,Spot,Selected Surfaces - W2,1,10599,
6.87216,,Spot,Selected Surfaces - W2,1,10600,
8.75103,,Spot,Selected Surfaces - W2,1,10601,
6.74794,,Spot,Selected Surfaces - W2,1,10602,
1.36443,,Spot,Selected Surfaces - W2,1,10603,
8.95996,,Spot,Selected Surfaces - W2,1,10604,
1.60435,,Spot,Selected Surfaces - W2,1,10605,
20.048,,Spot,Selected Surfaces - W2,1,10606,
12.6042,,Spot,Selected Surfaces - W2,1,10607,
11.1687,,Spot,Selected Surfaces - W2,1,10608,
4.99887,,Spot,Selected Surfaces - W2,1,10609,
4.99511,,Spot,Selected Surfaces - W2,1,10610,
16.3884,,Spot,Selected Surfaces - W2,1,10611,
8.59044,,Spot,Selected Surfaces - W2,1,10612,
13.0041,,Spot,Selected Surfaces - W2,1,10613,
14.5895,,Spot,Selected Surfaces - W2,1,10614,
1.80009,,Spot,Selected Surfaces - W2,1,10615,
14.5969,,Spot,Selected Surfaces - W2,1,10616,
6.86194,,Spot,Selected Surfaces - W2,1,10617,
0.415131,,Spot,Selected Surfaces - W2,1,10618,
14.9946,,Spot,Selected Surfaces - W2,1,10619,
4.15135,,Spot,Selected Surfaces - W2,1,10620,
13.0194,,Spot,Selected Surfaces - W2,1,10621,
12.2658,,Spot,Selected Surfaces - W2,1,10622,
12.3683,,Spot,Selected Surfaces - W2,1,10623,
10.1272,,Spot,Selected Surfaces - W2,1,10624,
8.37337,,Spot,Selected Surfaces - W2,1,10625,
8.92512,,Spot,Selected Surfaces - W2,1,10626,
6.38551,,Spot,Selected Surfaces - W2,1,10627,
17.4692,,Spot,Selected Surfaces - W2,1,10628,
4.27404,,Spot,Selected Surfaces - W2,1,10629,
2.51448,,Spot,Selected Surfaces - W2,1,10630,
1.34553,,Spot,Selected Surfaces - W2,1,10631,
1.08274,,Spot,Selected Surfaces - W2,1,10632,
6.12715,,Spot,Selected Surfaces - W2,1,10633,
8.5481,,Spot,Selected Surfaces - W2,1,10634,
9.62059,,Spot,Selected Surfaces - W2,1,10635,
9.78194,,Spot,Selected Surfaces - W2,1,10636,
32.8696,,Spot,Selected Surfaces - W2,1,10637,
3.50929,,Spot,Selected Surfaces - W2,1,10638,
0.765997,,Spot,Selected Surfaces - W2,1,10639,
4.16233,,Spot,Selected Surfaces - W2,1,10640,
10.9679,,Spot,Selected Surfaces - W2,1,10641,
14.4543,,Spot,Selected Surfaces - W2,1,10642,
12.2451,,Spot,Selected Surfaces - W2,1,10643,
2.55913,,Spot,Selected Surfaces - W2,1,10644,
10.9851,,Spot,Selected Surfaces - W2,1,10645,
19.6468,,Spot,Selected Surfaces - W2,1,10646,
13.2402,,Spot,Selected Surfaces - W2,1,10647,
8.80336,,Spot,Selected Surfaces - W2,1,10648,
4.85902,,Spot,Selected Surfaces - W2,1,10649,
1.08274,,Spot,Selected Surfaces - W2,1,10650,
14.3399,,Spot,Selected Surfaces - W2,1,10651,
12.2453,,Spot,Selected Surfaces - W2,1,10652,
8.52591,,Spot,Selected Surfaces - W2,1,10653,
14.3541,,Spot,Selected Surfaces - W2,1,10654,
3.60942,,Spot,Selected Surfaces - W2,1,10655,
15.0159,,Spot,Selected Surfaces - W2,1,10656,
2.0757,,Spot,Selected Surfaces - W2,1,10657,
12.2518,,Spot,Selected Surfaces - W2,1,10658,
1.33312,,Spot,Selected Surfaces - W2,1,10659,
0.830261,,Spot,Selected Surfaces - W2,1,10660,
8.55022,,Spot,Selected Surfaces - W2,1,10661,
7.74882,,Spot,Selected Surfaces - W2,1,10662,
14.9469,,Spot,Selected Surfaces - W2,1,10663,
12.1883,,Spot,Selected Surfaces - W2,1,10664,
11.9391,,Spot,Selected Surfaces - W2,1,10665,
2.08439,,Spot,Selected Surfaces - W2,1,10666,
16.5307,,Spot,Selected Surfaces - W2,1,10667,
4.42895,,Spot,Selected Surfaces - W2,1,10668,
10.3467,,Spot,Selected Surfaces - W2,1,10669,
13.7219,,Spot,Selected Surfaces - W2,1,10670,
16.7101,,Spot,Selected Surfaces - W2,1,10671,
1.98234,,Spot,Selected Surfaces - W2,1,10672,
1.19765,,Spot,Selected Surfaces - W2,1,10673,
10.2726,,Spot,Selected Surfaces - W2,1,10674,
9.80536,,Spot,Selected Surfaces - W2,1,10675,
6.2519,,Spot,Selected Surfaces - W2,1,10676,
19.9437,,Spot,Selected Surfaces - W2,1,10677,
12.7224,,Spot,Selected Surfaces - W2,1,10678,
11.2781,,Spot,Selected Surfaces - W2,1,10679,
18.126,,Spot,Selected Surfaces - W2,1,10680,
3.17629,,Spot,Selected Surfaces - W2,1,10681,
8.71057,,Spot,Selected Surfaces - W2,1,10682,
16.1386,,Spot,Selected Surfaces - W2,1,10683,
9.10769,,Spot,Selected Surfaces - W2,1,10684,
7.51231,,Spot,Selected Surfaces - W2,1,10685,
9.47783,,Spot,Selected Surfaces - W2,1,10686,
6.36477,,Spot,Selected Surfaces - W2,1,10687,
10.509,,Spot,Selected Surfaces - W2,1,10688,
14.4298,,Spot,Selected Surfaces - W2,1,10689,
3.88046,,Spot,Selected Surfaces - W2,1,10690,
13.1065,,Spot,Selected Surfaces - W2,1,10691,
2.68403,,Spot,Selected Surfaces - W2,1,10692,
9.93035,,Spot,Selected Surfaces - W2,1,10693,
16.1316,,Spot,Selected Surfaces - W2,1,10694,
9.48037,,Spot,Selected Surfaces - W2,1,10695,
6.22792,,Spot,Selected Surfaces - W2,1,10696,
5.73902,,Spot,Selected Surfaces - W2,1,10697,
1.80009,,Spot,Selected Surfaces - W2,1,10698,
4.55868,,Spot,Selected Surfaces - W2,1,10699,
1.31276,,Spot,Selected Surfaces - W2,1,10700,
16.3732,,Spot,Selected Surfaces - W2,1,10701,
1.94963,,Spot,Selected Surfaces - W2,1,10702,
17.7744,,Spot,Selected Surfaces - W2,1,10703,
17.4653,,Spot,Selected Surfaces - W2,1,10704,
13.3789,,Spot,Selected Surfaces - W2,1,10705,
10.4189,,Spot,Selected Surfaces - W2,1,10706,
10.6757,,Spot,Selected Surfaces - W2,1,10707,
12.3555,,Spot,Selected Surfaces - W2,1,10708,
9.81584,,Spot,Selected Surfaces - W2,1,10709,
8.93107,,Spot,Selected Surfaces - W2,1,10710,
14.3288,,Spot,Selected Surfaces - W2,1,10711,
1.36443,,Spot,Selected Surfaces - W2,1,10712,
11.3849,,Spot,Selected Surfaces - W2,1,10713,
13.2908,,Spot,Selected Surfaces - W2,1,10714,
1.08023,,Spot,Selected Surfaces - W2,1,10715,
5.75863,,Spot,Selected Surfaces - W2,1,10716,
6.91195,,Spot,Selected Surfaces - W2,1,10717,
2.88242,,Spot,Selected Surfaces - W2,1,10718,
2.716,,Spot,Selected Surfaces - W2,1,10719,
10.9088,,Spot,Selected Surfaces - W2,1,10720,
5.26644,,Spot,Selected Surfaces - W2,1,10721,
12.2181,,Spot,Selected Surfaces - W2,1,10722,
6.57435,,Spot,Selected Surfaces - W2,1,10723,
8.70007,,Spot,Selected Surfaces - W2,1,10724,
1.54231,,Spot,Selected Surfaces - W2,1,10725,
20.3788,,Spot,Selected Surfaces - W2,1,10726,
15.848,,Spot,Selected Surfaces - W2,1,10727,
0.947278,,Spot,Selected Surfaces - W2,1,10728,
1.5423,,Spot,Selected Surfaces - W2,1,10729,
14.5718,,Spot,Selected Surfaces - W2,1,10730,
15.6724,,Spot,Selected Surfaces - W2,1,10731,
15.7708,,Spot,Selected Surfaces - W2,1,10732,
13.4962,,Spot,Selected Surfaces - W2,1,10733,
8.79662,,Spot,Selected Surfaces - W2,1,10734,
19.9558,,Spot,Selected Surfaces - W2,1,10735,
10.8609,,Spot,Selected Surfaces - W2,1,10736,
13.7441,,Spot,Selected Surfaces - W2,1,10737,
21.503,,Spot,Selected Surfaces - W2,1,10738,
3.8522,,Spot,Selected Surfaces - W2,1,10739,
17.0035,,Spot,Selected Surfaces - W2,1,10740,
15.1409,,Spot,Selected Surfaces - W2,1,10741,
12.4554,,Spot,Selected Surfaces - W2,1,10742,
13.6251,,Spot,Selected Surfaces - W2,1,10743,
2.56405,,Spot,Selected Surfaces - W2,1,10744,
5.85385,,Spot,Selected Surfaces - W2,1,10745,
13.4606,,Spot,Selected Surfaces - W2,1,10746,
1.5783,,Spot,Selected Surfaces - W2,1,10747,
5.38411,,Spot,Selected Surfaces - W2,1,10748,
15.3883,,Spot,Selected Surfaces - W2,1,10749,
15.3357,,Spot,Selected Surfaces - W2,1,10750,
5.02245,,Spot,Selected Surfaces - W2,1,10751,
6.0596,,Spot,Selected Surfaces - W2,1,10752,
4.73037,,Spot,Selected Surfaces - W2,1,10753,
15.8095,,Spot,Selected Surfaces - W2,1,10754,
0.92826,,Spot,Selected Surfaces - W2,1,10755,
10.8257,,Spot,Selected Surfaces - W2,1,10756,
10.1583,,Spot,Selected Surfaces - W2,1,10757,
2.62555,,Spot,Selected Surfaces - W2,1,10758,
9.91175,,Spot,Selected Surfaces - W2,1,10759,
33.5664,,Spot,Selected Surfaces - W2,1,10760,
8.81416,,Spot,Selected Surfaces - W2,1,10761,
10.8354,,Spot,Selected Surfaces - W2,1,10762,
2.79161,,Spot,Selected Surfaces - W2,1,10763,
4.27087,,Spot,Selected Surfaces - W2,1,10764,
5.99016,,Spot,Selected Surfaces - W2,1,10765,
1.24542,,Spot,Selected Surfaces - W2,1,10766,
8.83777,,Spot,Selected Surfaces - W2,1,10767,
5.67812,,Spot,Selected Surfaces - W2,1,10768,
15.3838,,Spot,Selected Surfaces - W2,1,10769,
4.55152,,Spot,Selected Surfaces - W2,1,10770,
7.14215,,Spot,Selected Surfaces - W2,1,10771,
7.79073,,Spot,Selected Surfaces - W2,1,10772,
7.89629,,Spot,Selected Surfaces - W2,1,10773,
0.415131,,Spot,Selected Surfaces - W2,1,10774,
14.9453,,Spot,Selected Surfaces - W2,1,10775,
16.469,,Spot,Selected Surfaces - W2,1,10776,
8.30485,,Spot,Selected Surfaces - W2,1,10777,
3.00911,,Spot,Selected Surfaces - W2,1,10778,
1.57641,,Spot,Selected Surfaces - W2,1,10779,
1.72767,,Spot,Selected Surfaces - W2,1,10780,
12.676,,Spot,Selected Surfaces - W2,1,10781,
11.6289,,Spot,Selected Surfaces - W2,1,10782,
7.247,,Spot,Selected Surfaces - W2,1,10783,
2.80951,,Spot,Selected Surfaces - W2,1,10784,
2.80951,,Spot,Selected Surfaces - W2,1,10785,
16.7164,,Spot,Selected Surfaces - W2,1,10786,
8.61642,,Spot,Selected Surfaces - W2,1,10787,
9.7298,,Spot,Selected Surfaces - W2,1,10788,
16.9845,,Spot,Selected Surfaces - W2,1,10789,
5.0332,,Spot,Selected Surfaces - W2,1,10790,
12.6135,,Spot,Selected Surfaces - W2,1,10791,
7.94268,,Spot,Selected Surfaces - W2,1,10792,
11.9758,,Spot,Selected Surfaces - W2,1,10793,
19.9176,,Spot,Selected Surfaces - W2,1,10794,
11.4544,,Spot,Selected Surfaces - W2,1,10795,
8.95876,,Spot,Selected Surfaces - W2,1,10796,
7.51358,,Spot,Selected Surfaces - W2,1,10797,
8.79869,,Spot,Selected Surfaces - W2,1,10798,
8.11617,,Spot,Selected Surfaces - W2,1,10799,
13.231,,Spot,Selected Surfaces - W2,1,10800,
5.22184,,Spot,Selected Surfaces - W2,1,10801,
13.4249,,Spot,Selected Surfaces - W2,1,10802,
17.1978,,Spot,Selected Surfaces - W2,1,10803,
12.0536,,Spot,Selected Surfaces - W2,1,10804,
2.42063,,Spot,Selected Surfaces - W2,1,10805,
12.2503,,Spot,Selected Surfaces - W2,1,10806,
1.62114,,Spot,Selected Surfaces - W2,1,10807,
12.1764,,Spot,Selected Surfaces - W2,1,10808,
6.90919,,Spot,Selected Surfaces - W2,1,10809,
2.29116,,Spot,Selected Surfaces - W2,1,10810,
7.76467,,Spot,Selected Surfaces - W2,1,10811,
1.98235,,Spot,Selected Surfaces - W2,1,10812,
12.6709,,Spot,Selected Surfaces - W2,1,10813,
6.62709,,Spot,Selected Surfaces - W2,1,10814,
15.1299,,Spot,Selected Surfaces - W2,1,10815,
13.05,,Spot,Selected Surfaces - W2,1,10816,
12.6833,,Spot,Selected Surfaces - W2,1,10817,
12.6625,,Spot,Selected Surfaces - W2,1,10818,
7.48561,,Spot,Selected Surfaces - W2,1,10819,
18.0236,,Spot,Selected Surfaces - W2,1,10820,
11.3325,,Spot,Selected Surfaces - W2,1,10821,
10.4594,,Spot,Selected Surfaces - W2,1,10822,
10.324,,Spot,Selected Surfaces - W2,1,10823,
2.39235,,Spot,Selected Surfaces - W2,1,10824,
6.50294,,Spot,Selected Surfaces - W2,1,10825,
14.7372,,Spot,Selected Surfaces - W2,1,10826,
2.76806,,Spot,Selected Surfaces - W2,1,10827,
21.8717,,Spot,Selected Surfaces - W2,1,10828,
9.06877,,Spot,Selected Surfaces - W2,1,10829,
8.61057,,Spot,Selected Surfaces - W2,1,10830,
8.99835,,Spot,Selected Surfaces - W2,1,10831,
15.9704,,Spot,Selected Surfaces - W2,1,10832,
13.5302,,Spot,Selected Surfaces - W2,1,10833,
1.54229,,Spot,Selected Surfaces - W2,1,10834,
9.90317,,Spot,Selected Surfaces - W2,1,10835,
14.364,,Spot,Selected Surfaces - W2,1,10836,
2.62554,,Spot,Selected Surfaces - W2,1,10837,
19.8061,,Spot,Selected Surfaces - W2,1,10838,
3.36271,,Spot,Selected Surfaces - W2,1,10839,
23.8366,,Spot,Selected Surfaces - W2,1,10840,
1.11025,,Spot,Selected Surfaces - W2,1,10841,
9.66526,,Spot,Selected Surfaces - W2,1,10842,
11.3706,,Spot,Selected Surfaces - W2,1,10843,
7.03086,,Spot,Selected Surfaces - W2,1,10844,
2.05813,,Spot,Selected Surfaces - W2,1,10845,
10.1111,,Spot,Selected Surfaces - W2,1,10846,
15.3681,,Spot,Selected Surfaces - W2,1,10847,
11.482,,Spot,Selected Surfaces - W2,1,10848,
13.0587,,Spot,Selected Surfaces - W2,1,10849,
8.72664,,Spot,Selected Surfaces - W2,1,10850,
1.66052,,Spot,Selected Surfaces - W2,1,10851,
11.2607,,Spot,Selected Surfaces - W2,1,10852,
14.8629,,Spot,Selected Surfaces - W2,1,10853,
16.8299,,Spot,Selected Surfaces - W2,1,10854,
2.30398,,Spot,Selected Surfaces - W2,1,10855,
13.0281,,Spot,Selected Surfaces - W2,1,10856,
14.1898,,Spot,Selected Surfaces - W2,1,10857,
10.9222,,Spot,Selected Surfaces - W2,1,10858,
16.8568,,Spot,Selected Surfaces - W2,1,10859,
1.08274,,Spot,Selected Surfaces - W2,1,10860,
7.4821,,Spot,Selected Surfaces - W2,1,10861,
10.5251,,Spot,Selected Surfaces - W2,1,10862,
13.4916,,Spot,Selected Surfaces - W2,1,10863,
13.6983,,Spot,Selected Surfaces - W2,1,10864,
18.4863,,Spot,Selected Surfaces - W2,1,10865,
12.0976,,Spot,Selected Surfaces - W2,1,10866,
11.0054,,Spot,Selected Surfaces - W2,1,10867,
20.7411,,Spot,Selected Surfaces - W2,1,10868,
16.8181,,Spot,Selected Surfaces - W2,1,10869,
9.35036,,Spot,Selected Surfaces - W2,1,10870,
10.2598,,Spot,Selected Surfaces - W2,1,10871,
27.0898,,Spot,Selected Surfaces - W2,1,10872,
0.817675,,Spot,Selected Surfaces - W2,1,10873,
9.52822,,Spot,Selected Surfaces - W2,1,10874,
4.35082,,Spot,Selected Surfaces - W2,1,10875,
7.79962,,Spot,Selected Surfaces - W2,1,10876,
5.13491,,Spot,Selected Surfaces - W2,1,10877,
6.48815,,Spot,Selected Surfaces - W2,1,10878,
1.21317,,Spot,Selected Surfaces - W2,1,10879,
5.88861,,Spot,Selected Surfaces - W2,1,10880,
7.98524,,Spot,Selected Surfaces - W2,1,10881,
11.7646,,Spot,Selected Surfaces - W2,1,10882,
13.1401,,Spot,Selected Surfaces - W2,1,10883,
3.49926,,Spot,Selected Surfaces - W2,1,10884,
14.9589,,Spot,Selected Surfaces - W2,1,10885,
2.72886,,Spot,Selected Surfaces - W2,1,10886,
3.22124,,Spot,Selected Surfaces - W2,1,10887,
4.79089,,Spot,Selected Surfaces - W2,1,10888,
6.06724,,Spot,Selected Surfaces - W2,1,10889,
3.29611,,Spot,Selected Surfaces - W2,1,10890,
9.51924,,Spot,Selected Surfaces - W2,1,10891,
