
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
19.9475,,Spot,Selected Surfaces - W2,1,6762,
7.37034,,Spot,Selected Surfaces - W2,1,6763,
7.95111,,Spot,Selected Surfaces - W2,1,6764,
2.20493,,Spot,Selected Surfaces - W2,1,6765,
0.415131,,Spot,Selected Surfaces - W2,1,6766,
5.66266,,Spot,Selected Surfaces - W2,1,6767,
15.4612,,Spot,Selected Surfaces - W2,1,6768,
7.27878,,Spot,Selected Surfaces - W2,1,6769,
8.41496,,Spot,Selected Surfaces - W2,1,6770,
20.3896,,Spot,Selected Surfaces - W2,1,6771,
3.74135,,Spot,Selected Surfaces - W2,1,6772,
1.71163,,Spot,Selected Surfaces - W2,1,6773,
5.43191,,Spot,Selected Surfaces - W2,1,6774,
4.21744,,Spot,Selected Surfaces - W2,1,6775,
1.08274,,Spot,Selected Surfaces - W2,1,6776,
7.9354,,Spot,Selected Surfaces - W2,1,6777,
1.11343,,Spot,Selected Surfaces - W2,1,6778,
2.20273,,Spot,Selected Surfaces - W2,1,6779,
18.3313,,Spot,Selected Surfaces - W2,1,6780,
18.9121,,Spot,Selected Surfaces - W2,1,6781,
4.38948,,Spot,Selected Surfaces - W2,1,6782,
4.83769,,Spot,Selected Surfaces - W2,1,6783,
2.42061,,Spot,Selected Surfaces - W2,1,6784,
3.2909,,Spot,Selected Surfaces - W2,1,6785,
8.23808,,Spot,Selected Surfaces - W2,1,6786,
6.74184,,Spot,Selected Surfaces - W2,1,6787,
8.16599,,Spot,Selected Surfaces - W2,1,6788,
8.8305,,Spot,Selected Surfaces - W2,1,6789,
9.86803,,Spot,Selected Surfaces - W2,1,6790,
2.84003,,Spot,Selected Surfaces - W2,1,6791,
15.6724,,Spot,Selected Surfaces - W2,1,6792,
7.63217,,Spot,Selected Surfaces - W2,1,6793,
11.1408,,Spot,Selected Surfaces - W2,1,6794,
9.74147,,Spot,Selected Surfaces - W2,1,6795,
8.89458,,Spot,Selected Surfaces - W2,1,6796,
4.64549,,Spot,Selected Surfaces - W2,1,6797,
0.681242,,Spot,Selected Surfaces - W2,1,6798,
1.36445,,Spot,Selected Surfaces - W2,1,6799,
0.858947,,Spot,Selected Surfaces - W2,1,6800,
16.8536,,Spot,Selected Surfaces - W2,1,6801,
0.4151,,Spot,Selected Surfaces - W2,1,6802,
3.45394,,Spot,Selected Surfaces - W2,1,6803,
1.83148,,Spot,Selected Surfaces - W2,1,6804,
7.9563,,Spot,Selected Surfaces - W2,1,6805,
13.129,,Spot,Selected Surfaces - W2,1,6806,
9.91813,,Spot,Selected Surfaces - W2,1,6807,
0.415131,,Spot,Selected Surfaces - W2,1,6808,
11.2244,,Spot,Selected Surfaces - W2,1,6809,
0.830261,,Spot,Selected Surfaces - W2,1,6810,
17.6409,,Spot,Selected Surfaces - W2,1,6811,
2.08439,,Spot,Selected Surfaces - W2,1,6812,
16.5128,,Spot,Selected Surfaces - W2,1,6813,
4.85982,,Spot,Selected Surfaces - W2,1,6814,
4.09302,,Spot,Selected Surfaces - W2,1,6815,
7.83687,,Spot,Selected Surfaces - W2,1,6816,
2.4756,,Spot,Selected Surfaces - W2,1,6817,
10.5135,,Spot,Selected Surfaces - W2,1,6818,
2.34108,,Spot,Selected Surfaces - W2,1,6819,
1.35906,,Spot,Selected Surfaces - W2,1,6820,
14.5898,,Spot,Selected Surfaces - W2,1,6821,
1.65028,,Spot,Selected Surfaces - W2,1,6822,
9.50616,,Spot,Selected Surfaces - W2,1,6823,
4.36918,,Spot,Selected Surfaces - W2,1,6824,
1.59561,,Spot,Selected Surfaces - W2,1,6825,
7.91006,,Spot,Selected Surfaces - W2,1,6826,
2.2465,,Spot,Selected Surfaces - W2,1,6827,
5.31631,,Spot,Selected Surfaces - W2,1,6828,
0.993404,,Spot,Selected Surfaces - W2,1,6829,
14.5955,,Spot,Selected Surfaces - W2,1,6830,
13.0434,,Spot,Selected Surfaces - W2,1,6831,
3.51605,,Spot,Selected Surfaces - W2,1,6832,
1.42041,,Spot,Selected Surfaces - W2,1,6833,
4.11738,,Spot,Selected Surfaces - W2,1,6834,
5.72104,,Spot,Selected Surfaces - W2,1,6835,
3.24922,,Spot,Selected Surfaces - W2,1,6836,
6.09375,,Spot,Selected Surfaces - W2,1,6837,
19.7789,,Spot,Selected Surfaces - W2,1,6838,
10.6829,,Spot,Selected Surfaces - W2,1,6839,
1.17218,,Spot,Selected Surfaces - W2,1,6840,
13.8372,,Spot,Selected Surfaces - W2,1,6841,
1.57659,,Spot,Selected Surfaces - W2,1,6842,
0.36402,,Spot,Selected Surfaces - W2,1,6843,
13.6315,,Spot,Selected Surfaces - W2,1,6844,
6.85411,,Spot,Selected Surfaces - W2,1,6845,
4.83772,,Spot,Selected Surfaces - W2,1,6846,
1.11513,,Spot,Selected Surfaces - W2,1,6847,
5.95923,,Spot,Selected Surfaces - W2,1,6848,
1.36443,,Spot,Selected Surfaces - W2,1,6849,
10.3556,,Spot,Selected Surfaces - W2,1,6850,
9.58407,,Spot,Selected Surfaces - W2,1,6851,
19.2857,,Spot,Selected Surfaces - W2,1,6852,
0.830261,,Spot,Selected Surfaces - W2,1,6853,
1.94524,,Spot,Selected Surfaces - W2,1,6854,
1.80009,,Spot,Selected Surfaces - W2,1,6855,
4.5853,,Spot,Selected Surfaces - W2,1,6856,
1,,Spot,Selected Surfaces - W2,1,6857,
1.31297,,Spot,Selected Surfaces - W2,1,6858,
2.04263,,Spot,Selected Surfaces - W2,1,6859,
5.9178,,Spot,Selected Surfaces - W2,1,6860,
15.4174,,Spot,Selected Surfaces - W2,1,6861,
10.5452,,Spot,Selected Surfaces - W2,1,6862,
12.9456,,Spot,Selected Surfaces - W2,1,6863,
9.64069,,Spot,Selected Surfaces - W2,1,6864,
5.82765,,Spot,Selected Surfaces - W2,1,6865,
6.11169,,Spot,Selected Surfaces - W2,1,6866,
1.93841,,Spot,Selected Surfaces - W2,1,6867,
10.3443,,Spot,Selected Surfaces - W2,1,6868,
1.27301,,Spot,Selected Surfaces - W2,1,6869,
2.52399,,Spot,Selected Surfaces - W2,1,6870,
3.18334,,Spot,Selected Surfaces - W2,1,6871,
3.27552,,Spot,Selected Surfaces - W2,1,6872,
1.55118,,Spot,Selected Surfaces - W2,1,6873,
6.818,,Spot,Selected Surfaces - W2,1,6874,
8.64045,,Spot,Selected Surfaces - W2,1,6875,
3.99614,,Spot,Selected Surfaces - W2,1,6876,
9.06879,,Spot,Selected Surfaces - W2,1,6877,
1.08274,,Spot,Selected Surfaces - W2,1,6878,
4.66377,,Spot,Selected Surfaces - W2,1,6879,
1.1596,,Spot,Selected Surfaces - W2,1,6880,
8.37744,,Spot,Selected Surfaces - W2,1,6881,
10.3325,,Spot,Selected Surfaces - W2,1,6882,
4.94346,,Spot,Selected Surfaces - W2,1,6883,
5.05028,,Spot,Selected Surfaces - W2,1,6884,
13.6756,,Spot,Selected Surfaces - W2,1,6885,
3.42858,,Spot,Selected Surfaces - W2,1,6886,
1.91821,,Spot,Selected Surfaces - W2,1,6887,
9.3824,,Spot,Selected Surfaces - W2,1,6888,
17.5091,,Spot,Selected Surfaces - W2,1,6889,
8.98274,,Spot,Selected Surfaces - W2,1,6890,
1.36443,,Spot,Selected Surfaces - W2,1,6891,
5.01607,,Spot,Selected Surfaces - W2,1,6892,
1.65026,,Spot,Selected Surfaces - W2,1,6893,
4.96084,,Spot,Selected Surfaces - W2,1,6894,
2.16201,,Spot,Selected Surfaces - W2,1,6895,
3.32651,,Spot,Selected Surfaces - W2,1,6896,
14.2698,,Spot,Selected Surfaces - W2,1,6897,
0.928113,,Spot,Selected Surfaces - W2,1,6898,
12.3366,,Spot,Selected Surfaces - W2,1,6899,
18.099,,Spot,Selected Surfaces - W2,1,6900,
9.332,,Spot,Selected Surfaces - W2,1,6901,
7.53851,,Spot,Selected Surfaces - W2,1,6902,
3.72772,,Spot,Selected Surfaces - W2,1,6903,
19.9311,,Spot,Selected Surfaces - W2,1,6904,
1.08274,,Spot,Selected Surfaces - W2,1,6905,
6.22992,,Spot,Selected Surfaces - W2,1,6906,
19.8125,,Spot,Selected Surfaces - W2,1,6907,
2.04813,,Spot,Selected Surfaces - W2,1,6908,
16.6037,,Spot,Selected Surfaces - W2,1,6909,
8.78733,,Spot,Selected Surfaces - W2,1,6910,
5.82764,,Spot,Selected Surfaces - W2,1,6911,
0,,Spot,Selected Surfaces - W2,1,6912,
14.3807,,Spot,Selected Surfaces - W2,1,6913,
14.5581,,Spot,Selected Surfaces - W2,1,6914,
1.80009,,Spot,Selected Surfaces - W2,1,6915,
8.42843,,Spot,Selected Surfaces - W2,1,6916,
12.435,,Spot,Selected Surfaces - W2,1,6917,
7.61262,,Spot,Selected Surfaces - W2,1,6918,
3.48125,,Spot,Selected Surfaces - W2,1,6919,
1.25301,,Spot,Selected Surfaces - W2,1,6920,
15.0416,,Spot,Selected Surfaces - W2,1,6921,
4.03534,,Spot,Selected Surfaces - W2,1,6922,
11.1185,,Spot,Selected Surfaces - W2,1,6923,
2.95889,,Spot,Selected Surfaces - W2,1,6924,
1.65025,,Spot,Selected Surfaces - W2,1,6925,
6.11944,,Spot,Selected Surfaces - W2,1,6926,
8.8827,,Spot,Selected Surfaces - W2,1,6927,
2.04972,,Spot,Selected Surfaces - W2,1,6928,
11.3749,,Spot,Selected Surfaces - W2,1,6929,
1.1596,,Spot,Selected Surfaces - W2,1,6930,
0.644332,,Spot,Selected Surfaces - W2,1,6931,
15.4041,,Spot,Selected Surfaces - W2,1,6932,
16.8177,,Spot,Selected Surfaces - W2,1,6933,
2.63243,,Spot,Selected Surfaces - W2,1,6934,
4.00614,,Spot,Selected Surfaces - W2,1,6935,
2.39235,,Spot,Selected Surfaces - W2,1,6936,
0.587083,,Spot,Selected Surfaces - W2,1,6937,
8.13334,,Spot,Selected Surfaces - W2,1,6938,
11.3073,,Spot,Selected Surfaces - W2,1,6939,
1.80009,,Spot,Selected Surfaces - W2,1,6940,
15.3849,,Spot,Selected Surfaces - W2,1,6941,
15.0438,,Spot,Selected Surfaces - W2,1,6942,
15.1897,,Spot,Selected Surfaces - W2,1,6943,
8.48557,,Spot,Selected Surfaces - W2,1,6944,
16.7118,,Spot,Selected Surfaces - W2,1,6945,
13.8852,,Spot,Selected Surfaces - W2,1,6946,
9.04961,,Spot,Selected Surfaces - W2,1,6947,
4.31293,,Spot,Selected Surfaces - W2,1,6948,
19.6611,,Spot,Selected Surfaces - W2,1,6949,
1.40827,,Spot,Selected Surfaces - W2,1,6950,
12.6344,,Spot,Selected Surfaces - W2,1,6951,
1.33019,,Spot,Selected Surfaces - W2,1,6952,
15.913,,Spot,Selected Surfaces - W2,1,6953,
2.90521,,Spot,Selected Surfaces - W2,1,6954,
2.23558,,Spot,Selected Surfaces - W2,1,6955,
0.587094,,Spot,Selected Surfaces - W2,1,6956,
5.21003,,Spot,Selected Surfaces - W2,1,6957,
8.64165,,Spot,Selected Surfaces - W2,1,6958,
3.6165,,Spot,Selected Surfaces - W2,1,6959,
2.97785,,Spot,Selected Surfaces - W2,1,6960,
2.39235,,Spot,Selected Surfaces - W2,1,6961,
1.58194,,Spot,Selected Surfaces - W2,1,6962,
13.9708,,Spot,Selected Surfaces - W2,1,6963,
9.36439,,Spot,Selected Surfaces - W2,1,6964,
5.04172,,Spot,Selected Surfaces - W2,1,6965,
1.45581,,Spot,Selected Surfaces - W2,1,6966,
10.0682,,Spot,Selected Surfaces - W2,1,6967,
8.92763,,Spot,Selected Surfaces - W2,1,6968,
9.52048,,Spot,Selected Surfaces - W2,1,6969,
3.74104,,Spot,Selected Surfaces - W2,1,6970,
19.3145,,Spot,Selected Surfaces - W2,1,6971,
3.02859,,Spot,Selected Surfaces - W2,1,6972,
19.3855,,Spot,Selected Surfaces - W2,1,6973,
1.55817,,Spot,Selected Surfaces - W2,1,6974,
14.0302,,Spot,Selected Surfaces - W2,1,6975,
14.2052,,Spot,Selected Surfaces - W2,1,6976,
12.9574,,Spot,Selected Surfaces - W2,1,6977,
6.02736,,Spot,Selected Surfaces - W2,1,6978,
2.07565,,Spot,Selected Surfaces - W2,1,6979,
10.0607,,Spot,Selected Surfaces - W2,1,6980,
0.587083,,Spot,Selected Surfaces - W2,1,6981,
8.3717,,Spot,Selected Surfaces - W2,1,6982,
3.49311,,Spot,Selected Surfaces - W2,1,6983,
3.18334,,Spot,Selected Surfaces - W2,1,6984,
14.2724,,Spot,Selected Surfaces - W2,1,6985,
12.5234,,Spot,Selected Surfaces - W2,1,6986,
13.9277,,Spot,Selected Surfaces - W2,1,6987,
12.5336,,Spot,Selected Surfaces - W2,1,6988,
17.6088,,Spot,Selected Surfaces - W2,1,6989,
10.412,,Spot,Selected Surfaces - W2,1,6990,
17.5718,,Spot,Selected Surfaces - W2,1,6991,
19.0378,,Spot,Selected Surfaces - W2,1,6992,
13.3165,,Spot,Selected Surfaces - W2,1,6993,
10.4863,,Spot,Selected Surfaces - W2,1,6994,
6.78182,,Spot,Selected Surfaces - W2,1,6995,
1.80009,,Spot,Selected Surfaces - W2,1,6996,
0.781562,,Spot,Selected Surfaces - W2,1,6997,
11.5132,,Spot,Selected Surfaces - W2,1,6998,
2.44902,,Spot,Selected Surfaces - W2,1,6999,
0.886937,,Spot,Selected Surfaces - W2,1,7000,
6.07088,,Spot,Selected Surfaces - W2,1,7001,
15.8635,,Spot,Selected Surfaces - W2,1,7002,
17.4844,,Spot,Selected Surfaces - W2,1,7003,
14.5921,,Spot,Selected Surfaces - W2,1,7004,
5.60147,,Spot,Selected Surfaces - W2,1,7005,
7.62949,,Spot,Selected Surfaces - W2,1,7006,
11.7292,,Spot,Selected Surfaces - W2,1,7007,
8.63902,,Spot,Selected Surfaces - W2,1,7008,
0.415131,,Spot,Selected Surfaces - W2,1,7009,
9.08912,,Spot,Selected Surfaces - W2,1,7010,
9.94497,,Spot,Selected Surfaces - W2,1,7011,
2.23556,,Spot,Selected Surfaces - W2,1,7012,
11.2331,,Spot,Selected Surfaces - W2,1,7013,
8.64045,,Spot,Selected Surfaces - W2,1,7014,
16.5862,,Spot,Selected Surfaces - W2,1,7015,
20.8286,,Spot,Selected Surfaces - W2,1,7016,
0.932527,,Spot,Selected Surfaces - W2,1,7017,
0.260092,,Spot,Selected Surfaces - W2,1,7018,
8.69604,,Spot,Selected Surfaces - W2,1,7019,
16.9512,,Spot,Selected Surfaces - W2,1,7020,
12.945,,Spot,Selected Surfaces - W2,1,7021,
7.27479,,Spot,Selected Surfaces - W2,1,7022,
2.55239,,Spot,Selected Surfaces - W2,1,7023,
14.2183,,Spot,Selected Surfaces - W2,1,7024,
8.81917,,Spot,Selected Surfaces - W2,1,7025,
9.9791,,Spot,Selected Surfaces - W2,1,7026,
5.05389,,Spot,Selected Surfaces - W2,1,7027,
5.29682,,Spot,Selected Surfaces - W2,1,7028,
5.31629,,Spot,Selected Surfaces - W2,1,7029,
11.3733,,Spot,Selected Surfaces - W2,1,7030,
19.1054,,Spot,Selected Surfaces - W2,1,7031,
3.27466,,Spot,Selected Surfaces - W2,1,7032,
1.57865,,Spot,Selected Surfaces - W2,1,7033,
7.02461,,Spot,Selected Surfaces - W2,1,7034,
19.8182,,Spot,Selected Surfaces - W2,1,7035,
18.5774,,Spot,Selected Surfaces - W2,1,7036,
8.18391,,Spot,Selected Surfaces - W2,1,7037,
18.2698,,Spot,Selected Surfaces - W2,1,7038,
10.2053,,Spot,Selected Surfaces - W2,1,7039,
9.23706,,Spot,Selected Surfaces - W2,1,7040,
17.8317,,Spot,Selected Surfaces - W2,1,7041,
1.15961,,Spot,Selected Surfaces - W2,1,7042,
8.61199,,Spot,Selected Surfaces - W2,1,7043,
1.49515,,Spot,Selected Surfaces - W2,1,7044,
2.51369,,Spot,Selected Surfaces - W2,1,7045,
0.830261,,Spot,Selected Surfaces - W2,1,7046,
7.69073,,Spot,Selected Surfaces - W2,1,7047,
0.847346,,Spot,Selected Surfaces - W2,1,7048,
14.0691,,Spot,Selected Surfaces - W2,1,7049,
0.928274,,Spot,Selected Surfaces - W2,1,7050,
10.1536,,Spot,Selected Surfaces - W2,1,7051,
15.8535,,Spot,Selected Surfaces - W2,1,7052,
13.9439,,Spot,Selected Surfaces - W2,1,7053,
4.41701,,Spot,Selected Surfaces - W2,1,7054,
1.21389,,Spot,Selected Surfaces - W2,1,7055,
9.22636,,Spot,Selected Surfaces - W2,1,7056,
1.78235,,Spot,Selected Surfaces - W2,1,7057,
6.67725,,Spot,Selected Surfaces - W2,1,7058,
1.1923,,Spot,Selected Surfaces - W2,1,7059,
9.3201,,Spot,Selected Surfaces - W2,1,7060,
5.1021,,Spot,Selected Surfaces - W2,1,7061,
12.0963,,Spot,Selected Surfaces - W2,1,7062,
12.2849,,Spot,Selected Surfaces - W2,1,7063,
16.1094,,Spot,Selected Surfaces - W2,1,7064,
12.5667,,Spot,Selected Surfaces - W2,1,7065,
11.0243,,Spot,Selected Surfaces - W2,1,7066,
15.8037,,Spot,Selected Surfaces - W2,1,7067,
5.09899,,Spot,Selected Surfaces - W2,1,7068,
3.52798,,Spot,Selected Surfaces - W2,1,7069,
9.48393,,Spot,Selected Surfaces - W2,1,7070,
19.8414,,Spot,Selected Surfaces - W2,1,7071,
1.80009,,Spot,Selected Surfaces - W2,1,7072,
7.54202,,Spot,Selected Surfaces - W2,1,7073,
3.30223,,Spot,Selected Surfaces - W2,1,7074,
15.0935,,Spot,Selected Surfaces - W2,1,7075,
8.77896,,Spot,Selected Surfaces - W2,1,7076,
0.758244,,Spot,Selected Surfaces - W2,1,7077,
9.22493,,Spot,Selected Surfaces - W2,1,7078,
6.34888,,Spot,Selected Surfaces - W2,1,7079,
7.72903,,Spot,Selected Surfaces - W2,1,7080,
13.1684,,Spot,Selected Surfaces - W2,1,7081,
0.92826,,Spot,Selected Surfaces - W2,1,7082,
7.03086,,Spot,Selected Surfaces - W2,1,7083,
12.4959,,Spot,Selected Surfaces - W2,1,7084,
12.9773,,Spot,Selected Surfaces - W2,1,7085,
0.911468,,Spot,Selected Surfaces - W2,1,7086,
18.0295,,Spot,Selected Surfaces - W2,1,7087,
12.0597,,Spot,Selected Surfaces - W2,1,7088,
0.899527,,Spot,Selected Surfaces - W2,1,7089,
1.08276,,Spot,Selected Surfaces - W2,1,7090,
14.6367,,Spot,Selected Surfaces - W2,1,7091,
14.3541,,Spot,Selected Surfaces - W2,1,7092,
8.20706,,Spot,Selected Surfaces - W2,1,7093,
6.74797,,Spot,Selected Surfaces - W2,1,7094,
1.36443,,Spot,Selected Surfaces - W2,1,7095,
1.83742,,Spot,Selected Surfaces - W2,1,7096,
1.65025,,Spot,Selected Surfaces - W2,1,7097,
1.24541,,Spot,Selected Surfaces - W2,1,7098,
16.1208,,Spot,Selected Surfaces - W2,1,7099,
1.36099,,Spot,Selected Surfaces - W2,1,7100,
20.5894,,Spot,Selected Surfaces - W2,1,7101,
1.96238,,Spot,Selected Surfaces - W2,1,7102,
1.29974,,Spot,Selected Surfaces - W2,1,7103,
7.89672,,Spot,Selected Surfaces - W2,1,7104,
1.06829,,Spot,Selected Surfaces - W2,1,7105,
10.6018,,Spot,Selected Surfaces - W2,1,7106,
9.12243,,Spot,Selected Surfaces - W2,1,7107,
3.24823,,Spot,Selected Surfaces - W2,1,7108,
1.44412,,Spot,Selected Surfaces - W2,1,7109,
0.92242,,Spot,Selected Surfaces - W2,1,7110,
3.20483,,Spot,Selected Surfaces - W2,1,7111,
5.25856,,Spot,Selected Surfaces - W2,1,7112,
4.78845,,Spot,Selected Surfaces - W2,1,7113,
9.2958,,Spot,Selected Surfaces - W2,1,7114,
8.01641,,Spot,Selected Surfaces - W2,1,7115,
8.36266,,Spot,Selected Surfaces - W2,1,7116,
9.129,,Spot,Selected Surfaces - W2,1,7117,
10.1437,,Spot,Selected Surfaces - W2,1,7118,
9.89558,,Spot,Selected Surfaces - W2,1,7119,
16.168,,Spot,Selected Surfaces - W2,1,7120,
6.77407,,Spot,Selected Surfaces - W2,1,7121,
5.10358,,Spot,Selected Surfaces - W2,1,7122,
3.3558,,Spot,Selected Surfaces - W2,1,7123,
7.61904,,Spot,Selected Surfaces - W2,1,7124,
6.24178,,Spot,Selected Surfaces - W2,1,7125,
1.08274,,Spot,Selected Surfaces - W2,1,7126,
2.10874,,Spot,Selected Surfaces - W2,1,7127,
10.162,,Spot,Selected Surfaces - W2,1,7128,
8.91329,,Spot,Selected Surfaces - W2,1,7129,
2.10871,,Spot,Selected Surfaces - W2,1,7130,
5.23811,,Spot,Selected Surfaces - W2,1,7131,
13.0637,,Spot,Selected Surfaces - W2,1,7132,
8.55798,,Spot,Selected Surfaces - W2,1,7133,
4.2902,,Spot,Selected Surfaces - W2,1,7134,
6.88501,,Spot,Selected Surfaces - W2,1,7135,
0.732208,,Spot,Selected Surfaces - W2,1,7136,
2.34108,,Spot,Selected Surfaces - W2,1,7137,
1.12597,,Spot,Selected Surfaces - W2,1,7138,
2.19873,,Spot,Selected Surfaces - W2,1,7139,
14.1085,,Spot,Selected Surfaces - W2,1,7140,
0.415131,,Spot,Selected Surfaces - W2,1,7141,
1.47741,,Spot,Selected Surfaces - W2,1,7142,
1.29974,,Spot,Selected Surfaces - W2,1,7143,
2.55241,,Spot,Selected Surfaces - W2,1,7144,
2.04263,,Spot,Selected Surfaces - W2,1,7145,
1.1596,,Spot,Selected Surfaces - W2,1,7146,
13.5118,,Spot,Selected Surfaces - W2,1,7147,
15.4835,,Spot,Selected Surfaces - W2,1,7148,
10.1016,,Spot,Selected Surfaces - W2,1,7149,
13.2897,,Spot,Selected Surfaces - W2,1,7150,
10.4594,,Spot,Selected Surfaces - W2,1,7151,
20.2945,,Spot,Selected Surfaces - W2,1,7152,
13.867,,Spot,Selected Surfaces - W2,1,7153,
1.1596,,Spot,Selected Surfaces - W2,1,7154,
12.5807,,Spot,Selected Surfaces - W2,1,7155,
11.5871,,Spot,Selected Surfaces - W2,1,7156,
13.3934,,Spot,Selected Surfaces - W2,1,7157,
1.44119,,Spot,Selected Surfaces - W2,1,7158,
10.6479,,Spot,Selected Surfaces - W2,1,7159,
5.47701,,Spot,Selected Surfaces - W2,1,7160,
2.44904,,Spot,Selected Surfaces - W2,1,7161,
12.1671,,Spot,Selected Surfaces - W2,1,7162,
13.8394,,Spot,Selected Surfaces - W2,1,7163,
8.18604,,Spot,Selected Surfaces - W2,1,7164,
5.76484,,Spot,Selected Surfaces - W2,1,7165,
2.30399,,Spot,Selected Surfaces - W2,1,7166,
13.1619,,Spot,Selected Surfaces - W2,1,7167,
1.72432,,Spot,Selected Surfaces - W2,1,7168,
12.5436,,Spot,Selected Surfaces - W2,1,7169,
12.6653,,Spot,Selected Surfaces - W2,1,7170,
11.9603,,Spot,Selected Surfaces - W2,1,7171,
5.11478,,Spot,Selected Surfaces - W2,1,7172,
1.17417,,Spot,Selected Surfaces - W2,1,7173,
8.23808,,Spot,Selected Surfaces - W2,1,7174,
9.83443,,Spot,Selected Surfaces - W2,1,7175,
19.2578,,Spot,Selected Surfaces - W2,1,7176,
8.52008,,Spot,Selected Surfaces - W2,1,7177,
7.92941,,Spot,Selected Surfaces - W2,1,7178,
3.80138,,Spot,Selected Surfaces - W2,1,7179,
6.71202,,Spot,Selected Surfaces - W2,1,7180,
10.2264,,Spot,Selected Surfaces - W2,1,7181,
23.0135,,Spot,Selected Surfaces - W2,1,7182,
2.88244,,Spot,Selected Surfaces - W2,1,7183,
3.81605,,Spot,Selected Surfaces - W2,1,7184,
19.8363,,Spot,Selected Surfaces - W2,1,7185,
3.56635,,Spot,Selected Surfaces - W2,1,7186,
1.49741,,Spot,Selected Surfaces - W2,1,7187,
7.45856,,Spot,Selected Surfaces - W2,1,7188,
1.80495,,Spot,Selected Surfaces - W2,1,7189,
1.03149,,Spot,Selected Surfaces - W2,1,7190,
1.29721,,Spot,Selected Surfaces - W2,1,7191,
5.08811,,Spot,Selected Surfaces - W2,1,7192,
7.36633,,Spot,Selected Surfaces - W2,1,7193,
7.04506,,Spot,Selected Surfaces - W2,1,7194,
6.14434,,Spot,Selected Surfaces - W2,1,7195,
3.31384,,Spot,Selected Surfaces - W2,1,7196,
3.96517,,Spot,Selected Surfaces - W2,1,7197,
16.8336,,Spot,Selected Surfaces - W2,1,7198,
13.9835,,Spot,Selected Surfaces - W2,1,7199,
16.2711,,Spot,Selected Surfaces - W2,1,7200,
7.72075,,Spot,Selected Surfaces - W2,1,7201,
0.90736,,Spot,Selected Surfaces - W2,1,7202,
1.08274,,Spot,Selected Surfaces - W2,1,7203,
14.4885,,Spot,Selected Surfaces - W2,1,7204,
0.975747,,Spot,Selected Surfaces - W2,1,7205,
2.9145,,Spot,Selected Surfaces - W2,1,7206,
2.1587,,Spot,Selected Surfaces - W2,1,7207,
7.24061,,Spot,Selected Surfaces - W2,1,7208,
9.72978,,Spot,Selected Surfaces - W2,1,7209,
9.67544,,Spot,Selected Surfaces - W2,1,7210,
1.76323,,Spot,Selected Surfaces - W2,1,7211,
4.64133,,Spot,Selected Surfaces - W2,1,7212,
14.7407,,Spot,Selected Surfaces - W2,1,7213,
5.15379,,Spot,Selected Surfaces - W2,1,7214,
7.4942,,Spot,Selected Surfaces - W2,1,7215,
2.64943,,Spot,Selected Surfaces - W2,1,7216,
4.93334,,Spot,Selected Surfaces - W2,1,7217,
17.422,,Spot,Selected Surfaces - W2,1,7218,
4.41056,,Spot,Selected Surfaces - W2,1,7219,
5.59765,,Spot,Selected Surfaces - W2,1,7220,
1.6907,,Spot,Selected Surfaces - W2,1,7221,
7.21692,,Spot,Selected Surfaces - W2,1,7222,
1.17417,,Spot,Selected Surfaces - W2,1,7223,
7.83502,,Spot,Selected Surfaces - W2,1,7224,
3.27465,,Spot,Selected Surfaces - W2,1,7225,
14.7302,,Spot,Selected Surfaces - W2,1,7226,
1.70356,,Spot,Selected Surfaces - W2,1,7227,
1.1596,,Spot,Selected Surfaces - W2,1,7228,
14.678,,Spot,Selected Surfaces - W2,1,7229,
4.83772,,Spot,Selected Surfaces - W2,1,7230,
4.80953,,Spot,Selected Surfaces - W2,1,7231,
4.19365,,Spot,Selected Surfaces - W2,1,7232,
10.0749,,Spot,Selected Surfaces - W2,1,7233,
5.64961,,Spot,Selected Surfaces - W2,1,7234,
18.4084,,Spot,Selected Surfaces - W2,1,7235,
8.38213,,Spot,Selected Surfaces - W2,1,7236,
10.5005,,Spot,Selected Surfaces - W2,1,7237,
8.3317,,Spot,Selected Surfaces - W2,1,7238,
2.20224,,Spot,Selected Surfaces - W2,1,7239,
4.0058,,Spot,Selected Surfaces - W2,1,7240,
2.65959,,Spot,Selected Surfaces - W2,1,7241,
10.8651,,Spot,Selected Surfaces - W2,1,7242,
16.3033,,Spot,Selected Surfaces - W2,1,7243,
12.126,,Spot,Selected Surfaces - W2,1,7244,
26.3431,,Spot,Selected Surfaces - W2,1,7245,
1.15961,,Spot,Selected Surfaces - W2,1,7246,
6.14193,,Spot,Selected Surfaces - W2,1,7247,
17.2154,,Spot,Selected Surfaces - W2,1,7248,
17.1103,,Spot,Selected Surfaces - W2,1,7249,
15.6973,,Spot,Selected Surfaces - W2,1,7250,
7.49798,,Spot,Selected Surfaces - W2,1,7251,
0.43929,,Spot,Selected Surfaces - W2,1,7252,
9.89557,,Spot,Selected Surfaces - W2,1,7253,
4.58233,,Spot,Selected Surfaces - W2,1,7254,
8.62098,,Spot,Selected Surfaces - W2,1,7255,
14.9798,,Spot,Selected Surfaces - W2,1,7256,
9.8956,,Spot,Selected Surfaces - W2,1,7257,
2.49081,,Spot,Selected Surfaces - W2,1,7258,
3.25942,,Spot,Selected Surfaces - W2,1,7259,
13.1838,,Spot,Selected Surfaces - W2,1,7260,
