
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.47216,,Spot,Selected Surfaces - W2,1,2352,
11.4536,,Spot,Selected Surfaces - W2,1,2353,
6.09457,,Spot,Selected Surfaces - W2,1,2354,
14.6584,,Spot,Selected Surfaces - W2,1,2355,
3.37507,,Spot,Selected Surfaces - W2,1,2356,
9.30426,,Spot,Selected Surfaces - W2,1,2357,
0.92826,,Spot,Selected Surfaces - W2,1,2358,
10.3017,,Spot,Selected Surfaces - W2,1,2359,
10.0683,,Spot,Selected Surfaces - W2,1,2360,
3.9158,,Spot,Selected Surfaces - W2,1,2361,
1.98234,,Spot,Selected Surfaces - W2,1,2362,
3.22125,,Spot,Selected Surfaces - W2,1,2363,
6.93727,,Spot,Selected Surfaces - W2,1,2364,
8.20056,,Spot,Selected Surfaces - W2,1,2365,
10.262,,Spot,Selected Surfaces - W2,1,2366,
2.99357,,Spot,Selected Surfaces - W2,1,2367,
7.1663,,Spot,Selected Surfaces - W2,1,2368,
3.57113,,Spot,Selected Surfaces - W2,1,2369,
0.92826,,Spot,Selected Surfaces - W2,1,2370,
8.92512,,Spot,Selected Surfaces - W2,1,2371,
4.33412,,Spot,Selected Surfaces - W2,1,2372,
2.35606,,Spot,Selected Surfaces - W2,1,2373,
9.94873,,Spot,Selected Surfaces - W2,1,2374,
4.60799,,Spot,Selected Surfaces - W2,1,2375,
15.3576,,Spot,Selected Surfaces - W2,1,2376,
4.65312,,Spot,Selected Surfaces - W2,1,2377,
2.56471,,Spot,Selected Surfaces - W2,1,2378,
8.23811,,Spot,Selected Surfaces - W2,1,2379,
4.25839,,Spot,Selected Surfaces - W2,1,2380,
2.92618,,Spot,Selected Surfaces - W2,1,2381,
3.54851,,Spot,Selected Surfaces - W2,1,2382,
13.083,,Spot,Selected Surfaces - W2,1,2383,
4.78471,,Spot,Selected Surfaces - W2,1,2384,
10.3002,,Spot,Selected Surfaces - W2,1,2385,
2.30398,,Spot,Selected Surfaces - W2,1,2386,
7.40104,,Spot,Selected Surfaces - W2,1,2387,
2.88243,,Spot,Selected Surfaces - W2,1,2388,
13.5607,,Spot,Selected Surfaces - W2,1,2389,
6.2104,,Spot,Selected Surfaces - W2,1,2390,
2.04263,,Spot,Selected Surfaces - W2,1,2391,
10.6456,,Spot,Selected Surfaces - W2,1,2392,
1.59719,,Spot,Selected Surfaces - W2,1,2393,
6.59296,,Spot,Selected Surfaces - W2,1,2394,
3.74103,,Spot,Selected Surfaces - W2,1,2395,
2.304,,Spot,Selected Surfaces - W2,1,2396,
8.26964,,Spot,Selected Surfaces - W2,1,2397,
3.79697,,Spot,Selected Surfaces - W2,1,2398,
1.74495,,Spot,Selected Surfaces - W2,1,2399,
2.9699,,Spot,Selected Surfaces - W2,1,2400,
4.98553,,Spot,Selected Surfaces - W2,1,2401,
2.44901,,Spot,Selected Surfaces - W2,1,2402,
3.07346,,Spot,Selected Surfaces - W2,1,2403,
6.85016,,Spot,Selected Surfaces - W2,1,2404,
4.49465,,Spot,Selected Surfaces - W2,1,2405,
3.34672,,Spot,Selected Surfaces - W2,1,2406,
2.4996,,Spot,Selected Surfaces - W2,1,2407,
0.92826,,Spot,Selected Surfaces - W2,1,2408,
2.80952,,Spot,Selected Surfaces - W2,1,2409,
5.42763,,Spot,Selected Surfaces - W2,1,2410,
12.7184,,Spot,Selected Surfaces - W2,1,2411,
1.71995,,Spot,Selected Surfaces - W2,1,2412,
2.30418,,Spot,Selected Surfaces - W2,1,2413,
4.68112,,Spot,Selected Surfaces - W2,1,2414,
12.8445,,Spot,Selected Surfaces - W2,1,2415,
4.00394,,Spot,Selected Surfaces - W2,1,2416,
3.22159,,Spot,Selected Surfaces - W2,1,2417,
3.49311,,Spot,Selected Surfaces - W2,1,2418,
3.79707,,Spot,Selected Surfaces - W2,1,2419,
6.02734,,Spot,Selected Surfaces - W2,1,2420,
1.17419,,Spot,Selected Surfaces - W2,1,2421,
8.86697,,Spot,Selected Surfaces - W2,1,2422,
6.12789,,Spot,Selected Surfaces - W2,1,2423,
10.4264,,Spot,Selected Surfaces - W2,1,2424,
5.55104,,Spot,Selected Surfaces - W2,1,2425,
11.6253,,Spot,Selected Surfaces - W2,1,2426,
2.68406,,Spot,Selected Surfaces - W2,1,2427,
4.09734,,Spot,Selected Surfaces - W2,1,2428,
7.09637,,Spot,Selected Surfaces - W2,1,2429,
1.48955,,Spot,Selected Surfaces - W2,1,2430,
3.11904,,Spot,Selected Surfaces - W2,1,2431,
3.10271,,Spot,Selected Surfaces - W2,1,2432,
1.08669,,Spot,Selected Surfaces - W2,1,2433,
1.1596,,Spot,Selected Surfaces - W2,1,2434,
3.54688,,Spot,Selected Surfaces - W2,1,2435,
1.80009,,Spot,Selected Surfaces - W2,1,2436,
0.911077,,Spot,Selected Surfaces - W2,1,2437,
13.0302,,Spot,Selected Surfaces - W2,1,2438,
10.8032,,Spot,Selected Surfaces - W2,1,2439,
0.830261,,Spot,Selected Surfaces - W2,1,2440,
13.7761,,Spot,Selected Surfaces - W2,1,2441,
3.42856,,Spot,Selected Surfaces - W2,1,2442,
4.73325,,Spot,Selected Surfaces - W2,1,2443,
3.4289,,Spot,Selected Surfaces - W2,1,2444,
5.92805,,Spot,Selected Surfaces - W2,1,2445,
9.31359,,Spot,Selected Surfaces - W2,1,2446,
13.0045,,Spot,Selected Surfaces - W2,1,2447,
3.18334,,Spot,Selected Surfaces - W2,1,2448,
2.29318,,Spot,Selected Surfaces - W2,1,2449,
1.8987,,Spot,Selected Surfaces - W2,1,2450,
4.24239,,Spot,Selected Surfaces - W2,1,2451,
7.1901,,Spot,Selected Surfaces - W2,1,2452,
12.34,,Spot,Selected Surfaces - W2,1,2453,
3.70846,,Spot,Selected Surfaces - W2,1,2454,
11.9471,,Spot,Selected Surfaces - W2,1,2455,
13.8508,,Spot,Selected Surfaces - W2,1,2456,
2.0401,,Spot,Selected Surfaces - W2,1,2457,
1.36443,,Spot,Selected Surfaces - W2,1,2458,
3.93578,,Spot,Selected Surfaces - W2,1,2459,
7.90067,,Spot,Selected Surfaces - W2,1,2460,
0.92826,,Spot,Selected Surfaces - W2,1,2461,
4.19818,,Spot,Selected Surfaces - W2,1,2462,
5.50426,,Spot,Selected Surfaces - W2,1,2463,
5.956,,Spot,Selected Surfaces - W2,1,2464,
4.0082,,Spot,Selected Surfaces - W2,1,2465,
2.20492,,Spot,Selected Surfaces - W2,1,2466,
7.22118,,Spot,Selected Surfaces - W2,1,2467,
6.9367,,Spot,Selected Surfaces - W2,1,2468,
5.58649,,Spot,Selected Surfaces - W2,1,2469,
1.98236,,Spot,Selected Surfaces - W2,1,2470,
2.24095,,Spot,Selected Surfaces - W2,1,2471,
1.31276,,Spot,Selected Surfaces - W2,1,2472,
1.76467,,Spot,Selected Surfaces - W2,1,2473,
3.98666,,Spot,Selected Surfaces - W2,1,2474,
5.56956,,Spot,Selected Surfaces - W2,1,2475,
5.43176,,Spot,Selected Surfaces - W2,1,2476,
5.86056,,Spot,Selected Surfaces - W2,1,2477,
4.33412,,Spot,Selected Surfaces - W2,1,2478,
2.88242,,Spot,Selected Surfaces - W2,1,2479,
1.72762,,Spot,Selected Surfaces - W2,1,2480,
3.68518,,Spot,Selected Surfaces - W2,1,2481,
5.41266,,Spot,Selected Surfaces - W2,1,2482,
6.45811,,Spot,Selected Surfaces - W2,1,2483,
6.04762,,Spot,Selected Surfaces - W2,1,2484,
8.01739,,Spot,Selected Surfaces - W2,1,2485,
13.4469,,Spot,Selected Surfaces - W2,1,2486,
13.8508,,Spot,Selected Surfaces - W2,1,2487,
6.79345,,Spot,Selected Surfaces - W2,1,2488,
10.5985,,Spot,Selected Surfaces - W2,1,2489,
3.11937,,Spot,Selected Surfaces - W2,1,2490,
4.67341,,Spot,Selected Surfaces - W2,1,2491,
4.24316,,Spot,Selected Surfaces - W2,1,2492,
3.8768,,Spot,Selected Surfaces - W2,1,2493,
1.73563,,Spot,Selected Surfaces - W2,1,2494,
1.67951,,Spot,Selected Surfaces - W2,1,2495,
4.96084,,Spot,Selected Surfaces - W2,1,2496,
3.0569,,Spot,Selected Surfaces - W2,1,2497,
1.36443,,Spot,Selected Surfaces - W2,1,2498,
2.23555,,Spot,Selected Surfaces - W2,1,2499,
11.815,,Spot,Selected Surfaces - W2,1,2500,
4.48401,,Spot,Selected Surfaces - W2,1,2501,
3.15616,,Spot,Selected Surfaces - W2,1,2502,
1.85652,,Spot,Selected Surfaces - W2,1,2503,
8.98271,,Spot,Selected Surfaces - W2,1,2504,
8.48325,,Spot,Selected Surfaces - W2,1,2505,
9.88478,,Spot,Selected Surfaces - W2,1,2506,
2.35606,,Spot,Selected Surfaces - W2,1,2507,
4.26391,,Spot,Selected Surfaces - W2,1,2508,
1.1596,,Spot,Selected Surfaces - W2,1,2509,
1.54229,,Spot,Selected Surfaces - W2,1,2510,
2.52517,,Spot,Selected Surfaces - W2,1,2511,
5.65866,,Spot,Selected Surfaces - W2,1,2512,
7.91007,,Spot,Selected Surfaces - W2,1,2513,
4.27388,,Spot,Selected Surfaces - W2,1,2514,
1.80009,,Spot,Selected Surfaces - W2,1,2515,
6.78082,,Spot,Selected Surfaces - W2,1,2516,
12.9243,,Spot,Selected Surfaces - W2,1,2517,
1.17417,,Spot,Selected Surfaces - W2,1,2518,
13.7227,,Spot,Selected Surfaces - W2,1,2519,
2.10872,,Spot,Selected Surfaces - W2,1,2520,
0.92826,,Spot,Selected Surfaces - W2,1,2521,
3.04679,,Spot,Selected Surfaces - W2,1,2522,
0.92826,,Spot,Selected Surfaces - W2,1,2523,
3.44186,,Spot,Selected Surfaces - W2,1,2524,
0.830261,,Spot,Selected Surfaces - W2,1,2525,
7.16441,,Spot,Selected Surfaces - W2,1,2526,
1.65025,,Spot,Selected Surfaces - W2,1,2527,
1.1596,,Spot,Selected Surfaces - W2,1,2528,
11.0566,,Spot,Selected Surfaces - W2,1,2529,
11.6042,,Spot,Selected Surfaces - W2,1,2530,
3.39301,,Spot,Selected Surfaces - W2,1,2531,
4.16877,,Spot,Selected Surfaces - W2,1,2532,
2.61903,,Spot,Selected Surfaces - W2,1,2533,
6.49786,,Spot,Selected Surfaces - W2,1,2534,
10.4437,,Spot,Selected Surfaces - W2,1,2535,
3.3975,,Spot,Selected Surfaces - W2,1,2536,
11.6112,,Spot,Selected Surfaces - W2,1,2537,
4.45049,,Spot,Selected Surfaces - W2,1,2538,
2.78169,,Spot,Selected Surfaces - W2,1,2539,
2.61126,,Spot,Selected Surfaces - W2,1,2540,
8.82802,,Spot,Selected Surfaces - W2,1,2541,
3.27465,,Spot,Selected Surfaces - W2,1,2542,
9.15076,,Spot,Selected Surfaces - W2,1,2543,
3.4788,,Spot,Selected Surfaces - W2,1,2544,
4.06325,,Spot,Selected Surfaces - W2,1,2545,
1.65025,,Spot,Selected Surfaces - W2,1,2546,
15.156,,Spot,Selected Surfaces - W2,1,2547,
3.30053,,Spot,Selected Surfaces - W2,1,2548,
3.30051,,Spot,Selected Surfaces - W2,1,2549,
1.52021,,Spot,Selected Surfaces - W2,1,2550,
2.93903,,Spot,Selected Surfaces - W2,1,2551,
11.7735,,Spot,Selected Surfaces - W2,1,2552,
2.304,,Spot,Selected Surfaces - W2,1,2553,
7.53778,,Spot,Selected Surfaces - W2,1,2554,
4.58232,,Spot,Selected Surfaces - W2,1,2555,
6.66348,,Spot,Selected Surfaces - W2,1,2556,
1.24539,,Spot,Selected Surfaces - W2,1,2557,
5.85326,,Spot,Selected Surfaces - W2,1,2558,
11.3601,,Spot,Selected Surfaces - W2,1,2559,
4.2262,,Spot,Selected Surfaces - W2,1,2560,
2.02536,,Spot,Selected Surfaces - W2,1,2561,
1.08273,,Spot,Selected Surfaces - W2,1,2562,
1.53404,,Spot,Selected Surfaces - W2,1,2563,
2.3192,,Spot,Selected Surfaces - W2,1,2564,
4.41729,,Spot,Selected Surfaces - W2,1,2565,
3.57111,,Spot,Selected Surfaces - W2,1,2566,
3.15618,,Spot,Selected Surfaces - W2,1,2567,
6.40131,,Spot,Selected Surfaces - W2,1,2568,
0.587105,,Spot,Selected Surfaces - W2,1,2569,
2.68345,,Spot,Selected Surfaces - W2,1,2570,
6.28455,,Spot,Selected Surfaces - W2,1,2571,
1.98234,,Spot,Selected Surfaces - W2,1,2572,
4.95942,,Spot,Selected Surfaces - W2,1,2573,
1.76125,,Spot,Selected Surfaces - W2,1,2574,
11.4472,,Spot,Selected Surfaces - W2,1,2575,
6.74797,,Spot,Selected Surfaces - W2,1,2576,
6.11381,,Spot,Selected Surfaces - W2,1,2577,
8.36432,,Spot,Selected Surfaces - W2,1,2578,
5.7554,,Spot,Selected Surfaces - W2,1,2579,
1.72889,,Spot,Selected Surfaces - W2,1,2580,
3.39427,,Spot,Selected Surfaces - W2,1,2581,
2.05054,,Spot,Selected Surfaces - W2,1,2582,
2.78482,,Spot,Selected Surfaces - W2,1,2583,
3.14033,,Spot,Selected Surfaces - W2,1,2584,
1.36443,,Spot,Selected Surfaces - W2,1,2585,
4.73325,,Spot,Selected Surfaces - W2,1,2586,
0,,Spot,Selected Surfaces - W2,1,2587,
3.91012,,Spot,Selected Surfaces - W2,1,2588,
5.58049,,Spot,Selected Surfaces - W2,1,2589,
11.1159,,Spot,Selected Surfaces - W2,1,2590,
3.6716,,Spot,Selected Surfaces - W2,1,2591,
1.94896,,Spot,Selected Surfaces - W2,1,2592,
1.98004,,Spot,Selected Surfaces - W2,1,2593,
3.03396,,Spot,Selected Surfaces - W2,1,2594,
2.71595,,Spot,Selected Surfaces - W2,1,2595,
7.35433,,Spot,Selected Surfaces - W2,1,2596,
1.71163,,Spot,Selected Surfaces - W2,1,2597,
5.94896,,Spot,Selected Surfaces - W2,1,2598,
13.9789,,Spot,Selected Surfaces - W2,1,2599,
6.87037,,Spot,Selected Surfaces - W2,1,2600,
15.411,,Spot,Selected Surfaces - W2,1,2601,
1.31276,,Spot,Selected Surfaces - W2,1,2602,
7.92382,,Spot,Selected Surfaces - W2,1,2603,
12.6136,,Spot,Selected Surfaces - W2,1,2604,
2.85966,,Spot,Selected Surfaces - W2,1,2605,
4.06329,,Spot,Selected Surfaces - W2,1,2606,
3.18334,,Spot,Selected Surfaces - W2,1,2607,
2.42061,,Spot,Selected Surfaces - W2,1,2608,
2.08439,,Spot,Selected Surfaces - W2,1,2609,
0.78783,,Spot,Selected Surfaces - W2,1,2610,
4.17666,,Spot,Selected Surfaces - W2,1,2611,
7.15696,,Spot,Selected Surfaces - W2,1,2612,
3.39302,,Spot,Selected Surfaces - W2,1,2613,
6.68039,,Spot,Selected Surfaces - W2,1,2614,
1.22911,,Spot,Selected Surfaces - W2,1,2615,
11.7036,,Spot,Selected Surfaces - W2,1,2616,
1.1596,,Spot,Selected Surfaces - W2,1,2617,
2.56923,,Spot,Selected Surfaces - W2,1,2618,
11.6743,,Spot,Selected Surfaces - W2,1,2619,
3.03486,,Spot,Selected Surfaces - W2,1,2620,
2.65813,,Spot,Selected Surfaces - W2,1,2621,
3.11277,,Spot,Selected Surfaces - W2,1,2622,
1.36443,,Spot,Selected Surfaces - W2,1,2623,
9.42803,,Spot,Selected Surfaces - W2,1,2624,
2.80951,,Spot,Selected Surfaces - W2,1,2625,
7.45855,,Spot,Selected Surfaces - W2,1,2626,
3.84364,,Spot,Selected Surfaces - W2,1,2627,
5.2545,,Spot,Selected Surfaces - W2,1,2628,
8.35669,,Spot,Selected Surfaces - W2,1,2629,
13.3089,,Spot,Selected Surfaces - W2,1,2630,
3.0752,,Spot,Selected Surfaces - W2,1,2631,
4.95098,,Spot,Selected Surfaces - W2,1,2632,
4.25809,,Spot,Selected Surfaces - W2,1,2633,
1.29974,,Spot,Selected Surfaces - W2,1,2634,
6.91888,,Spot,Selected Surfaces - W2,1,2635,
2.71597,,Spot,Selected Surfaces - W2,1,2636,
1.93838,,Spot,Selected Surfaces - W2,1,2637,
15.887,,Spot,Selected Surfaces - W2,1,2638,
6.27994,,Spot,Selected Surfaces - W2,1,2639,
6.70533,,Spot,Selected Surfaces - W2,1,2640,
16.8569,,Spot,Selected Surfaces - W2,1,2641,
6.1088,,Spot,Selected Surfaces - W2,1,2642,
5.85384,,Spot,Selected Surfaces - W2,1,2643,
2.16549,,Spot,Selected Surfaces - W2,1,2644,
2.40864,,Spot,Selected Surfaces - W2,1,2645,
4.96083,,Spot,Selected Surfaces - W2,1,2646,
1.37209,,Spot,Selected Surfaces - W2,1,2647,
9.32165,,Spot,Selected Surfaces - W2,1,2648,
2.35606,,Spot,Selected Surfaces - W2,1,2649,
4.49034,,Spot,Selected Surfaces - W2,1,2650,
7.10605,,Spot,Selected Surfaces - W2,1,2651,
2.16549,,Spot,Selected Surfaces - W2,1,2652,
1.29976,,Spot,Selected Surfaces - W2,1,2653,
5.41266,,Spot,Selected Surfaces - W2,1,2654,
1.86014,,Spot,Selected Surfaces - W2,1,2655,
2.65813,,Spot,Selected Surfaces - W2,1,2656,
2.61903,,Spot,Selected Surfaces - W2,1,2657,
7.35435,,Spot,Selected Surfaces - W2,1,2658,
10.0219,,Spot,Selected Surfaces - W2,1,2659,
14.5126,,Spot,Selected Surfaces - W2,1,2660,
2.28345,,Spot,Selected Surfaces - W2,1,2661,
6.21038,,Spot,Selected Surfaces - W2,1,2662,
13.1357,,Spot,Selected Surfaces - W2,1,2663,
1.98234,,Spot,Selected Surfaces - W2,1,2664,
2.88244,,Spot,Selected Surfaces - W2,1,2665,
7.43224,,Spot,Selected Surfaces - W2,1,2666,
2.3192,,Spot,Selected Surfaces - W2,1,2667,
2.57151,,Spot,Selected Surfaces - W2,1,2668,
7.14222,,Spot,Selected Surfaces - W2,1,2669,
4.38948,,Spot,Selected Surfaces - W2,1,2670,
3.41241,,Spot,Selected Surfaces - W2,1,2671,
3.14033,,Spot,Selected Surfaces - W2,1,2672,
9.91628,,Spot,Selected Surfaces - W2,1,2673,
0.830261,,Spot,Selected Surfaces - W2,1,2674,
0.830261,,Spot,Selected Surfaces - W2,1,2675,
2.3411,,Spot,Selected Surfaces - W2,1,2676,
14.5895,,Spot,Selected Surfaces - W2,1,2677,
4.35083,,Spot,Selected Surfaces - W2,1,2678,
15.9067,,Spot,Selected Surfaces - W2,1,2679,
2.3192,,Spot,Selected Surfaces - W2,1,2680,
7.55042,,Spot,Selected Surfaces - W2,1,2681,
1.80007,,Spot,Selected Surfaces - W2,1,2682,
1.65025,,Spot,Selected Surfaces - W2,1,2683,
4.99084,,Spot,Selected Surfaces - W2,1,2684,
3.24227,,Spot,Selected Surfaces - W2,1,2685,
5.05031,,Spot,Selected Surfaces - W2,1,2686,
2.95892,,Spot,Selected Surfaces - W2,1,2687,
2.34111,,Spot,Selected Surfaces - W2,1,2688,
12.4194,,Spot,Selected Surfaces - W2,1,2689,
6.4446,,Spot,Selected Surfaces - W2,1,2690,
1.29974,,Spot,Selected Surfaces - W2,1,2691,
1.29974,,Spot,Selected Surfaces - W2,1,2692,
3.95583,,Spot,Selected Surfaces - W2,1,2693,
1.36443,,Spot,Selected Surfaces - W2,1,2694,
2.95889,,Spot,Selected Surfaces - W2,1,2695,
5.77036,,Spot,Selected Surfaces - W2,1,2696,
0.953536,,Spot,Selected Surfaces - W2,1,2697,
10.8351,,Spot,Selected Surfaces - W2,1,2698,
2.58927,,Spot,Selected Surfaces - W2,1,2699,
1.71411,,Spot,Selected Surfaces - W2,1,2700,
12.3722,,Spot,Selected Surfaces - W2,1,2701,
3.79068,,Spot,Selected Surfaces - W2,1,2702,
2.36009,,Spot,Selected Surfaces - W2,1,2703,
2.05481,,Spot,Selected Surfaces - W2,1,2704,
3.86772,,Spot,Selected Surfaces - W2,1,2705,
8.43005,,Spot,Selected Surfaces - W2,1,2706,
5.08811,,Spot,Selected Surfaces - W2,1,2707,
4.69308,,Spot,Selected Surfaces - W2,1,2708,
1.40065,,Spot,Selected Surfaces - W2,1,2709,
4.35082,,Spot,Selected Surfaces - W2,1,2710,
12.0818,,Spot,Selected Surfaces - W2,1,2711,
2.50125,,Spot,Selected Surfaces - W2,1,2712,
3.62407,,Spot,Selected Surfaces - W2,1,2713,
4.55152,,Spot,Selected Surfaces - W2,1,2714,
2.47265,,Spot,Selected Surfaces - W2,1,2715,
8.94223,,Spot,Selected Surfaces - W2,1,2716,
1.10893,,Spot,Selected Surfaces - W2,1,2717,
3.15618,,Spot,Selected Surfaces - W2,1,2718,
12.883,,Spot,Selected Surfaces - W2,1,2719,
1.98234,,Spot,Selected Surfaces - W2,1,2720,
7.8869,,Spot,Selected Surfaces - W2,1,2721,
7.67517,,Spot,Selected Surfaces - W2,1,2722,
10.6814,,Spot,Selected Surfaces - W2,1,2723,
4.6955,,Spot,Selected Surfaces - W2,1,2724,
0.92826,,Spot,Selected Surfaces - W2,1,2725,
1.59719,,Spot,Selected Surfaces - W2,1,2726,
4.608,,Spot,Selected Surfaces - W2,1,2727,
12.501,,Spot,Selected Surfaces - W2,1,2728,
9.718,,Spot,Selected Surfaces - W2,1,2729,
3.49998,,Spot,Selected Surfaces - W2,1,2730,
10.5369,,Spot,Selected Surfaces - W2,1,2731,
3.85634,,Spot,Selected Surfaces - W2,1,2732,
2.55239,,Spot,Selected Surfaces - W2,1,2733,
2.08438,,Spot,Selected Surfaces - W2,1,2734,
0.856546,,Spot,Selected Surfaces - W2,1,2735,
2.34108,,Spot,Selected Surfaces - W2,1,2736,
1.76664,,Spot,Selected Surfaces - W2,1,2737,
3.99165,,Spot,Selected Surfaces - W2,1,2738,
3.50198,,Spot,Selected Surfaces - W2,1,2739,
1.15961,,Spot,Selected Surfaces - W2,1,2740,
3.31593,,Spot,Selected Surfaces - W2,1,2741,
1.15219,,Spot,Selected Surfaces - W2,1,2742,
9.05231,,Spot,Selected Surfaces - W2,1,2743,
2.71597,,Spot,Selected Surfaces - W2,1,2744,
3.10108,,Spot,Selected Surfaces - W2,1,2745,
1.85653,,Spot,Selected Surfaces - W2,1,2746,
3.30052,,Spot,Selected Surfaces - W2,1,2747,
4.49464,,Spot,Selected Surfaces - W2,1,2748,
1.68821,,Spot,Selected Surfaces - W2,1,2749,
3.31595,,Spot,Selected Surfaces - W2,1,2750,
3.14033,,Spot,Selected Surfaces - W2,1,2751,
2.34836,,Spot,Selected Surfaces - W2,1,2752,
8.30061,,Spot,Selected Surfaces - W2,1,2753,
1.5065,,Spot,Selected Surfaces - W2,1,2754,
2.66672,,Spot,Selected Surfaces - W2,1,2755,
12.6653,,Spot,Selected Surfaces - W2,1,2756,
3.18888,,Spot,Selected Surfaces - W2,1,2757,
0.924029,,Spot,Selected Surfaces - W2,1,2758,
6.56122,,Spot,Selected Surfaces - W2,1,2759,
5.91612,,Spot,Selected Surfaces - W2,1,2760,
2.49808,,Spot,Selected Surfaces - W2,1,2761,
4.72652,,Spot,Selected Surfaces - W2,1,2762,
8.86685,,Spot,Selected Surfaces - W2,1,2763,
1.98234,,Spot,Selected Surfaces - W2,1,2764,
9.10457,,Spot,Selected Surfaces - W2,1,2765,
0.901339,,Spot,Selected Surfaces - W2,1,2766,
4.87393,,Spot,Selected Surfaces - W2,1,2767,
13.471,,Spot,Selected Surfaces - W2,1,2768,
6.86177,,Spot,Selected Surfaces - W2,1,2769,
2.76502,,Spot,Selected Surfaces - W2,1,2770,
1.98234,,Spot,Selected Surfaces - W2,1,2771,
2.99962,,Spot,Selected Surfaces - W2,1,2772,
1.54229,,Spot,Selected Surfaces - W2,1,2773,
14.5832,,Spot,Selected Surfaces - W2,1,2774,
1.17417,,Spot,Selected Surfaces - W2,1,2775,
1.36443,,Spot,Selected Surfaces - W2,1,2776,
2.34834,,Spot,Selected Surfaces - W2,1,2777,
1.59719,,Spot,Selected Surfaces - W2,1,2778,
1.17417,,Spot,Selected Surfaces - W2,1,2779,
1.46443,,Spot,Selected Surfaces - W2,1,2780,
0.295687,,Spot,Selected Surfaces - W2,1,2781,
5.38992,,Spot,Selected Surfaces - W2,1,2782,
2.01952,,Spot,Selected Surfaces - W2,1,2783,
2.53961,,Spot,Selected Surfaces - W2,1,2784,
2.71594,,Spot,Selected Surfaces - W2,1,2785,
4.86296,,Spot,Selected Surfaces - W2,1,2786,
1.6099,,Spot,Selected Surfaces - W2,1,2787,
3.34689,,Spot,Selected Surfaces - W2,1,2788,
4.07192,,Spot,Selected Surfaces - W2,1,2789,
2.95891,,Spot,Selected Surfaces - W2,1,2790,
2.34108,,Spot,Selected Surfaces - W2,1,2791,
3.52254,,Spot,Selected Surfaces - W2,1,2792,
3.92127,,Spot,Selected Surfaces - W2,1,2793,
2.49808,,Spot,Selected Surfaces - W2,1,2794,
2.74461,,Spot,Selected Surfaces - W2,1,2795,
2.10871,,Spot,Selected Surfaces - W2,1,2796,
1.54725,,Spot,Selected Surfaces - W2,1,2797,
7.71973,,Spot,Selected Surfaces - W2,1,2798,
2.84003,,Spot,Selected Surfaces - W2,1,2799,
4.25837,,Spot,Selected Surfaces - W2,1,2800,
3.02221,,Spot,Selected Surfaces - W2,1,2801,
7.53224,,Spot,Selected Surfaces - W2,1,2802,
2.30516,,Spot,Selected Surfaces - W2,1,2803,
1.74926,,Spot,Selected Surfaces - W2,1,2804,
2.22875,,Spot,Selected Surfaces - W2,1,2805,
4.91218,,Spot,Selected Surfaces - W2,1,2806,
1.39632,,Spot,Selected Surfaces - W2,1,2807,
9.41986,,Spot,Selected Surfaces - W2,1,2808,
2.59502,,Spot,Selected Surfaces - W2,1,2809,
11.6844,,Spot,Selected Surfaces - W2,1,2810,
0.741115,,Spot,Selected Surfaces - W2,1,2811,
1.31276,,Spot,Selected Surfaces - W2,1,2812,
1.76125,,Spot,Selected Surfaces - W2,1,2813,
7.10712,,Spot,Selected Surfaces - W2,1,2814,
11.2168,,Spot,Selected Surfaces - W2,1,2815,
0.415131,,Spot,Selected Surfaces - W2,1,2816,
3.14034,,Spot,Selected Surfaces - W2,1,2817,
11.9985,,Spot,Selected Surfaces - W2,1,2818,
3.4776,,Spot,Selected Surfaces - W2,1,2819,
2.48082,,Spot,Selected Surfaces - W2,1,2820,
3.54913,,Spot,Selected Surfaces - W2,1,2821,
2.55239,,Spot,Selected Surfaces - W2,1,2822,
7.65704,,Spot,Selected Surfaces - W2,1,2823,
2.72886,,Spot,Selected Surfaces - W2,1,2824,
8.46507,,Spot,Selected Surfaces - W2,1,2825,
7.36865,,Spot,Selected Surfaces - W2,1,2826,
5.15277,,Spot,Selected Surfaces - W2,1,2827,
9.05925,,Spot,Selected Surfaces - W2,1,2828,
4.02393,,Spot,Selected Surfaces - W2,1,2829,
8.80613,,Spot,Selected Surfaces - W2,1,2830,
2.65813,,Spot,Selected Surfaces - W2,1,2831,
11.4072,,Spot,Selected Surfaces - W2,1,2832,
4.44998,,Spot,Selected Surfaces - W2,1,2833,
4.3495,,Spot,Selected Surfaces - W2,1,2834,
10.6519,,Spot,Selected Surfaces - W2,1,2835,
4.3842,,Spot,Selected Surfaces - W2,1,2836,
1.31275,,Spot,Selected Surfaces - W2,1,2837,
2.40924,,Spot,Selected Surfaces - W2,1,2838,
1.9384,,Spot,Selected Surfaces - W2,1,2839,
5.55496,,Spot,Selected Surfaces - W2,1,2840,
3.51102,,Spot,Selected Surfaces - W2,1,2841,
7.9939,,Spot,Selected Surfaces - W2,1,2842,
3.74135,,Spot,Selected Surfaces - W2,1,2843,
5.82667,,Spot,Selected Surfaces - W2,1,2844,
3.32891,,Spot,Selected Surfaces - W2,1,2845,
6.41516,,Spot,Selected Surfaces - W2,1,2846,
5.11479,,Spot,Selected Surfaces - W2,1,2847,
2.84003,,Spot,Selected Surfaces - W2,1,2848,
0.4151,,Spot,Selected Surfaces - W2,1,2849,
1.41791,,Spot,Selected Surfaces - W2,1,2850,
