
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.21552,,Spot,Selected Surfaces - W2,1,5120,
17.0565,,Spot,Selected Surfaces - W2,1,5121,
1.66052,,Spot,Selected Surfaces - W2,1,5122,
3.57112,,Spot,Selected Surfaces - W2,1,5123,
3.58123,,Spot,Selected Surfaces - W2,1,5124,
9.35853,,Spot,Selected Surfaces - W2,1,5125,
4.25809,,Spot,Selected Surfaces - W2,1,5126,
0.92826,,Spot,Selected Surfaces - W2,1,5127,
9.44251,,Spot,Selected Surfaces - W2,1,5128,
3.10108,,Spot,Selected Surfaces - W2,1,5129,
11.2861,,Spot,Selected Surfaces - W2,1,5130,
4.39749,,Spot,Selected Surfaces - W2,1,5131,
10.2213,,Spot,Selected Surfaces - W2,1,5132,
4.79157,,Spot,Selected Surfaces - W2,1,5133,
13.4333,,Spot,Selected Surfaces - W2,1,5134,
1.47995,,Spot,Selected Surfaces - W2,1,5135,
3.11277,,Spot,Selected Surfaces - W2,1,5136,
2.57133,,Spot,Selected Surfaces - W2,1,5137,
3.8768,,Spot,Selected Surfaces - W2,1,5138,
4.16114,,Spot,Selected Surfaces - W2,1,5139,
3.98666,,Spot,Selected Surfaces - W2,1,5140,
7.66843,,Spot,Selected Surfaces - W2,1,5141,
4.76448,,Spot,Selected Surfaces - W2,1,5142,
4.86296,,Spot,Selected Surfaces - W2,1,5143,
10.5911,,Spot,Selected Surfaces - W2,1,5144,
20.1458,,Spot,Selected Surfaces - W2,1,5145,
12.867,,Spot,Selected Surfaces - W2,1,5146,
7.4877,,Spot,Selected Surfaces - W2,1,5147,
9.16882,,Spot,Selected Surfaces - W2,1,5148,
2.99962,,Spot,Selected Surfaces - W2,1,5149,
3.49226,,Spot,Selected Surfaces - W2,1,5150,
2.55241,,Spot,Selected Surfaces - W2,1,5151,
3.70849,,Spot,Selected Surfaces - W2,1,5152,
1.54229,,Spot,Selected Surfaces - W2,1,5153,
6.29971,,Spot,Selected Surfaces - W2,1,5154,
14.4762,,Spot,Selected Surfaces - W2,1,5155,
2.08439,,Spot,Selected Surfaces - W2,1,5156,
1.6019,,Spot,Selected Surfaces - W2,1,5157,
3.57109,,Spot,Selected Surfaces - W2,1,5158,
30.2093,,Spot,Selected Surfaces - W2,1,5159,
25.2989,,Spot,Selected Surfaces - W2,1,5160,
3.70088,,Spot,Selected Surfaces - W2,1,5161,
3.19437,,Spot,Selected Surfaces - W2,1,5162,
8.68162,,Spot,Selected Surfaces - W2,1,5163,
3.60021,,Spot,Selected Surfaces - W2,1,5164,
3.13996,,Spot,Selected Surfaces - W2,1,5165,
4.52193,,Spot,Selected Surfaces - W2,1,5166,
3.31956,,Spot,Selected Surfaces - W2,1,5167,
3.24552,,Spot,Selected Surfaces - W2,1,5168,
4.35836,,Spot,Selected Surfaces - W2,1,5169,
7.38341,,Spot,Selected Surfaces - W2,1,5170,
3.91637,,Spot,Selected Surfaces - W2,1,5171,
4.06328,,Spot,Selected Surfaces - W2,1,5172,
2.52517,,Spot,Selected Surfaces - W2,1,5173,
6.06945,,Spot,Selected Surfaces - W2,1,5174,
4.74784,,Spot,Selected Surfaces - W2,1,5175,
15.1744,,Spot,Selected Surfaces - W2,1,5176,
8.02899,,Spot,Selected Surfaces - W2,1,5177,
15.7382,,Spot,Selected Surfaces - W2,1,5178,
2.66497,,Spot,Selected Surfaces - W2,1,5179,
0.341162,,Spot,Selected Surfaces - W2,1,5180,
3.1011,,Spot,Selected Surfaces - W2,1,5181,
26.0771,,Spot,Selected Surfaces - W2,1,5182,
9.85697,,Spot,Selected Surfaces - W2,1,5183,
9.50617,,Spot,Selected Surfaces - W2,1,5184,
16.1655,,Spot,Selected Surfaces - W2,1,5185,
4.29793,,Spot,Selected Surfaces - W2,1,5186,
2.71597,,Spot,Selected Surfaces - W2,1,5187,
15.6886,,Spot,Selected Surfaces - W2,1,5188,
1.24539,,Spot,Selected Surfaces - W2,1,5189,
2.42061,,Spot,Selected Surfaces - W2,1,5190,
0.741258,,Spot,Selected Surfaces - W2,1,5191,
11.4686,,Spot,Selected Surfaces - W2,1,5192,
19.7832,,Spot,Selected Surfaces - W2,1,5193,
2.52793,,Spot,Selected Surfaces - W2,1,5194,
4.09301,,Spot,Selected Surfaces - W2,1,5195,
3.95765,,Spot,Selected Surfaces - W2,1,5196,
2.76738,,Spot,Selected Surfaces - W2,1,5197,
14.8128,,Spot,Selected Surfaces - W2,1,5198,
2.65814,,Spot,Selected Surfaces - W2,1,5199,
18.0584,,Spot,Selected Surfaces - W2,1,5200,
2.35606,,Spot,Selected Surfaces - W2,1,5201,
5.40864,,Spot,Selected Surfaces - W2,1,5202,
4.48929,,Spot,Selected Surfaces - W2,1,5203,
2.61903,,Spot,Selected Surfaces - W2,1,5204,
13.3111,,Spot,Selected Surfaces - W2,1,5205,
1.99014,,Spot,Selected Surfaces - W2,1,5206,
13.5493,,Spot,Selected Surfaces - W2,1,5207,
3.34692,,Spot,Selected Surfaces - W2,1,5208,
1.49982,,Spot,Selected Surfaces - W2,1,5209,
5.78311,,Spot,Selected Surfaces - W2,1,5210,
1.31276,,Spot,Selected Surfaces - W2,1,5211,
8.08247,,Spot,Selected Surfaces - W2,1,5212,
2.33743,,Spot,Selected Surfaces - W2,1,5213,
3.4254,,Spot,Selected Surfaces - W2,1,5214,
21.9229,,Spot,Selected Surfaces - W2,1,5215,
4.43345,,Spot,Selected Surfaces - W2,1,5216,
3.39301,,Spot,Selected Surfaces - W2,1,5217,
3.56632,,Spot,Selected Surfaces - W2,1,5218,
16.5342,,Spot,Selected Surfaces - W2,1,5219,
2.99356,,Spot,Selected Surfaces - W2,1,5220,
2.42859,,Spot,Selected Surfaces - W2,1,5221,
1.98234,,Spot,Selected Surfaces - W2,1,5222,
23.7798,,Spot,Selected Surfaces - W2,1,5223,
11.5073,,Spot,Selected Surfaces - W2,1,5224,
4.71213,,Spot,Selected Surfaces - W2,1,5225,
13.2442,,Spot,Selected Surfaces - W2,1,5226,
1.79571,,Spot,Selected Surfaces - W2,1,5227,
2.74154,,Spot,Selected Surfaces - W2,1,5228,
4.89805,,Spot,Selected Surfaces - W2,1,5229,
3.48224,,Spot,Selected Surfaces - W2,1,5230,
3.31592,,Spot,Selected Surfaces - W2,1,5231,
16.4976,,Spot,Selected Surfaces - W2,1,5232,
5.44775,,Spot,Selected Surfaces - W2,1,5233,
2.79209,,Spot,Selected Surfaces - W2,1,5234,
3.95582,,Spot,Selected Surfaces - W2,1,5235,
0.928267,,Spot,Selected Surfaces - W2,1,5236,
1.98234,,Spot,Selected Surfaces - W2,1,5237,
8.42948,,Spot,Selected Surfaces - W2,1,5238,
15.6038,,Spot,Selected Surfaces - W2,1,5239,
5.53609,,Spot,Selected Surfaces - W2,1,5240,
4.21745,,Spot,Selected Surfaces - W2,1,5241,
10.9232,,Spot,Selected Surfaces - W2,1,5242,
4.41293,,Spot,Selected Surfaces - W2,1,5243,
18.2012,,Spot,Selected Surfaces - W2,1,5244,
5.13844,,Spot,Selected Surfaces - W2,1,5245,
20.7811,,Spot,Selected Surfaces - W2,1,5246,
2.17908,,Spot,Selected Surfaces - W2,1,5247,
24.5974,,Spot,Selected Surfaces - W2,1,5248,
16.3227,,Spot,Selected Surfaces - W2,1,5249,
1.1596,,Spot,Selected Surfaces - W2,1,5250,
4.17201,,Spot,Selected Surfaces - W2,1,5251,
2.11678,,Spot,Selected Surfaces - W2,1,5252,
5.59804,,Spot,Selected Surfaces - W2,1,5253,
16.8358,,Spot,Selected Surfaces - W2,1,5254,
3.55202,,Spot,Selected Surfaces - W2,1,5255,
16.929,,Spot,Selected Surfaces - W2,1,5256,
3.13997,,Spot,Selected Surfaces - W2,1,5257,
2.62552,,Spot,Selected Surfaces - W2,1,5258,
24.3953,,Spot,Selected Surfaces - W2,1,5259,
10.0565,,Spot,Selected Surfaces - W2,1,5260,
5.18873,,Spot,Selected Surfaces - W2,1,5261,
12.8758,,Spot,Selected Surfaces - W2,1,5262,
3.95582,,Spot,Selected Surfaces - W2,1,5263,
3.60021,,Spot,Selected Surfaces - W2,1,5264,
10.298,,Spot,Selected Surfaces - W2,1,5265,
11.503,,Spot,Selected Surfaces - W2,1,5266,
2.10874,,Spot,Selected Surfaces - W2,1,5267,
15.2506,,Spot,Selected Surfaces - W2,1,5268,
17.3624,,Spot,Selected Surfaces - W2,1,5269,
5.58393,,Spot,Selected Surfaces - W2,1,5270,
8.84856,,Spot,Selected Surfaces - W2,1,5271,
4.29021,,Spot,Selected Surfaces - W2,1,5272,
15.3754,,Spot,Selected Surfaces - W2,1,5273,
2.81304,,Spot,Selected Surfaces - W2,1,5274,
5.91187,,Spot,Selected Surfaces - W2,1,5275,
5.30787,,Spot,Selected Surfaces - W2,1,5276,
11.4596,,Spot,Selected Surfaces - W2,1,5277,
5.45774,,Spot,Selected Surfaces - W2,1,5278,
1.31595,,Spot,Selected Surfaces - W2,1,5279,
16.0945,,Spot,Selected Surfaces - W2,1,5280,
4.07192,,Spot,Selected Surfaces - W2,1,5281,
4.06326,,Spot,Selected Surfaces - W2,1,5282,
13.5998,,Spot,Selected Surfaces - W2,1,5283,
7.40105,,Spot,Selected Surfaces - W2,1,5284,
2.35606,,Spot,Selected Surfaces - W2,1,5285,
3.15617,,Spot,Selected Surfaces - W2,1,5286,
3.62407,,Spot,Selected Surfaces - W2,1,5287,
2.90591,,Spot,Selected Surfaces - W2,1,5288,
9.94496,,Spot,Selected Surfaces - W2,1,5289,
2.63243,,Spot,Selected Surfaces - W2,1,5290,
5.91627,,Spot,Selected Surfaces - W2,1,5291,
5.47009,,Spot,Selected Surfaces - W2,1,5292,
5.06846,,Spot,Selected Surfaces - W2,1,5293,
6.45586,,Spot,Selected Surfaces - W2,1,5294,
3.14132,,Spot,Selected Surfaces - W2,1,5295,
20.275,,Spot,Selected Surfaces - W2,1,5296,
2.06755,,Spot,Selected Surfaces - W2,1,5297,
5.47702,,Spot,Selected Surfaces - W2,1,5298,
8.7257,,Spot,Selected Surfaces - W2,1,5299,
14.1679,,Spot,Selected Surfaces - W2,1,5300,
3.0222,,Spot,Selected Surfaces - W2,1,5301,
3.49312,,Spot,Selected Surfaces - W2,1,5302,
1.93251,,Spot,Selected Surfaces - W2,1,5303,
3.84538,,Spot,Selected Surfaces - W2,1,5304,
11.0641,,Spot,Selected Surfaces - W2,1,5305,
0.830276,,Spot,Selected Surfaces - W2,1,5306,
15.3245,,Spot,Selected Surfaces - W2,1,5307,
3.61896,,Spot,Selected Surfaces - W2,1,5308,
2.304,,Spot,Selected Surfaces - W2,1,5309,
5.67844,,Spot,Selected Surfaces - W2,1,5310,
4.0886,,Spot,Selected Surfaces - W2,1,5311,
3.0933,,Spot,Selected Surfaces - W2,1,5312,
3.64806,,Spot,Selected Surfaces - W2,1,5313,
2.0757,,Spot,Selected Surfaces - W2,1,5314,
3.80466,,Spot,Selected Surfaces - W2,1,5315,
2.95889,,Spot,Selected Surfaces - W2,1,5316,
2.993,,Spot,Selected Surfaces - W2,1,5317,
12.0885,,Spot,Selected Surfaces - W2,1,5318,
16.7366,,Spot,Selected Surfaces - W2,1,5319,
5.73486,,Spot,Selected Surfaces - W2,1,5320,
12.637,,Spot,Selected Surfaces - W2,1,5321,
3.52765,,Spot,Selected Surfaces - W2,1,5322,
3.82734,,Spot,Selected Surfaces - W2,1,5323,
5.18874,,Spot,Selected Surfaces - W2,1,5324,
4.25727,,Spot,Selected Surfaces - W2,1,5325,
3.56557,,Spot,Selected Surfaces - W2,1,5326,
11.0602,,Spot,Selected Surfaces - W2,1,5327,
5.77037,,Spot,Selected Surfaces - W2,1,5328,
8.71364,,Spot,Selected Surfaces - W2,1,5329,
11.0722,,Spot,Selected Surfaces - W2,1,5330,
3.21607,,Spot,Selected Surfaces - W2,1,5331,
17.0061,,Spot,Selected Surfaces - W2,1,5332,
1.5423,,Spot,Selected Surfaces - W2,1,5333,
7.06817,,Spot,Selected Surfaces - W2,1,5334,
7.04761,,Spot,Selected Surfaces - W2,1,5335,
1.65026,,Spot,Selected Surfaces - W2,1,5336,
10.9052,,Spot,Selected Surfaces - W2,1,5337,
11.2078,,Spot,Selected Surfaces - W2,1,5338,
18.9293,,Spot,Selected Surfaces - W2,1,5339,
1.24539,,Spot,Selected Surfaces - W2,1,5340,
5.37759,,Spot,Selected Surfaces - W2,1,5341,
20.9725,,Spot,Selected Surfaces - W2,1,5342,
6.07606,,Spot,Selected Surfaces - W2,1,5343,
3.91634,,Spot,Selected Surfaces - W2,1,5344,
22.2195,,Spot,Selected Surfaces - W2,1,5345,
3.10108,,Spot,Selected Surfaces - W2,1,5346,
23.3531,,Spot,Selected Surfaces - W2,1,5347,
3.7377,,Spot,Selected Surfaces - W2,1,5348,
1.76125,,Spot,Selected Surfaces - W2,1,5349,
4.48309,,Spot,Selected Surfaces - W2,1,5350,
4.99613,,Spot,Selected Surfaces - W2,1,5351,
13.3684,,Spot,Selected Surfaces - W2,1,5352,
5.3841,,Spot,Selected Surfaces - W2,1,5353,
15.7164,,Spot,Selected Surfaces - W2,1,5354,
4.14433,,Spot,Selected Surfaces - W2,1,5355,
20.6352,,Spot,Selected Surfaces - W2,1,5356,
2.53847,,Spot,Selected Surfaces - W2,1,5357,
10.0731,,Spot,Selected Surfaces - W2,1,5358,
20.2873,,Spot,Selected Surfaces - W2,1,5359,
2.39235,,Spot,Selected Surfaces - W2,1,5360,
1.58425,,Spot,Selected Surfaces - W2,1,5361,
4.7847,,Spot,Selected Surfaces - W2,1,5362,
1.31276,,Spot,Selected Surfaces - W2,1,5363,
17.3624,,Spot,Selected Surfaces - W2,1,5364,
4.15135,,Spot,Selected Surfaces - W2,1,5365,
4.99613,,Spot,Selected Surfaces - W2,1,5366,
7.01246,,Spot,Selected Surfaces - W2,1,5367,
2.08439,,Spot,Selected Surfaces - W2,1,5368,
4.27407,,Spot,Selected Surfaces - W2,1,5369,
10.1072,,Spot,Selected Surfaces - W2,1,5370,
7.15014,,Spot,Selected Surfaces - W2,1,5371,
8.6006,,Spot,Selected Surfaces - W2,1,5372,
1.99102,,Spot,Selected Surfaces - W2,1,5373,
4.10962,,Spot,Selected Surfaces - W2,1,5374,
4.52557,,Spot,Selected Surfaces - W2,1,5375,
3.93831,,Spot,Selected Surfaces - W2,1,5376,
21.14,,Spot,Selected Surfaces - W2,1,5377,
9.00049,,Spot,Selected Surfaces - W2,1,5378,
3.56632,,Spot,Selected Surfaces - W2,1,5379,
2.11676,,Spot,Selected Surfaces - W2,1,5380,
1.91423,,Spot,Selected Surfaces - W2,1,5381,
4.60037,,Spot,Selected Surfaces - W2,1,5382,
7.55043,,Spot,Selected Surfaces - W2,1,5383,
6.86176,,Spot,Selected Surfaces - W2,1,5384,
3.39298,,Spot,Selected Surfaces - W2,1,5385,
4.27087,,Spot,Selected Surfaces - W2,1,5386,
6.70753,,Spot,Selected Surfaces - W2,1,5387,
3.03149,,Spot,Selected Surfaces - W2,1,5388,
4.60037,,Spot,Selected Surfaces - W2,1,5389,
2.44904,,Spot,Selected Surfaces - W2,1,5390,
12.3523,,Spot,Selected Surfaces - W2,1,5391,
5.39673,,Spot,Selected Surfaces - W2,1,5392,
5.77978,,Spot,Selected Surfaces - W2,1,5393,
4.94344,,Spot,Selected Surfaces - W2,1,5394,
6.84067,,Spot,Selected Surfaces - W2,1,5395,
0.915075,,Spot,Selected Surfaces - W2,1,5396,
5.91716,,Spot,Selected Surfaces - W2,1,5397,
20.7312,,Spot,Selected Surfaces - W2,1,5398,
6.65799,,Spot,Selected Surfaces - W2,1,5399,
3.84537,,Spot,Selected Surfaces - W2,1,5400,
1.66658,,Spot,Selected Surfaces - W2,1,5401,
10.911,,Spot,Selected Surfaces - W2,1,5402,
0.66378,,Spot,Selected Surfaces - W2,1,5403,
4.58233,,Spot,Selected Surfaces - W2,1,5404,
8.60733,,Spot,Selected Surfaces - W2,1,5405,
2.01756,,Spot,Selected Surfaces - W2,1,5406,
2.39985,,Spot,Selected Surfaces - W2,1,5407,
2.35344,,Spot,Selected Surfaces - W2,1,5408,
9.40219,,Spot,Selected Surfaces - W2,1,5409,
9.13493,,Spot,Selected Surfaces - W2,1,5410,
3.55201,,Spot,Selected Surfaces - W2,1,5411,
5.50427,,Spot,Selected Surfaces - W2,1,5412,
13.8847,,Spot,Selected Surfaces - W2,1,5413,
3.14474,,Spot,Selected Surfaces - W2,1,5414,
3.35729,,Spot,Selected Surfaces - W2,1,5415,
3.31595,,Spot,Selected Surfaces - W2,1,5416,
2.34242,,Spot,Selected Surfaces - W2,1,5417,
19.874,,Spot,Selected Surfaces - W2,1,5418,
0.836529,,Spot,Selected Surfaces - W2,1,5419,
14.724,,Spot,Selected Surfaces - W2,1,5420,
2.43579,,Spot,Selected Surfaces - W2,1,5421,
3.06547,,Spot,Selected Surfaces - W2,1,5422,
16.5741,,Spot,Selected Surfaces - W2,1,5423,
3.62652,,Spot,Selected Surfaces - W2,1,5424,
2.44902,,Spot,Selected Surfaces - W2,1,5425,
11.912,,Spot,Selected Surfaces - W2,1,5426,
4.60797,,Spot,Selected Surfaces - W2,1,5427,
3.19512,,Spot,Selected Surfaces - W2,1,5428,
4.39748,,Spot,Selected Surfaces - W2,1,5429,
4.49465,,Spot,Selected Surfaces - W2,1,5430,
2.40851,,Spot,Selected Surfaces - W2,1,5431,
3.79807,,Spot,Selected Surfaces - W2,1,5432,
5.50427,,Spot,Selected Surfaces - W2,1,5433,
4.21466,,Spot,Selected Surfaces - W2,1,5434,
8.04998,,Spot,Selected Surfaces - W2,1,5435,
5.44775,,Spot,Selected Surfaces - W2,1,5436,
11.3892,,Spot,Selected Surfaces - W2,1,5437,
22.5726,,Spot,Selected Surfaces - W2,1,5438,
11.5271,,Spot,Selected Surfaces - W2,1,5439,
3.3595,,Spot,Selected Surfaces - W2,1,5440,
9.69097,,Spot,Selected Surfaces - W2,1,5441,
5.51586,,Spot,Selected Surfaces - W2,1,5442,
3.82057,,Spot,Selected Surfaces - W2,1,5443,
14.5081,,Spot,Selected Surfaces - W2,1,5444,
9.48339,,Spot,Selected Surfaces - W2,1,5445,
2.04883,,Spot,Selected Surfaces - W2,1,5446,
2.20492,,Spot,Selected Surfaces - W2,1,5447,
2.61903,,Spot,Selected Surfaces - W2,1,5448,
4.94412,,Spot,Selected Surfaces - W2,1,5449,
21.9559,,Spot,Selected Surfaces - W2,1,5450,
3.30939,,Spot,Selected Surfaces - W2,1,5451,
3.84537,,Spot,Selected Surfaces - W2,1,5452,
8.75435,,Spot,Selected Surfaces - W2,1,5453,
3.79073,,Spot,Selected Surfaces - W2,1,5454,
2.47897,,Spot,Selected Surfaces - W2,1,5455,
19.0575,,Spot,Selected Surfaces - W2,1,5456,
18.9843,,Spot,Selected Surfaces - W2,1,5457,
4.9816,,Spot,Selected Surfaces - W2,1,5458,
2.39638,,Spot,Selected Surfaces - W2,1,5459,
4.64548,,Spot,Selected Surfaces - W2,1,5460,
1.57061,,Spot,Selected Surfaces - W2,1,5461,
3.66172,,Spot,Selected Surfaces - W2,1,5462,
4.74784,,Spot,Selected Surfaces - W2,1,5463,
3.18334,,Spot,Selected Surfaces - W2,1,5464,
3.86769,,Spot,Selected Surfaces - W2,1,5465,
1.98234,,Spot,Selected Surfaces - W2,1,5466,
2.16717,,Spot,Selected Surfaces - W2,1,5467,
10.6876,,Spot,Selected Surfaces - W2,1,5468,
1.08273,,Spot,Selected Surfaces - W2,1,5469,
11.9101,,Spot,Selected Surfaces - W2,1,5470,
13.8516,,Spot,Selected Surfaces - W2,1,5471,
7.89405,,Spot,Selected Surfaces - W2,1,5472,
4.27006,,Spot,Selected Surfaces - W2,1,5473,
3.33815,,Spot,Selected Surfaces - W2,1,5474,
4.2828,,Spot,Selected Surfaces - W2,1,5475,
8.85315,,Spot,Selected Surfaces - W2,1,5476,
1.29974,,Spot,Selected Surfaces - W2,1,5477,
7.05515,,Spot,Selected Surfaces - W2,1,5478,
4.08561,,Spot,Selected Surfaces - W2,1,5479,
9.62891,,Spot,Selected Surfaces - W2,1,5480,
9.69195,,Spot,Selected Surfaces - W2,1,5481,
3.70988,,Spot,Selected Surfaces - W2,1,5482,
3.689,,Spot,Selected Surfaces - W2,1,5483,
1.60381,,Spot,Selected Surfaces - W2,1,5484,
4.67468,,Spot,Selected Surfaces - W2,1,5485,
1.87384,,Spot,Selected Surfaces - W2,1,5486,
2.47833,,Spot,Selected Surfaces - W2,1,5487,
4.37498,,Spot,Selected Surfaces - W2,1,5488,
4.73324,,Spot,Selected Surfaces - W2,1,5489,
6.01679,,Spot,Selected Surfaces - W2,1,5490,
4.31837,,Spot,Selected Surfaces - W2,1,5491,
5.38629,,Spot,Selected Surfaces - W2,1,5492,
3.49309,,Spot,Selected Surfaces - W2,1,5493,
1.78824,,Spot,Selected Surfaces - W2,1,5494,
1.86958,,Spot,Selected Surfaces - W2,1,5495,
3.95581,,Spot,Selected Surfaces - W2,1,5496,
1.38194,,Spot,Selected Surfaces - W2,1,5497,
9.01712,,Spot,Selected Surfaces - W2,1,5498,
0.587083,,Spot,Selected Surfaces - W2,1,5499,
1.24536,,Spot,Selected Surfaces - W2,1,5500,
13.2097,,Spot,Selected Surfaces - W2,1,5501,
5.60387,,Spot,Selected Surfaces - W2,1,5502,
13.2648,,Spot,Selected Surfaces - W2,1,5503,
1.05194,,Spot,Selected Surfaces - W2,1,5504,
5.18104,,Spot,Selected Surfaces - W2,1,5505,
18.6701,,Spot,Selected Surfaces - W2,1,5506,
3.40268,,Spot,Selected Surfaces - W2,1,5507,
3.54831,,Spot,Selected Surfaces - W2,1,5508,
6.28465,,Spot,Selected Surfaces - W2,1,5509,
3.9558,,Spot,Selected Surfaces - W2,1,5510,
11.8501,,Spot,Selected Surfaces - W2,1,5511,
3.16155,,Spot,Selected Surfaces - W2,1,5512,
2.63534,,Spot,Selected Surfaces - W2,1,5513,
5.05021,,Spot,Selected Surfaces - W2,1,5514,
18.3469,,Spot,Selected Surfaces - W2,1,5515,
4.39113,,Spot,Selected Surfaces - W2,1,5516,
22.4078,,Spot,Selected Surfaces - W2,1,5517,
3.16156,,Spot,Selected Surfaces - W2,1,5518,
1.9004,,Spot,Selected Surfaces - W2,1,5519,
6.82217,,Spot,Selected Surfaces - W2,1,5520,
5.57307,,Spot,Selected Surfaces - W2,1,5521,
6.08481,,Spot,Selected Surfaces - W2,1,5522,
15.8541,,Spot,Selected Surfaces - W2,1,5523,
2.62146,,Spot,Selected Surfaces - W2,1,5524,
2.16937,,Spot,Selected Surfaces - W2,1,5525,
7.18225,,Spot,Selected Surfaces - W2,1,5526,
4.31839,,Spot,Selected Surfaces - W2,1,5527,
2.5524,,Spot,Selected Surfaces - W2,1,5528,
5.93235,,Spot,Selected Surfaces - W2,1,5529,
2.04615,,Spot,Selected Surfaces - W2,1,5530,
7.92939,,Spot,Selected Surfaces - W2,1,5531,
1.41235,,Spot,Selected Surfaces - W2,1,5532,
3.552,,Spot,Selected Surfaces - W2,1,5533,
4.44614,,Spot,Selected Surfaces - W2,1,5534,
1.78975,,Spot,Selected Surfaces - W2,1,5535,
2.34109,,Spot,Selected Surfaces - W2,1,5536,
9.16872,,Spot,Selected Surfaces - W2,1,5537,
11.0176,,Spot,Selected Surfaces - W2,1,5538,
3.32949,,Spot,Selected Surfaces - W2,1,5539,
8.23188,,Spot,Selected Surfaces - W2,1,5540,
12.3508,,Spot,Selected Surfaces - W2,1,5541,
6.01359,,Spot,Selected Surfaces - W2,1,5542,
13.9162,,Spot,Selected Surfaces - W2,1,5543,
2.3103,,Spot,Selected Surfaces - W2,1,5544,
2.88243,,Spot,Selected Surfaces - W2,1,5545,
1.27849,,Spot,Selected Surfaces - W2,1,5546,
3.76873,,Spot,Selected Surfaces - W2,1,5547,
3.74103,,Spot,Selected Surfaces - W2,1,5548,
22.8593,,Spot,Selected Surfaces - W2,1,5549,
2.3411,,Spot,Selected Surfaces - W2,1,5550,
2.304,,Spot,Selected Surfaces - W2,1,5551,
1.68521,,Spot,Selected Surfaces - W2,1,5552,
16.6157,,Spot,Selected Surfaces - W2,1,5553,
4.04199,,Spot,Selected Surfaces - W2,1,5554,
4.10962,,Spot,Selected Surfaces - W2,1,5555,
12.1293,,Spot,Selected Surfaces - W2,1,5556,
3.56966,,Spot,Selected Surfaces - W2,1,5557,
2.65986,,Spot,Selected Surfaces - W2,1,5558,
11.674,,Spot,Selected Surfaces - W2,1,5559,
20.1954,,Spot,Selected Surfaces - W2,1,5560,
10.398,,Spot,Selected Surfaces - W2,1,5561,
15.2642,,Spot,Selected Surfaces - W2,1,5562,
3.15619,,Spot,Selected Surfaces - W2,1,5563,
3.32104,,Spot,Selected Surfaces - W2,1,5564,
5.13258,,Spot,Selected Surfaces - W2,1,5565,
17.1837,,Spot,Selected Surfaces - W2,1,5566,
0.728738,,Spot,Selected Surfaces - W2,1,5567,
4.77333,,Spot,Selected Surfaces - W2,1,5568,
4.77332,,Spot,Selected Surfaces - W2,1,5569,
6.39392,,Spot,Selected Surfaces - W2,1,5570,
4.25812,,Spot,Selected Surfaces - W2,1,5571,
9.44885,,Spot,Selected Surfaces - W2,1,5572,
22.6893,,Spot,Selected Surfaces - W2,1,5573,
7.64416,,Spot,Selected Surfaces - W2,1,5574,
4.93334,,Spot,Selected Surfaces - W2,1,5575,
13.4983,,Spot,Selected Surfaces - W2,1,5576,
17.7668,,Spot,Selected Surfaces - W2,1,5577,
4.06328,,Spot,Selected Surfaces - W2,1,5578,
3.89894,,Spot,Selected Surfaces - W2,1,5579,
2.59949,,Spot,Selected Surfaces - W2,1,5580,
1.87641,,Spot,Selected Surfaces - W2,1,5581,
10.6273,,Spot,Selected Surfaces - W2,1,5582,
4.84124,,Spot,Selected Surfaces - W2,1,5583,
15.1805,,Spot,Selected Surfaces - W2,1,5584,
5.46022,,Spot,Selected Surfaces - W2,1,5585,
6.14433,,Spot,Selected Surfaces - W2,1,5586,
9.66614,,Spot,Selected Surfaces - W2,1,5587,
1.11963,,Spot,Selected Surfaces - W2,1,5588,
5.44776,,Spot,Selected Surfaces - W2,1,5589,
8.88171,,Spot,Selected Surfaces - W2,1,5590,
8.79017,,Spot,Selected Surfaces - W2,1,5591,
4.47112,,Spot,Selected Surfaces - W2,1,5592,
14.0669,,Spot,Selected Surfaces - W2,1,5593,
3.91822,,Spot,Selected Surfaces - W2,1,5594,
4.40984,,Spot,Selected Surfaces - W2,1,5595,
4.08856,,Spot,Selected Surfaces - W2,1,5596,
3.24823,,Spot,Selected Surfaces - W2,1,5597,
3.45395,,Spot,Selected Surfaces - W2,1,5598,
2.32607,,Spot,Selected Surfaces - W2,1,5599,
4.44797,,Spot,Selected Surfaces - W2,1,5600,
3.18334,,Spot,Selected Surfaces - W2,1,5601,
6.1995,,Spot,Selected Surfaces - W2,1,5602,
5.13846,,Spot,Selected Surfaces - W2,1,5603,
4.35005,,Spot,Selected Surfaces - W2,1,5604,
1.0177,,Spot,Selected Surfaces - W2,1,5605,
7.05598,,Spot,Selected Surfaces - W2,1,5606,
8.71679,,Spot,Selected Surfaces - W2,1,5607,
2.44904,,Spot,Selected Surfaces - W2,1,5608,
2.63243,,Spot,Selected Surfaces - W2,1,5609,
10.8743,,Spot,Selected Surfaces - W2,1,5610,
8.83882,,Spot,Selected Surfaces - W2,1,5611,
5.07819,,Spot,Selected Surfaces - W2,1,5612,
9.98819,,Spot,Selected Surfaces - W2,1,5613,
10.0321,,Spot,Selected Surfaces - W2,1,5614,
3.75391,,Spot,Selected Surfaces - W2,1,5615,
1.88771,,Spot,Selected Surfaces - W2,1,5616,
2.88713,,Spot,Selected Surfaces - W2,1,5617,
7.16392,,Spot,Selected Surfaces - W2,1,5618,
