
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1,,Spot,Selected Surfaces - W2,1,2420,
11.7055,,Spot,Selected Surfaces - W2,1,2421,
11.6253,,Spot,Selected Surfaces - W2,1,2422,
6.36477,,Spot,Selected Surfaces - W2,1,2423,
4.1063,,Spot,Selected Surfaces - W2,1,2424,
3.79672,,Spot,Selected Surfaces - W2,1,2425,
8.5234,,Spot,Selected Surfaces - W2,1,2426,
4.83443,,Spot,Selected Surfaces - W2,1,2427,
7.64616,,Spot,Selected Surfaces - W2,1,2428,
1.62327,,Spot,Selected Surfaces - W2,1,2429,
1.06208,,Spot,Selected Surfaces - W2,1,2430,
16.5106,,Spot,Selected Surfaces - W2,1,2431,
2.26803,,Spot,Selected Surfaces - W2,1,2432,
2.01927,,Spot,Selected Surfaces - W2,1,2433,
2.04264,,Spot,Selected Surfaces - W2,1,2434,
1.30764,,Spot,Selected Surfaces - W2,1,2435,
5.21552,,Spot,Selected Surfaces - W2,1,2436,
11.4126,,Spot,Selected Surfaces - W2,1,2437,
3.64807,,Spot,Selected Surfaces - W2,1,2438,
4.51175,,Spot,Selected Surfaces - W2,1,2439,
6.8436,,Spot,Selected Surfaces - W2,1,2440,
8.34099,,Spot,Selected Surfaces - W2,1,2441,
1.09604,,Spot,Selected Surfaces - W2,1,2442,
3.27465,,Spot,Selected Surfaces - W2,1,2443,
1.26542,,Spot,Selected Surfaces - W2,1,2444,
1.93135,,Spot,Selected Surfaces - W2,1,2445,
0.891612,,Spot,Selected Surfaces - W2,1,2446,
0.469637,,Spot,Selected Surfaces - W2,1,2447,
0.501433,,Spot,Selected Surfaces - W2,1,2448,
1.29974,,Spot,Selected Surfaces - W2,1,2449,
1.62382,,Spot,Selected Surfaces - W2,1,2450,
2.25324,,Spot,Selected Surfaces - W2,1,2451,
5.42962,,Spot,Selected Surfaces - W2,1,2452,
7.6232,,Spot,Selected Surfaces - W2,1,2453,
8.87843,,Spot,Selected Surfaces - W2,1,2454,
2.20492,,Spot,Selected Surfaces - W2,1,2455,
2.09216,,Spot,Selected Surfaces - W2,1,2456,
9.84743,,Spot,Selected Surfaces - W2,1,2457,
1.59721,,Spot,Selected Surfaces - W2,1,2458,
2.86138,,Spot,Selected Surfaces - W2,1,2459,
7.49311,,Spot,Selected Surfaces - W2,1,2460,
0.587083,,Spot,Selected Surfaces - W2,1,2461,
3.63627,,Spot,Selected Surfaces - W2,1,2462,
4.41704,,Spot,Selected Surfaces - W2,1,2463,
7.80305,,Spot,Selected Surfaces - W2,1,2464,
1.24539,,Spot,Selected Surfaces - W2,1,2465,
9.02023,,Spot,Selected Surfaces - W2,1,2466,
1.1596,,Spot,Selected Surfaces - W2,1,2467,
8.01753,,Spot,Selected Surfaces - W2,1,2468,
7.50466,,Spot,Selected Surfaces - W2,1,2469,
16.9658,,Spot,Selected Surfaces - W2,1,2470,
6.58174,,Spot,Selected Surfaces - W2,1,2471,
9.53979,,Spot,Selected Surfaces - W2,1,2472,
15.3708,,Spot,Selected Surfaces - W2,1,2473,
5.7554,,Spot,Selected Surfaces - W2,1,2474,
11.0603,,Spot,Selected Surfaces - W2,1,2475,
1.57096,,Spot,Selected Surfaces - W2,1,2476,
0.435268,,Spot,Selected Surfaces - W2,1,2477,
2.34324,,Spot,Selected Surfaces - W2,1,2478,
8.88772,,Spot,Selected Surfaces - W2,1,2479,
2.342,,Spot,Selected Surfaces - W2,1,2480,
7.23619,,Spot,Selected Surfaces - W2,1,2481,
7.47619,,Spot,Selected Surfaces - W2,1,2482,
8.81671,,Spot,Selected Surfaces - W2,1,2483,
4.093,,Spot,Selected Surfaces - W2,1,2484,
5.22638,,Spot,Selected Surfaces - W2,1,2485,
2.76519,,Spot,Selected Surfaces - W2,1,2486,
1.36443,,Spot,Selected Surfaces - W2,1,2487,
1.8559,,Spot,Selected Surfaces - W2,1,2488,
7.50509,,Spot,Selected Surfaces - W2,1,2489,
1.08273,,Spot,Selected Surfaces - W2,1,2490,
2.14006,,Spot,Selected Surfaces - W2,1,2491,
12.6795,,Spot,Selected Surfaces - W2,1,2492,
4.91559,,Spot,Selected Surfaces - W2,1,2493,
1.24108,,Spot,Selected Surfaces - W2,1,2494,
2.90025,,Spot,Selected Surfaces - W2,1,2495,
4.23995,,Spot,Selected Surfaces - W2,1,2496,
1.98234,,Spot,Selected Surfaces - W2,1,2497,
2.10871,,Spot,Selected Surfaces - W2,1,2498,
0.538107,,Spot,Selected Surfaces - W2,1,2499,
3.46764,,Spot,Selected Surfaces - W2,1,2500,
2.55239,,Spot,Selected Surfaces - W2,1,2501,
14.033,,Spot,Selected Surfaces - W2,1,2502,
1.36443,,Spot,Selected Surfaces - W2,1,2503,
5.98141,,Spot,Selected Surfaces - W2,1,2504,
1.08274,,Spot,Selected Surfaces - W2,1,2505,
2.3192,,Spot,Selected Surfaces - W2,1,2506,
2.62552,,Spot,Selected Surfaces - W2,1,2507,
2.62555,,Spot,Selected Surfaces - W2,1,2508,
11.717,,Spot,Selected Surfaces - W2,1,2509,
6.73826,,Spot,Selected Surfaces - W2,1,2510,
1.29792,,Spot,Selected Surfaces - W2,1,2511,
1.12503,,Spot,Selected Surfaces - W2,1,2512,
11.8965,,Spot,Selected Surfaces - W2,1,2513,
6.71749,,Spot,Selected Surfaces - W2,1,2514,
2.5658,,Spot,Selected Surfaces - W2,1,2515,
1.80009,,Spot,Selected Surfaces - W2,1,2516,
4.35082,,Spot,Selected Surfaces - W2,1,2517,
2.00771,,Spot,Selected Surfaces - W2,1,2518,
0.754108,,Spot,Selected Surfaces - W2,1,2519,
0.865057,,Spot,Selected Surfaces - W2,1,2520,
10.9811,,Spot,Selected Surfaces - W2,1,2521,
0.928247,,Spot,Selected Surfaces - W2,1,2522,
3.89893,,Spot,Selected Surfaces - W2,1,2523,
10.308,,Spot,Selected Surfaces - W2,1,2524,
6.30677,,Spot,Selected Surfaces - W2,1,2525,
4.64391,,Spot,Selected Surfaces - W2,1,2526,
9.69697,,Spot,Selected Surfaces - W2,1,2527,
4.779,,Spot,Selected Surfaces - W2,1,2528,
8.61866,,Spot,Selected Surfaces - W2,1,2529,
2.66496,,Spot,Selected Surfaces - W2,1,2530,
6.61477,,Spot,Selected Surfaces - W2,1,2531,
0.61871,,Spot,Selected Surfaces - W2,1,2532,
6.63187,,Spot,Selected Surfaces - W2,1,2533,
5.52648,,Spot,Selected Surfaces - W2,1,2534,
3.49309,,Spot,Selected Surfaces - W2,1,2535,
5.77036,,Spot,Selected Surfaces - W2,1,2536,
2.49807,,Spot,Selected Surfaces - W2,1,2537,
1.42558,,Spot,Selected Surfaces - W2,1,2538,
6.6697,,Spot,Selected Surfaces - W2,1,2539,
13.5091,,Spot,Selected Surfaces - W2,1,2540,
3.22159,,Spot,Selected Surfaces - W2,1,2541,
1.15961,,Spot,Selected Surfaces - W2,1,2542,
5.65866,,Spot,Selected Surfaces - W2,1,2543,
8.06999,,Spot,Selected Surfaces - W2,1,2544,
13.2442,,Spot,Selected Surfaces - W2,1,2545,
1.59719,,Spot,Selected Surfaces - W2,1,2546,
3.49309,,Spot,Selected Surfaces - W2,1,2547,
1.08274,,Spot,Selected Surfaces - W2,1,2548,
1.36442,,Spot,Selected Surfaces - W2,1,2549,
3.64806,,Spot,Selected Surfaces - W2,1,2550,
1.85653,,Spot,Selected Surfaces - W2,1,2551,
1.1596,,Spot,Selected Surfaces - W2,1,2552,
4.27087,,Spot,Selected Surfaces - W2,1,2553,
0,,Spot,Selected Surfaces - W2,1,2554,
6.73031,,Spot,Selected Surfaces - W2,1,2555,
4.6754,,Spot,Selected Surfaces - W2,1,2556,
6.07138,,Spot,Selected Surfaces - W2,1,2557,
5.56956,,Spot,Selected Surfaces - W2,1,2558,
2.72528,,Spot,Selected Surfaces - W2,1,2559,
2.39235,,Spot,Selected Surfaces - W2,1,2560,
1.1596,,Spot,Selected Surfaces - W2,1,2561,
2.25963,,Spot,Selected Surfaces - W2,1,2562,
14.0398,,Spot,Selected Surfaces - W2,1,2563,
1.93835,,Spot,Selected Surfaces - W2,1,2564,
2.02538,,Spot,Selected Surfaces - W2,1,2565,
2.62555,,Spot,Selected Surfaces - W2,1,2566,
3.14033,,Spot,Selected Surfaces - W2,1,2567,
13.3283,,Spot,Selected Surfaces - W2,1,2568,
2.10871,,Spot,Selected Surfaces - W2,1,2569,
9.18129,,Spot,Selected Surfaces - W2,1,2570,
12.5797,,Spot,Selected Surfaces - W2,1,2571,
6.07004,,Spot,Selected Surfaces - W2,1,2572,
2.71597,,Spot,Selected Surfaces - W2,1,2573,
3.07828,,Spot,Selected Surfaces - W2,1,2574,
7.76365,,Spot,Selected Surfaces - W2,1,2575,
2.11796,,Spot,Selected Surfaces - W2,1,2576,
6.97327,,Spot,Selected Surfaces - W2,1,2577,
3.64807,,Spot,Selected Surfaces - W2,1,2578,
12.132,,Spot,Selected Surfaces - W2,1,2579,
4.39746,,Spot,Selected Surfaces - W2,1,2580,
6.12644,,Spot,Selected Surfaces - W2,1,2581,
10.5224,,Spot,Selected Surfaces - W2,1,2582,
1,,Spot,Selected Surfaces - W2,1,2583,
5.63355,,Spot,Selected Surfaces - W2,1,2584,
1.31276,,Spot,Selected Surfaces - W2,1,2585,
9.17268,,Spot,Selected Surfaces - W2,1,2586,
0.695873,,Spot,Selected Surfaces - W2,1,2587,
2.07569,,Spot,Selected Surfaces - W2,1,2588,
6.54408,,Spot,Selected Surfaces - W2,1,2589,
12.1304,,Spot,Selected Surfaces - W2,1,2590,
1.52981,,Spot,Selected Surfaces - W2,1,2591,
1.04544,,Spot,Selected Surfaces - W2,1,2592,
6.56969,,Spot,Selected Surfaces - W2,1,2593,
3.19437,,Spot,Selected Surfaces - W2,1,2594,
4.51823,,Spot,Selected Surfaces - W2,1,2595,
1.08274,,Spot,Selected Surfaces - W2,1,2596,
1.95752,,Spot,Selected Surfaces - W2,1,2597,
1.5972,,Spot,Selected Surfaces - W2,1,2598,
4.49274,,Spot,Selected Surfaces - W2,1,2599,
2.44901,,Spot,Selected Surfaces - W2,1,2600,
4.1894,,Spot,Selected Surfaces - W2,1,2601,
0.587083,,Spot,Selected Surfaces - W2,1,2602,
1.31275,,Spot,Selected Surfaces - W2,1,2603,
1,,Spot,Selected Surfaces - W2,1,2604,
2.4556,,Spot,Selected Surfaces - W2,1,2605,
3.0569,,Spot,Selected Surfaces - W2,1,2606,
1.49682,,Spot,Selected Surfaces - W2,1,2607,
2.55239,,Spot,Selected Surfaces - W2,1,2608,
2.99963,,Spot,Selected Surfaces - W2,1,2609,
5.21554,,Spot,Selected Surfaces - W2,1,2610,
1.28059,,Spot,Selected Surfaces - W2,1,2611,
1.39984,,Spot,Selected Surfaces - W2,1,2612,
1.369,,Spot,Selected Surfaces - W2,1,2613,
2.08808,,Spot,Selected Surfaces - W2,1,2614,
1.71565,,Spot,Selected Surfaces - W2,1,2615,
8.12778,,Spot,Selected Surfaces - W2,1,2616,
5.21922,,Spot,Selected Surfaces - W2,1,2617,
0.837656,,Spot,Selected Surfaces - W2,1,2618,
15.2943,,Spot,Selected Surfaces - W2,1,2619,
6.01679,,Spot,Selected Surfaces - W2,1,2620,
3.01521,,Spot,Selected Surfaces - W2,1,2621,
2.00951,,Spot,Selected Surfaces - W2,1,2622,
1.08274,,Spot,Selected Surfaces - W2,1,2623,
2.56081,,Spot,Selected Surfaces - W2,1,2624,
0.917401,,Spot,Selected Surfaces - W2,1,2625,
4.07193,,Spot,Selected Surfaces - W2,1,2626,
2.07565,,Spot,Selected Surfaces - W2,1,2627,
2.07565,,Spot,Selected Surfaces - W2,1,2628,
1.11121,,Spot,Selected Surfaces - W2,1,2629,
4.62699,,Spot,Selected Surfaces - W2,1,2630,
3.27465,,Spot,Selected Surfaces - W2,1,2631,
3.4289,,Spot,Selected Surfaces - W2,1,2632,
9.93483,,Spot,Selected Surfaces - W2,1,2633,
10.0169,,Spot,Selected Surfaces - W2,1,2634,
6.23936,,Spot,Selected Surfaces - W2,1,2635,
9.91893,,Spot,Selected Surfaces - W2,1,2636,
1.31276,,Spot,Selected Surfaces - W2,1,2637,
4.71213,,Spot,Selected Surfaces - W2,1,2638,
1,,Spot,Selected Surfaces - W2,1,2639,
2.06572,,Spot,Selected Surfaces - W2,1,2640,
2.2092,,Spot,Selected Surfaces - W2,1,2641,
6.63956,,Spot,Selected Surfaces - W2,1,2642,
2.91216,,Spot,Selected Surfaces - W2,1,2643,
5.82432,,Spot,Selected Surfaces - W2,1,2644,
15.1009,,Spot,Selected Surfaces - W2,1,2645,
9.81518,,Spot,Selected Surfaces - W2,1,2646,
1.82714,,Spot,Selected Surfaces - W2,1,2647,
1.36443,,Spot,Selected Surfaces - W2,1,2648,
5.06846,,Spot,Selected Surfaces - W2,1,2649,
2.85126,,Spot,Selected Surfaces - W2,1,2650,
1.75226,,Spot,Selected Surfaces - W2,1,2651,
2,,Spot,Selected Surfaces - W2,1,2652,
2.02534,,Spot,Selected Surfaces - W2,1,2653,
1.44544,,Spot,Selected Surfaces - W2,1,2654,
2.11094,,Spot,Selected Surfaces - W2,1,2655,
2.18612,,Spot,Selected Surfaces - W2,1,2656,
13.8066,,Spot,Selected Surfaces - W2,1,2657,
4.40984,,Spot,Selected Surfaces - W2,1,2658,
1,,Spot,Selected Surfaces - W2,1,2659,
5.16509,,Spot,Selected Surfaces - W2,1,2660,
9.80024,,Spot,Selected Surfaces - W2,1,2661,
4.95431,,Spot,Selected Surfaces - W2,1,2662,
1.95493,,Spot,Selected Surfaces - W2,1,2663,
13.1565,,Spot,Selected Surfaces - W2,1,2664,
3.14033,,Spot,Selected Surfaces - W2,1,2665,
6.82289,,Spot,Selected Surfaces - W2,1,2666,
3.35266,,Spot,Selected Surfaces - W2,1,2667,
3.19093,,Spot,Selected Surfaces - W2,1,2668,
1.36443,,Spot,Selected Surfaces - W2,1,2669,
2.71832,,Spot,Selected Surfaces - W2,1,2670,
2.32854,,Spot,Selected Surfaces - W2,1,2671,
6.18665,,Spot,Selected Surfaces - W2,1,2672,
2.91015,,Spot,Selected Surfaces - W2,1,2673,
6.41569,,Spot,Selected Surfaces - W2,1,2674,
2.28967,,Spot,Selected Surfaces - W2,1,2675,
2.3192,,Spot,Selected Surfaces - W2,1,2676,
2.95891,,Spot,Selected Surfaces - W2,1,2677,
9.46149,,Spot,Selected Surfaces - W2,1,2678,
14.6938,,Spot,Selected Surfaces - W2,1,2679,
2.02534,,Spot,Selected Surfaces - W2,1,2680,
0.927341,,Spot,Selected Surfaces - W2,1,2681,
4.1063,,Spot,Selected Surfaces - W2,1,2682,
5.7554,,Spot,Selected Surfaces - W2,1,2683,
8.56827,,Spot,Selected Surfaces - W2,1,2684,
3.30051,,Spot,Selected Surfaces - W2,1,2685,
1.07043,,Spot,Selected Surfaces - W2,1,2686,
2.84001,,Spot,Selected Surfaces - W2,1,2687,
1.02959,,Spot,Selected Surfaces - W2,1,2688,
2.08438,,Spot,Selected Surfaces - W2,1,2689,
4.55153,,Spot,Selected Surfaces - W2,1,2690,
1.55211,,Spot,Selected Surfaces - W2,1,2691,
12.8441,,Spot,Selected Surfaces - W2,1,2692,
2.39235,,Spot,Selected Surfaces - W2,1,2693,
11.6305,,Spot,Selected Surfaces - W2,1,2694,
9.46379,,Spot,Selected Surfaces - W2,1,2695,
1.65025,,Spot,Selected Surfaces - W2,1,2696,
2.11985,,Spot,Selected Surfaces - W2,1,2697,
3.66817,,Spot,Selected Surfaces - W2,1,2698,
7.7726,,Spot,Selected Surfaces - W2,1,2699,
2.50472,,Spot,Selected Surfaces - W2,1,2700,
2.78482,,Spot,Selected Surfaces - W2,1,2701,
6.18388,,Spot,Selected Surfaces - W2,1,2702,
1.65025,,Spot,Selected Surfaces - W2,1,2703,
5.29818,,Spot,Selected Surfaces - W2,1,2704,
2.64075,,Spot,Selected Surfaces - W2,1,2705,
14.1768,,Spot,Selected Surfaces - W2,1,2706,
1.08274,,Spot,Selected Surfaces - W2,1,2707,
2.49808,,Spot,Selected Surfaces - W2,1,2708,
12.1221,,Spot,Selected Surfaces - W2,1,2709,
0.92826,,Spot,Selected Surfaces - W2,1,2710,
18.318,,Spot,Selected Surfaces - W2,1,2711,
13.0907,,Spot,Selected Surfaces - W2,1,2712,
1.36443,,Spot,Selected Surfaces - W2,1,2713,
11.6774,,Spot,Selected Surfaces - W2,1,2714,
0.444773,,Spot,Selected Surfaces - W2,1,2715,
7.75772,,Spot,Selected Surfaces - W2,1,2716,
7.72047,,Spot,Selected Surfaces - W2,1,2717,
3.62241,,Spot,Selected Surfaces - W2,1,2718,
4.35082,,Spot,Selected Surfaces - W2,1,2719,
1.07512,,Spot,Selected Surfaces - W2,1,2720,
1.23293,,Spot,Selected Surfaces - W2,1,2721,
2.23559,,Spot,Selected Surfaces - W2,1,2722,
2.30398,,Spot,Selected Surfaces - W2,1,2723,
8.39541,,Spot,Selected Surfaces - W2,1,2724,
1.1596,,Spot,Selected Surfaces - W2,1,2725,
1.36443,,Spot,Selected Surfaces - W2,1,2726,
4.84046,,Spot,Selected Surfaces - W2,1,2727,
16.0628,,Spot,Selected Surfaces - W2,1,2728,
3.0222,,Spot,Selected Surfaces - W2,1,2729,
8.73833,,Spot,Selected Surfaces - W2,1,2730,
1.77989,,Spot,Selected Surfaces - W2,1,2731,
3.07319,,Spot,Selected Surfaces - W2,1,2732,
3.73621,,Spot,Selected Surfaces - W2,1,2733,
1.72308,,Spot,Selected Surfaces - W2,1,2734,
8.47618,,Spot,Selected Surfaces - W2,1,2735,
12.4606,,Spot,Selected Surfaces - W2,1,2736,
17.4218,,Spot,Selected Surfaces - W2,1,2737,
1.08274,,Spot,Selected Surfaces - W2,1,2738,
3.24823,,Spot,Selected Surfaces - W2,1,2739,
2.68406,,Spot,Selected Surfaces - W2,1,2740,
0.415131,,Spot,Selected Surfaces - W2,1,2741,
2.88243,,Spot,Selected Surfaces - W2,1,2742,
6.98232,,Spot,Selected Surfaces - W2,1,2743,
5.42962,,Spot,Selected Surfaces - W2,1,2744,
1.41258,,Spot,Selected Surfaces - W2,1,2745,
0.842249,,Spot,Selected Surfaces - W2,1,2746,
2.61906,,Spot,Selected Surfaces - W2,1,2747,
4.41294,,Spot,Selected Surfaces - W2,1,2748,
1.08274,,Spot,Selected Surfaces - W2,1,2749,
1.08274,,Spot,Selected Surfaces - W2,1,2750,
2.07565,,Spot,Selected Surfaces - W2,1,2751,
9.23662,,Spot,Selected Surfaces - W2,1,2752,
2.68317,,Spot,Selected Surfaces - W2,1,2753,
3.19437,,Spot,Selected Surfaces - W2,1,2754,
14.5134,,Spot,Selected Surfaces - W2,1,2755,
2.63242,,Spot,Selected Surfaces - W2,1,2756,
2.02536,,Spot,Selected Surfaces - W2,1,2757,
2.35606,,Spot,Selected Surfaces - W2,1,2758,
2.10507,,Spot,Selected Surfaces - W2,1,2759,
0.884287,,Spot,Selected Surfaces - W2,1,2760,
4,,Spot,Selected Surfaces - W2,1,2761,
5.28486,,Spot,Selected Surfaces - W2,1,2762,
0,,Spot,Selected Surfaces - W2,1,2763,
2.22009,,Spot,Selected Surfaces - W2,1,2764,
2.59949,,Spot,Selected Surfaces - W2,1,2765,
9.60218,,Spot,Selected Surfaces - W2,1,2766,
1.20144,,Spot,Selected Surfaces - W2,1,2767,
6.9576,,Spot,Selected Surfaces - W2,1,2768,
8.08571,,Spot,Selected Surfaces - W2,1,2769,
3.75445,,Spot,Selected Surfaces - W2,1,2770,
1.08274,,Spot,Selected Surfaces - W2,1,2771,
3.7085,,Spot,Selected Surfaces - W2,1,2772,
2.7627,,Spot,Selected Surfaces - W2,1,2773,
5.05392,,Spot,Selected Surfaces - W2,1,2774,
14.208,,Spot,Selected Surfaces - W2,1,2775,
1.16916,,Spot,Selected Surfaces - W2,1,2776,
2.49807,,Spot,Selected Surfaces - W2,1,2777,
6.51937,,Spot,Selected Surfaces - W2,1,2778,
6.01434,,Spot,Selected Surfaces - W2,1,2779,
8.7678,,Spot,Selected Surfaces - W2,1,2780,
2.02536,,Spot,Selected Surfaces - W2,1,2781,
2.85383,,Spot,Selected Surfaces - W2,1,2782,
2.10871,,Spot,Selected Surfaces - W2,1,2783,
8.36809,,Spot,Selected Surfaces - W2,1,2784,
1.8206,,Spot,Selected Surfaces - W2,1,2785,
4.08606,,Spot,Selected Surfaces - W2,1,2786,
3.30996,,Spot,Selected Surfaces - W2,1,2787,
6.46988,,Spot,Selected Surfaces - W2,1,2788,
5.95415,,Spot,Selected Surfaces - W2,1,2789,
6.14194,,Spot,Selected Surfaces - W2,1,2790,
1.49514,,Spot,Selected Surfaces - W2,1,2791,
6.52317,,Spot,Selected Surfaces - W2,1,2792,
12.5917,,Spot,Selected Surfaces - W2,1,2793,
1.98233,,Spot,Selected Surfaces - W2,1,2794,
16.0952,,Spot,Selected Surfaces - W2,1,2795,
4.04285,,Spot,Selected Surfaces - W2,1,2796,
1.49678,,Spot,Selected Surfaces - W2,1,2797,
2.34836,,Spot,Selected Surfaces - W2,1,2798,
0.818881,,Spot,Selected Surfaces - W2,1,2799,
14.5823,,Spot,Selected Surfaces - W2,1,2800,
1.49677,,Spot,Selected Surfaces - W2,1,2801,
6.58544,,Spot,Selected Surfaces - W2,1,2802,
3.13996,,Spot,Selected Surfaces - W2,1,2803,
3.9383,,Spot,Selected Surfaces - W2,1,2804,
2.65584,,Spot,Selected Surfaces - W2,1,2805,
4.80197,,Spot,Selected Surfaces - W2,1,2806,
2.71594,,Spot,Selected Surfaces - W2,1,2807,
2.02051,,Spot,Selected Surfaces - W2,1,2808,
4.0082,,Spot,Selected Surfaces - W2,1,2809,
5.49746,,Spot,Selected Surfaces - W2,1,2810,
3.89894,,Spot,Selected Surfaces - W2,1,2811,
6.73031,,Spot,Selected Surfaces - W2,1,2812,
2.30398,,Spot,Selected Surfaces - W2,1,2813,
2.93545,,Spot,Selected Surfaces - W2,1,2814,
1.36445,,Spot,Selected Surfaces - W2,1,2815,
0.92826,,Spot,Selected Surfaces - W2,1,2816,
1.36442,,Spot,Selected Surfaces - W2,1,2817,
2.73011,,Spot,Selected Surfaces - W2,1,2818,
2.91897,,Spot,Selected Surfaces - W2,1,2819,
4.49464,,Spot,Selected Surfaces - W2,1,2820,
2.06805,,Spot,Selected Surfaces - W2,1,2821,
2.93542,,Spot,Selected Surfaces - W2,1,2822,
7.68661,,Spot,Selected Surfaces - W2,1,2823,
1.76134,,Spot,Selected Surfaces - W2,1,2824,
3.22123,,Spot,Selected Surfaces - W2,1,2825,
17.4767,,Spot,Selected Surfaces - W2,1,2826,
1.54229,,Spot,Selected Surfaces - W2,1,2827,
1.71163,,Spot,Selected Surfaces - W2,1,2828,
2.61904,,Spot,Selected Surfaces - W2,1,2829,
5.1248,,Spot,Selected Surfaces - W2,1,2830,
2.16549,,Spot,Selected Surfaces - W2,1,2831,
5.16179,,Spot,Selected Surfaces - W2,1,2832,
1.08274,,Spot,Selected Surfaces - W2,1,2833,
6.12715,,Spot,Selected Surfaces - W2,1,2834,
7.06697,,Spot,Selected Surfaces - W2,1,2835,
4.46408,,Spot,Selected Surfaces - W2,1,2836,
8.87542,,Spot,Selected Surfaces - W2,1,2837,
2.93542,,Spot,Selected Surfaces - W2,1,2838,
9.62243,,Spot,Selected Surfaces - W2,1,2839,
0.646251,,Spot,Selected Surfaces - W2,1,2840,
0.587105,,Spot,Selected Surfaces - W2,1,2841,
6.1388,,Spot,Selected Surfaces - W2,1,2842,
1.79649,,Spot,Selected Surfaces - W2,1,2843,
7.16751,,Spot,Selected Surfaces - W2,1,2844,
8.12585,,Spot,Selected Surfaces - W2,1,2845,
5.95542,,Spot,Selected Surfaces - W2,1,2846,
1.03651,,Spot,Selected Surfaces - W2,1,2847,
1.61128,,Spot,Selected Surfaces - W2,1,2848,
2.68406,,Spot,Selected Surfaces - W2,1,2849,
1.90346,,Spot,Selected Surfaces - W2,1,2850,
13.2976,,Spot,Selected Surfaces - W2,1,2851,
2.23555,,Spot,Selected Surfaces - W2,1,2852,
17.0829,,Spot,Selected Surfaces - W2,1,2853,
4.02109,,Spot,Selected Surfaces - W2,1,2854,
15.8041,,Spot,Selected Surfaces - W2,1,2855,
6.39391,,Spot,Selected Surfaces - W2,1,2856,
8.44738,,Spot,Selected Surfaces - W2,1,2857,
3.68518,,Spot,Selected Surfaces - W2,1,2858,
4.17093,,Spot,Selected Surfaces - W2,1,2859,
2.15357,,Spot,Selected Surfaces - W2,1,2860,
3.18334,,Spot,Selected Surfaces - W2,1,2861,
2.72886,,Spot,Selected Surfaces - W2,1,2862,
1.5423,,Spot,Selected Surfaces - W2,1,2863,
3.60669,,Spot,Selected Surfaces - W2,1,2864,
3.21322,,Spot,Selected Surfaces - W2,1,2865,
14.1576,,Spot,Selected Surfaces - W2,1,2866,
1.80209,,Spot,Selected Surfaces - W2,1,2867,
2.99963,,Spot,Selected Surfaces - W2,1,2868,
1.15961,,Spot,Selected Surfaces - W2,1,2869,
1.76125,,Spot,Selected Surfaces - W2,1,2870,
2.93542,,Spot,Selected Surfaces - W2,1,2871,
6.62692,,Spot,Selected Surfaces - W2,1,2872,
1.9182,,Spot,Selected Surfaces - W2,1,2873,
2.16341,,Spot,Selected Surfaces - W2,1,2874,
1.93838,,Spot,Selected Surfaces - W2,1,2875,
1.71163,,Spot,Selected Surfaces - W2,1,2876,
2.11679,,Spot,Selected Surfaces - W2,1,2877,
6.54249,,Spot,Selected Surfaces - W2,1,2878,
2.69569,,Spot,Selected Surfaces - W2,1,2879,
14.2925,,Spot,Selected Surfaces - W2,1,2880,
13.278,,Spot,Selected Surfaces - W2,1,2881,
6.59788,,Spot,Selected Surfaces - W2,1,2882,
7.64222,,Spot,Selected Surfaces - W2,1,2883,
11.7052,,Spot,Selected Surfaces - W2,1,2884,
12.3634,,Spot,Selected Surfaces - W2,1,2885,
9.73584,,Spot,Selected Surfaces - W2,1,2886,
1.86628,,Spot,Selected Surfaces - W2,1,2887,
1.27423,,Spot,Selected Surfaces - W2,1,2888,
1.54229,,Spot,Selected Surfaces - W2,1,2889,
0.331404,,Spot,Selected Surfaces - W2,1,2890,
1.84108,,Spot,Selected Surfaces - W2,1,2891,
0.390427,,Spot,Selected Surfaces - W2,1,2892,
3.98665,,Spot,Selected Surfaces - W2,1,2893,
0.92826,,Spot,Selected Surfaces - W2,1,2894,
0.510705,,Spot,Selected Surfaces - W2,1,2895,
1.6438,,Spot,Selected Surfaces - W2,1,2896,
1.65028,,Spot,Selected Surfaces - W2,1,2897,
7.49798,,Spot,Selected Surfaces - W2,1,2898,
3.2216,,Spot,Selected Surfaces - W2,1,2899,
4.19722,,Spot,Selected Surfaces - W2,1,2900,
0.743058,,Spot,Selected Surfaces - W2,1,2901,
6.00473,,Spot,Selected Surfaces - W2,1,2902,
2.85983,,Spot,Selected Surfaces - W2,1,2903,
2.39236,,Spot,Selected Surfaces - W2,1,2904,
11.8571,,Spot,Selected Surfaces - W2,1,2905,
5.90016,,Spot,Selected Surfaces - W2,1,2906,
3.02291,,Spot,Selected Surfaces - W2,1,2907,
1.98656,,Spot,Selected Surfaces - W2,1,2908,
2.04263,,Spot,Selected Surfaces - W2,1,2909,
4.73324,,Spot,Selected Surfaces - W2,1,2910,
1.08274,,Spot,Selected Surfaces - W2,1,2911,
2.81909,,Spot,Selected Surfaces - W2,1,2912,
2.12903,,Spot,Selected Surfaces - W2,1,2913,
3.22126,,Spot,Selected Surfaces - W2,1,2914,
5.23809,,Spot,Selected Surfaces - W2,1,2915,
0.952866,,Spot,Selected Surfaces - W2,1,2916,
1.65028,,Spot,Selected Surfaces - W2,1,2917,
5.50428,,Spot,Selected Surfaces - W2,1,2918,
