
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.120177,µm^2,Surface,1,719,
0.0942652,µm^2,Surface,1,720,
0.0295508,µm^2,Surface,1,721,
0.0050861,µm^2,Surface,1,722,
0.0663202,µm^2,Surface,1,723,
0.105581,µm^2,Surface,1,724,
0.373466,µm^2,Surface,1,725,
0.0611588,µm^2,Surface,1,726,
0.632899,µm^2,Surface,1,727,
186.997,µm^2,Surface,1,728,
0.00420704,µm^2,Surface,1,729,
57.3546,µm^2,Surface,1,730,
0.0226396,µm^2,Surface,1,731,
0.551347,µm^2,Surface,1,732,
39.9125,µm^2,Surface,1,733,
0.0905206,µm^2,Surface,1,734,
0.0666478,µm^2,Surface,1,735,
4.78254,µm^2,Surface,1,736,
2.71565,µm^2,Surface,1,737,
1.13259,µm^2,Surface,1,738,
0.359724,µm^2,Surface,1,739,
0.845446,µm^2,Surface,1,740,
68.3976,µm^2,Surface,1,741,
0.00138253,µm^2,Surface,1,742,
0.587065,µm^2,Surface,1,743,
0.00302482,µm^2,Surface,1,744,
0.000366244,µm^2,Surface,1,745,
0.0968958,µm^2,Surface,1,746,
102.932,µm^2,Surface,1,747,
0.354568,µm^2,Surface,1,748,
0.284455,µm^2,Surface,1,749,
0.00369194,µm^2,Surface,1,750,
0.0698106,µm^2,Surface,1,751,
0.563073,µm^2,Surface,1,752,
0.188706,µm^2,Surface,1,753,
0.223424,µm^2,Surface,1,754,
0.239827,µm^2,Surface,1,755,
1.40442,µm^2,Surface,1,756,
0.077727,µm^2,Surface,1,757,
0.000396034,µm^2,Surface,1,758,
0.000184978,µm^2,Surface,1,759,
0.00512143,µm^2,Surface,1,760,
0.0138918,µm^2,Surface,1,761,
0.00338886,µm^2,Surface,1,762,
0.0207002,µm^2,Surface,1,763,
0.238345,µm^2,Surface,1,764,
0.0567973,µm^2,Surface,1,765,
0.403304,µm^2,Surface,1,766,
0.0647261,µm^2,Surface,1,767,
0.520712,µm^2,Surface,1,768,
0.303339,µm^2,Surface,1,769,
0.102563,µm^2,Surface,1,770,
0.384283,µm^2,Surface,1,771,
0.321309,µm^2,Surface,1,772,
0.0475938,µm^2,Surface,1,773,
1.34793e-06,µm^2,Surface,1,774,
0.0625234,µm^2,Surface,1,775,
0.0969926,µm^2,Surface,1,776,
2.86012,µm^2,Surface,1,777,
0.155137,µm^2,Surface,1,778,
0.0568629,µm^2,Surface,1,779,
0.371477,µm^2,Surface,1,780,
2.39461,µm^2,Surface,1,781,
0.400586,µm^2,Surface,1,782,
0.209468,µm^2,Surface,1,783,
0.762198,µm^2,Surface,1,784,
73.379,µm^2,Surface,1,785,
0.00451531,µm^2,Surface,1,786,
0.0849019,µm^2,Surface,1,787,
1.18985,µm^2,Surface,1,788,
0.207751,µm^2,Surface,1,789,
0.0422979,µm^2,Surface,1,790,
0.0503669,µm^2,Surface,1,791,
0.647951,µm^2,Surface,1,792,
0.0148415,µm^2,Surface,1,793,
0.0946271,µm^2,Surface,1,794,
0.273154,µm^2,Surface,1,795,
0.213991,µm^2,Surface,1,796,
0.0900657,µm^2,Surface,1,797,
0.021757,µm^2,Surface,1,798,
0.020352,µm^2,Surface,1,799,
0.0367091,µm^2,Surface,1,800,
0.0343478,µm^2,Surface,1,801,
0.0113182,µm^2,Surface,1,802,
0.016625,µm^2,Surface,1,803,
0.0151022,µm^2,Surface,1,804,
17.0627,µm^2,Surface,1,805,
0.231463,µm^2,Surface,1,806,
0.141539,µm^2,Surface,1,807,
0.011218,µm^2,Surface,1,808,
0.149181,µm^2,Surface,1,809,
0.170675,µm^2,Surface,1,810,
0.27693,µm^2,Surface,1,811,
0.15899,µm^2,Surface,1,812,
0.0227303,µm^2,Surface,1,813,
0.0342035,µm^2,Surface,1,814,
0.000203917,µm^2,Surface,1,815,
0.137109,µm^2,Surface,1,816,
520.745,µm^2,Surface,1,817,
0.0816315,µm^2,Surface,1,818,
0.251315,µm^2,Surface,1,819,
0.0728139,µm^2,Surface,1,820,
0.960526,µm^2,Surface,1,821,
0.0021893,µm^2,Surface,1,822,
4.02363e-05,µm^2,Surface,1,823,
0.0568551,µm^2,Surface,1,824,
1.65335,µm^2,Surface,1,825,
0.202418,µm^2,Surface,1,826,
0.00896647,µm^2,Surface,1,827,
0.544927,µm^2,Surface,1,828,
0.227713,µm^2,Surface,1,829,
2.62485,µm^2,Surface,1,830,
0.170614,µm^2,Surface,1,831,
92.2868,µm^2,Surface,1,832,
0.151247,µm^2,Surface,1,833,
0.00280839,µm^2,Surface,1,834,
0.108965,µm^2,Surface,1,835,
0.249866,µm^2,Surface,1,836,
20.0292,µm^2,Surface,1,837,
1.28334,µm^2,Surface,1,838,
0.0868514,µm^2,Surface,1,839,
0.237421,µm^2,Surface,1,840,
0.260528,µm^2,Surface,1,841,
9.25767e-05,µm^2,Surface,1,842,
11.6772,µm^2,Surface,1,843,
0.498595,µm^2,Surface,1,844,
0.303399,µm^2,Surface,1,845,
0.120186,µm^2,Surface,1,846,
0.342672,µm^2,Surface,1,847,
8.0336,µm^2,Surface,1,848,
0.105556,µm^2,Surface,1,849,
0.299545,µm^2,Surface,1,850,
0.0394668,µm^2,Surface,1,851,
0.0961036,µm^2,Surface,1,852,
0.0188069,µm^2,Surface,1,853,
0.0848475,µm^2,Surface,1,854,
0.0547015,µm^2,Surface,1,855,
0.0622538,µm^2,Surface,1,856,
0.0638417,µm^2,Surface,1,857,
0.279883,µm^2,Surface,1,858,
9.05945e-05,µm^2,Surface,1,859,
0.0126916,µm^2,Surface,1,860,
0.0428558,µm^2,Surface,1,861,
0.131982,µm^2,Surface,1,862,
0.61453,µm^2,Surface,1,863,
0.00081056,µm^2,Surface,1,864,
0.107832,µm^2,Surface,1,865,
5.14091e-05,µm^2,Surface,1,866,
0.130658,µm^2,Surface,1,867,
0.185714,µm^2,Surface,1,868,
0.0806213,µm^2,Surface,1,869,
0.0114442,µm^2,Surface,1,870,
0.107765,µm^2,Surface,1,871,
0.624127,µm^2,Surface,1,872,
0.0073791,µm^2,Surface,1,873,
0.08262,µm^2,Surface,1,874,
1.63788e-05,µm^2,Surface,1,875,
0.0312483,µm^2,Surface,1,876,
0.525302,µm^2,Surface,1,877,
0.0589545,µm^2,Surface,1,878,
0.16633,µm^2,Surface,1,879,
0.00208164,µm^2,Surface,1,880,
0.0122081,µm^2,Surface,1,881,
0.336426,µm^2,Surface,1,882,
0.151375,µm^2,Surface,1,883,
0.0921138,µm^2,Surface,1,884,
0.00634284,µm^2,Surface,1,885,
2.37632,µm^2,Surface,1,886,
0.114713,µm^2,Surface,1,887,
0.0951717,µm^2,Surface,1,888,
0.00107136,µm^2,Surface,1,889,
134.841,µm^2,Surface,1,890,
0.0618896,µm^2,Surface,1,891,
0.153968,µm^2,Surface,1,892,
0.00924721,µm^2,Surface,1,893,
0.173838,µm^2,Surface,1,894,
0.367039,µm^2,Surface,1,895,
0.183482,µm^2,Surface,1,896,
0.0119614,µm^2,Surface,1,897,
0.0460571,µm^2,Surface,1,898,
0.00336765,µm^2,Surface,1,899,
44.0055,µm^2,Surface,1,900,
3.38129,µm^2,Surface,1,901,
0.116865,µm^2,Surface,1,902,
0.0247308,µm^2,Surface,1,903,
0.16135,µm^2,Surface,1,904,
0.14063,µm^2,Surface,1,905,
0.00842311,µm^2,Surface,1,906,
0.137127,µm^2,Surface,1,907,
0.0243047,µm^2,Surface,1,908,
0.203055,µm^2,Surface,1,909,
0.139145,µm^2,Surface,1,910,
81.5459,µm^2,Surface,1,911,
64.2195,µm^2,Surface,1,912,
0.0345008,µm^2,Surface,1,913,
0.182942,µm^2,Surface,1,914,
0.265124,µm^2,Surface,1,915,
2.47651,µm^2,Surface,1,916,
2.93612,µm^2,Surface,1,917,
0.186452,µm^2,Surface,1,918,
2.69389,µm^2,Surface,1,919,
0.000296997,µm^2,Surface,1,920,
0.266649,µm^2,Surface,1,921,
0.00196089,µm^2,Surface,1,922,
0.38634,µm^2,Surface,1,923,
3.21982,µm^2,Surface,1,924,
0.00752122,µm^2,Surface,1,925,
0.00449642,µm^2,Surface,1,926,
0.0798348,µm^2,Surface,1,927,
0.530079,µm^2,Surface,1,928,
0.163293,µm^2,Surface,1,929,
0.562356,µm^2,Surface,1,930,
0.0875391,µm^2,Surface,1,931,
189.582,µm^2,Surface,1,932,
0.387299,µm^2,Surface,1,933,
0.299248,µm^2,Surface,1,934,
0.174129,µm^2,Surface,1,935,
0.178137,µm^2,Surface,1,936,
0.00784338,µm^2,Surface,1,937,
0.534339,µm^2,Surface,1,938,
0.0585884,µm^2,Surface,1,939,
0.0117052,µm^2,Surface,1,940,
0.684533,µm^2,Surface,1,941,
0.253498,µm^2,Surface,1,942,
67.6248,µm^2,Surface,1,943,
0.0364815,µm^2,Surface,1,944,
1.2101,µm^2,Surface,1,945,
98.8713,µm^2,Surface,1,946,
0.0847285,µm^2,Surface,1,947,
1.63571,µm^2,Surface,1,948,
2.90947,µm^2,Surface,1,949,
0.0835237,µm^2,Surface,1,950,
0.12669,µm^2,Surface,1,951,
0.941259,µm^2,Surface,1,952,
0.0133165,µm^2,Surface,1,953,
0.0879462,µm^2,Surface,1,954,
0.00264154,µm^2,Surface,1,955,
0.311549,µm^2,Surface,1,956,
23.691,µm^2,Surface,1,957,
0.0425338,µm^2,Surface,1,958,
1.01608,µm^2,Surface,1,959,
0.23911,µm^2,Surface,1,960,
0.248791,µm^2,Surface,1,961,
1.13326,µm^2,Surface,1,962,
0.0223897,µm^2,Surface,1,963,
0.0382603,µm^2,Surface,1,964,
0.0697068,µm^2,Surface,1,965,
381.475,µm^2,Surface,1,966,
8.43622,µm^2,Surface,1,967,
49.6655,µm^2,Surface,1,968,
0.00410911,µm^2,Surface,1,969,
0.000250667,µm^2,Surface,1,970,
0.0762029,µm^2,Surface,1,971,
31.8653,µm^2,Surface,1,972,
0.000133755,µm^2,Surface,1,973,
0.19293,µm^2,Surface,1,974,
0.0525633,µm^2,Surface,1,975,
0.132444,µm^2,Surface,1,976,
0.0134343,µm^2,Surface,1,977,
0.353488,µm^2,Surface,1,978,
0.0307612,µm^2,Surface,1,979,
0.0579155,µm^2,Surface,1,980,
0.0211019,µm^2,Surface,1,981,
2.53335,µm^2,Surface,1,982,
0.00496563,µm^2,Surface,1,983,
17.1559,µm^2,Surface,1,984,
0.0255357,µm^2,Surface,1,985,
0.137502,µm^2,Surface,1,986,
73.7938,µm^2,Surface,1,987,
0.129123,µm^2,Surface,1,988,
0.0108029,µm^2,Surface,1,989,
0.09285,µm^2,Surface,1,990,
0.0144237,µm^2,Surface,1,991,
0.125708,µm^2,Surface,1,992,
0.111599,µm^2,Surface,1,993,
0.0440583,µm^2,Surface,1,994,
0.000410779,µm^2,Surface,1,995,
0.0139951,µm^2,Surface,1,996,
0.0314823,µm^2,Surface,1,997,
0.00389067,µm^2,Surface,1,998,
0.00138207,µm^2,Surface,1,999,
0.167189,µm^2,Surface,1,1000,
0.224111,µm^2,Surface,1,1001,
0.00202784,µm^2,Surface,1,1002,
0.0432389,µm^2,Surface,1,1003,
0.0559157,µm^2,Surface,1,1004,
312.866,µm^2,Surface,1,1005,
0.0320117,µm^2,Surface,1,1006,
0.00240823,µm^2,Surface,1,1007,
0.0672376,µm^2,Surface,1,1008,
44.6201,µm^2,Surface,1,1009,
0.0153527,µm^2,Surface,1,1010,
732.202,µm^2,Surface,1,1011,
0.218374,µm^2,Surface,1,1012,
3.43386,µm^2,Surface,1,1013,
0.106059,µm^2,Surface,1,1014,
0.116988,µm^2,Surface,1,1015,
0.0384295,µm^2,Surface,1,1016,
0.405487,µm^2,Surface,1,1017,
0.220567,µm^2,Surface,1,1018,
0.0152249,µm^2,Surface,1,1019,
0.00157284,µm^2,Surface,1,1020,
0.00952255,µm^2,Surface,1,1021,
0.143573,µm^2,Surface,1,1022,
0.0835263,µm^2,Surface,1,1023,
0.0013362,µm^2,Surface,1,1024,
0.0987807,µm^2,Surface,1,1025,
32.8457,µm^2,Surface,1,1026,
1.30523,µm^2,Surface,1,1027,
0.142209,µm^2,Surface,1,1028,
0.287388,µm^2,Surface,1,1029,
124.726,µm^2,Surface,1,1030,
1.4548,µm^2,Surface,1,1031,
130.911,µm^2,Surface,1,1032,
0.603871,µm^2,Surface,1,1033,
0.0227326,µm^2,Surface,1,1034,
0.153215,µm^2,Surface,1,1035,
3.54018,µm^2,Surface,1,1036,
1.28218,µm^2,Surface,1,1037,
0.0279648,µm^2,Surface,1,1038,
0.000485399,µm^2,Surface,1,1039,
0.453981,µm^2,Surface,1,1040,
0.25658,µm^2,Surface,1,1041,
0.906155,µm^2,Surface,1,1042,
0.000109123,µm^2,Surface,1,1043,
0.0182379,µm^2,Surface,1,1044,
0.189451,µm^2,Surface,1,1045,
0.14794,µm^2,Surface,1,1046,
0.0464429,µm^2,Surface,1,1047,
0.0913779,µm^2,Surface,1,1048,
117.226,µm^2,Surface,1,1049,
0.0570263,µm^2,Surface,1,1050,
0.0107029,µm^2,Surface,1,1051,
0.117368,µm^2,Surface,1,1052,
0.403403,µm^2,Surface,1,1053,
0.202801,µm^2,Surface,1,1054,
0.0365911,µm^2,Surface,1,1055,
0.0488211,µm^2,Surface,1,1056,
0.0571317,µm^2,Surface,1,1057,
0.501458,µm^2,Surface,1,1058,
0.00790543,µm^2,Surface,1,1059,
0.197894,µm^2,Surface,1,1060,
0.172991,µm^2,Surface,1,1061,
0.0374315,µm^2,Surface,1,1062,
0.393087,µm^2,Surface,1,1063,
0.0259152,µm^2,Surface,1,1064,
0.12908,µm^2,Surface,1,1065,
0.190408,µm^2,Surface,1,1066,
0.0867343,µm^2,Surface,1,1067,
0.0450522,µm^2,Surface,1,1068,
0.031402,µm^2,Surface,1,1069,
0.141362,µm^2,Surface,1,1070,
18.6213,µm^2,Surface,1,1071,
0.0762239,µm^2,Surface,1,1072,
0.0328862,µm^2,Surface,1,1073,
0.00737793,µm^2,Surface,1,1074,
0.0504697,µm^2,Surface,1,1075,
0.924226,µm^2,Surface,1,1076,
0.064699,µm^2,Surface,1,1077,
0.00350754,µm^2,Surface,1,1078,
0.0963834,µm^2,Surface,1,1079,
1.0906,µm^2,Surface,1,1080,
243.536,µm^2,Surface,1,1081,
0.510113,µm^2,Surface,1,1082,
0.0303789,µm^2,Surface,1,1083,
0.33613,µm^2,Surface,1,1084,
0.0298861,µm^2,Surface,1,1085,
129.87,µm^2,Surface,1,1086,
139.137,µm^2,Surface,1,1087,
71.7238,µm^2,Surface,1,1088,
0.000388258,µm^2,Surface,1,1089,
0.0965336,µm^2,Surface,1,1090,
0.299369,µm^2,Surface,1,1091,
0.00385966,µm^2,Surface,1,1092,
100.859,µm^2,Surface,1,1093,
0.0330359,µm^2,Surface,1,1094,
0.0222785,µm^2,Surface,1,1095,
0.285138,µm^2,Surface,1,1096,
0.56622,µm^2,Surface,1,1097,
0.665088,µm^2,Surface,1,1098,
0.0263464,µm^2,Surface,1,1099,
0.00983242,µm^2,Surface,1,1100,
0.0132345,µm^2,Surface,1,1101,
26.8583,µm^2,Surface,1,1102,
0.448996,µm^2,Surface,1,1103,
0.764467,µm^2,Surface,1,1104,
3.36716,µm^2,Surface,1,1105,
0.076314,µm^2,Surface,1,1106,
0.00149263,µm^2,Surface,1,1107,
0.4533,µm^2,Surface,1,1108,
271.773,µm^2,Surface,1,1109,
303.431,µm^2,Surface,1,1110,
0.0287328,µm^2,Surface,1,1111,
0.0693826,µm^2,Surface,1,1112,
0.104552,µm^2,Surface,1,1113,
0.0730352,µm^2,Surface,1,1114,
0.0451294,µm^2,Surface,1,1115,
0.0184999,µm^2,Surface,1,1116,
0.741396,µm^2,Surface,1,1117,
0.00442273,µm^2,Surface,1,1118,
0.0165002,µm^2,Surface,1,1119,
0.0119054,µm^2,Surface,1,1120,
0.6642,µm^2,Surface,1,1121,
0.295176,µm^2,Surface,1,1122,
0.211218,µm^2,Surface,1,1123,
0.457316,µm^2,Surface,1,1124,
10.8494,µm^2,Surface,1,1125,
0.760044,µm^2,Surface,1,1126,
0.163708,µm^2,Surface,1,1127,
0.444103,µm^2,Surface,1,1128,
0.0472031,µm^2,Surface,1,1129,
0.329126,µm^2,Surface,1,1130,
2.85463e-07,µm^2,Surface,1,1131,
0.00117686,µm^2,Surface,1,1132,
0.033652,µm^2,Surface,1,1133,
0.149104,µm^2,Surface,1,1134,
0.0137231,µm^2,Surface,1,1135,
0.176016,µm^2,Surface,1,1136,
0.0248755,µm^2,Surface,1,1137,
0.096095,µm^2,Surface,1,1138,
1.57411e-05,µm^2,Surface,1,1139,
33.955,µm^2,Surface,1,1140,
0.151805,µm^2,Surface,1,1141,
0.0425138,µm^2,Surface,1,1142,
0.184111,µm^2,Surface,1,1143,
0.270444,µm^2,Surface,1,1144,
0.880064,µm^2,Surface,1,1145,
0.25189,µm^2,Surface,1,1146,
0.00798839,µm^2,Surface,1,1147,
0.0333764,µm^2,Surface,1,1148,
0.207025,µm^2,Surface,1,1149,
0.48596,µm^2,Surface,1,1150,
0.412793,µm^2,Surface,1,1151,
0.290433,µm^2,Surface,1,1152,
0.00222033,µm^2,Surface,1,1153,
10.4458,µm^2,Surface,1,1154,
0.0338562,µm^2,Surface,1,1155,
18.2576,µm^2,Surface,1,1156,
0.0106765,µm^2,Surface,1,1157,
0.15908,µm^2,Surface,1,1158,
0.0485125,µm^2,Surface,1,1159,
0.00402292,µm^2,Surface,1,1160,
9.6317e-05,µm^2,Surface,1,1161,
0.0620846,µm^2,Surface,1,1162,
0.0962938,µm^2,Surface,1,1163,
0.0197182,µm^2,Surface,1,1164,
0.311345,µm^2,Surface,1,1165,
0.502187,µm^2,Surface,1,1166,
0.0518949,µm^2,Surface,1,1167,
0.294642,µm^2,Surface,1,1168,
0.446067,µm^2,Surface,1,1169,
0.00309189,µm^2,Surface,1,1170,
1.28222e-06,µm^2,Surface,1,1171,
0.120134,µm^2,Surface,1,1172,
0.0815583,µm^2,Surface,1,1173,
0.0379857,µm^2,Surface,1,1174,
0.12014,µm^2,Surface,1,1175,
79.0091,µm^2,Surface,1,1176,
0.000539839,µm^2,Surface,1,1177,
0.850702,µm^2,Surface,1,1178,
0.0312713,µm^2,Surface,1,1179,
265.298,µm^2,Surface,1,1180,
0.413596,µm^2,Surface,1,1181,
0.0217866,µm^2,Surface,1,1182,
32.658,µm^2,Surface,1,1183,
0.361529,µm^2,Surface,1,1184,
0.0177636,µm^2,Surface,1,1185,
0.0155188,µm^2,Surface,1,1186,
0.00804927,µm^2,Surface,1,1187,
0.0442704,µm^2,Surface,1,1188,
0.0567584,µm^2,Surface,1,1189,
0.00148455,µm^2,Surface,1,1190,
4.42362,µm^2,Surface,1,1191,
0.0353378,µm^2,Surface,1,1192,
0.158338,µm^2,Surface,1,1193,
0.054827,µm^2,Surface,1,1194,
0.0379123,µm^2,Surface,1,1195,
0.0962062,µm^2,Surface,1,1196,
0.0743894,µm^2,Surface,1,1197,
1.21323,µm^2,Surface,1,1198,
0.0399441,µm^2,Surface,1,1199,
0.0441682,µm^2,Surface,1,1200,
13.7588,µm^2,Surface,1,1201,
0.459927,µm^2,Surface,1,1202,
0.0203529,µm^2,Surface,1,1203,
0.173694,µm^2,Surface,1,1204,
0.0237935,µm^2,Surface,1,1205,
0.0364206,µm^2,Surface,1,1206,
0.00980083,µm^2,Surface,1,1207,
0.107128,µm^2,Surface,1,1208,
0.137748,µm^2,Surface,1,1209,
0.0303765,µm^2,Surface,1,1210,
0.00180312,µm^2,Surface,1,1211,
0.00535104,µm^2,Surface,1,1212,
0.189696,µm^2,Surface,1,1213,
0.0777165,µm^2,Surface,1,1214,
0.743874,µm^2,Surface,1,1215,
0.00549739,µm^2,Surface,1,1216,
0.00169514,µm^2,Surface,1,1217,
0.126222,µm^2,Surface,1,1218,
0.000325273,µm^2,Surface,1,1219,
0.0705981,µm^2,Surface,1,1220,
0.0888389,µm^2,Surface,1,1221,
0.0534135,µm^2,Surface,1,1222,
0.229211,µm^2,Surface,1,1223,
0.830473,µm^2,Surface,1,1224,
1.09965,µm^2,Surface,1,1225,
0.11665,µm^2,Surface,1,1226,
0.0700509,µm^2,Surface,1,1227,
1.05529,µm^2,Surface,1,1228,
0.931805,µm^2,Surface,1,1229,
1.50982,µm^2,Surface,1,1230,
0.353813,µm^2,Surface,1,1231,
0.108041,µm^2,Surface,1,1232,
0.00810128,µm^2,Surface,1,1233,
0.252617,µm^2,Surface,1,1234,
16.789,µm^2,Surface,1,1235,
0.384036,µm^2,Surface,1,1236,
2.3742,µm^2,Surface,1,1237,
0.008095,µm^2,Surface,1,1238,
7.96377e-08,µm^2,Surface,1,1239,
0.76341,µm^2,Surface,1,1240,
0.222799,µm^2,Surface,1,1241,
105.267,µm^2,Surface,1,1242,
0.0590645,µm^2,Surface,1,1243,
2.7355,µm^2,Surface,1,1244,
0.0275412,µm^2,Surface,1,1245,
0.0933857,µm^2,Surface,1,1246,
0.00134767,µm^2,Surface,1,1247,
0.106138,µm^2,Surface,1,1248,
0.00705751,µm^2,Surface,1,1249,
0.643827,µm^2,Surface,1,1250,
0.140993,µm^2,Surface,1,1251,
0.00220734,µm^2,Surface,1,1252,
0.137298,µm^2,Surface,1,1253,
330.445,µm^2,Surface,1,1254,
0.183941,µm^2,Surface,1,1255,
2.59852,µm^2,Surface,1,1256,
33.8974,µm^2,Surface,1,1257,
0.000462848,µm^2,Surface,1,1258,
0.00465588,µm^2,Surface,1,1259,
0.00557731,µm^2,Surface,1,1260,
0.20715,µm^2,Surface,1,1261,
0.148886,µm^2,Surface,1,1262,
0.17958,µm^2,Surface,1,1263,
0.854201,µm^2,Surface,1,1264,
0.0830821,µm^2,Surface,1,1265,
0.339874,µm^2,Surface,1,1266,
0.0175466,µm^2,Surface,1,1267,
0.166138,µm^2,Surface,1,1268,
0.0367456,µm^2,Surface,1,1269,
0.322947,µm^2,Surface,1,1270,
0.00638011,µm^2,Surface,1,1271,
0.118341,µm^2,Surface,1,1272,
0.542597,µm^2,Surface,1,1273,
10.1557,µm^2,Surface,1,1274,
0.033047,µm^2,Surface,1,1275,
0.148739,µm^2,Surface,1,1276,
5.94757,µm^2,Surface,1,1277,
0.0180761,µm^2,Surface,1,1278,
10.6758,µm^2,Surface,1,1279,
0.11074,µm^2,Surface,1,1280,
0.0207067,µm^2,Surface,1,1281,
0.111328,µm^2,Surface,1,1282,
0.111641,µm^2,Surface,1,1283,
0.0466189,µm^2,Surface,1,1284,
0.0384587,µm^2,Surface,1,1285,
1.6333,µm^2,Surface,1,1286,
0.0760376,µm^2,Surface,1,1287,
0.0172468,µm^2,Surface,1,1288,
0.0975924,µm^2,Surface,1,1289,
0.0710364,µm^2,Surface,1,1290,
0.214163,µm^2,Surface,1,1291,
0.485139,µm^2,Surface,1,1292,
5.21816,µm^2,Surface,1,1293,
0.0252947,µm^2,Surface,1,1294,
0.0245571,µm^2,Surface,1,1295,
6.20165,µm^2,Surface,1,1296,
0.101551,µm^2,Surface,1,1297,
0.00359647,µm^2,Surface,1,1298,
0.0571575,µm^2,Surface,1,1299,
0.014034,µm^2,Surface,1,1300,
39.2655,µm^2,Surface,1,1301,
0.110596,µm^2,Surface,1,1302,
0.600184,µm^2,Surface,1,1303,
0.00968553,µm^2,Surface,1,1304,
0.0516437,µm^2,Surface,1,1305,
1.35616,µm^2,Surface,1,1306,
67.7832,µm^2,Surface,1,1307,
0.00450494,µm^2,Surface,1,1308,
0.0892164,µm^2,Surface,1,1309,
149.758,µm^2,Surface,1,1310,
107.986,µm^2,Surface,1,1311,
0.0638445,µm^2,Surface,1,1312,
0.06358,µm^2,Surface,1,1313,
0.16892,µm^2,Surface,1,1314,
10.1671,µm^2,Surface,1,1315,
0.114426,µm^2,Surface,1,1316,
10.3578,µm^2,Surface,1,1317,
0.233349,µm^2,Surface,1,1318,
0.0553798,µm^2,Surface,1,1319,
1.89046,µm^2,Surface,1,1320,
0.010636,µm^2,Surface,1,1321,
0.0783701,µm^2,Surface,1,1322,
0.0100848,µm^2,Surface,1,1323,
0.0152498,µm^2,Surface,1,1324,
1.99013,µm^2,Surface,1,1325,
0.00679238,µm^2,Surface,1,1326,
0.150807,µm^2,Surface,1,1327,
1.10471,µm^2,Surface,1,1328,
0.00480795,µm^2,Surface,1,1329,
2.53358,µm^2,Surface,1,1330,
0.0347948,µm^2,Surface,1,1331,
0.21868,µm^2,Surface,1,1332,
0.125051,µm^2,Surface,1,1333,
0.00992691,µm^2,Surface,1,1334,
48.2612,µm^2,Surface,1,1335,
76.7063,µm^2,Surface,1,1336,
0.466947,µm^2,Surface,1,1337,
0.0103226,µm^2,Surface,1,1338,
1.1027,µm^2,Surface,1,1339,
0.455041,µm^2,Surface,1,1340,
0.0658714,µm^2,Surface,1,1341,
0.0408864,µm^2,Surface,1,1342,
3.50377,µm^2,Surface,1,1343,
0.00753151,µm^2,Surface,1,1344,
0.440989,µm^2,Surface,1,1345,
0.602011,µm^2,Surface,1,1346,
2.88692e-06,µm^2,Surface,1,1347,
0.386527,µm^2,Surface,1,1348,
0.0752335,µm^2,Surface,1,1349,
0.0751176,µm^2,Surface,1,1350,
0.921715,µm^2,Surface,1,1351,
0.438182,µm^2,Surface,1,1352,
0.304791,µm^2,Surface,1,1353,
0.0520653,µm^2,Surface,1,1354,
237.236,µm^2,Surface,1,1355,
234.879,µm^2,Surface,1,1356,
0.0683915,µm^2,Surface,1,1357,
0.617231,µm^2,Surface,1,1358,
0.117992,µm^2,Surface,1,1359,
460.724,µm^2,Surface,1,1360,
0.0734948,µm^2,Surface,1,1361,
0.0119098,µm^2,Surface,1,1362,
0.0949205,µm^2,Surface,1,1363,
0.201401,µm^2,Surface,1,1364,
0.0891839,µm^2,Surface,1,1365,
0.140496,µm^2,Surface,1,1366,
6.20611,µm^2,Surface,1,1367,
0.00481102,µm^2,Surface,1,1368,
1.69136,µm^2,Surface,1,1369,
0.0114033,µm^2,Surface,1,1370,
176.817,µm^2,Surface,1,1371,
0.00534463,µm^2,Surface,1,1372,
0.494382,µm^2,Surface,1,1373,
0.226751,µm^2,Surface,1,1374,
0.0297316,µm^2,Surface,1,1375,
0.00601485,µm^2,Surface,1,1376,
11.7966,µm^2,Surface,1,1377,
0.000886174,µm^2,Surface,1,1378,
0.104926,µm^2,Surface,1,1379,
0.50851,µm^2,Surface,1,1380,
2.00929,µm^2,Surface,1,1381,
0.0801521,µm^2,Surface,1,1382,
0.0841319,µm^2,Surface,1,1383,
0.275593,µm^2,Surface,1,1384,
1.9709,µm^2,Surface,1,1385,
16.3919,µm^2,Surface,1,1386,
4.06772,µm^2,Surface,1,1387,
0.397761,µm^2,Surface,1,1388,
0.685447,µm^2,Surface,1,1389,
0.0298248,µm^2,Surface,1,1390,
234.054,µm^2,Surface,1,1391,
0.0612572,µm^2,Surface,1,1392,
0.0741099,µm^2,Surface,1,1393,
0.00248044,µm^2,Surface,1,1394,
475.165,µm^2,Surface,1,1395,
0.0409708,µm^2,Surface,1,1396,
2.17756,µm^2,Surface,1,1397,
0.501336,µm^2,Surface,1,1398,
9.81531,µm^2,Surface,1,1399,
0.732601,µm^2,Surface,1,1400,
0.0906594,µm^2,Surface,1,1401,
0.0639954,µm^2,Surface,1,1402,
0.443752,µm^2,Surface,1,1403,
0.0575099,µm^2,Surface,1,1404,
0.0164308,µm^2,Surface,1,1405,
0.351365,µm^2,Surface,1,1406,
0.0972082,µm^2,Surface,1,1407,
0.378449,µm^2,Surface,1,1408,
0.00431126,µm^2,Surface,1,1409,
0.0415829,µm^2,Surface,1,1410,
90.0816,µm^2,Surface,1,1411,
0.00375968,µm^2,Surface,1,1412,
0.354581,µm^2,Surface,1,1413,
1.49448,µm^2,Surface,1,1414,
0.246466,µm^2,Surface,1,1415,
