
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.000378026,µm^2,Surface,1,725,
1.5589,µm^2,Surface,1,726,
0.809619,µm^2,Surface,1,727,
13.1779,µm^2,Surface,1,728,
0.413641,µm^2,Surface,1,729,
6.3692,µm^2,Surface,1,730,
1.36734,µm^2,Surface,1,731,
0.053741,µm^2,Surface,1,732,
5.97658,µm^2,Surface,1,733,
0.103909,µm^2,Surface,1,734,
0.103512,µm^2,Surface,1,735,
31.3261,µm^2,Surface,1,736,
0.0260033,µm^2,Surface,1,737,
2.8544,µm^2,Surface,1,738,
0.357026,µm^2,Surface,1,739,
0.331035,µm^2,Surface,1,740,
8.00338,µm^2,Surface,1,741,
12.9388,µm^2,Surface,1,742,
6.44363,µm^2,Surface,1,743,
0.0192739,µm^2,Surface,1,744,
3.76483,µm^2,Surface,1,745,
13.5171,µm^2,Surface,1,746,
0.0926948,µm^2,Surface,1,747,
3.98013,µm^2,Surface,1,748,
1.22112,µm^2,Surface,1,749,
0.529036,µm^2,Surface,1,750,
0.000414561,µm^2,Surface,1,751,
0.143229,µm^2,Surface,1,752,
0.190213,µm^2,Surface,1,753,
0.0303447,µm^2,Surface,1,754,
0.537982,µm^2,Surface,1,755,
0.125094,µm^2,Surface,1,756,
0.29687,µm^2,Surface,1,757,
0.0205114,µm^2,Surface,1,758,
0.0114648,µm^2,Surface,1,759,
0.409311,µm^2,Surface,1,760,
0.219354,µm^2,Surface,1,761,
31.0135,µm^2,Surface,1,762,
0.151882,µm^2,Surface,1,763,
0.0343095,µm^2,Surface,1,764,
0.0299438,µm^2,Surface,1,765,
1.45735,µm^2,Surface,1,766,
5.07282,µm^2,Surface,1,767,
31.0399,µm^2,Surface,1,768,
3.4277,µm^2,Surface,1,769,
2.11154,µm^2,Surface,1,770,
0.534476,µm^2,Surface,1,771,
0.29226,µm^2,Surface,1,772,
0.375412,µm^2,Surface,1,773,
4.91177,µm^2,Surface,1,774,
10.069,µm^2,Surface,1,775,
0.0174575,µm^2,Surface,1,776,
0.000290651,µm^2,Surface,1,777,
8.56023,µm^2,Surface,1,778,
1.70431,µm^2,Surface,1,779,
1.89192,µm^2,Surface,1,780,
6.30641,µm^2,Surface,1,781,
0.000843273,µm^2,Surface,1,782,
23.132,µm^2,Surface,1,783,
0.0674955,µm^2,Surface,1,784,
0.0220306,µm^2,Surface,1,785,
6.95875,µm^2,Surface,1,786,
1.27204,µm^2,Surface,1,787,
0.792356,µm^2,Surface,1,788,
17.6447,µm^2,Surface,1,789,
29.9252,µm^2,Surface,1,790,
1.10993,µm^2,Surface,1,791,
0.623901,µm^2,Surface,1,792,
0.0269252,µm^2,Surface,1,793,
5.91816,µm^2,Surface,1,794,
18.8435,µm^2,Surface,1,795,
0.0320274,µm^2,Surface,1,796,
1.35249,µm^2,Surface,1,797,
10.0176,µm^2,Surface,1,798,
1.40414e-07,µm^2,Surface,1,799,
2.19025,µm^2,Surface,1,800,
0.380508,µm^2,Surface,1,801,
0.489844,µm^2,Surface,1,802,
1.24101,µm^2,Surface,1,803,
0.025956,µm^2,Surface,1,804,
0.183308,µm^2,Surface,1,805,
0.952389,µm^2,Surface,1,806,
0.0656033,µm^2,Surface,1,807,
0.223484,µm^2,Surface,1,808,
2.1218,µm^2,Surface,1,809,
0.0592817,µm^2,Surface,1,810,
0.00432953,µm^2,Surface,1,811,
21.2908,µm^2,Surface,1,812,
2.70406,µm^2,Surface,1,813,
7.48323,µm^2,Surface,1,814,
0.00864916,µm^2,Surface,1,815,
6.32167,µm^2,Surface,1,816,
0.0970917,µm^2,Surface,1,817,
0.185348,µm^2,Surface,1,818,
36.0043,µm^2,Surface,1,819,
4.78683,µm^2,Surface,1,820,
1.46438,µm^2,Surface,1,821,
0.18464,µm^2,Surface,1,822,
3.2476,µm^2,Surface,1,823,
0.903705,µm^2,Surface,1,824,
0.127897,µm^2,Surface,1,825,
0.122324,µm^2,Surface,1,826,
1.09772,µm^2,Surface,1,827,
4.3157,µm^2,Surface,1,828,
14.9432,µm^2,Surface,1,829,
0.18087,µm^2,Surface,1,830,
0.305802,µm^2,Surface,1,831,
0.00821126,µm^2,Surface,1,832,
0.35393,µm^2,Surface,1,833,
11.7076,µm^2,Surface,1,834,
0.407519,µm^2,Surface,1,835,
70.0427,µm^2,Surface,1,836,
2.89843,µm^2,Surface,1,837,
0.328343,µm^2,Surface,1,838,
0.286444,µm^2,Surface,1,839,
3.26515,µm^2,Surface,1,840,
0.0900813,µm^2,Surface,1,841,
0.0629043,µm^2,Surface,1,842,
0.0145305,µm^2,Surface,1,843,
3.62454,µm^2,Surface,1,844,
0.319976,µm^2,Surface,1,845,
0.0520485,µm^2,Surface,1,846,
44.3386,µm^2,Surface,1,847,
9.28499,µm^2,Surface,1,848,
0.00465707,µm^2,Surface,1,849,
1.70993,µm^2,Surface,1,850,
0.00246262,µm^2,Surface,1,851,
17.6381,µm^2,Surface,1,852,
0.000317095,µm^2,Surface,1,853,
1.8164,µm^2,Surface,1,854,
0.881077,µm^2,Surface,1,855,
0.023519,µm^2,Surface,1,856,
23.0971,µm^2,Surface,1,857,
4.79814,µm^2,Surface,1,858,
0.966325,µm^2,Surface,1,859,
0.173611,µm^2,Surface,1,860,
0.240101,µm^2,Surface,1,861,
0.00044932,µm^2,Surface,1,862,
39.6553,µm^2,Surface,1,863,
4.21853,µm^2,Surface,1,864,
21.5611,µm^2,Surface,1,865,
34.3685,µm^2,Surface,1,866,
4.28559,µm^2,Surface,1,867,
0.0944248,µm^2,Surface,1,868,
5.20779,µm^2,Surface,1,869,
0.0406101,µm^2,Surface,1,870,
0.812839,µm^2,Surface,1,871,
0.820793,µm^2,Surface,1,872,
0.429408,µm^2,Surface,1,873,
1.63686,µm^2,Surface,1,874,
2.05046,µm^2,Surface,1,875,
0.845556,µm^2,Surface,1,876,
0.184982,µm^2,Surface,1,877,
7.55089,µm^2,Surface,1,878,
0.304122,µm^2,Surface,1,879,
0.342385,µm^2,Surface,1,880,
6.89721,µm^2,Surface,1,881,
0.214686,µm^2,Surface,1,882,
1.14714,µm^2,Surface,1,883,
0.299129,µm^2,Surface,1,884,
0.872825,µm^2,Surface,1,885,
0.00223066,µm^2,Surface,1,886,
0.151496,µm^2,Surface,1,887,
0.273179,µm^2,Surface,1,888,
0.101812,µm^2,Surface,1,889,
1.35121,µm^2,Surface,1,890,
11.5105,µm^2,Surface,1,891,
48.4343,µm^2,Surface,1,892,
10.2838,µm^2,Surface,1,893,
0.0782753,µm^2,Surface,1,894,
0.133664,µm^2,Surface,1,895,
7.72096,µm^2,Surface,1,896,
0.068901,µm^2,Surface,1,897,
58.2848,µm^2,Surface,1,898,
0.0188738,µm^2,Surface,1,899,
0.242947,µm^2,Surface,1,900,
3.92498,µm^2,Surface,1,901,
1.03634,µm^2,Surface,1,902,
0.120124,µm^2,Surface,1,903,
0.517011,µm^2,Surface,1,904,
46.1072,µm^2,Surface,1,905,
0.0219403,µm^2,Surface,1,906,
0.0586975,µm^2,Surface,1,907,
16.0471,µm^2,Surface,1,908,
5.83236,µm^2,Surface,1,909,
0.0386866,µm^2,Surface,1,910,
9.89472,µm^2,Surface,1,911,
3.16304,µm^2,Surface,1,912,
0.167839,µm^2,Surface,1,913,
0.678475,µm^2,Surface,1,914,
2.52489,µm^2,Surface,1,915,
5.43926,µm^2,Surface,1,916,
14.1971,µm^2,Surface,1,917,
0.80659,µm^2,Surface,1,918,
20.4954,µm^2,Surface,1,919,
0.259913,µm^2,Surface,1,920,
0.039734,µm^2,Surface,1,921,
5.73731,µm^2,Surface,1,922,
2.15184,µm^2,Surface,1,923,
0.093636,µm^2,Surface,1,924,
0.410591,µm^2,Surface,1,925,
0.0769503,µm^2,Surface,1,926,
24.3807,µm^2,Surface,1,927,
1.58194,µm^2,Surface,1,928,
11.8409,µm^2,Surface,1,929,
0.106302,µm^2,Surface,1,930,
89.3703,µm^2,Surface,1,931,
0.0331357,µm^2,Surface,1,932,
28.8861,µm^2,Surface,1,933,
9.15734,µm^2,Surface,1,934,
4.66853,µm^2,Surface,1,935,
0.00774687,µm^2,Surface,1,936,
0.245646,µm^2,Surface,1,937,
0.0100833,µm^2,Surface,1,938,
0.178975,µm^2,Surface,1,939,
0.156438,µm^2,Surface,1,940,
0.011049,µm^2,Surface,1,941,
8.50977,µm^2,Surface,1,942,
4.03553,µm^2,Surface,1,943,
0.962295,µm^2,Surface,1,944,
6.65505,µm^2,Surface,1,945,
14.2118,µm^2,Surface,1,946,
0.396486,µm^2,Surface,1,947,
0.111751,µm^2,Surface,1,948,
0.302016,µm^2,Surface,1,949,
0.118252,µm^2,Surface,1,950,
0.0335209,µm^2,Surface,1,951,
0.0743427,µm^2,Surface,1,952,
0.0117336,µm^2,Surface,1,953,
0.0372249,µm^2,Surface,1,954,
0.391635,µm^2,Surface,1,955,
0.00250974,µm^2,Surface,1,956,
0.400311,µm^2,Surface,1,957,
5.07137,µm^2,Surface,1,958,
1.61553e-05,µm^2,Surface,1,959,
0.0869975,µm^2,Surface,1,960,
18.1107,µm^2,Surface,1,961,
0.0421665,µm^2,Surface,1,962,
0.165046,µm^2,Surface,1,963,
1.28365,µm^2,Surface,1,964,
4.73168,µm^2,Surface,1,965,
0.436694,µm^2,Surface,1,966,
0.822882,µm^2,Surface,1,967,
0.157812,µm^2,Surface,1,968,
0.376119,µm^2,Surface,1,969,
0.557362,µm^2,Surface,1,970,
0.162617,µm^2,Surface,1,971,
6.26192,µm^2,Surface,1,972,
0.00998191,µm^2,Surface,1,973,
0.741232,µm^2,Surface,1,974,
0.000684674,µm^2,Surface,1,975,
18.4323,µm^2,Surface,1,976,
0.209113,µm^2,Surface,1,977,
0.542225,µm^2,Surface,1,978,
13.3785,µm^2,Surface,1,979,
14.8186,µm^2,Surface,1,980,
5.34091,µm^2,Surface,1,981,
0.00193681,µm^2,Surface,1,982,
0.0370892,µm^2,Surface,1,983,
0.126863,µm^2,Surface,1,984,
0.235182,µm^2,Surface,1,985,
8.93769,µm^2,Surface,1,986,
0.297498,µm^2,Surface,1,987,
0.0107919,µm^2,Surface,1,988,
0.0257188,µm^2,Surface,1,989,
31.4768,µm^2,Surface,1,990,
20.5845,µm^2,Surface,1,991,
11.0311,µm^2,Surface,1,992,
0.00427641,µm^2,Surface,1,993,
0.185056,µm^2,Surface,1,994,
13.793,µm^2,Surface,1,995,
0.0689593,µm^2,Surface,1,996,
6.62851,µm^2,Surface,1,997,
0.549283,µm^2,Surface,1,998,
1.2817,µm^2,Surface,1,999,
6.27728,µm^2,Surface,1,1000,
0.0577709,µm^2,Surface,1,1001,
6.79548,µm^2,Surface,1,1002,
7.29236,µm^2,Surface,1,1003,
12.1155,µm^2,Surface,1,1004,
30.6606,µm^2,Surface,1,1005,
15.7393,µm^2,Surface,1,1006,
0.215302,µm^2,Surface,1,1007,
5.3514,µm^2,Surface,1,1008,
4.23031,µm^2,Surface,1,1009,
71.4286,µm^2,Surface,1,1010,
0.00537531,µm^2,Surface,1,1011,
9.09498,µm^2,Surface,1,1012,
3.49813,µm^2,Surface,1,1013,
9.13789,µm^2,Surface,1,1014,
0.00225118,µm^2,Surface,1,1015,
6.10435,µm^2,Surface,1,1016,
1.10773e-05,µm^2,Surface,1,1017,
0.00367331,µm^2,Surface,1,1018,
0.180984,µm^2,Surface,1,1019,
1.17144,µm^2,Surface,1,1020,
52.3823,µm^2,Surface,1,1021,
29.981,µm^2,Surface,1,1022,
0.650885,µm^2,Surface,1,1023,
2.68193,µm^2,Surface,1,1024,
0.308766,µm^2,Surface,1,1025,
13.7586,µm^2,Surface,1,1026,
5.03235,µm^2,Surface,1,1027,
3.70112,µm^2,Surface,1,1028,
0.00850769,µm^2,Surface,1,1029,
0.0346568,µm^2,Surface,1,1030,
0.00103328,µm^2,Surface,1,1031,
0.00331623,µm^2,Surface,1,1032,
0.156151,µm^2,Surface,1,1033,
3.88978,µm^2,Surface,1,1034,
0.733803,µm^2,Surface,1,1035,
21.3222,µm^2,Surface,1,1036,
13.3864,µm^2,Surface,1,1037,
0.107125,µm^2,Surface,1,1038,
0.0861633,µm^2,Surface,1,1039,
1.04838,µm^2,Surface,1,1040,
0.045014,µm^2,Surface,1,1041,
8.13462,µm^2,Surface,1,1042,
0.120836,µm^2,Surface,1,1043,
0.0301182,µm^2,Surface,1,1044,
1.01199,µm^2,Surface,1,1045,
0.0143296,µm^2,Surface,1,1046,
4.39317,µm^2,Surface,1,1047,
11.2904,µm^2,Surface,1,1048,
0.0274267,µm^2,Surface,1,1049,
7.55562,µm^2,Surface,1,1050,
0.0560589,µm^2,Surface,1,1051,
1.10223,µm^2,Surface,1,1052,
68.6692,µm^2,Surface,1,1053,
0.86823,µm^2,Surface,1,1054,
0.190684,µm^2,Surface,1,1055,
0.00502483,µm^2,Surface,1,1056,
1.18953,µm^2,Surface,1,1057,
7.19433,µm^2,Surface,1,1058,
7.46577,µm^2,Surface,1,1059,
6.77425,µm^2,Surface,1,1060,
0.320716,µm^2,Surface,1,1061,
9.34108,µm^2,Surface,1,1062,
0.0391557,µm^2,Surface,1,1063,
0.0358133,µm^2,Surface,1,1064,
1.76389,µm^2,Surface,1,1065,
0.124598,µm^2,Surface,1,1066,
73.8236,µm^2,Surface,1,1067,
7.48113,µm^2,Surface,1,1068,
20.6168,µm^2,Surface,1,1069,
0.800972,µm^2,Surface,1,1070,
6.49829,µm^2,Surface,1,1071,
15.2933,µm^2,Surface,1,1072,
2.7982,µm^2,Surface,1,1073,
0.0913488,µm^2,Surface,1,1074,
11.309,µm^2,Surface,1,1075,
2.76174,µm^2,Surface,1,1076,
24.7788,µm^2,Surface,1,1077,
0.0123735,µm^2,Surface,1,1078,
0.267255,µm^2,Surface,1,1079,
15.2292,µm^2,Surface,1,1080,
3.20356,µm^2,Surface,1,1081,
11.2582,µm^2,Surface,1,1082,
4.77482,µm^2,Surface,1,1083,
0.0844405,µm^2,Surface,1,1084,
0.041518,µm^2,Surface,1,1085,
0.00148216,µm^2,Surface,1,1086,
0.473469,µm^2,Surface,1,1087,
43.9809,µm^2,Surface,1,1088,
8.46883,µm^2,Surface,1,1089,
0.049221,µm^2,Surface,1,1090,
11.3283,µm^2,Surface,1,1091,
0.0321439,µm^2,Surface,1,1092,
0.460603,µm^2,Surface,1,1093,
0.000514845,µm^2,Surface,1,1094,
33.8157,µm^2,Surface,1,1095,
8.56453,µm^2,Surface,1,1096,
8.95287,µm^2,Surface,1,1097,
0.538062,µm^2,Surface,1,1098,
0.0267079,µm^2,Surface,1,1099,
19.0881,µm^2,Surface,1,1100,
8.10302,µm^2,Surface,1,1101,
3.10521,µm^2,Surface,1,1102,
0.00746723,µm^2,Surface,1,1103,
0.0869851,µm^2,Surface,1,1104,
0.00541306,µm^2,Surface,1,1105,
5.90855,µm^2,Surface,1,1106,
4.05964,µm^2,Surface,1,1107,
0.054679,µm^2,Surface,1,1108,
20.231,µm^2,Surface,1,1109,
8.26286,µm^2,Surface,1,1110,
11.5189,µm^2,Surface,1,1111,
0.0925069,µm^2,Surface,1,1112,
10.6347,µm^2,Surface,1,1113,
3.54811,µm^2,Surface,1,1114,
0.0218697,µm^2,Surface,1,1115,
0.749516,µm^2,Surface,1,1116,
15.4364,µm^2,Surface,1,1117,
0.0968325,µm^2,Surface,1,1118,
18.4546,µm^2,Surface,1,1119,
0.0921502,µm^2,Surface,1,1120,
0.00727634,µm^2,Surface,1,1121,
1.81289,µm^2,Surface,1,1122,
3.03875,µm^2,Surface,1,1123,
6.22715e-08,µm^2,Surface,1,1124,
0.0336757,µm^2,Surface,1,1125,
0.136923,µm^2,Surface,1,1126,
0.33207,µm^2,Surface,1,1127,
1.04512,µm^2,Surface,1,1128,
35.3044,µm^2,Surface,1,1129,
0.339682,µm^2,Surface,1,1130,
0.0371411,µm^2,Surface,1,1131,
17.5512,µm^2,Surface,1,1132,
0.00338886,µm^2,Surface,1,1133,
35.4678,µm^2,Surface,1,1134,
4.37655,µm^2,Surface,1,1135,
0.00108101,µm^2,Surface,1,1136,
0.31269,µm^2,Surface,1,1137,
0.439108,µm^2,Surface,1,1138,
0.862279,µm^2,Surface,1,1139,
3.12446,µm^2,Surface,1,1140,
0.00684874,µm^2,Surface,1,1141,
0.862469,µm^2,Surface,1,1142,
0.261874,µm^2,Surface,1,1143,
47.5688,µm^2,Surface,1,1144,
11.7503,µm^2,Surface,1,1145,
0.336894,µm^2,Surface,1,1146,
1.18437,µm^2,Surface,1,1147,
0.516708,µm^2,Surface,1,1148,
0.0994429,µm^2,Surface,1,1149,
0.589257,µm^2,Surface,1,1150,
0.286486,µm^2,Surface,1,1151,
0.0574612,µm^2,Surface,1,1152,
10.3448,µm^2,Surface,1,1153,
0.123626,µm^2,Surface,1,1154,
0.00289924,µm^2,Surface,1,1155,
1.35998,µm^2,Surface,1,1156,
8.97228,µm^2,Surface,1,1157,
1.15773,µm^2,Surface,1,1158,
24.7902,µm^2,Surface,1,1159,
0.0275306,µm^2,Surface,1,1160,
0.0320213,µm^2,Surface,1,1161,
0.0502975,µm^2,Surface,1,1162,
0.0308034,µm^2,Surface,1,1163,
0.284739,µm^2,Surface,1,1164,
0.00812696,µm^2,Surface,1,1165,
0.0773241,µm^2,Surface,1,1166,
4.61246,µm^2,Surface,1,1167,
0.127215,µm^2,Surface,1,1168,
3.91857,µm^2,Surface,1,1169,
0.948511,µm^2,Surface,1,1170,
0.192146,µm^2,Surface,1,1171,
0.267281,µm^2,Surface,1,1172,
6.00383,µm^2,Surface,1,1173,
0.0340744,µm^2,Surface,1,1174,
2.68247,µm^2,Surface,1,1175,
0.0112178,µm^2,Surface,1,1176,
0.0716207,µm^2,Surface,1,1177,
4.53831,µm^2,Surface,1,1178,
0.0535234,µm^2,Surface,1,1179,
0.725047,µm^2,Surface,1,1180,
29.8796,µm^2,Surface,1,1181,
0.215264,µm^2,Surface,1,1182,
0.0305122,µm^2,Surface,1,1183,
2.71633,µm^2,Surface,1,1184,
0.467882,µm^2,Surface,1,1185,
0.801812,µm^2,Surface,1,1186,
0.105765,µm^2,Surface,1,1187,
3.59372,µm^2,Surface,1,1188,
16.8751,µm^2,Surface,1,1189,
0.0658358,µm^2,Surface,1,1190,
0.0228657,µm^2,Surface,1,1191,
0.201993,µm^2,Surface,1,1192,
14.4263,µm^2,Surface,1,1193,
0.159986,µm^2,Surface,1,1194,
0.489768,µm^2,Surface,1,1195,
0.00290059,µm^2,Surface,1,1196,
0.193288,µm^2,Surface,1,1197,
3.88695,µm^2,Surface,1,1198,
0.108633,µm^2,Surface,1,1199,
0.351513,µm^2,Surface,1,1200,
0.0067777,µm^2,Surface,1,1201,
0.318891,µm^2,Surface,1,1202,
0.392188,µm^2,Surface,1,1203,
0.70215,µm^2,Surface,1,1204,
0.0357853,µm^2,Surface,1,1205,
0.0220094,µm^2,Surface,1,1206,
14.4344,µm^2,Surface,1,1207,
0.000474329,µm^2,Surface,1,1208,
0.0648728,µm^2,Surface,1,1209,
21.5057,µm^2,Surface,1,1210,
8.13661,µm^2,Surface,1,1211,
0.0372147,µm^2,Surface,1,1212,
5.10337,µm^2,Surface,1,1213,
5.72495,µm^2,Surface,1,1214,
0.174293,µm^2,Surface,1,1215,
22.3288,µm^2,Surface,1,1216,
3.19511,µm^2,Surface,1,1217,
0.0279637,µm^2,Surface,1,1218,
0.881078,µm^2,Surface,1,1219,
1.44686,µm^2,Surface,1,1220,
0.163132,µm^2,Surface,1,1221,
0.151593,µm^2,Surface,1,1222,
0.0949068,µm^2,Surface,1,1223,
5.92222,µm^2,Surface,1,1224,
0.354036,µm^2,Surface,1,1225,
0.263742,µm^2,Surface,1,1226,
0.0461875,µm^2,Surface,1,1227,
3.79205,µm^2,Surface,1,1228,
0.435121,µm^2,Surface,1,1229,
21.8825,µm^2,Surface,1,1230,
0.150788,µm^2,Surface,1,1231,
27.4211,µm^2,Surface,1,1232,
0.375555,µm^2,Surface,1,1233,
0.0690118,µm^2,Surface,1,1234,
1.20878,µm^2,Surface,1,1235,
0.0514337,µm^2,Surface,1,1236,
0.393788,µm^2,Surface,1,1237,
1.12899,µm^2,Surface,1,1238,
0.0338148,µm^2,Surface,1,1239,
0.106944,µm^2,Surface,1,1240,
0.278038,µm^2,Surface,1,1241,
0.0263596,µm^2,Surface,1,1242,
2.24657,µm^2,Surface,1,1243,
0.17469,µm^2,Surface,1,1244,
0.396029,µm^2,Surface,1,1245,
7.39171,µm^2,Surface,1,1246,
5.7503,µm^2,Surface,1,1247,
0.621741,µm^2,Surface,1,1248,
41.8584,µm^2,Surface,1,1249,
7.25165,µm^2,Surface,1,1250,
0.00602443,µm^2,Surface,1,1251,
0.0258074,µm^2,Surface,1,1252,
0.838343,µm^2,Surface,1,1253,
4.25666,µm^2,Surface,1,1254,
0.0251612,µm^2,Surface,1,1255,
2.15034,µm^2,Surface,1,1256,
6.40605,µm^2,Surface,1,1257,
0.00980996,µm^2,Surface,1,1258,
0.0582276,µm^2,Surface,1,1259,
0.0482116,µm^2,Surface,1,1260,
0.346232,µm^2,Surface,1,1261,
16.678,µm^2,Surface,1,1262,
0.0131229,µm^2,Surface,1,1263,
26.091,µm^2,Surface,1,1264,
4.31501,µm^2,Surface,1,1265,
0.0555032,µm^2,Surface,1,1266,
8.85152,µm^2,Surface,1,1267,
0.0225867,µm^2,Surface,1,1268,
1.78742,µm^2,Surface,1,1269,
0.000157664,µm^2,Surface,1,1270,
0.0114137,µm^2,Surface,1,1271,
8.89992,µm^2,Surface,1,1272,
0.907049,µm^2,Surface,1,1273,
0.093962,µm^2,Surface,1,1274,
0.0690154,µm^2,Surface,1,1275,
0.490134,µm^2,Surface,1,1276,
0.642137,µm^2,Surface,1,1277,
0.1576,µm^2,Surface,1,1278,
0.647083,µm^2,Surface,1,1279,
4.49014,µm^2,Surface,1,1280,
1.4319,µm^2,Surface,1,1281,
7.02197,µm^2,Surface,1,1282,
0.196086,µm^2,Surface,1,1283,
0.386652,µm^2,Surface,1,1284,
2.50153,µm^2,Surface,1,1285,
9.50284,µm^2,Surface,1,1286,
0.182628,µm^2,Surface,1,1287,
69.5103,µm^2,Surface,1,1288,
0.0667056,µm^2,Surface,1,1289,
3.2884,µm^2,Surface,1,1290,
17.417,µm^2,Surface,1,1291,
0.752975,µm^2,Surface,1,1292,
6.96697,µm^2,Surface,1,1293,
17.1895,µm^2,Surface,1,1294,
2.7463,µm^2,Surface,1,1295,
0.0941151,µm^2,Surface,1,1296,
3.22415,µm^2,Surface,1,1297,
0.189433,µm^2,Surface,1,1298,
94.6223,µm^2,Surface,1,1299,
0.0581381,µm^2,Surface,1,1300,
0.947965,µm^2,Surface,1,1301,
0.342901,µm^2,Surface,1,1302,
8.49942,µm^2,Surface,1,1303,
0.0239973,µm^2,Surface,1,1304,
0.119151,µm^2,Surface,1,1305,
2.74762,µm^2,Surface,1,1306,
0.587937,µm^2,Surface,1,1307,
0.268081,µm^2,Surface,1,1308,
5.30208,µm^2,Surface,1,1309,
0.0893224,µm^2,Surface,1,1310,
0.955664,µm^2,Surface,1,1311,
10.7207,µm^2,Surface,1,1312,
2.89907,µm^2,Surface,1,1313,
0.00966135,µm^2,Surface,1,1314,
0.0275417,µm^2,Surface,1,1315,
0.00728505,µm^2,Surface,1,1316,
0.160583,µm^2,Surface,1,1317,
5.21949,µm^2,Surface,1,1318,
0.270885,µm^2,Surface,1,1319,
0.154951,µm^2,Surface,1,1320,
17.0738,µm^2,Surface,1,1321,
2.68402,µm^2,Surface,1,1322,
0.0224939,µm^2,Surface,1,1323,
1.79958,µm^2,Surface,1,1324,
0.369955,µm^2,Surface,1,1325,
1.30633,µm^2,Surface,1,1326,
2.48515,µm^2,Surface,1,1327,
16.6691,µm^2,Surface,1,1328,
0.000202394,µm^2,Surface,1,1329,
0.490911,µm^2,Surface,1,1330,
1.63544,µm^2,Surface,1,1331,
0.510801,µm^2,Surface,1,1332,
0.0168869,µm^2,Surface,1,1333,
0.142541,µm^2,Surface,1,1334,
3.35144,µm^2,Surface,1,1335,
2.80213,µm^2,Surface,1,1336,
4.553,µm^2,Surface,1,1337,
0.212156,µm^2,Surface,1,1338,
12.178,µm^2,Surface,1,1339,
10.8396,µm^2,Surface,1,1340,
0.322512,µm^2,Surface,1,1341,
2.09742,µm^2,Surface,1,1342,
0.000752914,µm^2,Surface,1,1343,
69.5042,µm^2,Surface,1,1344,
3.46747,µm^2,Surface,1,1345,
1.88949,µm^2,Surface,1,1346,
0.106814,µm^2,Surface,1,1347,
0.497337,µm^2,Surface,1,1348,
0.186179,µm^2,Surface,1,1349,
0.258778,µm^2,Surface,1,1350,
0.0725937,µm^2,Surface,1,1351,
0.0680816,µm^2,Surface,1,1352,
30.2114,µm^2,Surface,1,1353,
0.0469042,µm^2,Surface,1,1354,
0.0163322,µm^2,Surface,1,1355,
7.4565,µm^2,Surface,1,1356,
48.8485,µm^2,Surface,1,1357,
0.0507534,µm^2,Surface,1,1358,
7.82413e-07,µm^2,Surface,1,1359,
5.26754,µm^2,Surface,1,1360,
0.0967469,µm^2,Surface,1,1361,
0.0136407,µm^2,Surface,1,1362,
0.0610649,µm^2,Surface,1,1363,
0.113598,µm^2,Surface,1,1364,
1.53119,µm^2,Surface,1,1365,
5.40641,µm^2,Surface,1,1366,
11.5136,µm^2,Surface,1,1367,
6.69821,µm^2,Surface,1,1368,
0.770305,µm^2,Surface,1,1369,
0.131037,µm^2,Surface,1,1370,
0.835412,µm^2,Surface,1,1371,
1.64016,µm^2,Surface,1,1372,
0.178324,µm^2,Surface,1,1373,
0.0240876,µm^2,Surface,1,1374,
0.101793,µm^2,Surface,1,1375,
0.00728842,µm^2,Surface,1,1376,
2.49441,µm^2,Surface,1,1377,
19.1467,µm^2,Surface,1,1378,
0.0843521,µm^2,Surface,1,1379,
0.00378318,µm^2,Surface,1,1380,
0.198596,µm^2,Surface,1,1381,
0.018911,µm^2,Surface,1,1382,
0.46043,µm^2,Surface,1,1383,
16.1228,µm^2,Surface,1,1384,
0.223168,µm^2,Surface,1,1385,
0.221333,µm^2,Surface,1,1386,
0.000595549,µm^2,Surface,1,1387,
14.8098,µm^2,Surface,1,1388,
0.059493,µm^2,Surface,1,1389,
0.212593,µm^2,Surface,1,1390,
0.00121555,µm^2,Surface,1,1391,
6.03202,µm^2,Surface,1,1392,
0.0348323,µm^2,Surface,1,1393,
4.91815,µm^2,Surface,1,1394,
65.5242,µm^2,Surface,1,1395,
20.904,µm^2,Surface,1,1396,
0.771128,µm^2,Surface,1,1397,
0.771531,µm^2,Surface,1,1398,
17.0675,µm^2,Surface,1,1399,
10.5187,µm^2,Surface,1,1400,
0.0159939,µm^2,Surface,1,1401,
13.5083,µm^2,Surface,1,1402,
15.9547,µm^2,Surface,1,1403,
21.0834,µm^2,Surface,1,1404,
0.00795384,µm^2,Surface,1,1405,
1.81898,µm^2,Surface,1,1406,
11.1053,µm^2,Surface,1,1407,
6.32251,µm^2,Surface,1,1408,
16.2262,µm^2,Surface,1,1409,
0.000181337,µm^2,Surface,1,1410,
1.01274,µm^2,Surface,1,1411,
0.0330502,µm^2,Surface,1,1412,
0.716149,µm^2,Surface,1,1413,
0.00191456,µm^2,Surface,1,1414,
0.274585,µm^2,Surface,1,1415,
68.1313,µm^2,Surface,1,1416,
12.4657,µm^2,Surface,1,1417,
0.020757,µm^2,Surface,1,1418,
8.06799,µm^2,Surface,1,1419,
13.1253,µm^2,Surface,1,1420,
0.558174,µm^2,Surface,1,1421,
0.949339,µm^2,Surface,1,1422,
0.0619859,µm^2,Surface,1,1423,
0.152943,µm^2,Surface,1,1424,
0.120344,µm^2,Surface,1,1425,
17.2363,µm^2,Surface,1,1426,
38.1891,µm^2,Surface,1,1427,
