
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.561741,µm^2,Surface,1,714,
0.115208,µm^2,Surface,1,715,
0.093482,µm^2,Surface,1,716,
0.505066,µm^2,Surface,1,717,
0.0579072,µm^2,Surface,1,718,
0.0877489,µm^2,Surface,1,719,
0.0368727,µm^2,Surface,1,720,
0.960393,µm^2,Surface,1,721,
3.10489e-08,µm^2,Surface,1,722,
0.207534,µm^2,Surface,1,723,
0.00764948,µm^2,Surface,1,724,
0.288794,µm^2,Surface,1,725,
4.61715,µm^2,Surface,1,726,
0.0497093,µm^2,Surface,1,727,
0.0598453,µm^2,Surface,1,728,
0.152434,µm^2,Surface,1,729,
0.195169,µm^2,Surface,1,730,
0.000202992,µm^2,Surface,1,731,
7.98012e-06,µm^2,Surface,1,732,
0.881024,µm^2,Surface,1,733,
0.0851198,µm^2,Surface,1,734,
0.00728835,µm^2,Surface,1,735,
0.176217,µm^2,Surface,1,736,
1.41289,µm^2,Surface,1,737,
0.186883,µm^2,Surface,1,738,
0.000735107,µm^2,Surface,1,739,
0.0620376,µm^2,Surface,1,740,
0.365371,µm^2,Surface,1,741,
4.29582e-05,µm^2,Surface,1,742,
0.0135817,µm^2,Surface,1,743,
0.129221,µm^2,Surface,1,744,
2.64332,µm^2,Surface,1,745,
0.0850617,µm^2,Surface,1,746,
0.00737612,µm^2,Surface,1,747,
0.259033,µm^2,Surface,1,748,
1.29901,µm^2,Surface,1,749,
0.0888841,µm^2,Surface,1,750,
11.4081,µm^2,Surface,1,751,
0.336039,µm^2,Surface,1,752,
0.252427,µm^2,Surface,1,753,
0.268185,µm^2,Surface,1,754,
5.61545,µm^2,Surface,1,755,
0.0222991,µm^2,Surface,1,756,
0.0921698,µm^2,Surface,1,757,
0.0329559,µm^2,Surface,1,758,
0.0172911,µm^2,Surface,1,759,
0.000931798,µm^2,Surface,1,760,
0.352367,µm^2,Surface,1,761,
0.0172418,µm^2,Surface,1,762,
0.190714,µm^2,Surface,1,763,
0.017031,µm^2,Surface,1,764,
0.0185596,µm^2,Surface,1,765,
0.344943,µm^2,Surface,1,766,
0.179594,µm^2,Surface,1,767,
0.648584,µm^2,Surface,1,768,
8.07811e-05,µm^2,Surface,1,769,
0.112018,µm^2,Surface,1,770,
0.183553,µm^2,Surface,1,771,
0.293444,µm^2,Surface,1,772,
0.452098,µm^2,Surface,1,773,
1.64726,µm^2,Surface,1,774,
0.176619,µm^2,Surface,1,775,
0.239912,µm^2,Surface,1,776,
0.00444711,µm^2,Surface,1,777,
0.021226,µm^2,Surface,1,778,
0.0039019,µm^2,Surface,1,779,
0.0163688,µm^2,Surface,1,780,
0.000704854,µm^2,Surface,1,781,
0.156131,µm^2,Surface,1,782,
0.0166427,µm^2,Surface,1,783,
0.000133889,µm^2,Surface,1,784,
0.00632325,µm^2,Surface,1,785,
0.684476,µm^2,Surface,1,786,
1.89794,µm^2,Surface,1,787,
0.0749134,µm^2,Surface,1,788,
0.584724,µm^2,Surface,1,789,
0.086582,µm^2,Surface,1,790,
0.00057007,µm^2,Surface,1,791,
0.0246527,µm^2,Surface,1,792,
0.00327401,µm^2,Surface,1,793,
0.0020749,µm^2,Surface,1,794,
0.0967176,µm^2,Surface,1,795,
0.0791375,µm^2,Surface,1,796,
0.0395044,µm^2,Surface,1,797,
14.1157,µm^2,Surface,1,798,
0.0197294,µm^2,Surface,1,799,
0.082394,µm^2,Surface,1,800,
0.0225993,µm^2,Surface,1,801,
0.11613,µm^2,Surface,1,802,
1.97314e-06,µm^2,Surface,1,803,
0.866275,µm^2,Surface,1,804,
0.0770101,µm^2,Surface,1,805,
0.0227913,µm^2,Surface,1,806,
0.0978879,µm^2,Surface,1,807,
5.18593,µm^2,Surface,1,808,
0.423701,µm^2,Surface,1,809,
0.00690382,µm^2,Surface,1,810,
0.633885,µm^2,Surface,1,811,
0.199734,µm^2,Surface,1,812,
9.20634e-06,µm^2,Surface,1,813,
0.131389,µm^2,Surface,1,814,
0.565755,µm^2,Surface,1,815,
0.0175978,µm^2,Surface,1,816,
0.0944197,µm^2,Surface,1,817,
0.00149666,µm^2,Surface,1,818,
0.1324,µm^2,Surface,1,819,
0.17348,µm^2,Surface,1,820,
0.0413605,µm^2,Surface,1,821,
0.0649462,µm^2,Surface,1,822,
0.0487795,µm^2,Surface,1,823,
4.28271,µm^2,Surface,1,824,
10.682,µm^2,Surface,1,825,
1.11219,µm^2,Surface,1,826,
0.299928,µm^2,Surface,1,827,
0.110938,µm^2,Surface,1,828,
0.325716,µm^2,Surface,1,829,
0.679354,µm^2,Surface,1,830,
0.00428055,µm^2,Surface,1,831,
0.191316,µm^2,Surface,1,832,
11.1345,µm^2,Surface,1,833,
0.000145213,µm^2,Surface,1,834,
0.00810911,µm^2,Surface,1,835,
0.973182,µm^2,Surface,1,836,
0.00167968,µm^2,Surface,1,837,
3.33916,µm^2,Surface,1,838,
0.12678,µm^2,Surface,1,839,
0.0260396,µm^2,Surface,1,840,
0.0695647,µm^2,Surface,1,841,
0.00553529,µm^2,Surface,1,842,
0.233129,µm^2,Surface,1,843,
0.0185699,µm^2,Surface,1,844,
0.00865102,µm^2,Surface,1,845,
0.0195429,µm^2,Surface,1,846,
0.86794,µm^2,Surface,1,847,
0.0756345,µm^2,Surface,1,848,
0.0146766,µm^2,Surface,1,849,
0.0595063,µm^2,Surface,1,850,
0.915983,µm^2,Surface,1,851,
0.0506682,µm^2,Surface,1,852,
0.0531951,µm^2,Surface,1,853,
1.52907,µm^2,Surface,1,854,
0.0059411,µm^2,Surface,1,855,
0.42539,µm^2,Surface,1,856,
0.0821277,µm^2,Surface,1,857,
0.0386001,µm^2,Surface,1,858,
1.00876,µm^2,Surface,1,859,
0.42506,µm^2,Surface,1,860,
0.0428696,µm^2,Surface,1,861,
0.879317,µm^2,Surface,1,862,
0.0127878,µm^2,Surface,1,863,
0.0832227,µm^2,Surface,1,864,
0.711655,µm^2,Surface,1,865,
1.4567,µm^2,Surface,1,866,
0.169378,µm^2,Surface,1,867,
0.495063,µm^2,Surface,1,868,
9.49751,µm^2,Surface,1,869,
0.015757,µm^2,Surface,1,870,
0.0748806,µm^2,Surface,1,871,
1.11079,µm^2,Surface,1,872,
0.167351,µm^2,Surface,1,873,
0.330621,µm^2,Surface,1,874,
0.00709455,µm^2,Surface,1,875,
1.23793,µm^2,Surface,1,876,
0.523047,µm^2,Surface,1,877,
0.0987894,µm^2,Surface,1,878,
0.00239926,µm^2,Surface,1,879,
0.0798113,µm^2,Surface,1,880,
0.865168,µm^2,Surface,1,881,
0.303402,µm^2,Surface,1,882,
0.413163,µm^2,Surface,1,883,
0.00499211,µm^2,Surface,1,884,
0.202654,µm^2,Surface,1,885,
0.0470981,µm^2,Surface,1,886,
0.289767,µm^2,Surface,1,887,
3.1578,µm^2,Surface,1,888,
0.237599,µm^2,Surface,1,889,
0.113156,µm^2,Surface,1,890,
0.00463775,µm^2,Surface,1,891,
0.00321844,µm^2,Surface,1,892,
0.0199984,µm^2,Surface,1,893,
0.244392,µm^2,Surface,1,894,
0.000618672,µm^2,Surface,1,895,
0.00166715,µm^2,Surface,1,896,
0.432442,µm^2,Surface,1,897,
0.523011,µm^2,Surface,1,898,
0.222157,µm^2,Surface,1,899,
0.751309,µm^2,Surface,1,900,
0.573363,µm^2,Surface,1,901,
1.5189,µm^2,Surface,1,902,
0.0432062,µm^2,Surface,1,903,
0.595787,µm^2,Surface,1,904,
0.0582191,µm^2,Surface,1,905,
0.0980786,µm^2,Surface,1,906,
0.0207985,µm^2,Surface,1,907,
0.00217618,µm^2,Surface,1,908,
0.209243,µm^2,Surface,1,909,
0.0697472,µm^2,Surface,1,910,
3.354,µm^2,Surface,1,911,
0.00607106,µm^2,Surface,1,912,
0.17864,µm^2,Surface,1,913,
0.619786,µm^2,Surface,1,914,
0.000512028,µm^2,Surface,1,915,
0.0541241,µm^2,Surface,1,916,
0.719121,µm^2,Surface,1,917,
1.34384,µm^2,Surface,1,918,
0.10334,µm^2,Surface,1,919,
0.296758,µm^2,Surface,1,920,
1.18696,µm^2,Surface,1,921,
2.53497e-05,µm^2,Surface,1,922,
0.29148,µm^2,Surface,1,923,
1.8648,µm^2,Surface,1,924,
0.601028,µm^2,Surface,1,925,
0.000274457,µm^2,Surface,1,926,
0.180197,µm^2,Surface,1,927,
0.000601465,µm^2,Surface,1,928,
0.0748527,µm^2,Surface,1,929,
21.5451,µm^2,Surface,1,930,
0.181411,µm^2,Surface,1,931,
0.658004,µm^2,Surface,1,932,
1.29518,µm^2,Surface,1,933,
0.226132,µm^2,Surface,1,934,
0.0381226,µm^2,Surface,1,935,
0.626165,µm^2,Surface,1,936,
10.1883,µm^2,Surface,1,937,
0.0425243,µm^2,Surface,1,938,
0.203026,µm^2,Surface,1,939,
0.111991,µm^2,Surface,1,940,
0.2754,µm^2,Surface,1,941,
0.0268415,µm^2,Surface,1,942,
0.049479,µm^2,Surface,1,943,
1.89641,µm^2,Surface,1,944,
0.116826,µm^2,Surface,1,945,
0.396156,µm^2,Surface,1,946,
0.0224852,µm^2,Surface,1,947,
0.0190599,µm^2,Surface,1,948,
8.22432e-05,µm^2,Surface,1,949,
0.123416,µm^2,Surface,1,950,
1.51477,µm^2,Surface,1,951,
0.0119117,µm^2,Surface,1,952,
0.0259277,µm^2,Surface,1,953,
0.0442274,µm^2,Surface,1,954,
2.46985,µm^2,Surface,1,955,
0.0408664,µm^2,Surface,1,956,
0.275591,µm^2,Surface,1,957,
0.22114,µm^2,Surface,1,958,
0.000428449,µm^2,Surface,1,959,
0.109644,µm^2,Surface,1,960,
0.0917539,µm^2,Surface,1,961,
0.00981417,µm^2,Surface,1,962,
0.425005,µm^2,Surface,1,963,
0.0010179,µm^2,Surface,1,964,
0.0139627,µm^2,Surface,1,965,
0.490279,µm^2,Surface,1,966,
0.00748614,µm^2,Surface,1,967,
0.787334,µm^2,Surface,1,968,
0.0967784,µm^2,Surface,1,969,
0.162234,µm^2,Surface,1,970,
0.833652,µm^2,Surface,1,971,
0.485007,µm^2,Surface,1,972,
0.146827,µm^2,Surface,1,973,
0.021973,µm^2,Surface,1,974,
0.940923,µm^2,Surface,1,975,
0.0698151,µm^2,Surface,1,976,
0.511151,µm^2,Surface,1,977,
0.000992638,µm^2,Surface,1,978,
0.436646,µm^2,Surface,1,979,
0.403997,µm^2,Surface,1,980,
0.139389,µm^2,Surface,1,981,
0.0046993,µm^2,Surface,1,982,
0.0423173,µm^2,Surface,1,983,
0.348128,µm^2,Surface,1,984,
0.0596868,µm^2,Surface,1,985,
0.00711767,µm^2,Surface,1,986,
0.0073216,µm^2,Surface,1,987,
0.00707919,µm^2,Surface,1,988,
0.00556944,µm^2,Surface,1,989,
0.382517,µm^2,Surface,1,990,
0.0037097,µm^2,Surface,1,991,
0.0695114,µm^2,Surface,1,992,
0.0178939,µm^2,Surface,1,993,
0.458551,µm^2,Surface,1,994,
0.0155907,µm^2,Surface,1,995,
0.0492921,µm^2,Surface,1,996,
0.0455607,µm^2,Surface,1,997,
0.0120407,µm^2,Surface,1,998,
0.000323523,µm^2,Surface,1,999,
0.424079,µm^2,Surface,1,1000,
0.0806698,µm^2,Surface,1,1001,
0.0711223,µm^2,Surface,1,1002,
0.026468,µm^2,Surface,1,1003,
0.000566962,µm^2,Surface,1,1004,
0.139427,µm^2,Surface,1,1005,
0.00601442,µm^2,Surface,1,1006,
0.885374,µm^2,Surface,1,1007,
0.353838,µm^2,Surface,1,1008,
0.313611,µm^2,Surface,1,1009,
0.184815,µm^2,Surface,1,1010,
0.0367589,µm^2,Surface,1,1011,
0.0237624,µm^2,Surface,1,1012,
0.0262731,µm^2,Surface,1,1013,
1.1997,µm^2,Surface,1,1014,
0.433044,µm^2,Surface,1,1015,
0.760118,µm^2,Surface,1,1016,
0.0126441,µm^2,Surface,1,1017,
0.0173689,µm^2,Surface,1,1018,
0.00125353,µm^2,Surface,1,1019,
5.63749e-05,µm^2,Surface,1,1020,
0.00839423,µm^2,Surface,1,1021,
0.1217,µm^2,Surface,1,1022,
0.0760736,µm^2,Surface,1,1023,
1.83106,µm^2,Surface,1,1024,
0.0114328,µm^2,Surface,1,1025,
0.0993021,µm^2,Surface,1,1026,
0.195354,µm^2,Surface,1,1027,
0.0854832,µm^2,Surface,1,1028,
0.672067,µm^2,Surface,1,1029,
0.0754245,µm^2,Surface,1,1030,
0.0354006,µm^2,Surface,1,1031,
0.904088,µm^2,Surface,1,1032,
0.414685,µm^2,Surface,1,1033,
0.0129622,µm^2,Surface,1,1034,
0.0858914,µm^2,Surface,1,1035,
3.25969,µm^2,Surface,1,1036,
0.0308356,µm^2,Surface,1,1037,
0.830095,µm^2,Surface,1,1038,
0.732415,µm^2,Surface,1,1039,
0.251941,µm^2,Surface,1,1040,
0.169343,µm^2,Surface,1,1041,
0.245776,µm^2,Surface,1,1042,
0.0291309,µm^2,Surface,1,1043,
0.00020352,µm^2,Surface,1,1044,
0.264166,µm^2,Surface,1,1045,
0.0855765,µm^2,Surface,1,1046,
0.0218728,µm^2,Surface,1,1047,
7.4314e-05,µm^2,Surface,1,1048,
0.0572356,µm^2,Surface,1,1049,
0.469504,µm^2,Surface,1,1050,
0.0631546,µm^2,Surface,1,1051,
0.266453,µm^2,Surface,1,1052,
0.0427752,µm^2,Surface,1,1053,
0.0904572,µm^2,Surface,1,1054,
0.0099681,µm^2,Surface,1,1055,
0.0302594,µm^2,Surface,1,1056,
1.19,µm^2,Surface,1,1057,
0.25686,µm^2,Surface,1,1058,
0.0340303,µm^2,Surface,1,1059,
0.145293,µm^2,Surface,1,1060,
0.0266822,µm^2,Surface,1,1061,
0.579328,µm^2,Surface,1,1062,
0.0320343,µm^2,Surface,1,1063,
0.00448016,µm^2,Surface,1,1064,
0.00447976,µm^2,Surface,1,1065,
0.178284,µm^2,Surface,1,1066,
1.11131,µm^2,Surface,1,1067,
0.305823,µm^2,Surface,1,1068,
0.000679304,µm^2,Surface,1,1069,
0.0369072,µm^2,Surface,1,1070,
0.423771,µm^2,Surface,1,1071,
0.172404,µm^2,Surface,1,1072,
3.46017,µm^2,Surface,1,1073,
0.566122,µm^2,Surface,1,1074,
0.433399,µm^2,Surface,1,1075,
0.118868,µm^2,Surface,1,1076,
0.117915,µm^2,Surface,1,1077,
0.00712233,µm^2,Surface,1,1078,
0.0827699,µm^2,Surface,1,1079,
0.0059738,µm^2,Surface,1,1080,
0.0238131,µm^2,Surface,1,1081,
0.488968,µm^2,Surface,1,1082,
0.142424,µm^2,Surface,1,1083,
0.780178,µm^2,Surface,1,1084,
1.14771,µm^2,Surface,1,1085,
0.256176,µm^2,Surface,1,1086,
0.628287,µm^2,Surface,1,1087,
42.6638,µm^2,Surface,1,1088,
0.390286,µm^2,Surface,1,1089,
4.72727,µm^2,Surface,1,1090,
0.732278,µm^2,Surface,1,1091,
0.175175,µm^2,Surface,1,1092,
0.508396,µm^2,Surface,1,1093,
0.131011,µm^2,Surface,1,1094,
0.0672191,µm^2,Surface,1,1095,
0.283194,µm^2,Surface,1,1096,
6.14804,µm^2,Surface,1,1097,
0.29992,µm^2,Surface,1,1098,
1.07587,µm^2,Surface,1,1099,
0.160751,µm^2,Surface,1,1100,
0.156227,µm^2,Surface,1,1101,
0.438697,µm^2,Surface,1,1102,
0.0204312,µm^2,Surface,1,1103,
0.0426724,µm^2,Surface,1,1104,
0.599592,µm^2,Surface,1,1105,
0.0290067,µm^2,Surface,1,1106,
0.00262746,µm^2,Surface,1,1107,
0.0178605,µm^2,Surface,1,1108,
1.05718,µm^2,Surface,1,1109,
0.083226,µm^2,Surface,1,1110,
0.0283994,µm^2,Surface,1,1111,
0.0909186,µm^2,Surface,1,1112,
0.298527,µm^2,Surface,1,1113,
0.0460935,µm^2,Surface,1,1114,
0.0011165,µm^2,Surface,1,1115,
0.814535,µm^2,Surface,1,1116,
0.0171192,µm^2,Surface,1,1117,
13.3757,µm^2,Surface,1,1118,
0.454492,µm^2,Surface,1,1119,
0.0458381,µm^2,Surface,1,1120,
0.110871,µm^2,Surface,1,1121,
7.10198,µm^2,Surface,1,1122,
0.732184,µm^2,Surface,1,1123,
0.185232,µm^2,Surface,1,1124,
0.0519253,µm^2,Surface,1,1125,
2.29602,µm^2,Surface,1,1126,
0.077897,µm^2,Surface,1,1127,
0.811087,µm^2,Surface,1,1128,
0.0032845,µm^2,Surface,1,1129,
0.032901,µm^2,Surface,1,1130,
0.00758439,µm^2,Surface,1,1131,
2.98764,µm^2,Surface,1,1132,
0.119275,µm^2,Surface,1,1133,
3.41508,µm^2,Surface,1,1134,
0.552071,µm^2,Surface,1,1135,
0.0220882,µm^2,Surface,1,1136,
0.00279475,µm^2,Surface,1,1137,
0.653439,µm^2,Surface,1,1138,
6.69924,µm^2,Surface,1,1139,
0.995936,µm^2,Surface,1,1140,
0.051473,µm^2,Surface,1,1141,
0.0383287,µm^2,Surface,1,1142,
0.030563,µm^2,Surface,1,1143,
0.0717276,µm^2,Surface,1,1144,
0.20229,µm^2,Surface,1,1145,
0.000149423,µm^2,Surface,1,1146,
0.211711,µm^2,Surface,1,1147,
0.140837,µm^2,Surface,1,1148,
0.00296091,µm^2,Surface,1,1149,
10.3101,µm^2,Surface,1,1150,
0.0229035,µm^2,Surface,1,1151,
0.050752,µm^2,Surface,1,1152,
0.0215077,µm^2,Surface,1,1153,
0.524032,µm^2,Surface,1,1154,
0.0804398,µm^2,Surface,1,1155,
0.31003,µm^2,Surface,1,1156,
0.0386375,µm^2,Surface,1,1157,
0.204277,µm^2,Surface,1,1158,
0.0166559,µm^2,Surface,1,1159,
0.0659331,µm^2,Surface,1,1160,
1.0905,µm^2,Surface,1,1161,
1.03738,µm^2,Surface,1,1162,
0.798744,µm^2,Surface,1,1163,
0.0070501,µm^2,Surface,1,1164,
0.261014,µm^2,Surface,1,1165,
1.088,µm^2,Surface,1,1166,
0.11736,µm^2,Surface,1,1167,
1.00354,µm^2,Surface,1,1168,
0.000108651,µm^2,Surface,1,1169,
1.26832,µm^2,Surface,1,1170,
0.202443,µm^2,Surface,1,1171,
0.0761547,µm^2,Surface,1,1172,
0.0336774,µm^2,Surface,1,1173,
0.886494,µm^2,Surface,1,1174,
1.22647,µm^2,Surface,1,1175,
2.52072,µm^2,Surface,1,1176,
0.326494,µm^2,Surface,1,1177,
0.018445,µm^2,Surface,1,1178,
2.35023,µm^2,Surface,1,1179,
0.0207826,µm^2,Surface,1,1180,
0.0149577,µm^2,Surface,1,1181,
0.401714,µm^2,Surface,1,1182,
0.0763887,µm^2,Surface,1,1183,
0.546843,µm^2,Surface,1,1184,
0.0606533,µm^2,Surface,1,1185,
7.82627,µm^2,Surface,1,1186,
2.07255,µm^2,Surface,1,1187,
0.012169,µm^2,Surface,1,1188,
0.404621,µm^2,Surface,1,1189,
1.19252,µm^2,Surface,1,1190,
0.472764,µm^2,Surface,1,1191,
0.044303,µm^2,Surface,1,1192,
0.688016,µm^2,Surface,1,1193,
0.0735683,µm^2,Surface,1,1194,
0.226288,µm^2,Surface,1,1195,
4.64826,µm^2,Surface,1,1196,
0.259092,µm^2,Surface,1,1197,
0.17137,µm^2,Surface,1,1198,
0.154347,µm^2,Surface,1,1199,
0.435081,µm^2,Surface,1,1200,
1.62208,µm^2,Surface,1,1201,
0.0542339,µm^2,Surface,1,1202,
0.258489,µm^2,Surface,1,1203,
1.26404,µm^2,Surface,1,1204,
0.0429228,µm^2,Surface,1,1205,
0.0988588,µm^2,Surface,1,1206,
0.704797,µm^2,Surface,1,1207,
0.074941,µm^2,Surface,1,1208,
0.0263291,µm^2,Surface,1,1209,
2.81538e-06,µm^2,Surface,1,1210,
0.571048,µm^2,Surface,1,1211,
0.00221565,µm^2,Surface,1,1212,
0.074672,µm^2,Surface,1,1213,
8.21973,µm^2,Surface,1,1214,
1.44961,µm^2,Surface,1,1215,
6.97922e-05,µm^2,Surface,1,1216,
0.00265247,µm^2,Surface,1,1217,
0.250392,µm^2,Surface,1,1218,
0.0104714,µm^2,Surface,1,1219,
0.00446095,µm^2,Surface,1,1220,
1.28145,µm^2,Surface,1,1221,
5.11978,µm^2,Surface,1,1222,
0.00869548,µm^2,Surface,1,1223,
0.123456,µm^2,Surface,1,1224,
7.15252e-06,µm^2,Surface,1,1225,
12.0353,µm^2,Surface,1,1226,
0.552177,µm^2,Surface,1,1227,
0.019829,µm^2,Surface,1,1228,
0.186237,µm^2,Surface,1,1229,
2.17152,µm^2,Surface,1,1230,
0.546155,µm^2,Surface,1,1231,
0.039643,µm^2,Surface,1,1232,
0.000444724,µm^2,Surface,1,1233,
0.983265,µm^2,Surface,1,1234,
0.565451,µm^2,Surface,1,1235,
0.255316,µm^2,Surface,1,1236,
0.0467734,µm^2,Surface,1,1237,
0.043545,µm^2,Surface,1,1238,
1.65492,µm^2,Surface,1,1239,
0.00144656,µm^2,Surface,1,1240,
10.0329,µm^2,Surface,1,1241,
0.0713847,µm^2,Surface,1,1242,
2.30395e-05,µm^2,Surface,1,1243,
0.320709,µm^2,Surface,1,1244,
0.0299613,µm^2,Surface,1,1245,
18.8102,µm^2,Surface,1,1246,
0.366051,µm^2,Surface,1,1247,
0.000163471,µm^2,Surface,1,1248,
0.366421,µm^2,Surface,1,1249,
0.192416,µm^2,Surface,1,1250,
5.29213,µm^2,Surface,1,1251,
0.458558,µm^2,Surface,1,1252,
0.295522,µm^2,Surface,1,1253,
0.223019,µm^2,Surface,1,1254,
0.00340895,µm^2,Surface,1,1255,
0.238475,µm^2,Surface,1,1256,
0.0291412,µm^2,Surface,1,1257,
0.102139,µm^2,Surface,1,1258,
0.0480621,µm^2,Surface,1,1259,
0.0303434,µm^2,Surface,1,1260,
0.976793,µm^2,Surface,1,1261,
0.029914,µm^2,Surface,1,1262,
0.0785153,µm^2,Surface,1,1263,
0.315013,µm^2,Surface,1,1264,
0.275101,µm^2,Surface,1,1265,
0.860055,µm^2,Surface,1,1266,
0.377626,µm^2,Surface,1,1267,
0.00140341,µm^2,Surface,1,1268,
0.00107867,µm^2,Surface,1,1269,
0.439223,µm^2,Surface,1,1270,
0.473603,µm^2,Surface,1,1271,
1.37663,µm^2,Surface,1,1272,
0.0229142,µm^2,Surface,1,1273,
0.411711,µm^2,Surface,1,1274,
0.0119478,µm^2,Surface,1,1275,
1.62603,µm^2,Surface,1,1276,
0.211394,µm^2,Surface,1,1277,
0.118134,µm^2,Surface,1,1278,
0.086807,µm^2,Surface,1,1279,
0.0651953,µm^2,Surface,1,1280,
0.218855,µm^2,Surface,1,1281,
0.0560021,µm^2,Surface,1,1282,
0.047543,µm^2,Surface,1,1283,
0.0595672,µm^2,Surface,1,1284,
0.00183621,µm^2,Surface,1,1285,
0.00287509,µm^2,Surface,1,1286,
0.000965161,µm^2,Surface,1,1287,
0.0648867,µm^2,Surface,1,1288,
0.645596,µm^2,Surface,1,1289,
1.91095,µm^2,Surface,1,1290,
0.00782608,µm^2,Surface,1,1291,
0.0373375,µm^2,Surface,1,1292,
0.152196,µm^2,Surface,1,1293,
0.028637,µm^2,Surface,1,1294,
0.477604,µm^2,Surface,1,1295,
0.0249771,µm^2,Surface,1,1296,
0.15642,µm^2,Surface,1,1297,
0.719736,µm^2,Surface,1,1298,
0.0494093,µm^2,Surface,1,1299,
0.0171917,µm^2,Surface,1,1300,
0.0214935,µm^2,Surface,1,1301,
0.00102343,µm^2,Surface,1,1302,
0.173394,µm^2,Surface,1,1303,
0.250484,µm^2,Surface,1,1304,
0.11812,µm^2,Surface,1,1305,
0.718248,µm^2,Surface,1,1306,
0.137908,µm^2,Surface,1,1307,
0.0346162,µm^2,Surface,1,1308,
0.0100775,µm^2,Surface,1,1309,
0.0443791,µm^2,Surface,1,1310,
2.88496,µm^2,Surface,1,1311,
0.23854,µm^2,Surface,1,1312,
0.769097,µm^2,Surface,1,1313,
0.14335,µm^2,Surface,1,1314,
0.101556,µm^2,Surface,1,1315,
0.0690221,µm^2,Surface,1,1316,
1.07577e-05,µm^2,Surface,1,1317,
0.014537,µm^2,Surface,1,1318,
0.970133,µm^2,Surface,1,1319,
0.687438,µm^2,Surface,1,1320,
0.00262103,µm^2,Surface,1,1321,
0.0363395,µm^2,Surface,1,1322,
0.00363543,µm^2,Surface,1,1323,
0.608759,µm^2,Surface,1,1324,
0.115254,µm^2,Surface,1,1325,
0.0250313,µm^2,Surface,1,1326,
0.00220305,µm^2,Surface,1,1327,
0.000958633,µm^2,Surface,1,1328,
1.50859,µm^2,Surface,1,1329,
0.296154,µm^2,Surface,1,1330,
0.336309,µm^2,Surface,1,1331,
0.00150359,µm^2,Surface,1,1332,
0.173582,µm^2,Surface,1,1333,
0.123675,µm^2,Surface,1,1334,
0.0306461,µm^2,Surface,1,1335,
8.2887,µm^2,Surface,1,1336,
0.0696433,µm^2,Surface,1,1337,
0.358496,µm^2,Surface,1,1338,
0.00769799,µm^2,Surface,1,1339,
3.14333,µm^2,Surface,1,1340,
0.399994,µm^2,Surface,1,1341,
0.133176,µm^2,Surface,1,1342,
0.0213275,µm^2,Surface,1,1343,
0.0148754,µm^2,Surface,1,1344,
5.08482,µm^2,Surface,1,1345,
0.257214,µm^2,Surface,1,1346,
0.00616583,µm^2,Surface,1,1347,
0.072003,µm^2,Surface,1,1348,
0.144297,µm^2,Surface,1,1349,
0.000353634,µm^2,Surface,1,1350,
0.284519,µm^2,Surface,1,1351,
0.47443,µm^2,Surface,1,1352,
2.6024,µm^2,Surface,1,1353,
1.16957e-06,µm^2,Surface,1,1354,
0.0022714,µm^2,Surface,1,1355,
0.0821542,µm^2,Surface,1,1356,
0.27254,µm^2,Surface,1,1357,
0.268049,µm^2,Surface,1,1358,
3.83937,µm^2,Surface,1,1359,
0.364575,µm^2,Surface,1,1360,
0.0998007,µm^2,Surface,1,1361,
0.00748535,µm^2,Surface,1,1362,
0.0323251,µm^2,Surface,1,1363,
0.00073584,µm^2,Surface,1,1364,
0.921953,µm^2,Surface,1,1365,
0.191552,µm^2,Surface,1,1366,
0.00892766,µm^2,Surface,1,1367,
0.136203,µm^2,Surface,1,1368,
7.95051,µm^2,Surface,1,1369,
30.7457,µm^2,Surface,1,1370,
0.00101278,µm^2,Surface,1,1371,
0.0406353,µm^2,Surface,1,1372,
1.43481,µm^2,Surface,1,1373,
2.18519,µm^2,Surface,1,1374,
0.355871,µm^2,Surface,1,1375,
0.197752,µm^2,Surface,1,1376,
0.507219,µm^2,Surface,1,1377,
0.775601,µm^2,Surface,1,1378,
15.054,µm^2,Surface,1,1379,
0.00791102,µm^2,Surface,1,1380,
0.00830705,µm^2,Surface,1,1381,
8.74372,µm^2,Surface,1,1382,
0.117485,µm^2,Surface,1,1383,
0.103636,µm^2,Surface,1,1384,
0.405569,µm^2,Surface,1,1385,
0.0454277,µm^2,Surface,1,1386,
0.0974739,µm^2,Surface,1,1387,
0.0166679,µm^2,Surface,1,1388,
0.00412753,µm^2,Surface,1,1389,
0.00735714,µm^2,Surface,1,1390,
0.000126673,µm^2,Surface,1,1391,
0.153702,µm^2,Surface,1,1392,
0.0884397,µm^2,Surface,1,1393,
2.46778,µm^2,Surface,1,1394,
0.284798,µm^2,Surface,1,1395,
0.0168985,µm^2,Surface,1,1396,
0.185037,µm^2,Surface,1,1397,
0.0090962,µm^2,Surface,1,1398,
0.074391,µm^2,Surface,1,1399,
3.1867,µm^2,Surface,1,1400,
0.277537,µm^2,Surface,1,1401,
0.829567,µm^2,Surface,1,1402,
0.04313,µm^2,Surface,1,1403,
0.0576378,µm^2,Surface,1,1404,
1.56766,µm^2,Surface,1,1405,
0.0222961,µm^2,Surface,1,1406,
0.913915,µm^2,Surface,1,1407,
0.165426,µm^2,Surface,1,1408,
2.26653,µm^2,Surface,1,1409,
