
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.29976,,Spot,Selected Surfaces - W2,1,2861,
2.10349,,Spot,Selected Surfaces - W2,1,2862,
2.04263,,Spot,Selected Surfaces - W2,1,2863,
5.18064,,Spot,Selected Surfaces - W2,1,2864,
2.93543,,Spot,Selected Surfaces - W2,1,2865,
2.04263,,Spot,Selected Surfaces - W2,1,2866,
3.24198,,Spot,Selected Surfaces - W2,1,2867,
2.30824,,Spot,Selected Surfaces - W2,1,2868,
5.72528,,Spot,Selected Surfaces - W2,1,2869,
4.83773,,Spot,Selected Surfaces - W2,1,2870,
11.2992,,Spot,Selected Surfaces - W2,1,2871,
5.71051,,Spot,Selected Surfaces - W2,1,2872,
4.20992,,Spot,Selected Surfaces - W2,1,2873,
1.54146,,Spot,Selected Surfaces - W2,1,2874,
4.08859,,Spot,Selected Surfaces - W2,1,2875,
8.19027,,Spot,Selected Surfaces - W2,1,2876,
6.66145,,Spot,Selected Surfaces - W2,1,2877,
3.96555,,Spot,Selected Surfaces - W2,1,2878,
6.25552,,Spot,Selected Surfaces - W2,1,2879,
4.5715,,Spot,Selected Surfaces - W2,1,2880,
1.49679,,Spot,Selected Surfaces - W2,1,2881,
5.90013,,Spot,Selected Surfaces - W2,1,2882,
1.0435,,Spot,Selected Surfaces - W2,1,2883,
2.3411,,Spot,Selected Surfaces - W2,1,2884,
6.19707,,Spot,Selected Surfaces - W2,1,2885,
2.52516,,Spot,Selected Surfaces - W2,1,2886,
1.50897,,Spot,Selected Surfaces - W2,1,2887,
2.23558,,Spot,Selected Surfaces - W2,1,2888,
2.39236,,Spot,Selected Surfaces - W2,1,2889,
1.17417,,Spot,Selected Surfaces - W2,1,2890,
3.51446,,Spot,Selected Surfaces - W2,1,2891,
5.14836,,Spot,Selected Surfaces - W2,1,2892,
1.78074,,Spot,Selected Surfaces - W2,1,2893,
3.18336,,Spot,Selected Surfaces - W2,1,2894,
5.57283,,Spot,Selected Surfaces - W2,1,2895,
2.62552,,Spot,Selected Surfaces - W2,1,2896,
0.587083,,Spot,Selected Surfaces - W2,1,2897,
4.2064,,Spot,Selected Surfaces - W2,1,2898,
1.24539,,Spot,Selected Surfaces - W2,1,2899,
1.36443,,Spot,Selected Surfaces - W2,1,2900,
0.587094,,Spot,Selected Surfaces - W2,1,2901,
1.1596,,Spot,Selected Surfaces - W2,1,2902,
3.43784,,Spot,Selected Surfaces - W2,1,2903,
4.49464,,Spot,Selected Surfaces - W2,1,2904,
2.20492,,Spot,Selected Surfaces - W2,1,2905,
7.35432,,Spot,Selected Surfaces - W2,1,2906,
5.98714,,Spot,Selected Surfaces - W2,1,2907,
2.16549,,Spot,Selected Surfaces - W2,1,2908,
3.34691,,Spot,Selected Surfaces - W2,1,2909,
8.47953,,Spot,Selected Surfaces - W2,1,2910,
2.91217,,Spot,Selected Surfaces - W2,1,2911,
1.38879,,Spot,Selected Surfaces - W2,1,2912,
4.15134,,Spot,Selected Surfaces - W2,1,2913,
6.41089,,Spot,Selected Surfaces - W2,1,2914,
5.16947,,Spot,Selected Surfaces - W2,1,2915,
1.47671,,Spot,Selected Surfaces - W2,1,2916,
5.95543,,Spot,Selected Surfaces - W2,1,2917,
0.638754,,Spot,Selected Surfaces - W2,1,2918,
1.71164,,Spot,Selected Surfaces - W2,1,2919,
3.08459,,Spot,Selected Surfaces - W2,1,2920,
2.07567,,Spot,Selected Surfaces - W2,1,2921,
2.61903,,Spot,Selected Surfaces - W2,1,2922,
1.50752,,Spot,Selected Surfaces - W2,1,2923,
2.8147,,Spot,Selected Surfaces - W2,1,2924,
3.64806,,Spot,Selected Surfaces - W2,1,2925,
1.46561,,Spot,Selected Surfaces - W2,1,2926,
2.61904,,Spot,Selected Surfaces - W2,1,2927,
0.587083,,Spot,Selected Surfaces - W2,1,2928,
1.79478,,Spot,Selected Surfaces - W2,1,2929,
1.80011,,Spot,Selected Surfaces - W2,1,2930,
2.07567,,Spot,Selected Surfaces - W2,1,2931,
2.34833,,Spot,Selected Surfaces - W2,1,2932,
4.1063,,Spot,Selected Surfaces - W2,1,2933,
1.87662,,Spot,Selected Surfaces - W2,1,2934,
3.20171,,Spot,Selected Surfaces - W2,1,2935,
4.06328,,Spot,Selected Surfaces - W2,1,2936,
3.10108,,Spot,Selected Surfaces - W2,1,2937,
5.12187,,Spot,Selected Surfaces - W2,1,2938,
3.51834,,Spot,Selected Surfaces - W2,1,2939,
7.66498,,Spot,Selected Surfaces - W2,1,2940,
0.971017,,Spot,Selected Surfaces - W2,1,2941,
3.13517,,Spot,Selected Surfaces - W2,1,2942,
2.95889,,Spot,Selected Surfaces - W2,1,2943,
5.66266,,Spot,Selected Surfaces - W2,1,2944,
6.91198,,Spot,Selected Surfaces - W2,1,2945,
3.22159,,Spot,Selected Surfaces - W2,1,2946,
1.12002,,Spot,Selected Surfaces - W2,1,2947,
2.81227,,Spot,Selected Surfaces - W2,1,2948,
3.85479,,Spot,Selected Surfaces - W2,1,2949,
2.34837,,Spot,Selected Surfaces - W2,1,2950,
0.481692,,Spot,Selected Surfaces - W2,1,2951,
6.27994,,Spot,Selected Surfaces - W2,1,2952,
2.58508,,Spot,Selected Surfaces - W2,1,2953,
9.87047,,Spot,Selected Surfaces - W2,1,2954,
0.943914,,Spot,Selected Surfaces - W2,1,2955,
1.55696,,Spot,Selected Surfaces - W2,1,2956,
13.2191,,Spot,Selected Surfaces - W2,1,2957,
1.08274,,Spot,Selected Surfaces - W2,1,2958,
5.13602,,Spot,Selected Surfaces - W2,1,2959,
3.64807,,Spot,Selected Surfaces - W2,1,2960,
0.830276,,Spot,Selected Surfaces - W2,1,2961,
2.35524,,Spot,Selected Surfaces - W2,1,2962,
2.10872,,Spot,Selected Surfaces - W2,1,2963,
3.54238,,Spot,Selected Surfaces - W2,1,2964,
2.62107,,Spot,Selected Surfaces - W2,1,2965,
1.51765,,Spot,Selected Surfaces - W2,1,2966,
3.32652,,Spot,Selected Surfaces - W2,1,2967,
4.0679,,Spot,Selected Surfaces - W2,1,2968,
2.23555,,Spot,Selected Surfaces - W2,1,2969,
4.94413,,Spot,Selected Surfaces - W2,1,2970,
2.5995,,Spot,Selected Surfaces - W2,1,2971,
3.45394,,Spot,Selected Surfaces - W2,1,2972,
1.25532,,Spot,Selected Surfaces - W2,1,2973,
4.15134,,Spot,Selected Surfaces - W2,1,2974,
3.14033,,Spot,Selected Surfaces - W2,1,2975,
1.8001,,Spot,Selected Surfaces - W2,1,2976,
2.85922,,Spot,Selected Surfaces - W2,1,2977,
12.8295,,Spot,Selected Surfaces - W2,1,2978,
4.77354,,Spot,Selected Surfaces - W2,1,2979,
4.45637,,Spot,Selected Surfaces - W2,1,2980,
8.71767,,Spot,Selected Surfaces - W2,1,2981,
4.80953,,Spot,Selected Surfaces - W2,1,2982,
3.28837,,Spot,Selected Surfaces - W2,1,2983,
1.73393,,Spot,Selected Surfaces - W2,1,2984,
1.56436,,Spot,Selected Surfaces - W2,1,2985,
2.5995,,Spot,Selected Surfaces - W2,1,2986,
2,,Spot,Selected Surfaces - W2,1,2987,
1.11303,,Spot,Selected Surfaces - W2,1,2988,
2.30401,,Spot,Selected Surfaces - W2,1,2989,
4.35861,,Spot,Selected Surfaces - W2,1,2990,
6.23009,,Spot,Selected Surfaces - W2,1,2991,
5.29685,,Spot,Selected Surfaces - W2,1,2992,
2.72886,,Spot,Selected Surfaces - W2,1,2993,
4.31838,,Spot,Selected Surfaces - W2,1,2994,
1.8001,,Spot,Selected Surfaces - W2,1,2995,
9.70823,,Spot,Selected Surfaces - W2,1,2996,
2.70228,,Spot,Selected Surfaces - W2,1,2997,
4.68392,,Spot,Selected Surfaces - W2,1,2998,
1.1343,,Spot,Selected Surfaces - W2,1,2999,
3.23593,,Spot,Selected Surfaces - W2,1,3000,
0.830276,,Spot,Selected Surfaces - W2,1,3001,
4.23782,,Spot,Selected Surfaces - W2,1,3002,
0.380565,,Spot,Selected Surfaces - W2,1,3003,
1.4968,,Spot,Selected Surfaces - W2,1,3004,
2.751,,Spot,Selected Surfaces - W2,1,3005,
3.14033,,Spot,Selected Surfaces - W2,1,3006,
2.74952,,Spot,Selected Surfaces - W2,1,3007,
3.63506,,Spot,Selected Surfaces - W2,1,3008,
6.72979,,Spot,Selected Surfaces - W2,1,3009,
5.41372,,Spot,Selected Surfaces - W2,1,3010,
1.63124,,Spot,Selected Surfaces - W2,1,3011,
1.09998,,Spot,Selected Surfaces - W2,1,3012,
7.7647,,Spot,Selected Surfaces - W2,1,3013,
1.29975,,Spot,Selected Surfaces - W2,1,3014,
2.34108,,Spot,Selected Surfaces - W2,1,3015,
4.80267,,Spot,Selected Surfaces - W2,1,3016,
4.13946,,Spot,Selected Surfaces - W2,1,3017,
1.95952,,Spot,Selected Surfaces - W2,1,3018,
1.5423,,Spot,Selected Surfaces - W2,1,3019,
2.58458,,Spot,Selected Surfaces - W2,1,3020,
2.25016,,Spot,Selected Surfaces - W2,1,3021,
1.07912,,Spot,Selected Surfaces - W2,1,3022,
1.60646,,Spot,Selected Surfaces - W2,1,3023,
5.11476,,Spot,Selected Surfaces - W2,1,3024,
1.5115,,Spot,Selected Surfaces - W2,1,3025,
6.70533,,Spot,Selected Surfaces - W2,1,3026,
3.74135,,Spot,Selected Surfaces - W2,1,3027,
2.13331,,Spot,Selected Surfaces - W2,1,3028,
6.63957,,Spot,Selected Surfaces - W2,1,3029,
1.52256,,Spot,Selected Surfaces - W2,1,3030,
8.15606,,Spot,Selected Surfaces - W2,1,3031,
1.51232,,Spot,Selected Surfaces - W2,1,3032,
1.5972,,Spot,Selected Surfaces - W2,1,3033,
4.3184,,Spot,Selected Surfaces - W2,1,3034,
3.6302,,Spot,Selected Surfaces - W2,1,3035,
2.03679,,Spot,Selected Surfaces - W2,1,3036,
4.45441,,Spot,Selected Surfaces - W2,1,3037,
1.59326,,Spot,Selected Surfaces - W2,1,3038,
1.31276,,Spot,Selected Surfaces - W2,1,3039,
4.17203,,Spot,Selected Surfaces - W2,1,3040,
2.04263,,Spot,Selected Surfaces - W2,1,3041,
3.32651,,Spot,Selected Surfaces - W2,1,3042,
3.64806,,Spot,Selected Surfaces - W2,1,3043,
1.80009,,Spot,Selected Surfaces - W2,1,3044,
6.61477,,Spot,Selected Surfaces - W2,1,3045,
5.73428,,Spot,Selected Surfaces - W2,1,3046,
4.73037,,Spot,Selected Surfaces - W2,1,3047,
8.73815,,Spot,Selected Surfaces - W2,1,3048,
2.84003,,Spot,Selected Surfaces - W2,1,3049,
4.36979,,Spot,Selected Surfaces - W2,1,3050,
2.052,,Spot,Selected Surfaces - W2,1,3051,
1.15816,,Spot,Selected Surfaces - W2,1,3052,
4.0933,,Spot,Selected Surfaces - W2,1,3053,
4.6269,,Spot,Selected Surfaces - W2,1,3054,
5.99016,,Spot,Selected Surfaces - W2,1,3055,
2.40376,,Spot,Selected Surfaces - W2,1,3056,
4.06979,,Spot,Selected Surfaces - W2,1,3057,
1.79513,,Spot,Selected Surfaces - W2,1,3058,
1.83085,,Spot,Selected Surfaces - W2,1,3059,
2.10871,,Spot,Selected Surfaces - W2,1,3060,
2.08438,,Spot,Selected Surfaces - W2,1,3061,
2.75033,,Spot,Selected Surfaces - W2,1,3062,
5.5361,,Spot,Selected Surfaces - W2,1,3063,
1.97829,,Spot,Selected Surfaces - W2,1,3064,
6.68367,,Spot,Selected Surfaces - W2,1,3065,
2.68404,,Spot,Selected Surfaces - W2,1,3066,
3.13997,,Spot,Selected Surfaces - W2,1,3067,
2.55969,,Spot,Selected Surfaces - W2,1,3068,
1.57975,,Spot,Selected Surfaces - W2,1,3069,
3.07316,,Spot,Selected Surfaces - W2,1,3070,
5.2711,,Spot,Selected Surfaces - W2,1,3071,
4.23712,,Spot,Selected Surfaces - W2,1,3072,
4.07193,,Spot,Selected Surfaces - W2,1,3073,
1.58808,,Spot,Selected Surfaces - W2,1,3074,
3.31928,,Spot,Selected Surfaces - W2,1,3075,
1.41938,,Spot,Selected Surfaces - W2,1,3076,
2.60908,,Spot,Selected Surfaces - W2,1,3077,
1.41094,,Spot,Selected Surfaces - W2,1,3078,
2.76905,,Spot,Selected Surfaces - W2,1,3079,
2.62555,,Spot,Selected Surfaces - W2,1,3080,
4.84567,,Spot,Selected Surfaces - W2,1,3081,
2.04263,,Spot,Selected Surfaces - W2,1,3082,
6.82001,,Spot,Selected Surfaces - W2,1,3083,
6.16437,,Spot,Selected Surfaces - W2,1,3084,
2.07567,,Spot,Selected Surfaces - W2,1,3085,
2.94123,,Spot,Selected Surfaces - W2,1,3086,
3.46836,,Spot,Selected Surfaces - W2,1,3087,
3.80953,,Spot,Selected Surfaces - W2,1,3088,
4.33411,,Spot,Selected Surfaces - W2,1,3089,
3.55202,,Spot,Selected Surfaces - W2,1,3090,
1.5423,,Spot,Selected Surfaces - W2,1,3091,
1.54232,,Spot,Selected Surfaces - W2,1,3092,
5.75746,,Spot,Selected Surfaces - W2,1,3093,
7.61324,,Spot,Selected Surfaces - W2,1,3094,
2.30398,,Spot,Selected Surfaces - W2,1,3095,
3.89893,,Spot,Selected Surfaces - W2,1,3096,
3.48592,,Spot,Selected Surfaces - W2,1,3097,
2.39235,,Spot,Selected Surfaces - W2,1,3098,
5.71984,,Spot,Selected Surfaces - W2,1,3099,
5.37521,,Spot,Selected Surfaces - W2,1,3100,
2.71739,,Spot,Selected Surfaces - W2,1,3101,
0.928274,,Spot,Selected Surfaces - W2,1,3102,
4.7847,,Spot,Selected Surfaces - W2,1,3103,
3.02859,,Spot,Selected Surfaces - W2,1,3104,
2.454,,Spot,Selected Surfaces - W2,1,3105,
4.96152,,Spot,Selected Surfaces - W2,1,3106,
1.98235,,Spot,Selected Surfaces - W2,1,3107,
1.98779,,Spot,Selected Surfaces - W2,1,3108,
4.15134,,Spot,Selected Surfaces - W2,1,3109,
3.22159,,Spot,Selected Surfaces - W2,1,3110,
2.44903,,Spot,Selected Surfaces - W2,1,3111,
3.27465,,Spot,Selected Surfaces - W2,1,3112,
4.07188,,Spot,Selected Surfaces - W2,1,3113,
1.80009,,Spot,Selected Surfaces - W2,1,3114,
3.80982,,Spot,Selected Surfaces - W2,1,3115,
2.10871,,Spot,Selected Surfaces - W2,1,3116,
2.93543,,Spot,Selected Surfaces - W2,1,3117,
2.5038,,Spot,Selected Surfaces - W2,1,3118,
5.798,,Spot,Selected Surfaces - W2,1,3119,
3.0121,,Spot,Selected Surfaces - W2,1,3120,
2.80952,,Spot,Selected Surfaces - W2,1,3121,
5.16914,,Spot,Selected Surfaces - W2,1,3122,
2.57054,,Spot,Selected Surfaces - W2,1,3123,
6.08211,,Spot,Selected Surfaces - W2,1,3124,
3.04785,,Spot,Selected Surfaces - W2,1,3125,
3.78428,,Spot,Selected Surfaces - W2,1,3126,
2.02784,,Spot,Selected Surfaces - W2,1,3127,
1.93732,,Spot,Selected Surfaces - W2,1,3128,
1.65846,,Spot,Selected Surfaces - W2,1,3129,
8.26323,,Spot,Selected Surfaces - W2,1,3130,
4.41729,,Spot,Selected Surfaces - W2,1,3131,
5.70278,,Spot,Selected Surfaces - W2,1,3132,
1.1596,,Spot,Selected Surfaces - W2,1,3133,
1.30919,,Spot,Selected Surfaces - W2,1,3134,
2.52516,,Spot,Selected Surfaces - W2,1,3135,
0.830276,,Spot,Selected Surfaces - W2,1,3136,
5.89572,,Spot,Selected Surfaces - W2,1,3137,
3.13996,,Spot,Selected Surfaces - W2,1,3138,
9.03822,,Spot,Selected Surfaces - W2,1,3139,
2.49807,,Spot,Selected Surfaces - W2,1,3140,
3.45784,,Spot,Selected Surfaces - W2,1,3141,
1.88773,,Spot,Selected Surfaces - W2,1,3142,
2.3411,,Spot,Selected Surfaces - W2,1,3143,
2.95139,,Spot,Selected Surfaces - W2,1,3144,
1.65025,,Spot,Selected Surfaces - W2,1,3145,
2.8742,,Spot,Selected Surfaces - W2,1,3146,
4,,Spot,Selected Surfaces - W2,1,3147,
2.66497,,Spot,Selected Surfaces - W2,1,3148,
2.05518,,Spot,Selected Surfaces - W2,1,3149,
2.42061,,Spot,Selected Surfaces - W2,1,3150,
2.65814,,Spot,Selected Surfaces - W2,1,3151,
1.36443,,Spot,Selected Surfaces - W2,1,3152,
1.66052,,Spot,Selected Surfaces - W2,1,3153,
2.39081,,Spot,Selected Surfaces - W2,1,3154,
5.88323,,Spot,Selected Surfaces - W2,1,3155,
1.28742,,Spot,Selected Surfaces - W2,1,3156,
2.304,,Spot,Selected Surfaces - W2,1,3157,
7.34093,,Spot,Selected Surfaces - W2,1,3158,
2.10872,,Spot,Selected Surfaces - W2,1,3159,
2.91218,,Spot,Selected Surfaces - W2,1,3160,
3.67462,,Spot,Selected Surfaces - W2,1,3161,
3.16154,,Spot,Selected Surfaces - W2,1,3162,
7.84616,,Spot,Selected Surfaces - W2,1,3163,
5.03435,,Spot,Selected Surfaces - W2,1,3164,
1.65026,,Spot,Selected Surfaces - W2,1,3165,
2.34833,,Spot,Selected Surfaces - W2,1,3166,
4.01137,,Spot,Selected Surfaces - W2,1,3167,
1.49679,,Spot,Selected Surfaces - W2,1,3168,
6.9862,,Spot,Selected Surfaces - W2,1,3169,
5.26486,,Spot,Selected Surfaces - W2,1,3170,
2.10871,,Spot,Selected Surfaces - W2,1,3171,
5.62837,,Spot,Selected Surfaces - W2,1,3172,
1.98234,,Spot,Selected Surfaces - W2,1,3173,
1.07952,,Spot,Selected Surfaces - W2,1,3174,
1.36443,,Spot,Selected Surfaces - W2,1,3175,
2.88243,,Spot,Selected Surfaces - W2,1,3176,
0.73435,,Spot,Selected Surfaces - W2,1,3177,
3.32651,,Spot,Selected Surfaces - W2,1,3178,
2.49807,,Spot,Selected Surfaces - W2,1,3179,
2.80161,,Spot,Selected Surfaces - W2,1,3180,
9.79115,,Spot,Selected Surfaces - W2,1,3181,
2.59949,,Spot,Selected Surfaces - W2,1,3182,
2.02537,,Spot,Selected Surfaces - W2,1,3183,
3.15617,,Spot,Selected Surfaces - W2,1,3184,
5.87769,,Spot,Selected Surfaces - W2,1,3185,
9.67371,,Spot,Selected Surfaces - W2,1,3186,
4.37058,,Spot,Selected Surfaces - W2,1,3187,
3.42857,,Spot,Selected Surfaces - W2,1,3188,
10.5452,,Spot,Selected Surfaces - W2,1,3189,
1.85652,,Spot,Selected Surfaces - W2,1,3190,
3.07319,,Spot,Selected Surfaces - W2,1,3191,
6.39161,,Spot,Selected Surfaces - W2,1,3192,
0.686229,,Spot,Selected Surfaces - W2,1,3193,
7.7923,,Spot,Selected Surfaces - W2,1,3194,
5.06846,,Spot,Selected Surfaces - W2,1,3195,
0.990144,,Spot,Selected Surfaces - W2,1,3196,
2.10872,,Spot,Selected Surfaces - W2,1,3197,
1.02881,,Spot,Selected Surfaces - W2,1,3198,
3.98382,,Spot,Selected Surfaces - W2,1,3199,
9.9791,,Spot,Selected Surfaces - W2,1,3200,
3.74136,,Spot,Selected Surfaces - W2,1,3201,
1.52169,,Spot,Selected Surfaces - W2,1,3202,
9.09524,,Spot,Selected Surfaces - W2,1,3203,
3.05596,,Spot,Selected Surfaces - W2,1,3204,
5.52648,,Spot,Selected Surfaces - W2,1,3205,
4.02149,,Spot,Selected Surfaces - W2,1,3206,
2.42064,,Spot,Selected Surfaces - W2,1,3207,
2.73622,,Spot,Selected Surfaces - W2,1,3208,
1.65035,,Spot,Selected Surfaces - W2,1,3209,
5.58606,,Spot,Selected Surfaces - W2,1,3210,
1.66055,,Spot,Selected Surfaces - W2,1,3211,
4.49464,,Spot,Selected Surfaces - W2,1,3212,
11.1875,,Spot,Selected Surfaces - W2,1,3213,
2.89116,,Spot,Selected Surfaces - W2,1,3214,
1.08811,,Spot,Selected Surfaces - W2,1,3215,
2.93544,,Spot,Selected Surfaces - W2,1,3216,
3.07812,,Spot,Selected Surfaces - W2,1,3217,
1.4968,,Spot,Selected Surfaces - W2,1,3218,
4.99615,,Spot,Selected Surfaces - W2,1,3219,
1.76547,,Spot,Selected Surfaces - W2,1,3220,
2.71596,,Spot,Selected Surfaces - W2,1,3221,
1.25904,,Spot,Selected Surfaces - W2,1,3222,
2.71596,,Spot,Selected Surfaces - W2,1,3223,
5.47701,,Spot,Selected Surfaces - W2,1,3224,
2.20492,,Spot,Selected Surfaces - W2,1,3225,
3.89925,,Spot,Selected Surfaces - W2,1,3226,
1.1596,,Spot,Selected Surfaces - W2,1,3227,
2.62552,,Spot,Selected Surfaces - W2,1,3228,
1.67158,,Spot,Selected Surfaces - W2,1,3229,
2.59949,,Spot,Selected Surfaces - W2,1,3230,
5.08544,,Spot,Selected Surfaces - W2,1,3231,
1.18878,,Spot,Selected Surfaces - W2,1,3232,
7.71147,,Spot,Selected Surfaces - W2,1,3233,
3.14034,,Spot,Selected Surfaces - W2,1,3234,
1.29054,,Spot,Selected Surfaces - W2,1,3235,
6.95972,,Spot,Selected Surfaces - W2,1,3236,
2.13978,,Spot,Selected Surfaces - W2,1,3237,
2.68551,,Spot,Selected Surfaces - W2,1,3238,
4.3706,,Spot,Selected Surfaces - W2,1,3239,
2.98881,,Spot,Selected Surfaces - W2,1,3240,
8.1866,,Spot,Selected Surfaces - W2,1,3241,
3.44652,,Spot,Selected Surfaces - W2,1,3242,
2.59949,,Spot,Selected Surfaces - W2,1,3243,
6.18388,,Spot,Selected Surfaces - W2,1,3244,
1.65028,,Spot,Selected Surfaces - W2,1,3245,
6.2877,,Spot,Selected Surfaces - W2,1,3246,
6.01434,,Spot,Selected Surfaces - W2,1,3247,
10.5832,,Spot,Selected Surfaces - W2,1,3248,
1.77138,,Spot,Selected Surfaces - W2,1,3249,
2.85676,,Spot,Selected Surfaces - W2,1,3250,
2.78478,,Spot,Selected Surfaces - W2,1,3251,
1.27069,,Spot,Selected Surfaces - W2,1,3252,
2.55241,,Spot,Selected Surfaces - W2,1,3253,
4.26026,,Spot,Selected Surfaces - W2,1,3254,
4.91954,,Spot,Selected Surfaces - W2,1,3255,
4.26323,,Spot,Selected Surfaces - W2,1,3256,
3.13998,,Spot,Selected Surfaces - W2,1,3257,
4.70443,,Spot,Selected Surfaces - W2,1,3258,
1.85653,,Spot,Selected Surfaces - W2,1,3259,
1.21834,,Spot,Selected Surfaces - W2,1,3260,
2.53377,,Spot,Selected Surfaces - W2,1,3261,
1.58039,,Spot,Selected Surfaces - W2,1,3262,
3.42327,,Spot,Selected Surfaces - W2,1,3263,
6.14434,,Spot,Selected Surfaces - W2,1,3264,
7.99566,,Spot,Selected Surfaces - W2,1,3265,
9.40461,,Spot,Selected Surfaces - W2,1,3266,
2.43946,,Spot,Selected Surfaces - W2,1,3267,
2.80582,,Spot,Selected Surfaces - W2,1,3268,
2.30398,,Spot,Selected Surfaces - W2,1,3269,
1.89245,,Spot,Selected Surfaces - W2,1,3270,
4.08526,,Spot,Selected Surfaces - W2,1,3271,
2.68404,,Spot,Selected Surfaces - W2,1,3272,
4.46061,,Spot,Selected Surfaces - W2,1,3273,
3.02223,,Spot,Selected Surfaces - W2,1,3274,
4.41293,,Spot,Selected Surfaces - W2,1,3275,
4.91044,,Spot,Selected Surfaces - W2,1,3276,
1.65025,,Spot,Selected Surfaces - W2,1,3277,
1.80009,,Spot,Selected Surfaces - W2,1,3278,
2.76304,,Spot,Selected Surfaces - W2,1,3279,
1.9878,,Spot,Selected Surfaces - W2,1,3280,
4.39957,,Spot,Selected Surfaces - W2,1,3281,
1.66052,,Spot,Selected Surfaces - W2,1,3282,
3.80953,,Spot,Selected Surfaces - W2,1,3283,
5.0434,,Spot,Selected Surfaces - W2,1,3284,
3.1011,,Spot,Selected Surfaces - W2,1,3285,
4.00822,,Spot,Selected Surfaces - W2,1,3286,
1.76126,,Spot,Selected Surfaces - W2,1,3287,
4.02148,,Spot,Selected Surfaces - W2,1,3288,
2.39235,,Spot,Selected Surfaces - W2,1,3289,
2.85951,,Spot,Selected Surfaces - W2,1,3290,
2.86247,,Spot,Selected Surfaces - W2,1,3291,
1.42353,,Spot,Selected Surfaces - W2,1,3292,
9.89598,,Spot,Selected Surfaces - W2,1,3293,
3.08822,,Spot,Selected Surfaces - W2,1,3294,
2.88243,,Spot,Selected Surfaces - W2,1,3295,
1.80009,,Spot,Selected Surfaces - W2,1,3296,
11.1427,,Spot,Selected Surfaces - W2,1,3297,
2.04263,,Spot,Selected Surfaces - W2,1,3298,
4.4173,,Spot,Selected Surfaces - W2,1,3299,
1.87095,,Spot,Selected Surfaces - W2,1,3300,
1,,Spot,Selected Surfaces - W2,1,3301,
2.44903,,Spot,Selected Surfaces - W2,1,3302,
2.80953,,Spot,Selected Surfaces - W2,1,3303,
1.86446,,Spot,Selected Surfaces - W2,1,3304,
1.85652,,Spot,Selected Surfaces - W2,1,3305,
8.93108,,Spot,Selected Surfaces - W2,1,3306,
1.43653,,Spot,Selected Surfaces - W2,1,3307,
3.5534,,Spot,Selected Surfaces - W2,1,3308,
2.04263,,Spot,Selected Surfaces - W2,1,3309,
2.5995,,Spot,Selected Surfaces - W2,1,3310,
3.5956,,Spot,Selected Surfaces - W2,1,3311,
2.72888,,Spot,Selected Surfaces - W2,1,3312,
3.22123,,Spot,Selected Surfaces - W2,1,3313,
5.11478,,Spot,Selected Surfaces - W2,1,3314,
1.82621,,Spot,Selected Surfaces - W2,1,3315,
6.27993,,Spot,Selected Surfaces - W2,1,3316,
1.36443,,Spot,Selected Surfaces - W2,1,3317,
3.27465,,Spot,Selected Surfaces - W2,1,3318,
5.21552,,Spot,Selected Surfaces - W2,1,3319,
2.30398,,Spot,Selected Surfaces - W2,1,3320,
1.66055,,Spot,Selected Surfaces - W2,1,3321,
3.28088,,Spot,Selected Surfaces - W2,1,3322,
2.48732,,Spot,Selected Surfaces - W2,1,3323,
1.62605,,Spot,Selected Surfaces - W2,1,3324,
3.528,,Spot,Selected Surfaces - W2,1,3325,
3.31932,,Spot,Selected Surfaces - W2,1,3326,
1.20452,,Spot,Selected Surfaces - W2,1,3327,
1.68779,,Spot,Selected Surfaces - W2,1,3328,
2.65814,,Spot,Selected Surfaces - W2,1,3329,
3.17807,,Spot,Selected Surfaces - W2,1,3330,
2.88243,,Spot,Selected Surfaces - W2,1,3331,
2.84991,,Spot,Selected Surfaces - W2,1,3332,
2.16549,,Spot,Selected Surfaces - W2,1,3333,
2,,Spot,Selected Surfaces - W2,1,3334,
0.746077,,Spot,Selected Surfaces - W2,1,3335,
2.12228,,Spot,Selected Surfaces - W2,1,3336,
1.49678,,Spot,Selected Surfaces - W2,1,3337,
4.89805,,Spot,Selected Surfaces - W2,1,3338,
4.04286,,Spot,Selected Surfaces - W2,1,3339,
4.33097,,Spot,Selected Surfaces - W2,1,3340,
5.9145,,Spot,Selected Surfaces - W2,1,3341,
5.26486,,Spot,Selected Surfaces - W2,1,3342,
1.54229,,Spot,Selected Surfaces - W2,1,3343,
2.99083,,Spot,Selected Surfaces - W2,1,3344,
3.6002,,Spot,Selected Surfaces - W2,1,3345,
4.02148,,Spot,Selected Surfaces - W2,1,3346,
4.50648,,Spot,Selected Surfaces - W2,1,3347,
2.52612,,Spot,Selected Surfaces - W2,1,3348,
2.88243,,Spot,Selected Surfaces - W2,1,3349,
4.4139,,Spot,Selected Surfaces - W2,1,3350,
0.860031,,Spot,Selected Surfaces - W2,1,3351,
0.860014,,Spot,Selected Surfaces - W2,1,3352,
8.17052,,Spot,Selected Surfaces - W2,1,3353,
8.47951,,Spot,Selected Surfaces - W2,1,3354,
2.91217,,Spot,Selected Surfaces - W2,1,3355,
1.69628,,Spot,Selected Surfaces - W2,1,3356,
2.11483,,Spot,Selected Surfaces - W2,1,3357,
2.34034,,Spot,Selected Surfaces - W2,1,3358,
3.89894,,Spot,Selected Surfaces - W2,1,3359,
