
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98235,,Spot,Selected Surfaces - W2,1,4624,
4.76562,,Spot,Selected Surfaces - W2,1,4625,
4.71212,,Spot,Selected Surfaces - W2,1,4626,
2.51026,,Spot,Selected Surfaces - W2,1,4627,
1.24539,,Spot,Selected Surfaces - W2,1,4628,
4,,Spot,Selected Surfaces - W2,1,4629,
1.65026,,Spot,Selected Surfaces - W2,1,4630,
1.57913,,Spot,Selected Surfaces - W2,1,4631,
1.65026,,Spot,Selected Surfaces - W2,1,4632,
10.2296,,Spot,Selected Surfaces - W2,1,4633,
5.50427,,Spot,Selected Surfaces - W2,1,4634,
2.13236,,Spot,Selected Surfaces - W2,1,4635,
1.20968,,Spot,Selected Surfaces - W2,1,4636,
1.49679,,Spot,Selected Surfaces - W2,1,4637,
1.36687,,Spot,Selected Surfaces - W2,1,4638,
2.20493,,Spot,Selected Surfaces - W2,1,4639,
1.08274,,Spot,Selected Surfaces - W2,1,4640,
5.45774,,Spot,Selected Surfaces - W2,1,4641,
1.66052,,Spot,Selected Surfaces - W2,1,4642,
5.09328,,Spot,Selected Surfaces - W2,1,4643,
5.16507,,Spot,Selected Surfaces - W2,1,4644,
4.7534,,Spot,Selected Surfaces - W2,1,4645,
1.64529,,Spot,Selected Surfaces - W2,1,4646,
2.10872,,Spot,Selected Surfaces - W2,1,4647,
1.99267,,Spot,Selected Surfaces - W2,1,4648,
2.65815,,Spot,Selected Surfaces - W2,1,4649,
0.584838,,Spot,Selected Surfaces - W2,1,4650,
1.8001,,Spot,Selected Surfaces - W2,1,4651,
2.10871,,Spot,Selected Surfaces - W2,1,4652,
6.14193,,Spot,Selected Surfaces - W2,1,4653,
1.08274,,Spot,Selected Surfaces - W2,1,4654,
10.7266,,Spot,Selected Surfaces - W2,1,4655,
1.08274,,Spot,Selected Surfaces - W2,1,4656,
2.44904,,Spot,Selected Surfaces - W2,1,4657,
0.587083,,Spot,Selected Surfaces - W2,1,4658,
1.39724,,Spot,Selected Surfaces - W2,1,4659,
4.77977,,Spot,Selected Surfaces - W2,1,4660,
0.822336,,Spot,Selected Surfaces - W2,1,4661,
1.17418,,Spot,Selected Surfaces - W2,1,4662,
2.63245,,Spot,Selected Surfaces - W2,1,4663,
1.78204,,Spot,Selected Surfaces - W2,1,4664,
6.5219,,Spot,Selected Surfaces - W2,1,4665,
2.23558,,Spot,Selected Surfaces - W2,1,4666,
2.10872,,Spot,Selected Surfaces - W2,1,4667,
2.49807,,Spot,Selected Surfaces - W2,1,4668,
0.802775,,Spot,Selected Surfaces - W2,1,4669,
1.02686,,Spot,Selected Surfaces - W2,1,4670,
0.92826,,Spot,Selected Surfaces - W2,1,4671,
3.22123,,Spot,Selected Surfaces - W2,1,4672,
1.1509,,Spot,Selected Surfaces - W2,1,4673,
2.16549,,Spot,Selected Surfaces - W2,1,4674,
1.69884,,Spot,Selected Surfaces - W2,1,4675,
1.68938,,Spot,Selected Surfaces - W2,1,4676,
1.08274,,Spot,Selected Surfaces - W2,1,4677,
2.20492,,Spot,Selected Surfaces - W2,1,4678,
1.14537,,Spot,Selected Surfaces - W2,1,4679,
2.24144,,Spot,Selected Surfaces - W2,1,4680,
0.76331,,Spot,Selected Surfaces - W2,1,4681,
1.28171,,Spot,Selected Surfaces - W2,1,4682,
1.33823,,Spot,Selected Surfaces - W2,1,4683,
1.69331,,Spot,Selected Surfaces - W2,1,4684,
1.52856,,Spot,Selected Surfaces - W2,1,4685,
1.17417,,Spot,Selected Surfaces - W2,1,4686,
1.19236,,Spot,Selected Surfaces - W2,1,4687,
1.49678,,Spot,Selected Surfaces - W2,1,4688,
1.38056,,Spot,Selected Surfaces - W2,1,4689,
3.74135,,Spot,Selected Surfaces - W2,1,4690,
2.30399,,Spot,Selected Surfaces - W2,1,4691,
1.07511,,Spot,Selected Surfaces - W2,1,4692,
2.20492,,Spot,Selected Surfaces - W2,1,4693,
4.25598,,Spot,Selected Surfaces - W2,1,4694,
1.31276,,Spot,Selected Surfaces - W2,1,4695,
3.94033,,Spot,Selected Surfaces - W2,1,4696,
1.65028,,Spot,Selected Surfaces - W2,1,4697,
0.820334,,Spot,Selected Surfaces - W2,1,4698,
1.50377,,Spot,Selected Surfaces - W2,1,4699,
3.7647,,Spot,Selected Surfaces - W2,1,4700,
2.18905,,Spot,Selected Surfaces - W2,1,4701,
0.92826,,Spot,Selected Surfaces - W2,1,4702,
2.98325,,Spot,Selected Surfaces - W2,1,4703,
4.63345,,Spot,Selected Surfaces - W2,1,4704,
1.49677,,Spot,Selected Surfaces - W2,1,4705,
1.51646,,Spot,Selected Surfaces - W2,1,4706,
0.84115,,Spot,Selected Surfaces - W2,1,4707,
1.93838,,Spot,Selected Surfaces - W2,1,4708,
1.032,,Spot,Selected Surfaces - W2,1,4709,
2.02123,,Spot,Selected Surfaces - W2,1,4710,
6.81381,,Spot,Selected Surfaces - W2,1,4711,
1.29974,,Spot,Selected Surfaces - W2,1,4712,
2.3348,,Spot,Selected Surfaces - W2,1,4713,
1.27856,,Spot,Selected Surfaces - W2,1,4714,
2.10346,,Spot,Selected Surfaces - W2,1,4715,
5.5331,,Spot,Selected Surfaces - W2,1,4716,
1.45167,,Spot,Selected Surfaces - W2,1,4717,
1.17417,,Spot,Selected Surfaces - W2,1,4718,
2.10571,,Spot,Selected Surfaces - W2,1,4719,
4.04202,,Spot,Selected Surfaces - W2,1,4720,
1.36445,,Spot,Selected Surfaces - W2,1,4721,
3.14033,,Spot,Selected Surfaces - W2,1,4722,
2.20492,,Spot,Selected Surfaces - W2,1,4723,
2.64422,,Spot,Selected Surfaces - W2,1,4724,
2.50599,,Spot,Selected Surfaces - W2,1,4725,
1.71163,,Spot,Selected Surfaces - W2,1,4726,
1.52967,,Spot,Selected Surfaces - W2,1,4727,
1.00931,,Spot,Selected Surfaces - W2,1,4728,
1.36443,,Spot,Selected Surfaces - W2,1,4729,
3.22124,,Spot,Selected Surfaces - W2,1,4730,
1.45167,,Spot,Selected Surfaces - W2,1,4731,
2.30398,,Spot,Selected Surfaces - W2,1,4732,
2.35606,,Spot,Selected Surfaces - W2,1,4733,
3.56634,,Spot,Selected Surfaces - W2,1,4734,
1.35883,,Spot,Selected Surfaces - W2,1,4735,
1.15959,,Spot,Selected Surfaces - W2,1,4736,
1,,Spot,Selected Surfaces - W2,1,4737,
2.20536,,Spot,Selected Surfaces - W2,1,4738,
0.939147,,Spot,Selected Surfaces - W2,1,4739,
2.88242,,Spot,Selected Surfaces - W2,1,4740,
2.10871,,Spot,Selected Surfaces - W2,1,4741,
0.671501,,Spot,Selected Surfaces - W2,1,4742,
1.36443,,Spot,Selected Surfaces - W2,1,4743,
7.66666,,Spot,Selected Surfaces - W2,1,4744,
1.36444,,Spot,Selected Surfaces - W2,1,4745,
0.601759,,Spot,Selected Surfaces - W2,1,4746,
1.18323,,Spot,Selected Surfaces - W2,1,4747,
2.02291,,Spot,Selected Surfaces - W2,1,4748,
2.20493,,Spot,Selected Surfaces - W2,1,4749,
0.415131,,Spot,Selected Surfaces - W2,1,4750,
0.92469,,Spot,Selected Surfaces - W2,1,4751,
2.99963,,Spot,Selected Surfaces - W2,1,4752,
1.3528,,Spot,Selected Surfaces - W2,1,4753,
2.85858,,Spot,Selected Surfaces - W2,1,4754,
1.5972,,Spot,Selected Surfaces - W2,1,4755,
1.84311,,Spot,Selected Surfaces - W2,1,4756,
1.71163,,Spot,Selected Surfaces - W2,1,4757,
2.44903,,Spot,Selected Surfaces - W2,1,4758,
0.57257,,Spot,Selected Surfaces - W2,1,4759,
3.20112,,Spot,Selected Surfaces - W2,1,4760,
3.02062,,Spot,Selected Surfaces - W2,1,4761,
2.49722,,Spot,Selected Surfaces - W2,1,4762,
1.46688,,Spot,Selected Surfaces - W2,1,4763,
0.941483,,Spot,Selected Surfaces - W2,1,4764,
2.39235,,Spot,Selected Surfaces - W2,1,4765,
1.98234,,Spot,Selected Surfaces - W2,1,4766,
1,,Spot,Selected Surfaces - W2,1,4767,
1.13748,,Spot,Selected Surfaces - W2,1,4768,
1.26751,,Spot,Selected Surfaces - W2,1,4769,
1.85652,,Spot,Selected Surfaces - W2,1,4770,
3.552,,Spot,Selected Surfaces - W2,1,4771,
0.92826,,Spot,Selected Surfaces - W2,1,4772,
2.02689,,Spot,Selected Surfaces - W2,1,4773,
0.928264,,Spot,Selected Surfaces - W2,1,4774,
2.30401,,Spot,Selected Surfaces - W2,1,4775,
1.36444,,Spot,Selected Surfaces - W2,1,4776,
1.5972,,Spot,Selected Surfaces - W2,1,4777,
3.63979,,Spot,Selected Surfaces - W2,1,4778,
1.36443,,Spot,Selected Surfaces - W2,1,4779,
1.08274,,Spot,Selected Surfaces - W2,1,4780,
1.35585,,Spot,Selected Surfaces - W2,1,4781,
1.80709,,Spot,Selected Surfaces - W2,1,4782,
7.16505,,Spot,Selected Surfaces - W2,1,4783,
1.47044,,Spot,Selected Surfaces - W2,1,4784,
2.91217,,Spot,Selected Surfaces - W2,1,4785,
0.897588,,Spot,Selected Surfaces - W2,1,4786,
4.8027,,Spot,Selected Surfaces - W2,1,4787,
4.69334,,Spot,Selected Surfaces - W2,1,4788,
1.17419,,Spot,Selected Surfaces - W2,1,4789,
1.52358,,Spot,Selected Surfaces - W2,1,4790,
3.89924,,Spot,Selected Surfaces - W2,1,4791,
2.61155,,Spot,Selected Surfaces - W2,1,4792,
1.1596,,Spot,Selected Surfaces - W2,1,4793,
2.41222,,Spot,Selected Surfaces - W2,1,4794,
1.94466,,Spot,Selected Surfaces - W2,1,4795,
1.93838,,Spot,Selected Surfaces - W2,1,4796,
0.47725,,Spot,Selected Surfaces - W2,1,4797,
1.53853,,Spot,Selected Surfaces - W2,1,4798,
0.822245,,Spot,Selected Surfaces - W2,1,4799,
3.06691,,Spot,Selected Surfaces - W2,1,4800,
1.47174,,Spot,Selected Surfaces - W2,1,4801,
2.04263,,Spot,Selected Surfaces - W2,1,4802,
3.88993,,Spot,Selected Surfaces - W2,1,4803,
1.29975,,Spot,Selected Surfaces - W2,1,4804,
1.41103,,Spot,Selected Surfaces - W2,1,4805,
3.55202,,Spot,Selected Surfaces - W2,1,4806,
1.17417,,Spot,Selected Surfaces - W2,1,4807,
3.78929,,Spot,Selected Surfaces - W2,1,4808,
2.42065,,Spot,Selected Surfaces - W2,1,4809,
1.73698,,Spot,Selected Surfaces - W2,1,4810,
3.6716,,Spot,Selected Surfaces - W2,1,4811,
1.60365,,Spot,Selected Surfaces - W2,1,4812,
1.6757,,Spot,Selected Surfaces - W2,1,4813,
1.29974,,Spot,Selected Surfaces - W2,1,4814,
1.59719,,Spot,Selected Surfaces - W2,1,4815,
1.36443,,Spot,Selected Surfaces - W2,1,4816,
1.65028,,Spot,Selected Surfaces - W2,1,4817,
2.05896,,Spot,Selected Surfaces - W2,1,4818,
3.28478,,Spot,Selected Surfaces - W2,1,4819,
2.49807,,Spot,Selected Surfaces - W2,1,4820,
2.49251,,Spot,Selected Surfaces - W2,1,4821,
1.30711,,Spot,Selected Surfaces - W2,1,4822,
1.8001,,Spot,Selected Surfaces - W2,1,4823,
5.05039,,Spot,Selected Surfaces - W2,1,4824,
3.15188,,Spot,Selected Surfaces - W2,1,4825,
1.71133,,Spot,Selected Surfaces - W2,1,4826,
4.16877,,Spot,Selected Surfaces - W2,1,4827,
2.04263,,Spot,Selected Surfaces - W2,1,4828,
1.5699,,Spot,Selected Surfaces - W2,1,4829,
4.82379,,Spot,Selected Surfaces - W2,1,4830,
1.36443,,Spot,Selected Surfaces - W2,1,4831,
3.24232,,Spot,Selected Surfaces - W2,1,4832,
6.95971,,Spot,Selected Surfaces - W2,1,4833,
2.62555,,Spot,Selected Surfaces - W2,1,4834,
1.16918,,Spot,Selected Surfaces - W2,1,4835,
1.05507,,Spot,Selected Surfaces - W2,1,4836,
0.92826,,Spot,Selected Surfaces - W2,1,4837,
2.11679,,Spot,Selected Surfaces - W2,1,4838,
1.76164,,Spot,Selected Surfaces - W2,1,4839,
1.49677,,Spot,Selected Surfaces - W2,1,4840,
2.88242,,Spot,Selected Surfaces - W2,1,4841,
3.4289,,Spot,Selected Surfaces - W2,1,4842,
1.31276,,Spot,Selected Surfaces - W2,1,4843,
6.32042,,Spot,Selected Surfaces - W2,1,4844,
4.9465,,Spot,Selected Surfaces - W2,1,4845,
1.29974,,Spot,Selected Surfaces - W2,1,4846,
2.54565,,Spot,Selected Surfaces - W2,1,4847,
1.36443,,Spot,Selected Surfaces - W2,1,4848,
1.45459,,Spot,Selected Surfaces - W2,1,4849,
1.32808,,Spot,Selected Surfaces - W2,1,4850,
0.8224,,Spot,Selected Surfaces - W2,1,4851,
0.589142,,Spot,Selected Surfaces - W2,1,4852,
1.65025,,Spot,Selected Surfaces - W2,1,4853,
0.637915,,Spot,Selected Surfaces - W2,1,4854,
0.592736,,Spot,Selected Surfaces - W2,1,4855,
1.03895,,Spot,Selected Surfaces - W2,1,4856,
3.99219,,Spot,Selected Surfaces - W2,1,4857,
1.46896,,Spot,Selected Surfaces - W2,1,4858,
1.31276,,Spot,Selected Surfaces - W2,1,4859,
1.31278,,Spot,Selected Surfaces - W2,1,4860,
1.84734,,Spot,Selected Surfaces - W2,1,4861,
1.87093,,Spot,Selected Surfaces - W2,1,4862,
2.13484,,Spot,Selected Surfaces - W2,1,4863,
2.57743,,Spot,Selected Surfaces - W2,1,4864,
8.79498,,Spot,Selected Surfaces - W2,1,4865,
1.23324,,Spot,Selected Surfaces - W2,1,4866,
4.60035,,Spot,Selected Surfaces - W2,1,4867,
4.20991,,Spot,Selected Surfaces - W2,1,4868,
0.587105,,Spot,Selected Surfaces - W2,1,4869,
1.12433,,Spot,Selected Surfaces - W2,1,4870,
3.82899,,Spot,Selected Surfaces - W2,1,4871,
3.45394,,Spot,Selected Surfaces - W2,1,4872,
1.80011,,Spot,Selected Surfaces - W2,1,4873,
1.5926,,Spot,Selected Surfaces - W2,1,4874,
2.45558,,Spot,Selected Surfaces - W2,1,4875,
1.56876,,Spot,Selected Surfaces - W2,1,4876,
3.80952,,Spot,Selected Surfaces - W2,1,4877,
2.70567,,Spot,Selected Surfaces - W2,1,4878,
1.65025,,Spot,Selected Surfaces - W2,1,4879,
2.12229,,Spot,Selected Surfaces - W2,1,4880,
1.76138,,Spot,Selected Surfaces - W2,1,4881,
1.59719,,Spot,Selected Surfaces - W2,1,4882,
2.10872,,Spot,Selected Surfaces - W2,1,4883,
1.61637,,Spot,Selected Surfaces - W2,1,4884,
1.30301,,Spot,Selected Surfaces - W2,1,4885,
1.48994,,Spot,Selected Surfaces - W2,1,4886,
1.48255,,Spot,Selected Surfaces - W2,1,4887,
3.35267,,Spot,Selected Surfaces - W2,1,4888,
1.29974,,Spot,Selected Surfaces - W2,1,4889,
4.25812,,Spot,Selected Surfaces - W2,1,4890,
1.49679,,Spot,Selected Surfaces - W2,1,4891,
2.5358,,Spot,Selected Surfaces - W2,1,4892,
1.36443,,Spot,Selected Surfaces - W2,1,4893,
2.23779,,Spot,Selected Surfaces - W2,1,4894,
1.71163,,Spot,Selected Surfaces - W2,1,4895,
1.33124,,Spot,Selected Surfaces - W2,1,4896,
2.54844,,Spot,Selected Surfaces - W2,1,4897,
1.54229,,Spot,Selected Surfaces - W2,1,4898,
2.20492,,Spot,Selected Surfaces - W2,1,4899,
3.52251,,Spot,Selected Surfaces - W2,1,4900,
2.52583,,Spot,Selected Surfaces - W2,1,4901,
1.36443,,Spot,Selected Surfaces - W2,1,4902,
2.07568,,Spot,Selected Surfaces - W2,1,4903,
2.63834,,Spot,Selected Surfaces - W2,1,4904,
2.02224,,Spot,Selected Surfaces - W2,1,4905,
1.1596,,Spot,Selected Surfaces - W2,1,4906,
1.08636,,Spot,Selected Surfaces - W2,1,4907,
3.42857,,Spot,Selected Surfaces - W2,1,4908,
1.1596,,Spot,Selected Surfaces - W2,1,4909,
2.93783,,Spot,Selected Surfaces - W2,1,4910,
1.8528,,Spot,Selected Surfaces - W2,1,4911,
5.03863,,Spot,Selected Surfaces - W2,1,4912,
0.830261,,Spot,Selected Surfaces - W2,1,4913,
1.26393,,Spot,Selected Surfaces - W2,1,4914,
1.26408,,Spot,Selected Surfaces - W2,1,4915,
2.90933,,Spot,Selected Surfaces - W2,1,4916,
4.67067,,Spot,Selected Surfaces - W2,1,4917,
1.87127,,Spot,Selected Surfaces - W2,1,4918,
3.83545,,Spot,Selected Surfaces - W2,1,4919,
4.1063,,Spot,Selected Surfaces - W2,1,4920,
1.96356,,Spot,Selected Surfaces - W2,1,4921,
5.54764,,Spot,Selected Surfaces - W2,1,4922,
1.25561,,Spot,Selected Surfaces - W2,1,4923,
1.31276,,Spot,Selected Surfaces - W2,1,4924,
1.65023,,Spot,Selected Surfaces - W2,1,4925,
4.96084,,Spot,Selected Surfaces - W2,1,4926,
0.633953,,Spot,Selected Surfaces - W2,1,4927,
1.44828,,Spot,Selected Surfaces - W2,1,4928,
1.46313,,Spot,Selected Surfaces - W2,1,4929,
2.34084,,Spot,Selected Surfaces - W2,1,4930,
1.80827,,Spot,Selected Surfaces - W2,1,4931,
1.5423,,Spot,Selected Surfaces - W2,1,4932,
6.23276,,Spot,Selected Surfaces - W2,1,4933,
7.6866,,Spot,Selected Surfaces - W2,1,4934,
3.27455,,Spot,Selected Surfaces - W2,1,4935,
2.26289,,Spot,Selected Surfaces - W2,1,4936,
1.80651,,Spot,Selected Surfaces - W2,1,4937,
1.95624,,Spot,Selected Surfaces - W2,1,4938,
2.81267,,Spot,Selected Surfaces - W2,1,4939,
1.70325,,Spot,Selected Surfaces - W2,1,4940,
7.40107,,Spot,Selected Surfaces - W2,1,4941,
1.91686,,Spot,Selected Surfaces - W2,1,4942,
1.67013,,Spot,Selected Surfaces - W2,1,4943,
3.71446,,Spot,Selected Surfaces - W2,1,4944,
0.463601,,Spot,Selected Surfaces - W2,1,4945,
4.20991,,Spot,Selected Surfaces - W2,1,4946,
0.587105,,Spot,Selected Surfaces - W2,1,4947,
1.67094,,Spot,Selected Surfaces - W2,1,4948,
2.65814,,Spot,Selected Surfaces - W2,1,4949,
2.07565,,Spot,Selected Surfaces - W2,1,4950,
2.73222,,Spot,Selected Surfaces - W2,1,4951,
4.49465,,Spot,Selected Surfaces - W2,1,4952,
1.76802,,Spot,Selected Surfaces - W2,1,4953,
0,,Spot,Selected Surfaces - W2,1,4954,
1.40836,,Spot,Selected Surfaces - W2,1,4955,
2.08439,,Spot,Selected Surfaces - W2,1,4956,
2.68403,,Spot,Selected Surfaces - W2,1,4957,
2.13637,,Spot,Selected Surfaces - W2,1,4958,
1.49677,,Spot,Selected Surfaces - W2,1,4959,
0.415131,,Spot,Selected Surfaces - W2,1,4960,
3,,Spot,Selected Surfaces - W2,1,4961,
1.65025,,Spot,Selected Surfaces - W2,1,4962,
0.931395,,Spot,Selected Surfaces - W2,1,4963,
3.28206,,Spot,Selected Surfaces - W2,1,4964,
0.957208,,Spot,Selected Surfaces - W2,1,4965,
2.34111,,Spot,Selected Surfaces - W2,1,4966,
1.98236,,Spot,Selected Surfaces - W2,1,4967,
1.40367,,Spot,Selected Surfaces - W2,1,4968,
6.04863,,Spot,Selected Surfaces - W2,1,4969,
1.52144,,Spot,Selected Surfaces - W2,1,4970,
2.07565,,Spot,Selected Surfaces - W2,1,4971,
2.45272,,Spot,Selected Surfaces - W2,1,4972,
1.8379,,Spot,Selected Surfaces - W2,1,4973,
3.65983,,Spot,Selected Surfaces - W2,1,4974,
3.02859,,Spot,Selected Surfaces - W2,1,4975,
3.66042,,Spot,Selected Surfaces - W2,1,4976,
7.08581,,Spot,Selected Surfaces - W2,1,4977,
1.59719,,Spot,Selected Surfaces - W2,1,4978,
1.79106,,Spot,Selected Surfaces - W2,1,4979,
2.24396,,Spot,Selected Surfaces - W2,1,4980,
0.630224,,Spot,Selected Surfaces - W2,1,4981,
1.69113,,Spot,Selected Surfaces - W2,1,4982,
1.39016,,Spot,Selected Surfaces - W2,1,4983,
2.56323,,Spot,Selected Surfaces - W2,1,4984,
0.92826,,Spot,Selected Surfaces - W2,1,4985,
1.65026,,Spot,Selected Surfaces - W2,1,4986,
2.39235,,Spot,Selected Surfaces - W2,1,4987,
4.00167,,Spot,Selected Surfaces - W2,1,4988,
5.73115,,Spot,Selected Surfaces - W2,1,4989,
0.415131,,Spot,Selected Surfaces - W2,1,4990,
1.24539,,Spot,Selected Surfaces - W2,1,4991,
0.932714,,Spot,Selected Surfaces - W2,1,4992,
4.21657,,Spot,Selected Surfaces - W2,1,4993,
1.59719,,Spot,Selected Surfaces - W2,1,4994,
1.86962,,Spot,Selected Surfaces - W2,1,4995,
1,,Spot,Selected Surfaces - W2,1,4996,
0.92826,,Spot,Selected Surfaces - W2,1,4997,
2.35583,,Spot,Selected Surfaces - W2,1,4998,
1.65026,,Spot,Selected Surfaces - W2,1,4999,
0.928356,,Spot,Selected Surfaces - W2,1,5000,
1.01304,,Spot,Selected Surfaces - W2,1,5001,
2.88242,,Spot,Selected Surfaces - W2,1,5002,
3.84537,,Spot,Selected Surfaces - W2,1,5003,
2.9793,,Spot,Selected Surfaces - W2,1,5004,
2.64195,,Spot,Selected Surfaces - W2,1,5005,
1.58272,,Spot,Selected Surfaces - W2,1,5006,
1.30642,,Spot,Selected Surfaces - W2,1,5007,
2.37622,,Spot,Selected Surfaces - W2,1,5008,
2.34111,,Spot,Selected Surfaces - W2,1,5009,
2.21388,,Spot,Selected Surfaces - W2,1,5010,
1.27126,,Spot,Selected Surfaces - W2,1,5011,
1.75531,,Spot,Selected Surfaces - W2,1,5012,
0.415146,,Spot,Selected Surfaces - W2,1,5013,
0.830261,,Spot,Selected Surfaces - W2,1,5014,
2.10872,,Spot,Selected Surfaces - W2,1,5015,
2.2193,,Spot,Selected Surfaces - W2,1,5016,
1.29976,,Spot,Selected Surfaces - W2,1,5017,
1.36443,,Spot,Selected Surfaces - W2,1,5018,
1.5423,,Spot,Selected Surfaces - W2,1,5019,
0.92826,,Spot,Selected Surfaces - W2,1,5020,
5.01691,,Spot,Selected Surfaces - W2,1,5021,
3.43121,,Spot,Selected Surfaces - W2,1,5022,
5.52401,,Spot,Selected Surfaces - W2,1,5023,
1.08274,,Spot,Selected Surfaces - W2,1,5024,
2.2756,,Spot,Selected Surfaces - W2,1,5025,
1.54229,,Spot,Selected Surfaces - W2,1,5026,
1.29974,,Spot,Selected Surfaces - W2,1,5027,
0.902663,,Spot,Selected Surfaces - W2,1,5028,
3.49312,,Spot,Selected Surfaces - W2,1,5029,
1.75774,,Spot,Selected Surfaces - W2,1,5030,
2.16021,,Spot,Selected Surfaces - W2,1,5031,
2.14323,,Spot,Selected Surfaces - W2,1,5032,
1.30507,,Spot,Selected Surfaces - W2,1,5033,
2.01447,,Spot,Selected Surfaces - W2,1,5034,
0.830261,,Spot,Selected Surfaces - W2,1,5035,
2.50989,,Spot,Selected Surfaces - W2,1,5036,
2.71243,,Spot,Selected Surfaces - W2,1,5037,
1.31277,,Spot,Selected Surfaces - W2,1,5038,
1.82967,,Spot,Selected Surfaces - W2,1,5039,
1.3497,,Spot,Selected Surfaces - W2,1,5040,
2.11678,,Spot,Selected Surfaces - W2,1,5041,
0.928274,,Spot,Selected Surfaces - W2,1,5042,
1.29974,,Spot,Selected Surfaces - W2,1,5043,
0.830265,,Spot,Selected Surfaces - W2,1,5044,
3.02859,,Spot,Selected Surfaces - W2,1,5045,
2.91216,,Spot,Selected Surfaces - W2,1,5046,
2.5415,,Spot,Selected Surfaces - W2,1,5047,
1.03054,,Spot,Selected Surfaces - W2,1,5048,
2.08439,,Spot,Selected Surfaces - W2,1,5049,
0.587094,,Spot,Selected Surfaces - W2,1,5050,
10.8442,,Spot,Selected Surfaces - W2,1,5051,
0.587094,,Spot,Selected Surfaces - W2,1,5052,
2.40134,,Spot,Selected Surfaces - W2,1,5053,
1.48223,,Spot,Selected Surfaces - W2,1,5054,
1.37538,,Spot,Selected Surfaces - W2,1,5055,
2.93416,,Spot,Selected Surfaces - W2,1,5056,
1.98235,,Spot,Selected Surfaces - W2,1,5057,
1.40629,,Spot,Selected Surfaces - W2,1,5058,
1.36973,,Spot,Selected Surfaces - W2,1,5059,
0.92826,,Spot,Selected Surfaces - W2,1,5060,
3.02859,,Spot,Selected Surfaces - W2,1,5061,
2.70775,,Spot,Selected Surfaces - W2,1,5062,
1.22404,,Spot,Selected Surfaces - W2,1,5063,
2.18897,,Spot,Selected Surfaces - W2,1,5064,
2.6143,,Spot,Selected Surfaces - W2,1,5065,
6.54029,,Spot,Selected Surfaces - W2,1,5066,
1.57849,,Spot,Selected Surfaces - W2,1,5067,
1.36443,,Spot,Selected Surfaces - W2,1,5068,
2.34111,,Spot,Selected Surfaces - W2,1,5069,
1.30712,,Spot,Selected Surfaces - W2,1,5070,
1.01065,,Spot,Selected Surfaces - W2,1,5071,
1.1596,,Spot,Selected Surfaces - W2,1,5072,
0.729838,,Spot,Selected Surfaces - W2,1,5073,
2.68406,,Spot,Selected Surfaces - W2,1,5074,
1.78128,,Spot,Selected Surfaces - W2,1,5075,
1.24904,,Spot,Selected Surfaces - W2,1,5076,
4.13577,,Spot,Selected Surfaces - W2,1,5077,
1.08274,,Spot,Selected Surfaces - W2,1,5078,
1.6409,,Spot,Selected Surfaces - W2,1,5079,
2.65609,,Spot,Selected Surfaces - W2,1,5080,
0.928274,,Spot,Selected Surfaces - W2,1,5081,
2.08439,,Spot,Selected Surfaces - W2,1,5082,
2.09868,,Spot,Selected Surfaces - W2,1,5083,
1.65025,,Spot,Selected Surfaces - W2,1,5084,
1.71163,,Spot,Selected Surfaces - W2,1,5085,
1.86929,,Spot,Selected Surfaces - W2,1,5086,
12.2083,,Spot,Selected Surfaces - W2,1,5087,
1.71639,,Spot,Selected Surfaces - W2,1,5088,
1.52775,,Spot,Selected Surfaces - W2,1,5089,
1.90476,,Spot,Selected Surfaces - W2,1,5090,
3.4267,,Spot,Selected Surfaces - W2,1,5091,
1.08274,,Spot,Selected Surfaces - W2,1,5092,
2.47764,,Spot,Selected Surfaces - W2,1,5093,
3.14003,,Spot,Selected Surfaces - W2,1,5094,
5.43468,,Spot,Selected Surfaces - W2,1,5095,
0.302621,,Spot,Selected Surfaces - W2,1,5096,
1.11083,,Spot,Selected Surfaces - W2,1,5097,
4.1063,,Spot,Selected Surfaces - W2,1,5098,
1.5423,,Spot,Selected Surfaces - W2,1,5099,
2.63243,,Spot,Selected Surfaces - W2,1,5100,
2.20492,,Spot,Selected Surfaces - W2,1,5101,
8.599,,Spot,Selected Surfaces - W2,1,5102,
1.29976,,Spot,Selected Surfaces - W2,1,5103,
1.85624,,Spot,Selected Surfaces - W2,1,5104,
2.5349,,Spot,Selected Surfaces - W2,1,5105,
2.70418,,Spot,Selected Surfaces - W2,1,5106,
2.91218,,Spot,Selected Surfaces - W2,1,5107,
1.18195,,Spot,Selected Surfaces - W2,1,5108,
1.36443,,Spot,Selected Surfaces - W2,1,5109,
3.95583,,Spot,Selected Surfaces - W2,1,5110,
0.623572,,Spot,Selected Surfaces - W2,1,5111,
1.17417,,Spot,Selected Surfaces - W2,1,5112,
3.02859,,Spot,Selected Surfaces - W2,1,5113,
1.28639,,Spot,Selected Surfaces - W2,1,5114,
1.08274,,Spot,Selected Surfaces - W2,1,5115,
0.92826,,Spot,Selected Surfaces - W2,1,5116,
1.66316,,Spot,Selected Surfaces - W2,1,5117,
1.29974,,Spot,Selected Surfaces - W2,1,5118,
1.49678,,Spot,Selected Surfaces - W2,1,5119,
11.3373,,Spot,Selected Surfaces - W2,1,5120,
0.385504,,Spot,Selected Surfaces - W2,1,5121,
2.49094,,Spot,Selected Surfaces - W2,1,5122,
