
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.40103,,Spot,Selected Surfaces - W2,1,5137,
1.54229,,Spot,Selected Surfaces - W2,1,5138,
1.72022,,Spot,Selected Surfaces - W2,1,5139,
3.07319,,Spot,Selected Surfaces - W2,1,5140,
3.15616,,Spot,Selected Surfaces - W2,1,5141,
1.08274,,Spot,Selected Surfaces - W2,1,5142,
0.70344,,Spot,Selected Surfaces - W2,1,5143,
1.50031,,Spot,Selected Surfaces - W2,1,5144,
1.29976,,Spot,Selected Surfaces - W2,1,5145,
1.65026,,Spot,Selected Surfaces - W2,1,5146,
1.84525,,Spot,Selected Surfaces - W2,1,5147,
0.830261,,Spot,Selected Surfaces - W2,1,5148,
7.19334,,Spot,Selected Surfaces - W2,1,5149,
4.58232,,Spot,Selected Surfaces - W2,1,5150,
0.458141,,Spot,Selected Surfaces - W2,1,5151,
3.00045,,Spot,Selected Surfaces - W2,1,5152,
2.9589,,Spot,Selected Surfaces - W2,1,5153,
8.47611,,Spot,Selected Surfaces - W2,1,5154,
0.747598,,Spot,Selected Surfaces - W2,1,5155,
1.71163,,Spot,Selected Surfaces - W2,1,5156,
3.59393,,Spot,Selected Surfaces - W2,1,5157,
0.92826,,Spot,Selected Surfaces - W2,1,5158,
0.467308,,Spot,Selected Surfaces - W2,1,5159,
14.2944,,Spot,Selected Surfaces - W2,1,5160,
6.49647,,Spot,Selected Surfaces - W2,1,5161,
2.6158,,Spot,Selected Surfaces - W2,1,5162,
1.24539,,Spot,Selected Surfaces - W2,1,5163,
7.13983,,Spot,Selected Surfaces - W2,1,5164,
0.610759,,Spot,Selected Surfaces - W2,1,5165,
1.99666,,Spot,Selected Surfaces - W2,1,5166,
1.4869,,Spot,Selected Surfaces - W2,1,5167,
4,,Spot,Selected Surfaces - W2,1,5168,
6.82,,Spot,Selected Surfaces - W2,1,5169,
10.0562,,Spot,Selected Surfaces - W2,1,5170,
2.72886,,Spot,Selected Surfaces - W2,1,5171,
1.64523,,Spot,Selected Surfaces - W2,1,5172,
3.05116,,Spot,Selected Surfaces - W2,1,5173,
2.59565,,Spot,Selected Surfaces - W2,1,5174,
1.5586,,Spot,Selected Surfaces - W2,1,5175,
5.58606,,Spot,Selected Surfaces - W2,1,5176,
0.775359,,Spot,Selected Surfaces - W2,1,5177,
2.49215,,Spot,Selected Surfaces - W2,1,5178,
4.50024,,Spot,Selected Surfaces - W2,1,5179,
0.959448,,Spot,Selected Surfaces - W2,1,5180,
7.10402,,Spot,Selected Surfaces - W2,1,5181,
5.30113,,Spot,Selected Surfaces - W2,1,5182,
1.95005,,Spot,Selected Surfaces - W2,1,5183,
2.49808,,Spot,Selected Surfaces - W2,1,5184,
2.14125,,Spot,Selected Surfaces - W2,1,5185,
4.3184,,Spot,Selected Surfaces - W2,1,5186,
1.74252,,Spot,Selected Surfaces - W2,1,5187,
15.3449,,Spot,Selected Surfaces - W2,1,5188,
6.34889,,Spot,Selected Surfaces - W2,1,5189,
13.802,,Spot,Selected Surfaces - W2,1,5190,
6.19158,,Spot,Selected Surfaces - W2,1,5191,
1.54567,,Spot,Selected Surfaces - W2,1,5192,
0.795739,,Spot,Selected Surfaces - W2,1,5193,
1.15941,,Spot,Selected Surfaces - W2,1,5194,
1.17419,,Spot,Selected Surfaces - W2,1,5195,
2.49808,,Spot,Selected Surfaces - W2,1,5196,
2.20492,,Spot,Selected Surfaces - W2,1,5197,
2.63244,,Spot,Selected Surfaces - W2,1,5198,
2.17775,,Spot,Selected Surfaces - W2,1,5199,
1.85652,,Spot,Selected Surfaces - W2,1,5200,
1.80009,,Spot,Selected Surfaces - W2,1,5201,
3.70848,,Spot,Selected Surfaces - W2,1,5202,
2.59105,,Spot,Selected Surfaces - W2,1,5203,
2.48032,,Spot,Selected Surfaces - W2,1,5204,
4.45251,,Spot,Selected Surfaces - W2,1,5205,
3.51643,,Spot,Selected Surfaces - W2,1,5206,
3.85479,,Spot,Selected Surfaces - W2,1,5207,
0,,Spot,Selected Surfaces - W2,1,5208,
2.72136,,Spot,Selected Surfaces - W2,1,5209,
2.23556,,Spot,Selected Surfaces - W2,1,5210,
3.57117,,Spot,Selected Surfaces - W2,1,5211,
3.42857,,Spot,Selected Surfaces - W2,1,5212,
6.05548,,Spot,Selected Surfaces - W2,1,5213,
1.54272,,Spot,Selected Surfaces - W2,1,5214,
2.99962,,Spot,Selected Surfaces - W2,1,5215,
1.8007,,Spot,Selected Surfaces - W2,1,5216,
5.36216,,Spot,Selected Surfaces - W2,1,5217,
0.77144,,Spot,Selected Surfaces - W2,1,5218,
1.65028,,Spot,Selected Surfaces - W2,1,5219,
2.36878,,Spot,Selected Surfaces - W2,1,5220,
1.98234,,Spot,Selected Surfaces - W2,1,5221,
2.58163,,Spot,Selected Surfaces - W2,1,5222,
1.98234,,Spot,Selected Surfaces - W2,1,5223,
1.4384,,Spot,Selected Surfaces - W2,1,5224,
3.95427,,Spot,Selected Surfaces - W2,1,5225,
0.92826,,Spot,Selected Surfaces - W2,1,5226,
5.37761,,Spot,Selected Surfaces - W2,1,5227,
2.20493,,Spot,Selected Surfaces - W2,1,5228,
0.769289,,Spot,Selected Surfaces - W2,1,5229,
3.10111,,Spot,Selected Surfaces - W2,1,5230,
5.42961,,Spot,Selected Surfaces - W2,1,5231,
1.69756,,Spot,Selected Surfaces - W2,1,5232,
2.49807,,Spot,Selected Surfaces - W2,1,5233,
3.03654,,Spot,Selected Surfaces - W2,1,5234,
1.31279,,Spot,Selected Surfaces - W2,1,5235,
2.93545,,Spot,Selected Surfaces - W2,1,5236,
1.18621,,Spot,Selected Surfaces - W2,1,5237,
1.2454,,Spot,Selected Surfaces - W2,1,5238,
2.32904,,Spot,Selected Surfaces - W2,1,5239,
1.54287,,Spot,Selected Surfaces - W2,1,5240,
4.50577,,Spot,Selected Surfaces - W2,1,5241,
7.1307,,Spot,Selected Surfaces - W2,1,5242,
3.27465,,Spot,Selected Surfaces - W2,1,5243,
1.80011,,Spot,Selected Surfaces - W2,1,5244,
2.20492,,Spot,Selected Surfaces - W2,1,5245,
6.28066,,Spot,Selected Surfaces - W2,1,5246,
3.92127,,Spot,Selected Surfaces - W2,1,5247,
1.08274,,Spot,Selected Surfaces - W2,1,5248,
1.72612,,Spot,Selected Surfaces - W2,1,5249,
2.04263,,Spot,Selected Surfaces - W2,1,5250,
9.51916,,Spot,Selected Surfaces - W2,1,5251,
1.47269,,Spot,Selected Surfaces - W2,1,5252,
1.04183,,Spot,Selected Surfaces - W2,1,5253,
1.10457,,Spot,Selected Surfaces - W2,1,5254,
4,,Spot,Selected Surfaces - W2,1,5255,
2.91216,,Spot,Selected Surfaces - W2,1,5256,
10.4461,,Spot,Selected Surfaces - W2,1,5257,
5.13958,,Spot,Selected Surfaces - W2,1,5258,
4.42465,,Spot,Selected Surfaces - W2,1,5259,
0.983405,,Spot,Selected Surfaces - W2,1,5260,
2.31947,,Spot,Selected Surfaces - W2,1,5261,
1.71163,,Spot,Selected Surfaces - W2,1,5262,
3.32653,,Spot,Selected Surfaces - W2,1,5263,
8.53889,,Spot,Selected Surfaces - W2,1,5264,
1,,Spot,Selected Surfaces - W2,1,5265,
2.99356,,Spot,Selected Surfaces - W2,1,5266,
2.44902,,Spot,Selected Surfaces - W2,1,5267,
6.13684,,Spot,Selected Surfaces - W2,1,5268,
1.93838,,Spot,Selected Surfaces - W2,1,5269,
0.830261,,Spot,Selected Surfaces - W2,1,5270,
2.07567,,Spot,Selected Surfaces - W2,1,5271,
8.8955,,Spot,Selected Surfaces - W2,1,5272,
4.93262,,Spot,Selected Surfaces - W2,1,5273,
11.6094,,Spot,Selected Surfaces - W2,1,5274,
15.3825,,Spot,Selected Surfaces - W2,1,5275,
6.24391,,Spot,Selected Surfaces - W2,1,5276,
2.76573,,Spot,Selected Surfaces - W2,1,5277,
2.93544,,Spot,Selected Surfaces - W2,1,5278,
1.02064,,Spot,Selected Surfaces - W2,1,5279,
5.41372,,Spot,Selected Surfaces - W2,1,5280,
2.20056,,Spot,Selected Surfaces - W2,1,5281,
2.5995,,Spot,Selected Surfaces - W2,1,5282,
8.02039,,Spot,Selected Surfaces - W2,1,5283,
1.191,,Spot,Selected Surfaces - W2,1,5284,
6.40144,,Spot,Selected Surfaces - W2,1,5285,
2.12381,,Spot,Selected Surfaces - W2,1,5286,
2.72982,,Spot,Selected Surfaces - W2,1,5287,
2.72887,,Spot,Selected Surfaces - W2,1,5288,
0.928267,,Spot,Selected Surfaces - W2,1,5289,
3.10104,,Spot,Selected Surfaces - W2,1,5290,
1.0808,,Spot,Selected Surfaces - W2,1,5291,
7.75529,,Spot,Selected Surfaces - W2,1,5292,
2.49807,,Spot,Selected Surfaces - W2,1,5293,
0.92826,,Spot,Selected Surfaces - W2,1,5294,
2.3369,,Spot,Selected Surfaces - W2,1,5295,
0.707976,,Spot,Selected Surfaces - W2,1,5296,
1.08275,,Spot,Selected Surfaces - W2,1,5297,
4.63835,,Spot,Selected Surfaces - W2,1,5298,
1.78434,,Spot,Selected Surfaces - W2,1,5299,
12.4612,,Spot,Selected Surfaces - W2,1,5300,
2.17112,,Spot,Selected Surfaces - W2,1,5301,
6.70753,,Spot,Selected Surfaces - W2,1,5302,
11.3709,,Spot,Selected Surfaces - W2,1,5303,
4.65656,,Spot,Selected Surfaces - W2,1,5304,
6.11381,,Spot,Selected Surfaces - W2,1,5305,
3.24965,,Spot,Selected Surfaces - W2,1,5306,
2.49807,,Spot,Selected Surfaces - W2,1,5307,
2.16549,,Spot,Selected Surfaces - W2,1,5308,
2.99356,,Spot,Selected Surfaces - W2,1,5309,
5.64743,,Spot,Selected Surfaces - W2,1,5310,
1.40393,,Spot,Selected Surfaces - W2,1,5311,
1.36443,,Spot,Selected Surfaces - W2,1,5312,
2.4908,,Spot,Selected Surfaces - W2,1,5313,
1.54229,,Spot,Selected Surfaces - W2,1,5314,
6.12715,,Spot,Selected Surfaces - W2,1,5315,
1.13552,,Spot,Selected Surfaces - W2,1,5316,
1.9615,,Spot,Selected Surfaces - W2,1,5317,
1.17417,,Spot,Selected Surfaces - W2,1,5318,
2.68406,,Spot,Selected Surfaces - W2,1,5319,
0.891099,,Spot,Selected Surfaces - W2,1,5320,
1.66052,,Spot,Selected Surfaces - W2,1,5321,
2.304,,Spot,Selected Surfaces - W2,1,5322,
5.77938,,Spot,Selected Surfaces - W2,1,5323,
7.19426,,Spot,Selected Surfaces - W2,1,5324,
3.05691,,Spot,Selected Surfaces - W2,1,5325,
1.33557,,Spot,Selected Surfaces - W2,1,5326,
1.12249,,Spot,Selected Surfaces - W2,1,5327,
8.04762,,Spot,Selected Surfaces - W2,1,5328,
2.46407,,Spot,Selected Surfaces - W2,1,5329,
1.17418,,Spot,Selected Surfaces - W2,1,5330,
8.63048,,Spot,Selected Surfaces - W2,1,5331,
1.82805,,Spot,Selected Surfaces - W2,1,5332,
1.71625,,Spot,Selected Surfaces - W2,1,5333,
1.29974,,Spot,Selected Surfaces - W2,1,5334,
5.51579,,Spot,Selected Surfaces - W2,1,5335,
3.56634,,Spot,Selected Surfaces - W2,1,5336,
4.66153,,Spot,Selected Surfaces - W2,1,5337,
1.65028,,Spot,Selected Surfaces - W2,1,5338,
3.88992,,Spot,Selected Surfaces - W2,1,5339,
4,,Spot,Selected Surfaces - W2,1,5340,
2.3411,,Spot,Selected Surfaces - W2,1,5341,
4.83772,,Spot,Selected Surfaces - W2,1,5342,
6.02865,,Spot,Selected Surfaces - W2,1,5343,
3.56418,,Spot,Selected Surfaces - W2,1,5344,
1.24542,,Spot,Selected Surfaces - W2,1,5345,
7.04907,,Spot,Selected Surfaces - W2,1,5346,
8.01076,,Spot,Selected Surfaces - W2,1,5347,
5.14836,,Spot,Selected Surfaces - W2,1,5348,
5.34146,,Spot,Selected Surfaces - W2,1,5349,
1.54569,,Spot,Selected Surfaces - W2,1,5350,
1.59719,,Spot,Selected Surfaces - W2,1,5351,
2.67229,,Spot,Selected Surfaces - W2,1,5352,
10.4091,,Spot,Selected Surfaces - W2,1,5353,
9.96603,,Spot,Selected Surfaces - W2,1,5354,
3.74135,,Spot,Selected Surfaces - W2,1,5355,
0.784232,,Spot,Selected Surfaces - W2,1,5356,
11.9387,,Spot,Selected Surfaces - W2,1,5357,
0.643539,,Spot,Selected Surfaces - W2,1,5358,
2.07984,,Spot,Selected Surfaces - W2,1,5359,
4.7847,,Spot,Selected Surfaces - W2,1,5360,
1.85655,,Spot,Selected Surfaces - W2,1,5361,
4.10962,,Spot,Selected Surfaces - W2,1,5362,
11.5913,,Spot,Selected Surfaces - W2,1,5363,
3.84097,,Spot,Selected Surfaces - W2,1,5364,
2.0057,,Spot,Selected Surfaces - W2,1,5365,
6.43334,,Spot,Selected Surfaces - W2,1,5366,
3.15617,,Spot,Selected Surfaces - W2,1,5367,
8.47619,,Spot,Selected Surfaces - W2,1,5368,
7.2236,,Spot,Selected Surfaces - W2,1,5369,
4.27403,,Spot,Selected Surfaces - W2,1,5370,
1.24542,,Spot,Selected Surfaces - W2,1,5371,
4.18453,,Spot,Selected Surfaces - W2,1,5372,
6.02865,,Spot,Selected Surfaces - W2,1,5373,
0.836384,,Spot,Selected Surfaces - W2,1,5374,
2.44988,,Spot,Selected Surfaces - W2,1,5375,
11.9471,,Spot,Selected Surfaces - W2,1,5376,
7,,Spot,Selected Surfaces - W2,1,5377,
7.53239,,Spot,Selected Surfaces - W2,1,5378,
0.415131,,Spot,Selected Surfaces - W2,1,5379,
0.696108,,Spot,Selected Surfaces - W2,1,5380,
4.52557,,Spot,Selected Surfaces - W2,1,5381,
6.85192,,Spot,Selected Surfaces - W2,1,5382,
0.92826,,Spot,Selected Surfaces - W2,1,5383,
3.48173,,Spot,Selected Surfaces - W2,1,5384,
1.93764,,Spot,Selected Surfaces - W2,1,5385,
2.93545,,Spot,Selected Surfaces - W2,1,5386,
3.51883,,Spot,Selected Surfaces - W2,1,5387,
1.08274,,Spot,Selected Surfaces - W2,1,5388,
1.34506,,Spot,Selected Surfaces - W2,1,5389,
0.73487,,Spot,Selected Surfaces - W2,1,5390,
0.928262,,Spot,Selected Surfaces - W2,1,5391,
2.99356,,Spot,Selected Surfaces - W2,1,5392,
4.83773,,Spot,Selected Surfaces - W2,1,5393,
3.24823,,Spot,Selected Surfaces - W2,1,5394,
4.3184,,Spot,Selected Surfaces - W2,1,5395,
2.3411,,Spot,Selected Surfaces - W2,1,5396,
2.83512,,Spot,Selected Surfaces - W2,1,5397,
2.11677,,Spot,Selected Surfaces - W2,1,5398,
2.84636,,Spot,Selected Surfaces - W2,1,5399,
3.7854,,Spot,Selected Surfaces - W2,1,5400,
3.97938,,Spot,Selected Surfaces - W2,1,5401,
2.23615,,Spot,Selected Surfaces - W2,1,5402,
7.04907,,Spot,Selected Surfaces - W2,1,5403,
4.30594,,Spot,Selected Surfaces - W2,1,5404,
4.20991,,Spot,Selected Surfaces - W2,1,5405,
1.13414,,Spot,Selected Surfaces - W2,1,5406,
1.16929,,Spot,Selected Surfaces - W2,1,5407,
14.0455,,Spot,Selected Surfaces - W2,1,5408,
1.44285,,Spot,Selected Surfaces - W2,1,5409,
1.24539,,Spot,Selected Surfaces - W2,1,5410,
0.92826,,Spot,Selected Surfaces - W2,1,5411,
2.16549,,Spot,Selected Surfaces - W2,1,5412,
2.13557,,Spot,Selected Surfaces - W2,1,5413,
6.33674,,Spot,Selected Surfaces - W2,1,5414,
6.07008,,Spot,Selected Surfaces - W2,1,5415,
3.84301,,Spot,Selected Surfaces - W2,1,5416,
2.06595,,Spot,Selected Surfaces - W2,1,5417,
4.20911,,Spot,Selected Surfaces - W2,1,5418,
2.51742,,Spot,Selected Surfaces - W2,1,5419,
2.10871,,Spot,Selected Surfaces - W2,1,5420,
1.8898,,Spot,Selected Surfaces - W2,1,5421,
12.7022,,Spot,Selected Surfaces - W2,1,5422,
13.4316,,Spot,Selected Surfaces - W2,1,5423,
10.9222,,Spot,Selected Surfaces - W2,1,5424,
3.45134,,Spot,Selected Surfaces - W2,1,5425,
0.928281,,Spot,Selected Surfaces - W2,1,5426,
4.35849,,Spot,Selected Surfaces - W2,1,5427,
6.08123,,Spot,Selected Surfaces - W2,1,5428,
16.3588,,Spot,Selected Surfaces - W2,1,5429,
2.08082,,Spot,Selected Surfaces - W2,1,5430,
0.834135,,Spot,Selected Surfaces - W2,1,5431,
1.5747,,Spot,Selected Surfaces - W2,1,5432,
2.62658,,Spot,Selected Surfaces - W2,1,5433,
2.53056,,Spot,Selected Surfaces - W2,1,5434,
3.74105,,Spot,Selected Surfaces - W2,1,5435,
5.798,,Spot,Selected Surfaces - W2,1,5436,
5.41267,,Spot,Selected Surfaces - W2,1,5437,
5.40954,,Spot,Selected Surfaces - W2,1,5438,
1.2662,,Spot,Selected Surfaces - W2,1,5439,
5.14902,,Spot,Selected Surfaces - W2,1,5440,
2.30723,,Spot,Selected Surfaces - W2,1,5441,
3.40655,,Spot,Selected Surfaces - W2,1,5442,
2.02144,,Spot,Selected Surfaces - W2,1,5443,
2.99963,,Spot,Selected Surfaces - W2,1,5444,
1.52009,,Spot,Selected Surfaces - W2,1,5445,
2.66498,,Spot,Selected Surfaces - W2,1,5446,
1.46617,,Spot,Selected Surfaces - W2,1,5447,
3,,Spot,Selected Surfaces - W2,1,5448,
13.3375,,Spot,Selected Surfaces - W2,1,5449,
1.36443,,Spot,Selected Surfaces - W2,1,5450,
2.83797,,Spot,Selected Surfaces - W2,1,5451,
9.44138,,Spot,Selected Surfaces - W2,1,5452,
3.21516,,Spot,Selected Surfaces - W2,1,5453,
2.66497,,Spot,Selected Surfaces - W2,1,5454,
1.08274,,Spot,Selected Surfaces - W2,1,5455,
2.42064,,Spot,Selected Surfaces - W2,1,5456,
1.5423,,Spot,Selected Surfaces - W2,1,5457,
2.93111,,Spot,Selected Surfaces - W2,1,5458,
3.44769,,Spot,Selected Surfaces - W2,1,5459,
3.11277,,Spot,Selected Surfaces - W2,1,5460,
2.55783,,Spot,Selected Surfaces - W2,1,5461,
2.30399,,Spot,Selected Surfaces - W2,1,5462,
0.584468,,Spot,Selected Surfaces - W2,1,5463,
2.52516,,Spot,Selected Surfaces - W2,1,5464,
1.8001,,Spot,Selected Surfaces - W2,1,5465,
2.54203,,Spot,Selected Surfaces - W2,1,5466,
3.98834,,Spot,Selected Surfaces - W2,1,5467,
0.785662,,Spot,Selected Surfaces - W2,1,5468,
1.44874,,Spot,Selected Surfaces - W2,1,5469,
4.94047,,Spot,Selected Surfaces - W2,1,5470,
1.18029,,Spot,Selected Surfaces - W2,1,5471,
2.21248,,Spot,Selected Surfaces - W2,1,5472,
3.73619,,Spot,Selected Surfaces - W2,1,5473,
13.261,,Spot,Selected Surfaces - W2,1,5474,
3.43997,,Spot,Selected Surfaces - W2,1,5475,
9.07014,,Spot,Selected Surfaces - W2,1,5476,
1.65027,,Spot,Selected Surfaces - W2,1,5477,
1.09641,,Spot,Selected Surfaces - W2,1,5478,
4.10028,,Spot,Selected Surfaces - W2,1,5479,
1.8001,,Spot,Selected Surfaces - W2,1,5480,
1.87023,,Spot,Selected Surfaces - W2,1,5481,
4.55179,,Spot,Selected Surfaces - W2,1,5482,
9.17405,,Spot,Selected Surfaces - W2,1,5483,
15.4394,,Spot,Selected Surfaces - W2,1,5484,
1.93838,,Spot,Selected Surfaces - W2,1,5485,
1.49678,,Spot,Selected Surfaces - W2,1,5486,
1.94256,,Spot,Selected Surfaces - W2,1,5487,
4.61838,,Spot,Selected Surfaces - W2,1,5488,
6.38562,,Spot,Selected Surfaces - W2,1,5489,
2.99962,,Spot,Selected Surfaces - W2,1,5490,
7.80472,,Spot,Selected Surfaces - W2,1,5491,
6.86176,,Spot,Selected Surfaces - W2,1,5492,
7.78224,,Spot,Selected Surfaces - W2,1,5493,
2.56388,,Spot,Selected Surfaces - W2,1,5494,
3.82733,,Spot,Selected Surfaces - W2,1,5495,
1.64527,,Spot,Selected Surfaces - W2,1,5496,
2.80626,,Spot,Selected Surfaces - W2,1,5497,
1.49559,,Spot,Selected Surfaces - W2,1,5498,
1.86256,,Spot,Selected Surfaces - W2,1,5499,
1.98234,,Spot,Selected Surfaces - W2,1,5500,
2.30399,,Spot,Selected Surfaces - W2,1,5501,
3.52799,,Spot,Selected Surfaces - W2,1,5502,
1.54229,,Spot,Selected Surfaces - W2,1,5503,
7.13269,,Spot,Selected Surfaces - W2,1,5504,
3.0569,,Spot,Selected Surfaces - W2,1,5505,
0.652471,,Spot,Selected Surfaces - W2,1,5506,
2.39235,,Spot,Selected Surfaces - W2,1,5507,
1.71164,,Spot,Selected Surfaces - W2,1,5508,
2.99537,,Spot,Selected Surfaces - W2,1,5509,
1.76765,,Spot,Selected Surfaces - W2,1,5510,
2.9589,,Spot,Selected Surfaces - W2,1,5511,
3.4931,,Spot,Selected Surfaces - W2,1,5512,
14.7438,,Spot,Selected Surfaces - W2,1,5513,
1.43701,,Spot,Selected Surfaces - W2,1,5514,
3.14108,,Spot,Selected Surfaces - W2,1,5515,
3.09503,,Spot,Selected Surfaces - W2,1,5516,
2.99356,,Spot,Selected Surfaces - W2,1,5517,
4.98949,,Spot,Selected Surfaces - W2,1,5518,
7.98523,,Spot,Selected Surfaces - W2,1,5519,
1.54229,,Spot,Selected Surfaces - W2,1,5520,
2.95889,,Spot,Selected Surfaces - W2,1,5521,
3.2216,,Spot,Selected Surfaces - W2,1,5522,
1.22488,,Spot,Selected Surfaces - W2,1,5523,
1.45199,,Spot,Selected Surfaces - W2,1,5524,
1.18974,,Spot,Selected Surfaces - W2,1,5525,
1.36443,,Spot,Selected Surfaces - W2,1,5526,
2.42063,,Spot,Selected Surfaces - W2,1,5527,
3.58055,,Spot,Selected Surfaces - W2,1,5528,
1.36443,,Spot,Selected Surfaces - W2,1,5529,
6.01435,,Spot,Selected Surfaces - W2,1,5530,
3.32652,,Spot,Selected Surfaces - W2,1,5531,
5.0539,,Spot,Selected Surfaces - W2,1,5532,
1.36443,,Spot,Selected Surfaces - W2,1,5533,
2.60658,,Spot,Selected Surfaces - W2,1,5534,
8.21259,,Spot,Selected Surfaces - W2,1,5535,
3.80982,,Spot,Selected Surfaces - W2,1,5536,
3.34692,,Spot,Selected Surfaces - W2,1,5537,
1.5944,,Spot,Selected Surfaces - W2,1,5538,
1.23776,,Spot,Selected Surfaces - W2,1,5539,
1.56981,,Spot,Selected Surfaces - W2,1,5540,
1.71163,,Spot,Selected Surfaces - W2,1,5541,
1.81296,,Spot,Selected Surfaces - W2,1,5542,
3.03416,,Spot,Selected Surfaces - W2,1,5543,
1.98235,,Spot,Selected Surfaces - W2,1,5544,
5.78055,,Spot,Selected Surfaces - W2,1,5545,
1.54288,,Spot,Selected Surfaces - W2,1,5546,
1.98235,,Spot,Selected Surfaces - W2,1,5547,
1.62138,,Spot,Selected Surfaces - W2,1,5548,
2.74543,,Spot,Selected Surfaces - W2,1,5549,
2.18617,,Spot,Selected Surfaces - W2,1,5550,
1.33028,,Spot,Selected Surfaces - W2,1,5551,
0.994512,,Spot,Selected Surfaces - W2,1,5552,
9.93412,,Spot,Selected Surfaces - W2,1,5553,
4.50803,,Spot,Selected Surfaces - W2,1,5554,
1.98235,,Spot,Selected Surfaces - W2,1,5555,
2.99962,,Spot,Selected Surfaces - W2,1,5556,
5.64638,,Spot,Selected Surfaces - W2,1,5557,
2.00874,,Spot,Selected Surfaces - W2,1,5558,
0.575465,,Spot,Selected Surfaces - W2,1,5559,
8.13689,,Spot,Selected Surfaces - W2,1,5560,
4.6232,,Spot,Selected Surfaces - W2,1,5561,
4.90449,,Spot,Selected Surfaces - W2,1,5562,
1.94356,,Spot,Selected Surfaces - W2,1,5563,
7.74405,,Spot,Selected Surfaces - W2,1,5564,
5.66267,,Spot,Selected Surfaces - W2,1,5565,
1.32525,,Spot,Selected Surfaces - W2,1,5566,
1.27098,,Spot,Selected Surfaces - W2,1,5567,
1.1596,,Spot,Selected Surfaces - W2,1,5568,
0.866638,,Spot,Selected Surfaces - W2,1,5569,
3.23697,,Spot,Selected Surfaces - W2,1,5570,
1.85653,,Spot,Selected Surfaces - W2,1,5571,
5.60389,,Spot,Selected Surfaces - W2,1,5572,
3.10818,,Spot,Selected Surfaces - W2,1,5573,
1.5318,,Spot,Selected Surfaces - W2,1,5574,
2.61214,,Spot,Selected Surfaces - W2,1,5575,
1.80009,,Spot,Selected Surfaces - W2,1,5576,
6.44396,,Spot,Selected Surfaces - W2,1,5577,
3.4788,,Spot,Selected Surfaces - W2,1,5578,
3.01489,,Spot,Selected Surfaces - W2,1,5579,
2.22701,,Spot,Selected Surfaces - W2,1,5580,
10.4695,,Spot,Selected Surfaces - W2,1,5581,
3.30111,,Spot,Selected Surfaces - W2,1,5582,
1.17419,,Spot,Selected Surfaces - W2,1,5583,
1.4503,,Spot,Selected Surfaces - W2,1,5584,
11.7055,,Spot,Selected Surfaces - W2,1,5585,
2.71595,,Spot,Selected Surfaces - W2,1,5586,
7.73872,,Spot,Selected Surfaces - W2,1,5587,
1.97234,,Spot,Selected Surfaces - W2,1,5588,
3.27466,,Spot,Selected Surfaces - W2,1,5589,
2.16549,,Spot,Selected Surfaces - W2,1,5590,
1.50875,,Spot,Selected Surfaces - W2,1,5591,
5.33355,,Spot,Selected Surfaces - W2,1,5592,
1.29975,,Spot,Selected Surfaces - W2,1,5593,
1.94278,,Spot,Selected Surfaces - W2,1,5594,
1.23567,,Spot,Selected Surfaces - W2,1,5595,
6.65069,,Spot,Selected Surfaces - W2,1,5596,
2.02256,,Spot,Selected Surfaces - W2,1,5597,
2.30955,,Spot,Selected Surfaces - W2,1,5598,
13.6709,,Spot,Selected Surfaces - W2,1,5599,
0.448313,,Spot,Selected Surfaces - W2,1,5600,
3.85479,,Spot,Selected Surfaces - W2,1,5601,
6.8022,,Spot,Selected Surfaces - W2,1,5602,
1.85653,,Spot,Selected Surfaces - W2,1,5603,
1.71163,,Spot,Selected Surfaces - W2,1,5604,
4.28613,,Spot,Selected Surfaces - W2,1,5605,
1.65028,,Spot,Selected Surfaces - W2,1,5606,
4.41728,,Spot,Selected Surfaces - W2,1,5607,
1.92867,,Spot,Selected Surfaces - W2,1,5608,
1.15959,,Spot,Selected Surfaces - W2,1,5609,
2.00602,,Spot,Selected Surfaces - W2,1,5610,
1.76126,,Spot,Selected Surfaces - W2,1,5611,
1.80009,,Spot,Selected Surfaces - W2,1,5612,
1.6397,,Spot,Selected Surfaces - W2,1,5613,
3.10739,,Spot,Selected Surfaces - W2,1,5614,
1.54231,,Spot,Selected Surfaces - W2,1,5615,
7.0123,,Spot,Selected Surfaces - W2,1,5616,
1.17417,,Spot,Selected Surfaces - W2,1,5617,
1.15961,,Spot,Selected Surfaces - W2,1,5618,
1.17419,,Spot,Selected Surfaces - W2,1,5619,
2.23688,,Spot,Selected Surfaces - W2,1,5620,
4.52556,,Spot,Selected Surfaces - W2,1,5621,
2.58887,,Spot,Selected Surfaces - W2,1,5622,
5.38432,,Spot,Selected Surfaces - W2,1,5623,
3.10109,,Spot,Selected Surfaces - W2,1,5624,
1.52753,,Spot,Selected Surfaces - W2,1,5625,
1.59965,,Spot,Selected Surfaces - W2,1,5626,
4.87392,,Spot,Selected Surfaces - W2,1,5627,
5.90573,,Spot,Selected Surfaces - W2,1,5628,
2.39236,,Spot,Selected Surfaces - W2,1,5629,
1.98234,,Spot,Selected Surfaces - W2,1,5630,
0.587105,,Spot,Selected Surfaces - W2,1,5631,
5.71984,,Spot,Selected Surfaces - W2,1,5632,
2.71596,,Spot,Selected Surfaces - W2,1,5633,
3.30053,,Spot,Selected Surfaces - W2,1,5634,
1.51396,,Spot,Selected Surfaces - W2,1,5635,
