
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.29129,,Spot,Selected Surfaces - W2,1,2448,
1.08274,,Spot,Selected Surfaces - W2,1,2449,
3.08428,,Spot,Selected Surfaces - W2,1,2450,
4.21744,,Spot,Selected Surfaces - W2,1,2451,
0.874286,,Spot,Selected Surfaces - W2,1,2452,
2.39235,,Spot,Selected Surfaces - W2,1,2453,
1.59721,,Spot,Selected Surfaces - W2,1,2454,
1.29974,,Spot,Selected Surfaces - W2,1,2455,
1.92032,,Spot,Selected Surfaces - W2,1,2456,
0.830261,,Spot,Selected Surfaces - W2,1,2457,
1.08276,,Spot,Selected Surfaces - W2,1,2458,
1.36443,,Spot,Selected Surfaces - W2,1,2459,
1.13409,,Spot,Selected Surfaces - W2,1,2460,
0.587105,,Spot,Selected Surfaces - W2,1,2461,
1.17417,,Spot,Selected Surfaces - W2,1,2462,
2.00809,,Spot,Selected Surfaces - W2,1,2463,
1.46173,,Spot,Selected Surfaces - W2,1,2464,
2.93545,,Spot,Selected Surfaces - W2,1,2465,
1.64579,,Spot,Selected Surfaces - W2,1,2466,
8.41401,,Spot,Selected Surfaces - W2,1,2467,
3.10109,,Spot,Selected Surfaces - W2,1,2468,
0.420231,,Spot,Selected Surfaces - W2,1,2469,
2.10874,,Spot,Selected Surfaces - W2,1,2470,
0.928288,,Spot,Selected Surfaces - W2,1,2471,
1.04834,,Spot,Selected Surfaces - W2,1,2472,
1,,Spot,Selected Surfaces - W2,1,2473,
0.835137,,Spot,Selected Surfaces - W2,1,2474,
4.17665,,Spot,Selected Surfaces - W2,1,2475,
3.11375,,Spot,Selected Surfaces - W2,1,2476,
1.17417,,Spot,Selected Surfaces - W2,1,2477,
1.08446,,Spot,Selected Surfaces - W2,1,2478,
0.830261,,Spot,Selected Surfaces - W2,1,2479,
0.830261,,Spot,Selected Surfaces - W2,1,2480,
4.52557,,Spot,Selected Surfaces - W2,1,2481,
9.94498,,Spot,Selected Surfaces - W2,1,2482,
2.05088,,Spot,Selected Surfaces - W2,1,2483,
0.744688,,Spot,Selected Surfaces - W2,1,2484,
2.59949,,Spot,Selected Surfaces - W2,1,2485,
0.830261,,Spot,Selected Surfaces - W2,1,2486,
0.344414,,Spot,Selected Surfaces - W2,1,2487,
4.06326,,Spot,Selected Surfaces - W2,1,2488,
0.830261,,Spot,Selected Surfaces - W2,1,2489,
0.248026,,Spot,Selected Surfaces - W2,1,2490,
7.55042,,Spot,Selected Surfaces - W2,1,2491,
4.80033,,Spot,Selected Surfaces - W2,1,2492,
1.5464,,Spot,Selected Surfaces - W2,1,2493,
0.798948,,Spot,Selected Surfaces - W2,1,2494,
0.830276,,Spot,Selected Surfaces - W2,1,2495,
9.19198,,Spot,Selected Surfaces - W2,1,2496,
0.672427,,Spot,Selected Surfaces - W2,1,2497,
1.03535,,Spot,Selected Surfaces - W2,1,2498,
1.18962,,Spot,Selected Surfaces - W2,1,2499,
2.80885,,Spot,Selected Surfaces - W2,1,2500,
2.07565,,Spot,Selected Surfaces - W2,1,2501,
2.52514,,Spot,Selected Surfaces - W2,1,2502,
2.08439,,Spot,Selected Surfaces - W2,1,2503,
1.52232,,Spot,Selected Surfaces - W2,1,2504,
3.14896,,Spot,Selected Surfaces - W2,1,2505,
0.587083,,Spot,Selected Surfaces - W2,1,2506,
1.98445,,Spot,Selected Surfaces - W2,1,2507,
0.92826,,Spot,Selected Surfaces - W2,1,2508,
1.1596,,Spot,Selected Surfaces - W2,1,2509,
3.41132,,Spot,Selected Surfaces - W2,1,2510,
0.921645,,Spot,Selected Surfaces - W2,1,2511,
0.92826,,Spot,Selected Surfaces - W2,1,2512,
1.08274,,Spot,Selected Surfaces - W2,1,2513,
8.68875,,Spot,Selected Surfaces - W2,1,2514,
1.36443,,Spot,Selected Surfaces - W2,1,2515,
1.1586,,Spot,Selected Surfaces - W2,1,2516,
1.83282,,Spot,Selected Surfaces - W2,1,2517,
1.24542,,Spot,Selected Surfaces - W2,1,2518,
6.3939,,Spot,Selected Surfaces - W2,1,2519,
1.29975,,Spot,Selected Surfaces - W2,1,2520,
2.22417,,Spot,Selected Surfaces - W2,1,2521,
1.04547,,Spot,Selected Surfaces - W2,1,2522,
2.63245,,Spot,Selected Surfaces - W2,1,2523,
0.830261,,Spot,Selected Surfaces - W2,1,2524,
2.304,,Spot,Selected Surfaces - W2,1,2525,
0.587089,,Spot,Selected Surfaces - W2,1,2526,
2.20492,,Spot,Selected Surfaces - W2,1,2527,
1.49729,,Spot,Selected Surfaces - W2,1,2528,
0,,Spot,Selected Surfaces - W2,1,2529,
0.815598,,Spot,Selected Surfaces - W2,1,2530,
0.830261,,Spot,Selected Surfaces - W2,1,2531,
0.846938,,Spot,Selected Surfaces - W2,1,2532,
1.49677,,Spot,Selected Surfaces - W2,1,2533,
1.92362,,Spot,Selected Surfaces - W2,1,2534,
4.1063,,Spot,Selected Surfaces - W2,1,2535,
2.11679,,Spot,Selected Surfaces - W2,1,2536,
2.04263,,Spot,Selected Surfaces - W2,1,2537,
2.35607,,Spot,Selected Surfaces - W2,1,2538,
0.895259,,Spot,Selected Surfaces - W2,1,2539,
1.1596,,Spot,Selected Surfaces - W2,1,2540,
1.1596,,Spot,Selected Surfaces - W2,1,2541,
0.91991,,Spot,Selected Surfaces - W2,1,2542,
0.880548,,Spot,Selected Surfaces - W2,1,2543,
1.81063,,Spot,Selected Surfaces - W2,1,2544,
0.839622,,Spot,Selected Surfaces - W2,1,2545,
3.23518,,Spot,Selected Surfaces - W2,1,2546,
3.26289,,Spot,Selected Surfaces - W2,1,2547,
2.92073,,Spot,Selected Surfaces - W2,1,2548,
1.24539,,Spot,Selected Surfaces - W2,1,2549,
11.2231,,Spot,Selected Surfaces - W2,1,2550,
0.518627,,Spot,Selected Surfaces - W2,1,2551,
1.70272,,Spot,Selected Surfaces - W2,1,2552,
2.54274,,Spot,Selected Surfaces - W2,1,2553,
1.01846,,Spot,Selected Surfaces - W2,1,2554,
1.49714,,Spot,Selected Surfaces - W2,1,2555,
1.08274,,Spot,Selected Surfaces - W2,1,2556,
1.24539,,Spot,Selected Surfaces - W2,1,2557,
1.55393,,Spot,Selected Surfaces - W2,1,2558,
1.18293,,Spot,Selected Surfaces - W2,1,2559,
10.3783,,Spot,Selected Surfaces - W2,1,2560,
4.04285,,Spot,Selected Surfaces - W2,1,2561,
1.24539,,Spot,Selected Surfaces - W2,1,2562,
10.0989,,Spot,Selected Surfaces - W2,1,2563,
5.01608,,Spot,Selected Surfaces - W2,1,2564,
3.10269,,Spot,Selected Surfaces - W2,1,2565,
1.29974,,Spot,Selected Surfaces - W2,1,2566,
1.98237,,Spot,Selected Surfaces - W2,1,2567,
1.83861,,Spot,Selected Surfaces - W2,1,2568,
0.92826,,Spot,Selected Surfaces - W2,1,2569,
1.5073,,Spot,Selected Surfaces - W2,1,2570,
1.70534,,Spot,Selected Surfaces - W2,1,2571,
0.954584,,Spot,Selected Surfaces - W2,1,2572,
2.91218,,Spot,Selected Surfaces - W2,1,2573,
0.587083,,Spot,Selected Surfaces - W2,1,2574,
0.415131,,Spot,Selected Surfaces - W2,1,2575,
2.08439,,Spot,Selected Surfaces - W2,1,2576,
0.92826,,Spot,Selected Surfaces - W2,1,2577,
1.59721,,Spot,Selected Surfaces - W2,1,2578,
5.35326,,Spot,Selected Surfaces - W2,1,2579,
1.54229,,Spot,Selected Surfaces - W2,1,2580,
0.415161,,Spot,Selected Surfaces - W2,1,2581,
1.08274,,Spot,Selected Surfaces - W2,1,2582,
1.78233,,Spot,Selected Surfaces - W2,1,2583,
0.587083,,Spot,Selected Surfaces - W2,1,2584,
2.64518,,Spot,Selected Surfaces - W2,1,2585,
0.587083,,Spot,Selected Surfaces - W2,1,2586,
1.36443,,Spot,Selected Surfaces - W2,1,2587,
1.08274,,Spot,Selected Surfaces - W2,1,2588,
2.08439,,Spot,Selected Surfaces - W2,1,2589,
8.31535,,Spot,Selected Surfaces - W2,1,2590,
0.992481,,Spot,Selected Surfaces - W2,1,2591,
1.54229,,Spot,Selected Surfaces - W2,1,2592,
2.39236,,Spot,Selected Surfaces - W2,1,2593,
1.36443,,Spot,Selected Surfaces - W2,1,2594,
1.36445,,Spot,Selected Surfaces - W2,1,2595,
3.30053,,Spot,Selected Surfaces - W2,1,2596,
10.5022,,Spot,Selected Surfaces - W2,1,2597,
0.521941,,Spot,Selected Surfaces - W2,1,2598,
2.3634,,Spot,Selected Surfaces - W2,1,2599,
4.40984,,Spot,Selected Surfaces - W2,1,2600,
1.65025,,Spot,Selected Surfaces - W2,1,2601,
0.92826,,Spot,Selected Surfaces - W2,1,2602,
2.30401,,Spot,Selected Surfaces - W2,1,2603,
1,,Spot,Selected Surfaces - W2,1,2604,
1.1662,,Spot,Selected Surfaces - W2,1,2605,
2.58708,,Spot,Selected Surfaces - W2,1,2606,
0.213547,,Spot,Selected Surfaces - W2,1,2607,
2.16549,,Spot,Selected Surfaces - W2,1,2608,
8.63673,,Spot,Selected Surfaces - W2,1,2609,
11.3709,,Spot,Selected Surfaces - W2,1,2610,
9.30899,,Spot,Selected Surfaces - W2,1,2611,
0.587083,,Spot,Selected Surfaces - W2,1,2612,
3.27466,,Spot,Selected Surfaces - W2,1,2613,
1.28583,,Spot,Selected Surfaces - W2,1,2614,
0.678759,,Spot,Selected Surfaces - W2,1,2615,
0.933262,,Spot,Selected Surfaces - W2,1,2616,
1.29974,,Spot,Selected Surfaces - W2,1,2617,
9.15932,,Spot,Selected Surfaces - W2,1,2618,
1.98235,,Spot,Selected Surfaces - W2,1,2619,
1.48016,,Spot,Selected Surfaces - W2,1,2620,
1,,Spot,Selected Surfaces - W2,1,2621,
2.20492,,Spot,Selected Surfaces - W2,1,2622,
0.441903,,Spot,Selected Surfaces - W2,1,2623,
1.08274,,Spot,Selected Surfaces - W2,1,2624,
3.3469,,Spot,Selected Surfaces - W2,1,2625,
2.2513,,Spot,Selected Surfaces - W2,1,2626,
0.587083,,Spot,Selected Surfaces - W2,1,2627,
1.1596,,Spot,Selected Surfaces - W2,1,2628,
2.39237,,Spot,Selected Surfaces - W2,1,2629,
2.04263,,Spot,Selected Surfaces - W2,1,2630,
3.27465,,Spot,Selected Surfaces - W2,1,2631,
9.92306,,Spot,Selected Surfaces - W2,1,2632,
2.03528,,Spot,Selected Surfaces - W2,1,2633,
2.37043,,Spot,Selected Surfaces - W2,1,2634,
2.51131,,Spot,Selected Surfaces - W2,1,2635,
0.714902,,Spot,Selected Surfaces - W2,1,2636,
2.36049,,Spot,Selected Surfaces - W2,1,2637,
0.486392,,Spot,Selected Surfaces - W2,1,2638,
1.95232,,Spot,Selected Surfaces - W2,1,2639,
5.00249,,Spot,Selected Surfaces - W2,1,2640,
1.03177,,Spot,Selected Surfaces - W2,1,2641,
1.0793,,Spot,Selected Surfaces - W2,1,2642,
3.02157,,Spot,Selected Surfaces - W2,1,2643,
1.21665,,Spot,Selected Surfaces - W2,1,2644,
0.830261,,Spot,Selected Surfaces - W2,1,2645,
0.876891,,Spot,Selected Surfaces - W2,1,2646,
3.85583,,Spot,Selected Surfaces - W2,1,2647,
0.415161,,Spot,Selected Surfaces - W2,1,2648,
1.30813,,Spot,Selected Surfaces - W2,1,2649,
2.80457,,Spot,Selected Surfaces - W2,1,2650,
4.87392,,Spot,Selected Surfaces - W2,1,2651,
3.14033,,Spot,Selected Surfaces - W2,1,2652,
1,,Spot,Selected Surfaces - W2,1,2653,
6.82216,,Spot,Selected Surfaces - W2,1,2654,
7.10673,,Spot,Selected Surfaces - W2,1,2655,
3.60222,,Spot,Selected Surfaces - W2,1,2656,
1.17419,,Spot,Selected Surfaces - W2,1,2657,
1.55902,,Spot,Selected Surfaces - W2,1,2658,
2.63245,,Spot,Selected Surfaces - W2,1,2659,
0.58711,,Spot,Selected Surfaces - W2,1,2660,
1.4118,,Spot,Selected Surfaces - W2,1,2661,
1.27698,,Spot,Selected Surfaces - W2,1,2662,
0.80186,,Spot,Selected Surfaces - W2,1,2663,
6.20584,,Spot,Selected Surfaces - W2,1,2664,
4.17204,,Spot,Selected Surfaces - W2,1,2665,
1.31278,,Spot,Selected Surfaces - W2,1,2666,
1.69212,,Spot,Selected Surfaces - W2,1,2667,
1.36443,,Spot,Selected Surfaces - W2,1,2668,
1.1596,,Spot,Selected Surfaces - W2,1,2669,
0.951178,,Spot,Selected Surfaces - W2,1,2670,
2.84002,,Spot,Selected Surfaces - W2,1,2671,
2.04263,,Spot,Selected Surfaces - W2,1,2672,
2.20901,,Spot,Selected Surfaces - W2,1,2673,
1.03694,,Spot,Selected Surfaces - W2,1,2674,
1.10336,,Spot,Selected Surfaces - W2,1,2675,
3.68749,,Spot,Selected Surfaces - W2,1,2676,
0.997334,,Spot,Selected Surfaces - W2,1,2677,
1.45411,,Spot,Selected Surfaces - W2,1,2678,
2.61906,,Spot,Selected Surfaces - W2,1,2679,
1.65028,,Spot,Selected Surfaces - W2,1,2680,
1.29661,,Spot,Selected Surfaces - W2,1,2681,
0.70069,,Spot,Selected Surfaces - W2,1,2682,
3.27466,,Spot,Selected Surfaces - W2,1,2683,
4.11116,,Spot,Selected Surfaces - W2,1,2684,
0.329228,,Spot,Selected Surfaces - W2,1,2685,
0.830261,,Spot,Selected Surfaces - W2,1,2686,
2.07565,,Spot,Selected Surfaces - W2,1,2687,
0.87014,,Spot,Selected Surfaces - W2,1,2688,
2.04263,,Spot,Selected Surfaces - W2,1,2689,
0,,Spot,Selected Surfaces - W2,1,2690,
2.34834,,Spot,Selected Surfaces - W2,1,2691,
3.11277,,Spot,Selected Surfaces - W2,1,2692,
1.15959,,Spot,Selected Surfaces - W2,1,2693,
1.03035,,Spot,Selected Surfaces - W2,1,2694,
1.80012,,Spot,Selected Surfaces - W2,1,2695,
10.1386,,Spot,Selected Surfaces - W2,1,2696,
2.04263,,Spot,Selected Surfaces - W2,1,2697,
0.76607,,Spot,Selected Surfaces - W2,1,2698,
4.21744,,Spot,Selected Surfaces - W2,1,2699,
2.61712,,Spot,Selected Surfaces - W2,1,2700,
1.80009,,Spot,Selected Surfaces - W2,1,2701,
2.04263,,Spot,Selected Surfaces - W2,1,2702,
8.33977,,Spot,Selected Surfaces - W2,1,2703,
2.20411,,Spot,Selected Surfaces - W2,1,2704,
0.587105,,Spot,Selected Surfaces - W2,1,2705,
0.533572,,Spot,Selected Surfaces - W2,1,2706,
0.912581,,Spot,Selected Surfaces - W2,1,2707,
1.58697,,Spot,Selected Surfaces - W2,1,2708,
9.81379,,Spot,Selected Surfaces - W2,1,2709,
1.98235,,Spot,Selected Surfaces - W2,1,2710,
0.769938,,Spot,Selected Surfaces - W2,1,2711,
1.1596,,Spot,Selected Surfaces - W2,1,2712,
0.92826,,Spot,Selected Surfaces - W2,1,2713,
3.19439,,Spot,Selected Surfaces - W2,1,2714,
4.49857,,Spot,Selected Surfaces - W2,1,2715,
0.92826,,Spot,Selected Surfaces - W2,1,2716,
2.23556,,Spot,Selected Surfaces - W2,1,2717,
1.42968,,Spot,Selected Surfaces - W2,1,2718,
0.415131,,Spot,Selected Surfaces - W2,1,2719,
3.4289,,Spot,Selected Surfaces - W2,1,2720,
1.02463,,Spot,Selected Surfaces - W2,1,2721,
0.936068,,Spot,Selected Surfaces - W2,1,2722,
0.830261,,Spot,Selected Surfaces - W2,1,2723,
1.23452,,Spot,Selected Surfaces - W2,1,2724,
1.9052,,Spot,Selected Surfaces - W2,1,2725,
2.08439,,Spot,Selected Surfaces - W2,1,2726,
4.2609,,Spot,Selected Surfaces - W2,1,2727,
1.08273,,Spot,Selected Surfaces - W2,1,2728,
1.29474,,Spot,Selected Surfaces - W2,1,2729,
1.98234,,Spot,Selected Surfaces - W2,1,2730,
0.80403,,Spot,Selected Surfaces - W2,1,2731,
1.24166,,Spot,Selected Surfaces - W2,1,2732,
0.9987,,Spot,Selected Surfaces - W2,1,2733,
2.8593,,Spot,Selected Surfaces - W2,1,2734,
3.31979,,Spot,Selected Surfaces - W2,1,2735,
9.25684,,Spot,Selected Surfaces - W2,1,2736,
1.29974,,Spot,Selected Surfaces - W2,1,2737,
3.14033,,Spot,Selected Surfaces - W2,1,2738,
10.9321,,Spot,Selected Surfaces - W2,1,2739,
1.66052,,Spot,Selected Surfaces - W2,1,2740,
9.43769,,Spot,Selected Surfaces - W2,1,2741,
1.08276,,Spot,Selected Surfaces - W2,1,2742,
0.859806,,Spot,Selected Surfaces - W2,1,2743,
1.24539,,Spot,Selected Surfaces - W2,1,2744,
8.02109,,Spot,Selected Surfaces - W2,1,2745,
1.49677,,Spot,Selected Surfaces - W2,1,2746,
1.74645,,Spot,Selected Surfaces - W2,1,2747,
1.17417,,Spot,Selected Surfaces - W2,1,2748,
0.830261,,Spot,Selected Surfaces - W2,1,2749,
1.13726,,Spot,Selected Surfaces - W2,1,2750,
5.21554,,Spot,Selected Surfaces - W2,1,2751,
6.66667,,Spot,Selected Surfaces - W2,1,2752,
5.28079,,Spot,Selected Surfaces - W2,1,2753,
0.952936,,Spot,Selected Surfaces - W2,1,2754,
1.1946,,Spot,Selected Surfaces - W2,1,2755,
1.36443,,Spot,Selected Surfaces - W2,1,2756,
0.587105,,Spot,Selected Surfaces - W2,1,2757,
4.33098,,Spot,Selected Surfaces - W2,1,2758,
2.23951,,Spot,Selected Surfaces - W2,1,2759,
0.92826,,Spot,Selected Surfaces - W2,1,2760,
5.15277,,Spot,Selected Surfaces - W2,1,2761,
3.34692,,Spot,Selected Surfaces - W2,1,2762,
6.74916,,Spot,Selected Surfaces - W2,1,2763,
2.1874,,Spot,Selected Surfaces - W2,1,2764,
0.528898,,Spot,Selected Surfaces - W2,1,2765,
2.0116,,Spot,Selected Surfaces - W2,1,2766,
1.24236,,Spot,Selected Surfaces - W2,1,2767,
1.02411,,Spot,Selected Surfaces - W2,1,2768,
2.24834,,Spot,Selected Surfaces - W2,1,2769,
1.15959,,Spot,Selected Surfaces - W2,1,2770,
3.6002,,Spot,Selected Surfaces - W2,1,2771,
4.50649,,Spot,Selected Surfaces - W2,1,2772,
3.95416,,Spot,Selected Surfaces - W2,1,2773,
1.17419,,Spot,Selected Surfaces - W2,1,2774,
0.482966,,Spot,Selected Surfaces - W2,1,2775,
1.29974,,Spot,Selected Surfaces - W2,1,2776,
2.88243,,Spot,Selected Surfaces - W2,1,2777,
1.59719,,Spot,Selected Surfaces - W2,1,2778,
2.07248,,Spot,Selected Surfaces - W2,1,2779,
1.24541,,Spot,Selected Surfaces - W2,1,2780,
4.46941,,Spot,Selected Surfaces - W2,1,2781,
9.15525,,Spot,Selected Surfaces - W2,1,2782,
6.61589,,Spot,Selected Surfaces - W2,1,2783,
4.09346,,Spot,Selected Surfaces - W2,1,2784,
0.676239,,Spot,Selected Surfaces - W2,1,2785,
1.35698,,Spot,Selected Surfaces - W2,1,2786,
0.259989,,Spot,Selected Surfaces - W2,1,2787,
0.857171,,Spot,Selected Surfaces - W2,1,2788,
0.68115,,Spot,Selected Surfaces - W2,1,2789,
2.74678,,Spot,Selected Surfaces - W2,1,2790,
2.10872,,Spot,Selected Surfaces - W2,1,2791,
1.13436,,Spot,Selected Surfaces - W2,1,2792,
4.51914,,Spot,Selected Surfaces - W2,1,2793,
1.26504,,Spot,Selected Surfaces - W2,1,2794,
2.20492,,Spot,Selected Surfaces - W2,1,2795,
1.96726,,Spot,Selected Surfaces - W2,1,2796,
1.12522,,Spot,Selected Surfaces - W2,1,2797,
2.34111,,Spot,Selected Surfaces - W2,1,2798,
4.35837,,Spot,Selected Surfaces - W2,1,2799,
1.17417,,Spot,Selected Surfaces - W2,1,2800,
1.33379,,Spot,Selected Surfaces - W2,1,2801,
9.68278,,Spot,Selected Surfaces - W2,1,2802,
2.81181,,Spot,Selected Surfaces - W2,1,2803,
1.1596,,Spot,Selected Surfaces - W2,1,2804,
0.415131,,Spot,Selected Surfaces - W2,1,2805,
1.9384,,Spot,Selected Surfaces - W2,1,2806,
2.31921,,Spot,Selected Surfaces - W2,1,2807,
0.415131,,Spot,Selected Surfaces - W2,1,2808,
1.1088,,Spot,Selected Surfaces - W2,1,2809,
1.49679,,Spot,Selected Surfaces - W2,1,2810,
1.98234,,Spot,Selected Surfaces - W2,1,2811,
1.71164,,Spot,Selected Surfaces - W2,1,2812,
10.4035,,Spot,Selected Surfaces - W2,1,2813,
1.15961,,Spot,Selected Surfaces - W2,1,2814,
7.85296,,Spot,Selected Surfaces - W2,1,2815,
2.99964,,Spot,Selected Surfaces - W2,1,2816,
0.84268,,Spot,Selected Surfaces - W2,1,2817,
1.7846,,Spot,Selected Surfaces - W2,1,2818,
4.50648,,Spot,Selected Surfaces - W2,1,2819,
2.44677,,Spot,Selected Surfaces - W2,1,2820,
1.49902,,Spot,Selected Surfaces - W2,1,2821,
2.20492,,Spot,Selected Surfaces - W2,1,2822,
1.08274,,Spot,Selected Surfaces - W2,1,2823,
2.4718,,Spot,Selected Surfaces - W2,1,2824,
0.714383,,Spot,Selected Surfaces - W2,1,2825,
1.36443,,Spot,Selected Surfaces - W2,1,2826,
2.04263,,Spot,Selected Surfaces - W2,1,2827,
1.65025,,Spot,Selected Surfaces - W2,1,2828,
2.16549,,Spot,Selected Surfaces - W2,1,2829,
2.27554,,Spot,Selected Surfaces - W2,1,2830,
0.92826,,Spot,Selected Surfaces - W2,1,2831,
1.44875,,Spot,Selected Surfaces - W2,1,2832,
2.27501,,Spot,Selected Surfaces - W2,1,2833,
1.1596,,Spot,Selected Surfaces - W2,1,2834,
0.605968,,Spot,Selected Surfaces - W2,1,2835,
1.02778,,Spot,Selected Surfaces - W2,1,2836,
3.89727,,Spot,Selected Surfaces - W2,1,2837,
3.74814,,Spot,Selected Surfaces - W2,1,2838,
8.99345,,Spot,Selected Surfaces - W2,1,2839,
7.72014,,Spot,Selected Surfaces - W2,1,2840,
4.49463,,Spot,Selected Surfaces - W2,1,2841,
0.86072,,Spot,Selected Surfaces - W2,1,2842,
2.08439,,Spot,Selected Surfaces - W2,1,2843,
2.3192,,Spot,Selected Surfaces - W2,1,2844,
1.24539,,Spot,Selected Surfaces - W2,1,2845,
2.24372,,Spot,Selected Surfaces - W2,1,2846,
4.16024,,Spot,Selected Surfaces - W2,1,2847,
0.798923,,Spot,Selected Surfaces - W2,1,2848,
4.73038,,Spot,Selected Surfaces - W2,1,2849,
3.28877,,Spot,Selected Surfaces - W2,1,2850,
8.37194,,Spot,Selected Surfaces - W2,1,2851,
5.61713,,Spot,Selected Surfaces - W2,1,2852,
1.08274,,Spot,Selected Surfaces - W2,1,2853,
1.73369,,Spot,Selected Surfaces - W2,1,2854,
1.04567,,Spot,Selected Surfaces - W2,1,2855,
4.16877,,Spot,Selected Surfaces - W2,1,2856,
2.39235,,Spot,Selected Surfaces - W2,1,2857,
0.867018,,Spot,Selected Surfaces - W2,1,2858,
1,,Spot,Selected Surfaces - W2,1,2859,
0.769493,,Spot,Selected Surfaces - W2,1,2860,
2.59949,,Spot,Selected Surfaces - W2,1,2861,
1.8001,,Spot,Selected Surfaces - W2,1,2862,
2.5995,,Spot,Selected Surfaces - W2,1,2863,
0.587083,,Spot,Selected Surfaces - W2,1,2864,
2.91216,,Spot,Selected Surfaces - W2,1,2865,
2.4136,,Spot,Selected Surfaces - W2,1,2866,
0.982706,,Spot,Selected Surfaces - W2,1,2867,
2.08439,,Spot,Selected Surfaces - W2,1,2868,
7.12203,,Spot,Selected Surfaces - W2,1,2869,
0.663364,,Spot,Selected Surfaces - W2,1,2870,
1.56274,,Spot,Selected Surfaces - W2,1,2871,
1.1306,,Spot,Selected Surfaces - W2,1,2872,
1.55346,,Spot,Selected Surfaces - W2,1,2873,
1.1596,,Spot,Selected Surfaces - W2,1,2874,
1.1527,,Spot,Selected Surfaces - W2,1,2875,
0.638289,,Spot,Selected Surfaces - W2,1,2876,
1.2338,,Spot,Selected Surfaces - W2,1,2877,
3.41991,,Spot,Selected Surfaces - W2,1,2878,
1.49679,,Spot,Selected Surfaces - W2,1,2879,
0.656196,,Spot,Selected Surfaces - W2,1,2880,
3.02859,,Spot,Selected Surfaces - W2,1,2881,
0.415131,,Spot,Selected Surfaces - W2,1,2882,
1.85084,,Spot,Selected Surfaces - W2,1,2883,
1.49926,,Spot,Selected Surfaces - W2,1,2884,
8.08571,,Spot,Selected Surfaces - W2,1,2885,
1.31276,,Spot,Selected Surfaces - W2,1,2886,
1.23568,,Spot,Selected Surfaces - W2,1,2887,
2.20492,,Spot,Selected Surfaces - W2,1,2888,
1.51031,,Spot,Selected Surfaces - W2,1,2889,
4.63839,,Spot,Selected Surfaces - W2,1,2890,
1.36494,,Spot,Selected Surfaces - W2,1,2891,
1.3836,,Spot,Selected Surfaces - W2,1,2892,
1.86408,,Spot,Selected Surfaces - W2,1,2893,
1.29974,,Spot,Selected Surfaces - W2,1,2894,
2.29413,,Spot,Selected Surfaces - W2,1,2895,
1.61537,,Spot,Selected Surfaces - W2,1,2896,
1.02387,,Spot,Selected Surfaces - W2,1,2897,
6.80671,,Spot,Selected Surfaces - W2,1,2898,
1.9384,,Spot,Selected Surfaces - W2,1,2899,
5.01607,,Spot,Selected Surfaces - W2,1,2900,
2.01399,,Spot,Selected Surfaces - W2,1,2901,
3.11906,,Spot,Selected Surfaces - W2,1,2902,
0.917894,,Spot,Selected Surfaces - W2,1,2903,
1.51403,,Spot,Selected Surfaces - W2,1,2904,
1.77326,,Spot,Selected Surfaces - W2,1,2905,
1.4968,,Spot,Selected Surfaces - W2,1,2906,
6.02865,,Spot,Selected Surfaces - W2,1,2907,
1.31277,,Spot,Selected Surfaces - W2,1,2908,
1.17855,,Spot,Selected Surfaces - W2,1,2909,
5.66267,,Spot,Selected Surfaces - W2,1,2910,
3.04047,,Spot,Selected Surfaces - W2,1,2911,
2.16549,,Spot,Selected Surfaces - W2,1,2912,
1.29974,,Spot,Selected Surfaces - W2,1,2913,
1.57604,,Spot,Selected Surfaces - W2,1,2914,
2.07565,,Spot,Selected Surfaces - W2,1,2915,
2.50026,,Spot,Selected Surfaces - W2,1,2916,
0.799037,,Spot,Selected Surfaces - W2,1,2917,
1.24539,,Spot,Selected Surfaces - W2,1,2918,
1.07623,,Spot,Selected Surfaces - W2,1,2919,
1.49677,,Spot,Selected Surfaces - W2,1,2920,
4.51996,,Spot,Selected Surfaces - W2,1,2921,
8.90718,,Spot,Selected Surfaces - W2,1,2922,
0.188851,,Spot,Selected Surfaces - W2,1,2923,
1.48942,,Spot,Selected Surfaces - W2,1,2924,
1.5978,,Spot,Selected Surfaces - W2,1,2925,
1.48154,,Spot,Selected Surfaces - W2,1,2926,
4.09303,,Spot,Selected Surfaces - W2,1,2927,
4.19601,,Spot,Selected Surfaces - W2,1,2928,
1.36443,,Spot,Selected Surfaces - W2,1,2929,
1.49677,,Spot,Selected Surfaces - W2,1,2930,
0.830261,,Spot,Selected Surfaces - W2,1,2931,
0.615997,,Spot,Selected Surfaces - W2,1,2932,
0.830261,,Spot,Selected Surfaces - W2,1,2933,
2.23556,,Spot,Selected Surfaces - W2,1,2934,
4.06979,,Spot,Selected Surfaces - W2,1,2935,
4.09014,,Spot,Selected Surfaces - W2,1,2936,
1.08274,,Spot,Selected Surfaces - W2,1,2937,
1.96668,,Spot,Selected Surfaces - W2,1,2938,
1.01743,,Spot,Selected Surfaces - W2,1,2939,
3.02859,,Spot,Selected Surfaces - W2,1,2940,
2.41853,,Spot,Selected Surfaces - W2,1,2941,
2.47895,,Spot,Selected Surfaces - W2,1,2942,
5.95923,,Spot,Selected Surfaces - W2,1,2943,
0.345785,,Spot,Selected Surfaces - W2,1,2944,
0.928247,,Spot,Selected Surfaces - W2,1,2945,
2.5657,,Spot,Selected Surfaces - W2,1,2946,
