
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.3283,,Spot,Selected Surfaces - W2,1,5091,
1.20697,,Spot,Selected Surfaces - W2,1,5092,
2.07567,,Spot,Selected Surfaces - W2,1,5093,
1.95366,,Spot,Selected Surfaces - W2,1,5094,
3.4289,,Spot,Selected Surfaces - W2,1,5095,
1.36443,,Spot,Selected Surfaces - W2,1,5096,
1.85653,,Spot,Selected Surfaces - W2,1,5097,
3.71298,,Spot,Selected Surfaces - W2,1,5098,
3.70374,,Spot,Selected Surfaces - W2,1,5099,
1.08274,,Spot,Selected Surfaces - W2,1,5100,
1.1596,,Spot,Selected Surfaces - W2,1,5101,
2.11827,,Spot,Selected Surfaces - W2,1,5102,
3.07082,,Spot,Selected Surfaces - W2,1,5103,
1.19207,,Spot,Selected Surfaces - W2,1,5104,
1.36444,,Spot,Selected Surfaces - W2,1,5105,
1.65028,,Spot,Selected Surfaces - W2,1,5106,
1.98235,,Spot,Selected Surfaces - W2,1,5107,
6.64283,,Spot,Selected Surfaces - W2,1,5108,
2.89758,,Spot,Selected Surfaces - W2,1,5109,
2.17478,,Spot,Selected Surfaces - W2,1,5110,
8.30649,,Spot,Selected Surfaces - W2,1,5111,
7.07027,,Spot,Selected Surfaces - W2,1,5112,
0.830261,,Spot,Selected Surfaces - W2,1,5113,
2.61903,,Spot,Selected Surfaces - W2,1,5114,
3.14033,,Spot,Selected Surfaces - W2,1,5115,
2.49808,,Spot,Selected Surfaces - W2,1,5116,
4.82071,,Spot,Selected Surfaces - W2,1,5117,
8.77896,,Spot,Selected Surfaces - W2,1,5118,
1.29974,,Spot,Selected Surfaces - W2,1,5119,
0.568022,,Spot,Selected Surfaces - W2,1,5120,
1.59011,,Spot,Selected Surfaces - W2,1,5121,
3.35266,,Spot,Selected Surfaces - W2,1,5122,
6.07138,,Spot,Selected Surfaces - W2,1,5123,
2.88244,,Spot,Selected Surfaces - W2,1,5124,
2.01701,,Spot,Selected Surfaces - W2,1,5125,
1.31278,,Spot,Selected Surfaces - W2,1,5126,
3.35267,,Spot,Selected Surfaces - W2,1,5127,
4.29021,,Spot,Selected Surfaces - W2,1,5128,
0.635081,,Spot,Selected Surfaces - W2,1,5129,
2.46598,,Spot,Selected Surfaces - W2,1,5130,
2.68404,,Spot,Selected Surfaces - W2,1,5131,
1.54072,,Spot,Selected Surfaces - W2,1,5132,
8.64729,,Spot,Selected Surfaces - W2,1,5133,
1.65028,,Spot,Selected Surfaces - W2,1,5134,
2.18723,,Spot,Selected Surfaces - W2,1,5135,
2.4851,,Spot,Selected Surfaces - W2,1,5136,
3.5718,,Spot,Selected Surfaces - W2,1,5137,
2.84002,,Spot,Selected Surfaces - W2,1,5138,
1.87835,,Spot,Selected Surfaces - W2,1,5139,
1.65026,,Spot,Selected Surfaces - W2,1,5140,
1.59719,,Spot,Selected Surfaces - W2,1,5141,
1.85954,,Spot,Selected Surfaces - W2,1,5142,
5,,Spot,Selected Surfaces - W2,1,5143,
2.94713,,Spot,Selected Surfaces - W2,1,5144,
1.59719,,Spot,Selected Surfaces - W2,1,5145,
4.23355,,Spot,Selected Surfaces - W2,1,5146,
1.8001,,Spot,Selected Surfaces - W2,1,5147,
4.2091,,Spot,Selected Surfaces - W2,1,5148,
5.0172,,Spot,Selected Surfaces - W2,1,5149,
2.10872,,Spot,Selected Surfaces - W2,1,5150,
0.537868,,Spot,Selected Surfaces - W2,1,5151,
1.76125,,Spot,Selected Surfaces - W2,1,5152,
1.9384,,Spot,Selected Surfaces - W2,1,5153,
1.65027,,Spot,Selected Surfaces - W2,1,5154,
3.21271,,Spot,Selected Surfaces - W2,1,5155,
0.707642,,Spot,Selected Surfaces - W2,1,5156,
3.22124,,Spot,Selected Surfaces - W2,1,5157,
2.44903,,Spot,Selected Surfaces - W2,1,5158,
1.17417,,Spot,Selected Surfaces - W2,1,5159,
5.13615,,Spot,Selected Surfaces - W2,1,5160,
1.36443,,Spot,Selected Surfaces - W2,1,5161,
1.08274,,Spot,Selected Surfaces - W2,1,5162,
4.12389,,Spot,Selected Surfaces - W2,1,5163,
1.11551,,Spot,Selected Surfaces - W2,1,5164,
3.08459,,Spot,Selected Surfaces - W2,1,5165,
5.03435,,Spot,Selected Surfaces - W2,1,5166,
0.82366,,Spot,Selected Surfaces - W2,1,5167,
2.76358,,Spot,Selected Surfaces - W2,1,5168,
0.923141,,Spot,Selected Surfaces - W2,1,5169,
1.98034,,Spot,Selected Surfaces - W2,1,5170,
2.47225,,Spot,Selected Surfaces - W2,1,5171,
0.81827,,Spot,Selected Surfaces - W2,1,5172,
1.98234,,Spot,Selected Surfaces - W2,1,5173,
3.27466,,Spot,Selected Surfaces - W2,1,5174,
3.45394,,Spot,Selected Surfaces - W2,1,5175,
2.04263,,Spot,Selected Surfaces - W2,1,5176,
2.06749,,Spot,Selected Surfaces - W2,1,5177,
1.27116,,Spot,Selected Surfaces - W2,1,5178,
1.49678,,Spot,Selected Surfaces - W2,1,5179,
1.00542,,Spot,Selected Surfaces - W2,1,5180,
1.54229,,Spot,Selected Surfaces - W2,1,5181,
1.85594,,Spot,Selected Surfaces - W2,1,5182,
1.80009,,Spot,Selected Surfaces - W2,1,5183,
4.1063,,Spot,Selected Surfaces - W2,1,5184,
2.23556,,Spot,Selected Surfaces - W2,1,5185,
0.7612,,Spot,Selected Surfaces - W2,1,5186,
3.02859,,Spot,Selected Surfaces - W2,1,5187,
0.239164,,Spot,Selected Surfaces - W2,1,5188,
2.37507,,Spot,Selected Surfaces - W2,1,5189,
14.2046,,Spot,Selected Surfaces - W2,1,5190,
2.13737,,Spot,Selected Surfaces - W2,1,5191,
14.0307,,Spot,Selected Surfaces - W2,1,5192,
9.63613,,Spot,Selected Surfaces - W2,1,5193,
0.64699,,Spot,Selected Surfaces - W2,1,5194,
1.674,,Spot,Selected Surfaces - W2,1,5195,
5.21923,,Spot,Selected Surfaces - W2,1,5196,
7.74654,,Spot,Selected Surfaces - W2,1,5197,
1.83494,,Spot,Selected Surfaces - W2,1,5198,
0.92826,,Spot,Selected Surfaces - W2,1,5199,
2.03244,,Spot,Selected Surfaces - W2,1,5200,
4.14279,,Spot,Selected Surfaces - W2,1,5201,
2.3411,,Spot,Selected Surfaces - W2,1,5202,
2.35606,,Spot,Selected Surfaces - W2,1,5203,
1.90045,,Spot,Selected Surfaces - W2,1,5204,
1.02405,,Spot,Selected Surfaces - W2,1,5205,
1.26904,,Spot,Selected Surfaces - W2,1,5206,
2.33593,,Spot,Selected Surfaces - W2,1,5207,
3.11277,,Spot,Selected Surfaces - W2,1,5208,
1.36443,,Spot,Selected Surfaces - W2,1,5209,
0.415131,,Spot,Selected Surfaces - W2,1,5210,
1.00059,,Spot,Selected Surfaces - W2,1,5211,
1.65025,,Spot,Selected Surfaces - W2,1,5212,
2.2593,,Spot,Selected Surfaces - W2,1,5213,
1.25055,,Spot,Selected Surfaces - W2,1,5214,
1.31983,,Spot,Selected Surfaces - W2,1,5215,
10.1585,,Spot,Selected Surfaces - W2,1,5216,
2.63244,,Spot,Selected Surfaces - W2,1,5217,
3.25885,,Spot,Selected Surfaces - W2,1,5218,
1.29974,,Spot,Selected Surfaces - W2,1,5219,
2.59949,,Spot,Selected Surfaces - W2,1,5220,
3.38133,,Spot,Selected Surfaces - W2,1,5221,
2.63244,,Spot,Selected Surfaces - W2,1,5222,
2.49807,,Spot,Selected Surfaces - W2,1,5223,
2.91216,,Spot,Selected Surfaces - W2,1,5224,
1.0584,,Spot,Selected Surfaces - W2,1,5225,
1.14973,,Spot,Selected Surfaces - W2,1,5226,
8.74562,,Spot,Selected Surfaces - W2,1,5227,
1.7119,,Spot,Selected Surfaces - W2,1,5228,
4.40984,,Spot,Selected Surfaces - W2,1,5229,
7.30001,,Spot,Selected Surfaces - W2,1,5230,
8.47564,,Spot,Selected Surfaces - W2,1,5231,
3.34691,,Spot,Selected Surfaces - W2,1,5232,
1.43081,,Spot,Selected Surfaces - W2,1,5233,
1.22807,,Spot,Selected Surfaces - W2,1,5234,
1.56004,,Spot,Selected Surfaces - W2,1,5235,
4.16877,,Spot,Selected Surfaces - W2,1,5236,
1.48241,,Spot,Selected Surfaces - W2,1,5237,
1.36443,,Spot,Selected Surfaces - W2,1,5238,
4.86297,,Spot,Selected Surfaces - W2,1,5239,
2.02534,,Spot,Selected Surfaces - W2,1,5240,
1.01434,,Spot,Selected Surfaces - W2,1,5241,
1.01826,,Spot,Selected Surfaces - W2,1,5242,
2.3411,,Spot,Selected Surfaces - W2,1,5243,
1.29974,,Spot,Selected Surfaces - W2,1,5244,
1.54229,,Spot,Selected Surfaces - W2,1,5245,
2.72887,,Spot,Selected Surfaces - W2,1,5246,
9.38614,,Spot,Selected Surfaces - W2,1,5247,
6.11442,,Spot,Selected Surfaces - W2,1,5248,
1.36442,,Spot,Selected Surfaces - W2,1,5249,
2.07567,,Spot,Selected Surfaces - W2,1,5250,
5.28486,,Spot,Selected Surfaces - W2,1,5251,
3.80983,,Spot,Selected Surfaces - W2,1,5252,
1.5972,,Spot,Selected Surfaces - W2,1,5253,
0.92826,,Spot,Selected Surfaces - W2,1,5254,
2.04404,,Spot,Selected Surfaces - W2,1,5255,
2.00482,,Spot,Selected Surfaces - W2,1,5256,
0.830276,,Spot,Selected Surfaces - W2,1,5257,
7.4827,,Spot,Selected Surfaces - W2,1,5258,
1.26947,,Spot,Selected Surfaces - W2,1,5259,
1.97274,,Spot,Selected Surfaces - W2,1,5260,
1.42023,,Spot,Selected Surfaces - W2,1,5261,
2.66411,,Spot,Selected Surfaces - W2,1,5262,
2.49807,,Spot,Selected Surfaces - W2,1,5263,
0.830276,,Spot,Selected Surfaces - W2,1,5264,
4.13004,,Spot,Selected Surfaces - W2,1,5265,
3.21247,,Spot,Selected Surfaces - W2,1,5266,
0.415131,,Spot,Selected Surfaces - W2,1,5267,
0.991475,,Spot,Selected Surfaces - W2,1,5268,
0.821624,,Spot,Selected Surfaces - W2,1,5269,
1.55597,,Spot,Selected Surfaces - W2,1,5270,
3.548,,Spot,Selected Surfaces - W2,1,5271,
2.69245,,Spot,Selected Surfaces - W2,1,5272,
1.97424,,Spot,Selected Surfaces - W2,1,5273,
3.80982,,Spot,Selected Surfaces - W2,1,5274,
2.82679,,Spot,Selected Surfaces - W2,1,5275,
1.6921,,Spot,Selected Surfaces - W2,1,5276,
2.72887,,Spot,Selected Surfaces - W2,1,5277,
1.54229,,Spot,Selected Surfaces - W2,1,5278,
1.66326,,Spot,Selected Surfaces - W2,1,5279,
1.47842,,Spot,Selected Surfaces - W2,1,5280,
2.20492,,Spot,Selected Surfaces - W2,1,5281,
5.9157,,Spot,Selected Surfaces - W2,1,5282,
1.56898,,Spot,Selected Surfaces - W2,1,5283,
8.23188,,Spot,Selected Surfaces - W2,1,5284,
2.49807,,Spot,Selected Surfaces - W2,1,5285,
7.00782,,Spot,Selected Surfaces - W2,1,5286,
2.3192,,Spot,Selected Surfaces - W2,1,5287,
3.13996,,Spot,Selected Surfaces - W2,1,5288,
2.27053,,Spot,Selected Surfaces - W2,1,5289,
0.945049,,Spot,Selected Surfaces - W2,1,5290,
3.09279,,Spot,Selected Surfaces - W2,1,5291,
4.37059,,Spot,Selected Surfaces - W2,1,5292,
0,,Spot,Selected Surfaces - W2,1,5293,
1.92866,,Spot,Selected Surfaces - W2,1,5294,
1.72238,,Spot,Selected Surfaces - W2,1,5295,
9.04312,,Spot,Selected Surfaces - W2,1,5296,
3.76951,,Spot,Selected Surfaces - W2,1,5297,
8.77713,,Spot,Selected Surfaces - W2,1,5298,
1.74108,,Spot,Selected Surfaces - W2,1,5299,
3.55839,,Spot,Selected Surfaces - W2,1,5300,
1.65026,,Spot,Selected Surfaces - W2,1,5301,
1.12919,,Spot,Selected Surfaces - W2,1,5302,
1.44122,,Spot,Selected Surfaces - W2,1,5303,
2.30401,,Spot,Selected Surfaces - W2,1,5304,
3.50244,,Spot,Selected Surfaces - W2,1,5305,
3.64808,,Spot,Selected Surfaces - W2,1,5306,
4.41292,,Spot,Selected Surfaces - W2,1,5307,
1.59719,,Spot,Selected Surfaces - W2,1,5308,
2.66497,,Spot,Selected Surfaces - W2,1,5309,
11.4762,,Spot,Selected Surfaces - W2,1,5310,
1.32725,,Spot,Selected Surfaces - W2,1,5311,
3.14034,,Spot,Selected Surfaces - W2,1,5312,
0.923241,,Spot,Selected Surfaces - W2,1,5313,
2.27823,,Spot,Selected Surfaces - W2,1,5314,
4.40984,,Spot,Selected Surfaces - W2,1,5315,
2.93016,,Spot,Selected Surfaces - W2,1,5316,
2.20492,,Spot,Selected Surfaces - W2,1,5317,
1.36443,,Spot,Selected Surfaces - W2,1,5318,
2.5064,,Spot,Selected Surfaces - W2,1,5319,
4.08526,,Spot,Selected Surfaces - W2,1,5320,
3.02859,,Spot,Selected Surfaces - W2,1,5321,
4.15133,,Spot,Selected Surfaces - W2,1,5322,
4.00821,,Spot,Selected Surfaces - W2,1,5323,
1.21246,,Spot,Selected Surfaces - W2,1,5324,
2.66497,,Spot,Selected Surfaces - W2,1,5325,
3.57112,,Spot,Selected Surfaces - W2,1,5326,
2.304,,Spot,Selected Surfaces - W2,1,5327,
12.5726,,Spot,Selected Surfaces - W2,1,5328,
4.08526,,Spot,Selected Surfaces - W2,1,5329,
1.16954,,Spot,Selected Surfaces - W2,1,5330,
13.5087,,Spot,Selected Surfaces - W2,1,5331,
0.795232,,Spot,Selected Surfaces - W2,1,5332,
1.22774,,Spot,Selected Surfaces - W2,1,5333,
3.56128,,Spot,Selected Surfaces - W2,1,5334,
5.11693,,Spot,Selected Surfaces - W2,1,5335,
2.35606,,Spot,Selected Surfaces - W2,1,5336,
1.43108,,Spot,Selected Surfaces - W2,1,5337,
14.4218,,Spot,Selected Surfaces - W2,1,5338,
1.59719,,Spot,Selected Surfaces - W2,1,5339,
2.35499,,Spot,Selected Surfaces - W2,1,5340,
1.2195,,Spot,Selected Surfaces - W2,1,5341,
4.44985,,Spot,Selected Surfaces - W2,1,5342,
1.18352,,Spot,Selected Surfaces - W2,1,5343,
4.02148,,Spot,Selected Surfaces - W2,1,5344,
1.46103,,Spot,Selected Surfaces - W2,1,5345,
2.02535,,Spot,Selected Surfaces - W2,1,5346,
5.6134,,Spot,Selected Surfaces - W2,1,5347,
0.587094,,Spot,Selected Surfaces - W2,1,5348,
2.39235,,Spot,Selected Surfaces - W2,1,5349,
2.91217,,Spot,Selected Surfaces - W2,1,5350,
1.14519,,Spot,Selected Surfaces - W2,1,5351,
2.49078,,Spot,Selected Surfaces - W2,1,5352,
3.45394,,Spot,Selected Surfaces - W2,1,5353,
0.984483,,Spot,Selected Surfaces - W2,1,5354,
1.5818,,Spot,Selected Surfaces - W2,1,5355,
3.35266,,Spot,Selected Surfaces - W2,1,5356,
1.89319,,Spot,Selected Surfaces - W2,1,5357,
1.76125,,Spot,Selected Surfaces - W2,1,5358,
12.1782,,Spot,Selected Surfaces - W2,1,5359,
2.08439,,Spot,Selected Surfaces - W2,1,5360,
2.5243,,Spot,Selected Surfaces - W2,1,5361,
1.34621,,Spot,Selected Surfaces - W2,1,5362,
12.1688,,Spot,Selected Surfaces - W2,1,5363,
1.29975,,Spot,Selected Surfaces - W2,1,5364,
2.1088,,Spot,Selected Surfaces - W2,1,5365,
2.37584,,Spot,Selected Surfaces - W2,1,5366,
3.27465,,Spot,Selected Surfaces - W2,1,5367,
0.532186,,Spot,Selected Surfaces - W2,1,5368,
2.07565,,Spot,Selected Surfaces - W2,1,5369,
1.15093,,Spot,Selected Surfaces - W2,1,5370,
2.07966,,Spot,Selected Surfaces - W2,1,5371,
6.96998,,Spot,Selected Surfaces - W2,1,5372,
2.20492,,Spot,Selected Surfaces - W2,1,5373,
1.79198,,Spot,Selected Surfaces - W2,1,5374,
2.66497,,Spot,Selected Surfaces - W2,1,5375,
2.30401,,Spot,Selected Surfaces - W2,1,5376,
3.50026,,Spot,Selected Surfaces - W2,1,5377,
1.75888,,Spot,Selected Surfaces - W2,1,5378,
3.83881,,Spot,Selected Surfaces - W2,1,5379,
0.545121,,Spot,Selected Surfaces - W2,1,5380,
13.1122,,Spot,Selected Surfaces - W2,1,5381,
2.39235,,Spot,Selected Surfaces - W2,1,5382,
1.45711,,Spot,Selected Surfaces - W2,1,5383,
3.64807,,Spot,Selected Surfaces - W2,1,5384,
3.80952,,Spot,Selected Surfaces - W2,1,5385,
0.92151,,Spot,Selected Surfaces - W2,1,5386,
1.37671,,Spot,Selected Surfaces - W2,1,5387,
1.41328,,Spot,Selected Surfaces - W2,1,5388,
2.8494,,Spot,Selected Surfaces - W2,1,5389,
2.88244,,Spot,Selected Surfaces - W2,1,5390,
1.17417,,Spot,Selected Surfaces - W2,1,5391,
1.98234,,Spot,Selected Surfaces - W2,1,5392,
1.49679,,Spot,Selected Surfaces - W2,1,5393,
9.69138,,Spot,Selected Surfaces - W2,1,5394,
2.10872,,Spot,Selected Surfaces - W2,1,5395,
15.3389,,Spot,Selected Surfaces - W2,1,5396,
1.80012,,Spot,Selected Surfaces - W2,1,5397,
6.16007,,Spot,Selected Surfaces - W2,1,5398,
1.13643,,Spot,Selected Surfaces - W2,1,5399,
3.18334,,Spot,Selected Surfaces - W2,1,5400,
2.71262,,Spot,Selected Surfaces - W2,1,5401,
3.89861,,Spot,Selected Surfaces - W2,1,5402,
3.56846,,Spot,Selected Surfaces - W2,1,5403,
1.65026,,Spot,Selected Surfaces - W2,1,5404,
9.91815,,Spot,Selected Surfaces - W2,1,5405,
3.15616,,Spot,Selected Surfaces - W2,1,5406,
5.78214,,Spot,Selected Surfaces - W2,1,5407,
4.2581,,Spot,Selected Surfaces - W2,1,5408,
0.415131,,Spot,Selected Surfaces - W2,1,5409,
3.22159,,Spot,Selected Surfaces - W2,1,5410,
2.07566,,Spot,Selected Surfaces - W2,1,5411,
8.02053,,Spot,Selected Surfaces - W2,1,5412,
1.33859,,Spot,Selected Surfaces - W2,1,5413,
4.49463,,Spot,Selected Surfaces - W2,1,5414,
1.02011,,Spot,Selected Surfaces - W2,1,5415,
3.10109,,Spot,Selected Surfaces - W2,1,5416,
2.30399,,Spot,Selected Surfaces - W2,1,5417,
8.64164,,Spot,Selected Surfaces - W2,1,5418,
1.21498,,Spot,Selected Surfaces - W2,1,5419,
2.83456,,Spot,Selected Surfaces - W2,1,5420,
0.523258,,Spot,Selected Surfaces - W2,1,5421,
1.76193,,Spot,Selected Surfaces - W2,1,5422,
0,,Spot,Selected Surfaces - W2,1,5423,
1.17295,,Spot,Selected Surfaces - W2,1,5424,
3.11277,,Spot,Selected Surfaces - W2,1,5425,
3.45394,,Spot,Selected Surfaces - W2,1,5426,
1.55836,,Spot,Selected Surfaces - W2,1,5427,
2.19532,,Spot,Selected Surfaces - W2,1,5428,
2.78353,,Spot,Selected Surfaces - W2,1,5429,
0.587083,,Spot,Selected Surfaces - W2,1,5430,
3.30052,,Spot,Selected Surfaces - W2,1,5431,
1.73458,,Spot,Selected Surfaces - W2,1,5432,
3.81857,,Spot,Selected Surfaces - W2,1,5433,
2.19041,,Spot,Selected Surfaces - W2,1,5434,
2.39235,,Spot,Selected Surfaces - W2,1,5435,
3.8548,,Spot,Selected Surfaces - W2,1,5436,
4.71886,,Spot,Selected Surfaces - W2,1,5437,
1.62477,,Spot,Selected Surfaces - W2,1,5438,
1.96224,,Spot,Selected Surfaces - W2,1,5439,
1.57437,,Spot,Selected Surfaces - W2,1,5440,
0.882134,,Spot,Selected Surfaces - W2,1,5441,
4.41384,,Spot,Selected Surfaces - W2,1,5442,
6.94911,,Spot,Selected Surfaces - W2,1,5443,
4.0067,,Spot,Selected Surfaces - W2,1,5444,
1.36443,,Spot,Selected Surfaces - W2,1,5445,
4.55154,,Spot,Selected Surfaces - W2,1,5446,
9.60063,,Spot,Selected Surfaces - W2,1,5447,
1.06481,,Spot,Selected Surfaces - W2,1,5448,
2.81223,,Spot,Selected Surfaces - W2,1,5449,
1.6393,,Spot,Selected Surfaces - W2,1,5450,
1.83994,,Spot,Selected Surfaces - W2,1,5451,
1.2806,,Spot,Selected Surfaces - W2,1,5452,
1.95608,,Spot,Selected Surfaces - W2,1,5453,
1.31277,,Spot,Selected Surfaces - W2,1,5454,
3.17965,,Spot,Selected Surfaces - W2,1,5455,
4.16878,,Spot,Selected Surfaces - W2,1,5456,
1.1596,,Spot,Selected Surfaces - W2,1,5457,
6.72979,,Spot,Selected Surfaces - W2,1,5458,
1.2815,,Spot,Selected Surfaces - W2,1,5459,
3.24231,,Spot,Selected Surfaces - W2,1,5460,
4.10432,,Spot,Selected Surfaces - W2,1,5461,
6.01187,,Spot,Selected Surfaces - W2,1,5462,
1.98235,,Spot,Selected Surfaces - W2,1,5463,
1.50445,,Spot,Selected Surfaces - W2,1,5464,
1.71163,,Spot,Selected Surfaces - W2,1,5465,
1.29974,,Spot,Selected Surfaces - W2,1,5466,
3.62661,,Spot,Selected Surfaces - W2,1,5467,
1.53799,,Spot,Selected Surfaces - W2,1,5468,
1.36443,,Spot,Selected Surfaces - W2,1,5469,
2.41032,,Spot,Selected Surfaces - W2,1,5470,
1.17602,,Spot,Selected Surfaces - W2,1,5471,
8.03302,,Spot,Selected Surfaces - W2,1,5472,
3.98665,,Spot,Selected Surfaces - W2,1,5473,
1.59917,,Spot,Selected Surfaces - W2,1,5474,
2.61791,,Spot,Selected Surfaces - W2,1,5475,
1.65027,,Spot,Selected Surfaces - W2,1,5476,
1.24541,,Spot,Selected Surfaces - W2,1,5477,
1.77253,,Spot,Selected Surfaces - W2,1,5478,
2.08439,,Spot,Selected Surfaces - W2,1,5479,
3.63085,,Spot,Selected Surfaces - W2,1,5480,
3.0846,,Spot,Selected Surfaces - W2,1,5481,
0.415131,,Spot,Selected Surfaces - W2,1,5482,
1.65028,,Spot,Selected Surfaces - W2,1,5483,
3.6715,,Spot,Selected Surfaces - W2,1,5484,
1.5683,,Spot,Selected Surfaces - W2,1,5485,
1.42742,,Spot,Selected Surfaces - W2,1,5486,
1.13038,,Spot,Selected Surfaces - W2,1,5487,
1.65026,,Spot,Selected Surfaces - W2,1,5488,
5.14902,,Spot,Selected Surfaces - W2,1,5489,
2.99962,,Spot,Selected Surfaces - W2,1,5490,
2.01169,,Spot,Selected Surfaces - W2,1,5491,
1.69766,,Spot,Selected Surfaces - W2,1,5492,
1.44033,,Spot,Selected Surfaces - W2,1,5493,
10.4049,,Spot,Selected Surfaces - W2,1,5494,
15.0775,,Spot,Selected Surfaces - W2,1,5495,
3.92129,,Spot,Selected Surfaces - W2,1,5496,
1.5251,,Spot,Selected Surfaces - W2,1,5497,
1.36443,,Spot,Selected Surfaces - W2,1,5498,
3.78493,,Spot,Selected Surfaces - W2,1,5499,
4.32165,,Spot,Selected Surfaces - W2,1,5500,
0.415131,,Spot,Selected Surfaces - W2,1,5501,
12.6824,,Spot,Selected Surfaces - W2,1,5502,
2.08439,,Spot,Selected Surfaces - W2,1,5503,
1.06352,,Spot,Selected Surfaces - W2,1,5504,
1.81634,,Spot,Selected Surfaces - W2,1,5505,
3.08459,,Spot,Selected Surfaces - W2,1,5506,
3.47943,,Spot,Selected Surfaces - W2,1,5507,
1.30127,,Spot,Selected Surfaces - W2,1,5508,
3.15616,,Spot,Selected Surfaces - W2,1,5509,
3.67161,,Spot,Selected Surfaces - W2,1,5510,
4.32418,,Spot,Selected Surfaces - W2,1,5511,
8.35952,,Spot,Selected Surfaces - W2,1,5512,
1.48363,,Spot,Selected Surfaces - W2,1,5513,
2.20493,,Spot,Selected Surfaces - W2,1,5514,
2.42063,,Spot,Selected Surfaces - W2,1,5515,
1.80009,,Spot,Selected Surfaces - W2,1,5516,
1.17417,,Spot,Selected Surfaces - W2,1,5517,
1.90831,,Spot,Selected Surfaces - W2,1,5518,
1.12353,,Spot,Selected Surfaces - W2,1,5519,
2.07567,,Spot,Selected Surfaces - W2,1,5520,
1.99644,,Spot,Selected Surfaces - W2,1,5521,
3.05691,,Spot,Selected Surfaces - W2,1,5522,
10.9802,,Spot,Selected Surfaces - W2,1,5523,
6.9192,,Spot,Selected Surfaces - W2,1,5524,
0.587083,,Spot,Selected Surfaces - W2,1,5525,
1.66052,,Spot,Selected Surfaces - W2,1,5526,
2.34833,,Spot,Selected Surfaces - W2,1,5527,
1.646,,Spot,Selected Surfaces - W2,1,5528,
2.88244,,Spot,Selected Surfaces - W2,1,5529,
0.902044,,Spot,Selected Surfaces - W2,1,5530,
2.35606,,Spot,Selected Surfaces - W2,1,5531,
2.16248,,Spot,Selected Surfaces - W2,1,5532,
1.718,,Spot,Selected Surfaces - W2,1,5533,
4.09304,,Spot,Selected Surfaces - W2,1,5534,
2.45023,,Spot,Selected Surfaces - W2,1,5535,
1.59721,,Spot,Selected Surfaces - W2,1,5536,
3.78714,,Spot,Selected Surfaces - W2,1,5537,
4.1063,,Spot,Selected Surfaces - W2,1,5538,
2.5524,,Spot,Selected Surfaces - W2,1,5539,
1.11444,,Spot,Selected Surfaces - W2,1,5540,
2.3192,,Spot,Selected Surfaces - W2,1,5541,
1.08274,,Spot,Selected Surfaces - W2,1,5542,
1.65025,,Spot,Selected Surfaces - W2,1,5543,
2.0881,,Spot,Selected Surfaces - W2,1,5544,
5.77111,,Spot,Selected Surfaces - W2,1,5545,
1.48138,,Spot,Selected Surfaces - W2,1,5546,
3.0846,,Spot,Selected Surfaces - W2,1,5547,
1.98974,,Spot,Selected Surfaces - W2,1,5548,
1.31276,,Spot,Selected Surfaces - W2,1,5549,
2.30399,,Spot,Selected Surfaces - W2,1,5550,
10.0427,,Spot,Selected Surfaces - W2,1,5551,
1.49802,,Spot,Selected Surfaces - W2,1,5552,
6.85493,,Spot,Selected Surfaces - W2,1,5553,
1.54043,,Spot,Selected Surfaces - W2,1,5554,
1.08274,,Spot,Selected Surfaces - W2,1,5555,
3.39301,,Spot,Selected Surfaces - W2,1,5556,
3.14033,,Spot,Selected Surfaces - W2,1,5557,
2.88831,,Spot,Selected Surfaces - W2,1,5558,
4.41704,,Spot,Selected Surfaces - W2,1,5559,
3.05764,,Spot,Selected Surfaces - W2,1,5560,
2.81491,,Spot,Selected Surfaces - W2,1,5561,
1.02513,,Spot,Selected Surfaces - W2,1,5562,
9.59605,,Spot,Selected Surfaces - W2,1,5563,
1.08645,,Spot,Selected Surfaces - W2,1,5564,
2.20492,,Spot,Selected Surfaces - W2,1,5565,
1,,Spot,Selected Surfaces - W2,1,5566,
2.42061,,Spot,Selected Surfaces - W2,1,5567,
2.34108,,Spot,Selected Surfaces - W2,1,5568,
3.10109,,Spot,Selected Surfaces - W2,1,5569,
2.11529,,Spot,Selected Surfaces - W2,1,5570,
3.27465,,Spot,Selected Surfaces - W2,1,5571,
2.54135,,Spot,Selected Surfaces - W2,1,5572,
2.20492,,Spot,Selected Surfaces - W2,1,5573,
6.95679,,Spot,Selected Surfaces - W2,1,5574,
0.962996,,Spot,Selected Surfaces - W2,1,5575,
1.08275,,Spot,Selected Surfaces - W2,1,5576,
2.46677,,Spot,Selected Surfaces - W2,1,5577,
1.76751,,Spot,Selected Surfaces - W2,1,5578,
3.57745,,Spot,Selected Surfaces - W2,1,5579,
0.902988,,Spot,Selected Surfaces - W2,1,5580,
2.38797,,Spot,Selected Surfaces - W2,1,5581,
1.60277,,Spot,Selected Surfaces - W2,1,5582,
12.8491,,Spot,Selected Surfaces - W2,1,5583,
1.49681,,Spot,Selected Surfaces - W2,1,5584,
1.91218,,Spot,Selected Surfaces - W2,1,5585,
1.86264,,Spot,Selected Surfaces - W2,1,5586,
2.80952,,Spot,Selected Surfaces - W2,1,5587,
3.64806,,Spot,Selected Surfaces - W2,1,5588,
1.36443,,Spot,Selected Surfaces - W2,1,5589,
