
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.56678,,Spot,Selected Surfaces - W2,1,6315,
7.3305,,Spot,Selected Surfaces - W2,1,6316,
1.59721,,Spot,Selected Surfaces - W2,1,6317,
2.61905,,Spot,Selected Surfaces - W2,1,6318,
2.80215,,Spot,Selected Surfaces - W2,1,6319,
1.59941,,Spot,Selected Surfaces - W2,1,6320,
3.52798,,Spot,Selected Surfaces - W2,1,6321,
1.78057,,Spot,Selected Surfaces - W2,1,6322,
3.45394,,Spot,Selected Surfaces - W2,1,6323,
6.96166,,Spot,Selected Surfaces - W2,1,6324,
2.42061,,Spot,Selected Surfaces - W2,1,6325,
6.02865,,Spot,Selected Surfaces - W2,1,6326,
1.98235,,Spot,Selected Surfaces - W2,1,6327,
2.02536,,Spot,Selected Surfaces - W2,1,6328,
1.93838,,Spot,Selected Surfaces - W2,1,6329,
2.304,,Spot,Selected Surfaces - W2,1,6330,
6.19705,,Spot,Selected Surfaces - W2,1,6331,
6.3512,,Spot,Selected Surfaces - W2,1,6332,
6.66147,,Spot,Selected Surfaces - W2,1,6333,
4.1063,,Spot,Selected Surfaces - W2,1,6334,
3.22123,,Spot,Selected Surfaces - W2,1,6335,
4.58487,,Spot,Selected Surfaces - W2,1,6336,
1.93838,,Spot,Selected Surfaces - W2,1,6337,
3.31946,,Spot,Selected Surfaces - W2,1,6338,
5.21923,,Spot,Selected Surfaces - W2,1,6339,
2.39235,,Spot,Selected Surfaces - W2,1,6340,
5.60101,,Spot,Selected Surfaces - W2,1,6341,
2.19355,,Spot,Selected Surfaces - W2,1,6342,
5.56655,,Spot,Selected Surfaces - W2,1,6343,
0.830261,,Spot,Selected Surfaces - W2,1,6344,
5.36808,,Spot,Selected Surfaces - W2,1,6345,
1.71369,,Spot,Selected Surfaces - W2,1,6346,
1.57491,,Spot,Selected Surfaces - W2,1,6347,
1.79913,,Spot,Selected Surfaces - W2,1,6348,
1.30419,,Spot,Selected Surfaces - W2,1,6349,
3.2216,,Spot,Selected Surfaces - W2,1,6350,
2.21403,,Spot,Selected Surfaces - W2,1,6351,
4.42459,,Spot,Selected Surfaces - W2,1,6352,
3.55197,,Spot,Selected Surfaces - W2,1,6353,
1.5423,,Spot,Selected Surfaces - W2,1,6354,
4.39011,,Spot,Selected Surfaces - W2,1,6355,
1.70716,,Spot,Selected Surfaces - W2,1,6356,
5.28486,,Spot,Selected Surfaces - W2,1,6357,
2.36364,,Spot,Selected Surfaces - W2,1,6358,
7.75898,,Spot,Selected Surfaces - W2,1,6359,
2.52516,,Spot,Selected Surfaces - W2,1,6360,
6.0747,,Spot,Selected Surfaces - W2,1,6361,
6.91198,,Spot,Selected Surfaces - W2,1,6362,
2.65814,,Spot,Selected Surfaces - W2,1,6363,
2.31921,,Spot,Selected Surfaces - W2,1,6364,
4.39749,,Spot,Selected Surfaces - W2,1,6365,
8.29063,,Spot,Selected Surfaces - W2,1,6366,
1.66052,,Spot,Selected Surfaces - W2,1,6367,
8.21259,,Spot,Selected Surfaces - W2,1,6368,
4.78172,,Spot,Selected Surfaces - W2,1,6369,
3.14033,,Spot,Selected Surfaces - W2,1,6370,
1.92757,,Spot,Selected Surfaces - W2,1,6371,
2.59949,,Spot,Selected Surfaces - W2,1,6372,
1.50372,,Spot,Selected Surfaces - W2,1,6373,
3.56596,,Spot,Selected Surfaces - W2,1,6374,
3.13878,,Spot,Selected Surfaces - W2,1,6375,
5.26853,,Spot,Selected Surfaces - W2,1,6376,
8.39446,,Spot,Selected Surfaces - W2,1,6377,
14.4144,,Spot,Selected Surfaces - W2,1,6378,
7.98353,,Spot,Selected Surfaces - W2,1,6379,
7.17706,,Spot,Selected Surfaces - W2,1,6380,
4.13728,,Spot,Selected Surfaces - W2,1,6381,
2.30128,,Spot,Selected Surfaces - W2,1,6382,
14.8382,,Spot,Selected Surfaces - W2,1,6383,
2.43837,,Spot,Selected Surfaces - W2,1,6384,
3.17273,,Spot,Selected Surfaces - W2,1,6385,
4.18939,,Spot,Selected Surfaces - W2,1,6386,
0.98406,,Spot,Selected Surfaces - W2,1,6387,
0.430874,,Spot,Selected Surfaces - W2,1,6388,
6.35741,,Spot,Selected Surfaces - W2,1,6389,
1.2612,,Spot,Selected Surfaces - W2,1,6390,
4.61855,,Spot,Selected Surfaces - W2,1,6391,
3.30882,,Spot,Selected Surfaces - W2,1,6392,
1.45519,,Spot,Selected Surfaces - W2,1,6393,
4.35084,,Spot,Selected Surfaces - W2,1,6394,
0.737426,,Spot,Selected Surfaces - W2,1,6395,
2.33112,,Spot,Selected Surfaces - W2,1,6396,
2.33966,,Spot,Selected Surfaces - W2,1,6397,
8.60061,,Spot,Selected Surfaces - W2,1,6398,
1.45344,,Spot,Selected Surfaces - W2,1,6399,
5.93234,,Spot,Selected Surfaces - W2,1,6400,
1.97448,,Spot,Selected Surfaces - W2,1,6401,
7.88753,,Spot,Selected Surfaces - W2,1,6402,
2.64849,,Spot,Selected Surfaces - W2,1,6403,
6.20165,,Spot,Selected Surfaces - W2,1,6404,
4.7837,,Spot,Selected Surfaces - W2,1,6405,
3.88148,,Spot,Selected Surfaces - W2,1,6406,
5.85385,,Spot,Selected Surfaces - W2,1,6407,
1.8001,,Spot,Selected Surfaces - W2,1,6408,
2.65813,,Spot,Selected Surfaces - W2,1,6409,
6.96166,,Spot,Selected Surfaces - W2,1,6410,
3.66173,,Spot,Selected Surfaces - W2,1,6411,
2.3411,,Spot,Selected Surfaces - W2,1,6412,
7.77984,,Spot,Selected Surfaces - W2,1,6413,
2.49807,,Spot,Selected Surfaces - W2,1,6414,
3.12869,,Spot,Selected Surfaces - W2,1,6415,
3.90532,,Spot,Selected Surfaces - W2,1,6416,
3.45394,,Spot,Selected Surfaces - W2,1,6417,
4.27007,,Spot,Selected Surfaces - W2,1,6418,
1.28127,,Spot,Selected Surfaces - W2,1,6419,
3.67161,,Spot,Selected Surfaces - W2,1,6420,
11.6972,,Spot,Selected Surfaces - W2,1,6421,
2.65817,,Spot,Selected Surfaces - W2,1,6422,
0.92826,,Spot,Selected Surfaces - W2,1,6423,
3.27466,,Spot,Selected Surfaces - W2,1,6424,
2.35956,,Spot,Selected Surfaces - W2,1,6425,
2.30399,,Spot,Selected Surfaces - W2,1,6426,
2.80952,,Spot,Selected Surfaces - W2,1,6427,
5.9438,,Spot,Selected Surfaces - W2,1,6428,
1.79131,,Spot,Selected Surfaces - W2,1,6429,
1.29975,,Spot,Selected Surfaces - W2,1,6430,
2.44902,,Spot,Selected Surfaces - W2,1,6431,
2.11676,,Spot,Selected Surfaces - W2,1,6432,
8.18839,,Spot,Selected Surfaces - W2,1,6433,
0.931289,,Spot,Selected Surfaces - W2,1,6434,
16.4415,,Spot,Selected Surfaces - W2,1,6435,
2.20492,,Spot,Selected Surfaces - W2,1,6436,
3.13997,,Spot,Selected Surfaces - W2,1,6437,
1.76747,,Spot,Selected Surfaces - W2,1,6438,
2.24731,,Spot,Selected Surfaces - W2,1,6439,
2.34926,,Spot,Selected Surfaces - W2,1,6440,
2.30399,,Spot,Selected Surfaces - W2,1,6441,
1.31276,,Spot,Selected Surfaces - W2,1,6442,
1.31278,,Spot,Selected Surfaces - W2,1,6443,
4.39749,,Spot,Selected Surfaces - W2,1,6444,
0.917279,,Spot,Selected Surfaces - W2,1,6445,
4.38948,,Spot,Selected Surfaces - W2,1,6446,
5.60243,,Spot,Selected Surfaces - W2,1,6447,
4.78864,,Spot,Selected Surfaces - W2,1,6448,
2.92202,,Spot,Selected Surfaces - W2,1,6449,
1.33825,,Spot,Selected Surfaces - W2,1,6450,
1.47574,,Spot,Selected Surfaces - W2,1,6451,
4.5249,,Spot,Selected Surfaces - W2,1,6452,
8.43005,,Spot,Selected Surfaces - W2,1,6453,
5.82765,,Spot,Selected Surfaces - W2,1,6454,
5.08812,,Spot,Selected Surfaces - W2,1,6455,
2.60391,,Spot,Selected Surfaces - W2,1,6456,
2.07936,,Spot,Selected Surfaces - W2,1,6457,
2.78258,,Spot,Selected Surfaces - W2,1,6458,
3.86014,,Spot,Selected Surfaces - W2,1,6459,
4.27405,,Spot,Selected Surfaces - W2,1,6460,
2.08877,,Spot,Selected Surfaces - W2,1,6461,
1.76126,,Spot,Selected Surfaces - W2,1,6462,
3.22125,,Spot,Selected Surfaces - W2,1,6463,
2.99962,,Spot,Selected Surfaces - W2,1,6464,
2.05412,,Spot,Selected Surfaces - W2,1,6465,
12.8507,,Spot,Selected Surfaces - W2,1,6466,
1.08821,,Spot,Selected Surfaces - W2,1,6467,
6.44319,,Spot,Selected Surfaces - W2,1,6468,
2.72888,,Spot,Selected Surfaces - W2,1,6469,
0.587083,,Spot,Selected Surfaces - W2,1,6470,
1.95776,,Spot,Selected Surfaces - W2,1,6471,
2.04427,,Spot,Selected Surfaces - W2,1,6472,
2.04263,,Spot,Selected Surfaces - W2,1,6473,
1.49994,,Spot,Selected Surfaces - W2,1,6474,
5.34544,,Spot,Selected Surfaces - W2,1,6475,
1.13903,,Spot,Selected Surfaces - W2,1,6476,
7.55044,,Spot,Selected Surfaces - W2,1,6477,
6.43612,,Spot,Selected Surfaces - W2,1,6478,
3.6194,,Spot,Selected Surfaces - W2,1,6479,
1.21571,,Spot,Selected Surfaces - W2,1,6480,
6.43701,,Spot,Selected Surfaces - W2,1,6481,
0.939848,,Spot,Selected Surfaces - W2,1,6482,
2.06369,,Spot,Selected Surfaces - W2,1,6483,
1.77544,,Spot,Selected Surfaces - W2,1,6484,
4.58678,,Spot,Selected Surfaces - W2,1,6485,
1.67676,,Spot,Selected Surfaces - W2,1,6486,
1.08619,,Spot,Selected Surfaces - W2,1,6487,
5.19978,,Spot,Selected Surfaces - W2,1,6488,
1.47904,,Spot,Selected Surfaces - W2,1,6489,
2.10871,,Spot,Selected Surfaces - W2,1,6490,
2.79599,,Spot,Selected Surfaces - W2,1,6491,
2.80276,,Spot,Selected Surfaces - W2,1,6492,
8.75103,,Spot,Selected Surfaces - W2,1,6493,
2.61906,,Spot,Selected Surfaces - W2,1,6494,
4.84497,,Spot,Selected Surfaces - W2,1,6495,
6.0743,,Spot,Selected Surfaces - W2,1,6496,
8.59046,,Spot,Selected Surfaces - W2,1,6497,
4.04216,,Spot,Selected Surfaces - W2,1,6498,
5.63646,,Spot,Selected Surfaces - W2,1,6499,
3.2612,,Spot,Selected Surfaces - W2,1,6500,
2.0961,,Spot,Selected Surfaces - W2,1,6501,
2.35606,,Spot,Selected Surfaces - W2,1,6502,
7.69168,,Spot,Selected Surfaces - W2,1,6503,
1.30495,,Spot,Selected Surfaces - W2,1,6504,
3.4289,,Spot,Selected Surfaces - W2,1,6505,
5.07967,,Spot,Selected Surfaces - W2,1,6506,
7.85353,,Spot,Selected Surfaces - W2,1,6507,
4.32213,,Spot,Selected Surfaces - W2,1,6508,
2.99962,,Spot,Selected Surfaces - W2,1,6509,
1.25132,,Spot,Selected Surfaces - W2,1,6510,
2.85728,,Spot,Selected Surfaces - W2,1,6511,
1.45907,,Spot,Selected Surfaces - W2,1,6512,
4.80953,,Spot,Selected Surfaces - W2,1,6513,
2.65815,,Spot,Selected Surfaces - W2,1,6514,
2.80951,,Spot,Selected Surfaces - W2,1,6515,
7.27554,,Spot,Selected Surfaces - W2,1,6516,
1.80009,,Spot,Selected Surfaces - W2,1,6517,
2.07567,,Spot,Selected Surfaces - W2,1,6518,
2.52516,,Spot,Selected Surfaces - W2,1,6519,
2.61903,,Spot,Selected Surfaces - W2,1,6520,
5.72321,,Spot,Selected Surfaces - W2,1,6521,
0.282911,,Spot,Selected Surfaces - W2,1,6522,
1.31604,,Spot,Selected Surfaces - W2,1,6523,
1.11376,,Spot,Selected Surfaces - W2,1,6524,
2.10872,,Spot,Selected Surfaces - W2,1,6525,
5.13082,,Spot,Selected Surfaces - W2,1,6526,
2.64373,,Spot,Selected Surfaces - W2,1,6527,
3.93831,,Spot,Selected Surfaces - W2,1,6528,
2.73448,,Spot,Selected Surfaces - W2,1,6529,
1.86585,,Spot,Selected Surfaces - W2,1,6530,
2.10871,,Spot,Selected Surfaces - W2,1,6531,
1.93838,,Spot,Selected Surfaces - W2,1,6532,
2.00699,,Spot,Selected Surfaces - W2,1,6533,
4.69668,,Spot,Selected Surfaces - W2,1,6534,
1.31276,,Spot,Selected Surfaces - W2,1,6535,
1.51322,,Spot,Selected Surfaces - W2,1,6536,
7.38203,,Spot,Selected Surfaces - W2,1,6537,
6.0596,,Spot,Selected Surfaces - W2,1,6538,
7.31456,,Spot,Selected Surfaces - W2,1,6539,
1.83662,,Spot,Selected Surfaces - W2,1,6540,
9.622,,Spot,Selected Surfaces - W2,1,6541,
3.08533,,Spot,Selected Surfaces - W2,1,6542,
6.85347,,Spot,Selected Surfaces - W2,1,6543,
13.4239,,Spot,Selected Surfaces - W2,1,6544,
6.31287,,Spot,Selected Surfaces - W2,1,6545,
2.41647,,Spot,Selected Surfaces - W2,1,6546,
2.66498,,Spot,Selected Surfaces - W2,1,6547,
16.8083,,Spot,Selected Surfaces - W2,1,6548,
8.16796,,Spot,Selected Surfaces - W2,1,6549,
0.762239,,Spot,Selected Surfaces - W2,1,6550,
10.7476,,Spot,Selected Surfaces - W2,1,6551,
1.24539,,Spot,Selected Surfaces - W2,1,6552,
1.57165,,Spot,Selected Surfaces - W2,1,6553,
5.09857,,Spot,Selected Surfaces - W2,1,6554,
6.52306,,Spot,Selected Surfaces - W2,1,6555,
3.22419,,Spot,Selected Surfaces - W2,1,6556,
1.12795,,Spot,Selected Surfaces - W2,1,6557,
3.89221,,Spot,Selected Surfaces - W2,1,6558,
7.15824,,Spot,Selected Surfaces - W2,1,6559,
4.27008,,Spot,Selected Surfaces - W2,1,6560,
5.92779,,Spot,Selected Surfaces - W2,1,6561,
3.52253,,Spot,Selected Surfaces - W2,1,6562,
2.03051,,Spot,Selected Surfaces - W2,1,6563,
4.66199,,Spot,Selected Surfaces - W2,1,6564,
5.90049,,Spot,Selected Surfaces - W2,1,6565,
2.61963,,Spot,Selected Surfaces - W2,1,6566,
7.04907,,Spot,Selected Surfaces - W2,1,6567,
3.10109,,Spot,Selected Surfaces - W2,1,6568,
2.3192,,Spot,Selected Surfaces - W2,1,6569,
2.88243,,Spot,Selected Surfaces - W2,1,6570,
1.69168,,Spot,Selected Surfaces - W2,1,6571,
3.11277,,Spot,Selected Surfaces - W2,1,6572,
8.47084,,Spot,Selected Surfaces - W2,1,6573,
4.27088,,Spot,Selected Surfaces - W2,1,6574,
2.9525,,Spot,Selected Surfaces - W2,1,6575,
3.22124,,Spot,Selected Surfaces - W2,1,6576,
2.49807,,Spot,Selected Surfaces - W2,1,6577,
4.081,,Spot,Selected Surfaces - W2,1,6578,
6.32044,,Spot,Selected Surfaces - W2,1,6579,
3.02941,,Spot,Selected Surfaces - W2,1,6580,
9.85037,,Spot,Selected Surfaces - W2,1,6581,
1.6153,,Spot,Selected Surfaces - W2,1,6582,
4.96132,,Spot,Selected Surfaces - W2,1,6583,
3.82733,,Spot,Selected Surfaces - W2,1,6584,
3.60019,,Spot,Selected Surfaces - W2,1,6585,
5.66037,,Spot,Selected Surfaces - W2,1,6586,
2.42652,,Spot,Selected Surfaces - W2,1,6587,
1.49679,,Spot,Selected Surfaces - W2,1,6588,
2.77746,,Spot,Selected Surfaces - W2,1,6589,
1.07489,,Spot,Selected Surfaces - W2,1,6590,
5.99924,,Spot,Selected Surfaces - W2,1,6591,
11.2785,,Spot,Selected Surfaces - W2,1,6592,
4.47483,,Spot,Selected Surfaces - W2,1,6593,
0.960974,,Spot,Selected Surfaces - W2,1,6594,
1.53436,,Spot,Selected Surfaces - W2,1,6595,
2.10873,,Spot,Selected Surfaces - W2,1,6596,
6.05137,,Spot,Selected Surfaces - W2,1,6597,
2.5524,,Spot,Selected Surfaces - W2,1,6598,
3.57111,,Spot,Selected Surfaces - W2,1,6599,
2.34837,,Spot,Selected Surfaces - W2,1,6600,
1.08273,,Spot,Selected Surfaces - W2,1,6601,
9.67369,,Spot,Selected Surfaces - W2,1,6602,
11.3467,,Spot,Selected Surfaces - W2,1,6603,
2.44903,,Spot,Selected Surfaces - W2,1,6604,
7.13268,,Spot,Selected Surfaces - W2,1,6605,
7.9939,,Spot,Selected Surfaces - W2,1,6606,
3.62405,,Spot,Selected Surfaces - W2,1,6607,
5.43188,,Spot,Selected Surfaces - W2,1,6608,
2.46717,,Spot,Selected Surfaces - W2,1,6609,
0.87637,,Spot,Selected Surfaces - W2,1,6610,
13.9001,,Spot,Selected Surfaces - W2,1,6611,
7.96086,,Spot,Selected Surfaces - W2,1,6612,
3.38214,,Spot,Selected Surfaces - W2,1,6613,
1.69389,,Spot,Selected Surfaces - W2,1,6614,
3.35813,,Spot,Selected Surfaces - W2,1,6615,
3.56228,,Spot,Selected Surfaces - W2,1,6616,
3.34691,,Spot,Selected Surfaces - W2,1,6617,
12.3538,,Spot,Selected Surfaces - W2,1,6618,
9.69933,,Spot,Selected Surfaces - W2,1,6619,
2.958,,Spot,Selected Surfaces - W2,1,6620,
2.35606,,Spot,Selected Surfaces - W2,1,6621,
8.30267,,Spot,Selected Surfaces - W2,1,6622,
5.47455,,Spot,Selected Surfaces - W2,1,6623,
2.61745,,Spot,Selected Surfaces - W2,1,6624,
1.68905,,Spot,Selected Surfaces - W2,1,6625,
4.44796,,Spot,Selected Surfaces - W2,1,6626,
3.6002,,Spot,Selected Surfaces - W2,1,6627,
4.04286,,Spot,Selected Surfaces - W2,1,6628,
6.39391,,Spot,Selected Surfaces - W2,1,6629,
3.52513,,Spot,Selected Surfaces - W2,1,6630,
3.45394,,Spot,Selected Surfaces - W2,1,6631,
3.34046,,Spot,Selected Surfaces - W2,1,6632,
2.90593,,Spot,Selected Surfaces - W2,1,6633,
5.02757,,Spot,Selected Surfaces - W2,1,6634,
1.34123,,Spot,Selected Surfaces - W2,1,6635,
0.830261,,Spot,Selected Surfaces - W2,1,6636,
2.43154,,Spot,Selected Surfaces - W2,1,6637,
2.71596,,Spot,Selected Surfaces - W2,1,6638,
2.93542,,Spot,Selected Surfaces - W2,1,6639,
6.40221,,Spot,Selected Surfaces - W2,1,6640,
0.893557,,Spot,Selected Surfaces - W2,1,6641,
7.24997,,Spot,Selected Surfaces - W2,1,6642,
8.41497,,Spot,Selected Surfaces - W2,1,6643,
0.928247,,Spot,Selected Surfaces - W2,1,6644,
2.88243,,Spot,Selected Surfaces - W2,1,6645,
2.78261,,Spot,Selected Surfaces - W2,1,6646,
3.30052,,Spot,Selected Surfaces - W2,1,6647,
6.63955,,Spot,Selected Surfaces - W2,1,6648,
2.73014,,Spot,Selected Surfaces - W2,1,6649,
1.36443,,Spot,Selected Surfaces - W2,1,6650,
2.11676,,Spot,Selected Surfaces - W2,1,6651,
3.70847,,Spot,Selected Surfaces - W2,1,6652,
1.53484,,Spot,Selected Surfaces - W2,1,6653,
2.08439,,Spot,Selected Surfaces - W2,1,6654,
2.88242,,Spot,Selected Surfaces - W2,1,6655,
0.84848,,Spot,Selected Surfaces - W2,1,6656,
2.99489,,Spot,Selected Surfaces - W2,1,6657,
14.6295,,Spot,Selected Surfaces - W2,1,6658,
2.08439,,Spot,Selected Surfaces - W2,1,6659,
3.56399,,Spot,Selected Surfaces - W2,1,6660,
6.76811,,Spot,Selected Surfaces - W2,1,6661,
2.68404,,Spot,Selected Surfaces - W2,1,6662,
5.19331,,Spot,Selected Surfaces - W2,1,6663,
3.80983,,Spot,Selected Surfaces - W2,1,6664,
1.15961,,Spot,Selected Surfaces - W2,1,6665,
2.72887,,Spot,Selected Surfaces - W2,1,6666,
1.24539,,Spot,Selected Surfaces - W2,1,6667,
3.91637,,Spot,Selected Surfaces - W2,1,6668,
1.93564,,Spot,Selected Surfaces - W2,1,6669,
1.8001,,Spot,Selected Surfaces - W2,1,6670,
5.11762,,Spot,Selected Surfaces - W2,1,6671,
2.73243,,Spot,Selected Surfaces - W2,1,6672,
1.45252,,Spot,Selected Surfaces - W2,1,6673,
5.43663,,Spot,Selected Surfaces - W2,1,6674,
8.41982,,Spot,Selected Surfaces - W2,1,6675,
2.5524,,Spot,Selected Surfaces - W2,1,6676,
3.18132,,Spot,Selected Surfaces - W2,1,6677,
2.52516,,Spot,Selected Surfaces - W2,1,6678,
2.47326,,Spot,Selected Surfaces - W2,1,6679,
1.01674,,Spot,Selected Surfaces - W2,1,6680,
2.39236,,Spot,Selected Surfaces - W2,1,6681,
2.93094,,Spot,Selected Surfaces - W2,1,6682,
2.20493,,Spot,Selected Surfaces - W2,1,6683,
2.35606,,Spot,Selected Surfaces - W2,1,6684,
8.46508,,Spot,Selected Surfaces - W2,1,6685,
9.11607,,Spot,Selected Surfaces - W2,1,6686,
2.03138,,Spot,Selected Surfaces - W2,1,6687,
5.82433,,Spot,Selected Surfaces - W2,1,6688,
5.59731,,Spot,Selected Surfaces - W2,1,6689,
0.830261,,Spot,Selected Surfaces - W2,1,6690,
3.10109,,Spot,Selected Surfaces - W2,1,6691,
3.13998,,Spot,Selected Surfaces - W2,1,6692,
3.49312,,Spot,Selected Surfaces - W2,1,6693,
5.05391,,Spot,Selected Surfaces - W2,1,6694,
1.53002,,Spot,Selected Surfaces - W2,1,6695,
2.11678,,Spot,Selected Surfaces - W2,1,6696,
3.34689,,Spot,Selected Surfaces - W2,1,6697,
3.03231,,Spot,Selected Surfaces - W2,1,6698,
3.07319,,Spot,Selected Surfaces - W2,1,6699,
6.83196,,Spot,Selected Surfaces - W2,1,6700,
1.49678,,Spot,Selected Surfaces - W2,1,6701,
1.1596,,Spot,Selected Surfaces - W2,1,6702,
2.05464,,Spot,Selected Surfaces - W2,1,6703,
8.67881,,Spot,Selected Surfaces - W2,1,6704,
1.50181,,Spot,Selected Surfaces - W2,1,6705,
9.29096,,Spot,Selected Surfaces - W2,1,6706,
3.11277,,Spot,Selected Surfaces - W2,1,6707,
1.24809,,Spot,Selected Surfaces - W2,1,6708,
9.07676,,Spot,Selected Surfaces - W2,1,6709,
4.58158,,Spot,Selected Surfaces - W2,1,6710,
9.07659,,Spot,Selected Surfaces - W2,1,6711,
2.30398,,Spot,Selected Surfaces - W2,1,6712,
1.59719,,Spot,Selected Surfaces - W2,1,6713,
4.042,,Spot,Selected Surfaces - W2,1,6714,
2.84271,,Spot,Selected Surfaces - W2,1,6715,
6.67957,,Spot,Selected Surfaces - W2,1,6716,
2.19656,,Spot,Selected Surfaces - W2,1,6717,
1.93987,,Spot,Selected Surfaces - W2,1,6718,
1.36443,,Spot,Selected Surfaces - W2,1,6719,
7.79965,,Spot,Selected Surfaces - W2,1,6720,
8.91962,,Spot,Selected Surfaces - W2,1,6721,
2.74492,,Spot,Selected Surfaces - W2,1,6722,
2.30399,,Spot,Selected Surfaces - W2,1,6723,
1.92313,,Spot,Selected Surfaces - W2,1,6724,
0.587083,,Spot,Selected Surfaces - W2,1,6725,
7.62455,,Spot,Selected Surfaces - W2,1,6726,
0.928281,,Spot,Selected Surfaces - W2,1,6727,
11.1944,,Spot,Selected Surfaces - W2,1,6728,
0.94495,,Spot,Selected Surfaces - W2,1,6729,
6.14433,,Spot,Selected Surfaces - W2,1,6730,
7.05597,,Spot,Selected Surfaces - W2,1,6731,
2.0606,,Spot,Selected Surfaces - W2,1,6732,
4.85841,,Spot,Selected Surfaces - W2,1,6733,
7.83503,,Spot,Selected Surfaces - W2,1,6734,
3.74105,,Spot,Selected Surfaces - W2,1,6735,
1.31276,,Spot,Selected Surfaces - W2,1,6736,
1.6138,,Spot,Selected Surfaces - W2,1,6737,
11.2535,,Spot,Selected Surfaces - W2,1,6738,
1.2014,,Spot,Selected Surfaces - W2,1,6739,
4.33598,,Spot,Selected Surfaces - W2,1,6740,
8.99091,,Spot,Selected Surfaces - W2,1,6741,
5.32993,,Spot,Selected Surfaces - W2,1,6742,
1.36443,,Spot,Selected Surfaces - W2,1,6743,
2.2165,,Spot,Selected Surfaces - W2,1,6744,
1.33752,,Spot,Selected Surfaces - W2,1,6745,
7.09779,,Spot,Selected Surfaces - W2,1,6746,
0.990204,,Spot,Selected Surfaces - W2,1,6747,
8.47083,,Spot,Selected Surfaces - W2,1,6748,
5.34607,,Spot,Selected Surfaces - W2,1,6749,
1.76089,,Spot,Selected Surfaces - W2,1,6750,
2.04219,,Spot,Selected Surfaces - W2,1,6751,
3.24229,,Spot,Selected Surfaces - W2,1,6752,
10.3805,,Spot,Selected Surfaces - W2,1,6753,
1.65025,,Spot,Selected Surfaces - W2,1,6754,
11.5296,,Spot,Selected Surfaces - W2,1,6755,
3.02859,,Spot,Selected Surfaces - W2,1,6756,
3.18336,,Spot,Selected Surfaces - W2,1,6757,
12.2417,,Spot,Selected Surfaces - W2,1,6758,
8.00287,,Spot,Selected Surfaces - W2,1,6759,
0.872018,,Spot,Selected Surfaces - W2,1,6760,
3.77913,,Spot,Selected Surfaces - W2,1,6761,
8.61872,,Spot,Selected Surfaces - W2,1,6762,
5.08544,,Spot,Selected Surfaces - W2,1,6763,
2.14925,,Spot,Selected Surfaces - W2,1,6764,
3.61463,,Spot,Selected Surfaces - W2,1,6765,
2.4272,,Spot,Selected Surfaces - W2,1,6766,
1.00864,,Spot,Selected Surfaces - W2,1,6767,
1.58851,,Spot,Selected Surfaces - W2,1,6768,
1.56803,,Spot,Selected Surfaces - W2,1,6769,
5.40296,,Spot,Selected Surfaces - W2,1,6770,
2.72887,,Spot,Selected Surfaces - W2,1,6771,
1.76222,,Spot,Selected Surfaces - W2,1,6772,
2.96743,,Spot,Selected Surfaces - W2,1,6773,
2.20915,,Spot,Selected Surfaces - W2,1,6774,
1.71166,,Spot,Selected Surfaces - W2,1,6775,
2.10871,,Spot,Selected Surfaces - W2,1,6776,
4.0507,,Spot,Selected Surfaces - W2,1,6777,
3.11681,,Spot,Selected Surfaces - W2,1,6778,
2.25043,,Spot,Selected Surfaces - W2,1,6779,
3.11277,,Spot,Selected Surfaces - W2,1,6780,
0.830261,,Spot,Selected Surfaces - W2,1,6781,
3.30052,,Spot,Selected Surfaces - W2,1,6782,
1.31277,,Spot,Selected Surfaces - W2,1,6783,
2.91216,,Spot,Selected Surfaces - W2,1,6784,
7.10402,,Spot,Selected Surfaces - W2,1,6785,
1.54229,,Spot,Selected Surfaces - W2,1,6786,
5.66266,,Spot,Selected Surfaces - W2,1,6787,
3.74106,,Spot,Selected Surfaces - W2,1,6788,
2.08902,,Spot,Selected Surfaces - W2,1,6789,
7.11678,,Spot,Selected Surfaces - W2,1,6790,
2.08439,,Spot,Selected Surfaces - W2,1,6791,
4.08526,,Spot,Selected Surfaces - W2,1,6792,
1.98236,,Spot,Selected Surfaces - W2,1,6793,
2.35606,,Spot,Selected Surfaces - W2,1,6794,
2.3192,,Spot,Selected Surfaces - W2,1,6795,
0.415131,,Spot,Selected Surfaces - W2,1,6796,
2.88243,,Spot,Selected Surfaces - W2,1,6797,
6.51198,,Spot,Selected Surfaces - W2,1,6798,
11.312,,Spot,Selected Surfaces - W2,1,6799,
6.91918,,Spot,Selected Surfaces - W2,1,6800,
4.83773,,Spot,Selected Surfaces - W2,1,6801,
2,,Spot,Selected Surfaces - W2,1,6802,
1.49678,,Spot,Selected Surfaces - W2,1,6803,
3.13997,,Spot,Selected Surfaces - W2,1,6804,
2.88244,,Spot,Selected Surfaces - W2,1,6805,
3.4788,,Spot,Selected Surfaces - W2,1,6806,
1.79752,,Spot,Selected Surfaces - W2,1,6807,
4.04285,,Spot,Selected Surfaces - W2,1,6808,
1.17417,,Spot,Selected Surfaces - W2,1,6809,
3.2182,,Spot,Selected Surfaces - W2,1,6810,
7.10864,,Spot,Selected Surfaces - W2,1,6811,
5.59802,,Spot,Selected Surfaces - W2,1,6812,
