
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.73412,,Spot,Selected Surfaces - W2,1,5262,
2.22567,,Spot,Selected Surfaces - W2,1,5263,
1.82544,,Spot,Selected Surfaces - W2,1,5264,
1.43816,,Spot,Selected Surfaces - W2,1,5265,
3.74461,,Spot,Selected Surfaces - W2,1,5266,
2.16549,,Spot,Selected Surfaces - W2,1,5267,
2.61321,,Spot,Selected Surfaces - W2,1,5268,
2.28435,,Spot,Selected Surfaces - W2,1,5269,
2.53718,,Spot,Selected Surfaces - W2,1,5270,
1.25834,,Spot,Selected Surfaces - W2,1,5271,
8.50891,,Spot,Selected Surfaces - W2,1,5272,
1.53174,,Spot,Selected Surfaces - W2,1,5273,
0.587083,,Spot,Selected Surfaces - W2,1,5274,
8.17939,,Spot,Selected Surfaces - W2,1,5275,
3.091,,Spot,Selected Surfaces - W2,1,5276,
3.2918,,Spot,Selected Surfaces - W2,1,5277,
3.95584,,Spot,Selected Surfaces - W2,1,5278,
2.52516,,Spot,Selected Surfaces - W2,1,5279,
4.48062,,Spot,Selected Surfaces - W2,1,5280,
1.06079,,Spot,Selected Surfaces - W2,1,5281,
2.73985,,Spot,Selected Surfaces - W2,1,5282,
2.44903,,Spot,Selected Surfaces - W2,1,5283,
1.7197,,Spot,Selected Surfaces - W2,1,5284,
3.89896,,Spot,Selected Surfaces - W2,1,5285,
2.18154,,Spot,Selected Surfaces - W2,1,5286,
4.56292,,Spot,Selected Surfaces - W2,1,5287,
6.1692,,Spot,Selected Surfaces - W2,1,5288,
0.869537,,Spot,Selected Surfaces - W2,1,5289,
5.71983,,Spot,Selected Surfaces - W2,1,5290,
7.35433,,Spot,Selected Surfaces - W2,1,5291,
5.58966,,Spot,Selected Surfaces - W2,1,5292,
4.3184,,Spot,Selected Surfaces - W2,1,5293,
2.34836,,Spot,Selected Surfaces - W2,1,5294,
0.88926,,Spot,Selected Surfaces - W2,1,5295,
2.02536,,Spot,Selected Surfaces - W2,1,5296,
4.20911,,Spot,Selected Surfaces - W2,1,5297,
3.84537,,Spot,Selected Surfaces - W2,1,5298,
8.05312,,Spot,Selected Surfaces - W2,1,5299,
4.27008,,Spot,Selected Surfaces - W2,1,5300,
11.3637,,Spot,Selected Surfaces - W2,1,5301,
2.05912,,Spot,Selected Surfaces - W2,1,5302,
0.830261,,Spot,Selected Surfaces - W2,1,5303,
7.31862,,Spot,Selected Surfaces - W2,1,5304,
2.17993,,Spot,Selected Surfaces - W2,1,5305,
9.49388,,Spot,Selected Surfaces - W2,1,5306,
1.09157,,Spot,Selected Surfaces - W2,1,5307,
1.36443,,Spot,Selected Surfaces - W2,1,5308,
2.92245,,Spot,Selected Surfaces - W2,1,5309,
4.7847,,Spot,Selected Surfaces - W2,1,5310,
5.16508,,Spot,Selected Surfaces - W2,1,5311,
0.582918,,Spot,Selected Surfaces - W2,1,5312,
1.31276,,Spot,Selected Surfaces - W2,1,5313,
9.73883,,Spot,Selected Surfaces - W2,1,5314,
5.15819,,Spot,Selected Surfaces - W2,1,5315,
0.881553,,Spot,Selected Surfaces - W2,1,5316,
3.93829,,Spot,Selected Surfaces - W2,1,5317,
6.16993,,Spot,Selected Surfaces - W2,1,5318,
1.83258,,Spot,Selected Surfaces - W2,1,5319,
6.27993,,Spot,Selected Surfaces - W2,1,5320,
8.23808,,Spot,Selected Surfaces - W2,1,5321,
3.8405,,Spot,Selected Surfaces - W2,1,5322,
6.9454,,Spot,Selected Surfaces - W2,1,5323,
0.931625,,Spot,Selected Surfaces - W2,1,5324,
2.304,,Spot,Selected Surfaces - W2,1,5325,
2.28389,,Spot,Selected Surfaces - W2,1,5326,
5.58504,,Spot,Selected Surfaces - W2,1,5327,
1.97466,,Spot,Selected Surfaces - W2,1,5328,
1.80009,,Spot,Selected Surfaces - W2,1,5329,
3.77402,,Spot,Selected Surfaces - W2,1,5330,
10.3136,,Spot,Selected Surfaces - W2,1,5331,
1.10221,,Spot,Selected Surfaces - W2,1,5332,
2.20492,,Spot,Selected Surfaces - W2,1,5333,
1.84444,,Spot,Selected Surfaces - W2,1,5334,
3.11542,,Spot,Selected Surfaces - W2,1,5335,
1.40538,,Spot,Selected Surfaces - W2,1,5336,
1.30157,,Spot,Selected Surfaces - W2,1,5337,
2.20492,,Spot,Selected Surfaces - W2,1,5338,
4.27008,,Spot,Selected Surfaces - W2,1,5339,
4.27406,,Spot,Selected Surfaces - W2,1,5340,
0.415131,,Spot,Selected Surfaces - W2,1,5341,
7.95065,,Spot,Selected Surfaces - W2,1,5342,
3.0748,,Spot,Selected Surfaces - W2,1,5343,
1.96863,,Spot,Selected Surfaces - W2,1,5344,
2.37264,,Spot,Selected Surfaces - W2,1,5345,
1.5972,,Spot,Selected Surfaces - W2,1,5346,
2.34823,,Spot,Selected Surfaces - W2,1,5347,
3.60021,,Spot,Selected Surfaces - W2,1,5348,
2.04263,,Spot,Selected Surfaces - W2,1,5349,
0.781968,,Spot,Selected Surfaces - W2,1,5350,
6.49786,,Spot,Selected Surfaces - W2,1,5351,
6.63188,,Spot,Selected Surfaces - W2,1,5352,
3.6617,,Spot,Selected Surfaces - W2,1,5353,
6.39469,,Spot,Selected Surfaces - W2,1,5354,
9.23986,,Spot,Selected Surfaces - W2,1,5355,
3.10903,,Spot,Selected Surfaces - W2,1,5356,
2.08438,,Spot,Selected Surfaces - W2,1,5357,
3.2979,,Spot,Selected Surfaces - W2,1,5358,
1.32114,,Spot,Selected Surfaces - W2,1,5359,
8.45096,,Spot,Selected Surfaces - W2,1,5360,
1.10682,,Spot,Selected Surfaces - W2,1,5361,
1.49678,,Spot,Selected Surfaces - W2,1,5362,
5.86797,,Spot,Selected Surfaces - W2,1,5363,
1.24032,,Spot,Selected Surfaces - W2,1,5364,
1.29974,,Spot,Selected Surfaces - W2,1,5365,
5.11477,,Spot,Selected Surfaces - W2,1,5366,
4.20991,,Spot,Selected Surfaces - W2,1,5367,
4.7847,,Spot,Selected Surfaces - W2,1,5368,
2.02952,,Spot,Selected Surfaces - W2,1,5369,
5.40008,,Spot,Selected Surfaces - W2,1,5370,
1.17434,,Spot,Selected Surfaces - W2,1,5371,
1.93839,,Spot,Selected Surfaces - W2,1,5372,
8.63615,,Spot,Selected Surfaces - W2,1,5373,
2.56498,,Spot,Selected Surfaces - W2,1,5374,
3.61631,,Spot,Selected Surfaces - W2,1,5375,
2.16549,,Spot,Selected Surfaces - W2,1,5376,
1.29974,,Spot,Selected Surfaces - W2,1,5377,
1.18082,,Spot,Selected Surfaces - W2,1,5378,
1.73044,,Spot,Selected Surfaces - W2,1,5379,
1.1596,,Spot,Selected Surfaces - W2,1,5380,
3.57831,,Spot,Selected Surfaces - W2,1,5381,
7.659,,Spot,Selected Surfaces - W2,1,5382,
3.74287,,Spot,Selected Surfaces - W2,1,5383,
4.5518,,Spot,Selected Surfaces - W2,1,5384,
11.8384,,Spot,Selected Surfaces - W2,1,5385,
10.2561,,Spot,Selected Surfaces - W2,1,5386,
0.498984,,Spot,Selected Surfaces - W2,1,5387,
4.60798,,Spot,Selected Surfaces - W2,1,5388,
1.12067,,Spot,Selected Surfaces - W2,1,5389,
0.928281,,Spot,Selected Surfaces - W2,1,5390,
1.68784,,Spot,Selected Surfaces - W2,1,5391,
2.39236,,Spot,Selected Surfaces - W2,1,5392,
6.22431,,Spot,Selected Surfaces - W2,1,5393,
11.5283,,Spot,Selected Surfaces - W2,1,5394,
3.6716,,Spot,Selected Surfaces - W2,1,5395,
1.93841,,Spot,Selected Surfaces - W2,1,5396,
1.91176,,Spot,Selected Surfaces - W2,1,5397,
1.31276,,Spot,Selected Surfaces - W2,1,5398,
2.44902,,Spot,Selected Surfaces - W2,1,5399,
4.1063,,Spot,Selected Surfaces - W2,1,5400,
5.6954,,Spot,Selected Surfaces - W2,1,5401,
8.2513,,Spot,Selected Surfaces - W2,1,5402,
5.99018,,Spot,Selected Surfaces - W2,1,5403,
12.1458,,Spot,Selected Surfaces - W2,1,5404,
2.93543,,Spot,Selected Surfaces - W2,1,5405,
3.18337,,Spot,Selected Surfaces - W2,1,5406,
1.90102,,Spot,Selected Surfaces - W2,1,5407,
1.21401,,Spot,Selected Surfaces - W2,1,5408,
2.55907,,Spot,Selected Surfaces - W2,1,5409,
2.20493,,Spot,Selected Surfaces - W2,1,5410,
1.85943,,Spot,Selected Surfaces - W2,1,5411,
5.60147,,Spot,Selected Surfaces - W2,1,5412,
3.42857,,Spot,Selected Surfaces - W2,1,5413,
1.66054,,Spot,Selected Surfaces - W2,1,5414,
4.27008,,Spot,Selected Surfaces - W2,1,5415,
8.99887,,Spot,Selected Surfaces - W2,1,5416,
4.86297,,Spot,Selected Surfaces - W2,1,5417,
3.89895,,Spot,Selected Surfaces - W2,1,5418,
6.65782,,Spot,Selected Surfaces - W2,1,5419,
2.15051,,Spot,Selected Surfaces - W2,1,5420,
1.88082,,Spot,Selected Surfaces - W2,1,5421,
6.86193,,Spot,Selected Surfaces - W2,1,5422,
2.11858,,Spot,Selected Surfaces - W2,1,5423,
1.3985,,Spot,Selected Surfaces - W2,1,5424,
6.83147,,Spot,Selected Surfaces - W2,1,5425,
5.89108,,Spot,Selected Surfaces - W2,1,5426,
1.71164,,Spot,Selected Surfaces - W2,1,5427,
8.98928,,Spot,Selected Surfaces - W2,1,5428,
2.21978,,Spot,Selected Surfaces - W2,1,5429,
0.730991,,Spot,Selected Surfaces - W2,1,5430,
7.65468,,Spot,Selected Surfaces - W2,1,5431,
1.80009,,Spot,Selected Surfaces - W2,1,5432,
4.69669,,Spot,Selected Surfaces - W2,1,5433,
3.04369,,Spot,Selected Surfaces - W2,1,5434,
5.0172,,Spot,Selected Surfaces - W2,1,5435,
4.08983,,Spot,Selected Surfaces - W2,1,5436,
6.31409,,Spot,Selected Surfaces - W2,1,5437,
9.05112,,Spot,Selected Surfaces - W2,1,5438,
1.24541,,Spot,Selected Surfaces - W2,1,5439,
2.63243,,Spot,Selected Surfaces - W2,1,5440,
4.76763,,Spot,Selected Surfaces - W2,1,5441,
1.93838,,Spot,Selected Surfaces - W2,1,5442,
5.01336,,Spot,Selected Surfaces - W2,1,5443,
0.109466,,Spot,Selected Surfaces - W2,1,5444,
4.34063,,Spot,Selected Surfaces - W2,1,5445,
4.6822,,Spot,Selected Surfaces - W2,1,5446,
6.82001,,Spot,Selected Surfaces - W2,1,5447,
1.49677,,Spot,Selected Surfaces - W2,1,5448,
2.16549,,Spot,Selected Surfaces - W2,1,5449,
8.52593,,Spot,Selected Surfaces - W2,1,5450,
8.11753,,Spot,Selected Surfaces - W2,1,5451,
1.85654,,Spot,Selected Surfaces - W2,1,5452,
10.0484,,Spot,Selected Surfaces - W2,1,5453,
2.91217,,Spot,Selected Surfaces - W2,1,5454,
1.92899,,Spot,Selected Surfaces - W2,1,5455,
9.01712,,Spot,Selected Surfaces - W2,1,5456,
1.31277,,Spot,Selected Surfaces - W2,1,5457,
5.43426,,Spot,Selected Surfaces - W2,1,5458,
6.12659,,Spot,Selected Surfaces - W2,1,5459,
0.39815,,Spot,Selected Surfaces - W2,1,5460,
5.25106,,Spot,Selected Surfaces - W2,1,5461,
4.55765,,Spot,Selected Surfaces - W2,1,5462,
6.18388,,Spot,Selected Surfaces - W2,1,5463,
14.208,,Spot,Selected Surfaces - W2,1,5464,
7.99389,,Spot,Selected Surfaces - W2,1,5465,
10.8985,,Spot,Selected Surfaces - W2,1,5466,
3.5962,,Spot,Selected Surfaces - W2,1,5467,
4.20991,,Spot,Selected Surfaces - W2,1,5468,
5.4073,,Spot,Selected Surfaces - W2,1,5469,
10.2096,,Spot,Selected Surfaces - W2,1,5470,
1.36907,,Spot,Selected Surfaces - W2,1,5471,
2.02535,,Spot,Selected Surfaces - W2,1,5472,
2.03016,,Spot,Selected Surfaces - W2,1,5473,
6.23008,,Spot,Selected Surfaces - W2,1,5474,
5.98713,,Spot,Selected Surfaces - W2,1,5475,
13.4252,,Spot,Selected Surfaces - W2,1,5476,
2.30398,,Spot,Selected Surfaces - W2,1,5477,
3.77894,,Spot,Selected Surfaces - W2,1,5478,
4.83772,,Spot,Selected Surfaces - W2,1,5479,
5.23137,,Spot,Selected Surfaces - W2,1,5480,
4.41704,,Spot,Selected Surfaces - W2,1,5481,
5.87086,,Spot,Selected Surfaces - W2,1,5482,
1.55434,,Spot,Selected Surfaces - W2,1,5483,
3.12249,,Spot,Selected Surfaces - W2,1,5484,
1.65025,,Spot,Selected Surfaces - W2,1,5485,
3.13998,,Spot,Selected Surfaces - W2,1,5486,
3.31594,,Spot,Selected Surfaces - W2,1,5487,
1.90341,,Spot,Selected Surfaces - W2,1,5488,
2.78479,,Spot,Selected Surfaces - W2,1,5489,
1.31276,,Spot,Selected Surfaces - W2,1,5490,
3.88992,,Spot,Selected Surfaces - W2,1,5491,
4.37059,,Spot,Selected Surfaces - W2,1,5492,
12.6925,,Spot,Selected Surfaces - W2,1,5493,
3.35266,,Spot,Selected Surfaces - W2,1,5494,
2.7848,,Spot,Selected Surfaces - W2,1,5495,
5.85679,,Spot,Selected Surfaces - W2,1,5496,
2.23558,,Spot,Selected Surfaces - W2,1,5497,
4.47731,,Spot,Selected Surfaces - W2,1,5498,
9.37515,,Spot,Selected Surfaces - W2,1,5499,
2.44903,,Spot,Selected Surfaces - W2,1,5500,
7.14397,,Spot,Selected Surfaces - W2,1,5501,
3.14787,,Spot,Selected Surfaces - W2,1,5502,
3.42325,,Spot,Selected Surfaces - W2,1,5503,
1.71163,,Spot,Selected Surfaces - W2,1,5504,
3.18336,,Spot,Selected Surfaces - W2,1,5505,
13.4451,,Spot,Selected Surfaces - W2,1,5506,
6.20417,,Spot,Selected Surfaces - W2,1,5507,
4.69308,,Spot,Selected Surfaces - W2,1,5508,
1.4287,,Spot,Selected Surfaces - W2,1,5509,
2.13861,,Spot,Selected Surfaces - W2,1,5510,
1.8001,,Spot,Selected Surfaces - W2,1,5511,
3.35267,,Spot,Selected Surfaces - W2,1,5512,
2.61905,,Spot,Selected Surfaces - W2,1,5513,
3.15617,,Spot,Selected Surfaces - W2,1,5514,
1.06963,,Spot,Selected Surfaces - W2,1,5515,
2.44903,,Spot,Selected Surfaces - W2,1,5516,
3.9181,,Spot,Selected Surfaces - W2,1,5517,
0.830292,,Spot,Selected Surfaces - W2,1,5518,
0.418034,,Spot,Selected Surfaces - W2,1,5519,
7.30126,,Spot,Selected Surfaces - W2,1,5520,
3.12998,,Spot,Selected Surfaces - W2,1,5521,
2.39235,,Spot,Selected Surfaces - W2,1,5522,
1.40043,,Spot,Selected Surfaces - W2,1,5523,
1.65025,,Spot,Selected Surfaces - W2,1,5524,
0.349251,,Spot,Selected Surfaces - W2,1,5525,
1.46617,,Spot,Selected Surfaces - W2,1,5526,
3.30053,,Spot,Selected Surfaces - W2,1,5527,
4.96568,,Spot,Selected Surfaces - W2,1,5528,
2.65813,,Spot,Selected Surfaces - W2,1,5529,
1.80009,,Spot,Selected Surfaces - W2,1,5530,
5.76419,,Spot,Selected Surfaces - W2,1,5531,
1.55108,,Spot,Selected Surfaces - W2,1,5532,
1.59719,,Spot,Selected Surfaces - W2,1,5533,
1.37055,,Spot,Selected Surfaces - W2,1,5534,
3.13997,,Spot,Selected Surfaces - W2,1,5535,
1.1596,,Spot,Selected Surfaces - W2,1,5536,
4.31925,,Spot,Selected Surfaces - W2,1,5537,
4.77332,,Spot,Selected Surfaces - W2,1,5538,
5.47086,,Spot,Selected Surfaces - W2,1,5539,
6.12789,,Spot,Selected Surfaces - W2,1,5540,
1.72004,,Spot,Selected Surfaces - W2,1,5541,
3.15619,,Spot,Selected Surfaces - W2,1,5542,
1.18989,,Spot,Selected Surfaces - W2,1,5543,
2.30399,,Spot,Selected Surfaces - W2,1,5544,
6.14636,,Spot,Selected Surfaces - W2,1,5545,
2.10874,,Spot,Selected Surfaces - W2,1,5546,
3.39446,,Spot,Selected Surfaces - W2,1,5547,
3.30051,,Spot,Selected Surfaces - W2,1,5548,
0.92826,,Spot,Selected Surfaces - W2,1,5549,
1.49679,,Spot,Selected Surfaces - W2,1,5550,
4.47544,,Spot,Selected Surfaces - W2,1,5551,
7.03046,,Spot,Selected Surfaces - W2,1,5552,
13.0146,,Spot,Selected Surfaces - W2,1,5553,
7.28821,,Spot,Selected Surfaces - W2,1,5554,
5.50429,,Spot,Selected Surfaces - W2,1,5555,
1.31276,,Spot,Selected Surfaces - W2,1,5556,
1.13916,,Spot,Selected Surfaces - W2,1,5557,
10.2452,,Spot,Selected Surfaces - W2,1,5558,
1.87233,,Spot,Selected Surfaces - W2,1,5559,
8.27531,,Spot,Selected Surfaces - W2,1,5560,
5.41373,,Spot,Selected Surfaces - W2,1,5561,
3.17557,,Spot,Selected Surfaces - W2,1,5562,
1.43349,,Spot,Selected Surfaces - W2,1,5563,
0.988095,,Spot,Selected Surfaces - W2,1,5564,
2.25171,,Spot,Selected Surfaces - W2,1,5565,
1.4968,,Spot,Selected Surfaces - W2,1,5566,
2.35606,,Spot,Selected Surfaces - W2,1,5567,
2.39235,,Spot,Selected Surfaces - W2,1,5568,
2.06063,,Spot,Selected Surfaces - W2,1,5569,
4.73325,,Spot,Selected Surfaces - W2,1,5570,
1.91334,,Spot,Selected Surfaces - W2,1,5571,
1.68091,,Spot,Selected Surfaces - W2,1,5572,
2.84003,,Spot,Selected Surfaces - W2,1,5573,
9.35857,,Spot,Selected Surfaces - W2,1,5574,
7.10309,,Spot,Selected Surfaces - W2,1,5575,
2.07568,,Spot,Selected Surfaces - W2,1,5576,
3.74105,,Spot,Selected Surfaces - W2,1,5577,
7.55148,,Spot,Selected Surfaces - W2,1,5578,
1.3647,,Spot,Selected Surfaces - W2,1,5579,
2.35606,,Spot,Selected Surfaces - W2,1,5580,
1.65129,,Spot,Selected Surfaces - W2,1,5581,
1.59803,,Spot,Selected Surfaces - W2,1,5582,
4.14374,,Spot,Selected Surfaces - W2,1,5583,
1.44621,,Spot,Selected Surfaces - W2,1,5584,
1.48678,,Spot,Selected Surfaces - W2,1,5585,
6.05654,,Spot,Selected Surfaces - W2,1,5586,
1.45847,,Spot,Selected Surfaces - W2,1,5587,
4.64547,,Spot,Selected Surfaces - W2,1,5588,
1.87215,,Spot,Selected Surfaces - W2,1,5589,
2.03459,,Spot,Selected Surfaces - W2,1,5590,
0.565164,,Spot,Selected Surfaces - W2,1,5591,
5.0881,,Spot,Selected Surfaces - W2,1,5592,
2.24065,,Spot,Selected Surfaces - W2,1,5593,
4.78358,,Spot,Selected Surfaces - W2,1,5594,
6.02865,,Spot,Selected Surfaces - W2,1,5595,
1.1596,,Spot,Selected Surfaces - W2,1,5596,
4.74783,,Spot,Selected Surfaces - W2,1,5597,
10.6671,,Spot,Selected Surfaces - W2,1,5598,
2.1841,,Spot,Selected Surfaces - W2,1,5599,
7.65467,,Spot,Selected Surfaces - W2,1,5600,
4.99613,,Spot,Selected Surfaces - W2,1,5601,
1.35021,,Spot,Selected Surfaces - W2,1,5602,
1.36442,,Spot,Selected Surfaces - W2,1,5603,
2.45523,,Spot,Selected Surfaces - W2,1,5604,
6.48738,,Spot,Selected Surfaces - W2,1,5605,
2.98576,,Spot,Selected Surfaces - W2,1,5606,
1.17417,,Spot,Selected Surfaces - W2,1,5607,
3.4788,,Spot,Selected Surfaces - W2,1,5608,
2.72886,,Spot,Selected Surfaces - W2,1,5609,
7.79137,,Spot,Selected Surfaces - W2,1,5610,
2.39236,,Spot,Selected Surfaces - W2,1,5611,
3.5413,,Spot,Selected Surfaces - W2,1,5612,
0.501618,,Spot,Selected Surfaces - W2,1,5613,
2.38991,,Spot,Selected Surfaces - W2,1,5614,
2.49809,,Spot,Selected Surfaces - W2,1,5615,
1.87332,,Spot,Selected Surfaces - W2,1,5616,
2.16089,,Spot,Selected Surfaces - W2,1,5617,
1.36443,,Spot,Selected Surfaces - W2,1,5618,
7.17707,,Spot,Selected Surfaces - W2,1,5619,
1.57752,,Spot,Selected Surfaces - W2,1,5620,
1.80009,,Spot,Selected Surfaces - W2,1,5621,
2.95496,,Spot,Selected Surfaces - W2,1,5622,
1.2571,,Spot,Selected Surfaces - W2,1,5623,
2.26032,,Spot,Selected Surfaces - W2,1,5624,
8.52155,,Spot,Selected Surfaces - W2,1,5625,
4.0933,,Spot,Selected Surfaces - W2,1,5626,
0.415131,,Spot,Selected Surfaces - W2,1,5627,
3.18337,,Spot,Selected Surfaces - W2,1,5628,
2.16549,,Spot,Selected Surfaces - W2,1,5629,
2.11558,,Spot,Selected Surfaces - W2,1,5630,
3.71046,,Spot,Selected Surfaces - W2,1,5631,
6.36245,,Spot,Selected Surfaces - W2,1,5632,
2.78479,,Spot,Selected Surfaces - W2,1,5633,
0.894478,,Spot,Selected Surfaces - W2,1,5634,
8.39053,,Spot,Selected Surfaces - W2,1,5635,
1.9384,,Spot,Selected Surfaces - W2,1,5636,
2.15035,,Spot,Selected Surfaces - W2,1,5637,
3.90722,,Spot,Selected Surfaces - W2,1,5638,
7.22934,,Spot,Selected Surfaces - W2,1,5639,
3.62405,,Spot,Selected Surfaces - W2,1,5640,
2.72888,,Spot,Selected Surfaces - W2,1,5641,
1.07926,,Spot,Selected Surfaces - W2,1,5642,
6.91969,,Spot,Selected Surfaces - W2,1,5643,
3.77682,,Spot,Selected Surfaces - W2,1,5644,
0.762257,,Spot,Selected Surfaces - W2,1,5645,
6.82217,,Spot,Selected Surfaces - W2,1,5646,
2.91071,,Spot,Selected Surfaces - W2,1,5647,
6.19496,,Spot,Selected Surfaces - W2,1,5648,
1.15118,,Spot,Selected Surfaces - W2,1,5649,
3.24824,,Spot,Selected Surfaces - W2,1,5650,
2.35733,,Spot,Selected Surfaces - W2,1,5651,
1.98235,,Spot,Selected Surfaces - W2,1,5652,
1.24883,,Spot,Selected Surfaces - W2,1,5653,
1.80009,,Spot,Selected Surfaces - W2,1,5654,
9.53916,,Spot,Selected Surfaces - W2,1,5655,
5.97976,,Spot,Selected Surfaces - W2,1,5656,
2.39235,,Spot,Selected Surfaces - W2,1,5657,
2.94281,,Spot,Selected Surfaces - W2,1,5658,
0.444216,,Spot,Selected Surfaces - W2,1,5659,
5.21553,,Spot,Selected Surfaces - W2,1,5660,
1.27782,,Spot,Selected Surfaces - W2,1,5661,
3.8109,,Spot,Selected Surfaces - W2,1,5662,
7.47785,,Spot,Selected Surfaces - W2,1,5663,
11.6378,,Spot,Selected Surfaces - W2,1,5664,
1.89436,,Spot,Selected Surfaces - W2,1,5665,
3.52798,,Spot,Selected Surfaces - W2,1,5666,
0.717605,,Spot,Selected Surfaces - W2,1,5667,
5.50427,,Spot,Selected Surfaces - W2,1,5668,
1.85239,,Spot,Selected Surfaces - W2,1,5669,
1.33225,,Spot,Selected Surfaces - W2,1,5670,
2.99356,,Spot,Selected Surfaces - W2,1,5671,
1.71164,,Spot,Selected Surfaces - W2,1,5672,
4.89806,,Spot,Selected Surfaces - W2,1,5673,
2.10873,,Spot,Selected Surfaces - W2,1,5674,
2.88243,,Spot,Selected Surfaces - W2,1,5675,
2.49807,,Spot,Selected Surfaces - W2,1,5676,
3.26952,,Spot,Selected Surfaces - W2,1,5677,
2.00691,,Spot,Selected Surfaces - W2,1,5678,
1.04297,,Spot,Selected Surfaces - W2,1,5679,
3.08461,,Spot,Selected Surfaces - W2,1,5680,
3.78278,,Spot,Selected Surfaces - W2,1,5681,
2.69204,,Spot,Selected Surfaces - W2,1,5682,
3.19413,,Spot,Selected Surfaces - W2,1,5683,
8.71496,,Spot,Selected Surfaces - W2,1,5684,
3.89681,,Spot,Selected Surfaces - W2,1,5685,
1.44675,,Spot,Selected Surfaces - W2,1,5686,
4.27785,,Spot,Selected Surfaces - W2,1,5687,
0.415133,,Spot,Selected Surfaces - W2,1,5688,
5.06734,,Spot,Selected Surfaces - W2,1,5689,
1.8472,,Spot,Selected Surfaces - W2,1,5690,
3.0846,,Spot,Selected Surfaces - W2,1,5691,
1.22872,,Spot,Selected Surfaces - W2,1,5692,
2.80951,,Spot,Selected Surfaces - W2,1,5693,
3.89923,,Spot,Selected Surfaces - W2,1,5694,
3.22124,,Spot,Selected Surfaces - W2,1,5695,
1.44395,,Spot,Selected Surfaces - W2,1,5696,
2.07565,,Spot,Selected Surfaces - W2,1,5697,
1.36443,,Spot,Selected Surfaces - W2,1,5698,
0.830261,,Spot,Selected Surfaces - W2,1,5699,
3.31594,,Spot,Selected Surfaces - W2,1,5700,
5.20161,,Spot,Selected Surfaces - W2,1,5701,
1.5423,,Spot,Selected Surfaces - W2,1,5702,
3.66173,,Spot,Selected Surfaces - W2,1,5703,
1.36443,,Spot,Selected Surfaces - W2,1,5704,
11.7561,,Spot,Selected Surfaces - W2,1,5705,
1.98235,,Spot,Selected Surfaces - W2,1,5706,
4.7927,,Spot,Selected Surfaces - W2,1,5707,
7.79847,,Spot,Selected Surfaces - W2,1,5708,
6.0848,,Spot,Selected Surfaces - W2,1,5709,
2.68403,,Spot,Selected Surfaces - W2,1,5710,
1.9277,,Spot,Selected Surfaces - W2,1,5711,
1.65025,,Spot,Selected Surfaces - W2,1,5712,
3.02221,,Spot,Selected Surfaces - W2,1,5713,
11.7055,,Spot,Selected Surfaces - W2,1,5714,
1.71163,,Spot,Selected Surfaces - W2,1,5715,
5.78312,,Spot,Selected Surfaces - W2,1,5716,
5.46022,,Spot,Selected Surfaces - W2,1,5717,
2.03509,,Spot,Selected Surfaces - W2,1,5718,
1.45255,,Spot,Selected Surfaces - W2,1,5719,
0.830261,,Spot,Selected Surfaces - W2,1,5720,
2.10874,,Spot,Selected Surfaces - W2,1,5721,
2.55239,,Spot,Selected Surfaces - W2,1,5722,
1.4651,,Spot,Selected Surfaces - W2,1,5723,
3.29106,,Spot,Selected Surfaces - W2,1,5724,
1.29974,,Spot,Selected Surfaces - W2,1,5725,
4.3261,,Spot,Selected Surfaces - W2,1,5726,
4.47543,,Spot,Selected Surfaces - W2,1,5727,
1.74727,,Spot,Selected Surfaces - W2,1,5728,
5.68165,,Spot,Selected Surfaces - W2,1,5729,
1.08274,,Spot,Selected Surfaces - W2,1,5730,
7.80952,,Spot,Selected Surfaces - W2,1,5731,
3.32653,,Spot,Selected Surfaces - W2,1,5732,
4.62665,,Spot,Selected Surfaces - W2,1,5733,
3.98165,,Spot,Selected Surfaces - W2,1,5734,
2.26367,,Spot,Selected Surfaces - W2,1,5735,
4.80268,,Spot,Selected Surfaces - W2,1,5736,
1.51081,,Spot,Selected Surfaces - W2,1,5737,
3.27465,,Spot,Selected Surfaces - W2,1,5738,
4.94345,,Spot,Selected Surfaces - W2,1,5739,
1.56111,,Spot,Selected Surfaces - W2,1,5740,
3.74104,,Spot,Selected Surfaces - W2,1,5741,
3.552,,Spot,Selected Surfaces - W2,1,5742,
1.36443,,Spot,Selected Surfaces - W2,1,5743,
11.375,,Spot,Selected Surfaces - W2,1,5744,
2.19565,,Spot,Selected Surfaces - W2,1,5745,
1.80011,,Spot,Selected Surfaces - W2,1,5746,
1.08274,,Spot,Selected Surfaces - W2,1,5747,
5.82098,,Spot,Selected Surfaces - W2,1,5748,
1.80009,,Spot,Selected Surfaces - W2,1,5749,
6.1714,,Spot,Selected Surfaces - W2,1,5750,
1.80606,,Spot,Selected Surfaces - W2,1,5751,
2.63043,,Spot,Selected Surfaces - W2,1,5752,
1.3406,,Spot,Selected Surfaces - W2,1,5753,
5.21372,,Spot,Selected Surfaces - W2,1,5754,
5.81186,,Spot,Selected Surfaces - W2,1,5755,
1.02326,,Spot,Selected Surfaces - W2,1,5756,
6.18388,,Spot,Selected Surfaces - W2,1,5757,
0.506239,,Spot,Selected Surfaces - W2,1,5758,
6.2821,,Spot,Selected Surfaces - W2,1,5759,
