
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.04285,,Spot,Selected Surfaces - W2,1,4284,
4.86297,,Spot,Selected Surfaces - W2,1,4285,
11.4122,,Spot,Selected Surfaces - W2,1,4286,
1.24539,,Spot,Selected Surfaces - W2,1,4287,
2.01408,,Spot,Selected Surfaces - W2,1,4288,
2.08439,,Spot,Selected Surfaces - W2,1,4289,
4.77341,,Spot,Selected Surfaces - W2,1,4290,
3.43369,,Spot,Selected Surfaces - W2,1,4291,
1.5972,,Spot,Selected Surfaces - W2,1,4292,
0.92826,,Spot,Selected Surfaces - W2,1,4293,
1.82072,,Spot,Selected Surfaces - W2,1,4294,
1.28692,,Spot,Selected Surfaces - W2,1,4295,
0.901687,,Spot,Selected Surfaces - W2,1,4296,
2.63244,,Spot,Selected Surfaces - W2,1,4297,
6.32521,,Spot,Selected Surfaces - W2,1,4298,
1.36443,,Spot,Selected Surfaces - W2,1,4299,
0.915538,,Spot,Selected Surfaces - W2,1,4300,
1.31276,,Spot,Selected Surfaces - W2,1,4301,
1.17112,,Spot,Selected Surfaces - W2,1,4302,
1.00888,,Spot,Selected Surfaces - W2,1,4303,
1.49207,,Spot,Selected Surfaces - W2,1,4304,
1.98035,,Spot,Selected Surfaces - W2,1,4305,
1.4577,,Spot,Selected Surfaces - W2,1,4306,
2.72888,,Spot,Selected Surfaces - W2,1,4307,
2.87273,,Spot,Selected Surfaces - W2,1,4308,
3.7584,,Spot,Selected Surfaces - W2,1,4309,
0.587083,,Spot,Selected Surfaces - W2,1,4310,
1.36442,,Spot,Selected Surfaces - W2,1,4311,
10.2684,,Spot,Selected Surfaces - W2,1,4312,
0.92826,,Spot,Selected Surfaces - W2,1,4313,
1.1596,,Spot,Selected Surfaces - W2,1,4314,
1.29974,,Spot,Selected Surfaces - W2,1,4315,
0,,Spot,Selected Surfaces - W2,1,4316,
1.36443,,Spot,Selected Surfaces - W2,1,4317,
1.5972,,Spot,Selected Surfaces - W2,1,4318,
1.36174,,Spot,Selected Surfaces - W2,1,4319,
2.46803,,Spot,Selected Surfaces - W2,1,4320,
1.07669,,Spot,Selected Surfaces - W2,1,4321,
1.21605,,Spot,Selected Surfaces - W2,1,4322,
0.830261,,Spot,Selected Surfaces - W2,1,4323,
1.11407,,Spot,Selected Surfaces - W2,1,4324,
4.95083,,Spot,Selected Surfaces - W2,1,4325,
1.68093,,Spot,Selected Surfaces - W2,1,4326,
0.868937,,Spot,Selected Surfaces - W2,1,4327,
1.30024,,Spot,Selected Surfaces - W2,1,4328,
2.21905,,Spot,Selected Surfaces - W2,1,4329,
1.08275,,Spot,Selected Surfaces - W2,1,4330,
2.06052,,Spot,Selected Surfaces - W2,1,4331,
1.4968,,Spot,Selected Surfaces - W2,1,4332,
1.28393,,Spot,Selected Surfaces - W2,1,4333,
17.7833,,Spot,Selected Surfaces - W2,1,4334,
4.08526,,Spot,Selected Surfaces - W2,1,4335,
1.28295,,Spot,Selected Surfaces - W2,1,4336,
4.34272,,Spot,Selected Surfaces - W2,1,4337,
2.95768,,Spot,Selected Surfaces - W2,1,4338,
1.08274,,Spot,Selected Surfaces - W2,1,4339,
2.08439,,Spot,Selected Surfaces - W2,1,4340,
2.46756,,Spot,Selected Surfaces - W2,1,4341,
2.79439,,Spot,Selected Surfaces - W2,1,4342,
2.07565,,Spot,Selected Surfaces - W2,1,4343,
2.35606,,Spot,Selected Surfaces - W2,1,4344,
1.0309,,Spot,Selected Surfaces - W2,1,4345,
2.02534,,Spot,Selected Surfaces - W2,1,4346,
0.92826,,Spot,Selected Surfaces - W2,1,4347,
1.07853,,Spot,Selected Surfaces - W2,1,4348,
0.85109,,Spot,Selected Surfaces - W2,1,4349,
0.408451,,Spot,Selected Surfaces - W2,1,4350,
1,,Spot,Selected Surfaces - W2,1,4351,
3.64807,,Spot,Selected Surfaces - W2,1,4352,
3.02859,,Spot,Selected Surfaces - W2,1,4353,
0.904367,,Spot,Selected Surfaces - W2,1,4354,
1.65026,,Spot,Selected Surfaces - W2,1,4355,
1.39136,,Spot,Selected Surfaces - W2,1,4356,
2.02536,,Spot,Selected Surfaces - W2,1,4357,
1.5456,,Spot,Selected Surfaces - W2,1,4358,
1.06337,,Spot,Selected Surfaces - W2,1,4359,
2.96602,,Spot,Selected Surfaces - W2,1,4360,
0.849036,,Spot,Selected Surfaces - W2,1,4361,
1.25946,,Spot,Selected Surfaces - W2,1,4362,
1.33401,,Spot,Selected Surfaces - W2,1,4363,
1.36445,,Spot,Selected Surfaces - W2,1,4364,
1.05728,,Spot,Selected Surfaces - W2,1,4365,
1.8001,,Spot,Selected Surfaces - W2,1,4366,
17.4655,,Spot,Selected Surfaces - W2,1,4367,
9.66325,,Spot,Selected Surfaces - W2,1,4368,
1.75783,,Spot,Selected Surfaces - W2,1,4369,
1.75081,,Spot,Selected Surfaces - W2,1,4370,
1.59719,,Spot,Selected Surfaces - W2,1,4371,
1.36443,,Spot,Selected Surfaces - W2,1,4372,
1.23473,,Spot,Selected Surfaces - W2,1,4373,
1.08274,,Spot,Selected Surfaces - W2,1,4374,
2.25297,,Spot,Selected Surfaces - W2,1,4375,
5.47702,,Spot,Selected Surfaces - W2,1,4376,
0,,Spot,Selected Surfaces - W2,1,4377,
3.03039,,Spot,Selected Surfaces - W2,1,4378,
6.0168,,Spot,Selected Surfaces - W2,1,4379,
1.08274,,Spot,Selected Surfaces - W2,1,4380,
1.11205,,Spot,Selected Surfaces - W2,1,4381,
2.33633,,Spot,Selected Surfaces - W2,1,4382,
7.44746,,Spot,Selected Surfaces - W2,1,4383,
1.31276,,Spot,Selected Surfaces - W2,1,4384,
0.67967,,Spot,Selected Surfaces - W2,1,4385,
0.518003,,Spot,Selected Surfaces - W2,1,4386,
2.10873,,Spot,Selected Surfaces - W2,1,4387,
2.30398,,Spot,Selected Surfaces - W2,1,4388,
1.1596,,Spot,Selected Surfaces - W2,1,4389,
1.1596,,Spot,Selected Surfaces - W2,1,4390,
1.08178,,Spot,Selected Surfaces - W2,1,4391,
6.59295,,Spot,Selected Surfaces - W2,1,4392,
4.98788,,Spot,Selected Surfaces - W2,1,4393,
1.36443,,Spot,Selected Surfaces - W2,1,4394,
2.20492,,Spot,Selected Surfaces - W2,1,4395,
0.415146,,Spot,Selected Surfaces - W2,1,4396,
1.17693,,Spot,Selected Surfaces - W2,1,4397,
8.01201,,Spot,Selected Surfaces - W2,1,4398,
2.30398,,Spot,Selected Surfaces - W2,1,4399,
2.14848,,Spot,Selected Surfaces - W2,1,4400,
1.33229,,Spot,Selected Surfaces - W2,1,4401,
1.29974,,Spot,Selected Surfaces - W2,1,4402,
1.90478,,Spot,Selected Surfaces - W2,1,4403,
1.09595,,Spot,Selected Surfaces - W2,1,4404,
4.69635,,Spot,Selected Surfaces - W2,1,4405,
1.1596,,Spot,Selected Surfaces - W2,1,4406,
3.00751,,Spot,Selected Surfaces - W2,1,4407,
1.91832,,Spot,Selected Surfaces - W2,1,4408,
1.08274,,Spot,Selected Surfaces - W2,1,4409,
1.71178,,Spot,Selected Surfaces - W2,1,4410,
2.80068,,Spot,Selected Surfaces - W2,1,4411,
2.52517,,Spot,Selected Surfaces - W2,1,4412,
1.39022,,Spot,Selected Surfaces - W2,1,4413,
1.36444,,Spot,Selected Surfaces - W2,1,4414,
2.42844,,Spot,Selected Surfaces - W2,1,4415,
1.75081,,Spot,Selected Surfaces - W2,1,4416,
1.76396,,Spot,Selected Surfaces - W2,1,4417,
1.45069,,Spot,Selected Surfaces - W2,1,4418,
2.3192,,Spot,Selected Surfaces - W2,1,4419,
0.645619,,Spot,Selected Surfaces - W2,1,4420,
0.928267,,Spot,Selected Surfaces - W2,1,4421,
0.92826,,Spot,Selected Surfaces - W2,1,4422,
1.76492,,Spot,Selected Surfaces - W2,1,4423,
3.25699,,Spot,Selected Surfaces - W2,1,4424,
2.20944,,Spot,Selected Surfaces - W2,1,4425,
1.88195,,Spot,Selected Surfaces - W2,1,4426,
2.16549,,Spot,Selected Surfaces - W2,1,4427,
1.31604,,Spot,Selected Surfaces - W2,1,4428,
0.960433,,Spot,Selected Surfaces - W2,1,4429,
0.81062,,Spot,Selected Surfaces - W2,1,4430,
1.73893,,Spot,Selected Surfaces - W2,1,4431,
1.24539,,Spot,Selected Surfaces - W2,1,4432,
2.07958,,Spot,Selected Surfaces - W2,1,4433,
1.57477,,Spot,Selected Surfaces - W2,1,4434,
11.3553,,Spot,Selected Surfaces - W2,1,4435,
1.19125,,Spot,Selected Surfaces - W2,1,4436,
2.05356,,Spot,Selected Surfaces - W2,1,4437,
1.36443,,Spot,Selected Surfaces - W2,1,4438,
1.03387,,Spot,Selected Surfaces - W2,1,4439,
1.58559,,Spot,Selected Surfaces - W2,1,4440,
1.58362,,Spot,Selected Surfaces - W2,1,4441,
2.1777,,Spot,Selected Surfaces - W2,1,4442,
1.54229,,Spot,Selected Surfaces - W2,1,4443,
0.334226,,Spot,Selected Surfaces - W2,1,4444,
2.01797,,Spot,Selected Surfaces - W2,1,4445,
0.415312,,Spot,Selected Surfaces - W2,1,4446,
0.92826,,Spot,Selected Surfaces - W2,1,4447,
1.97764,,Spot,Selected Surfaces - W2,1,4448,
2.12835,,Spot,Selected Surfaces - W2,1,4449,
0.77037,,Spot,Selected Surfaces - W2,1,4450,
0.415131,,Spot,Selected Surfaces - W2,1,4451,
0.92826,,Spot,Selected Surfaces - W2,1,4452,
0.867332,,Spot,Selected Surfaces - W2,1,4453,
2.51255,,Spot,Selected Surfaces - W2,1,4454,
10.2169,,Spot,Selected Surfaces - W2,1,4455,
1.79371,,Spot,Selected Surfaces - W2,1,4456,
1.37528,,Spot,Selected Surfaces - W2,1,4457,
0.4151,,Spot,Selected Surfaces - W2,1,4458,
3.35032,,Spot,Selected Surfaces - W2,1,4459,
1.8001,,Spot,Selected Surfaces - W2,1,4460,
1.36443,,Spot,Selected Surfaces - W2,1,4461,
2.2248,,Spot,Selected Surfaces - W2,1,4462,
1.98236,,Spot,Selected Surfaces - W2,1,4463,
5.23625,,Spot,Selected Surfaces - W2,1,4464,
1.47207,,Spot,Selected Surfaces - W2,1,4465,
1.24913,,Spot,Selected Surfaces - W2,1,4466,
2.67021,,Spot,Selected Surfaces - W2,1,4467,
1.78558,,Spot,Selected Surfaces - W2,1,4468,
3.90934,,Spot,Selected Surfaces - W2,1,4469,
0.971272,,Spot,Selected Surfaces - W2,1,4470,
1.31279,,Spot,Selected Surfaces - W2,1,4471,
1.52658,,Spot,Selected Surfaces - W2,1,4472,
0.961443,,Spot,Selected Surfaces - W2,1,4473,
1.17417,,Spot,Selected Surfaces - W2,1,4474,
1.5423,,Spot,Selected Surfaces - W2,1,4475,
0.641953,,Spot,Selected Surfaces - W2,1,4476,
1.52656,,Spot,Selected Surfaces - W2,1,4477,
1.28184,,Spot,Selected Surfaces - W2,1,4478,
1.13586,,Spot,Selected Surfaces - W2,1,4479,
2.64101,,Spot,Selected Surfaces - W2,1,4480,
2.23138,,Spot,Selected Surfaces - W2,1,4481,
10.2791,,Spot,Selected Surfaces - W2,1,4482,
2.89126,,Spot,Selected Surfaces - W2,1,4483,
2.65079,,Spot,Selected Surfaces - W2,1,4484,
0.415161,,Spot,Selected Surfaces - W2,1,4485,
3.9712,,Spot,Selected Surfaces - W2,1,4486,
1.1596,,Spot,Selected Surfaces - W2,1,4487,
3.02977,,Spot,Selected Surfaces - W2,1,4488,
1.37883,,Spot,Selected Surfaces - W2,1,4489,
0.990344,,Spot,Selected Surfaces - W2,1,4490,
1.65026,,Spot,Selected Surfaces - W2,1,4491,
1.56131,,Spot,Selected Surfaces - W2,1,4492,
1.1596,,Spot,Selected Surfaces - W2,1,4493,
18.8118,,Spot,Selected Surfaces - W2,1,4494,
1.29974,,Spot,Selected Surfaces - W2,1,4495,
3.02859,,Spot,Selected Surfaces - W2,1,4496,
6.02733,,Spot,Selected Surfaces - W2,1,4497,
0.830261,,Spot,Selected Surfaces - W2,1,4498,
10.4399,,Spot,Selected Surfaces - W2,1,4499,
0.786366,,Spot,Selected Surfaces - W2,1,4500,
1.76109,,Spot,Selected Surfaces - W2,1,4501,
2.10872,,Spot,Selected Surfaces - W2,1,4502,
1.30973,,Spot,Selected Surfaces - W2,1,4503,
1.47609,,Spot,Selected Surfaces - W2,1,4504,
2.33011,,Spot,Selected Surfaces - W2,1,4505,
7.02346,,Spot,Selected Surfaces - W2,1,4506,
2.85034,,Spot,Selected Surfaces - W2,1,4507,
1.52255,,Spot,Selected Surfaces - W2,1,4508,
1.98615,,Spot,Selected Surfaces - W2,1,4509,
0.415131,,Spot,Selected Surfaces - W2,1,4510,
1.15959,,Spot,Selected Surfaces - W2,1,4511,
21.1068,,Spot,Selected Surfaces - W2,1,4512,
2.20492,,Spot,Selected Surfaces - W2,1,4513,
1.66052,,Spot,Selected Surfaces - W2,1,4514,
1.85346,,Spot,Selected Surfaces - W2,1,4515,
1.91225,,Spot,Selected Surfaces - W2,1,4516,
1.54231,,Spot,Selected Surfaces - W2,1,4517,
9.01709,,Spot,Selected Surfaces - W2,1,4518,
2.06746,,Spot,Selected Surfaces - W2,1,4519,
2.52517,,Spot,Selected Surfaces - W2,1,4520,
2.34264,,Spot,Selected Surfaces - W2,1,4521,
1.14148,,Spot,Selected Surfaces - W2,1,4522,
1.50234,,Spot,Selected Surfaces - W2,1,4523,
0.861775,,Spot,Selected Surfaces - W2,1,4524,
2.36835,,Spot,Selected Surfaces - W2,1,4525,
0.587094,,Spot,Selected Surfaces - W2,1,4526,
1.36443,,Spot,Selected Surfaces - W2,1,4527,
2.40586,,Spot,Selected Surfaces - W2,1,4528,
1.1596,,Spot,Selected Surfaces - W2,1,4529,
2.14965,,Spot,Selected Surfaces - W2,1,4530,
1.68539,,Spot,Selected Surfaces - W2,1,4531,
1.5766,,Spot,Selected Surfaces - W2,1,4532,
1.33735,,Spot,Selected Surfaces - W2,1,4533,
1.24539,,Spot,Selected Surfaces - W2,1,4534,
2,,Spot,Selected Surfaces - W2,1,4535,
1.07441,,Spot,Selected Surfaces - W2,1,4536,
2.56232,,Spot,Selected Surfaces - W2,1,4537,
17.1004,,Spot,Selected Surfaces - W2,1,4538,
1.08274,,Spot,Selected Surfaces - W2,1,4539,
1.31276,,Spot,Selected Surfaces - W2,1,4540,
2.80359,,Spot,Selected Surfaces - W2,1,4541,
1.58237,,Spot,Selected Surfaces - W2,1,4542,
1.8085,,Spot,Selected Surfaces - W2,1,4543,
0.592294,,Spot,Selected Surfaces - W2,1,4544,
0.99521,,Spot,Selected Surfaces - W2,1,4545,
0.928264,,Spot,Selected Surfaces - W2,1,4546,
7.06737,,Spot,Selected Surfaces - W2,1,4547,
0.928267,,Spot,Selected Surfaces - W2,1,4548,
2.07567,,Spot,Selected Surfaces - W2,1,4549,
0.621599,,Spot,Selected Surfaces - W2,1,4550,
1.1596,,Spot,Selected Surfaces - W2,1,4551,
9.09708,,Spot,Selected Surfaces - W2,1,4552,
1.60634,,Spot,Selected Surfaces - W2,1,4553,
1.29108,,Spot,Selected Surfaces - W2,1,4554,
1.65025,,Spot,Selected Surfaces - W2,1,4555,
11.4729,,Spot,Selected Surfaces - W2,1,4556,
1.25129,,Spot,Selected Surfaces - W2,1,4557,
1.52155,,Spot,Selected Surfaces - W2,1,4558,
2.10872,,Spot,Selected Surfaces - W2,1,4559,
0.381464,,Spot,Selected Surfaces - W2,1,4560,
0.956086,,Spot,Selected Surfaces - W2,1,4561,
1.0684,,Spot,Selected Surfaces - W2,1,4562,
1.26441,,Spot,Selected Surfaces - W2,1,4563,
10.0835,,Spot,Selected Surfaces - W2,1,4564,
1.29975,,Spot,Selected Surfaces - W2,1,4565,
2.16549,,Spot,Selected Surfaces - W2,1,4566,
3.02859,,Spot,Selected Surfaces - W2,1,4567,
0.832286,,Spot,Selected Surfaces - W2,1,4568,
1.36443,,Spot,Selected Surfaces - W2,1,4569,
1.10775,,Spot,Selected Surfaces - W2,1,4570,
0.517952,,Spot,Selected Surfaces - W2,1,4571,
0.736335,,Spot,Selected Surfaces - W2,1,4572,
1.00042,,Spot,Selected Surfaces - W2,1,4573,
2.3411,,Spot,Selected Surfaces - W2,1,4574,
5.54345,,Spot,Selected Surfaces - W2,1,4575,
1.80478,,Spot,Selected Surfaces - W2,1,4576,
1.20507,,Spot,Selected Surfaces - W2,1,4577,
1.71805,,Spot,Selected Surfaces - W2,1,4578,
2.34108,,Spot,Selected Surfaces - W2,1,4579,
2.17407,,Spot,Selected Surfaces - W2,1,4580,
1.31277,,Spot,Selected Surfaces - W2,1,4581,
1.6355,,Spot,Selected Surfaces - W2,1,4582,
0.92826,,Spot,Selected Surfaces - W2,1,4583,
1.30493,,Spot,Selected Surfaces - W2,1,4584,
2.35621,,Spot,Selected Surfaces - W2,1,4585,
1.07443,,Spot,Selected Surfaces - W2,1,4586,
2.5995,,Spot,Selected Surfaces - W2,1,4587,
1.31276,,Spot,Selected Surfaces - W2,1,4588,
1.94948,,Spot,Selected Surfaces - W2,1,4589,
1.08274,,Spot,Selected Surfaces - W2,1,4590,
1.41071,,Spot,Selected Surfaces - W2,1,4591,
0.796073,,Spot,Selected Surfaces - W2,1,4592,
1.86299,,Spot,Selected Surfaces - W2,1,4593,
4.94086,,Spot,Selected Surfaces - W2,1,4594,
1.07387,,Spot,Selected Surfaces - W2,1,4595,
0.476421,,Spot,Selected Surfaces - W2,1,4596,
1.65465,,Spot,Selected Surfaces - W2,1,4597,
0.92826,,Spot,Selected Surfaces - W2,1,4598,
1.22489,,Spot,Selected Surfaces - W2,1,4599,
0.830261,,Spot,Selected Surfaces - W2,1,4600,
4.02829,,Spot,Selected Surfaces - W2,1,4601,
1.08274,,Spot,Selected Surfaces - W2,1,4602,
2.84082,,Spot,Selected Surfaces - W2,1,4603,
1.36443,,Spot,Selected Surfaces - W2,1,4604,
5.2381,,Spot,Selected Surfaces - W2,1,4605,
2.18602,,Spot,Selected Surfaces - W2,1,4606,
2.39138,,Spot,Selected Surfaces - W2,1,4607,
0.830261,,Spot,Selected Surfaces - W2,1,4608,
1.41499,,Spot,Selected Surfaces - W2,1,4609,
2.80601,,Spot,Selected Surfaces - W2,1,4610,
2.23985,,Spot,Selected Surfaces - W2,1,4611,
8.02272,,Spot,Selected Surfaces - W2,1,4612,
0.820641,,Spot,Selected Surfaces - W2,1,4613,
1.89753,,Spot,Selected Surfaces - W2,1,4614,
1.54469,,Spot,Selected Surfaces - W2,1,4615,
9.52031,,Spot,Selected Surfaces - W2,1,4616,
2.39235,,Spot,Selected Surfaces - W2,1,4617,
0.833543,,Spot,Selected Surfaces - W2,1,4618,
2.39235,,Spot,Selected Surfaces - W2,1,4619,
1.36443,,Spot,Selected Surfaces - W2,1,4620,
1.91772,,Spot,Selected Surfaces - W2,1,4621,
2.2664,,Spot,Selected Surfaces - W2,1,4622,
0.732639,,Spot,Selected Surfaces - W2,1,4623,
4.02148,,Spot,Selected Surfaces - W2,1,4624,
2.62065,,Spot,Selected Surfaces - W2,1,4625,
4.02148,,Spot,Selected Surfaces - W2,1,4626,
1.02668,,Spot,Selected Surfaces - W2,1,4627,
4.77889,,Spot,Selected Surfaces - W2,1,4628,
1.76128,,Spot,Selected Surfaces - W2,1,4629,
0.415131,,Spot,Selected Surfaces - W2,1,4630,
0.896222,,Spot,Selected Surfaces - W2,1,4631,
1.63546,,Spot,Selected Surfaces - W2,1,4632,
1.1596,,Spot,Selected Surfaces - W2,1,4633,
4.33139,,Spot,Selected Surfaces - W2,1,4634,
2.31441,,Spot,Selected Surfaces - W2,1,4635,
1.34923,,Spot,Selected Surfaces - W2,1,4636,
2.37582,,Spot,Selected Surfaces - W2,1,4637,
0.415131,,Spot,Selected Surfaces - W2,1,4638,
1.98237,,Spot,Selected Surfaces - W2,1,4639,
1.89806,,Spot,Selected Surfaces - W2,1,4640,
0.415131,,Spot,Selected Surfaces - W2,1,4641,
1.32047,,Spot,Selected Surfaces - W2,1,4642,
0.415131,,Spot,Selected Surfaces - W2,1,4643,
0.928267,,Spot,Selected Surfaces - W2,1,4644,
1.91375,,Spot,Selected Surfaces - W2,1,4645,
0.935953,,Spot,Selected Surfaces - W2,1,4646,
1.96749,,Spot,Selected Surfaces - W2,1,4647,
2.45744,,Spot,Selected Surfaces - W2,1,4648,
0.954784,,Spot,Selected Surfaces - W2,1,4649,
0.79983,,Spot,Selected Surfaces - W2,1,4650,
6.20927,,Spot,Selected Surfaces - W2,1,4651,
2.47766,,Spot,Selected Surfaces - W2,1,4652,
2.27018,,Spot,Selected Surfaces - W2,1,4653,
1.1596,,Spot,Selected Surfaces - W2,1,4654,
2.22011,,Spot,Selected Surfaces - W2,1,4655,
7.69073,,Spot,Selected Surfaces - W2,1,4656,
0.415131,,Spot,Selected Surfaces - W2,1,4657,
1.29306,,Spot,Selected Surfaces - W2,1,4658,
20.4593,,Spot,Selected Surfaces - W2,1,4659,
11.1335,,Spot,Selected Surfaces - W2,1,4660,
0.907019,,Spot,Selected Surfaces - W2,1,4661,
0.587083,,Spot,Selected Surfaces - W2,1,4662,
1.13624,,Spot,Selected Surfaces - W2,1,4663,
3.56287,,Spot,Selected Surfaces - W2,1,4664,
1.65026,,Spot,Selected Surfaces - W2,1,4665,
0.893696,,Spot,Selected Surfaces - W2,1,4666,
1.56481,,Spot,Selected Surfaces - W2,1,4667,
2.17515,,Spot,Selected Surfaces - W2,1,4668,
2.30398,,Spot,Selected Surfaces - W2,1,4669,
1.27301,,Spot,Selected Surfaces - W2,1,4670,
1.50565,,Spot,Selected Surfaces - W2,1,4671,
8.78477,,Spot,Selected Surfaces - W2,1,4672,
1.59383,,Spot,Selected Surfaces - W2,1,4673,
1.31874,,Spot,Selected Surfaces - W2,1,4674,
1.77009,,Spot,Selected Surfaces - W2,1,4675,
1.49677,,Spot,Selected Surfaces - W2,1,4676,
1.36237,,Spot,Selected Surfaces - W2,1,4677,
0.9716,,Spot,Selected Surfaces - W2,1,4678,
0.541414,,Spot,Selected Surfaces - W2,1,4679,
2.08439,,Spot,Selected Surfaces - W2,1,4680,
1.36443,,Spot,Selected Surfaces - W2,1,4681,
7.95557,,Spot,Selected Surfaces - W2,1,4682,
3.09194,,Spot,Selected Surfaces - W2,1,4683,
2.02736,,Spot,Selected Surfaces - W2,1,4684,
0.852463,,Spot,Selected Surfaces - W2,1,4685,
1.20696,,Spot,Selected Surfaces - W2,1,4686,
1.17979,,Spot,Selected Surfaces - W2,1,4687,
1.71104,,Spot,Selected Surfaces - W2,1,4688,
1.02173,,Spot,Selected Surfaces - W2,1,4689,
2.39235,,Spot,Selected Surfaces - W2,1,4690,
1.47823,,Spot,Selected Surfaces - W2,1,4691,
1.98235,,Spot,Selected Surfaces - W2,1,4692,
1.09903,,Spot,Selected Surfaces - W2,1,4693,
1.65558,,Spot,Selected Surfaces - W2,1,4694,
1.49678,,Spot,Selected Surfaces - W2,1,4695,
3.48199,,Spot,Selected Surfaces - W2,1,4696,
1.31276,,Spot,Selected Surfaces - W2,1,4697,
1.72978,,Spot,Selected Surfaces - W2,1,4698,
1.65026,,Spot,Selected Surfaces - W2,1,4699,
1.85653,,Spot,Selected Surfaces - W2,1,4700,
7.14707,,Spot,Selected Surfaces - W2,1,4701,
1.1596,,Spot,Selected Surfaces - W2,1,4702,
1.24539,,Spot,Selected Surfaces - W2,1,4703,
1.31277,,Spot,Selected Surfaces - W2,1,4704,
1.1596,,Spot,Selected Surfaces - W2,1,4705,
2.44017,,Spot,Selected Surfaces - W2,1,4706,
1.42114,,Spot,Selected Surfaces - W2,1,4707,
0.850879,,Spot,Selected Surfaces - W2,1,4708,
0.661859,,Spot,Selected Surfaces - W2,1,4709,
0.415131,,Spot,Selected Surfaces - W2,1,4710,
0.415131,,Spot,Selected Surfaces - W2,1,4711,
1.5423,,Spot,Selected Surfaces - W2,1,4712,
2.49807,,Spot,Selected Surfaces - W2,1,4713,
1.29152,,Spot,Selected Surfaces - W2,1,4714,
1.12242,,Spot,Selected Surfaces - W2,1,4715,
1.16892,,Spot,Selected Surfaces - W2,1,4716,
0.563261,,Spot,Selected Surfaces - W2,1,4717,
2.1978,,Spot,Selected Surfaces - W2,1,4718,
0.766948,,Spot,Selected Surfaces - W2,1,4719,
0.567133,,Spot,Selected Surfaces - W2,1,4720,
8.3095,,Spot,Selected Surfaces - W2,1,4721,
0.726486,,Spot,Selected Surfaces - W2,1,4722,
0.669766,,Spot,Selected Surfaces - W2,1,4723,
2.99962,,Spot,Selected Surfaces - W2,1,4724,
0.92826,,Spot,Selected Surfaces - W2,1,4725,
2.2023,,Spot,Selected Surfaces - W2,1,4726,
3.51009,,Spot,Selected Surfaces - W2,1,4727,
1.27253,,Spot,Selected Surfaces - W2,1,4728,
1.88955,,Spot,Selected Surfaces - W2,1,4729,
1.1596,,Spot,Selected Surfaces - W2,1,4730,
9.59137,,Spot,Selected Surfaces - W2,1,4731,
1.50526,,Spot,Selected Surfaces - W2,1,4732,
2.39235,,Spot,Selected Surfaces - W2,1,4733,
2.80954,,Spot,Selected Surfaces - W2,1,4734,
1.49677,,Spot,Selected Surfaces - W2,1,4735,
7.44247,,Spot,Selected Surfaces - W2,1,4736,
1.98234,,Spot,Selected Surfaces - W2,1,4737,
4.64814,,Spot,Selected Surfaces - W2,1,4738,
1.33747,,Spot,Selected Surfaces - W2,1,4739,
1.59719,,Spot,Selected Surfaces - W2,1,4740,
1.65025,,Spot,Selected Surfaces - W2,1,4741,
0.334625,,Spot,Selected Surfaces - W2,1,4742,
1.49677,,Spot,Selected Surfaces - W2,1,4743,
4.69308,,Spot,Selected Surfaces - W2,1,4744,
1.43346,,Spot,Selected Surfaces - W2,1,4745,
1.31277,,Spot,Selected Surfaces - W2,1,4746,
1.65025,,Spot,Selected Surfaces - W2,1,4747,
1.65025,,Spot,Selected Surfaces - W2,1,4748,
0.830261,,Spot,Selected Surfaces - W2,1,4749,
2.23782,,Spot,Selected Surfaces - W2,1,4750,
1.5423,,Spot,Selected Surfaces - W2,1,4751,
1.93481,,Spot,Selected Surfaces - W2,1,4752,
1.30434,,Spot,Selected Surfaces - W2,1,4753,
1.24539,,Spot,Selected Surfaces - W2,1,4754,
0.582926,,Spot,Selected Surfaces - W2,1,4755,
1.31277,,Spot,Selected Surfaces - W2,1,4756,
1.189,,Spot,Selected Surfaces - W2,1,4757,
0.898536,,Spot,Selected Surfaces - W2,1,4758,
0.673875,,Spot,Selected Surfaces - W2,1,4759,
1.8001,,Spot,Selected Surfaces - W2,1,4760,
1.125,,Spot,Selected Surfaces - W2,1,4761,
1.00661,,Spot,Selected Surfaces - W2,1,4762,
0.678582,,Spot,Selected Surfaces - W2,1,4763,
1.24541,,Spot,Selected Surfaces - W2,1,4764,
1.17417,,Spot,Selected Surfaces - W2,1,4765,
1.29402,,Spot,Selected Surfaces - W2,1,4766,
1.49678,,Spot,Selected Surfaces - W2,1,4767,
1.29976,,Spot,Selected Surfaces - W2,1,4768,
1.49677,,Spot,Selected Surfaces - W2,1,4769,
1.42253,,Spot,Selected Surfaces - W2,1,4770,
2.19985,,Spot,Selected Surfaces - W2,1,4771,
4.03583,,Spot,Selected Surfaces - W2,1,4772,
1.16351,,Spot,Selected Surfaces - W2,1,4773,
2.04263,,Spot,Selected Surfaces - W2,1,4774,
0.301087,,Spot,Selected Surfaces - W2,1,4775,
11.2781,,Spot,Selected Surfaces - W2,1,4776,
2.21286,,Spot,Selected Surfaces - W2,1,4777,
1.15129,,Spot,Selected Surfaces - W2,1,4778,
1.70076,,Spot,Selected Surfaces - W2,1,4779,
0.939451,,Spot,Selected Surfaces - W2,1,4780,
1.29303,,Spot,Selected Surfaces - W2,1,4781,
