
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.1655,,Spot,Selected Surfaces - W2,1,7356,
5.9736,,Spot,Selected Surfaces - W2,1,7357,
0.660615,,Spot,Selected Surfaces - W2,1,7358,
2.71595,,Spot,Selected Surfaces - W2,1,7359,
2.91216,,Spot,Selected Surfaces - W2,1,7360,
2.83188,,Spot,Selected Surfaces - W2,1,7361,
2.66851,,Spot,Selected Surfaces - W2,1,7362,
3.95315,,Spot,Selected Surfaces - W2,1,7363,
3.20152,,Spot,Selected Surfaces - W2,1,7364,
1.23053,,Spot,Selected Surfaces - W2,1,7365,
2.04263,,Spot,Selected Surfaces - W2,1,7366,
6.84655,,Spot,Selected Surfaces - W2,1,7367,
1.1596,,Spot,Selected Surfaces - W2,1,7368,
0.675526,,Spot,Selected Surfaces - W2,1,7369,
3.11229,,Spot,Selected Surfaces - W2,1,7370,
3.27465,,Spot,Selected Surfaces - W2,1,7371,
5.77979,,Spot,Selected Surfaces - W2,1,7372,
3,,Spot,Selected Surfaces - W2,1,7373,
2.91302,,Spot,Selected Surfaces - W2,1,7374,
4.24049,,Spot,Selected Surfaces - W2,1,7375,
2.49671,,Spot,Selected Surfaces - W2,1,7376,
3.93819,,Spot,Selected Surfaces - W2,1,7377,
2.92593,,Spot,Selected Surfaces - W2,1,7378,
2.34894,,Spot,Selected Surfaces - W2,1,7379,
2.25183,,Spot,Selected Surfaces - W2,1,7380,
2.68764,,Spot,Selected Surfaces - W2,1,7381,
3.46514,,Spot,Selected Surfaces - W2,1,7382,
8.36361,,Spot,Selected Surfaces - W2,1,7383,
2.2741,,Spot,Selected Surfaces - W2,1,7384,
2.30966,,Spot,Selected Surfaces - W2,1,7385,
1.06186,,Spot,Selected Surfaces - W2,1,7386,
4.1271,,Spot,Selected Surfaces - W2,1,7387,
2.12385,,Spot,Selected Surfaces - W2,1,7388,
0.584452,,Spot,Selected Surfaces - W2,1,7389,
1.33475,,Spot,Selected Surfaces - W2,1,7390,
5.34815,,Spot,Selected Surfaces - W2,1,7391,
3.66171,,Spot,Selected Surfaces - W2,1,7392,
8.1794,,Spot,Selected Surfaces - W2,1,7393,
1.57903,,Spot,Selected Surfaces - W2,1,7394,
1.36984,,Spot,Selected Surfaces - W2,1,7395,
8.61682,,Spot,Selected Surfaces - W2,1,7396,
2.3192,,Spot,Selected Surfaces - W2,1,7397,
1.91828,,Spot,Selected Surfaces - W2,1,7398,
7.9939,,Spot,Selected Surfaces - W2,1,7399,
2.95347,,Spot,Selected Surfaces - W2,1,7400,
1.75715,,Spot,Selected Surfaces - W2,1,7401,
1.31277,,Spot,Selected Surfaces - W2,1,7402,
1.49793,,Spot,Selected Surfaces - W2,1,7403,
1.56123,,Spot,Selected Surfaces - W2,1,7404,
6.90096,,Spot,Selected Surfaces - W2,1,7405,
7.97444,,Spot,Selected Surfaces - W2,1,7406,
0.830261,,Spot,Selected Surfaces - W2,1,7407,
4.15137,,Spot,Selected Surfaces - W2,1,7408,
1.58492,,Spot,Selected Surfaces - W2,1,7409,
1.1596,,Spot,Selected Surfaces - W2,1,7410,
3.34691,,Spot,Selected Surfaces - W2,1,7411,
1.46944,,Spot,Selected Surfaces - W2,1,7412,
2.20492,,Spot,Selected Surfaces - W2,1,7413,
1.41371,,Spot,Selected Surfaces - W2,1,7414,
6.76811,,Spot,Selected Surfaces - W2,1,7415,
2.08439,,Spot,Selected Surfaces - W2,1,7416,
1.04881,,Spot,Selected Surfaces - W2,1,7417,
2.06284,,Spot,Selected Surfaces - W2,1,7418,
4.64069,,Spot,Selected Surfaces - W2,1,7419,
1.72075,,Spot,Selected Surfaces - W2,1,7420,
6.17452,,Spot,Selected Surfaces - W2,1,7421,
2.10872,,Spot,Selected Surfaces - W2,1,7422,
0.399652,,Spot,Selected Surfaces - W2,1,7423,
1.5423,,Spot,Selected Surfaces - W2,1,7424,
2.04601,,Spot,Selected Surfaces - W2,1,7425,
2.39842,,Spot,Selected Surfaces - W2,1,7426,
1.33199,,Spot,Selected Surfaces - W2,1,7427,
4.15601,,Spot,Selected Surfaces - W2,1,7428,
0.830261,,Spot,Selected Surfaces - W2,1,7429,
2.63243,,Spot,Selected Surfaces - W2,1,7430,
1.35173,,Spot,Selected Surfaces - W2,1,7431,
2.95889,,Spot,Selected Surfaces - W2,1,7432,
0.928264,,Spot,Selected Surfaces - W2,1,7433,
0.781596,,Spot,Selected Surfaces - W2,1,7434,
2.49029,,Spot,Selected Surfaces - W2,1,7435,
1.66053,,Spot,Selected Surfaces - W2,1,7436,
1.45666,,Spot,Selected Surfaces - W2,1,7437,
3.91122,,Spot,Selected Surfaces - W2,1,7438,
2.30399,,Spot,Selected Surfaces - W2,1,7439,
2.10872,,Spot,Selected Surfaces - W2,1,7440,
7.47283,,Spot,Selected Surfaces - W2,1,7441,
2.44902,,Spot,Selected Surfaces - W2,1,7442,
7.67181,,Spot,Selected Surfaces - W2,1,7443,
3.84537,,Spot,Selected Surfaces - W2,1,7444,
7.78159,,Spot,Selected Surfaces - W2,1,7445,
2.19965,,Spot,Selected Surfaces - W2,1,7446,
6.65781,,Spot,Selected Surfaces - W2,1,7447,
7.40139,,Spot,Selected Surfaces - W2,1,7448,
5.71051,,Spot,Selected Surfaces - W2,1,7449,
2.45187,,Spot,Selected Surfaces - W2,1,7450,
4.73469,,Spot,Selected Surfaces - W2,1,7451,
4.49037,,Spot,Selected Surfaces - W2,1,7452,
1.39931,,Spot,Selected Surfaces - W2,1,7453,
8.07122,,Spot,Selected Surfaces - W2,1,7454,
1.36444,,Spot,Selected Surfaces - W2,1,7455,
3.27465,,Spot,Selected Surfaces - W2,1,7456,
8.58284,,Spot,Selected Surfaces - W2,1,7457,
2.59051,,Spot,Selected Surfaces - W2,1,7458,
0.92826,,Spot,Selected Surfaces - W2,1,7459,
1.83422,,Spot,Selected Surfaces - W2,1,7460,
2.04263,,Spot,Selected Surfaces - W2,1,7461,
1.08274,,Spot,Selected Surfaces - W2,1,7462,
2.25716,,Spot,Selected Surfaces - W2,1,7463,
2.52492,,Spot,Selected Surfaces - W2,1,7464,
1.57218,,Spot,Selected Surfaces - W2,1,7465,
6.6979,,Spot,Selected Surfaces - W2,1,7466,
4.08526,,Spot,Selected Surfaces - W2,1,7467,
1.08274,,Spot,Selected Surfaces - W2,1,7468,
1.81389,,Spot,Selected Surfaces - W2,1,7469,
2.08122,,Spot,Selected Surfaces - W2,1,7470,
2.02534,,Spot,Selected Surfaces - W2,1,7471,
6.20565,,Spot,Selected Surfaces - W2,1,7472,
7.52505,,Spot,Selected Surfaces - W2,1,7473,
4.35004,,Spot,Selected Surfaces - W2,1,7474,
1.56006,,Spot,Selected Surfaces - W2,1,7475,
2.09386,,Spot,Selected Surfaces - W2,1,7476,
0.796531,,Spot,Selected Surfaces - W2,1,7477,
5.13844,,Spot,Selected Surfaces - W2,1,7478,
1.02049,,Spot,Selected Surfaces - W2,1,7479,
1.44404,,Spot,Selected Surfaces - W2,1,7480,
3.89924,,Spot,Selected Surfaces - W2,1,7481,
1.24942,,Spot,Selected Surfaces - W2,1,7482,
3.36691,,Spot,Selected Surfaces - W2,1,7483,
2.6286,,Spot,Selected Surfaces - W2,1,7484,
1.92121,,Spot,Selected Surfaces - W2,1,7485,
3.58644,,Spot,Selected Surfaces - W2,1,7486,
1.54298,,Spot,Selected Surfaces - W2,1,7487,
1.61937,,Spot,Selected Surfaces - W2,1,7488,
2.95794,,Spot,Selected Surfaces - W2,1,7489,
2.80952,,Spot,Selected Surfaces - W2,1,7490,
1.8001,,Spot,Selected Surfaces - W2,1,7491,
4.02148,,Spot,Selected Surfaces - W2,1,7492,
3.13885,,Spot,Selected Surfaces - W2,1,7493,
4.81772,,Spot,Selected Surfaces - W2,1,7494,
2.01372,,Spot,Selected Surfaces - W2,1,7495,
5.25281,,Spot,Selected Surfaces - W2,1,7496,
3.49311,,Spot,Selected Surfaces - W2,1,7497,
3.89297,,Spot,Selected Surfaces - W2,1,7498,
1.85652,,Spot,Selected Surfaces - W2,1,7499,
2.39792,,Spot,Selected Surfaces - W2,1,7500,
4.60798,,Spot,Selected Surfaces - W2,1,7501,
3.58942,,Spot,Selected Surfaces - W2,1,7502,
1.68965,,Spot,Selected Surfaces - W2,1,7503,
2.35606,,Spot,Selected Surfaces - W2,1,7504,
5.21923,,Spot,Selected Surfaces - W2,1,7505,
2.9589,,Spot,Selected Surfaces - W2,1,7506,
2.58468,,Spot,Selected Surfaces - W2,1,7507,
3.52768,,Spot,Selected Surfaces - W2,1,7508,
2.65593,,Spot,Selected Surfaces - W2,1,7509,
9.54914,,Spot,Selected Surfaces - W2,1,7510,
3.62189,,Spot,Selected Surfaces - W2,1,7511,
2.34109,,Spot,Selected Surfaces - W2,1,7512,
2.5528,,Spot,Selected Surfaces - W2,1,7513,
3.66302,,Spot,Selected Surfaces - W2,1,7514,
2.00966,,Spot,Selected Surfaces - W2,1,7515,
4.02148,,Spot,Selected Surfaces - W2,1,7516,
3.4248,,Spot,Selected Surfaces - W2,1,7517,
2.5499,,Spot,Selected Surfaces - W2,1,7518,
3.18336,,Spot,Selected Surfaces - W2,1,7519,
0.917812,,Spot,Selected Surfaces - W2,1,7520,
2.53,,Spot,Selected Surfaces - W2,1,7521,
7.78126,,Spot,Selected Surfaces - W2,1,7522,
1.80009,,Spot,Selected Surfaces - W2,1,7523,
1.50331,,Spot,Selected Surfaces - W2,1,7524,
2.92418,,Spot,Selected Surfaces - W2,1,7525,
3.42114,,Spot,Selected Surfaces - W2,1,7526,
0.92826,,Spot,Selected Surfaces - W2,1,7527,
2.10481,,Spot,Selected Surfaces - W2,1,7528,
12.1864,,Spot,Selected Surfaces - W2,1,7529,
1.99327,,Spot,Selected Surfaces - W2,1,7530,
6.05113,,Spot,Selected Surfaces - W2,1,7531,
2.12353,,Spot,Selected Surfaces - W2,1,7532,
3.49311,,Spot,Selected Surfaces - W2,1,7533,
1.85653,,Spot,Selected Surfaces - W2,1,7534,
6.40103,,Spot,Selected Surfaces - W2,1,7535,
2.86483,,Spot,Selected Surfaces - W2,1,7536,
3.35018,,Spot,Selected Surfaces - W2,1,7537,
1.46882,,Spot,Selected Surfaces - W2,1,7538,
3.89896,,Spot,Selected Surfaces - W2,1,7539,
2.5524,,Spot,Selected Surfaces - W2,1,7540,
3.02802,,Spot,Selected Surfaces - W2,1,7541,
2.80952,,Spot,Selected Surfaces - W2,1,7542,
1.71164,,Spot,Selected Surfaces - W2,1,7543,
8.28319,,Spot,Selected Surfaces - W2,1,7544,
7.55805,,Spot,Selected Surfaces - W2,1,7545,
1.6589,,Spot,Selected Surfaces - W2,1,7546,
3.06781,,Spot,Selected Surfaces - W2,1,7547,
2.47105,,Spot,Selected Surfaces - W2,1,7548,
0.821818,,Spot,Selected Surfaces - W2,1,7549,
4.68679,,Spot,Selected Surfaces - W2,1,7550,
3.95582,,Spot,Selected Surfaces - W2,1,7551,
2.55239,,Spot,Selected Surfaces - W2,1,7552,
2.68404,,Spot,Selected Surfaces - W2,1,7553,
2.31189,,Spot,Selected Surfaces - W2,1,7554,
5.10033,,Spot,Selected Surfaces - W2,1,7555,
4.27006,,Spot,Selected Surfaces - W2,1,7556,
1.05091,,Spot,Selected Surfaces - W2,1,7557,
1.52293,,Spot,Selected Surfaces - W2,1,7558,
8.67318,,Spot,Selected Surfaces - W2,1,7559,
2.20208,,Spot,Selected Surfaces - W2,1,7560,
2.23555,,Spot,Selected Surfaces - W2,1,7561,
2.60039,,Spot,Selected Surfaces - W2,1,7562,
2.99356,,Spot,Selected Surfaces - W2,1,7563,
2.01896,,Spot,Selected Surfaces - W2,1,7564,
3.52798,,Spot,Selected Surfaces - W2,1,7565,
2.04897,,Spot,Selected Surfaces - W2,1,7566,
7.86025,,Spot,Selected Surfaces - W2,1,7567,
1.24542,,Spot,Selected Surfaces - W2,1,7568,
2.78825,,Spot,Selected Surfaces - W2,1,7569,
1.36444,,Spot,Selected Surfaces - W2,1,7570,
0.592233,,Spot,Selected Surfaces - W2,1,7571,
1.7366,,Spot,Selected Surfaces - W2,1,7572,
1.66054,,Spot,Selected Surfaces - W2,1,7573,
3.19357,,Spot,Selected Surfaces - W2,1,7574,
8.05197,,Spot,Selected Surfaces - W2,1,7575,
3.58711,,Spot,Selected Surfaces - W2,1,7576,
4.24584,,Spot,Selected Surfaces - W2,1,7577,
2.55239,,Spot,Selected Surfaces - W2,1,7578,
2.54661,,Spot,Selected Surfaces - W2,1,7579,
1.24539,,Spot,Selected Surfaces - W2,1,7580,
3.4025,,Spot,Selected Surfaces - W2,1,7581,
2.25403,,Spot,Selected Surfaces - W2,1,7582,
4.1063,,Spot,Selected Surfaces - W2,1,7583,
0.648395,,Spot,Selected Surfaces - W2,1,7584,
1.15658,,Spot,Selected Surfaces - W2,1,7585,
2.11676,,Spot,Selected Surfaces - W2,1,7586,
7.33769,,Spot,Selected Surfaces - W2,1,7587,
3.49309,,Spot,Selected Surfaces - W2,1,7588,
2.8123,,Spot,Selected Surfaces - W2,1,7589,
2.02534,,Spot,Selected Surfaces - W2,1,7590,
2.57065,,Spot,Selected Surfaces - W2,1,7591,
4.01804,,Spot,Selected Surfaces - W2,1,7592,
2.304,,Spot,Selected Surfaces - W2,1,7593,
4.34408,,Spot,Selected Surfaces - W2,1,7594,
1.76125,,Spot,Selected Surfaces - W2,1,7595,
2.9168,,Spot,Selected Surfaces - W2,1,7596,
1.31277,,Spot,Selected Surfaces - W2,1,7597,
4.36314,,Spot,Selected Surfaces - W2,1,7598,
3.70723,,Spot,Selected Surfaces - W2,1,7599,
1.96668,,Spot,Selected Surfaces - W2,1,7600,
2.5934,,Spot,Selected Surfaces - W2,1,7601,
2.34109,,Spot,Selected Surfaces - W2,1,7602,
2.63245,,Spot,Selected Surfaces - W2,1,7603,
1.97274,,Spot,Selected Surfaces - W2,1,7604,
2.45849,,Spot,Selected Surfaces - W2,1,7605,
3.22126,,Spot,Selected Surfaces - W2,1,7606,
5.83309,,Spot,Selected Surfaces - W2,1,7607,
2.02537,,Spot,Selected Surfaces - W2,1,7608,
2.30399,,Spot,Selected Surfaces - W2,1,7609,
1.84276,,Spot,Selected Surfaces - W2,1,7610,
2.50186,,Spot,Selected Surfaces - W2,1,7611,
3.61483,,Spot,Selected Surfaces - W2,1,7612,
2.42061,,Spot,Selected Surfaces - W2,1,7613,
2.61905,,Spot,Selected Surfaces - W2,1,7614,
1.24541,,Spot,Selected Surfaces - W2,1,7615,
3.45629,,Spot,Selected Surfaces - W2,1,7616,
4.67906,,Spot,Selected Surfaces - W2,1,7617,
7.19506,,Spot,Selected Surfaces - W2,1,7618,
2.10872,,Spot,Selected Surfaces - W2,1,7619,
1.71165,,Spot,Selected Surfaces - W2,1,7620,
12.9287,,Spot,Selected Surfaces - W2,1,7621,
4.44633,,Spot,Selected Surfaces - W2,1,7622,
5.39401,,Spot,Selected Surfaces - W2,1,7623,
1.09284,,Spot,Selected Surfaces - W2,1,7624,
1.71166,,Spot,Selected Surfaces - W2,1,7625,
2.52517,,Spot,Selected Surfaces - W2,1,7626,
1.94181,,Spot,Selected Surfaces - W2,1,7627,
2.60402,,Spot,Selected Surfaces - W2,1,7628,
3.54816,,Spot,Selected Surfaces - W2,1,7629,
3.70125,,Spot,Selected Surfaces - W2,1,7630,
5.08812,,Spot,Selected Surfaces - W2,1,7631,
1.31276,,Spot,Selected Surfaces - W2,1,7632,
2.02774,,Spot,Selected Surfaces - W2,1,7633,
1.65027,,Spot,Selected Surfaces - W2,1,7634,
2.97552,,Spot,Selected Surfaces - W2,1,7635,
2.35667,,Spot,Selected Surfaces - W2,1,7636,
0.92826,,Spot,Selected Surfaces - W2,1,7637,
2.07565,,Spot,Selected Surfaces - W2,1,7638,
2.44904,,Spot,Selected Surfaces - W2,1,7639,
9.03057,,Spot,Selected Surfaces - W2,1,7640,
7.01403,,Spot,Selected Surfaces - W2,1,7641,
3.62405,,Spot,Selected Surfaces - W2,1,7642,
3.11277,,Spot,Selected Surfaces - W2,1,7643,
1.93164,,Spot,Selected Surfaces - W2,1,7644,
2.26103,,Spot,Selected Surfaces - W2,1,7645,
8.44673,,Spot,Selected Surfaces - W2,1,7646,
2.6058,,Spot,Selected Surfaces - W2,1,7647,
8.80632,,Spot,Selected Surfaces - W2,1,7648,
1.85655,,Spot,Selected Surfaces - W2,1,7649,
2.69948,,Spot,Selected Surfaces - W2,1,7650,
2.25378,,Spot,Selected Surfaces - W2,1,7651,
1.45518,,Spot,Selected Surfaces - W2,1,7652,
2.43198,,Spot,Selected Surfaces - W2,1,7653,
3.27468,,Spot,Selected Surfaces - W2,1,7654,
4.86297,,Spot,Selected Surfaces - W2,1,7655,
1.58535,,Spot,Selected Surfaces - W2,1,7656,
1.6607,,Spot,Selected Surfaces - W2,1,7657,
1.36443,,Spot,Selected Surfaces - W2,1,7658,
1.83343,,Spot,Selected Surfaces - W2,1,7659,
7.75899,,Spot,Selected Surfaces - W2,1,7660,
1.54032,,Spot,Selected Surfaces - W2,1,7661,
2.3192,,Spot,Selected Surfaces - W2,1,7662,
6.33978,,Spot,Selected Surfaces - W2,1,7663,
1.75024,,Spot,Selected Surfaces - W2,1,7664,
2.29601,,Spot,Selected Surfaces - W2,1,7665,
1.99617,,Spot,Selected Surfaces - W2,1,7666,
5.26487,,Spot,Selected Surfaces - W2,1,7667,
1.98234,,Spot,Selected Surfaces - W2,1,7668,
3.18336,,Spot,Selected Surfaces - W2,1,7669,
3.52326,,Spot,Selected Surfaces - W2,1,7670,
1.31276,,Spot,Selected Surfaces - W2,1,7671,
2.42062,,Spot,Selected Surfaces - W2,1,7672,
2.90583,,Spot,Selected Surfaces - W2,1,7673,
3.16792,,Spot,Selected Surfaces - W2,1,7674,
2.4448,,Spot,Selected Surfaces - W2,1,7675,
3.03017,,Spot,Selected Surfaces - W2,1,7676,
3.39301,,Spot,Selected Surfaces - W2,1,7677,
2.22167,,Spot,Selected Surfaces - W2,1,7678,
7.39619,,Spot,Selected Surfaces - W2,1,7679,
2.61904,,Spot,Selected Surfaces - W2,1,7680,
2.9719,,Spot,Selected Surfaces - W2,1,7681,
1.70505,,Spot,Selected Surfaces - W2,1,7682,
3.05752,,Spot,Selected Surfaces - W2,1,7683,
1.21065,,Spot,Selected Surfaces - W2,1,7684,
2.00534,,Spot,Selected Surfaces - W2,1,7685,
3.95184,,Spot,Selected Surfaces - W2,1,7686,
1.36444,,Spot,Selected Surfaces - W2,1,7687,
2.2314,,Spot,Selected Surfaces - W2,1,7688,
2.29235,,Spot,Selected Surfaces - W2,1,7689,
1.31817,,Spot,Selected Surfaces - W2,1,7690,
4.79919,,Spot,Selected Surfaces - W2,1,7691,
4.02005,,Spot,Selected Surfaces - W2,1,7692,
1.25508,,Spot,Selected Surfaces - W2,1,7693,
1.1596,,Spot,Selected Surfaces - W2,1,7694,
1.80009,,Spot,Selected Surfaces - W2,1,7695,
1.8001,,Spot,Selected Surfaces - W2,1,7696,
3.2423,,Spot,Selected Surfaces - W2,1,7697,
2.44266,,Spot,Selected Surfaces - W2,1,7698,
3.03434,,Spot,Selected Surfaces - W2,1,7699,
1.264,,Spot,Selected Surfaces - W2,1,7700,
4.13752,,Spot,Selected Surfaces - W2,1,7701,
4.39134,,Spot,Selected Surfaces - W2,1,7702,
1.36443,,Spot,Selected Surfaces - W2,1,7703,
3.35926,,Spot,Selected Surfaces - W2,1,7704,
1.65026,,Spot,Selected Surfaces - W2,1,7705,
1.24532,,Spot,Selected Surfaces - W2,1,7706,
2.57931,,Spot,Selected Surfaces - W2,1,7707,
1.05495,,Spot,Selected Surfaces - W2,1,7708,
4.21187,,Spot,Selected Surfaces - W2,1,7709,
3.25733,,Spot,Selected Surfaces - W2,1,7710,
2.11675,,Spot,Selected Surfaces - W2,1,7711,
1.81584,,Spot,Selected Surfaces - W2,1,7712,
1.00147,,Spot,Selected Surfaces - W2,1,7713,
2.53677,,Spot,Selected Surfaces - W2,1,7714,
1.78782,,Spot,Selected Surfaces - W2,1,7715,
1.20453,,Spot,Selected Surfaces - W2,1,7716,
1.82137,,Spot,Selected Surfaces - W2,1,7717,
1.36469,,Spot,Selected Surfaces - W2,1,7718,
1.29974,,Spot,Selected Surfaces - W2,1,7719,
1.66876,,Spot,Selected Surfaces - W2,1,7720,
1.76126,,Spot,Selected Surfaces - W2,1,7721,
2.15049,,Spot,Selected Surfaces - W2,1,7722,
8.80952,,Spot,Selected Surfaces - W2,1,7723,
2.22339,,Spot,Selected Surfaces - W2,1,7724,
2.59619,,Spot,Selected Surfaces - W2,1,7725,
4.40482,,Spot,Selected Surfaces - W2,1,7726,
4.47586,,Spot,Selected Surfaces - W2,1,7727,
1.59719,,Spot,Selected Surfaces - W2,1,7728,
1.86518,,Spot,Selected Surfaces - W2,1,7729,
2.60047,,Spot,Selected Surfaces - W2,1,7730,
2.49807,,Spot,Selected Surfaces - W2,1,7731,
5.60493,,Spot,Selected Surfaces - W2,1,7732,
3.12699,,Spot,Selected Surfaces - W2,1,7733,
0.393916,,Spot,Selected Surfaces - W2,1,7734,
0.587083,,Spot,Selected Surfaces - W2,1,7735,
2.2147,,Spot,Selected Surfaces - W2,1,7736,
2.39235,,Spot,Selected Surfaces - W2,1,7737,
2.16391,,Spot,Selected Surfaces - W2,1,7738,
2.34108,,Spot,Selected Surfaces - W2,1,7739,
8.43488,,Spot,Selected Surfaces - W2,1,7740,
4.849,,Spot,Selected Surfaces - W2,1,7741,
3.41133,,Spot,Selected Surfaces - W2,1,7742,
1.21541,,Spot,Selected Surfaces - W2,1,7743,
1.19373,,Spot,Selected Surfaces - W2,1,7744,
5.24446,,Spot,Selected Surfaces - W2,1,7745,
3.31395,,Spot,Selected Surfaces - W2,1,7746,
1.9671,,Spot,Selected Surfaces - W2,1,7747,
8.95878,,Spot,Selected Surfaces - W2,1,7748,
4.53865,,Spot,Selected Surfaces - W2,1,7749,
3.69762,,Spot,Selected Surfaces - W2,1,7750,
5.25406,,Spot,Selected Surfaces - W2,1,7751,
1.44203,,Spot,Selected Surfaces - W2,1,7752,
1.71163,,Spot,Selected Surfaces - W2,1,7753,
4.93055,,Spot,Selected Surfaces - W2,1,7754,
7.69072,,Spot,Selected Surfaces - W2,1,7755,
2.72088,,Spot,Selected Surfaces - W2,1,7756,
0.92826,,Spot,Selected Surfaces - W2,1,7757,
2.73634,,Spot,Selected Surfaces - W2,1,7758,
3.67453,,Spot,Selected Surfaces - W2,1,7759,
2.8451,,Spot,Selected Surfaces - W2,1,7760,
3.68858,,Spot,Selected Surfaces - W2,1,7761,
2.11352,,Spot,Selected Surfaces - W2,1,7762,
2.34562,,Spot,Selected Surfaces - W2,1,7763,
3.74687,,Spot,Selected Surfaces - W2,1,7764,
2.3411,,Spot,Selected Surfaces - W2,1,7765,
11.4828,,Spot,Selected Surfaces - W2,1,7766,
1.93838,,Spot,Selected Surfaces - W2,1,7767,
2.87214,,Spot,Selected Surfaces - W2,1,7768,
3.42327,,Spot,Selected Surfaces - W2,1,7769,
0.415131,,Spot,Selected Surfaces - W2,1,7770,
2.88687,,Spot,Selected Surfaces - W2,1,7771,
9.75667,,Spot,Selected Surfaces - W2,1,7772,
1.23866,,Spot,Selected Surfaces - W2,1,7773,
3.14033,,Spot,Selected Surfaces - W2,1,7774,
6.84367,,Spot,Selected Surfaces - W2,1,7775,
1.1596,,Spot,Selected Surfaces - W2,1,7776,
2.3192,,Spot,Selected Surfaces - W2,1,7777,
13.7312,,Spot,Selected Surfaces - W2,1,7778,
3.84545,,Spot,Selected Surfaces - W2,1,7779,
3.49311,,Spot,Selected Surfaces - W2,1,7780,
1.59719,,Spot,Selected Surfaces - W2,1,7781,
2.99949,,Spot,Selected Surfaces - W2,1,7782,
7.668,,Spot,Selected Surfaces - W2,1,7783,
9.46984,,Spot,Selected Surfaces - W2,1,7784,
2.91053,,Spot,Selected Surfaces - W2,1,7785,
2.3411,,Spot,Selected Surfaces - W2,1,7786,
2.34031,,Spot,Selected Surfaces - W2,1,7787,
4.83751,,Spot,Selected Surfaces - W2,1,7788,
2.30399,,Spot,Selected Surfaces - W2,1,7789,
1.08275,,Spot,Selected Surfaces - W2,1,7790,
2.49807,,Spot,Selected Surfaces - W2,1,7791,
2.39235,,Spot,Selected Surfaces - W2,1,7792,
3.50904,,Spot,Selected Surfaces - W2,1,7793,
5.53141,,Spot,Selected Surfaces - W2,1,7794,
2.99963,,Spot,Selected Surfaces - W2,1,7795,
2.21851,,Spot,Selected Surfaces - W2,1,7796,
5.86774,,Spot,Selected Surfaces - W2,1,7797,
2.83181,,Spot,Selected Surfaces - W2,1,7798,
2.44421,,Spot,Selected Surfaces - W2,1,7799,
2.98759,,Spot,Selected Surfaces - W2,1,7800,
8.07179,,Spot,Selected Surfaces - W2,1,7801,
10.6452,,Spot,Selected Surfaces - W2,1,7802,
4.49931,,Spot,Selected Surfaces - W2,1,7803,
5.35887,,Spot,Selected Surfaces - W2,1,7804,
14.5429,,Spot,Selected Surfaces - W2,1,7805,
2.63244,,Spot,Selected Surfaces - W2,1,7806,
1.80145,,Spot,Selected Surfaces - W2,1,7807,
2.68726,,Spot,Selected Surfaces - W2,1,7808,
2.61004,,Spot,Selected Surfaces - W2,1,7809,
3.87064,,Spot,Selected Surfaces - W2,1,7810,
5.42016,,Spot,Selected Surfaces - W2,1,7811,
2.84002,,Spot,Selected Surfaces - W2,1,7812,
1.75771,,Spot,Selected Surfaces - W2,1,7813,
3.86771,,Spot,Selected Surfaces - W2,1,7814,
3.18336,,Spot,Selected Surfaces - W2,1,7815,
2.10721,,Spot,Selected Surfaces - W2,1,7816,
2.30399,,Spot,Selected Surfaces - W2,1,7817,
3.02221,,Spot,Selected Surfaces - W2,1,7818,
4.4681,,Spot,Selected Surfaces - W2,1,7819,
2.05021,,Spot,Selected Surfaces - W2,1,7820,
2.48422,,Spot,Selected Surfaces - W2,1,7821,
2.11677,,Spot,Selected Surfaces - W2,1,7822,
2.08439,,Spot,Selected Surfaces - W2,1,7823,
1.12178,,Spot,Selected Surfaces - W2,1,7824,
1.85653,,Spot,Selected Surfaces - W2,1,7825,
2.35696,,Spot,Selected Surfaces - W2,1,7826,
4.79157,,Spot,Selected Surfaces - W2,1,7827,
3.15791,,Spot,Selected Surfaces - W2,1,7828,
2.70698,,Spot,Selected Surfaces - W2,1,7829,
1.3449,,Spot,Selected Surfaces - W2,1,7830,
3.92074,,Spot,Selected Surfaces - W2,1,7831,
6.04541,,Spot,Selected Surfaces - W2,1,7832,
2.22654,,Spot,Selected Surfaces - W2,1,7833,
3.67161,,Spot,Selected Surfaces - W2,1,7834,
3.02859,,Spot,Selected Surfaces - W2,1,7835,
1.99075,,Spot,Selected Surfaces - W2,1,7836,
2.24549,,Spot,Selected Surfaces - W2,1,7837,
1.38514,,Spot,Selected Surfaces - W2,1,7838,
2.06865,,Spot,Selected Surfaces - W2,1,7839,
3.24229,,Spot,Selected Surfaces - W2,1,7840,
2.01196,,Spot,Selected Surfaces - W2,1,7841,
2.304,,Spot,Selected Surfaces - W2,1,7842,
7.19624,,Spot,Selected Surfaces - W2,1,7843,
2.38437,,Spot,Selected Surfaces - W2,1,7844,
3.79786,,Spot,Selected Surfaces - W2,1,7845,
4.85797,,Spot,Selected Surfaces - W2,1,7846,
1.85897,,Spot,Selected Surfaces - W2,1,7847,
2.42061,,Spot,Selected Surfaces - W2,1,7848,
3.23637,,Spot,Selected Surfaces - W2,1,7849,
9.26561,,Spot,Selected Surfaces - W2,1,7850,
3.01077,,Spot,Selected Surfaces - W2,1,7851,
3.68517,,Spot,Selected Surfaces - W2,1,7852,
2.42667,,Spot,Selected Surfaces - W2,1,7853,
