
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
5.47132,µm^2,Surface,1,725,
22.0548,µm^2,Surface,1,726,
1.65697,µm^2,Surface,1,727,
13.6861,µm^2,Surface,1,728,
0.0307427,µm^2,Surface,1,729,
1.1411,µm^2,Surface,1,730,
3.49886,µm^2,Surface,1,731,
81.6015,µm^2,Surface,1,732,
0.106916,µm^2,Surface,1,733,
2.74059,µm^2,Surface,1,734,
0.29344,µm^2,Surface,1,735,
133.203,µm^2,Surface,1,736,
0.228791,µm^2,Surface,1,737,
0.450298,µm^2,Surface,1,738,
0.721333,µm^2,Surface,1,739,
11.6118,µm^2,Surface,1,740,
2.1581,µm^2,Surface,1,741,
3.81748,µm^2,Surface,1,742,
0.295217,µm^2,Surface,1,743,
4.43361,µm^2,Surface,1,744,
18.5743,µm^2,Surface,1,745,
8.07907,µm^2,Surface,1,746,
2.53409,µm^2,Surface,1,747,
0.367942,µm^2,Surface,1,748,
10.3063,µm^2,Surface,1,749,
0.0582747,µm^2,Surface,1,750,
0.0296266,µm^2,Surface,1,751,
3.3232,µm^2,Surface,1,752,
0.0265845,µm^2,Surface,1,753,
2.33497,µm^2,Surface,1,754,
1.80708,µm^2,Surface,1,755,
7.55716e-06,µm^2,Surface,1,756,
2.63396,µm^2,Surface,1,757,
0.010123,µm^2,Surface,1,758,
0.905952,µm^2,Surface,1,759,
0.228171,µm^2,Surface,1,760,
0.128471,µm^2,Surface,1,761,
0.211576,µm^2,Surface,1,762,
0.0285614,µm^2,Surface,1,763,
0.239653,µm^2,Surface,1,764,
1.26224,µm^2,Surface,1,765,
23.4411,µm^2,Surface,1,766,
3.77914,µm^2,Surface,1,767,
0.109692,µm^2,Surface,1,768,
0.216699,µm^2,Surface,1,769,
0.057223,µm^2,Surface,1,770,
0.580229,µm^2,Surface,1,771,
0.00684915,µm^2,Surface,1,772,
0.02342,µm^2,Surface,1,773,
0.622395,µm^2,Surface,1,774,
0.135098,µm^2,Surface,1,775,
0.352893,µm^2,Surface,1,776,
0.274344,µm^2,Surface,1,777,
0.0517245,µm^2,Surface,1,778,
25.4055,µm^2,Surface,1,779,
0.17034,µm^2,Surface,1,780,
0.118379,µm^2,Surface,1,781,
39.7338,µm^2,Surface,1,782,
0.0178464,µm^2,Surface,1,783,
13.8896,µm^2,Surface,1,784,
0.0760552,µm^2,Surface,1,785,
0.404016,µm^2,Surface,1,786,
16.4265,µm^2,Surface,1,787,
0.228622,µm^2,Surface,1,788,
0.184291,µm^2,Surface,1,789,
0.274399,µm^2,Surface,1,790,
0.00228376,µm^2,Surface,1,791,
0.177862,µm^2,Surface,1,792,
0.0841016,µm^2,Surface,1,793,
0.00619591,µm^2,Surface,1,794,
58.0667,µm^2,Surface,1,795,
28.7235,µm^2,Surface,1,796,
2.35687,µm^2,Surface,1,797,
0.239262,µm^2,Surface,1,798,
1.42509,µm^2,Surface,1,799,
2.11572,µm^2,Surface,1,800,
32.6652,µm^2,Surface,1,801,
0.0694596,µm^2,Surface,1,802,
7.77358,µm^2,Surface,1,803,
7.29538,µm^2,Surface,1,804,
14.2949,µm^2,Surface,1,805,
0.406353,µm^2,Surface,1,806,
0.1124,µm^2,Surface,1,807,
0.108827,µm^2,Surface,1,808,
0.750896,µm^2,Surface,1,809,
0.0181788,µm^2,Surface,1,810,
1.4661,µm^2,Surface,1,811,
10.6145,µm^2,Surface,1,812,
0.167003,µm^2,Surface,1,813,
85.1602,µm^2,Surface,1,814,
0.109969,µm^2,Surface,1,815,
0.00341608,µm^2,Surface,1,816,
4.9303,µm^2,Surface,1,817,
3.6702,µm^2,Surface,1,818,
0.177604,µm^2,Surface,1,819,
84.0885,µm^2,Surface,1,820,
0.0142106,µm^2,Surface,1,821,
0.454889,µm^2,Surface,1,822,
1.38889,µm^2,Surface,1,823,
0.0147555,µm^2,Surface,1,824,
1.24196,µm^2,Surface,1,825,
0.00169541,µm^2,Surface,1,826,
0.139255,µm^2,Surface,1,827,
11.7047,µm^2,Surface,1,828,
10.0881,µm^2,Surface,1,829,
28.1268,µm^2,Surface,1,830,
0.000597031,µm^2,Surface,1,831,
0.00373095,µm^2,Surface,1,832,
0.0234867,µm^2,Surface,1,833,
0.0610522,µm^2,Surface,1,834,
2.83955,µm^2,Surface,1,835,
0.000366166,µm^2,Surface,1,836,
3.277,µm^2,Surface,1,837,
0.148756,µm^2,Surface,1,838,
0.273682,µm^2,Surface,1,839,
0.0346767,µm^2,Surface,1,840,
0.108811,µm^2,Surface,1,841,
0.142044,µm^2,Surface,1,842,
0.581087,µm^2,Surface,1,843,
0.0646261,µm^2,Surface,1,844,
0.00428119,µm^2,Surface,1,845,
0.551761,µm^2,Surface,1,846,
0.0836552,µm^2,Surface,1,847,
0.404898,µm^2,Surface,1,848,
0.0760357,µm^2,Surface,1,849,
1.26114,µm^2,Surface,1,850,
6.58481,µm^2,Surface,1,851,
0.471799,µm^2,Surface,1,852,
0.389333,µm^2,Surface,1,853,
0.274297,µm^2,Surface,1,854,
1.1385,µm^2,Surface,1,855,
5.43864e-05,µm^2,Surface,1,856,
0.0764449,µm^2,Surface,1,857,
0.012767,µm^2,Surface,1,858,
0.336878,µm^2,Surface,1,859,
5.71021,µm^2,Surface,1,860,
0.0503586,µm^2,Surface,1,861,
106.084,µm^2,Surface,1,862,
1.65225,µm^2,Surface,1,863,
0.0265285,µm^2,Surface,1,864,
0.731219,µm^2,Surface,1,865,
0.00912817,µm^2,Surface,1,866,
0.0195618,µm^2,Surface,1,867,
0.629159,µm^2,Surface,1,868,
7.34849,µm^2,Surface,1,869,
1.25924,µm^2,Surface,1,870,
41.2566,µm^2,Surface,1,871,
0.00114978,µm^2,Surface,1,872,
0.575358,µm^2,Surface,1,873,
0.104426,µm^2,Surface,1,874,
42.0863,µm^2,Surface,1,875,
0.0819615,µm^2,Surface,1,876,
0.044557,µm^2,Surface,1,877,
20.077,µm^2,Surface,1,878,
0.225729,µm^2,Surface,1,879,
0.735154,µm^2,Surface,1,880,
0.0423927,µm^2,Surface,1,881,
6.30422,µm^2,Surface,1,882,
0.361702,µm^2,Surface,1,883,
0.0604599,µm^2,Surface,1,884,
17.9673,µm^2,Surface,1,885,
0.353728,µm^2,Surface,1,886,
54.5145,µm^2,Surface,1,887,
3.98889,µm^2,Surface,1,888,
0.0614513,µm^2,Surface,1,889,
0.00172888,µm^2,Surface,1,890,
0.201269,µm^2,Surface,1,891,
2.10518,µm^2,Surface,1,892,
0.0594121,µm^2,Surface,1,893,
6.14201,µm^2,Surface,1,894,
0.0127868,µm^2,Surface,1,895,
85.9417,µm^2,Surface,1,896,
2.80585,µm^2,Surface,1,897,
135.822,µm^2,Surface,1,898,
0.112387,µm^2,Surface,1,899,
6.57003,µm^2,Surface,1,900,
0.584227,µm^2,Surface,1,901,
0.107435,µm^2,Surface,1,902,
0.0392647,µm^2,Surface,1,903,
0.0702533,µm^2,Surface,1,904,
128.447,µm^2,Surface,1,905,
0.625396,µm^2,Surface,1,906,
0.00852923,µm^2,Surface,1,907,
0.0357688,µm^2,Surface,1,908,
0.146875,µm^2,Surface,1,909,
94.4108,µm^2,Surface,1,910,
4.89568,µm^2,Surface,1,911,
0.00101569,µm^2,Surface,1,912,
0.111972,µm^2,Surface,1,913,
0.331911,µm^2,Surface,1,914,
0.830249,µm^2,Surface,1,915,
2.47034,µm^2,Surface,1,916,
0.225381,µm^2,Surface,1,917,
0.114902,µm^2,Surface,1,918,
1.82596,µm^2,Surface,1,919,
0.129399,µm^2,Surface,1,920,
0.0907339,µm^2,Surface,1,921,
0.294637,µm^2,Surface,1,922,
0.689959,µm^2,Surface,1,923,
0.823952,µm^2,Surface,1,924,
0.152262,µm^2,Surface,1,925,
0.0625736,µm^2,Surface,1,926,
136.85,µm^2,Surface,1,927,
0.00474535,µm^2,Surface,1,928,
0.288286,µm^2,Surface,1,929,
0.00177584,µm^2,Surface,1,930,
19.4877,µm^2,Surface,1,931,
0.72685,µm^2,Surface,1,932,
0.0490371,µm^2,Surface,1,933,
2.65026,µm^2,Surface,1,934,
0.0235099,µm^2,Surface,1,935,
28.6507,µm^2,Surface,1,936,
0.69323,µm^2,Surface,1,937,
0.00919816,µm^2,Surface,1,938,
4.93143,µm^2,Surface,1,939,
14.9186,µm^2,Surface,1,940,
11.861,µm^2,Surface,1,941,
0.0123982,µm^2,Surface,1,942,
0.0024675,µm^2,Surface,1,943,
58.5139,µm^2,Surface,1,944,
0.738101,µm^2,Surface,1,945,
217.064,µm^2,Surface,1,946,
42.1438,µm^2,Surface,1,947,
15.7287,µm^2,Surface,1,948,
0.121122,µm^2,Surface,1,949,
0.0171238,µm^2,Surface,1,950,
0.33976,µm^2,Surface,1,951,
0.00263494,µm^2,Surface,1,952,
0.151422,µm^2,Surface,1,953,
0.0420559,µm^2,Surface,1,954,
0.453357,µm^2,Surface,1,955,
1.17626,µm^2,Surface,1,956,
0.453898,µm^2,Surface,1,957,
0.138873,µm^2,Surface,1,958,
0.437158,µm^2,Surface,1,959,
0.0364552,µm^2,Surface,1,960,
0.209658,µm^2,Surface,1,961,
42.2378,µm^2,Surface,1,962,
44.0943,µm^2,Surface,1,963,
0.00356,µm^2,Surface,1,964,
0.0163964,µm^2,Surface,1,965,
0.1468,µm^2,Surface,1,966,
0.226191,µm^2,Surface,1,967,
13.018,µm^2,Surface,1,968,
1.75875,µm^2,Surface,1,969,
0.00193035,µm^2,Surface,1,970,
15.9183,µm^2,Surface,1,971,
1.43851,µm^2,Surface,1,972,
0.0676831,µm^2,Surface,1,973,
1.45625,µm^2,Surface,1,974,
18.6383,µm^2,Surface,1,975,
0.0112851,µm^2,Surface,1,976,
0.091254,µm^2,Surface,1,977,
0.0858009,µm^2,Surface,1,978,
1.37946,µm^2,Surface,1,979,
0.794263,µm^2,Surface,1,980,
31.396,µm^2,Surface,1,981,
0.0448709,µm^2,Surface,1,982,
52.4917,µm^2,Surface,1,983,
0.18977,µm^2,Surface,1,984,
0.0040577,µm^2,Surface,1,985,
25.8989,µm^2,Surface,1,986,
0.289558,µm^2,Surface,1,987,
16.2828,µm^2,Surface,1,988,
11.7516,µm^2,Surface,1,989,
5.1056,µm^2,Surface,1,990,
0.0318161,µm^2,Surface,1,991,
0.201142,µm^2,Surface,1,992,
10.3041,µm^2,Surface,1,993,
19.624,µm^2,Surface,1,994,
0.0462966,µm^2,Surface,1,995,
0.286986,µm^2,Surface,1,996,
0.000387214,µm^2,Surface,1,997,
0.112847,µm^2,Surface,1,998,
0.100198,µm^2,Surface,1,999,
0.0604389,µm^2,Surface,1,1000,
6.7334,µm^2,Surface,1,1001,
0.0280086,µm^2,Surface,1,1002,
64.9889,µm^2,Surface,1,1003,
12.3381,µm^2,Surface,1,1004,
22.4422,µm^2,Surface,1,1005,
9.22561e-05,µm^2,Surface,1,1006,
0.34746,µm^2,Surface,1,1007,
3.90425,µm^2,Surface,1,1008,
0.559305,µm^2,Surface,1,1009,
0.108639,µm^2,Surface,1,1010,
1.50297,µm^2,Surface,1,1011,
1.1025,µm^2,Surface,1,1012,
0.651537,µm^2,Surface,1,1013,
0.00760994,µm^2,Surface,1,1014,
0.0069955,µm^2,Surface,1,1015,
1.11608,µm^2,Surface,1,1016,
0.104173,µm^2,Surface,1,1017,
4.68816,µm^2,Surface,1,1018,
0.0115517,µm^2,Surface,1,1019,
4.32676,µm^2,Surface,1,1020,
0.073789,µm^2,Surface,1,1021,
0.149004,µm^2,Surface,1,1022,
0.296858,µm^2,Surface,1,1023,
1.25536,µm^2,Surface,1,1024,
49.1569,µm^2,Surface,1,1025,
0.352091,µm^2,Surface,1,1026,
6.69288,µm^2,Surface,1,1027,
2.6133,µm^2,Surface,1,1028,
1.37845,µm^2,Surface,1,1029,
4.03031,µm^2,Surface,1,1030,
0.00963766,µm^2,Surface,1,1031,
0.468486,µm^2,Surface,1,1032,
3.20489,µm^2,Surface,1,1033,
32.9201,µm^2,Surface,1,1034,
0.026781,µm^2,Surface,1,1035,
0.0299111,µm^2,Surface,1,1036,
86.0628,µm^2,Surface,1,1037,
0.490112,µm^2,Surface,1,1038,
0.121535,µm^2,Surface,1,1039,
0.915679,µm^2,Surface,1,1040,
54.3181,µm^2,Surface,1,1041,
7.67062,µm^2,Surface,1,1042,
1.92921,µm^2,Surface,1,1043,
15.457,µm^2,Surface,1,1044,
0.0666464,µm^2,Surface,1,1045,
1.03807e-06,µm^2,Surface,1,1046,
0.136387,µm^2,Surface,1,1047,
0.703296,µm^2,Surface,1,1048,
0.141176,µm^2,Surface,1,1049,
0.00836323,µm^2,Surface,1,1050,
33.5266,µm^2,Surface,1,1051,
6.75904,µm^2,Surface,1,1052,
0.0726322,µm^2,Surface,1,1053,
0.0862703,µm^2,Surface,1,1054,
28.4646,µm^2,Surface,1,1055,
15.9254,µm^2,Surface,1,1056,
1.9406,µm^2,Surface,1,1057,
3.05279,µm^2,Surface,1,1058,
264.753,µm^2,Surface,1,1059,
0.000346415,µm^2,Surface,1,1060,
14.7307,µm^2,Surface,1,1061,
0.00597554,µm^2,Surface,1,1062,
38.1988,µm^2,Surface,1,1063,
0.0958295,µm^2,Surface,1,1064,
16.419,µm^2,Surface,1,1065,
0.418222,µm^2,Surface,1,1066,
0.227823,µm^2,Surface,1,1067,
0.0470885,µm^2,Surface,1,1068,
1.83179,µm^2,Surface,1,1069,
0.644861,µm^2,Surface,1,1070,
0.00398928,µm^2,Surface,1,1071,
0.0433638,µm^2,Surface,1,1072,
1.86303,µm^2,Surface,1,1073,
5.0577,µm^2,Surface,1,1074,
2.62193,µm^2,Surface,1,1075,
0.277642,µm^2,Surface,1,1076,
3.90806,µm^2,Surface,1,1077,
0.277847,µm^2,Surface,1,1078,
3.72427,µm^2,Surface,1,1079,
1.16517,µm^2,Surface,1,1080,
0.0303342,µm^2,Surface,1,1081,
0.139948,µm^2,Surface,1,1082,
3.23548,µm^2,Surface,1,1083,
13.7603,µm^2,Surface,1,1084,
6.78264,µm^2,Surface,1,1085,
0.130565,µm^2,Surface,1,1086,
1.34381,µm^2,Surface,1,1087,
0.0160005,µm^2,Surface,1,1088,
0.00226436,µm^2,Surface,1,1089,
14.946,µm^2,Surface,1,1090,
0.174831,µm^2,Surface,1,1091,
121.79,µm^2,Surface,1,1092,
0.222387,µm^2,Surface,1,1093,
7.8654,µm^2,Surface,1,1094,
1.66418,µm^2,Surface,1,1095,
13.7325,µm^2,Surface,1,1096,
14.92,µm^2,Surface,1,1097,
9.11115,µm^2,Surface,1,1098,
0.170132,µm^2,Surface,1,1099,
0.27343,µm^2,Surface,1,1100,
0.427293,µm^2,Surface,1,1101,
0.0161533,µm^2,Surface,1,1102,
2.52397,µm^2,Surface,1,1103,
0.414609,µm^2,Surface,1,1104,
1.41913,µm^2,Surface,1,1105,
0.0589344,µm^2,Surface,1,1106,
0.0880537,µm^2,Surface,1,1107,
2.62606,µm^2,Surface,1,1108,
0.780302,µm^2,Surface,1,1109,
3.3112,µm^2,Surface,1,1110,
0.0539846,µm^2,Surface,1,1111,
0.00264128,µm^2,Surface,1,1112,
0.376478,µm^2,Surface,1,1113,
217.865,µm^2,Surface,1,1114,
1.23698,µm^2,Surface,1,1115,
0.189989,µm^2,Surface,1,1116,
0.991249,µm^2,Surface,1,1117,
0.14889,µm^2,Surface,1,1118,
0.578511,µm^2,Surface,1,1119,
0.000302012,µm^2,Surface,1,1120,
9.91985,µm^2,Surface,1,1121,
1.082,µm^2,Surface,1,1122,
3.25904,µm^2,Surface,1,1123,
3.10481,µm^2,Surface,1,1124,
0.00754073,µm^2,Surface,1,1125,
0.0313212,µm^2,Surface,1,1126,
0.0249985,µm^2,Surface,1,1127,
0.107119,µm^2,Surface,1,1128,
0.0406753,µm^2,Surface,1,1129,
0.0030922,µm^2,Surface,1,1130,
7.6579,µm^2,Surface,1,1131,
0.533643,µm^2,Surface,1,1132,
18.5811,µm^2,Surface,1,1133,
2.90565,µm^2,Surface,1,1134,
5.31135,µm^2,Surface,1,1135,
4.03641,µm^2,Surface,1,1136,
0.0697697,µm^2,Surface,1,1137,
0.236968,µm^2,Surface,1,1138,
0.438522,µm^2,Surface,1,1139,
0.0794031,µm^2,Surface,1,1140,
0.00636694,µm^2,Surface,1,1141,
0.367996,µm^2,Surface,1,1142,
0.191083,µm^2,Surface,1,1143,
20.2078,µm^2,Surface,1,1144,
0.332005,µm^2,Surface,1,1145,
0.0521779,µm^2,Surface,1,1146,
0.0111885,µm^2,Surface,1,1147,
8.59131,µm^2,Surface,1,1148,
26.2372,µm^2,Surface,1,1149,
0.00905941,µm^2,Surface,1,1150,
0.787849,µm^2,Surface,1,1151,
16.0116,µm^2,Surface,1,1152,
0.28014,µm^2,Surface,1,1153,
0.156157,µm^2,Surface,1,1154,
0.0514981,µm^2,Surface,1,1155,
2.13363,µm^2,Surface,1,1156,
1.60105,µm^2,Surface,1,1157,
1.09278,µm^2,Surface,1,1158,
73.4895,µm^2,Surface,1,1159,
10.0858,µm^2,Surface,1,1160,
38.9823,µm^2,Surface,1,1161,
0.677436,µm^2,Surface,1,1162,
38.08,µm^2,Surface,1,1163,
0.198268,µm^2,Surface,1,1164,
190.061,µm^2,Surface,1,1165,
0.217102,µm^2,Surface,1,1166,
1.90764,µm^2,Surface,1,1167,
4.31587,µm^2,Surface,1,1168,
5.60717,µm^2,Surface,1,1169,
0.0196148,µm^2,Surface,1,1170,
16.945,µm^2,Surface,1,1171,
0.171284,µm^2,Surface,1,1172,
0.242817,µm^2,Surface,1,1173,
0.00535011,µm^2,Surface,1,1174,
0.294028,µm^2,Surface,1,1175,
0.0666957,µm^2,Surface,1,1176,
0.00309777,µm^2,Surface,1,1177,
0.00236888,µm^2,Surface,1,1178,
1.56364,µm^2,Surface,1,1179,
0.128173,µm^2,Surface,1,1180,
12.226,µm^2,Surface,1,1181,
0.0229009,µm^2,Surface,1,1182,
15.2464,µm^2,Surface,1,1183,
3.73576,µm^2,Surface,1,1184,
2.63689,µm^2,Surface,1,1185,
0.369412,µm^2,Surface,1,1186,
3.87342e-05,µm^2,Surface,1,1187,
3.43817,µm^2,Surface,1,1188,
0.392132,µm^2,Surface,1,1189,
0.36111,µm^2,Surface,1,1190,
0.182876,µm^2,Surface,1,1191,
54.7443,µm^2,Surface,1,1192,
8.43321,µm^2,Surface,1,1193,
0.101131,µm^2,Surface,1,1194,
0.00660518,µm^2,Surface,1,1195,
0.593959,µm^2,Surface,1,1196,
0.164671,µm^2,Surface,1,1197,
0.112405,µm^2,Surface,1,1198,
0.00578484,µm^2,Surface,1,1199,
0.0852679,µm^2,Surface,1,1200,
13.085,µm^2,Surface,1,1201,
1.05815,µm^2,Surface,1,1202,
0.258698,µm^2,Surface,1,1203,
0.961539,µm^2,Surface,1,1204,
0.0255386,µm^2,Surface,1,1205,
0.0178067,µm^2,Surface,1,1206,
3.31607,µm^2,Surface,1,1207,
1.19696,µm^2,Surface,1,1208,
0.0239718,µm^2,Surface,1,1209,
0.386363,µm^2,Surface,1,1210,
1.2571,µm^2,Surface,1,1211,
2.06498,µm^2,Surface,1,1212,
0.388412,µm^2,Surface,1,1213,
1.21619,µm^2,Surface,1,1214,
0.0034906,µm^2,Surface,1,1215,
0.233517,µm^2,Surface,1,1216,
2.29112,µm^2,Surface,1,1217,
44.9832,µm^2,Surface,1,1218,
21.1795,µm^2,Surface,1,1219,
0.0735967,µm^2,Surface,1,1220,
0.659436,µm^2,Surface,1,1221,
0.00768234,µm^2,Surface,1,1222,
0.00923244,µm^2,Surface,1,1223,
13.7572,µm^2,Surface,1,1224,
0.0929049,µm^2,Surface,1,1225,
0.318861,µm^2,Surface,1,1226,
37.527,µm^2,Surface,1,1227,
0.601178,µm^2,Surface,1,1228,
0.093095,µm^2,Surface,1,1229,
88.2874,µm^2,Surface,1,1230,
0.59778,µm^2,Surface,1,1231,
0.405879,µm^2,Surface,1,1232,
0.785376,µm^2,Surface,1,1233,
0.0681348,µm^2,Surface,1,1234,
0.0896658,µm^2,Surface,1,1235,
0.00109814,µm^2,Surface,1,1236,
0.000166096,µm^2,Surface,1,1237,
0.469647,µm^2,Surface,1,1238,
0.229926,µm^2,Surface,1,1239,
7.86095,µm^2,Surface,1,1240,
0.00989196,µm^2,Surface,1,1241,
9.14128,µm^2,Surface,1,1242,
0.000391789,µm^2,Surface,1,1243,
13.2986,µm^2,Surface,1,1244,
0.00864314,µm^2,Surface,1,1245,
20.5523,µm^2,Surface,1,1246,
0.900354,µm^2,Surface,1,1247,
11.8104,µm^2,Surface,1,1248,
9.02386,µm^2,Surface,1,1249,
6.76698,µm^2,Surface,1,1250,
3.8,µm^2,Surface,1,1251,
0.0013909,µm^2,Surface,1,1252,
0.415916,µm^2,Surface,1,1253,
0.339702,µm^2,Surface,1,1254,
0.00287429,µm^2,Surface,1,1255,
2.55324,µm^2,Surface,1,1256,
8.43385,µm^2,Surface,1,1257,
3.61921,µm^2,Surface,1,1258,
0.317506,µm^2,Surface,1,1259,
1.44632,µm^2,Surface,1,1260,
0.382603,µm^2,Surface,1,1261,
0.0549104,µm^2,Surface,1,1262,
0.23666,µm^2,Surface,1,1263,
0.113504,µm^2,Surface,1,1264,
12.9511,µm^2,Surface,1,1265,
0.068957,µm^2,Surface,1,1266,
0.36346,µm^2,Surface,1,1267,
1.42283,µm^2,Surface,1,1268,
2.07863,µm^2,Surface,1,1269,
133.309,µm^2,Surface,1,1270,
0.000393087,µm^2,Surface,1,1271,
37.7428,µm^2,Surface,1,1272,
0.109118,µm^2,Surface,1,1273,
31.8994,µm^2,Surface,1,1274,
0.412277,µm^2,Surface,1,1275,
11.7121,µm^2,Surface,1,1276,
2.95689,µm^2,Surface,1,1277,
0.0622591,µm^2,Surface,1,1278,
0.372983,µm^2,Surface,1,1279,
0.0672238,µm^2,Surface,1,1280,
27.7679,µm^2,Surface,1,1281,
0.328774,µm^2,Surface,1,1282,
0.0805221,µm^2,Surface,1,1283,
0.0401776,µm^2,Surface,1,1284,
0.0905761,µm^2,Surface,1,1285,
16.9332,µm^2,Surface,1,1286,
6.07918,µm^2,Surface,1,1287,
0.00326251,µm^2,Surface,1,1288,
0.00522878,µm^2,Surface,1,1289,
21.7792,µm^2,Surface,1,1290,
11.6631,µm^2,Surface,1,1291,
0.124817,µm^2,Surface,1,1292,
0.0706922,µm^2,Surface,1,1293,
15.1458,µm^2,Surface,1,1294,
23.3549,µm^2,Surface,1,1295,
4.08431,µm^2,Surface,1,1296,
0.0253577,µm^2,Surface,1,1297,
0.0126128,µm^2,Surface,1,1298,
57.6634,µm^2,Surface,1,1299,
1.07591,µm^2,Surface,1,1300,
2.48953,µm^2,Surface,1,1301,
0.122525,µm^2,Surface,1,1302,
0.282529,µm^2,Surface,1,1303,
4.41662,µm^2,Surface,1,1304,
0.883955,µm^2,Surface,1,1305,
275.822,µm^2,Surface,1,1306,
0.111912,µm^2,Surface,1,1307,
0.0220108,µm^2,Surface,1,1308,
0.120063,µm^2,Surface,1,1309,
0.25395,µm^2,Surface,1,1310,
0.00189578,µm^2,Surface,1,1311,
0.00504274,µm^2,Surface,1,1312,
1.46825,µm^2,Surface,1,1313,
104.586,µm^2,Surface,1,1314,
27.2987,µm^2,Surface,1,1315,
0.305779,µm^2,Surface,1,1316,
0.535216,µm^2,Surface,1,1317,
0.197516,µm^2,Surface,1,1318,
0.00715917,µm^2,Surface,1,1319,
0.398581,µm^2,Surface,1,1320,
0.871928,µm^2,Surface,1,1321,
0.0362811,µm^2,Surface,1,1322,
0.548533,µm^2,Surface,1,1323,
0.907452,µm^2,Surface,1,1324,
0.209076,µm^2,Surface,1,1325,
0.150222,µm^2,Surface,1,1326,
17.1833,µm^2,Surface,1,1327,
2.56389,µm^2,Surface,1,1328,
12.6739,µm^2,Surface,1,1329,
0.016642,µm^2,Surface,1,1330,
124.485,µm^2,Surface,1,1331,
20.877,µm^2,Surface,1,1332,
0.0891116,µm^2,Surface,1,1333,
6.8128,µm^2,Surface,1,1334,
0.276899,µm^2,Surface,1,1335,
10.0535,µm^2,Surface,1,1336,
39.2913,µm^2,Surface,1,1337,
7.76397,µm^2,Surface,1,1338,
20.2057,µm^2,Surface,1,1339,
17.677,µm^2,Surface,1,1340,
0.0180987,µm^2,Surface,1,1341,
0.0293822,µm^2,Surface,1,1342,
0.0340683,µm^2,Surface,1,1343,
1.95799,µm^2,Surface,1,1344,
0.16682,µm^2,Surface,1,1345,
0.142091,µm^2,Surface,1,1346,
111.733,µm^2,Surface,1,1347,
0.000524525,µm^2,Surface,1,1348,
0.358236,µm^2,Surface,1,1349,
0.0288649,µm^2,Surface,1,1350,
0.00295416,µm^2,Surface,1,1351,
0.164518,µm^2,Surface,1,1352,
0.0746971,µm^2,Surface,1,1353,
171.122,µm^2,Surface,1,1354,
3.64933,µm^2,Surface,1,1355,
16.1104,µm^2,Surface,1,1356,
0.00171037,µm^2,Surface,1,1357,
32.4193,µm^2,Surface,1,1358,
0.430017,µm^2,Surface,1,1359,
0.0237647,µm^2,Surface,1,1360,
0.0248173,µm^2,Surface,1,1361,
0.0554422,µm^2,Surface,1,1362,
36.238,µm^2,Surface,1,1363,
383.775,µm^2,Surface,1,1364,
0.420262,µm^2,Surface,1,1365,
0.62148,µm^2,Surface,1,1366,
5.25802,µm^2,Surface,1,1367,
0.854121,µm^2,Surface,1,1368,
0.300164,µm^2,Surface,1,1369,
0.0276403,µm^2,Surface,1,1370,
0.667735,µm^2,Surface,1,1371,
2.87998,µm^2,Surface,1,1372,
34.9704,µm^2,Surface,1,1373,
0.113483,µm^2,Surface,1,1374,
14.6433,µm^2,Surface,1,1375,
0.0286198,µm^2,Surface,1,1376,
0.221892,µm^2,Surface,1,1377,
51.9491,µm^2,Surface,1,1378,
0.00249981,µm^2,Surface,1,1379,
0.886511,µm^2,Surface,1,1380,
1.43464,µm^2,Surface,1,1381,
13.9331,µm^2,Surface,1,1382,
19.0096,µm^2,Surface,1,1383,
0.028967,µm^2,Surface,1,1384,
0.0111481,µm^2,Surface,1,1385,
0.0149133,µm^2,Surface,1,1386,
1.56719,µm^2,Surface,1,1387,
0.191291,µm^2,Surface,1,1388,
57.9485,µm^2,Surface,1,1389,
0.0969054,µm^2,Surface,1,1390,
0.0148594,µm^2,Surface,1,1391,
0.146394,µm^2,Surface,1,1392,
0.0248165,µm^2,Surface,1,1393,
6.32063,µm^2,Surface,1,1394,
0.0182925,µm^2,Surface,1,1395,
7.68456e-05,µm^2,Surface,1,1396,
1.44312,µm^2,Surface,1,1397,
0.012242,µm^2,Surface,1,1398,
0.0178519,µm^2,Surface,1,1399,
0.198774,µm^2,Surface,1,1400,
0.000601266,µm^2,Surface,1,1401,
0.068623,µm^2,Surface,1,1402,
0.0140756,µm^2,Surface,1,1403,
1.97986,µm^2,Surface,1,1404,
1.25796,µm^2,Surface,1,1405,
0.0303679,µm^2,Surface,1,1406,
0.279068,µm^2,Surface,1,1407,
0.204132,µm^2,Surface,1,1408,
3.50962,µm^2,Surface,1,1409,
0.608244,µm^2,Surface,1,1410,
0.121655,µm^2,Surface,1,1411,
0.0125843,µm^2,Surface,1,1412,
8.01818,µm^2,Surface,1,1413,
28.1289,µm^2,Surface,1,1414,
0.14267,µm^2,Surface,1,1415,
1.87365,µm^2,Surface,1,1416,
0.137466,µm^2,Surface,1,1417,
0.0241633,µm^2,Surface,1,1418,
0.136358,µm^2,Surface,1,1419,
0.0881198,µm^2,Surface,1,1420,
0.0127395,µm^2,Surface,1,1421,
0.0105838,µm^2,Surface,1,1422,
0.010574,µm^2,Surface,1,1423,
0.0288986,µm^2,Surface,1,1424,
0.0325352,µm^2,Surface,1,1425,
48.9917,µm^2,Surface,1,1426,
0.00254479,µm^2,Surface,1,1427,
4.69152,µm^2,Surface,1,1428,
