
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
11.336,µm^2,Surface,1,496,
0.0417888,µm^2,Surface,1,497,
5.45713,µm^2,Surface,1,498,
0.239507,µm^2,Surface,1,499,
2.93771,µm^2,Surface,1,500,
1.01149,µm^2,Surface,1,501,
0.622108,µm^2,Surface,1,502,
2.48234,µm^2,Surface,1,503,
0.0729398,µm^2,Surface,1,504,
21.9881,µm^2,Surface,1,505,
0.00505117,µm^2,Surface,1,506,
0.168324,µm^2,Surface,1,507,
11.1276,µm^2,Surface,1,508,
8.63634,µm^2,Surface,1,509,
0.00480749,µm^2,Surface,1,510,
0.0536702,µm^2,Surface,1,511,
0.00518669,µm^2,Surface,1,512,
0.109793,µm^2,Surface,1,513,
4.8136,µm^2,Surface,1,514,
0.0626862,µm^2,Surface,1,515,
16.4207,µm^2,Surface,1,516,
0.0326415,µm^2,Surface,1,517,
0.294948,µm^2,Surface,1,518,
1.00301,µm^2,Surface,1,519,
0.327896,µm^2,Surface,1,520,
39.2458,µm^2,Surface,1,521,
0.670111,µm^2,Surface,1,522,
8.91262,µm^2,Surface,1,523,
18.6964,µm^2,Surface,1,524,
0.030384,µm^2,Surface,1,525,
0.00029158,µm^2,Surface,1,526,
0.161159,µm^2,Surface,1,527,
10.0893,µm^2,Surface,1,528,
0.161664,µm^2,Surface,1,529,
13.4387,µm^2,Surface,1,530,
15.326,µm^2,Surface,1,531,
0.674266,µm^2,Surface,1,532,
0.0011173,µm^2,Surface,1,533,
0.863521,µm^2,Surface,1,534,
0.40873,µm^2,Surface,1,535,
14.6635,µm^2,Surface,1,536,
4.82353,µm^2,Surface,1,537,
50.4044,µm^2,Surface,1,538,
3.76337,µm^2,Surface,1,539,
0.285857,µm^2,Surface,1,540,
1.78389,µm^2,Surface,1,541,
38.8373,µm^2,Surface,1,542,
2.76194,µm^2,Surface,1,543,
0.216937,µm^2,Surface,1,544,
0.241329,µm^2,Surface,1,545,
1.33729,µm^2,Surface,1,546,
0.576017,µm^2,Surface,1,547,
0.00214784,µm^2,Surface,1,548,
10.5495,µm^2,Surface,1,549,
0.338604,µm^2,Surface,1,550,
9.5214,µm^2,Surface,1,551,
1.06408,µm^2,Surface,1,552,
0.161055,µm^2,Surface,1,553,
0.0963959,µm^2,Surface,1,554,
0.104162,µm^2,Surface,1,555,
2.86583,µm^2,Surface,1,556,
0.109215,µm^2,Surface,1,557,
14.1664,µm^2,Surface,1,558,
0.507329,µm^2,Surface,1,559,
0.332951,µm^2,Surface,1,560,
0.0282589,µm^2,Surface,1,561,
3.69168,µm^2,Surface,1,562,
0.143185,µm^2,Surface,1,563,
0.0259689,µm^2,Surface,1,564,
0.00063372,µm^2,Surface,1,565,
0.397592,µm^2,Surface,1,566,
3.43352,µm^2,Surface,1,567,
2.0765,µm^2,Surface,1,568,
55.8787,µm^2,Surface,1,569,
1.37345,µm^2,Surface,1,570,
0.0411217,µm^2,Surface,1,571,
0.209787,µm^2,Surface,1,572,
0.0041388,µm^2,Surface,1,573,
0.0232276,µm^2,Surface,1,574,
1.73233,µm^2,Surface,1,575,
0.0254352,µm^2,Surface,1,576,
25.0198,µm^2,Surface,1,577,
0.242652,µm^2,Surface,1,578,
0.106628,µm^2,Surface,1,579,
0.148082,µm^2,Surface,1,580,
16.3279,µm^2,Surface,1,581,
6.6562,µm^2,Surface,1,582,
3.34739,µm^2,Surface,1,583,
0.00173017,µm^2,Surface,1,584,
0.190091,µm^2,Surface,1,585,
0.784875,µm^2,Surface,1,586,
0.0368607,µm^2,Surface,1,587,
0.901709,µm^2,Surface,1,588,
3.70428,µm^2,Surface,1,589,
0.569334,µm^2,Surface,1,590,
0.11439,µm^2,Surface,1,591,
0.13819,µm^2,Surface,1,592,
15.113,µm^2,Surface,1,593,
0.216314,µm^2,Surface,1,594,
0.456573,µm^2,Surface,1,595,
2.24846,µm^2,Surface,1,596,
0.522233,µm^2,Surface,1,597,
0.0668063,µm^2,Surface,1,598,
1.77183,µm^2,Surface,1,599,
1.39159,µm^2,Surface,1,600,
0.0743791,µm^2,Surface,1,601,
0.00119143,µm^2,Surface,1,602,
23.5533,µm^2,Surface,1,603,
0.153268,µm^2,Surface,1,604,
2.3103,µm^2,Surface,1,605,
0.00536068,µm^2,Surface,1,606,
0.0637793,µm^2,Surface,1,607,
0.0278072,µm^2,Surface,1,608,
2.98253,µm^2,Surface,1,609,
0.365282,µm^2,Surface,1,610,
0.00781953,µm^2,Surface,1,611,
0.689426,µm^2,Surface,1,612,
1.3364,µm^2,Surface,1,613,
0.147191,µm^2,Surface,1,614,
1.54351,µm^2,Surface,1,615,
0.0213431,µm^2,Surface,1,616,
7.02201,µm^2,Surface,1,617,
1.56627,µm^2,Surface,1,618,
0.113321,µm^2,Surface,1,619,
9.02856,µm^2,Surface,1,620,
0.0768878,µm^2,Surface,1,621,
2.54272,µm^2,Surface,1,622,
1.91064,µm^2,Surface,1,623,
0.273858,µm^2,Surface,1,624,
12.8843,µm^2,Surface,1,625,
0.778813,µm^2,Surface,1,626,
0.524408,µm^2,Surface,1,627,
0.984285,µm^2,Surface,1,628,
9.54421,µm^2,Surface,1,629,
0.414151,µm^2,Surface,1,630,
0.733883,µm^2,Surface,1,631,
1.14373,µm^2,Surface,1,632,
1.43346,µm^2,Surface,1,633,
0.0141839,µm^2,Surface,1,634,
0.117863,µm^2,Surface,1,635,
0.11832,µm^2,Surface,1,636,
1.5748,µm^2,Surface,1,637,
2.1037,µm^2,Surface,1,638,
1.23453,µm^2,Surface,1,639,
4.69091,µm^2,Surface,1,640,
0.195709,µm^2,Surface,1,641,
0.0121966,µm^2,Surface,1,642,
0.557932,µm^2,Surface,1,643,
0.798576,µm^2,Surface,1,644,
0.0692176,µm^2,Surface,1,645,
2.41774,µm^2,Surface,1,646,
21.5205,µm^2,Surface,1,647,
1.48286,µm^2,Surface,1,648,
15.0084,µm^2,Surface,1,649,
0.0329414,µm^2,Surface,1,650,
12.0037,µm^2,Surface,1,651,
0.0518184,µm^2,Surface,1,652,
1.4234,µm^2,Surface,1,653,
53.0582,µm^2,Surface,1,654,
0.169897,µm^2,Surface,1,655,
0.121082,µm^2,Surface,1,656,
0.52208,µm^2,Surface,1,657,
0.165785,µm^2,Surface,1,658,
15.3948,µm^2,Surface,1,659,
0.0112969,µm^2,Surface,1,660,
0.0177842,µm^2,Surface,1,661,
6.59568,µm^2,Surface,1,662,
0.101813,µm^2,Surface,1,663,
0.490812,µm^2,Surface,1,664,
0.149211,µm^2,Surface,1,665,
0.191143,µm^2,Surface,1,666,
23.2813,µm^2,Surface,1,667,
25.9902,µm^2,Surface,1,668,
23.6969,µm^2,Surface,1,669,
0.267768,µm^2,Surface,1,670,
0.0471422,µm^2,Surface,1,671,
2.77077,µm^2,Surface,1,672,
5.15351,µm^2,Surface,1,673,
1.08156,µm^2,Surface,1,674,
0.502191,µm^2,Surface,1,675,
0.212135,µm^2,Surface,1,676,
0.228038,µm^2,Surface,1,677,
1.91198,µm^2,Surface,1,678,
6.65651,µm^2,Surface,1,679,
0.564592,µm^2,Surface,1,680,
0.0753294,µm^2,Surface,1,681,
0.848364,µm^2,Surface,1,682,
21.6594,µm^2,Surface,1,683,
0.194006,µm^2,Surface,1,684,
0.0427796,µm^2,Surface,1,685,
1.28344,µm^2,Surface,1,686,
0.798092,µm^2,Surface,1,687,
0.292584,µm^2,Surface,1,688,
0.00333928,µm^2,Surface,1,689,
0.0135951,µm^2,Surface,1,690,
0.0137521,µm^2,Surface,1,691,
0.338716,µm^2,Surface,1,692,
0.00941506,µm^2,Surface,1,693,
0.143365,µm^2,Surface,1,694,
0.0154555,µm^2,Surface,1,695,
0.193534,µm^2,Surface,1,696,
20.7152,µm^2,Surface,1,697,
0.130765,µm^2,Surface,1,698,
0.428241,µm^2,Surface,1,699,
0.62639,µm^2,Surface,1,700,
0.0731398,µm^2,Surface,1,701,
0.891356,µm^2,Surface,1,702,
0.79192,µm^2,Surface,1,703,
1.07807,µm^2,Surface,1,704,
0.160009,µm^2,Surface,1,705,
0.0246752,µm^2,Surface,1,706,
6.49391e-07,µm^2,Surface,1,707,
0.373684,µm^2,Surface,1,708,
34.5311,µm^2,Surface,1,709,
30.2355,µm^2,Surface,1,710,
0.397171,µm^2,Surface,1,711,
0.89516,µm^2,Surface,1,712,
0.00424504,µm^2,Surface,1,713,
0.0464018,µm^2,Surface,1,714,
0.0270841,µm^2,Surface,1,715,
0.133297,µm^2,Surface,1,716,
0.667288,µm^2,Surface,1,717,
0.205551,µm^2,Surface,1,718,
1.02997,µm^2,Surface,1,719,
4.74832,µm^2,Surface,1,720,
0.853755,µm^2,Surface,1,721,
0.924212,µm^2,Surface,1,722,
