
Detailed
 ==================== 
Area,Unit,Category,Time,ID,
0.269322,µm^2,Surface,1,6251,
0.664852,µm^2,Surface,1,6252,
0.0480237,µm^2,Surface,1,6253,
1.11734,µm^2,Surface,1,6254,
0.720554,µm^2,Surface,1,6255,
0.720354,µm^2,Surface,1,6256,
0.940084,µm^2,Surface,1,6257,
0.611854,µm^2,Surface,1,6258,
0.648382,µm^2,Surface,1,6259,
1.09887,µm^2,Surface,1,6260,
0.924026,µm^2,Surface,1,6261,
0.666082,µm^2,Surface,1,6262,
1.04177,µm^2,Surface,1,6263,
1.4193,µm^2,Surface,1,6264,
0.940724,µm^2,Surface,1,6265,
0.936215,µm^2,Surface,1,6266,
0.748339,µm^2,Surface,1,6267,
0.65644,µm^2,Surface,1,6268,
0.738289,µm^2,Surface,1,6269,
54.2034,µm^2,Surface,1,6270,
0.695745,µm^2,Surface,1,6271,
0.731028,µm^2,Surface,1,6272,
0.611857,µm^2,Surface,1,6273,
0.947698,µm^2,Surface,1,6274,
67.0698,µm^2,Surface,1,6275,
1.05016,µm^2,Surface,1,6276,
1.14479,µm^2,Surface,1,6277,
0.717063,µm^2,Surface,1,6278,
105.137,µm^2,Surface,1,6279,
79.8451,µm^2,Surface,1,6280,
0.737365,µm^2,Surface,1,6281,
0.646117,µm^2,Surface,1,6282,
0.0143108,µm^2,Surface,1,6283,
27.1484,µm^2,Surface,1,6284,
29.2607,µm^2,Surface,1,6285,
0.862476,µm^2,Surface,1,6286,
0.948443,µm^2,Surface,1,6287,
18.1775,µm^2,Surface,1,6288,
57.1798,µm^2,Surface,1,6289,
0.0418671,µm^2,Surface,1,6290,
241.06,µm^2,Surface,1,6291,
0.688756,µm^2,Surface,1,6292,
0.363328,µm^2,Surface,1,6293,
0.732697,µm^2,Surface,1,6294,
0.708585,µm^2,Surface,1,6295,
65.6319,µm^2,Surface,1,6296,
0.81366,µm^2,Surface,1,6297,
39.5467,µm^2,Surface,1,6298,
109.515,µm^2,Surface,1,6299,
59.5911,µm^2,Surface,1,6300,
0.611854,µm^2,Surface,1,6301,
87.0016,µm^2,Surface,1,6302,
0.633683,µm^2,Surface,1,6303,
0.709198,µm^2,Surface,1,6304,
0.960742,µm^2,Surface,1,6305,
91.1182,µm^2,Surface,1,6306,
0.319162,µm^2,Surface,1,6307,
53.57,µm^2,Surface,1,6308,
0.61186,µm^2,Surface,1,6309,
0.132273,µm^2,Surface,1,6310,
0.980828,µm^2,Surface,1,6311,
0.611857,µm^2,Surface,1,6312,
0.649436,µm^2,Surface,1,6313,
1.05163,µm^2,Surface,1,6314,
0.896467,µm^2,Surface,1,6315,
0.822673,µm^2,Surface,1,6316,
0.774858,µm^2,Surface,1,6317,
96.0468,µm^2,Surface,1,6318,
0.91889,µm^2,Surface,1,6319,
0.611857,µm^2,Surface,1,6320,
120.73,µm^2,Surface,1,6321,
0.418775,µm^2,Surface,1,6322,
0.831113,µm^2,Surface,1,6323,
24.2657,µm^2,Surface,1,6324,
37.1348,µm^2,Surface,1,6325,
0.795102,µm^2,Surface,1,6326,
0.653082,µm^2,Surface,1,6327,
0.96589,µm^2,Surface,1,6328,
0.970541,µm^2,Surface,1,6329,
0.611854,µm^2,Surface,1,6330,
32.2167,µm^2,Surface,1,6331,
0.817297,µm^2,Surface,1,6332,
0.630157,µm^2,Surface,1,6333,
0.00144736,µm^2,Surface,1,6334,
0.720349,µm^2,Surface,1,6335,
0.87911,µm^2,Surface,1,6336,
68.0521,µm^2,Surface,1,6337,
0.647007,µm^2,Surface,1,6338,
20.9346,µm^2,Surface,1,6339,
0.884022,µm^2,Surface,1,6340,
114.519,µm^2,Surface,1,6341,
1.02398,µm^2,Surface,1,6342,
1.31794,µm^2,Surface,1,6343,
34.0453,µm^2,Surface,1,6344,
126.513,µm^2,Surface,1,6345,
77.4452,µm^2,Surface,1,6346,
1.1413,µm^2,Surface,1,6347,
0.285714,µm^2,Surface,1,6348,
0.611854,µm^2,Surface,1,6349,
0.780498,µm^2,Surface,1,6350,
1.0323,µm^2,Surface,1,6351,
0.77485,µm^2,Surface,1,6352,
0.692167,µm^2,Surface,1,6353,
0.611866,µm^2,Surface,1,6354,
0.697964,µm^2,Surface,1,6355,
0.862162,µm^2,Surface,1,6356,
0.61186,µm^2,Surface,1,6357,
1.10702,µm^2,Surface,1,6358,
0.659699,µm^2,Surface,1,6359,
0.617991,µm^2,Surface,1,6360,
151.285,µm^2,Surface,1,6361,
0.740037,µm^2,Surface,1,6362,
48.9502,µm^2,Surface,1,6363,
1.61438,µm^2,Surface,1,6364,
172.05,µm^2,Surface,1,6365,
92.0081,µm^2,Surface,1,6366,
32.83,µm^2,Surface,1,6367,
0.781186,µm^2,Surface,1,6368,
0.343027,µm^2,Surface,1,6369,
0.162834,µm^2,Surface,1,6370,
0.885359,µm^2,Surface,1,6371,
1.1316,µm^2,Surface,1,6372,
0.84408,µm^2,Surface,1,6373,
0.228566,µm^2,Surface,1,6374,
0.812936,µm^2,Surface,1,6375,
0.0220944,µm^2,Surface,1,6376,
0.611857,µm^2,Surface,1,6377,
0.17264,µm^2,Surface,1,6378,
0.734998,µm^2,Surface,1,6379,
33.565,µm^2,Surface,1,6380,
0.839049,µm^2,Surface,1,6381,
0.914156,µm^2,Surface,1,6382,
1.52103,µm^2,Surface,1,6383,
1.04354,µm^2,Surface,1,6384,
104.511,µm^2,Surface,1,6385,
1.09125,µm^2,Surface,1,6386,
92.6699,µm^2,Surface,1,6387,
90.846,µm^2,Surface,1,6388,
0.636132,µm^2,Surface,1,6389,
0.63081,µm^2,Surface,1,6390,
1.0451,µm^2,Surface,1,6391,
0.95172,µm^2,Surface,1,6392,
62.0922,µm^2,Surface,1,6393,
0.611857,µm^2,Surface,1,6394,
41.2517,µm^2,Surface,1,6395,
0.810728,µm^2,Surface,1,6396,
1.22817,µm^2,Surface,1,6397,
0.982861,µm^2,Surface,1,6398,
0.974748,µm^2,Surface,1,6399,
0.661931,µm^2,Surface,1,6400,
84.288,µm^2,Surface,1,6401,
1.20352,µm^2,Surface,1,6402,
1.11373,µm^2,Surface,1,6403,
1.00522,µm^2,Surface,1,6404,
0.848084,µm^2,Surface,1,6405,
91.9518,µm^2,Surface,1,6406,
86.1081,µm^2,Surface,1,6407,
0.611866,µm^2,Surface,1,6408,
77.8547,µm^2,Surface,1,6409,
0.82093,µm^2,Surface,1,6410,
30.2206,µm^2,Surface,1,6411,
0.817486,µm^2,Surface,1,6412,
0.937864,µm^2,Surface,1,6413,
37.8254,µm^2,Surface,1,6414,
0.611857,µm^2,Surface,1,6415,
0.873965,µm^2,Surface,1,6416,
0.924052,µm^2,Surface,1,6417,
0.611854,µm^2,Surface,1,6418,
70.4459,µm^2,Surface,1,6419,
37.7718,µm^2,Surface,1,6420,
0.650639,µm^2,Surface,1,6421,
147.496,µm^2,Surface,1,6422,
58.2376,µm^2,Surface,1,6423,
0.386014,µm^2,Surface,1,6424,
0.611854,µm^2,Surface,1,6425,
93.4487,µm^2,Surface,1,6426,
139.564,µm^2,Surface,1,6427,
0.894949,µm^2,Surface,1,6428,
56.0354,µm^2,Surface,1,6429,
0.662083,µm^2,Surface,1,6430,
0.775418,µm^2,Surface,1,6431,
57.202,µm^2,Surface,1,6432,
0.594317,µm^2,Surface,1,6433,
220.019,µm^2,Surface,1,6434,
1.32248,µm^2,Surface,1,6435,
55.3372,µm^2,Surface,1,6436,
1.01719,µm^2,Surface,1,6437,
103.528,µm^2,Surface,1,6438,
1.00555,µm^2,Surface,1,6439,
0.611854,µm^2,Surface,1,6440,
1.00635,µm^2,Surface,1,6441,
0.61186,µm^2,Surface,1,6442,
0.889085,µm^2,Surface,1,6443,
46.098,µm^2,Surface,1,6444,
0.715345,µm^2,Surface,1,6445,
0.688767,µm^2,Surface,1,6446,
0.611854,µm^2,Surface,1,6447,
0.61186,µm^2,Surface,1,6448,
0.809607,µm^2,Surface,1,6449,
1.15296,µm^2,Surface,1,6450,
0.611854,µm^2,Surface,1,6451,
0.61186,µm^2,Surface,1,6452,
0.979404,µm^2,Surface,1,6453,
0.61455,µm^2,Surface,1,6454,
0.974983,µm^2,Surface,1,6455,
1.03788,µm^2,Surface,1,6456,
1.36818,µm^2,Surface,1,6457,
1.3701,µm^2,Surface,1,6458,
0.919764,µm^2,Surface,1,6459,
0.904039,µm^2,Surface,1,6460,
33.1913,µm^2,Surface,1,6461,
0.659304,µm^2,Surface,1,6462,
0.68172,µm^2,Surface,1,6463,
0.611866,µm^2,Surface,1,6464,
0.935797,µm^2,Surface,1,6465,
348.558,µm^2,Surface,1,6466,
142.836,µm^2,Surface,1,6467,
0.884887,µm^2,Surface,1,6468,
134.357,µm^2,Surface,1,6469,
0.706201,µm^2,Surface,1,6470,
0.847586,µm^2,Surface,1,6471,
0.0584677,µm^2,Surface,1,6472,
74.2201,µm^2,Surface,1,6473,
189.404,µm^2,Surface,1,6474,
1.26723,µm^2,Surface,1,6475,
0.223312,µm^2,Surface,1,6476,
28.2354,µm^2,Surface,1,6477,
1.15487,µm^2,Surface,1,6478,
62.1662,µm^2,Surface,1,6479,
0.613443,µm^2,Surface,1,6480,
1.05082,µm^2,Surface,1,6481,
0.662011,µm^2,Surface,1,6482,
0.611854,µm^2,Surface,1,6483,
0.689324,µm^2,Surface,1,6484,
30.3073,µm^2,Surface,1,6485,
0.92078,µm^2,Surface,1,6486,
0.172265,µm^2,Surface,1,6487,
0.611854,µm^2,Surface,1,6488,
0.857074,µm^2,Surface,1,6489,
0.927424,µm^2,Surface,1,6490,
80.5621,µm^2,Surface,1,6491,
238.206,µm^2,Surface,1,6492,
1.0198,µm^2,Surface,1,6493,
1.00695,µm^2,Surface,1,6494,
0.614918,µm^2,Surface,1,6495,
0.61186,µm^2,Surface,1,6496,
63.3894,µm^2,Surface,1,6497,
34.9805,µm^2,Surface,1,6498,
1.14947,µm^2,Surface,1,6499,
1.09811,µm^2,Surface,1,6500,
0.72395,µm^2,Surface,1,6501,
1.08265,µm^2,Surface,1,6502,
3.10682,µm^2,Surface,1,6503,
114.827,µm^2,Surface,1,6504,
0.653913,µm^2,Surface,1,6505,
0.00085288,µm^2,Surface,1,6506,
1.05895,µm^2,Surface,1,6507,
75.0348,µm^2,Surface,1,6508,
123.195,µm^2,Surface,1,6509,
28.2707,µm^2,Surface,1,6510,
1.02635,µm^2,Surface,1,6511,
0.651869,µm^2,Surface,1,6512,
0.77485,µm^2,Surface,1,6513,
0.992205,µm^2,Surface,1,6514,
0.904792,µm^2,Surface,1,6515,
0.611854,µm^2,Surface,1,6516,
0.61186,µm^2,Surface,1,6517,
0.656093,µm^2,Surface,1,6518,
1.27668,µm^2,Surface,1,6519,
9.24735,µm^2,Surface,1,6520,
0.611854,µm^2,Surface,1,6521,
0.830358,µm^2,Surface,1,6522,
0.923467,µm^2,Surface,1,6523,
112.119,µm^2,Surface,1,6524,
0.858984,µm^2,Surface,1,6525,
0.61186,µm^2,Surface,1,6526,
0.61186,µm^2,Surface,1,6527,
0.653091,µm^2,Surface,1,6528,
0.162412,µm^2,Surface,1,6529,
0.616364,µm^2,Surface,1,6530,
0.740418,µm^2,Surface,1,6531,
0.720167,µm^2,Surface,1,6532,
1.05649,µm^2,Surface,1,6533,
131.991,µm^2,Surface,1,6534,
56.2561,µm^2,Surface,1,6535,
30.2741,µm^2,Surface,1,6536,
0.32925,µm^2,Surface,1,6537,
75.537,µm^2,Surface,1,6538,
0.649567,µm^2,Surface,1,6539,
0.52947,µm^2,Surface,1,6540,
75.7524,µm^2,Surface,1,6541,
0.956503,µm^2,Surface,1,6542,
0.61186,µm^2,Surface,1,6543,
162.633,µm^2,Surface,1,6544,
0.950498,µm^2,Surface,1,6545,
1.44736,µm^2,Surface,1,6546,
0.731157,µm^2,Surface,1,6547,
0.753605,µm^2,Surface,1,6548,
0.683784,µm^2,Surface,1,6549,
0.162155,µm^2,Surface,1,6550,
0.966393,µm^2,Surface,1,6551,
0.658018,µm^2,Surface,1,6552,
0.944552,µm^2,Surface,1,6553,
1.10031,µm^2,Surface,1,6554,
104.385,µm^2,Surface,1,6555,
0.77485,µm^2,Surface,1,6556,
0.800859,µm^2,Surface,1,6557,
46.9378,µm^2,Surface,1,6558,
0.91159,µm^2,Surface,1,6559,
1.23823,µm^2,Surface,1,6560,
1.18292,µm^2,Surface,1,6561,
153.927,µm^2,Surface,1,6562,
0.380416,µm^2,Surface,1,6563,
41.3289,µm^2,Surface,1,6564,
1.13668,µm^2,Surface,1,6565,
0.705412,µm^2,Surface,1,6566,
136.333,µm^2,Surface,1,6567,
87.2321,µm^2,Surface,1,6568,
0.955941,µm^2,Surface,1,6569,
0.639074,µm^2,Surface,1,6570,
0.774854,µm^2,Surface,1,6571,
0.159272,µm^2,Surface,1,6572,
0.620379,µm^2,Surface,1,6573,
0.896468,µm^2,Surface,1,6574,
1.01328,µm^2,Surface,1,6575,
0.928568,µm^2,Surface,1,6576,
1.00919,µm^2,Surface,1,6577,
1.00869,µm^2,Surface,1,6578,
0.305348,µm^2,Surface,1,6579,
0.875844,µm^2,Surface,1,6580,
0.905071,µm^2,Surface,1,6581,
51.8006,µm^2,Surface,1,6582,
0.0480237,µm^2,Surface,1,6583,
0.749122,µm^2,Surface,1,6584,
67.926,µm^2,Surface,1,6585,
79.0933,µm^2,Surface,1,6586,
1.07902,µm^2,Surface,1,6587,
1.02597,µm^2,Surface,1,6588,
1.0237,µm^2,Surface,1,6589,
0.792697,µm^2,Surface,1,6590,
0.90593,µm^2,Surface,1,6591,
0.723495,µm^2,Surface,1,6592,
64.9409,µm^2,Surface,1,6593,
0.0191855,µm^2,Surface,1,6594,
0.732288,µm^2,Surface,1,6595,
0.300555,µm^2,Surface,1,6596,
0.780318,µm^2,Surface,1,6597,
93.3164,µm^2,Surface,1,6598,
0.377853,µm^2,Surface,1,6599,
0.823426,µm^2,Surface,1,6600,
0.820293,µm^2,Surface,1,6601,
0.72462,µm^2,Surface,1,6602,
82.1273,µm^2,Surface,1,6603,
1.04353,µm^2,Surface,1,6604,
0.774865,µm^2,Surface,1,6605,
0.774858,µm^2,Surface,1,6606,
1.23947,µm^2,Surface,1,6607,
0.989525,µm^2,Surface,1,6608,
0.790988,µm^2,Surface,1,6609,
0.736524,µm^2,Surface,1,6610,
95.2472,µm^2,Surface,1,6611,
57.5875,µm^2,Surface,1,6612,
0.774858,µm^2,Surface,1,6613,
0.906762,µm^2,Surface,1,6614,
0.762336,µm^2,Surface,1,6615,
0.611854,µm^2,Surface,1,6616,
1.12291,µm^2,Surface,1,6617,
1.02362,µm^2,Surface,1,6618,
0.611857,µm^2,Surface,1,6619,
1.03462,µm^2,Surface,1,6620,
0.810526,µm^2,Surface,1,6621,
1.11765,µm^2,Surface,1,6622,
57.6931,µm^2,Surface,1,6623,
0.656766,µm^2,Surface,1,6624,
1.25682,µm^2,Surface,1,6625,
183.643,µm^2,Surface,1,6626,
0.2999,µm^2,Surface,1,6627,
0.899271,µm^2,Surface,1,6628,
0.611854,µm^2,Surface,1,6629,
0.611857,µm^2,Surface,1,6630,
1.02188,µm^2,Surface,1,6631,
0.790122,µm^2,Surface,1,6632,
0.0348067,µm^2,Surface,1,6633,
0.628324,µm^2,Surface,1,6634,
0.71111,µm^2,Surface,1,6635,
62.7194,µm^2,Surface,1,6636,
0.200407,µm^2,Surface,1,6637,
1.1385,µm^2,Surface,1,6638,
0.197775,µm^2,Surface,1,6639,
1.03748,µm^2,Surface,1,6640,
1.02662,µm^2,Surface,1,6641,
24.5185,µm^2,Surface,1,6642,
91.5674,µm^2,Surface,1,6643,
69.7487,µm^2,Surface,1,6644,
0.511941,µm^2,Surface,1,6645,
0.961266,µm^2,Surface,1,6646,
53.6109,µm^2,Surface,1,6647,
0.884947,µm^2,Surface,1,6648,
0.719192,µm^2,Surface,1,6649,
1.21149,µm^2,Surface,1,6650,
83.9702,µm^2,Surface,1,6651,
65.7277,µm^2,Surface,1,6652,
0.850252,µm^2,Surface,1,6653,
0.749005,µm^2,Surface,1,6654,
0.96878,µm^2,Surface,1,6655,
0.61186,µm^2,Surface,1,6656,
1.3894,µm^2,Surface,1,6657,
0.997604,µm^2,Surface,1,6658,
0.623715,µm^2,Surface,1,6659,
0.611857,µm^2,Surface,1,6660,
1.05087,µm^2,Surface,1,6661,
0.611856,µm^2,Surface,1,6662,
41.8948,µm^2,Surface,1,6663,
0.883866,µm^2,Surface,1,6664,
0.927517,µm^2,Surface,1,6665,
0.717635,µm^2,Surface,1,6666,
0.66062,µm^2,Surface,1,6667,
0.834807,µm^2,Surface,1,6668,
1.29752,µm^2,Surface,1,6669,
1.14194,µm^2,Surface,1,6670,
0.788449,µm^2,Surface,1,6671,
0.8311,µm^2,Surface,1,6672,
1.26139,µm^2,Surface,1,6673,
58.5896,µm^2,Surface,1,6674,
0.936511,µm^2,Surface,1,6675,
0.795416,µm^2,Surface,1,6676,
0.653599,µm^2,Surface,1,6677,
0.971341,µm^2,Surface,1,6678,
0.992585,µm^2,Surface,1,6679,
9.37867,µm^2,Surface,1,6680,
0.780483,µm^2,Surface,1,6681,
0.165848,µm^2,Surface,1,6682,
0.65137,µm^2,Surface,1,6683,
4.85679,µm^2,Surface,1,6684,
0.848751,µm^2,Surface,1,6685,
0.611856,µm^2,Surface,1,6686,
1.05585,µm^2,Surface,1,6687,
0.752899,µm^2,Surface,1,6688,
0.774854,µm^2,Surface,1,6689,
38.8912,µm^2,Surface,1,6690,
40.2414,µm^2,Surface,1,6691,
1.37583,µm^2,Surface,1,6692,
1.17664,µm^2,Surface,1,6693,
64.6113,µm^2,Surface,1,6694,
0.774854,µm^2,Surface,1,6695,
0.84999,µm^2,Surface,1,6696,
0.774232,µm^2,Surface,1,6697,
26.9183,µm^2,Surface,1,6698,
0.61186,µm^2,Surface,1,6699,
222.667,µm^2,Surface,1,6700,
0.611854,µm^2,Surface,1,6701,
1.22969,µm^2,Surface,1,6702,
0.944557,µm^2,Surface,1,6703,
0.661364,µm^2,Surface,1,6704,
0.000831171,µm^2,Surface,1,6705,
1.11861,µm^2,Surface,1,6706,
1.01276,µm^2,Surface,1,6707,
0.611854,µm^2,Surface,1,6708,
0.742805,µm^2,Surface,1,6709,
0.924626,µm^2,Surface,1,6710,
1.01245,µm^2,Surface,1,6711,
0.806688,µm^2,Surface,1,6712,
0.611857,µm^2,Surface,1,6713,
0.0247423,µm^2,Surface,1,6714,
0.48245,µm^2,Surface,1,6715,
1.10781,µm^2,Surface,1,6716,
1.02132,µm^2,Surface,1,6717,
0.61186,µm^2,Surface,1,6718,
1.14148,µm^2,Surface,1,6719,
173.971,µm^2,Surface,1,6720,
0.611854,µm^2,Surface,1,6721,
1.10788,µm^2,Surface,1,6722,
94.1573,µm^2,Surface,1,6723,
64.9676,µm^2,Surface,1,6724,
0.778792,µm^2,Surface,1,6725,
1.25856,µm^2,Surface,1,6726,
66.0102,µm^2,Surface,1,6727,
58.9385,µm^2,Surface,1,6728,
98.363,µm^2,Surface,1,6729,
0.629002,µm^2,Surface,1,6730,
64.9781,µm^2,Surface,1,6731,
0.53121,µm^2,Surface,1,6732,
1.29585,µm^2,Surface,1,6733,
0.579057,µm^2,Surface,1,6734,
128.775,µm^2,Surface,1,6735,
1.11591,µm^2,Surface,1,6736,
33.3166,µm^2,Surface,1,6737,
0.725411,µm^2,Surface,1,6738,
73.6445,µm^2,Surface,1,6739,
0.620382,µm^2,Surface,1,6740,
0.72976,µm^2,Surface,1,6741,
1.17885,µm^2,Surface,1,6742,
1.14724,µm^2,Surface,1,6743,
32.548,µm^2,Surface,1,6744,
0.78148,µm^2,Surface,1,6745,
0.743776,µm^2,Surface,1,6746,
38.0819,µm^2,Surface,1,6747,
2.10216,µm^2,Surface,1,6748,
53.3877,µm^2,Surface,1,6749,
1.3305,µm^2,Surface,1,6750,
1.05146,µm^2,Surface,1,6751,
0.792485,µm^2,Surface,1,6752,
107.108,µm^2,Surface,1,6753,
1.35908,µm^2,Surface,1,6754,
0.865428,µm^2,Surface,1,6755,
0.842183,µm^2,Surface,1,6756,
0.684416,µm^2,Surface,1,6757,
238.271,µm^2,Surface,1,6758,
0.774858,µm^2,Surface,1,6759,
98.0637,µm^2,Surface,1,6760,
0.61186,µm^2,Surface,1,6761,
0.890924,µm^2,Surface,1,6762,
25.0386,µm^2,Surface,1,6763,
0.798597,µm^2,Surface,1,6764,
92.7672,µm^2,Surface,1,6765,
0.6155,µm^2,Surface,1,6766,
502.695,µm^2,Surface,1,6767,
0.688762,µm^2,Surface,1,6768,
0.77485,µm^2,Surface,1,6769,
0.85052,µm^2,Surface,1,6770,
0.912242,µm^2,Surface,1,6771,
0.634636,µm^2,Surface,1,6772,
0.303316,µm^2,Surface,1,6773,
0.973935,µm^2,Surface,1,6774,
0.774854,µm^2,Surface,1,6775,
0.650725,µm^2,Surface,1,6776,
0.776762,µm^2,Surface,1,6777,
0.640491,µm^2,Surface,1,6778,
111.862,µm^2,Surface,1,6779,
0.834585,µm^2,Surface,1,6780,
117.708,µm^2,Surface,1,6781,
0.830367,µm^2,Surface,1,6782,
0.611863,µm^2,Surface,1,6783,
1.05291,µm^2,Surface,1,6784,
1.14599,µm^2,Surface,1,6785,
0.735815,µm^2,Surface,1,6786,
80.584,µm^2,Surface,1,6787,
0.729446,µm^2,Surface,1,6788,
90.1085,µm^2,Surface,1,6789,
36.0289,µm^2,Surface,1,6790,
158.216,µm^2,Surface,1,6791,
105.73,µm^2,Surface,1,6792,
1.21903,µm^2,Surface,1,6793,
0.807498,µm^2,Surface,1,6794,
1.03902,µm^2,Surface,1,6795,
0.764921,µm^2,Surface,1,6796,
1.10336,µm^2,Surface,1,6797,
89.2697,µm^2,Surface,1,6798,
0.61186,µm^2,Surface,1,6799,
0.61186,µm^2,Surface,1,6800,
1.4288,µm^2,Surface,1,6801,
1.22868,µm^2,Surface,1,6802,
0.442057,µm^2,Surface,1,6803,
0.859665,µm^2,Surface,1,6804,
1.11393,µm^2,Surface,1,6805,
80.8102,µm^2,Surface,1,6806,
147.388,µm^2,Surface,1,6807,
0.882912,µm^2,Surface,1,6808,
51.6168,µm^2,Surface,1,6809,
1.23727,µm^2,Surface,1,6810,
56.7874,µm^2,Surface,1,6811,
0.774865,µm^2,Surface,1,6812,
0.77485,µm^2,Surface,1,6813,
0.915994,µm^2,Surface,1,6814,
67.5277,µm^2,Surface,1,6815,
0.61186,µm^2,Surface,1,6816,
0.953422,µm^2,Surface,1,6817,
1.14399,µm^2,Surface,1,6818,
0.880898,µm^2,Surface,1,6819,
0.774854,µm^2,Surface,1,6820,
65.0312,µm^2,Surface,1,6821,
0.874127,µm^2,Surface,1,6822,
0.407918,µm^2,Surface,1,6823,
89.5589,µm^2,Surface,1,6824,
0.774865,µm^2,Surface,1,6825,
1.11273,µm^2,Surface,1,6826,
19.3268,µm^2,Surface,1,6827,
0.0608959,µm^2,Surface,1,6828,
1.12428,µm^2,Surface,1,6829,
124.926,µm^2,Surface,1,6830,
1.04771,µm^2,Surface,1,6831,
0.611854,µm^2,Surface,1,6832,
0.934423,µm^2,Surface,1,6833,
0.968746,µm^2,Surface,1,6834,
0.833861,µm^2,Surface,1,6835,
0.935859,µm^2,Surface,1,6836,
0.619368,µm^2,Surface,1,6837,
1.10108,µm^2,Surface,1,6838,
0.963291,µm^2,Surface,1,6839,
1.07852,µm^2,Surface,1,6840,
0.894587,µm^2,Surface,1,6841,
0.72086,µm^2,Surface,1,6842,
0.611854,µm^2,Surface,1,6843,
245.931,µm^2,Surface,1,6844,
0.786819,µm^2,Surface,1,6845,
1.12102,µm^2,Surface,1,6846,
0.61186,µm^2,Surface,1,6847,
52.8668,µm^2,Surface,1,6848,
70.0897,µm^2,Surface,1,6849,
0.989955,µm^2,Surface,1,6850,
0.635645,µm^2,Surface,1,6851,
1.13426,µm^2,Surface,1,6852,
70.1514,µm^2,Surface,1,6853,
1.3608,µm^2,Surface,1,6854,
0.823054,µm^2,Surface,1,6855,
125.326,µm^2,Surface,1,6856,
0.28056,µm^2,Surface,1,6857,
0.68062,µm^2,Surface,1,6858,
0.114516,µm^2,Surface,1,6859,
1.17228,µm^2,Surface,1,6860,
110.205,µm^2,Surface,1,6861,
72.3185,µm^2,Surface,1,6862,
0.562811,µm^2,Surface,1,6863,
90.1336,µm^2,Surface,1,6864,
0.736446,µm^2,Surface,1,6865,
0.952818,µm^2,Surface,1,6866,
45.8742,µm^2,Surface,1,6867,
0.79253,µm^2,Surface,1,6868,
0.367123,µm^2,Surface,1,6869,
0.910693,µm^2,Surface,1,6870,
0.154357,µm^2,Surface,1,6871,
1.03142,µm^2,Surface,1,6872,
0.587998,µm^2,Surface,1,6873,
37.9961,µm^2,Surface,1,6874,
0.940999,µm^2,Surface,1,6875,
1.22576,µm^2,Surface,1,6876,
50.2281,µm^2,Surface,1,6877,
0.723612,µm^2,Surface,1,6878,
0.877465,µm^2,Surface,1,6879,
1.33185,µm^2,Surface,1,6880,
0.687027,µm^2,Surface,1,6881,
0.918277,µm^2,Surface,1,6882,
167.824,µm^2,Surface,1,6883,
182.198,µm^2,Surface,1,6884,
0.895219,µm^2,Surface,1,6885,
106.398,µm^2,Surface,1,6886,
0.63763,µm^2,Surface,1,6887,
0.952819,µm^2,Surface,1,6888,
0.845056,µm^2,Surface,1,6889,
0.630817,µm^2,Surface,1,6890,
0.639404,µm^2,Surface,1,6891,
0.640726,µm^2,Surface,1,6892,
1.06387,µm^2,Surface,1,6893,
0.440434,µm^2,Surface,1,6894,
0.611854,µm^2,Surface,1,6895,
0.00207051,µm^2,Surface,1,6896,
0.772965,µm^2,Surface,1,6897,
0.61186,µm^2,Surface,1,6898,
0.464176,µm^2,Surface,1,6899,
0.788637,µm^2,Surface,1,6900,
0.994969,µm^2,Surface,1,6901,
0.0439682,µm^2,Surface,1,6902,
0.611854,µm^2,Surface,1,6903,
0.844987,µm^2,Surface,1,6904,
191.728,µm^2,Surface,1,6905,
0.357663,µm^2,Surface,1,6906,
0.612061,µm^2,Surface,1,6907,
0.611854,µm^2,Surface,1,6908,
94.3455,µm^2,Surface,1,6909,
0.795441,µm^2,Surface,1,6910,
0.83992,µm^2,Surface,1,6911,
0.654303,µm^2,Surface,1,6912,
0.774671,µm^2,Surface,1,6913,
0.774858,µm^2,Surface,1,6914,
0.722331,µm^2,Surface,1,6915,
1.25489,µm^2,Surface,1,6916,
0.664865,µm^2,Surface,1,6917,
0.826544,µm^2,Surface,1,6918,
75.7532,µm^2,Surface,1,6919,
0.61186,µm^2,Surface,1,6920,
0.523353,µm^2,Surface,1,6921,
0.743001,µm^2,Surface,1,6922,
1.02283,µm^2,Surface,1,6923,
0.891317,µm^2,Surface,1,6924,
60.3633,µm^2,Surface,1,6925,
62.4127,µm^2,Surface,1,6926,
1.45667,µm^2,Surface,1,6927,
0.620391,µm^2,Surface,1,6928,
0.0894629,µm^2,Surface,1,6929,
37.8663,µm^2,Surface,1,6930,
0.786234,µm^2,Surface,1,6931,
184.866,µm^2,Surface,1,6932,
0.687233,µm^2,Surface,1,6933,
0.641777,µm^2,Surface,1,6934,
0.356801,µm^2,Surface,1,6935,
0.611848,µm^2,Surface,1,6936,
1.33823,µm^2,Surface,1,6937,
166.314,µm^2,Surface,1,6938,
0.953283,µm^2,Surface,1,6939,
0.774858,µm^2,Surface,1,6940,
0.996453,µm^2,Surface,1,6941,
1.33058,µm^2,Surface,1,6942,
0.788637,µm^2,Surface,1,6943,
0.667329,µm^2,Surface,1,6944,
35.6339,µm^2,Surface,1,6945,
1.23134,µm^2,Surface,1,6946,
62.2457,µm^2,Surface,1,6947,
0.780564,µm^2,Surface,1,6948,
48.295,µm^2,Surface,1,6949,
45.4147,µm^2,Surface,1,6950,
